timestamp,rel_time_s,direction,skew_ms
1776089137.4337404,318.38239789009094,PLC -> IO,0.37152799999999997
1776089137.4977405,318.44639801979065,PLC -> IO,0.395448
1776089137.561855,318.5105125904083,PLC -> IO,0.45184799999999997
1776089137.625993,318.57465052604675,PLC -> IO,0.235848
1776089137.6898081,318.6384656429291,PLC -> IO,0.385528
1776089137.7538338,318.70249128341675,PLC -> IO,0.632648
1776089137.8177407,318.766398191452,PLC -> IO,0.287848
1776089137.8819008,318.8305583000183,PLC -> IO,1.810568
1776089137.945822,318.89447951316833,PLC -> IO,0.845128
1776089138.0098224,318.9584798812866,PLC -> IO,0.35776800000000003
1776089138.0738955,319.02255296707153,PLC -> IO,1.374648
1776089138.1377501,319.086407661438,PLC -> IO,0.445608
1776089138.2017648,319.150422334671,PLC -> IO,0.39040800000000003
1776089138.2658477,319.2145051956177,PLC -> IO,0.9637680000000001
1776089138.3297668,319.2784242630005,PLC -> IO,0.721208
1776089138.393741,319.3423984050751,PLC -> IO,0.304648
1776089138.4579344,319.40659189224243,PLC -> IO,0.957608
1776089138.5225112,319.471168756485,PLC -> IO,0.409192
1776089138.585947,319.53460454940796,PLC -> IO,0.874248
1776089138.6498237,319.5984811782837,PLC -> IO,1.191608
1776089138.7139778,319.6626353263855,PLC -> IO,0.16280799999999998
1776089138.7779198,319.7265772819519,PLC -> IO,0.909848
1776089138.842033,319.7906904220581,PLC -> IO,0.806488
1776089138.905795,319.85445261001587,PLC -> IO,0.397368
1776089138.9698298,319.91848731040955,PLC -> IO,1.557768
1776089139.0337431,319.98240065574646,PLC -> IO,0.848088
1776089139.0977495,320.0464069843292,PLC -> IO,0.703288
1776089139.1618655,320.1105229854584,PLC -> IO,1.268808
1776089139.2260125,320.1746699810028,PLC -> IO,0.663048
1776089139.2897136,320.2383711338043,PLC -> IO,0.7522479999999999
1776089139.3538115,320.30246901512146,PLC -> IO,0.5411279999999999
1776089139.4177468,320.36640429496765,PLC -> IO,0.24496799999999996
1776089139.481937,320.4305944442749,PLC -> IO,0.599528
1776089139.5457563,320.49441385269165,PLC -> IO,0.504248
1776089139.6096787,320.55833625793457,PLC -> IO,0.563688
1776089139.6739106,320.62256813049316,PLC -> IO,0.6469680000000001
1776089139.737948,320.6866054534912,PLC -> IO,0.659128
1776089139.8017972,320.75045466423035,PLC -> IO,0.232968
1776089139.865845,320.8145024776459,PLC -> IO,0.6932079999999999
1776089139.9297662,320.8784236907959,PLC -> IO,0.509528
1776089139.9937623,320.94241976737976,PLC -> IO,0.269928
1776089140.057813,321.00647044181824,PLC -> IO,0.694088
1776089140.1217463,321.0704038143158,PLC -> IO,0.506648
1776089140.1857102,321.1343677043915,PLC -> IO,0.351688
1776089140.2497902,321.1984477043152,PLC -> IO,1.031128
1776089140.3137276,321.2623851299286,PLC -> IO,1.1497680000000001
1776089140.3779182,321.326575756073,PLC -> IO,0.9882479999999999
1776089140.4420073,321.3906648159027,PLC -> IO,0.360088
1776089140.5057435,321.45440101623535,PLC -> IO,1.9613679999999998
1776089140.569887,321.5185444355011,PLC -> IO,0.7811279999999999
1776089140.6337278,321.58238530158997,PLC -> IO,0.979688
1776089140.697864,321.64652156829834,PLC -> IO,0.733448
1776089140.761869,321.71052646636963,PLC -> IO,0.9108080000000001
1776089140.8260036,321.77466106414795,PLC -> IO,1.1948880000000002
1776089140.8899739,321.83863139152527,PLC -> IO,0.295128
1776089140.953828,321.90248560905457,PLC -> IO,1.114728
1776089141.0177388,321.9663963317871,PLC -> IO,0.326888
1776089141.0816886,322.0303461551666,PLC -> IO,0.160728
1776089141.145775,322.09443259239197,PLC -> IO,0.496088
1776089141.2097688,322.15842628479004,PLC -> IO,0.410328
1776089141.2739096,322.2225670814514,PLC -> IO,0.45624800000000004
1776089141.3377504,322.2864079475403,PLC -> IO,0.493368
1776089141.401796,322.3504536151886,PLC -> IO,0.206328
1776089141.4658642,322.41452169418335,PLC -> IO,0.820968
1776089141.5297709,322.47842836380005,PLC -> IO,1.351928
1776089141.5937622,322.54241967201233,PLC -> IO,0.337368
1776089141.6580274,322.606684923172,PLC -> IO,0.943288
1776089141.722128,322.6707854270935,PLC -> IO,0.913688
1776089141.7857316,322.73438906669617,PLC -> IO,0.343688
1776089141.849793,322.7984504699707,PLC -> IO,0.771528
1776089141.91407,322.86272740364075,PLC -> IO,0.946328
1776089141.9779623,322.9266197681427,PLC -> IO,0.576888
1776089142.042086,322.9907433986664,PLC -> IO,0.456408
1776089142.1057608,323.0544183254242,PLC -> IO,0.349528
1776089142.1699002,323.1185576915741,PLC -> IO,1.4263279999999998
1776089142.2337482,323.18240571022034,PLC -> IO,0.410168
1776089142.2977839,323.24644136428833,PLC -> IO,0.46616799999999997
1776089142.361907,323.31056451797485,PLC -> IO,0.8976080000000001
1776089142.4260585,323.3747160434723,PLC -> IO,0.095128
1776089142.4897957,323.43845319747925,PLC -> IO,0.610248
1776089142.5538208,323.50247836112976,PLC -> IO,0.952488
1776089142.6177638,323.5664212703705,PLC -> IO,1.430488
1776089142.6817312,323.63038873672485,PLC -> IO,0.402648
1776089142.745817,323.69447445869446,PLC -> IO,1.055288
1776089142.8098052,323.7584626674652,PLC -> IO,0.480728
1776089142.8739429,323.82260036468506,PLC -> IO,1.0420880000000001
1776089142.9377599,323.886417388916,PLC -> IO,0.45008800000000004
1776089143.0018256,323.950483083725,PLC -> IO,0.187288
1776089143.065883,324.01454043388367,PLC -> IO,1.508488
1776089143.1297503,324.0784077644348,PLC -> IO,0.491688
1776089143.1938114,324.14246892929077,PLC -> IO,0.273608
1776089143.2578385,324.2064960002899,PLC -> IO,0.7404080000000001
1776089143.3217573,324.27041482925415,PLC -> IO,1.226728
1776089143.3857913,324.3344488143921,PLC -> IO,2.362648
1776089143.4498303,324.3984878063202,PLC -> IO,0.833368
1776089143.5137522,324.46240973472595,PLC -> IO,0.877368
1776089143.5776992,324.5263566970825,PLC -> IO,0.428968
1776089143.6420197,324.59067726135254,PLC -> IO,0.29344800000000004
1776089143.70599,324.65464758872986,PLC -> IO,0.247048
1776089143.7699366,324.71859407424927,PLC -> IO,1.179528
1776089143.8337328,324.78239035606384,PLC -> IO,0.519288
1776089143.897826,324.8464834690094,PLC -> IO,1.1400080000000001
1776089143.9619062,324.9105637073517,PLC -> IO,1.2694480000000001
1776089144.025785,324.97444248199463,PLC -> IO,0.645368
1776089144.0897186,325.03837609291077,PLC -> IO,0.619448
1776089144.1538317,325.10248923301697,PLC -> IO,0.868568
1776089144.217771,325.166428565979,PLC -> IO,1.801288
1776089144.2816963,325.2303538322449,PLC -> IO,0.19536799999999999
1776089144.3458166,325.29447412490845,PLC -> IO,0.527528
1776089144.4098234,325.35848093032837,PLC -> IO,0.411928
1776089144.4739735,325.42263102531433,PLC -> IO,0.582568
1776089144.5377905,325.4864480495453,PLC -> IO,1.105848
1776089144.6017048,325.5503623485565,PLC -> IO,0.417688
1776089144.665927,325.61458444595337,PLC -> IO,0.575288
1776089144.7303076,325.6789650917053,PLC -> IO,0.024872
1776089144.7938087,325.74246621131897,PLC -> IO,0.35320799999999997
1776089144.8578827,325.8065402507782,PLC -> IO,0.521288
1776089144.9217708,325.8704283237457,PLC -> IO,1.146088
1776089144.9857752,325.93443274497986,PLC -> IO,0.5537679999999999
1776089145.0498335,325.99849104881287,PLC -> IO,1.123608
1776089145.1137373,326.0623948574066,PLC -> IO,0.664408
1776089145.1777327,326.12639021873474,PLC -> IO,0.404408
1776089145.2420158,326.19067335128784,PLC -> IO,1.162248
1776089145.3057566,326.2544140815735,PLC -> IO,0.6362479999999999
1776089145.3699687,326.31862616539,PLC -> IO,0.8151280000000001
1776089145.433735,326.3823924064636,PLC -> IO,1.269368
1776089145.4978511,326.44650864601135,PLC -> IO,0.7342479999999999
1776089145.561944,326.51060152053833,PLC -> IO,1.4556879999999999
1776089145.6257594,326.57441687583923,PLC -> IO,0.628888
1776089145.6897357,326.63839316368103,PLC -> IO,0.6525679999999999
1776089145.753875,326.70253252983093,PLC -> IO,1.0448879999999998
1776089145.8177507,326.76640820503235,PLC -> IO,0.350168
1776089145.8817403,326.8303978443146,PLC -> IO,0.668168
1776089145.9458368,326.89449429512024,PLC -> IO,0.46368800000000004
1776089146.0098639,326.9585213661194,PLC -> IO,0.474408
1776089146.0736988,327.0223562717438,PLC -> IO,0.783688
1776089146.137791,327.086448431015,PLC -> IO,0.5720080000000001
1776089146.2017188,327.15037631988525,PLC -> IO,0.695048
1776089146.2659326,327.21459007263184,PLC -> IO,0.834008
1776089146.3297234,327.2783808708191,PLC -> IO,0.635768
1776089146.3940682,327.3427257537842,PLC -> IO,0.29592799999999997
1776089146.4579012,327.40655875205994,PLC -> IO,1.256088
1776089146.5217054,327.4703629016876,PLC -> IO,0.5565680000000001
1776089146.5857382,327.53439569473267,PLC -> IO,0.242328
1776089146.6498594,327.59851694107056,PLC -> IO,0.8621679999999999
1776089146.7136765,327.6623339653015,PLC -> IO,0.42360800000000004
1776089146.7778637,327.7265212535858,PLC -> IO,0.7698320000000001
1776089146.8423853,327.791042804718,PLC -> IO,0.136072
1776089146.9057178,327.85437536239624,PLC -> IO,1.090488
1776089146.969973,327.9186305999756,PLC -> IO,1.421768
1776089147.0337496,327.9824070930481,PLC -> IO,0.596488
1776089147.0977955,328.046452999115,PLC -> IO,0.585128
1776089147.1619694,328.11062693595886,PLC -> IO,0.924408
1776089147.2257907,328.17444825172424,PLC -> IO,0.863688
1776089147.2897513,328.2384088039398,PLC -> IO,0.465928
1776089147.3538883,328.30254578590393,PLC -> IO,0.834808
1776089147.4177012,328.36635875701904,PLC -> IO,0.37008800000000003
1776089147.4817414,328.43039894104004,PLC -> IO,0.303048
1776089147.5458376,328.4944951534271,PLC -> IO,1.1840080000000002
1776089147.609811,328.558468580246,PLC -> IO,0.535448
1776089147.673741,328.6223986148834,PLC -> IO,0.251528
1776089147.738479,328.68713641166687,PLC -> IO,0.12136799999999999
1776089147.8016965,328.75035405158997,PLC -> IO,0.410648
1776089147.865967,328.8146245479584,PLC -> IO,0.865528
1776089147.929776,328.87843346595764,PLC -> IO,0.425048
1776089147.9937356,328.9423930644989,PLC -> IO,0.855768
1776089148.057941,329.0065984725952,PLC -> IO,0.667528
1776089148.121723,329.07038044929504,PLC -> IO,0.786488
1776089148.185727,329.134384393692,PLC -> IO,0.26056799999999997
1776089148.2498817,329.19853925704956,PLC -> IO,0.877928
1776089148.3137145,329.26237201690674,PLC -> IO,0.549848
1776089148.3777394,329.3263969421387,PLC -> IO,0.409448
1776089148.4420729,329.39073038101196,PLC -> IO,0.923928
1776089148.5057778,329.45443534851074,PLC -> IO,2.892008
1776089148.56974,329.5183975696564,PLC -> IO,0.135208
1776089148.6337953,329.58245277404785,PLC -> IO,0.575448
1776089148.6977086,329.64636611938477,PLC -> IO,1.285928
1776089148.761976,329.71063351631165,PLC -> IO,0.868328
1776089148.8257809,329.77443838119507,PLC -> IO,0.8822479999999999
1776089148.8897138,329.83837127685547,PLC -> IO,0.991368
1776089148.9538956,329.90255308151245,PLC -> IO,0.9096879999999999
1776089149.017725,329.9663825035095,PLC -> IO,1.3790479999999998
1776089149.0817134,330.03037095069885,PLC -> IO,0.314328
1776089149.1459007,330.09455823898315,PLC -> IO,0.833928
1776089149.209844,330.15850162506104,PLC -> IO,0.427848
1776089149.2737532,330.2224106788635,PLC -> IO,0.351928
1776089149.3378344,330.2864918708801,PLC -> IO,0.795848
1776089149.4016943,330.3503518104553,PLC -> IO,0.370168
1776089149.4657447,330.4144022464752,PLC -> IO,0.254248
1776089149.529867,330.4785244464874,PLC -> IO,1.007368
1776089149.5937269,330.5423843860626,PLC -> IO,0.825048
1776089149.6579509,330.6066083908081,PLC -> IO,0.660408
1776089149.7217622,330.67041969299316,PLC -> IO,1.557128
1776089149.7857318,330.73438930511475,PLC -> IO,2.067048
1776089149.8498774,330.7985348701477,PLC -> IO,0.824968
1776089149.9139225,330.86258006095886,PLC -> IO,0.686968
1776089149.9777348,330.92639231681824,PLC -> IO,0.598168
1776089150.0421813,330.990838766098,PLC -> IO,0.8337680000000001
1776089150.1057036,331.0543611049652,PLC -> IO,0.721208
1776089150.169728,331.11838555336,PLC -> IO,0.5550480000000001
1776089150.2338,331.182457447052,PLC -> IO,0.488968
1776089150.2978506,331.2465081214905,PLC -> IO,1.712248
1776089150.3619676,331.31062507629395,PLC -> IO,0.792408
1776089150.4258108,331.3744683265686,PLC -> IO,1.015928
1776089150.489713,331.4383704662323,PLC -> IO,0.5924879999999999
1776089150.5539265,331.5025839805603,PLC -> IO,0.875688
1776089150.617759,331.5664165019989,PLC -> IO,2.177128
1776089150.6817334,331.63039088249207,PLC -> IO,0.669288
1776089150.7458627,331.69452023506165,PLC -> IO,1.0420880000000001
1776089150.8099568,331.7586143016815,PLC -> IO,0.8400880000000001
1776089150.873748,331.82240557670593,PLC -> IO,0.7865679999999999
1776089150.9378445,331.8865020275116,PLC -> IO,0.846248
1776089151.001702,331.950359582901,PLC -> IO,0.840568
1776089151.0657403,332.01439785957336,PLC -> IO,0.165848
1776089151.1298218,332.07847929000854,PLC -> IO,0.884888
1776089151.1937692,332.14242672920227,PLC -> IO,0.765928
1776089151.2579916,332.2066490650177,PLC -> IO,0.470888
1776089151.3218462,332.27050375938416,PLC -> IO,0.341928
1776089151.3857338,332.3343913555145,PLC -> IO,0.6634479999999999
1776089151.4498966,332.3985540866852,PLC -> IO,0.9524079999999999
1776089151.513829,332.4624865055084,PLC -> IO,0.717528
1776089151.5777204,332.52637791633606,PLC -> IO,0.363768
1776089151.6421142,332.59077167510986,PLC -> IO,0.748568
1776089151.7057335,332.65439105033875,PLC -> IO,1.780568
1776089151.7697303,332.71838784217834,PLC -> IO,0.167688
1776089151.833834,332.7824914455414,PLC -> IO,0.890648
1776089151.897896,332.84655356407166,PLC -> IO,0.675768
1776089151.9618502,332.9105076789856,PLC -> IO,0.550168
1776089152.0258315,332.97448897361755,PLC -> IO,0.9188879999999999
1776089152.089701,333.0383584499359,PLC -> IO,0.6680879999999999
1776089152.1539438,333.10260128974915,PLC -> IO,0.913768
1776089152.2177603,333.16641783714294,PLC -> IO,0.9748880000000001
1776089152.2817028,333.2303602695465,PLC -> IO,0.830168
1776089152.3459558,333.29461336135864,PLC -> IO,1.597928
1776089152.409742,333.3583996295929,PLC -> IO,0.5108079999999999
1776089152.473909,333.4225664138794,PLC -> IO,0.338488
1776089152.5380406,333.48669815063477,PLC -> IO,0.870088
1776089152.6016843,333.5503418445587,PLC -> IO,0.934968
1776089152.6657438,333.6144013404846,PLC -> IO,0.151768
1776089152.7298272,333.67848467826843,PLC -> IO,0.919448
1776089152.7938907,333.7425482273102,PLC -> IO,0.653128
1776089152.8579807,333.8066382408142,PLC -> IO,1.086008
1776089152.9217827,333.8704402446747,PLC -> IO,0.9996880000000001
1776089152.9857311,333.9343886375427,PLC -> IO,0.738888
1776089153.049915,333.9985725879669,PLC -> IO,0.8332879999999999
1776089153.1137452,334.0624027252197,PLC -> IO,0.675448
1776089153.1777394,334.12639689445496,PLC -> IO,0.7918480000000001
1776089153.242111,334.1907684803009,PLC -> IO,0.914888
1776089153.3057203,334.25437784194946,PLC -> IO,0.649608
1776089153.3697166,334.3183741569519,PLC -> IO,0.257528
1776089153.4338586,334.3825161457062,PLC -> IO,0.891288
1776089153.4977067,334.4463641643524,PLC -> IO,0.737528
1776089153.5618489,334.51050639152527,PLC -> IO,0.499448
1776089153.6258297,334.57448720932007,PLC -> IO,1.079528
1776089153.6897023,334.63835978507996,PLC -> IO,0.37184799999999996
1776089153.753946,334.7026035785675,PLC -> IO,0.9992079999999999
1776089153.8177912,334.7664487361908,PLC -> IO,0.873368
1776089153.8817008,334.83035826683044,PLC -> IO,0.406168
1776089153.9459624,334.8946199417114,PLC -> IO,0.716248
1776089154.0097604,334.95841789245605,PLC -> IO,0.9883279999999999
1776089154.0737433,335.02240085601807,PLC -> IO,0.6322479999999999
1776089154.1378708,335.086528301239,PLC -> IO,0.8220080000000001
1776089154.2017105,335.150367975235,PLC -> IO,0.34872800000000004
1776089154.2657552,335.214412689209,PLC -> IO,0.658648
1776089154.3298597,335.27851724624634,PLC -> IO,0.946328
1776089154.3937142,335.3423717021942,PLC -> IO,0.417288
1776089154.4577312,335.40638875961304,PLC -> IO,0.976888
1776089154.5218992,335.47055673599243,PLC -> IO,0.940248
1776089154.5857365,335.5343940258026,PLC -> IO,0.38200799999999996
1776089154.6499279,335.59858536720276,PLC -> IO,0.42064799999999997
1776089154.7139907,335.66264820098877,PLC -> IO,0.947688
1776089154.7777226,335.726380109787,PLC -> IO,0.411848
1776089154.8421617,335.7908191680908,PLC -> IO,0.730248
1776089154.9057262,335.8543837070465,PLC -> IO,0.768648
1776089154.9697378,335.918395280838,PLC -> IO,0.645368
1776089155.0338886,335.9825460910797,PLC -> IO,0.458648
1776089155.0977447,336.04640221595764,PLC -> IO,0.612008
1776089155.1618526,336.1105101108551,PLC -> IO,0.596568
1776089155.2258408,336.17449831962585,PLC -> IO,0.990328
1776089155.2897115,336.2383689880371,PLC -> IO,0.49392800000000003
1776089155.3539793,336.30263686180115,PLC -> IO,0.812728
1776089155.4178066,336.366464138031,PLC -> IO,1.780088
1776089155.481709,336.4303665161133,PLC -> IO,0.361448
1776089155.5461946,336.49485206604004,PLC -> IO,0.264408
1776089155.6097758,336.55843329429626,PLC -> IO,1.014888
1776089155.6737392,336.6223967075348,PLC -> IO,0.461608
1776089155.737867,336.6865246295929,PLC -> IO,0.887768
1776089155.8017154,336.7503728866577,PLC -> IO,0.398088
1776089155.8657465,336.8144040107727,PLC -> IO,0.202568
1776089155.9298503,336.8785078525543,PLC -> IO,0.906968
1776089155.9937203,336.94237780570984,PLC -> IO,0.37008800000000003
1776089156.057739,337.0063965320587,PLC -> IO,0.532248
1776089156.1218479,337.0705053806305,PLC -> IO,0.39784800000000003
1776089156.1857266,337.13438415527344,PLC -> IO,1.323208
1776089156.2499454,337.1986029148102,PLC -> IO,0.396728
1776089156.3137774,337.2624349594116,PLC -> IO,0.823128
1776089156.377727,337.32638454437256,PLC -> IO,0.355128
1776089156.4421592,337.3908166885376,PLC -> IO,0.911048
1776089156.5057597,337.45441722869873,PLC -> IO,1.526968
1776089156.5697415,337.51839900016785,PLC -> IO,0.8885679999999999
1776089156.633891,337.58254861831665,PLC -> IO,0.802168
1776089156.6977062,337.646363735199,PLC -> IO,1.389368
1776089156.7618575,337.71051502227783,PLC -> IO,0.7324080000000001
1776089156.8258567,337.7745141983032,PLC -> IO,0.965768
1776089156.8897083,337.83836579322815,PLC -> IO,0.626488
1776089156.9537487,337.9024062156677,PLC -> IO,0.584328
1776089157.0178225,337.9664800167084,PLC -> IO,0.854328
1776089157.081929,338.03058648109436,PLC -> IO,0.823368
1776089157.1459727,338.09463024139404,PLC -> IO,0.752648
1776089157.2097957,338.1584532260895,PLC -> IO,0.974808
1776089157.2737222,338.22237968444824,PLC -> IO,0.440328
1776089157.337894,338.2865514755249,PLC -> IO,1.045288
1776089157.4017377,338.3503952026367,PLC -> IO,0.939608
1776089157.4657547,338.41441226005554,PLC -> IO,0.6921679999999999
1776089157.529883,338.4785404205322,PLC -> IO,0.9039280000000001
1776089157.5937798,338.5424373149872,PLC -> IO,0.47864799999999996
1776089157.6577396,338.606397151947,PLC -> IO,0.906168
1776089157.7218223,338.6704797744751,PLC -> IO,2.1832879999999997
1776089157.7857223,338.7343797683716,PLC -> IO,0.375448
1776089157.849679,338.7983365058899,PLC -> IO,0.201368
1776089157.9137983,338.86245584487915,PLC -> IO,0.361848
1776089157.9777148,338.9263722896576,PLC -> IO,0.401208
1776089158.0422645,338.99092197418213,PLC -> IO,0.523448
1776089158.1057668,339.0544242858887,PLC -> IO,1.020008
1776089158.1697087,339.1183662414551,PLC -> IO,0.24160800000000002
1776089158.2339127,339.1825702190399,PLC -> IO,1.144008
1776089158.2977529,339.24641036987305,PLC -> IO,0.563848
1776089158.3619516,339.31060910224915,PLC -> IO,0.824248
1776089158.4258733,339.3745307922363,PLC -> IO,1.015048
1776089158.4899662,339.4386236667633,PLC -> IO,0.616648
1776089158.5538042,339.5024616718292,PLC -> IO,0.567672
1776089158.6178231,339.5664806365967,PLC -> IO,0.964408
1776089158.681847,339.6305046081543,PLC -> IO,0.922168
1776089158.7459793,339.6946368217468,PLC -> IO,0.854408
1776089158.8098023,339.75845980644226,PLC -> IO,1.057768
1776089158.8737435,339.82240104675293,PLC -> IO,0.467288
1776089158.9379075,339.8865649700165,PLC -> IO,0.974488
1776089159.001746,339.95040345191956,PLC -> IO,1.046408
1776089159.0657597,340.01441717147827,PLC -> IO,0.375928
1776089159.129896,340.07855343818665,PLC -> IO,0.40376799999999996
1776089159.1937082,340.142365694046,PLC -> IO,0.8789680000000001
1776089159.2577455,340.20640301704407,PLC -> IO,0.486328
1776089159.321867,340.27052450180054,PLC -> IO,1.0936080000000001
1776089159.3857527,340.3344101905823,PLC -> IO,0.425288
1776089159.4497228,340.398380279541,PLC -> IO,0.289928
1776089159.5138226,340.4624800682068,PLC -> IO,1.228648
1776089159.5777164,340.5263738632202,PLC -> IO,1.776168
1776089159.6423588,340.591016292572,PLC -> IO,1.6433680000000002
1776089159.7057922,340.6544497013092,PLC -> IO,1.237768
1776089159.7697248,340.718382358551,PLC -> IO,0.331288
1776089159.833939,340.78259658813477,PLC -> IO,0.827768
1776089159.8977509,340.846408367157,PLC -> IO,2.4142479999999997
1776089159.9618592,340.9105167388916,PLC -> IO,0.090888
1776089160.025894,340.9745514392853,PLC -> IO,1.093368
1776089160.0898724,341.0385298728943,PLC -> IO,0.648168
1776089160.1537569,341.10241436958313,PLC -> IO,1.387848
1776089160.2178488,341.1665062904358,PLC -> IO,0.882648
1776089160.2817097,341.2303671836853,PLC -> IO,0.40144799999999997
1776089160.3457997,341.29445719718933,PLC -> IO,0.560408
1776089160.4098208,341.358478307724,PLC -> IO,0.418008
1776089160.4739351,341.4225926399231,PLC -> IO,0.728088
1776089160.5379312,341.48658871650696,PLC -> IO,0.9808880000000001
1776089160.6017754,341.55043292045593,PLC -> IO,3.272728
1776089160.6657417,341.6143991947174,PLC -> IO,0.7436079999999999
1776089160.7299204,341.67857789993286,PLC -> IO,1.421608
1776089160.7938643,341.7425217628479,PLC -> IO,1.4477680000000002
1776089160.8577282,341.80638575553894,PLC -> IO,0.47192799999999996
1776089160.9218624,341.8705198764801,PLC -> IO,0.5401680000000001
1776089160.9857416,341.9343991279602,PLC -> IO,0.858328
1776089161.0497277,341.99838519096375,PLC -> IO,0.295368
1776089161.1138308,342.0624883174896,PLC -> IO,0.806008
1776089161.177731,342.1263885498047,PLC -> IO,0.524248
1776089161.242194,342.19085144996643,PLC -> IO,0.870808
1776089161.3057883,342.2544457912445,PLC -> IO,1.763928
1776089161.3697176,342.3183751106262,PLC -> IO,1.217128
1776089161.4339488,342.3826062679291,PLC -> IO,0.862408
1776089161.4977815,342.44643902778625,PLC -> IO,0.9555279999999999
1776089161.5618424,342.51049995422363,PLC -> IO,0.533288
1776089161.6259205,342.5745780467987,PLC -> IO,0.930408
1776089161.6897643,342.6384217739105,PLC -> IO,0.843368
1776089161.7537432,342.7024006843567,PLC -> IO,0.321128
1776089161.817839,342.7664964199066,PLC -> IO,2.414328
1776089161.881715,342.8303725719452,PLC -> IO,0.9352079999999999
1776089161.9457583,342.8944158554077,PLC -> IO,1.108408
1776089162.0098412,342.95849871635437,PLC -> IO,2.322888
1776089162.0737276,343.02238512039185,PLC -> IO,1.0936080000000001
1776089162.1379886,343.0866460800171,PLC -> IO,0.414888
1776089162.201775,343.1504325866699,PLC -> IO,0.895528
1776089162.2657297,343.214387178421,PLC -> IO,0.478568
1776089162.3299568,343.27861428260803,PLC -> IO,1.204648
1776089162.3937554,343.3424129486084,PLC -> IO,0.978808
1776089162.457735,343.4063925743103,PLC -> IO,0.663368
1776089162.521918,343.4705755710602,PLC -> IO,0.962008
1776089162.5857086,343.53436613082886,PLC -> IO,1.451848
1776089162.649731,343.5983884334564,PLC -> IO,0.45824800000000004
1776089162.7138488,343.6625063419342,PLC -> IO,0.601368
1776089162.777727,343.7263844013214,PLC -> IO,0.6299279999999999
1776089162.8417668,343.7904243469238,PLC -> IO,0.7430479999999999
1776089162.9058158,343.85447335243225,PLC -> IO,1.0880079999999999
1776089162.9697304,343.91838788986206,PLC -> IO,0.589928
1776089163.033951,343.98260855674744,PLC -> IO,0.898568
1776089163.0977812,344.04643869400024,PLC -> IO,0.9243279999999999
1776089163.161829,344.11048650741577,PLC -> IO,1.069048
1776089163.2259588,344.1746163368225,PLC -> IO,0.9188879999999999
1776089163.2897322,344.2383897304535,PLC -> IO,0.608328
1776089163.3539307,344.302588224411,PLC -> IO,0.721288
1776089163.4178753,344.3665328025818,PLC -> IO,0.846968
1776089163.4816892,344.4303467273712,PLC -> IO,0.892568
1776089163.5457666,344.49442410469055,PLC -> IO,0.6195280000000001
1776089163.6098747,344.5585322380066,PLC -> IO,1.009368
1776089163.6737297,344.6223871707916,PLC -> IO,0.383528
1776089163.738013,344.6866705417633,PLC -> IO,1.027128
1776089163.8017836,344.75044107437134,PLC -> IO,0.7624879999999999
1776089163.8657467,344.8144042491913,PLC -> IO,0.580008
1776089163.9299276,344.87858510017395,PLC -> IO,0.515928
1776089163.9937878,344.9424452781677,PLC -> IO,0.8380879999999999
1776089164.0577168,345.00637435913086,PLC -> IO,0.9211280000000001
1776089164.1219225,345.07058000564575,PLC -> IO,0.465208
1776089164.185732,345.1343894004822,PLC -> IO,0.800408
1776089164.249752,345.19840955734253,PLC -> IO,0.5864079999999999
1776089164.313848,345.26250553131104,PLC -> IO,1.056408
1776089164.3777294,345.32638692855835,PLC -> IO,0.8609680000000001
1776089164.441757,345.39041447639465,PLC -> IO,0.238728
1776089164.5058308,345.4544882774353,PLC -> IO,0.6095280000000001
1776089164.5697148,345.518372297287,PLC -> IO,0.650808
1776089164.6339722,345.58262968063354,PLC -> IO,0.682648
1776089164.697801,345.64645862579346,PLC -> IO,0.756488
1776089164.7618349,345.7104923725128,PLC -> IO,0.511208
1776089164.8259447,345.7746021747589,PLC -> IO,0.854328
1776089164.8897536,345.8384110927582,PLC -> IO,0.582088
1776089164.9537663,345.9024238586426,PLC -> IO,1.538968
1776089165.0178876,345.96654510498047,PLC -> IO,1.4088079999999998
1776089165.0817091,346.03036665916443,PLC -> IO,0.944408
1776089165.1457431,346.09440064430237,PLC -> IO,0.7761680000000001
1776089165.2098722,346.15852975845337,PLC -> IO,1.0001680000000002
1776089165.2737424,346.22239995002747,PLC -> IO,0.528408
1776089165.3378148,346.28647232055664,PLC -> IO,0.672808
1776089165.401801,346.35045862197876,PLC -> IO,0.946888
1776089165.4657502,346.41440773010254,PLC -> IO,0.725768
1776089165.5299866,346.47864413261414,PLC -> IO,0.5145679999999999
1776089165.593804,346.5424613952637,PLC -> IO,1.927848
1776089165.6577334,346.60639095306396,PLC -> IO,0.37064800000000003
1776089165.7219198,346.67057728767395,PLC -> IO,0.9861679999999999
1776089165.7857654,346.7344229221344,PLC -> IO,1.628808
1776089165.8499815,346.7986390590668,PLC -> IO,0.5683279999999999
1776089165.9139068,346.86256432533264,PLC -> IO,0.690328
1776089165.9777222,346.92637968063354,PLC -> IO,0.8727280000000001
1776089166.0417445,346.9904019832611,PLC -> IO,0.22584800000000002
1776089166.1058638,347.05452132225037,PLC -> IO,0.878328
1776089166.1697216,347.11837911605835,PLC -> IO,1.369848
1776089166.233762,347.1824195384979,PLC -> IO,43.420328
1776089166.2978146,347.24647212028503,PLC -> IO,33.347128
1776089166.3621204,347.31077790260315,PLC -> IO,15.234328
1776089166.4259853,347.3746428489685,PLC -> IO,1.254488
