timestamp,rel_time_s,direction,e2e_latency_ms
1776089042.2197442,225.21912574768066,PLC -> IO,0.820912
1776089042.2752235,225.27460503578186,IO -> PLC,0.64947
1776089042.2837467,225.28312826156616,PLC -> IO,0.624472
1776089042.339221,225.3386025428772,IO -> PLC,0.75943
1776089042.3477492,225.34713077545166,PLC -> IO,0.555482
1776089042.4032197,225.40260124206543,IO -> PLC,0.61666
1776089042.411752,225.41113352775574,PLC -> IO,0.714412
1776089042.4672184,225.46659994125366,IO -> PLC,0.62861
1776089042.4757545,225.47513604164124,PLC -> IO,0.749112
1776089042.5312169,225.53059840202332,IO -> PLC,0.72825
1776089042.5397573,225.5391387939453,PLC -> IO,0.572272
1776089042.5952156,225.59459710121155,IO -> PLC,0.79548
1776089042.6037598,225.6031413078308,PLC -> IO,0.716072
1776089042.659214,225.6585955619812,IO -> PLC,0.89824
1776089042.6677623,225.6671438217163,PLC -> IO,0.515642
1776089042.7232127,225.72259426116943,IO -> PLC,0.7258
1776089042.731765,225.73114657402039,PLC -> IO,0.695042
1776089042.7872102,225.78659176826477,IO -> PLC,0.63511
1776089042.7957675,225.79514908790588,PLC -> IO,0.653012
1776089042.851209,225.850590467453,IO -> PLC,0.62626
1776089042.85977,225.85915160179138,PLC -> IO,0.515852
1776089042.9152074,225.91458892822266,IO -> PLC,0.75382
1776089042.9237728,225.92315435409546,PLC -> IO,0.679892
1776089042.979206,225.9785876274109,IO -> PLC,0.65097
1776089042.9877753,225.98715686798096,PLC -> IO,0.640112
1776089043.0432048,226.04258632659912,IO -> PLC,0.62476
1776089043.051778,226.05115962028503,PLC -> IO,0.548782
1776089043.1072032,226.10658478736877,IO -> PLC,0.64367
1776089043.1157806,226.11516213417053,PLC -> IO,0.764612
1776089043.171202,226.170583486557,IO -> PLC,0.63595
1776089043.179783,226.17916464805603,PLC -> IO,0.600012
1776089043.2351995,226.23458099365234,IO -> PLC,0.62126
1776089043.2437859,226.2431674003601,PLC -> IO,0.530862
1776089043.2991982,226.29857969284058,IO -> PLC,0.60729
1776089043.3077884,226.3071699142456,PLC -> IO,0.741552
1776089043.3631968,226.3625783920288,IO -> PLC,0.82701
1776089043.3717911,226.37117266654968,PLC -> IO,0.557352
1776089043.4271953,226.42657685279846,IO -> PLC,0.77433
1776089043.4357936,226.43517518043518,PLC -> IO,0.808132
1776089043.491194,226.4905755519867,IO -> PLC,0.80981
1776089043.4997962,226.49917769432068,PLC -> IO,1.113222
1776089043.5551925,226.55457401275635,IO -> PLC,0.63712
1776089043.563799,226.56318044662476,PLC -> IO,0.539102
1776089043.6191912,226.61857271194458,IO -> PLC,0.88132
1776089043.6278014,226.62718296051025,PLC -> IO,0.572742
1776089043.6831887,226.68257021903992,IO -> PLC,0.61334
1776089043.691804,226.69118547439575,PLC -> IO,0.654722
1776089043.7471874,226.74656891822815,IO -> PLC,0.6285
1776089043.7558067,226.75518822669983,PLC -> IO,0.545962
1776089043.8111858,226.8105673789978,IO -> PLC,0.72109
1776089043.8198092,226.81919074058533,PLC -> IO,0.854972
1776089043.8751845,226.87456607818604,IO -> PLC,0.614
1776089043.883812,226.8831934928894,PLC -> IO,0.625092
1776089043.9391832,226.93856477737427,IO -> PLC,0.63196
1776089043.9478145,226.9471960067749,PLC -> IO,0.542172
1776089044.0031817,227.00256323814392,IO -> PLC,0.70503
1776089044.011817,227.0111985206604,PLC -> IO,0.750232
1776089044.0671804,227.06656193733215,IO -> PLC,0.64106
1776089044.0758197,227.07520127296448,PLC -> IO,0.574672
1776089044.131178,227.1305594444275,IO -> PLC,0.63342
1776089044.1398222,227.13920378684998,PLC -> IO,0.567052
1776089044.1951766,227.19455814361572,IO -> PLC,0.64922
1776089044.203825,227.20320653915405,PLC -> IO,0.728632
1776089044.259175,227.25855660438538,IO -> PLC,0.81982
1776089044.2678275,227.26720905303955,PLC -> IO,0.558352
1776089044.3231738,227.3225553035736,IO -> PLC,0.6256
1776089044.33183,227.33121156692505,PLC -> IO,0.552162
1776089044.3871725,227.38655400276184,IO -> PLC,0.62516
1776089044.3958328,227.39521431922913,PLC -> IO,0.701492
1776089044.451171,227.4505524635315,IO -> PLC,0.62783
1776089044.4598353,227.45921683311462,PLC -> IO,0.537302
1776089044.5151696,227.51455116271973,IO -> PLC,0.79003
1776089044.5238378,227.52321934700012,PLC -> IO,0.669192
1776089044.5791671,227.57854866981506,IO -> PLC,0.6143
1776089044.5878406,227.5872220993042,PLC -> IO,0.652922
1776089044.6431658,227.6425473690033,IO -> PLC,0.63537
1776089044.651843,227.6512246131897,PLC -> IO,0.549042
1776089044.7071645,227.70654606819153,IO -> PLC,0.76389
1776089044.7158458,227.71522736549377,PLC -> IO,0.776712
1776089044.771163,227.77054452896118,IO -> PLC,0.62113
1776089044.7798483,227.77922987937927,PLC -> IO,0.600592
1776089044.8351617,227.8345432281494,IO -> PLC,0.63284
1776089044.8438509,227.84323239326477,PLC -> IO,0.555672
1776089044.8991601,227.89854168891907,IO -> PLC,0.73048
1776089044.9078536,227.90723514556885,PLC -> IO,0.748612
1776089044.9631588,227.9625403881073,IO -> PLC,0.61451
1776089044.971856,227.97123765945435,PLC -> IO,0.573212
1776089045.0271564,228.02653789520264,IO -> PLC,0.6487
1776089045.0358589,228.03524041175842,PLC -> IO,0.583262
1776089045.091155,228.09053659439087,IO -> PLC,0.6953
1776089045.0998614,228.09924292564392,PLC -> IO,0.690512
1776089045.1551535,228.15453505516052,IO -> PLC,0.63533
1776089045.163864,228.16324543952942,PLC -> IO,0.529042
1776089045.2191522,228.21853375434875,IO -> PLC,0.6288
1776089045.2278666,228.2272481918335,PLC -> IO,0.556272
1776089045.283151,228.282532453537,IO -> PLC,0.66715
1776089045.2918692,228.291250705719,PLC -> IO,0.669842
1776089045.3471494,228.34653091430664,IO -> PLC,0.64087
1776089045.3558717,228.3552532196045,PLC -> IO,0.531332
1776089045.411148,228.41052961349487,IO -> PLC,0.62291
1776089045.4198744,228.41925597190857,PLC -> IO,0.793622
1776089045.4751456,228.4745271205902,IO -> PLC,0.63902
1776089045.483877,228.48325848579407,PLC -> IO,0.640392
1776089045.5391443,228.53852581977844,IO -> PLC,0.62913
1776089045.5478797,228.54726123809814,PLC -> IO,0.533242
1776089045.603143,228.60252451896667,IO -> PLC,0.82022
1776089045.6118822,228.61126375198364,PLC -> IO,0.753142
1776089045.6671414,228.66652297973633,IO -> PLC,0.87897
1776089045.6758847,228.67526626586914,PLC -> IO,0.575982
1776089045.7311401,228.73052167892456,IO -> PLC,0.74548
1776089045.7398875,228.73926901817322,PLC -> IO,0.551072
1776089045.7951386,228.7945201396942,IO -> PLC,0.77375
1776089045.80389,228.80327153205872,PLC -> IO,0.750162
1776089045.8591373,228.85851883888245,IO -> PLC,0.6225
1776089045.8678927,228.8672742843628,PLC -> IO,0.566442
1776089045.9231348,228.92251634597778,IO -> PLC,0.63421
1776089045.9318953,228.9312767982483,PLC -> IO,0.545052
1776089045.9871335,228.98651504516602,IO -> PLC,0.74937
1776089045.9958978,228.9952793121338,PLC -> IO,0.673662
1776089046.051132,229.05051350593567,IO -> PLC,0.67508
1776089046.0599005,229.05928206443787,PLC -> IO,0.561152
1776089046.1151307,229.1145122051239,IO -> PLC,0.91026
1776089046.123903,229.12328457832336,PLC -> IO,0.660232
1776089046.1791294,229.17851090431213,IO -> PLC,0.71508
1776089046.1879056,229.18728709220886,PLC -> IO,0.659492
1776089046.2431278,229.2425093650818,IO -> PLC,0.79032
1776089046.2519083,229.25128984451294,PLC -> IO,0.528892
1776089046.3071265,229.30650806427002,IO -> PLC,0.63834
1776089046.3159108,229.31529235839844,PLC -> IO,0.812552
1776089046.371124,229.37050557136536,IO -> PLC,0.68694
1776089046.3799136,229.37929511070251,PLC -> IO,0.616982
1776089046.4351227,229.4345042705536,IO -> PLC,0.64041
1776089046.443916,229.443297624588,PLC -> IO,0.532702
1776089046.4991212,229.49850273132324,IO -> PLC,0.62452
1776089046.5079186,229.5073001384735,PLC -> IO,1.249902
1776089046.56312,229.56250143051147,IO -> PLC,0.65368
1776089046.5719213,229.5713028907776,PLC -> IO,0.601762
1776089046.6271186,229.6265001296997,IO -> PLC,0.64379
1776089046.6359239,229.6353054046631,PLC -> IO,0.561892
1776089046.691117,229.69049859046936,IO -> PLC,0.8164
1776089046.6999266,229.69930815696716,PLC -> IO,0.717942
1776089046.7551157,229.7544972896576,IO -> PLC,0.6173
1776089046.7639291,229.76331067085266,PLC -> IO,0.542552
1776089046.8191133,229.81849479675293,IO -> PLC,0.6311
1776089046.8279316,229.82731318473816,PLC -> IO,0.569472
1776089046.883112,229.88249349594116,IO -> PLC,0.78218
1776089046.8919344,229.89131593704224,PLC -> IO,0.686972
1776089046.9471104,229.94649195671082,IO -> PLC,0.62188
1776089046.955937,229.95531845092773,PLC -> IO,0.552862
1776089047.011109,230.01049065589905,IO -> PLC,0.642
1776089047.0199394,230.01932096481323,PLC -> IO,0.702912
1776089047.0751078,230.07448935508728,IO -> PLC,0.75692
1776089047.0839422,230.0833237171173,PLC -> IO,0.634642
1776089047.1391063,230.13848781585693,IO -> PLC,0.63654
1776089047.1479447,230.1473262310028,PLC -> IO,0.534442
1776089047.203105,230.20248651504517,IO -> PLC,0.6873
1776089047.2119474,230.21132898330688,PLC -> IO,0.795472
1776089047.2671025,230.2664840221405,IO -> PLC,0.72989
1776089047.27595,230.27533149719238,PLC -> IO,0.716542
1776089047.3311012,230.33048272132874,IO -> PLC,0.82666
1776089047.3399525,230.33933401107788,PLC -> IO,0.558672
1776089047.3950996,230.3944811820984,IO -> PLC,0.63781
1776089047.4039552,230.40333676338196,PLC -> IO,0.781282
1776089047.4590983,230.45847988128662,IO -> PLC,0.69664
1776089047.4679577,230.46733927726746,PLC -> IO,0.578852
1776089047.523097,230.52247858047485,IO -> PLC,0.64387
1776089047.5319605,230.53134202957153,PLC -> IO,0.539212
1776089047.5870955,230.5864770412445,IO -> PLC,0.63399
1776089047.595963,230.59534454345703,PLC -> IO,0.721342
1776089047.6510932,230.65047478675842,IO -> PLC,0.66626
1776089047.6599655,230.65934705734253,PLC -> IO,0.548592
1776089047.7150917,230.71447324752808,IO -> PLC,0.63421
1776089047.7239683,230.7233498096466,PLC -> IO,0.754472
1776089047.7790904,230.7784719467163,IO -> PLC,0.63344
1776089047.7879708,230.7873523235321,PLC -> IO,0.681722
1776089047.843089,230.84247064590454,IO -> PLC,0.88285
1776089047.8519733,230.8513548374176,PLC -> IO,0.525752
1776089047.9070876,230.9064691066742,IO -> PLC,0.80369
1776089047.915976,230.91535758972168,PLC -> IO,0.548602
1776089047.9710863,230.97046780586243,IO -> PLC,0.80508
1776089047.9799786,230.97936010360718,PLC -> IO,0.647702
1776089048.0350847,231.03446626663208,IO -> PLC,0.61927
1776089048.0439813,231.04336285591125,PLC -> IO,0.532472
1776089048.0990822,231.09846377372742,IO -> PLC,0.6381
1776089048.1079838,231.10736536979675,PLC -> IO,0.802602
1776089048.163081,231.16246247291565,IO -> PLC,0.77894
1776089048.1719863,231.17136788368225,PLC -> IO,0.880902
1776089048.2270796,231.22646117210388,IO -> PLC,0.61673
1776089048.235989,231.23537063598633,PLC -> IO,0.559492
1776089048.291078,231.29045963287354,IO -> PLC,0.69604
1776089048.2999916,231.29937314987183,PLC -> IO,0.709792
1776089048.3550768,231.35445833206177,IO -> PLC,0.74048
1776089048.3639944,231.3633759021759,PLC -> IO,0.542712
1776089048.4190755,231.41845703125,IO -> PLC,0.61298
1776089048.4279969,231.4273784160614,PLC -> IO,0.559872
1776089048.483074,231.48245549201965,IO -> PLC,0.63495
1776089048.4919994,231.4913809299469,PLC -> IO,0.693302
1776089048.5470717,231.54645323753357,IO -> PLC,0.7113
1776089048.5560021,231.55538368225098,PLC -> IO,0.522382
1776089048.6110702,231.61045169830322,IO -> PLC,0.82134
1776089048.6200047,231.61938619613647,PLC -> IO,0.727002
1776089048.6750689,231.67445039749146,IO -> PLC,0.63657
1776089048.6840072,231.68338871002197,PLC -> IO,0.664072
1776089048.7390673,231.7384488582611,IO -> PLC,0.68228
1776089048.74801,231.74739146232605,PLC -> IO,0.572132
1776089048.803066,231.80244755744934,IO -> PLC,0.72256
1776089048.8120124,231.81139397621155,PLC -> IO,0.800102
1776089048.8670647,231.86644625663757,IO -> PLC,0.61859
1776089048.8760152,231.87539672851562,PLC -> IO,0.598302
1776089048.9310632,231.93044471740723,IO -> PLC,0.6479
1776089048.9400177,231.93939924240112,PLC -> IO,0.538422
1776089048.995061,231.99444246292114,IO -> PLC,0.63298
1776089049.0040202,232.00340175628662,PLC -> IO,0.782152
1776089049.0590594,232.0584409236908,IO -> PLC,0.86575
1776089049.068023,232.0674045085907,PLC -> IO,0.592272
1776089049.123058,232.12243962287903,IO -> PLC,0.61553
1776089049.1320255,232.1314070224762,PLC -> IO,0.546232
1776089049.1870565,232.18643808364868,IO -> PLC,0.65484
1776089049.1960282,232.19540977478027,PLC -> IO,0.735742
1776089049.2510552,232.2504367828369,IO -> PLC,0.78032
1776089049.2600307,232.25941228866577,PLC -> IO,0.552652
1776089049.315054,232.31443548202515,IO -> PLC,0.86796
1776089049.3240333,232.32341480255127,PLC -> IO,0.681982
1776089049.3790524,232.3784339427948,IO -> PLC,0.63494
1776089049.388036,232.38741755485535,PLC -> IO,0.699222
1776089049.44305,232.44243144989014,IO -> PLC,0.7625
1776089049.4520385,232.45142006874084,PLC -> IO,0.532942
1776089049.5070486,232.50643014907837,IO -> PLC,0.61125
1776089049.516041,232.51542258262634,PLC -> IO,0.568182
1776089049.5710473,232.5704288482666,IO -> PLC,0.63745
1776089049.5800438,232.57942533493042,PLC -> IO,0.644622
1776089049.6350458,232.63442730903625,IO -> PLC,0.72397
1776089049.6440463,232.64342784881592,PLC -> IO,0.530272
1776089049.6990445,232.6984260082245,IO -> PLC,0.62407
1776089049.708049,232.70743060112,PLC -> IO,0.834402
1776089049.763043,232.76242446899414,IO -> PLC,0.63179
1776089049.7720516,232.7714331150055,PLC -> IO,0.648042
1776089049.8270416,232.82642316818237,IO -> PLC,0.68958
1776089049.836054,232.835435628891,PLC -> IO,0.564962
1776089049.8910394,232.8904209136963,IO -> PLC,0.84066
1776089049.9000568,232.89943838119507,PLC -> IO,0.991182
1776089049.9550378,232.95441937446594,IO -> PLC,0.62733
1776089049.9640594,232.96344089508057,PLC -> IO,0.557852
1776089050.0190365,233.01841807365417,IO -> PLC,0.66352
1776089050.028062,233.02744364738464,PLC -> IO,0.555502
1776089050.083035,233.08241653442383,IO -> PLC,0.63332
1776089050.0920646,233.09144616127014,PLC -> IO,0.707712
1776089050.1470337,233.14641523361206,IO -> PLC,0.63176
1776089050.1560671,233.15544867515564,PLC -> IO,0.527982
1776089050.2110324,233.2104139328003,IO -> PLC,0.63219
1776089050.22007,233.21945142745972,PLC -> IO,0.733002
1776089050.2750309,233.27441239356995,IO -> PLC,0.78967
1776089050.2840724,233.28345394134521,PLC -> IO,0.797212
1776089050.3390284,233.33840990066528,IO -> PLC,0.79698
1776089050.348075,233.3474564552307,PLC -> IO,0.545472
1776089050.403027,233.40240859985352,IO -> PLC,0.76989
1776089050.4120777,233.4114592075348,PLC -> IO,0.510872
1776089050.4670258,233.46640729904175,IO -> PLC,0.62928
1776089050.4760802,233.4754617214203,PLC -> IO,0.623892
1776089050.5310242,233.5304057598114,IO -> PLC,0.76988
1776089050.540083,233.53946447372437,PLC -> IO,0.541212
1776089050.595023,233.59440445899963,IO -> PLC,0.62807
1776089050.6040854,233.60346698760986,PLC -> IO,0.802712
1776089050.6590216,233.65840315818787,IO -> PLC,0.64411
1776089050.668088,233.66746950149536,PLC -> IO,0.596752
1776089050.72302,233.72240161895752,IO -> PLC,0.82791
1776089050.7320907,233.73147225379944,PLC -> IO,0.529922
1776089050.7870178,233.78639936447144,IO -> PLC,0.62346
1776089050.7960932,233.79547476768494,PLC -> IO,0.737412
1776089050.8510163,233.8503978252411,IO -> PLC,0.63333
1776089050.8600957,233.85947728157043,PLC -> IO,0.584502
1776089050.915015,233.91439652442932,IO -> PLC,0.7064
1776089050.9240985,233.9234800338745,PLC -> IO,0.676312
1776089050.9790134,233.97839498519897,IO -> PLC,0.65164
1776089050.988101,233.98748254776,PLC -> IO,0.724602
1776089051.0430121,234.0423936843872,IO -> PLC,0.63703
1776089051.0521038,234.0514853000641,PLC -> IO,0.501592
1776089051.1070108,234.10639238357544,IO -> PLC,0.67714
1776089051.1161063,234.11548781394958,PLC -> IO,0.550452
1776089051.1710093,234.1703908443451,IO -> PLC,0.63574
1776089051.1801088,234.17949032783508,PLC -> IO,0.640812
1776089051.235007,234.234388589859,IO -> PLC,0.62706
1776089051.2441115,234.24349308013916,PLC -> IO,0.545102
1776089051.2990055,234.29838705062866,IO -> PLC,0.64501
1776089051.308114,234.30749559402466,PLC -> IO,0.800842
1776089051.3630042,234.3623857498169,IO -> PLC,0.80545
1776089051.3721168,234.37149834632874,PLC -> IO,0.666882
1776089051.4270027,234.42638421058655,IO -> PLC,0.62443
1776089051.4361193,234.43550086021423,PLC -> IO,0.563662
1776089051.4910014,234.49038290977478,IO -> PLC,0.61071
1776089051.5001218,234.49950337409973,PLC -> IO,0.772432
1776089051.555,234.554381608963,IO -> PLC,0.6317
1776089051.5641246,234.5635061264038,PLC -> IO,0.590232
1776089051.6189985,234.61838006973267,IO -> PLC,0.77334
1776089051.628127,234.6275086402893,PLC -> IO,0.554112
1776089051.682996,234.682377576828,IO -> PLC,0.61522
1776089051.6921296,234.6915111541748,PLC -> IO,0.740972
1776089051.7469947,234.74637627601624,IO -> PLC,0.63829
1776089051.7561324,234.75551390647888,PLC -> IO,0.537812
1776089051.8109934,234.81037497520447,IO -> PLC,0.75137
1776089051.8201349,234.81951642036438,PLC -> IO,0.758672
1776089051.874992,234.87437343597412,IO -> PLC,0.62604
1776089051.8841376,234.88351917266846,PLC -> IO,0.816552
1776089051.9389906,234.93837213516235,IO -> PLC,0.63679
1776089051.9481401,234.94752168655396,PLC -> IO,0.555472
1776089052.002989,235.002370595932,IO -> PLC,0.85731
1776089052.0121427,235.01152420043945,PLC -> IO,0.568712
1776089052.0669878,235.06636929512024,IO -> PLC,0.61533
1776089052.0761454,235.07552695274353,PLC -> IO,0.631332
1776089052.1309855,235.13036704063416,IO -> PLC,0.65257
1776089052.140148,235.13952946662903,PLC -> IO,0.546332
1776089052.194984,235.1943655014038,IO -> PLC,0.68381
1776089052.2041507,235.2035322189331,PLC -> IO,0.808542
1776089052.2589827,235.25836420059204,IO -> PLC,0.82769
1776089052.2681532,235.2675347328186,PLC -> IO,0.610102
1776089052.322981,235.3223626613617,IO -> PLC,0.62956
1776089052.3321557,235.3315372467041,PLC -> IO,0.547262
1776089052.3869798,235.38636136054993,IO -> PLC,0.68943
1776089052.3961585,235.39553999900818,PLC -> IO,0.771322
1776089052.4509785,235.45036005973816,IO -> PLC,0.64378
1776089052.460161,235.45954251289368,PLC -> IO,0.603522
1776089052.514977,235.5143585205078,IO -> PLC,0.63109
1776089052.5241635,235.52354502677917,PLC -> IO,0.857022
1776089052.5789745,235.57835602760315,IO -> PLC,0.61921
1776089052.5881662,235.58754777908325,PLC -> IO,0.738182
1776089052.6429732,235.64235472679138,IO -> PLC,0.64341
1776089052.6521688,235.65155029296875,PLC -> IO,0.524872
1776089052.706972,235.70635342597961,IO -> PLC,0.79241
1776089052.7161715,235.71555304527283,PLC -> IO,0.568912
1776089052.7709703,235.77035188674927,IO -> PLC,0.61763
1776089052.780174,235.77955555915833,PLC -> IO,0.654722
1776089052.834969,235.8343505859375,IO -> PLC,0.62423
1776089052.8441765,235.84355807304382,PLC -> IO,0.544682
1776089052.8989675,235.89834904670715,IO -> PLC,0.76523
1776089052.9081793,235.9075608253479,PLC -> IO,0.748582
1776089052.9629662,235.96234774589539,IO -> PLC,0.90287
1776089052.9721818,235.9715633392334,PLC -> IO,0.658302
1776089053.026964,236.0263454914093,IO -> PLC,0.63409
1776089053.0361845,236.03556609153748,PLC -> IO,0.558512
1776089053.0909624,236.09034395217896,IO -> PLC,0.72052
1776089053.100187,236.09956860542297,PLC -> IO,0.801362
1776089053.154961,236.1543426513672,IO -> PLC,0.61456
1776089053.1641896,236.16357111930847,PLC -> IO,0.590432
1776089053.2189596,236.21834111213684,IO -> PLC,0.62948
1776089053.2281923,236.22757387161255,PLC -> IO,0.557122
1776089053.2829583,236.28233981132507,IO -> PLC,0.69447
1776089053.2921948,236.29157638549805,PLC -> IO,0.881582
1776089053.346957,236.3463385105133,IO -> PLC,0.79427
1776089053.3561974,236.35557889938354,PLC -> IO,0.579542
1776089053.4109554,236.41033697128296,IO -> PLC,0.61973
1776089053.4202,236.41958165168762,PLC -> IO,1.487532
1776089053.474953,236.4743344783783,IO -> PLC,0.69497
1776089053.4842026,236.48358416557312,PLC -> IO,0.714762
1776089053.5389516,236.53833317756653,IO -> PLC,0.64828
1776089053.5482054,236.5475869178772,PLC -> IO,0.535672
1776089053.6029503,236.60233187675476,IO -> PLC,0.62423
1776089053.612208,236.6115894317627,PLC -> IO,0.557642
1776089053.6669488,236.6663303375244,IO -> PLC,0.64516
1776089053.6762104,236.6755919456482,PLC -> IO,0.654092
1776089053.7309475,236.73032903671265,IO -> PLC,0.63559
1776089053.7402132,236.73959469795227,PLC -> IO,0.538452
1776089053.7949462,236.79432773590088,IO -> PLC,0.80387
1776089053.8042157,236.80359721183777,PLC -> IO,0.590902
1776089053.8589447,236.85832619667053,IO -> PLC,0.60381
1776089053.8682184,236.86759996414185,PLC -> IO,0.625272
1776089053.9229422,236.92232370376587,IO -> PLC,0.62993
1776089053.932221,236.93160247802734,PLC -> IO,0.530522
1776089053.9869409,236.9863224029541,IO -> PLC,0.80445
1776089053.9962234,236.99560499191284,PLC -> IO,0.779142
1776089054.0509396,237.05032110214233,IO -> PLC,0.61655
1776089054.0602262,237.05960774421692,PLC -> IO,0.619012
1776089054.114938,237.114319562912,IO -> PLC,0.6478
1776089054.1242287,237.12361025810242,PLC -> IO,0.666662
1776089054.1789367,237.17831826210022,IO -> PLC,1.31802
1776089054.1882312,237.18761277198792,PLC -> IO,0.772952
1776089054.2429352,237.24231672286987,IO -> PLC,0.62226
1776089054.252234,237.251615524292,PLC -> IO,0.824282
1776089054.3069339,237.3063154220581,IO -> PLC,0.62589
1776089054.3162365,237.3156180381775,PLC -> IO,0.984732
1776089054.3709316,237.37031316757202,IO -> PLC,0.71233
1776089054.3802392,237.37962079048157,PLC -> IO,0.681972
1776089054.43493,237.43431162834167,IO -> PLC,0.60724
1776089054.4442418,237.44362330436707,PLC -> IO,0.520962
1776089054.4989288,237.4983103275299,IO -> PLC,0.62519
1776089054.5082443,237.50762581825256,PLC -> IO,0.816852
1776089054.5629272,237.56230878829956,IO -> PLC,0.71572
1776089054.572247,237.57162857055664,PLC -> IO,0.672902
1776089054.626926,237.6263074874878,IO -> PLC,0.8568
1776089054.6362495,237.63563108444214,PLC -> IO,0.560052
1776089054.6909246,237.69030618667603,IO -> PLC,0.85307
1776089054.7002523,237.69963383674622,PLC -> IO,0.799552
1776089054.754923,237.75430464744568,IO -> PLC,0.66205
1776089054.7642548,237.7636363506317,PLC -> IO,0.611752
1776089054.8189206,237.81830215454102,IO -> PLC,0.63289
1776089054.8282573,237.8276388645172,PLC -> IO,0.540752
1776089054.8829193,237.88230085372925,IO -> PLC,0.63324
1776089054.89226,237.8916416168213,PLC -> IO,0.756882
1776089054.946918,237.94629955291748,IO -> PLC,0.61951
1776089054.9562626,237.9556441307068,PLC -> IO,0.591802
1776089055.0109165,238.01029801368713,IO -> PLC,0.78396
1776089055.020265,238.01964664459229,PLC -> IO,1.035622
1776089055.0749152,238.07429671287537,IO -> PLC,0.84272
1776089055.0842679,238.08364939689636,PLC -> IO,0.751492
1776089055.1389136,238.13829517364502,IO -> PLC,0.61594
1776089055.1482704,238.14765191078186,PLC -> IO,0.555612
1776089055.2029123,238.20229387283325,IO -> PLC,0.70358
1776089055.2122731,238.21165466308594,PLC -> IO,0.566392
1776089055.26691,238.26629161834717,IO -> PLC,0.75201
1776089055.2762756,238.27565717697144,PLC -> IO,0.663562
1776089055.3309085,238.33029007911682,IO -> PLC,0.84685
1776089055.3402781,238.33965969085693,PLC -> IO,0.542092
1776089055.3949072,238.39428877830505,IO -> PLC,0.63231
1776089055.404281,238.403662443161,PLC -> IO,0.590852
1776089055.4589057,238.4582872390747,IO -> PLC,0.72804
1776089055.4682834,238.4676649570465,PLC -> IO,0.649072
1776089055.5229044,238.52228593826294,IO -> PLC,0.71943
1776089055.5322862,238.5316677093506,PLC -> IO,0.549662
1776089055.586903,238.58628463745117,IO -> PLC,0.64402
1776089055.5962887,238.59567022323608,PLC -> IO,0.808132
1776089055.6509006,238.6502821445465,IO -> PLC,0.70517
1776089055.6602912,238.65967273712158,PLC -> IO,0.638322
1776089055.714899,238.71428060531616,IO -> PLC,0.64088
1776089055.724294,238.72367548942566,PLC -> IO,0.874062
1776089055.7788978,238.7782793045044,IO -> PLC,0.63932
1776089055.7882965,238.78767800331116,PLC -> IO,0.760412
1776089055.8428965,238.84227800369263,IO -> PLC,0.67784
1776089055.852299,238.85168051719666,PLC -> IO,0.571022
1776089055.906895,238.90627646446228,IO -> PLC,0.63931
1776089055.9163017,238.91568326950073,PLC -> IO,0.813642
1776089055.9708936,238.9702751636505,IO -> PLC,0.62878
1776089055.9803042,238.97968578338623,PLC -> IO,0.701372
1776089056.034892,239.03427362442017,IO -> PLC,0.6393
1776089056.044307,239.0436885356903,PLC -> IO,0.525482
1776089056.0988898,239.09827136993408,IO -> PLC,0.63069
1776089056.1083095,239.1076910495758,PLC -> IO,0.542502
1776089056.1628883,239.16226983070374,IO -> PLC,0.81553
1776089056.172312,239.1716935634613,PLC -> IO,0.683422
1776089056.226887,239.22626852989197,IO -> PLC,0.62868
1776089056.2363148,239.23569631576538,PLC -> IO,0.525312
1776089056.2908857,239.2902672290802,IO -> PLC,0.64048
1776089056.3003173,239.29969882965088,PLC -> IO,0.560712
1776089056.3548841,239.35426568984985,IO -> PLC,0.77108
1776089056.3643198,239.36370134353638,PLC -> IO,0.633402
1776089056.4188828,239.4182643890381,IO -> PLC,0.6055
1776089056.4283226,239.42770409584045,PLC -> IO,0.557202
1776089056.4828813,239.48226284980774,IO -> PLC,0.63786
1776089056.492325,239.49170660972595,PLC -> IO,0.774932
1776089056.546879,239.54626059532166,IO -> PLC,0.74069
1776089056.5563278,239.55570936203003,PLC -> IO,0.813782
1776089056.6108775,239.6102590560913,IO -> PLC,0.62128
1776089056.6203303,239.61971187591553,PLC -> IO,0.945112
1776089056.6748762,239.67425775527954,IO -> PLC,0.67941
1776089056.6843328,239.68371438980103,PLC -> IO,0.740032
1776089056.738875,239.73825645446777,IO -> PLC,0.71144
1776089056.7483356,239.7477171421051,PLC -> IO,0.584472
1776089056.8028734,239.80225491523743,IO -> PLC,0.64443
1776089056.812338,239.8117196559906,PLC -> IO,0.553952
1776089056.866872,239.86625361442566,IO -> PLC,0.63486
1776089056.8763409,239.87572240829468,PLC -> IO,0.704562
1776089056.9308705,239.9302520751953,IO -> PLC,0.68546
1776089056.9403434,239.93972492218018,PLC -> IO,0.539322
1776089056.9948683,239.99424982070923,IO -> PLC,0.62965
1776089057.004346,240.00372743606567,PLC -> IO,0.556882
1776089057.0588667,240.05824828147888,IO -> PLC,0.63512
1776089057.0683486,240.06773018836975,PLC -> IO,0.648942
1776089057.1228654,240.12224698066711,IO -> PLC,0.65308
1776089057.1323512,240.13173270225525,PLC -> IO,0.530102
1776089057.186864,240.18624544143677,IO -> PLC,0.82584
1776089057.1963537,240.19573521614075,PLC -> IO,0.573272
1776089057.2508626,240.250244140625,IO -> PLC,0.61635
