timestamp,rel_time_s,direction,e2e_latency_ms
1776098803.0595858,183.0537941455841,IO -> PLC,2.511
1776098803.0606577,183.05486607551575,PLC -> IO,1.122132
1776098803.1235845,183.11779284477234,IO -> PLC,1.35739
1776098803.1246603,183.11886858940125,PLC -> IO,1.064732
1776098803.187583,183.181791305542,IO -> PLC,1.98251
1776098803.1886628,183.18287110328674,PLC -> IO,0.537872
1776098803.2515817,183.24579000473022,IO -> PLC,2.33321
1776098803.2526655,183.24687385559082,PLC -> IO,0.739922
1776098803.3155801,183.30978846549988,IO -> PLC,3.69476
1776098803.316668,183.31087636947632,PLC -> IO,0.942852
1776098803.3795788,183.3737871646881,IO -> PLC,1.47838
1776098803.3806705,183.37487888336182,PLC -> IO,1.110662
1776098803.4435763,183.43778467178345,IO -> PLC,1.85356
1776098803.4446733,183.4388816356659,PLC -> IO,0.562202
1776098803.5075748,183.5017831325531,IO -> PLC,1.47919
1776098803.5086758,183.5028841495514,PLC -> IO,1.057622
1776098803.5715735,183.56578183174133,IO -> PLC,1.36611
1776098803.5726783,183.5668866634369,PLC -> IO,1.062462
1776098803.635572,183.629780292511,IO -> PLC,1.23471
1776098803.636681,183.63088941574097,PLC -> IO,1.142832
1776098803.6995707,183.69377899169922,IO -> PLC,3.26156
1776098803.7006836,183.69489192962646,PLC -> IO,0.861652
1776098803.763569,183.75777745246887,IO -> PLC,1.31337
1776098803.764686,183.75889444351196,PLC -> IO,0.980822
1776098803.8275678,183.8217761516571,IO -> PLC,1.39789
1776098803.8286889,183.82289719581604,PLC -> IO,1.083442
1776098803.8915653,183.88577365875244,IO -> PLC,1.30633
1776098803.8926914,183.88689970970154,PLC -> IO,1.132602
1776098803.955564,183.94977235794067,IO -> PLC,2.13922
1776098803.956694,183.95090222358704,PLC -> IO,0.821592
1776098804.0195625,184.01377081871033,IO -> PLC,1.57451
1776098804.0206966,184.0149049758911,PLC -> IO,1.113402
1776098804.0835612,184.07776951789856,IO -> PLC,1.72977
1776098804.0846992,184.0789074897766,PLC -> IO,1.292742
1776098804.1475596,184.1417679786682,IO -> PLC,0.93465
1776098804.1487017,184.1429100036621,PLC -> IO,0.694992
1776098804.2115583,184.20576667785645,IO -> PLC,1.35592
1776098804.2127044,184.2069127559662,PLC -> IO,0.982642
1776098804.2755568,184.2697651386261,IO -> PLC,1.44445
1776098804.276707,184.27091526985168,PLC -> IO,1.095892
1776098804.3395555,184.33376383781433,IO -> PLC,1.39282
1776098804.3407094,184.33491778373718,PLC -> IO,0.917932
1776098804.403553,184.39776134490967,IO -> PLC,1.55822
1776098804.4047122,184.39892053604126,PLC -> IO,1.247582
1776098804.4675517,184.4617600440979,IO -> PLC,2.51199
1776098804.4687147,184.46292304992676,PLC -> IO,0.759292
1776098804.5315502,184.52575850486755,IO -> PLC,1.55512
1776098804.5327172,184.52692556381226,PLC -> IO,1.172542
1776098804.5955486,184.5897569656372,IO -> PLC,2.17206
1776098804.59672,184.59092831611633,PLC -> IO,0.624492
1776098804.6595473,184.65375566482544,IO -> PLC,1.4824
1776098804.6607225,184.65493083000183,PLC -> IO,1.038542
1776098804.7235458,184.7177541255951,IO -> PLC,1.397
1776098804.724725,184.71893334388733,PLC -> IO,1.050582
1776098804.7875445,184.78175282478333,IO -> PLC,2.10196
1776098804.7887278,184.7829360961914,PLC -> IO,0.555482
1776098804.851542,184.84575033187866,IO -> PLC,2.23441
1776098804.8527303,184.8469386100769,PLC -> IO,0.690802
1776098804.9155407,184.9097490310669,IO -> PLC,1.47531
1776098804.9167328,184.9109411239624,PLC -> IO,1.303432
1776098804.9795392,184.97374749183655,IO -> PLC,1.54327
1776098804.9807353,184.9749436378479,PLC -> IO,1.137632
1776098805.0435379,185.03774619102478,IO -> PLC,2.1583
1776098805.044738,185.03894639015198,PLC -> IO,0.611332
1776098805.1075363,185.10174465179443,IO -> PLC,1.58216
1776098805.1087406,185.10294890403748,PLC -> IO,1.069792
1776098805.171535,185.16574335098267,IO -> PLC,1.30515
1776098805.172743,185.16695141792297,PLC -> IO,0.992482
1776098805.2355335,185.22974181175232,IO -> PLC,1.52185
1776098805.2367458,185.23095417022705,PLC -> IO,1.003642
1776098805.2995312,185.29373955726624,IO -> PLC,0.60577
1776098805.3007483,185.29495668411255,PLC -> IO,1.137612
1776098805.3635297,185.3577380180359,IO -> PLC,1.42978
1776098805.3647509,185.35895919799805,PLC -> IO,1.098362
1776098805.4275281,185.42173647880554,IO -> PLC,1.28597
1776098805.4287536,185.42296195030212,PLC -> IO,1.049442
1776098805.4915268,185.48573517799377,IO -> PLC,2.17527
1776098805.4927561,185.48696446418762,PLC -> IO,0.569222
1776098805.5555253,185.54973363876343,IO -> PLC,0.75228
1776098805.5567586,185.55096697807312,PLC -> IO,0.919512
1776098805.619524,185.61373233795166,IO -> PLC,1.71237
1776098805.6207614,185.6149697303772,PLC -> IO,1.150522
1776098805.6835227,185.6777310371399,IO -> PLC,2.43677
1776098805.684764,185.6789722442627,PLC -> IO,0.620472
1776098805.7475202,185.74172854423523,IO -> PLC,2.36473
1776098805.7487664,185.7429747581482,PLC -> IO,0.640832
1776098805.8115187,185.80572700500488,IO -> PLC,1.59002
1776098805.8127692,185.80697751045227,PLC -> IO,1.031842
1776098805.8755174,185.86972570419312,IO -> PLC,1.66423
1776098805.8767717,185.87098002433777,PLC -> IO,1.120922
1776098805.9395158,185.93372416496277,IO -> PLC,1.56755
1776098805.9407742,185.93498253822327,PLC -> IO,1.132642
1776098806.0035145,185.997722864151,IO -> PLC,2.36659
1776098806.004777,185.99898529052734,PLC -> IO,0.745472
1776098806.067513,186.06172132492065,IO -> PLC,2.58241
1776098806.0687795,186.06298780441284,PLC -> IO,0.734552
1776098806.1315117,186.1257200241089,IO -> PLC,2.13539
1776098806.132782,186.12699031829834,PLC -> IO,0.590342
1776098806.1955104,186.18971872329712,IO -> PLC,0.7113
1776098806.1967847,186.19099307060242,PLC -> IO,0.892872
1776098806.259508,186.25371623039246,IO -> PLC,1.52089
1776098806.2607872,186.25499558448792,PLC -> IO,1.051792
1776098806.3235064,186.3177146911621,IO -> PLC,1.51621
1776098806.3247898,186.3189980983734,PLC -> IO,1.064552
1776098806.387505,186.38171339035034,IO -> PLC,0.62598
1776098806.3887925,186.3830008506775,PLC -> IO,1.097232
1776098806.4515035,186.44571185112,IO -> PLC,2.36818
1776098806.452795,186.447003364563,PLC -> IO,0.719432
1776098806.5155022,186.50971055030823,IO -> PLC,1.95606
1776098806.5167975,186.5110058784485,PLC -> IO,1.384212
1776098806.5795007,186.57370901107788,IO -> PLC,1.62472
1776098806.5808003,186.57500863075256,PLC -> IO,1.120732
1776098806.6434994,186.6377077102661,IO -> PLC,1.51781
1776098806.6448028,186.63901114463806,PLC -> IO,1.002862
1776098806.707497,186.70170521736145,IO -> PLC,1.60233
1776098806.7088053,186.70301365852356,PLC -> IO,1.013382
1776098806.7714953,186.7657036781311,IO -> PLC,1.74831
1776098806.772808,186.76701641082764,PLC -> IO,1.123752
1776098806.835494,186.82970237731934,IO -> PLC,2.4471
1776098806.8368106,186.83101892471313,PLC -> IO,0.602502
1776098806.8994927,186.89370107650757,IO -> PLC,0.74883
1776098806.900813,186.89502143859863,PLC -> IO,1.148242
1776098806.9634912,186.95769953727722,IO -> PLC,1.60955
1776098806.9648156,186.95902395248413,PLC -> IO,1.070922
1776098807.02749,187.02169823646545,IO -> PLC,1.66841
1776098807.0288184,187.0230267047882,PLC -> IO,1.127042
1776098807.0914884,187.0856966972351,IO -> PLC,2.47384
1776098807.092821,187.0870292186737,PLC -> IO,0.610412
1776098807.1554859,187.14969420433044,IO -> PLC,1.00998
1776098807.1568234,187.1510317325592,PLC -> IO,0.707492
1776098807.2194846,187.21369290351868,IO -> PLC,1.57678
1776098807.2208261,187.21503448486328,PLC -> IO,1.066432
1776098807.283483,187.27769136428833,IO -> PLC,2.63102
1776098807.2848287,187.27903699874878,PLC -> IO,0.804222
1776098807.3474817,187.34169006347656,IO -> PLC,2.3621
1776098807.3488312,187.34303951263428,PLC -> IO,0.645702
1776098807.4114802,187.40568852424622,IO -> PLC,1.64891
1776098807.412834,187.40704226493835,PLC -> IO,1.081282
1776098807.475479,187.46968722343445,IO -> PLC,0.73596
1776098807.4768364,187.47104477882385,PLC -> IO,0.986692
1776098807.5394773,187.5336856842041,IO -> PLC,1.65604
1776098807.540839,187.53504729270935,PLC -> IO,0.962332
1776098807.603476,187.59768438339233,IO -> PLC,1.7969
1776098807.6048417,187.59905004501343,PLC -> IO,1.875602
1776098807.6674736,187.66168189048767,IO -> PLC,2.70978
1776098807.6688442,187.66305255889893,PLC -> IO,0.738492
1776098807.7314723,187.7256805896759,IO -> PLC,1.66682
1776098807.7328467,187.72705507278442,PLC -> IO,0.974702
1776098807.7954707,187.78967905044556,IO -> PLC,2.37298
1776098807.7968495,187.7910578250885,PLC -> IO,0.593612
1776098807.8594694,187.8536777496338,IO -> PLC,1.65043
1776098807.860852,187.855060338974,PLC -> IO,1.108312
1776098807.9234679,187.91767621040344,IO -> PLC,1.738
1776098807.9248545,187.9190628528595,PLC -> IO,1.140512
1776098807.9874666,187.98167490959167,IO -> PLC,1.6546
1776098807.9888573,187.98306560516357,PLC -> IO,0.937492
1776098808.051465,188.04567337036133,IO -> PLC,1.55672
1776098808.0528598,188.04706811904907,PLC -> IO,0.987142
1776098808.1154628,188.10967111587524,IO -> PLC,0.6952
1776098808.1168623,188.11107063293457,PLC -> IO,1.331912
1776098808.1794612,188.1736695766449,IO -> PLC,1.53417
1776098808.180865,188.17507338523865,PLC -> IO,0.907472
1776098808.2434597,188.23766803741455,IO -> PLC,1.64838
1776098808.2448676,188.23907589912415,PLC -> IO,1.036632
1776098808.3074584,188.30166673660278,IO -> PLC,1.60075
1776098808.30887,188.30307841300964,PLC -> IO,1.027152
1776098808.3714569,188.36566519737244,IO -> PLC,1.61471
1776098808.3728728,188.36708116531372,PLC -> IO,1.149042
1776098808.4354556,188.42966389656067,IO -> PLC,2.57144
1776098808.4368753,188.43108367919922,PLC -> IO,0.631382
1776098808.499454,188.49366235733032,IO -> PLC,2.77805
1776098808.5008779,188.49508619308472,PLC -> IO,0.855362
1776098808.5634518,188.55766010284424,IO -> PLC,0.59224
1776098808.5648806,188.5590889453888,PLC -> IO,1.087162
1776098808.6274502,188.6216585636139,IO -> PLC,2.34988
1776098808.6288831,188.6230914592743,PLC -> IO,0.535512
1776098808.691449,188.68565726280212,IO -> PLC,2.59818
1776098808.6928856,188.6870939731598,PLC -> IO,1.104692
1776098808.7554474,188.74965572357178,IO -> PLC,1.73042
1776098808.7568882,188.7510964870453,PLC -> IO,1.084252
1776098808.819446,188.81365442276,IO -> PLC,1.71031
1776098808.820891,188.81509923934937,PLC -> IO,1.100062
1776098808.8834445,188.87765288352966,IO -> PLC,1.06153
1776098808.8848934,188.87910175323486,PLC -> IO,1.101702
1776098808.9474432,188.9416515827179,IO -> PLC,2.54908
1776098808.948896,188.94310426712036,PLC -> IO,0.720122
1776098809.0114408,189.00564908981323,IO -> PLC,1.61564
1776098809.0128987,189.00710701942444,PLC -> IO,1.165472
1776098809.0754392,189.06964755058289,IO -> PLC,0.77637
1776098809.0769012,189.07110953330994,PLC -> IO,0.854302
1776098809.139438,189.13364624977112,IO -> PLC,1.66685
1776098809.1409037,189.13511204719543,PLC -> IO,0.990752
1776098809.2034364,189.19764471054077,IO -> PLC,1.8537
1776098809.2049065,189.1991147994995,PLC -> IO,1.055032
1776098809.267435,189.261643409729,IO -> PLC,1.87159
1776098809.268909,189.263117313385,PLC -> IO,1.263322
1776098809.3314335,189.32564187049866,IO -> PLC,0.7007
1776098809.3329115,189.3271198272705,PLC -> IO,0.972882
1776098809.3954322,189.3896405696869,IO -> PLC,0.91212
1776098809.3969142,189.39112257957458,PLC -> IO,1.267332
1776098809.459431,189.45363926887512,IO -> PLC,1.63148
1776098809.4609168,189.45512509346008,PLC -> IO,0.990722
1776098809.5234284,189.51763677597046,IO -> PLC,1.81953
1776098809.5249193,189.51912760734558,PLC -> IO,1.111492
1776098809.587427,189.5816352367401,IO -> PLC,0.89417
1776098809.588922,189.58313035964966,PLC -> IO,1.066492
1776098809.6514256,189.64563393592834,IO -> PLC,1.68946
1776098809.6529245,189.64713287353516,PLC -> IO,1.017812
1776098809.715424,189.709632396698,IO -> PLC,1.69694
1776098809.716927,189.71113538742065,PLC -> IO,1.288342
1776098809.7794228,189.77363109588623,IO -> PLC,2.23645
1776098809.7809298,189.77513813972473,PLC -> IO,0.565472
1776098809.8434212,189.83762955665588,IO -> PLC,1.74735
1776098809.8449323,189.83914065361023,PLC -> IO,1.047382
1776098809.90742,189.90162825584412,IO -> PLC,1.66676
1776098809.9089348,189.90314316749573,PLC -> IO,0.982622
1776098809.9714174,189.96562576293945,IO -> PLC,1.72064
1776098809.9729376,189.9671459197998,PLC -> IO,1.037552
1776098810.035416,190.0296242237091,IO -> PLC,1.00322
1776098810.03694,190.0311484336853,PLC -> IO,0.907012
1776098810.0994146,190.09362292289734,IO -> PLC,3.01807
1776098810.1009426,190.0951509475708,PLC -> IO,0.775302
1776098810.1634133,190.15762162208557,IO -> PLC,1.77951
1776098810.1649454,190.15915369987488,PLC -> IO,1.072152
1776098810.2274117,190.22162008285522,IO -> PLC,0.90247
1776098810.2289479,190.22315621376038,PLC -> IO,0.811222
1776098810.2914104,190.28561878204346,IO -> PLC,1.00724
1776098810.2929504,190.28715872764587,PLC -> IO,1.125202
1776098810.355409,190.3496172428131,IO -> PLC,1.68891
1776098810.3569531,190.35116147994995,PLC -> IO,0.975242
1776098810.4194064,190.41361474990845,IO -> PLC,1.81641
1776098810.4209557,190.41516399383545,PLC -> IO,1.098252
1776098810.483405,190.47761344909668,IO -> PLC,2.76921
1776098810.4849582,190.47916650772095,PLC -> IO,0.640842
1776098810.5474036,190.54161190986633,IO -> PLC,0.78621
1776098810.548961,190.54316926002502,PLC -> IO,0.821052
1776098810.6114023,190.60561060905457,IO -> PLC,1.71654
1776098810.6129634,190.60717177391052,PLC -> IO,0.999822
1776098810.675401,190.6696093082428,IO -> PLC,1.82963
1776098810.676966,190.67117428779602,PLC -> IO,0.984182
1776098810.7393994,190.73360776901245,IO -> PLC,1.91528
1776098810.7409685,190.73517680168152,PLC -> IO,1.035342
1776098810.8033981,190.79760646820068,IO -> PLC,1.74364
1776098810.8049712,190.7991795539856,PLC -> IO,1.006022
1776098810.8673966,190.86160492897034,IO -> PLC,2.18154
1776098810.8689737,190.8631820678711,PLC -> IO,1.299832
1776098810.931394,190.92560243606567,IO -> PLC,0.94809
1776098810.9329762,190.9271845817566,PLC -> IO,0.840492
1776098810.9953928,190.9896011352539,IO -> PLC,1.03142
1776098810.996979,190.99118733406067,PLC -> IO,0.915902
1776098811.0593913,191.05359959602356,IO -> PLC,1.72526
1776098811.0609815,191.05518984794617,PLC -> IO,0.988032
1776098811.12339,191.1175982952118,IO -> PLC,0.99471
1776098811.124984,191.11919236183167,PLC -> IO,0.841112
1776098811.1873884,191.18159675598145,IO -> PLC,1.06564
1776098811.1889868,191.18319511413574,PLC -> IO,0.912442
1776098811.2513871,191.24559545516968,IO -> PLC,1.79955
1776098811.2529893,191.24719762802124,PLC -> IO,1.022962
1776098811.3153856,191.30959391593933,IO -> PLC,2.47795
1776098811.3169918,191.31120014190674,PLC -> IO,1.570222
1776098811.3793833,191.37359166145325,IO -> PLC,0.74472
1776098811.3809946,191.37520289421082,PLC -> IO,0.733752
1776098811.4433818,191.4375901222229,IO -> PLC,1.0679
1776098811.444997,191.4392054080963,PLC -> IO,0.932512
1776098811.5073805,191.50158882141113,IO -> PLC,1.75765
1776098811.5089996,191.5032079219818,PLC -> IO,0.975762
1776098811.571379,191.5655872821808,IO -> PLC,0.98591
1776098811.5730023,191.5672106742859,PLC -> IO,0.810352
1776098811.6353776,191.62958598136902,IO -> PLC,1.09083
1776098811.6370049,191.6312131881714,PLC -> IO,0.924562
1776098811.699376,191.69358444213867,IO -> PLC,2.06733
1776098811.7010074,191.69521570205688,PLC -> IO,1.268062
1776098811.7633748,191.7575831413269,IO -> PLC,0.85323
1776098811.76501,191.75921845436096,PLC -> IO,0.812642
1776098811.8273723,191.82158064842224,IO -> PLC,1.00336
1776098811.8290126,191.82322096824646,PLC -> IO,0.823642
1776098811.8913708,191.8855791091919,IO -> PLC,1.07157
1776098811.8930151,191.88722348213196,PLC -> IO,1.093142
1776098811.9553695,191.94957780838013,IO -> PLC,1.85125
1776098811.957018,191.95122623443604,PLC -> IO,1.060222
1776098812.019368,192.01357626914978,IO -> PLC,1.87018
1776098812.0210204,192.01522874832153,PLC -> IO,0.897692
1776098812.0833666,192.077574968338,IO -> PLC,3.18453
1776098812.085023,192.07923126220703,PLC -> IO,0.777332
1776098812.147365,192.14157342910767,IO -> PLC,0.93631
1776098812.1490257,192.1432340145111,PLC -> IO,0.862982
1776098812.2113638,192.2055721282959,IO -> PLC,0.97355
1776098812.2130282,192.2072365283966,PLC -> IO,0.915022
1776098812.2753613,192.26956963539124,IO -> PLC,1.91012
1776098812.2770307,192.2712390422821,PLC -> IO,0.955452
1776098812.33936,192.33356833457947,IO -> PLC,1.13445
1776098812.3410332,192.3352415561676,PLC -> IO,0.900942
1776098812.4033585,192.39756679534912,IO -> PLC,0.98225
1776098812.405036,192.39924430847168,PLC -> IO,1.438602
1776098812.4673572,192.46156549453735,IO -> PLC,2.16554
1776098812.4690385,192.46324682235718,PLC -> IO,1.161602
1776098812.5313556,192.525563955307,IO -> PLC,1.47092
1776098812.533041,192.52724933624268,PLC -> IO,1.097162
1776098812.5953543,192.58956265449524,IO -> PLC,1.78267
1776098812.5970438,192.59125208854675,PLC -> IO,0.930552
1776098812.6593528,192.6535611152649,IO -> PLC,1.86607
1776098812.6610463,192.65525460243225,PLC -> IO,1.013402
1776098812.7233515,192.71755981445312,IO -> PLC,1.07921
1776098812.7250488,192.71925711631775,PLC -> IO,0.823752
1776098812.787349,192.78155732154846,IO -> PLC,1.16981
1776098812.7890515,192.78325986862183,PLC -> IO,0.944922
1776098812.8513474,192.84555578231812,IO -> PLC,1.94661
1776098812.853054,192.84726238250732,PLC -> IO,1.064892
1776098812.9153461,192.90955448150635,IO -> PLC,2.07298
1776098812.9170566,192.91126489639282,PLC -> IO,1.376142
1776098812.9793446,192.973552942276,IO -> PLC,1.08738
1776098812.9810593,192.9752676486969,PLC -> IO,0.831282
1776098813.0433433,193.03755164146423,IO -> PLC,0.97718
1776098813.0450618,193.0392701625824,PLC -> IO,0.866342
1776098813.1073418,193.1015501022339,IO -> PLC,1.01171
1776098813.1090643,193.1032726764679,PLC -> IO,0.892302
1776098813.1713405,193.16554880142212,IO -> PLC,1.11144
1776098813.173067,193.16727542877197,PLC -> IO,0.946112
1776098813.235338,193.22954630851746,IO -> PLC,1.24917
1776098813.2370696,193.23127794265747,PLC -> IO,0.951042
1776098813.2993367,193.2935450077057,IO -> PLC,0.99792
1776098813.3010721,193.29528045654297,PLC -> IO,1.087482
1776098813.3633351,193.35754346847534,IO -> PLC,1.76008
1776098813.3650749,193.35928320884705,PLC -> IO,1.029762
1776098813.4273338,193.42154216766357,IO -> PLC,1.14722
1776098813.4290774,193.42328572273254,PLC -> IO,0.832672
1776098813.4913323,193.48554062843323,IO -> PLC,1.83186
1776098813.49308,193.48728823661804,PLC -> IO,1.121932
1776098813.555331,193.54953932762146,IO -> PLC,1.08691
1776098813.5570827,193.55129098892212,PLC -> IO,0.922922
1776098813.6193295,193.6135377883911,IO -> PLC,1.13248
1776098813.6210852,193.61529350280762,PLC -> IO,0.840332
1776098813.683327,193.67753529548645,IO -> PLC,1.40221
1776098813.6850877,193.67929601669312,PLC -> IO,1.120542
1776098813.7473257,193.74153399467468,IO -> PLC,1.95685
1776098813.7490904,193.7432987689972,PLC -> IO,1.037622
1776098813.8113241,193.80553245544434,IO -> PLC,1.03877
1776098813.813093,193.8073012828827,PLC -> IO,0.959012
1776098813.8753228,193.86953115463257,IO -> PLC,1.1377
1776098813.8770955,193.8713037967682,PLC -> IO,1.003452
1776098813.9393215,193.9335298538208,IO -> PLC,1.21494
1776098813.9410982,193.93530654907227,PLC -> IO,0.908932
1776098814.00332,193.99752831459045,IO -> PLC,1.08851
1776098814.0051007,193.99930906295776,PLC -> IO,0.900492
1776098814.0673187,194.0615270137787,IO -> PLC,2.89327
1776098814.0691032,194.06331157684326,PLC -> IO,0.554362
1776098814.1313171,194.12552547454834,IO -> PLC,1.01883
1776098814.1331058,194.12731409072876,PLC -> IO,0.855932
1776098814.1953146,194.18952298164368,IO -> PLC,1.89691
1776098814.1971085,194.19131684303284,PLC -> IO,0.939972
1776098814.2593133,194.2535216808319,IO -> PLC,1.91497
1776098814.261111,194.25531935691833,PLC -> IO,1.079142
1776098814.3233118,194.31752014160156,IO -> PLC,1.00392
1776098814.3251135,194.31932187080383,PLC -> IO,0.806692
1776098814.3873105,194.3815188407898,IO -> PLC,1.1447
1776098814.3891163,194.3833246231079,PLC -> IO,0.937222
1776098814.451309,194.44551730155945,IO -> PLC,2.02478
1776098814.4531188,194.4473271369934,PLC -> IO,1.035662
1776098814.5153077,194.50951600074768,IO -> PLC,1.13647
1776098814.5171213,194.5113296508789,PLC -> IO,1.089712
1776098814.5793061,194.57351446151733,IO -> PLC,1.25372
1776098814.581124,194.57533240318298,PLC -> IO,0.881112
1776098814.6433039,194.63751220703125,IO -> PLC,1.91068
1776098814.6451266,194.63933491706848,PLC -> IO,0.924672
1776098814.7073023,194.7015106678009,IO -> PLC,1.15444
1776098814.709129,194.70333743095398,PLC -> IO,0.952232
1776098814.771301,194.76550936698914,IO -> PLC,1.10281
1776098814.7731318,194.76734018325806,PLC -> IO,0.705702
1776098814.8352995,194.8295078277588,IO -> PLC,1.36742
1776098814.8371344,194.83134269714355,PLC -> IO,0.924002
1776098814.8992982,194.89350652694702,IO -> PLC,1.04338
1776098814.9011369,194.89534521102905,PLC -> IO,1.111082
1776098814.9632967,194.95750498771667,IO -> PLC,1.14822
1776098814.9651396,194.95934796333313,PLC -> IO,1.355692
1776098815.0272954,195.0215036869049,IO -> PLC,1.23788
1776098815.0291421,195.02335047721863,PLC -> IO,0.853952
1776098815.0912929,195.08550119400024,IO -> PLC,1.76482
1776098815.0931447,195.08735299110413,PLC -> IO,1.118562
1776098815.1552916,195.14949989318848,IO -> PLC,1.071
1776098815.1571474,195.1513557434082,PLC -> IO,0.935322
1776098815.21929,195.21349835395813,IO -> PLC,1.27625
1776098815.22115,195.2153582572937,PLC -> IO,0.829362
1776098815.2832885,195.27749681472778,IO -> PLC,1.18989
1776098815.2851524,195.2793607711792,PLC -> IO,1.170692
1776098815.3472872,195.34149551391602,IO -> PLC,2.03917
1776098815.3491552,195.34336352348328,PLC -> IO,1.016482
1776098815.4112856,195.40549397468567,IO -> PLC,1.1255
1776098815.4131577,195.40736603736877,PLC -> IO,1.592152
1776098815.4752843,195.4694926738739,IO -> PLC,1.26499
1776098815.4771602,195.47136855125427,PLC -> IO,0.888002
1776098815.5392828,195.53349113464355,IO -> PLC,2.04483
1776098815.5411627,195.53537106513977,PLC -> IO,1.132292
1776098815.6032805,195.59748888015747,IO -> PLC,1.2302
1776098815.6051655,195.59937381744385,PLC -> IO,0.879212
1776098815.667279,195.66148734092712,IO -> PLC,3.00953
1776098815.669168,195.66337633132935,PLC -> IO,0.552362
1776098815.7312777,195.72548604011536,IO -> PLC,1.34702
1776098815.7331705,195.72737884521484,PLC -> IO,0.865772
1776098815.7952762,195.789484500885,IO -> PLC,1.84412
1776098815.7971733,195.79138159751892,PLC -> IO,0.988452
1776098815.8592749,195.85348320007324,IO -> PLC,1.93282
1776098815.8611758,195.85538411140442,PLC -> IO,1.057532
1776098815.9232733,195.9174816608429,IO -> PLC,1.18258
1776098815.9251783,195.91938662528992,PLC -> IO,0.850772
1776098815.987272,195.98148036003113,IO -> PLC,1.05615
1776098815.989181,195.983389377594,PLC -> IO,0.851292
1776098816.0512695,196.04547786712646,IO -> PLC,1.41108
1776098816.0531836,196.0473918914795,PLC -> IO,1.073982
1776098816.115268,196.10947632789612,IO -> PLC,1.0716
1776098816.117186,196.111394405365,PLC -> IO,0.965862
1776098816.1792667,196.17347502708435,IO -> PLC,1.24093
1776098816.1811888,196.17539715766907,PLC -> IO,1.023102
1776098816.2432652,196.237473487854,IO -> PLC,1.10737
1776098816.2451913,196.23939967155457,PLC -> IO,0.878342
1776098816.3072639,196.30147218704224,IO -> PLC,2.12482
1776098816.3091938,196.30340218544006,PLC -> IO,1.033912
1776098816.3712623,196.3654706478119,IO -> PLC,1.30715
1776098816.3731966,196.36740493774414,PLC -> IO,0.855622
1776098816.435261,196.42946934700012,IO -> PLC,2.06122
1776098816.437199,196.43140745162964,PLC -> IO,0.970792
1776098816.4992585,196.49346685409546,IO -> PLC,1.15659
1776098816.5012016,196.49540996551514,PLC -> IO,1.132272
1776098816.5632572,196.5574655532837,IO -> PLC,1.31576
1776098816.5652044,196.5594127178192,PLC -> IO,0.859582
1776098816.6272557,196.62146401405334,IO -> PLC,1.39309
1776098816.629207,196.6234152317047,PLC -> IO,0.884272
1776098816.6912544,196.68546271324158,IO -> PLC,1.88499
1776098816.6932094,196.6874177455902,PLC -> IO,1.143362
1776098816.7552528,196.74946117401123,IO -> PLC,2.46843
1776098816.7572122,196.7514204978943,PLC -> IO,1.184852
1776098816.8192515,196.81345987319946,IO -> PLC,1.37714
1776098816.8212147,196.81542301177979,PLC -> IO,0.843922
1776098816.88325,196.87745833396912,IO -> PLC,1.05102
1776098816.8852172,196.87942552566528,PLC -> IO,1.068042
1776098816.9472475,196.94145584106445,IO -> PLC,1.18067
1776098816.94922,196.94342827796936,PLC -> IO,0.940242
1776098817.0112462,197.00545454025269,IO -> PLC,1.20783
1776098817.0132225,197.00743079185486,PLC -> IO,0.812282
1776098817.0752447,197.06945300102234,IO -> PLC,1.17156
1776098817.077225,197.07143330574036,PLC -> IO,0.922892
1776098817.1392434,197.13345170021057,IO -> PLC,1.264
1776098817.1412277,197.13543605804443,PLC -> IO,0.861892
1776098817.203242,197.1974503993988,IO -> PLC,1.32094
1776098817.2052302,197.19943857192993,PLC -> IO,1.008822
1776098817.2672405,197.26144886016846,IO -> PLC,3.14018
1776098817.2692327,197.26344108581543,PLC -> IO,0.530692
1776098817.3312392,197.3254475593567,IO -> PLC,1.25846
1776098817.3332353,197.32744359970093,PLC -> IO,0.832992
1776098817.3952377,197.38944602012634,IO -> PLC,1.31435
1776098817.397238,197.391446352005,PLC -> IO,0.933672
1776098817.4592352,197.45344352722168,IO -> PLC,2.33484
1776098817.4612405,197.4554488658905,PLC -> IO,0.902922
1776098817.523234,197.5174422264099,IO -> PLC,1.32236
1776098817.525243,197.519451379776,PLC -> IO,0.902562
1776098817.5872324,197.58144068717957,IO -> PLC,1.17264
1776098817.5892458,197.58345413208008,PLC -> IO,0.946372
1776098817.651231,197.6454393863678,IO -> PLC,2.28201
1776098817.6532483,197.64745664596558,PLC -> IO,1.089142
1776098817.7152295,197.70943784713745,IO -> PLC,1.27681
1776098817.7172508,197.71145915985107,PLC -> IO,1.003822
1776098817.7792282,197.77343654632568,IO -> PLC,1.37366
1776098817.7812536,197.77546191215515,PLC -> IO,0.937772
1776098817.8432267,197.83743500709534,IO -> PLC,1.9927
1776098817.845256,197.83946442604065,PLC -> IO,1.009262
1776098817.9072244,197.90143275260925,IO -> PLC,1.39623
1776098817.9092586,197.90346693992615,PLC -> IO,0.972752
1776098817.9712229,197.9654312133789,IO -> PLC,1.33028
1776098817.9732614,197.96746969223022,PLC -> IO,0.988632
1776098818.0352216,198.02942991256714,IO -> PLC,2.20013
1776098818.0372639,198.03147220611572,PLC -> IO,0.996752
