timestamp,rel_time_s,direction,e2e_latency_ms
1776102744.2790349,179.278058052063,IO -> PLC,3.3503
1776102744.2950344,179.29405760765076,IO -> PLC,3.87175
1776102744.3110337,179.31005692481995,IO -> PLC,4.32153
1776102744.327033,179.32605624198914,IO -> PLC,4.3872
1776102744.3430336,179.34205675125122,IO -> PLC,4.83473
1776102744.3590329,179.3580560684204,IO -> PLC,4.66296
1776102744.3750324,179.37405562400818,IO -> PLC,3.90835
1776102744.3910317,179.39005494117737,IO -> PLC,0.94893
1776102744.407031,179.40605425834656,IO -> PLC,1.57183
1776102744.4230316,179.42205476760864,IO -> PLC,1.90783
1776102744.439031,179.43805408477783,IO -> PLC,1.36308
1776102744.4550304,179.4540536403656,IO -> PLC,0.77344
1776102744.4710298,179.4700529575348,IO -> PLC,3.09194
1776102744.48703,179.4860532283783,IO -> PLC,3.40635
1776102744.5030296,179.50205278396606,IO -> PLC,3.67986
1776102744.519029,179.51805210113525,IO -> PLC,4.29029
1776102744.5350282,179.53405141830444,IO -> PLC,5.09031
1776102744.5510278,179.5500509738922,IO -> PLC,0.66235
1776102744.567028,179.56605124473572,IO -> PLC,0.7189
1776102744.5830276,179.5820508003235,IO -> PLC,0.93217
1776102744.599027,179.59805011749268,IO -> PLC,1.25683
1776102744.6150262,179.61404943466187,IO -> PLC,0.6251
1776102744.6310256,179.63004875183105,IO -> PLC,1.0688
1776102744.647026,179.64604926109314,IO -> PLC,1.52865
1776102744.6630256,179.6620488166809,IO -> PLC,1.55928
1776102744.679025,179.6780481338501,IO -> PLC,2.07962
1776102744.6950243,179.6940474510193,IO -> PLC,2.4209
1776102744.7110248,179.71004796028137,IO -> PLC,2.61146
1776102744.727024,179.72604727745056,IO -> PLC,2.85938
1776102744.7430234,179.74204659461975,IO -> PLC,2.33135
1776102744.759023,179.75804615020752,IO -> PLC,1.63515
1776102744.7750223,179.7740454673767,IO -> PLC,0.67541
1776102744.7910228,179.7900459766388,IO -> PLC,0.90006
1776102744.807022,179.80604529380798,IO -> PLC,1.06285
1776102744.8230214,179.82204461097717,IO -> PLC,1.40206
1776102744.8390207,179.83804392814636,IO -> PLC,1.41229
1776102744.8550212,179.85404443740845,IO -> PLC,1.59981
1776102744.8710208,179.87004399299622,IO -> PLC,2.33928
1776102744.88702,179.8860433101654,IO -> PLC,2.41431
1776102744.9030194,179.9020426273346,IO -> PLC,2.59454
1776102744.9190187,179.91804194450378,IO -> PLC,2.81487
1776102744.9350193,179.93404245376587,IO -> PLC,2.94814
1776102744.9510186,179.95004177093506,IO -> PLC,3.21663
1776102744.9670181,179.96604132652283,IO -> PLC,3.07845
1776102744.9830174,179.98204064369202,IO -> PLC,2.71898
1776102744.9990168,179.9980399608612,IO -> PLC,2.98251
1776102745.0150173,180.0140404701233,IO -> PLC,3.38804
1776102745.0310166,180.03003978729248,IO -> PLC,3.70981
1776102745.047016,180.04603910446167,IO -> PLC,4.25582
1776102745.0630155,180.06203866004944,IO -> PLC,3.93747
1776102745.0790157,180.07803893089294,IO -> PLC,3.86283
1776102745.0950153,180.0940384864807,IO -> PLC,3.5096
1776102745.1110146,180.1100378036499,IO -> PLC,2.71724
1776102745.127014,180.1260371208191,IO -> PLC,1.7987
1776102745.1430132,180.14203643798828,IO -> PLC,1.14451
1776102745.1590137,180.15803694725037,IO -> PLC,5.11564
1776102745.1750133,180.17403650283813,IO -> PLC,2.62447
1776102745.1910126,180.19003582000732,IO -> PLC,2.19157
1776102745.207012,180.2060351371765,IO -> PLC,2.33388
1776102745.2230113,180.2220344543457,IO -> PLC,1.4084
1776102745.2390118,180.2380349636078,IO -> PLC,0.71011
1776102745.255011,180.25403428077698,IO -> PLC,0.87707
1776102745.2710106,180.27003383636475,IO -> PLC,0.89338
1776102745.28701,180.28603315353394,IO -> PLC,1.23667
1776102745.3030105,180.30203366279602,IO -> PLC,1.57164
1776102745.3190098,180.3180329799652,IO -> PLC,1.67851
1776102745.335009,180.3340322971344,IO -> PLC,1.98267
1776102745.3510084,180.3500316143036,IO -> PLC,2.92583
1776102745.367008,180.36603116989136,IO -> PLC,2.545
1776102745.3830085,180.38203167915344,IO -> PLC,2.63844
1776102745.3990078,180.39803099632263,IO -> PLC,3.2683
1776102745.415007,180.41403031349182,IO -> PLC,3.40869
1776102745.4310064,180.430029630661,IO -> PLC,3.67406
1776102745.447006,180.44602918624878,IO -> PLC,3.68341
1776102745.4630063,180.46202945709229,IO -> PLC,3.46243
1776102745.4790058,180.47802901268005,IO -> PLC,3.98068
1776102745.4950051,180.49402832984924,IO -> PLC,3.97267
1776102745.5110044,180.51002764701843,IO -> PLC,3.05118
1776102745.527005,180.52602815628052,IO -> PLC,2.18497
1776102745.5430043,180.5420274734497,IO -> PLC,1.51134
1776102745.5590036,180.5580267906189,IO -> PLC,1.22259
1776102745.5750031,180.57402634620667,IO -> PLC,1.90053
1776102745.5910025,180.59002566337585,IO -> PLC,1.57507
1776102745.607003,180.60602617263794,IO -> PLC,2.05948
1776102745.6230023,180.62202548980713,IO -> PLC,2.12004
1776102745.6390016,180.63802480697632,IO -> PLC,2.23595
1776102745.6550012,180.6540243625641,IO -> PLC,2.92829
1776102745.6710014,180.6700246334076,IO -> PLC,2.46154
1776102745.687001,180.68602418899536,IO -> PLC,3.19172
1776102745.7030003,180.70202350616455,IO -> PLC,3.92407
1776102745.7189996,180.71802282333374,IO -> PLC,4.41472
1776102745.7349992,180.7340223789215,IO -> PLC,4.93201
1776102745.7509995,180.75002264976501,IO -> PLC,5.21586
1776102745.7669988,180.7660219669342,IO -> PLC,4.83815
1776102745.7829983,180.78202152252197,IO -> PLC,4.90759
1776102745.7989976,180.79802083969116,IO -> PLC,4.80357
1776102745.814997,180.81402015686035,IO -> PLC,4.98374
1776102745.8309975,180.83002066612244,IO -> PLC,4.91532
1776102745.8469968,180.84601998329163,IO -> PLC,0.55407
1776102745.8629963,180.8620195388794,IO -> PLC,0.60247
1776102745.8789957,180.87801885604858,IO -> PLC,1.05
1776102745.8949962,180.89401936531067,IO -> PLC,1.34913
1776102745.9109955,180.91001868247986,IO -> PLC,1.28575
1776102745.9269948,180.92601799964905,IO -> PLC,0.899
1776102745.942994,180.94201731681824,IO -> PLC,3.22054
1776102745.9589937,180.958016872406,IO -> PLC,3.68855
1776102745.974994,180.9740171432495,IO -> PLC,3.43886
1776102745.9909935,180.99001669883728,IO -> PLC,3.92335
1776102746.0069928,181.00601601600647,IO -> PLC,4.13742
1776102746.0229921,181.02201533317566,IO -> PLC,4.14782
1776102746.0389917,181.03801488876343,IO -> PLC,5.30722
1776102746.054992,181.05401515960693,IO -> PLC,1.45408
1776102746.0709915,181.0700147151947,IO -> PLC,1.27582
1776102746.0869908,181.0860140323639,IO -> PLC,1.57174
1776102746.1029902,181.10201334953308,IO -> PLC,2.32265
1776102746.1189907,181.11801385879517,IO -> PLC,2.94643
1776102746.13499,181.13401317596436,IO -> PLC,3.54749
1776102746.1509893,181.15001249313354,IO -> PLC,3.75861
1776102746.1669888,181.1660120487213,IO -> PLC,3.35738
1776102746.1829882,181.1820113658905,IO -> PLC,4.16869
1776102746.1989887,181.1980118751526,IO -> PLC,4.30492
1776102746.214988,181.21401119232178,IO -> PLC,4.74726
1776102746.2309873,181.23001050949097,IO -> PLC,5.39063
1776102746.2469869,181.24601006507874,IO -> PLC,1.72054
1776102746.2629871,181.26201033592224,IO -> PLC,2.12631
1776102746.2789865,181.27800965309143,IO -> PLC,1.99029
1776102746.294986,181.2940092086792,IO -> PLC,2.02621
1776102746.3109853,181.3100085258484,IO -> PLC,2.25261
1776102746.326985,181.32600808143616,IO -> PLC,2.81687
1776102746.3429852,181.34200835227966,IO -> PLC,2.57244
1776102746.3589845,181.35800766944885,IO -> PLC,1.87832
1776102746.374984,181.37400722503662,IO -> PLC,1.19436
1776102746.3909833,181.3900065422058,IO -> PLC,0.96202
1776102746.4069827,181.406005859375,IO -> PLC,3.87743
1776102746.4229832,181.42200636863708,IO -> PLC,4.37008
1776102746.4389825,181.43800568580627,IO -> PLC,5.26843
1776102746.454982,181.45400524139404,IO -> PLC,1.15712
1776102746.4709814,181.47000455856323,IO -> PLC,1.0139
1776102746.4869816,181.48600482940674,IO -> PLC,1.36015
1776102746.5029812,181.5020043849945,IO -> PLC,1.90808
1776102746.5189805,181.5180037021637,IO -> PLC,1.97568
1776102746.53498,181.53400325775146,IO -> PLC,3.15252
1776102746.5509794,181.55000257492065,IO -> PLC,2.82897
1776102746.5669796,181.56600284576416,IO -> PLC,3.23475
1776102746.5829792,181.58200240135193,IO -> PLC,3.22865
1776102746.5989785,181.59800171852112,IO -> PLC,4.52511
1776102746.6149778,181.6140010356903,IO -> PLC,4.83351
1776102746.6309774,181.63000059127808,IO -> PLC,5.54857
1776102746.6469777,181.64600086212158,IO -> PLC,1.0346
1776102746.6629772,181.66200041770935,IO -> PLC,1.50165
1776102746.6789765,181.67799973487854,IO -> PLC,1.13523
1776102746.6949759,181.69399905204773,IO -> PLC,1.46723
1776102746.7109764,181.70999956130981,IO -> PLC,2.00596
1776102746.7269757,181.725998878479,IO -> PLC,1.43673
1776102746.742975,181.7419981956482,IO -> PLC,0.63932
1776102746.7589746,181.75799775123596,IO -> PLC,3.60378
1776102746.7749739,181.77399706840515,IO -> PLC,3.36959
1776102746.7909744,181.78999757766724,IO -> PLC,3.82537
1776102746.8069737,181.80599689483643,IO -> PLC,4.22785
1776102746.822973,181.82199621200562,IO -> PLC,4.2024
1776102746.8389726,181.83799576759338,IO -> PLC,5.11604
1776102746.854972,181.85399508476257,IO -> PLC,5.18371
1776102746.8709722,181.86999535560608,IO -> PLC,5.51972
1776102746.8869717,181.88599491119385,IO -> PLC,5.55371
1776102746.902971,181.90199422836304,IO -> PLC,5.34473
1776102746.9189706,181.9179937839508,IO -> PLC,0.96508
1776102746.9349709,181.9339940547943,IO -> PLC,1.54998
1776102746.9509702,181.9499933719635,IO -> PLC,1.31676
1776102746.9669697,181.96599292755127,IO -> PLC,1.51348
1776102746.982969,181.98199224472046,IO -> PLC,1.81172
1776102746.9989684,181.99799156188965,IO -> PLC,1.83836
1776102747.0149689,182.01399207115173,IO -> PLC,2.5931
1776102747.0309682,182.02999138832092,IO -> PLC,2.73454
1776102747.0469677,182.0459909439087,IO -> PLC,2.11522
1776102747.062967,182.06199026107788,IO -> PLC,1.38422
1776102747.0789673,182.0779905319214,IO -> PLC,0.59281
1776102747.094967,182.09399008750916,IO -> PLC,3.40493
1776102747.1109662,182.10998940467834,IO -> PLC,3.78582
1776102747.1269658,182.1259889602661,IO -> PLC,3.5466
1776102747.142965,182.1419882774353,IO -> PLC,4.13638
1776102747.1589653,182.1579885482788,IO -> PLC,4.06469
1776102747.174965,182.17398810386658,IO -> PLC,2.11618
1776102747.1909642,182.18998742103577,IO -> PLC,2.58332
1776102747.2069635,182.20598673820496,IO -> PLC,2.46138
1776102747.222963,182.22198629379272,IO -> PLC,2.42266
1776102747.2389634,182.23798656463623,IO -> PLC,2.94611
1776102747.254963,182.253986120224,IO -> PLC,3.26987
1776102747.2709622,182.2699854373932,IO -> PLC,3.58036
1776102747.2869616,182.28598475456238,IO -> PLC,3.66043
1776102747.302962,182.30198526382446,IO -> PLC,4.11109
1776102747.3189614,182.31798458099365,IO -> PLC,4.57606
1776102747.3349607,182.33398389816284,IO -> PLC,4.62318
1776102747.3509603,182.3499834537506,IO -> PLC,4.41771
1776102747.3669596,182.3659827709198,IO -> PLC,3.67551
1776102747.38296,182.38198328018188,IO -> PLC,2.61553
1776102747.3989594,182.39798259735107,IO -> PLC,2.31367
1776102747.4149587,182.41398191452026,IO -> PLC,0.88104
1776102747.4309583,182.42998147010803,IO -> PLC,1.19984
1776102747.4469576,182.44598078727722,IO -> PLC,0.5774
1776102747.462958,182.4619812965393,IO -> PLC,1.03006
1776102747.4789574,182.4779806137085,IO -> PLC,1.0506
1776102747.4949567,182.49397993087769,IO -> PLC,1.62215
1776102747.5109563,182.50997948646545,IO -> PLC,1.7739
1776102747.5269566,182.52597975730896,IO -> PLC,1.66116
1776102747.5429559,182.54197907447815,IO -> PLC,2.65688
1776102747.5589554,182.55797863006592,IO -> PLC,3.12281
1776102747.5749547,182.5739779472351,IO -> PLC,3.31146
1776102747.590954,182.5899772644043,IO -> PLC,3.64338
1776102747.6069546,182.60597777366638,IO -> PLC,3.45193
1776102747.622954,182.62197709083557,IO -> PLC,3.58608
1776102747.6389534,182.63797664642334,IO -> PLC,4.2293
1776102747.6549528,182.65397596359253,IO -> PLC,3.97456
1776102747.670952,182.66997528076172,IO -> PLC,4.33728
1776102747.6869526,182.6859757900238,IO -> PLC,4.31688
1776102747.702952,182.701975107193,IO -> PLC,3.80308
1776102747.7189515,182.71797466278076,IO -> PLC,3.01975
1776102747.7349508,182.73397397994995,IO -> PLC,2.53861
1776102747.750951,182.74997425079346,IO -> PLC,0.9462
1776102747.7669506,182.76597380638123,IO -> PLC,0.77659
1776102747.78295,182.78197312355042,IO -> PLC,1.25684
1776102747.7989492,182.7979724407196,IO -> PLC,1.48125
1776102747.8149488,182.81397199630737,IO -> PLC,0.92001
1776102747.830949,182.82997226715088,IO -> PLC,5.8295
1776102747.8469486,182.84597182273865,IO -> PLC,1.00544
1776102747.862948,182.86197113990784,IO -> PLC,5.66387
1776102747.8789473,182.87797045707703,IO -> PLC,0.83045
1776102747.8949478,182.8939709663391,IO -> PLC,0.89004
1776102747.910947,182.9099702835083,IO -> PLC,6.0913
1776102747.9269464,182.9259696006775,IO -> PLC,1.11956
1776102747.942946,182.94196915626526,IO -> PLC,1.36139
1776102747.9589453,182.95796847343445,IO -> PLC,1.36571
1776102747.9749458,182.97396898269653,IO -> PLC,1.7786
1776102747.990945,182.98996829986572,IO -> PLC,2.2118
1776102748.0069444,183.0059676170349,IO -> PLC,2.12907
1776102748.022944,183.02196717262268,IO -> PLC,2.55828
1776102748.0389433,183.03796648979187,IO -> PLC,3.01198
1776102748.0549438,183.05396699905396,IO -> PLC,2.67523
1776102748.070943,183.06996631622314,IO -> PLC,2.1604
1776102748.0869424,183.08596563339233,IO -> PLC,3.57461
1776102748.1029418,183.10196495056152,IO -> PLC,3.13154
1776102748.1189423,183.1179654598236,IO -> PLC,2.43423
1776102748.1349416,183.1339647769928,IO -> PLC,1.48401
1776102748.1509411,183.14996433258057,IO -> PLC,1.01806
1776102748.1669405,183.16596364974976,IO -> PLC,0.65163
1776102748.1829398,183.18196296691895,IO -> PLC,0.72146
1776102748.1989403,183.19796347618103,IO -> PLC,1.05436
1776102748.2149396,183.21396279335022,IO -> PLC,0.97354
1776102748.2309391,183.229962348938,IO -> PLC,1.16211
1776102748.2469385,183.24596166610718,IO -> PLC,1.62707
1776102748.262939,183.26196217536926,IO -> PLC,1.24832
1776102748.2789383,183.27796149253845,IO -> PLC,2.00011
1776102748.2949376,183.29396080970764,IO -> PLC,1.89378
1776102748.310937,183.30996012687683,IO -> PLC,1.74753
1776102748.3269365,183.3259596824646,IO -> PLC,2.37938
1776102748.3429368,183.3419599533081,IO -> PLC,2.88236
1776102748.3589363,183.35795950889587,IO -> PLC,2.92243
1776102748.3749356,183.37395882606506,IO -> PLC,3.82582
1776102748.390935,183.38995814323425,IO -> PLC,3.72861
1776102748.4069343,183.40595746040344,IO -> PLC,3.65291
1776102748.4229348,183.42195796966553,IO -> PLC,3.81388
1776102748.4389343,183.4379575252533,IO -> PLC,3.63585
1776102748.4549336,183.45395684242249,IO -> PLC,3.06551
1776102748.470933,183.46995615959167,IO -> PLC,2.21473
1776102748.4869335,183.48595666885376,IO -> PLC,0.71345
1776102748.5029328,183.50195598602295,IO -> PLC,1.04162
1776102748.518932,183.51795530319214,IO -> PLC,1.96725
1776102748.5349317,183.5339548587799,IO -> PLC,2.66376
1776102748.550931,183.5499541759491,IO -> PLC,3.65323
1776102748.5669315,183.56595468521118,IO -> PLC,3.88979
1776102748.5829308,183.58195400238037,IO -> PLC,4.22268
1776102748.5989301,183.59795331954956,IO -> PLC,4.54844
1776102748.6149294,183.61395263671875,IO -> PLC,4.76053
1776102748.630929,183.62995219230652,IO -> PLC,5.40887
1776102748.6469295,183.6459527015686,IO -> PLC,1.08762
1776102748.6629288,183.6619520187378,IO -> PLC,1.01089
1776102748.6789281,183.67795133590698,IO -> PLC,1.07248
1776102748.6949275,183.69395065307617,IO -> PLC,1.24368
1776102748.710928,183.70995116233826,IO -> PLC,1.02366
1776102748.7269273,183.72595047950745,IO -> PLC,1.76521
1776102748.7429268,183.74195003509521,IO -> PLC,2.93061
1776102748.7589262,183.7579493522644,IO -> PLC,3.7888
1776102748.7749255,183.7739486694336,IO -> PLC,3.40918
1776102748.790926,183.78994917869568,IO -> PLC,3.23731
1776102748.8069253,183.80594849586487,IO -> PLC,3.11963
1776102748.8229246,183.82194781303406,IO -> PLC,3.77916
1776102748.8389242,183.83794736862183,IO -> PLC,3.47435
1776102748.8549235,183.85394668579102,IO -> PLC,2.69102
1776102748.870924,183.8699471950531,IO -> PLC,1.88529
1776102748.8869233,183.8859465122223,IO -> PLC,0.85508
1776102748.9029226,183.90194582939148,IO -> PLC,0.96275
1776102748.918922,183.91794514656067,IO -> PLC,1.48101
1776102748.9349225,183.93394565582275,IO -> PLC,2.02902
1776102748.950922,183.94994521141052,IO -> PLC,2.52559
1776102748.9669213,183.9659445285797,IO -> PLC,3.85301
1776102748.9829206,183.9819438457489,IO -> PLC,4.17253
1776102748.99892,183.9979431629181,IO -> PLC,4.87216
1776102749.0149205,184.01394367218018,IO -> PLC,4.62141
1776102749.0309198,184.02994298934937,IO -> PLC,4.97998
1776102749.0469193,184.04594254493713,IO -> PLC,5.47071
1776102749.0629187,184.06194186210632,IO -> PLC,5.63767
1776102749.0789192,184.0779423713684,IO -> PLC,0.95505
1776102749.0949185,184.0939416885376,IO -> PLC,1.04216
1776102749.1109178,184.1099410057068,IO -> PLC,1.30641
1776102749.1269171,184.12594032287598,IO -> PLC,2.04595
1776102749.1429167,184.14193987846375,IO -> PLC,1.90865
1776102749.1589172,184.15794038772583,IO -> PLC,2.65132
1776102749.1749165,184.17393970489502,IO -> PLC,4.90749
1776102749.1909158,184.1899390220642,IO -> PLC,4.38954
1776102749.2069151,184.2059383392334,IO -> PLC,0.84225
1776102749.2229147,184.22193789482117,IO -> PLC,0.87113
1776102749.238915,184.23793816566467,IO -> PLC,1.56659
1776102749.2549145,184.25393772125244,IO -> PLC,1.79298
1776102749.2709138,184.26993703842163,IO -> PLC,1.59553
1776102749.2869132,184.28593635559082,IO -> PLC,0.96997
1776102749.3029137,184.3019368648529,IO -> PLC,2.89933
1776102749.318913,184.3179361820221,IO -> PLC,2.90252
1776102749.3349123,184.33393549919128,IO -> PLC,3.56102
1776102749.3509119,184.34993505477905,IO -> PLC,4.04448
1776102749.3669112,184.36593437194824,IO -> PLC,4.11535
1776102749.3829117,184.38193488121033,IO -> PLC,4.87434
1776102749.398911,184.39793419837952,IO -> PLC,4.95121
1776102749.4149103,184.4139335155487,IO -> PLC,4.97593
1776102749.4309099,184.42993307113647,IO -> PLC,5.47273
1776102749.4469092,184.44593238830566,IO -> PLC,5.61825
1776102749.4629097,184.46193289756775,IO -> PLC,0.82683
1776102749.478909,184.47793221473694,IO -> PLC,0.73481
1776102749.4949083,184.49393153190613,IO -> PLC,5.51726
1776102749.510908,184.5099310874939,IO -> PLC,0.99632
1776102749.5269082,184.5259313583374,IO -> PLC,1.69474
1776102749.5429075,184.5419306755066,IO -> PLC,2.29405
1776102749.558907,184.55793023109436,IO -> PLC,3.17991
1776102749.5749063,184.57392954826355,IO -> PLC,2.95374
1776102749.5909057,184.58992886543274,IO -> PLC,3.31022
1776102749.6069062,184.60592937469482,IO -> PLC,3.85512
1776102749.6229055,184.621928691864,IO -> PLC,2.87531
1776102749.638905,184.63792824745178,IO -> PLC,2.19254
1776102749.6549044,184.65392756462097,IO -> PLC,1.66212
1776102749.6709037,184.66992688179016,IO -> PLC,1.05087
1776102749.6869042,184.68592739105225,IO -> PLC,4.61455
1776102749.7029035,184.70192670822144,IO -> PLC,4.79695
1776102749.7189028,184.71792602539062,IO -> PLC,4.9559
1776102749.7349024,184.7339255809784,IO -> PLC,0.78307
1776102749.7509027,184.7499258518219,IO -> PLC,5.23566
1776102749.7669022,184.76592540740967,IO -> PLC,5.53999
1776102749.7829015,184.78192472457886,IO -> PLC,0.91752
1776102749.7989008,184.79792404174805,IO -> PLC,5.50237
1776102749.8149004,184.81392359733582,IO -> PLC,0.70278
1776102749.8309007,184.82992386817932,IO -> PLC,5.89572
1776102749.8469,184.8459231853485,IO -> PLC,5.54674
1776102749.8628995,184.86192274093628,IO -> PLC,0.71027
1776102749.8788989,184.87792205810547,IO -> PLC,0.9686
1776102749.8948994,184.89392256736755,IO -> PLC,1.02379
1776102749.9108987,184.90992188453674,IO -> PLC,1.65068
1776102749.926898,184.92592120170593,IO -> PLC,1.39899
1776102749.9428976,184.9419207572937,IO -> PLC,1.85483
1776102749.9588969,184.9579200744629,IO -> PLC,2.61375
1776102749.9748974,184.97392058372498,IO -> PLC,2.34452
1776102749.9908967,184.98991990089417,IO -> PLC,1.85849
1776102750.006896,185.00591921806335,IO -> PLC,1.16829
1776102750.0228956,185.02191877365112,IO -> PLC,3.14781
1776102750.038895,185.0379180908203,IO -> PLC,3.76647
1776102750.0548952,185.05391836166382,IO -> PLC,3.98167
1776102750.0708947,185.0699179172516,IO -> PLC,4.07695
1776102750.086894,185.08591723442078,IO -> PLC,4.11294
1776102750.1028936,185.10191679000854,IO -> PLC,3.97996
1776102750.1188939,185.11791706085205,IO -> PLC,4.16748
1776102750.1348932,185.13391637802124,IO -> PLC,4.62317
1776102750.1508927,185.149915933609,IO -> PLC,4.42892
1776102750.166892,185.1659152507782,IO -> PLC,4.33178
1776102750.1828914,185.1819145679474,IO -> PLC,4.94933
1776102750.1988919,185.19791507720947,IO -> PLC,4.49257
1776102750.2148912,185.21391439437866,IO -> PLC,4.91178
1776102750.2308908,185.22991394996643,IO -> PLC,5.38908
1776102750.24689,185.24591326713562,IO -> PLC,0.95198
1776102750.2628903,185.26191353797913,IO -> PLC,1.23895
1776102750.27889,185.2779130935669,IO -> PLC,1.24926
1776102750.2948892,185.29391241073608,IO -> PLC,1.42974
1776102750.3108885,185.30991172790527,IO -> PLC,1.6099
1776102750.326888,185.32591128349304,IO -> PLC,1.40427
1776102750.3428884,185.34191155433655,IO -> PLC,1.11978
1776102750.358888,185.35791110992432,IO -> PLC,2.50647
1776102750.3748872,185.3739104270935,IO -> PLC,2.33438
1776102750.3908865,185.3899097442627,IO -> PLC,2.83639
1776102750.406886,185.40590929985046,IO -> PLC,3.29527
1776102750.4228864,185.42190957069397,IO -> PLC,3.04342
1776102750.438886,185.43790912628174,IO -> PLC,3.79528
1776102750.4548852,185.45390844345093,IO -> PLC,4.3237
1776102750.4708846,185.46990776062012,IO -> PLC,4.18768
1776102750.486885,185.4859082698822,IO -> PLC,4.53177
1776102750.5028844,185.5019075870514,IO -> PLC,4.72761
1776102750.5188837,185.51790690422058,IO -> PLC,5.03913
1776102750.5348833,185.53390645980835,IO -> PLC,5.14257
1776102750.5508826,185.54990577697754,IO -> PLC,5.02295
1776102750.566883,185.56590628623962,IO -> PLC,5.35392
1776102750.5828824,185.5819056034088,IO -> PLC,0.81754
1776102750.5988817,185.597904920578,IO -> PLC,5.15958
1776102750.6148813,185.61390447616577,IO -> PLC,1.469
1776102750.6308806,185.62990379333496,IO -> PLC,0.98064
1776102750.6468809,185.64590406417847,IO -> PLC,1.4621
1776102750.6628804,185.66190361976624,IO -> PLC,1.71322
1776102750.6788797,185.67790293693542,IO -> PLC,1.43072
1776102750.6948793,185.6939024925232,IO -> PLC,0.95669
1776102750.7108796,185.7099027633667,IO -> PLC,2.59523
1776102750.726879,185.7259020805359,IO -> PLC,2.33217
1776102750.7428784,185.74190163612366,IO -> PLC,3.41573
1776102750.7588778,185.75790095329285,IO -> PLC,3.44357
1776102750.774877,185.77390027046204,IO -> PLC,3.10162
1776102750.7908776,185.78990077972412,IO -> PLC,3.86053
1776102750.806877,185.8059000968933,IO -> PLC,3.90052
1776102750.8228765,185.82189965248108,IO -> PLC,4.08611
1776102750.8388758,185.83789896965027,IO -> PLC,4.54085
1776102750.854875,185.85389828681946,IO -> PLC,4.36803
1776102750.8708756,185.86989879608154,IO -> PLC,4.66196
1776102750.886875,185.88589811325073,IO -> PLC,5.07052
1776102750.9028742,185.90189743041992,IO -> PLC,4.80467
1776102750.9188738,185.9178969860077,IO -> PLC,1.06193
1776102750.934874,185.9338972568512,IO -> PLC,1.31608
1776102750.9508736,185.94989681243896,IO -> PLC,1.55769
1776102750.966873,185.96589612960815,IO -> PLC,1.64696
1776102750.9828722,185.98189544677734,IO -> PLC,1.2703
1776102750.9988718,185.9978950023651,IO -> PLC,1.45886
1776102751.014872,186.01389527320862,IO -> PLC,1.63205
1776102751.0308714,186.0298945903778,IO -> PLC,1.10578
1776102751.046871,186.04589414596558,IO -> PLC,2.21894
1776102751.0628703,186.06189346313477,IO -> PLC,2.13413
1776102751.0788708,186.07789397239685,IO -> PLC,3.59451
1776102751.09487,186.09389328956604,IO -> PLC,4.15477
1776102751.1108694,186.10989260673523,IO -> PLC,4.61366
1776102751.126869,186.125892162323,IO -> PLC,4.82069
1776102751.1428683,186.1418914794922,IO -> PLC,5.4088
1776102751.1588688,186.15789198875427,IO -> PLC,0.99314
1776102751.174868,186.17389130592346,IO -> PLC,3.58414
1776102751.1908674,186.18989062309265,IO -> PLC,4.16167
1776102751.206867,186.20589017868042,IO -> PLC,3.68061
1776102751.2228663,186.2218894958496,IO -> PLC,4.24078
1776102751.2388666,186.23788976669312,IO -> PLC,4.29221
1776102751.2548661,186.25388932228088,IO -> PLC,4.09051
1776102751.2708654,186.26988863945007,IO -> PLC,4.29155
1776102751.286865,186.28588819503784,IO -> PLC,4.75629
1776102751.3028653,186.30188846588135,IO -> PLC,4.67875
1776102751.3188646,186.31788778305054,IO -> PLC,5.48077
1776102751.3348641,186.3338873386383,IO -> PLC,5.53109
1776102751.3508635,186.3498866558075,IO -> PLC,0.79598
1776102751.3668628,186.36588597297668,IO -> PLC,1.21912
1776102751.3828633,186.38188648223877,IO -> PLC,1.06158
1776102751.3988626,186.39788579940796,IO -> PLC,1.46719
1776102751.4148622,186.41388535499573,IO -> PLC,1.50118
1776102751.4308615,186.42988467216492,IO -> PLC,1.53493
1776102751.4468608,186.4458839893341,IO -> PLC,2.21096
1776102751.4628613,186.4618844985962,IO -> PLC,2.07094
1776102751.4788606,186.47788381576538,IO -> PLC,2.29639
1776102751.49486,186.49388313293457,IO -> PLC,2.00356
1776102751.5108595,186.50988268852234,IO -> PLC,1.12928
1776102751.5268598,186.52588295936584,IO -> PLC,2.24747
1776102751.5428593,186.5418825149536,IO -> PLC,0.61323
1776102751.5588586,186.5578818321228,IO -> PLC,3.2451
1776102751.574858,186.573881149292,IO -> PLC,3.72663
1776102751.5908575,186.58988070487976,IO -> PLC,4.19977
1776102751.6068578,186.60588097572327,IO -> PLC,4.24696
1776102751.622857,186.62188029289246,IO -> PLC,4.49609
1776102751.6388566,186.63787984848022,IO -> PLC,0.7175
1776102751.654856,186.6538791656494,IO -> PLC,0.9563
1776102751.6708565,186.6698796749115,IO -> PLC,1.34759
1776102751.6868558,186.6858789920807,IO -> PLC,1.24421
1776102751.702855,186.70187830924988,IO -> PLC,1.74911
1776102751.7188547,186.71787786483765,IO -> PLC,2.15176
1776102751.734854,186.73387718200684,IO -> PLC,3.72583
1776102751.7508545,186.74987769126892,IO -> PLC,4.47865
1776102751.7668538,186.7658770084381,IO -> PLC,4.6404
1776102751.7828531,186.7818763256073,IO -> PLC,4.27094
