timestamp,rel_time_s,direction,e2e_latency_ms
1776084035.460381,98.45659065246582,IO -> PLC,1.21191
1776084035.4763806,98.47259020805359,IO -> PLC,4.65901
1776084035.49238,98.48858952522278,IO -> PLC,2.6929
1776084035.5083792,98.50458884239197,IO -> PLC,4.71147
1776084035.5243797,98.52058935165405,IO -> PLC,2.57136
1776084035.540379,98.53658866882324,IO -> PLC,4.52632
1776084035.5563786,98.55258822441101,IO -> PLC,2.16708
1776084035.572378,98.5685875415802,IO -> PLC,4.44373
1776084035.5883784,98.58458805084229,IO -> PLC,2.15601
1776084035.6043777,98.60058736801147,IO -> PLC,4.20433
1776084035.6203773,98.61658692359924,IO -> PLC,1.61148
1776084035.6363766,98.63258624076843,IO -> PLC,4.35904
1776084035.652376,98.64858555793762,IO -> PLC,1.35769
1776084035.6683764,98.6645860671997,IO -> PLC,4.28142
1776084035.684376,98.68058562278748,IO -> PLC,1.0835
1776084035.7003753,98.69658493995667,IO -> PLC,3.68681
1776084035.7163746,98.71258425712585,IO -> PLC,5.25894
1776084035.732374,98.72858357429504,IO -> PLC,3.14739
1776084035.7483745,98.74458408355713,IO -> PLC,4.98163
1776084035.7643738,98.76058340072632,IO -> PLC,2.71047
1776084035.7803733,98.77658295631409,IO -> PLC,2.17076
1776084035.7963727,98.79258227348328,IO -> PLC,5.21969
1776084035.8123732,98.80858278274536,IO -> PLC,1.84432
1776084035.8283725,98.82458209991455,IO -> PLC,4.71068
1776084035.844372,98.84058165550232,IO -> PLC,1.42475
1776084035.8603714,98.85658097267151,IO -> PLC,4.43656
1776084035.876371,98.87258052825928,IO -> PLC,1.34713
1776084035.8923712,98.88858079910278,IO -> PLC,4.5207
1776084035.9083707,98.90458035469055,IO -> PLC,1.47943
1776084035.92437,98.92057967185974,IO -> PLC,4.31539
1776084035.9403694,98.93657898902893,IO -> PLC,1.10708
1776084035.956369,98.9525785446167,IO -> PLC,4.14457
1776084035.9723692,98.9685788154602,IO -> PLC,1.07456
1776084035.9883687,98.98457837104797,IO -> PLC,3.82116
1776084036.004368,99.00057768821716,IO -> PLC,6.28918
1776084036.0203676,99.01657724380493,IO -> PLC,3.32368
1776084036.036368,99.03257751464844,IO -> PLC,6.1134
1776084036.0523674,99.0485770702362,IO -> PLC,3.11005
1776084036.0683668,99.0645763874054,IO -> PLC,6.2253
1776084036.084366,99.08057570457458,IO -> PLC,3.20355
1776084036.1003656,99.09657526016235,IO -> PLC,6.00326
1776084036.116366,99.11257553100586,IO -> PLC,2.87183
1776084036.1323655,99.12857508659363,IO -> PLC,5.70547
1776084036.1483648,99.14457440376282,IO -> PLC,2.23218
1776084036.164364,99.160573720932,IO -> PLC,5.35975
1776084036.1803637,99.17657327651978,IO -> PLC,2.2732
1776084036.1963642,99.19257378578186,IO -> PLC,4.85499
1776084036.2123635,99.20857310295105,IO -> PLC,1.68355
1776084036.2283628,99.22457242012024,IO -> PLC,4.56342
1776084036.2443624,99.24057197570801,IO -> PLC,1.50887
1776084036.2603626,99.25657224655151,IO -> PLC,4.42643
1776084036.2763622,99.27257180213928,IO -> PLC,1.33188
1776084036.2923615,99.28857111930847,IO -> PLC,4.45426
1776084036.308361,99.30457067489624,IO -> PLC,1.13145
1776084036.3243604,99.32056999206543,IO -> PLC,3.97637
1776084036.3403609,99.33657050132751,IO -> PLC,0.76005
1776084036.3563602,99.3525698184967,IO -> PLC,3.14198
1776084036.3723595,99.3685691356659,IO -> PLC,5.80066
1776084036.388359,99.38456869125366,IO -> PLC,2.92939
1776084036.4043584,99.40056800842285,IO -> PLC,5.3555
1776084036.420359,99.41656851768494,IO -> PLC,2.54256
1776084036.4363582,99.43256783485413,IO -> PLC,5.10978
1776084036.4523575,99.44856715202332,IO -> PLC,1.87506
1776084036.468357,99.46456670761108,IO -> PLC,4.88799
1776084036.4843574,99.48056697845459,IO -> PLC,1.69303
1776084036.500357,99.49656653404236,IO -> PLC,4.61067
1776084036.5163562,99.51256585121155,IO -> PLC,1.22626
1776084036.5323558,99.52856540679932,IO -> PLC,4.17063
1776084036.548355,99.5445647239685,IO -> PLC,0.64382
1776084036.5643556,99.56056523323059,IO -> PLC,3.25745
1776084036.580355,99.57656455039978,IO -> PLC,4.94735
1776084036.5963545,99.59256410598755,IO -> PLC,3.15526
1776084036.6123538,99.60856342315674,IO -> PLC,4.53274
1776084036.628353,99.62456274032593,IO -> PLC,3.15635
1776084036.6443536,99.64056324958801,IO -> PLC,5.30924
1776084036.660353,99.6565625667572,IO -> PLC,2.5883
1776084036.6763525,99.67256212234497,IO -> PLC,5.17233
1776084036.6923518,99.68856143951416,IO -> PLC,2.67261
1776084036.7083523,99.70456194877625,IO -> PLC,4.96262
1776084036.7243516,99.72056126594543,IO -> PLC,2.45474
1776084036.740351,99.73656058311462,IO -> PLC,4.79907
1776084036.7563505,99.75256013870239,IO -> PLC,1.65011
1776084036.7723498,99.76855945587158,IO -> PLC,4.62208
1776084036.7883503,99.78455996513367,IO -> PLC,1.60745
1776084036.8043497,99.80055928230286,IO -> PLC,4.55365
1776084036.8203492,99.81655883789062,IO -> PLC,1.54294
1776084036.8363485,99.83255815505981,IO -> PLC,4.07969
1776084036.8523479,99.848557472229,IO -> PLC,0.6268
1776084036.8683484,99.86455798149109,IO -> PLC,3.32019
1776084036.8843477,99.88055729866028,IO -> PLC,4.37822
1776084036.9003472,99.89655685424805,IO -> PLC,3.25376
1776084036.9163465,99.91255617141724,IO -> PLC,3.87874
1776084036.932347,99.92855668067932,IO -> PLC,3.92177
1776084036.9483464,99.94455599784851,IO -> PLC,0.56104
1776084036.964346,99.96055555343628,IO -> PLC,3.24316
1776084036.9803452,99.97655487060547,IO -> PLC,0.56134
1776084036.9963448,99.99255442619324,IO -> PLC,3.04353
1776084037.012345,100.00855469703674,IO -> PLC,4.42014
1776084037.0283446,100.02455425262451,IO -> PLC,2.41819
1776084037.044344,100.0405535697937,IO -> PLC,4.44707
1776084037.0603433,100.05655288696289,IO -> PLC,2.02735
1776084037.0763426,100.07255220413208,IO -> PLC,4.2496
1776084037.092343,100.08855271339417,IO -> PLC,2.55199
1776084037.1083426,100.10455226898193,IO -> PLC,4.24174
1776084037.124342,100.12055158615112,IO -> PLC,2.21404
1776084037.1403413,100.13655090332031,IO -> PLC,4.77039
1776084037.1563418,100.1525514125824,IO -> PLC,1.59894
1776084037.172341,100.16855072975159,IO -> PLC,4.51266
1776084037.1883407,100.18455028533936,IO -> PLC,1.17938
1776084037.20434,100.20054960250854,IO -> PLC,4.0743
1776084037.2203395,100.21654915809631,IO -> PLC,0.92975
1776084037.2363398,100.23254942893982,IO -> PLC,3.48481
1776084037.2523394,100.24854898452759,IO -> PLC,3.84858
1776084037.2683387,100.26454830169678,IO -> PLC,3.1471
1776084037.284338,100.28054761886597,IO -> PLC,3.65735
1776084037.3003376,100.29654717445374,IO -> PLC,2.90762
1776084037.316338,100.31254768371582,IO -> PLC,3.6606
1776084037.3323374,100.32854700088501,IO -> PLC,2.84463
1776084037.3483367,100.3445463180542,IO -> PLC,3.77875
1776084037.364336,100.36054563522339,IO -> PLC,2.21082
1776084037.3803365,100.37654614448547,IO -> PLC,3.776
1776084037.3963358,100.39254546165466,IO -> PLC,2.1016
1776084037.4123354,100.40854501724243,IO -> PLC,3.55293
1776084037.4283347,100.42454433441162,IO -> PLC,1.58882
1776084037.4443343,100.44054388999939,IO -> PLC,3.87068
1776084037.4603345,100.4565441608429,IO -> PLC,1.30447
1776084037.476334,100.47254371643066,IO -> PLC,3.9241
1776084037.4923334,100.48854303359985,IO -> PLC,1.0846
1776084037.508333,100.50454258918762,IO -> PLC,3.68151
1776084037.5243323,100.52054190635681,IO -> PLC,0.54927
1776084037.5403328,100.5365424156189,IO -> PLC,3.17082
1776084037.556332,100.55254173278809,IO -> PLC,3.87053
1776084037.5723314,100.56854104995728,IO -> PLC,3.1024
1776084037.588331,100.58454060554504,IO -> PLC,3.73249
1776084037.6043313,100.60054087638855,IO -> PLC,2.50786
1776084037.6203308,100.61654043197632,IO -> PLC,3.61494
1776084037.6363301,100.63253974914551,IO -> PLC,1.86789
1776084037.6523297,100.64853930473328,IO -> PLC,3.78533
1776084037.668329,100.66453862190247,IO -> PLC,1.79043
1776084037.6843293,100.68053889274597,IO -> PLC,3.68098
1776084037.7003288,100.69653844833374,IO -> PLC,1.74456
1776084037.7163281,100.71253776550293,IO -> PLC,4.49115
1776084037.7323277,100.7285373210907,IO -> PLC,1.0577
1776084037.748327,100.74453663825989,IO -> PLC,4.06031
1776084037.7643275,100.76053714752197,IO -> PLC,0.64846
1776084037.7803268,100.77653646469116,IO -> PLC,0.54813
1776084037.7963262,100.79253578186035,IO -> PLC,3.09183
1776084037.8123257,100.80853533744812,IO -> PLC,6.073
1776084037.8283262,100.8245358467102,IO -> PLC,2.62619
1776084037.8443255,100.8405351638794,IO -> PLC,5.24782
1776084037.8603249,100.85653448104858,IO -> PLC,2.04885
1776084037.8763244,100.87253403663635,IO -> PLC,5.15403
1776084037.8923237,100.88853335380554,IO -> PLC,1.86794
1776084037.9083242,100.90453386306763,IO -> PLC,4.80903
1776084037.9243236,100.92053318023682,IO -> PLC,1.8384
1776084037.940323,100.93653273582458,IO -> PLC,4.56244
1776084037.9563224,100.95253205299377,IO -> PLC,1.60421
1776084037.9723217,100.96853137016296,IO -> PLC,4.71026
1776084037.9883223,100.98453187942505,IO -> PLC,1.57387
1776084038.0043216,101.00053119659424,IO -> PLC,4.14205
1776084038.0203211,101.016530752182,IO -> PLC,0.97077
1776084038.0363204,101.0325300693512,IO -> PLC,5.07431
1776084038.052321,101.04853057861328,IO -> PLC,1.91631
1776084038.0683203,101.06452989578247,IO -> PLC,5.01509
1776084038.0843196,101.08052921295166,IO -> PLC,1.78749
1776084038.1003191,101.09652876853943,IO -> PLC,4.53216
1776084038.1163185,101.11252808570862,IO -> PLC,0.90502
1776084038.132319,101.1285285949707,IO -> PLC,3.86867
1776084038.1483183,101.14452791213989,IO -> PLC,6.62343
1776084038.1643178,101.16052746772766,IO -> PLC,3.16741
1776084038.1803172,101.17652678489685,IO -> PLC,7.02222
1776084038.1963165,101.19252610206604,IO -> PLC,3.69413
1776084038.212317,101.20852661132812,IO -> PLC,6.58193
1776084038.2283165,101.2245261669159,IO -> PLC,3.1056
1776084038.2443159,101.24052548408508,IO -> PLC,5.80724
1776084038.2603152,101.25652480125427,IO -> PLC,2.92765
1776084038.2763147,101.27252435684204,IO -> PLC,5.75921
1776084038.292315,101.28852462768555,IO -> PLC,3.05284
1776084038.3083146,101.30452418327332,IO -> PLC,5.87839
1776084038.3243139,101.3205235004425,IO -> PLC,2.86056
1776084038.3403132,101.3365228176117,IO -> PLC,5.53755
1776084038.3563137,101.35252332687378,IO -> PLC,2.55773
1776084038.372313,101.36852264404297,IO -> PLC,5.28368
1776084038.3883126,101.38452219963074,IO -> PLC,2.31529
1776084038.404312,101.40052151679993,IO -> PLC,5.02509
1776084038.4203115,101.4165210723877,IO -> PLC,2.04318
1776084038.4363117,101.4325213432312,IO -> PLC,4.64441
1776084038.4523113,101.44852089881897,IO -> PLC,1.46072
1776084038.4683106,101.46452021598816,IO -> PLC,4.70182
1776084038.48431,101.48051953315735,IO -> PLC,1.37182
1776084038.5003095,101.49651908874512,IO -> PLC,4.13601
1776084038.5163097,101.51251935958862,IO -> PLC,0.66544
1776084038.5323093,101.52851891517639,IO -> PLC,3.53909
1776084038.5483086,101.54451823234558,IO -> PLC,6.05511
1776084038.5643082,101.56051778793335,IO -> PLC,2.6679
1776084038.5803084,101.57651805877686,IO -> PLC,5.76476
1776084038.596308,101.59251761436462,IO -> PLC,2.53396
1776084038.6123073,101.60851693153381,IO -> PLC,5.33479
1776084038.6283069,101.62451648712158,IO -> PLC,2.56393
1776084038.6443062,101.64051580429077,IO -> PLC,5.39037
1776084038.6603065,101.65651607513428,IO -> PLC,2.27437
1776084038.676306,101.67251563072205,IO -> PLC,5.35267
1776084038.6923053,101.68851494789124,IO -> PLC,2.23363
1776084038.7083046,101.70451426506042,IO -> PLC,5.02551
1776084038.7243052,101.72051477432251,IO -> PLC,2.12841
1776084038.7403047,101.73651432991028,IO -> PLC,4.77668
1776084038.756304,101.75251364707947,IO -> PLC,1.45795
1776084038.7723033,101.76851296424866,IO -> PLC,5.14474
1776084038.788303,101.78451251983643,IO -> PLC,1.99387
1776084038.8043032,101.80051279067993,IO -> PLC,4.82943
1776084038.8203027,101.8165123462677,IO -> PLC,1.42982
1776084038.836302,101.83251166343689,IO -> PLC,4.08721
1776084038.8523016,101.84851121902466,IO -> PLC,0.60776
1776084038.868301,101.86451053619385,IO -> PLC,3.61949
1776084038.8843014,101.88051104545593,IO -> PLC,6.17776
1776084038.9003007,101.89651036262512,IO -> PLC,3.24089
1776084038.9163,101.91250967979431,IO -> PLC,5.83899
1776084038.9322996,101.92850923538208,IO -> PLC,2.83764
1776084038.948299,101.94450855255127,IO -> PLC,5.55768
1776084038.9642994,101.96050906181335,IO -> PLC,2.27471
1776084038.9802988,101.97650837898254,IO -> PLC,5.88879
1776084038.996298,101.99250769615173,IO -> PLC,2.73896
1776084039.0122976,102.0085072517395,IO -> PLC,5.43427
1776084039.028298,102.02450752258301,IO -> PLC,2.39516
1776084039.0442975,102.04050707817078,IO -> PLC,5.05055
1776084039.0602968,102.05650639533997,IO -> PLC,1.87199
1776084039.0762963,102.07250595092773,IO -> PLC,5.46534
1776084039.0922956,102.08850526809692,IO -> PLC,2.6392
1776084039.1082962,102.10450577735901,IO -> PLC,5.68181
1776084039.1242955,102.1205050945282,IO -> PLC,2.50949
1776084039.140295,102.13650465011597,IO -> PLC,5.51106
1776084039.1562943,102.15250396728516,IO -> PLC,2.30074
1776084039.1722937,102.16850328445435,IO -> PLC,5.39463
1776084039.1882942,102.18450379371643,IO -> PLC,2.18023
1776084039.2042935,102.20050311088562,IO -> PLC,4.97075
1776084039.220293,102.21650266647339,IO -> PLC,1.89364
1776084039.2362924,102.23250198364258,IO -> PLC,4.46926
1776084039.2522929,102.24850249290466,IO -> PLC,1.2171
1776084039.2682922,102.26450181007385,IO -> PLC,4.03234
1776084039.2842915,102.28050112724304,IO -> PLC,0.91522
1776084039.300291,102.29650068283081,IO -> PLC,3.47957
1776084039.3162904,102.3125,IO -> PLC,6.54162
1776084039.332291,102.32850050926208,IO -> PLC,3.34466
1776084039.3482902,102.34449982643127,IO -> PLC,6.12598
1776084039.3642898,102.36049938201904,IO -> PLC,2.65885
1776084039.380289,102.37649869918823,IO -> PLC,5.71058
1776084039.3962884,102.39249801635742,IO -> PLC,2.27096
1776084039.412289,102.4084985256195,IO -> PLC,5.26845
1776084039.4282882,102.4244978427887,IO -> PLC,2.09829
1776084039.4442878,102.44049739837646,IO -> PLC,5.15802
1776084039.460287,102.45649671554565,IO -> PLC,1.85466
1776084039.4762876,102.47249722480774,IO -> PLC,5.0312
1776084039.492287,102.48849654197693,IO -> PLC,1.75247
1776084039.5082865,102.5044960975647,IO -> PLC,4.68444
1776084039.5242858,102.52049541473389,IO -> PLC,1.42412
1776084039.5402853,102.53649497032166,IO -> PLC,4.31392
1776084039.5562856,102.55249524116516,IO -> PLC,0.89486
1776084039.5722852,102.56849479675293,IO -> PLC,3.91691
1776084039.5882845,102.58449411392212,IO -> PLC,0.78356
1776084039.6042838,102.60049343109131,IO -> PLC,3.56799
1776084039.6202831,102.6164927482605,IO -> PLC,5.87849
1776084039.6362836,102.63249325752258,IO -> PLC,3.13627
1776084039.6522832,102.64849281311035,IO -> PLC,6.13864
1776084039.6682825,102.66449213027954,IO -> PLC,3.2193
1776084039.6842818,102.68049144744873,IO -> PLC,6.16878
1776084039.7002823,102.69649195671082,IO -> PLC,2.96774
1776084039.7162817,102.71249127388,IO -> PLC,5.83715
1776084039.7322812,102.72849082946777,IO -> PLC,2.47953
1776084039.7482805,102.74449014663696,IO -> PLC,5.49942
1776084039.76428,102.76048970222473,IO -> PLC,2.08557
1776084039.7802804,102.77648997306824,IO -> PLC,1.85611
1776084039.79628,102.792489528656,IO -> PLC,4.67247
1776084039.8122792,102.8084888458252,IO -> PLC,1.78168
1776084039.8282785,102.82448816299438,IO -> PLC,4.64493
1776084039.844278,102.84048771858215,IO -> PLC,1.50333
1776084039.8602786,102.85648822784424,IO -> PLC,4.15264
1776084039.876278,102.87248754501343,IO -> PLC,1.22298
1776084039.8922772,102.88848686218262,IO -> PLC,4.02389
1776084039.9082766,102.9044861793518,IO -> PLC,0.93869
1776084039.924277,102.92048668861389,IO -> PLC,3.61769
1776084039.9402764,102.93648600578308,IO -> PLC,6.47173
1776084039.956276,102.95248556137085,IO -> PLC,3.66495
1776084039.9722753,102.96848487854004,IO -> PLC,0.66168
1776084039.9882748,102.98448443412781,IO -> PLC,3.26995
1776084040.004275,103.00048470497131,IO -> PLC,5.96638
1776084040.0202746,103.01648426055908,IO -> PLC,2.89023
1776084040.036274,103.03248357772827,IO -> PLC,5.53554
1776084040.0522735,103.04848313331604,IO -> PLC,2.33546
1776084040.0682728,103.06448245048523,IO -> PLC,4.9622
1776084040.0842733,103.08048295974731,IO -> PLC,1.88517
1776084040.1002727,103.0964822769165,IO -> PLC,4.60513
1776084040.116272,103.1124815940857,IO -> PLC,1.13279
1776084040.1322715,103.12848114967346,IO -> PLC,4.19885
1776084040.1482718,103.14448142051697,IO -> PLC,0.95276
1776084040.1642714,103.16048097610474,IO -> PLC,3.68504
1776084040.1802707,103.17648029327393,IO -> PLC,1.13123
1776084040.19627,103.19247961044312,IO -> PLC,4.09896
1776084040.2122695,103.20847916603088,IO -> PLC,6.96756
1776084040.2282698,103.22447943687439,IO -> PLC,3.58515
1776084040.2442694,103.24047899246216,IO -> PLC,6.3851
1776084040.2602687,103.25647830963135,IO -> PLC,3.34375
1776084040.2762682,103.27247786521912,IO -> PLC,6.57565
1776084040.2922676,103.2884771823883,IO -> PLC,3.77111
1776084040.308268,103.30447769165039,IO -> PLC,6.28218
1776084040.3242674,103.32047700881958,IO -> PLC,3.17218
1776084040.3402667,103.33647632598877,IO -> PLC,5.88822
1776084040.3562663,103.35247588157654,IO -> PLC,2.87855
1776084040.3722668,103.36847639083862,IO -> PLC,5.91684
1776084040.388266,103.38447570800781,IO -> PLC,2.719
1776084040.4042654,103.400475025177,IO -> PLC,5.4155
1776084040.420265,103.41647458076477,IO -> PLC,2.26783
1776084040.4362643,103.43247389793396,IO -> PLC,4.9837
1776084040.4522648,103.44847440719604,IO -> PLC,1.98747
1776084040.468264,103.46447372436523,IO -> PLC,5.14569
1776084040.4842637,103.480473279953,IO -> PLC,2.07665
1776084040.500263,103.49647259712219,IO -> PLC,4.80181
1776084040.5162623,103.51247191429138,IO -> PLC,1.24459
1776084040.5322628,103.52847242355347,IO -> PLC,4.04023
1776084040.5482621,103.54447174072266,IO -> PLC,0.67119
1776084040.5642617,103.56047129631042,IO -> PLC,3.3677
1776084040.580261,103.57647061347961,IO -> PLC,0.54555
1776084040.5962615,103.5924711227417,IO -> PLC,3.4908
1776084040.6122608,103.60847043991089,IO -> PLC,6.3438
1776084040.6282601,103.62446975708008,IO -> PLC,3.30885
1776084040.6442597,103.64046931266785,IO -> PLC,5.9468
1776084040.660259,103.65646862983704,IO -> PLC,3.03361
1776084040.6762595,103.67246913909912,IO -> PLC,6.0363
1776084040.6922588,103.68846845626831,IO -> PLC,2.96103
1776084040.7082584,103.70446801185608,IO -> PLC,5.70874
1776084040.7242577,103.72046732902527,IO -> PLC,2.60915
1776084040.740257,103.73646664619446,IO -> PLC,4.95829
1776084040.7562575,103.75246715545654,IO -> PLC,1.78509
1776084040.772257,103.76846671104431,IO -> PLC,4.84393
1776084040.7882564,103.7844660282135,IO -> PLC,2.00443
1776084040.8042557,103.80046534538269,IO -> PLC,6.06493
1776084040.820255,103.81646466255188,IO -> PLC,2.84021
1776084040.8362556,103.83246517181396,IO -> PLC,5.23447
1776084040.8522549,103.84846448898315,IO -> PLC,2.14823
1776084040.8682544,103.86446404457092,IO -> PLC,5.13964
1776084040.8842537,103.88046336174011,IO -> PLC,1.95204
1776084040.9002542,103.8964638710022,IO -> PLC,5.16042
1776084040.9162536,103.91246318817139,IO -> PLC,1.79241
1776084040.9322531,103.92846274375916,IO -> PLC,4.60245
1776084040.9482524,103.94446206092834,IO -> PLC,0.97547
1776084040.964252,103.96046161651611,IO -> PLC,3.88191
1776084040.9802523,103.97646188735962,IO -> PLC,1.21434
1776084040.9962518,103.99246144294739,IO -> PLC,3.82565
1776084041.0122511,104.00846076011658,IO -> PLC,6.36127
1776084041.0282505,104.02446007728577,IO -> PLC,3.19735
1776084041.044251,104.04046058654785,IO -> PLC,6.05852
1776084041.0602503,104.05645990371704,IO -> PLC,3.18845
1776084041.0762498,104.07245945930481,IO -> PLC,0.65793
1776084041.0922492,104.088458776474,IO -> PLC,3.37492
1776084041.1082485,104.10445809364319,IO -> PLC,6.14184
1776084041.124249,104.12045860290527,IO -> PLC,2.89288
1776084041.1402483,104.13645792007446,IO -> PLC,5.51138
1776084041.1562479,104.15245747566223,IO -> PLC,2.34738
1776084041.1722472,104.16845679283142,IO -> PLC,5.57008
1776084041.1882467,104.18445634841919,IO -> PLC,2.46432
1776084041.204247,104.2004566192627,IO -> PLC,5.11148
1776084041.2202466,104.21645617485046,IO -> PLC,2.09885
1776084041.2362459,104.23245549201965,IO -> PLC,4.99713
1776084041.2522452,104.24845480918884,IO -> PLC,1.81961
1776084041.2682457,104.26445531845093,IO -> PLC,4.82526
1776084041.2842453,104.2804548740387,IO -> PLC,1.65486
1776084041.3002446,104.29645419120789,IO -> PLC,4.44146
1776084041.316244,104.31245350837708,IO -> PLC,1.40946
1776084041.3322434,104.32845306396484,IO -> PLC,3.90925
1776084041.3482437,104.34445333480835,IO -> PLC,6.58216
1776084041.3642433,104.36045289039612,IO -> PLC,3.34128
1776084041.3802426,104.37645220756531,IO -> PLC,6.42157
1776084041.396242,104.3924515247345,IO -> PLC,3.15909
1776084041.4122415,104.40845108032227,IO -> PLC,5.57415
1776084041.4282417,104.42445135116577,IO -> PLC,2.5808
1776084041.4442413,104.44045090675354,IO -> PLC,5.14011
1776084041.4602406,104.45645022392273,IO -> PLC,2.03835
1776084041.4762402,104.4724497795105,IO -> PLC,5.39642
1776084041.4922395,104.48844909667969,IO -> PLC,2.24754
1776084041.50824,104.50444960594177,IO -> PLC,5.12221
1776084041.5242393,104.52044892311096,IO -> PLC,1.91077
1776084041.5402386,104.53644824028015,IO -> PLC,4.91146
1776084041.5562382,104.55244779586792,IO -> PLC,1.6101
1776084041.5722384,104.56844806671143,IO -> PLC,4.4407
1776084041.588238,104.5844476222992,IO -> PLC,1.08485
1776084041.6042373,104.60044693946838,IO -> PLC,3.76401
1776084041.6202369,104.61644649505615,IO -> PLC,6.47876
1776084041.6362362,104.63244581222534,IO -> PLC,3.42733
1776084041.6522367,104.64844632148743,IO -> PLC,6.40338
1776084041.668236,104.66444563865662,IO -> PLC,3.39787
1776084041.6842353,104.6804449558258,IO -> PLC,6.20079
1776084041.700235,104.69644451141357,IO -> PLC,3.03958
1776084041.7162342,104.71244382858276,IO -> PLC,5.77506
1776084041.7322347,104.72844433784485,IO -> PLC,2.46553
1776084041.748234,104.74444365501404,IO -> PLC,5.15364
1776084041.7642334,104.76044297218323,IO -> PLC,1.71204
1776084041.780233,104.776442527771,IO -> PLC,1.42641
1776084041.7962334,104.79244303703308,IO -> PLC,3.97836
1776084041.8122327,104.80844235420227,IO -> PLC,1.09493
1776084041.828232,104.82444167137146,IO -> PLC,3.44823
1776084041.8442316,104.84044122695923,IO -> PLC,6.46732
1776084041.860231,104.85644054412842,IO -> PLC,3.28492
1776084041.8762314,104.8724410533905,IO -> PLC,6.31185
1776084041.8922307,104.88844037055969,IO -> PLC,3.15802
1776084041.9082303,104.90443992614746,IO -> PLC,5.98853
1776084041.9242296,104.92043924331665,IO -> PLC,2.6922
1776084041.940229,104.93643856048584,IO -> PLC,5.55881
1776084041.9562294,104.95243906974792,IO -> PLC,2.65146
1776084041.9722288,104.96843838691711,IO -> PLC,5.95736
1776084041.9882283,104.98443794250488,IO -> PLC,2.616
1776084042.0042276,105.00043725967407,IO -> PLC,5.30715
1776084042.0202281,105.01643776893616,IO -> PLC,2.17572
1776084042.0362275,105.03243708610535,IO -> PLC,5.112
1776084042.0522268,105.04843640327454,IO -> PLC,1.71935
1776084042.0682263,105.0644359588623,IO -> PLC,4.79372
1776084042.0842257,105.0804352760315,IO -> PLC,1.63669
1776084042.1002262,105.09643578529358,IO -> PLC,4.3884
1776084042.1162255,105.11243510246277,IO -> PLC,1.11679
1776084042.132225,105.12843465805054,IO -> PLC,3.80907
1776084042.1482244,105.14443397521973,IO -> PLC,0.60307
1776084042.1642237,105.16043329238892,IO -> PLC,3.29118
1776084042.1802242,105.176433801651,IO -> PLC,6.90622
1776084042.1962237,105.19243335723877,IO -> PLC,3.46437
1776084042.212223,105.20843267440796,IO -> PLC,5.96119
1776084042.2282224,105.22443199157715,IO -> PLC,2.76839
1776084042.2442229,105.24043250083923,IO -> PLC,5.49043
1776084042.2602222,105.25643181800842,IO -> PLC,2.37747
1776084042.2762215,105.27243113517761,IO -> PLC,5.47625
1776084042.292221,105.28843069076538,IO -> PLC,2.68275
1776084042.3082204,105.30443000793457,IO -> PLC,5.4827
1776084042.324221,105.32043051719666,IO -> PLC,2.35438
1776084042.3402202,105.33642983436584,IO -> PLC,4.88809
1776084042.3562198,105.35242938995361,IO -> PLC,1.66337
1776084042.372219,105.3684287071228,IO -> PLC,4.63541
1776084042.3882186,105.38442826271057,IO -> PLC,1.48646
1776084042.404219,105.40042853355408,IO -> PLC,4.18593
1776084042.4202185,105.41642808914185,IO -> PLC,1.37507
1776084042.4362178,105.43242740631104,IO -> PLC,3.90054
1776084042.452217,105.44842672348022,IO -> PLC,0.62573
1776084042.4682176,105.46442723274231,IO -> PLC,3.31401
1776084042.484217,105.4804265499115,IO -> PLC,6.34742
1776084042.5002165,105.49642610549927,IO -> PLC,3.07869
1776084042.5162158,105.51242542266846,IO -> PLC,6.03105
1776084042.5322154,105.52842497825623,IO -> PLC,2.84145
1776084042.5482156,105.54442524909973,IO -> PLC,5.59221
1776084042.5642152,105.5604248046875,IO -> PLC,2.12284
1776084042.5802145,105.57642412185669,IO -> PLC,5.31289
1776084042.5962138,105.59242343902588,IO -> PLC,1.86488
1776084042.6122134,105.60842299461365,IO -> PLC,4.92997
1776084042.6282136,105.62442326545715,IO -> PLC,1.77518
1776084042.6442132,105.64042282104492,IO -> PLC,4.52889
1776084042.6602125,105.65642213821411,IO -> PLC,1.33298
1776084042.6762118,105.6724214553833,IO -> PLC,4.43711
1776084042.6922123,105.68842196464539,IO -> PLC,1.492
1776084042.708212,105.70442152023315,IO -> PLC,4.17299
1776084042.7242112,105.72042083740234,IO -> PLC,0.83498
1776084042.7402105,105.73642015457153,IO -> PLC,3.48205
1776084042.75621,105.7524197101593,IO -> PLC,6.25841
1776084042.7722104,105.76841998100281,IO -> PLC,3.7138
1776084042.78821,105.78441953659058,IO -> PLC,0.8691
1776084042.8042092,105.80041885375977,IO -> PLC,3.42817
1776084042.8202088,105.81641840934753,IO -> PLC,5.87995
1776084042.836208,105.83241772651672,IO -> PLC,2.62363
1776084042.8522086,105.84841823577881,IO -> PLC,5.25454
1776084042.868208,105.864417552948,IO -> PLC,2.04118
1776084042.8842072,105.88041687011719,IO -> PLC,4.89442
1776084042.9002068,105.89641642570496,IO -> PLC,1.95139
1776084042.916207,105.91241669654846,IO -> PLC,4.5915
1776084042.9322066,105.92841625213623,IO -> PLC,1.16301
1776084042.948206,105.94441556930542,IO -> PLC,4.04697
1776084042.9642053,105.96041488647461,IO -> PLC,6.7302
