timestamp,rel_time_s,direction,e2e_latency_ms
1778676652.280314,332.2796835899353,PLC -> IO,0.666964
1778676652.29445,332.2938196659088,IO -> PLC,0.641778
1778676652.2963147,332.29568433761597,PLC -> IO,0.550164
1778676652.3104506,332.3098201751709,IO -> PLC,0.639768
1778676652.3123155,332.31168508529663,PLC -> IO,0.554484
1778676652.32645,332.32581973075867,IO -> PLC,0.643028
1778676652.328316,332.3276855945587,PLC -> IO,0.554174
1778676652.3424494,332.34181904792786,IO -> PLC,0.635908
1778676652.3443167,332.3436863422394,PLC -> IO,0.554164
1778676652.3584487,332.35781836509705,IO -> PLC,0.632058
1778676652.3603172,332.35968685150146,PLC -> IO,0.555614
1778676652.374448,332.37381768226624,IO -> PLC,0.637408
1778676652.376318,332.37568759918213,PLC -> IO,0.550484
1778676652.3904486,332.3898181915283,IO -> PLC,0.641558
1778676652.3923185,332.3916881084442,PLC -> IO,0.553694
1778676652.406448,332.4058175086975,IO -> PLC,0.629388
1778676652.4083192,332.4076888561249,PLC -> IO,0.574324
1778676652.4224472,332.4218168258667,IO -> PLC,0.641858
1778676652.4243197,332.42368936538696,PLC -> IO,0.569774
1778676652.4384468,332.43781638145447,IO -> PLC,0.602978
1778676652.4403205,332.4396901130676,PLC -> IO,0.566404
1778676652.454447,332.453816652298,IO -> PLC,0.652328
1778676652.456321,332.4556906223297,PLC -> IO,0.562574
1778676652.4704463,332.46981596946716,IO -> PLC,0.650468
1778676652.4723217,332.4716913700104,PLC -> IO,0.608734
1778676652.4864457,332.48581528663635,IO -> PLC,0.651508
1778676652.4883223,332.48769187927246,PLC -> IO,0.557614
1778676652.5024452,332.5018148422241,IO -> PLC,0.649578
1778676652.504323,332.5036926269531,PLC -> IO,0.560174
1778676652.5184445,332.5178141593933,IO -> PLC,0.650848
1778676652.5203235,332.5196931362152,PLC -> IO,0.557284
1778676652.534445,332.5338146686554,IO -> PLC,0.643648
1778676652.5363243,332.5356938838959,PLC -> IO,0.552894
1778676652.5504444,332.5498139858246,IO -> PLC,0.643868
1778676652.5523248,332.55169439315796,PLC -> IO,0.562804
1778676652.5664437,332.5658133029938,IO -> PLC,0.649138
1778676652.5683255,332.5676951408386,PLC -> IO,0.561854
1778676652.582443,332.58181262016296,IO -> PLC,0.649298
1778676652.584326,332.5836956501007,PLC -> IO,0.551924
1778676652.5984423,332.59781193733215,IO -> PLC,0.653448
1778676652.6003268,332.5996963977814,PLC -> IO,0.555284
1778676652.6144428,332.61381244659424,IO -> PLC,0.657838
1778676652.6163275,332.61569714546204,PLC -> IO,0.555924
1778676652.6304424,332.629812002182,IO -> PLC,0.620948
1778676652.632328,332.6316976547241,PLC -> IO,0.554174
1778676652.6464417,332.6458113193512,IO -> PLC,0.882228
1778676652.6483288,332.6476984024048,PLC -> IO,0.554484
1778676652.662441,332.6618106365204,IO -> PLC,0.652048
1778676652.6643293,332.66369891166687,PLC -> IO,0.552454
1778676652.6784413,332.6778109073639,IO -> PLC,0.654128
1778676652.6803298,332.67969942092896,PLC -> IO,0.675664
1778676652.6944408,332.69381046295166,IO -> PLC,0.668668
1778676652.6963305,332.6957001686096,PLC -> IO,0.561094
1778676652.7104402,332.70980978012085,IO -> PLC,0.668668
1778676652.7123313,332.7117009162903,PLC -> IO,0.558174
1778676652.7264395,332.72580909729004,IO -> PLC,0.661698
1778676652.7283318,332.72770142555237,PLC -> IO,0.561214
1778676652.742439,332.7418086528778,IO -> PLC,0.610568
1778676652.7443326,332.74370217323303,PLC -> IO,0.556734
1778676652.7584393,332.7578089237213,IO -> PLC,0.668008
1778676652.760333,332.7597026824951,PLC -> IO,0.555774
1778676652.7744386,332.7738082408905,IO -> PLC,0.665188
1778676652.7763338,332.7757034301758,PLC -> IO,0.569134
1778676652.7904382,332.78980779647827,IO -> PLC,0.671418
1778676652.7923343,332.79170393943787,PLC -> IO,0.556014
1778676652.8064375,332.80580711364746,IO -> PLC,0.667418
1778676652.808335,332.80770468711853,PLC -> IO,0.555544
1778676652.8224378,332.82180738449097,IO -> PLC,0.667648
1778676652.8243356,332.8237051963806,PLC -> IO,0.550814
1778676652.8384373,332.83780694007874,IO -> PLC,0.668588
1778676652.8403363,332.8397059440613,PLC -> IO,0.555814
1778676652.8544366,332.8538062572479,IO -> PLC,0.674028
1778676652.8563368,332.85570645332336,PLC -> IO,0.557134
1778676652.870436,332.8698055744171,IO -> PLC,0.664818
1778676652.8723376,332.871707201004,PLC -> IO,0.552414
1778676652.8864353,332.8858048915863,IO -> PLC,0.664008
1778676652.888338,332.8877077102661,PLC -> IO,0.559304
1778676652.9024358,332.9018054008484,IO -> PLC,0.667368
1778676652.9043388,332.9037084579468,PLC -> IO,0.561934
1778676652.918435,332.9178047180176,IO -> PLC,0.673508
1778676652.9203393,332.91970896720886,PLC -> IO,0.569304
1778676652.9344347,332.93380427360535,IO -> PLC,0.668458
1778676652.93634,332.9357097148895,PLC -> IO,0.577454
1778676652.950434,332.94980359077454,IO -> PLC,0.601168
1778676652.9523408,332.9517104625702,PLC -> IO,0.564024
1778676652.9664333,332.9658029079437,IO -> PLC,0.692288
1778676652.9683414,332.9677109718323,PLC -> IO,0.573614
1778676652.9824338,332.9818034172058,IO -> PLC,0.687238
1778676652.984342,332.98371171951294,PLC -> IO,0.567944
1778676652.998433,332.997802734375,IO -> PLC,0.687388
1778676653.0003426,332.999712228775,PLC -> IO,0.559374
1778676653.0144324,333.0138020515442,IO -> PLC,0.686658
1778676653.0163434,333.0157129764557,PLC -> IO,0.557934
1778676653.0304317,333.0298013687134,IO -> PLC,0.685528
1778676653.0323439,333.0317134857178,PLC -> IO,0.559524
1778676653.0464323,333.04580187797546,IO -> PLC,0.689848
1778676653.0483446,333.04771423339844,PLC -> IO,0.544894
1778676653.0624316,333.06180119514465,IO -> PLC,0.682788
1778676653.0643451,333.0637147426605,PLC -> IO,0.567694
1778676653.078431,333.07780051231384,IO -> PLC,0.680698
1778676653.0803459,333.0797154903412,PLC -> IO,0.557854
1778676653.0944304,333.0938000679016,IO -> PLC,0.681898
1778676653.0963464,333.09571599960327,PLC -> IO,0.552574
1778676653.1104298,333.1097993850708,IO -> PLC,0.687408
1778676653.1123471,333.11171674728394,PLC -> IO,0.555764
1778676653.12643,333.1257996559143,IO -> PLC,0.685398
1778676653.1283476,333.127717256546,PLC -> IO,0.555374
1778676653.1424296,333.1417992115021,IO -> PLC,0.681388
1778676653.1443484,333.1437180042267,PLC -> IO,0.556964
1778676653.158429,333.15779852867126,IO -> PLC,0.685698
1778676653.160349,333.15971851348877,PLC -> IO,0.554004
1778676653.1744282,333.17379784584045,IO -> PLC,0.688808
1778676653.1763496,333.17571926116943,PLC -> IO,0.546964
1778676653.1904287,333.18979835510254,IO -> PLC,0.690888
1778676653.1923501,333.1917197704315,PLC -> IO,0.557844
1778676653.206428,333.20579767227173,IO -> PLC,0.681998
1778676653.208351,333.2077205181122,PLC -> IO,0.567924
1778676653.2224274,333.2217969894409,IO -> PLC,0.704618
1778676653.2243514,333.22372102737427,PLC -> IO,0.566404
1778676653.238427,333.2377965450287,IO -> PLC,0.703738
1778676653.2403522,333.23972177505493,PLC -> IO,0.563684
1778676653.2544262,333.2537958621979,IO -> PLC,0.607648
1778676653.256353,333.2557225227356,PLC -> IO,0.562484
1778676653.2704265,333.2697961330414,IO -> PLC,0.705958
1778676653.2723534,333.2717230319977,PLC -> IO,0.560484
1778676653.286426,333.28579568862915,IO -> PLC,0.706028
1778676653.2883542,333.28772377967834,PLC -> IO,0.560404
1778676653.3024254,333.30179500579834,IO -> PLC,0.705298
1778676653.3043547,333.30372428894043,PLC -> IO,0.557124
1778676653.3184247,333.31779432296753,IO -> PLC,0.706488
1778676653.3203554,333.3197250366211,PLC -> IO,0.557044
1778676653.334424,333.3337936401367,IO -> PLC,0.703528
1778676653.336356,333.3357255458832,PLC -> IO,0.556244
1778676653.3504245,333.3497941493988,IO -> PLC,0.705678
1778676653.3523567,333.35172629356384,PLC -> IO,0.557764
1778676653.3664238,333.365793466568,IO -> PLC,0.703898
1778676653.3683572,333.3677268028259,PLC -> IO,0.562014
1778676653.3824232,333.3817927837372,IO -> PLC,0.710138
1778676653.384358,333.3837275505066,PLC -> IO,0.555684
1778676653.3984227,333.39779233932495,IO -> PLC,0.710128
1778676653.4003584,333.3997280597687,PLC -> IO,0.553934
1778676653.414422,333.41379165649414,IO -> PLC,0.716278
1778676653.4163592,333.41572880744934,PLC -> IO,0.562884
1778676653.4304223,333.42979192733765,IO -> PLC,0.613068
1778676653.4323597,333.4317293167114,PLC -> IO,0.556094
1778676653.4464219,333.4457914829254,IO -> PLC,0.701458
1778676653.4483604,333.4477300643921,PLC -> IO,0.556324
1778676653.4624212,333.4617908000946,IO -> PLC,0.699448
1778676653.464361,333.4637305736542,PLC -> IO,0.553374
1778676653.4784205,333.4777901172638,IO -> PLC,0.714968
1778676653.4803617,333.47973132133484,PLC -> IO,0.561934
1778676653.494421,333.4937906265259,IO -> PLC,0.717998
1778676653.4963622,333.4957318305969,PLC -> IO,0.563924
1778676653.5104203,333.50978994369507,IO -> PLC,0.725338
1778676653.512363,333.5117325782776,PLC -> IO,0.560414
1778676653.5264196,333.52578926086426,IO -> PLC,0.719338
1778676653.5283635,333.5277330875397,PLC -> IO,0.559124
1778676653.5424192,333.541788816452,IO -> PLC,0.719488
1778676653.5443642,333.54373383522034,PLC -> IO,0.559854
1778676653.5584185,333.5577881336212,IO -> PLC,0.719558
1778676653.560365,333.559734582901,PLC -> IO,0.545364
1778676653.5744188,333.5737884044647,IO -> PLC,0.633788
1778676653.5763655,333.5757350921631,PLC -> IO,0.555454
1778676653.5904183,333.5897879600525,IO -> PLC,0.716738
1778676653.5923662,333.59173583984375,PLC -> IO,0.554084
1778676653.6064177,333.6057872772217,IO -> PLC,0.710728
1778676653.6083667,333.60773634910583,PLC -> IO,0.556574
1778676653.622417,333.62178659439087,IO -> PLC,0.717288
1778676653.6243675,333.6237370967865,PLC -> IO,0.555444
1778676653.6384175,333.63778710365295,IO -> PLC,0.717438
1778676653.640368,333.6397376060486,PLC -> IO,0.553934
1778676653.6544168,333.65378642082214,IO -> PLC,0.716308
1778676653.6563687,333.65573835372925,PLC -> IO,0.556324
1778676653.670416,333.66978573799133,IO -> PLC,0.714298
1778676653.6723692,333.67173886299133,PLC -> IO,0.554494
1778676653.6864154,333.6857850551605,IO -> PLC,0.718688
1778676653.68837,333.687739610672,PLC -> IO,0.555454
1778676653.702415,333.7017846107483,IO -> PLC,0.714758
1778676653.7043705,333.7037401199341,PLC -> IO,0.563534
1778676653.7184153,333.7177848815918,IO -> PLC,0.719958
1778676653.7203712,333.71974086761475,PLC -> IO,0.567534
1778676653.7344146,333.733784198761,IO -> PLC,0.718098
1778676653.7363718,333.73574137687683,PLC -> IO,0.565134
1778676653.7504141,333.74978375434875,IO -> PLC,0.725288
1778676653.7523725,333.7517421245575,PLC -> IO,0.569014
1778676653.7664135,333.76578307151794,IO -> PLC,0.737688
1778676653.768373,333.7677426338196,PLC -> IO,0.561974
1778676653.7824128,333.78178238868713,IO -> PLC,0.640718
1778676653.7843738,333.78374338150024,PLC -> IO,0.549654
1778676653.7984133,333.7977828979492,IO -> PLC,0.737908
1778676653.8003743,333.79974389076233,PLC -> IO,0.558934
1778676653.8144126,333.8137822151184,IO -> PLC,0.675488
1778676653.816375,333.815744638443,PLC -> IO,0.556934
1778676653.830412,333.8297815322876,IO -> PLC,0.754448
1778676653.8323755,333.8317451477051,PLC -> IO,0.554694
1778676653.8464115,333.84578108787537,IO -> PLC,0.839648
1778676653.8483763,333.84774589538574,PLC -> IO,0.561574
1778676653.8624117,333.8617813587189,IO -> PLC,0.730198
1778676653.8643768,333.8637464046478,PLC -> IO,0.554254
1778676653.878411,333.87778067588806,IO -> PLC,0.730428
1778676653.8803775,333.8797471523285,PLC -> IO,0.561774
1778676653.8944106,333.89378023147583,IO -> PLC,0.867698
1778676653.8963783,333.89574790000916,PLC -> IO,0.553294
1778676653.91041,333.909779548645,IO -> PLC,0.759448
1778676653.9123788,333.91174840927124,PLC -> IO,0.552094
1778676653.9264092,333.9257788658142,IO -> PLC,0.744078
1778676653.9283795,333.9277491569519,PLC -> IO,0.551454
1778676653.9424098,333.9417793750763,IO -> PLC,0.631748
1778676653.94438,333.943749666214,PLC -> IO,0.551924
1778676653.958409,333.9577786922455,IO -> PLC,0.630688
1778676653.9603808,333.95975041389465,PLC -> IO,0.540814
1778676653.9744084,333.9737780094147,IO -> PLC,0.708768
1778676653.9763813,333.97575092315674,PLC -> IO,0.557364
1778676653.9904077,333.98977732658386,IO -> PLC,0.853168
1778676653.992382,333.9917516708374,PLC -> IO,0.553454
1778676654.0064082,334.00577783584595,IO -> PLC,0.619708
1778676654.0083826,334.0077521800995,PLC -> IO,0.568244
1778676654.0224075,334.02177715301514,IO -> PLC,0.616818
1778676654.0243833,334.02375292778015,PLC -> IO,0.558814
1778676654.0384068,334.0377764701843,IO -> PLC,0.618968
1778676654.0403838,334.03975343704224,PLC -> IO,2.009774
1778676654.0544064,334.0537760257721,IO -> PLC,0.622158
1778676654.0563846,334.0557541847229,PLC -> IO,0.559734
1778676654.0704057,334.0697753429413,IO -> PLC,0.625518
1778676654.072385,334.071754693985,PLC -> IO,0.561094
1778676654.0864062,334.08577585220337,IO -> PLC,0.630788
1778676654.0883858,334.08775544166565,PLC -> IO,0.558294
1778676654.1024055,334.10177516937256,IO -> PLC,0.626698
1778676654.1043863,334.10375595092773,PLC -> IO,0.556014
1778676654.1184049,334.11777448654175,IO -> PLC,0.622838
1778676654.120387,334.1197566986084,PLC -> IO,0.555644
1778676654.1344042,334.13377380371094,IO -> PLC,0.752038
1778676654.1363876,334.1357572078705,PLC -> IO,0.551214
1778676654.1504037,334.1497733592987,IO -> PLC,0.621068
1778676654.1523883,334.15175795555115,PLC -> IO,0.562804
1778676654.166404,334.1657736301422,IO -> PLC,0.625228
1778676654.1683888,334.16775846481323,PLC -> IO,0.548324
1778676654.1824036,334.18177318573,IO -> PLC,0.625368
1778676654.1843896,334.1837592124939,PLC -> IO,0.540404
1778676654.198403,334.19777250289917,IO -> PLC,0.623518
1778676654.2003903,334.19975996017456,PLC -> IO,0.554324
1778676654.2144022,334.21377182006836,IO -> PLC,0.624628
1778676654.2163908,334.21576046943665,PLC -> IO,0.555284
1778676654.2304025,334.22977209091187,IO -> PLC,0.628948
1778676654.2323916,334.2317612171173,PLC -> IO,0.555364
1778676654.246402,334.24577164649963,IO -> PLC,0.698698
1778676654.248392,334.2477617263794,PLC -> IO,0.555124
1778676654.2624013,334.2617709636688,IO -> PLC,0.621718
1778676654.2643929,334.26376247406006,PLC -> IO,0.558644
1778676654.2784007,334.277770280838,IO -> PLC,0.621958
1778676654.2803934,334.27976298332214,PLC -> IO,0.565284
1778676654.2944002,334.2937698364258,IO -> PLC,0.617948
1778676654.296394,334.2957637310028,PLC -> IO,0.559434
1778676654.3104005,334.3097701072693,IO -> PLC,0.624178
1778676654.3123946,334.3117642402649,PLC -> IO,0.559674
1778676654.3263998,334.3257694244385,IO -> PLC,0.620338
1778676654.3283954,334.32776498794556,PLC -> IO,0.559514
1778676654.3423991,334.34176874160767,IO -> PLC,0.627678
1778676654.3443959,334.34376549720764,PLC -> IO,0.548084
1778676654.3583987,334.35776829719543,IO -> PLC,0.612468
1778676654.3603966,334.3597662448883,PLC -> IO,0.559514
1778676654.3743992,334.3737688064575,IO -> PLC,0.614468
1778676654.3763971,334.3757667541504,PLC -> IO,0.552244
1778676654.3903985,334.3897681236267,IO -> PLC,0.631178
1778676654.3923979,334.39176750183105,PLC -> IO,0.556314
1778676654.4063978,334.4057674407959,IO -> PLC,0.632358
1778676654.4083984,334.40776801109314,PLC -> IO,0.558964
1778676654.4223971,334.4217667579651,IO -> PLC,0.627318
1778676654.4243991,334.4237687587738,PLC -> IO,0.541754
1778676654.4383965,334.4377660751343,IO -> PLC,0.612988
1778676654.4403996,334.4397692680359,PLC -> IO,0.551364
1778676654.454397,334.45376658439636,IO -> PLC,0.632658
1778676654.4564004,334.45577001571655,PLC -> IO,0.557284
1778676654.4703963,334.46976590156555,IO -> PLC,0.636738
1778676654.472401,334.47177052497864,PLC -> IO,0.550804
1778676654.4863958,334.4857654571533,IO -> PLC,0.629998
1778676654.4884017,334.4877712726593,PLC -> IO,0.555764
1778676654.5023952,334.5017647743225,IO -> PLC,0.634148
1778676654.5044024,334.50377202033997,PLC -> IO,0.564244
1778676654.5183945,334.5177640914917,IO -> PLC,0.632308
1778676654.520403,334.51977252960205,PLC -> IO,0.575364
1778676654.5343947,334.5337643623352,IO -> PLC,0.621098
1778676654.5364037,334.5357732772827,PLC -> IO,0.573684
1778676654.5503943,334.549763917923,IO -> PLC,0.618048
1778676654.5524042,334.5517737865448,PLC -> IO,0.565444
1778676654.5663936,334.56576323509216,IO -> PLC,0.620118
1778676654.568405,334.56777453422546,PLC -> IO,0.565844
1778676654.582393,334.58176255226135,IO -> PLC,0.615308
1778676654.5844054,334.58377504348755,PLC -> IO,0.554724
1778676654.5983934,334.59776306152344,IO -> PLC,0.643068
1778676654.6004062,334.5997757911682,PLC -> IO,0.566314
1778676654.6143928,334.6137623786926,IO -> PLC,0.637938
1778676654.6164067,334.6157763004303,PLC -> IO,0.553364
1778676654.630392,334.6297616958618,IO -> PLC,0.704798
1778676654.6324074,334.63177704811096,PLC -> IO,0.564004
1778676654.6463914,334.645761013031,IO -> PLC,0.612628
1778676654.648408,334.64777755737305,PLC -> IO,0.553834
1778676654.662391,334.6617605686188,IO -> PLC,0.617988
1778676654.6644087,334.6637783050537,PLC -> IO,0.570164
1778676654.6783915,334.67776107788086,IO -> PLC,0.615978
1778676654.6804092,334.6797788143158,PLC -> IO,0.560634
1778676654.6943908,334.69376039505005,IO -> PLC,0.615008
1778676654.69641,334.69577956199646,PLC -> IO,0.558484
1778676654.71039,334.70975971221924,IO -> PLC,0.618358
1778676654.7124104,334.71178007125854,PLC -> IO,0.556794
1778676654.7263894,334.7257590293884,IO -> PLC,0.616348
1778676654.7284112,334.7277808189392,PLC -> IO,0.558724
1778676654.7423887,334.7417583465576,IO -> PLC,0.618658
1778676654.7444117,334.7437813282013,PLC -> IO,0.556954
1778676654.7583892,334.7577588558197,IO -> PLC,0.620818
1778676654.7604125,334.75978207588196,PLC -> IO,0.560244
1778676654.7743886,334.7737581729889,IO -> PLC,0.623928
1778676654.776413,334.77578258514404,PLC -> IO,0.545674
1778676654.790388,334.78975772857666,IO -> PLC,0.623908
1778676654.7924137,334.7917833328247,PLC -> IO,0.557604
1778676654.8063874,334.80575704574585,IO -> PLC,0.631268
1778676654.8084142,334.8077838420868,PLC -> IO,0.567844
1778676654.8223877,334.82175731658936,IO -> PLC,0.627578
1778676654.824415,334.82378458976746,PLC -> IO,0.565284
1778676654.838387,334.83775663375854,IO -> PLC,0.603888
1778676654.8404157,334.8397853374481,PLC -> IO,0.561444
1778676654.8543866,334.8537561893463,IO -> PLC,0.628758
1778676654.8564162,334.8557858467102,PLC -> IO,0.559284
1778676654.870386,334.8697555065155,IO -> PLC,0.630988
1778676654.872417,334.87178659439087,PLC -> IO,0.560644
1778676654.8863852,334.8857548236847,IO -> PLC,0.628098
1778676654.8884175,334.88778710365295,PLC -> IO,0.569114
1778676654.9023857,334.9017553329468,IO -> PLC,0.635218
1778676654.9044182,334.9037878513336,PLC -> IO,0.554084
1778676654.918385,334.91775465011597,IO -> PLC,0.637448
1778676654.9204187,334.9197883605957,PLC -> IO,0.554554
1778676654.9343843,334.93375396728516,IO -> PLC,0.615988
1778676654.9364195,334.93578910827637,PLC -> IO,0.550164
1778676654.950384,334.9497535228729,IO -> PLC,0.643908
1778676654.95242,334.95178961753845,PLC -> IO,0.565114
1778676654.9663842,334.96575379371643,IO -> PLC,0.620298
1778676654.9684207,334.9677903652191,PLC -> IO,0.563284
1778676654.9823837,334.9817533493042,IO -> PLC,0.645168
1778676654.9844213,334.9837908744812,PLC -> IO,0.548874
1778676654.998383,334.9977526664734,IO -> PLC,0.645328
1778676655.000422,334.99979162216187,PLC -> IO,0.554884
1778676655.0143824,335.0137519836426,IO -> PLC,0.647468
1778676655.0164225,335.01579213142395,PLC -> IO,0.554244
1778676655.0303817,335.02975130081177,IO -> PLC,0.648658
1778676655.0324233,335.0317928791046,PLC -> IO,0.563604
1778676655.0463822,335.04575181007385,IO -> PLC,0.645618
1778676655.0484238,335.0477933883667,PLC -> IO,0.553924
1778676655.0623815,335.06175112724304,IO -> PLC,0.649928
1778676655.0644245,335.06379413604736,PLC -> IO,0.540474
1778676655.0783808,335.07775044441223,IO -> PLC,0.645908
1778676655.080425,335.07979464530945,PLC -> IO,0.550484
1778676655.0943804,335.09375,IO -> PLC,0.649028
1778676655.0964258,335.0957953929901,PLC -> IO,0.561764
1778676655.1103797,335.1097493171692,IO -> PLC,0.651178
1778676655.1124263,335.1117959022522,PLC -> IO,0.549364
1778676655.12638,335.1257495880127,IO -> PLC,0.747658
1778676655.128427,335.12779664993286,PLC -> IO,0.561034
1778676655.1423795,335.14174914360046,IO -> PLC,0.617728
1778676655.1444278,335.1437973976135,PLC -> IO,0.556644
1778676655.1583788,335.15774846076965,IO -> PLC,0.653628
1778676655.1604283,335.1597979068756,PLC -> IO,0.558634
1778676655.1743782,335.17374777793884,IO -> PLC,0.652738
1778676655.176429,335.1757986545563,PLC -> IO,0.564324
1778676655.1903787,335.1897482872009,IO -> PLC,0.649778
1778676655.1924295,335.19179916381836,PLC -> IO,0.563684
1778676655.206378,335.2057476043701,IO -> PLC,0.649928
1778676655.2084303,335.207799911499,PLC -> IO,0.553034
1778676655.2223773,335.2217469215393,IO -> PLC,0.646958
1778676655.2244308,335.2238004207611,PLC -> IO,0.554404
1778676655.2383766,335.2377462387085,IO -> PLC,0.657268
1778676655.2404315,335.2398011684418,PLC -> IO,0.546834
1778676655.2543762,335.25374579429626,IO -> PLC,0.660778
1778676655.256432,335.25580167770386,PLC -> IO,0.542274
1778676655.2703764,335.26974606513977,IO -> PLC,0.650608
1778676655.2724328,335.2718024253845,PLC -> IO,0.533234
1778676655.286376,335.28574562072754,IO -> PLC,0.658928
1778676655.2884333,335.2878029346466,PLC -> IO,0.557514
1778676655.3023753,335.30174493789673,IO -> PLC,0.661958
1778676655.304434,335.30380368232727,PLC -> IO,0.558634
1778676655.3183746,335.3177442550659,IO -> PLC,0.768748
1778676655.3204346,335.31980419158936,PLC -> IO,0.568394
1778676655.334374,335.3337435722351,IO -> PLC,0.665378
1778676655.3364353,335.33580493927,PLC -> IO,0.568554
1778676655.3503745,335.3497440814972,IO -> PLC,0.631768
1778676655.3524358,335.3518054485321,PLC -> IO,0.577114
1778676655.3663738,335.3657433986664,IO -> PLC,0.668638
1778676655.3684366,335.36780619621277,PLC -> IO,0.562154
1778676655.382373,335.38174271583557,IO -> PLC,0.665748
1778676655.384437,335.38380670547485,PLC -> IO,0.561834
1778676655.3983727,335.39774227142334,IO -> PLC,0.675018
1778676655.4004378,335.3998074531555,PLC -> IO,0.559524
1778676655.414373,335.41374254226685,IO -> PLC,0.670048
1778676655.4164383,335.4158079624176,PLC -> IO,0.555924
1778676655.4303722,335.42974185943604,IO -> PLC,0.669328
1778676655.432439,335.43180871009827,PLC -> IO,0.558404
1778676655.4463718,335.4457414150238,IO -> PLC,0.644838
1778676655.4484398,335.44780945777893,PLC -> IO,0.552314
1778676655.462371,335.461740732193,IO -> PLC,0.673458
1778676655.4644403,335.463809967041,PLC -> IO,0.562804
1778676655.4783704,335.4777400493622,IO -> PLC,0.678818
1778676655.480441,335.4798107147217,PLC -> IO,0.561844
1778676655.494371,335.49374055862427,IO -> PLC,0.674728
1778676655.4964416,335.49581122398376,PLC -> IO,0.554644
1778676655.5103703,335.50973987579346,IO -> PLC,0.678968
1778676655.5124424,335.51181197166443,PLC -> IO,0.545034
1778676655.5263696,335.52573919296265,IO -> PLC,0.678158
1778676655.5284429,335.5278124809265,PLC -> IO,0.558404
1778676655.542369,335.54173851013184,IO -> PLC,0.679338
1778676655.5444436,335.5438132286072,PLC -> IO,0.563514
1778676655.5583694,335.5577390193939,IO -> PLC,0.683658
1778676655.560444,335.55981373786926,PLC -> IO,0.556804
1778676655.5743687,335.5737383365631,IO -> PLC,0.682768
1778676655.5764449,335.5758144855499,PLC -> IO,0.552084
1778676655.5903683,335.5897378921509,IO -> PLC,0.686758
1778676655.5924454,335.591814994812,PLC -> IO,0.567844
1778676655.6063676,335.60573720932007,IO -> PLC,0.686108
1778676655.6084461,335.6078157424927,PLC -> IO,0.573214
1778676655.622367,335.62173652648926,IO -> PLC,0.685138
1778676655.6244466,335.62381625175476,PLC -> IO,0.558734
1778676655.6383674,335.63773703575134,IO -> PLC,0.683208
1778676655.6404474,335.6398169994354,PLC -> IO,0.559214
1778676655.6543667,335.65373635292053,IO -> PLC,0.658878
1778676655.656448,335.6558175086975,PLC -> IO,0.550964
1778676655.670366,335.6697356700897,IO -> PLC,0.692718
1778676655.6724486,335.6718182563782,PLC -> IO,0.560174
1778676655.6863656,335.6857352256775,IO -> PLC,0.688618
1778676655.6884491,335.68781876564026,PLC -> IO,0.558964
1778676655.702365,335.7017345428467,IO -> PLC,0.688618
1778676655.70445,335.7038195133209,PLC -> IO,0.554734
1778676655.7183652,335.7177348136902,IO -> PLC,0.689968
1778676655.7204504,335.719820022583,PLC -> IO,0.555364
1778676655.7343645,335.7337341308594,IO -> PLC,0.691158
1778676655.7364511,335.7358207702637,PLC -> IO,0.559454
1778676655.750364,335.74973368644714,IO -> PLC,0.695318
1778676655.7524517,335.75182127952576,PLC -> IO,0.559854
1778676655.7663634,335.76573300361633,IO -> PLC,0.695458
1778676655.7684524,335.7678220272064,PLC -> IO,0.557044
1778676655.7823637,335.78173327445984,IO -> PLC,0.696728
1778676655.7844532,335.7838227748871,PLC -> IO,0.558644
1778676655.7983632,335.7977328300476,IO -> PLC,0.697768
1778676655.8004537,335.79982328414917,PLC -> IO,0.557844
1778676655.8143625,335.8137321472168,IO -> PLC,0.701998
1778676655.8164544,335.81582403182983,PLC -> IO,0.556484
1778676655.8303618,335.829731464386,IO -> PLC,0.798398
1778676655.832455,335.8318245410919,PLC -> IO,0.556074
1778676655.8463612,335.8457307815552,IO -> PLC,0.703338
1778676655.8484557,335.8478252887726,PLC -> IO,0.550484
1778676655.8623617,335.86173129081726,IO -> PLC,0.699408
1778676655.8644562,335.86382579803467,PLC -> IO,0.579754
1778676655.878361,335.87773060798645,IO -> PLC,0.703558
1778676655.880457,335.87982654571533,PLC -> IO,0.561194
1778676655.8943605,335.8937301635742,IO -> PLC,0.699478
1778676655.8964574,335.8958270549774,PLC -> IO,0.554154
1778676655.9103599,335.9097294807434,IO -> PLC,0.705778
1778676655.9124582,335.9118278026581,PLC -> IO,0.559274
1778676655.9263601,335.9257297515869,IO -> PLC,0.701848
1778676655.9284587,335.92782831192017,PLC -> IO,0.559754
1778676655.9423597,335.9417293071747,IO -> PLC,0.704088
1778676655.9444594,335.94382905960083,PLC -> IO,0.568154
1778676655.958359,335.9577286243439,IO -> PLC,0.692878
1778676655.96046,335.9598295688629,PLC -> IO,0.548084
1778676655.9743583,335.97372794151306,IO -> PLC,0.713588
1778676655.9764607,335.9758303165436,PLC -> IO,0.554874
1778676655.9903579,335.98972749710083,IO -> PLC,0.710698
1778676655.9924612,335.99183082580566,PLC -> IO,0.556474
1778676656.0063581,336.00572776794434,IO -> PLC,0.712688
1778676656.008462,336.0078315734863,PLC -> IO,0.554704
1778676656.0223575,336.0217270851135,IO -> PLC,0.708918
1778676656.0244625,336.0238320827484,PLC -> IO,0.557514
1778676656.0383568,336.0377264022827,IO -> PLC,0.717158
