timestamp,rel_time_s,direction,e2e_latency_ms
1776350235.1236875,246.1204478740692,PLC -> IO,0.555068
1776350235.1824925,246.1792528629303,IO -> PLC,0.58173
1776350235.1876907,246.18445110321045,PLC -> IO,0.553828
1776350235.2464917,246.2432520389557,IO -> PLC,0.58618
1776350235.2516937,246.2484540939331,PLC -> IO,0.557308
1776350235.31049,246.30725026130676,IO -> PLC,0.5815
1776350235.315697,246.31245732307434,PLC -> IO,0.552768
1776350235.3744888,246.37124919891357,IO -> PLC,0.58626
1776350235.3797,246.376460313797,PLC -> IO,0.550888
1776350235.438488,246.43524837493896,IO -> PLC,0.59093
1776350235.4437032,246.44046354293823,PLC -> IO,0.555478
1776350235.5024872,246.49924755096436,IO -> PLC,0.58937
1776350235.5077062,246.5044665336609,PLC -> IO,0.555198
1776350235.5664864,246.56324672698975,IO -> PLC,0.58869
1776350235.5717094,246.56846976280212,PLC -> IO,0.553788
1776350235.6304853,246.62724566459656,IO -> PLC,0.59625
1776350235.6357124,246.63247275352478,PLC -> IO,0.554468
1776350235.6944835,246.69124388694763,IO -> PLC,0.58341
1776350235.6997156,246.69647598266602,PLC -> IO,0.552818
1776350235.7584827,246.75524306297302,IO -> PLC,0.5749
1776350235.7637186,246.76047897338867,PLC -> IO,0.553498
1776350235.8224816,246.81924200057983,IO -> PLC,0.5863
1776350235.8277218,246.8244822025299,PLC -> IO,0.556018
1776350235.8864808,246.88324117660522,IO -> PLC,0.60946
1776350235.8917248,246.88848519325256,PLC -> IO,0.555168
1776350235.95048,246.94724035263062,IO -> PLC,0.58646
1776350235.955728,246.9524884223938,PLC -> IO,0.553678
1776350236.0144792,247.011239528656,IO -> PLC,0.59802
1776350236.019731,247.01649141311646,PLC -> IO,0.551788
1776350236.0784771,247.0752375125885,IO -> PLC,0.59054
1776350236.0837343,247.0804946422577,PLC -> IO,0.601428
1776350236.1424763,247.1392366886139,IO -> PLC,0.59409
1776350236.1477373,247.14449763298035,PLC -> IO,0.553948
1776350236.2064755,247.20323586463928,IO -> PLC,0.59445
1776350236.2117405,247.20850086212158,PLC -> IO,0.541328
1776350236.2704744,247.2672348022461,IO -> PLC,0.59897
1776350236.2757435,247.27250385284424,PLC -> IO,0.552648
1776350236.3344736,247.33123397827148,IO -> PLC,0.59341
1776350236.3397467,247.33650708198547,PLC -> IO,0.556118
1776350236.3984728,247.39523315429688,IO -> PLC,0.58673
1776350236.4037497,247.40051007270813,PLC -> IO,0.591358
1776350236.4624708,247.45923113822937,IO -> PLC,0.59525
1776350236.467753,247.46451330184937,PLC -> IO,0.547958
1776350236.52647,247.52323031425476,IO -> PLC,0.58561
1776350236.531756,247.52851629257202,PLC -> IO,0.553828
1776350236.5904691,247.58722949028015,IO -> PLC,0.58509
1776350236.5957592,247.59251952171326,PLC -> IO,0.575858
1776350236.6544683,247.65122866630554,IO -> PLC,0.58945
1776350236.6597621,247.6565225124359,PLC -> IO,0.558618
1776350236.7184675,247.71522784233093,IO -> PLC,0.59213
1776350236.7237654,247.72052574157715,PLC -> IO,0.551778
1776350236.7824664,247.77922677993774,IO -> PLC,0.59465
1776350236.7877686,247.78452897071838,PLC -> IO,0.563478
1776350236.8464646,247.84322500228882,IO -> PLC,0.59302
1776350236.8517716,247.84853196144104,PLC -> IO,0.557518
1776350236.9104636,247.90722393989563,IO -> PLC,0.60602
1776350236.9157748,247.91253519058228,PLC -> IO,0.556188
1776350236.9744627,247.97122311592102,IO -> PLC,0.59422
1776350236.9797778,247.97653818130493,PLC -> IO,0.551258
1776350237.038462,248.0352222919464,IO -> PLC,0.59362
1776350237.043781,248.04054141044617,PLC -> IO,0.554738
1776350237.1024609,248.09922122955322,IO -> PLC,0.58286
1776350237.107784,248.10454440116882,PLC -> IO,0.563008
1776350237.16646,248.1632204055786,IO -> PLC,0.58634
1776350237.1717873,248.16854763031006,PLC -> IO,0.566568
1776350237.2304583,248.2272186279297,IO -> PLC,0.58349
1776350237.2357903,248.23255062103271,PLC -> IO,0.552278
1776350237.2944572,248.2912175655365,IO -> PLC,0.59257
1776350237.2997935,248.29655385017395,PLC -> IO,0.555588
1776350237.3584564,248.3552167415619,IO -> PLC,0.56629
1776350237.3637965,248.3605568408966,PLC -> IO,0.562188
1776350237.4224555,248.41921591758728,IO -> PLC,0.59017
1776350237.4277997,248.42456007003784,PLC -> IO,0.553908
1776350237.4864547,248.48321509361267,IO -> PLC,0.60309
1776350237.4918027,248.4885630607605,PLC -> IO,0.555218
1776350237.550454,248.54721426963806,IO -> PLC,0.59034
1776350237.555806,248.55256628990173,PLC -> IO,0.556998
1776350237.614452,248.61121225357056,IO -> PLC,0.5927
1776350237.619809,248.6165692806244,PLC -> IO,3.097798
1776350237.678451,248.67521142959595,IO -> PLC,0.58409
1776350237.6838121,248.68057250976562,PLC -> IO,0.565318
1776350237.7424502,248.73921060562134,IO -> PLC,0.59477
1776350237.7478151,248.74457550048828,PLC -> IO,0.557838
1776350237.8064492,248.80320954322815,IO -> PLC,0.58585
1776350237.8118184,248.80857872962952,PLC -> IO,0.552198
1776350237.8704484,248.86720871925354,IO -> PLC,0.59045
1776350237.8758214,248.87258172035217,PLC -> IO,0.553598
1776350237.9344475,248.93120789527893,IO -> PLC,0.6133
1776350237.9398246,248.9365849494934,PLC -> IO,0.554098
1776350237.9984455,248.99520587921143,IO -> PLC,0.58838
1776350238.0038276,249.00058794021606,PLC -> IO,0.554378
1776350238.0624447,249.05920505523682,IO -> PLC,0.58681
1776350238.0678308,249.0645911693573,PLC -> IO,0.555938
1776350238.1264439,249.1232042312622,IO -> PLC,0.58429
1776350238.1318338,249.12859416007996,PLC -> IO,0.553898
1776350238.1904428,249.18720316886902,IO -> PLC,0.59193
1776350238.195837,249.1925973892212,PLC -> IO,0.560568
1776350238.254442,249.2512023448944,IO -> PLC,0.5923
1776350238.25984,249.25660037994385,PLC -> IO,0.558438
1776350238.3184402,249.31520056724548,IO -> PLC,0.59898
1776350238.3238432,249.32060360908508,PLC -> IO,0.550788
1776350238.3824391,249.3791995048523,IO -> PLC,0.59117
1776350238.3878462,249.38460659980774,PLC -> IO,0.565298
1776350238.4464383,249.44319868087769,IO -> PLC,0.59673
1776350238.4518495,249.44860982894897,PLC -> IO,0.558058
1776350238.5104375,249.50719785690308,IO -> PLC,0.58814
1776350238.5158525,249.51261281967163,PLC -> IO,0.562488
1776350238.5744367,249.57119703292847,IO -> PLC,0.59258
1776350238.5798557,249.57661604881287,PLC -> IO,0.581708
1776350238.6384358,249.63519620895386,IO -> PLC,0.58677
1776350238.6438587,249.64061903953552,PLC -> IO,0.572308
1776350238.7024348,249.69919514656067,IO -> PLC,0.58545
1776350238.707862,249.70462226867676,PLC -> IO,0.564498
1776350238.766433,249.76319336891174,IO -> PLC,0.58382
1776350238.771865,249.7686252593994,PLC -> IO,0.558128
1776350238.8304322,249.82719254493713,IO -> PLC,0.59041
1776350238.8358681,249.83262848854065,PLC -> IO,0.553128
1776350238.894431,249.89119148254395,IO -> PLC,0.59405
1776350238.899871,249.8966314792633,PLC -> IO,0.559008
1776350238.9584303,249.95519065856934,IO -> PLC,0.58338
1776350238.9638743,249.96063470840454,PLC -> IO,0.558398
1776350239.0224292,250.01918959617615,IO -> PLC,0.59285
1776350239.0278773,250.0246376991272,PLC -> IO,0.560038
1776350239.0864275,250.08318781852722,IO -> PLC,0.60873
1776350239.0918806,250.08864092826843,PLC -> IO,0.562868
1776350239.1504266,250.1471869945526,IO -> PLC,0.60222
1776350239.1558836,250.1526439189911,PLC -> IO,0.556498
1776350239.2144256,250.21118593215942,IO -> PLC,0.58617
1776350239.2198868,250.21664714813232,PLC -> IO,0.550458
1776350239.2784247,250.27518510818481,IO -> PLC,0.58357
1776350239.2838898,250.28065013885498,PLC -> IO,0.567528
1776350239.342424,250.3391842842102,IO -> PLC,0.58402
1776350239.347893,250.34465336799622,PLC -> IO,0.558448
1776350239.406423,250.4031834602356,IO -> PLC,0.58765
1776350239.411896,250.40865635871887,PLC -> IO,0.567918
1776350239.470421,250.4671814441681,IO -> PLC,0.59409
1776350239.4758992,250.4726595878601,PLC -> IO,0.550588
1776350239.5344203,250.53118062019348,IO -> PLC,0.58661
1776350239.5399022,250.53666257858276,PLC -> IO,0.561508
1776350239.5984194,250.59517979621887,IO -> PLC,0.59321
1776350239.6039054,250.600665807724,PLC -> IO,0.557868
1776350239.6624184,250.65917873382568,IO -> PLC,0.58422
1776350239.6679084,250.66466879844666,PLC -> IO,0.553258
1776350239.7264175,250.72317790985107,IO -> PLC,0.58177
1776350239.7319117,250.7286720275879,PLC -> IO,0.552818
1776350239.7904167,250.78717708587646,IO -> PLC,0.58758
1776350239.7959146,250.79267501831055,PLC -> IO,0.555888
1776350239.8544147,250.85117506980896,IO -> PLC,0.60017
1776350239.8599179,250.85667824745178,PLC -> IO,0.556408
1776350239.9184139,250.91517424583435,IO -> PLC,0.60885
1776350239.9239209,250.92068123817444,PLC -> IO,0.572768
1776350239.982413,250.97917342185974,IO -> PLC,0.58778
1776350239.987924,250.98468446731567,PLC -> IO,0.559678
1776350240.0464122,251.04317259788513,IO -> PLC,0.58813
1776350240.051927,251.04868745803833,PLC -> IO,0.551628
1776350240.1104112,251.10717153549194,IO -> PLC,0.58786
1776350240.1159303,251.11269068717957,PLC -> IO,0.551418
1776350240.1744103,251.17117071151733,IO -> PLC,0.56973
1776350240.1799333,251.17669367790222,PLC -> IO,0.549698
1776350240.2384086,251.2351689338684,IO -> PLC,0.5845
1776350240.2439365,251.24069690704346,PLC -> IO,0.551808
1776350240.3024075,251.29916787147522,IO -> PLC,0.59429
1776350240.3079395,251.3046998977661,PLC -> IO,0.565048
1776350240.3664067,251.3631670475006,IO -> PLC,0.5877
1776350240.3719428,251.36870312690735,PLC -> IO,0.552278
1776350240.4304059,251.427166223526,IO -> PLC,0.58509
1776350240.4359457,251.43270611763,PLC -> IO,0.633838
1776350240.4944048,251.4911651611328,IO -> PLC,0.59994
1776350240.499949,251.49670934677124,PLC -> IO,0.553148
1776350240.558404,251.5551643371582,IO -> PLC,0.59213
1776350240.563952,251.5607123374939,PLC -> IO,0.558718
1776350240.622402,251.6191623210907,IO -> PLC,0.59466
1776350240.6279552,251.62471556663513,PLC -> IO,0.562738
1776350240.6864011,251.6831614971161,IO -> PLC,0.58381
1776350240.6919582,251.6887185573578,PLC -> IO,0.558128
1776350240.7504003,251.74716067314148,IO -> PLC,0.6017
1776350240.7559614,251.75272178649902,PLC -> IO,0.552168
1776350240.8143995,251.81115984916687,IO -> PLC,0.58589
1776350240.8199644,251.81672477722168,PLC -> IO,0.559718
1776350240.8783987,251.87515902519226,IO -> PLC,0.59457
1776350240.8839676,251.88072800636292,PLC -> IO,0.568398
1776350240.9423976,251.93915796279907,IO -> PLC,0.58685
1776350240.9479706,251.94473099708557,PLC -> IO,0.558668
1776350241.0063958,252.00315618515015,IO -> PLC,0.59241
1776350241.0119739,252.0087342262268,PLC -> IO,0.553188
1776350241.0703948,252.06715512275696,IO -> PLC,0.58046
1776350241.0759768,252.07273721694946,PLC -> IO,0.559218
1776350241.134394,252.13115429878235,IO -> PLC,0.58729
1776350241.13998,252.1367404460907,PLC -> IO,0.558378
1776350241.198393,252.19515347480774,IO -> PLC,0.59582
1776350241.203983,252.20074343681335,PLC -> IO,0.555608
1776350241.2623923,252.25915265083313,IO -> PLC,0.58617
1776350241.2679863,252.2647466659546,PLC -> IO,0.556028
1776350241.3263912,252.32315158843994,IO -> PLC,0.60925
1776350241.3319893,252.32874965667725,PLC -> IO,0.564378
1776350241.3903894,252.38714981079102,IO -> PLC,0.59514
1776350241.3959925,252.39275288581848,PLC -> IO,0.559378
1776350241.4543886,252.4511489868164,IO -> PLC,0.59557
1776350241.4599955,252.45675587654114,PLC -> IO,0.557088
1776350241.5183876,252.51514792442322,IO -> PLC,0.58297
1776350241.5239987,252.52075910568237,PLC -> IO,0.557528
1776350241.5823867,252.5791471004486,IO -> PLC,0.58846
1776350241.5880017,252.58476209640503,PLC -> IO,0.565088
1776350241.646386,252.643146276474,IO -> PLC,0.58289
1776350241.6520047,252.64876508712769,PLC -> IO,0.554238
1776350241.7103848,252.7071452140808,IO -> PLC,0.58646
1776350241.716008,252.71276831626892,PLC -> IO,0.550908
1776350241.774383,252.77114343643188,IO -> PLC,0.58593
1776350241.780011,252.77677130699158,PLC -> IO,0.570628
1776350241.838382,252.8351423740387,IO -> PLC,0.58941
1776350241.8440142,252.8407745361328,PLC -> IO,0.556338
1776350241.9023812,252.8991415500641,IO -> PLC,0.59594
1776350241.9080172,252.90477752685547,PLC -> IO,0.559408
1776350241.9663804,252.96314072608948,IO -> PLC,0.5863
1776350241.9720204,252.9687807559967,PLC -> IO,0.558248
1776350242.0303795,253.02713990211487,IO -> PLC,0.60409
1776350242.0360234,253.03278374671936,PLC -> IO,0.554838
1776350242.0943787,253.09113907814026,IO -> PLC,0.60662
1776350242.1000266,253.0967869758606,PLC -> IO,0.548628
1776350242.1583767,253.15513706207275,IO -> PLC,0.59906
1776350242.1640296,253.16078996658325,PLC -> IO,0.558668
1776350242.2223759,253.21913623809814,IO -> PLC,0.58805
1776350242.2280328,253.2247931957245,PLC -> IO,0.551258
1776350242.2863748,253.28313517570496,IO -> PLC,0.58249
1776350242.2920358,253.28879618644714,PLC -> IO,0.560748
1776350242.350374,253.34713435173035,IO -> PLC,0.58397
1776350242.356039,253.35279941558838,PLC -> IO,0.547498
1776350242.4143732,253.41113352775574,IO -> PLC,0.5833
1776350242.420042,253.41680240631104,PLC -> IO,0.564658
1776350242.4783723,253.47513270378113,IO -> PLC,0.59325
1776350242.4840453,253.48080563545227,PLC -> IO,0.584528
1776350242.5423703,253.53913068771362,IO -> PLC,0.58537
1776350242.5480483,253.54480862617493,PLC -> IO,0.562228
1776350242.6063695,253.603129863739,IO -> PLC,0.60854
1776350242.6120515,253.60881185531616,PLC -> IO,0.557858
1776350242.6703687,253.6671290397644,IO -> PLC,0.59962
1776350242.6760545,253.67281484603882,PLC -> IO,0.557248
1776350242.7343676,253.73112797737122,IO -> PLC,0.76607
1776350242.7400577,253.73681807518005,PLC -> IO,0.565138
1776350242.7983668,253.7951271533966,IO -> PLC,0.58513
1776350242.8040607,253.8008210659027,PLC -> IO,0.554998
1776350242.8623657,253.85912609100342,IO -> PLC,0.57773
1776350242.868064,253.86482429504395,PLC -> IO,0.556878
1776350242.926364,253.9231243133545,IO -> PLC,0.60378
1776350242.932067,253.9288272857666,PLC -> IO,0.559228
1776350242.9903631,253.98712348937988,IO -> PLC,0.58358
1776350242.9960701,253.99283051490784,PLC -> IO,0.558388
1776350243.054362,254.0511224269867,IO -> PLC,0.58402
1776350243.0600731,254.0568335056305,PLC -> IO,0.556898
1776350243.1183612,254.11512160301208,IO -> PLC,0.57445
1776350243.1240764,254.12083673477173,PLC -> IO,0.555268
1776350243.1823604,254.17912077903748,IO -> PLC,0.60025
1776350243.1880794,254.18483972549438,PLC -> IO,0.563858
1776350243.2463596,254.24311995506287,IO -> PLC,0.58445
1776350243.2520826,254.24884295463562,PLC -> IO,0.558778
1776350243.3103576,254.30711793899536,IO -> PLC,0.59425
1776350243.3160856,254.31284594535828,PLC -> IO,0.565128
1776350243.3743567,254.37111711502075,IO -> PLC,0.5855
1776350243.3800886,254.37684893608093,PLC -> IO,0.567648
1776350243.4383557,254.43511605262756,IO -> PLC,0.5941
1776350243.4440918,254.44085216522217,PLC -> IO,0.566158
1776350243.5023549,254.49911522865295,IO -> PLC,0.60062
1776350243.5080948,254.50485515594482,PLC -> IO,0.554358
1776350243.566354,254.56311440467834,IO -> PLC,0.58058
1776350243.572098,254.56885838508606,PLC -> IO,0.557188
1776350243.6303532,254.62711358070374,IO -> PLC,0.58429
1776350243.636101,254.63286137580872,PLC -> IO,0.557788
1776350243.6943512,254.69111156463623,IO -> PLC,0.57569
1776350243.7001042,254.69686460494995,PLC -> IO,0.559338
1776350243.7583504,254.75511074066162,IO -> PLC,0.59861
1776350243.7641072,254.7608675956726,PLC -> IO,0.559368
1776350243.8223495,254.819109916687,IO -> PLC,0.58673
1776350243.8281105,254.82487082481384,PLC -> IO,0.561398
1776350243.8863485,254.88310885429382,IO -> PLC,0.58629
1776350243.8921134,254.8888738155365,PLC -> IO,0.556068
1776350243.9503477,254.9471080303192,IO -> PLC,0.58569
1776350243.9561167,254.95287704467773,PLC -> IO,0.556018
1776350244.0143468,255.0111072063446,IO -> PLC,0.59118
1776350244.0201197,255.0168800354004,PLC -> IO,0.562058
1776350244.0783448,255.0751051902771,IO -> PLC,0.6041
1776350244.084123,255.08088326454163,PLC -> IO,0.559688
1776350244.142344,255.1391043663025,IO -> PLC,0.58926
1776350244.148126,255.14488625526428,PLC -> IO,0.555728
1776350244.2063432,255.20310354232788,IO -> PLC,0.6029
1776350244.212129,255.20888948440552,PLC -> IO,0.559048
1776350244.270342,255.2671024799347,IO -> PLC,0.77559
1776350244.276132,255.27289247512817,PLC -> IO,0.562188
1776350244.3343413,255.33110165596008,IO -> PLC,0.59578
1776350244.3401353,255.3368957042694,PLC -> IO,0.555348
1776350244.3983405,255.39510083198547,IO -> PLC,0.59494
1776350244.4041383,255.40089869499207,PLC -> IO,0.564428
1776350244.4623384,255.45909881591797,IO -> PLC,0.58658
1776350244.4681416,255.4649019241333,PLC -> IO,0.555898
1776350244.5263376,255.52309799194336,IO -> PLC,0.62262
1776350244.5321445,255.52890491485596,PLC -> IO,0.562978
1776350244.5903368,255.58709716796875,IO -> PLC,0.61922
1776350244.5961475,255.5929079055786,PLC -> IO,0.555258
1776350244.6543357,255.65109610557556,IO -> PLC,0.58774
1776350244.6601508,255.65691113471985,PLC -> IO,0.556078
1776350244.718335,255.71509528160095,IO -> PLC,0.60666
1776350244.7241538,255.7209141254425,PLC -> IO,0.556678
1776350244.782334,255.77909445762634,IO -> PLC,0.58278
1776350244.788157,255.78491735458374,PLC -> IO,0.564308
1776350244.846332,255.84309244155884,IO -> PLC,0.59634
1776350244.85216,255.8489203453064,PLC -> IO,0.556098
1776350244.9103312,255.90709161758423,IO -> PLC,0.65022
1776350244.9161632,255.91292357444763,PLC -> IO,0.555898
1776350244.9743302,255.97109055519104,IO -> PLC,0.60546
1776350244.9801662,255.9769265651703,PLC -> IO,0.553208
1776350245.0383294,256.03508973121643,IO -> PLC,0.59469
1776350245.0441694,256.0409297943115,PLC -> IO,0.567408
1776350245.1023285,256.0990889072418,IO -> PLC,0.59105
1776350245.1081724,256.1049327850342,PLC -> IO,0.567918
1776350245.1663277,256.1630880832672,IO -> PLC,0.58757
1776350245.1721756,256.1689360141754,PLC -> IO,0.549878
1776350245.2303257,256.2270860671997,IO -> PLC,0.58585
1776350245.2361786,256.23293900489807,PLC -> IO,0.554238
1776350245.2943249,256.2910852432251,IO -> PLC,0.58558
1776350245.3001819,256.2969422340393,PLC -> IO,0.559558
1776350245.3583238,256.3550841808319,IO -> PLC,0.5881
1776350245.3641849,256.36094522476196,PLC -> IO,0.572868
1776350245.422323,256.4190833568573,IO -> PLC,0.58542
1776350245.428188,256.4249484539032,PLC -> IO,0.558108
1776350245.4863222,256.4830825328827,IO -> PLC,0.5849
1776350245.492191,256.48895144462585,PLC -> IO,0.554938
1776350245.5503213,256.5470817089081,IO -> PLC,0.60782
1776350245.5561943,256.5529546737671,PLC -> IO,0.564178
1776350245.6143193,256.6110796928406,IO -> PLC,0.59906
1776350245.6201973,256.61695766448975,PLC -> IO,2.901998
1776350245.6783185,256.67507886886597,IO -> PLC,0.59957
1776350245.6842003,256.6809606552124,PLC -> IO,0.559938
1776350245.7423174,256.7390778064728,IO -> PLC,0.59914
1776350245.7482035,256.74496388435364,PLC -> IO,0.553558
1776350245.8063166,256.80307698249817,IO -> PLC,0.58606
1776350245.8122065,256.8089668750763,PLC -> IO,0.553118
1776350245.8703158,256.86707615852356,IO -> PLC,0.62146
1776350245.8762097,256.87297010421753,PLC -> IO,0.555638
1776350245.9343138,256.93107414245605,IO -> PLC,0.57998
1776350245.9402127,256.9369730949402,PLC -> IO,0.550878
1776350245.998313,256.99507331848145,IO -> PLC,0.58745
1776350246.004216,257.0009763240814,PLC -> IO,0.554428
1776350246.0623121,257.05907249450684,IO -> PLC,0.58397
1776350246.068219,257.0649793148041,PLC -> IO,0.551588
1776350246.126311,257.12307143211365,IO -> PLC,0.58146
1776350246.1322222,257.1289825439453,PLC -> IO,0.557708
1776350246.1903102,257.18707060813904,IO -> PLC,0.69758
1776350246.1962252,257.19298553466797,PLC -> IO,0.545408
1776350246.2543094,257.25106978416443,IO -> PLC,0.58634
1776350246.2602284,257.2569887638092,PLC -> IO,0.554648
1776350246.3183086,257.3150689601898,IO -> PLC,0.59725
1776350246.3242314,257.32099175453186,PLC -> IO,0.552448
1776350246.3823066,257.3790669441223,IO -> PLC,0.59034
1776350246.3882346,257.3849949836731,PLC -> IO,0.558558
1776350246.4463058,257.4430661201477,IO -> PLC,0.59998
1776350246.4522376,257.44899797439575,PLC -> IO,0.559228
1776350246.5103047,257.5070650577545,IO -> PLC,0.59866
1776350246.5162406,257.5130009651184,PLC -> IO,0.551428
1776350246.5743039,257.5710642337799,IO -> PLC,0.58669
1776350246.5802438,257.57700419425964,PLC -> IO,0.567698
1776350246.638303,257.6350634098053,IO -> PLC,0.58618
1776350246.6442468,257.6410071849823,PLC -> IO,0.557328
1776350246.702301,257.6990613937378,IO -> PLC,0.57046
1776350246.70825,257.70501041412354,PLC -> IO,0.555368
1776350246.7663002,257.7630605697632,IO -> PLC,0.59938
1776350246.772253,257.7690134048462,PLC -> IO,0.549878
1776350246.8302994,257.8270597457886,IO -> PLC,0.62054
1776350246.8362563,257.8330166339874,PLC -> IO,0.553678
1776350246.8942983,257.8910586833954,IO -> PLC,0.58202
1776350246.9002593,257.8970196247101,PLC -> IO,0.551478
1776350246.9582975,257.9550578594208,IO -> PLC,0.58358
1776350246.9642625,257.9610228538513,PLC -> IO,0.555988
1776350247.0222967,258.01905703544617,IO -> PLC,0.59625
1776350247.0282655,258.025025844574,PLC -> IO,0.549788
1776350247.0862947,258.08305501937866,IO -> PLC,0.59566
1776350247.0922687,258.0890290737152,PLC -> IO,0.550858
1776350247.1502938,258.14705419540405,IO -> PLC,0.58498
1776350247.1562717,258.15303206443787,PLC -> IO,0.562028
1776350247.214293,258.21105337142944,IO -> PLC,0.59253
1776350247.220275,258.2170352935791,PLC -> IO,0.561028
1776350247.278292,258.27505230903625,IO -> PLC,0.58402
1776350247.284278,258.28103828430176,PLC -> IO,0.557148
1776350247.342291,258.33905148506165,IO -> PLC,0.59774
1776350247.348281,258.3450412750244,PLC -> IO,0.554378
1776350247.40629,258.40305042266846,IO -> PLC,0.61874
1776350247.4122841,258.40904450416565,PLC -> IO,0.560088
1776350247.4702883,258.46704864501953,IO -> PLC,0.62014
1776350247.4762871,258.4730474948883,PLC -> IO,0.554438
1776350247.5342875,258.5310478210449,IO -> PLC,0.62346
1776350247.5402904,258.53705072402954,PLC -> IO,0.549588
1776350247.5982864,258.59504675865173,IO -> PLC,0.59334
1776350247.6042933,258.6010537147522,PLC -> IO,0.562988
1776350247.6622856,258.6590459346771,IO -> PLC,0.5969
1776350247.6682966,258.66505694389343,PLC -> IO,0.554938
1776350247.7262847,258.7230451107025,IO -> PLC,0.58613
1776350247.7322996,258.7290599346161,PLC -> IO,0.559618
1776350247.7902837,258.7870440483093,IO -> PLC,0.59778
1776350247.7963028,258.7930631637573,PLC -> IO,0.570528
1776350247.854282,258.8510422706604,IO -> PLC,0.59838
1776350247.8603058,258.85706615448,PLC -> IO,0.555448
1776350247.918281,258.9150414466858,IO -> PLC,0.5989
1776350247.924309,258.9210693836212,PLC -> IO,0.551658
1776350247.98228,258.9790403842926,IO -> PLC,0.56238
1776350247.988312,258.9850723743439,PLC -> IO,0.557208
1776350248.0462792,259.043039560318,IO -> PLC,0.59874
1776350248.052315,259.0490753650665,PLC -> IO,0.558928
1776350248.1102784,259.1070387363434,IO -> PLC,0.61566
1776350248.1163182,259.11307859420776,PLC -> IO,0.557918
1776350248.1742773,259.1710376739502,IO -> PLC,0.59154
1776350248.1803212,259.1770815849304,PLC -> IO,0.565148
1776350248.2382755,259.23503589630127,IO -> PLC,0.5859
1776350248.2443244,259.24108481407166,PLC -> IO,0.507748
1776350248.3022745,259.2990348339081,IO -> PLC,0.58434
1776350248.3083274,259.3050878047943,PLC -> IO,0.553308
1776350248.3662736,259.3630340099335,IO -> PLC,0.59606
1776350248.3723307,259.36909103393555,PLC -> IO,0.558378
1776350248.4302728,259.42703318595886,IO -> PLC,0.59138
1776350248.4363337,259.4330940246582,PLC -> IO,0.555618
1776350248.4942718,259.4910321235657,IO -> PLC,0.59718
1776350248.500337,259.49709725379944,PLC -> IO,0.554848
1776350248.558271,259.55503129959106,IO -> PLC,0.58722
1776350248.5643399,259.5611002445221,PLC -> IO,0.556648
1776350248.6222692,259.61902952194214,IO -> PLC,0.60302
1776350248.628343,259.62510347366333,PLC -> IO,0.556518
1776350248.686268,259.68302845954895,IO -> PLC,0.60586
1776350248.692346,259.689106464386,PLC -> IO,0.551598
1776350248.7502673,259.74702763557434,IO -> PLC,0.66958
1776350248.756349,259.75310945510864,PLC -> IO,0.561638
1776350248.8142664,259.81102681159973,IO -> PLC,0.58403
1776350248.8203523,259.8171126842499,PLC -> IO,0.562878
1776350248.8782654,259.87502574920654,IO -> PLC,0.58454
1776350248.8843553,259.88111567497253,PLC -> IO,0.556588
1776350248.9422646,259.93902492523193,IO -> PLC,0.59523
1776350248.9483585,259.94511890411377,PLC -> IO,0.552388
1776350249.0062625,260.00302290916443,IO -> PLC,0.58438
1776350249.0123615,260.0091218948364,PLC -> IO,0.560098
1776350249.0702617,260.0670220851898,IO -> PLC,0.58898
1776350249.0763648,260.07312512397766,PLC -> IO,0.565578
1776350249.134261,260.1310212612152,IO -> PLC,0.58334
1776350249.1403677,260.1371281147003,PLC -> IO,0.561608
1776350249.1982598,260.195020198822,IO -> PLC,0.59802
1776350249.204371,260.20113134384155,PLC -> IO,0.566118
1776350249.262259,260.2590193748474,IO -> PLC,0.59039
1776350249.268374,260.2651343345642,PLC -> IO,0.559688
1776350249.3262582,260.3230185508728,IO -> PLC,0.6133
1776350249.332377,260.32913732528687,PLC -> IO,0.558438
1776350249.3902562,260.3870165348053,IO -> PLC,0.70599
1776350249.3963802,260.3931405544281,PLC -> IO,0.557838
1776350249.4542553,260.4510157108307,IO -> PLC,0.60298
1776350249.4603832,260.45714354515076,PLC -> IO,0.581238
1776350249.5182545,260.5150148868561,IO -> PLC,0.61486
1776350249.5243864,260.521146774292,PLC -> IO,0.559678
1776350249.5822535,260.5790138244629,IO -> PLC,0.58675
1776350249.5883894,260.58514976501465,PLC -> IO,0.556028
1776350249.6462526,260.6430130004883,IO -> PLC,0.58502
1776350249.6523926,260.6491529941559,PLC -> IO,0.561818
1776350249.7102518,260.7070121765137,IO -> PLC,0.58162
1776350249.7163956,260.71315598487854,PLC -> IO,0.561458
1776350249.7742498,260.77101016044617,IO -> PLC,0.59223
1776350249.7803988,260.7771592140198,PLC -> IO,0.565728
1776350249.838249,260.83500933647156,IO -> PLC,0.5865
1776350249.8444018,260.84116220474243,PLC -> IO,0.561118
1776350249.902248,260.89900827407837,IO -> PLC,0.5943
1776350249.9084048,260.9051651954651,PLC -> IO,0.543318
1776350249.966247,260.96300745010376,IO -> PLC,0.60283
1776350249.972408,260.9691684246063,PLC -> IO,0.555828
1776350250.0302463,261.02700662612915,IO -> PLC,0.73751
1776350250.036411,261.033171415329,PLC -> IO,0.537298
1776350250.0942454,261.09100580215454,IO -> PLC,0.60186
1776350250.1004143,261.0971746444702,PLC -> IO,0.554778
