timestamp,rel_time_s,direction,e2e_latency_ms
1776353694.4737358,196.45626282691956,PLC -> IO,0.556638
1776353694.4999375,196.48246455192566,IO -> PLC,0.60019
1776353694.5377386,196.52026557922363,PLC -> IO,0.566448
1776353694.563936,196.5464630126953,IO -> PLC,0.60056
1776353694.601741,196.58426809310913,PLC -> IO,0.572888
1776353694.6279347,196.61046171188354,IO -> PLC,0.6042
1776353694.6657436,196.64827060699463,PLC -> IO,0.565088
1776353694.6919334,196.67446041107178,IO -> PLC,0.59041
1776353694.7297463,196.7122733592987,PLC -> IO,0.574018
1776353694.7559319,196.73845887184143,IO -> PLC,0.60013
1776353694.7937489,196.7762758731842,PLC -> IO,0.557418
1776353694.8199306,196.80245757102966,IO -> PLC,0.60457
1776353694.8577514,196.8402783870697,PLC -> IO,0.558498
1776353694.883928,196.866455078125,IO -> PLC,0.61135
1776353694.9217541,196.90428113937378,PLC -> IO,0.554378
1776353694.9479268,196.93045377731323,IO -> PLC,0.62411
1776353694.9857566,196.96828365325928,PLC -> IO,0.558018
1776353695.0119255,196.99445247650146,IO -> PLC,0.58863
1776353695.0497591,197.03228616714478,PLC -> IO,0.555178
1776353695.075924,197.05845093727112,IO -> PLC,0.59132
1776353695.113762,197.09628891944885,PLC -> IO,0.574898
1776353695.1399226,197.12244963645935,IO -> PLC,0.58552
1776353695.1777644,197.16029143333435,PLC -> IO,0.558938
1776353695.203921,197.186448097229,IO -> PLC,0.59941
1776353695.2417672,197.22429418563843,PLC -> IO,0.555308
1776353695.2679186,197.25044560432434,IO -> PLC,0.61305
1776353695.3057697,197.28829669952393,PLC -> IO,0.557578
1776353695.3319173,197.31444430351257,IO -> PLC,0.60646
1776353695.3697722,197.35229921340942,PLC -> IO,0.566328
1776353695.395916,197.3784430027008,IO -> PLC,0.59178
1776353695.433775,197.4163019657135,PLC -> IO,0.563968
1776353695.4599144,197.44244146347046,IO -> PLC,0.56766
1776353695.4977775,197.480304479599,PLC -> IO,0.615618
1776353695.5239131,197.5064401626587,IO -> PLC,0.5894
1776353695.56178,197.5443069934845,PLC -> IO,1.547768
1776353695.5879116,197.57043862342834,IO -> PLC,0.59304
1776353695.6257827,197.60830974578857,PLC -> IO,0.558108
1776353695.6519103,197.63443732261658,IO -> PLC,0.60988
1776353695.6897852,197.67231225967407,PLC -> IO,0.566468
1776353695.715908,197.6984350681305,IO -> PLC,0.60833
1776353695.7537878,197.73631477355957,PLC -> IO,0.556028
1776353695.7799065,197.76243352890015,IO -> PLC,0.61077
1776353695.8177905,197.80031752586365,PLC -> IO,0.556708
1776353695.8439052,197.82643222808838,IO -> PLC,0.58786
1776353695.881793,197.86432003974915,PLC -> IO,0.555948
1776353695.9079037,197.89043068885803,IO -> PLC,0.59142
1776353695.9457958,197.92832279205322,PLC -> IO,0.561428
1776353695.9719024,197.95442938804626,IO -> PLC,0.59387
1776353696.0097983,197.99232530593872,PLC -> IO,0.552508
1776353696.035901,198.0184280872345,IO -> PLC,0.60879
1776353696.0738008,198.05632781982422,PLC -> IO,0.552548
1776353696.0998986,198.08242559432983,IO -> PLC,0.61323
1776353696.1378036,198.1203305721283,PLC -> IO,0.591878
1776353696.163897,198.1464240550995,IO -> PLC,0.60241
1776353696.201806,198.1843330860138,PLC -> IO,0.561348
1776353696.2278957,198.21042275428772,IO -> PLC,0.58037
1776353696.2658086,198.2483355998993,PLC -> IO,0.560668
1776353696.2918944,198.27442145347595,IO -> PLC,0.61161
1776353696.3298113,198.31233835220337,PLC -> IO,0.580878
1776353696.355893,198.3384199142456,IO -> PLC,0.58966
1776353696.3938138,198.37634086608887,PLC -> IO,0.556358
1776353696.4198916,198.40241861343384,IO -> PLC,0.60442
1776353696.4578164,198.44034337997437,PLC -> IO,0.560478
1776353696.48389,198.4664170742035,IO -> PLC,0.60799
1776353696.521819,198.50434613227844,PLC -> IO,0.552918
1776353696.5478878,198.5304148197174,IO -> PLC,0.63308
1776353696.5858216,198.56834864616394,PLC -> IO,0.553188
1776353696.6118863,198.59441328048706,IO -> PLC,0.59456
1776353696.6498244,198.63235139846802,PLC -> IO,0.568828
1776353696.675885,198.6584119796753,IO -> PLC,0.56156
1776353696.713827,198.69635391235352,PLC -> IO,0.576308
1776353696.7398837,198.72241067886353,IO -> PLC,0.60377
1776353696.7778294,198.760356426239,PLC -> IO,0.550828
1776353696.8038821,198.78640913963318,IO -> PLC,0.59421
1776353696.8418322,198.8243591785431,PLC -> IO,0.544138
1776353696.8678808,198.8504078388214,IO -> PLC,0.6129
1776353696.9058347,198.8883616924286,PLC -> IO,0.558338
1776353696.9318783,198.91440534591675,IO -> PLC,0.60526
1776353696.9698372,198.9523642063141,PLC -> IO,0.564058
1776353696.995877,198.97840404510498,IO -> PLC,0.58427
1776353697.03384,199.01636695861816,PLC -> IO,0.559708
1776353697.0598755,199.04240250587463,IO -> PLC,0.60399
1776353697.0978425,199.08036947250366,PLC -> IO,0.557348
1776353697.1238742,199.10640120506287,IO -> PLC,0.58931
1776353697.161845,199.14437198638916,PLC -> IO,0.555868
1776353697.1878726,199.17039966583252,IO -> PLC,0.60721
1776353697.2258477,199.20837473869324,PLC -> IO,0.561588
1776353697.2518713,199.23439836502075,IO -> PLC,0.60133
1776353697.2898502,199.27237725257874,PLC -> IO,0.591788
1776353697.31587,199.29839706420898,IO -> PLC,0.60289
1776353697.353853,199.3363800048828,PLC -> IO,0.559748
1776353697.3798676,199.36239457130432,IO -> PLC,0.6751
1776353697.4178555,199.4003825187683,PLC -> IO,0.554908
1776353697.4438663,199.42639327049255,IO -> PLC,0.58754
1776353697.481858,199.4643850326538,PLC -> IO,0.566868
1776353697.5078647,199.4903917312622,IO -> PLC,0.59622
1776353697.5458608,199.52838778495789,PLC -> IO,0.561548
1776353697.5718634,199.55439043045044,IO -> PLC,0.59564
1776353697.6098633,199.59239029884338,PLC -> IO,0.550468
1776353697.6358619,199.6183888912201,IO -> PLC,0.60944
1776353697.6738658,199.65639281272888,PLC -> IO,0.557158
1776353697.6998606,199.68238759040833,IO -> PLC,0.6078
1776353697.7378685,199.72039556503296,PLC -> IO,0.565688
1776353697.7638593,199.74638628959656,IO -> PLC,0.61465
1776353697.801871,199.78439807891846,PLC -> IO,0.558288
1776353697.8278568,199.8103837966919,IO -> PLC,0.59557
1776353697.8658736,199.84840059280396,PLC -> IO,0.563128
1776353697.8918555,199.87438249588013,IO -> PLC,0.57465
1776353697.9298763,199.91240334510803,PLC -> IO,0.669968
1776353697.955854,199.93838095664978,IO -> PLC,0.61287
1776353697.9938788,199.97640585899353,PLC -> IO,0.554728
1776353698.0198526,200.002379655838,IO -> PLC,0.61035
1776353698.0578816,200.0404086112976,PLC -> IO,0.517168
1776353698.083851,200.06637811660767,IO -> PLC,0.59751
1776353698.121884,200.1044111251831,PLC -> IO,0.551298
1776353698.1478498,200.1303768157959,IO -> PLC,0.60004
1776353698.1858866,200.1684136390686,PLC -> IO,0.555978
1776353698.2118473,200.19437432289124,IO -> PLC,0.58624
1776353698.2498894,200.23241639137268,PLC -> IO,0.553378
1776353698.275846,200.25837302207947,IO -> PLC,0.58356
1776353698.313892,200.29641890525818,PLC -> IO,0.575668
1776353698.3398445,200.32237148284912,IO -> PLC,0.57281
1776353698.3778944,200.36042141914368,PLC -> IO,0.554828
1776353698.4038432,200.38637018203735,IO -> PLC,0.59374
1776353698.4418972,200.42442417144775,PLC -> IO,0.556228
1776353698.4678419,200.4503688812256,IO -> PLC,0.61762
1776353698.5058997,200.48842668533325,PLC -> IO,0.542748
1776353698.5318403,200.51436734199524,IO -> PLC,0.61639
1776353698.5699022,200.55242919921875,PLC -> IO,0.558548
1776353698.595839,200.57836604118347,IO -> PLC,0.57379
1776353698.633905,200.61643195152283,PLC -> IO,0.557628
1776353698.6598365,200.6423635482788,IO -> PLC,0.59079
1776353698.6979074,200.68043446540833,PLC -> IO,0.568868
1776353698.7238352,200.70636224746704,IO -> PLC,0.59924
1776353698.7619102,200.7444372177124,PLC -> IO,0.552598
1776353698.7878337,200.7703607082367,IO -> PLC,0.60393
1776353698.8259127,200.8084397315979,PLC -> IO,0.563118
1776353698.8518324,200.83435940742493,IO -> PLC,0.60349
1776353698.8899152,200.8724422454834,PLC -> IO,0.554518
1776353698.915831,200.89835810661316,IO -> PLC,0.60698
1776353698.953918,200.93644499778748,PLC -> IO,0.554728
1776353698.9798295,200.9623565673828,IO -> PLC,0.68927
1776353699.0179205,201.00044751167297,PLC -> IO,0.553328
1776353699.043827,201.02635407447815,IO -> PLC,0.61914
1776353699.081923,201.06445002555847,PLC -> IO,0.562328
1776353699.1078258,201.09035277366638,IO -> PLC,0.58079
1776353699.1459258,201.12845277786255,PLC -> IO,0.561808
1776353699.1718245,201.15435147285461,IO -> PLC,0.59636
1776353699.2099283,201.19245529174805,PLC -> IO,0.554978
1776353699.235823,201.21834993362427,IO -> PLC,0.60208
1776353699.2739308,201.25645780563354,PLC -> IO,0.550608
1776353699.2998216,201.2823486328125,IO -> PLC,0.61997
1776353699.3379335,201.32046055793762,PLC -> IO,0.564178
1776353699.36382,201.34634709358215,IO -> PLC,0.61337
1776353699.401936,201.38446307182312,PLC -> IO,0.569738
1776353699.4278188,201.41034579277039,IO -> PLC,0.59742
1776353699.4659386,201.44846558570862,PLC -> IO,0.559778
1776353699.4918163,201.47434329986572,IO -> PLC,0.58154
1776353699.5299413,201.5124683380127,PLC -> IO,0.601978
1776353699.555815,201.53834199905396,IO -> PLC,0.58406
1776353699.5939438,201.5764708518982,PLC -> IO,0.554268
1776353699.6198137,201.6023406982422,IO -> PLC,0.59692
1776353699.6579466,201.64047360420227,PLC -> IO,0.560788
1776353699.6838121,201.66633915901184,IO -> PLC,0.60544
1776353699.721949,201.70447611808777,PLC -> IO,0.580418
1776353699.7478108,201.73033785820007,IO -> PLC,0.60196
1776353699.7859516,201.76847863197327,PLC -> IO,0.555028
1776353699.8118093,201.79433631896973,IO -> PLC,0.58489
1776353699.8499544,201.83248138427734,PLC -> IO,0.553138
1776353699.875807,201.85833406448364,IO -> PLC,0.59389
1776353699.9139569,201.89648389816284,PLC -> IO,0.575738
1776353699.9398055,201.9223325252533,IO -> PLC,0.60857
1776353699.9779594,201.96048641204834,PLC -> IO,0.551538
1776353700.0038042,201.98633122444153,IO -> PLC,0.5987
1776353700.0419621,202.02448916435242,PLC -> IO,0.559098
1776353700.0678027,202.05032968521118,IO -> PLC,0.58595
1776353700.1059647,202.08849167823792,PLC -> IO,0.553618
1776353700.1318014,202.1143283843994,IO -> PLC,0.61704
1776353700.1699672,202.1524941921234,PLC -> IO,0.560388
1776353700.1958,202.17832708358765,IO -> PLC,0.59316
1776353700.23397,202.2164969444275,PLC -> IO,0.556748
1776353700.2597985,202.2423255443573,IO -> PLC,0.57416
1776353700.2979724,202.280499458313,PLC -> IO,0.551258
1776353700.3237963,202.30632328987122,IO -> PLC,0.59397
1776353700.3619752,202.34450221061707,PLC -> IO,0.550178
1776353700.3877947,202.37032175064087,IO -> PLC,0.59865
1776353700.4259777,202.40850472450256,PLC -> IO,0.558128
1776353700.4517934,202.4343204498291,IO -> PLC,0.62358
1776353700.4899802,202.47250723838806,PLC -> IO,0.559138
1776353700.5157921,202.49831914901733,IO -> PLC,0.60355
1776353700.553983,202.53650999069214,PLC -> IO,0.554778
1776353700.5797906,202.562317609787,IO -> PLC,0.58887
1776353700.6179855,202.60051250457764,PLC -> IO,0.552658
1776353700.6437893,202.62631630897522,IO -> PLC,0.60459
1776353700.681988,202.66451501846313,PLC -> IO,0.557418
1776353700.7077878,202.69031476974487,IO -> PLC,0.61224
1776353700.7459908,202.7285177707672,PLC -> IO,0.557698
1776353700.7717853,202.7543122768402,IO -> PLC,0.58508
1776353700.8099933,202.7925202846527,PLC -> IO,0.555428
1776353700.835784,202.81831097602844,IO -> PLC,0.59689
1776353700.8739958,202.8565227985382,PLC -> IO,0.557788
1776353700.8997827,202.88230967521667,IO -> PLC,0.60133
1776353700.9379985,202.92052555084229,PLC -> IO,0.568148
1776353700.963781,202.94630813598633,IO -> PLC,0.61418
1776353701.002001,202.98452806472778,PLC -> IO,0.558918
1776353701.0277798,203.01030683517456,IO -> PLC,0.60223
1776353701.0660038,203.04853081703186,PLC -> IO,0.562398
1776353701.0917783,203.0743052959442,IO -> PLC,0.59371
1776353701.1300063,203.11253333091736,PLC -> IO,0.678528
1776353701.155776,203.13830304145813,IO -> PLC,0.59519
1776353701.1940088,203.17653584480286,PLC -> IO,0.561598
1776353701.2197747,203.20230174064636,IO -> PLC,0.61612
1776353701.2580116,203.24053859710693,PLC -> IO,0.566438
1776353701.2837732,203.26630020141602,IO -> PLC,0.60208
1776353701.322014,203.30454111099243,PLC -> IO,0.557598
1776353701.347772,203.33029890060425,IO -> PLC,0.61501
1776353701.3860166,203.36854362487793,PLC -> IO,0.552998
1776353701.4117703,203.3942973613739,IO -> PLC,0.58489
1776353701.4500194,203.432546377182,PLC -> IO,0.565128
1776353701.475769,203.45829606056213,IO -> PLC,0.59749
1776353701.5140219,203.4965488910675,PLC -> IO,0.559318
1776353701.5397677,203.52229475975037,IO -> PLC,0.61443
1776353701.5780244,203.560551404953,PLC -> IO,0.555208
1776353701.6037652,203.5862922668457,IO -> PLC,0.60975
1776353701.6420271,203.62455415725708,PLC -> IO,0.555008
1776353701.6677637,203.65029072761536,IO -> PLC,0.59899
1776353701.7060297,203.68855667114258,PLC -> IO,0.557208
1776353701.7317624,203.7142894268036,IO -> PLC,0.60464
1776353701.7700322,203.75255918502808,PLC -> IO,0.558278
1776353701.795761,203.77828812599182,IO -> PLC,0.59604
1776353701.834035,203.81656193733215,PLC -> IO,0.557048
1776353701.8597596,203.84228658676147,IO -> PLC,0.60441
1776353701.8980374,203.88056445121765,PLC -> IO,0.565338
1776353701.9237583,203.9062852859497,IO -> PLC,0.57829
1776353701.9620402,203.94456720352173,PLC -> IO,0.555368
1776353701.9877567,203.97028374671936,IO -> PLC,0.60458
1776353702.0260427,204.00856971740723,PLC -> IO,0.557418
1776353702.0517545,204.03428149223328,IO -> PLC,0.62127
1776353702.0900452,204.07257223129272,PLC -> IO,0.550898
1776353702.115753,204.09827995300293,IO -> PLC,0.59739
1776353702.154048,204.1365749835968,PLC -> IO,0.551408
1776353702.1797516,204.16227865219116,IO -> PLC,0.57424
1776353702.2180505,204.2005774974823,PLC -> IO,0.556728
1776353702.2437503,204.2262773513794,IO -> PLC,0.5942
1776353702.282053,204.2645800113678,PLC -> IO,0.558128
1776353702.3077488,204.29027581214905,IO -> PLC,0.59168
1776353702.3460557,204.32858276367188,PLC -> IO,0.556008
1776353702.3717475,204.35427451133728,IO -> PLC,0.61549
1776353702.4100583,204.39258527755737,PLC -> IO,0.552218
1776353702.435745,204.41827201843262,IO -> PLC,0.60273
1776353702.4740608,204.45658779144287,PLC -> IO,0.554738
1776353702.4997435,204.48227047920227,IO -> PLC,0.60846
1776353702.5380635,204.52059054374695,PLC -> IO,0.565978
1776353702.5637422,204.5462691783905,IO -> PLC,0.60771
1776353702.602066,204.58459305763245,PLC -> IO,0.566818
1776353702.6277409,204.61026787757874,IO -> PLC,0.60839
1776353702.6660688,204.64859580993652,PLC -> IO,0.563658
1776353702.6917393,204.6742663383484,IO -> PLC,0.60468
1776353702.7300713,204.71259832382202,PLC -> IO,0.553698
1776353702.755738,204.73826503753662,IO -> PLC,0.59408
1776353702.7940738,204.77660083770752,PLC -> IO,0.562308
1776353702.8197367,204.80226373672485,IO -> PLC,0.60357
1776353702.8580766,204.8406035900116,PLC -> IO,0.544678
1776353702.8837342,204.8662612438202,IO -> PLC,0.61833
1776353702.922079,204.9046061038971,PLC -> IO,0.561358
1776353702.947733,204.93025994300842,IO -> PLC,0.59853
1776353702.9860816,204.9686086177826,PLC -> IO,0.552518
1776353703.0117314,204.99425840377808,IO -> PLC,0.59074
1776353703.0500844,205.03261137008667,PLC -> IO,0.560728
1776353703.07573,205.0582571029663,IO -> PLC,0.60558
1776353703.1140869,205.09661388397217,PLC -> IO,0.579888
1776353703.1397285,205.12225556373596,IO -> PLC,0.58547
1776353703.1780894,205.16061639785767,PLC -> IO,0.557768
1776353703.2037272,205.1862542629242,IO -> PLC,0.59648
1776353703.2420921,205.22461915016174,PLC -> IO,0.554048
1776353703.2677248,205.25025177001953,IO -> PLC,0.6122
1776353703.3060946,205.28862166404724,PLC -> IO,0.540328
1776353703.3317235,205.31425046920776,IO -> PLC,0.59817
1776353703.3700972,205.35262417793274,PLC -> IO,0.558458
1776353703.395722,205.37824892997742,IO -> PLC,0.58053
1776353703.4341,205.41662693023682,PLC -> IO,0.556338
1776353703.4597206,205.44224762916565,IO -> PLC,0.59306
1776353703.4981024,205.48062944412231,PLC -> IO,0.562298
1776353703.5237193,205.50624632835388,IO -> PLC,0.58966
1776353703.5621052,205.5446321964264,PLC -> IO,1.408288
1776353703.5877178,205.57024478912354,IO -> PLC,0.62482
1776353703.6261077,205.6086347103119,PLC -> IO,0.555578
1776353703.6517165,205.63424348831177,IO -> PLC,0.60455
1776353703.6901102,205.6726372241974,PLC -> IO,0.553858
1776353703.715714,205.6982409954071,IO -> PLC,0.62067
1776353703.754113,205.73663997650146,PLC -> IO,0.566538
1776353703.7797127,205.76223969459534,IO -> PLC,0.58624
1776353703.8181155,205.80064249038696,PLC -> IO,0.552028
1776353703.8437114,205.82623839378357,IO -> PLC,0.57356
1776353703.882118,205.86464500427246,PLC -> IO,0.559668
1776353703.9077098,205.89023685455322,IO -> PLC,0.60361
1776353703.9461207,205.92864775657654,PLC -> IO,0.555788
1776353703.9717085,205.95423555374146,IO -> PLC,0.59398
1776353704.0101233,205.99265027046204,PLC -> IO,0.554078
1776353704.035707,206.0182340145111,IO -> PLC,0.6097
1776353704.0741258,206.05665278434753,PLC -> IO,0.553548
1776353704.0997045,206.08223152160645,IO -> PLC,0.60207
1776353704.1381285,206.1206555366516,PLC -> IO,0.561028
1776353704.1637032,206.14623022079468,IO -> PLC,0.60043
1776353704.202131,206.1846580505371,PLC -> IO,0.553398
1776353704.227702,206.2102289199829,IO -> PLC,0.60408
1776353704.2661335,206.2486605644226,PLC -> IO,0.559678
1776353704.2917004,206.27422738075256,IO -> PLC,0.5862
1776353704.3301363,206.31266331672668,PLC -> IO,0.554438
1776353704.355699,206.3382260799408,IO -> PLC,0.57624
1776353704.3941388,206.37666583061218,PLC -> IO,0.557758
1776353704.4196975,206.40222454071045,IO -> PLC,0.60141
1776353704.4581416,206.44066858291626,PLC -> IO,0.552598
1776353704.4836962,206.46622323989868,IO -> PLC,0.60281
1776353704.522144,206.50467109680176,PLC -> IO,0.553118
1776353704.547694,206.5302209854126,IO -> PLC,0.61871
1776353704.5861466,206.56867361068726,PLC -> IO,0.559808
1776353704.6116924,206.59421944618225,IO -> PLC,0.58851
1776353704.6501493,206.63267636299133,PLC -> IO,0.562728
1776353704.6756911,206.65821814537048,IO -> PLC,0.59415
1776353704.7141519,206.69667887687683,PLC -> IO,0.583248
1776353704.7396896,206.72221660614014,IO -> PLC,0.59972
1776353704.7781544,206.76068139076233,PLC -> IO,0.554338
1776353704.8036883,206.78621530532837,IO -> PLC,0.62176
1776353704.8421571,206.8246841430664,PLC -> IO,0.552938
1776353704.867687,206.8502140045166,IO -> PLC,0.60573
1776353704.9061596,206.8886866569519,PLC -> IO,0.562568
1776353704.9316854,206.91421246528625,IO -> PLC,0.61033
1776353704.9701622,206.9526891708374,PLC -> IO,0.553488
1776353704.995683,206.9782099723816,IO -> PLC,0.59046
1776353705.034165,207.01669192314148,PLC -> IO,0.553528
1776353705.0596817,207.04220867156982,IO -> PLC,0.5653
1776353705.0981674,207.08069443702698,PLC -> IO,0.561728
1776353705.12368,207.10620713233948,IO -> PLC,0.59846
1776353705.1621702,207.14469718933105,PLC -> IO,0.560968
1776353705.1876788,207.1702058315277,IO -> PLC,0.61859
1776353705.2261727,207.20869970321655,PLC -> IO,0.553888
1776353705.2516775,207.23420453071594,IO -> PLC,0.60863
1776353705.2901752,207.27270221710205,PLC -> IO,0.552018
1776353705.315676,207.2982029914856,IO -> PLC,0.60205
1776353705.354178,207.33670496940613,PLC -> IO,0.721418
1776353705.3796737,207.3622007369995,IO -> PLC,0.59825
1776353705.4181805,207.40070748329163,PLC -> IO,0.554658
1776353705.4436722,207.42619919776917,IO -> PLC,0.60606
1776353705.482183,207.46470999717712,PLC -> IO,0.563498
1776353705.5076709,207.4901978969574,IO -> PLC,0.57162
1776353705.5461857,207.5287127494812,PLC -> IO,0.552338
1776353705.5716696,207.55419659614563,IO -> PLC,0.60894
1776353705.6101882,207.5927152633667,PLC -> IO,0.561348
1776353705.635668,207.61819505691528,IO -> PLC,0.61779
1776353705.6741908,207.6567177772522,PLC -> IO,0.555868
1776353705.6996667,207.68219375610352,IO -> PLC,0.60599
1776353705.7381935,207.72072052955627,PLC -> IO,0.557028
1776353705.7636652,207.74619221687317,IO -> PLC,0.66788
1776353705.802196,207.78472304344177,PLC -> IO,0.555148
1776353705.8276627,207.8101897239685,IO -> PLC,0.59256
1776353705.8661985,207.84872555732727,PLC -> IO,0.561108
1776353705.8916614,207.87418842315674,IO -> PLC,0.59213
1776353705.9302013,207.91272830963135,PLC -> IO,0.553468
1776353705.95566,207.93818712234497,IO -> PLC,0.60889
1776353705.9942038,207.97673082351685,PLC -> IO,0.560948
1776353706.0196586,208.00218558311462,IO -> PLC,0.60222
1776353706.0582066,208.04073357582092,PLC -> IO,0.554898
1776353706.0836573,208.06618428230286,IO -> PLC,0.6025
1776353706.122209,208.10473608970642,PLC -> IO,0.561818
1776353706.1476557,208.1301827430725,IO -> PLC,0.62367
1776353706.1862116,208.16873860359192,PLC -> IO,0.551478
1776353706.2116535,208.19418048858643,IO -> PLC,0.58939
1776353706.2502143,208.232741355896,PLC -> IO,0.559678
1776353706.2756522,208.25817918777466,IO -> PLC,0.59992
1776353706.3142169,208.2967438697815,PLC -> IO,0.575078
1776353706.3396506,208.3221776485443,IO -> PLC,0.58741
1776353706.3782194,208.360746383667,PLC -> IO,0.561358
1776353706.4036493,208.38617634773254,IO -> PLC,0.61121
1776353706.442222,208.42474913597107,PLC -> IO,0.555718
1776353706.4676478,208.4501748085022,IO -> PLC,0.61174
1776353706.5062246,208.48875164985657,PLC -> IO,0.564878
1776353706.5316465,208.51417350769043,IO -> PLC,0.6113
1776353706.5702271,208.55275416374207,PLC -> IO,0.555798
1776353706.595645,208.57817196846008,IO -> PLC,0.58303
1776353706.63423,208.61675691604614,PLC -> IO,0.556238
1776353706.6596427,208.642169713974,IO -> PLC,0.59075
1776353706.6982324,208.68075942993164,PLC -> IO,0.574918
1776353706.7236412,208.70616817474365,IO -> PLC,0.58288
1776353706.762235,208.74476194381714,PLC -> IO,0.558398
1776353706.7876399,208.77016687393188,IO -> PLC,0.71037
1776353706.8262377,208.80876469612122,PLC -> IO,0.557318
1776353706.8516383,208.83416533470154,IO -> PLC,0.60648
1776353706.8902402,208.8727672100067,PLC -> IO,0.558958
1776353706.915637,208.89816403388977,IO -> PLC,0.59261
1776353706.954243,208.9367699623108,PLC -> IO,0.575568
1776353706.9796357,208.962162733078,IO -> PLC,0.58297
1776353707.0182455,209.0007724761963,PLC -> IO,0.558648
1776353707.0436342,209.02616119384766,IO -> PLC,0.58854
1776353707.082248,209.0647749900818,PLC -> IO,0.556928
1776353707.107632,209.09015893936157,IO -> PLC,0.60122
1776353707.1462507,209.12877774238586,PLC -> IO,0.556248
1776353707.1716304,209.15415740013123,IO -> PLC,0.59679
1776353707.2102532,209.19278025627136,PLC -> IO,0.557728
1776353707.235629,209.21815609931946,IO -> PLC,0.59595
1776353707.2742558,209.25678277015686,PLC -> IO,0.555298
1776353707.2996275,209.2821545600891,IO -> PLC,0.59864
1776353707.3382585,209.32078552246094,PLC -> IO,0.558218
1776353707.3636262,209.34615325927734,IO -> PLC,0.69013
1776353707.402261,209.38478803634644,PLC -> IO,0.555778
1776353707.427625,209.41015195846558,IO -> PLC,0.57593
1776353707.4662635,209.44879055023193,PLC -> IO,0.552778
1776353707.4916224,209.4741494655609,IO -> PLC,0.59382
1776353707.5302663,209.512793302536,PLC -> IO,0.622908
1776353707.555621,209.53814792633057,IO -> PLC,0.60682
1776353707.5942688,209.5767958164215,PLC -> IO,0.553928
1776353707.6196196,209.6021466255188,IO -> PLC,0.60919
1776353707.6582713,209.640798330307,PLC -> IO,0.542688
1776353707.6836183,209.66614532470703,IO -> PLC,0.60243
1776353707.722274,209.70480108261108,PLC -> IO,0.551768
1776353707.7476168,209.73014378547668,IO -> PLC,0.59888
1776353707.7862766,209.76880359649658,PLC -> IO,0.555088
1776353707.8116155,209.79414248466492,IO -> PLC,0.53084
1776353707.8502793,209.83280634880066,PLC -> IO,0.566888
1776353707.875614,209.85814094543457,IO -> PLC,0.58457
1776353707.9142818,209.89680886268616,PLC -> IO,0.582278
1776353707.9396117,209.9221386909485,IO -> PLC,0.57557
1776353707.9782844,209.96081137657166,PLC -> IO,0.562088
1776353708.0036101,209.98613715171814,IO -> PLC,0.62242
1776353708.042287,210.02481412887573,PLC -> IO,0.554598
1776353708.0676088,210.05013585090637,IO -> PLC,0.61158
1776353708.1062896,210.08881664276123,PLC -> IO,0.546228
1776353708.1316075,210.1141345500946,IO -> PLC,0.57027
1776353708.1702921,210.15281915664673,PLC -> IO,0.554268
1776353708.195606,210.17813301086426,IO -> PLC,0.59103
1776353708.234295,210.2168219089508,PLC -> IO,0.554728
1776353708.2596047,210.2421317100525,IO -> PLC,0.59364
1776353708.2982974,210.2808244228363,PLC -> IO,0.567648
1776353708.3236022,210.30612921714783,IO -> PLC,0.59104
1776353708.3623,210.3448269367218,PLC -> IO,0.561378
1776353708.387601,210.37012791633606,IO -> PLC,0.61285
1776353708.4263027,210.40882968902588,PLC -> IO,0.553888
1776353708.4515994,210.4341263771057,IO -> PLC,0.61657
1776353708.4903052,210.47283220291138,PLC -> IO,0.554648
1776353708.515598,210.49812507629395,IO -> PLC,0.60246
1776353708.5543077,210.53683471679688,PLC -> IO,0.644618
1776353708.5795965,210.5621235370636,IO -> PLC,0.56538
1776353708.6183105,210.60083746910095,PLC -> IO,0.557538
1776353708.6435952,210.62612223625183,IO -> PLC,0.5759
1776353708.682313,210.66483998298645,PLC -> IO,0.560228
1776353708.707594,210.69012093544006,IO -> PLC,0.59291
1776353708.7463157,210.72884273529053,PLC -> IO,0.551788
1776353708.7715914,210.7541184425354,IO -> PLC,0.60151
1776353708.8103182,210.79284524917603,PLC -> IO,0.557188
1776353708.8355901,210.81811714172363,IO -> PLC,0.58044
1776353708.8743207,210.85684776306152,PLC -> IO,0.562758
1776353708.8995886,210.8821156024933,IO -> PLC,0.61065
1776353708.9383235,210.9208505153656,PLC -> IO,0.583688
1776353708.9635873,210.94611430168152,IO -> PLC,0.70014
1776353709.002326,210.9848530292511,PLC -> IO,0.557328
1776353709.0275857,211.01011276245117,IO -> PLC,0.6085
1776353709.0663285,211.0488555431366,PLC -> IO,0.562728
1776353709.0915844,211.0741114616394,IO -> PLC,0.57215
1776353709.1303313,211.11285829544067,PLC -> IO,0.554688
1776353709.1555831,211.13811016082764,IO -> PLC,0.60331
1776353709.1943338,211.17686080932617,PLC -> IO,0.558738
1776353709.2195807,211.20210766792297,IO -> PLC,0.62024
1776353709.2583363,211.24086332321167,PLC -> IO,0.549498
1776353709.283579,211.26610612869263,IO -> PLC,0.61244
1776353709.322339,211.30486607551575,PLC -> IO,0.552658
1776353709.3475778,211.33010482788086,IO -> PLC,0.60681
1776353709.3863416,211.36886858940125,PLC -> IO,0.555568
1776353709.4115763,211.3941032886505,IO -> PLC,0.60021
1776353709.450344,211.43287110328674,PLC -> IO,0.560188
1776353709.475575,211.45810198783875,IO -> PLC,0.61402
