timestamp,rel_time_s,direction,skew_ms
1776353828.909906,327.6219103336334,PLC -> IO,0.13192
1776353828.9738996,327.6859040260315,PLC -> IO,0.00568
1776353829.0378904,327.7498948574066,PLC -> IO,0.15808
1776353829.101906,327.81391048431396,PLC -> IO,0.13135999999999998
1776353829.1659021,327.8779065608978,PLC -> IO,0.0052
1776353829.2299008,327.94190526008606,PLC -> IO,0.040080000000000005
1776353829.2938972,328.0059015750885,PLC -> IO,0.18239999999999998
1776353829.3578963,328.0699007511139,PLC -> IO,0.15832
1776353829.4219084,328.13391280174255,PLC -> IO,0.09000000000000001
1776353829.485998,328.1980023384094,PLC -> IO,0.07632
1776353829.5498905,328.26189494132996,PLC -> IO,0.02672
1776353829.6138968,328.3259012699127,PLC -> IO,0.00208
1776353829.6779053,328.3899097442627,PLC -> IO,0.0027199999999999998
1776353829.7425027,328.45450711250305,PLC -> IO,0.056799999999999996
1776353829.8058987,328.5179030895233,PLC -> IO,0.00608
1776353829.8699098,328.58191418647766,PLC -> IO,0.10024
1776353829.933902,328.64590644836426,PLC -> IO,0.10848000000000001
1776353829.9979098,328.7099142074585,PLC -> IO,0.00688
1776353830.0618982,328.7739026546478,PLC -> IO,0.028079999999999997
1776353830.1259005,328.83790493011475,PLC -> IO,0.01856
1776353830.189904,328.90190839767456,PLC -> IO,0.0057599999999999995
1776353830.2539191,328.96592354774475,PLC -> IO,0.004
1776353830.3179162,329.02992057800293,PLC -> IO,0.00816
1776353830.3818989,329.09390330314636,PLC -> IO,0.09888
1776353830.4459028,329.15790724754333,PLC -> IO,0.44855999999999996
1776353830.5099118,329.22191619873047,PLC -> IO,0.0044
1776353830.5739028,329.28590726852417,PLC -> IO,0.0236
1776353830.6378996,329.34990406036377,PLC -> IO,0.00664
1776353830.7019017,329.4139060974121,PLC -> IO,0.0056
1776353830.7659125,329.4779169559479,PLC -> IO,0.18328
1776353830.829902,329.5419063568115,PLC -> IO,0.14343999999999998
1776353830.8938997,329.60590410232544,PLC -> IO,0.0044800000000000005
1776353830.9578977,329.66990208625793,PLC -> IO,0.0027199999999999998
1776353831.021913,329.7339174747467,PLC -> IO,0.01704
1776353831.0860007,329.79800510406494,PLC -> IO,0.00592
1776353831.1498995,329.86190390586853,PLC -> IO,0.009439999999999999
1776353831.2138982,329.92590260505676,PLC -> IO,0.01
1776353831.2779102,329.9899146556854,PLC -> IO,0.00128
1776353831.3419127,330.0539171695709,PLC -> IO,0.07424
1776353831.4059,330.11790442466736,PLC -> IO,0.00976
1776353831.469909,330.1819133758545,PLC -> IO,0.11416000000000001
1776353831.5338519,330.2458562850952,PLC -> IO,0.15647999999999998
1776353831.5979087,330.30991315841675,PLC -> IO,0.2608
1776353831.6619003,330.3739047050476,PLC -> IO,0.0044800000000000005
1776353831.7258992,330.4379036426544,PLC -> IO,0.0236
1776353831.7899067,330.5019111633301,PLC -> IO,0.009840000000000002
1776353831.8539097,330.56591415405273,PLC -> IO,0.20856
1776353831.9179025,330.6299068927765,PLC -> IO,0.02632
1776353831.9819002,330.6939046382904,PLC -> IO,0.00032
1776353832.0458984,330.7579028606415,PLC -> IO,0.00808
1776353832.109902,330.8219063282013,PLC -> IO,0.01928
1776353832.1738987,330.8859031200409,PLC -> IO,0.00104
1776353832.237886,330.94989037513733,PLC -> IO,0.01192
1776353832.301902,331.01390647888184,PLC -> IO,0.01008
1776353832.3659015,331.0779058933258,PLC -> IO,0.00712
1776353832.429902,331.14190649986267,PLC -> IO,0.00248
1776353832.4939013,331.20590567588806,PLC -> IO,0.002
1776353832.5578911,331.26989555358887,PLC -> IO,0.00872
1776353832.6219037,331.3339080810547,PLC -> IO,0.00696
1776353832.6859133,331.39791774749756,PLC -> IO,0.098
1776353832.7499094,331.4619138240814,PLC -> IO,0.7376
1776353832.8138995,331.5259039402008,PLC -> IO,0.00376
1776353832.8779087,331.5899131298065,PLC -> IO,0.00536
1776353832.941913,331.65391731262207,PLC -> IO,0.08344
1776353833.0059,331.7179043292999,PLC -> IO,0.00736
1776353833.0699255,331.7819299697876,PLC -> IO,0.1764
1776353833.1339202,331.84592461586,PLC -> IO,0.15344
1776353833.1979125,331.9099168777466,PLC -> IO,0.00512
1776353833.2619014,331.97390580177307,PLC -> IO,0.007679999999999999
1776353833.325904,332.03790831565857,PLC -> IO,0.00047999999999999996
1776353833.3899117,332.1019160747528,PLC -> IO,0.0088
1776353833.4539154,332.1659197807312,PLC -> IO,0.6653600000000001
1776353833.5179076,332.2299120426178,PLC -> IO,0.01904
1776353833.5819023,332.2939066886902,PLC -> IO,0.0012
1776353833.645912,332.35791635513306,PLC -> IO,0.00832
1776353833.709915,332.4219193458557,PLC -> IO,0.00432
1776353833.7738929,332.48589730262756,PLC -> IO,0.01664
1776353833.837895,332.5498993396759,PLC -> IO,0.0212
1776353833.901913,332.61391735076904,PLC -> IO,0.00296
1776353833.965908,332.6779124736786,PLC -> IO,0.00208
1776353834.0298958,332.7419002056122,PLC -> IO,0.00672
1776353834.0939028,332.8059072494507,PLC -> IO,0.00536
1776353834.1579006,332.8699049949646,PLC -> IO,0.00424
1776353834.221917,332.9339213371277,PLC -> IO,0.00023999999999999998
1776353834.2859128,332.99791717529297,PLC -> IO,0.09655999999999999
1776353834.349903,333.06190752983093,PLC -> IO,0.010879999999999999
1776353834.4139032,333.12590765953064,PLC -> IO,0.0027199999999999998
1776353834.4779103,333.18991470336914,PLC -> IO,0.00464
1776353834.5419142,333.2539186477661,PLC -> IO,0.3236
1776353834.6059053,333.3179097175598,PLC -> IO,0.00184
1776353834.6699195,333.3819239139557,PLC -> IO,0.10528
1776353834.7339184,333.4459228515625,PLC -> IO,0.20736
1776353834.7979121,333.50991654396057,PLC -> IO,0.00304
1776353834.8619037,333.57390809059143,PLC -> IO,0.00592
1776353834.9259043,333.6379086971283,PLC -> IO,0.023039999999999998
1776353834.9899125,333.7019169330597,PLC -> IO,0.01096
1776353835.0539265,333.765930891037,PLC -> IO,0.00023999999999999998
1776353835.1179094,333.829913854599,PLC -> IO,0.016880000000000003
1776353835.1819048,333.8939092159271,PLC -> IO,0.00256
1776353835.2459233,333.9579277038574,PLC -> IO,0.2576
1776353835.30992,334.021924495697,PLC -> IO,0.1396
1776353835.3739057,334.0859100818634,PLC -> IO,0.0044
1776353835.437903,334.14990735054016,PLC -> IO,0.0038399999999999997
1776353835.5019145,334.21391892433167,PLC -> IO,0.00248
1776353835.5659177,334.2779221534729,PLC -> IO,0.00047999999999999996
1776353835.629907,334.34191131591797,PLC -> IO,0.00416
1776353835.6938972,334.40590167045593,PLC -> IO,0.01008
1776353835.7579083,334.4699127674103,PLC -> IO,0.0074399999999999996
1776353835.821915,334.5339193344116,PLC -> IO,0.00536
1776353835.8859138,334.59791827201843,PLC -> IO,0.0976
1776353835.9499066,334.6619110107422,PLC -> IO,0.00088
1776353836.0139039,334.72590827941895,PLC -> IO,0.00752
1776353836.0779123,334.7899167537689,PLC -> IO,0.00368
1776353836.1419163,334.8539206981659,PLC -> IO,0.09752
1776353836.2059097,334.9179141521454,PLC -> IO,0.00648
1776353836.2699196,334.98192405700684,PLC -> IO,0.10776
1776353836.3339064,335.0459108352661,PLC -> IO,0.20936
1776353836.397914,335.1099183559418,PLC -> IO,0.0068000000000000005
1776353836.4619052,335.17390966415405,PLC -> IO,0.0148
1776353836.526035,335.2380394935608,PLC -> IO,0.23408
1776353836.5899203,335.30192470550537,PLC -> IO,0.00256
1776353836.6539202,335.3659245967865,PLC -> IO,0.01256
1776353836.7179074,335.42991185188293,PLC -> IO,0.21744
1776353836.781909,335.4939134120941,PLC -> IO,0.15647999999999998
1776353836.8459215,335.55792593955994,PLC -> IO,0.16352
1776353836.9099188,335.6219232082367,PLC -> IO,0.00528
1776353836.973909,335.6859133243561,PLC -> IO,0.00512
1776353837.0379,335.7499043941498,PLC -> IO,0.0044
1776353837.1019135,335.8139178752899,PLC -> IO,0.010159999999999999
1776353837.165916,335.8779203891754,PLC -> IO,0.00184
1776353837.22991,335.94191431999207,PLC -> IO,0.08872000000000001
1776353837.293908,336.00591254234314,PLC -> IO,0.0036
1776353837.3579206,336.06992506980896,PLC -> IO,0.0072
1776353837.4219186,336.13392305374146,PLC -> IO,0.0054399999999999995
1776353837.485917,336.1979215145111,PLC -> IO,0.09848000000000001
1776353837.5499103,336.261914730072,PLC -> IO,0.30711999999999995
1776353837.6139038,336.3259081840515,PLC -> IO,0.01272
1776353837.677916,336.38992047309875,PLC -> IO,0.00232
1776353837.7419138,336.45391821861267,PLC -> IO,0.10984000000000001
1776353837.8059125,336.5179169178009,PLC -> IO,8e-05
1776353837.8699265,336.5819308757782,PLC -> IO,0.09704
1776353837.933926,336.64593052864075,PLC -> IO,0.09088
1776353837.9979143,336.7099187374115,PLC -> IO,0.00032
1776353838.0619082,336.77391266822815,PLC -> IO,0.00736
1776353838.1259098,336.83791422843933,PLC -> IO,0.03808
1776353838.189916,336.9019203186035,PLC -> IO,0.0092
1776353838.2539353,336.96593976020813,PLC -> IO,0.2968
1776353838.317914,337.0299184322357,PLC -> IO,0.02128
1776353838.3819087,337.0939130783081,PLC -> IO,0.16568
1776353838.4459198,337.15792417526245,PLC -> IO,0.00832
1776353838.509902,337.2219064235687,PLC -> IO,0.025279999999999997
1776353838.5739055,337.28590989112854,PLC -> IO,0.01296
1776353838.637909,337.34991335868835,PLC -> IO,0.00528
1776353838.7019248,337.4139292240143,PLC -> IO,0.00104
1776353838.765917,337.4779214859009,PLC -> IO,0.00376
1776353838.8299143,337.54191875457764,PLC -> IO,0.19824
1776353838.893914,337.6059184074402,PLC -> IO,0.00047999999999999996
1776353838.9579203,337.66992473602295,PLC -> IO,0.00608
1776353839.0219219,337.73392629623413,PLC -> IO,0.17407999999999998
1776353839.0859218,337.79792618751526,PLC -> IO,0.09488
1776353839.1499116,337.86191606521606,PLC -> IO,0.00256
1776353839.2139158,337.9259202480316,PLC -> IO,0.0013599999999999999
1776353839.2779226,337.98992705345154,PLC -> IO,0.00216
1776353839.3419144,338.053918838501,PLC -> IO,0.31839999999999996
1776353839.405913,338.1179175376892,PLC -> IO,0.00376
1776353839.4699304,338.1819348335266,PLC -> IO,0.10016
1776353839.5340135,338.24601793289185,PLC -> IO,0.01
1776353839.5979176,338.3099219799042,PLC -> IO,0.00232
1776353839.6619105,338.3739149570465,PLC -> IO,0.00392
1776353839.7259471,338.4379515647888,PLC -> IO,0.14088
1776353839.7899203,338.5019247531891,PLC -> IO,0.0044
1776353839.8539288,338.56593322753906,PLC -> IO,0.004719999999999999
1776353839.9179096,338.62991404533386,PLC -> IO,0.032240000000000005
1776353839.981911,338.69391536712646,PLC -> IO,0.00176
1776353840.0459275,338.75793194770813,PLC -> IO,0.0648
1776353840.1099212,338.8219256401062,PLC -> IO,0.0013599999999999999
1776353840.1739101,338.8859145641327,PLC -> IO,0.00872
1776353840.2379136,338.9499180316925,PLC -> IO,0.00592
1776353840.3019304,339.01393485069275,PLC -> IO,0.00184
1776353840.3659236,339.07792806625366,PLC -> IO,0.00248
1776353840.429913,339.1419174671173,PLC -> IO,0.0068000000000000005
1776353840.4939132,339.205917596817,PLC -> IO,0.00168
1776353840.5579236,339.2699279785156,PLC -> IO,0.8211200000000001
1776353840.6219237,339.33392810821533,PLC -> IO,0.00704
1776353840.6859174,339.3979218006134,PLC -> IO,0.00496
1776353840.7499108,339.4619152545929,PLC -> IO,0.00344
1776353840.8139174,339.52592182159424,PLC -> IO,0.0027199999999999998
1776353840.8779216,339.5899260044098,PLC -> IO,0.00344
1776353840.9419217,339.6539261341095,PLC -> IO,0.12088
1776353841.0059168,339.71792125701904,PLC -> IO,8e-05
1776353841.0699444,339.78194880485535,PLC -> IO,0.19232
1776353841.1339133,339.8459177017212,PLC -> IO,0.12079999999999999
1776353841.1979175,339.90992188453674,PLC -> IO,0.0031200000000000004
1776353841.2619133,339.973917722702,PLC -> IO,0.72904
1776353841.325922,340.0379264354706,PLC -> IO,0.02752
1776353841.3899286,340.1019330024719,PLC -> IO,0.14008
1776353841.4539356,340.1659400463104,PLC -> IO,0.00128
1776353841.5179315,340.2299358844757,PLC -> IO,0.00023999999999999998
1776353841.581916,340.2939205169678,PLC -> IO,0.00688
1776353841.6459205,340.3579249382019,PLC -> IO,0.01048
1776353841.709922,340.4219264984131,PLC -> IO,0.00032
1776353841.773916,340.48592042922974,PLC -> IO,0.00584
1776353841.837906,340.54991030693054,PLC -> IO,0.0112
1776353841.9019225,340.6139268875122,PLC -> IO,0.0052
1776353841.9659233,340.67792773246765,PLC -> IO,0.0027199999999999998
1776353842.0299206,340.7419250011444,PLC -> IO,0.00656
1776353842.0939162,340.8059206008911,PLC -> IO,0.00408
1776353842.1579244,340.8699288368225,PLC -> IO,0.0063999999999999994
1776353842.2219229,340.93392729759216,PLC -> IO,0.002
1776353842.285913,340.99791741371155,PLC -> IO,0.007679999999999999
1776353842.3499,341.0619044303894,PLC -> IO,0.00848
1776353842.41392,341.1259243488312,PLC -> IO,0.00344
1776353842.4779274,341.18993186950684,PLC -> IO,0.00016
1776353842.5419226,341.2539269924164,PLC -> IO,0.12863999999999998
1776353842.605918,341.3179223537445,PLC -> IO,0.00424
1776353842.6699355,341.3819398880005,PLC -> IO,0.1028
1776353842.7339263,341.4459307193756,PLC -> IO,0.21760000000000002
1776353842.7979202,341.50992465019226,PLC -> IO,0.004
1776353842.8619173,341.57392168045044,PLC -> IO,0.14071999999999998
1776353842.925924,341.63792848587036,PLC -> IO,0.02096
1776353842.9899323,341.70193672180176,PLC -> IO,0.00047999999999999996
1776353843.053876,341.7658803462982,PLC -> IO,0.06648
1776353843.1179154,341.8299198150635,PLC -> IO,0.0212
1776353843.1819177,341.8939220905304,PLC -> IO,0.0074399999999999996
1776353843.2459233,341.9579277038574,PLC -> IO,0.007679999999999999
1776353843.3099208,342.02192521095276,PLC -> IO,0.01336
1776353843.3739166,342.08592104911804,PLC -> IO,0.006
1776353843.4379199,342.1499242782593,PLC -> IO,0.0096
1776353843.501944,342.2139484882355,PLC -> IO,0.15832
1776353843.56593,342.27793431282043,PLC -> IO,0.6046400000000001
1776353843.6299193,342.3419237136841,PLC -> IO,0.01432
1776353843.693917,342.405921459198,PLC -> IO,0.0096
1776353843.7579277,342.4699320793152,PLC -> IO,0.0063999999999999994
1776353843.8219254,342.5339298248291,PLC -> IO,0.0007999999999999999
1776353843.8859215,342.59792590141296,PLC -> IO,0.0038399999999999997
1776353843.9499166,342.6619210243225,PLC -> IO,0.0052
1776353844.0139225,342.7259268760681,PLC -> IO,0.00128
1776353844.077926,342.78993034362793,PLC -> IO,0.00128
1776353844.1419232,342.8539276123047,PLC -> IO,0.14144
1776353844.2059205,342.91792488098145,PLC -> IO,0.00496
1776353844.269943,342.9819474220276,PLC -> IO,0.74392
1776353844.3339381,343.04594254493713,PLC -> IO,0.10664
1776353844.3979237,343.1099281311035,PLC -> IO,0.0014399999999999999
1776353844.4619195,343.1739239692688,PLC -> IO,0.0009599999999999999
1776353844.5259275,343.2379319667816,PLC -> IO,0.025599999999999998
1776353844.589931,343.30193543434143,PLC -> IO,0.00104
1776353844.653935,343.3659393787384,PLC -> IO,0.0063999999999999994
1776353844.7179189,343.42992329597473,PLC -> IO,0.018000000000000002
1776353844.7819197,343.4939241409302,PLC -> IO,0.010159999999999999
1776353844.8459363,343.55794072151184,PLC -> IO,0.06912
1776353844.909921,343.6219253540039,PLC -> IO,0.00656
1776353844.9739208,343.68592524528503,PLC -> IO,0.0012
1776353845.0379298,343.74993419647217,PLC -> IO,0.0124
1776353845.1019306,343.8139350414276,PLC -> IO,0.00416
1776353845.1659281,343.87793254852295,PLC -> IO,0.004
1776353845.2299206,343.9419250488281,PLC -> IO,0.0044
1776353845.2939258,344.005930185318,PLC -> IO,0.0063999999999999994
1776353845.35792,344.0699243545532,PLC -> IO,0.0074399999999999996
1776353845.4219286,344.1339330673218,PLC -> IO,0.0028
1776353845.4859233,344.19792771339417,PLC -> IO,0.00728
1776353845.5499234,344.2619278430939,PLC -> IO,0.00856
1776353845.6139286,344.32593297958374,PLC -> IO,0.009120000000000001
1776353845.6779325,344.3899369239807,PLC -> IO,0.00016
1776353845.7419267,344.45393109321594,PLC -> IO,0.13912000000000002
1776353845.8059235,344.51792788505554,PLC -> IO,0.01024
1776353845.8699358,344.5819401741028,PLC -> IO,0.00864
1776353845.9339333,344.6459376811981,PLC -> IO,0.192
1776353845.9979243,344.7099287509918,PLC -> IO,0.006319999999999999
1776353846.061922,344.77392649650574,PLC -> IO,0.19112
1776353846.1259308,344.8379352092743,PLC -> IO,0.017759999999999998
1776353846.189934,344.9019384384155,PLC -> IO,0.0022400000000000002
1776353846.253939,344.9659433364868,PLC -> IO,0.00584
1776353846.3179233,345.0299277305603,PLC -> IO,0.18072
1776353846.3819282,345.0939326286316,PLC -> IO,0.00216
1776353846.4459329,345.1579372882843,PLC -> IO,0.0054399999999999995
1776353846.509927,345.22193145751953,PLC -> IO,0.00296
1776353846.573922,345.2859263420105,PLC -> IO,0.00176
1776353846.6379302,345.3499345779419,PLC -> IO,0.00904
1776353846.7019331,345.41393756866455,PLC -> IO,0.0044800000000000005
1776353846.765929,345.47793340682983,PLC -> IO,0.0009599999999999999
1776353846.8299227,345.5419270992279,PLC -> IO,0.6
1776353846.8939314,345.60593581199646,PLC -> IO,0.00152
1776353846.9579258,345.66993021965027,PLC -> IO,0.0036
1776353847.0219285,345.73393297195435,PLC -> IO,0.0019199999999999998
1776353847.0859141,345.7979185581207,PLC -> IO,0.01184
1776353847.1499104,345.86191487312317,PLC -> IO,0.02256
1776353847.2139285,345.9259328842163,PLC -> IO,0.0084
1776353847.2779288,345.9899332523346,PLC -> IO,0.0057599999999999995
1776353847.3420873,346.0540916919708,PLC -> IO,0.18944
1776353847.4059224,346.1179268360138,PLC -> IO,0.01144
1776353847.4699318,346.1819362640381,PLC -> IO,0.013040000000000001
1776353847.533931,346.2459354400635,PLC -> IO,0.20112
1776353847.5979266,346.3099310398102,PLC -> IO,0.0057599999999999995
1776353847.6619267,346.3739311695099,PLC -> IO,0.00424
1776353847.7259326,346.4379370212555,PLC -> IO,0.02344
1776353847.7899373,346.5019416809082,PLC -> IO,0.00016
1776353847.8539402,346.56594467163086,PLC -> IO,0.012799999999999999
1776353847.9179244,346.62992882728577,PLC -> IO,0.03408
1776353847.9819303,346.6939346790314,PLC -> IO,0.00424
1776353848.0459354,346.75793981552124,PLC -> IO,0.08135999999999999
1776353848.1099312,346.8219356536865,PLC -> IO,0.00336
1776353848.173925,346.8859293460846,PLC -> IO,0.00528
1776353848.2379346,346.94993901252747,PLC -> IO,0.01128
1776353848.3019392,347.0139436721802,PLC -> IO,0.00047999999999999996
1776353848.3659303,347.0779347419739,PLC -> IO,0.34600000000000003
1776353848.4299273,347.14193177223206,PLC -> IO,0.0036
1776353848.4939344,347.20593881607056,PLC -> IO,0.0031999999999999997
1776353848.5579364,347.2699408531189,PLC -> IO,0.0063999999999999994
1776353848.6219313,347.33393573760986,PLC -> IO,0.00416
1776353848.6859286,347.3979330062866,PLC -> IO,0.00336
1776353848.7499316,347.4619359970093,PLC -> IO,0.00208
1776353848.81393,347.52593445777893,PLC -> IO,0.012320000000000001
1776353848.8779354,347.5899398326874,PLC -> IO,0.0027199999999999998
1776353848.9419308,347.6539351940155,PLC -> IO,0.15847999999999998
1776353849.0059314,347.71793580055237,PLC -> IO,0.0072
1776353849.069966,347.78197050094604,PLC -> IO,0.5511999999999999
1776353849.1339355,347.84593987464905,PLC -> IO,0.11128
1776353849.1979325,347.9099369049072,PLC -> IO,0.0011200000000000001
1776353849.2619274,347.9739317893982,PLC -> IO,0.01168
1776353849.3259363,348.0379407405853,PLC -> IO,0.02472
1776353849.389938,348.1019425392151,PLC -> IO,0.004
1776353849.4539459,348.1659502983093,PLC -> IO,0.00064
1776353849.517925,348.2299294471741,PLC -> IO,0.19527999999999998
1776353849.5819342,348.2939386367798,PLC -> IO,0.009680000000000001
1776353849.6459415,348.35794591903687,PLC -> IO,0.0304
1776353849.7099311,348.4219355583191,PLC -> IO,0.0132
1776353849.7739277,348.4859321117401,PLC -> IO,0.00664
1776353849.8379366,348.54994106292725,PLC -> IO,0.010159999999999999
1776353849.9019456,348.6139500141144,PLC -> IO,0.33024
1776353849.9659343,348.6779386997223,PLC -> IO,0.00296
1776353850.0299294,348.74193382263184,PLC -> IO,0.00368
1776353850.0939312,348.8059356212616,PLC -> IO,0.00872
1776353850.15793,348.86993432044983,PLC -> IO,0.009840000000000002
1776353850.2219367,348.93394112586975,PLC -> IO,0.00032
1776353850.2859285,348.9979329109192,PLC -> IO,0.00584
1776353850.3499348,349.06193923950195,PLC -> IO,0.08168
1776353850.4139383,349.12594270706177,PLC -> IO,0.15656
1776353850.4779365,349.18994092941284,PLC -> IO,0.0007999999999999999
1776353850.5419786,349.25398302078247,PLC -> IO,0.21448
1776353850.6059394,349.3179438114166,PLC -> IO,0.0027199999999999998
1776353850.6699326,349.38193702697754,PLC -> IO,0.02192
1776353850.733935,349.44593954086304,PLC -> IO,0.21712
1776353850.7979314,349.5099358558655,PLC -> IO,0.0015999999999999999
1776353850.8619204,349.57392477989197,PLC -> IO,0.00872
1776353850.9259334,349.63793778419495,PLC -> IO,0.02504
1776353850.989935,349.7019393444061,PLC -> IO,0.00344
1776353851.053949,349.765953540802,PLC -> IO,0.00184
1776353851.1179316,349.82993602752686,PLC -> IO,0.023119999999999998
1776353851.1819358,349.8939402103424,PLC -> IO,0.00088
1776353851.2459378,349.95794224739075,PLC -> IO,0.0044800000000000005
1776353851.3099322,350.02193665504456,PLC -> IO,0.00512
1776353851.3739424,350.0859467983246,PLC -> IO,0.31992000000000004
1776353851.4379354,350.1499397754669,PLC -> IO,0.00904
1776353851.5019546,350.21395897865295,PLC -> IO,0.3504
1776353851.5659354,350.27793979644775,PLC -> IO,0.0014399999999999999
1776353851.629931,350.34193539619446,PLC -> IO,0.14232
1776353851.6939406,350.40594506263733,PLC -> IO,0.16072
1776353851.7579412,350.4699456691742,PLC -> IO,0.00352
1776353851.8219368,350.5339412689209,PLC -> IO,0.0074399999999999996
1776353851.8859313,350.5979356765747,PLC -> IO,0.00704
1776353851.9499397,350.6619441509247,PLC -> IO,0.0208
1776353852.0139437,350.72594809532166,PLC -> IO,0.00047999999999999996
1776353852.077939,350.7899434566498,PLC -> IO,1.08464
1776353852.1419373,350.85394167900085,PLC -> IO,0.17615999999999998
1776353852.2059412,350.9179456233978,PLC -> IO,0.19
1776353852.26996,350.9819643497467,PLC -> IO,0.13696
1776353852.33394,351.04594445228577,PLC -> IO,0.11744
1776353852.397933,351.1099374294281,PLC -> IO,0.00592
1776353852.461937,351.1739413738251,PLC -> IO,0.00216
1776353852.5259652,351.2379696369171,PLC -> IO,0.15783999999999998
1776353852.5899398,351.30194425582886,PLC -> IO,0.00376
1776353852.6539538,351.36595821380615,PLC -> IO,0.00816
1776353852.7179344,351.4299387931824,PLC -> IO,0.02592
1776353852.781937,351.49394130706787,PLC -> IO,0.0057599999999999995
1776353852.8459427,351.5579471588135,PLC -> IO,0.00784
1776353852.9099429,351.6219472885132,PLC -> IO,0.3236
1776353852.9739358,351.6859402656555,PLC -> IO,0.004
1776353853.0379434,351.7499477863312,PLC -> IO,0.00032
1776353853.101942,351.8139464855194,PLC -> IO,0.00032
1776353853.165951,351.87795543670654,PLC -> IO,0.03832
1776353853.229933,351.94193744659424,PLC -> IO,0.00664
1776353853.2939372,352.0059416294098,PLC -> IO,0.00776
1776353853.357945,352.069949388504,PLC -> IO,0.0012
1776353853.421937,352.13394141197205,PLC -> IO,0.00664
1776353853.4859374,352.19794178009033,PLC -> IO,0.00776
1776353853.549939,352.2619433403015,PLC -> IO,0.13416
1776353853.613946,352.32595038414,PLC -> IO,0.0009599999999999999
1776353853.6779423,352.38994669914246,PLC -> IO,0.12816
1776353853.7419462,352.45395064353943,PLC -> IO,0.17656
1776353853.8059423,352.5179467201233,PLC -> IO,0.16096
1776353853.8699632,352.5819675922394,PLC -> IO,0.19768
1776353853.9339416,352.6459460258484,PLC -> IO,0.10647999999999999
1776353853.9979331,352.70993757247925,PLC -> IO,0.00352
1776353854.0619423,352.77394676208496,PLC -> IO,0.162
1776353854.1259482,352.83795261383057,PLC -> IO,0.01344
1776353854.18994,352.90194439888,PLC -> IO,0.00728
1776353854.2539506,352.9659550189972,PLC -> IO,0.00304
1776353854.3179445,353.02994894981384,PLC -> IO,0.01344
1776353854.3819482,353.09395265579224,PLC -> IO,0.6832
1776353854.4459414,353.15794587135315,PLC -> IO,0.0044
1776353854.5099444,353.2219488620758,PLC -> IO,0.00496
1776353854.5739326,353.28593707084656,PLC -> IO,0.01224
1776353854.63794,353.34994435310364,PLC -> IO,0.01072
1776353854.7019448,353.4139492511749,PLC -> IO,0.00064
1776353854.76594,353.4779443740845,PLC -> IO,0.00064
1776353854.8299384,353.5419428348541,PLC -> IO,0.00464
1776353854.8939402,353.6059446334839,PLC -> IO,0.00672
1776353854.9579334,353.6699378490448,PLC -> IO,0.21392
1776353855.02194,353.73394441604614,PLC -> IO,0.00424
1776353855.0859358,353.7979402542114,PLC -> IO,0.012
1776353855.149947,353.86195135116577,PLC -> IO,0.03248
1776353855.2139463,353.92595076560974,PLC -> IO,0.0007999999999999999
1776353855.2779467,353.989951133728,PLC -> IO,0.16352
1776353855.341945,354.0539493560791,PLC -> IO,0.19128
1776353855.4059472,354.117951631546,PLC -> IO,0.16736
1776353855.469946,354.18195033073425,PLC -> IO,0.01032
1776353855.5339432,354.245947599411,PLC -> IO,0.11552000000000001
1776353855.5979373,354.30994176864624,PLC -> IO,0.00728
1776353855.6619318,354.37393617630005,PLC -> IO,0.00952
1776353855.7259743,354.43797874450684,PLC -> IO,0.16416
1776353855.789943,354.5019474029541,PLC -> IO,0.0024
1776353855.853965,354.5659694671631,PLC -> IO,0.07712
1776353855.9179454,354.6299498081207,PLC -> IO,0.024159999999999997
1776353855.9819376,354.6939420700073,PLC -> IO,0.00592
1776353856.0459466,354.75795102119446,PLC -> IO,0.0005600000000000001
1776353856.109941,354.82194542884827,PLC -> IO,0.15023999999999998
1776353856.1739306,354.8859350681305,PLC -> IO,0.01848
1776353856.2379422,354.949946641922,PLC -> IO,0.04192
1776353856.3019435,355.0139479637146,PLC -> IO,0.0044800000000000005
1776353856.36594,355.0779445171356,PLC -> IO,0.00608
1776353856.4299476,355.1419520378113,PLC -> IO,0.00032
1776353856.4939423,355.20594668388367,PLC -> IO,0.00608
1776353856.5579462,355.26995062828064,PLC -> IO,0.0038399999999999997
1776353856.6219432,355.3339476585388,PLC -> IO,0.13792000000000001
1776353856.6859407,355.39794516563416,PLC -> IO,0.00592
1776353856.7499423,355.46194672584534,PLC -> IO,0.0013599999999999999
1776353856.813946,355.52595043182373,PLC -> IO,0.0013599999999999999
1776353856.8779461,355.58995056152344,PLC -> IO,0.27224
1776353856.9419465,355.6539509296417,PLC -> IO,0.1952
1776353857.005943,355.71794748306274,PLC -> IO,0.00904
1776353857.0699503,355.7819547653198,PLC -> IO,0.01752
1776353857.1339471,355.8459515571594,PLC -> IO,0.1144
1776353857.1979403,355.90994477272034,PLC -> IO,0.00552
1776353857.2619457,355.9739501476288,PLC -> IO,0.0007199999999999999
1776353857.3259482,356.0379526615143,PLC -> IO,0.022
1776353857.3899465,356.10195088386536,PLC -> IO,0.65392
1776353857.4539664,356.16597080230713,PLC -> IO,0.01048
1776353857.5179482,356.22995257377625,PLC -> IO,0.018879999999999997
1776353857.5819435,356.29394793510437,PLC -> IO,0.0054399999999999995
1776353857.6459496,356.35795402526855,PLC -> IO,0.006240000000000001
1776353857.709942,356.42194652557373,PLC -> IO,0.0092
