timestamp,rel_time_s,direction,e2e_latency_ms
1776264186.3858128,351.3721263408661,IO -> PLC,15.082342
1776264186.4498112,351.43612480163574,IO -> PLC,13.713442
1776264186.51381,351.500123500824,IO -> PLC,12.388532
1776264186.5778086,351.5641222000122,IO -> PLC,10.976572
1776264186.6418061,351.62811970710754,IO -> PLC,9.649342
1776264186.7058046,351.6921181678772,IO -> PLC,7.734092
1776264186.7698033,351.75611686706543,IO -> PLC,12.372172
1776264186.833802,351.82011556625366,IO -> PLC,8.689792
1776264186.8978007,351.8841142654419,IO -> PLC,9.672512
1776264186.9617991,351.94811272621155,IO -> PLC,17.779562
1776264187.0257978,352.0121114253998,IO -> PLC,16.406882
1776264187.0897954,352.0761089324951,IO -> PLC,14.079052
1776264187.153794,352.14010763168335,IO -> PLC,46.345192
1776264187.2177925,352.204106092453,IO -> PLC,13.296442
1776264187.2817912,352.26810479164124,IO -> PLC,9.454452
1776264187.34579,352.33210349082947,IO -> PLC,10.081872
1776264187.4097884,352.3961019515991,IO -> PLC,12.686432
1776264187.473787,352.46010065078735,IO -> PLC,10.816292
1776264187.5377846,352.5240981578827,IO -> PLC,12.494082
1776264187.6017833,352.5880968570709,IO -> PLC,9.076592
1776264187.6657817,352.6520953178406,IO -> PLC,12.715122
1776264187.7297804,352.7160940170288,IO -> PLC,7.332502
1776264187.7937791,352.78009271621704,IO -> PLC,15.983642
1776264187.8577778,352.8440914154053,IO -> PLC,12.107822
1776264187.9217763,352.9080898761749,IO -> PLC,10.774282
1776264187.985774,352.97208762168884,IO -> PLC,8.862062
1776264188.0497725,353.0360860824585,IO -> PLC,6.533822
1776264188.1137712,353.10008478164673,IO -> PLC,9.626002
1776264188.1777697,353.1640832424164,IO -> PLC,14.767782
1776264188.2417684,353.2280819416046,IO -> PLC,10.930202
1776264188.305767,353.29208064079285,IO -> PLC,9.019582
1776264188.3697655,353.3560791015625,IO -> PLC,8.649282
1776264188.4337633,353.4200768470764,IO -> PLC,12.949272
1776264188.497762,353.48407554626465,IO -> PLC,6.909262
1776264188.5617604,353.5480740070343,IO -> PLC,12.087062
1776264188.6257591,353.61207270622253,IO -> PLC,7.673202
1776264188.6897576,353.6760711669922,IO -> PLC,13.866162
1776264188.7537563,353.7400698661804,IO -> PLC,8.439942
1776264188.817755,353.80406856536865,IO -> PLC,19.603132
1776264188.8817525,353.868066072464,IO -> PLC,12.367552
1776264188.9457512,353.9320647716522,IO -> PLC,7.826652
1776264189.0097497,353.9960632324219,IO -> PLC,11.462692
1776264189.0737484,354.0600619316101,IO -> PLC,7.866162
1776264189.137747,354.12406063079834,IO -> PLC,8.227962
1776264189.2017455,354.188059091568,IO -> PLC,18.436542
1776264189.2657442,354.2520577907562,IO -> PLC,10.495182
1776264189.3297417,354.31605529785156,IO -> PLC,10.124152
1776264189.3937404,354.3800539970398,IO -> PLC,11.257752
1776264189.457739,354.444052696228,IO -> PLC,9.934042
1776264189.5217376,354.5080511569977,IO -> PLC,13.572882
1776264189.5857363,354.5720498561859,IO -> PLC,8.373312
1776264189.649735,354.63604855537415,IO -> PLC,10.396562
1776264189.7137334,354.7000470161438,IO -> PLC,8.911652
1776264189.777731,354.76404452323914,IO -> PLC,10.085572
1776264189.8417296,354.82804322242737,IO -> PLC,11.226052
1776264189.9057283,354.8920419216156,IO -> PLC,10.309562
1776264189.9697268,354.95604038238525,IO -> PLC,7.509232
1776264190.0337255,355.0200390815735,IO -> PLC,7.615342
1776264190.0977242,355.0840377807617,IO -> PLC,10.691512
1776264190.1617227,355.1480362415314,IO -> PLC,7.375242
1776264190.2257204,355.2120339870453,IO -> PLC,8.997662
1776264190.2897189,355.27603244781494,IO -> PLC,10.097502
1776264190.3537176,355.3400311470032,IO -> PLC,7.771192
1776264190.4177163,355.4040298461914,IO -> PLC,13.366922
1776264190.4817147,355.46802830696106,IO -> PLC,7.984542
1776264190.5457134,355.5320270061493,IO -> PLC,9.747452
1776264190.6097121,355.5960257053375,IO -> PLC,13.310622
1776264190.6737096,355.66002321243286,IO -> PLC,8.931402
1776264190.7377083,355.7240219116211,IO -> PLC,7.566812
1776264190.8017068,355.78802037239075,IO -> PLC,12.196492
1776264190.8657055,355.852019071579,IO -> PLC,10.280602
1776264190.929704,355.91601753234863,IO -> PLC,10.412162
1776264190.9937027,355.98001623153687,IO -> PLC,10.042332
1776264191.0577013,356.0440149307251,IO -> PLC,11.173302
1776264191.1216989,356.10801243782043,IO -> PLC,12.361862
1776264191.1856976,356.17201113700867,IO -> PLC,12.994802
1776264191.2496963,356.2360098361969,IO -> PLC,11.562132
1776264191.3136947,356.30000829696655,IO -> PLC,11.195352
1776264191.3776934,356.3640069961548,IO -> PLC,17.345902
1776264191.4416919,356.42800545692444,IO -> PLC,10.006152
1776264191.5056906,356.49200415611267,IO -> PLC,8.134512
1776264191.5696883,356.5560019016266,IO -> PLC,10.805622
1776264191.6336868,356.62000036239624,IO -> PLC,10.518592
1776264191.6976855,356.6839990615845,IO -> PLC,10.987602
1776264191.7616842,356.7479977607727,IO -> PLC,13.790412
1776264191.8256826,356.81199622154236,IO -> PLC,10.758862
1776264191.8896813,356.8759949207306,IO -> PLC,7.089282
1776264191.9536798,356.93999338150024,IO -> PLC,12.508932
1776264192.0176775,357.00399112701416,IO -> PLC,12.149902
1776264192.081676,357.0679895877838,IO -> PLC,12.281222
1776264192.1456747,357.13198828697205,IO -> PLC,9.406882
1776264192.2096734,357.1959869861603,IO -> PLC,7.692042
1776264192.2736719,357.25998544692993,IO -> PLC,8.667792
1776264192.3376706,357.32398414611816,IO -> PLC,12.306462
1776264192.4016693,357.3879828453064,IO -> PLC,6.924422
1776264192.4656668,357.45198035240173,IO -> PLC,13.071452
1776264192.5296655,357.51597905158997,IO -> PLC,19.269122
1776264192.593664,357.5799775123596,IO -> PLC,10.414502
1776264192.6576626,357.64397621154785,IO -> PLC,16.562262
1776264192.7216613,357.7079749107361,IO -> PLC,10.591462
1776264192.7856598,357.77197337150574,IO -> PLC,10.774862
1776264192.8496585,357.83597207069397,IO -> PLC,7.019452
1776264192.913656,357.8999695777893,IO -> PLC,11.542642
1776264192.9776547,357.96396827697754,IO -> PLC,18.708282
1776264193.0416532,358.0279667377472,IO -> PLC,10.748192
1776264193.1056519,358.0919654369354,IO -> PLC,11.870672
1776264193.1696506,358.15596413612366,IO -> PLC,34.056512
1776264193.233649,358.2199625968933,IO -> PLC,11.222062
1776264193.2976477,358.28396129608154,IO -> PLC,15.331732
1776264193.3616452,358.3479588031769,IO -> PLC,13.467352
1776264193.425644,358.4119575023651,IO -> PLC,10.537492
1776264193.4896426,358.47595620155334,IO -> PLC,9.214432
1776264193.553641,358.539954662323,IO -> PLC,11.302392
1776264193.6176398,358.60395336151123,IO -> PLC,9.927162
1776264193.6816382,358.6679518222809,IO -> PLC,12.622602
1776264193.745637,358.7319505214691,IO -> PLC,10.749902
1776264193.8096347,358.79594826698303,IO -> PLC,9.376672
1776264193.8736331,358.8599467277527,IO -> PLC,12.461242
1776264193.9376318,358.9239454269409,IO -> PLC,12.648972
1776264194.0016305,358.98794412612915,IO -> PLC,7.262672
1776264194.065629,359.0519425868988,IO -> PLC,15.871252
1776264194.1296277,359.11594128608704,IO -> PLC,10.622812
1776264194.1936262,359.1799397468567,IO -> PLC,12.617972
1776264194.2576249,359.2439384460449,IO -> PLC,11.282342
1776264194.3216226,359.30793619155884,IO -> PLC,10.887082
1776264194.385621,359.3719346523285,IO -> PLC,9.563452
1776264194.4496198,359.4359333515167,IO -> PLC,11.642372
1776264194.5136185,359.49993205070496,IO -> PLC,11.810492
1776264194.577617,359.5639305114746,IO -> PLC,14.965952
1776264194.6416156,359.62792921066284,IO -> PLC,8.586892
1776264194.705614,359.6919276714325,IO -> PLC,13.164732
1776264194.7696118,359.7559254169464,IO -> PLC,7.788842
1776264194.8336103,359.81992387771606,IO -> PLC,12.988632
1776264194.897609,359.8839225769043,IO -> PLC,12.563682
1776264194.9616077,359.94792127609253,IO -> PLC,13.694572
1776264195.0256062,360.0119197368622,IO -> PLC,9.310162
1776264195.0896049,360.0759184360504,IO -> PLC,19.502172
1776264195.1536036,360.13991713523865,IO -> PLC,40.701582
1776264195.217601,360.203914642334,IO -> PLC,13.723332
1776264195.2815998,360.2679133415222,IO -> PLC,10.846112
1776264195.3455982,360.33191180229187,IO -> PLC,9.536082
1776264195.409597,360.3959105014801,IO -> PLC,9.839812
1776264195.4735956,360.45990920066833,IO -> PLC,11.812572
1776264195.537594,360.523907661438,IO -> PLC,17.380142
1776264195.6015916,360.5879051685333,IO -> PLC,7.004982
1776264195.6655903,360.65190386772156,IO -> PLC,10.636862
1776264195.729589,360.7159025669098,IO -> PLC,10.267352
1776264195.7935874,360.77990102767944,IO -> PLC,10.398912
1776264195.8575861,360.8438997268677,IO -> PLC,6.740862
1776264195.9215848,360.9078984260559,IO -> PLC,13.667922
1776264195.9855833,360.97189688682556,IO -> PLC,10.793422
1776264196.049581,361.0358946323395,IO -> PLC,18.534372
1776264196.1135795,361.09989309310913,IO -> PLC,8.266412
1776264196.1775782,361.16389179229736,IO -> PLC,10.244932
1776264196.241577,361.2278904914856,IO -> PLC,7.427482
1776264196.3055754,361.29188895225525,IO -> PLC,10.085552
1776264196.369574,361.3558876514435,IO -> PLC,8.275742
1776264196.4335728,361.4198863506317,IO -> PLC,15.219852
1776264196.4975712,361.48388481140137,IO -> PLC,9.029762
1776264196.561569,361.5478825569153,IO -> PLC,12.541472
1776264196.6255674,361.61188101768494,IO -> PLC,10.607662
1776264196.6895661,361.67587971687317,IO -> PLC,10.798022
1776264196.7535648,361.7398784160614,IO -> PLC,11.371832
1776264196.8175633,361.80387687683105,IO -> PLC,9.999252
1776264196.881562,361.8678755760193,IO -> PLC,10.649472
1776264196.9455605,361.93187403678894,IO -> PLC,12.329252
1776264197.0095582,361.99587178230286,IO -> PLC,12.126712
1776264197.073557,362.0598704814911,IO -> PLC,6.519452
1776264197.1375554,362.12386894226074,IO -> PLC,12.663202
1776264197.201554,362.187867641449,IO -> PLC,11.288852
1776264197.2655528,362.2518663406372,IO -> PLC,23.444802
1776264197.3295512,362.31586480140686,IO -> PLC,7.267292
1776264197.39355,362.3798635005951,IO -> PLC,22.705792
1776264197.4575474,362.44386100769043,IO -> PLC,11.373552
1776264197.5215461,362.50785970687866,IO -> PLC,10.938362
1776264197.5855448,362.5718584060669,IO -> PLC,13.640752
1776264197.6495433,362.63585686683655,IO -> PLC,13.244692
1776264197.713542,362.6998555660248,IO -> PLC,9.392462
1776264197.7775407,362.763854265213,IO -> PLC,14.040062
1776264197.8415391,362.82785272598267,IO -> PLC,8.613622
1776264197.9055367,362.891850233078,IO -> PLC,13.238822
1776264197.9695354,362.95584893226624,IO -> PLC,11.933192
1776264198.033534,363.01984763145447,IO -> PLC,14.606382
1776264198.0975325,363.0838460922241,IO -> PLC,7.760262
1776264198.1615312,363.14784479141235,IO -> PLC,12.820122
1776264198.22553,363.2118434906006,IO -> PLC,8.449472
1776264198.2895284,363.27584195137024,IO -> PLC,10.520882
1776264198.3535259,363.3398394584656,IO -> PLC,10.720602
1776264198.4175246,363.4038381576538,IO -> PLC,15.361242
1776264198.4815233,363.46783685684204,IO -> PLC,11.482312
1776264198.5455217,363.5318353176117,IO -> PLC,12.706792
1776264198.6095204,363.5958340167999,IO -> PLC,9.679082
1776264198.6735191,363.65983271598816,IO -> PLC,11.879222
1776264198.7375176,363.7238311767578,IO -> PLC,9.942122
1776264198.8015153,363.78782892227173,IO -> PLC,11.074202
1776264198.8655138,363.8518273830414,IO -> PLC,7.766572
1776264198.9295125,363.9158260822296,IO -> PLC,9.335632
1776264198.9935112,363.97982478141785,IO -> PLC,11.471122
1776264199.0575097,364.0438232421875,IO -> PLC,12.604812
1776264199.1215084,364.10782194137573,IO -> PLC,12.217462
1776264199.185507,364.17182064056396,IO -> PLC,19.959602
1776264199.2495046,364.2358181476593,IO -> PLC,8.557362
1776264199.3135033,364.29981684684753,IO -> PLC,10.626842
1776264199.3775017,364.3638153076172,IO -> PLC,10.321262
1776264199.4415004,364.4278140068054,IO -> PLC,11.457512
1776264199.5054991,364.49181270599365,IO -> PLC,10.184922
1776264199.5694976,364.5558111667633,IO -> PLC,8.871532
1776264199.6334963,364.61980986595154,IO -> PLC,11.785542
1776264199.6974938,364.6838073730469,IO -> PLC,8.011152
1776264199.7614925,364.7478060722351,IO -> PLC,10.121922
1776264199.8254912,364.81180477142334,IO -> PLC,13.681552
1776264199.8894897,364.875803232193,IO -> PLC,10.876822
1776264199.9534883,364.9398019313812,IO -> PLC,12.098432
1776264200.017487,365.00380063056946,IO -> PLC,12.657122
1776264200.0814855,365.0677990913391,IO -> PLC,12.768122
1776264200.1454833,365.131796836853,IO -> PLC,13.901882
1776264200.2094817,365.1957952976227,IO -> PLC,10.967382
1776264200.2734804,365.2597939968109,IO -> PLC,13.096002
1776264200.337479,365.32379269599915,IO -> PLC,10.230292
1776264200.4014776,365.3877911567688,IO -> PLC,8.924902
1776264200.4654763,365.45178985595703,IO -> PLC,8.477962
1776264200.529475,365.51578855514526,IO -> PLC,10.620332
1776264200.5934725,365.5797860622406,IO -> PLC,10.821572
1776264200.657471,365.64378452301025,IO -> PLC,10.383262
1776264200.7214696,365.7077832221985,IO -> PLC,7.577572
1776264200.7854683,365.7717819213867,IO -> PLC,11.216482
1776264200.8494668,365.8357803821564,IO -> PLC,10.778022
1776264200.9134655,365.8997790813446,IO -> PLC,8.635952
1776264200.9774642,365.96377778053284,IO -> PLC,9.036962
1776264201.0414617,366.0277752876282,IO -> PLC,11.173572
1776264201.1054602,366.0917737483978,IO -> PLC,7.362312
1776264201.1694589,366.15577244758606,IO -> PLC,23.526432
1776264201.2334576,366.2197711467743,IO -> PLC,9.629522
1776264201.297456,366.28376960754395,IO -> PLC,10.762402
1776264201.3614547,366.3477683067322,IO -> PLC,12.835882
1776264201.4254534,366.4117670059204,IO -> PLC,13.468352
1776264201.489451,366.47576451301575,IO -> PLC,15.641042
1776264201.5534496,366.539763212204,IO -> PLC,9.220692
1776264201.617448,366.60376167297363,IO -> PLC,11.358992
1776264201.6814468,366.66776037216187,IO -> PLC,7.482202
1776264201.7454455,366.7317590713501,IO -> PLC,16.141912
1776264201.809444,366.79575753211975,IO -> PLC,14.756922
1776264201.8734426,366.859756231308,IO -> PLC,5.595492
1776264201.9374404,366.9237539768219,IO -> PLC,7.247922
1776264202.0014389,366.98775243759155,IO -> PLC,11.183102
1776264202.0654376,367.0517511367798,IO -> PLC,13.781162
1776264202.129436,367.11574959754944,IO -> PLC,7.470982
1776264202.1934347,367.17974829673767,IO -> PLC,7.025642
1776264202.2574334,367.2437469959259,IO -> PLC,8.278772
1776264202.3214319,367.30774545669556,IO -> PLC,10.370732
1776264202.3854296,367.3717432022095,IO -> PLC,8.492122
1776264202.449428,367.4357416629791,IO -> PLC,9.563002
1776264202.5134268,367.49974036216736,IO -> PLC,12.281802
1776264202.5774255,367.5637390613556,IO -> PLC,10.975212
1776264202.641424,367.62773752212524,IO -> PLC,11.533832
1776264202.7054226,367.6917362213135,IO -> PLC,10.152832
1776264202.7694213,367.7557349205017,IO -> PLC,7.377792
1776264202.8334188,367.81973242759705,IO -> PLC,9.421992
1776264202.8974175,367.8837311267853,IO -> PLC,9.542422
1776264202.961416,367.94772958755493,IO -> PLC,11.691922
1776264203.0254147,368.01172828674316,IO -> PLC,9.835942
1776264203.0894134,368.0757269859314,IO -> PLC,8.383832
1776264203.1534119,368.13972544670105,IO -> PLC,39.640332
1776264203.2174106,368.2037241458893,IO -> PLC,13.223072
1776264203.281408,368.2677216529846,IO -> PLC,11.929682
1776264203.3454068,368.33172035217285,IO -> PLC,9.901632
1776264203.4094052,368.3957188129425,IO -> PLC,11.111312
1776264203.473404,368.45971751213074,IO -> PLC,10.658602
1776264203.5374026,368.52371621131897,IO -> PLC,18.385952
1776264203.601401,368.5877146720886,IO -> PLC,8.922032
1776264203.6653998,368.65171337127686,IO -> PLC,10.134912
1776264203.7293973,368.7157108783722,IO -> PLC,9.764062
1776264203.793396,368.7797095775604,IO -> PLC,11.827702
1776264203.8573945,368.8437080383301,IO -> PLC,9.528822
1776264203.9213932,368.9077067375183,IO -> PLC,8.609862
1776264203.9853919,368.97170543670654,IO -> PLC,6.283782
1776264204.0493903,369.0357038974762,IO -> PLC,14.889322
1776264204.113389,369.09970259666443,IO -> PLC,13.528742
1776264204.1773868,369.16370034217834,IO -> PLC,15.689912
1776264204.2413852,369.227698802948,IO -> PLC,14.334442
1776264204.305384,369.29169750213623,IO -> PLC,15.458922
1776264204.3693824,369.3556959629059,IO -> PLC,8.510242
1776264204.433381,369.4196946620941,IO -> PLC,13.141532
1776264204.4973798,369.48369336128235,IO -> PLC,11.772612
1776264204.5613782,369.547691822052,IO -> PLC,7.964632
1776264204.625376,369.6116895675659,IO -> PLC,10.108362
1776264204.6893747,369.67568826675415,IO -> PLC,13.809122
1776264204.7533731,369.7396867275238,IO -> PLC,9.870892
1776264204.8173718,369.80368542671204,IO -> PLC,9.620202
1776264204.8813703,369.8676838874817,IO -> PLC,10.057612
1776264204.945369,369.9316825866699,IO -> PLC,15.273392
1776264205.0093677,369.99568128585815,IO -> PLC,12.408262
1776264205.0733652,370.0596787929535,IO -> PLC,11.105112
1776264205.137364,370.1236774921417,IO -> PLC,14.091752
1776264205.2013624,370.1876759529114,IO -> PLC,10.869332
1776264205.265361,370.2516746520996,IO -> PLC,12.351022
1776264205.3293598,370.31567335128784,IO -> PLC,8.475912
1776264205.3933582,370.3796718120575,IO -> PLC,10.607332
1776264205.457357,370.4436705112457,IO -> PLC,14.248562
1776264205.5213544,370.50766801834106,IO -> PLC,10.370342
1776264205.5853531,370.5716667175293,IO -> PLC,14.242632
1776264205.6493516,370.63566517829895,IO -> PLC,12.139122
1776264205.7133503,370.6996638774872,IO -> PLC,15.885322
1776264205.777349,370.7636625766754,IO -> PLC,9.480192
1776264205.8413475,370.82766103744507,IO -> PLC,10.574672
1776264205.9053462,370.8916597366333,IO -> PLC,10.160132
1776264205.9693449,370.95565843582153,IO -> PLC,22.316152
1776264206.0333424,371.01965594291687,IO -> PLC,9.419592
1776264206.097341,371.0836546421051,IO -> PLC,18.071062
1776264206.1613395,371.14765310287476,IO -> PLC,6.755382
1776264206.2253382,371.211651802063,IO -> PLC,17.909352
1776264206.289337,371.2756505012512,IO -> PLC,10.947722
1776264206.3533354,371.3396489620209,IO -> PLC,9.646172
1776264206.417334,371.4036476612091,IO -> PLC,9.411782
1776264206.4813316,371.46764516830444,IO -> PLC,10.343942
1776264206.5453303,371.5316438674927,IO -> PLC,9.971722
1776264206.6093287,371.59564232826233,IO -> PLC,7.602922
1776264206.6733274,371.65964102745056,IO -> PLC,12.234692
1776264206.7373261,371.7236397266388,IO -> PLC,9.249862
1776264206.8013246,371.78763818740845,IO -> PLC,11.502472
1776264206.8653224,371.85163593292236,IO -> PLC,7.698582
1776264206.929321,371.9156346321106,IO -> PLC,8.760412
1776264206.9933195,371.97963309288025,IO -> PLC,10.007222
1776264207.0573182,372.0436317920685,IO -> PLC,10.523922
1776264207.1213167,372.10763025283813,IO -> PLC,10.736362
1776264207.1853154,372.17162895202637,IO -> PLC,19.821772
1776264207.249314,372.2356276512146,IO -> PLC,10.016232
1776264207.3133116,372.29962515830994,IO -> PLC,11.053112
1776264207.3773103,372.36362385749817,IO -> PLC,9.763332
1776264207.4413087,372.4276223182678,IO -> PLC,8.392092
1776264207.5053074,372.49162101745605,IO -> PLC,10.536702
1776264207.5693061,372.5556197166443,IO -> PLC,16.668862
1776264207.6333046,372.61961817741394,IO -> PLC,8.706362
1776264207.6973033,372.6836168766022,IO -> PLC,10.838172
1776264207.7613008,372.7476143836975,IO -> PLC,13.970032
1776264207.8252995,372.81161308288574,IO -> PLC,6.589002
1776264207.8892982,372.875611782074,IO -> PLC,8.718252
1776264207.9532967,372.9396102428436,IO -> PLC,9.021022
1776264208.0172954,373.00360894203186,IO -> PLC,12.081272
1776264208.081294,373.0676076412201,IO -> PLC,8.206492
1776264208.1452925,373.13160610198975,IO -> PLC,11.842692
1776264208.2092912,373.195604801178,IO -> PLC,13.895532
1776264208.2732887,373.2596023082733,IO -> PLC,18.626022
1776264208.3372874,373.32360100746155,IO -> PLC,8.233182
1776264208.401286,373.3875994682312,IO -> PLC,15.794352
1776264208.4652846,373.45159816741943,IO -> PLC,7.186482
1776264208.5292833,373.51559686660767,IO -> PLC,15.057902
1776264208.5932817,373.5795953273773,IO -> PLC,9.679612
1776264208.6572804,373.64359402656555,IO -> PLC,12.540342
1776264208.721278,373.7075915336609,IO -> PLC,10.715402
1776264208.7852767,373.7715902328491,IO -> PLC,12.576172
1776264208.849275,373.8355886936188,IO -> PLC,10.370172
1776264208.9132738,373.899587392807,IO -> PLC,15.845412
1776264208.9772725,373.96358609199524,IO -> PLC,11.968712
1776264209.041271,374.0275845527649,IO -> PLC,8.176652
1776264209.1052697,374.0915832519531,IO -> PLC,8.308122
1776264209.1692674,374.15558099746704,IO -> PLC,33.985972
1776264209.2332659,374.2195794582367,IO -> PLC,13.500512
1776264209.2972646,374.2835781574249,IO -> PLC,18.719252
1776264209.361263,374.3475766181946,IO -> PLC,10.766452
1776264209.4252617,374.4115753173828,IO -> PLC,14.471852
1776264209.4892604,374.47557401657104,IO -> PLC,10.009112
1776264209.553259,374.5395724773407,IO -> PLC,15.669972
1776264209.6172566,374.6035702228546,IO -> PLC,9.784052
1776264209.6812553,374.66756892204285,IO -> PLC,7.832802
1776264209.7452538,374.7315673828125,IO -> PLC,6.617812
1776264209.8092525,374.79556608200073,IO -> PLC,10.261932
1776264209.873251,374.8595645427704,IO -> PLC,11.386182
1776264209.9372497,374.9235632419586,IO -> PLC,12.526822
1776264210.0012484,374.98756194114685,IO -> PLC,9.661112
1776264210.0652459,375.0515594482422,IO -> PLC,10.868492
1776264210.1292446,375.1155581474304,IO -> PLC,9.817032
1776264210.193243,375.1795566082001,IO -> PLC,10.083712
1776264210.2572417,375.2435553073883,IO -> PLC,11.181882
1776264210.3212404,375.30755400657654,IO -> PLC,8.309932
1776264210.385239,375.3715524673462,IO -> PLC,10.358872
1776264210.4492376,375.4355511665344,IO -> PLC,9.047242
1776264210.513235,375.49954867362976,IO -> PLC,7.272942
1776264210.5772338,375.563547372818,IO -> PLC,15.763612
1776264210.6412323,375.62754583358765,IO -> PLC,11.218952
1776264210.705231,375.6915445327759,IO -> PLC,11.518752
1776264210.7692297,375.7555432319641,IO -> PLC,11.747202
1776264210.833228,375.81954169273376,IO -> PLC,15.376352
1776264210.8972268,375.883540391922,IO -> PLC,11.889742
1776264210.9612243,375.94753789901733,IO -> PLC,8.658522
1776264211.025223,376.01153659820557,IO -> PLC,12.675692
1776264211.0892217,376.0755352973938,IO -> PLC,15.312332
1776264211.1532202,376.13953375816345,IO -> PLC,35.988022
1776264211.2172189,376.2035324573517,IO -> PLC,18.722382
1776264211.2812176,376.2675311565399,IO -> PLC,8.227782
1776264211.345216,376.33152961730957,IO -> PLC,16.931642
1776264211.4092138,376.3955273628235,IO -> PLC,9.958882
1776264211.4732122,376.45952582359314,IO -> PLC,11.092322
1776264211.537211,376.5235245227814,IO -> PLC,9.756932
1776264211.6012094,376.587522983551,IO -> PLC,13.451142
1776264211.665208,376.65152168273926,IO -> PLC,13.992072
1776264211.7292068,376.7155203819275,IO -> PLC,12.631722
1776264211.7932053,376.77951884269714,IO -> PLC,13.756612
1776264211.857203,376.84351658821106,IO -> PLC,15.980182
1776264211.9212017,376.9075152873993,IO -> PLC,11.094782
1776264211.9852002,376.97151374816895,IO -> PLC,14.232652
1776264212.0491989,377.0355124473572,IO -> PLC,10.356102
1776264212.1131973,377.09951090812683,IO -> PLC,8.913032
1776264212.177196,377.16350960731506,IO -> PLC,11.204922
1776264212.2411947,377.2275083065033,IO -> PLC,13.172322
1776264212.3051922,377.29150581359863,IO -> PLC,7.796672
1776264212.369191,377.35550451278687,IO -> PLC,8.939392
1776264212.4331894,377.4195029735565,IO -> PLC,11.063122
1776264212.497188,377.48350167274475,IO -> PLC,17.209762
1776264212.5611868,377.547500371933,IO -> PLC,11.934672
1776264212.6251853,377.61149883270264,IO -> PLC,13.054442
1776264212.689184,377.67549753189087,IO -> PLC,6.670172
1776264212.7531815,377.7394950389862,IO -> PLC,7.872742
1776264212.8171802,377.80349373817444,IO -> PLC,12.354502
1776264212.8811789,377.86749243736267,IO -> PLC,14.681512
1776264212.9451773,377.9314908981323,IO -> PLC,8.108202
1776264213.009176,377.99548959732056,IO -> PLC,12.751652
1776264213.0731747,378.0594882965088,IO -> PLC,10.505742
1776264213.1371732,378.12348675727844,IO -> PLC,13.515592
1776264213.2011707,378.1874842643738,IO -> PLC,10.642212
1776264213.2651694,378.251482963562,IO -> PLC,16.776442
1776264213.329168,378.31548166275024,IO -> PLC,6.389202
1776264213.3931665,378.3794801235199,IO -> PLC,10.070042
1776264213.4571652,378.44347882270813,IO -> PLC,11.158852
1776264213.521164,378.50747752189636,IO -> PLC,20.814042
1776264213.5851624,378.571475982666,IO -> PLC,8.763922
1776264213.6491601,378.63547372817993,IO -> PLC,13.151602
1776264213.7131586,378.6994721889496,IO -> PLC,12.690642
1776264213.7771573,378.7634708881378,IO -> PLC,12.420902
1776264213.8411558,378.82746934890747,IO -> PLC,13.552192
1776264213.9051545,378.8914680480957,IO -> PLC,15.597192
1776264213.9691532,378.95546674728394,IO -> PLC,7.805752
1776264214.0331516,379.0194652080536,IO -> PLC,9.845482
1776264214.0971494,379.0834629535675,IO -> PLC,9.981912
1776264214.161148,379.14746165275574,IO -> PLC,10.612942
1776264214.2251465,379.2114601135254,IO -> PLC,10.838502
1776264214.2891452,379.2754588127136,IO -> PLC,16.387342
1776264214.3531437,379.3394572734833,IO -> PLC,7.500572
1776264214.4171424,379.4034559726715,IO -> PLC,10.231522
1776264214.481141,379.46745467185974,IO -> PLC,9.987632
1776264214.5451386,379.5314521789551,IO -> PLC,16.914532
1776264214.6091373,379.5954508781433,IO -> PLC,9.038762
1776264214.673136,379.65944957733154,IO -> PLC,11.761092
1776264214.7371345,379.7234480381012,IO -> PLC,11.294212
1776264214.8011332,379.78744673728943,IO -> PLC,10.050272
1776264214.8651316,379.8514451980591,IO -> PLC,12.156082
1776264214.9291303,379.9154438972473,IO -> PLC,11.691372
1776264214.9931278,379.97944140434265,IO -> PLC,8.817752
1776264215.0571265,380.0434401035309,IO -> PLC,10.953322
1776264215.1211252,380.1074388027191,IO -> PLC,9.840262
1776264215.1851237,380.17143726348877,IO -> PLC,15.734242
1776264215.2491224,380.235435962677,IO -> PLC,20.462092
1776264215.313121,380.29943466186523,IO -> PLC,10.609522
1776264215.3771195,380.3634331226349,IO -> PLC,12.222102
1776264215.441117,380.4274306297302,IO -> PLC,10.734782
1776264215.5051157,380.49142932891846,IO -> PLC,10.379362
1776264215.5691144,380.5554280281067,IO -> PLC,5.683022
1776264215.633113,380.61942648887634,IO -> PLC,11.634442
1776264215.6971116,380.6834251880646,IO -> PLC,9.764552
1776264215.7611103,380.7474238872528,IO -> PLC,10.986792
1776264215.8251088,380.81142234802246,IO -> PLC,11.123962
1776264215.8891065,380.8754200935364,IO -> PLC,9.252622
1776264215.953105,380.93941855430603,IO -> PLC,7.883952
1776264216.0171037,381.00341725349426,IO -> PLC,11.047252
1776264216.0811024,381.0674159526825,IO -> PLC,11.055762
1776264216.1451008,381.13141441345215,IO -> PLC,10.683782
1776264216.2090995,381.1954131126404,IO -> PLC,10.314272
1776264216.2730982,381.2594118118286,IO -> PLC,13.057702
1776264216.3370957,381.32340931892395,IO -> PLC,7.672622
1776264216.4010944,381.3874080181122,IO -> PLC,11.206732
