timestamp,rel_time_s,direction,skew_ms
1775837131.1158748,7.173922538757324,PLC -> IO,0.0062
1775837131.1318753,7.189923048019409,PLC -> IO,0.027800000000000002
1775837131.147885,7.205932855606079,PLC -> IO,0.80284
1775837131.1638699,7.221917629241943,PLC -> IO,0.16244
1775837131.1798913,7.237939119338989,PLC -> IO,0.26828
1775837131.1958747,7.253922462463379,PLC -> IO,0.020360000000000003
1775837131.211874,7.269921779632568,PLC -> IO,0.039799999999999995
1775837131.2278736,7.285921335220337,PLC -> IO,0.01244
1775837131.24389,7.301937818527222,PLC -> IO,0.00556
1775837131.2598817,7.31792950630188,PLC -> IO,0.01132
1775837131.2758882,7.333935976028442,PLC -> IO,0.0026
1775837131.2918787,7.349926471710205,PLC -> IO,0.0162
1775837131.3078773,7.365925073623657,PLC -> IO,0.0106
1775837131.323877,7.381924867630005,PLC -> IO,0.01004
1775837131.339873,7.397920846939087,PLC -> IO,0.04716
1775837131.3558729,7.413920640945435,PLC -> IO,0.2102
1775837131.3718803,7.4299280643463135,PLC -> IO,0.0067599999999999995
1775837131.3878741,7.445921897888184,PLC -> IO,0.005
1775837131.4038703,7.461918115615845,PLC -> IO,0.0067599999999999995
1775837131.4198585,7.477906227111816,PLC -> IO,0.01836
1775837131.4358716,7.493919372558594,PLC -> IO,0.00124
1775837131.4518704,7.509918212890625,PLC -> IO,0.01796
1775837131.4678752,7.525923013687134,PLC -> IO,0.031560000000000005
1775837131.483888,7.541935682296753,PLC -> IO,0.04956
1775837131.499872,7.55791974067688,PLC -> IO,0.01908
1775837131.5158777,7.573925495147705,PLC -> IO,0.0048400000000000006
1775837131.5318797,7.589927434921265,PLC -> IO,0.01252
1775837131.54788,7.6059277057647705,PLC -> IO,0.00148
1775837131.563881,7.621928691864014,PLC -> IO,0.023
1775837131.5798757,7.6379234790802,PLC -> IO,0.18644000000000002
1775837131.5958924,7.653940200805664,PLC -> IO,0.00388
1775837131.6118805,7.669928312301636,PLC -> IO,0.26644
1775837131.6278756,7.685923337936401,PLC -> IO,0.00276
1775837131.6438768,7.701924562454224,PLC -> IO,0.01492
1775837131.659874,7.717921733856201,PLC -> IO,0.0050799999999999994
1775837131.6758726,7.733920335769653,PLC -> IO,0.00876
1775837131.691871,7.749918699264526,PLC -> IO,0.00988
1775837131.7078664,7.76591420173645,PLC -> IO,0.00668
1775837131.723875,7.781922817230225,PLC -> IO,0.00916
1775837131.7398849,7.7979326248168945,PLC -> IO,0.008039999999999999
1775837131.7558937,7.813941478729248,PLC -> IO,0.17484
1775837131.7718794,7.829927206039429,PLC -> IO,0.011
1775837131.7878773,7.8459250926971436,PLC -> IO,0.00212
1775837131.8038795,7.861927270889282,PLC -> IO,0.0044399999999999995
1775837131.8198862,7.877933979034424,PLC -> IO,0.00292
1775837131.8358793,7.893927097320557,PLC -> IO,0.0037199999999999998
1775837131.8518891,7.909936904907227,PLC -> IO,0.0022
1775837131.867884,7.925931692123413,PLC -> IO,0.01596
1775837131.8838723,7.941920042037964,PLC -> IO,0.0074
1775837131.899873,7.957920789718628,PLC -> IO,0.00212
1775837131.9158752,7.973922967910767,PLC -> IO,0.0050799999999999994
1775837131.9318721,7.989919900894165,PLC -> IO,0.00612
1775837131.947869,8.005916833877563,PLC -> IO,0.02332
1775837131.9638731,8.021920919418335,PLC -> IO,0.01516
1775837131.9798863,8.037934064865112,PLC -> IO,0.10188
1775837131.9958737,8.053921461105347,PLC -> IO,0.022520000000000002
1775837132.0118783,8.069926023483276,PLC -> IO,0.03236
1775837132.0278726,8.085920333862305,PLC -> IO,0.0006799999999999999
1775837132.0438814,8.101929187774658,PLC -> IO,0.00876
1775837132.0598814,8.117929220199585,PLC -> IO,0.13668
1775837132.075874,8.13392186164856,PLC -> IO,0.0166
1775837132.0918624,8.14991021156311,PLC -> IO,0.015000000000000001
1775837132.1078775,8.16592526435852,PLC -> IO,0.00756
1775837132.1238801,8.181927919387817,PLC -> IO,0.02548
1775837132.1398764,8.197924137115479,PLC -> IO,0.04684
1775837132.155905,8.213952779769897,PLC -> IO,0.08892
1775837132.171877,8.22992467880249,PLC -> IO,0.00756
1775837132.1878698,8.245917558670044,PLC -> IO,0.008280000000000001
1775837132.203873,8.261920690536499,PLC -> IO,0.00932
1775837132.2198803,8.277928113937378,PLC -> IO,0.0646
1775837132.235869,8.293916702270508,PLC -> IO,0.00612
1775837132.2518742,8.309921979904175,PLC -> IO,0.02412
1775837132.2678757,8.325923442840576,PLC -> IO,0.02436
1775837132.2838798,8.341927528381348,PLC -> IO,0.00644
1775837132.2998888,8.35793662071228,PLC -> IO,0.008199999999999999
1775837132.315882,8.373929738998413,PLC -> IO,0.00436
1775837132.331892,8.389939785003662,PLC -> IO,0.02476
1775837132.347883,8.405930757522583,PLC -> IO,0.0031599999999999996
1775837132.3638804,8.42192816734314,PLC -> IO,0.023
1775837132.379879,8.437926769256592,PLC -> IO,0.022359999999999998
1775837132.3958511,8.453898906707764,PLC -> IO,0.0466
1775837132.4118834,8.46993112564087,PLC -> IO,0.039799999999999995
1775837132.4278724,8.485920190811157,PLC -> IO,0.0074
1775837132.4438732,8.501920938491821,PLC -> IO,0.00388
1775837132.4598744,8.517922163009644,PLC -> IO,0.0044399999999999995
1775837132.4758742,8.533921957015991,PLC -> IO,0.00404
1775837132.4918737,8.54992151260376,PLC -> IO,0.0066
1775837132.507874,8.565921783447266,PLC -> IO,0.0034000000000000002
1775837132.5238903,8.581938028335571,PLC -> IO,0.07356
1775837132.5398762,8.597923994064331,PLC -> IO,0.01132
1775837132.5558941,8.61394190788269,PLC -> IO,0.28868
1775837132.5718806,8.629928350448608,PLC -> IO,0.0044399999999999995
1775837132.5878766,8.64592432975769,PLC -> IO,0.01548
1775837132.6038778,8.661925554275513,PLC -> IO,0.00524
1775837132.6198814,8.677929162979126,PLC -> IO,0.00092
1775837132.6358597,8.693907499313354,PLC -> IO,0.007
1775837132.651891,8.709938764572144,PLC -> IO,0.00284
1775837132.6678832,8.72593092918396,PLC -> IO,0.06876
1775837132.6838734,8.741921186447144,PLC -> IO,0.00884
1775837132.69987,8.757917881011963,PLC -> IO,0.1578
1775837132.7158766,8.773924350738525,PLC -> IO,0.0037199999999999998
1775837132.7318747,8.78992247581482,PLC -> IO,0.004920000000000001
1775837132.7478766,8.805924415588379,PLC -> IO,0.011399999999999999
1775837132.7638886,8.82193636894226,PLC -> IO,0.00388
1775837132.7798934,8.83794116973877,PLC -> IO,0.06292
1775837132.7958727,8.853920459747314,PLC -> IO,0.02836
1775837132.81186,8.869907855987549,PLC -> IO,0.07996
1775837132.8278842,8.885931968688965,PLC -> IO,0.00764
1775837132.8438845,8.90193223953247,PLC -> IO,0.012119999999999999
1775837132.8598752,8.917922973632812,PLC -> IO,0.00148
1775837132.8758845,8.933932304382324,PLC -> IO,0.011080000000000001
1775837132.891877,8.94992470741272,PLC -> IO,0.00364
1775837132.9078822,8.965929985046387,PLC -> IO,0.00436
1775837132.9238787,8.981926441192627,PLC -> IO,0.02092
1775837132.9399095,8.997957229614258,PLC -> IO,0.00436
1775837132.9558773,9.013925075531006,PLC -> IO,0.11835999999999999
1775837132.97187,9.02991771697998,PLC -> IO,0.0046
1775837132.9878707,9.045918464660645,PLC -> IO,0.00708
1775837133.003871,9.06191873550415,PLC -> IO,0.38604
1775837133.0198739,9.077921628952026,PLC -> IO,0.00268
1775837133.0358822,9.093930006027222,PLC -> IO,0.21556
1775837133.0518909,9.109938621520996,PLC -> IO,0.13219999999999998
1775837133.067873,9.12592077255249,PLC -> IO,0.019559999999999998
1775837133.083873,9.141920804977417,PLC -> IO,0.01204
1775837133.0998797,9.157927513122559,PLC -> IO,0.0158
1775837133.115867,9.173914670944214,PLC -> IO,0.010360000000000001
1775837133.1318722,9.18991994857788,PLC -> IO,0.007880000000000002
1775837133.1478755,9.205923318862915,PLC -> IO,0.00052
1775837133.1638796,9.221927404403687,PLC -> IO,0.015560000000000001
1775837133.1798909,9.237938642501831,PLC -> IO,0.42604
1775837133.1958954,9.25394320487976,PLC -> IO,0.02484
1775837133.2118852,9.269932985305786,PLC -> IO,0.036199999999999996
1775837133.2278721,9.285919904708862,PLC -> IO,0.010679999999999999
1775837133.244147,9.302194833755493,PLC -> IO,0.4374
1775837133.2598746,9.317922353744507,PLC -> IO,0.00772
1775837133.275856,9.333903789520264,PLC -> IO,0.01692
1775837133.291872,9.34991979598999,PLC -> IO,0.0106
1775837133.307878,9.365925788879395,PLC -> IO,0.5710799999999999
1775837133.3238811,9.38192892074585,PLC -> IO,0.0038
1775837133.3398762,9.397923946380615,PLC -> IO,0.02052
1775837133.3558877,9.413935422897339,PLC -> IO,0.17876
1775837133.3718758,9.42992353439331,PLC -> IO,0.00524
1775837133.387884,9.445931673049927,PLC -> IO,0.010839999999999999
1775837133.4038975,9.461945295333862,PLC -> IO,0.0023599999999999997
1775837133.419881,9.477928876876831,PLC -> IO,0.00019999999999999998
1775837133.4358788,9.493926525115967,PLC -> IO,0.00132
1775837133.4518971,9.509944915771484,PLC -> IO,0.0042
1775837133.4678822,9.525929927825928,PLC -> IO,0.01804
1775837133.4838655,9.541913270950317,PLC -> IO,0.018199999999999997
1775837133.4998767,9.557924509048462,PLC -> IO,0.00468
1775837133.515876,9.573923826217651,PLC -> IO,0.00524
1775837133.5318756,9.58992338180542,PLC -> IO,0.00276
1775837133.5478764,9.605924129486084,PLC -> IO,0.47228
1775837133.5638824,9.621930122375488,PLC -> IO,0.00076
1775837133.5798886,9.637936353683472,PLC -> IO,0.00916
1775837133.5958738,9.653921604156494,PLC -> IO,0.0366
1775837133.6119015,9.669949293136597,PLC -> IO,0.80212
1775837133.6278799,9.685927629470825,PLC -> IO,0.00724
1775837133.6438787,9.701926469802856,PLC -> IO,0.01396
1775837133.6598778,9.717925548553467,PLC -> IO,0.00292
1775837133.675881,9.733928680419922,PLC -> IO,0.00268
1775837133.6918757,9.749923467636108,PLC -> IO,0.7126
1775837133.7078798,9.76592755317688,PLC -> IO,0.0034000000000000002
1775837133.7238789,9.78192663192749,PLC -> IO,0.00836
1775837133.739873,9.79792070388794,PLC -> IO,0.029079999999999998
1775837133.7558777,9.813925504684448,PLC -> IO,0.11636
1775837133.7718785,9.829926252365112,PLC -> IO,0.0102
1775837133.7878764,9.845924139022827,PLC -> IO,0.00116
1775837133.8038769,9.861924648284912,PLC -> IO,0.00076
1775837133.8198657,9.877913475036621,PLC -> IO,0.0134
1775837133.8358724,9.893920183181763,PLC -> IO,0.0118
1775837133.8518734,9.909921169281006,PLC -> IO,0.83724
1775837133.8678775,9.925925254821777,PLC -> IO,0.0166
1775837133.8838615,9.941909313201904,PLC -> IO,0.02796
1775837133.8998857,9.95793342590332,PLC -> IO,0.00268
1775837133.9158797,9.97392749786377,PLC -> IO,0.00988
1775837133.9318812,9.989928960800171,PLC -> IO,0.016120000000000002
1775837133.94787,10.00591778755188,PLC -> IO,0.019
1775837133.9638705,10.021918296813965,PLC -> IO,0.0334
1775837133.97988,10.037927865982056,PLC -> IO,0.02292
1775837133.9958818,10.053929567337036,PLC -> IO,0.013479999999999999
1775837134.0118833,10.069931030273438,PLC -> IO,0.09836
1775837134.0278778,10.085925579071045,PLC -> IO,0.00436
1775837134.0438774,10.101925134658813,PLC -> IO,0.010360000000000001
1775837134.0598764,10.117924213409424,PLC -> IO,0.00572
1775837134.075875,10.133922815322876,PLC -> IO,0.00692
1775837134.091882,10.149929761886597,PLC -> IO,0.0014
1775837134.1078773,10.165925025939941,PLC -> IO,0.00404
1775837134.1238687,10.18191647529602,PLC -> IO,0.02196
1775837134.13989,10.197937726974487,PLC -> IO,0.01452
1775837134.1558805,10.21392822265625,PLC -> IO,0.30388000000000004
1775837134.1718833,10.229931116104126,PLC -> IO,0.00116
1775837134.1878707,10.24591851234436,PLC -> IO,0.00964
1775837134.203879,10.261926889419556,PLC -> IO,0.69692
1775837134.2198792,10.277926921844482,PLC -> IO,0.00124
1775837134.235877,10.293924808502197,PLC -> IO,0.00428
1775837134.251896,10.309943675994873,PLC -> IO,0.00019999999999999998
1775837134.267888,10.32593584060669,PLC -> IO,0.05604
1775837134.283877,10.341924667358398,PLC -> IO,0.00588
1775837134.299875,10.357922792434692,PLC -> IO,0.00684
1775837134.315881,10.373928785324097,PLC -> IO,0.0015600000000000002
1775837134.331876,10.389923810958862,PLC -> IO,0.005
1775837134.3478625,10.40591025352478,PLC -> IO,0.17212
1775837134.3638716,10.421919345855713,PLC -> IO,0.0094
1775837134.3798819,10.437929630279541,PLC -> IO,0.12604
1775837134.3958786,10.45392632484436,PLC -> IO,0.01804
1775837134.411874,10.469921827316284,PLC -> IO,0.03612
1775837134.4278805,10.485928297042847,PLC -> IO,0.00572
1775837134.4438875,10.501935243606567,PLC -> IO,0.0014
1775837134.4598835,10.51793122291565,PLC -> IO,0.00132
1775837134.4758706,10.533918380737305,PLC -> IO,0.0138
1775837134.4918675,10.549915313720703,PLC -> IO,0.01388
1775837134.5078819,10.565929651260376,PLC -> IO,0.0066
1775837134.5238786,10.581926345825195,PLC -> IO,0.010679999999999999
1775837134.5398772,10.597924947738647,PLC -> IO,0.02852
1775837134.5558784,10.61392617225647,PLC -> IO,0.19628
1775837134.5718794,10.629927158355713,PLC -> IO,0.00412
1775837134.587877,10.645924806594849,PLC -> IO,0.00412
1775837134.6038764,10.661924123764038,PLC -> IO,0.0031599999999999996
1775837134.619877,10.677924871444702,PLC -> IO,0.00908
1775837134.6358764,10.693924188613892,PLC -> IO,0.00564
1775837134.6518762,10.70992398262024,PLC -> IO,0.02372
1775837134.667876,10.725923776626587,PLC -> IO,0.01772
1775837134.6839063,10.74195408821106,PLC -> IO,0.34404
1775837134.6998835,10.757931232452393,PLC -> IO,0.01308
1775837134.71588,10.773927688598633,PLC -> IO,0.69812
1775837134.7318778,10.789925575256348,PLC -> IO,0.00436
1775837134.7478788,10.80592656135559,PLC -> IO,0.00132
1775837134.7638786,10.821926355361938,PLC -> IO,0.01396
1775837134.7798803,10.837928056716919,PLC -> IO,0.18516
1775837134.7958808,10.853928565979004,PLC -> IO,0.03228
1775837134.8118827,10.869930505752563,PLC -> IO,0.14476
1775837134.8278778,10.885925531387329,PLC -> IO,0.00636
1775837134.8438783,10.901926040649414,PLC -> IO,0.001
1775837134.8598788,10.917926549911499,PLC -> IO,0.00084
1775837134.875876,10.933923721313477,PLC -> IO,0.0074800000000000005
1775837134.891877,10.94992470741272,PLC -> IO,0.00772
1775837134.9078734,10.96592116355896,PLC -> IO,0.0078
1775837134.9238884,10.98193621635437,PLC -> IO,0.02996
1775837134.939898,10.997945785522461,PLC -> IO,0.00524
1775837134.9558966,11.013944387435913,PLC -> IO,0.17572000000000002
1775837134.9718819,11.029929637908936,PLC -> IO,0.0094
1775837134.987884,11.045931816101074,PLC -> IO,0.01236
1775837135.0038822,11.061929941177368,PLC -> IO,0.00044
1775837135.0198846,11.077932357788086,PLC -> IO,0.00084
1775837135.0358806,11.093928337097168,PLC -> IO,0.0422
1775837135.051889,11.109936714172363,PLC -> IO,0.00364
1775837135.0678842,11.125931978225708,PLC -> IO,0.015400000000000002
1775837135.083877,11.141924858093262,PLC -> IO,0.00644
1775837135.099853,11.1579008102417,PLC -> IO,0.022600000000000002
1775837135.115878,11.173925876617432,PLC -> IO,0.0034000000000000002
1775837135.1318743,11.189922094345093,PLC -> IO,0.0066
1775837135.147873,11.205920696258545,PLC -> IO,0.0067599999999999995
1775837135.163893,11.221940755844116,PLC -> IO,0.02508
1775837135.1798837,11.237931489944458,PLC -> IO,0.026760000000000003
1775837135.195877,11.25392484664917,PLC -> IO,0.037160000000000006
1775837135.2118833,11.269931077957153,PLC -> IO,0.025320000000000002
1775837135.2278817,11.285929441452026,PLC -> IO,0.09804
1775837135.243881,11.301928758621216,PLC -> IO,0.008440000000000001
1775837135.259879,11.31792688369751,PLC -> IO,0.00276
1775837135.275883,11.333930730819702,PLC -> IO,0.00011999999999999999
1775837135.2918777,11.349925518035889,PLC -> IO,0.00404
1775837135.3078814,11.365929126739502,PLC -> IO,0.01524
1775837135.3238816,11.381929397583008,PLC -> IO,0.02468
1775837135.3398614,11.397909164428711,PLC -> IO,0.0474
1775837135.355874,11.41392183303833,PLC -> IO,0.12172
1775837135.3718755,11.429923295974731,PLC -> IO,0.01044
1775837135.387875,11.4459228515625,PLC -> IO,0.00956
1775837135.4038773,11.461925029754639,PLC -> IO,0.1154
1775837135.4198837,11.477931499481201,PLC -> IO,0.03732
1775837135.435878,11.49392580986023,PLC -> IO,0.009000000000000001
1775837135.4518778,11.509925603866577,PLC -> IO,0.023960000000000002
1775837135.4678786,11.525926351547241,PLC -> IO,0.029
1775837135.483886,11.54193377494812,PLC -> IO,0.01452
1775837135.4998877,11.5579354763031,PLC -> IO,0.00956
1775837135.5158858,11.573933601379395,PLC -> IO,0.00132
1775837135.5318856,11.589933395385742,PLC -> IO,0.00212
1775837135.547884,11.605931758880615,PLC -> IO,0.00019999999999999998
1775837135.5638862,11.621933937072754,PLC -> IO,0.0098
1775837135.5798836,11.63793134689331,PLC -> IO,0.00668
1775837135.5958977,11.653945446014404,PLC -> IO,0.00204
1775837135.6118863,11.669934034347534,PLC -> IO,0.07836
1775837135.627878,11.685925722122192,PLC -> IO,0.00452
1775837135.643877,11.701924800872803,PLC -> IO,0.04812
1775837135.6598775,11.717925310134888,PLC -> IO,0.00332
1775837135.6758728,11.733920574188232,PLC -> IO,0.0044399999999999995
1775837135.6918778,11.74992561340332,PLC -> IO,0.006039999999999999
1775837135.7078831,11.765930891036987,PLC -> IO,0.2926
1775837135.7238839,11.781931638717651,PLC -> IO,0.0066
1775837135.739898,11.797945737838745,PLC -> IO,0.6893999999999999
1775837135.7558975,11.813945293426514,PLC -> IO,0.17468
1775837135.7718794,11.829927206039429,PLC -> IO,0.01652
1775837135.7878823,11.845930099487305,PLC -> IO,0.0058000000000000005
1775837135.803878,11.861925840377808,PLC -> IO,0.00708
1775837135.8198822,11.877929925918579,PLC -> IO,0.00268
1775837135.8358762,11.893923997879028,PLC -> IO,0.0050799999999999994
1775837135.8518875,11.909935235977173,PLC -> IO,0.003
1775837135.8678856,11.925933361053467,PLC -> IO,0.01668
1775837135.8838816,11.941929340362549,PLC -> IO,0.00348
1775837135.8998795,11.957927227020264,PLC -> IO,0.00404
1775837135.9158783,11.973926067352295,PLC -> IO,0.00524
1775837135.9318812,11.989928960800171,PLC -> IO,4e-05
1775837135.9478974,12.005945205688477,PLC -> IO,0.25851999999999997
1775837135.9638937,12.021941423416138,PLC -> IO,0.12724000000000002
1775837135.9798818,12.03792953491211,PLC -> IO,0.02604
1775837135.9958754,12.0539231300354,PLC -> IO,0.0462
1775837136.0119202,12.069967985153198,PLC -> IO,0.49211999999999995
1775837136.0278847,12.085932493209839,PLC -> IO,0.01548
1775837136.0438867,12.101934432983398,PLC -> IO,0.011
1775837136.0598874,12.117935180664062,PLC -> IO,0.00644
1775837136.0758839,12.133931636810303,PLC -> IO,0.00324
1775837136.0918722,12.149919986724854,PLC -> IO,0.01132
1775837136.1078854,12.16593313217163,PLC -> IO,0.014199999999999999
1775837136.1238747,12.181922435760498,PLC -> IO,0.01684
1775837136.1398785,12.19792628288269,PLC -> IO,0.03884
1775837136.1558793,12.213927030563354,PLC -> IO,0.11916
1775837136.1718812,12.229928970336914,PLC -> IO,0.00188
1775837136.1878777,12.245925426483154,PLC -> IO,0.0018
1775837136.2038765,12.261924266815186,PLC -> IO,0.0067599999999999995
1775837136.219881,12.277928829193115,PLC -> IO,0.00252
1775837136.2358787,12.293926477432251,PLC -> IO,0.00588
1775837136.2518759,12.309923648834229,PLC -> IO,0.81348
1775837136.267878,12.325925827026367,PLC -> IO,0.02812
1775837136.2838855,12.341933250427246,PLC -> IO,0.01412
1775837136.299884,12.357931852340698,PLC -> IO,0.00756
1775837136.315897,12.373944759368896,PLC -> IO,0.77732
1775837136.3318794,12.38992714881897,PLC -> IO,0.00516
1775837136.3478808,12.405928611755371,PLC -> IO,0.00708
1775837136.3638835,12.421931266784668,PLC -> IO,0.02972
