timestamp,rel_time_s,direction,e2e_latency_ms
1775837302.92888,183.92853379249573,IO -> PLC,0.596788
1775837302.9298756,183.92952942848206,PLC -> IO,0.60279
1775837302.9448793,183.94453310966492,IO -> PLC,0.626468
1775837302.9458764,183.94553017616272,PLC -> IO,0.57718
1775837302.9608788,183.96053266525269,IO -> PLC,0.618538
1775837302.9618769,183.9615306854248,PLC -> IO,0.58126
1775837302.9768782,183.97653198242188,IO -> PLC,0.597168
1775837302.9778776,183.97753143310547,PLC -> IO,0.59925
1775837302.9928787,183.99253249168396,IO -> PLC,0.627078
1775837302.9938781,183.99353194236755,PLC -> IO,0.60453
1775837303.008878,184.00853180885315,IO -> PLC,0.626188
1775837303.0098789,184.00953269004822,PLC -> IO,0.59197
1775837303.0248775,184.02453136444092,IO -> PLC,0.626258
1775837303.0258796,184.02553343772888,PLC -> IO,0.56868
1775837303.0408769,184.0405306816101,IO -> PLC,0.626418
1775837303.0418801,184.04153394699097,PLC -> IO,0.61195
1775837303.0568762,184.0565299987793,IO -> PLC,0.623438
1775837303.0578809,184.05753469467163,PLC -> IO,0.57219
1775837303.0728767,184.07253050804138,IO -> PLC,0.612308
1775837303.0738814,184.07353520393372,PLC -> IO,0.55451
1775837303.088876,184.08852982521057,IO -> PLC,0.600938
1775837303.0898821,184.08953595161438,PLC -> IO,0.6093
1775837303.1048753,184.10452914237976,IO -> PLC,0.625728
1775837303.105883,184.10553669929504,PLC -> IO,0.56402
1775837303.120875,184.12052869796753,IO -> PLC,0.626838
1775837303.1218834,184.12153720855713,PLC -> IO,0.59185
1775837303.1368752,184.13652896881104,IO -> PLC,0.629878
1775837303.1378841,184.1375379562378,PLC -> IO,0.59609
1775837303.1528747,184.1525285243988,IO -> PLC,0.601468
1775837303.1538846,184.15353846549988,PLC -> IO,0.59247
1775837303.168874,184.168527841568,IO -> PLC,0.579058
1775837303.1698854,184.16953921318054,PLC -> IO,0.56295
1775837303.1848733,184.18452715873718,IO -> PLC,0.605768
1775837303.1858861,184.1855399608612,PLC -> IO,0.59743
1775837303.200873,184.20052671432495,IO -> PLC,0.635758
1775837303.2018867,184.2015404701233,PLC -> IO,0.5675
1775837303.2168732,184.21652698516846,IO -> PLC,0.633998
1775837303.2178874,184.21754121780396,PLC -> IO,0.72158
1775837303.2328727,184.23252654075623,IO -> PLC,0.617418
1775837303.233888,184.23354172706604,PLC -> IO,0.57389
1775837303.248872,184.24852585792542,IO -> PLC,0.615648
1775837303.2498887,184.2495424747467,PLC -> IO,0.57517
1775837303.2648714,184.2645251750946,IO -> PLC,0.631078
1775837303.2658894,184.26554322242737,PLC -> IO,0.6062
1775837303.280871,184.28052473068237,IO -> PLC,0.621868
1775837303.28189,184.28154373168945,PLC -> IO,0.60188
1775837303.2968712,184.29652500152588,IO -> PLC,0.595378
1775837303.2978907,184.29754447937012,PLC -> IO,0.56259
1775837303.3128705,184.31252431869507,IO -> PLC,0.734898
1775837303.3138912,184.3135449886322,PLC -> IO,0.89772
1775837303.32887,184.32852387428284,IO -> PLC,0.618248
1775837303.329892,184.32954573631287,PLC -> IO,0.59922
1775837303.3448694,184.34452319145203,IO -> PLC,0.622318
1775837303.3458927,184.34554648399353,PLC -> IO,0.5701
1775837303.36087,184.3605237007141,IO -> PLC,0.620548
1775837303.3618932,184.36154699325562,PLC -> IO,0.55928
1775837303.3768692,184.3765230178833,IO -> PLC,0.626778
1775837303.377894,184.37754774093628,PLC -> IO,0.59176
1775837303.3928688,184.39252257347107,IO -> PLC,0.627958
1775837303.3938944,184.39354825019836,PLC -> IO,0.56735
1775837303.408868,184.40852189064026,IO -> PLC,0.625078
1775837303.4098952,184.40954899787903,PLC -> IO,0.59207
1775837303.4248674,184.42452120780945,IO -> PLC,0.628108
1775837303.4258957,184.4255495071411,PLC -> IO,0.59495
1775837303.440868,184.44052171707153,IO -> PLC,0.628258
1775837303.4418964,184.44155025482178,PLC -> IO,0.55958
1775837303.4568672,184.45652103424072,IO -> PLC,0.633528
1775837303.4578972,184.45755100250244,PLC -> IO,0.5935
1775837303.4728668,184.4725205898285,IO -> PLC,0.632478
1775837303.4738977,184.47355151176453,PLC -> IO,0.60109
1775837303.488866,184.48851990699768,IO -> PLC,0.632628
1775837303.4898984,184.4895522594452,PLC -> IO,0.59996
1775837303.5048654,184.50451922416687,IO -> PLC,0.638148
1775837303.505899,184.50555276870728,PLC -> IO,0.58252
1775837303.520866,184.52051973342896,IO -> PLC,0.637258
1775837303.5218997,184.52155351638794,PLC -> IO,0.60699
1775837303.5368652,184.53651905059814,IO -> PLC,0.641328
1775837303.5379004,184.5375542640686,PLC -> IO,0.60435
1775837303.5528648,184.5525186061859,IO -> PLC,0.637238
1775837303.553901,184.5535547733307,PLC -> IO,0.60099
1775837303.568864,184.5685179233551,IO -> PLC,0.615778
1775837303.5699017,184.56955552101135,PLC -> IO,0.56298
1775837303.5848644,184.5845181941986,IO -> PLC,0.611848
1775837303.5859022,184.58555603027344,PLC -> IO,0.58953
1775837303.600864,184.60051774978638,IO -> PLC,0.640728
1775837303.601903,184.6015567779541,PLC -> IO,0.59129
1775837303.6168633,184.61651706695557,IO -> PLC,0.622318
1775837303.6179037,184.61755752563477,PLC -> IO,0.58512
1775837303.6328628,184.63251662254333,IO -> PLC,0.638948
1775837303.6339042,184.63355803489685,PLC -> IO,0.57536
1775837303.6488621,184.64851593971252,IO -> PLC,0.643178
1775837303.649905,184.64955878257751,PLC -> IO,0.57639
1775837303.6648624,184.66451621055603,IO -> PLC,0.646368
1775837303.6659055,184.6655592918396,PLC -> IO,0.59143
1775837303.680862,184.6805157661438,IO -> PLC,0.645488
1775837303.6819062,184.68156003952026,PLC -> IO,0.59606
1775837303.6968613,184.696515083313,IO -> PLC,0.643478
1775837303.697907,184.69756078720093,PLC -> IO,0.57453
1775837303.7128606,184.71251440048218,IO -> PLC,0.644668
1775837303.7139075,184.713561296463,PLC -> IO,0.57917
1775837303.728861,184.72851490974426,IO -> PLC,0.644898
1775837303.7299082,184.72956204414368,PLC -> IO,0.60989
1775837303.7448606,184.74451446533203,IO -> PLC,0.644958
1775837303.7459087,184.74556255340576,PLC -> IO,0.59948
1775837303.76086,184.76051378250122,IO -> PLC,0.648068
1775837303.7619095,184.76156330108643,PLC -> IO,0.60092
1775837303.7768593,184.7765130996704,IO -> PLC,0.646228
1775837303.7779102,184.7775640487671,PLC -> IO,0.60468
1775837303.7928586,184.7925124168396,IO -> PLC,0.658618
1775837303.7939107,184.79356455802917,PLC -> IO,0.60483
1775837303.808859,184.80851292610168,IO -> PLC,0.649568
1775837303.8099115,184.80956530570984,PLC -> IO,0.60498
1775837303.8248584,184.82451224327087,IO -> PLC,0.651798
1775837303.825912,184.82556581497192,PLC -> IO,0.5969
1775837303.840858,184.84051179885864,IO -> PLC,0.654908
1775837303.8419127,184.8415665626526,PLC -> IO,0.56601
1775837303.8568573,184.85651111602783,IO -> PLC,0.652018
1775837303.8579135,184.85756731033325,PLC -> IO,0.56585
1775837303.8728566,184.87251043319702,IO -> PLC,0.656098
1775837303.873914,184.87356781959534,PLC -> IO,0.56896
1775837303.8888571,184.8885109424591,IO -> PLC,0.657208
1775837303.8899148,184.889568567276,PLC -> IO,0.59736
1775837303.9048564,184.9045102596283,IO -> PLC,0.658548
1775837303.9059153,184.9055690765381,PLC -> IO,0.56119
1775837303.920856,184.92050981521606,IO -> PLC,0.633818
1775837303.921916,184.92156982421875,PLC -> IO,0.56566
1775837303.9368553,184.93650913238525,IO -> PLC,0.662848
1775837303.9379168,184.9375705718994,PLC -> IO,0.58958
1775837303.9528546,184.95250844955444,IO -> PLC,0.661808
1775837303.9539173,184.9535710811615,PLC -> IO,0.59142
1775837303.9688551,184.96850895881653,IO -> PLC,0.664038
1775837303.969918,184.96957182884216,PLC -> IO,0.57278
1775837303.9848545,184.98450827598572,IO -> PLC,0.638508
1775837303.9859185,184.98557233810425,PLC -> IO,0.59781
1775837304.000854,185.0005078315735,IO -> PLC,0.667378
1775837304.0019193,185.0015730857849,PLC -> IO,0.56924
1775837304.0168533,185.01650714874268,IO -> PLC,0.697208
1775837304.01792,185.01757383346558,PLC -> IO,0.59707
1775837304.0328536,185.03250741958618,IO -> PLC,0.667678
1775837304.0339205,185.03357434272766,PLC -> IO,0.57186
1775837304.0488532,185.04850697517395,IO -> PLC,0.666798
1775837304.0499213,185.04957509040833,PLC -> IO,0.60114
1775837304.0648525,185.06450629234314,IO -> PLC,0.671988
1775837304.0659218,185.0655755996704,PLC -> IO,0.60554
1775837304.080852,185.0805058479309,IO -> PLC,0.668928
1775837304.0819225,185.08157634735107,PLC -> IO,0.60697
1775837304.0968513,185.0965051651001,IO -> PLC,0.670038
1775837304.0979233,185.09757709503174,PLC -> IO,0.56648
1775837304.1128519,185.11250567436218,IO -> PLC,0.671148
1775837304.1139238,185.11357760429382,PLC -> IO,0.7104
1775837304.1288512,185.12850499153137,IO -> PLC,0.670418
1775837304.1299245,185.1295783519745,PLC -> IO,0.59447
1775837304.1448505,185.14450430870056,IO -> PLC,0.677458
1775837304.145925,185.14557886123657,PLC -> IO,0.56311
1775837304.16085,185.16050386428833,IO -> PLC,0.673688
1775837304.1619258,185.16157960891724,PLC -> IO,0.59023
1775837304.1768494,185.17650318145752,IO -> PLC,0.675918
1775837304.1779265,185.1775803565979,PLC -> IO,0.59518
1775837304.1928499,185.1925036907196,IO -> PLC,0.676948
1775837304.193927,185.19358086585999,PLC -> IO,0.59238
1775837304.2088492,185.2085030078888,IO -> PLC,0.677098
1775837304.2099278,185.20958161354065,PLC -> IO,0.5903
1775837304.2248485,185.22450232505798,IO -> PLC,0.648688
1775837304.2259283,185.22558212280273,PLC -> IO,0.55533
1775837304.240848,185.24050188064575,IO -> PLC,0.680448
1775837304.241929,185.2415828704834,PLC -> IO,0.56572
1775837304.2568483,185.25650215148926,IO -> PLC,0.676508
1775837304.2579298,185.25758361816406,PLC -> IO,0.56844
1775837304.272848,185.27250170707703,IO -> PLC,0.679538
1775837304.2739303,185.27358412742615,PLC -> IO,0.5966
1775837304.2888472,185.28850102424622,IO -> PLC,0.679688
1775837304.289931,185.2895848751068,PLC -> IO,0.59563
1775837304.3048465,185.3045003414154,IO -> PLC,0.681998
1775837304.3059316,185.3055853843689,PLC -> IO,0.60355
1775837304.3208458,185.3204996585846,IO -> PLC,0.688318
1775837304.3219323,185.32158613204956,PLC -> IO,0.59635
1775837304.3368464,185.33650016784668,IO -> PLC,0.684388
1775837304.337933,185.33758687973022,PLC -> IO,0.59594
1775837304.352846,185.35249972343445,IO -> PLC,0.687498
1775837304.3539336,185.3535873889923,PLC -> IO,0.56977
1775837304.3688452,185.36849904060364,IO -> PLC,0.689568
1775837304.3699343,185.36958813667297,PLC -> IO,0.57441
1775837304.3848445,185.38449835777283,IO -> PLC,0.673238
1775837304.3859348,185.38558864593506,PLC -> IO,0.56632
1775837304.4008439,185.40049767494202,IO -> PLC,0.660108
1775837304.4019356,185.40158939361572,PLC -> IO,0.66648
1775837304.4168444,185.4164981842041,IO -> PLC,0.697068
1775837304.417936,185.4175899028778,PLC -> IO,0.59264
1775837304.4328437,185.4324975013733,IO -> PLC,0.697368
1775837304.4339368,185.43359065055847,PLC -> IO,0.59159
1775837304.4488432,185.44849705696106,IO -> PLC,0.699198
1775837304.4499376,185.44959139823914,PLC -> IO,0.59742
1775837304.4648426,185.46449637413025,IO -> PLC,0.705748
1775837304.465938,185.46559190750122,PLC -> IO,0.59614
1775837304.480843,185.48049688339233,IO -> PLC,0.698618
1775837304.4819388,185.48159265518188,PLC -> IO,0.59501
1775837304.4968424,185.49649620056152,IO -> PLC,0.700688
1775837304.4979393,185.49759316444397,PLC -> IO,0.57717
1775837304.5128417,185.5124955177307,IO -> PLC,0.701968
1775837304.51394,185.51359391212463,PLC -> IO,0.60381
1775837304.5288413,185.52849507331848,IO -> PLC,0.701158
1775837304.5299408,185.5295946598053,PLC -> IO,0.77941
1775837304.5448406,185.54449439048767,IO -> PLC,0.699948
1775837304.5459414,185.54559516906738,PLC -> IO,0.58403
1775837304.560841,185.56049489974976,IO -> PLC,0.701218
1775837304.561942,185.56159591674805,PLC -> IO,0.91324
1775837304.5768404,185.57649421691895,IO -> PLC,0.704568
1775837304.5779426,185.57759642601013,PLC -> IO,0.59842
1775837304.5928397,185.59249353408813,IO -> PLC,0.710728
1775837304.5939434,185.5935971736908,PLC -> IO,0.58162
1775837304.6088393,185.6084930896759,IO -> PLC,0.702708
1775837304.609944,185.60959792137146,PLC -> IO,0.56826
1775837304.6248386,185.6244924068451,IO -> PLC,0.705018
1775837304.6259446,185.62559843063354,PLC -> IO,0.59738
1775837304.640839,185.64049291610718,IO -> PLC,0.708048
1775837304.6419454,185.6415991783142,PLC -> IO,0.59929
1775837304.6568384,185.65649223327637,IO -> PLC,0.706038
1775837304.6579459,185.6575996875763,PLC -> IO,0.56528
1775837304.6728377,185.67249155044556,IO -> PLC,0.707148
1775837304.6739466,185.67360043525696,PLC -> IO,0.60032
1775837304.6888373,185.68849110603333,IO -> PLC,0.716508
1775837304.6899474,185.68960118293762,PLC -> IO,0.59463
1775837304.7048376,185.70449137687683,IO -> PLC,0.684098
1775837304.7059479,185.7056016921997,PLC -> IO,0.56967
1775837304.720837,185.7204909324646,IO -> PLC,0.709688
1775837304.7219486,185.72160243988037,PLC -> IO,0.5943
1775837304.7368364,185.7364902496338,IO -> PLC,0.711998
1775837304.7379491,185.73760294914246,PLC -> IO,0.5615
1775837304.7528358,185.75248956680298,IO -> PLC,0.718068
1775837304.7539499,185.75360369682312,PLC -> IO,0.57477
1775837304.7688353,185.76848912239075,IO -> PLC,0.715978
1775837304.7699506,185.76960444450378,PLC -> IO,0.57196
1775837304.7848356,185.78448939323425,IO -> PLC,0.685638
1775837304.7859511,185.78560495376587,PLC -> IO,0.56891
1775837304.8008351,185.80048894882202,IO -> PLC,0.716358
1775837304.801952,185.80160570144653,PLC -> IO,0.58163
1775837304.8168344,185.8164882659912,IO -> PLC,0.719468
1775837304.8179524,185.81760621070862,PLC -> IO,0.60194
1775837304.8328338,185.8324875831604,IO -> PLC,0.720818
1775837304.8339531,185.83360695838928,PLC -> IO,0.6053
1775837304.8488343,185.84848809242249,IO -> PLC,0.698248
1775837304.849954,185.84960770606995,PLC -> IO,0.72706
1775837304.8648336,185.86448740959167,IO -> PLC,0.740488
1775837304.8659544,185.86560821533203,PLC -> IO,0.60233
1775837304.8808331,185.88048696517944,IO -> PLC,0.723198
1775837304.8819551,185.8816089630127,PLC -> IO,0.60383
1775837304.8968325,185.89648628234863,IO -> PLC,0.738388
1775837304.8979557,185.89760947227478,PLC -> IO,0.89
1775837304.9128318,185.91248559951782,IO -> PLC,0.725258
1775837304.9139564,185.91361021995544,PLC -> IO,0.5975
1775837304.9288323,185.9284861087799,IO -> PLC,0.722528
1775837304.9299572,185.9296109676361,PLC -> IO,0.59174
1775837304.9448316,185.9444854259491,IO -> PLC,0.724678
1775837304.9459577,185.9456114768982,PLC -> IO,0.59277
1775837304.9608312,185.96048498153687,IO -> PLC,0.729788
1775837304.9619584,185.96161222457886,PLC -> IO,0.59357
1775837304.9768305,185.97648429870605,IO -> PLC,0.728978
1775837304.977959,185.97761273384094,PLC -> IO,0.563
1775837304.9928298,185.99248361587524,IO -> PLC,0.728088
1775837304.9939597,185.9936134815216,PLC -> IO,0.56115
1775837305.0088303,186.00848412513733,IO -> PLC,0.700558
1775837305.0099604,186.00961422920227,PLC -> IO,0.58755
1775837305.0248296,186.02448344230652,IO -> PLC,0.731508
1775837305.025961,186.02561473846436,PLC -> IO,0.57475
1775837305.040829,186.0404827594757,IO -> PLC,0.732378
1775837305.0419617,186.04161548614502,PLC -> IO,0.6069
1775837305.0568285,186.05648231506348,IO -> PLC,0.735818
1775837305.0579622,186.0576159954071,PLC -> IO,0.56834
1775837305.0728278,186.07248163223267,IO -> PLC,0.734928
1775837305.073963,186.07361674308777,PLC -> IO,0.57865
1775837305.0888283,186.08848214149475,IO -> PLC,0.735798
1775837305.0899637,186.08961749076843,PLC -> IO,0.79945
1775837305.1048276,186.10448145866394,IO -> PLC,0.745468
1775837305.1059642,186.10561800003052,PLC -> IO,0.59975
1775837305.120827,186.12048077583313,IO -> PLC,0.742498
1775837305.121965,186.12161874771118,PLC -> IO,0.87096
1775837305.1368265,186.1364803314209,IO -> PLC,0.737278
1775837305.1379654,186.13761925697327,PLC -> IO,0.79495
1775837305.1528268,186.1524806022644,IO -> PLC,0.739748
1775837305.1539662,186.15362000465393,PLC -> IO,0.59046
1775837305.1688263,186.16848015785217,IO -> PLC,0.741588
1775837305.169967,186.1696207523346,PLC -> IO,0.59598
1775837305.1848257,186.18447947502136,IO -> PLC,0.712058
1775837305.1859674,186.18562126159668,PLC -> IO,0.56518
1775837305.200825,186.20047879219055,IO -> PLC,0.741888
1775837305.2019682,186.20162200927734,PLC -> IO,0.59342
1775837305.2168245,186.21647834777832,IO -> PLC,0.745158
1775837305.2179687,186.21762251853943,PLC -> IO,0.59356
1775837305.2328248,186.23247861862183,IO -> PLC,0.746268
1775837305.2339694,186.2336232662201,PLC -> IO,0.59084
1775837305.2488244,186.2484781742096,IO -> PLC,0.739308
1775837305.2499702,186.24962401390076,PLC -> IO,0.5938
1775837305.2648237,186.26447749137878,IO -> PLC,0.747698
1775837305.2659707,186.26562452316284,PLC -> IO,0.59483
1775837305.280823,186.28047680854797,IO -> PLC,0.748568
1775837305.2819715,186.2816252708435,PLC -> IO,0.59443
1775837305.2968225,186.29647636413574,IO -> PLC,0.768318
1775837305.297972,186.2976257801056,PLC -> IO,0.5661
1775837305.3128228,186.31247663497925,IO -> PLC,0.748858
1775837305.3139727,186.31362652778625,PLC -> IO,0.5765
1775837305.3288224,186.32847619056702,IO -> PLC,0.747968
1775837305.3299732,186.32962703704834,PLC -> IO,0.80553
1775837305.3448217,186.3444755077362,IO -> PLC,0.748128
1775837305.345974,186.345627784729,PLC -> IO,0.60336
1775837305.3608212,186.36047506332397,IO -> PLC,0.749158
1775837305.3619747,186.36162853240967,PLC -> IO,0.59856
1775837305.3768215,186.37647533416748,IO -> PLC,0.747228
1775837305.3779752,186.37762904167175,PLC -> IO,0.89889
1775837305.3928208,186.39247465133667,IO -> PLC,0.757778
1775837305.393976,186.39362978935242,PLC -> IO,0.82616
1775837305.4088204,186.40847420692444,IO -> PLC,0.756728
1775837305.4099765,186.4096302986145,PLC -> IO,0.79024
1775837305.4248197,186.42447352409363,IO -> PLC,0.754798
1775837305.4259772,186.42563104629517,PLC -> IO,0.59223
1775837305.440819,186.44047284126282,IO -> PLC,0.729428
1775837305.441978,186.44163179397583,PLC -> IO,0.59213
1775837305.4568195,186.4564733505249,IO -> PLC,0.756308
1775837305.4579785,186.45763230323792,PLC -> IO,0.60173
1775837305.4728189,186.4724726676941,IO -> PLC,0.757178
1775837305.4739792,186.47363305091858,PLC -> IO,0.57901
1775837305.4888184,186.48847222328186,IO -> PLC,0.763568
1775837305.4899797,186.48963356018066,PLC -> IO,0.5902
1775837305.5048177,186.50447154045105,IO -> PLC,0.763788
1775837305.5059805,186.50563430786133,PLC -> IO,0.58932
1775837305.520817,186.52047085762024,IO -> PLC,0.760738
1775837305.5219812,186.521635055542,PLC -> IO,0.56268
1775837305.5368176,186.53647136688232,IO -> PLC,0.764978
1775837305.5379817,186.53763556480408,PLC -> IO,0.56387
1775837305.5528169,186.5524706840515,IO -> PLC,0.760968
1775837305.5539825,186.55363631248474,PLC -> IO,0.5777
1775837305.5688164,186.56847023963928,IO -> PLC,0.766158
1775837305.569983,186.56963682174683,PLC -> IO,0.60466
1775837305.5848157,186.58446955680847,IO -> PLC,0.734548
1775837305.5859838,186.5856375694275,PLC -> IO,0.57041
1775837305.6008162,186.60047006607056,IO -> PLC,0.772698
1775837305.6019845,186.60163831710815,PLC -> IO,0.60457
1775837305.6168156,186.61646938323975,IO -> PLC,0.750208
1775837305.617985,186.61763882637024,PLC -> IO,0.74313
1775837305.632815,186.63246870040894,IO -> PLC,0.735958
1775837305.6339858,186.6336395740509,PLC -> IO,0.80825
1775837305.6488142,186.64846801757812,IO -> PLC,0.797558
1775837305.6499863,186.649640083313,PLC -> IO,0.82392
1775837305.6648138,186.6644675731659,IO -> PLC,0.780348
1775837305.665987,186.66564083099365,PLC -> IO,0.71598
1775837305.6808143,186.68046808242798,IO -> PLC,0.774168
1775837305.6819878,186.68164157867432,PLC -> IO,0.70022
1775837305.6968136,186.69646739959717,IO -> PLC,0.749678
1775837305.6979883,186.6976420879364,PLC -> IO,0.59013
1775837305.712813,186.71246671676636,IO -> PLC,0.773428
1775837305.713989,186.71364283561707,PLC -> IO,0.70469
1775837305.7288122,186.72846603393555,IO -> PLC,0.776548
1775837305.7299895,186.72964334487915,PLC -> IO,0.72773
1775837305.7448118,186.74446558952332,IO -> PLC,0.771658
1775837305.7459903,186.74564409255981,PLC -> IO,0.58884
1775837305.760812,186.76046586036682,IO -> PLC,0.777008
1775837305.761991,186.76164484024048,PLC -> IO,0.58907
1775837305.7768116,186.7764654159546,IO -> PLC,0.779958
1775837305.7779915,186.77764534950256,PLC -> IO,0.59146
1775837305.792811,186.79246473312378,IO -> PLC,0.775228
1775837305.7939923,186.79364609718323,PLC -> IO,0.56393
1775837305.8088102,186.80846405029297,IO -> PLC,0.776258
1775837305.8099928,186.8096466064453,PLC -> IO,0.58921
1775837305.8248107,186.82446455955505,IO -> PLC,0.779458
1775837305.8259935,186.82564735412598,PLC -> IO,0.59625
1775837305.84081,186.84046387672424,IO -> PLC,0.758968
1775837305.8419943,186.84164810180664,PLC -> IO,0.74145
1775837305.8568096,186.856463432312,IO -> PLC,0.783748
1775837305.8579948,186.85764861106873,PLC -> IO,0.58616
1775837305.872809,186.8724627494812,IO -> PLC,0.783738
1775837305.8739955,186.8736493587494,PLC -> IO,0.5832
1775837305.8888085,186.88846230506897,IO -> PLC,0.779888
1775837305.889996,186.88964986801147,PLC -> IO,0.81887
1775837305.9048088,186.90446257591248,IO -> PLC,0.785168
1775837305.9059968,186.90565061569214,PLC -> IO,0.59998
1775837305.920808,186.92046189308167,IO -> PLC,0.787398
1775837305.9219975,186.9216513633728,PLC -> IO,0.85214
1775837305.9368076,186.93646144866943,IO -> PLC,0.793548
1775837305.937998,186.9376518726349,PLC -> IO,0.85374
1775837305.952807,186.95246076583862,IO -> PLC,0.789458
1775837305.9539988,186.95365262031555,PLC -> IO,0.59612
1775837305.9688075,186.9684612751007,IO -> PLC,0.784728
1775837305.9699993,186.96965312957764,PLC -> IO,0.76853
1775837305.9848068,186.9844605922699,IO -> PLC,0.794958
1775837305.986,186.9856538772583,PLC -> IO,0.56363
1775837306.000806,187.0004599094391,IO -> PLC,0.792078
1775837306.0020008,187.00165462493896,PLC -> IO,0.59371
1775837306.0168056,187.01645946502686,IO -> PLC,0.796388
1775837306.0180013,187.01765513420105,PLC -> IO,0.59506
1775837306.032805,187.03245878219604,IO -> PLC,0.792378
1775837306.034002,187.0336558818817,PLC -> IO,0.59458
1775837306.0488055,187.04845929145813,IO -> PLC,0.795558
1775837306.0500026,187.0496563911438,PLC -> IO,0.5881
1775837306.0648048,187.06445860862732,IO -> PLC,0.803868
1775837306.0660033,187.06565713882446,PLC -> IO,0.59345
1775837306.0808043,187.0804581642151,IO -> PLC,0.799698
1775837306.0820038,187.08165764808655,PLC -> IO,0.59089
1775837306.0968037,187.09645748138428,IO -> PLC,0.800818
1775837306.0980046,187.0976583957672,PLC -> IO,0.56193
1775837306.112803,187.11245679855347,IO -> PLC,0.809288
1775837306.1140053,187.11365914344788,PLC -> IO,0.74832
1775837306.1288035,187.12845730781555,IO -> PLC,0.797038
1775837306.1300058,187.12965965270996,PLC -> IO,0.91449
1775837306.1448028,187.14445662498474,IO -> PLC,0.799108
1775837306.1460066,187.14566040039062,PLC -> IO,0.60063
1775837306.1608021,187.16045594215393,IO -> PLC,0.801418
1775837306.162007,187.1616609096527,PLC -> IO,0.71631
1775837306.1768017,187.1764554977417,IO -> PLC,0.804528
1775837306.1780078,187.17766165733337,PLC -> IO,0.78095
1775837306.192801,187.1924548149109,IO -> PLC,0.786278
1775837306.1940086,187.19366240501404,PLC -> IO,0.5979
1775837306.2088015,187.20845532417297,IO -> PLC,0.776198
1775837306.210009,187.20966291427612,PLC -> IO,0.74126
1775837306.2248008,187.22445464134216,IO -> PLC,0.799778
1775837306.2260098,187.2256636619568,PLC -> IO,0.9083
1775837306.2408001,187.24045395851135,IO -> PLC,0.804168
1775837306.2420104,187.24166417121887,PLC -> IO,0.80653
1775837306.2567997,187.25645351409912,IO -> PLC,0.781598
1775837306.258011,187.25766491889954,PLC -> IO,0.58748
1775837306.2728,187.27245378494263,IO -> PLC,0.799188
1775837306.2740119,187.2736656665802,PLC -> IO,0.57372
1775837306.2887995,187.2884533405304,IO -> PLC,0.773658
1775837306.2900124,187.28966617584229,PLC -> IO,0.5942
1775837306.3047988,187.30445265769958,IO -> PLC,0.804458
1775837306.306013,187.30566692352295,PLC -> IO,0.595
1775837306.3207982,187.32045197486877,IO -> PLC,0.781008
1775837306.3220136,187.32166743278503,PLC -> IO,0.56371
1775837306.3367977,187.33645153045654,IO -> PLC,0.810918
1775837306.3380144,187.3376681804657,PLC -> IO,0.5985
1775837306.352798,187.35245180130005,IO -> PLC,0.812108
1775837306.354015,187.35366892814636,PLC -> IO,0.60265
1775837306.3687973,187.36845111846924,IO -> PLC,0.815378
1775837306.3700156,187.36966943740845,PLC -> IO,0.59417
1775837306.3847969,187.384450674057,IO -> PLC,0.817458
1775837306.3860164,187.3856701850891,PLC -> IO,0.59681
1775837306.4007962,187.4004499912262,IO -> PLC,0.818648
1775837306.4020169,187.4016706943512,PLC -> IO,0.60256
1775837306.4167967,187.41645050048828,IO -> PLC,0.819828
1775837306.4180176,187.41767144203186,PLC -> IO,0.75424
1775837306.432796,187.43244981765747,IO -> PLC,0.826058
1775837306.4340184,187.43367218971252,PLC -> IO,0.76264
1775837306.4487953,187.44844913482666,IO -> PLC,0.804768
1775837306.450019,187.4496726989746,PLC -> IO,0.70534
1775837306.4647949,187.46444869041443,IO -> PLC,0.826358
1775837306.4660196,187.46567344665527,PLC -> IO,0.71526
1775837306.4807942,187.48044800758362,IO -> PLC,0.819238
1775837306.4820201,187.48167395591736,PLC -> IO,0.89974
1775837306.4967947,187.4964485168457,IO -> PLC,0.825388
1775837306.498021,187.49767470359802,PLC -> IO,0.83886
1775837306.512794,187.5124478340149,IO -> PLC,0.822418
1775837306.5140216,187.5136754512787,PLC -> IO,0.71173
1775837306.5287933,187.52844715118408,IO -> PLC,0.828808
1775837306.5300221,187.52967596054077,PLC -> IO,1.0963
1775837306.544793,187.54444670677185,IO -> PLC,0.822638
1775837306.546023,187.54567670822144,PLC -> IO,0.59028
1775837306.5607922,187.56044602394104,IO -> PLC,0.822788
1775837306.5620234,187.56167721748352,PLC -> IO,0.58778
1775837306.5767927,187.57644653320312,IO -> PLC,0.829268
1775837306.5780241,187.57767796516418,PLC -> IO,0.59418
1775837306.592792,187.59244585037231,IO -> PLC,0.828058
1775837306.594025,187.59367871284485,PLC -> IO,0.59066
1775837306.6087916,187.60844540596008,IO -> PLC,0.827318
1775837306.6100254,187.60967922210693,PLC -> IO,0.59138
1775837306.624791,187.62444472312927,IO -> PLC,0.797708
1775837306.6260262,187.6256799697876,PLC -> IO,0.81554
1775837306.6407902,187.64044404029846,IO -> PLC,0.835858
1775837306.6420267,187.64168047904968,PLC -> IO,0.57281
1775837306.6567907,187.65644454956055,IO -> PLC,0.833768
1775837306.6580274,187.65768122673035,PLC -> IO,0.75241
1775837306.67279,187.67244386672974,IO -> PLC,0.830888
1775837306.6740282,187.673681974411,PLC -> IO,0.85064
