timestamp,rel_time_s,direction,e2e_latency_ms
1775734235.5973992,731.5733997821808,PLC -> IO,0.594178
1775734235.6542137,731.630214214325,IO -> PLC,0.613744
1775734235.7254045,731.7014050483704,PLC -> IO,0.600338
1775734235.7822106,731.7582111358643,IO -> PLC,0.612904
1775734235.8534095,731.8294100761414,PLC -> IO,0.562878
1775734235.9102073,731.886207818985,IO -> PLC,0.603904
1775734235.9814148,731.9574153423309,PLC -> IO,0.581578
1775734236.0382042,732.0142047405243,IO -> PLC,0.613314
1775734236.10942,732.0854206085205,PLC -> IO,0.597718
1775734236.166201,732.1422016620636,IO -> PLC,0.597274
1775734236.237425,732.2134256362915,PLC -> IO,0.610818
1775734236.294198,732.2701985836029,IO -> PLC,0.772604
1775734236.3654304,732.3414309024811,PLC -> IO,0.558218
1775734236.422195,732.3981955051422,IO -> PLC,0.613204
1775734236.4934356,732.4694361686707,PLC -> IO,0.607598
1775734236.5501916,732.5261921882629,IO -> PLC,0.623484
1775734236.6214406,732.5974411964417,PLC -> IO,0.590138
1775734236.6781886,732.6541891098022,IO -> PLC,0.613614
1775734236.749446,732.7254464626312,PLC -> IO,0.605398
1775734236.8061855,732.7821860313416,IO -> PLC,0.632214
1775734236.877451,732.8534514904022,PLC -> IO,0.553528
1775734236.9341824,732.9101829528809,IO -> PLC,0.610974
1775734237.0054562,732.9814567565918,PLC -> IO,0.602648
1775734237.062179,733.0381796360016,IO -> PLC,0.618534
1775734237.1334615,733.1094620227814,PLC -> IO,0.571338
1775734237.190176,733.1661765575409,IO -> PLC,0.603284
1775734237.2614665,733.2374670505524,PLC -> IO,0.609318
1775734237.318173,733.2941734790802,IO -> PLC,0.629174
1775734237.3894718,733.365472316742,PLC -> IO,0.591308
1775734237.4461699,733.4221704006195,IO -> PLC,0.623294
1775734237.517477,733.4934775829315,PLC -> IO,0.590358
1775734237.5741665,733.5501670837402,IO -> PLC,0.625494
1775734237.645482,733.6214826107025,PLC -> IO,0.597038
1775734237.7021635,733.6781640052795,IO -> PLC,0.640104
1775734237.7734873,733.7494878768921,PLC -> IO,0.601508
1775734237.8301604,733.8061609268188,IO -> PLC,0.629094
1775734237.9014924,733.8774929046631,PLC -> IO,0.557718
1775734237.9581573,733.9341578483582,IO -> PLC,0.619064
1775734238.0294976,734.0054981708527,PLC -> IO,0.602348
1775734238.0861542,734.0621547698975,IO -> PLC,0.607024
1775734238.157503,734.1335034370422,PLC -> IO,0.590478
1775734238.214151,734.1901514530182,IO -> PLC,0.615464
1775734238.285508,734.2615084648132,PLC -> IO,0.578228
1775734238.3421478,734.3181483745575,IO -> PLC,0.607664
1775734238.4135132,734.3895137310028,PLC -> IO,0.578368
1775734238.4701447,734.4461452960968,IO -> PLC,0.621144
1775734238.5415184,734.5175189971924,PLC -> IO,0.590258
1775734238.5981417,734.5741422176361,IO -> PLC,0.620314
1775734238.6695235,734.6455240249634,PLC -> IO,0.596998
1775734238.7261384,734.7021389007568,IO -> PLC,0.604274
1775734238.7975287,734.773529291153,PLC -> IO,0.599728
1775734238.8541353,734.8301358222961,IO -> PLC,0.789914
1775734238.925534,734.9015345573425,PLC -> IO,0.570198
1775734238.9821322,734.9581327438354,IO -> PLC,0.636354
1775734239.053539,735.0295395851135,PLC -> IO,1.275408
1775734239.110129,735.0861296653748,IO -> PLC,0.620394
1775734239.1815443,735.1575448513031,PLC -> IO,0.599688
1775734239.238126,735.2141265869141,IO -> PLC,0.611404
1775734239.3095493,735.2855498790741,PLC -> IO,0.597508
1775734239.3661227,735.3421232700348,IO -> PLC,0.598234
1775734239.4375546,735.4135551452637,PLC -> IO,0.591418
1775734239.4941196,735.4701201915741,IO -> PLC,0.617004
1775734239.5655599,735.5415604114532,PLC -> IO,0.568328
1775734239.6221166,735.5981171131134,IO -> PLC,0.615204
1775734239.693565,735.6695654392242,PLC -> IO,0.601068
1775734239.7501135,735.7261140346527,IO -> PLC,0.615404
1775734239.8215702,735.7975707054138,PLC -> IO,0.594098
1775734239.8781102,735.8541107177734,IO -> PLC,0.626824
1775734239.9495754,735.9255759716034,PLC -> IO,0.571718
1775734240.006107,735.9821076393127,IO -> PLC,0.615814
1775734240.0775805,736.0535809993744,PLC -> IO,0.589188
1775734240.134104,736.110104560852,IO -> PLC,0.622334
1775734240.2055857,736.181586265564,PLC -> IO,0.609338
1775734240.262101,736.2381014823914,IO -> PLC,0.620534
1775734240.3335907,736.309591293335,PLC -> IO,0.567878
1775734240.3900979,736.3660984039307,IO -> PLC,0.624734
1775734240.461596,736.4375965595245,PLC -> IO,0.596178
1775734240.5180945,736.4940950870514,IO -> PLC,0.604614
1775734240.5896013,736.5656018257141,PLC -> IO,1.266828
1775734240.6460915,736.6220920085907,IO -> PLC,0.628434
1775734240.7176063,736.6936068534851,PLC -> IO,0.569528
1775734240.7740884,736.75008893013,IO -> PLC,0.606154
1775734240.8456116,736.8216121196747,PLC -> IO,0.667598
1775734240.9020853,736.8780858516693,IO -> PLC,0.630984
1775734240.9736168,736.9496173858643,PLC -> IO,0.585828
1775734241.030082,737.00608253479,IO -> PLC,0.619994
1775734241.1016219,737.0776224136353,PLC -> IO,0.597288
1775734241.158079,737.1340794563293,IO -> PLC,0.628354
1775734241.2296271,737.2056276798248,PLC -> IO,0.598108
1775734241.2860758,737.2620763778687,IO -> PLC,0.596874
1775734241.3576322,737.3336327075958,PLC -> IO,0.593618
1775734241.4140728,737.390073299408,IO -> PLC,0.630924
1775734241.4856374,737.4616379737854,PLC -> IO,0.561918
1775734241.5420697,737.5180702209473,IO -> PLC,0.617764
1775734241.6136427,737.589643239975,PLC -> IO,0.602388
1775734241.6700664,737.646066904068,IO -> PLC,0.608774
1775734241.7416477,737.717648267746,PLC -> IO,0.598368
1775734241.7980633,737.7740638256073,IO -> PLC,0.614254
1775734241.869653,737.8456535339355,PLC -> IO,0.575698
1775734241.9260602,737.9020607471466,IO -> PLC,0.603254
1775734241.9976583,737.9736588001251,PLC -> IO,0.570498
1775734242.0540571,738.0300576686859,IO -> PLC,0.794974
1775734242.1256633,738.1016638278961,PLC -> IO,0.602478
1775734242.1820538,738.1580543518066,IO -> PLC,0.620044
1775734242.2536685,738.2296690940857,PLC -> IO,0.607298
1775734242.3100507,738.286051273346,IO -> PLC,0.560894
1775734242.3816738,738.3576743602753,PLC -> IO,0.600278
1775734242.4380476,738.4140481948853,IO -> PLC,0.628774
1775734242.5096788,738.4856793880463,PLC -> IO,0.559228
1775734242.5660446,738.5420451164246,IO -> PLC,0.624814
1775734242.637684,738.6136846542358,PLC -> IO,0.598248
1775734242.6940413,738.6700417995453,IO -> PLC,0.696854
1775734242.7656891,738.7416896820068,PLC -> IO,0.595348
1775734242.8220382,738.7980387210846,IO -> PLC,0.603784
1775734242.8936944,738.8696949481964,PLC -> IO,0.603258
1775734242.950035,738.9260356426239,IO -> PLC,0.607264
1775734243.0216997,738.997700214386,PLC -> IO,0.585478
1775734243.078032,739.0540325641632,IO -> PLC,0.717954
1775734243.1497047,739.125705242157,PLC -> IO,0.565468
1775734243.206029,739.1820294857025,IO -> PLC,0.607674
1775734243.27771,739.2537105083466,PLC -> IO,0.605298
1775734243.3340256,739.3100261688232,IO -> PLC,0.625324
1775734243.4057152,739.3817157745361,PLC -> IO,0.607758
1775734243.4620225,739.4380230903625,IO -> PLC,0.623534
1775734243.5337203,739.5097208023071,PLC -> IO,0.560178
1775734243.5900195,739.5660200119019,IO -> PLC,0.616534
1775734243.6617255,739.6377260684967,PLC -> IO,0.669498
1775734243.7180164,739.6940169334412,IO -> PLC,0.622024
1775734243.7897305,739.7657310962677,PLC -> IO,0.595308
1775734243.846013,739.8220136165619,IO -> PLC,0.607984
1775734243.9177358,739.8937363624573,PLC -> IO,0.594888
1775734243.97401,739.9500105381012,IO -> PLC,0.626514
1775734244.045741,740.0217416286469,PLC -> IO,0.572068
1775734244.102007,740.0780074596405,IO -> PLC,0.600084
1775734244.173746,740.1497466564178,PLC -> IO,0.596858
1775734244.2300038,740.2060043811798,IO -> PLC,0.619964
1775734244.3017514,740.2777519226074,PLC -> IO,0.557638
1775734244.3580008,740.3340013027191,IO -> PLC,0.603764
1775734244.4297566,740.405757188797,PLC -> IO,0.583138
1775734244.4859974,740.4619979858398,IO -> PLC,0.621254
1775734244.5577617,740.533762216568,PLC -> IO,0.563478
1775734244.6139944,740.5899949073792,IO -> PLC,0.623634
1775734244.685767,740.6617674827576,PLC -> IO,0.602498
1775734244.7419913,740.7179918289185,IO -> PLC,0.620794
1775734244.813772,740.7897725105286,PLC -> IO,0.596918
1775734244.8699882,740.8459887504578,IO -> PLC,0.588424
1775734244.9417772,740.9177777767181,PLC -> IO,0.603938
1775734244.997985,740.9739854335785,IO -> PLC,0.640784
1775734245.0697825,741.0457830429077,PLC -> IO,0.563268
1775734245.1259818,741.1019823551178,IO -> PLC,0.621564
1775734245.1977875,741.1737880706787,PLC -> IO,0.594928
1775734245.2539787,741.2299792766571,IO -> PLC,0.618734
1775734245.3257928,741.3017933368683,PLC -> IO,0.597958
1775734245.3819757,741.3579761981964,IO -> PLC,0.607814
1775734245.453798,741.4297986030579,PLC -> IO,0.577468
1775734245.5099726,741.4859731197357,IO -> PLC,0.609934
1775734245.581803,741.5578036308289,PLC -> IO,0.571288
1775734245.6379693,741.6139698028564,IO -> PLC,0.623654
1775734245.7098083,741.6858088970184,PLC -> IO,0.589508
1775734245.7659662,741.7419667243958,IO -> PLC,0.615634
1775734245.8378136,741.813814163208,PLC -> IO,0.681808
1775734245.893963,741.8699636459351,IO -> PLC,0.602624
1775734245.9658186,741.941819190979,PLC -> IO,0.602728
1775734246.02196,741.9979605674744,IO -> PLC,0.620354
1775734246.093824,742.0698244571686,PLC -> IO,0.566438
1775734246.1499567,742.1259572505951,IO -> PLC,0.622714
1775734246.221829,742.1978294849396,PLC -> IO,0.595928
1775734246.2779536,742.2539541721344,IO -> PLC,0.801974
1775734246.3498342,742.3258347511292,PLC -> IO,0.604548
1775734246.4059505,742.3819510936737,IO -> PLC,0.602644
1775734246.4778395,742.4538400173187,PLC -> IO,0.592618
1775734246.5339475,742.509948015213,IO -> PLC,0.607874
1775734246.6058445,742.5818450450897,PLC -> IO,0.598768
1775734246.6619442,742.6379446983337,IO -> PLC,0.629684
1775734246.7338498,742.7098503112793,PLC -> IO,0.565068
1775734246.789941,742.765941619873,IO -> PLC,0.617654
1775734246.861855,742.8378555774689,PLC -> IO,1.015938
1775734246.917938,742.8939385414124,IO -> PLC,0.604504
1775734246.98986,742.9658606052399,PLC -> IO,0.595988
1775734247.045935,743.0219354629517,IO -> PLC,0.624304
1775734247.1178653,743.0938658714294,PLC -> IO,0.563378
1775734247.1739318,743.149932384491,IO -> PLC,0.619304
1775734247.2458704,743.2218708992004,PLC -> IO,0.604838
1775734247.3019285,743.2779290676117,IO -> PLC,0.762074
1775734247.3738756,743.34987616539,PLC -> IO,0.599538
1775734247.4299254,743.405925989151,IO -> PLC,0.611804
1775734247.501881,743.4778814315796,PLC -> IO,0.597588
1775734247.5579224,743.5339229106903,IO -> PLC,0.628404
1775734247.629886,743.6058864593506,PLC -> IO,0.569678
1775734247.6859193,743.6619198322296,IO -> PLC,0.603954
1775734247.7578912,743.7338917255402,PLC -> IO,0.598448
1775734247.813916,743.7899165153503,IO -> PLC,0.619594
1775734247.8858964,743.8618969917297,PLC -> IO,0.575548
1775734247.941913,743.9179134368896,IO -> PLC,0.593154
1775734248.0139015,743.9899020195007,PLC -> IO,0.568168
1775734248.0699098,744.045910358429,IO -> PLC,0.613924
1775734248.1419067,744.1179072856903,PLC -> IO,0.561268
1775734248.1979067,744.1739072799683,IO -> PLC,0.615314
1775734248.269912,744.2459125518799,PLC -> IO,0.604258
1775734248.3259037,744.3019042015076,IO -> PLC,0.620634
1775734248.397917,744.3739175796509,PLC -> IO,0.602528
1775734248.4539003,744.4299008846283,IO -> PLC,0.580834
1775734248.5259223,744.5019228458405,PLC -> IO,0.600508
1775734248.5818973,744.5578978061676,IO -> PLC,0.624084
1775734248.6539273,744.6299278736115,PLC -> IO,0.572578
1775734248.7098942,744.6858947277069,IO -> PLC,0.622284
1775734248.7819326,744.757933139801,PLC -> IO,0.605698
1775734248.837891,744.8138916492462,IO -> PLC,0.789524
1775734248.9099379,744.8859384059906,PLC -> IO,0.606398
1775734248.9658878,744.941888332367,IO -> PLC,0.605394
1775734249.037943,745.0139434337616,PLC -> IO,0.595418
1775734249.0938847,745.0698852539062,IO -> PLC,0.604724
1775734249.1659482,745.1419486999512,PLC -> IO,0.565558
1775734249.2218816,745.1978821754456,IO -> PLC,0.615164
1775734249.2939532,745.2699537277222,PLC -> IO,0.602588
1775734249.3498785,745.3258790969849,IO -> PLC,0.608414
1775734249.4219584,745.3979589939117,PLC -> IO,0.606408
1775734249.4778755,745.4538760185242,IO -> PLC,0.604284
1775734249.5499637,745.5259642601013,PLC -> IO,0.600948
1775734249.6058722,745.5818727016449,IO -> PLC,0.621214
1775734249.6779687,745.6539692878723,PLC -> IO,0.555018
1775734249.733869,745.7098696231842,IO -> PLC,0.628454
1775734249.805974,745.7819745540619,PLC -> IO,0.606378
1775734249.861866,745.8378665447235,IO -> PLC,0.616414
1775734249.9339793,745.9099798202515,PLC -> IO,0.597888
1775734249.989863,745.9658634662628,IO -> PLC,0.614614
1775734250.0619843,746.0379848480225,PLC -> IO,0.739318
1775734250.1178596,746.0938601493835,IO -> PLC,0.604594
1775734250.1899896,746.165990114212,PLC -> IO,0.588818
1775734250.2458565,746.2218570709229,IO -> PLC,0.626394
1775734250.3179946,746.293995141983,PLC -> IO,0.560408
1775734250.3738534,746.3498539924622,IO -> PLC,0.609324
1775734250.4459999,746.4220004081726,PLC -> IO,0.572468
1775734250.5018504,746.4778509140015,IO -> PLC,0.603444
1775734250.5740051,746.5500056743622,PLC -> IO,0.598528
1775734250.6298473,746.6058478355408,IO -> PLC,0.623964
1775734250.7020104,746.6780109405518,PLC -> IO,0.562468
1775734250.757844,746.7338445186615,IO -> PLC,0.629374
1775734250.8300154,746.8060159683228,PLC -> IO,0.600968
1775734250.885841,746.8618414402008,IO -> PLC,0.609094
1775734250.9580207,746.9340212345123,PLC -> IO,0.589678
1775734251.0138378,746.9898383617401,IO -> PLC,0.615374
1775734251.0860257,747.0620262622833,PLC -> IO,0.576308
1775734251.1418347,747.1178352832794,IO -> PLC,0.595254
1775734251.214031,747.1900315284729,PLC -> IO,0.570608
1775734251.2698314,747.2458319664001,IO -> PLC,0.608744
1775734251.3420362,747.3180367946625,PLC -> IO,0.573058
1775734251.3978283,747.3738288879395,IO -> PLC,0.620304
1775734251.4700413,747.4460418224335,PLC -> IO,0.574648
1775734251.5258253,747.5018258094788,IO -> PLC,0.591874
1775734251.5980465,747.574047088623,PLC -> IO,0.572708
1775734251.6538222,747.6298227310181,IO -> PLC,0.618724
1775734251.7260516,747.702052116394,PLC -> IO,0.568518
1775734251.7818189,747.7578194141388,IO -> PLC,0.622204
1775734251.8540568,747.8300573825836,PLC -> IO,0.602308
1775734251.9098158,747.8858163356781,IO -> PLC,0.598804
1775734251.982062,747.9580626487732,PLC -> IO,0.600738
1775734252.0378127,748.0138132572174,IO -> PLC,0.585724
1775734252.1100671,748.0860676765442,PLC -> IO,0.601768
1775734252.1658096,748.1418101787567,IO -> PLC,0.629124
1775734252.2380724,748.2140729427338,PLC -> IO,0.585188
1775734252.2938066,748.269807100296,IO -> PLC,0.623014
1775734252.3660777,748.3420782089233,PLC -> IO,0.604298
1775734252.4218032,748.3978037834167,IO -> PLC,0.624334
1775734252.4940827,748.4700832366943,PLC -> IO,0.601398
1775734252.5498002,748.525800704956,IO -> PLC,0.607244
1775734252.622088,748.5980885028839,PLC -> IO,0.595788
1775734252.677797,748.6537976264954,IO -> PLC,0.607444
1775734252.750093,748.7260935306549,PLC -> IO,0.575448
1775734252.805794,748.7817945480347,IO -> PLC,0.617894
1775734252.8780982,748.8540987968445,PLC -> IO,1.317768
1775734252.9337907,748.9097912311554,IO -> PLC,0.630344
1775734253.0061035,748.9821040630341,PLC -> IO,0.601648
1775734253.0617876,749.0377881526947,IO -> PLC,0.769904
1775734253.1341085,749.110109090805,PLC -> IO,0.599588
1775734253.1897845,749.165785074234,IO -> PLC,0.616514
1775734253.2621138,749.2381143569946,PLC -> IO,0.741378
1775734253.3177814,749.2937819957733,IO -> PLC,0.627034
1775734253.390119,749.3661196231842,PLC -> IO,0.602178
1775734253.4457781,749.421778678894,IO -> PLC,0.623234
1775734253.518124,749.4941246509552,PLC -> IO,0.598558
1775734253.573775,749.5497756004333,IO -> PLC,0.600954
1775734253.6461294,749.6221299171448,PLC -> IO,0.598948
1775734253.701772,749.6777725219727,IO -> PLC,0.606364
1775734253.7741344,749.7501349449158,PLC -> IO,0.587008
1775734253.829769,749.805769443512,IO -> PLC,0.629044
1775734253.90214,749.8781404495239,PLC -> IO,0.569768
1775734253.9577658,749.9337663650513,IO -> PLC,0.617004
1775734254.030145,750.0061454772949,PLC -> IO,0.570098
1775734254.0857625,750.061763048172,IO -> PLC,0.598884
1775734254.15815,750.1341505050659,PLC -> IO,0.595838
1775734254.2137594,750.1897599697113,IO -> PLC,0.621734
1775734254.2861552,750.2621557712555,PLC -> IO,0.564258
1775734254.3417563,750.3177568912506,IO -> PLC,0.618734
1775734254.4141605,750.3901610374451,PLC -> IO,0.599878
1775734254.4697533,750.4457538127899,IO -> PLC,0.619174
1775734254.5421655,750.5181660652161,PLC -> IO,0.595748
1775734254.59775,750.5737504959106,IO -> PLC,0.618254
1775734254.6701708,750.6461713314056,PLC -> IO,0.722488
1775734254.7257469,750.70174741745,IO -> PLC,0.629824
1775734254.798176,750.7741765975952,PLC -> IO,0.571578
1775734254.8537438,750.8297443389893,IO -> PLC,0.604424
1775734254.926181,750.9021816253662,PLC -> IO,0.599098
1775734254.9817407,750.9577412605286,IO -> PLC,0.619024
1775734255.0541863,751.0301868915558,PLC -> IO,0.574438
1775734255.1097376,751.0857381820679,IO -> PLC,0.627554
1775734255.1821914,751.1581919193268,PLC -> IO,0.566588
1775734255.2377343,751.2137348651886,IO -> PLC,0.617524
1775734255.3101966,751.2861971855164,PLC -> IO,0.561678
1775734255.3657312,751.3417317867279,IO -> PLC,0.613574
1775734255.438202,751.4142024517059,PLC -> IO,0.605438
1775734255.4937282,751.4697287082672,IO -> PLC,0.630324
1775734255.566207,751.5422074794769,PLC -> IO,0.600508
1775734255.621725,751.5977256298065,IO -> PLC,0.602754
1775734255.6942122,751.6702127456665,PLC -> IO,0.591018
1775734255.7497218,751.7257223129272,IO -> PLC,0.627694
1775734255.8222175,751.7982180118561,PLC -> IO,0.589568
1775734255.8777187,751.8537192344666,IO -> PLC,0.613664
1775734255.9502225,751.9262230396271,PLC -> IO,0.606838
1775734256.0057156,751.9817161560059,IO -> PLC,0.632174
1775734256.0782278,752.0542283058167,PLC -> IO,0.600658
1775734256.1337125,752.1097130775452,IO -> PLC,0.609034
1775734256.2062328,752.1822333335876,PLC -> IO,0.606238
1775734256.2617092,752.2377097606659,IO -> PLC,0.608114
1775734256.334238,752.3102385997772,PLC -> IO,0.568068
1775734256.3897061,752.3657066822052,IO -> PLC,0.610564
1775734256.4622433,752.4382438659668,PLC -> IO,0.746618
1775734256.517703,752.4937036037445,IO -> PLC,0.629094
1775734256.5902483,752.5662488937378,PLC -> IO,0.604188
1775734256.6457,752.6217005252838,IO -> PLC,0.624264
1775734256.7182536,752.6942541599274,PLC -> IO,0.581248
1775734256.773697,752.7496974468231,IO -> PLC,0.628634
1775734256.8462589,752.822259426117,PLC -> IO,0.580798
1775734256.9016936,752.8776941299438,IO -> PLC,0.622764
1775734256.974264,752.9502644538879,PLC -> IO,0.591338
1775734257.0296905,753.0056910514832,IO -> PLC,0.624004
1775734257.1022692,753.0782697200775,PLC -> IO,0.575888
1775734257.1576874,753.1336879730225,IO -> PLC,0.597574
1775734257.2302742,753.2062747478485,PLC -> IO,0.599868
1775734257.2856843,753.2616848945618,IO -> PLC,0.606104
1775734257.3582795,753.3342800140381,PLC -> IO,0.556828
1775734257.413681,753.3896815776825,IO -> PLC,0.619584
1775734257.4862847,753.4622852802277,PLC -> IO,0.572248
1775734257.541678,753.5176784992218,IO -> PLC,0.606504
1775734257.6142898,753.5902903079987,PLC -> IO,0.572948
1775734257.6696749,753.6456754207611,IO -> PLC,0.596404
1775734257.742295,753.7182955741882,PLC -> IO,0.596688
1775734257.7976718,753.7736723423004,IO -> PLC,0.621324
1775734257.8703003,753.8463008403778,PLC -> IO,0.559598
1775734257.9256687,753.9016692638397,IO -> PLC,0.617534
1775734257.9983053,753.9743058681488,PLC -> IO,0.597938
1775734258.0536654,754.0296659469604,IO -> PLC,0.608544
1775734258.1263106,754.1023111343384,PLC -> IO,0.597348
1775734258.1816623,754.1576628684998,IO -> PLC,0.617954
1775734258.2543156,754.2303161621094,PLC -> IO,0.580458
1775734258.3096592,754.2856597900391,IO -> PLC,0.587434
1775734258.382321,754.358321428299,PLC -> IO,0.564928
1775734258.4376562,754.4136567115784,IO -> PLC,0.616434
1775734258.5103261,754.4863266944885,PLC -> IO,0.593708
1775734258.5656528,754.5416533946991,IO -> PLC,0.613614
1775734258.6383312,754.6143317222595,PLC -> IO,0.594978
1775734258.6936498,754.6696503162384,IO -> PLC,0.580134
1775734258.7663364,754.7423369884491,PLC -> IO,0.574258
1775734258.8216467,754.7976472377777,IO -> PLC,0.765544
1775734258.8943417,754.8703422546387,PLC -> IO,0.568478
1775734258.9496436,754.925644159317,IO -> PLC,0.616364
1775734259.0223467,754.9983472824097,PLC -> IO,0.603018
1775734259.0776403,755.0536408424377,IO -> PLC,0.621784
1775734259.150352,755.1263525485992,PLC -> IO,0.588078
1775734259.2056372,755.181637763977,IO -> PLC,0.596374
1775734259.278357,755.2543575763702,PLC -> IO,0.605388
1775734259.3336341,755.3096346855164,IO -> PLC,0.623214
1775734259.4063623,755.3823628425598,PLC -> IO,0.589368
1775734259.461631,755.4376316070557,IO -> PLC,0.617344
1775734259.5343676,755.5103681087494,PLC -> IO,0.600438
1775734259.589628,755.565628528595,IO -> PLC,0.623864
1775734259.6623726,755.6383731365204,PLC -> IO,0.878078
1775734259.7176247,755.6936252117157,IO -> PLC,0.604634
1775734259.7903779,755.76637840271,PLC -> IO,0.604598
1775734259.8456216,755.821622133255,IO -> PLC,0.726684
1775734259.9183831,755.8943836688995,PLC -> IO,0.557938
1775734259.9736185,755.9496190547943,IO -> PLC,0.616324
1775734260.0463881,756.0223886966705,PLC -> IO,0.577608
1775734260.1016154,756.0776159763336,IO -> PLC,0.700614
1775734260.1743934,756.1503939628601,PLC -> IO,0.589118
1775734260.229612,756.2056126594543,IO -> PLC,0.614814
1775734260.3023987,756.2783992290497,PLC -> IO,0.564898
1775734260.357609,756.3336095809937,IO -> PLC,0.621184
1775734260.4304037,756.4064042568207,PLC -> IO,0.569798
1775734260.485606,756.461606502533,IO -> PLC,0.615224
1775734260.558409,756.5344095230103,PLC -> IO,0.598758
1775734260.6136029,756.5896034240723,IO -> PLC,0.626784
1775734260.686414,756.6624145507812,PLC -> IO,1.036918
1775734260.7415998,756.7176003456116,IO -> PLC,0.607544
1775734260.8144193,756.7904198169708,PLC -> IO,0.603598
1775734260.8695965,756.8455970287323,IO -> PLC,0.610784
1775734260.9424245,756.9184250831604,PLC -> IO,0.561648
1775734260.9975934,756.9735939502716,IO -> PLC,0.624504
1775734261.0704296,757.0464301109314,PLC -> IO,0.572758
1775734261.1255903,757.1015908718109,IO -> PLC,0.609184
1775734261.1984348,757.174435377121,PLC -> IO,0.564348
1775734261.2535872,757.2295877933502,IO -> PLC,0.597154
1775734261.3264399,757.302440404892,PLC -> IO,0.597778
1775734261.381584,757.357584476471,IO -> PLC,0.624234
1775734261.4544451,757.4304456710815,PLC -> IO,0.566768
1775734261.5095809,757.4855813980103,IO -> PLC,0.611074
1775734261.5824504,757.5584509372711,PLC -> IO,0.587348
1775734261.6375778,757.6135783195496,IO -> PLC,0.615424
1775734261.7104554,757.6864559650421,PLC -> IO,0.594848
1775734261.7655747,757.7415752410889,IO -> PLC,0.608434
1775734261.8384607,757.8144612312317,PLC -> IO,0.597378
1775734261.8935714,757.8695719242096,IO -> PLC,0.610804
1775734261.966466,757.9424664974213,PLC -> IO,0.563698
1775734262.0215683,757.9975688457489,IO -> PLC,0.614044
1775734262.094471,758.0704715251923,PLC -> IO,0.593918
1775734262.1495652,758.1255657672882,IO -> PLC,0.615364
1775734262.2224762,758.1984767913818,PLC -> IO,0.596938
1775734262.2775621,758.2535626888275,IO -> PLC,0.587974
1775734262.3504815,758.3264820575714,PLC -> IO,0.576758
1775734262.405559,758.3815596103668,IO -> PLC,0.616894
1775734262.4784865,758.4544870853424,PLC -> IO,0.575558
1775734262.5335557,758.5095562934875,IO -> PLC,0.620134
1775734262.6064918,758.582492351532,PLC -> IO,0.605208
1775734262.6615527,758.6375532150269,IO -> PLC,0.633874
1775734262.734497,758.7104976177216,PLC -> IO,0.606738
1775734262.7895496,758.7655501365662,IO -> PLC,0.604304
1775734262.862502,758.8385026454926,PLC -> IO,0.791488
1775734262.9175465,758.8935470581055,IO -> PLC,0.851314
1775734262.9905074,758.9665079116821,PLC -> IO,0.594188
1775734263.0455432,759.0215437412262,IO -> PLC,0.790304
1775734263.1185124,759.0945129394531,PLC -> IO,0.603518
1775734263.17354,759.1495406627655,IO -> PLC,0.623464
1775734263.2465177,759.2225182056427,PLC -> IO,0.607108
1775734263.301537,759.2775375843048,IO -> PLC,0.602234
1775734263.3745227,759.3505232334137,PLC -> IO,0.593978
1775734263.429534,759.4055345058441,IO -> PLC,0.618854
1775734263.502528,759.4785284996033,PLC -> IO,0.572198
1775734263.5575306,759.5335311889648,IO -> PLC,0.611864
1775734263.6305332,759.6065337657928,PLC -> IO,0.571218
1775734263.6855276,759.6615281105042,IO -> PLC,0.614224
1775734263.7585382,759.7345387935638,PLC -> IO,0.604008
1775734263.8135245,759.7895250320435,IO -> PLC,0.614424
1775734263.8865435,759.8625440597534,PLC -> IO,0.591308
1775734263.9415214,759.9175219535828,IO -> PLC,0.627034
1775734264.0145488,759.990549325943,PLC -> IO,0.583088
1775734264.0695183,760.0455188751221,IO -> PLC,0.608764
1775734264.1425538,760.118554353714,PLC -> IO,0.591318
1775734264.197515,760.1735155582428,IO -> PLC,0.616164
1775734264.270559,760.2465596199036,PLC -> IO,0.578748
1775734264.325512,760.3015124797821,IO -> PLC,0.591894
1775734264.3985643,760.3745648860931,PLC -> IO,0.589688
1775734264.4535089,760.4295094013214,IO -> PLC,0.615714
1775734264.5265694,760.5025699138641,PLC -> IO,0.558828
1775734264.5815058,760.5575063228607,IO -> PLC,0.620074
1775734264.6545746,760.6305751800537,PLC -> IO,0.565338
1775734264.7095025,760.6855030059814,IO -> PLC,0.696054
1775734264.7825797,760.7585802078247,PLC -> IO,0.584278
1775734264.8374994,760.8134999275208,IO -> PLC,0.592904
1775734264.910585,760.8865854740143,PLC -> IO,0.597688
1775734264.9654963,760.9414968490601,IO -> PLC,0.620704
1775734265.0385902,761.0145907402039,PLC -> IO,0.584228
1775734265.0934932,761.0694937705994,IO -> PLC,0.618894
1775734265.1665952,761.1425957679749,PLC -> IO,0.594418
1775734265.2214901,761.1974906921387,IO -> PLC,0.612064
1775734265.2946005,761.2706010341644,PLC -> IO,0.605228
1775734265.3494868,761.3254873752594,IO -> PLC,0.605084
1775734265.4226055,761.3986060619354,PLC -> IO,0.597538
1775734265.4774837,761.4534842967987,IO -> PLC,0.616654
1775734265.5506108,761.526611328125,PLC -> IO,0.561838
1775734265.6054807,761.581481218338,IO -> PLC,0.799174
1775734265.678616,761.6546165943146,PLC -> IO,0.595668
