timestamp,rel_time_s,direction,skew_ms
1775733557.1143658,56.06044411659241,IO -> PLC,1.6e-05
1775733557.2423577,56.18843603134155,IO -> PLC,9.6e-05
1775733557.3703496,56.3164279460907,IO -> PLC,6.4e-05
1775733557.4983413,56.444419622421265,IO -> PLC,9.6e-05
1775733557.6263332,56.57241153717041,IO -> PLC,1.6e-05
1775733557.7543252,56.700403451919556,IO -> PLC,9.6e-05
1775733557.882317,56.8283953666687,IO -> PLC,6.4e-05
1775733558.010309,56.95638728141785,IO -> PLC,6.4e-05
1775733558.138301,57.08437919616699,IO -> PLC,1.6e-05
1775733558.2662928,57.21237111091614,IO -> PLC,1.6e-05
1775733558.3942845,57.340362787246704,IO -> PLC,6.4e-05
1775733558.5222764,57.46835470199585,IO -> PLC,6.4e-05
1775733558.6502683,57.596346616744995,IO -> PLC,9.6e-05
1775733558.7782602,57.72433853149414,IO -> PLC,1.6e-05
1775733558.9062521,57.852330446243286,IO -> PLC,9.6e-05
1775733559.034244,57.98032236099243,IO -> PLC,6.4e-05
1775733559.1622357,58.108314037323,IO -> PLC,9.6e-05
1775733559.290228,58.23630619049072,IO -> PLC,1.6e-05
1775733559.4182198,58.36429810523987,IO -> PLC,1.6e-05
1775733559.5462115,58.492289781570435,IO -> PLC,9.6e-05
1775733559.6742034,58.62028169631958,IO -> PLC,6.4e-05
1775733559.8021953,58.748273611068726,IO -> PLC,9.6e-05
1775733559.9301872,58.87626552581787,IO -> PLC,1.6e-05
1775733560.0581791,59.00425744056702,IO -> PLC,1.6e-05
1775733560.1861708,59.13224911689758,IO -> PLC,6.4e-05
1775733560.3141627,59.26024103164673,IO -> PLC,6.4e-05
1775733560.4421546,59.388232946395874,IO -> PLC,1.6e-05
1775733560.5701466,59.51622486114502,IO -> PLC,1.6e-05
1775733560.6981385,59.644216775894165,IO -> PLC,9.6e-05
1775733560.8261304,59.77220869064331,IO -> PLC,6.4e-05
1775733560.954122,59.90020036697388,IO -> PLC,9.6e-05
1775733561.082114,60.02819228172302,IO -> PLC,1.6e-05
1775733561.210106,60.15618419647217,IO -> PLC,1.6e-05
1775733561.3380978,60.28417611122131,IO -> PLC,6.4e-05
1775733561.4660897,60.41216802597046,IO -> PLC,6.4e-05
1775733561.5940816,60.540159940719604,IO -> PLC,9.6e-05
1775733561.7220736,60.66815185546875,IO -> PLC,1.6e-05
1775733561.8500655,60.796143770217896,IO -> PLC,9.6e-05
1775733561.9780574,60.92413568496704,IO -> PLC,6.4e-05
1775733562.106049,61.05212736129761,IO -> PLC,9.6e-05
1775733562.234041,61.18011927604675,IO -> PLC,1.6e-05
1775733562.362033,61.3081111907959,IO -> PLC,1.6e-05
1775733562.4900248,61.436103105545044,IO -> PLC,6.4e-05
1775733562.6180167,61.56409502029419,IO -> PLC,6.4e-05
1775733562.7460086,61.692086935043335,IO -> PLC,1.6e-05
1775733562.8740005,61.82007884979248,IO -> PLC,1.6e-05
1775733563.0019922,61.94807052612305,IO -> PLC,9.6e-05
1775733563.1299841,62.07606244087219,IO -> PLC,6.4e-05
1775733563.257976,62.20405435562134,IO -> PLC,9.6e-05
1775733563.385968,62.33204627037048,IO -> PLC,1.6e-05
1775733563.51396,62.46003818511963,IO -> PLC,9.6e-05
1775733563.6419518,62.588030099868774,IO -> PLC,6.4e-05
1775733563.7699437,62.71602201461792,IO -> PLC,6.4e-05
1775733563.8979354,62.844013690948486,IO -> PLC,1.6e-05
1775733564.0259273,62.97200560569763,IO -> PLC,1.6e-05
1775733564.1539192,63.09999752044678,IO -> PLC,9.6e-05
1775733564.2819111,63.22798943519592,IO -> PLC,6.4e-05
1775733564.409903,63.35598134994507,IO -> PLC,9.6e-05
1775733564.537895,63.483973264694214,IO -> PLC,1.6e-05
1775733564.6658869,63.61196517944336,IO -> PLC,9.6e-05
1775733564.7938786,63.739956855773926,IO -> PLC,6.4e-05
1775733564.9218705,63.86794877052307,IO -> PLC,9.6e-05
1775733565.0498624,63.99594068527222,IO -> PLC,1.6e-05
1775733565.1778543,64.12393260002136,IO -> PLC,1.6e-05
1775733565.3058462,64.25192451477051,IO -> PLC,6.4e-05
1775733565.4338381,64.37991642951965,IO -> PLC,6.4e-05
1775733565.56183,64.5079083442688,IO -> PLC,9.6e-05
1775733565.689822,64.63590025901794,IO -> PLC,1.6e-05
1775733565.8178136,64.76389193534851,IO -> PLC,9.6e-05
1775733565.9458055,64.89188385009766,IO -> PLC,6.4e-05
1775733566.0737975,65.0198757648468,IO -> PLC,9.6e-05
1775733566.2017894,65.14786767959595,IO -> PLC,1.6e-05
1775733566.3297813,65.27585959434509,IO -> PLC,9.6e-05
1775733566.4577732,65.40385150909424,IO -> PLC,6.4e-05
1775733566.585765,65.5318431854248,IO -> PLC,9.6e-05
1775733566.713757,65.65983533859253,IO -> PLC,1.6e-05
1775733566.841749,65.78782725334167,IO -> PLC,1.6e-05
1775733566.9697406,65.91581892967224,IO -> PLC,9.6e-05
1775733567.0977325,66.04381084442139,IO -> PLC,6.4e-05
1775733567.2257245,66.17180275917053,IO -> PLC,9.6e-05
1775733567.3537164,66.29979467391968,IO -> PLC,1.6e-05
1775733567.4817083,66.42778658866882,IO -> PLC,9.6e-05
1775733567.6097,66.55577826499939,IO -> PLC,6.4e-05
1775733567.7376919,66.68377017974854,IO -> PLC,6.4e-05
1775733567.8656838,66.81176209449768,IO -> PLC,1.6e-05
1775733567.9936757,66.93975400924683,IO -> PLC,1.6e-05
1775733568.1216676,67.06774592399597,IO -> PLC,9.6e-05
1775733568.2496595,67.19573783874512,IO -> PLC,6.4e-05
1775733568.3776512,67.32372951507568,IO -> PLC,9.6e-05
1775733568.5056431,67.45172142982483,IO -> PLC,1.6e-05
1775733568.633635,67.57971334457397,IO -> PLC,9.6e-05
1775733568.761627,67.70770525932312,IO -> PLC,6.4e-05
1775733568.8896189,67.83569717407227,IO -> PLC,9.6e-05
1775733569.0176108,67.96368908882141,IO -> PLC,1.6e-05
1775733569.1456027,68.09168100357056,IO -> PLC,9.6e-05
1775733569.2735946,68.2196729183197,IO -> PLC,6.4e-05
1775733569.4015865,68.34766483306885,IO -> PLC,6.4e-05
1775733569.5295782,68.47565650939941,IO -> PLC,9.6e-05
1775733569.6575701,68.60364842414856,IO -> PLC,1.6e-05
1775733569.785562,68.7316403388977,IO -> PLC,9.6e-05
1775733569.913554,68.85963225364685,IO -> PLC,6.4e-05
1775733570.0415459,68.987624168396,IO -> PLC,6.4e-05
1775733570.1695378,69.11561608314514,IO -> PLC,1.6e-05
1775733570.2975297,69.24360799789429,IO -> PLC,1.6e-05
1775733570.4255214,69.37159967422485,IO -> PLC,6.4e-05
1775733570.5535133,69.499591588974,IO -> PLC,6.4e-05
1775733570.6815052,69.62758350372314,IO -> PLC,9.6e-05
1775733570.809497,69.75557541847229,IO -> PLC,1.6e-05
1775733570.937489,69.88356733322144,IO -> PLC,9.6e-05
1775733571.0654807,70.011559009552,IO -> PLC,6.4e-05
1775733571.1934729,70.13955116271973,IO -> PLC,6.4e-05
1775733571.3214645,70.2675428390503,IO -> PLC,1.6e-05
1775733571.4494565,70.39553475379944,IO -> PLC,1.6e-05
1775733571.5774484,70.52352666854858,IO -> PLC,6.4e-05
1775733571.7054403,70.65151858329773,IO -> PLC,1.6e-05
1775733571.8334322,70.77951049804688,IO -> PLC,9.6e-05
1775733571.961424,70.90750241279602,IO -> PLC,1.6e-05
1775733572.089416,71.03549432754517,IO -> PLC,9.6e-05
1775733572.2174077,71.16348600387573,IO -> PLC,6.4e-05
1775733572.3453996,71.29147791862488,IO -> PLC,9.6e-05
1775733572.4733915,71.41946983337402,IO -> PLC,1.6e-05
1775733572.6013834,71.54746174812317,IO -> PLC,1.6e-05
1775733572.7293754,71.67545366287231,IO -> PLC,6.4e-05
1775733572.8573673,71.80344557762146,IO -> PLC,6.4e-05
1775733572.985359,71.93143725395203,IO -> PLC,9.6e-05
1775733573.113351,72.05942940711975,IO -> PLC,1.6e-05
1775733573.2413428,72.18742108345032,IO -> PLC,9.6e-05
1775733573.3693347,72.31541299819946,IO -> PLC,6.4e-05
1775733573.4973266,72.44340491294861,IO -> PLC,9.6e-05
1775733573.6253185,72.57139682769775,IO -> PLC,1.6e-05
1775733573.7533104,72.6993887424469,IO -> PLC,1.6e-05
1775733573.8813024,72.82738065719604,IO -> PLC,6.4e-05
1775733574.0092943,72.95537257194519,IO -> PLC,6.4e-05
1775733574.137286,73.08336424827576,IO -> PLC,9.6e-05
1775733574.265278,73.21135640144348,IO -> PLC,1.6e-05
1775733574.3932698,73.33934807777405,IO -> PLC,9.6e-05
1775733574.5212617,73.4673399925232,IO -> PLC,6.4e-05
1775733574.6492536,73.59533190727234,IO -> PLC,9.6e-05
1775733574.7772455,73.72332382202148,IO -> PLC,1.6e-05
1775733574.9052374,73.85131573677063,IO -> PLC,1.6e-05
1775733575.033229,73.9793074131012,IO -> PLC,6.4e-05
1775733575.161221,74.10729932785034,IO -> PLC,6.4e-05
1775733575.289213,74.23529124259949,IO -> PLC,1.6e-05
1775733575.4172049,74.36328315734863,IO -> PLC,1.6e-05
1775733575.5451968,74.49127507209778,IO -> PLC,9.6e-05
1775733575.6731887,74.61926698684692,IO -> PLC,6.4e-05
1775733575.8011804,74.74725866317749,IO -> PLC,9.6e-05
1775733575.9291723,74.87525057792664,IO -> PLC,1.6e-05
1775733576.0571642,75.00324249267578,IO -> PLC,9.6e-05
1775733576.185156,75.13123440742493,IO -> PLC,6.4e-05
1775733576.313148,75.25922632217407,IO -> PLC,9.6e-05
1775733576.44114,75.38721823692322,IO -> PLC,1.6e-05
1775733576.5691319,75.51521015167236,IO -> PLC,1.6e-05
1775733576.6971238,75.64320206642151,IO -> PLC,6.4e-05
1775733576.8251157,75.77119398117065,IO -> PLC,6.4e-05
1775733576.9531074,75.89918565750122,IO -> PLC,9.6e-05
1775733577.0810993,76.02717757225037,IO -> PLC,1.6e-05
1775733577.2090912,76.15516948699951,IO -> PLC,9.6e-05
1775733577.337083,76.28316140174866,IO -> PLC,6.4e-05
1775733577.465075,76.4111533164978,IO -> PLC,9.6e-05
1775733577.593067,76.53914523124695,IO -> PLC,1.6e-05
1775733577.7210586,76.66713690757751,IO -> PLC,9.6e-05
1775733577.8490505,76.79512882232666,IO -> PLC,6.4e-05
1775733577.9770424,76.9231207370758,IO -> PLC,9.6e-05
1775733578.1050344,77.05111265182495,IO -> PLC,1.6e-05
1775733578.2330263,77.1791045665741,IO -> PLC,9.6e-05
1775733578.3610182,77.30709648132324,IO -> PLC,6.4e-05
1775733578.4890099,77.43508815765381,IO -> PLC,9.6e-05
1775733578.6170018,77.56308007240295,IO -> PLC,1.6e-05
1775733578.7449937,77.6910719871521,IO -> PLC,9.6e-05
1775733578.8729856,77.81906390190125,IO -> PLC,6.4e-05
1775733579.0009775,77.94705581665039,IO -> PLC,6.4e-05
1775733579.1289694,78.07504773139954,IO -> PLC,1.6e-05
1775733579.2569613,78.20303964614868,IO -> PLC,1.6e-05
1775733579.3849533,78.33103156089783,IO -> PLC,9.6e-05
1775733579.5129452,78.45902347564697,IO -> PLC,6.4e-05
1775733579.6409369,78.58701515197754,IO -> PLC,9.6e-05
1775733579.7689288,78.71500706672668,IO -> PLC,1.6e-05
1775733579.8969207,78.84299898147583,IO -> PLC,9.6e-05
1775733580.0249126,78.97099089622498,IO -> PLC,6.4e-05
1775733580.1529045,79.09898281097412,IO -> PLC,6.4e-05
1775733580.2808964,79.22697472572327,IO -> PLC,1.6e-05
1775733580.4088883,79.35496664047241,IO -> PLC,1.6e-05
1775733580.53688,79.48295831680298,IO -> PLC,6.4e-05
1775733580.664872,79.61095023155212,IO -> PLC,6.4e-05
1775733580.7928638,79.73894214630127,IO -> PLC,9.6e-05
1775733580.9208558,79.86693406105042,IO -> PLC,1.6e-05
1775733581.0488477,79.99492597579956,IO -> PLC,9.6e-05
1775733581.1768396,80.1229178905487,IO -> PLC,6.4e-05
1775733581.3048313,80.25090956687927,IO -> PLC,9.6e-05
1775733581.4328232,80.37890148162842,IO -> PLC,1.6e-05
1775733581.560815,80.50689339637756,IO -> PLC,9.6e-05
1775733581.688807,80.63488531112671,IO -> PLC,6.4e-05
1775733581.816799,80.76287722587585,IO -> PLC,9.6e-05
1775733581.9447908,80.890869140625,IO -> PLC,1.6e-05
1775733582.0727828,81.01886105537415,IO -> PLC,1.6e-05
1775733582.2007747,81.14685297012329,IO -> PLC,9.6e-05
1775733582.3287666,81.27484488487244,IO -> PLC,6.4e-05
1775733582.4567583,81.402836561203,IO -> PLC,9.6e-05
1775733582.5847502,81.53082847595215,IO -> PLC,1.6e-05
1775733582.712742,81.6588203907013,IO -> PLC,9.6e-05
1775733582.840734,81.78681230545044,IO -> PLC,6.4e-05
1775733582.968726,81.91480422019958,IO -> PLC,6.4e-05
1775733583.0967178,82.04279613494873,IO -> PLC,1.6e-05
1775733583.2247097,82.17078804969788,IO -> PLC,1.6e-05
1775733583.3527014,82.29877972602844,IO -> PLC,6.4e-05
1775733583.4806933,82.42677164077759,IO -> PLC,6.4e-05
1775733583.6086853,82.55476355552673,IO -> PLC,9.6e-05
1775733583.7366772,82.68275547027588,IO -> PLC,1.6e-05
1775733583.864669,82.81074738502502,IO -> PLC,9.6e-05
1775733583.992661,82.93873929977417,IO -> PLC,6.4e-05
1775733584.1206527,83.06673097610474,IO -> PLC,9.6e-05
1775733584.2486446,83.19472289085388,IO -> PLC,1.6e-05
1775733584.3766365,83.32271480560303,IO -> PLC,1.6e-05
1775733584.5046284,83.45070672035217,IO -> PLC,6.4e-05
1775733584.6326203,83.57869863510132,IO -> PLC,6.4e-05
1775733584.7606122,83.70669054985046,IO -> PLC,9.6e-05
1775733584.8886042,83.83468246459961,IO -> PLC,1.6e-05
1775733585.016596,83.96267437934875,IO -> PLC,9.6e-05
1775733585.1445878,84.09066605567932,IO -> PLC,6.4e-05
1775733585.2725797,84.21865797042847,IO -> PLC,9.6e-05
1775733585.4005716,84.34664988517761,IO -> PLC,1.6e-05
1775733585.5285635,84.47464179992676,IO -> PLC,9.6e-05
1775733585.6565554,84.6026337146759,IO -> PLC,6.4e-05
1775733585.7845473,84.73062562942505,IO -> PLC,1.6e-05
1775733585.9125392,84.8586175441742,IO -> PLC,1.6e-05
1775733586.0405312,84.98660945892334,IO -> PLC,1.6e-05
1775733586.1685228,85.1146011352539,IO -> PLC,9.6e-05
1775733586.2965147,85.24259305000305,IO -> PLC,6.4e-05
1775733586.4245067,85.3705849647522,IO -> PLC,9.6e-05
1775733586.5524986,85.49857687950134,IO -> PLC,1.6e-05
1775733586.6804905,85.62656879425049,IO -> PLC,9.6e-05
1775733586.8084824,85.75456070899963,IO -> PLC,6.4e-05
1775733586.936474,85.8825523853302,IO -> PLC,9.6e-05
1775733587.0644662,86.01054453849792,IO -> PLC,1.6e-05
1775733587.1924582,86.13853645324707,IO -> PLC,1.6e-05
1775733587.3204498,86.26652812957764,IO -> PLC,6.4e-05
1775733587.4484417,86.39452004432678,IO -> PLC,6.4e-05
1775733587.5764337,86.52251195907593,IO -> PLC,1.6e-05
1775733587.7044256,86.65050387382507,IO -> PLC,1.6e-05
1775733587.8324175,86.77849578857422,IO -> PLC,9.6e-05
1775733587.9604092,86.90648746490479,IO -> PLC,6.4e-05
1775733588.088401,87.03447937965393,IO -> PLC,9.6e-05
1775733588.216393,87.16247129440308,IO -> PLC,1.6e-05
1775733588.344385,87.29046320915222,IO -> PLC,9.6e-05
1775733588.4723768,87.41845512390137,IO -> PLC,6.4e-05
1775733588.6003685,87.54644680023193,IO -> PLC,9.6e-05
1775733588.7283607,87.67443895339966,IO -> PLC,1.6e-05
1775733588.8563526,87.8024308681488,IO -> PLC,1.6e-05
1775733588.9843442,87.93042254447937,IO -> PLC,6.4e-05
1775733589.1123362,88.05841445922852,IO -> PLC,6.4e-05
1775733589.240328,88.18640637397766,IO -> PLC,9.6e-05
1775733589.36832,88.3143982887268,IO -> PLC,1.6e-05
1775733589.496312,88.44239020347595,IO -> PLC,9.6e-05
1775733589.6243038,88.5703821182251,IO -> PLC,6.4e-05
1775733589.7522955,88.69837379455566,IO -> PLC,9.6e-05
1775733589.8802876,88.82636594772339,IO -> PLC,1.6e-05
1775733590.0082793,88.95435762405396,IO -> PLC,9.6e-05
1775733590.1362712,89.0823495388031,IO -> PLC,6.4e-05
1775733590.2642632,89.21034145355225,IO -> PLC,9.6e-05
1775733590.392255,89.33833336830139,IO -> PLC,1.6e-05
1775733590.520247,89.46632528305054,IO -> PLC,1.6e-05
1775733590.6482387,89.5943169593811,IO -> PLC,6.4e-05
1775733590.7762306,89.72230887413025,IO -> PLC,6.4e-05
1775733590.9042225,89.8503007888794,IO -> PLC,9.6e-05
1775733591.0322144,89.97829270362854,IO -> PLC,1.6e-05
1775733591.1602063,90.10628461837769,IO -> PLC,9.6e-05
1775733591.2881982,90.23427653312683,IO -> PLC,6.4e-05
1775733591.4161901,90.36226844787598,IO -> PLC,6.4e-05
1775733591.5441818,90.49026012420654,IO -> PLC,1.6e-05
1775733591.672174,90.61825227737427,IO -> PLC,1.6e-05
1775733591.8001657,90.74624395370483,IO -> PLC,6.4e-05
1775733591.9281576,90.87423586845398,IO -> PLC,6.4e-05
1775733592.0561495,91.00222778320312,IO -> PLC,9.6e-05
1775733592.1841414,91.13021969795227,IO -> PLC,1.6e-05
1775733592.3121333,91.25821161270142,IO -> PLC,9.6e-05
1775733592.4401252,91.38620352745056,IO -> PLC,6.4e-05
1775733592.568117,91.51419520378113,IO -> PLC,9.6e-05
1775733592.6961088,91.64218711853027,IO -> PLC,1.6e-05
1775733592.8241007,91.77017903327942,IO -> PLC,9.6e-05
1775733592.9520926,91.89817094802856,IO -> PLC,6.4e-05
1775733593.0800846,92.02616286277771,IO -> PLC,9.6e-05
1775733593.2080765,92.15415477752686,IO -> PLC,1.6e-05
1775733593.3360684,92.282146692276,IO -> PLC,1.6e-05
1775733593.46406,92.41013836860657,IO -> PLC,6.4e-05
1775733593.592052,92.53813028335571,IO -> PLC,6.4e-05
1775733593.720044,92.66612219810486,IO -> PLC,9.6e-05
1775733593.8480358,92.794114112854,IO -> PLC,1.6e-05
1775733593.9760277,92.92210602760315,IO -> PLC,9.6e-05
1775733594.1040196,93.0500979423523,IO -> PLC,6.4e-05
1775733594.2320113,93.17808961868286,IO -> PLC,9.6e-05
1775733594.3600032,93.306081533432,IO -> PLC,1.6e-05
1775733594.4879951,93.43407344818115,IO -> PLC,1.6e-05
1775733594.615987,93.5620653629303,IO -> PLC,6.4e-05
1775733594.743979,93.69005727767944,IO -> PLC,6.4e-05
1775733594.871971,93.81804919242859,IO -> PLC,1.6e-05
1775733594.9999628,93.94604110717773,IO -> PLC,1.6e-05
1775733595.1279547,94.07403302192688,IO -> PLC,9.6e-05
1775733595.2559466,94.20202493667603,IO -> PLC,6.4e-05
1775733595.3839383,94.33001661300659,IO -> PLC,9.6e-05
1775733595.5119302,94.45800852775574,IO -> PLC,1.6e-05
1775733595.6399221,94.58600044250488,IO -> PLC,1.6e-05
1775733595.767914,94.71399235725403,IO -> PLC,6.4e-05
1775733595.895906,94.84198427200317,IO -> PLC,6.4e-05
1775733596.023898,94.96997618675232,IO -> PLC,9.6e-05
1775733596.1518898,95.09796810150146,IO -> PLC,1.6e-05
1775733596.2798815,95.22595977783203,IO -> PLC,9.6e-05
1775733596.4078734,95.35395169258118,IO -> PLC,6.4e-05
1775733596.5358653,95.48194360733032,IO -> PLC,9.6e-05
1775733596.6638572,95.60993552207947,IO -> PLC,1.6e-05
1775733596.7918491,95.73792743682861,IO -> PLC,1.6e-05
1775733596.919841,95.86591935157776,IO -> PLC,6.4e-05
1775733597.047833,95.9939112663269,IO -> PLC,6.4e-05
1775733597.1758246,96.12190294265747,IO -> PLC,1.6e-05
1775733597.3038168,96.2498950958252,IO -> PLC,1.6e-05
1775733597.4318085,96.37788677215576,IO -> PLC,9.6e-05
1775733597.5598004,96.50587868690491,IO -> PLC,6.4e-05
1775733597.6877923,96.63387060165405,IO -> PLC,9.6e-05
1775733597.8157842,96.7618625164032,IO -> PLC,1.6e-05
1775733597.9437761,96.88985443115234,IO -> PLC,9.6e-05
1775733598.0717678,97.01784610748291,IO -> PLC,6.4e-05
1775733598.1997597,97.14583802223206,IO -> PLC,6.4e-05
1775733598.3277516,97.2738299369812,IO -> PLC,1.6e-05
1775733598.4557436,97.40182185173035,IO -> PLC,1.6e-05
1775733598.5837355,97.52981376647949,IO -> PLC,6.4e-05
1775733598.7117274,97.65780568122864,IO -> PLC,6.4e-05
1775733598.839719,97.7857973575592,IO -> PLC,9.6e-05
1775733598.9677112,97.91378951072693,IO -> PLC,1.6e-05
1775733599.095703,98.0417811870575,IO -> PLC,9.6e-05
1775733599.2236948,98.16977310180664,IO -> PLC,6.4e-05
1775733599.3516867,98.29776501655579,IO -> PLC,9.6e-05
1775733599.4796786,98.42575693130493,IO -> PLC,1.6e-05
1775733599.6076705,98.55374884605408,IO -> PLC,9.6e-05
1775733599.7356625,98.68174076080322,IO -> PLC,6.4e-05
1775733599.8636544,98.80973267555237,IO -> PLC,6.4e-05
1775733599.991646,98.93772435188293,IO -> PLC,1.6e-05
1775733600.1196382,99.06571650505066,IO -> PLC,1.6e-05
1775733600.24763,99.19370818138123,IO -> PLC,6.4e-05
1775733600.3756218,99.32170009613037,IO -> PLC,6.4e-05
1775733600.5036137,99.44969201087952,IO -> PLC,9.6e-05
1775733600.6316056,99.57768392562866,IO -> PLC,1.6e-05
1775733600.7595975,99.70567584037781,IO -> PLC,9.6e-05
1775733600.8875892,99.83366751670837,IO -> PLC,6.4e-05
1775733601.0155811,99.96165943145752,IO -> PLC,9.6e-05
1775733601.143573,100.08965134620667,IO -> PLC,1.6e-05
1775733601.271565,100.21764326095581,IO -> PLC,1.6e-05
1775733601.3995569,100.34563517570496,IO -> PLC,6.4e-05
1775733601.5275488,100.4736270904541,IO -> PLC,6.4e-05
1775733601.6555405,100.60161876678467,IO -> PLC,1.6e-05
1775733601.7835324,100.72961068153381,IO -> PLC,1.6e-05
1775733601.9115243,100.85760259628296,IO -> PLC,9.6e-05
1775733602.0395162,100.9855945110321,IO -> PLC,6.4e-05
1775733602.1675081,101.11358642578125,IO -> PLC,9.6e-05
1775733602.2955,101.2415783405304,IO -> PLC,1.6e-05
1775733602.423492,101.36957025527954,IO -> PLC,9.6e-05
1775733602.5514839,101.49756217002869,IO -> PLC,6.4e-05
1775733602.6794758,101.62555408477783,IO -> PLC,6.4e-05
1775733602.8074675,101.7535457611084,IO -> PLC,1.6e-05
1775733602.9354594,101.88153767585754,IO -> PLC,1.6e-05
1775733603.0634513,102.00952959060669,IO -> PLC,9.6e-05
1775733603.1914432,102.13752150535583,IO -> PLC,6.4e-05
1775733603.3194351,102.26551342010498,IO -> PLC,9.6e-05
1775733603.447427,102.39350533485413,IO -> PLC,1.6e-05
1775733603.575419,102.52149724960327,IO -> PLC,1.6e-05
1775733603.7034106,102.64948892593384,IO -> PLC,9.6e-05
1775733603.8314025,102.77748084068298,IO -> PLC,6.4e-05
1775733603.9593945,102.90547275543213,IO -> PLC,9.6e-05
1775733604.0873864,103.03346467018127,IO -> PLC,1.6e-05
1775733604.2153783,103.16145658493042,IO -> PLC,9.6e-05
1775733604.3433702,103.28944849967957,IO -> PLC,6.4e-05
1775733604.4713619,103.41744017601013,IO -> PLC,9.6e-05
1775733604.5993538,103.54543209075928,IO -> PLC,1.6e-05
1775733604.7273457,103.67342400550842,IO -> PLC,1.6e-05
1775733604.8553376,103.80141592025757,IO -> PLC,6.4e-05
1775733604.9833295,103.92940783500671,IO -> PLC,6.4e-05
1775733605.1113214,104.05739974975586,IO -> PLC,9.6e-05
1775733605.2393134,104.185391664505,IO -> PLC,1.6e-05
1775733605.3673053,104.31338357925415,IO -> PLC,9.6e-05
1775733605.495297,104.44137525558472,IO -> PLC,6.4e-05
1775733605.6232889,104.56936717033386,IO -> PLC,6.4e-05
1775733605.7512808,104.69735908508301,IO -> PLC,9.6e-05
