timestamp,rel_time_s,direction,e2e_latency_ms
1776433513.0905907,363.08976197242737,PLC -> IO,16.234352
1776433513.125104,363.12427520751953,IO -> PLC,4.050488
1776433513.1545935,363.15376472473145,PLC -> IO,12.637542
1776433513.1891024,363.1882736682892,IO -> PLC,7.689148
1776433513.218596,363.21776723861694,PLC -> IO,12.645262
1776433513.253101,363.2522723674774,IO -> PLC,6.320228
1776433513.2825985,363.28176975250244,PLC -> IO,15.847242
1776433513.3170998,363.31627106666565,IO -> PLC,8.546648
1776433513.346601,363.34577226638794,PLC -> IO,16.091202
1776433513.3810973,363.380268573761,IO -> PLC,7.121008
1776433513.4106038,363.409775018692,PLC -> IO,11.830932
1776433513.4450958,363.44426703453064,IO -> PLC,4.248888
1776433513.4746063,363.4737775325775,PLC -> IO,12.777392
1776433513.5090945,363.5082657337189,IO -> PLC,7.365118
1776433513.5386088,363.537780046463,PLC -> IO,14.324682
1776433513.5730932,363.5722644329071,IO -> PLC,7.473468
1776433513.6026115,363.6017827987671,PLC -> IO,13.300112
1776433513.6370916,363.63626289367676,IO -> PLC,6.106128
1776433513.666614,363.6657853126526,PLC -> IO,12.578292
1776433513.7010894,363.7002606391907,IO -> PLC,4.735768
1776433513.7306166,363.7297878265381,PLC -> IO,11.580052
1776433513.765088,363.7642593383789,IO -> PLC,5.370768
1776433513.794619,363.7937903404236,PLC -> IO,12.595562
1776433513.8290865,363.82825779914856,IO -> PLC,6.541948
1776433513.8586218,363.85779309272766,PLC -> IO,15.967232
1776433513.8930852,363.8922564983368,IO -> PLC,5.130388
1776433513.9226243,363.92179560661316,PLC -> IO,12.347052
1776433513.9570837,363.95625495910645,IO -> PLC,4.761028
1776433513.9866269,363.98579812049866,PLC -> IO,12.715422
1776433514.0210824,364.0202536582947,IO -> PLC,4.431258
1776433514.0506296,364.04980087280273,PLC -> IO,12.366722
1776433514.08508,364.08425116539,IO -> PLC,7.066358
1776433514.1146321,364.11380338668823,PLC -> IO,11.226242
1776433514.1490786,364.14824986457825,IO -> PLC,6.671878
1776433514.1786346,364.17780590057373,PLC -> IO,24.403442
1776433514.2130773,364.2122485637665,IO -> PLC,6.293068
1776433514.2426372,364.24180841445923,PLC -> IO,15.757582
1776433514.2770758,364.27624702453613,IO -> PLC,5.974188
1776433514.30664,364.3058111667633,PLC -> IO,12.304372
1776433514.3410745,364.34024572372437,IO -> PLC,5.620418
1776433514.3706424,364.3698136806488,PLC -> IO,11.581812
1776433514.405072,364.4042432308197,IO -> PLC,6.698248
1776433514.434645,364.4338161945343,PLC -> IO,11.478882
1776433514.4690707,364.46824193000793,IO -> PLC,10.320748
1776433514.4986475,364.4978187084198,PLC -> IO,17.286952
1776433514.5330691,364.5322403907776,IO -> PLC,6.451058
1776433514.5626502,364.5618214607239,PLC -> IO,12.232092
1776433514.5970678,364.5962390899658,IO -> PLC,4.615548
1776433514.6266527,364.6258239746094,PLC -> IO,11.860122
1776433514.6610665,364.66023778915405,IO -> PLC,6.792468
1776433514.6906552,364.6898264884949,PLC -> IO,11.719032
1776433514.725065,364.7242362499237,IO -> PLC,5.841228
1776433514.754658,364.75382924079895,PLC -> IO,16.041052
1776433514.7890627,364.7882339954376,IO -> PLC,6.477358
1776433514.8186605,364.81783175468445,PLC -> IO,20.544922
1776433514.8530612,364.8522324562073,IO -> PLC,6.602258
1776433514.882663,364.88183426856995,PLC -> IO,13.580962
1776433514.91706,364.9162311553955,IO -> PLC,6.239448
1776433514.9466655,364.94583678245544,PLC -> IO,12.653362
1776433514.9810586,364.98022985458374,IO -> PLC,5.862328
1776433515.0106683,365.0098395347595,PLC -> IO,12.546272
1776433515.045057,365.0442283153534,IO -> PLC,4.498758
1776433515.0746708,365.073842048645,PLC -> IO,12.142692
1776433515.1090558,365.1082270145416,IO -> PLC,7.673078
1776433515.1386733,365.1378445625305,PLC -> IO,12.612262
1776433515.1730533,365.17222452163696,IO -> PLC,5.261228
1776433515.2026758,365.201847076416,PLC -> IO,13.130632
1776433515.237052,365.2362232208252,IO -> PLC,6.136318
1776433515.2666786,365.2658498287201,PLC -> IO,12.131112
1776433515.3010507,365.3002219200134,IO -> PLC,4.524578
1776433515.330681,365.3298523426056,PLC -> IO,16.388482
1776433515.3650491,365.3642203807831,IO -> PLC,19.217978
1776433515.3946836,365.3938548564911,PLC -> IO,11.383942
1776433515.4290478,365.4282190799713,IO -> PLC,6.803588
1776433515.4586864,365.45785760879517,PLC -> IO,12.129042
1776433515.4930453,365.49221658706665,IO -> PLC,4.918238
1776433515.5226889,365.52186012268066,PLC -> IO,12.140032
1776433515.557044,365.5562152862549,IO -> PLC,6.051988
1776433515.5866914,365.58586263656616,PLC -> IO,12.664012
1776433515.6210425,365.62021374702454,IO -> PLC,4.684408
1776433515.650694,365.64986515045166,PLC -> IO,11.905382
1776433515.6850412,365.68421244621277,IO -> PLC,6.817408
1776433515.7146966,365.71386790275574,PLC -> IO,15.960672
1776433515.74904,365.748211145401,IO -> PLC,7.949718
1776433515.7786992,365.77787041664124,PLC -> IO,13.273652
1776433515.8130383,365.81220960617065,IO -> PLC,7.582668
1776433515.8427017,365.84187293052673,PLC -> IO,11.934042
1776433515.877036,365.87620735168457,IO -> PLC,4.703988
1776433515.9067044,365.9058756828308,PLC -> IO,14.381282
1776433515.9410346,365.9402058124542,IO -> PLC,5.840458
1776433515.970707,365.9698781967163,PLC -> IO,12.454122
1776433516.0050333,366.00420451164246,IO -> PLC,5.466608
1776433516.0347095,366.0338807106018,PLC -> IO,11.074922
1776433516.0690317,366.0682029724121,IO -> PLC,6.607318
1776433516.098712,366.0978832244873,PLC -> IO,16.007682
1776433516.1330304,366.13220167160034,IO -> PLC,5.266628
1776433516.1627147,366.1618859767914,PLC -> IO,12.160862
1776433516.197029,366.1962003707886,IO -> PLC,5.915558
1776433516.2267172,366.2258884906769,PLC -> IO,12.673552
1776433516.2610266,366.2601978778839,IO -> PLC,8.035428
1776433516.2907197,366.2898910045624,PLC -> IO,11.792192
1776433516.3250253,366.32419657707214,IO -> PLC,4.662798
1776433516.3547223,366.3538935184479,PLC -> IO,17.461772
1776433516.3890238,366.3881950378418,IO -> PLC,6.880518
1776433516.418725,366.41789627075195,PLC -> IO,14.318332
1776433516.4530225,366.45219373703003,IO -> PLC,6.395638
1776433516.4827275,366.48189878463745,PLC -> IO,14.438932
1776433516.5170212,366.51619243621826,IO -> PLC,6.023788
1776433516.54673,366.54590129852295,PLC -> IO,11.806642
1776433516.5810187,366.5801899433136,IO -> PLC,6.156208
1776433516.6107328,366.609904050827,PLC -> IO,12.434692
1776433516.6450171,366.64418840408325,IO -> PLC,6.833378
1776433516.6747353,366.6739065647125,PLC -> IO,12.403762
1776433516.7090158,366.7081871032715,IO -> PLC,4.417998
1776433516.7387378,366.737909078598,PLC -> IO,15.698552
1776433516.7730145,366.7721858024597,IO -> PLC,6.586348
1776433516.8027403,366.8019115924835,PLC -> IO,16.581892
1776433516.837013,366.83618426322937,IO -> PLC,6.214028
1776433516.866743,366.8659143447876,PLC -> IO,15.476692
1776433516.9010117,366.9001829624176,IO -> PLC,7.315208
1776433516.9307456,366.9299168586731,PLC -> IO,13.898432
1776433516.9650092,366.96418046951294,IO -> PLC,6.003168
1776433516.994748,366.9939193725586,PLC -> IO,10.940682
1776433517.029008,367.0281791687012,IO -> PLC,8.080478
1776433517.0587506,367.0579218864441,PLC -> IO,13.402082
1776433517.0930066,367.0921778678894,IO -> PLC,5.205948
1776433517.1227534,367.12192463874817,PLC -> IO,16.734382
1776433517.157005,367.15617632865906,IO -> PLC,6.366018
1776433517.186756,367.18592715263367,PLC -> IO,11.833692
1776433517.2210038,367.2201750278473,IO -> PLC,6.988708
1776433517.2507584,367.24992966651917,PLC -> IO,11.542352
1776433517.2850013,367.2841725349426,IO -> PLC,4.634048
1776433517.3147612,367.31393241882324,PLC -> IO,12.115212
1776433517.349,367.34817123413086,IO -> PLC,5.265138
1776433517.3787637,367.37793493270874,PLC -> IO,15.756332
1776433517.4129987,367.4121699333191,IO -> PLC,5.363958
1776433517.4427662,367.44193744659424,PLC -> IO,14.105822
1776433517.4769971,367.47616839408875,IO -> PLC,6.500018
1776433517.5067687,367.50593996047974,PLC -> IO,16.755472
1776433517.5409958,367.540167093277,IO -> PLC,8.635808
1776433517.5707715,367.5699427127838,PLC -> IO,12.680732
1776433517.6049945,367.6041657924652,IO -> PLC,4.279938
1776433517.634774,367.6339452266693,PLC -> IO,17.134442
1776433517.668992,367.66816329956055,IO -> PLC,6.905278
1776433517.6987765,367.6979477405548,PLC -> IO,18.660452
1776433517.7329905,367.7321617603302,IO -> PLC,6.519838
1776433517.7627792,367.7619504928589,PLC -> IO,12.642912
1776433517.7969892,367.79616045951843,IO -> PLC,6.154548
1776433517.8267817,367.8259530067444,PLC -> IO,11.882522
1776433517.860988,367.86015915870667,IO -> PLC,4.780498
1776433517.8907843,367.8899555206299,PLC -> IO,12.509702
1776433517.9249864,367.9241576194763,IO -> PLC,5.921128
1776433517.9547868,367.9539580345154,PLC -> IO,12.774222
1776433517.988984,367.98815536499023,IO -> PLC,4.075848
1776433518.0187895,368.01796078681946,PLC -> IO,11.993352
1776433518.0529826,368.0521538257599,IO -> PLC,5.172078
1776433518.082792,368.08196330070496,PLC -> IO,16.659942
1776433518.1169813,368.1161525249481,IO -> PLC,4.843998
1776433518.1467946,368.14596581459045,PLC -> IO,12.834082
1776433518.1809797,368.1801509857178,IO -> PLC,8.480418
1776433518.210797,368.20996832847595,PLC -> IO,11.480782
1776433518.2449784,368.244149684906,IO -> PLC,4.604338
1776433518.2747998,368.27397108078003,PLC -> IO,12.326762
1776433518.3089771,368.30814838409424,IO -> PLC,8.312038
1776433518.3388023,368.3379735946655,PLC -> IO,12.454562
1776433518.3729746,368.3721458911896,IO -> PLC,6.341318
1776433518.4028049,368.401976108551,PLC -> IO,12.366772
1776433518.4369733,368.4361445903778,IO -> PLC,5.992758
1776433518.4668076,368.4659788608551,PLC -> IO,12.628972
1776433518.500972,368.50014328956604,IO -> PLC,6.100858
1776433518.53081,368.5299813747406,PLC -> IO,11.617132
1776433518.5649705,368.5641417503357,IO -> PLC,7.227798
1776433518.5948126,368.5939838886261,PLC -> IO,14.890642
1776433518.6289692,368.6281404495239,IO -> PLC,9.370238
1776433518.6588151,368.6579864025116,PLC -> IO,15.865102
1776433518.6929667,368.69213795661926,IO -> PLC,5.497198
1776433518.722818,368.7219891548157,PLC -> IO,14.397572
1776433518.7569654,368.7561366558075,IO -> PLC,6.120428
1776433518.7868204,368.7859916687012,PLC -> IO,15.264342
1776433518.8209639,368.82013511657715,IO -> PLC,4.787828
1776433518.850823,368.84999418258667,PLC -> IO,12.419962
1776433518.8849626,368.8841338157654,IO -> PLC,5.886698
1776433518.9148254,368.91399669647217,PLC -> IO,11.299152
1776433518.9489613,368.9481325149536,IO -> PLC,8.025038
1776433518.9788282,368.97799944877625,PLC -> IO,12.141782
1776433519.0129597,369.01213097572327,IO -> PLC,5.145248
1776433519.0428307,369.04200196266174,PLC -> IO,16.779412
1776433519.0769572,369.0761284828186,IO -> PLC,8.786148
1776433519.1068332,369.10600447654724,PLC -> IO,11.896802
1776433519.140956,369.14012718200684,IO -> PLC,6.955748
1776433519.170836,369.1700072288513,PLC -> IO,11.523382
1776433519.2049546,369.20412588119507,IO -> PLC,8.583688
1776433519.2348385,369.2340097427368,PLC -> IO,12.149592
1776433519.268953,369.2681243419647,IO -> PLC,5.713488
1776433519.298841,369.2980122566223,PLC -> IO,14.281142
1776433519.3329518,369.33212304115295,IO -> PLC,5.308518
1776433519.3628435,369.3620147705078,PLC -> IO,15.913722
1776433519.3969505,369.3961217403412,IO -> PLC,7.444148
1776433519.4268463,369.4260175228119,PLC -> IO,12.121702
1776433519.460948,369.4601192474365,IO -> PLC,6.073708
1776433519.4908488,369.4900200366974,PLC -> IO,12.662712
1776433519.5249467,369.52411794662476,IO -> PLC,5.706898
1776433519.5548513,369.5540225505829,PLC -> IO,14.801302
1776433519.5889452,369.5881164073944,IO -> PLC,6.861768
1776433519.618854,369.61802530288696,PLC -> IO,15.791212
1776433519.6529438,369.65211510658264,IO -> PLC,5.494528
1776433519.6828566,369.68202781677246,PLC -> IO,17.176892
1776433519.7169425,369.7161138057709,IO -> PLC,5.109878
1776433519.746859,369.74603033065796,PLC -> IO,14.513392
1776433519.78094,369.7801113128662,IO -> PLC,6.231858
1776433519.8108616,369.81003284454346,PLC -> IO,13.553872
1776433519.8449385,369.84410977363586,IO -> PLC,4.862778
1776433519.8748643,369.87403559684753,PLC -> IO,12.433552
1776433519.9089372,369.9081084728241,IO -> PLC,4.518368
1776433519.9388669,369.93803811073303,PLC -> IO,12.304862
1776433519.972936,369.97210717201233,IO -> PLC,4.166768
1776433520.0028694,370.00204062461853,PLC -> IO,12.292092
1776433520.0369344,370.036105632782,IO -> PLC,6.273438
1776433520.066872,370.066043138504,PLC -> IO,12.816222
1776433520.100933,370.1001043319702,IO -> PLC,5.927118
1776433520.1308746,370.1300458908081,PLC -> IO,11.545262
1776433520.1649306,370.16410183906555,IO -> PLC,4.544428
1776433520.1948771,370.1940484046936,PLC -> IO,12.321252
1776433520.2289293,370.2281005382538,IO -> PLC,8.281018
1776433520.2588797,370.2580509185791,PLC -> IO,12.275202
1776433520.2929277,370.29209899902344,IO -> PLC,3.934748
1776433520.3228824,370.3220536708832,PLC -> IO,12.429242
1776433520.3569264,370.35609769821167,IO -> PLC,6.232548
1776433520.386885,370.3860561847687,PLC -> IO,12.067352
1776433520.4209251,370.4200963973999,IO -> PLC,5.076988
1776433520.4508874,370.4500586986542,PLC -> IO,11.682572
1776433520.4849236,370.48409485816956,IO -> PLC,4.676738
1776433520.51489,370.5140612125397,PLC -> IO,12.537982
1776433520.5489213,370.5480926036835,IO -> PLC,4.306658
1776433520.5788927,370.57806396484375,PLC -> IO,15.591242
1776433520.61292,370.6120913028717,IO -> PLC,5.458968
1776433520.6428952,370.64206647872925,PLC -> IO,12.050272
1776433520.6769185,370.67608976364136,IO -> PLC,5.081758
1776433520.7068977,370.70606899261475,PLC -> IO,11.611252
1776433520.7409172,370.7400884628296,IO -> PLC,7.709178
1776433520.7709002,370.77007150650024,PLC -> IO,12.493632
1776433520.8049157,370.80408692359924,IO -> PLC,7.337258
1776433520.834903,370.8340742588043,PLC -> IO,11.446192
1776433520.8689134,370.86808466911316,IO -> PLC,7.974728
1776433520.8989055,370.8980767726898,PLC -> IO,17.221062
1776433520.9329119,370.9320831298828,IO -> PLC,4.096018
1776433520.962908,370.9620792865753,PLC -> IO,12.211172
1776433520.9969106,370.99608182907104,IO -> PLC,6.336528
1776433521.0269108,371.0260820388794,PLC -> IO,16.780882
1776433521.0609093,371.0600805282593,IO -> PLC,5.898358
1776433521.0909133,371.0900845527649,PLC -> IO,11.671852
1776433521.1249077,371.12407898902893,IO -> PLC,4.514718
1776433521.1549158,371.1540870666504,PLC -> IO,12.561512
1776433521.1889064,371.18807768821716,IO -> PLC,5.655498
1776433521.2189183,371.2180895805359,PLC -> IO,12.427702
1776433521.252904,371.2520751953125,IO -> PLC,5.254128
1776433521.282921,371.28209233283997,PLC -> IO,11.814752
1776433521.3169026,371.31607389450073,IO -> PLC,6.387798
1776433521.3469236,371.34609484672546,PLC -> IO,13.982382
1776433521.380901,371.3800723552704,IO -> PLC,12.531538
1776433521.410926,371.41009736061096,PLC -> IO,11.813862
1776433521.4448998,371.4440710544586,IO -> PLC,4.674468
1776433521.4749289,371.47410011291504,PLC -> IO,14.621992
1776433521.5088985,371.50806975364685,IO -> PLC,8.285768
1776433521.5389314,371.53810262680054,PLC -> IO,16.078962
1776433521.572896,371.5720672607422,IO -> PLC,4.434968
1776433521.602934,371.60210514068604,PLC -> IO,12.271432
1776433521.6368947,371.6360659599304,IO -> PLC,6.545708
1776433521.6669364,371.66610765457153,PLC -> IO,15.532392
1776433521.7008932,371.7000644207001,IO -> PLC,5.174308
1776433521.7309391,371.7301104068756,PLC -> IO,12.398962
1776433521.7648919,371.7640631198883,IO -> PLC,5.834198
1776433521.7949417,371.7941129207611,PLC -> IO,11.022382
1776433521.8288906,371.82806181907654,IO -> PLC,4.459828
1776433521.8589442,371.8581154346466,PLC -> IO,12.460062
1776433521.892889,371.8920602798462,IO -> PLC,6.571208
1776433521.9229467,371.9221179485321,PLC -> IO,12.098162
1776433521.9568868,371.9560580253601,IO -> PLC,5.200688
1776433521.9869494,371.9861207008362,PLC -> IO,11.998352
1776433522.0208852,372.02005648612976,IO -> PLC,7.377118
1776433522.050952,372.0501232147217,PLC -> IO,15.041782
1776433522.084884,372.084055185318,IO -> PLC,4.989578
1776433522.1149545,372.1141257286072,PLC -> IO,12.139872
1776433522.1488826,372.1480538845062,IO -> PLC,9.130908
1776433522.1789572,372.17812848091125,PLC -> IO,20.806842
1776433522.212881,372.2120523452759,IO -> PLC,6.748018
1776433522.2429597,372.24213099479675,PLC -> IO,11.985772
1776433522.2768786,372.2760498523712,IO -> PLC,7.866228
1776433522.3069623,372.30613350868225,PLC -> IO,12.122612
1776433522.3408773,372.34004855155945,IO -> PLC,6.492188
1776433522.3709648,372.37013602256775,PLC -> IO,11.751752
1776433522.404876,372.4040472507477,IO -> PLC,4.619718
1776433522.4349675,372.4341387748718,PLC -> IO,12.351242
1776433522.4688745,372.46804571151733,IO -> PLC,4.753818
1776433522.49897,372.4981412887573,PLC -> IO,15.689552
1776433522.5328732,372.53204441070557,IO -> PLC,4.405338
1776433522.5629725,372.5621438026428,PLC -> IO,14.881402
1776433522.5968716,372.5960428714752,IO -> PLC,5.515558
1776433522.626975,372.6261463165283,PLC -> IO,11.432032
1776433522.6608694,372.66004061698914,IO -> PLC,5.158508
1776433522.6909778,372.6901490688324,PLC -> IO,12.562742
1776433522.724868,372.72403931617737,IO -> PLC,4.780188
1776433522.7549803,372.7541515827179,PLC -> IO,12.161872
1776433522.7888665,372.788037776947,IO -> PLC,6.916068
1776433522.8189828,372.8181540966034,PLC -> IO,12.363512
1776433522.8528652,372.85203647613525,IO -> PLC,4.562768
1776433522.8829856,372.88215684890747,PLC -> IO,16.699782
1776433522.9168637,372.9160349369049,IO -> PLC,6.202858
1776433522.946988,372.94615936279297,PLC -> IO,11.905572
1776433522.9808624,372.98003363609314,IO -> PLC,6.345278
1776433523.0109906,373.01016187667847,PLC -> IO,12.675012
1776433523.04486,373.0440311431885,IO -> PLC,4.938108
1776433523.0749931,373.07416439056396,PLC -> IO,12.626402
1776433523.1088586,373.1080298423767,IO -> PLC,9.134868
1776433523.138996,373.13816714286804,PLC -> IO,15.965352
1776433523.1728573,373.17202854156494,IO -> PLC,5.715458
1776433523.2029984,373.20216965675354,PLC -> IO,11.888052
1776433523.2368557,373.2360270023346,IO -> PLC,6.380928
1776433523.267001,373.26617217063904,PLC -> IO,12.030412
1776433523.3008544,373.3000257015228,IO -> PLC,4.963608
1776433523.3310037,373.3301749229431,PLC -> IO,12.308682
1776433523.364852,373.36402320861816,IO -> PLC,17.121928
1776433523.3950062,373.3941774368286,PLC -> IO,12.436242
1776433523.4288507,373.4280219078064,IO -> PLC,7.241098
1776433523.4590087,373.4581799507141,PLC -> IO,13.337742
1776433523.492849,373.49202036857605,IO -> PLC,4.377058
1776433523.5230112,373.5221824645996,PLC -> IO,13.929322
1776433523.5568478,373.5560190677643,IO -> PLC,5.505848
1776433523.587014,373.5861852169037,PLC -> IO,11.642002
1776433523.6208465,373.6200177669525,IO -> PLC,5.118968
1776433523.6510165,373.6501877307892,PLC -> IO,12.473022
1776433523.684845,373.68401622772217,IO -> PLC,6.257348
1776433523.715019,373.7141902446747,PLC -> IO,10.847402
1776433523.7488427,373.7480139732361,IO -> PLC,5.886628
1776433523.7790215,373.7781927585602,PLC -> IO,12.280692
1776433523.8128412,373.81201243400574,IO -> PLC,5.514708
1776433523.8430243,373.84219551086426,PLC -> IO,11.909992
1776433523.8768399,373.87601113319397,IO -> PLC,5.149258
1776433523.9070268,373.90619802474976,PLC -> IO,13.962162
1776433523.9408386,373.9400098323822,IO -> PLC,9.802528
1776433523.9710293,373.97020053863525,PLC -> IO,12.316622
1776433524.004837,374.00400829315186,IO -> PLC,4.928638
1776433524.035032,374.03420329093933,PLC -> IO,12.290332
1776433524.0688348,374.06800603866577,IO -> PLC,8.653298
1776433524.0990345,374.09820580482483,PLC -> IO,12.417882
1776433524.1328332,374.1320044994354,IO -> PLC,5.212998
1776433524.163037,374.1622083187103,PLC -> IO,15.498112
1776433524.196832,374.19600319862366,IO -> PLC,5.289978
1776433524.2270396,374.2262108325958,PLC -> IO,14.081942
1776433524.2608306,374.2600018978119,IO -> PLC,6.436838
1776433524.2910423,374.2902135848999,PLC -> IO,11.825162
1776433524.324829,374.32400035858154,IO -> PLC,6.083798
1776433524.3550448,374.3542160987854,PLC -> IO,14.878102
1776433524.3888278,374.3879990577698,IO -> PLC,5.698038
1776433524.4190474,374.4182186126709,PLC -> IO,15.802732
1776433524.4528253,374.4519965648651,IO -> PLC,5.853418
1776433524.4830499,374.4822211265564,PLC -> IO,12.498242
1776433524.516824,374.51599526405334,IO -> PLC,5.486928
1776433524.5470526,374.5462238788605,PLC -> IO,11.549602
1776433524.5808225,374.579993724823,IO -> PLC,7.596808
1776433524.6110551,374.610226392746,PLC -> IO,12.383502
1776433524.6448212,374.64399242401123,IO -> PLC,6.229398
1776433524.6750576,374.67422890663147,PLC -> IO,11.249182
1776433524.7088199,374.70799112319946,IO -> PLC,8.361098
1776433524.7390604,374.73823165893555,PLC -> IO,12.191172
1776433524.7728174,374.7719886302948,IO -> PLC,4.505268
1776433524.803063,374.80223417282104,PLC -> IO,11.733182
1776433524.836816,374.83598732948303,IO -> PLC,4.133268
1776433524.8670654,374.86623668670654,PLC -> IO,15.288622
1776433524.9008145,374.8999857902527,IO -> PLC,7.279178
1776433524.931068,374.93023920059204,PLC -> IO,23.755992
1776433524.9648132,374.9639844894409,IO -> PLC,7.414878
1776433524.9950707,374.9942419528961,PLC -> IO,11.280632
1776433525.0288117,375.02798295021057,IO -> PLC,5.548808
1776433525.0590732,375.0582444667816,PLC -> IO,14.244772
1776433525.0928104,375.0919816493988,IO -> PLC,4.748538
1776433525.1230757,375.1222469806671,PLC -> IO,16.624242
1776433525.1568081,375.1559793949127,IO -> PLC,4.285018
1776433525.1870785,375.1862497329712,PLC -> IO,11.857632
1776433525.2208066,375.2199778556824,IO -> PLC,6.409768
1776433525.251081,375.2502522468567,PLC -> IO,11.472382
1776433525.2848053,375.2839765548706,IO -> PLC,5.059808
1776433525.3150835,375.3142547607422,PLC -> IO,16.028262
1776433525.3488038,375.34797501564026,IO -> PLC,7.195268
1776433525.379086,375.3782572746277,PLC -> IO,18.159802
1776433525.4128025,375.4119737148285,IO -> PLC,4.310918
1776433525.4430888,375.44226002693176,PLC -> IO,14.253782
1776433525.4768012,375.4759724140167,IO -> PLC,4.431018
1776433525.5070913,375.50626254081726,PLC -> IO,11.664212
1776433525.5407987,375.53996992111206,IO -> PLC,5.067058
1776433525.5710938,375.57026505470276,PLC -> IO,16.303682
1776433525.6047971,375.6039683818817,IO -> PLC,5.217158
1776433525.6350963,375.63426756858826,PLC -> IO,16.478932
1776433525.6687958,375.66796708106995,IO -> PLC,5.828718
1776433525.699099,375.69827032089233,PLC -> IO,12.110652
1776433525.7327945,375.7319657802582,IO -> PLC,5.962978
1776433525.7631016,375.76227283477783,PLC -> IO,12.224852
1776433525.796793,375.79596424102783,IO -> PLC,5.127118
1776433525.827104,375.82627534866333,PLC -> IO,11.858392
1776433525.8607907,375.85996198654175,IO -> PLC,6.243658
1776433525.8911068,375.8902781009674,PLC -> IO,15.108292
1776433525.9247892,375.9239604473114,IO -> PLC,4.871208
1776433525.9551094,375.9542806148529,PLC -> IO,12.349432
1776433525.988788,375.98795914649963,IO -> PLC,7.507588
1776433526.0191119,376.0182831287384,PLC -> IO,12.238662
1776433526.0527866,376.05195784568787,IO -> PLC,5.617438
1776433526.0831144,376.0822856426239,PLC -> IO,12.100682
1776433526.116785,376.1159563064575,IO -> PLC,6.286678
1776433526.1471171,376.146288394928,PLC -> IO,11.727102
1776433526.1807837,376.17995500564575,IO -> PLC,5.416088
1776433526.2111197,376.2102909088135,PLC -> IO,13.542882
1776433526.2447813,376.2439525127411,IO -> PLC,5.013528
1776433526.2751222,376.274293422699,PLC -> IO,12.241352
1776433526.30878,376.3079512119293,IO -> PLC,6.147118
1776433526.3391247,376.3382959365845,PLC -> IO,16.146012
1776433526.3727787,376.37194991111755,IO -> PLC,6.794588
1776433526.4031274,376.40229868888855,PLC -> IO,13.925882
1776433526.436777,376.4359483718872,IO -> PLC,4.433148
1776433526.46713,376.46630120277405,PLC -> IO,14.090012
1776433526.5007758,376.49994707107544,IO -> PLC,9.047128
1776433526.5311325,376.53030371665955,PLC -> IO,17.450632
1776433526.5647733,376.5639445781708,IO -> PLC,6.190688
1776433526.5951352,376.5943064689636,PLC -> IO,11.062122
1776433526.628772,376.627943277359,IO -> PLC,7.325718
1776433526.6591377,376.6583089828491,PLC -> IO,12.839262
1776433526.6927705,376.69194173812866,IO -> PLC,4.437598
1776433526.7231402,376.7223114967346,PLC -> IO,12.150952
1776433526.7567692,376.7559404373169,IO -> PLC,5.098288
1776433526.7871428,376.7863140106201,PLC -> IO,11.768732
1776433526.8207679,376.8199391365051,IO -> PLC,6.215388
1776433526.8511455,376.8503167629242,PLC -> IO,11.419082
1776433526.8847663,376.8839375972748,IO -> PLC,4.841338
1776433526.915148,376.9143192768097,PLC -> IO,12.254652
1776433526.948764,376.9479353427887,IO -> PLC,5.992448
1776433526.9791505,376.9783217906952,PLC -> IO,12.149402
1776433527.0127625,377.01193380355835,IO -> PLC,5.583318
1776433527.043153,377.0423243045807,PLC -> IO,15.464902
1776433527.0767612,377.0759325027466,IO -> PLC,4.112068
1776433527.1071558,377.10632705688477,PLC -> IO,11.637452
1776433527.1407597,377.13993096351624,IO -> PLC,5.349338
1776433527.1711583,377.17032957077026,PLC -> IO,13.453312
1776433527.2047584,377.20392966270447,IO -> PLC,4.985408
1776433527.2351608,377.23433208465576,PLC -> IO,14.609302
1776433527.268757,377.2679283618927,IO -> PLC,7.114168
1776433527.2991636,377.29833483695984,PLC -> IO,17.251682
1776433527.3327546,377.33192586898804,IO -> PLC,4.761838
1776433527.363166,377.36233735084534,PLC -> IO,17.933182
1776433527.3967533,377.39592456817627,IO -> PLC,4.375518
1776433527.4271686,377.42633986473083,PLC -> IO,11.128502
1776433527.4607518,377.4599230289459,IO -> PLC,5.508458
1776433527.4911711,377.49034237861633,PLC -> IO,12.618262
1776433527.5247505,377.52392172813416,IO -> PLC,5.136528
1776433527.5551739,377.5543451309204,PLC -> IO,12.880382
1776433527.5887492,377.5879204273224,IO -> PLC,6.285638
1776433527.6191764,377.6183476448059,PLC -> IO,15.072332
1776433527.6527467,377.6519179344177,IO -> PLC,6.907918
1776433527.683179,377.6823501586914,PLC -> IO,13.977292
1776433527.7167454,377.71591663360596,IO -> PLC,6.161658
1776433527.7471814,377.7463526725769,PLC -> IO,15.131842
1776433527.7807438,377.7799150943756,IO -> PLC,6.188238
1776433527.8111842,377.810355424881,PLC -> IO,11.449112
1776433527.8447425,377.84391379356384,IO -> PLC,5.316298
1776433527.8751867,377.8743579387665,PLC -> IO,12.075002
1776433527.908741,377.9079122543335,IO -> PLC,8.464528
1776433527.9391892,377.938360452652,PLC -> IO,12.071522
1776433527.9727397,377.97191095352173,IO -> PLC,7.083838
1776433528.003192,378.00236320495605,PLC -> IO,11.840982
1776433528.0367372,378.03590846061707,IO -> PLC,4.194048
1776433528.0671945,378.06636571884155,PLC -> IO,11.457882
1776433528.100736,378.0999071598053,IO -> PLC,5.459148
