timestamp,rel_time_s,direction,skew_ms
1776433183.046513,29.062560319900513,PLC -> IO,0.695616
1776433183.106723,29.122770309448242,PLC -> IO,0.629216
1776433183.1754596,29.19150686264038,PLC -> IO,2.312544
1776433183.244099,29.260146141052246,PLC -> IO,2.345824
1776433183.3015437,29.317590951919556,PLC -> IO,0.186496
1776433183.371441,29.38748812675476,PLC -> IO,1.283104
1776433183.430488,29.446535348892212,PLC -> IO,1.3142239999999998
1776433183.4989457,29.5149929523468,PLC -> IO,3.7449760000000003
1776433183.5567374,29.572784662246704,PLC -> IO,4.863184
1776433183.623646,29.63969326019287,PLC -> IO,2.8026560000000003
1776433183.688931,29.704978227615356,PLC -> IO,2.6707359999999998
1776433183.7455192,29.761566400527954,PLC -> IO,4.088976000000001
1776433183.8133743,29.829421520233154,PLC -> IO,1.236944
1776433183.8757687,29.891815900802612,PLC -> IO,0.148336
1776433183.9409287,29.95697593688965,PLC -> IO,3.088416
1776433184.003616,30.019663333892822,PLC -> IO,0.9993759999999999
1776433184.0666413,30.082688570022583,PLC -> IO,1.709136
1776433184.1305294,30.146576642990112,PLC -> IO,35.751024
1776433184.1965997,30.212646961212158,PLC -> IO,2.816704
1776433184.2690594,30.285106658935547,PLC -> IO,0.191296
1776433184.3275995,30.34364676475525,PLC -> IO,0.258736
1776433184.3886902,30.40473747253418,PLC -> IO,7.811296
1776433184.4529188,30.468966007232666,PLC -> IO,0.188656
1776433184.5156164,30.53166365623474,PLC -> IO,12.148895999999999
1776433184.5817251,30.597772359848022,PLC -> IO,5.148416
1776433184.6512969,30.667344093322754,PLC -> IO,1.1311360000000001
1776433184.707908,30.723955154418945,PLC -> IO,1.211216
1776433184.7732606,30.789307832717896,PLC -> IO,6.271744
1776433184.8357801,30.851827383041382,PLC -> IO,3.016736
1776433184.8998961,30.915943384170532,PLC -> IO,1.351024
1776433184.9626276,30.97867488861084,PLC -> IO,1.4201439999999999
1776433185.0265458,31.042593002319336,PLC -> IO,3.207936
1776433185.0904453,31.106492519378662,PLC -> IO,10.932704
1776433185.1640308,31.18007802963257,PLC -> IO,4.820704
1776433185.2203572,31.236404418945312,PLC -> IO,3.743376
1776433185.2917824,31.30782961845398,PLC -> IO,1.7061439999999999
1776433185.3486953,31.364742517471313,PLC -> IO,2.477296
1776433185.412811,31.428858280181885,PLC -> IO,7.114976
1776433185.4742022,31.490249395370483,PLC -> IO,7.207824
1776433185.5471792,31.563226461410522,PLC -> IO,1.819824
1776433185.603646,31.619693279266357,PLC -> IO,7.497456000000001
1776433185.667233,31.68328022956848,PLC -> IO,8.720576000000001
1776433185.7314296,31.747476816177368,PLC -> IO,6.4943040000000005
1776433185.7950013,31.81104850769043,PLC -> IO,1.187216
1776433185.8606412,31.876688480377197,PLC -> IO,3.187136
1776433185.923425,31.939472198486328,PLC -> IO,3.832224
1776433185.989573,32.00562024116516,PLC -> IO,5.833184
1776433186.051211,32.06725835800171,PLC -> IO,1.378704
1776433186.1153257,32.131372928619385,PLC -> IO,2.824224
1776433186.1878805,32.203927755355835,PLC -> IO,4.624416
1776433186.2454917,32.26153898239136,PLC -> IO,0.180896
1776433186.3076313,32.323678493499756,PLC -> IO,13.710175999999999
1776433186.3733382,32.38938546180725,PLC -> IO,1.909424
1776433186.4423096,32.458356857299805,PLC -> IO,2.768896
1776433186.5021284,32.51817560195923,PLC -> IO,0.081776
1776433186.5675318,32.58357906341553,PLC -> IO,4.702736
1776433186.62775,32.643797159194946,PLC -> IO,2.658976
1776433186.6949832,32.71103048324585,PLC -> IO,33.928543999999995
1776433186.757404,32.77345132827759,PLC -> IO,0.181456
1776433186.8225827,32.838629961013794,PLC -> IO,8.718016
1776433186.8829136,32.89896082878113,PLC -> IO,0.321744
1776433186.9470599,32.963107109069824,PLC -> IO,10.275664
1776433187.0151253,33.03117251396179,PLC -> IO,7.858143999999999
1776433187.0788033,33.09485054016113,PLC -> IO,6.334144
1776433187.1417673,33.157814502716064,PLC -> IO,2.1138559999999997
1776433187.2128892,33.228936433792114,PLC -> IO,3.721136
1776433187.2705276,33.286574840545654,PLC -> IO,4.641056
1776433187.330633,33.34668016433716,PLC -> IO,12.228655999999999
1776433187.3977787,33.41382598876953,PLC -> IO,4.189216
1776433187.4734437,33.48949098587036,PLC -> IO,5.137936
1776433187.5252151,33.54126238822937,PLC -> IO,0.798064
1776433187.5861616,33.602208852767944,PLC -> IO,9.629216
1776433187.653484,33.66953134536743,PLC -> IO,0.209584
1776433187.7146816,33.7307288646698,PLC -> IO,5.170864
1776433187.784955,33.80100226402283,PLC -> IO,0.261216
1776433187.842937,33.85898423194885,PLC -> IO,8.176064
1776433187.9068525,33.92289972305298,PLC -> IO,2.1085760000000002
1776433187.9704819,33.98652911186218,PLC -> IO,4.549376
1776433188.0417712,34.05781841278076,PLC -> IO,3.247664
1776433188.107735,34.12378215789795,PLC -> IO,1.1502560000000002
1776433188.1653154,34.18136262893677,PLC -> IO,1.1790559999999999
1776433188.2274454,34.243492603302,PLC -> IO,1.652496
1776433188.2930672,34.30911445617676,PLC -> IO,4.635136
1776433188.3576884,34.373735666275024,PLC -> IO,5.204416
1776433188.4230063,34.439053535461426,PLC -> IO,1.324944
1776433188.487354,34.50340127944946,PLC -> IO,4.2948960000000005
1776433188.5465877,34.56263494491577,PLC -> IO,4.570336
1776433188.6136312,34.62967848777771,PLC -> IO,1.779456
1776433188.6751044,34.69115161895752,PLC -> IO,2.130384
1776433188.7419748,34.75802206993103,PLC -> IO,0.07897599999999999
1776433188.802848,34.81889533996582,PLC -> IO,2.245584
1776433188.86742,34.88346719741821,PLC -> IO,1.285664
1776433188.931913,34.94796013832092,PLC -> IO,5.713296
1776433188.998631,35.01467823982239,PLC -> IO,10.368943999999999
1776433189.0616093,35.077656507492065,PLC -> IO,1.179456
1776433189.1317325,35.14777970314026,PLC -> IO,4.702736
1776433189.187827,35.203874349594116,PLC -> IO,1.527664
1776433189.262566,35.278613328933716,PLC -> IO,23.492144
1776433189.3166173,35.332664489746094,PLC -> IO,4.626016
1776433189.384811,35.40085816383362,PLC -> IO,3.355984
1776433189.4453647,35.46141195297241,PLC -> IO,3.422656
1776433189.5074406,35.52348780632019,PLC -> IO,5.139216
1776433189.5710123,35.58705949783325,PLC -> IO,0.501536
1776433189.6357265,35.65177369117737,PLC -> IO,0.594576
1776433189.7013016,35.71734881401062,PLC -> IO,15.677696000000001
1776433189.7625043,35.77855157852173,PLC -> IO,4.587056
1776433189.8272083,35.84325551986694,PLC -> IO,0.451344
1776433189.8912332,35.90728044509888,PLC -> IO,1.1137759999999999
1776433189.955544,35.97159123420715,PLC -> IO,0.818944
1776433190.0259132,36.04196047782898,PLC -> IO,6.767615999999999
1776433190.0840218,36.10006904602051,PLC -> IO,1.202736
1776433190.1554315,36.17147874832153,PLC -> IO,0.741984
1776433190.212712,36.22875928878784,PLC -> IO,6.279376
1776433190.2839253,36.29997253417969,PLC -> IO,0.25569600000000003
1776433190.342708,36.358755350112915,PLC -> IO,2.534896
1776433190.412218,36.42826533317566,PLC -> IO,0.223456
1776433190.4702358,36.48628306388855,PLC -> IO,4.764016000000001
1776433190.5305898,36.54663705825806,PLC -> IO,4.093296
1776433190.595126,36.611173152923584,PLC -> IO,0.261296
1776433190.6608543,36.6769015789032,PLC -> IO,4.069696
1776433190.7235177,36.73956489562988,PLC -> IO,0.37070400000000003
1776433190.7882068,36.80425405502319,PLC -> IO,0.812064
1776433190.855414,36.871461153030396,PLC -> IO,7.228864
1776433190.9212306,36.93727779388428,PLC -> IO,0.22473600000000002
1776433190.981592,36.997639179229736,PLC -> IO,1.330784
1776433191.0499868,37.06603407859802,PLC -> IO,2.753456
1776433191.1085837,37.12463092803955,PLC -> IO,0.774416
1776433191.1802132,37.19626045227051,PLC -> IO,3.8233759999999997
1776433191.237689,37.2537362575531,PLC -> IO,2.912816
1776433191.309487,37.32553434371948,PLC -> IO,3.253616
1776433191.363981,37.38002824783325,PLC -> IO,1.3060159999999998
1776433191.43273,37.448777198791504,PLC -> IO,6.705376
1776433191.4904423,37.506489515304565,PLC -> IO,6.094016
1776433191.5561776,37.572224855422974,PLC -> IO,0.819024
1776433191.6201768,37.636224031448364,PLC -> IO,4.121536
1776433191.6887233,37.70477056503296,PLC -> IO,2.310816
1776433191.7471073,37.76315450668335,PLC -> IO,8.268464
1776433191.8121629,37.82821011543274,PLC -> IO,33.913503999999996
1776433191.8781245,37.894171714782715,PLC -> IO,3.239456
1776433191.9500275,37.9660747051239,PLC -> IO,0.300304
1776433192.004853,38.0209002494812,PLC -> IO,2.698976
1776433192.0762873,38.092334508895874,PLC -> IO,1.244944
1776433192.132623,38.1486701965332,PLC -> IO,0.25193600000000005
1776433192.1974907,38.21353793144226,PLC -> IO,4.762224
1776433192.261631,38.27767825126648,PLC -> IO,4.764144
1776433192.3228147,38.33886194229126,PLC -> IO,10.308144
1776433192.3891404,38.40518760681152,PLC -> IO,1.306896
1776433192.4488206,38.46486783027649,PLC -> IO,6.1208160000000005
1776433192.5162454,38.53229260444641,PLC -> IO,2.7551039999999998
1776433192.584175,38.60022234916687,PLC -> IO,1.0697759999999998
1776433192.6439857,38.660032987594604,PLC -> IO,0.649744
1776433192.7088425,38.72488975524902,PLC -> IO,2.6703360000000003
1776433192.7760637,38.79211091995239,PLC -> IO,6.891904
1776433192.8447263,38.86077356338501,PLC -> IO,2.310864
1776433192.900479,38.916526317596436,PLC -> IO,1.267264
1776433192.9750662,38.99111342430115,PLC -> IO,1.338144
1776433193.0275166,39.04356384277344,PLC -> IO,3.554176
1776433193.0987318,39.114778995513916,PLC -> IO,1.4176639999999998
1776433193.1579204,39.173967599868774,PLC -> IO,11.795424
1776433193.2249827,39.24102997779846,PLC -> IO,7.3547839999999995
1776433193.286497,39.302544355392456,PLC -> IO,2.632256
1776433193.3487358,39.36478304862976,PLC -> IO,4.071695999999999
1776433193.4136658,39.429713010787964,PLC -> IO,4.716736
1776433193.4763095,39.49235677719116,PLC -> IO,0.761456
1776433193.5392158,39.55526304244995,PLC -> IO,6.793424
1776433193.6086085,39.62465572357178,PLC -> IO,0.189376
1776433193.668328,39.684375286102295,PLC -> IO,1.011024
1776433193.7320619,39.748109102249146,PLC -> IO,8.364384000000001
1776433193.796513,39.81256031990051,PLC -> IO,0.022576
1776433193.8598242,39.875871419906616,PLC -> IO,9.355824
1776433193.9261556,39.94220280647278,PLC -> IO,3.166464
1776433194.0001168,40.01616406440735,PLC -> IO,0.327104
1776433194.0509615,40.06700873374939,PLC -> IO,0.270016
1776433194.1236699,40.13971710205078,PLC -> IO,5.077216
1776433194.1814747,40.197521924972534,PLC -> IO,0.321344
1776433194.2473283,40.26337552070618,PLC -> IO,6.686176000000001
1776433194.3105638,40.326611042022705,PLC -> IO,3.187696
1776433194.3697698,40.38581705093384,PLC -> IO,13.522736
1776433194.4352288,40.45127606391907,PLC -> IO,5.003744
1776433194.497478,40.51352524757385,PLC -> IO,4.939584
1776433194.563717,40.57976412773132,PLC -> IO,2.2538240000000003
1776433194.627391,40.6434383392334,PLC -> IO,8.735904
1776433194.690285,40.706332206726074,PLC -> IO,0.684256
1776433194.7560985,40.77214574813843,PLC -> IO,7.830384
1776433194.8215747,40.83762192726135,PLC -> IO,0.15489599999999998
1776433194.8916764,40.90772366523743,PLC -> IO,1.201376
1776433194.9503224,40.96636962890625,PLC -> IO,8.628656
1776433195.0204425,41.036489725112915,PLC -> IO,0.587056
1776433195.0771403,41.0931875705719,PLC -> IO,9.381024
1776433195.1389217,41.15496897697449,PLC -> IO,6.2659839999999996
1776433195.2053304,41.22137761116028,PLC -> IO,3.618016
1776433195.268939,41.2849862575531,PLC -> IO,6.137616
1776433195.329057,41.3451042175293,PLC -> IO,4.252896
1776433195.396381,41.41242814064026,PLC -> IO,2.230944
1776433195.458577,41.474624156951904,PLC -> IO,7.280784000000001
1776433195.5226305,41.53867769241333,PLC -> IO,1.345584
1776433195.5887356,41.604782819747925,PLC -> IO,1.345744
1776433195.6502805,41.666327714920044,PLC -> IO,1.037456
1776433195.719017,41.73506426811218,PLC -> IO,0.764224
1776433195.7891605,41.8052077293396,PLC -> IO,0.8477439999999999
1776433195.8452742,41.861321449279785,PLC -> IO,0.347344
1776433195.9162595,41.93230676651001,PLC -> IO,0.160736
1776433195.9730196,41.98906683921814,PLC -> IO,4.281264
1776433196.0415106,42.057557821273804,PLC -> IO,6.267536
1776433196.1011744,42.11722159385681,PLC -> IO,0.45686400000000005
1776433196.1698399,42.18588709831238,PLC -> IO,2.348704
1776433196.2287855,42.24483275413513,PLC -> IO,6.203616
1776433196.2924166,42.30846381187439,PLC -> IO,0.235616
1776433196.3525255,42.36857271194458,PLC -> IO,4.779616000000001
1776433196.4257243,42.441771507263184,PLC -> IO,2.6459360000000003
1776433196.4849403,42.50098752975464,PLC -> IO,0.854144
1776433196.5472653,42.56331253051758,PLC -> IO,6.180384
1776433196.610697,42.62674427032471,PLC -> IO,4.035056
1776433196.6787496,42.6947968006134,PLC -> IO,6.6949760000000005
1776433196.741548,42.75759530067444,PLC -> IO,2.270144
1776433196.811552,42.82759928703308,PLC -> IO,1.144256
1776433196.8726103,42.888657569885254,PLC -> IO,6.1563360000000005
1776433196.930334,42.94638133049011,PLC -> IO,8.031616
1776433196.9980607,43.01410794258118,PLC -> IO,0.846064
1776433197.0611668,43.07721400260925,PLC -> IO,12.413504000000001
1776433197.1253228,43.14137005805969,PLC -> IO,1.402304
1776433197.1927924,43.208839654922485,PLC -> IO,2.102576
1776433197.2515302,43.26757740974426,PLC -> IO,8.000656
1776433197.3186789,43.334726095199585,PLC -> IO,3.3331839999999997
1776433197.3778229,43.39387011528015,PLC -> IO,3.2672640000000004
1776433197.4446955,43.460742712020874,PLC -> IO,3.7012159999999996
1776433197.5063982,43.52244544029236,PLC -> IO,6.131696
1776433197.572119,43.58816623687744,PLC -> IO,12.964784
1776433197.6366863,43.65273356437683,PLC -> IO,1.144256
1776433197.699979,43.716026306152344,PLC -> IO,1.256464
1776433197.7654335,43.78148078918457,PLC -> IO,0.747536
1776433197.8334699,43.84951710700989,PLC -> IO,2.773776
1776433197.8915617,43.90760898590088,PLC -> IO,1.1881439999999999
1776433197.9637547,43.97980189323425,PLC -> IO,0.234016
1776433198.0203023,44.0363495349884,PLC -> IO,1.1438240000000002
1776433198.0884807,44.104527950286865,PLC -> IO,4.280336
1776433198.1478024,44.16384959220886,PLC -> IO,1.398064
1776433198.2119105,44.2279577255249,PLC -> IO,0.559776
1776433198.2724502,44.28849744796753,PLC -> IO,2.823296
1776433198.3376198,44.35366702079773,PLC -> IO,4.556864
1776433198.4045827,44.42062997817993,PLC -> IO,4.210256
1776433198.4669192,44.48296642303467,PLC -> IO,0.42798400000000003
1776433198.5304334,44.546480655670166,PLC -> IO,3.098256
1776433198.5987222,44.61476945877075,PLC -> IO,5.357104
1776433198.661712,44.67775917053223,PLC -> IO,2.158896
1776433198.7325146,44.74856185913086,PLC -> IO,1.320784
1776433198.789123,44.80517029762268,PLC -> IO,1.348944
1776433198.8517995,44.867846727371216,PLC -> IO,8.287904000000001
1776433198.915212,44.93125915527344,PLC -> IO,1.155056
1776433198.9790657,44.995112895965576,PLC -> IO,5.722784
1776433199.0439537,45.06000089645386,PLC -> IO,1.178496
1776433199.1110873,45.127134561538696,PLC -> IO,3.6233760000000004
1776433199.1717277,45.187774896621704,PLC -> IO,7.103856
1776433199.2347858,45.25083303451538,PLC -> IO,3.6448959999999997
1776433199.297641,45.31368827819824,PLC -> IO,4.288544
1776433199.3641245,45.38017177581787,PLC -> IO,0.23649599999999998
1776433199.426371,45.442418336868286,PLC -> IO,0.882064
1776433199.4904263,45.506473541259766,PLC -> IO,4.516896
1776433199.5565119,45.572559118270874,PLC -> IO,1.119616
1776433199.6291523,45.64519953727722,PLC -> IO,1.156736
1776433199.6887696,45.704816818237305,PLC -> IO,0.209936
1776433199.7564085,45.77245569229126,PLC -> IO,0.142736
1776433199.8126562,45.8287034034729,PLC -> IO,2.926784
1776433199.8835905,45.8996376991272,PLC -> IO,0.21385600000000002
1776433199.9414148,45.95746207237244,PLC -> IO,0.353424
1776433200.0125506,46.028597831726074,PLC -> IO,0.876144
1776433200.0701723,46.08621954917908,PLC -> IO,2.278144
1776433200.1327899,46.148837089538574,PLC -> IO,0.470624
1776433200.1938512,46.209898471832275,PLC -> IO,5.011856
1776433200.2620003,46.27804756164551,PLC -> IO,0.547376
1776433200.3220992,46.338146448135376,PLC -> IO,2.333584
1776433200.3871644,46.40321159362793,PLC -> IO,5.100016
1776433200.450346,46.46639323234558,PLC -> IO,0.606896
1776433200.5154738,46.53152108192444,PLC -> IO,1.495616
1776433200.5801718,46.596219062805176,PLC -> IO,0.125184
1776433200.6497142,46.66576147079468,PLC -> IO,2.966224
1776433200.7089808,46.7250280380249,PLC -> IO,1.111936
1776433200.779976,46.79602313041687,PLC -> IO,11.372544
1776433200.8388085,46.85485577583313,PLC -> IO,2.462224
1776433200.9047213,46.92076849937439,PLC -> IO,0.472624
1776433200.9638014,46.97984862327576,PLC -> IO,2.637584
1776433201.0283349,47.044382095336914,PLC -> IO,5.662736
1776433201.0915766,47.1076238155365,PLC -> IO,1.863456
1776433201.1569073,47.17295455932617,PLC -> IO,1.663424
1776433201.2197134,47.23576068878174,PLC -> IO,0.769056
1776433201.2865167,47.30256390571594,PLC -> IO,0.474416
1776433201.3461905,47.36223769187927,PLC -> IO,4.395024
1776433201.4107757,47.426822900772095,PLC -> IO,1.490256
1776433201.4768255,47.49287271499634,PLC -> IO,4.595456
1776433201.5489762,47.56502342224121,PLC -> IO,0.143136
1776433201.605233,47.62128019332886,PLC -> IO,0.360784
1776433201.6779613,47.694008588790894,PLC -> IO,0.8618239999999999
1776433201.7353432,47.75139045715332,PLC -> IO,2.096496
1776433201.7964466,47.81249380111694,PLC -> IO,6.176728000000001
1776433201.8616035,47.87765073776245,PLC -> IO,0.128016
1776433201.9332771,47.94932436943054,PLC -> IO,0.6212960000000001
1776433201.9903512,48.00639843940735,PLC -> IO,1.141056
1776433202.0526109,48.068658113479614,PLC -> IO,0.781984
1776433202.115197,48.13124418258667,PLC -> IO,1.847696
1776433202.1807852,48.19683241844177,PLC -> IO,9.422863999999999
1776433202.2449093,48.26095652580261,PLC -> IO,1.016416
1776433202.3071296,48.323176860809326,PLC -> IO,1.157184
1776433202.3706412,48.386688470840454,PLC -> IO,0.20745599999999997
1776433202.4461517,48.462198972702026,PLC -> IO,0.18793600000000002
1776433202.500114,48.5161612033844,PLC -> IO,0.084896
1776433202.5651066,48.581153869628906,PLC -> IO,9.913024
1776433202.629114,48.645161151885986,PLC -> IO,0.148896
1776433202.698767,48.71481418609619,PLC -> IO,0.105696
1776433202.7615144,48.7775616645813,PLC -> IO,1.372704
1776433202.8274457,48.84349298477173,PLC -> IO,0.207376
1776433202.8851237,48.9011709690094,PLC -> IO,2.624496
1776433202.9523435,48.968390703201294,PLC -> IO,0.418704
1776433203.0148249,49.030872106552124,PLC -> IO,2.641536
1776433203.0740135,49.09006071090698,PLC -> IO,3.051776
1776433203.14104,49.157087326049805,PLC -> IO,3.672576
1776433203.2038302,49.21987748146057,PLC -> IO,3.344144
