timestamp,rel_time_s,direction,e2e_latency_ms
1776103371.8342767,111.83251237869263,IO -> PLC,0.95446
1776103371.850276,111.84851169586182,IO -> PLC,3.6889
1776103371.8662755,111.86451125144958,IO -> PLC,6.32573
1776103371.8822749,111.88051056861877,IO -> PLC,3.38702
1776103371.8982742,111.89650988578796,IO -> PLC,6.61284
1776103371.9142747,111.91251039505005,IO -> PLC,3.71382
1776103371.930274,111.92850971221924,IO -> PLC,0.93489
1776103371.9462736,111.944509267807,IO -> PLC,3.77869
1776103371.962273,111.9605085849762,IO -> PLC,0.69142
1776103371.9782722,111.97650790214539,IO -> PLC,3.51378
1776103371.9942727,111.99250841140747,IO -> PLC,0.61171
1776103372.010272,112.00850772857666,IO -> PLC,3.5212
1776103372.0262716,112.02450728416443,IO -> PLC,0.69794
1776103372.042271,112.04050660133362,IO -> PLC,3.86655
1776103372.0582712,112.05650687217712,IO -> PLC,0.92866
1776103372.0742707,112.07250642776489,IO -> PLC,3.68037
1776103372.09027,112.08850574493408,IO -> PLC,0.73951
1776103372.1062696,112.10450530052185,IO -> PLC,4.1639
1776103372.122269,112.12050461769104,IO -> PLC,1.30711
1776103372.1382692,112.13650488853455,IO -> PLC,4.02811
1776103372.1542687,112.15250444412231,IO -> PLC,1.20805
1776103372.170268,112.1685037612915,IO -> PLC,0.57234
1776103372.1862676,112.18450331687927,IO -> PLC,1.44277
1776103372.202267,112.20050263404846,IO -> PLC,0.80297
1776103372.2182672,112.21650290489197,IO -> PLC,0.96905
1776103372.2342668,112.23250246047974,IO -> PLC,0.91064
1776103372.250266,112.24850177764893,IO -> PLC,1.17496
1776103372.2662654,112.26450109481812,IO -> PLC,1.75689
1776103372.282266,112.2805016040802,IO -> PLC,1.07582
1776103372.2982652,112.29650092124939,IO -> PLC,1.84417
1776103372.3142648,112.31250047683716,IO -> PLC,1.42934
1776103372.330264,112.32849979400635,IO -> PLC,2.36465
1776103372.3462634,112.34449911117554,IO -> PLC,1.15218
1776103372.362264,112.36049962043762,IO -> PLC,3.27931
1776103372.3782632,112.37649893760681,IO -> PLC,1.00592
1776103372.3942628,112.39249849319458,IO -> PLC,3.41883
1776103372.410262,112.40849781036377,IO -> PLC,1.42105
1776103372.4262626,112.42449831962585,IO -> PLC,3.61474
1776103372.442262,112.44049763679504,IO -> PLC,1.82888
1776103372.4582613,112.45649695396423,IO -> PLC,4.4742
1776103372.4742606,112.47249627113342,IO -> PLC,1.57317
1776103372.4902601,112.48849582672119,IO -> PLC,4.42921
1776103372.5062606,112.50449633598328,IO -> PLC,1.68284
1776103372.52226,112.52049565315247,IO -> PLC,4.52057
1776103372.5382593,112.53649497032166,IO -> PLC,1.73019
1776103372.5542586,112.55249428749084,IO -> PLC,4.60591
1776103372.5702581,112.56849384307861,IO -> PLC,1.85849
1776103372.5862584,112.58449411392212,IO -> PLC,5.00551
1776103372.602258,112.60049366950989,IO -> PLC,2.39122
1776103372.6182573,112.61649298667908,IO -> PLC,5.02405
1776103372.6342566,112.63249230384827,IO -> PLC,2.20624
1776103372.650257,112.64849281311035,IO -> PLC,4.6753
1776103372.6662564,112.66449213027954,IO -> PLC,1.75684
1776103372.6822557,112.68049144744873,IO -> PLC,4.83017
1776103372.6982553,112.6964910030365,IO -> PLC,1.82578
1776103372.7142546,112.71249032020569,IO -> PLC,4.85599
1776103372.7302551,112.72849082946777,IO -> PLC,1.81672
1776103372.7462544,112.74449014663696,IO -> PLC,4.45988
1776103372.7622538,112.76048946380615,IO -> PLC,1.86935
1776103372.7782533,112.77648901939392,IO -> PLC,4.69067
1776103372.7942536,112.79248929023743,IO -> PLC,2.05806
1776103372.8102531,112.8084888458252,IO -> PLC,5.23452
1776103372.8262525,112.82448816299438,IO -> PLC,4.70016
1776103372.8422518,112.84048748016357,IO -> PLC,1.71113
1776103372.8582513,112.85648703575134,IO -> PLC,0.72229
1776103372.8742516,112.87248730659485,IO -> PLC,1.15238
1776103372.8902512,112.88848686218262,IO -> PLC,1.21301
1776103372.9062505,112.9044861793518,IO -> PLC,1.17116
1776103372.9222498,112.920485496521,IO -> PLC,1.41084
1776103372.9382493,112.93648505210876,IO -> PLC,1.27674
1776103372.9542496,112.95248532295227,IO -> PLC,2.2643
1776103372.9702492,112.96848487854004,IO -> PLC,1.3517
1776103372.9862485,112.98448419570923,IO -> PLC,2.27981
1776103373.0022478,113.00048351287842,IO -> PLC,1.4052
1776103373.0182483,113.0164840221405,IO -> PLC,2.78077
1776103373.0342476,113.03248333930969,IO -> PLC,1.37686
1776103373.0502472,113.04848289489746,IO -> PLC,3.40054
1776103373.0662465,113.06448221206665,IO -> PLC,1.61973
1776103373.0822458,113.08048152923584,IO -> PLC,4.03376
1776103373.0982463,113.09648203849792,IO -> PLC,1.57899
1776103373.1142457,113.11248135566711,IO -> PLC,4.4856
1776103373.1302452,113.12848091125488,IO -> PLC,1.60906
1776103373.1462445,113.14448022842407,IO -> PLC,4.28701
1776103373.1622438,113.16047954559326,IO -> PLC,1.39639
1776103373.1782444,113.17648005485535,IO -> PLC,4.26779
1776103373.1942437,113.19247937202454,IO -> PLC,1.32389
1776103373.210243,113.20847868919373,IO -> PLC,5.1763
1776103373.2262425,113.2244782447815,IO -> PLC,2.41064
1776103373.2422428,113.240478515625,IO -> PLC,4.92675
1776103373.2582424,113.25647807121277,IO -> PLC,1.84555
1776103373.2742417,113.27247738838196,IO -> PLC,4.53191
1776103373.290241,113.28847670555115,IO -> PLC,1.54392
1776103373.3062406,113.30447626113892,IO -> PLC,4.53205
1776103373.3222408,113.32047653198242,IO -> PLC,1.82976
1776103373.3382404,113.33647608757019,IO -> PLC,4.58036
1776103373.3542397,113.35247540473938,IO -> PLC,1.60269
1776103373.370239,113.36847472190857,IO -> PLC,4.31857
1776103373.3862383,113.38447403907776,IO -> PLC,1.729
1776103373.4022388,113.40047454833984,IO -> PLC,5.01818
1776103373.4182384,113.41647410392761,IO -> PLC,2.021
1776103373.4342377,113.4324734210968,IO -> PLC,4.85368
1776103373.450237,113.44847273826599,IO -> PLC,1.96706
1776103373.4662375,113.46447324752808,IO -> PLC,4.7935
1776103373.4822369,113.48047256469727,IO -> PLC,1.65086
1776103373.4982362,113.49647188186646,IO -> PLC,4.54194
1776103373.5142357,113.51247143745422,IO -> PLC,1.58252
1776103373.530235,113.52847075462341,IO -> PLC,4.26039
1776103373.5462356,113.5444712638855,IO -> PLC,1.61251
1776103373.5622349,113.56047058105469,IO -> PLC,4.33334
1776103373.5782342,113.57646989822388,IO -> PLC,2.8047
1776103373.5942335,113.59246921539307,IO -> PLC,5.71811
1776103373.610234,113.60846972465515,IO -> PLC,3.1623
1776103373.6262336,113.62446928024292,IO -> PLC,5.78713
1776103373.642233,113.64046859741211,IO -> PLC,3.00291
1776103373.6582322,113.6564679145813,IO -> PLC,5.66135
1776103373.6742315,113.67246723175049,IO -> PLC,2.97538
1776103373.690232,113.68846774101257,IO -> PLC,5.7455
1776103373.7062314,113.70446705818176,IO -> PLC,3.51834
1776103373.722231,113.72046661376953,IO -> PLC,0.80685
1776103373.7382302,113.73646593093872,IO -> PLC,3.76641
1776103373.7542295,113.75246524810791,IO -> PLC,0.78268
1776103373.77023,113.76846575737,IO -> PLC,3.59272
1776103373.7862294,113.78446507453918,IO -> PLC,0.86378
1776103373.802229,113.80046463012695,IO -> PLC,3.7087
1776103373.8182282,113.81646394729614,IO -> PLC,1.06569
1776103373.8342288,113.83246445655823,IO -> PLC,3.79076
1776103373.850228,113.84846377372742,IO -> PLC,0.96862
1776103373.8662274,113.8644630908966,IO -> PLC,3.94564
1776103373.882227,113.88046264648438,IO -> PLC,0.90253
1776103373.8982263,113.89646196365356,IO -> PLC,3.95818
1776103373.9142265,113.91246223449707,IO -> PLC,0.98467
1776103373.930226,113.92846179008484,IO -> PLC,3.79767
1776103373.9462254,113.94446110725403,IO -> PLC,0.63568
1776103373.962225,113.9604606628418,IO -> PLC,1.23282
1776103373.9782243,113.97645998001099,IO -> PLC,1.01377
1776103373.9942245,113.99246025085449,IO -> PLC,1.31497
1776103374.010224,114.00845980644226,IO -> PLC,1.17479
1776103374.0262234,114.02445912361145,IO -> PLC,1.6204
1776103374.042223,114.04045867919922,IO -> PLC,1.02652
1776103374.0582232,114.05645895004272,IO -> PLC,2.10208
1776103374.0742226,114.07245826721191,IO -> PLC,1.04818
1776103374.0902221,114.08845782279968,IO -> PLC,2.54265
1776103374.1062214,114.10445713996887,IO -> PLC,1.73565
1776103374.122221,114.12045669555664,IO -> PLC,3.1993
1776103374.1382213,114.13645696640015,IO -> PLC,1.44313
1776103374.1542206,114.15245628356934,IO -> PLC,3.78227
1776103374.1702201,114.1684558391571,IO -> PLC,1.12998
1776103374.1862195,114.1844551563263,IO -> PLC,3.77745
1776103374.20222,114.20045566558838,IO -> PLC,1.30629
1776103374.2182193,114.21645498275757,IO -> PLC,4.17898
1776103374.2342186,114.23245429992676,IO -> PLC,1.60557
1776103374.2502182,114.24845385551453,IO -> PLC,4.23448
1776103374.2662175,114.26445317268372,IO -> PLC,1.05904
1776103374.282218,114.2804536819458,IO -> PLC,3.74739
1776103374.2982173,114.29645299911499,IO -> PLC,0.88005
1776103374.3142166,114.31245231628418,IO -> PLC,4.01492
1776103374.3302162,114.32845187187195,IO -> PLC,1.13229
1776103374.3462155,114.34445118904114,IO -> PLC,4.06418
1776103374.362216,114.36045169830322,IO -> PLC,1.3014
1776103374.3782153,114.37645101547241,IO -> PLC,3.94567
1776103374.3942146,114.3924503326416,IO -> PLC,1.04985
1776103374.410214,114.40844964981079,IO -> PLC,4.22558
1776103374.4262145,114.42445015907288,IO -> PLC,1.41994
1776103374.4422138,114.44044947624207,IO -> PLC,4.48078
1776103374.4582133,114.45644903182983,IO -> PLC,1.69761
1776103374.4742126,114.47244834899902,IO -> PLC,4.3346
1776103374.490212,114.48844766616821,IO -> PLC,1.6343
1776103374.5062125,114.5044481754303,IO -> PLC,4.48218
1776103374.5222118,114.52044749259949,IO -> PLC,1.52516
1776103374.5382113,114.53644704818726,IO -> PLC,4.30529
1776103374.5542107,114.55244636535645,IO -> PLC,1.39218
1776103374.57021,114.56844568252563,IO -> PLC,4.08141
1776103374.5862105,114.58444619178772,IO -> PLC,1.4344
1776103374.6022098,114.60044550895691,IO -> PLC,4.7299
1776103374.6182091,114.6164448261261,IO -> PLC,1.96929
1776103374.6342087,114.63244438171387,IO -> PLC,4.62348
1776103374.6502092,114.64844489097595,IO -> PLC,1.38677
1776103374.6662085,114.66444420814514,IO -> PLC,4.31673
1776103374.6822078,114.68044352531433,IO -> PLC,1.12378
1776103374.6982071,114.69644284248352,IO -> PLC,4.0743
1776103374.7142067,114.71244239807129,IO -> PLC,1.1292
1776103374.730207,114.7284426689148,IO -> PLC,4.29869
1776103374.7462065,114.74444222450256,IO -> PLC,1.17855
1776103374.7622058,114.76044154167175,IO -> PLC,4.31836
1776103374.7782052,114.77644085884094,IO -> PLC,1.26709
1776103374.7942047,114.79244041442871,IO -> PLC,4.09561
1776103374.810205,114.80844068527222,IO -> PLC,1.24875
1776103374.8262045,114.82444024085999,IO -> PLC,0.92225
1776103374.8422039,114.84043955802917,IO -> PLC,3.50907
1776103374.8582032,114.85643887519836,IO -> PLC,6.20136
1776103374.8742037,114.87243938446045,IO -> PLC,3.36498
1776103374.890203,114.88843870162964,IO -> PLC,0.61444
1776103374.9062023,114.90443801879883,IO -> PLC,0.95997
1776103374.9222019,114.9204375743866,IO -> PLC,0.78779
1776103374.9382012,114.93643689155579,IO -> PLC,1.42501
1776103374.9542017,114.95243740081787,IO -> PLC,1.77117
1776103374.970201,114.96843671798706,IO -> PLC,2.10935
1776103374.9862003,114.98443603515625,IO -> PLC,2.27742
1776103375.0022,115.00043559074402,IO -> PLC,2.72703
1776103375.0182002,115.01643586158752,IO -> PLC,0.93614
1776103375.0341997,115.0324354171753,IO -> PLC,3.17999
1776103375.050199,115.04843473434448,IO -> PLC,3.57536
1776103375.0661983,115.06443405151367,IO -> PLC,3.88281
1776103375.082198,115.08043360710144,IO -> PLC,0.96435
1776103375.0981982,115.09643387794495,IO -> PLC,4.17689
1776103375.1141977,115.11243343353271,IO -> PLC,1.1201
1776103375.130197,115.1284327507019,IO -> PLC,3.96814
1776103375.1461964,115.1444320678711,IO -> PLC,1.10304
1776103375.162196,115.16043162345886,IO -> PLC,3.85555
1776103375.1781962,115.17643189430237,IO -> PLC,0.90878
1776103375.1941957,115.19243144989014,IO -> PLC,4.06187
1776103375.210195,115.20843076705933,IO -> PLC,1.86448
1776103375.2261944,115.22443008422852,IO -> PLC,4.8046
1776103375.242195,115.2404305934906,IO -> PLC,1.98663
1776103375.2581942,115.25642991065979,IO -> PLC,4.76994
1776103375.2741938,115.27242946624756,IO -> PLC,2.00205
1776103375.290193,115.28842878341675,IO -> PLC,4.46616
1776103375.3061924,115.30442810058594,IO -> PLC,1.83747
1776103375.322193,115.32042860984802,IO -> PLC,4.30445
1776103375.3381922,115.33642792701721,IO -> PLC,1.56847
1776103375.3541918,115.35242748260498,IO -> PLC,4.24323
1776103375.370191,115.36842679977417,IO -> PLC,1.64134
1776103375.3861914,115.38442707061768,IO -> PLC,4.58354
1776103375.402191,115.40042662620544,IO -> PLC,2.11783
1776103375.4181902,115.41642594337463,IO -> PLC,4.83898
1776103375.4341896,115.43242526054382,IO -> PLC,1.89596
1776103375.450189,115.44842481613159,IO -> PLC,4.52879
1776103375.4661894,115.4644250869751,IO -> PLC,1.47112
1776103375.482189,115.48042464256287,IO -> PLC,4.50133
1776103375.4981883,115.49642395973206,IO -> PLC,1.50415
1776103375.5141876,115.51242327690125,IO -> PLC,4.84381
1776103375.530187,115.52842259407043,IO -> PLC,1.74302
1776103375.5461874,115.54442310333252,IO -> PLC,4.62178
1776103375.562187,115.56042265892029,IO -> PLC,1.67459
1776103375.5781863,115.57642197608948,IO -> PLC,4.42127
1776103375.5941856,115.59242129325867,IO -> PLC,2.03643
1776103375.610186,115.60842180252075,IO -> PLC,4.94568
1776103375.6261854,115.62442111968994,IO -> PLC,1.99378
1776103375.6421847,115.64042043685913,IO -> PLC,4.81502
1776103375.6581843,115.6564199924469,IO -> PLC,1.82079
1776103375.6741836,115.67241930961609,IO -> PLC,4.50802
1776103375.690184,115.68841981887817,IO -> PLC,1.50171
1776103375.7061834,115.70441913604736,IO -> PLC,4.35064
1776103375.7221828,115.72041845321655,IO -> PLC,0.89584
1776103375.7381823,115.73641800880432,IO -> PLC,0.92655
1776103375.7541816,115.75241732597351,IO -> PLC,1.39064
1776103375.7701821,115.7684178352356,IO -> PLC,2.48652
1776103375.7861814,115.78441715240479,IO -> PLC,2.05017
1776103375.8021808,115.80041646957397,IO -> PLC,2.90148
1776103375.81818,115.81641578674316,IO -> PLC,2.00535
1776103375.8341806,115.83241629600525,IO -> PLC,3.01547
1776103375.85018,115.84841561317444,IO -> PLC,1.55931
1776103375.8661795,115.8644151687622,IO -> PLC,3.38115
1776103375.8821788,115.8804144859314,IO -> PLC,1.7213
1776103375.8981783,115.89641404151917,IO -> PLC,4.11676
1776103375.9141786,115.91241431236267,IO -> PLC,1.70633
1776103375.930178,115.92841362953186,IO -> PLC,4.21627
1776103375.9461775,115.94441318511963,IO -> PLC,1.33261
1776103375.9621768,115.96041250228882,IO -> PLC,3.97992
1776103375.978176,115.97641181945801,IO -> PLC,1.03906
1776103375.9941766,115.99241232872009,IO -> PLC,3.74669
1776103376.010176,116.00841164588928,IO -> PLC,1.32393
1776103376.0261755,116.02441120147705,IO -> PLC,4.04181
1776103376.0421748,116.04041051864624,IO -> PLC,1.3744
1776103376.058175,116.05641078948975,IO -> PLC,4.05243
1776103376.0741746,116.07241034507751,IO -> PLC,1.23845
1776103376.090174,116.0884096622467,IO -> PLC,4.01785
1776103376.1061735,116.10440921783447,IO -> PLC,1.57365
1776103376.1221728,116.12040853500366,IO -> PLC,4.57106
1776103376.138173,116.13640880584717,IO -> PLC,1.68948
1776103376.1541727,116.15240836143494,IO -> PLC,4.63905
1776103376.170172,116.16840767860413,IO -> PLC,1.86787
1776103376.1861715,116.1844072341919,IO -> PLC,4.72623
1776103376.2021718,116.2004075050354,IO -> PLC,1.91737
1776103376.2181711,116.21640682220459,IO -> PLC,4.83805
1776103376.2341707,116.23240637779236,IO -> PLC,1.89008
1776103376.25017,116.24840569496155,IO -> PLC,5.47015
1776103376.2661695,116.26440525054932,IO -> PLC,2.28048
1776103376.2821698,116.28040552139282,IO -> PLC,5.39765
1776103376.2981691,116.29640483856201,IO -> PLC,2.37902
1776103376.3141687,116.31240439414978,IO -> PLC,5.54035
1776103376.330168,116.32840371131897,IO -> PLC,2.46845
1776103376.3461673,116.34440302848816,IO -> PLC,5.17097
1776103376.3621678,116.36040353775024,IO -> PLC,2.41851
1776103376.3781672,116.37640285491943,IO -> PLC,5.32975
1776103376.3941667,116.3924024105072,IO -> PLC,2.49337
1776103376.410166,116.40840172767639,IO -> PLC,6.14617
1776103376.4261665,116.42440223693848,IO -> PLC,3.34059
1776103376.4421659,116.44040155410767,IO -> PLC,0.57366
1776103376.4581652,116.45640087127686,IO -> PLC,3.58043
1776103376.4741647,116.47240042686462,IO -> PLC,0.63557
1776103376.490164,116.48839974403381,IO -> PLC,0.825
1776103376.5061646,116.5044002532959,IO -> PLC,0.94004
1776103376.5221639,116.52039957046509,IO -> PLC,1.31189
1776103376.5381632,116.53639888763428,IO -> PLC,1.2854
1776103376.5541625,116.55239820480347,IO -> PLC,1.75662
1776103376.570162,116.56839776039124,IO -> PLC,1.7106
1776103376.5861626,116.58439826965332,IO -> PLC,2.16021
1776103376.602162,116.60039758682251,IO -> PLC,1.78131
1776103376.6181612,116.6163969039917,IO -> PLC,2.38996
1776103376.6341605,116.63239622116089,IO -> PLC,1.58905
1776103376.650161,116.64839673042297,IO -> PLC,2.97798
1776103376.6661603,116.66439604759216,IO -> PLC,1.28837
1776103376.68216,116.68039560317993,IO -> PLC,3.40102
1776103376.6981592,116.69639492034912,IO -> PLC,1.08882
1776103376.7141585,116.71239423751831,IO -> PLC,3.84894
1776103376.730159,116.7283947467804,IO -> PLC,1.20785
1776103376.7461584,116.74439406394958,IO -> PLC,3.7282
1776103376.7621577,116.76039338111877,IO -> PLC,1.44681
1776103376.7781572,116.77639293670654,IO -> PLC,4.10012
1776103376.7941566,116.79239225387573,IO -> PLC,1.57295
1776103376.810157,116.80839276313782,IO -> PLC,4.39939
1776103376.8261564,116.824392080307,IO -> PLC,4.01552
1776103376.8421557,116.8403913974762,IO -> PLC,1.07363
1776103376.8581553,116.85639095306396,IO -> PLC,3.69318
1776103376.8741555,116.87239122390747,IO -> PLC,0.63255
1776103376.890155,116.88839077949524,IO -> PLC,3.72724
1776103376.9061544,116.90439009666443,IO -> PLC,0.99022
1776103376.9221537,116.92038941383362,IO -> PLC,3.99179
1776103376.9381533,116.93638896942139,IO -> PLC,0.98021
1776103376.9541535,116.95238924026489,IO -> PLC,3.70832
1776103376.9701529,116.96838855743408,IO -> PLC,0.74202
1776103376.9861524,116.98438811302185,IO -> PLC,3.69526
1776103377.0021517,117.00038743019104,IO -> PLC,0.92745
1776103377.0181522,117.01638793945312,IO -> PLC,4.04582
1776103377.0341516,117.03238725662231,IO -> PLC,0.83862
1776103377.0501509,117.0483865737915,IO -> PLC,4.10549
1776103377.0661504,117.06438612937927,IO -> PLC,1.26279
1776103377.0821497,117.08038544654846,IO -> PLC,4.05651
1776103377.0981503,117.09638595581055,IO -> PLC,0.95475
1776103377.1141496,117.11238527297974,IO -> PLC,3.85912
1776103377.130149,117.12838459014893,IO -> PLC,0.98786
1776103377.1461484,117.1443841457367,IO -> PLC,3.69758
1776103377.1621478,117.16038346290588,IO -> PLC,1.09049
1776103377.1781483,117.17638397216797,IO -> PLC,3.68868
1776103377.1941476,117.19238328933716,IO -> PLC,0.98942
1776103377.210147,117.20838260650635,IO -> PLC,4.38229
1776103377.2261465,117.22438216209412,IO -> PLC,1.59391
1776103377.2421467,117.24038243293762,IO -> PLC,4.26883
1776103377.2581463,117.25638198852539,IO -> PLC,1.42525
1776103377.2741456,117.27238130569458,IO -> PLC,4.27209
1776103377.290145,117.28838062286377,IO -> PLC,1.6938
1776103377.3061445,117.30438017845154,IO -> PLC,4.64201
1776103377.3221447,117.32038044929504,IO -> PLC,1.87731
1776103377.3381443,117.33638000488281,IO -> PLC,4.3647
1776103377.3541436,117.352379322052,IO -> PLC,1.38896
1776103377.370143,117.36837863922119,IO -> PLC,0.78516
1776103377.3861434,117.38437914848328,IO -> PLC,1.0474
1776103377.4021428,117.40037846565247,IO -> PLC,1.22564
1776103377.4181423,117.41637802124023,IO -> PLC,1.21963
1776103377.4341416,117.43237733840942,IO -> PLC,1.93565
1776103377.450141,117.44837665557861,IO -> PLC,1.34378
1776103377.4661415,117.4643771648407,IO -> PLC,2.56479
1776103377.4821408,117.48037648200989,IO -> PLC,1.01839
1776103377.4981403,117.49637603759766,IO -> PLC,2.8475
1776103377.5141397,117.51237535476685,IO -> PLC,0.90804
1776103377.530139,117.52837467193604,IO -> PLC,2.89708
1776103377.5461395,117.54437518119812,IO -> PLC,0.85923
1776103377.5621388,117.56037449836731,IO -> PLC,3.50238
1776103377.578138,117.5763738155365,IO -> PLC,0.82977
1776103377.5941377,117.59237337112427,IO -> PLC,3.72901
1776103377.610138,117.60837364196777,IO -> PLC,1.52514
1776103377.6261375,117.62437319755554,IO -> PLC,4.04252
1776103377.6421368,117.64037251472473,IO -> PLC,1.35352
1776103377.6581361,117.65637183189392,IO -> PLC,4.24156
1776103377.6741354,117.67237114906311,IO -> PLC,1.26157
1776103377.690136,117.6883716583252,IO -> PLC,3.94889
1776103377.7061355,117.70437121391296,IO -> PLC,1.59357
1776103377.7221348,117.72037053108215,IO -> PLC,4.27368
1776103377.7381341,117.73636984825134,IO -> PLC,1.49147
1776103377.7541335,117.75236916542053,IO -> PLC,4.0507
1776103377.770134,117.76836967468262,IO -> PLC,1.2388
1776103377.7861333,117.7843689918518,IO -> PLC,4.20756
1776103377.8021328,117.80036854743958,IO -> PLC,1.69976
1776103377.8181322,117.81636786460876,IO -> PLC,4.41875
1776103377.8341327,117.83236837387085,IO -> PLC,1.5199
1776103377.850132,117.84836769104004,IO -> PLC,4.17537
1776103377.8661313,117.86436700820923,IO -> PLC,1.11266
1776103377.8821306,117.88036632537842,IO -> PLC,3.92774
1776103377.8981302,117.89636588096619,IO -> PLC,0.92951
1776103377.9141307,117.91236639022827,IO -> PLC,4.01804
1776103377.93013,117.92836570739746,IO -> PLC,1.2524
1776103377.9461293,117.94436502456665,IO -> PLC,3.92315
1776103377.9621286,117.96036434173584,IO -> PLC,1.01596
1776103377.9781282,117.97636389732361,IO -> PLC,3.90504
1776103377.9941285,117.99236416816711,IO -> PLC,1.05426
1776103378.010128,118.00836372375488,IO -> PLC,4.09879
1776103378.0261273,118.02436304092407,IO -> PLC,1.09945
1776103378.0421267,118.04036235809326,IO -> PLC,4.10726
1776103378.0581272,118.05636286735535,IO -> PLC,1.19928
1776103378.0741265,118.07236218452454,IO -> PLC,4.18116
1776103378.090126,118.0883617401123,IO -> PLC,1.24462
1776103378.1061254,118.1043610572815,IO -> PLC,4.61772
1776103378.1221247,118.12036037445068,IO -> PLC,1.61646
1776103378.1381252,118.13636088371277,IO -> PLC,4.46235
1776103378.1541245,118.15236020088196,IO -> PLC,1.56956
1776103378.170124,118.16835975646973,IO -> PLC,4.51385
1776103378.1861234,118.18435907363892,IO -> PLC,1.5781
1776103378.2021236,118.20035934448242,IO -> PLC,4.96873
1776103378.2181232,118.21635890007019,IO -> PLC,2.19475
1776103378.2341225,118.23235821723938,IO -> PLC,4.94535
1776103378.250122,118.24835777282715,IO -> PLC,1.96977
1776103378.2661214,118.26435708999634,IO -> PLC,0.6745
1776103378.2821217,118.28035736083984,IO -> PLC,0.94714
1776103378.2981212,118.29635691642761,IO -> PLC,0.86233
1776103378.3141205,118.3123562335968,IO -> PLC,1.3549
1776103378.33012,118.32835578918457,IO -> PLC,1.64595
1776103378.3461194,118.34435510635376,IO -> PLC,1.7321
1776103378.3621197,118.36035537719727,IO -> PLC,2.10787
1776103378.3781192,118.37635493278503,IO -> PLC,2.0557
1776103378.3941185,118.39235424995422,IO -> PLC,2.27418
1776103378.410118,118.40835380554199,IO -> PLC,2.50338
1776103378.4261184,118.4243540763855,IO -> PLC,3.0394
1776103378.4421177,118.44035339355469,IO -> PLC,3.15924
1776103378.4581172,118.45635294914246,IO -> PLC,3.33651
1776103378.4741166,118.47235226631165,IO -> PLC,3.11737
1776103378.490116,118.48835158348083,IO -> PLC,4.03117
1776103378.5061164,118.50435209274292,IO -> PLC,3.44241
1776103378.5221157,118.52035140991211,IO -> PLC,4.25348
1776103378.5381153,118.53635096549988,IO -> PLC,3.58688
1776103378.5541146,118.55235028266907,IO -> PLC,0.71466
1776103378.570114,118.56834959983826,IO -> PLC,3.78279
1776103378.5861144,118.58435010910034,IO -> PLC,1.2289
1776103378.6021137,118.60034942626953,IO -> PLC,4.00134
1776103378.6181133,118.6163489818573,IO -> PLC,1.31314
1776103378.6341126,118.63234829902649,IO -> PLC,3.95957
1776103378.6501129,118.64834856987,IO -> PLC,0.91198
1776103378.6661124,118.66434812545776,IO -> PLC,3.87162
1776103378.6821117,118.68034744262695,IO -> PLC,0.90196
1776103378.698111,118.69634675979614,IO -> PLC,3.73272
1776103378.7141106,118.71234631538391,IO -> PLC,1.23084
1776103378.730111,118.72834658622742,IO -> PLC,4.0156
1776103378.7461104,118.74434614181519,IO -> PLC,1.14626
1776103378.7621098,118.76034545898438,IO -> PLC,4.24319
1776103378.778109,118.77634477615356,IO -> PLC,1.3432
1776103378.7941096,118.79234528541565,IO -> PLC,4.06108
1776103378.810109,118.80834460258484,IO -> PLC,1.60561
1776103378.8261085,118.82434415817261,IO -> PLC,1.07333
1776103378.8421078,118.8403434753418,IO -> PLC,4.02161
1776103378.858107,118.85634279251099,IO -> PLC,1.06315
1776103378.8741076,118.87234330177307,IO -> PLC,3.71566
1776103378.890107,118.88834261894226,IO -> PLC,1.26626
1776103378.9061062,118.90434193611145,IO -> PLC,4.23615
1776103378.9221058,118.92034149169922,IO -> PLC,1.39641
1776103378.938105,118.93634080886841,IO -> PLC,4.17581
1776103378.9541056,118.9523413181305,IO -> PLC,1.38231
1776103378.970105,118.96834063529968,IO -> PLC,4.20475
1776103378.9861042,118.98433995246887,IO -> PLC,1.37253
1776103379.0021038,119.00033950805664,IO -> PLC,4.2297
1776103379.018104,119.01633977890015,IO -> PLC,1.28987
1776103379.0341036,119.03233933448792,IO -> PLC,0.77192
1776103379.050103,119.0483386516571,IO -> PLC,0.99512
1776103379.0661023,119.0643379688263,IO -> PLC,1.87699
1776103379.0821018,119.08033752441406,IO -> PLC,1.4112
1776103379.098102,119.09633779525757,IO -> PLC,2.27268
1776103379.1141014,119.11233711242676,IO -> PLC,1.51887
1776103379.130101,119.12833666801453,IO -> PLC,2.57795
1776103379.1461003,119.14433598518372,IO -> PLC,1.21204
1776103379.1620998,119.16033554077148,IO -> PLC,3.33404
1776103379.1781,119.17633581161499,IO -> PLC,1.01665
1776103379.1940994,119.19233512878418,IO -> PLC,3.67213
1776103379.210099,119.20833468437195,IO -> PLC,2.18437
1776103379.2260983,119.22433400154114,IO -> PLC,4.40246
1776103379.2420988,119.24033451080322,IO -> PLC,3.21367
1776103379.2580981,119.25633382797241,IO -> PLC,4.68453
1776103379.2740974,119.2723331451416,IO -> PLC,2.76139
1776103379.290097,119.28833270072937,IO -> PLC,5.04838
1776103379.3060963,119.30433201789856,IO -> PLC,2.74114
1776103379.3220968,119.32033252716064,IO -> PLC,5.25332
1776103379.3380961,119.33633184432983,IO -> PLC,2.50479
