timestamp,rel_time_s,direction,e2e_latency_ms
1776354824.1544967,312.1286418437958,IO -> PLC,0.60516
1776354824.2016008,312.1757459640503,PLC -> IO,0.570518
1776354824.2184951,312.19264030456543,IO -> PLC,0.59544
1776354824.2656033,312.2397484779358,PLC -> IO,0.575678
1776354824.2824938,312.25663900375366,IO -> PLC,0.59869
1776354824.329606,312.30375123023987,PLC -> IO,0.568998
1776354824.3464925,312.3206377029419,IO -> PLC,0.60145
1776354824.3936086,312.36775374412537,PLC -> IO,0.562958
1776354824.41049,312.38463521003723,IO -> PLC,0.59773
1776354824.457611,312.43175625801086,PLC -> IO,0.564108
1776354824.4744887,312.44863390922546,IO -> PLC,0.61058
1776354824.5216138,312.49575901031494,PLC -> IO,0.778638
1776354824.5384872,312.5126323699951,IO -> PLC,0.66414
1776354824.5856164,312.55976152420044,PLC -> IO,0.564438
1776354824.602486,312.57663106918335,IO -> PLC,0.61771
1776354824.6496189,312.62376403808594,PLC -> IO,0.572958
1776354824.6664844,312.640629529953,IO -> PLC,0.59479
1776354824.7136216,312.68776679039,PLC -> IO,0.582598
1776354824.730483,312.70462822914124,IO -> PLC,0.61964
1776354824.7776241,312.7517693042755,PLC -> IO,0.736478
1776354824.7944815,312.7686266899109,IO -> PLC,0.60577
1776354824.8416266,312.815771818161,PLC -> IO,0.562198
1776354824.858479,312.8326241970062,IO -> PLC,0.59013
1776354824.9056294,312.8797745704651,PLC -> IO,0.576638
1776354824.9224777,312.89662289619446,IO -> PLC,0.60481
1776354824.969632,312.9437770843506,PLC -> IO,0.581248
1776354824.9864764,312.9606215953827,IO -> PLC,0.59606
1776354825.0336344,313.0077795982361,PLC -> IO,0.575598
1776354825.050475,313.02462005615234,IO -> PLC,0.60778
1776354825.0976372,313.07178235054016,PLC -> IO,0.555718
1776354825.1144736,313.0886187553406,IO -> PLC,0.5743
1776354825.1616397,313.13578486442566,PLC -> IO,0.552638
1776354825.178472,313.15261721611023,IO -> PLC,0.60779
1776354825.2256422,313.19978737831116,PLC -> IO,0.566348
1776354825.2424698,313.21661496162415,IO -> PLC,0.60007
1776354825.289645,313.26379013061523,PLC -> IO,0.565988
1776354825.3064682,313.2806134223938,IO -> PLC,0.60155
1776354825.3536475,313.32779264450073,PLC -> IO,0.561228
1776354825.370467,313.34461212158203,IO -> PLC,0.60816
1776354825.41765,313.39179515838623,PLC -> IO,0.558308
1776354825.4344654,313.4086105823517,IO -> PLC,0.58812
1776354825.4816527,313.4557979106903,PLC -> IO,0.564908
1776354825.498464,313.4726092815399,IO -> PLC,0.59769
1776354825.5456553,313.5198004245758,PLC -> IO,0.564548
1776354825.5624628,313.53660798072815,IO -> PLC,0.58894
1776354825.6096578,313.5838029384613,PLC -> IO,0.563878
1776354825.6264613,313.6006064414978,IO -> PLC,0.57818
1776354825.6736605,313.6478056907654,PLC -> IO,0.569838
1776354825.690459,313.6646041870117,IO -> PLC,0.63303
1776354825.737663,313.7118082046509,PLC -> IO,0.559958
1776354825.7544575,313.7286026477814,IO -> PLC,0.60395
1776354825.8016655,313.7758107185364,PLC -> IO,0.567368
1776354825.8184562,313.7926013469696,IO -> PLC,0.60927
1776354825.8656683,313.83981347084045,PLC -> IO,0.563968
1776354825.8824546,313.85659980773926,IO -> PLC,0.5966
1776354825.9296708,313.90381598472595,PLC -> IO,0.569048
1776354825.9464533,313.9205985069275,IO -> PLC,0.60624
1776354825.9936733,313.96781849861145,PLC -> IO,0.556128
1776354826.0104518,313.98459696769714,IO -> PLC,0.61405
1776354826.057676,314.0318212509155,PLC -> IO,0.563138
1776354826.0744505,314.0485956668854,IO -> PLC,0.60217
1776354826.1216786,314.095823764801,PLC -> IO,0.563258
1776354826.138448,314.1125931739807,IO -> PLC,0.58117
1776354826.185681,314.1598262786865,PLC -> IO,0.554568
1776354826.2024467,314.17659187316895,IO -> PLC,0.60306
1776354826.2496839,314.2238290309906,PLC -> IO,0.600938
1776354826.2664452,314.2405903339386,IO -> PLC,0.60686
1776354826.3136864,314.2878315448761,PLC -> IO,0.565868
1776354826.3304439,314.30458903312683,IO -> PLC,0.60299
1776354826.377689,314.3518340587616,PLC -> IO,0.563988
1776354826.3944423,314.3685874938965,IO -> PLC,0.60976
1776354826.4416919,314.41583704948425,PLC -> IO,0.557618
1776354826.458441,314.4325861930847,IO -> PLC,0.60508
1776354826.5056942,314.4798393249512,PLC -> IO,0.578148
1776354826.5224385,314.49658370018005,IO -> PLC,0.62392
1776354826.5696967,314.54384183883667,PLC -> IO,0.566588
1776354826.5864372,314.5605823993683,IO -> PLC,0.61221
1776354826.6336994,314.60784459114075,PLC -> IO,0.570068
1776354826.6504357,314.62458086013794,IO -> PLC,0.58305
1776354826.697702,314.67184710502625,PLC -> IO,0.559068
1776354826.7144344,314.6885795593262,IO -> PLC,0.58741
1776354826.7617044,314.73584961891174,PLC -> IO,0.567828
1776354826.778433,314.7525782585144,IO -> PLC,0.59946
1776354826.8257072,314.7998523712158,PLC -> IO,0.641238
1776354826.8424315,314.81657671928406,IO -> PLC,0.61198
1776354826.8897097,314.8638548851013,PLC -> IO,0.554398
1776354826.9064302,314.8805754184723,IO -> PLC,0.60242
1776354826.9537122,314.9278573989868,PLC -> IO,0.562438
1776354826.9704278,314.9445729255676,IO -> PLC,0.61407
1776354827.017715,314.9918601512909,PLC -> IO,0.556558
1776354827.0344265,315.00857162475586,IO -> PLC,0.61571
1776354827.0817175,315.0558626651764,PLC -> IO,0.564918
1776354827.098425,315.0725700855255,IO -> PLC,0.61616
1776354827.14572,315.1198651790619,PLC -> IO,0.560238
1776354827.1624236,315.13656878471375,IO -> PLC,0.58781
1776354827.2097228,315.18386793136597,PLC -> IO,0.544358
1776354827.226422,315.2005672454834,IO -> PLC,0.59841
1776354827.2737253,315.24787044525146,PLC -> IO,0.565928
1776354827.2904208,315.26456594467163,IO -> PLC,0.62974
1776354827.3377278,315.31187295913696,PLC -> IO,0.564218
1776354827.3544183,315.32856345176697,IO -> PLC,0.6037
1776354827.4017305,315.37587571144104,PLC -> IO,0.562578
1776354827.418417,315.3925621509552,IO -> PLC,0.60726
1776354827.465733,315.43987822532654,PLC -> IO,0.559728
1776354827.4824154,315.45656061172485,IO -> PLC,0.57082
1776354827.5297356,315.50388073921204,PLC -> IO,0.661698
1776354827.5464141,315.5205593109131,IO -> PLC,0.63271
1776354827.5937383,315.5678834915161,PLC -> IO,0.571418
1776354827.6104126,315.58455777168274,IO -> PLC,0.59323
1776354827.6577408,315.6318860054016,PLC -> IO,0.568108
1776354827.6744113,315.648556470871,IO -> PLC,0.62344
1776354827.7217433,315.6958885192871,PLC -> IO,0.556308
1776354827.73841,315.7125551700592,IO -> PLC,0.59621
1776354827.785746,315.7598912715912,PLC -> IO,0.559228
1776354827.8024075,315.77655267715454,IO -> PLC,0.57849
1776354827.8497486,315.8238937854767,PLC -> IO,0.556708
1776354827.866406,315.8405511379242,IO -> PLC,0.61686
1776354827.9137511,315.8878962993622,PLC -> IO,0.577638
1776354827.9304047,315.9045498371124,IO -> PLC,0.60274
1776354827.9777539,315.95189905166626,PLC -> IO,0.567118
1776354827.9944031,315.9685482978821,IO -> PLC,0.61758
1776354828.0417564,316.01590156555176,PLC -> IO,0.557558
1776354828.0584018,316.0325469970703,IO -> PLC,0.60691
1776354828.105759,316.07990407943726,PLC -> IO,0.579848
1776354828.1224005,316.09654569625854,IO -> PLC,0.60439
1776354828.1697617,316.14390683174133,PLC -> IO,0.562608
1776354828.186399,316.1605441570282,IO -> PLC,0.58843
1776354828.2337642,316.20790934562683,PLC -> IO,0.569438
1776354828.2503967,316.2245419025421,IO -> PLC,0.61448
1776354828.2977667,316.27191185951233,PLC -> IO,0.556268
1776354828.3143952,316.28854036331177,IO -> PLC,0.58836
1776354828.3617694,316.3359146118164,PLC -> IO,0.562788
1776354828.378394,316.3525390625,IO -> PLC,0.59609
1776354828.425772,316.3999171257019,PLC -> IO,0.592438
1776354828.4423923,316.41653752326965,IO -> PLC,0.60878
1776354828.4897745,316.4639196395874,PLC -> IO,0.560868
1776354828.506391,316.4805362224579,IO -> PLC,0.61242
1776354828.5537772,316.5279223918915,PLC -> IO,0.558748
1776354828.5703895,316.54453468322754,IO -> PLC,0.61086
1776354828.6177797,316.591924905777,PLC -> IO,0.561828
1776354828.6343873,316.60853242874146,IO -> PLC,0.60499
1776354828.6817822,316.6559274196625,PLC -> IO,0.569788
1776354828.6983857,316.6725308895111,IO -> PLC,0.59623
1776354828.745785,316.71993017196655,PLC -> IO,0.561348
1776354828.7623844,316.73652958869934,IO -> PLC,0.59795
1776354828.8097875,316.78393268585205,PLC -> IO,0.557558
1776354828.8263829,316.800528049469,IO -> PLC,0.60432
1776354828.87379,316.84793519973755,PLC -> IO,0.554398
1776354828.8903816,316.8645267486572,IO -> PLC,0.59892
1776354828.9377928,316.9119379520416,PLC -> IO,0.566838
1776354828.9543803,316.92852544784546,IO -> PLC,0.59737
1776354829.0017953,316.9759404659271,PLC -> IO,0.564308
1776354829.0183787,316.9925239086151,IO -> PLC,0.58549
1776354829.0657978,317.0399429798126,PLC -> IO,0.556118
1776354829.0823762,317.05652141571045,IO -> PLC,0.58986
1776354829.1298006,317.1039457321167,PLC -> IO,0.558088
1776354829.146375,317.1205201148987,IO -> PLC,0.58734
1776354829.193803,317.1679482460022,PLC -> IO,0.564448
1776354829.2103734,317.18451857566833,IO -> PLC,0.60538
1776354829.2578056,317.2319507598877,PLC -> IO,0.568158
1776354829.274372,317.24851727485657,IO -> PLC,0.60783
1776354829.3218083,317.2959535121918,PLC -> IO,0.557008
1776354829.3383708,317.3125159740448,IO -> PLC,0.59107
1776354829.3858109,317.35995602607727,PLC -> IO,0.539288
1776354829.4023693,317.37651443481445,IO -> PLC,0.60567
1776354829.4498134,317.42395853996277,PLC -> IO,0.555018
1776354829.466367,317.44051218032837,IO -> PLC,0.61644
1776354829.513816,317.48796129226685,PLC -> IO,0.559218
1776354829.5303655,317.504510641098,IO -> PLC,0.64064
1776354829.5778186,317.55196380615234,PLC -> IO,0.553898
1776354829.5943642,317.56850934028625,IO -> PLC,0.61125
1776354829.6418211,317.61596632003784,PLC -> IO,0.558668
1776354829.6583626,317.6325078010559,IO -> PLC,0.60242
1776354829.705824,317.6799690723419,PLC -> IO,0.574788
1776354829.7223613,317.69650650024414,IO -> PLC,0.60406
1776354829.7698264,317.7439715862274,PLC -> IO,0.561868
1776354829.7863598,317.7605049610138,IO -> PLC,0.60146
1776354829.833829,317.8079741001129,PLC -> IO,0.566378
1776354829.8503585,317.824503660202,IO -> PLC,0.60519
1776354829.8978317,317.871976852417,PLC -> IO,0.554418
1776354829.914356,317.88850116729736,IO -> PLC,0.56235
1776354829.9618342,317.9359793663025,PLC -> IO,0.555978
1776354829.9783547,317.9524998664856,IO -> PLC,0.60087
1776354830.0258367,317.999981880188,PLC -> IO,0.562108
1776354830.0423532,318.01649832725525,IO -> PLC,0.59324
1776354830.0898395,318.06398463249207,PLC -> IO,0.555908
1776354830.1063519,318.0804970264435,IO -> PLC,0.61616
1776354830.153842,318.12798714637756,PLC -> IO,0.555628
1776354830.1703506,318.1444957256317,IO -> PLC,0.60037
1776354830.2178445,318.19198966026306,PLC -> IO,0.548628
1776354830.234349,318.20849418640137,IO -> PLC,0.59058
1776354830.2818472,318.25599241256714,PLC -> IO,0.564428
1776354830.2983465,318.2724916934967,IO -> PLC,0.58998
1776354830.3458498,318.31999492645264,PLC -> IO,0.687258
1776354830.3623452,318.33649039268494,IO -> PLC,0.60258
1776354830.4098523,318.38399744033813,PLC -> IO,0.861158
1776354830.4263437,318.4004888534546,IO -> PLC,0.61759
1776354830.473855,318.4480001926422,PLC -> IO,0.553268
1776354830.4903424,318.4644875526428,IO -> PLC,0.61587
1776354830.5378575,318.5120027065277,PLC -> IO,0.561708
1776354830.554341,318.52848625183105,IO -> PLC,0.60327
1776354830.60186,318.5760052204132,PLC -> IO,0.558788
1776354830.6183395,318.5924847126007,IO -> PLC,0.6098
1776354830.6658628,318.6400079727173,PLC -> IO,0.553938
1776354830.6823382,318.65648341178894,IO -> PLC,0.59785
1776354830.7298653,318.7040104866028,PLC -> IO,0.554548
1776354830.7463357,318.7204809188843,IO -> PLC,0.58405
1776354830.7938678,318.7680130004883,PLC -> IO,0.565478
1776354830.8103344,318.7844796180725,IO -> PLC,0.59993
1776354830.8578703,318.8320155143738,PLC -> IO,0.564878
1776354830.874333,318.84847807884216,IO -> PLC,0.56678
1776354830.921873,318.89601826667786,PLC -> IO,0.558038
1776354830.9383316,318.9124767780304,IO -> PLC,0.5917
1776354830.9858756,318.96002078056335,PLC -> IO,0.553518
1776354831.00233,318.97647523880005,IO -> PLC,0.60358
1776354831.0498781,319.02402329444885,PLC -> IO,0.586848
1776354831.0663288,319.0404739379883,IO -> PLC,0.55978
1776354831.1138809,319.08802604675293,PLC -> IO,0.602248
1776354831.1303272,319.10447239875793,IO -> PLC,0.59511
1776354831.1778834,319.1520285606384,PLC -> IO,0.559968
1776354831.194325,319.16847014427185,IO -> PLC,0.6142
1776354831.241886,319.2160310745239,PLC -> IO,0.559598
1776354831.2583234,319.2324686050415,IO -> PLC,0.61049
1776354831.3058887,319.280033826828,PLC -> IO,0.570278
1776354831.3223221,319.29646730422974,IO -> PLC,0.62429
1776354831.3698912,319.3440363407135,PLC -> IO,0.577838
1776354831.3863208,319.36046600341797,IO -> PLC,0.57457
1776354831.4338937,319.408038854599,PLC -> IO,0.521008
1776354831.4503193,319.4244644641876,IO -> PLC,0.62638
1776354831.4978964,319.4720416069031,PLC -> IO,0.555598
1776354831.514318,319.48846316337585,IO -> PLC,0.61546
1776354831.561899,319.5360441207886,PLC -> IO,0.558438
1776354831.5783155,319.5524606704712,IO -> PLC,0.60582
1776354831.6259015,319.6000466346741,PLC -> IO,0.568318
1776354831.642314,319.61645913124084,IO -> PLC,0.6125
1776354831.6899042,319.66404938697815,PLC -> IO,0.560528
1776354831.7063127,319.6804578304291,IO -> PLC,0.5956
1776354831.7539067,319.72805190086365,PLC -> IO,0.557848
1776354831.770311,319.74445629119873,IO -> PLC,0.60748
1776354831.8179092,319.79205441474915,PLC -> IO,0.561248
1776354831.8343098,319.80845499038696,IO -> PLC,0.61792
1776354831.881912,319.8560571670532,PLC -> IO,0.573448
1776354831.8983085,319.8724536895752,IO -> PLC,0.59365
1776354831.9459145,319.9200596809387,PLC -> IO,0.564608
1776354831.962307,319.93645215034485,IO -> PLC,0.58729
1776354832.009917,319.9840621948242,PLC -> IO,0.556168
1776354832.0263047,320.00044989585876,IO -> PLC,0.61117
1776354832.0739198,320.0480649471283,PLC -> IO,0.552518
1776354832.0903032,320.0644483566284,IO -> PLC,0.59234
1776354832.1379223,320.1120674610138,PLC -> IO,0.563448
1776354832.154302,320.12844705581665,IO -> PLC,0.60814
1776354832.2019248,320.1760699748993,PLC -> IO,0.565738
1776354832.2183003,320.1924455165863,IO -> PLC,0.59931
1776354832.2659276,320.24007272720337,PLC -> IO,0.558668
1776354832.282299,320.25644421577454,IO -> PLC,0.57327
1776354832.32993,320.30407524108887,PLC -> IO,0.568218
1776354832.3462975,320.3204426765442,IO -> PLC,0.76101
1776354832.3939326,320.36807775497437,PLC -> IO,0.715538
1776354832.4102962,320.3844413757324,IO -> PLC,0.5976
1776354832.4579353,320.43208050727844,PLC -> IO,0.568938
1776354832.4742937,320.44843888282776,IO -> PLC,0.60748
1776354832.5219378,320.49608302116394,PLC -> IO,0.567458
1776354832.5382924,320.512437582016,IO -> PLC,0.59153
1776354832.5859404,320.56008553504944,PLC -> IO,0.554388
1776354832.602291,320.5764362812042,IO -> PLC,0.58493
1776354832.649943,320.6240882873535,PLC -> IO,0.566188
1776354832.6662896,320.6404347419739,IO -> PLC,0.59441
1776354832.7139456,320.688090801239,PLC -> IO,0.565268
1776354832.7302883,320.7044334411621,IO -> PLC,0.58983
1776354832.7779481,320.7520933151245,PLC -> IO,0.557948
1776354832.7942867,320.76843190193176,IO -> PLC,0.60171
1776354832.841951,320.8160960674286,PLC -> IO,0.554158
1776354832.8582842,320.8324294090271,IO -> PLC,0.61455
1776354832.9059534,320.8800985813141,PLC -> IO,0.580528
1776354832.922283,320.89642810821533,IO -> PLC,0.62292
1776354832.969956,320.9441010951996,PLC -> IO,0.566628
1776354832.9862814,320.960426568985,IO -> PLC,0.60216
1776354833.0339587,321.00810384750366,PLC -> IO,0.563638
1776354833.05028,321.0244252681732,IO -> PLC,0.6118
1776354833.0979612,321.07210636138916,PLC -> IO,0.556798
1776354833.1142788,321.08842396736145,IO -> PLC,0.60696
1776354833.1619637,321.13610887527466,PLC -> IO,0.552588
1776354833.1782773,321.1524224281311,IO -> PLC,0.60446
1776354833.2259665,321.20011162757874,PLC -> IO,0.564718
1776354833.242276,321.21642112731934,IO -> PLC,0.60402
1776354833.289969,321.26411414146423,PLC -> IO,0.556908
1776354833.3062735,321.2804186344147,IO -> PLC,0.60758
1776354833.3539715,321.32811665534973,PLC -> IO,0.559428
1776354833.3702722,321.3444173336029,IO -> PLC,0.59587
1776354833.4179742,321.3921194076538,PLC -> IO,0.554998
1776354833.4342706,321.40841579437256,IO -> PLC,0.60223
1776354833.4819767,321.4561219215393,PLC -> IO,0.567998
1776354833.4982693,321.4724144935608,IO -> PLC,0.59459
1776354833.5459793,321.5201244354248,PLC -> IO,0.718048
1776354833.5622678,321.53641295433044,IO -> PLC,0.58703
1776354833.609982,321.5841271877289,PLC -> IO,0.564398
1776354833.6262665,321.6004116535187,IO -> PLC,0.60484
1776354833.6739845,321.6481297016144,PLC -> IO,0.559478
1776354833.690264,321.664409160614,IO -> PLC,0.61777
1776354833.737987,321.7121322154999,PLC -> IO,0.575998
1776354833.7542627,321.72840785980225,IO -> PLC,0.61814
1776354833.8019898,321.77613496780396,PLC -> IO,0.564198
1776354833.8182611,321.7924063205719,IO -> PLC,0.57546
1776354833.8659923,321.84013748168945,PLC -> IO,0.561128
1776354833.8822598,321.85640501976013,IO -> PLC,0.59246
1776354833.9299948,321.90413999557495,PLC -> IO,0.572438
1776354833.9462585,321.92040371894836,IO -> PLC,0.60106
1776354833.9939976,321.968142747879,PLC -> IO,0.576078
1776354834.010257,321.984402179718,IO -> PLC,0.60783
1776354834.058,322.0321452617645,PLC -> IO,0.569718
1776354834.0742557,322.04840087890625,IO -> PLC,0.61235
1776354834.1220026,322.09614777565,PLC -> IO,0.574068
1776354834.1382532,322.1123983860016,IO -> PLC,0.59951
1776354834.1860054,322.1601505279541,PLC -> IO,0.570598
1776354834.2022517,322.17639684677124,IO -> PLC,0.61645
1776354834.2500079,322.2241530418396,PLC -> IO,0.564868
1776354834.2662504,322.2403955459595,IO -> PLC,0.59833
1776354834.3140104,322.2881555557251,PLC -> IO,0.578668
1776354834.330249,322.3043942451477,IO -> PLC,0.62645
1776354834.3780131,322.3521583080292,PLC -> IO,0.571268
1776354834.3942475,322.36839270591736,IO -> PLC,0.61281
1776354834.4420156,322.4161608219147,PLC -> IO,0.559238
1776354834.4582462,322.4323914051056,IO -> PLC,0.59374
1776354834.5060182,322.48016333580017,PLC -> IO,0.579918
1776354834.5222437,322.4963889122009,IO -> PLC,0.6401
1776354834.570021,322.54416608810425,PLC -> IO,0.566748
1776354834.5862424,322.56038761138916,IO -> PLC,0.61423
1776354834.6340234,322.60816860198975,PLC -> IO,0.564318
1776354834.650241,322.6243860721588,IO -> PLC,0.60852
1776354834.698026,322.67217111587524,PLC -> IO,0.556678
1776354834.7142396,322.68838477134705,IO -> PLC,0.59864
1776354834.7620285,322.73617362976074,PLC -> IO,0.568158
1776354834.778238,322.7523832321167,IO -> PLC,0.60428
1776354834.8260312,322.8001763820648,PLC -> IO,0.565068
1776354834.8422368,322.81638193130493,IO -> PLC,0.61601
1776354834.8900337,322.8641788959503,PLC -> IO,0.560778
1776354834.9062352,322.8803803920746,IO -> PLC,0.61045
1776354834.9540362,322.9281814098358,PLC -> IO,0.555868
1776354834.970233,322.9443781375885,IO -> PLC,0.61081
1776354835.018039,322.9921841621399,PLC -> IO,0.561038
1776354835.0342314,323.00837659835815,IO -> PLC,0.6247
1776354835.0820415,323.0561866760254,PLC -> IO,0.559888
1776354835.0982301,323.0723752975464,IO -> PLC,0.59235
1776354835.146044,323.1201891899109,PLC -> IO,0.561288
1776354835.1622286,323.13637375831604,IO -> PLC,0.60111
1776354835.2100468,323.18419194221497,PLC -> IO,0.553248
1776354835.2262273,323.2003724575043,IO -> PLC,0.60763
1776354835.2740493,323.24819445610046,PLC -> IO,0.557838
1776354835.290226,323.2643711566925,IO -> PLC,0.63384
1776354835.3380518,323.31219696998596,PLC -> IO,0.570608
1776354835.3542244,323.32836961746216,IO -> PLC,0.61076
1776354835.4020545,323.37619972229004,PLC -> IO,0.563048
1776354835.418222,323.3923671245575,IO -> PLC,0.60824
1776354835.466057,323.44020223617554,PLC -> IO,0.558608
1776354835.4822206,323.4563658237457,IO -> PLC,0.59724
1776354835.5300596,323.50420475006104,PLC -> IO,0.552798
1776354835.5462193,323.52036452293396,IO -> PLC,0.58746
1776354835.5940623,323.5682075023651,PLC -> IO,0.567888
1776354835.6102178,323.5843629837036,IO -> PLC,0.60046
1776354835.6580648,323.6322100162506,PLC -> IO,0.582008
1776354835.6742165,323.64836168289185,IO -> PLC,0.57626
1776354835.7220674,323.6962125301361,PLC -> IO,0.564848
1776354835.738215,323.7123601436615,IO -> PLC,0.60447
1776354835.78607,323.7602152824402,PLC -> IO,0.556328
1776354835.8022125,323.77635765075684,IO -> PLC,0.60091
1776354835.8500726,323.8242177963257,PLC -> IO,0.574928
1776354835.8662112,323.84035634994507,IO -> PLC,0.60527
1776354835.9140751,323.8882203102112,PLC -> IO,0.560018
1776354835.9302099,323.9043550491333,IO -> PLC,0.60163
1776354835.978078,323.95222306251526,PLC -> IO,0.558448
1776354835.9942083,323.96835350990295,IO -> PLC,0.60513
1776354836.0420804,324.01622557640076,PLC -> IO,0.556728
1776354836.058207,324.0323522090912,IO -> PLC,0.61293
1776354836.106083,324.08022809028625,PLC -> IO,0.566608
1776354836.1222055,324.09635066986084,IO -> PLC,0.58689
1776354836.1700857,324.14423084259033,PLC -> IO,0.563678
1776354836.1862042,324.1603493690491,IO -> PLC,0.6211
1776354836.2340882,324.20823335647583,PLC -> IO,0.545648
1776354836.2502017,324.2243468761444,IO -> PLC,0.63082
1776354836.2980907,324.2722358703613,PLC -> IO,0.559048
1776354836.3142004,324.28834557533264,IO -> PLC,0.58814
1776354836.3620934,324.3362386226654,PLC -> IO,0.563088
1776354836.3781989,324.3523440361023,IO -> PLC,0.59578
1776354836.426096,324.4002411365509,PLC -> IO,0.566738
1776354836.4421976,324.4163427352905,IO -> PLC,0.60872
1776354836.4900985,324.4642436504364,PLC -> IO,0.559898
1776354836.506196,324.4803411960602,IO -> PLC,0.62036
1776354836.5541012,324.5282464027405,PLC -> IO,0.558178
1776354836.5701947,324.5443398952484,IO -> PLC,0.60032
1776354836.6181037,324.592248916626,PLC -> IO,0.565018
1776354836.6341934,324.60833859443665,IO -> PLC,0.5866
1776354836.6821063,324.6562514305115,PLC -> IO,0.567058
1776354836.698191,324.672336101532,IO -> PLC,0.58809
1776354836.746109,324.72025418281555,PLC -> IO,0.543098
1776354836.7621896,324.7363348007202,IO -> PLC,0.59861
1776354836.8101115,324.78425669670105,PLC -> IO,0.553938
1776354836.826188,324.80033326148987,IO -> PLC,0.60642
1776354836.874114,324.84825921058655,PLC -> IO,0.557098
1776354836.8901868,324.8643319606781,IO -> PLC,0.63647
1776354836.9381168,324.9122619628906,PLC -> IO,0.568178
1776354836.9541852,324.92833042144775,IO -> PLC,0.59515
1776354837.0021193,324.9762644767761,PLC -> IO,0.559338
1776354837.018184,324.992329120636,IO -> PLC,0.60055
1776354837.0661218,325.0402669906616,PLC -> IO,0.558748
1776354837.0821815,325.0563266277313,IO -> PLC,0.6022
1776354837.1301246,325.1042697429657,PLC -> IO,0.564478
1776354837.14618,325.120325088501,IO -> PLC,0.60368
1776354837.194127,325.1682722568512,PLC -> IO,0.572188
1776354837.2101786,325.1843237876892,IO -> PLC,0.60532
1776354837.2581296,325.2322747707367,PLC -> IO,0.564308
1776354837.2741773,325.24832248687744,IO -> PLC,0.616
1776354837.3221323,325.29627752304077,PLC -> IO,0.673548
1776354837.3381758,325.3123209476471,IO -> PLC,0.60622
1776354837.3861349,325.36028003692627,PLC -> IO,0.577188
1776354837.4021745,325.3763196468353,IO -> PLC,0.60866
1776354837.4501374,325.42428255081177,PLC -> IO,0.568668
1776354837.466173,325.440318107605,IO -> PLC,0.60214
1776354837.5141401,325.48828530311584,PLC -> IO,0.578468
1776354837.5301707,325.5043158531189,IO -> PLC,0.60747
1776354837.5781426,325.55228781700134,PLC -> IO,0.558428
1776354837.5941691,325.56831431388855,IO -> PLC,0.60711
1776354837.6421452,325.61629033088684,PLC -> IO,0.556708
1776354837.6581678,325.6323130130768,IO -> PLC,0.60667
1776354837.706148,325.6802930831909,PLC -> IO,0.591078
1776354837.7221663,325.69631147384644,IO -> PLC,0.58456
1776354837.7701504,325.7442955970764,PLC -> IO,0.564158
1776354837.786165,325.76031017303467,IO -> PLC,0.61581
1776354837.834153,325.8082981109619,PLC -> IO,0.556198
1776354837.8501637,325.8243088722229,IO -> PLC,0.61929
1776354837.8981557,325.872300863266,PLC -> IO,0.557588
1776354837.9141612,325.88830637931824,IO -> PLC,0.59621
1776354837.9621582,325.9363033771515,PLC -> IO,0.570838
1776354837.97816,325.95230507850647,IO -> PLC,0.60489
1776354838.0261607,326.000305891037,PLC -> IO,0.547998
1776354838.0421584,326.0163035392761,IO -> PLC,0.5747
1776354838.0901635,326.06430864334106,PLC -> IO,0.562368
1776354838.106157,326.08030223846436,IO -> PLC,0.60491
1776354838.154166,326.12831115722656,PLC -> IO,0.556088
1776354838.1701555,326.144300699234,IO -> PLC,0.60735
1776354838.2181685,326.19231367111206,PLC -> IO,0.562538
1776354838.2341542,326.20829939842224,IO -> PLC,0.58427
1776354838.2821712,326.25631642341614,PLC -> IO,0.565368
1776354838.2981527,326.2722978591919,IO -> PLC,0.60824
1776354838.3461738,326.32031893730164,PLC -> IO,0.557578
1776354838.3621502,326.33629536628723,IO -> PLC,0.617
1776354838.4101763,326.38432145118713,PLC -> IO,0.588258
1776354838.426149,326.40029406547546,IO -> PLC,0.61048
1776354838.4741788,326.44832396507263,PLC -> IO,0.564218
1776354838.4901476,326.4642927646637,IO -> PLC,0.60885
1776354838.5381815,326.5123267173767,PLC -> IO,0.579778
1776354838.554146,326.52829122543335,IO -> PLC,0.58994
1776354838.602184,326.5763292312622,PLC -> IO,0.563098
1776354838.6181448,326.5922899246216,IO -> PLC,0.61982
1776354838.6661866,326.6403317451477,PLC -> IO,0.568968
1776354838.6821432,326.65628838539124,IO -> PLC,0.59282
1776354838.7301893,326.7043344974518,PLC -> IO,0.670218
1776354838.746141,326.72028613090515,IO -> PLC,0.59727
1776354838.7941918,326.7683370113373,PLC -> IO,0.566818
1776354838.8101394,326.7842845916748,IO -> PLC,0.61315
1776354838.8581944,326.8323395252228,PLC -> IO,0.562778
1776354838.874138,326.84828329086304,IO -> PLC,0.61375
1776354838.922197,326.89634227752686,PLC -> IO,0.678268
1776354838.9381366,326.9122817516327,IO -> PLC,0.60804
1776354838.9861996,326.96034479141235,PLC -> IO,0.543258
1776354839.0021353,326.9762804508209,IO -> PLC,0.61753
1776354839.0502021,327.02434730529785,PLC -> IO,0.572328
1776354839.0661337,327.0402789115906,IO -> PLC,0.59053
1776354839.114205,327.08835005760193,PLC -> IO,0.564208
1776354839.1301324,327.1042776107788,IO -> PLC,0.59921
1776354839.1782074,327.1523525714874,PLC -> IO,0.565368
