timestamp,rel_time_s,direction,skew_ms
1776354513.9670112,2.5313944816589355,PLC -> IO,0.16811199999999998
1776354514.0310102,2.595393419265747,PLC -> IO,0.248592
1776354514.0950096,2.659392833709717,PLC -> IO,0.000688
1776354514.1590188,2.7234020233154297,PLC -> IO,0.557968
1776354514.22302,2.7874033451080322,PLC -> IO,0.006112
1776354514.287029,2.851412296295166,PLC -> IO,0.28643199999999996
1776354514.3510175,2.915400743484497,PLC -> IO,0.738672
1776354514.415024,2.97940731048584,PLC -> IO,0.657392
1776354514.4790165,3.0433998107910156,PLC -> IO,0.0065119999999999996
1776354514.543025,3.107408285140991,PLC -> IO,0.003312
1776354514.6070123,3.1713955402374268,PLC -> IO,0.0025280000000000003
1776354514.6710174,3.235400676727295,PLC -> IO,0.137168
1776354514.7350237,3.2994070053100586,PLC -> IO,0.017968
1776354514.7990127,3.363395929336548,PLC -> IO,0.007872
1776354514.8630178,3.427401065826416,PLC -> IO,0.147152
1776354514.927007,3.4913902282714844,PLC -> IO,0.024208
1776354514.991015,3.5553982257843018,PLC -> IO,0.004992
1776354515.0550122,3.6193954944610596,PLC -> IO,0.157632
1776354515.1190076,3.6833908557891846,PLC -> IO,0.241632
1776354515.183012,3.7473952770233154,PLC -> IO,0.002432
1776354515.2470086,3.811391830444336,PLC -> IO,0.31019199999999997
1776354515.311018,3.875401258468628,PLC -> IO,0.754432
1776354515.375012,3.9393951892852783,PLC -> IO,0.000448
1776354515.4390173,4.003400564193726,PLC -> IO,0.001648
1776354515.5030198,4.067403078079224,PLC -> IO,0.028288
1776354515.567017,4.1314003467559814,PLC -> IO,0.007152
1776354515.6310148,4.1953980922698975,PLC -> IO,0.136592
1776354515.695017,4.259400367736816,PLC -> IO,0.15795199999999998
1776354515.759021,4.323404312133789,PLC -> IO,0.083008
1776354515.8230062,4.387389421463013,PLC -> IO,0.009248000000000001
1776354515.8870192,4.451402425765991,PLC -> IO,0.226848
1776354515.951015,4.515398263931274,PLC -> IO,0.159568
1776354516.0150218,4.579405069351196,PLC -> IO,0.002928
1776354516.0790126,4.643395900726318,PLC -> IO,0.09539199999999999
1776354516.1430151,4.707398414611816,PLC -> IO,0.008368
1776354516.20701,4.771393299102783,PLC -> IO,0.613888
1776354516.271016,4.835399150848389,PLC -> IO,0.105392
1776354516.3350222,4.899405479431152,PLC -> IO,0.0055520000000000005
1776354516.3990188,4.963402032852173,PLC -> IO,0.000272
1776354516.4630191,5.027402400970459,PLC -> IO,0.244512
1776354516.5270095,5.091392755508423,PLC -> IO,0.006448
1776354516.5910225,5.155405759811401,PLC -> IO,0.004768
1776354516.655017,5.21940016746521,PLC -> IO,0.0019520000000000002
1776354516.7190077,5.283390998840332,PLC -> IO,0.006768000000000001
1776354516.7830112,5.3473944664001465,PLC -> IO,0.004048
1776354516.847028,5.411411285400391,PLC -> IO,0.112192
1776354516.9110174,5.475400686264038,PLC -> IO,0.376768
1776354516.97501,5.539393186569214,PLC -> IO,0.008192000000000001
1776354517.0390158,5.603399038314819,PLC -> IO,0.130032
1776354517.103026,5.667409181594849,PLC -> IO,0.143632
1776354517.1670165,5.731399774551392,PLC -> IO,0.16395200000000001
1776354517.2310317,5.795414924621582,PLC -> IO,0.149248
1776354517.2950184,5.859401702880859,PLC -> IO,0.6502720000000001
1776354517.35904,5.9234232902526855,PLC -> IO,0.109248
1776354517.4230213,5.9874045848846436,PLC -> IO,0.010848
1776354517.487028,6.051411151885986,PLC -> IO,0.134672
1776354517.5510046,6.115387916564941,PLC -> IO,0.016528
1776354517.6150193,6.179402589797974,PLC -> IO,0.210032
1776354517.6790195,6.243402719497681,PLC -> IO,0.010048
1776354517.7430158,6.307399034500122,PLC -> IO,0.132352
1776354517.8070185,6.371401786804199,PLC -> IO,0.175792
1776354517.871013,6.435396194458008,PLC -> IO,0.149872
1776354517.9350197,6.49940299987793,PLC -> IO,0.210688
1776354517.9990153,6.563398599624634,PLC -> IO,0.002288
1776354518.0630233,6.627406597137451,PLC -> IO,0.199552
1776354518.127021,6.691404342651367,PLC -> IO,0.192832
1776354518.1910222,6.755405426025391,PLC -> IO,0.012768
1776354518.255018,6.819401264190674,PLC -> IO,0.003072
1776354518.3190215,6.883404731750488,PLC -> IO,0.614832
1776354518.3830125,6.9473958015441895,PLC -> IO,0.001152
1776354518.4470344,7.011417627334595,PLC -> IO,0.12331199999999999
1776354518.5110219,7.075405120849609,PLC -> IO,0.012448
1776354518.574993,7.139376163482666,PLC -> IO,0.028368
1776354518.6390188,7.203402042388916,PLC -> IO,0.002672
1776354518.703062,7.26744532585144,PLC -> IO,0.066512
1776354518.7670233,7.331406593322754,PLC -> IO,0.002448
1776354518.831021,7.39540433883667,PLC -> IO,0.010032
1776354518.8950126,7.459395885467529,PLC -> IO,0.005408
1776354518.9592028,7.52358603477478,PLC -> IO,0.176608
1776354519.0230296,7.5874128341674805,PLC -> IO,0.184592
1776354519.0870345,7.6514177322387695,PLC -> IO,0.195152
1776354519.1510124,7.71539568901062,PLC -> IO,0.009008
1776354519.2150126,7.779395818710327,PLC -> IO,0.242512
1776354519.2790372,7.843420505523682,PLC -> IO,0.002288
1776354519.3430138,7.907397031784058,PLC -> IO,0.043168
1776354519.4070108,7.971394062042236,PLC -> IO,0.0063679999999999995
1776354519.4710147,8.035398006439209,PLC -> IO,0.20059200000000002
1776354519.5350518,8.099435091018677,PLC -> IO,0.913648
1776354519.599022,8.163405179977417,PLC -> IO,0.005327999999999999
1776354519.6630185,8.227401733398438,PLC -> IO,0.20059200000000002
1776354519.7270253,8.29140853881836,PLC -> IO,0.015872
1776354519.7910292,8.355412483215332,PLC -> IO,0.206512
1776354519.8550198,8.419403076171875,PLC -> IO,0.0063679999999999995
1776354519.9190109,8.483394145965576,PLC -> IO,0.004208
1776354519.9830177,8.547400951385498,PLC -> IO,0.149072
1776354520.0470386,8.611421823501587,PLC -> IO,0.130272
1776354520.1110318,8.6754150390625,PLC -> IO,0.153552
1776354520.175012,8.739395380020142,PLC -> IO,1.014128
1776354520.2390227,8.803406000137329,PLC -> IO,0.140688
1776354520.3030584,8.867441654205322,PLC -> IO,1.215792
1776354520.3670278,8.931411027908325,PLC -> IO,0.149232
1776354520.4310224,8.995405673980713,PLC -> IO,0.010832000000000001
1776354520.4950209,9.059404134750366,PLC -> IO,0.155632
1776354520.5590384,9.123421669006348,PLC -> IO,0.105408
1776354520.6230197,9.187402963638306,PLC -> IO,0.008287999999999998
1776354520.6870224,9.251405715942383,PLC -> IO,0.014768
1776354520.751165,9.315548181533813,PLC -> IO,0.043952000000000005
1776354520.8150532,9.379436492919922,PLC -> IO,0.147888
1776354520.8790357,9.443418979644775,PLC -> IO,0.379392
1776354520.9430206,9.50740385055542,PLC -> IO,0.110208
1776354521.007015,9.571398258209229,PLC -> IO,0.003648
1776354521.0712273,9.635610580444336,PLC -> IO,0.160368
1776354521.1350338,9.699417114257812,PLC -> IO,0.0036320000000000002
1776354521.1990142,9.763397455215454,PLC -> IO,0.014048
1776354521.2630253,9.8274085521698,PLC -> IO,0.17419199999999999
1776354521.3270123,9.891395568847656,PLC -> IO,0.024111999999999998
1776354521.391034,9.955417156219482,PLC -> IO,0.20219199999999998
1776354521.4550219,10.019405126571655,PLC -> IO,0.584368
1776354521.5190122,10.08339548110962,PLC -> IO,0.013568
1776354521.5830226,10.147405862808228,PLC -> IO,0.001152
1776354521.647058,10.211441278457642,PLC -> IO,0.213008
1776354521.711034,10.27541732788086,PLC -> IO,0.186432
1776354521.7750175,10.33940076828003,PLC -> IO,0.006768000000000001
1776354521.8390207,10.403403997421265,PLC -> IO,0.001392
1776354521.903046,10.467429161071777,PLC -> IO,0.018608
1776354521.9671805,10.531563758850098,PLC -> IO,0.274368
1776354522.0310366,10.595419883728027,PLC -> IO,0.110832
1776354522.0950232,10.659406423568726,PLC -> IO,0.205792
1776354522.1590478,10.72343111038208,PLC -> IO,0.094528
1776354522.2230232,10.78740644454956,PLC -> IO,0.011968
1776354522.2870183,10.851401567459106,PLC -> IO,0.020687999999999998
1776354522.3510191,10.91540241241455,PLC -> IO,0.011087999999999999
1776354522.4150171,10.979400396347046,PLC -> IO,0.223712
1776354522.4790363,11.043419599533081,PLC -> IO,0.31203200000000003
1776354522.543021,11.107404232025146,PLC -> IO,0.0028320000000000003
1776354522.607022,11.17140531539917,PLC -> IO,3.2000000000000005e-05
1776354522.6710172,11.235400438308716,PLC -> IO,0.206352
1776354522.7350442,11.299427509307861,PLC -> IO,0.001472
1776354522.7990286,11.363411903381348,PLC -> IO,0.009248000000000001
1776354522.8630302,11.42741346359253,PLC -> IO,0.029792
1776354522.9270217,11.491405010223389,PLC -> IO,0.169712
1776354522.991046,11.555429220199585,PLC -> IO,0.18820800000000001
1776354523.0550272,11.619410514831543,PLC -> IO,0.011888000000000001
1776354523.119023,11.683406352996826,PLC -> IO,0.0028480000000000003
1776354523.183015,11.747398376464844,PLC -> IO,0.0077919999999999994
1776354523.2471726,11.811555862426758,PLC -> IO,0.079952
1776354523.3110309,11.8754141330719,PLC -> IO,0.005808
1776354523.3750205,11.939403772354126,PLC -> IO,0.006048
1776354523.439021,12.003404378890991,PLC -> IO,0.005632
1776354523.5030417,12.067425012588501,PLC -> IO,0.025088000000000003
1776354523.5670402,12.131423473358154,PLC -> IO,0.13108799999999998
1776354523.631026,12.195409297943115,PLC -> IO,0.209872
1776354523.69517,12.25955319404602,PLC -> IO,0.854352
1776354523.7590382,12.323421478271484,PLC -> IO,0.082848
1776354523.8230336,12.38741683959961,PLC -> IO,0.007552
1776354523.8870099,12.451393127441406,PLC -> IO,0.028608
1776354523.9510276,12.515410900115967,PLC -> IO,0.000928
1776354524.0150542,12.579437494277954,PLC -> IO,0.141328
1776354524.079039,12.643422365188599,PLC -> IO,0.395232
1776354524.1431966,12.707579851150513,PLC -> IO,0.175008
1776354524.2070093,12.771392583847046,PLC -> IO,0.011328000000000001
1776354524.2710316,12.83541488647461,PLC -> IO,0.005392
1776354524.335038,12.899421215057373,PLC -> IO,0.001632
1776354524.3990316,12.963414907455444,PLC -> IO,0.000288
1776354524.4630291,13.027412414550781,PLC -> IO,0.024912
1776354524.5270274,13.091410636901855,PLC -> IO,0.772192
1776354524.5910373,13.155420541763306,PLC -> IO,0.000672
1776354524.6550276,13.21941089630127,PLC -> IO,0.011328000000000001
1776354524.7190266,13.283409833908081,PLC -> IO,0.000688
1776354524.7830195,13.347402811050415,PLC -> IO,0.007632000000000001
1776354524.8470635,13.411446809768677,PLC -> IO,0.371728
1776354524.9110253,13.475408554077148,PLC -> IO,0.023888
1776354524.975024,13.53940725326538,PLC -> IO,0.834848
1776354525.0390222,13.603405475616455,PLC -> IO,0.167088
1776354525.1032128,13.667596101760864,PLC -> IO,0.17932800000000002
1776354525.1671677,13.731550931930542,PLC -> IO,0.205088
1776354525.23103,13.795413255691528,PLC -> IO,0.005312
1776354525.2950258,13.859409093856812,PLC -> IO,0.0018080000000000001
1776354525.3590524,13.923435688018799,PLC -> IO,0.085088
1776354525.4230351,13.987418413162231,PLC -> IO,0.007712
1776354525.4870334,14.051416635513306,PLC -> IO,0.006912
1776354525.5510266,14.115409851074219,PLC -> IO,0.001232
1776354525.6150339,14.179417133331299,PLC -> IO,0.015072
1776354525.6790655,14.243448734283447,PLC -> IO,0.274928
1776354525.7430077,14.307390928268433,PLC -> IO,0.036128
1776354525.8070226,14.371405839920044,PLC -> IO,0.003152
1776354525.8710318,14.435415029525757,PLC -> IO,0.014992
1776354525.9350398,14.499423027038574,PLC -> IO,0.007872
1776354525.9990475,14.563430786132812,PLC -> IO,0.243392
1776354526.0630317,14.62741494178772,PLC -> IO,0.025792
1776354526.1270282,14.69141149520874,PLC -> IO,0.009152
1776354526.191052,14.755435228347778,PLC -> IO,0.155888
1776354526.2550163,14.81939959526062,PLC -> IO,0.017567999999999997
1776354526.3190308,14.883414030075073,PLC -> IO,0.949392
1776354526.3830235,14.947406768798828,PLC -> IO,0.010272
1776354526.447033,15.01141619682312,PLC -> IO,0.024111999999999998
1776354526.5110316,15.075414896011353,PLC -> IO,0.018208
1776354526.575028,15.139411211013794,PLC -> IO,0.756512
1776354526.639026,15.203409194946289,PLC -> IO,0.014032000000000001
1776354526.7030451,15.267428398132324,PLC -> IO,0.004928
1776354526.7670276,15.331410884857178,PLC -> IO,0.272128
1776354526.8310301,15.395413398742676,PLC -> IO,0.017472
1776354526.895027,15.459410190582275,PLC -> IO,0.259392
1776354526.9590392,15.523422479629517,PLC -> IO,0.094608
1776354527.023043,15.58742618560791,PLC -> IO,0.001728
1776354527.0870469,15.651430130004883,PLC -> IO,0.078432
1776354527.1510234,15.715406656265259,PLC -> IO,0.007072
1776354527.2150311,15.779414415359497,PLC -> IO,0.209472
1776354527.2790322,15.84341549873352,PLC -> IO,0.006832
1776354527.3430283,15.907411575317383,PLC -> IO,0.021568
1776354527.4070342,15.971417427062988,PLC -> IO,0.15092799999999998
1776354527.4710345,16.035417795181274,PLC -> IO,0.016352
1776354527.5350344,16.099417686462402,PLC -> IO,0.006112
1776354527.5990324,16.163415670394897,PLC -> IO,0.0038720000000000004
1776354527.6630404,16.227423667907715,PLC -> IO,0.018672
1776354527.7270405,16.291423797607422,PLC -> IO,0.006672
1776354527.7910256,16.355408906936646,PLC -> IO,0.013008
1776354527.8550305,16.419413805007935,PLC -> IO,0.000272
1776354527.919028,16.48341131210327,PLC -> IO,0.002752
1776354527.9830241,16.547407388687134,PLC -> IO,0.202432
1776354528.0470374,16.61142063140869,PLC -> IO,0.027872
1776354528.111035,16.675418376922607,PLC -> IO,0.976752
1776354528.1750314,16.73941469192505,PLC -> IO,0.0028320000000000003
1776354528.2390256,16.80340886116028,PLC -> IO,0.018592
1776354528.303046,16.86742925643921,PLC -> IO,0.004608
1776354528.367035,16.9314181804657,PLC -> IO,0.282208
1776354528.431036,16.99541926383972,PLC -> IO,0.009392
1776354528.4950283,17.05941152572632,PLC -> IO,0.012752
1776354528.5590427,17.12342596054077,PLC -> IO,0.327008
1776354528.6230385,17.187421798706055,PLC -> IO,0.001728
1776354528.6870213,17.251404523849487,PLC -> IO,0.029328
1776354528.7510316,17.315414905548096,PLC -> IO,0.100688
1776354528.815075,17.37945818901062,PLC -> IO,0.099648
1776354528.8790388,17.443422079086304,PLC -> IO,0.700992
1776354528.9430318,17.507415056228638,PLC -> IO,0.012448
1776354529.0070283,17.571411609649658,PLC -> IO,0.010512
1776354529.0710406,17.6354238986969,PLC -> IO,0.008672
1776354529.1350381,17.699421405792236,PLC -> IO,0.008032000000000001
1776354529.1990354,17.763418674468994,PLC -> IO,0.005008
1776354529.2630293,17.827412605285645,PLC -> IO,0.037312
1776354529.3270376,17.89142084121704,PLC -> IO,0.013231999999999999
1776354529.3910353,17.955418586730957,PLC -> IO,0.013791999999999999
1776354529.455035,18.019418239593506,PLC -> IO,0.002928
1776354529.5190327,18.083415985107422,PLC -> IO,0.004272
1776354529.5830455,18.14742875099182,PLC -> IO,0.008592
1776354529.6470375,18.21142077445984,PLC -> IO,0.018751999999999998
1776354529.711031,18.27541422843933,PLC -> IO,0.008528
1776354529.7750359,18.33941912651062,PLC -> IO,0.47268800000000005
1776354529.839029,18.403412342071533,PLC -> IO,0.009792
1776354529.9030657,18.467448949813843,PLC -> IO,0.14083199999999998
1776354529.967036,18.531419277191162,PLC -> IO,0.001712
1776354530.0310366,18.595419883728027,PLC -> IO,0.012512
1776354530.0950427,18.659425973892212,PLC -> IO,0.125808
1776354530.1590476,18.7234308719635,PLC -> IO,0.116048
1776354530.2230418,18.78742504119873,PLC -> IO,0.007248
1776354530.287042,18.851425170898438,PLC -> IO,0.17740799999999998
1776354530.3510299,18.91541314125061,PLC -> IO,0.019472
1776354530.4150386,18.979421854019165,PLC -> IO,0.718112
1776354530.479042,19.04342532157898,PLC -> IO,0.011632
1776354530.5430312,19.107414484024048,PLC -> IO,0.017648
1776354530.6070294,19.171412706375122,PLC -> IO,0.006832
1776354530.6710448,19.23542809486389,PLC -> IO,0.004352
1776354530.7350473,19.29943060874939,PLC -> IO,0.7840320000000001
1776354530.7990406,19.363423824310303,PLC -> IO,0.000992
1776354530.8630314,19.427414655685425,PLC -> IO,0.049072
1776354530.927046,19.491429328918457,PLC -> IO,0.008432
1776354530.991039,19.55542230606079,PLC -> IO,0.003408
1776354531.0550344,19.619417667388916,PLC -> IO,0.0070079999999999995
1776354531.1190279,19.683411121368408,PLC -> IO,0.704832
1776354531.1830418,19.747425079345703,PLC -> IO,0.015312
1776354531.2470393,19.81142258644104,PLC -> IO,0.191152
1776354531.311041,19.8754243850708,PLC -> IO,0.178128
1776354531.37503,19.93941330909729,PLC -> IO,0.010112000000000001
1776354531.4390483,20.00343155860901,PLC -> IO,0.31796800000000003
1776354531.5030477,20.06743097305298,PLC -> IO,0.193488
1776354531.5670412,20.13142442703247,PLC -> IO,0.205968
1776354531.6310368,20.195420026779175,PLC -> IO,0.258912
1776354531.6950321,20.2594153881073,PLC -> IO,0.006272000000000001
1776354531.7590485,20.323431730270386,PLC -> IO,0.18756799999999998
1776354531.8230472,20.387430429458618,PLC -> IO,0.139648
1776354531.8870475,20.451430797576904,PLC -> IO,0.154528
1776354531.9510345,20.51541781425476,PLC -> IO,0.007872
1776354532.0150402,20.579423427581787,PLC -> IO,0.017952
1776354532.0790415,20.64342474937439,PLC -> IO,0.001072
1776354532.1430435,20.70742678642273,PLC -> IO,0.002368
1776354532.2070346,20.77141785621643,PLC -> IO,0.164832
1776354532.2710466,20.835429906845093,PLC -> IO,0.008272
1776354532.3350465,20.89942979812622,PLC -> IO,0.001872
1776354532.399042,20.963425159454346,PLC -> IO,0.003152
1776354532.4630394,21.027422666549683,PLC -> IO,0.7226720000000001
1776354532.527045,21.09142827987671,PLC -> IO,0.15499200000000002
1776354532.5910506,21.155433893203735,PLC -> IO,0.151552
1776354532.6550438,21.21942710876465,PLC -> IO,0.161552
1776354532.719028,21.283411264419556,PLC -> IO,0.012672
1776354532.7830548,21.347438097000122,PLC -> IO,0.505248
1776354532.8470538,21.411437034606934,PLC -> IO,0.011792
1776354532.9110334,21.475416660308838,PLC -> IO,0.013408
1776354532.9750369,21.539420127868652,PLC -> IO,1.8480320000000001
1776354533.0390427,21.603425979614258,PLC -> IO,0.004992
1776354533.1030526,21.667435884475708,PLC -> IO,0.014128
1776354533.1670437,21.73142695426941,PLC -> IO,0.000672
1776354533.2310388,21.795422077178955,PLC -> IO,0.218032
1776354533.2950473,21.85943055152893,PLC -> IO,0.011552
1776354533.359052,21.92343521118164,PLC -> IO,0.123488
1776354533.423032,21.987415313720703,PLC -> IO,0.010288
1776354533.4870393,22.051422595977783,PLC -> IO,0.155888
1776354533.5510497,22.11543297767639,PLC -> IO,0.005888
1776354533.6150424,22.179425716400146,PLC -> IO,0.214272
1776354533.6791642,22.243547439575195,PLC -> IO,0.689632
1776354533.7430413,22.307424545288086,PLC -> IO,0.15340800000000002
1776354533.807038,22.371421337127686,PLC -> IO,0.006272000000000001
1776354533.8710463,22.435429573059082,PLC -> IO,0.018992000000000002
1776354533.9350464,22.49942970275879,PLC -> IO,0.006528
1776354533.999043,22.56342625617981,PLC -> IO,0.001728
1776354534.0630403,22.627423524856567,PLC -> IO,0.042351999999999994
1776354534.1270456,22.691428899765015,PLC -> IO,0.6774720000000001
1776354534.191046,22.7554292678833,PLC -> IO,0.000752
1776354534.2550426,22.81942582130432,PLC -> IO,0.001248
1776354534.3190315,22.88341474533081,PLC -> IO,0.009632
1776354534.383044,22.94742727279663,PLC -> IO,0.016352
1776354534.447051,23.011434316635132,PLC -> IO,0.024752
1776354534.511041,23.075424194335938,PLC -> IO,0.005008
1776354534.574989,23.1393723487854,PLC -> IO,0.049632
1776354534.6390467,23.20342993736267,PLC -> IO,0.070368
1776354534.7030723,23.267455577850342,PLC -> IO,0.17755200000000002
1776354534.7670443,23.331427574157715,PLC -> IO,0.001152
1776354534.8310337,23.395416975021362,PLC -> IO,0.225792
1776354534.8950493,23.45943260192871,PLC -> IO,0.012192
1776354534.9590545,23.52343773841858,PLC -> IO,0.103568
1776354535.0230446,23.587427854537964,PLC -> IO,0.0055520000000000005
1776354535.0870519,23.651435136795044,PLC -> IO,0.163312
1776354535.151052,23.71543526649475,PLC -> IO,0.15748800000000002
1776354535.2150428,23.779426097869873,PLC -> IO,0.173632
1776354535.2790463,23.843429565429688,PLC -> IO,0.125328
1776354535.343042,23.90742516517639,PLC -> IO,0.150368
1776354535.4070396,23.971422910690308,PLC -> IO,0.005472
1776354535.4710503,24.035433530807495,PLC -> IO,0.192592
1776354535.5350473,24.099430561065674,PLC -> IO,0.0008320000000000001
1776354535.5990462,24.163429498672485,PLC -> IO,0.001152
1776354535.6630416,24.22742486000061,PLC -> IO,0.746672
1776354535.7270474,24.291430711746216,PLC -> IO,0.012672
1776354535.7910507,24.35543394088745,PLC -> IO,0.881008
1776354535.855049,24.419432163238525,PLC -> IO,0.121088
1776354535.9190402,24.483423471450806,PLC -> IO,0.25475200000000003
1776354535.9830563,24.547439575195312,PLC -> IO,0.13419199999999998
1776354536.0470557,24.611438989639282,PLC -> IO,0.010192
1776354536.1110573,24.675440549850464,PLC -> IO,0.021648
1776354536.175041,24.739424228668213,PLC -> IO,0.701392
1776354536.239049,24.80343222618103,PLC -> IO,0.142688
1776354536.3030567,24.86743998527527,PLC -> IO,0.020208
1776354536.3670495,24.931432723999023,PLC -> IO,0.170448
1776354536.4310913,24.995474576950073,PLC -> IO,0.120448
1776354536.4950519,25.05943512916565,PLC -> IO,0.013568
1776354536.5590506,25.123433828353882,PLC -> IO,0.184288
1776354536.6230552,25.187438488006592,PLC -> IO,0.35700800000000005
1776354536.6870587,25.251441955566406,PLC -> IO,0.003728
1776354536.7510524,25.315435647964478,PLC -> IO,0.0029119999999999997
1776354536.8150494,25.379432678222656,PLC -> IO,0.005952
1776354536.8790464,25.443429708480835,PLC -> IO,0.001312
1776354536.9430468,25.50743007659912,PLC -> IO,0.011168
1776354537.0070653,25.57144856452942,PLC -> IO,0.170032
1776354537.0710468,25.635430097579956,PLC -> IO,0.010431999999999999
1776354537.1350484,25.699431657791138,PLC -> IO,0.006272000000000001
1776354537.1990452,25.763428449630737,PLC -> IO,0.0061920000000000005
1776354537.2630434,25.82742667198181,PLC -> IO,0.218112
1776354537.3270445,25.891427755355835,PLC -> IO,0.013552
1776354537.3910503,25.95543360710144,PLC -> IO,0.134832
1776354537.4550416,26.01942491531372,PLC -> IO,0.002752
1776354537.5190563,26.083439588546753,PLC -> IO,0.171872
1776354537.583064,26.14744734764099,PLC -> IO,0.155808
1776354537.647051,26.211434364318848,PLC -> IO,0.012672
1776354537.7110343,26.27541756629944,PLC -> IO,0.012768
1776354537.7750387,26.33942198753357,PLC -> IO,0.017391999999999998
1776354537.839049,26.403432369232178,PLC -> IO,0.012192
1776354537.903081,26.467464208602905,PLC -> IO,0.21499200000000002
1776354537.96708,26.531463384628296,PLC -> IO,0.119888
1776354538.0310566,26.595439910888672,PLC -> IO,0.013712
1776354538.0950518,26.659435033798218,PLC -> IO,0.0025280000000000003
1776354538.1591663,26.723549604415894,PLC -> IO,0.548672
1776354538.22305,26.787433385849,PLC -> IO,0.000672
1776354538.287051,26.851434230804443,PLC -> IO,0.154448
1776354538.3510554,26.915438652038574,PLC -> IO,0.610352
1776354538.4150536,26.97943687438965,PLC -> IO,0.012752
1776354538.4790485,27.043431758880615,PLC -> IO,0.918752
1776354538.5430489,27.1074321269989,PLC -> IO,0.121408
1776354538.6070507,27.171433925628662,PLC -> IO,0.000192
1776354538.6710558,27.23543906211853,PLC -> IO,0.003152
1776354538.7350507,27.299433946609497,PLC -> IO,0.005248
1776354538.7990434,27.363426685333252,PLC -> IO,0.003712
1776354538.8630555,27.427438735961914,PLC -> IO,0.030192
1776354538.9270563,27.49143958091736,PLC -> IO,0.228992
1776354538.9910488,27.555432081222534,PLC -> IO,0.628832
1776354539.0550292,27.619412422180176,PLC -> IO,0.114688
1776354539.1190403,27.68342351913452,PLC -> IO,0.013712
1776354539.1830523,27.747435569763184,PLC -> IO,0.012352
1776354539.247052,27.811435222625732,PLC -> IO,0.021311999999999998
1776354539.3110497,27.87543296813965,PLC -> IO,0.0008320000000000001
1776354539.375026,27.939409255981445,PLC -> IO,1.2998720000000001
1776354539.439053,28.00343632698059,PLC -> IO,0.011312
1776354539.5030782,28.067461490631104,PLC -> IO,0.202912
1776354539.5670547,28.13143801689148,PLC -> IO,0.180208
1776354539.6310487,28.19543194770813,PLC -> IO,0.814432
1776354539.6950524,28.259435653686523,PLC -> IO,0.001168
1776354539.7590575,28.32344079017639,PLC -> IO,0.100928
1776354539.8230505,28.387433767318726,PLC -> IO,0.004208
1776354539.887048,28.451431274414062,PLC -> IO,0.013392
1776354539.9510553,28.515438556671143,PLC -> IO,0.131952
1776354540.015055,28.57943820953369,PLC -> IO,0.009392
1776354540.0790486,28.643431901931763,PLC -> IO,0.836352
1776354540.1430614,28.707444667816162,PLC -> IO,0.172352
1776354540.2070527,28.771435976028442,PLC -> IO,0.000192
1776354540.271059,28.835442304611206,PLC -> IO,0.197408
1776354540.3350534,28.899436712265015,PLC -> IO,0.004272
1776354540.3990457,28.96342897415161,PLC -> IO,0.010272
1776354540.4630558,29.02743911743164,PLC -> IO,0.033552
1776354540.5270588,29.091442108154297,PLC -> IO,0.000272
1776354540.5910494,29.15543270111084,PLC -> IO,0.393328
1776354540.6550446,29.219427824020386,PLC -> IO,0.008912
1776354540.7190561,29.28343939781189,PLC -> IO,0.246192
1776354540.7830632,29.34744644165039,PLC -> IO,0.001648
1776354540.847057,29.41144037246704,PLC -> IO,0.016912
1776354540.9110506,29.475433826446533,PLC -> IO,0.759552
1776354540.9750445,29.539427757263184,PLC -> IO,0.158672
1776354541.0390503,29.60343360900879,PLC -> IO,0.013312000000000001
1776354541.1030412,29.66742444038391,PLC -> IO,0.030448
1776354541.1670563,29.7314395904541,PLC -> IO,0.012608
1776354541.2310417,29.795424938201904,PLC -> IO,0.225072
1776354541.2952383,29.85962152481079,PLC -> IO,0.504752
1776354541.3593447,29.923727989196777,PLC -> IO,0.440512
1776354541.4230492,29.9874324798584,PLC -> IO,0.0036320000000000002
1776354541.4870594,30.051442623138428,PLC -> IO,0.007072
1776354541.5510602,30.115443468093872,PLC -> IO,0.14604799999999998
1776354541.615069,30.179452180862427,PLC -> IO,0.120048
1776354541.6790526,30.243435859680176,PLC -> IO,0.000288
1776354541.7430563,30.30743956565857,PLC -> IO,0.008447999999999999
1776354541.807062,30.371445178985596,PLC -> IO,0.179152
1776354541.8710628,30.43544602394104,PLC -> IO,0.000752
1776354541.9350545,30.49943780899048,PLC -> IO,0.400592
1776354541.9990485,30.56343173980713,PLC -> IO,0.20963199999999999
1776354542.0630584,30.62744164466858,PLC -> IO,0.036272
1776354542.1270592,30.691442489624023,PLC -> IO,0.460768
1776354542.1910567,30.75543999671936,PLC -> IO,0.002208
1776354542.2550533,30.81943655014038,PLC -> IO,0.0005279999999999999
1776354542.3190591,30.883442401885986,PLC -> IO,0.006928
1776354542.3831184,30.94750165939331,PLC -> IO,0.607552
1776354542.4470582,31.011441469192505,PLC -> IO,0.760272
1776354542.5110478,31.07543110847473,PLC -> IO,0.000272
1776354542.5750556,31.13943886756897,PLC -> IO,0.007632000000000001
1776354542.6390607,31.203444004058838,PLC -> IO,0.011232
1776354542.7030635,31.267446756362915,PLC -> IO,0.010688
1776354542.7670486,31.33143186569214,PLC -> IO,0.010832000000000001
1776354542.8310516,31.395434856414795,PLC -> IO,0.224192
1776354542.8950696,31.459452867507935,PLC -> IO,0.686512
1776354542.9590583,31.523441553115845,PLC -> IO,0.104528
