timestamp,rel_time_s,direction,e2e_latency_ms
1776352927.4430792,300.44260454177856,IO -> PLC,0.5842
1776352927.4951546,300.4946799278259,PLC -> IO,0.683958
1776352927.507078,300.5066032409668,IO -> PLC,0.6052
1776352927.5591571,300.5586824417114,PLC -> IO,0.551748
1776352927.5710764,300.57060170173645,IO -> PLC,0.58717
1776352927.6231596,300.6226849555969,PLC -> IO,0.562838
1776352927.635075,300.6346004009247,IO -> PLC,0.59882
1776352927.6871624,300.686687707901,PLC -> IO,0.576798
1776352927.6990736,300.69859886169434,IO -> PLC,0.56655
1776352927.751165,300.7506902217865,PLC -> IO,0.556278
1776352927.7630713,300.76259660720825,IO -> PLC,0.59179
1776352927.8151674,300.814692735672,PLC -> IO,0.553998
1776352927.8270698,300.8265950679779,IO -> PLC,0.60025
1776352927.87917,300.8786952495575,PLC -> IO,0.560668
1776352927.8910685,300.89059376716614,IO -> PLC,0.59166
1776352927.9431727,300.9426980018616,PLC -> IO,0.567438
1776352927.955067,300.9545922279358,IO -> PLC,0.59626
1776352928.0071752,301.00670051574707,PLC -> IO,0.563078
1776352928.0190656,301.018590927124,IO -> PLC,0.61831
1776352928.0711777,301.07070302963257,PLC -> IO,0.573198
1776352928.083064,301.0825893878937,IO -> PLC,0.59196
1776352928.1351805,301.13470578193665,PLC -> IO,0.560198
1776352928.1470628,301.1465880870819,IO -> PLC,0.58729
1776352928.199183,301.19870829582214,PLC -> IO,0.578148
1776352928.2110603,301.21058559417725,IO -> PLC,0.56541
1776352928.2631855,301.26271080970764,PLC -> IO,0.556108
1776352928.275059,301.2745842933655,IO -> PLC,0.60474
1776352928.3271883,301.3267135620117,PLC -> IO,0.550958
1776352928.3390577,301.3385829925537,IO -> PLC,0.58166
1776352928.3911908,301.3907160758972,PLC -> IO,0.563958
1776352928.4030561,301.40258145332336,IO -> PLC,0.60268
1776352928.4551933,301.4547185897827,PLC -> IO,0.567838
1776352928.4670548,301.4665801525116,IO -> PLC,0.59504
1776352928.519196,301.5187213420868,PLC -> IO,0.597398
1776352928.5310533,301.53057861328125,IO -> PLC,0.59237
1776352928.5831985,301.5827238559723,PLC -> IO,0.549438
1776352928.5950508,301.5945761203766,IO -> PLC,0.58977
1776352928.647201,301.6467263698578,PLC -> IO,0.562758
1776352928.6590495,301.6585748195648,IO -> PLC,0.60047
1776352928.7112038,301.71072912216187,PLC -> IO,0.582078
1776352928.723048,301.7225732803345,IO -> PLC,0.61947
1776352928.7752063,301.77473163604736,PLC -> IO,0.561148
1776352928.7870467,301.7865719795227,IO -> PLC,0.60872
1776352928.8392088,301.83873414993286,PLC -> IO,0.555678
1776352928.8510454,301.85057067871094,IO -> PLC,0.59373
1776352928.9032116,301.90273690223694,PLC -> IO,0.568358
1776352928.9150438,301.9145691394806,IO -> PLC,0.6065
1776352928.967214,301.96673941612244,PLC -> IO,0.555918
1776352928.9790425,301.9785678386688,IO -> PLC,0.58439
1776352929.0312166,302.03074193000793,PLC -> IO,0.560038
1776352929.04304,302.04256534576416,IO -> PLC,0.60043
1776352929.0952194,302.094744682312,PLC -> IO,0.558158
1776352929.1070385,302.1065638065338,IO -> PLC,0.60704
1776352929.159222,302.1587471961975,PLC -> IO,0.553228
1776352929.1710372,302.17056250572205,IO -> PLC,0.59517
1776352929.2232244,302.222749710083,PLC -> IO,0.561438
1776352929.2350357,302.2345609664917,IO -> PLC,0.58962
1776352929.287227,302.2867522239685,PLC -> IO,0.550428
1776352929.2990344,302.29855966567993,IO -> PLC,0.59606
1776352929.3512297,302.3507549762726,PLC -> IO,0.560228
1776352929.363033,302.36255836486816,IO -> PLC,0.58931
1776352929.4152322,302.4147574901581,PLC -> IO,0.554668
1776352929.4270315,302.4265568256378,IO -> PLC,0.57144
1776352929.4792347,302.4787600040436,PLC -> IO,0.566958
1776352929.491029,302.49055433273315,IO -> PLC,0.59565
1776352929.5432374,302.54276275634766,PLC -> IO,0.564998
1776352929.5550277,302.5545530319214,IO -> PLC,0.59401
1776352929.60724,302.60676527023315,PLC -> IO,0.561118
1776352929.6190262,302.61855149269104,IO -> PLC,0.59142
1776352929.6712425,302.67076778411865,PLC -> IO,0.571078
1776352929.683025,302.6825501918793,IO -> PLC,0.59067
1776352929.7352452,302.73477053642273,PLC -> IO,0.562638
1776352929.7470236,302.7465488910675,IO -> PLC,0.58832
1776352929.7992477,302.7987730503082,PLC -> IO,0.541798
1776352929.811022,302.81054735183716,IO -> PLC,0.58581
1776352929.8632503,302.8627755641937,PLC -> IO,0.558718
1776352929.8750198,302.8745450973511,IO -> PLC,0.58929
1776352929.927253,302.9267783164978,PLC -> IO,0.557808
1776352929.9390182,302.9385435581207,IO -> PLC,0.62247
1776352929.9912555,302.9907808303833,PLC -> IO,0.561688
1776352930.003017,303.00254225730896,IO -> PLC,0.60571
1776352930.055258,303.0547833442688,PLC -> IO,0.571808
1776352930.0670154,303.0665407180786,IO -> PLC,0.58656
1776352930.1192608,303.1187860965729,PLC -> IO,0.576818
1776352930.131014,303.13053941726685,IO -> PLC,0.71317
1776352930.1832633,303.1827886104584,PLC -> IO,0.550698
1776352930.1950126,303.1945378780365,IO -> PLC,0.58649
1776352930.2472658,303.2467911243439,PLC -> IO,0.564338
1776352930.2590113,303.25853657722473,IO -> PLC,0.59742
1776352930.3112686,303.31079387664795,PLC -> IO,0.561728
1776352930.3230088,303.32253408432007,IO -> PLC,0.59571
1776352930.375271,303.37479639053345,PLC -> IO,0.560248
1776352930.3870075,303.3865327835083,IO -> PLC,0.59527
1776352930.4392736,303.43879890441895,PLC -> IO,0.556608
1776352930.451006,303.45053124427795,IO -> PLC,0.58748
1776352930.5032763,303.502801656723,PLC -> IO,0.554328
1776352930.5150046,303.5145299434662,IO -> PLC,0.58898
1776352930.5672789,303.5668041706085,PLC -> IO,0.557798
1776352930.579003,303.57852840423584,IO -> PLC,0.58726
1776352930.6312814,303.630806684494,PLC -> IO,0.559358
1776352930.6430018,303.6425271034241,IO -> PLC,0.59611
1776352930.6952841,303.6948094367981,PLC -> IO,0.557008
1776352930.7069993,303.7065246105194,IO -> PLC,0.59551
1776352930.7592866,303.7588119506836,PLC -> IO,0.550238
1776352930.770998,303.77052330970764,IO -> PLC,0.59925
1776352930.8232892,303.8228144645691,PLC -> IO,0.562838
1776352930.8349965,303.8345217704773,IO -> PLC,0.59649
1776352930.8872917,303.8868169784546,PLC -> IO,0.560958
1776352930.8989952,303.8985204696655,IO -> PLC,0.59478
1776352930.9512944,303.95081973075867,PLC -> IO,0.556358
1776352930.9629936,303.9625189304352,IO -> PLC,0.59122
1776352931.015297,304.01482224464417,PLC -> IO,0.556328
1776352931.0269923,304.0265176296234,IO -> PLC,0.60416
1776352931.0792994,304.07882475852966,PLC -> IO,0.563318
1776352931.090991,304.09051632881165,IO -> PLC,0.60564
1776352931.1433022,304.14282751083374,PLC -> IO,0.566078
1776352931.1549885,304.154513835907,IO -> PLC,0.59289
1776352931.2073047,304.20683002471924,PLC -> IO,0.560118
1776352931.218987,304.21851229667664,IO -> PLC,0.5943
1776352931.2713072,304.27083253860474,PLC -> IO,0.577838
1776352931.2829857,304.28251099586487,IO -> PLC,0.56602
1776352931.33531,304.3348352909088,PLC -> IO,0.562118
1776352931.3469841,304.3465094566345,IO -> PLC,0.59312
1776352931.3993125,304.3988378047943,PLC -> IO,0.564078
1776352931.4109828,304.41050815582275,IO -> PLC,0.58252
1776352931.463315,304.4628403186798,PLC -> IO,0.559478
1776352931.4749813,304.4745066165924,IO -> PLC,0.60657
1776352931.5273178,304.5268430709839,PLC -> IO,0.552388
1776352931.53898,304.53850531578064,IO -> PLC,0.58757
1776352931.5913203,304.5908455848694,PLC -> IO,0.566748
1776352931.6029775,304.602502822876,IO -> PLC,0.60323
1776352931.6553228,304.6548480987549,PLC -> IO,0.577678
1776352931.6669762,304.6665015220642,IO -> PLC,0.59255
1776352931.7193255,304.71885085105896,PLC -> IO,0.579868
1776352931.7309747,304.73049998283386,IO -> PLC,0.58796
1776352931.783328,304.78285336494446,PLC -> IO,0.552148
1776352931.7949734,304.7944986820221,IO -> PLC,0.59337
1776352931.8473306,304.84685587882996,PLC -> IO,0.564908
1776352931.8589718,304.85849714279175,IO -> PLC,0.60117
1776352931.9113333,304.91085863113403,PLC -> IO,0.557748
1776352931.9229705,304.92249584198,IO -> PLC,0.60283
1776352931.9753358,304.97486114501953,PLC -> IO,0.560108
1776352931.986968,304.9864933490753,IO -> PLC,0.60415
1776352932.0393384,305.03886365890503,PLC -> IO,0.557108
1776352932.0509667,305.05049204826355,IO -> PLC,0.59348
1776352932.103341,305.1028664112091,PLC -> IO,0.568588
1776352932.1149652,305.1144905090332,IO -> PLC,0.65033
1776352932.1673436,305.1668689250946,PLC -> IO,0.549818
1776352932.178964,305.17848920822144,IO -> PLC,0.59126
1776352932.2313461,305.2308714389801,PLC -> IO,0.559858
1776352932.2429624,305.2424876689911,IO -> PLC,0.59706
1776352932.2953486,305.2948739528656,PLC -> IO,0.573018
1776352932.306961,305.3064863681793,IO -> PLC,0.60879
1776352932.3593514,305.3588767051697,PLC -> IO,0.556338
1776352932.3709595,305.370484828949,IO -> PLC,0.61636
1776352932.423354,305.4228792190552,PLC -> IO,0.563098
1776352932.4349573,305.4344825744629,IO -> PLC,0.59616
1776352932.4873564,305.4868817329407,PLC -> IO,0.567698
1776352932.4989557,305.49848103523254,IO -> PLC,0.57006
1776352932.5513592,305.55088448524475,PLC -> IO,0.556048
1776352932.5629544,305.5624797344208,IO -> PLC,0.59418
1776352932.6153617,305.61488699913025,PLC -> IO,0.551698
1776352932.6269531,305.626478433609,IO -> PLC,0.59879
1776352932.6793642,305.67888951301575,PLC -> IO,0.559018
1776352932.6909516,305.69047689437866,IO -> PLC,0.59835
1776352932.743367,305.7428922653198,PLC -> IO,0.561628
1776352932.7549503,305.7544755935669,IO -> PLC,0.59577
1776352932.8073695,305.8068947792053,PLC -> IO,0.561748
1776352932.8189478,305.81847310066223,IO -> PLC,0.58478
1776352932.871372,305.8708972930908,PLC -> IO,0.576828
1776352932.8829463,305.8824715614319,IO -> PLC,0.58962
1776352932.9353747,305.9349000453949,PLC -> IO,0.561828
1776352932.946945,305.9464702606201,IO -> PLC,0.58679
1776352932.9993773,305.9989025592804,PLC -> IO,0.563068
1776352933.0109437,306.01046895980835,IO -> PLC,0.58931
1776352933.0633798,306.0629050731659,PLC -> IO,2.128848
1776352933.074942,306.074467420578,IO -> PLC,0.60337
1776352933.1273825,306.12690782546997,PLC -> IO,0.552268
1776352933.1389408,306.13846611976624,IO -> PLC,0.59869
1776352933.191385,306.19091033935547,PLC -> IO,0.563028
