timestamp,rel_time_s,direction,skew_ms
1776352968.4284964,343.19157814979553,PLC -> IO,0.03384
1776352968.4925222,343.2556040287018,PLC -> IO,0.35392
1776352968.556505,343.3195867538452,PLC -> IO,0.00864
1776352968.6204777,343.3835594654083,PLC -> IO,0.05504
1776352968.6845007,343.4475824832916,PLC -> IO,0.03016
1776352968.7485008,343.51158261299133,PLC -> IO,0.043519999999999996
1776352968.8124983,343.57558012008667,PLC -> IO,0.01664
1776352968.8765082,343.6395900249481,PLC -> IO,0.31136
1776352968.9405015,343.70358324050903,PLC -> IO,0.21592
1776352969.004506,343.76758790016174,PLC -> IO,0.0168
1776352969.0685234,343.83160519599915,PLC -> IO,0.0024
1776352969.1325057,343.8955874443054,PLC -> IO,0.74024
1776352969.1965022,343.95958399772644,PLC -> IO,0.05312
1776352969.2605069,344.02358865737915,PLC -> IO,0.018000000000000002
1776352969.324502,344.0875837802887,PLC -> IO,0.03752
1776352969.3885157,344.1515974998474,PLC -> IO,0.17328
1776352969.4525049,344.2155866622925,PLC -> IO,0.01648
1776352969.5165215,344.27960324287415,PLC -> IO,0.00512
1776352969.5805054,344.3435871601105,PLC -> IO,0.03008
1776352969.6445048,344.40758657455444,PLC -> IO,0.00728
1776352969.7085016,344.47158336639404,PLC -> IO,0.02208
1776352969.7725186,344.53560042381287,PLC -> IO,0.00936
1776352969.836517,344.5995988845825,PLC -> IO,0.17424
1776352969.9004955,344.6635773181915,PLC -> IO,0.02288
1776352969.9645078,344.72758960723877,PLC -> IO,0.0088
1776352970.0284965,344.7915782928467,PLC -> IO,0.74064
1776352970.0925105,344.855592250824,PLC -> IO,0.04384
1776352970.15651,344.9195919036865,PLC -> IO,0.53928
1776352970.2205286,344.9836103916168,PLC -> IO,0.5261600000000001
1776352970.284574,345.04765582084656,PLC -> IO,0.031120000000000002
1776352970.3485067,345.1115884780884,PLC -> IO,0.03496
1776352970.4124973,345.1755790710449,PLC -> IO,0.016880000000000003
1776352970.476503,345.23958468437195,PLC -> IO,0.01632
1776352970.5405045,345.30358624458313,PLC -> IO,0.00552
1776352970.604509,345.36759090423584,PLC -> IO,0.032
1776352970.6685064,345.4315881729126,PLC -> IO,0.01728
1776352970.7324972,345.4955790042877,PLC -> IO,0.03672
1776352970.7965057,345.5595874786377,PLC -> IO,0.03048
1776352970.8605049,345.6235866546631,PLC -> IO,0.02008
1776352970.9245038,345.6875855922699,PLC -> IO,0.22583999999999999
1776352970.9885187,345.7516005039215,PLC -> IO,0.17288
1776352971.052506,345.81558775901794,PLC -> IO,0.7223200000000001
1776352971.1165087,345.879590511322,PLC -> IO,0.03424
1776352971.1805065,345.94358825683594,PLC -> IO,0.02264
1776352971.244503,346.00758481025696,PLC -> IO,0.16808
1776352971.308503,346.0715847015381,PLC -> IO,0.03024
1776352971.3725262,346.13560795783997,PLC -> IO,0.30296
1776352971.4365165,346.19959831237793,PLC -> IO,0.1832
1776352971.5005171,346.2635989189148,PLC -> IO,0.69712
1776352971.564507,346.3275887966156,PLC -> IO,0.01816
1776352971.628499,346.3915808200836,PLC -> IO,0.1036
1776352971.6925113,346.45559310913086,PLC -> IO,0.01056
1776352971.756509,346.5195908546448,PLC -> IO,0.14016
1776352971.8205163,346.58359813690186,PLC -> IO,0.01736
1776352971.8845065,346.64758825302124,PLC -> IO,0.06528
1776352971.9484982,346.7115800380707,PLC -> IO,0.05024
1776352972.0125046,346.77558636665344,PLC -> IO,0.01456
1776352972.076496,346.8395776748657,PLC -> IO,0.13391999999999998
1776352972.1405067,346.9035885334015,PLC -> IO,0.10144
1776352972.20451,346.9675917625427,PLC -> IO,0.01568
1776352972.2685056,347.03158736228943,PLC -> IO,0.00568
1776352972.332509,347.09559082984924,PLC -> IO,0.03408
1776352972.3965037,347.15958547592163,PLC -> IO,0.058
1776352972.4605083,347.22359013557434,PLC -> IO,0.017759999999999998
1776352972.52451,347.2875916957855,PLC -> IO,0.0104
1776352972.5885196,347.3516013622284,PLC -> IO,0.17424
1776352972.6525126,347.4155943393707,PLC -> IO,0.02248
1776352972.7165105,347.4795923233032,PLC -> IO,0.01896
1776352972.780505,347.54358673095703,PLC -> IO,0.02928
1776352972.8445096,347.60759139060974,PLC -> IO,0.014
1776352972.908512,347.67159390449524,PLC -> IO,0.23631999999999997
1776352972.9725296,347.7356114387512,PLC -> IO,0.00064
1776352973.0365243,347.7996060848236,PLC -> IO,0.17928
1776352973.1005023,347.86358404159546,PLC -> IO,0.30744000000000005
1776352973.164512,347.92759370803833,PLC -> IO,0.02544
1776352973.2285042,347.9915859699249,PLC -> IO,0.025599999999999998
1776352973.2924888,348.055570602417,PLC -> IO,0.03536
1776352973.356513,348.1195948123932,PLC -> IO,0.0054399999999999995
1776352973.4205272,348.18360900878906,PLC -> IO,0.009439999999999999
1776352973.4845078,348.2475895881653,PLC -> IO,0.02504
1776352973.5485086,348.3115904331207,PLC -> IO,0.034159999999999996
1776352973.612503,348.37558484077454,PLC -> IO,0.018879999999999997
1776352973.6765144,348.43959617614746,PLC -> IO,0.68536
1776352973.7405093,348.5035910606384,PLC -> IO,0.00416
1776352973.8045158,348.56759762763977,PLC -> IO,0.00656
1776352973.8685226,348.6316044330597,PLC -> IO,0.00392
1776352973.932512,348.69559383392334,PLC -> IO,0.02376
1776352973.9965065,348.75958824157715,PLC -> IO,0.08592000000000001
1776352974.0605114,348.82359313964844,PLC -> IO,0.02016
1776352974.1245081,348.88758993148804,PLC -> IO,0.01856
1776352974.1885245,348.9516062736511,PLC -> IO,0.17096
1776352974.2525125,349.0155942440033,PLC -> IO,0.02552
1776352974.3165069,349.0795886516571,PLC -> IO,0.027440000000000003
1776352974.382217,349.1452987194061,PLC -> IO,0.7628
1776352974.4445126,349.20759439468384,PLC -> IO,0.0096
1776352974.5085354,349.27161717414856,PLC -> IO,0.68048
1776352974.572533,349.3356146812439,PLC -> IO,0.0007999999999999999
1776352974.636528,349.39960980415344,PLC -> IO,0.15656
1776352974.7005053,349.46358704566956,PLC -> IO,0.0088
1776352974.7645135,349.52759528160095,PLC -> IO,0.30912
1776352974.8285143,349.5915961265564,PLC -> IO,0.016880000000000003
1776352974.8925138,349.65559554100037,PLC -> IO,0.07208
1776352974.9565144,349.71959614753723,PLC -> IO,0.00656
1776352975.0205376,349.7836194038391,PLC -> IO,0.0019199999999999998
1776352975.0845308,349.8476126194,PLC -> IO,0.00328
1776352975.1485088,349.9115905761719,PLC -> IO,0.0376
1776352975.2125015,349.97558331489563,PLC -> IO,0.024159999999999997
1776352975.276522,350.03960371017456,PLC -> IO,0.021359999999999997
1776352975.3405128,350.1035945415497,PLC -> IO,0.71392
1776352975.4045138,350.1675956249237,PLC -> IO,0.0124
1776352975.4685006,350.231582403183,PLC -> IO,0.0248
1776352975.532514,350.2955958843231,PLC -> IO,0.04088
1776352975.5965137,350.35959553718567,PLC -> IO,0.78896
1776352975.6605113,350.423593044281,PLC -> IO,0.01736
1776352975.7245111,350.48759293556213,PLC -> IO,0.01464
1776352975.7885175,350.5515992641449,PLC -> IO,0.0068000000000000005
1776352975.8525116,350.6155934333801,PLC -> IO,0.02728
1776352975.916517,350.6795988082886,PLC -> IO,0.04544
1776352975.980509,350.7435908317566,PLC -> IO,0.0268
1776352976.0445144,350.80759620666504,PLC -> IO,0.00488
1776352976.1085112,350.87159299850464,PLC -> IO,0.51712
1776352976.1725376,350.93561935424805,PLC -> IO,0.14887999999999998
1776352976.23653,350.9996118545532,PLC -> IO,0.25432
1776352976.3005261,351.0636079311371,PLC -> IO,0.07392
1776352976.364515,351.1275968551636,PLC -> IO,0.02768
1776352976.4285145,351.19159626960754,PLC -> IO,0.057519999999999995
1776352976.4925196,351.2556014060974,PLC -> IO,0.00848
1776352976.5565233,351.3196051120758,PLC -> IO,0.00352
1776352976.6205437,351.38362550735474,PLC -> IO,0.6204799999999999
1776352976.6845064,351.4475882053375,PLC -> IO,0.02256
1776352976.7485166,351.51159834861755,PLC -> IO,0.032240000000000005
1776352976.8125021,351.57558393478394,PLC -> IO,0.02448
1776352976.876517,351.63959884643555,PLC -> IO,0.03208
1776352976.9405165,351.7035982608795,PLC -> IO,0.00816
1776352977.004519,351.767600774765,PLC -> IO,0.01
1776352977.0685124,351.8315942287445,PLC -> IO,0.01128
1776352977.1325176,351.8955993652344,PLC -> IO,0.050640000000000004
1776352977.1965165,351.9595983028412,PLC -> IO,0.05568
1776352977.260516,352.02359771728516,PLC -> IO,0.011519999999999999
1776352977.3245122,352.0875940322876,PLC -> IO,0.01192
1776352977.3885188,352.15160059928894,PLC -> IO,0.0084
1776352977.4525144,352.21559619903564,PLC -> IO,0.5892799999999999
1776352977.5165164,352.279598236084,PLC -> IO,0.01384
1776352977.5805147,352.34359645843506,PLC -> IO,0.03504
1776352977.6445184,352.40760016441345,PLC -> IO,0.00976
1776352977.708516,352.4715976715088,PLC -> IO,0.02544
1776352977.7725353,352.5356171131134,PLC -> IO,0.00216
1776352977.8365135,352.59959530830383,PLC -> IO,0.18368
1776352977.9005206,352.66360235214233,PLC -> IO,0.00416
1776352977.9645169,352.7275986671448,PLC -> IO,0.02512
1776352978.028518,352.7915997505188,PLC -> IO,0.02096
1776352978.092508,352.8555898666382,PLC -> IO,0.02088
1776352978.1565275,352.9196093082428,PLC -> IO,0.01008
1776352978.220539,352.9836208820343,PLC -> IO,0.0031200000000000004
1776352978.2845376,353.04761934280396,PLC -> IO,0.059039999999999995
1776352978.3485124,353.1115942001343,PLC -> IO,0.0348
1776352978.4125073,353.17558908462524,PLC -> IO,0.0176
1776352978.4765196,353.2396013736725,PLC -> IO,0.02296
1776352978.5405207,353.3036024570465,PLC -> IO,0.0048
1776352978.6045191,353.36760091781616,PLC -> IO,0.009680000000000001
1776352978.6685135,353.43159532546997,PLC -> IO,0.01456
1776352978.7325196,353.49560141563416,PLC -> IO,0.03896
1776352978.796521,353.55960273742676,PLC -> IO,0.061439999999999995
1776352978.8605173,353.6235990524292,PLC -> IO,0.014960000000000001
1776352978.9245107,353.6875925064087,PLC -> IO,0.02
1776352978.9885225,353.7516043186188,PLC -> IO,0.02968
1776352979.05251,353.8155918121338,PLC -> IO,0.0316
1776352979.1165216,353.8796033859253,PLC -> IO,0.73704
1776352979.180513,353.9435946941376,PLC -> IO,0.027039999999999998
1776352979.2445188,354.0076005458832,PLC -> IO,0.014960000000000001
1776352979.308546,354.0716278553009,PLC -> IO,0.40032
1776352979.372535,354.1356167793274,PLC -> IO,0.0031200000000000004
1776352979.4365294,354.1996111869812,PLC -> IO,0.17264
1776352979.5005355,354.2636172771454,PLC -> IO,0.01928
1776352979.5645227,354.3276045322418,PLC -> IO,0.02752
1776352979.6285203,354.39160203933716,PLC -> IO,0.0063999999999999994
1776352979.692521,354.4556028842926,PLC -> IO,0.06392
1776352979.7565293,354.519611120224,PLC -> IO,0.17736
1776352979.8205462,354.58362793922424,PLC -> IO,0.00047999999999999996
1776352979.8845243,354.6476061344147,PLC -> IO,0.0248
1776352979.9485123,354.71159410476685,PLC -> IO,0.037759999999999995
1776352980.0125153,354.7755970954895,PLC -> IO,0.1896
1776352980.0765264,354.83960819244385,PLC -> IO,0.02352
1776352980.140531,354.90361285209656,PLC -> IO,0.03984
1776352980.2045357,354.96761751174927,PLC -> IO,0.038
1776352980.2685156,355.03159737586975,PLC -> IO,0.01752
1776352980.3325226,355.09560441970825,PLC -> IO,0.04016
1776352980.3965147,355.15959644317627,PLC -> IO,0.08336
1776352980.4605172,355.22359895706177,PLC -> IO,0.22232
1776352980.524517,355.2875988483429,PLC -> IO,0.019360000000000002
1776352980.5885246,355.35160636901855,PLC -> IO,0.026
1776352980.6525316,355.41561341285706,PLC -> IO,0.68848
1776352980.716525,355.47960686683655,PLC -> IO,0.010879999999999999
1776352980.7805183,355.54360008239746,PLC -> IO,0.02688
1776352980.8445253,355.60760712623596,PLC -> IO,0.0152
1776352980.9085233,355.67160511016846,PLC -> IO,0.32296
1776352980.9725335,355.7356152534485,PLC -> IO,0.00848
1776352981.0365317,355.79961347579956,PLC -> IO,0.17008
1776352981.1005447,355.86362648010254,PLC -> IO,0.01048
1776352981.1645243,355.92760610580444,PLC -> IO,0.020319999999999998
1776352981.2285178,355.99159955978394,PLC -> IO,0.00648
1776352981.2926278,356.0557096004486,PLC -> IO,0.61704
1776352981.3565323,356.1196141242981,PLC -> IO,0.00047999999999999996
1776352981.4205444,356.18362617492676,PLC -> IO,0.006
1776352981.4845214,356.2476031780243,PLC -> IO,0.00496
1776352981.54852,356.3116018772125,PLC -> IO,0.75592
1776352981.61251,356.37559175491333,PLC -> IO,0.026
1776352981.6765254,356.4396071434021,PLC -> IO,0.02488
1776352981.7405193,356.50360107421875,PLC -> IO,0.01272
1776352981.804524,356.56760573387146,PLC -> IO,0.01312
1776352981.8685148,356.6315965652466,PLC -> IO,0.016399999999999998
1776352981.9325213,356.6956031322479,PLC -> IO,0.04808
1776352981.9965265,356.7596082687378,PLC -> IO,0.17104
1776352982.0605185,356.8236002922058,PLC -> IO,0.01624
1776352982.1245182,356.88759994506836,PLC -> IO,0.01568
1776352982.1885288,356.95161056518555,PLC -> IO,0.01976
1776352982.2525315,357.0156133174896,PLC -> IO,0.01568
1776352982.3165338,357.07961559295654,PLC -> IO,0.41296
1776352982.3812652,357.14434695243835,PLC -> IO,0.9977600000000001
1776352982.4445245,357.2076063156128,PLC -> IO,0.02592
1776352982.50853,357.27161169052124,PLC -> IO,0.72704
1776352982.57254,357.33562183380127,PLC -> IO,0.00176
1776352982.636538,357.39961981773376,PLC -> IO,0.16616
1776352982.7005284,357.46361017227173,PLC -> IO,0.0252
1776352982.7645228,357.52760457992554,PLC -> IO,0.79824
1776352982.8285267,357.5916085243225,PLC -> IO,0.01288
1776352982.8925405,357.6556222438812,PLC -> IO,0.07872000000000001
1776352982.9565365,357.7196183204651,PLC -> IO,0.0054399999999999995
1776352983.0205498,357.78363156318665,PLC -> IO,0.00704
1776352983.0845315,357.84761333465576,PLC -> IO,0.01288
1776352983.1485205,357.91160225868225,PLC -> IO,0.04952
1776352983.2125177,357.975599527359,PLC -> IO,0.02984
1776352983.276526,358.0396077632904,PLC -> IO,0.02584
1776352983.3405225,358.1036043167114,PLC -> IO,0.0036
1776352983.404526,358.16760778427124,PLC -> IO,0.0192
1776352983.4685168,358.23159861564636,PLC -> IO,0.02736
1776352983.5325267,358.2956085205078,PLC -> IO,0.03704
1776352983.5965273,358.3596091270447,PLC -> IO,0.21168
1776352983.66052,358.42360186576843,PLC -> IO,0.01616
1776352983.7245224,358.48760414123535,PLC -> IO,0.017759999999999998
1776352983.7885294,358.55161118507385,PLC -> IO,0.026080000000000002
1776352983.8525352,358.61561703681946,PLC -> IO,0.00664
1776352983.9165277,358.67960953712463,PLC -> IO,0.60328
1776352983.980523,358.74360489845276,PLC -> IO,0.031760000000000004
1776352984.0445287,358.8076105117798,PLC -> IO,0.06416
1776352984.1085494,358.8716311454773,PLC -> IO,0.0031999999999999997
1776352984.1725395,358.9356212615967,PLC -> IO,0.004
1776352984.236545,358.9996268749237,PLC -> IO,0.16216
1776352984.3005311,359.06361293792725,PLC -> IO,0.02112
1776352984.3645368,359.1276185512543,PLC -> IO,0.01192
1776352984.428529,359.19161081314087,PLC -> IO,0.00712
1776352984.4925256,359.2556073665619,PLC -> IO,0.03304
1776352984.5565355,359.31961727142334,PLC -> IO,0.00368
1776352984.6205447,359.38362646102905,PLC -> IO,0.0192
1776352984.6845245,359.44760632514954,PLC -> IO,0.02128
1776352984.7485197,359.5116014480591,PLC -> IO,0.04224
1776352984.8125196,359.5756013393402,PLC -> IO,0.02792
1776352984.8765264,359.63960814476013,PLC -> IO,0.02144
1776352984.9405348,359.7036166191101,PLC -> IO,0.01064
1776352985.0045233,359.76760506629944,PLC -> IO,0.01712
1776352985.0685155,359.83159732818604,PLC -> IO,0.029519999999999998
1776352985.1325283,359.89561009407043,PLC -> IO,0.041359999999999994
1776352985.1965303,359.9596121311188,PLC -> IO,0.13328
1776352985.2605257,360.0236074924469,PLC -> IO,0.0152
1776352985.3245163,360.08759808540344,PLC -> IO,0.77752
1776352985.3885298,360.1516115665436,PLC -> IO,0.024
1776352985.4525228,360.2156045436859,PLC -> IO,0.01064
1776352985.5165267,360.2796084880829,PLC -> IO,0.02904
1776352985.5805233,360.3436050415039,PLC -> IO,0.7376
1776352985.644533,360.4076147079468,PLC -> IO,0.02152
1776352985.7085323,360.47161412239075,PLC -> IO,0.0532
1776352985.7725434,360.5356252193451,PLC -> IO,0.00296
1776352985.8365366,360.599618434906,PLC -> IO,0.16672
1776352985.900517,360.66359877586365,PLC -> IO,0.34400000000000003
1776352985.9645374,360.7276191711426,PLC -> IO,0.012079999999999999
1776352986.0285263,360.79160809516907,PLC -> IO,0.01816
1776352986.092535,360.8556168079376,PLC -> IO,0.0076
1776352986.1565454,360.91962718963623,PLC -> IO,0.01096
1776352986.2205536,360.9836354255676,PLC -> IO,0.006
1776352986.2845285,361.04761028289795,PLC -> IO,0.72672
1776352986.348513,361.11159467697144,PLC -> IO,0.05152
1776352986.4125233,361.17560505867004,PLC -> IO,0.035120000000000005
1776352986.476539,361.2396206855774,PLC -> IO,0.01704
1776352986.5405233,361.3036050796509,PLC -> IO,0.01144
1776352986.6045244,361.3676061630249,PLC -> IO,0.02064
1776352986.6685207,361.43160247802734,PLC -> IO,0.02584
1776352986.7325304,361.4956121444702,PLC -> IO,0.24328
1776352986.7965336,361.55961537361145,PLC -> IO,0.114
1776352986.860525,361.62360668182373,PLC -> IO,0.02024
1776352986.9245276,361.6876094341278,PLC -> IO,0.61752
1776352986.988532,361.75161385536194,PLC -> IO,0.02192
1776352987.052539,361.81562089920044,PLC -> IO,0.00952
1776352987.116501,361.8795828819275,PLC -> IO,0.0444
1776352987.1805248,361.9436066150665,PLC -> IO,0.04776
1776352987.2445345,362.0076162815094,PLC -> IO,0.0804
1776352987.3085384,362.0716202259064,PLC -> IO,0.01312
1776352987.3725438,362.1356256008148,PLC -> IO,0.0044
1776352987.4365404,362.19962215423584,PLC -> IO,0.27424
1776352987.5005376,362.2636194229126,PLC -> IO,0.02736
1776352987.5645397,362.32762145996094,PLC -> IO,0.00776
1776352987.6285331,362.39161491394043,PLC -> IO,0.01144
1776352987.6925368,362.4556186199188,PLC -> IO,0.041440000000000005
1776352987.7565413,362.51962304115295,PLC -> IO,0.0196
1776352987.8205445,362.5836262702942,PLC -> IO,0.01704
1776352987.884532,362.6476137638092,PLC -> IO,0.0104
1776352987.948531,362.711612701416,PLC -> IO,0.03344
1776352988.0125256,362.7756073474884,PLC -> IO,0.03472
1776352988.0765414,362.83962321281433,PLC -> IO,0.02864
1776352988.140524,362.9036056995392,PLC -> IO,0.01288
1776352988.204529,362.96761083602905,PLC -> IO,0.0124
1776352988.268515,363.0315968990326,PLC -> IO,0.03424
1776352988.3325737,363.0956554412842,PLC -> IO,0.70352
1776352988.3965328,363.1596145629883,PLC -> IO,0.12672
1776352988.4605286,363.22361040115356,PLC -> IO,0.01704
1776352988.5245266,363.28760838508606,PLC -> IO,0.02928
1776352988.588531,363.3516128063202,PLC -> IO,0.2044
1776352988.6525426,363.4156243801117,PLC -> IO,0.010879999999999999
1776352988.7165291,363.4796109199524,PLC -> IO,0.38583999999999996
1776352988.7805297,363.54361152648926,PLC -> IO,0.039119999999999995
1776352988.8445375,363.6076192855835,PLC -> IO,0.01648
1776352988.9085534,363.6716351509094,PLC -> IO,0.02656
1776352988.972548,363.7356297969818,PLC -> IO,0.0031999999999999997
1776352989.03656,363.7996418476105,PLC -> IO,0.16968
1776352989.1005495,363.8636312484741,PLC -> IO,0.01448
1776352989.1645398,363.9276216030121,PLC -> IO,0.00064
1776352989.2285311,363.99161291122437,PLC -> IO,0.0176
1776352989.2925296,364.055611371994,PLC -> IO,0.24696
1776352989.356542,364.11962389945984,PLC -> IO,0.01928
1776352989.420554,364.1836357116699,PLC -> IO,0.01464
1776352989.4845302,364.2476119995117,PLC -> IO,0.0172
1776352989.5485413,364.31162309646606,PLC -> IO,0.040080000000000005
1776352989.612541,364.3756227493286,PLC -> IO,0.02224
1776352989.6765454,364.43962717056274,PLC -> IO,0.0088
1776352989.7405348,364.5036165714264,PLC -> IO,0.00184
1776352989.804534,364.5676157474518,PLC -> IO,0.00784
1776352989.8685317,364.6316134929657,PLC -> IO,0.012639999999999998
1776352989.932533,364.6956148147583,PLC -> IO,0.03496
1776352989.996538,364.7596197128296,PLC -> IO,0.12744000000000003
1776352990.0605326,364.823614358902,PLC -> IO,0.0204
1776352990.1245558,364.88763761520386,PLC -> IO,0.12287999999999999
1776352990.1885464,364.9516282081604,PLC -> IO,0.0168
1776352990.252544,365.01562571525574,PLC -> IO,0.0424
1776352990.3165305,365.07961225509644,PLC -> IO,0.018000000000000002
1776352990.38209,365.14517188072205,PLC -> IO,1.09456
1776352990.4445398,365.20762157440186,PLC -> IO,0.01704
1776352990.5085402,365.27162194252014,PLC -> IO,0.66416
1776352990.5725467,365.3356285095215,PLC -> IO,0.0108
1776352990.636556,365.3996376991272,PLC -> IO,0.17776
1776352990.7005374,365.46361923217773,PLC -> IO,0.068
1776352990.7645433,365.52762508392334,PLC -> IO,0.01024
1776352990.8285356,365.59161734580994,PLC -> IO,0.01584
1776352990.8925362,365.6556179523468,PLC -> IO,0.02224
1776352990.9565518,365.71963357925415,PLC -> IO,0.00808
1776352991.0205553,365.78363704681396,PLC -> IO,0.01632
1776352991.0845382,365.847620010376,PLC -> IO,0.01192
1776352991.148529,365.9116108417511,PLC -> IO,0.043359999999999996
1776352991.2125423,365.97562408447266,PLC -> IO,0.02128
1776352991.2765472,366.03962898254395,PLC -> IO,0.00536
1776352991.340525,366.1036067008972,PLC -> IO,0.01392
1776352991.404547,366.1676287651062,PLC -> IO,0.0011200000000000001
1776352991.4685352,366.23161697387695,PLC -> IO,0.2148
1776352991.5325453,366.295627117157,PLC -> IO,0.028560000000000002
1776352991.5965357,366.35961747169495,PLC -> IO,0.14664
1776352991.6605353,366.4236171245575,PLC -> IO,0.01976
1776352991.7245378,366.487619638443,PLC -> IO,0.24688
1776352991.7885518,366.5516335964203,PLC -> IO,0.00504
1776352991.8525333,366.6156151294708,PLC -> IO,0.0061600000000000005
1776352991.9165242,366.67960596084595,PLC -> IO,0.03192
1776352991.9805372,366.7436189651489,PLC -> IO,0.05008
1776352992.044547,366.8076288700104,PLC -> IO,0.01504
1776352992.1085525,366.8716342449188,PLC -> IO,0.06863999999999999
1776352992.172551,366.9356327056885,PLC -> IO,0.00304
1776352992.2365434,366.99962520599365,PLC -> IO,0.19704
1776352992.3005517,367.06363344192505,PLC -> IO,0.01432
1776352992.364552,367.12763381004333,PLC -> IO,0.6244
1776352992.4285347,367.19161653518677,PLC -> IO,0.0204
1776352992.492533,367.25561475753784,PLC -> IO,0.02592
1776352992.5565584,367.31964015960693,PLC -> IO,0.00216
1776352992.6205623,367.3836441040039,PLC -> IO,0.01272
1776352992.6845343,367.4476161003113,PLC -> IO,0.02376
1776352992.7485328,367.51161456108093,PLC -> IO,0.039279999999999995
1776352992.812542,367.57562375068665,PLC -> IO,0.01552
1776352992.8765457,367.63962745666504,PLC -> IO,0.011519999999999999
1776352992.9405394,367.7036211490631,PLC -> IO,0.01432
1776352993.0045357,367.76761746406555,PLC -> IO,0.02264
1776352993.068531,367.8316128253937,PLC -> IO,0.06208
1776352993.132577,367.89565873146057,PLC -> IO,0.44144
1776352993.1965353,367.95961713790894,PLC -> IO,0.16216
1776352993.260539,368.02362084388733,PLC -> IO,0.028560000000000002
1776352993.3245358,368.08761763572693,PLC -> IO,0.03368
1776352993.388551,368.1516327857971,PLC -> IO,0.00704
1776352993.4525466,368.2156283855438,PLC -> IO,0.39608
1776352993.5165284,368.27961015701294,PLC -> IO,0.20704
1776352993.5805373,368.3436191082001,PLC -> IO,0.039119999999999995
1776352993.6445467,368.40762853622437,PLC -> IO,0.01056
1776352993.7085478,368.4716296195984,PLC -> IO,0.12936
1776352993.7725546,368.5356364250183,PLC -> IO,0.0028799999999999997
1776352993.836607,368.59968876838684,PLC -> IO,0.1392
1776352993.9005551,368.6636369228363,PLC -> IO,0.006
1776352993.9645498,368.7276315689087,PLC -> IO,0.00232
1776352994.0285358,368.79161763191223,PLC -> IO,0.017759999999999998
1776352994.0925364,368.8556182384491,PLC -> IO,0.016079999999999997
1776352994.1565635,368.91964530944824,PLC -> IO,0.00184
1776352994.2205575,368.9836392402649,PLC -> IO,0.015760000000000003
1776352994.2845383,369.0476200580597,PLC -> IO,0.94896
1776352994.348533,369.1116147041321,PLC -> IO,0.0552
1776352994.4125462,369.17562794685364,PLC -> IO,0.19768
1776352994.4765515,369.2396333217621,PLC -> IO,0.008960000000000001
1776352994.54054,369.3036217689514,PLC -> IO,0.017920000000000002
1776352994.6045415,369.3676233291626,PLC -> IO,0.01832
1776352994.668541,369.43162274360657,PLC -> IO,0.17928
1776352994.7325523,369.4956340789795,PLC -> IO,0.6906399999999999
1776352994.79654,369.5596218109131,PLC -> IO,0.35096
1776352994.8605373,369.62361907958984,PLC -> IO,0.024640000000000002
1776352994.9246337,369.6877155303955,PLC -> IO,0.13264
1776352994.988555,369.75163674354553,PLC -> IO,0.0036
1776352995.0525506,369.81563234329224,PLC -> IO,0.009439999999999999
1776352995.1165657,369.8796474933624,PLC -> IO,0.05872
1776352995.1805384,369.94362020492554,PLC -> IO,0.050640000000000004
1776352995.2445517,370.0076334476471,PLC -> IO,0.01472
1776352995.308549,370.07163071632385,PLC -> IO,0.0
1776352995.3725665,370.13564825057983,PLC -> IO,0.03056
1776352995.4365733,370.19965505599976,PLC -> IO,0.1724
1776352995.500558,370.2636396884918,PLC -> IO,0.02768
1776352995.5645494,370.3276312351227,PLC -> IO,0.0092
1776352995.628543,370.3916246891022,PLC -> IO,0.0148
1776352995.6925428,370.4556245803833,PLC -> IO,0.21376
1776352995.7565687,370.51965045928955,PLC -> IO,0.02832
1776352995.8205597,370.58364152908325,PLC -> IO,0.01736
1776352995.8845413,370.6476230621338,PLC -> IO,0.0176
1776352995.9485376,370.71161937713623,PLC -> IO,0.05312
1776352996.0125387,370.77562046051025,PLC -> IO,0.02592
1776352996.0765545,370.8396363258362,PLC -> IO,0.008
1776352996.1405356,370.90361738204956,PLC -> IO,0.49879999999999997
1776352996.2045429,370.96762466430664,PLC -> IO,0.02336
1776352996.2685387,371.0316205024719,PLC -> IO,0.050559999999999994
1776352996.3325512,371.09563302993774,PLC -> IO,0.029920000000000002
1776352996.3965392,371.1596210002899,PLC -> IO,0.18248
1776352996.4605396,371.2236213684082,PLC -> IO,0.8124
1776352996.524542,371.2876238822937,PLC -> IO,0.8104
1776352996.588555,371.3516368865967,PLC -> IO,0.0027199999999999998
1776352996.6525447,371.4156265258789,PLC -> IO,0.01376
1776352996.7165613,371.47964310646057,PLC -> IO,0.004
1776352996.7805374,371.5436191558838,PLC -> IO,0.05072
1776352996.8445697,371.6076514720917,PLC -> IO,0.09232
1776352996.9085536,371.671635389328,PLC -> IO,0.0063999999999999994
1776352996.9725688,371.7356505393982,PLC -> IO,0.04168
1776352997.0365715,371.79965329170227,PLC -> IO,0.17744000000000001
1776352997.1005557,371.8636374473572,PLC -> IO,0.01288
1776352997.1645517,371.92763352394104,PLC -> IO,0.00864
1776352997.2285426,371.99162435531616,PLC -> IO,0.01952
1776352997.2925417,372.05562353134155,PLC -> IO,0.11656
1776352997.35656,372.11964178085327,PLC -> IO,0.036000000000000004
1776352997.4205642,372.1836459636688,PLC -> IO,0.01328
1776352997.484543,372.247624874115,PLC -> IO,0.02
1776352997.5485382,372.31161999702454,PLC -> IO,0.05104
1776352997.6125607,372.3756425380707,PLC -> IO,0.00552
