timestamp,rel_time_s,direction,e2e_latency_ms
1776093475.5669894,316.5462272167206,IO -> PLC,0.82475
1776093475.630988,316.61022567749023,IO -> PLC,1.8842
1776093475.6949866,316.67422437667847,IO -> PLC,2.26762
1776093475.758985,316.7382228374481,IO -> PLC,3.58196
1776093475.8229828,316.80222058296204,IO -> PLC,4.67732
1776093475.8869812,316.8662190437317,IO -> PLC,1.17456
1776093475.95098,316.9302177429199,IO -> PLC,3.55287
1776093476.0149784,316.9942162036896,IO -> PLC,4.32343
1776093476.078977,317.0582149028778,IO -> PLC,0.7193
1776093476.1429756,317.12221336364746,IO -> PLC,1.25024
1776093476.2069743,317.1862120628357,IO -> PLC,2.79515
1776093476.2709718,317.25020956993103,IO -> PLC,3.55539
1776093476.3349705,317.31420826911926,IO -> PLC,4.59523
1776093476.398969,317.3782067298889,IO -> PLC,0.84686
1776093476.4629676,317.44220542907715,IO -> PLC,2.56562
1776093476.526966,317.5062038898468,IO -> PLC,2.57126
1776093476.5909648,317.57020258903503,IO -> PLC,3.6367
1776093476.6549633,317.6342010498047,IO -> PLC,4.13189
1776093476.718961,317.6981987953186,IO -> PLC,4.66284
1776093476.7829595,317.76219725608826,IO -> PLC,1.43857
1776093476.8469582,317.8261959552765,IO -> PLC,3.04908
1776093476.9109566,317.89019441604614,IO -> PLC,4.25382
1776093476.9749553,317.9541931152344,IO -> PLC,2.06912
1776093477.0389538,318.018191576004,IO -> PLC,3.85644
1776093477.1029525,318.08219027519226,IO -> PLC,2.06807
1776093477.16695,318.1461877822876,IO -> PLC,1.24832
1776093477.2309487,318.21018648147583,IO -> PLC,1.66133
1776093477.2949471,318.2741849422455,IO -> PLC,3.84419
1776093477.3589458,318.3381836414337,IO -> PLC,2.7429
1776093477.4229443,318.40218210220337,IO -> PLC,1.47544
1776093477.486943,318.4661808013916,IO -> PLC,2.48993
1776093477.5509415,318.53017926216125,IO -> PLC,3.40185
1776093477.6149402,318.5941779613495,IO -> PLC,2.9077
1776093477.6789377,318.6581754684448,IO -> PLC,2.58141
1776093477.7429361,318.7221739292145,IO -> PLC,3.24861
1776093477.8069348,318.7861726284027,IO -> PLC,4.37958
1776093477.8709333,318.85017108917236,IO -> PLC,0.87994
1776093477.934932,318.9141697883606,IO -> PLC,1.34968
1776093477.9989305,318.97816824913025,IO -> PLC,2.94355
1776093478.0629292,319.0421669483185,IO -> PLC,4.12788
1776093478.1269267,319.1061644554138,IO -> PLC,4.49986
1776093478.1909254,319.17016315460205,IO -> PLC,0.73821
1776093478.2549238,319.2341616153717,IO -> PLC,1.96142
1776093478.3189225,319.29816031455994,IO -> PLC,2.91726
1776093478.382921,319.3621587753296,IO -> PLC,3.86926
1776093478.4469197,319.4261574745178,IO -> PLC,5.206
1776093478.5109181,319.4901559352875,IO -> PLC,1.20146
1776093478.574916,319.5541536808014,IO -> PLC,2.69829
1776093478.6389143,319.61815214157104,IO -> PLC,2.97002
1776093478.702913,319.6821508407593,IO -> PLC,4.48101
1776093478.7669115,319.74614930152893,IO -> PLC,0.64847
1776093478.8309102,319.81014800071716,IO -> PLC,1.67921
1776093478.8949087,319.8741464614868,IO -> PLC,2.42944
1776093478.9589074,319.93814516067505,IO -> PLC,1.22774
1776093479.0229049,320.0021426677704,IO -> PLC,1.92661
1776093479.0869036,320.0661413669586,IO -> PLC,3.21543
1776093479.150902,320.13013982772827,IO -> PLC,4.26848
1776093479.2149007,320.1941385269165,IO -> PLC,4.62229
1776093479.2788992,320.25813698768616,IO -> PLC,5.6683
1776093479.342898,320.3221356868744,IO -> PLC,2.04377
1776093479.4068964,320.38613414764404,IO -> PLC,3.94486
1776093479.470894,320.45013189315796,IO -> PLC,0.70339
1776093479.5348926,320.5141303539276,IO -> PLC,1.12257
1776093479.5988913,320.57812905311584,IO -> PLC,1.5431
1776093479.6628897,320.6421275138855,IO -> PLC,3.03657
1776093479.7268884,320.70612621307373,IO -> PLC,1.59751
1776093479.7908869,320.7701246738434,IO -> PLC,4.52552
1776093479.8548856,320.8341233730316,IO -> PLC,1.60759
1776093479.918883,320.89812088012695,IO -> PLC,1.014
1776093479.9828818,320.9621195793152,IO -> PLC,2.18122
1776093480.0468802,321.02611804008484,IO -> PLC,3.97246
1776093480.110879,321.09011673927307,IO -> PLC,4.1277
1776093480.1748774,321.1541152000427,IO -> PLC,1.26089
1776093480.238876,321.21811389923096,IO -> PLC,2.42786
1776093480.3028746,321.2821123600006,IO -> PLC,3.81388
1776093480.3668723,321.3461101055145,IO -> PLC,4.84861
1776093480.4308708,321.4101085662842,IO -> PLC,0.99175
1776093480.4948695,321.4741072654724,IO -> PLC,1.89943
1776093480.558868,321.53810572624207,IO -> PLC,2.98936
1776093480.6228666,321.6021044254303,IO -> PLC,4.14297
1776093480.686865,321.66610288619995,IO -> PLC,5.06601
1776093480.7508638,321.7301015853882,IO -> PLC,1.04731
1776093480.8148613,321.7940990924835,IO -> PLC,1.93068
1776093480.87886,321.85809779167175,IO -> PLC,2.68883
1776093480.9428585,321.9220962524414,IO -> PLC,1.07872
1776093481.0068572,321.98609495162964,IO -> PLC,1.65454
1776093481.0708556,322.0500934123993,IO -> PLC,2.90136
1776093481.1348543,322.1140921115875,IO -> PLC,3.64535
1776093481.1988528,322.1780905723572,IO -> PLC,4.55623
1776093481.2628515,322.2420892715454,IO -> PLC,1.19188
1776093481.326849,322.30608677864075,IO -> PLC,0.55949
1776093481.3908474,322.3700852394104,IO -> PLC,4.01184
1776093481.4548461,322.43408393859863,IO -> PLC,0.63845
1776093481.5188446,322.4980823993683,IO -> PLC,1.40564
1776093481.5828433,322.5620810985565,IO -> PLC,1.28759
1776093481.6468418,322.6260795593262,IO -> PLC,3.76006
1776093481.7108405,322.6900782585144,IO -> PLC,1.66138
1776093481.774838,322.75407576560974,IO -> PLC,5.10149
1776093481.8388367,322.818074464798,IO -> PLC,1.4104
1776093481.9028351,322.8820729255676,IO -> PLC,2.67242
1776093481.9668338,322.94607162475586,IO -> PLC,1.54065
1776093482.0308323,323.0100700855255,IO -> PLC,4.39282
1776093482.094831,323.07406878471375,IO -> PLC,0.90246
1776093482.1588295,323.1380672454834,IO -> PLC,1.99662
1776093482.2228272,323.2020649909973,IO -> PLC,2.97103
1776093482.2868257,323.26606345176697,IO -> PLC,4.22168
1776093482.3508244,323.3300621509552,IO -> PLC,1.25671
1776093482.4148228,323.39406061172485,IO -> PLC,1.67084
1776093482.4788215,323.4580593109131,IO -> PLC,3.11951
1776093482.54282,323.52205777168274,IO -> PLC,3.69854
1776093482.6068187,323.586056470871,IO -> PLC,4.27869
1776093482.6708162,323.6500539779663,IO -> PLC,0.90385
1776093482.734815,323.71405267715454,IO -> PLC,2.06474
1776093482.7988133,323.7780511379242,IO -> PLC,3.34732
1776093482.862812,323.8420498371124,IO -> PLC,4.6319
1776093482.9268105,323.9060482978821,IO -> PLC,1.85213
1776093482.9908092,323.9700469970703,IO -> PLC,0.93109
1776093483.0548077,324.03404545783997,IO -> PLC,0.61623
1776093483.1188054,324.0980432033539,IO -> PLC,2.56732
1776093483.1828039,324.16204166412354,IO -> PLC,3.44572
1776093483.2468026,324.22604036331177,IO -> PLC,4.48036
1776093483.310801,324.2900388240814,IO -> PLC,1.01745
1776093483.3747997,324.35403752326965,IO -> PLC,1.7544
1776093483.4387982,324.4180359840393,IO -> PLC,2.21567
1776093483.502797,324.48203468322754,IO -> PLC,3.57217
1776093483.5667944,324.5460321903229,IO -> PLC,1.79989
1776093483.630793,324.6100308895111,IO -> PLC,5.10487
1776093483.6947916,324.67402935028076,IO -> PLC,0.65207
1776093483.7587903,324.738028049469,IO -> PLC,1.66823
1776093483.8227887,324.80202651023865,IO -> PLC,2.1635
1776093483.8867874,324.8660252094269,IO -> PLC,3.1971
1776093483.9507859,324.93002367019653,IO -> PLC,2.2087
1776093484.0147836,324.99402141571045,IO -> PLC,0.89507
1776093484.078782,325.0580198764801,IO -> PLC,1.91164
1776093484.1427808,325.12201857566833,IO -> PLC,3.01301
1776093484.2067792,325.186017036438,IO -> PLC,3.74668
1776093484.2707777,325.25001549720764,IO -> PLC,0.63307
1776093484.3347764,325.3140141963959,IO -> PLC,1.48346
1776093484.3987749,325.3780126571655,IO -> PLC,2.72308
1776093484.4627726,325.44201040267944,IO -> PLC,3.3237
1776093484.526771,325.5060088634491,IO -> PLC,4.37683
1776093484.5907698,325.57000756263733,IO -> PLC,1.00408
1776093484.6547682,325.634006023407,IO -> PLC,1.68375
1776093484.718767,325.6980047225952,IO -> PLC,2.48598
1776093484.7827654,325.76200318336487,IO -> PLC,3.87824
1776093484.846764,325.8260018825531,IO -> PLC,0.6887
1776093484.9107625,325.89000034332275,IO -> PLC,1.71542
1776093484.9747603,325.95399808883667,IO -> PLC,0.89975
1776093485.0387588,326.0179965496063,IO -> PLC,1.61294
1776093485.1027575,326.08199524879456,IO -> PLC,2.49726
1776093485.166756,326.1459937095642,IO -> PLC,3.65383
1776093485.2307546,326.20999240875244,IO -> PLC,4.46535
1776093485.294753,326.2739908695221,IO -> PLC,0.95139
1776093485.3587518,326.3379895687103,IO -> PLC,2.1182
1776093485.4227493,326.40198707580566,IO -> PLC,1.2362
1776093485.486748,326.4659857749939,IO -> PLC,3.98316
1776093485.5507464,326.52998423576355,IO -> PLC,1.18099
1776093485.6147451,326.5939829349518,IO -> PLC,2.79814
1776093485.6787436,326.65798139572144,IO -> PLC,2.23768
1776093485.7427423,326.72198009490967,IO -> PLC,1.02047
1776093485.8067408,326.7859785556793,IO -> PLC,2.00223
1776093485.8707385,326.84997630119324,IO -> PLC,3.43122
1776093485.934737,326.9139747619629,IO -> PLC,2.27976
1776093485.9987357,326.9779734611511,IO -> PLC,2.04347
1776093486.0627341,327.0419719219208,IO -> PLC,2.14031
1776093486.1267328,327.105970621109,IO -> PLC,4.18485
1776093486.1907313,327.16996908187866,IO -> PLC,0.81521
1776093486.25473,327.2339677810669,IO -> PLC,1.93818
1776093486.3187275,327.29796528816223,IO -> PLC,2.92898
1776093486.3827262,327.36196398735046,IO -> PLC,3.56009
1776093486.4467247,327.4259624481201,IO -> PLC,3.75431
1776093486.5107234,327.48996114730835,IO -> PLC,1.84074
1776093486.5747218,327.553959608078,IO -> PLC,2.36344
1776093486.6387205,327.61795830726624,IO -> PLC,2.57301
1776093486.702719,327.6819567680359,IO -> PLC,3.41917
1776093486.7667167,327.7459545135498,IO -> PLC,4.6619
1776093486.8307152,327.80995297431946,IO -> PLC,3.81574
1776093486.8947139,327.8739516735077,IO -> PLC,1.71785
1776093486.9587123,327.93795013427734,IO -> PLC,0.70272
1776093487.022711,328.0019488334656,IO -> PLC,1.08501
1776093487.0867095,328.06594729423523,IO -> PLC,2.51304
1776093487.1507082,328.12994599342346,IO -> PLC,1.54488
1776093487.2147057,328.1939435005188,IO -> PLC,5.08436
1776093487.2787042,328.25794196128845,IO -> PLC,1.29487
1776093487.3427029,328.3219406604767,IO -> PLC,3.03202
1776093487.4067013,328.38593912124634,IO -> PLC,2.99998
1776093487.4707,328.44993782043457,IO -> PLC,0.67703
1776093487.5346985,328.5139362812042,IO -> PLC,1.87457
1776093487.5986972,328.57793498039246,IO -> PLC,2.92569
1776093487.6626947,328.6419324874878,IO -> PLC,3.09126
1776093487.7266934,328.705931186676,IO -> PLC,4.14735
1776093487.7906919,328.7699296474457,IO -> PLC,0.82476
1776093487.8546906,328.8339283466339,IO -> PLC,1.90885
1776093487.918689,328.89792680740356,IO -> PLC,2.79005
1776093487.9826877,328.9619255065918,IO -> PLC,2.16478
1776093488.0466862,329.02592396736145,IO -> PLC,3.08486
1776093488.110684,329.08992171287537,IO -> PLC,4.50168
1776093488.1746824,329.153920173645,IO -> PLC,0.69475
1776093488.238681,329.21791887283325,IO -> PLC,1.37226
1776093488.3026795,329.2819173336029,IO -> PLC,2.98757
1776093488.3666782,329.34591603279114,IO -> PLC,4.33159
1776093488.4306767,329.4099144935608,IO -> PLC,5.24031
1776093488.4946754,329.473913192749,IO -> PLC,1.73484
1776093488.558673,329.53791069984436,IO -> PLC,2.91885
1776093488.6226716,329.6019093990326,IO -> PLC,3.86165
1776093488.68667,329.66590785980225,IO -> PLC,4.9415
1776093488.7506688,329.7299065589905,IO -> PLC,1.09248
1776093488.8146672,329.79390501976013,IO -> PLC,1.92256
1776093488.878666,329.85790371894836,IO -> PLC,3.19081
1776093488.9426644,329.921902179718,IO -> PLC,1.52934
1776093489.006663,329.98590087890625,IO -> PLC,2.06652
1776093489.0706606,330.0498983860016,IO -> PLC,0.98243
1776093489.1346593,330.1138970851898,IO -> PLC,1.21553
1776093489.1986578,330.1778955459595,IO -> PLC,2.67835
1776093489.2626565,330.2418942451477,IO -> PLC,2.84168
1776093489.326655,330.30589270591736,IO -> PLC,4.19586
1776093489.3906536,330.3698914051056,IO -> PLC,2.59694
1776093489.454652,330.43388986587524,IO -> PLC,2.03008
1776093489.5186498,330.49788761138916,IO -> PLC,3.0812
1776093489.5826483,330.5618860721588,IO -> PLC,4.63323
1776093489.646647,330.62588477134705,IO -> PLC,5.57467
1776093489.7106454,330.6898832321167,IO -> PLC,2.11304
1776093489.7746441,330.75388193130493,IO -> PLC,3.30338
1776093489.8386426,330.8178803920746,IO -> PLC,4.79812
1776093489.9026413,330.8818790912628,IO -> PLC,1.31592
1776093489.9666388,330.94587659835815,IO -> PLC,2.158
1776093490.0306373,331.0098750591278,IO -> PLC,3.16304
1776093490.094636,331.07387375831604,IO -> PLC,4.03504
1776093490.1586344,331.1378722190857,IO -> PLC,4.79655
1776093490.2226331,331.2018709182739,IO -> PLC,0.82801
1776093490.2866316,331.2658693790436,IO -> PLC,2.44741
1776093490.3506303,331.3298680782318,IO -> PLC,0.85866
1776093490.4146278,331.39386558532715,IO -> PLC,4.02124
1776093490.4786265,331.4578642845154,IO -> PLC,1.15139
1776093490.542625,331.52186274528503,IO -> PLC,5.28481
1776093490.6066236,331.58586144447327,IO -> PLC,1.25691
1776093490.670622,331.6498599052429,IO -> PLC,2.10227
1776093490.7346208,331.71385860443115,IO -> PLC,1.80085
1776093490.7986193,331.7778570652008,IO -> PLC,3.7181
1776093490.862617,331.8418548107147,IO -> PLC,0.79609
1776093490.9266155,331.9058532714844,IO -> PLC,1.22567
1776093490.9906142,331.9698519706726,IO -> PLC,4.55338
1776093491.0546126,332.03385043144226,IO -> PLC,1.07806
1776093491.1186113,332.0978491306305,IO -> PLC,1.59884
1776093491.1826098,332.16184759140015,IO -> PLC,2.65629
1776093491.2466085,332.2258462905884,IO -> PLC,3.41852
1776093491.310606,332.2898437976837,IO -> PLC,0.68612
1776093491.3746047,332.35384249687195,IO -> PLC,0.80112
1776093491.4386032,332.4178409576416,IO -> PLC,0.74853
1776093491.5026019,332.48183965682983,IO -> PLC,1.0725
1776093491.5666003,332.5458381175995,IO -> PLC,0.66756
1776093491.630599,332.6098368167877,IO -> PLC,2.28911
1776093491.6945975,332.6738352775574,IO -> PLC,1.47447
1776093491.7585962,332.7378339767456,IO -> PLC,5.07971
1776093491.8225937,332.80183148384094,IO -> PLC,1.21038
1776093491.8865924,332.8658301830292,IO -> PLC,2.18662
1776093491.9505908,332.9298286437988,IO -> PLC,1.12646
1776093492.0145895,332.99382734298706,IO -> PLC,4.52561
1776093492.078588,333.0578258037567,IO -> PLC,0.95429
1776093492.1425867,333.12182450294495,IO -> PLC,1.97781
1776093492.2065852,333.1858229637146,IO -> PLC,2.04393
1776093492.270583,333.2498207092285,IO -> PLC,4.37184
1776093492.3345814,333.31381916999817,IO -> PLC,1.0526
1776093492.39858,333.3778178691864,IO -> PLC,2.30334
1776093492.4625785,333.44181632995605,IO -> PLC,2.31027
1776093492.526577,333.5058147907257,IO -> PLC,4.11295
1776093492.5905757,333.56981348991394,IO -> PLC,2.3173
1776093492.6545742,333.6338119506836,IO -> PLC,1.72292
1776093492.718572,333.6978096961975,IO -> PLC,2.49043
1776093492.7825704,333.76180815696716,IO -> PLC,3.20954
1776093492.846569,333.8258068561554,IO -> PLC,3.28198
1776093492.9105675,333.88980531692505,IO -> PLC,3.98581
1776093492.9745662,333.9538040161133,IO -> PLC,2.89884
1776093493.0385647,334.01780247688293,IO -> PLC,3.38475
1776093493.1025634,334.08180117607117,IO -> PLC,4.46044
1776093493.166561,334.1457986831665,IO -> PLC,5.37844
1776093493.2305596,334.20979738235474,IO -> PLC,1.86656
1776093493.294558,334.2737958431244,IO -> PLC,3.24538
1776093493.3585567,334.3377945423126,IO -> PLC,4.42059
1776093493.4225552,334.4017930030823,IO -> PLC,0.94039
1776093493.486554,334.4657917022705,IO -> PLC,2.03144
1776093493.5505524,334.52979016304016,IO -> PLC,3.23418
1776093493.61455,334.5937879085541,IO -> PLC,3.70464
1776093493.6785486,334.65778636932373,IO -> PLC,5.12058
1776093493.7425473,334.72178506851196,IO -> PLC,0.77506
1776093493.8065457,334.7857835292816,IO -> PLC,2.02772
1776093493.8705444,334.84978222846985,IO -> PLC,3.00436
1776093493.934543,334.9137806892395,IO -> PLC,4.4507
1776093493.9985416,334.97777938842773,IO -> PLC,0.73185
1776093494.062539,335.04177689552307,IO -> PLC,0.88527
1776093494.1265378,335.1057755947113,IO -> PLC,2.95612
1776093494.1905363,335.16977405548096,IO -> PLC,1.06831
1776093494.254535,335.2337727546692,IO -> PLC,1.84391
1776093494.3185334,335.29777121543884,IO -> PLC,2.29612
1776093494.3825321,335.3617699146271,IO -> PLC,4.05272
1776093494.4465306,335.42576837539673,IO -> PLC,2.29012
1776093494.5105283,335.48976612091064,IO -> PLC,2.13071
1776093494.5745268,335.5537645816803,IO -> PLC,2.5675
1776093494.6385255,335.61776328086853,IO -> PLC,3.14444
1776093494.702524,335.6817617416382,IO -> PLC,3.81803
1776093494.7665226,335.7457604408264,IO -> PLC,5.52951
1776093494.830521,335.80975890159607,IO -> PLC,1.91098
1776093494.8945198,335.8737576007843,IO -> PLC,2.64985
1776093494.9585173,335.93775510787964,IO -> PLC,2.02874
1776093495.0225158,336.0017535686493,IO -> PLC,2.2556
1776093495.0865145,336.0657522678375,IO -> PLC,3.76451
1776093495.150513,336.1297507286072,IO -> PLC,4.55258
1776093495.2145116,336.1937494277954,IO -> PLC,5.73283
1776093495.27851,336.25774788856506,IO -> PLC,1.26027
1776093495.3425088,336.3217465877533,IO -> PLC,2.54589
1776093495.4065063,336.38574409484863,IO -> PLC,0.77384
1776093495.470505,336.44974279403687,IO -> PLC,4.44453
1776093495.5345035,336.5137412548065,IO -> PLC,1.26563
1776093495.5985022,336.57773995399475,IO -> PLC,1.02526
1776093495.6625006,336.6417384147644,IO -> PLC,1.25635
1776093495.7264993,336.70573711395264,IO -> PLC,2.73757
1776093495.7904978,336.7697355747223,IO -> PLC,1.22658
1776093495.8544955,336.8337333202362,IO -> PLC,4.61757
1776093495.918494,336.89773178100586,IO -> PLC,0.99609
1776093495.9824927,336.9617304801941,IO -> PLC,1.80353
1776093496.0464911,337.02572894096375,IO -> PLC,1.39139
1776093496.1104898,337.089727640152,IO -> PLC,3.08679
1776093496.1744883,337.15372610092163,IO -> PLC,1.20714
1776093496.238487,337.21772480010986,IO -> PLC,0.64219
1776093496.3024855,337.2817232608795,IO -> PLC,1.92693
1776093496.3664832,337.34572100639343,IO -> PLC,2.1721
1776093496.4304817,337.4097194671631,IO -> PLC,2.39912
1776093496.4944804,337.4737181663513,IO -> PLC,3.76241
1776093496.5584788,337.537716627121,IO -> PLC,4.17063
1776093496.6224775,337.6017153263092,IO -> PLC,1.7328
1776093496.686476,337.66571378707886,IO -> PLC,2.746
1776093496.7504747,337.7297124862671,IO -> PLC,5.16959
1776093496.8144722,337.7937099933624,IO -> PLC,1.48146
1776093496.878471,337.85770869255066,IO -> PLC,2.97606
1776093496.9424694,337.9217071533203,IO -> PLC,0.95104
1776093497.006468,337.98570585250854,IO -> PLC,2.27242
1776093497.0704665,338.0497043132782,IO -> PLC,2.6908
1776093497.1344652,338.11370301246643,IO -> PLC,3.51463
1776093497.1984637,338.1777014732361,IO -> PLC,4.14286
1776093497.2624612,338.2416989803314,IO -> PLC,5.36008
1776093497.32646,338.30569767951965,IO -> PLC,2.61096
1776093497.3904583,338.3696961402893,IO -> PLC,3.52584
1776093497.454457,338.43369483947754,IO -> PLC,0.72263
1776093497.5184555,338.4976933002472,IO -> PLC,0.92371
1776093497.5824542,338.5616919994354,IO -> PLC,2.08965
1776093497.6464527,338.6256904602051,IO -> PLC,2.56946
1776093497.7104504,338.689688205719,IO -> PLC,3.59916
1776093497.7744489,338.75368666648865,IO -> PLC,4.53556
1776093497.8384476,338.8176853656769,IO -> PLC,5.27243
1776093497.902446,338.88168382644653,IO -> PLC,1.20236
1776093497.9664447,338.94568252563477,IO -> PLC,2.48294
1776093498.0304432,339.0096809864044,IO -> PLC,3.3343
1776093498.094442,339.07367968559265,IO -> PLC,4.1551
1776093498.1584394,339.137677192688,IO -> PLC,5.48904
1776093498.222438,339.2016758918762,IO -> PLC,1.35849
1776093498.2864366,339.2656743526459,IO -> PLC,2.53554
1776093498.3504353,339.3296730518341,IO -> PLC,4.20126
1776093498.4144337,339.39367151260376,IO -> PLC,5.50023
1776093498.4784324,339.457670211792,IO -> PLC,1.49985
1776093498.5424309,339.52166867256165,IO -> PLC,0.5665
1776093498.6064286,339.58566641807556,IO -> PLC,3.28354
1776093498.670427,339.6496648788452,IO -> PLC,0.85946
1776093498.7344258,339.71366357803345,IO -> PLC,5.47507
1776093498.7984242,339.7776620388031,IO -> PLC,1.13779
1776093498.862423,339.84166073799133,IO -> PLC,3.1412
1776093498.9264214,339.905659198761,IO -> PLC,0.97195
1776093498.99042,339.9696578979492,IO -> PLC,3.14441
1776093499.0544176,340.03365540504456,IO -> PLC,3.96104
1776093499.118416,340.0976538658142,IO -> PLC,5.08993
1776093499.1824148,340.16165256500244,IO -> PLC,1.24027
1776093499.2464132,340.2256510257721,IO -> PLC,1.85098
1776093499.310412,340.2896497249603,IO -> PLC,2.46994
1776093499.3744104,340.35364818573,IO -> PLC,3.97292
1776093499.438409,340.4176468849182,IO -> PLC,5.38454
1776093499.5024076,340.48164534568787,IO -> PLC,1.58057
1776093499.5664053,340.5456430912018,IO -> PLC,2.44657
1776093499.6304038,340.60964155197144,IO -> PLC,3.41777
1776093499.6944025,340.67364025115967,IO -> PLC,4.76084
1776093499.758401,340.7376387119293,IO -> PLC,5.37778
1776093499.8223996,340.80163741111755,IO -> PLC,1.78294
1776093499.886398,340.8656358718872,IO -> PLC,3.12912
1776093499.9503968,340.92963457107544,IO -> PLC,4.88979
1776093500.0143943,340.9936320781708,IO -> PLC,5.52514
1776093500.078393,341.057630777359,IO -> PLC,1.98367
1776093500.1423914,341.12162923812866,IO -> PLC,2.66614
1776093500.2063901,341.1856279373169,IO -> PLC,3.75718
1776093500.2703886,341.24962639808655,IO -> PLC,5.004
1776093500.3343873,341.3136250972748,IO -> PLC,1.30579
1776093500.3983858,341.37762355804443,IO -> PLC,2.1069
1776093500.4623835,341.44162130355835,IO -> PLC,3.30252
1776093500.526382,341.505619764328,IO -> PLC,4.24413
1776093500.5903807,341.56961846351624,IO -> PLC,5.14788
1776093500.6543791,341.6336169242859,IO -> PLC,0.90485
1776093500.7183778,341.6976156234741,IO -> PLC,1.24002
1776093500.7823763,341.7616140842438,IO -> PLC,2.60148
1776093500.846375,341.825612783432,IO -> PLC,3.4182
1776093500.9103725,341.88961029052734,IO -> PLC,0.96109
1776093500.9743712,341.9536089897156,IO -> PLC,3.3034
1776093501.0383697,342.01760745048523,IO -> PLC,4.14275
1776093501.1023684,342.08160614967346,IO -> PLC,4.81202
1776093501.1663668,342.1456046104431,IO -> PLC,1.92369
1776093501.2303653,342.20960307121277,IO -> PLC,3.72046
1776093501.294364,342.273601770401,IO -> PLC,4.77342
1776093501.3583615,342.33759927749634,IO -> PLC,1.50427
1776093501.4223602,342.40159797668457,IO -> PLC,2.46531
1776093501.4863586,342.4655964374542,IO -> PLC,3.72325
1776093501.5503573,342.52959513664246,IO -> PLC,4.18571
1776093501.6143558,342.5935935974121,IO -> PLC,5.10892
1776093501.6783545,342.65759229660034,IO -> PLC,1.26942
1776093501.742353,342.72159075737,IO -> PLC,2.03165
1776093501.8063507,342.7855885028839,IO -> PLC,2.96213
1776093501.8703492,342.84958696365356,IO -> PLC,3.83693
1776093501.9343479,342.9135856628418,IO -> PLC,5.04886
1776093501.9983463,342.97758412361145,IO -> PLC,1.25745
1776093502.062345,343.0415828227997,IO -> PLC,2.50723
1776093502.1263435,343.10558128356934,IO -> PLC,3.13258
1776093502.1903422,343.16957998275757,IO -> PLC,4.29123
1776093502.2543397,343.2335774898529,IO -> PLC,0.65422
1776093502.3183384,343.29757618904114,IO -> PLC,2.07209
1776093502.3823369,343.3615746498108,IO -> PLC,2.82521
1776093502.4463356,343.425573348999,IO -> PLC,3.65624
1776093502.510334,343.4895718097687,IO -> PLC,4.54456
1776093502.5743327,343.5535705089569,IO -> PLC,0.71818
1776093502.6383312,343.61756896972656,IO -> PLC,1.52674
1776093502.7023299,343.6815676689148,IO -> PLC,2.29425
1776093502.7663274,343.74556517601013,IO -> PLC,2.97673
1776093502.830326,343.80956387519836,IO -> PLC,4.16626
1776093502.8943245,343.873562335968,IO -> PLC,0.5971
1776093502.9583232,343.93756103515625,IO -> PLC,4.3045
1776093503.0223217,344.0015594959259,IO -> PLC,2.95128
1776093503.0863204,344.06555819511414,IO -> PLC,1.40534
1776093503.1503189,344.1295566558838,IO -> PLC,2.66655
1776093503.2143164,344.1935541629791,IO -> PLC,3.32334
1776093503.278315,344.25755286216736,IO -> PLC,2.3931
1776093503.3423135,344.321551322937,IO -> PLC,1.07979
1776093503.4063122,344.38555002212524,IO -> PLC,2.21572
1776093503.4703107,344.4495484828949,IO -> PLC,3.85401
1776093503.5343094,344.51354718208313,IO -> PLC,4.21902
1776093503.598308,344.57754588127136,IO -> PLC,5.66024
1776093503.6623056,344.6415433883667,IO -> PLC,1.62922
1776093503.726304,344.70554184913635,IO -> PLC,2.75603
1776093503.7903028,344.7695405483246,IO -> PLC,4.91825
1776093503.8543012,344.83353900909424,IO -> PLC,1.07572
1776093503.9183,344.89753770828247,IO -> PLC,2.00291
1776093503.9822984,344.9615361690521,IO -> PLC,3.33981
1776093504.046297,345.02553486824036,IO -> PLC,4.07652
1776093504.1102946,345.0895323753357,IO -> PLC,4.66371
1776093504.1742933,345.1535310745239,IO -> PLC,0.94815
1776093504.2382917,345.2175295352936,IO -> PLC,1.71158
1776093504.3022904,345.2815282344818,IO -> PLC,3.04328
1776093504.366289,345.34552669525146,IO -> PLC,3.42173
1776093504.4302876,345.4095253944397,IO -> PLC,4.9132
1776093504.494286,345.47352385520935,IO -> PLC,0.8093
1776093504.5582838,345.53752160072327,IO -> PLC,1.84826
1776093504.6222823,345.6015200614929,IO -> PLC,2.06687
1776093504.686281,345.66551876068115,IO -> PLC,3.20704
1776093504.7502794,345.7295172214508,IO -> PLC,3.53021
1776093504.8142781,345.79351592063904,IO -> PLC,4.33974
1776093504.8782766,345.8575143814087,IO -> PLC,5.09701
1776093504.9422753,345.9215130805969,IO -> PLC,2.81902
1776093505.0062728,345.98551058769226,IO -> PLC,2.6905
1776093505.0702713,346.0495090484619,IO -> PLC,5.40378
1776093505.13427,346.11350774765015,IO -> PLC,1.70029
1776093505.1982684,346.1775062084198,IO -> PLC,2.47893
1776093505.262267,346.24150490760803,IO -> PLC,2.96819
1776093505.3262658,346.30550360679626,IO -> PLC,4.98488
1776093505.3902643,346.3695020675659,IO -> PLC,1.13082
1776093505.4542618,346.43349957466125,IO -> PLC,2.17491
1776093505.5182605,346.4974982738495,IO -> PLC,2.80314
1776093505.582259,346.56149673461914,IO -> PLC,4.04892
