timestamp,rel_time_s,direction,e2e_latency_ms
1776086914.6325905,116.6321427822113,IO -> PLC,3.25257
1776086914.6485898,116.6481420993805,IO -> PLC,1.04582
1776086914.6645892,116.66414141654968,IO -> PLC,4.95375
1776086914.6805885,116.68014073371887,IO -> PLC,2.29553
1776086914.696588,116.69614028930664,IO -> PLC,2.22304
1776086914.7125883,116.71214056015015,IO -> PLC,3.99663
1776086914.7285879,116.72814011573792,IO -> PLC,1.76227
1776086914.7445872,116.7441394329071,IO -> PLC,5.21537
1776086914.7605865,116.7601387500763,IO -> PLC,3.11935
1776086914.776587,116.77613925933838,IO -> PLC,0.58506
1776086914.7925863,116.79213857650757,IO -> PLC,4.51651
1776086914.808586,116.80813813209534,IO -> PLC,1.84485
1776086914.8245852,116.82413744926453,IO -> PLC,5.60637
1776086914.8405845,116.84013676643372,IO -> PLC,1.9722
1776086914.856585,116.8561372756958,IO -> PLC,4.23541
1776086914.8725843,116.87213659286499,IO -> PLC,4.3994
1776086914.888584,116.88813614845276,IO -> PLC,2.036
1776086914.9045832,116.90413546562195,IO -> PLC,6.25931
1776086914.9205828,116.92013502120972,IO -> PLC,3.88359
1776086914.936583,116.93613529205322,IO -> PLC,1.45067
1776086914.9525824,116.95213460922241,IO -> PLC,5.00929
1776086914.968582,116.96813416481018,IO -> PLC,1.32495
1776086914.9845812,116.98413348197937,IO -> PLC,0.75772
1776086915.0005817,117.00013399124146,IO -> PLC,4.25691
1776086915.016581,117.01613330841064,IO -> PLC,1.94998
1776086915.0325806,117.03213286399841,IO -> PLC,5.44813
1776086915.04858,117.0481321811676,IO -> PLC,2.86769
1776086915.0645792,117.06413149833679,IO -> PLC,0.64781
1776086915.0805798,117.08013200759888,IO -> PLC,4.51669
1776086915.096579,117.09613132476807,IO -> PLC,2.01617
1776086915.1125784,117.11213064193726,IO -> PLC,2.37897
1776086915.128578,117.12813019752502,IO -> PLC,3.15908
1776086915.1445773,117.14412951469421,IO -> PLC,0.66775
1776086915.1605778,117.1601300239563,IO -> PLC,4.83785
1776086915.176577,117.17612934112549,IO -> PLC,2.45309
1776086915.1925764,117.19212865829468,IO -> PLC,5.90316
1776086915.208576,117.20812821388245,IO -> PLC,3.51927
1776086915.2245762,117.22412848472595,IO -> PLC,0.75241
1776086915.2405758,117.24012804031372,IO -> PLC,4.56698
1776086915.256575,117.25612735748291,IO -> PLC,1.71436
1776086915.2725744,117.2721266746521,IO -> PLC,4.43839
1776086915.288574,117.28812623023987,IO -> PLC,3.15112
1776086915.3045743,117.30412650108337,IO -> PLC,0.98461
1776086915.3205738,117.32012605667114,IO -> PLC,5.07766
1776086915.3365731,117.33612537384033,IO -> PLC,2.60266
1776086915.3525724,117.35212469100952,IO -> PLC,6.12352
1776086915.368572,117.36812424659729,IO -> PLC,4.31511
1776086915.3845723,117.3841245174408,IO -> PLC,1.7061
1776086915.4005718,117.40012407302856,IO -> PLC,0.79085
1776086915.4165711,117.41612339019775,IO -> PLC,2.715
1776086915.4325707,117.43212294578552,IO -> PLC,0.87179
1776086915.448571,117.44812321662903,IO -> PLC,4.5041
1776086915.4645703,117.46412253379822,IO -> PLC,2.61801
1776086915.4805698,117.48012208938599,IO -> PLC,6.43368
1776086915.4965692,117.49612140655518,IO -> PLC,4.25381
1776086915.5125685,117.51212072372437,IO -> PLC,1.76657
1776086915.528569,117.52812123298645,IO -> PLC,5.43473
1776086915.5445685,117.54412078857422,IO -> PLC,2.79675
1776086915.5605679,117.56012010574341,IO -> PLC,2.01782
1776086915.5765672,117.5761194229126,IO -> PLC,3.8479
1776086915.5925665,117.59211874008179,IO -> PLC,1.68523
1776086915.608567,117.60811924934387,IO -> PLC,5.58596
1776086915.6245663,117.62411856651306,IO -> PLC,2.95118
1776086915.6405659,117.64011812210083,IO -> PLC,0.81099
1776086915.6565652,117.65611743927002,IO -> PLC,1.39477
1776086915.6725657,117.6721179485321,IO -> PLC,2.62897
1776086915.688565,117.6881172657013,IO -> PLC,2.61775
1776086915.7045643,117.70411658287048,IO -> PLC,6.30567
1776086915.720564,117.72011613845825,IO -> PLC,4.11116
1776086915.7365632,117.73611545562744,IO -> PLC,1.6884
1776086915.7525637,117.75211596488953,IO -> PLC,5.1211
1776086915.768563,117.76811528205872,IO -> PLC,3.20524
1776086915.7845623,117.7841145992279,IO -> PLC,1.08042
1776086915.800562,117.80011415481567,IO -> PLC,4.75697
1776086915.8165612,117.81611347198486,IO -> PLC,2.2002
1776086915.8325617,117.83211398124695,IO -> PLC,3.80378
1776086915.848561,117.84811329841614,IO -> PLC,3.14214
1776086915.8645604,117.86411261558533,IO -> PLC,0.81987
1776086915.88056,117.8801121711731,IO -> PLC,4.81276
1776086915.8965592,117.89611148834229,IO -> PLC,2.40439
1776086915.9125597,117.91211199760437,IO -> PLC,5.98758
1776086915.928559,117.92811131477356,IO -> PLC,3.36409
1776086915.9445584,117.94411063194275,IO -> PLC,1.0027
1776086915.960558,117.96011018753052,IO -> PLC,3.65024
1776086915.9765582,117.97611045837402,IO -> PLC,2.92012
1776086915.9925578,117.99211001396179,IO -> PLC,6.79004
1776086916.008557,118.00810933113098,IO -> PLC,4.59369
1776086916.0245564,118.02410864830017,IO -> PLC,1.86179
1776086916.040556,118.04010820388794,IO -> PLC,5.50923
1776086916.0565562,118.05610847473145,IO -> PLC,2.76501
1776086916.0725558,118.07210803031921,IO -> PLC,1.24853
1776086916.088555,118.0881073474884,IO -> PLC,1.36764
1776086916.1045544,118.10410666465759,IO -> PLC,2.5136
1776086916.120555,118.12010717391968,IO -> PLC,4.74105
1776086916.1365542,118.13610649108887,IO -> PLC,3.52667
1776086916.1525538,118.15210604667664,IO -> PLC,1.17447
1776086916.168553,118.16810536384583,IO -> PLC,4.91126
1776086916.1845524,118.18410468101501,IO -> PLC,2.79164
1776086916.200553,118.2001051902771,IO -> PLC,6.34819
1776086916.2165523,118.21610450744629,IO -> PLC,3.99007
1776086916.2325518,118.23210406303406,IO -> PLC,1.51402
1776086916.2485511,118.24810338020325,IO -> PLC,0.93566
1776086916.2645504,118.26410269737244,IO -> PLC,2.54973
1776086916.280551,118.28010320663452,IO -> PLC,0.58259
1776086916.2965503,118.29610252380371,IO -> PLC,4.51203
1776086916.3125498,118.31210207939148,IO -> PLC,2.01438
1776086916.3285491,118.32810139656067,IO -> PLC,5.44813
1776086916.3445494,118.34410166740417,IO -> PLC,2.94249
1776086916.360549,118.36010122299194,IO -> PLC,6.78065
1776086916.3765483,118.37610054016113,IO -> PLC,4.54733
1776086916.3925478,118.3921000957489,IO -> PLC,0.71571
1776086916.4085472,118.40809941291809,IO -> PLC,2.40841
1776086916.4245477,118.42409992218018,IO -> PLC,3.16948
1776086916.440547,118.44009923934937,IO -> PLC,0.78255
1776086916.4565463,118.45609855651855,IO -> PLC,4.12101
1776086916.4725459,118.47209811210632,IO -> PLC,1.89482
1776086916.4885452,118.48809742927551,IO -> PLC,5.38689
1776086916.5045457,118.5040979385376,IO -> PLC,2.83724
1776086916.520545,118.52009725570679,IO -> PLC,6.35379
1776086916.5365443,118.53609657287598,IO -> PLC,1.34051
1776086916.5525439,118.55209612846375,IO -> PLC,1.46443
1776086916.5685432,118.56809544563293,IO -> PLC,4.69855
1776086916.5845437,118.58409595489502,IO -> PLC,2.63813
1776086916.600543,118.60009527206421,IO -> PLC,5.95923
1776086916.6165423,118.6160945892334,IO -> PLC,3.68504
1776086916.6325417,118.63209390640259,IO -> PLC,1.57045
1776086916.6485422,118.64809441566467,IO -> PLC,5.34317
1776086916.6645417,118.66409397125244,IO -> PLC,3.08129
1776086916.680541,118.68009328842163,IO -> PLC,0.75158
1776086916.6965404,118.69609260559082,IO -> PLC,2.87366
1776086916.71254,118.71209216117859,IO -> PLC,2.16817
1776086916.7285402,118.7280924320221,IO -> PLC,6.0657
1776086916.7445395,118.74409174919128,IO -> PLC,3.76479
1776086916.760539,118.76009130477905,IO -> PLC,1.6278
1776086916.7765384,118.77609062194824,IO -> PLC,5.39852
1776086916.792538,118.79209017753601,IO -> PLC,3.17536
1776086916.8085382,118.80809044837952,IO -> PLC,6.64591
1776086916.8245378,118.82409000396729,IO -> PLC,4.31027
1776086916.840537,118.84008932113647,IO -> PLC,1.86191
1776086916.8565364,118.85608863830566,IO -> PLC,4.08839
1776086916.872537,118.87208914756775,IO -> PLC,3.65316
1776086916.8885362,118.88808846473694,IO -> PLC,1.5949
1776086916.9045358,118.9040880203247,IO -> PLC,5.04409
1776086916.920535,118.9200873374939,IO -> PLC,2.6358
1776086916.9365344,118.93608665466309,IO -> PLC,6.00378
1776086916.952535,118.95208716392517,IO -> PLC,3.5975
1776086916.9685342,118.96808648109436,IO -> PLC,1.52076
1776086916.9845338,118.98408603668213,IO -> PLC,1.85804
1776086917.000533,119.00008535385132,IO -> PLC,3.00808
1776086917.0165324,119.01608467102051,IO -> PLC,0.59452
1776086917.032533,119.03208518028259,IO -> PLC,4.27004
1776086917.0485322,119.04808449745178,IO -> PLC,1.65159
1776086917.0645318,119.06408405303955,IO -> PLC,5.47246
1776086917.0805311,119.08008337020874,IO -> PLC,2.83457
1776086917.0965316,119.09608387947083,IO -> PLC,6.43321
1776086917.112531,119.11208319664001,IO -> PLC,3.72267
1776086917.1285303,119.1280825138092,IO -> PLC,1.38591
1776086917.1445296,119.1440818309784,IO -> PLC,3.61248
1776086917.1605291,119.16008138656616,IO -> PLC,2.9242
1776086917.1765296,119.17608189582825,IO -> PLC,6.65396
1776086917.192529,119.19208121299744,IO -> PLC,4.63674
1776086917.2085283,119.20808053016663,IO -> PLC,1.97132
1776086917.2245278,119.2240800857544,IO -> PLC,6.03469
1776086917.2405272,119.24007940292358,IO -> PLC,3.62025
1776086917.2565274,119.25607967376709,IO -> PLC,1.29998
1776086917.272527,119.27207922935486,IO -> PLC,1.73734
1776086917.2885263,119.28807854652405,IO -> PLC,2.63553
1776086917.3045259,119.30407810211182,IO -> PLC,5.8031
1776086917.3205261,119.32007837295532,IO -> PLC,4.09606
1776086917.3365254,119.33607769012451,IO -> PLC,1.73378
1776086917.352525,119.35207724571228,IO -> PLC,5.38553
1776086917.3685243,119.36807656288147,IO -> PLC,3.02429
1776086917.3845239,119.38407611846924,IO -> PLC,6.70277
1776086917.4005241,119.40007638931274,IO -> PLC,4.53898
1776086917.4165237,119.41607594490051,IO -> PLC,1.73339
1776086917.432523,119.4320752620697,IO -> PLC,3.27561
1776086917.4485223,119.44807457923889,IO -> PLC,3.28192
1776086917.464522,119.46407413482666,IO -> PLC,1.03725
1776086917.4805222,119.48007440567017,IO -> PLC,4.75276
1776086917.4965217,119.49607396125793,IO -> PLC,2.37696
1776086917.512521,119.51207327842712,IO -> PLC,6.09552
1776086917.5285203,119.52807259559631,IO -> PLC,3.5878
1776086917.5445209,119.5440731048584,IO -> PLC,1.13624
1776086917.5605202,119.56007242202759,IO -> PLC,1.65264
1776086917.5765197,119.57607197761536,IO -> PLC,1.58207
1776086917.592519,119.59207129478455,IO -> PLC,3.31798
1776086917.6085184,119.60807061195374,IO -> PLC,4.05112
1776086917.6245189,119.62407112121582,IO -> PLC,1.36634
1776086917.6405182,119.64007043838501,IO -> PLC,5.81693
1776086917.6565175,119.6560697555542,IO -> PLC,6.28807
1776086917.672517,119.67206931114197,IO -> PLC,0.85277
1776086917.6885164,119.68806862831116,IO -> PLC,1.20493
1776086917.704517,119.70406913757324,IO -> PLC,4.14521
1776086917.7205162,119.72006845474243,IO -> PLC,3.77342
1776086917.7365155,119.73606777191162,IO -> PLC,1.48907
1776086917.752515,119.75206732749939,IO -> PLC,5.1113
1776086917.7685153,119.7680675983429,IO -> PLC,3.6777
1776086917.784515,119.78406715393066,IO -> PLC,1.07885
1776086917.8005142,119.80006647109985,IO -> PLC,4.99374
1776086917.8165138,119.81606602668762,IO -> PLC,2.43073
1776086917.832513,119.83206534385681,IO -> PLC,1.78996
1776086917.8485134,119.84806561470032,IO -> PLC,3.64988
1776086917.864513,119.86406517028809,IO -> PLC,1.79515
1776086917.8805122,119.88006448745728,IO -> PLC,5.37426
1776086917.8965118,119.89606404304504,IO -> PLC,3.26191
1776086917.912511,119.91206336021423,IO -> PLC,0.64761
1776086917.9285114,119.92806363105774,IO -> PLC,4.41314
1776086917.944511,119.94406318664551,IO -> PLC,1.87573
1776086917.9605103,119.9600625038147,IO -> PLC,5.96183
1776086917.9765098,119.97606205940247,IO -> PLC,1.95699
1776086917.9925091,119.99206137657166,IO -> PLC,0.63188
1776086918.0085096,120.00806188583374,IO -> PLC,4.50076
1776086918.024509,120.02406120300293,IO -> PLC,1.74623
1776086918.0405083,120.04006052017212,IO -> PLC,5.70831
1776086918.0565076,120.05605983734131,IO -> PLC,3.01842
1776086918.072508,120.0720603466034,IO -> PLC,0.98575
1776086918.0885077,120.08805990219116,IO -> PLC,4.53623
1776086918.104507,120.10405921936035,IO -> PLC,2.63677
1776086918.1205063,120.12005853652954,IO -> PLC,5.94866
1776086918.1365056,120.13605785369873,IO -> PLC,1.13091
1776086918.152506,120.15205836296082,IO -> PLC,1.34899
1776086918.1685054,120.16805768013,IO -> PLC,4.37112
1776086918.184505,120.18405723571777,IO -> PLC,2.54734
1776086918.2005043,120.20005655288696,IO -> PLC,6.08133
1776086918.2165039,120.21605610847473,IO -> PLC,4.03859
1776086918.2325041,120.23205637931824,IO -> PLC,1.45302
1776086918.2485034,120.24805569648743,IO -> PLC,5.36391
1776086918.264503,120.2640552520752,IO -> PLC,2.95146
1776086918.2805023,120.28005456924438,IO -> PLC,0.68647
1776086918.2965028,120.29605507850647,IO -> PLC,2.43366
1776086918.3125021,120.31205439567566,IO -> PLC,2.04355
1776086918.3285015,120.32805371284485,IO -> PLC,5.47401
1776086918.344501,120.34405326843262,IO -> PLC,3.35438
1776086918.3605003,120.3600525856018,IO -> PLC,0.61432
1776086918.3765008,120.37605309486389,IO -> PLC,4.6317
1776086918.3925002,120.39205241203308,IO -> PLC,1.91924
1776086918.4084997,120.40805196762085,IO -> PLC,5.99093
1776086918.424499,120.42405128479004,IO -> PLC,3.19447
1776086918.4404984,120.44005060195923,IO -> PLC,0.76131
1776086918.4564989,120.45605111122131,IO -> PLC,4.40195
1776086918.4724982,120.4720504283905,IO -> PLC,2.80562
1776086918.4884977,120.48804998397827,IO -> PLC,6.5721
1776086918.504497,120.50404930114746,IO -> PLC,4.01725
1776086918.5204973,120.52004957199097,IO -> PLC,1.56377
1776086918.5364969,120.53604912757874,IO -> PLC,5.00472
1776086918.5524962,120.55204844474792,IO -> PLC,2.4601
1776086918.5684955,120.56804776191711,IO -> PLC,6.1673
1776086918.584495,120.58404731750488,IO -> PLC,1.51116
1776086918.6004956,120.60004782676697,IO -> PLC,1.31138
1776086918.616495,120.61604714393616,IO -> PLC,5.34427
1776086918.6324942,120.63204646110535,IO -> PLC,3.14592
1776086918.6484935,120.64804577827454,IO -> PLC,1.1563
1776086918.664493,120.6640453338623,IO -> PLC,5.20743
1776086918.6804934,120.68004560470581,IO -> PLC,2.8954
1776086918.696493,120.69604516029358,IO -> PLC,6.31361
1776086918.7124922,120.71204447746277,IO -> PLC,4.00462
1776086918.7284915,120.72804379463196,IO -> PLC,1.45993
1776086918.744492,120.74404430389404,IO -> PLC,3.82171
1776086918.7604914,120.76004362106323,IO -> PLC,3.44279
1776086918.776491,120.776043176651,IO -> PLC,0.86339
1776086918.7924902,120.79204249382019,IO -> PLC,4.58691
1776086918.8084896,120.80804181098938,IO -> PLC,1.78213
1776086918.82449,120.82404232025146,IO -> PLC,5.96031
1776086918.8404894,120.84004163742065,IO -> PLC,3.25705
1776086918.856489,120.85604119300842,IO -> PLC,0.78604
1776086918.8724883,120.87204051017761,IO -> PLC,0.9678
1776086918.8884878,120.88804006576538,IO -> PLC,2.20857
1776086918.904488,120.90404033660889,IO -> PLC,4.45057
1776086918.9204874,120.92003965377808,IO -> PLC,3.45332
1776086918.936487,120.93603920936584,IO -> PLC,0.95479
1776086918.9524863,120.95203852653503,IO -> PLC,4.79304
1776086918.9684868,120.96803903579712,IO -> PLC,2.55141
1776086918.984486,120.98403835296631,IO -> PLC,6.50861
1776086919.0004857,121.00003790855408,IO -> PLC,1.09443
1776086919.016485,121.01603722572327,IO -> PLC,1.55436
1776086919.0324843,121.03203654289246,IO -> PLC,4.80186
1776086919.0484848,121.04803705215454,IO -> PLC,2.35333
1776086919.0644841,121.06403636932373,IO -> PLC,6.2315
1776086919.0804834,121.08003568649292,IO -> PLC,4.10795
1776086919.096483,121.09603524208069,IO -> PLC,1.58663
1776086919.1124823,121.11203455924988,IO -> PLC,5.26214
1776086919.1284828,121.12803506851196,IO -> PLC,2.9685
1776086919.1444821,121.14403438568115,IO -> PLC,0.87039
1776086919.1604815,121.16003370285034,IO -> PLC,2.65135
1776086919.176481,121.17603325843811,IO -> PLC,1.98683
1776086919.1924813,121.19203352928162,IO -> PLC,5.64073
1776086919.2084808,121.20803308486938,IO -> PLC,3.36846
1776086919.2244802,121.22403240203857,IO -> PLC,0.81465
1776086919.2404795,121.24003171920776,IO -> PLC,4.04247
1776086919.256479,121.25603127479553,IO -> PLC,1.64851
1776086919.2724793,121.27203154563904,IO -> PLC,5.40995
1776086919.2884789,121.2880311012268,IO -> PLC,0.60124
1776086919.3044782,121.304030418396,IO -> PLC,2.26754
1776086919.3204775,121.32002973556519,IO -> PLC,4.30331
1776086919.336477,121.33602929115295,IO -> PLC,2.27783
1776086919.3524773,121.35202956199646,IO -> PLC,6.33729
1776086919.3684769,121.36802911758423,IO -> PLC,4.40703
1776086919.3844762,121.38402843475342,IO -> PLC,1.87883
1776086919.4004755,121.40002775192261,IO -> PLC,5.66075
1776086919.416475,121.41602730751038,IO -> PLC,3.27694
1776086919.4324753,121.43202757835388,IO -> PLC,0.8961
1776086919.448475,121.44802713394165,IO -> PLC,1.72477
1776086919.4644742,121.46402645111084,IO -> PLC,2.24311
1776086919.4804735,121.48002576828003,IO -> PLC,4.88233
1776086919.496474,121.49602627754211,IO -> PLC,3.6861
1776086919.5124733,121.5120255947113,IO -> PLC,1.08613
1776086919.528473,121.52802515029907,IO -> PLC,4.76069
1776086919.5444722,121.54402446746826,IO -> PLC,2.32353
1776086919.5604715,121.56002378463745,IO -> PLC,6.14969
1776086919.576472,121.57602429389954,IO -> PLC,3.37147
1776086919.5924714,121.59202361106873,IO -> PLC,0.67326
1776086919.608471,121.6080231666565,IO -> PLC,3.20176
1776086919.6244702,121.62402248382568,IO -> PLC,1.63799
1776086919.6404707,121.64002299308777,IO -> PLC,5.52752
1776086919.65647,121.65602231025696,IO -> PLC,6.21562
1776086919.6724694,121.67202162742615,IO -> PLC,3.8647
1776086919.688469,121.68802118301392,IO -> PLC,1.5669
1776086919.7044683,121.7040205001831,IO -> PLC,5.3589
1776086919.7204688,121.72002100944519,IO -> PLC,1.98602
1776086919.736468,121.73602032661438,IO -> PLC,3.65953
1776086919.7524674,121.75201964378357,IO -> PLC,4.30067
1776086919.768467,121.76801919937134,IO -> PLC,1.9679
1776086919.7844663,121.78401851654053,IO -> PLC,6.0776
1776086919.8004668,121.80001902580261,IO -> PLC,3.83093
1776086919.816466,121.8160183429718,IO -> PLC,1.50633
1776086919.8324654,121.83201766014099,IO -> PLC,5.26681
1776086919.848465,121.84801721572876,IO -> PLC,2.91892
1776086919.8644643,121.86401653289795,IO -> PLC,0.61497
1776086919.8804648,121.88001704216003,IO -> PLC,2.04263
1776086919.896464,121.89601635932922,IO -> PLC,2.69089
1776086919.9124634,121.91201567649841,IO -> PLC,6.01814
1776086919.928463,121.92801523208618,IO -> PLC,4.1278
1776086919.9444633,121.94401550292969,IO -> PLC,1.62016
1776086919.9604628,121.96001505851746,IO -> PLC,6.49053
1776086919.9764621,121.97601437568665,IO -> PLC,4.05032
1776086919.9924614,121.99201369285583,IO -> PLC,1.34515
1776086920.008461,122.0080132484436,IO -> PLC,5.37372
1776086920.0244613,122.02401351928711,IO -> PLC,1.40681
1776086920.0404608,122.04001307487488,IO -> PLC,0.72997
1776086920.0564601,122.05601239204407,IO -> PLC,4.45964
1776086920.0724595,122.07201170921326,IO -> PLC,2.60931
1776086920.088459,122.08801126480103,IO -> PLC,6.42915
1776086920.1044593,122.10401153564453,IO -> PLC,4.22136
1776086920.1204588,122.1200110912323,IO -> PLC,1.84372
1776086920.1364582,122.13601040840149,IO -> PLC,5.99221
1776086920.1524575,122.15200972557068,IO -> PLC,3.51209
1776086920.168458,122.16801023483276,IO -> PLC,1.23782
1776086920.1844573,122.18400955200195,IO -> PLC,2.61843
1776086920.2004569,122.20000910758972,IO -> PLC,2.31231
1776086920.2164562,122.21600842475891,IO -> PLC,5.83215
1776086920.2324555,122.2320077419281,IO -> PLC,3.54451
1776086920.248456,122.24800825119019,IO -> PLC,0.88006
1776086920.2644553,122.26400756835938,IO -> PLC,4.84431
1776086920.2804549,122.28000712394714,IO -> PLC,2.18497
1776086920.2964542,122.29600644111633,IO -> PLC,6.57204
1776086920.3124535,122.31200575828552,IO -> PLC,0.93385
1776086920.328454,122.32800626754761,IO -> PLC,1.58923
1776086920.3444533,122.3440055847168,IO -> PLC,4.672
1776086920.360453,122.36000514030457,IO -> PLC,2.88694
1776086920.3764522,122.37600445747375,IO -> PLC,6.55326
1776086920.3924527,122.39200496673584,IO -> PLC,4.28499
1776086920.408452,122.40800428390503,IO -> PLC,1.84391
1776086920.4244514,122.42400360107422,IO -> PLC,5.77527
1776086920.440451,122.44000315666199,IO -> PLC,3.33003
1776086920.4564502,122.45600247383118,IO -> PLC,0.84574
1776086920.4724507,122.47200298309326,IO -> PLC,2.01139
1776086920.48845,122.48800230026245,IO -> PLC,2.73332
1776086920.5044494,122.50400161743164,IO -> PLC,5.25087
1776086920.520449,122.52000117301941,IO -> PLC,4.25737
1776086920.5364482,122.5360004901886,IO -> PLC,1.87157
1776086920.5524487,122.55200099945068,IO -> PLC,5.58477
1776086920.568448,122.56800031661987,IO -> PLC,3.81643
1776086920.5844474,122.58399963378906,IO -> PLC,1.47055
1776086920.6004467,122.59999895095825,IO -> PLC,5.08255
1776086920.6164472,122.61599946022034,IO -> PLC,1.94824
1776086920.6324468,122.6319990158081,IO -> PLC,0.84313
1776086920.648446,122.6479983329773,IO -> PLC,4.46736
1776086920.6644454,122.66399765014648,IO -> PLC,2.15629
1776086920.680445,122.67999720573425,IO -> PLC,5.87373
1776086920.6964452,122.69599747657776,IO -> PLC,3.42417
1776086920.7124445,122.71199679374695,IO -> PLC,1.24533
1776086920.728444,122.72799634933472,IO -> PLC,1.15019
1776086920.7444434,122.7439956665039,IO -> PLC,2.51105
1776086920.760443,122.75999522209167,IO -> PLC,4.63625
1776086920.7764432,122.77599549293518,IO -> PLC,3.98805
1776086920.7924428,122.79199504852295,IO -> PLC,1.29295
1776086920.808442,122.80799436569214,IO -> PLC,6.97448
1776086920.8244414,122.82399368286133,IO -> PLC,4.56804
1776086920.840442,122.83999419212341,IO -> PLC,1.91799
1776086920.8564413,122.8559935092926,IO -> PLC,6.00712
1776086920.8724408,122.87199306488037,IO -> PLC,3.55468
1776086920.8884401,122.88799238204956,IO -> PLC,1.2896
1776086920.9044394,122.90399169921875,IO -> PLC,3.36457
1776086920.92044,122.91999220848083,IO -> PLC,2.69077
1776086920.9364393,122.93599152565002,IO -> PLC,6.52476
1776086920.9524388,122.9519910812378,IO -> PLC,4.20753
1776086920.9684381,122.96799039840698,IO -> PLC,1.9907
1776086920.9844375,122.98398971557617,IO -> PLC,5.8719
1776086921.000438,122.99999022483826,IO -> PLC,3.55162
1776086921.0164373,123.01598954200745,IO -> PLC,1.01205
1776086921.0324368,123.03198909759521,IO -> PLC,1.63183
1776086921.0484362,123.0479884147644,IO -> PLC,2.31073
1776086921.0644367,123.06398892402649,IO -> PLC,4.80764
1776086921.080436,123.07998824119568,IO -> PLC,4.07446
1776086921.0964353,123.09598755836487,IO -> PLC,1.57994
1776086921.1124346,123.11198687553406,IO -> PLC,5.50523
1776086921.1284342,123.12798643112183,IO -> PLC,3.2196
1776086921.1444347,123.14398694038391,IO -> PLC,0.84099
1776086921.160434,123.1599862575531,IO -> PLC,4.93941
1776086921.1764333,123.17598557472229,IO -> PLC,1.29499
1776086921.1924326,123.19198489189148,IO -> PLC,2.9593
1776086921.2084322,123.20798444747925,IO -> PLC,4.24846
1776086921.2244325,123.22398471832275,IO -> PLC,1.75209
1776086921.240432,123.23998427391052,IO -> PLC,5.59026
1776086921.2564313,123.25598359107971,IO -> PLC,2.75476
1776086921.272431,123.27198314666748,IO -> PLC,6.64012
1776086921.2884302,123.28798246383667,IO -> PLC,4.10792
1776086921.3044305,123.30398273468018,IO -> PLC,1.68395
1776086921.32043,123.31998229026794,IO -> PLC,1.52673
1776086921.3364294,123.33598160743713,IO -> PLC,2.99927
1776086921.352429,123.3519811630249,IO -> PLC,0.58971
1776086921.3684292,123.36798143386841,IO -> PLC,4.38802
1776086921.3844285,123.3839807510376,IO -> PLC,2.04103
1776086921.400428,123.39998030662537,IO -> PLC,5.93256
1776086921.4164274,123.41597962379456,IO -> PLC,4.16014
1776086921.432427,123.43197917938232,IO -> PLC,1.59498
1776086921.4484272,123.44797945022583,IO -> PLC,5.41769
1776086921.4644268,123.4639790058136,IO -> PLC,1.04436
1776086921.480426,123.47997832298279,IO -> PLC,1.26052
1776086921.4964254,123.49597764015198,IO -> PLC,4.35434
1776086921.5124247,123.51197695732117,IO -> PLC,2.53679
1776086921.5284252,123.52797746658325,IO -> PLC,5.96326
1776086921.5444248,123.54397702217102,IO -> PLC,3.41553
1776086921.560424,123.55997633934021,IO -> PLC,0.80844
1776086921.5764234,123.5759756565094,IO -> PLC,4.7851
1776086921.592424,123.59197616577148,IO -> PLC,2.55481
1776086921.6084232,123.60797548294067,IO -> PLC,0.6032
1776086921.6244226,123.62397480010986,IO -> PLC,2.96065
1776086921.640422,123.63997435569763,IO -> PLC,2.14445
1776086921.6564214,123.65597367286682,IO -> PLC,2.61766
1776086921.672422,123.6719741821289,IO -> PLC,6.70471
1776086921.6884212,123.6879734992981,IO -> PLC,4.23474
1776086921.7044206,123.70397281646729,IO -> PLC,1.64734
1776086921.7204201,123.71997237205505,IO -> PLC,5.41486
1776086921.7364194,123.73597168922424,IO -> PLC,2.99617
1776086921.75242,123.75197219848633,IO -> PLC,0.59805
1776086921.7684193,123.76797151565552,IO -> PLC,3.08455
1776086921.7844186,123.7839708328247,IO -> PLC,2.0965
1776086921.8004181,123.79997038841248,IO -> PLC,5.93578
1776086921.8164184,123.81597065925598,IO -> PLC,3.58862
1776086921.832418,123.83197021484375,IO -> PLC,1.21002
1776086921.8484173,123.84796953201294,IO -> PLC,4.83409
1776086921.8644168,123.86396908760071,IO -> PLC,2.71863
1776086921.8804162,123.8799684047699,IO -> PLC,0.72709
1776086921.8964164,123.8959686756134,IO -> PLC,2.65652
1776086921.912416,123.91196823120117,IO -> PLC,1.87223
1776086921.9284153,123.92796754837036,IO -> PLC,5.74928
1776086921.9444149,123.94396710395813,IO -> PLC,3.73406
1776086921.9604142,123.95996642112732,IO -> PLC,2.0322
1776086921.9764144,123.97596669197083,IO -> PLC,5.66971
1776086921.992414,123.9919662475586,IO -> PLC,3.54401
1776086922.0084133,124.00796556472778,IO -> PLC,1.11517
1776086922.0244126,124.02396488189697,IO -> PLC,1.1554
1776086922.0404131,124.03996539115906,IO -> PLC,2.36679
1776086922.0564127,124.05596494674683,IO -> PLC,4.51536
1776086922.072412,124.07196426391602,IO -> PLC,3.76988
1776086922.0884113,124.0879635810852,IO -> PLC,1.51305
1776086922.1044106,124.1039628982544,IO -> PLC,5.01856
1776086922.1204112,124.11996340751648,IO -> PLC,2.3705
1776086922.1364105,124.13596272468567,IO -> PLC,6.18922
