timestamp,rel_time_s,direction,e2e_latency_ms
1776420602.4980893,439.4923059940338,IO -> PLC,0.64782
1776420602.5224144,439.5166311264038,PLC -> IO,0.589108
1776420602.562088,439.55630469322205,IO -> PLC,0.59807
1776420602.586417,439.5806336402893,PLC -> IO,0.768578
1776420602.6260867,439.6203033924103,IO -> PLC,0.63432
1776420602.6504197,439.6446363925934,PLC -> IO,0.573628
1776420602.6900842,439.6843008995056,IO -> PLC,0.60722
1776420602.7144222,439.7086389064789,PLC -> IO,0.634458
1776420602.754083,439.74829959869385,IO -> PLC,0.61995
1776420602.778425,439.77264165878296,PLC -> IO,0.580098
1776420602.8180816,439.8122982978821,IO -> PLC,0.62661
1776420602.8424275,439.83664417266846,PLC -> IO,0.605078
1776420602.88208,439.87629675865173,IO -> PLC,0.66703
1776420602.9064302,439.90064692497253,PLC -> IO,0.830308
1776420602.9460788,439.94029545783997,IO -> PLC,0.63688
1776420602.970433,439.9646496772766,PLC -> IO,0.755928
1776420603.0100775,440.0042941570282,IO -> PLC,0.63618
1776420603.0344355,440.0286521911621,PLC -> IO,0.573948
1776420603.0740752,440.0682919025421,IO -> PLC,0.6101
1776420603.0984383,440.0926549434662,PLC -> IO,0.602218
1776420603.138074,440.13229060173035,IO -> PLC,0.63196
1776420603.1624408,440.1566574573517,PLC -> IO,0.576318
1776420603.2020724,440.1962890625,IO -> PLC,0.61589
1776420603.2264435,440.22066020965576,PLC -> IO,0.627228
1776420603.266071,440.26028776168823,IO -> PLC,36.21299
1776420603.290446,440.28466272354126,PLC -> IO,11.899728
1776420603.3300698,440.32428646087646,IO -> PLC,0.62513
1776420603.3544488,440.34866547584534,PLC -> IO,0.679908
1776420603.3940685,440.3882851600647,IO -> PLC,0.64202
1776420603.4184515,440.4126682281494,PLC -> IO,0.579298
1776420603.4580662,440.4522829055786,IO -> PLC,0.62612
1776420603.482454,440.4766707420349,PLC -> IO,0.770778
1776420603.522065,440.51628160476685,IO -> PLC,0.61526
1776420603.5464568,440.540673494339,PLC -> IO,0.581598
1776420603.5860634,440.5802800655365,IO -> PLC,0.58294
1776420603.6104593,440.6046760082245,PLC -> IO,0.579308
1776420603.650062,440.64427876472473,IO -> PLC,0.8805
1776420603.674462,440.66867876052856,PLC -> IO,0.581968
1776420603.7140608,440.70827746391296,IO -> PLC,0.61561
1776420603.7384646,440.73268127441406,PLC -> IO,0.569928
1776420603.7780595,440.7722761631012,IO -> PLC,0.63155
1776420603.8024673,440.79668402671814,PLC -> IO,0.568268
1776420603.842057,440.83627367019653,IO -> PLC,0.62069
1776420603.86647,440.8606867790222,PLC -> IO,0.579658
1776420603.9060557,440.90027236938477,IO -> PLC,0.60174
1776420603.9304726,440.9246892929077,PLC -> IO,0.771278
1776420603.9700544,440.964271068573,IO -> PLC,0.6308
1776420603.9944754,440.9886920452118,PLC -> IO,0.574728
1776420604.034053,441.02826976776123,IO -> PLC,0.63025
1776420604.0584779,441.0526945590973,PLC -> IO,0.770038
1776420604.0980518,441.09226846694946,IO -> PLC,0.75259
1776420604.1224806,441.11669731140137,PLC -> IO,0.573658
1776420604.1620505,441.1562671661377,IO -> PLC,0.62621
1776420604.1864831,441.18069982528687,PLC -> IO,50.421548
1776420604.226048,441.22026467323303,IO -> PLC,9.44454
1776420604.250486,441.24470257759094,PLC -> IO,0.594368
1776420604.2900467,441.28426337242126,IO -> PLC,0.61471
1776420604.3144884,441.30870509147644,PLC -> IO,0.645518
1776420604.3540454,441.3482620716095,IO -> PLC,0.608
1776420604.3784912,441.3727078437805,PLC -> IO,0.590968
1776420604.4180439,441.41226053237915,IO -> PLC,0.6209
1776420604.442494,441.4367105960846,PLC -> IO,0.612348
1776420604.4820426,441.4762592315674,IO -> PLC,0.60388
1776420604.5064964,441.5007131099701,PLC -> IO,0.578378
1776420604.5460413,441.5402579307556,IO -> PLC,0.63597
1776420604.5704992,441.56471586227417,PLC -> IO,0.786648
1776420604.61004,441.60425662994385,IO -> PLC,0.63567
1776420604.6345017,441.62871837615967,PLC -> IO,0.576748
1776420604.6740377,441.66825437545776,IO -> PLC,0.60744
1776420604.6985044,441.69272112846375,PLC -> IO,0.640618
1776420604.7380364,441.732253074646,IO -> PLC,0.61906
1776420604.762507,441.75672364234924,PLC -> IO,0.572968
1776420604.8020349,441.79625153541565,IO -> PLC,0.6502
1776420604.8265097,441.8207263946533,PLC -> IO,0.682358
1776420604.8660336,441.8602502346039,IO -> PLC,0.65373
1776420604.8905125,441.8847291469574,PLC -> IO,0.663828
1776420604.9300323,441.9242489337921,IO -> PLC,0.62558
1776420604.954515,441.9487316608429,PLC -> IO,0.586098
1776420604.994031,441.98824763298035,IO -> PLC,0.62495
1776420605.0185177,442.012734413147,PLC -> IO,0.578678
1776420605.0580287,442.05224537849426,IO -> PLC,0.62137
1776420605.0825202,442.07673692703247,PLC -> IO,0.571338
1776420605.1220272,442.1162438392639,IO -> PLC,37.61613
1776420605.146523,442.14073967933655,PLC -> IO,14.916038
1776420605.1860259,442.18024253845215,IO -> PLC,0.61916
1776420605.2105255,442.20474219322205,PLC -> IO,0.569158
1776420605.2500246,442.2442412376404,IO -> PLC,0.62374
1776420605.2745283,442.2687449455261,PLC -> IO,0.575818
1776420605.3140233,442.3082399368286,IO -> PLC,0.64983
1776420605.338531,442.3327476978302,PLC -> IO,0.571128
1776420605.378022,442.37223863601685,IO -> PLC,0.66169
1776420605.4025335,442.3967502117157,PLC -> IO,0.567158
1776420605.4420195,442.4362361431122,IO -> PLC,0.63147
1776420605.4665363,442.4607529640198,PLC -> IO,0.575258
1776420605.5060182,442.5002348423004,IO -> PLC,0.60427
1776420605.5305388,442.5247554779053,PLC -> IO,0.748988
1776420605.5700169,442.56423354148865,IO -> PLC,0.62917
1776420605.5945415,442.58875823020935,PLC -> IO,0.577088
1776420605.6340156,442.6282322406769,IO -> PLC,0.71056
1776420605.658544,442.65276074409485,PLC -> IO,0.571508
1776420605.6980143,442.6922309398651,IO -> PLC,0.81129
1776420605.7225468,442.7167634963989,PLC -> IO,0.579538
1776420605.762013,442.75622963905334,IO -> PLC,0.59986
1776420605.7865496,442.780766248703,PLC -> IO,0.576518
1776420605.8260105,442.8202271461487,IO -> PLC,0.62291
1776420605.850552,442.8447687625885,PLC -> IO,0.576308
1776420605.8900092,442.8842258453369,IO -> PLC,0.61717
1776420605.9145548,442.9087715148926,PLC -> IO,1.008178
1776420605.9540079,442.94822454452515,IO -> PLC,0.61767
1776420605.9785573,442.9727740287781,PLC -> IO,0.576278
1776420606.0180063,443.0122230052948,IO -> PLC,0.61607
1776420606.04256,443.03677678108215,PLC -> IO,0.791428
1776420606.082005,443.07622170448303,IO -> PLC,0.64313
1776420606.1065626,443.10077929496765,PLC -> IO,0.725118
1776420606.1460037,443.14022040367126,IO -> PLC,0.64258
1776420606.1705654,443.16478204727173,PLC -> IO,0.570738
1776420606.2100015,443.2042181491852,IO -> PLC,0.63692
1776420606.2345679,443.2287845611572,PLC -> IO,0.578298
1776420606.2740002,443.2682168483734,IO -> PLC,0.60262
1776420606.2985706,443.2927873134613,PLC -> IO,0.599608
1776420606.3379986,443.33221530914307,IO -> PLC,0.62671
1776420606.3625734,443.3567900657654,PLC -> IO,0.575228
1776420606.4019973,443.3962140083313,IO -> PLC,0.60057
1776420606.426576,443.4207925796509,PLC -> IO,0.578538
1776420606.465996,443.46021270751953,IO -> PLC,0.65931
1776420606.4905787,443.48479533195496,PLC -> IO,0.591838
1776420606.5299947,443.52421140670776,IO -> PLC,0.63012
1776420606.5545812,443.54879784584045,PLC -> IO,1.517978
1776420606.5939925,443.5882091522217,IO -> PLC,0.6275
1776420606.618584,443.61280059814453,PLC -> IO,0.577718
1776420606.6579912,443.6522078514099,IO -> PLC,0.60326
1776420606.6825864,443.67680311203003,PLC -> IO,0.764238
1776420606.7219896,443.71620631217957,IO -> PLC,0.63136
1776420606.7465892,443.7408058643341,PLC -> IO,0.575768
1776420606.7859883,443.7802050113678,IO -> PLC,0.6257
1776420606.810592,443.8048086166382,PLC -> IO,0.572918
1776420606.849987,443.84420371055603,IO -> PLC,0.63235
1776420606.8745944,443.8688111305237,PLC -> IO,0.575908
1776420606.9139857,443.90820240974426,IO -> PLC,0.59813
1776420606.9385972,443.93281388282776,PLC -> IO,0.568568
1776420606.9779832,443.9721999168396,IO -> PLC,0.64358
1776420607.0025997,443.99681639671326,PLC -> IO,0.772678
1776420607.041982,444.03619861602783,IO -> PLC,0.76696
1776420607.0666025,444.06081914901733,PLC -> IO,0.576848
1776420607.1059806,444.10019731521606,IO -> PLC,0.70186
1776420607.130605,444.12482166290283,PLC -> IO,0.578388
1776420607.1699793,444.1641960144043,IO -> PLC,0.61426
1776420607.1946077,444.1888244152069,PLC -> IO,0.576418
1776420607.233978,444.22819471359253,IO -> PLC,0.64148
1776420607.2586105,444.252827167511,PLC -> IO,0.577318
1776420607.2979767,444.29219341278076,IO -> PLC,0.80463
1776420607.322613,444.3168296813965,PLC -> IO,0.578058
1776420607.3619742,444.3561909198761,IO -> PLC,0.63511
1776420607.3866158,444.38083243370056,PLC -> IO,0.748178
1776420607.425973,444.42018961906433,IO -> PLC,0.61929
1776420607.4506183,444.44483494758606,PLC -> IO,0.575558
1776420607.4899716,444.48418831825256,IO -> PLC,0.6053
1776420607.514621,444.50883769989014,PLC -> IO,0.665668
1776420607.55397,444.5481867790222,IO -> PLC,0.61508
1776420607.5786235,444.57284021377563,PLC -> IO,0.769058
1776420607.6179688,444.61218547821045,IO -> PLC,0.63278
1776420607.6426263,444.6368429660797,PLC -> IO,0.589388
1776420607.6819675,444.6761841773987,IO -> PLC,0.61078
1776420607.706629,444.7008457183838,PLC -> IO,0.782858
1776420607.7459652,444.7401819229126,IO -> PLC,0.632
1776420607.7706316,444.7648482322693,PLC -> IO,0.568788
1776420607.809964,444.80418062210083,IO -> PLC,0.64354
1776420607.8346343,444.82885098457336,PLC -> IO,0.576408
1776420607.8739626,444.86817932128906,IO -> PLC,0.61739
1776420607.8986368,444.89285349845886,PLC -> IO,0.605558
1776420607.937961,444.9321777820587,IO -> PLC,0.61885
1776420607.9626396,444.95685625076294,PLC -> IO,0.580298
1776420608.0019598,444.99617648124695,IO -> PLC,0.62142
1776420608.026642,445.02085876464844,PLC -> IO,0.591998
1776420608.0659585,445.0601751804352,IO -> PLC,0.66592
1776420608.0906448,445.0848615169525,PLC -> IO,0.580668
1776420608.1299572,445.1241738796234,IO -> PLC,0.64074
1776420608.1546474,445.148864030838,PLC -> IO,0.587498
1776420608.193955,445.18817162513733,IO -> PLC,0.63291
1776420608.21865,445.2128667831421,PLC -> IO,0.580478
1776420608.2579534,445.252170085907,IO -> PLC,0.61204
1776420608.2826529,445.27686953544617,PLC -> IO,0.570818
1776420608.321952,445.3161687850952,IO -> PLC,0.67294
1776420608.3466554,445.34087204933167,PLC -> IO,0.578528
1776420608.3859508,445.38016748428345,IO -> PLC,0.63439
1776420608.4106581,445.40487480163574,PLC -> IO,0.583438
1776420608.4499495,445.4441661834717,IO -> PLC,0.75786
1776420608.4746606,445.46887731552124,PLC -> IO,0.578028
1776420608.5139482,445.5081648826599,IO -> PLC,0.62202
1776420608.5386634,445.5328800678253,PLC -> IO,0.572198
1776420608.5779457,445.57216238975525,IO -> PLC,0.62548
1776420608.602666,445.5968825817108,PLC -> IO,0.583018
1776420608.6419444,445.6361610889435,IO -> PLC,0.89439
1776420608.6666687,445.6608853340149,PLC -> IO,0.573448
1776420608.705943,445.7001597881317,IO -> PLC,0.62559
1776420608.7306714,445.72488808631897,PLC -> IO,0.579238
1776420608.7699418,445.76415848731995,IO -> PLC,0.60872
1776420608.794674,445.78889060020447,PLC -> IO,0.570218
1776420608.8339405,445.8281571865082,IO -> PLC,0.60585
1776420608.8586767,445.85289335250854,PLC -> IO,0.579448
1776420608.8979392,445.8921558856964,IO -> PLC,0.64523
1776420608.9226792,445.91689586639404,PLC -> IO,1.332938
1776420608.9619367,445.95615339279175,IO -> PLC,0.64981
1776420608.986682,445.9808986186981,PLC -> IO,0.576688
1776420609.0259354,446.02015209198,IO -> PLC,0.6299
1776420609.0506845,446.0449011325836,PLC -> IO,0.575268
1776420609.089934,446.0841507911682,IO -> PLC,0.6016
1776420609.1146872,446.1089038848877,PLC -> IO,0.672808
1776420609.1539326,446.14814925193787,IO -> PLC,0.63178
1776420609.17869,446.1729066371918,PLC -> IO,0.578988
1776420609.2179313,446.2121479511261,IO -> PLC,0.63331
1776420609.2426925,446.23690915107727,PLC -> IO,0.602058
1776420609.28193,446.27614665031433,IO -> PLC,0.64709
1776420609.3066952,446.30091190338135,PLC -> IO,0.591038
1776420609.3459277,446.34014439582825,IO -> PLC,0.62397
1776420609.3706977,446.36491441726685,PLC -> IO,0.573058
1776420609.4099264,446.4041430950165,IO -> PLC,0.62663
1776420609.4347005,446.4289171695709,PLC -> IO,0.579158
1776420609.4739249,446.46814155578613,IO -> PLC,0.61257
1776420609.498703,446.4929196834564,PLC -> IO,0.583988
1776420609.5379236,446.53214025497437,IO -> PLC,0.62442
1776420609.5627058,446.5569224357605,PLC -> IO,0.574088
1776420609.6019223,446.5961389541626,IO -> PLC,0.65564
1776420609.6267085,446.6209251880646,PLC -> IO,0.575158
1776420609.665921,446.66013765335083,IO -> PLC,0.64286
1776420609.690711,446.6849277019501,PLC -> IO,0.756228
1776420609.7299187,446.72413539886475,IO -> PLC,0.64415
1776420609.7547138,446.74893045425415,PLC -> IO,0.579128
1776420609.7939172,446.7881338596344,IO -> PLC,0.63433
1776420609.8187163,446.81293296813965,PLC -> IO,0.578758
1776420609.8579159,446.85213255882263,IO -> PLC,0.60425
1776420609.882719,446.8769357204437,PLC -> IO,0.593188
1776420609.9219146,446.91613125801086,IO -> PLC,0.61811
1776420609.9467216,446.9409382343292,PLC -> IO,0.574408
1776420609.9859133,446.9801299571991,IO -> PLC,0.62357
1776420610.0107243,447.0049409866333,PLC -> IO,0.580038
1776420610.049912,447.04412865638733,IO -> PLC,0.64854
1776420610.0747268,447.0689435005188,PLC -> IO,0.571338
1776420610.1139095,447.10812616348267,IO -> PLC,0.59984
1776420610.1387296,447.1329462528229,PLC -> IO,0.720808
1776420610.1779082,447.1721248626709,IO -> PLC,0.6301
1776420610.2027323,447.19694900512695,PLC -> IO,0.575708
1776420610.241907,447.23612356185913,IO -> PLC,0.8446
1776420610.2667348,447.26095151901245,PLC -> IO,0.572058
1776420610.3059056,447.30012226104736,IO -> PLC,0.62485
1776420610.3307376,447.3249542713165,PLC -> IO,0.574638
1776420610.3699043,447.3641209602356,IO -> PLC,0.62541
1776420610.39474,447.388956785202,PLC -> IO,0.767638
1776420610.433903,447.4281196594238,IO -> PLC,0.62175
1776420610.4587429,447.4529595375061,PLC -> IO,0.760938
1776420610.4979005,447.49211716651917,IO -> PLC,0.62729
1776420610.5227454,447.5169620513916,PLC -> IO,0.576638
1776420610.5618992,447.5561158657074,IO -> PLC,0.65042
1776420610.5867481,447.5809648036957,PLC -> IO,1.026278
1776420610.625898,447.62011456489563,IO -> PLC,0.63836
1776420610.6507509,447.64496755599976,PLC -> IO,0.580368
1776420610.6898963,447.6841130256653,IO -> PLC,0.6103
1776420610.7147534,447.70897006988525,PLC -> IO,0.795288
1776420610.753895,447.7481117248535,IO -> PLC,0.59951
1776420610.7787561,447.77297282218933,PLC -> IO,0.577858
1776420610.8178937,447.81211042404175,IO -> PLC,0.63369
1776420610.8427587,447.83697533607483,PLC -> IO,0.600678
1776420610.8818915,447.87610816955566,IO -> PLC,0.71002
1776420610.9067614,447.9009780883789,PLC -> IO,0.581828
1776420610.9458902,447.9401068687439,IO -> PLC,0.62739
1776420610.970764,447.9649806022644,PLC -> IO,0.722428
1776420611.009889,448.00410556793213,IO -> PLC,0.63813
1776420611.0347667,448.0289833545685,PLC -> IO,0.579328
1776420611.0738873,448.0681040287018,IO -> PLC,0.60398
1776420611.0987694,448.09298610687256,PLC -> IO,0.603198
1776420611.137886,448.13210272789,IO -> PLC,0.63608
1776420611.162772,448.15698862075806,PLC -> IO,0.574418
1776420611.2018847,448.19610142707825,IO -> PLC,0.6273
1776420611.2267747,448.22099137306213,PLC -> IO,0.577318
1776420611.2658834,448.2601001262665,IO -> PLC,0.65027
1776420611.2907772,448.28499388694763,PLC -> IO,0.589018
1776420611.329881,448.3240976333618,IO -> PLC,0.61588
1776420611.35478,448.3489966392517,PLC -> IO,0.581928
1776420611.3938797,448.38809633255005,IO -> PLC,0.64311
1776420611.4187825,448.4129991531372,PLC -> IO,0.580188
1776420611.4578784,448.4520950317383,IO -> PLC,0.61495
1776420611.4827852,448.4770019054413,PLC -> IO,0.571328
1776420611.521877,448.5160937309265,IO -> PLC,63.24442
1776420611.5467877,448.5410044193268,PLC -> IO,40.824708
1776420611.5858757,448.58009243011475,IO -> PLC,2.38426
1776420611.6107905,448.60500717163086,PLC -> IO,0.802428
1776420611.6498744,448.644091129303,IO -> PLC,0.66332
1776420611.6747932,448.66900992393494,PLC -> IO,0.576688
1776420611.713872,448.7080886363983,IO -> PLC,0.64014
1776420611.7387958,448.73301243782043,PLC -> IO,0.573108
1776420611.7778707,448.77208733558655,IO -> PLC,0.63151
1776420611.8027985,448.7970151901245,PLC -> IO,0.579378
1776420611.8418694,448.8360860347748,IO -> PLC,0.60336
1776420611.866801,448.86101770401,PLC -> IO,0.574198
1776420611.905868,448.900084733963,IO -> PLC,0.6161
1776420611.9308038,448.9250204563141,PLC -> IO,2.018028
1776420611.9698668,448.96408343315125,IO -> PLC,0.62571
1776420611.9948063,448.9890229701996,PLC -> IO,0.584248
1776420612.0338652,449.0280818939209,IO -> PLC,0.61293
1776420612.058809,449.05302572250366,PLC -> IO,0.579958
1776420612.097863,449.0920796394348,IO -> PLC,0.62447
1776420612.1228118,449.11702847480774,PLC -> IO,0.575828
1776420612.1618617,449.15607833862305,IO -> PLC,0.66496
1776420612.1868143,449.18103098869324,PLC -> IO,0.765148
1776420612.2258604,449.2200770378113,IO -> PLC,0.64186
1776420612.250817,449.2450337409973,PLC -> IO,0.575088
1776420612.2898588,449.28407549858093,IO -> PLC,0.61171
1776420612.3148196,449.3090362548828,PLC -> IO,0.690308
1776420612.3538575,449.34807419776917,IO -> PLC,0.61836
1776420612.3788223,449.3730390071869,PLC -> IO,0.575288
1776420612.4178562,449.4120728969574,IO -> PLC,0.62078
1776420612.4428248,449.4370415210724,PLC -> IO,0.599788
1776420612.481854,449.4760706424713,IO -> PLC,37.54201
1776420612.5068276,449.50104427337646,PLC -> IO,13.877258
1776420612.5458527,449.54006934165955,IO -> PLC,0.64113
1776420612.5708303,449.56504702568054,PLC -> IO,0.576008
1776420612.6098511,449.6040678024292,IO -> PLC,0.62851
1776420612.6348329,449.62904953956604,PLC -> IO,0.574748
1776420612.6738498,449.66806650161743,IO -> PLC,0.59804
1776420612.6988356,449.6930522918701,PLC -> IO,0.614128
1776420612.7378485,449.73206520080566,IO -> PLC,0.63014
1776420612.7628381,449.7570548057556,PLC -> IO,0.575438
1776420612.8018472,449.7960638999939,IO -> PLC,0.66872
1776420612.8268409,449.8210575580597,PLC -> IO,0.588018
1776420612.8658447,449.86006140708923,IO -> PLC,0.65385
1776420612.8908434,449.8850600719452,PLC -> IO,0.574038
1776420612.9298434,449.92406010627747,IO -> PLC,0.6225
1776420612.9548461,449.94906282424927,PLC -> IO,0.580298
1776420612.9938421,449.9880588054657,IO -> PLC,0.62611
1776420613.0188487,450.01306533813477,PLC -> IO,0.579378
1776420613.0578408,450.05205750465393,IO -> PLC,0.61629
1776420613.0828514,450.07706809043884,PLC -> IO,0.569878
1776420613.1218395,450.11605620384216,IO -> PLC,0.59847
1776420613.1468542,450.1410708427429,PLC -> IO,0.577018
1776420613.1858382,450.1800549030304,IO -> PLC,0.6192
1776420613.2108567,450.2050733566284,PLC -> IO,0.579768
1776420613.2498357,450.24405241012573,IO -> PLC,0.63714
1776420613.2748594,450.2690761089325,PLC -> IO,0.571478
1776420613.3138344,450.30805110931396,IO -> PLC,0.86901
1776420613.338862,450.333078622818,PLC -> IO,0.569498
1776420613.3778331,450.3720498085022,IO -> PLC,0.65652
1776420613.4028647,450.39708137512207,PLC -> IO,34.661608
1776420613.4418318,450.43604850769043,IO -> PLC,0.79415
1776420613.4668672,450.46108388900757,PLC -> IO,0.578098
1776420613.5058303,450.5000469684601,IO -> PLC,0.61648
1776420613.53087,450.52508664131165,PLC -> IO,0.575418
1776420613.569829,450.5640456676483,IO -> PLC,0.64553
1776420613.5948727,450.5890893936157,PLC -> IO,0.573608
1776420613.6338267,450.62804341316223,IO -> PLC,0.65323
1776420613.6588752,450.6530919075012,PLC -> IO,0.575948
1776420613.6978254,450.69204211235046,IO -> PLC,0.62508
1776420613.722878,450.7170946598053,PLC -> IO,0.883898
1776420613.7618241,450.7560408115387,IO -> PLC,0.62029
1776420613.7868805,450.7810971736908,PLC -> IO,0.578468
1776420613.8258226,450.82003927230835,IO -> PLC,0.63719
1776420613.8509145,450.84513115882874,PLC -> IO,1.125038
1776420613.8898213,450.8840379714966,IO -> PLC,0.61928
1776420613.9148858,450.90910243988037,PLC -> IO,1.384308
1776420613.95382,450.9480366706848,IO -> PLC,0.60954
1776420613.9788885,450.97310519218445,PLC -> IO,0.573588
1776420614.0178177,451.01203441619873,IO -> PLC,0.62116
1776420614.0428913,451.0371079444885,PLC -> IO,0.598248
1776420614.0818164,451.07603311538696,IO -> PLC,0.9975
1776420614.1068938,451.101110458374,PLC -> IO,0.574678
1776420614.1458151,451.1400318145752,IO -> PLC,0.64063
1776420614.1708965,451.1651132106781,PLC -> IO,0.579508
1776420614.2098136,451.20403027534485,IO -> PLC,0.6348
1776420614.234899,451.2291157245636,PLC -> IO,0.573768
1776420614.2738123,451.2680289745331,IO -> PLC,0.60473
1776420614.2989018,451.2931184768677,PLC -> IO,0.596838
1776420614.337811,451.3320276737213,IO -> PLC,0.62355
1776420614.3629043,451.3571209907532,PLC -> IO,0.573808
1776420614.4018085,451.39602518081665,IO -> PLC,0.62292
1776420614.426907,451.42112374305725,PLC -> IO,0.701928
1776420614.4658072,451.4600238800049,IO -> PLC,0.65614
1776420614.4909098,451.4851264953613,PLC -> IO,0.574338
1776420614.529806,451.5240225791931,IO -> PLC,0.62608
1776420614.5549123,451.5491290092468,PLC -> IO,0.579568
1776420614.5938046,451.58802127838135,IO -> PLC,0.62961
1776420614.618915,451.6131317615509,PLC -> IO,0.577358
1776420614.6578033,451.6520199775696,IO -> PLC,0.61258
1776420614.6829176,451.6771342754364,PLC -> IO,0.591628
1776420614.721802,451.7160186767578,IO -> PLC,0.77173
1776420614.7469203,451.7411370277405,PLC -> IO,0.574838
1776420614.7858007,451.78001737594604,IO -> PLC,0.62997
1776420614.8109229,451.805139541626,PLC -> IO,0.585098
1776420614.8497982,451.8440148830414,IO -> PLC,0.63751
1776420614.8749256,451.86914229393005,PLC -> IO,0.576478
1776420614.913797,451.9080135822296,IO -> PLC,0.62785
1776420614.9389281,451.93314480781555,PLC -> IO,0.571938
1776420614.9777956,451.97201228141785,IO -> PLC,0.62722
1776420615.0029309,451.99714756011963,PLC -> IO,0.588848
1776420615.041794,452.0360107421875,IO -> PLC,0.62068
1776420615.0669336,452.0611503124237,PLC -> IO,0.569598
1776420615.1057928,452.10000944137573,IO -> PLC,0.61885
1776420615.1309361,452.1251528263092,PLC -> IO,0.575938
1776420615.1697915,452.16400814056396,IO -> PLC,0.6203
1776420615.194939,452.1891555786133,PLC -> IO,0.569558
1776420615.2337892,452.2280058860779,IO -> PLC,0.62192
1776420615.2589414,452.2531580924988,PLC -> IO,0.578378
1776420615.297788,452.2920045852661,IO -> PLC,0.63369
1776420615.3229442,452.31716084480286,PLC -> IO,0.762888
1776420615.3617866,452.35600328445435,IO -> PLC,0.77939
1776420615.3869467,452.38116335868835,PLC -> IO,0.578178
1776420615.425785,452.420001745224,IO -> PLC,0.72885
1776420615.4509494,452.44516611099243,PLC -> IO,1.327368
1776420615.4897838,452.48400044441223,IO -> PLC,0.61549
1776420615.5149522,452.5091688632965,PLC -> IO,0.707448
1776420615.5537825,452.54799914360046,IO -> PLC,0.85064
1776420615.5789547,452.573171377182,PLC -> IO,0.829468
1776420615.6177802,452.6119968891144,IO -> PLC,0.62665
1776420615.6429574,452.6371741294861,PLC -> IO,0.596918
1776420615.681779,452.6759955883026,IO -> PLC,0.81347
1776420615.70696,452.7011766433716,PLC -> IO,0.667668
1776420615.7457774,452.73999404907227,IO -> PLC,0.63492
1776420615.7709627,452.76517939567566,PLC -> IO,0.577288
1776420615.809776,452.8039927482605,IO -> PLC,0.63622
1776420615.8349652,452.82918190956116,PLC -> IO,0.574908
1776420615.8737748,452.86799144744873,IO -> PLC,0.60286
1776420615.898968,452.89318466186523,PLC -> IO,0.604458
1776420615.9377735,452.93199014663696,IO -> PLC,0.62
1776420615.9629705,452.95718717575073,PLC -> IO,0.575848
1776420616.001771,452.9959876537323,IO -> PLC,0.8333
1776420616.0269732,453.0211899280548,PLC -> IO,0.579958
1776420616.0657697,453.05998635292053,IO -> PLC,0.65971
1776420616.090976,453.0851926803589,PLC -> IO,0.579248
1776420616.1297684,453.12398505210876,IO -> PLC,0.65301
1776420616.1549785,453.1491951942444,PLC -> IO,0.578558
1776420616.193767,453.187983751297,IO -> PLC,0.62886
1776420616.2189813,453.21319794654846,PLC -> IO,0.576498
1776420616.2577658,453.25198245048523,IO -> PLC,0.5988
1776420616.2829838,453.27720046043396,PLC -> IO,0.561808
1776420616.3217645,453.31598114967346,IO -> PLC,0.62458
1776420616.3469865,453.34120321273804,PLC -> IO,0.576388
1776420616.385762,453.3799786567688,IO -> PLC,0.6313
1776420616.410989,453.40520572662354,PLC -> IO,0.579148
1776420616.4497607,453.44397735595703,IO -> PLC,0.64604
1776420616.4749918,453.4692084789276,PLC -> IO,0.573168
1776420616.5137594,453.50797605514526,IO -> PLC,0.57998
1776420616.5389946,453.5332112312317,PLC -> IO,0.576788
1776420616.577758,453.5719747543335,IO -> PLC,0.63367
1776420616.602997,453.5972137451172,PLC -> IO,0.582328
1776420616.6417575,453.63597416877747,IO -> PLC,0.82378
1776420616.6669998,453.66121649742126,PLC -> IO,0.569398
1776420616.7057552,453.6999719142914,IO -> PLC,0.61522
1776420616.7310023,453.72521901130676,PLC -> IO,0.872868
1776420616.769753,453.7639696598053,IO -> PLC,0.61155
1776420616.795005,453.78922176361084,PLC -> IO,0.573998
1776420616.8337517,453.82796835899353,IO -> PLC,0.63253
1776420616.8590076,453.85322427749634,PLC -> IO,0.574198
1776420616.8977504,453.89196705818176,IO -> PLC,0.64327
1776420616.9230103,453.9172270298004,PLC -> IO,0.570298
1776420616.9617488,453.9559655189514,IO -> PLC,0.63352
1776420616.987013,453.9812297821045,PLC -> IO,0.578328
1776420617.0257475,454.01996421813965,IO -> PLC,0.78771
1776420617.0510156,454.04523229599,PLC -> IO,0.577068
1776420617.0897462,454.0839629173279,IO -> PLC,0.61699
1776420617.1150184,454.10923504829407,PLC -> IO,0.808378
1776420617.1537437,454.1479604244232,IO -> PLC,0.60628
1776420617.179021,454.17323756217957,PLC -> IO,0.573268
1776420617.2177424,454.21195912361145,IO -> PLC,0.62926
1776420617.2430236,454.23724031448364,PLC -> IO,0.600808
1776420617.2817411,454.2759578227997,IO -> PLC,0.89064
1776420617.3070261,454.30124282836914,PLC -> IO,0.578118
1776420617.3457398,454.3399565219879,IO -> PLC,0.62913
1776420617.371029,454.3652455806732,PLC -> IO,0.577418
1776420617.4097385,454.40395522117615,IO -> PLC,0.63771
1776420617.4350314,454.4292480945587,PLC -> IO,0.575038
1776420617.4737372,454.4679539203644,IO -> PLC,0.61356
1776420617.4990342,454.4932508468628,PLC -> IO,0.603708
