timestamp,rel_time_s,direction,e2e_latency_ms
1776084821.2101152,197.20873618125916,IO -> PLC,3.14378
1776084821.2261145,197.22473549842834,IO -> PLC,5.03841
1776084821.242115,197.24073600769043,IO -> PLC,1.95242
1776084821.2581143,197.25673532485962,IO -> PLC,3.07182
1776084821.2741137,197.2727346420288,IO -> PLC,4.74501
1776084821.2901132,197.28873419761658,IO -> PLC,1.36691
1776084821.3061125,197.30473351478577,IO -> PLC,3.62589
1776084821.322113,197.32073402404785,IO -> PLC,5.66189
1776084821.3381124,197.33673334121704,IO -> PLC,15.58906
1776084821.354112,197.3527328968048,IO -> PLC,15.45311
1776084821.3701112,197.368732213974,IO -> PLC,15.07324
1776084821.3861115,197.3847324848175,IO -> PLC,14.68025
1776084821.402111,197.40073204040527,IO -> PLC,14.02798
1776084821.4181104,197.41673135757446,IO -> PLC,14.12037
1776084821.43411,197.43273091316223,IO -> PLC,13.55616
1776084821.4501092,197.44873023033142,IO -> PLC,13.62392
1776084821.4661095,197.46473050117493,IO -> PLC,13.28709
1776084821.482109,197.4807300567627,IO -> PLC,13.00259
1776084821.4981084,197.49672937393188,IO -> PLC,12.7928
1776084821.514108,197.51272892951965,IO -> PLC,12.48774
1776084821.5301073,197.52872824668884,IO -> PLC,12.27684
1776084821.5461078,197.54472875595093,IO -> PLC,12.52588
1776084821.562107,197.56072807312012,IO -> PLC,12.28641
1776084821.5781064,197.5767273902893,IO -> PLC,12.00183
1776084821.5941057,197.5927267074585,IO -> PLC,11.71932
1776084821.6101062,197.60872721672058,IO -> PLC,11.56283
1776084821.6261058,197.62472677230835,IO -> PLC,11.53513
1776084821.642105,197.64072608947754,IO -> PLC,11.36223
1776084821.6581044,197.65672540664673,IO -> PLC,11.28654
1776084821.6741037,197.67272472381592,IO -> PLC,9.67789
1776084821.6901042,197.688725233078,IO -> PLC,9.06177
1776084821.7061036,197.7047245502472,IO -> PLC,8.80982
1776084821.722103,197.72072410583496,IO -> PLC,8.41364
1776084821.7381024,197.73672342300415,IO -> PLC,8.32266
1776084821.7541018,197.75272274017334,IO -> PLC,8.21841
1776084821.7701023,197.76872324943542,IO -> PLC,8.0331
1776084821.7861016,197.78472256660461,IO -> PLC,7.63899
1776084821.8021011,197.80072212219238,IO -> PLC,7.37921
1776084821.8181005,197.81672143936157,IO -> PLC,7.83994
1776084821.834101,197.83272194862366,IO -> PLC,7.95481
1776084821.8501003,197.84872126579285,IO -> PLC,7.95184
1776084821.8660996,197.86472058296204,IO -> PLC,7.91199
1776084821.8820992,197.8807201385498,IO -> PLC,7.42372
1776084821.8980985,197.896719455719,IO -> PLC,7.85908
1776084821.914099,197.91271996498108,IO -> PLC,7.47833
1776084821.9300983,197.92871928215027,IO -> PLC,7.98418
1776084821.9460979,197.94471883773804,IO -> PLC,8.25883
1776084821.9620972,197.96071815490723,IO -> PLC,8.95836
1776084821.9780965,197.97671747207642,IO -> PLC,8.74138
1776084821.994097,197.9927179813385,IO -> PLC,8.51224
1776084822.0100963,198.0087172985077,IO -> PLC,9.05505
1776084822.0260959,198.02471685409546,IO -> PLC,8.67311
1776084822.0420952,198.04071617126465,IO -> PLC,8.69165
1776084822.0580957,198.05671668052673,IO -> PLC,8.50443
1776084822.074095,198.07271599769592,IO -> PLC,7.97304
1776084822.0900943,198.0887153148651,IO -> PLC,7.43868
1776084822.1060936,198.1047146320343,IO -> PLC,7.52675
1776084822.1220932,198.12071418762207,IO -> PLC,6.7323
1776084822.1380937,198.13671469688416,IO -> PLC,6.34323
1776084822.154093,198.15271401405334,IO -> PLC,6.56979
1776084822.1700923,198.16871333122253,IO -> PLC,6.86171
1776084822.1860917,198.18471264839172,IO -> PLC,6.68273
1776084822.2020912,198.2007122039795,IO -> PLC,6.13293
1776084822.2180915,198.216712474823,IO -> PLC,5.79187
1776084822.234091,198.23271203041077,IO -> PLC,5.61896
1776084822.2500904,198.24871134757996,IO -> PLC,5.68871
1776084822.2660897,198.26471066474915,IO -> PLC,6.34626
1776084822.2820892,198.2807102203369,IO -> PLC,5.36956
1776084822.2980895,198.29671049118042,IO -> PLC,4.87313
1776084822.314089,198.3127100467682,IO -> PLC,4.76462
1776084822.3300884,198.32870936393738,IO -> PLC,4.31099
1776084822.346088,198.34470891952515,IO -> PLC,4.32547
1776084822.3620882,198.36070919036865,IO -> PLC,3.63854
1776084822.3780875,198.37670850753784,IO -> PLC,3.27611
1776084822.394087,198.3927080631256,IO -> PLC,5.20043
1776084822.4100864,198.4087073802948,IO -> PLC,2.72862
1776084822.426086,198.42470693588257,IO -> PLC,3.36032
1776084822.4420862,198.44070720672607,IO -> PLC,4.98862
1776084822.4580858,198.45670676231384,IO -> PLC,2.57122
1776084822.474085,198.47270607948303,IO -> PLC,2.9245
1776084822.4900844,198.48870539665222,IO -> PLC,5.27484
1776084822.506085,198.5047059059143,IO -> PLC,1.79858
1776084822.5220842,198.5207052230835,IO -> PLC,3.44721
1776084822.5380838,198.53670477867126,IO -> PLC,5.27024
1776084822.554083,198.55270409584045,IO -> PLC,1.44246
1776084822.5700824,198.56870341300964,IO -> PLC,15.76678
1776084822.586083,198.58470392227173,IO -> PLC,15.3265
1776084822.6020823,198.60070323944092,IO -> PLC,15.52442
1776084822.6180816,198.6167025566101,IO -> PLC,15.16416
1776084822.6340811,198.63270211219788,IO -> PLC,14.42779
1776084822.6500804,198.64870142936707,IO -> PLC,14.5469
1776084822.666081,198.66470193862915,IO -> PLC,14.42184
1776084822.6820803,198.68070125579834,IO -> PLC,14.22126
1776084822.6980796,198.69670057296753,IO -> PLC,13.87348
1776084822.7140791,198.7127001285553,IO -> PLC,13.65537
1776084822.7300794,198.7287003993988,IO -> PLC,13.62888
1776084822.746079,198.74469995498657,IO -> PLC,13.75079
1776084822.7620783,198.76069927215576,IO -> PLC,13.45189
1776084822.7780776,198.77669858932495,IO -> PLC,13.18266
1776084822.7940772,198.79269814491272,IO -> PLC,12.79575
1776084822.8100774,198.80869841575623,IO -> PLC,12.59933
1776084822.826077,198.824697971344,IO -> PLC,12.28923
1776084822.8420763,198.84069728851318,IO -> PLC,12.16633
1776084822.8580759,198.85669684410095,IO -> PLC,11.78958
1776084822.8740752,198.87269616127014,IO -> PLC,11.45507
1776084822.8900754,198.88869643211365,IO -> PLC,10.8672
1776084822.906075,198.90469598770142,IO -> PLC,10.81734
1776084822.9220743,198.9206953048706,IO -> PLC,10.32474
1776084822.9380739,198.93669486045837,IO -> PLC,10.09232
1776084822.9540732,198.95269417762756,IO -> PLC,10.2748
1776084822.9700735,198.96869444847107,IO -> PLC,10.06398
1776084822.986073,198.98469400405884,IO -> PLC,9.84803
1776084823.0020723,199.00069332122803,IO -> PLC,9.452
1776084823.0180717,199.01669263839722,IO -> PLC,9.16118
1776084823.0340722,199.0326931476593,IO -> PLC,8.72915
1776084823.0500717,199.04869270324707,IO -> PLC,8.74874
1776084823.066071,199.06469202041626,IO -> PLC,10.55425
1776084823.0820704,199.08069133758545,IO -> PLC,10.50519
1776084823.0980697,199.09669065475464,IO -> PLC,10.16325
1776084823.1140702,199.11269116401672,IO -> PLC,9.84915
1776084823.1300695,199.1286904811859,IO -> PLC,9.11701
1776084823.146069,199.14469003677368,IO -> PLC,8.9962
1776084823.1620684,199.16068935394287,IO -> PLC,8.91242
1776084823.1780677,199.17668867111206,IO -> PLC,8.86945
1776084823.1940682,199.19268918037415,IO -> PLC,8.71086
1776084823.2100675,199.20868849754333,IO -> PLC,8.33116
1776084823.226067,199.2246880531311,IO -> PLC,8.15722
1776084823.2420664,199.2406873703003,IO -> PLC,8.20433
1776084823.258067,199.25668787956238,IO -> PLC,7.65158
1776084823.2740662,199.27268719673157,IO -> PLC,7.37011
1776084823.2900655,199.28868651390076,IO -> PLC,7.14481
1776084823.306065,199.30468606948853,IO -> PLC,6.78454
1776084823.3220644,199.32068538665771,IO -> PLC,6.48988
1776084823.338065,199.3366858959198,IO -> PLC,6.20016
1776084823.3540642,199.352685213089,IO -> PLC,6.24928
1776084823.3700635,199.36868453025818,IO -> PLC,6.18606
1776084823.386063,199.38468408584595,IO -> PLC,5.70795
1776084823.4020624,199.40068340301514,IO -> PLC,5.77458
1776084823.418063,199.41668391227722,IO -> PLC,5.25862
1776084823.4340622,199.4326832294464,IO -> PLC,5.82408
1776084823.4500618,199.44868278503418,IO -> PLC,5.05099
1776084823.466061,199.46468210220337,IO -> PLC,4.79824
1776084823.4820614,199.48068237304688,IO -> PLC,6.3487
1776084823.498061,199.49668192863464,IO -> PLC,4.32436
1776084823.5140603,199.51268124580383,IO -> PLC,4.48612
1776084823.5300596,199.52868056297302,IO -> PLC,6.36756
1776084823.5460591,199.5446801185608,IO -> PLC,3.18387
1776084823.5620594,199.5606803894043,IO -> PLC,4.15375
1776084823.578059,199.57667994499207,IO -> PLC,5.90702
1776084823.5940583,199.59267926216125,IO -> PLC,2.70102
1776084823.6100576,199.60867857933044,IO -> PLC,17.15134
1776084823.6260571,199.6246781349182,IO -> PLC,0.73082
1776084823.6420574,199.64067840576172,IO -> PLC,2.54257
1776084823.658057,199.6566779613495,IO -> PLC,4.36329
1776084823.6740563,199.67267727851868,IO -> PLC,1.22705
1776084823.6900556,199.68867659568787,IO -> PLC,2.70062
1776084823.706056,199.70467710494995,IO -> PLC,4.59814
1776084823.7220554,199.72067642211914,IO -> PLC,15.3919
1776084823.738055,199.7366759777069,IO -> PLC,15.04692
1776084823.7540543,199.7526752948761,IO -> PLC,14.82681
1776084823.7700536,199.7686746120453,IO -> PLC,14.63839
1776084823.7860541,199.78467512130737,IO -> PLC,13.87986
1776084823.8020535,199.80067443847656,IO -> PLC,13.37719
1776084823.818053,199.81667399406433,IO -> PLC,13.24925
1776084823.8340523,199.83267331123352,IO -> PLC,13.00571
1776084823.8500516,199.8486726284027,IO -> PLC,12.90441
1776084823.8660522,199.8646731376648,IO -> PLC,12.60031
1776084823.8820515,199.88067245483398,IO -> PLC,12.54509
1776084823.898051,199.89667201042175,IO -> PLC,12.15626
1776084823.9140503,199.91267132759094,IO -> PLC,11.91376
1776084823.9300508,199.92867183685303,IO -> PLC,11.53381
1776084823.9460502,199.94467115402222,IO -> PLC,11.52388
1776084823.9620495,199.9606704711914,IO -> PLC,11.35289
1776084823.978049,199.97667002677917,IO -> PLC,11.08367
1776084823.9940484,199.99266934394836,IO -> PLC,10.91797
1776084824.0100489,200.00866985321045,IO -> PLC,10.66115
1776084824.0260482,200.02466917037964,IO -> PLC,10.39688
1776084824.0420475,200.04066848754883,IO -> PLC,10.22102
1776084824.058047,200.0566680431366,IO -> PLC,9.95988
1776084824.0740464,200.0726673603058,IO -> PLC,9.63434
1776084824.090047,200.08866786956787,IO -> PLC,9.33759
1776084824.1060462,200.10466718673706,IO -> PLC,9.0398
1776084824.1220455,200.12066650390625,IO -> PLC,8.57297
1776084824.138045,200.13666605949402,IO -> PLC,8.33959
1776084824.1540453,200.15266633033752,IO -> PLC,8.09389
1776084824.170045,200.1686658859253,IO -> PLC,8.17075
1776084824.1860442,200.18466520309448,IO -> PLC,8.28155
1776084824.2020435,200.20066452026367,IO -> PLC,8.01129
1776084824.218043,200.21666407585144,IO -> PLC,7.61918
1776084824.2340434,200.23266434669495,IO -> PLC,7.38499
1776084824.250043,200.24866390228271,IO -> PLC,7.21289
1776084824.2660422,200.2646632194519,IO -> PLC,6.96615
1776084824.2820415,200.2806625366211,IO -> PLC,6.65725
1776084824.298041,200.29666209220886,IO -> PLC,6.31834
1776084824.3140414,200.31266236305237,IO -> PLC,6.04095
1776084824.330041,200.32866191864014,IO -> PLC,5.91917
1776084824.3460402,200.34466123580933,IO -> PLC,5.72371
1776084824.3620396,200.36066055297852,IO -> PLC,5.33065
1776084824.37804,200.3766610622406,IO -> PLC,5.13302
1776084824.3940394,200.3926603794098,IO -> PLC,4.81467
1776084824.410039,200.40865993499756,IO -> PLC,4.50657
1776084824.4260383,200.42465925216675,IO -> PLC,5.329
1776084824.4420376,200.44065856933594,IO -> PLC,3.80331
1776084824.458038,200.45665907859802,IO -> PLC,4.32276
1776084824.4740374,200.4726583957672,IO -> PLC,4.83174
1776084824.490037,200.48865795135498,IO -> PLC,3.774
1776084824.5060363,200.50465726852417,IO -> PLC,3.59702
1776084824.5220356,200.52065658569336,IO -> PLC,5.56421
1776084824.538036,200.53665709495544,IO -> PLC,2.90712
1776084824.5540354,200.55265641212463,IO -> PLC,3.68523
1776084824.570035,200.5686559677124,IO -> PLC,5.30441
1776084824.5860343,200.5846552848816,IO -> PLC,17.82352
1776084824.6045716,200.60319256782532,IO -> PLC,1.15502
1776084824.6180341,200.61665511131287,IO -> PLC,5.63559
1776084824.6340334,200.63265442848206,IO -> PLC,2.27502
1776084824.650033,200.64865398406982,IO -> PLC,3.73531
1776084824.6660323,200.664653301239,IO -> PLC,5.5397
1776084824.6820328,200.6806538105011,IO -> PLC,2.27842
1776084824.6980321,200.6966531276703,IO -> PLC,3.89849
1776084824.7140315,200.71265244483948,IO -> PLC,6.09106
1776084824.730031,200.72865200042725,IO -> PLC,2.41495
1776084824.7460303,200.74465131759644,IO -> PLC,3.78124
1776084824.7620306,200.76065158843994,IO -> PLC,5.50891
1776084824.7780302,200.7766511440277,IO -> PLC,1.69953
1776084824.7940295,200.7926504611969,IO -> PLC,15.07572
1776084824.810029,200.80865001678467,IO -> PLC,14.72865
1776084824.8260283,200.82464933395386,IO -> PLC,14.51576
1776084824.8420289,200.84064984321594,IO -> PLC,14.60807
1776084824.8580282,200.85664916038513,IO -> PLC,14.24171
1776084824.8740275,200.87264847755432,IO -> PLC,13.93753
1776084824.890027,200.8886480331421,IO -> PLC,13.70623
1776084824.9060273,200.9046483039856,IO -> PLC,13.60094
1776084824.9220269,200.92064785957336,IO -> PLC,13.18939
1776084824.9380262,200.93664717674255,IO -> PLC,13.42706
1776084824.9540255,200.95264649391174,IO -> PLC,13.35032
1776084824.970025,200.9686460494995,IO -> PLC,12.9419
1776084824.9860253,200.98464632034302,IO -> PLC,12.56003
1776084825.002025,201.0006458759308,IO -> PLC,13.233
1776084825.0180242,201.01664519309998,IO -> PLC,14.09431
1776084825.0340235,201.03264451026917,IO -> PLC,13.87837
1776084825.0500228,201.04864382743835,IO -> PLC,13.65123
1776084825.0660233,201.06464433670044,IO -> PLC,5.01362
1776084825.082023,201.0806438922882,IO -> PLC,15.14343
1776084825.0980222,201.0966432094574,IO -> PLC,14.75044
1776084825.1140215,201.1126425266266,IO -> PLC,14.34705
1776084825.130022,201.12864303588867,IO -> PLC,14.37985
1776084825.1460214,201.14464235305786,IO -> PLC,14.33406
1776084825.1620207,201.16064167022705,IO -> PLC,13.76699
1776084825.1780202,201.17664122581482,IO -> PLC,13.71146
1776084825.1940196,201.192640542984,IO -> PLC,13.46695
1776084825.21002,201.2086410522461,IO -> PLC,13.41573
1776084825.2260194,201.22464036941528,IO -> PLC,12.93274
1776084825.242019,201.24063992500305,IO -> PLC,13.36187
1776084825.2580183,201.25663924217224,IO -> PLC,12.9412
1776084825.2740176,201.27263855934143,IO -> PLC,12.80807
1776084825.290018,201.28863906860352,IO -> PLC,12.32994
1776084825.3060174,201.3046383857727,IO -> PLC,12.0568
1776084825.322017,201.32063794136047,IO -> PLC,11.7199
1776084825.3380163,201.33663725852966,IO -> PLC,11.36683
1776084825.3540165,201.35263752937317,IO -> PLC,11.26153
1776084825.370016,201.36863708496094,IO -> PLC,10.85294
1776084825.3860154,201.38463640213013,IO -> PLC,10.56628
1776084825.402015,201.4006359577179,IO -> PLC,10.17633
1776084825.4180143,201.41663527488708,IO -> PLC,10.18767
1776084825.4340148,201.43263578414917,IO -> PLC,9.83556
1776084825.450014,201.44863510131836,IO -> PLC,9.82763
1776084825.4660134,201.46463441848755,IO -> PLC,9.39968
1776084825.482013,201.48063397407532,IO -> PLC,9.31879
1776084825.4980123,201.4966332912445,IO -> PLC,8.77315
1776084825.5140128,201.5126338005066,IO -> PLC,8.45272
1776084825.5300121,201.52863311767578,IO -> PLC,8.18238
1776084825.5460114,201.54463243484497,IO -> PLC,8.07509
1776084825.5620108,201.56063175201416,IO -> PLC,7.64209
1776084825.5780113,201.57663226127625,IO -> PLC,7.40775
1776084825.5940108,201.592631816864,IO -> PLC,7.17437
1776084825.6100101,201.6086311340332,IO -> PLC,6.91138
1776084825.6260095,201.6246304512024,IO -> PLC,6.58784
1776084825.6420088,201.64062976837158,IO -> PLC,6.17836
1776084825.6580093,201.65663027763367,IO -> PLC,6.23795
1776084825.6740086,201.67262959480286,IO -> PLC,5.84585
1776084825.6900082,201.68862915039062,IO -> PLC,5.62567
1776084825.7060075,201.70462846755981,IO -> PLC,5.0769
1776084825.722007,201.72062802314758,IO -> PLC,4.84264
1776084825.7380073,201.7366282939911,IO -> PLC,4.68407
1776084825.7540066,201.75262761116028,IO -> PLC,4.7691
1776084825.7700062,201.76862716674805,IO -> PLC,4.43946
1776084825.7860055,201.78462648391724,IO -> PLC,4.0924
1776084825.802006,201.80062699317932,IO -> PLC,3.90006
1776084825.8180053,201.8166263103485,IO -> PLC,4.4592
1776084825.8340049,201.83262586593628,IO -> PLC,3.51026
1776084825.8500042,201.84862518310547,IO -> PLC,3.29519
1776084825.8660035,201.86462450027466,IO -> PLC,4.5058
1776084825.882004,201.88062500953674,IO -> PLC,6.73925
1776084825.8980033,201.89662432670593,IO -> PLC,3.04243
1776084825.914003,201.9126238822937,IO -> PLC,4.75697
1776084825.9300022,201.9286231994629,IO -> PLC,6.44064
1776084825.9460015,201.94462251663208,IO -> PLC,16.82558
1776084825.9635215,201.96214246749878,IO -> PLC,2.68181
1776084825.9780014,201.97662234306335,IO -> PLC,0.92987
1776084825.994001,201.99262189865112,IO -> PLC,15.9011
1776084826.0100002,202.0086212158203,IO -> PLC,4.35633
1776084826.0260007,202.0246217250824,IO -> PLC,15.55851
1776084826.042,202.0406210422516,IO -> PLC,15.62618
1776084826.0579994,202.05662035942078,IO -> PLC,15.30991
1776084826.0739987,202.07261967658997,IO -> PLC,14.923
1776084826.0899982,202.08861923217773,IO -> PLC,14.57281
1776084826.1059988,202.10461974143982,IO -> PLC,14.1295
1776084826.121998,202.120619058609,IO -> PLC,13.75795
1776084826.1379974,202.1366183757782,IO -> PLC,13.52761
1776084826.1539967,202.1526176929474,IO -> PLC,13.51656
1776084826.1699963,202.16861724853516,IO -> PLC,13.51775
1776084826.1859965,202.18461751937866,IO -> PLC,13.07956
1776084826.201996,202.20061707496643,IO -> PLC,12.68736
1776084826.2179954,202.21661639213562,IO -> PLC,12.3987
1776084826.2339947,202.2326157093048,IO -> PLC,12.01683
1776084826.2499943,202.24861526489258,IO -> PLC,11.91257
1776084826.2659945,202.26461553573608,IO -> PLC,11.6619
1776084826.281994,202.28061509132385,IO -> PLC,11.37636
1776084826.2979934,202.29661440849304,IO -> PLC,11.04466
1776084826.313993,202.3126139640808,IO -> PLC,10.68535
1776084826.3299932,202.32861423492432,IO -> PLC,10.41092
1776084826.3459926,202.3446135520935,IO -> PLC,10.59444
1776084826.3619921,202.36061310768127,IO -> PLC,10.35802
1776084826.3779914,202.37661242485046,IO -> PLC,10.08879
1776084826.393991,202.39261198043823,IO -> PLC,9.93118
1776084826.4099913,202.40861225128174,IO -> PLC,9.53714
1776084826.4259908,202.4246118068695,IO -> PLC,9.3692
1776084826.4419901,202.4406111240387,IO -> PLC,7.63767
1776084826.4579895,202.45661044120789,IO -> PLC,7.79983
1776084826.47399,202.47261095046997,IO -> PLC,7.29507
1776084826.4899893,202.48861026763916,IO -> PLC,6.82096
1776084826.5059888,202.50460982322693,IO -> PLC,6.69806
1776084826.5219882,202.52060914039612,IO -> PLC,6.24675
1776084826.5379875,202.5366084575653,IO -> PLC,5.87304
1776084826.553988,202.5526089668274,IO -> PLC,5.75134
1776084826.5699873,202.56860828399658,IO -> PLC,5.46276
1776084826.5859866,202.58460760116577,IO -> PLC,5.05921
1776084826.6019862,202.60060715675354,IO -> PLC,4.79111
1776084826.6179855,202.61660647392273,IO -> PLC,5.75801
1776084826.633986,202.63260698318481,IO -> PLC,5.49703
1776084826.6499853,202.648606300354,IO -> PLC,5.75303
1776084826.6659846,202.6646056175232,IO -> PLC,4.96883
1776084826.6819842,202.68060517311096,IO -> PLC,5.19426
1776084826.6979845,202.69660544395447,IO -> PLC,5.11344
1776084826.713984,202.71260499954224,IO -> PLC,4.8883
1776084826.7299833,202.72860431671143,IO -> PLC,5.08182
1776084826.7459826,202.74460363388062,IO -> PLC,4.81068
1776084826.7619822,202.76060318946838,IO -> PLC,4.82418
1776084826.7779825,202.7766034603119,IO -> PLC,4.78225
1776084826.793982,202.79260301589966,IO -> PLC,3.67035
1776084826.8099813,202.80860233306885,IO -> PLC,3.47073
1776084826.825981,202.82460188865662,IO -> PLC,4.76109
1776084826.8419802,202.8406012058258,IO -> PLC,2.78803
1776084826.8579805,202.8566014766693,IO -> PLC,3.01843
1776084826.87398,202.87260103225708,IO -> PLC,4.47681
1776084826.8899794,202.88860034942627,IO -> PLC,2.19765
1776084826.905979,202.90459990501404,IO -> PLC,2.74126
1776084826.9219782,202.92059922218323,IO -> PLC,4.57333
1776084826.9379785,202.93659949302673,IO -> PLC,16.54059
1776084826.95541,202.9540309906006,IO -> PLC,0.9706
1776084826.9699774,202.9685983657837,IO -> PLC,4.18776
1776084826.9859767,202.98459768295288,IO -> PLC,1.15273
1776084827.0019772,203.00059819221497,IO -> PLC,2.5423
1776084827.0179768,203.01659774780273,IO -> PLC,15.35728
1776084827.033976,203.03259706497192,IO -> PLC,14.99796
1776084827.0499754,203.0485963821411,IO -> PLC,15.01963
1776084827.0659747,203.0645956993103,IO -> PLC,2.21216
1776084827.0819752,203.0805962085724,IO -> PLC,4.13335
1776084827.0979745,203.09659552574158,IO -> PLC,6.14168
1776084827.113974,203.11259508132935,IO -> PLC,2.05067
1776084827.1299734,203.12859439849854,IO -> PLC,3.78554
1776084827.1459727,203.14459371566772,IO -> PLC,5.87459
1776084827.1619732,203.1605942249298,IO -> PLC,15.44141
1776084827.1779726,203.176593542099,IO -> PLC,15.98318
1776084827.193972,203.19259309768677,IO -> PLC,15.98341
1776084827.2099714,203.20859241485596,IO -> PLC,15.88211
1776084827.225972,203.22459292411804,IO -> PLC,3.67867
1776084827.2419713,203.24059224128723,IO -> PLC,5.78955
1776084827.2579706,203.25659155845642,IO -> PLC,2.32025
1776084827.2739701,203.2725911140442,IO -> PLC,3.96368
1776084827.2899694,203.28859043121338,IO -> PLC,6.16985
1776084827.30597,203.30459094047546,IO -> PLC,2.39015
1776084827.3219693,203.32059025764465,IO -> PLC,4.56623
1776084827.3379686,203.33658957481384,IO -> PLC,0.89245
1776084827.3539681,203.3525891304016,IO -> PLC,2.73365
1776084827.3699675,203.3685884475708,IO -> PLC,4.47444
1776084827.385968,203.38458895683289,IO -> PLC,15.41868
1776084827.4019673,203.40058827400208,IO -> PLC,15.07873
1776084827.4179668,203.41658782958984,IO -> PLC,14.46645
1776084827.4339662,203.43258714675903,IO -> PLC,13.71409
1776084827.4499664,203.44858741760254,IO -> PLC,13.56567
1776084827.465966,203.4645869731903,IO -> PLC,13.321
1776084827.4819653,203.4805862903595,IO -> PLC,13.13178
1776084827.4979646,203.4965856075287,IO -> PLC,13.14209
1776084827.5139642,203.51258516311646,IO -> PLC,12.88815
1776084827.5299647,203.52858567237854,IO -> PLC,12.75525
1776084827.545964,203.54458498954773,IO -> PLC,12.70923
1776084827.5619633,203.56058430671692,IO -> PLC,12.52922
1776084827.5779626,203.5765836238861,IO -> PLC,12.26311
1776084827.5939622,203.59258317947388,IO -> PLC,11.79508
1776084827.6099625,203.60858345031738,IO -> PLC,11.7605
1776084827.625962,203.62458300590515,IO -> PLC,11.28447
1776084827.6419613,203.64058232307434,IO -> PLC,11.36118
1776084827.6579607,203.65658164024353,IO -> PLC,10.76763
1776084827.6739612,203.67258214950562,IO -> PLC,10.81369
1776084827.6899605,203.6885814666748,IO -> PLC,9.85244
1776084827.70596,203.70458102226257,IO -> PLC,9.45609
1776084827.7219594,203.72058033943176,IO -> PLC,9.34775
1776084827.7379587,203.73657965660095,IO -> PLC,9.27301
1776084827.7539592,203.75258016586304,IO -> PLC,9.44517
1776084827.7699585,203.76857948303223,IO -> PLC,9.21907
1776084827.785958,203.78457903862,IO -> PLC,9.07481
1776084827.8019574,203.80057835578918,IO -> PLC,8.73807
1776084827.817957,203.81657791137695,IO -> PLC,8.54764
1776084827.8339572,203.83257818222046,IO -> PLC,8.08289
1776084827.8499565,203.84857749938965,IO -> PLC,8.14448
1776084827.865956,203.86457705497742,IO -> PLC,7.61413
1776084827.8819554,203.8805763721466,IO -> PLC,7.51706
1776084827.897956,203.8965768814087,IO -> PLC,7.19456
1776084827.9139552,203.91257619857788,IO -> PLC,6.98478
1776084827.9299545,203.92857551574707,IO -> PLC,6.47379
1776084827.945954,203.94457507133484,IO -> PLC,6.57625
1776084827.9619534,203.96057438850403,IO -> PLC,6.51088
1776084827.977954,203.9765748977661,IO -> PLC,6.20902
1776084827.9939532,203.9925742149353,IO -> PLC,5.6889
1776084828.0099525,204.0085735321045,IO -> PLC,5.47904
1776084828.025952,204.02457308769226,IO -> PLC,5.23445
1776084828.0419514,204.04057240486145,IO -> PLC,4.78514
1776084828.057952,204.05657291412354,IO -> PLC,4.66425
1776084828.0739512,204.07257223129272,IO -> PLC,4.96849
1776084828.0899506,204.0885715484619,IO -> PLC,4.03988
1776084828.10595,204.10457110404968,IO -> PLC,3.93353
1776084828.1219504,204.1205713748932,IO -> PLC,5.46567
1776084828.13795,204.13657093048096,IO -> PLC,3.48125
1776084828.1539493,204.15257024765015,IO -> PLC,3.42892
1776084828.1699486,204.16856956481934,IO -> PLC,5.27435
1776084828.1859481,204.1845691204071,IO -> PLC,2.90823
1776084828.2019484,204.2005693912506,IO -> PLC,3.60857
1776084828.2179477,204.2165687084198,IO -> PLC,5.38448
1776084828.2339473,204.23256826400757,IO -> PLC,2.51209
1776084828.2499466,204.24856758117676,IO -> PLC,3.60373
1776084828.2659461,204.26456713676453,IO -> PLC,5.57429
1776084828.2819464,204.28056740760803,IO -> PLC,1.62178
1776084828.297946,204.2965669631958,IO -> PLC,3.82227
1776084828.3139453,204.312566280365,IO -> PLC,5.51721
1776084828.3299446,204.32856559753418,IO -> PLC,1.46725
1776084828.3459442,204.34456515312195,IO -> PLC,15.3402
1776084828.3619444,204.36056542396545,IO -> PLC,15.10386
1776084828.377944,204.37656497955322,IO -> PLC,14.93895
1776084828.3939433,204.3925642967224,IO -> PLC,14.62573
1776084828.4099426,204.4085636138916,IO -> PLC,14.44675
1776084828.4259431,204.4245641231537,IO -> PLC,14.26449
1776084828.4419425,204.44056344032288,IO -> PLC,14.53185
1776084828.457942,204.45656299591064,IO -> PLC,13.93613
1776084828.4739413,204.47256231307983,IO -> PLC,13.56858
1776084828.4899406,204.48856163024902,IO -> PLC,13.48577
1776084828.5059412,204.5045621395111,IO -> PLC,13.22166
1776084828.5219405,204.5205614566803,IO -> PLC,13.04884
1776084828.53794,204.53656101226807,IO -> PLC,12.56849
1776084828.5539393,204.55256032943726,IO -> PLC,12.14078
1776084828.5699399,204.56856083869934,IO -> PLC,11.60322
1776084828.5859392,204.58456015586853,IO -> PLC,11.20191
1776084828.6019385,204.60055947303772,IO -> PLC,11.06069
1776084828.6179378,204.6165587902069,IO -> PLC,10.89395
1776084828.6339374,204.63255834579468,IO -> PLC,10.60945
1776084828.6499379,204.64855885505676,IO -> PLC,10.54599
1776084828.6659372,204.66455817222595,IO -> PLC,10.1794
1776084828.6819365,204.68055748939514,IO -> PLC,9.95018
1776084828.697936,204.6965570449829,IO -> PLC,9.724
1776084828.7139354,204.7125563621521,IO -> PLC,9.4959
