timestamp,rel_time_s,direction,skew_ms
1775833449.7828057,173.76845908164978,PLC -> IO,5.56156
1775833450.3765512,174.36220455169678,PLC -> IO,5.62172
1775833450.550418,174.5360713005066,PLC -> IO,11.63076
1775833450.6320517,174.61770510673523,PLC -> IO,1.00716
1775833450.6757314,174.6613848209381,PLC -> IO,13.130519999999999
1775833450.901516,174.8871693611145,PLC -> IO,14.80508
1775833451.0498796,175.03553295135498,PLC -> IO,1.42468
1775833451.1571898,175.14284324645996,PLC -> IO,19.454439999999998
1775833451.2276525,175.2133059501648,PLC -> IO,13.24428
1775833451.6365886,175.62224197387695,PLC -> IO,7.981800000000001
1775833451.6615245,175.6471779346466,PLC -> IO,3.08588
1775833451.684177,175.66983032226562,PLC -> IO,10.688039999999999
1775833451.74668,175.73233342170715,PLC -> IO,10.726519999999999
1775833451.7708151,175.7564685344696,PLC -> IO,0.41124
1775833451.8329446,175.81859803199768,PLC -> IO,5.535799999999999
1775833452.023323,176.00897645950317,PLC -> IO,1.90844
1775833452.192571,176.17822432518005,PLC -> IO,10.62084
1775833452.253411,176.23906445503235,PLC -> IO,4.4062
1775833452.3129015,176.29855489730835,PLC -> IO,3.1202
1775833452.6691096,176.65476298332214,PLC -> IO,22.184679999999997
1775833452.877434,176.8630874156952,PLC -> IO,0.31004
1775833452.9852383,176.97089171409607,PLC -> IO,2.09588
1775833453.0268204,177.01247382164001,PLC -> IO,5.9141200000000005
1775833453.095467,177.08112049102783,PLC -> IO,6.62044
1775833453.1554906,177.1411440372467,PLC -> IO,3.23652
1775833453.2834198,177.26907324790955,PLC -> IO,0.40915999999999997
1775833453.9874356,177.97308897972107,PLC -> IO,2.80068
1775833454.078473,178.06412649154663,PLC -> IO,0.46236
1775833454.2175903,178.2032437324524,PLC -> IO,2.2222
1775833454.2950237,178.28067708015442,PLC -> IO,5.32652
1775833454.3586287,178.34428215026855,PLC -> IO,5.94388
1775833454.405559,178.3912124633789,PLC -> IO,3.4194
1775833454.5428324,178.5284857749939,PLC -> IO,8.03516
1775833454.5878289,178.57348227500916,PLC -> IO,5.80788
1775833454.8245144,178.81016778945923,PLC -> IO,4.29796
1775833455.062917,179.048570394516,PLC -> IO,4.08052
1775833455.1764994,179.1621527671814,PLC -> IO,48.31476
1775833455.3655057,179.35115909576416,PLC -> IO,4.09388
1775833455.4140925,179.3997459411621,PLC -> IO,1.9407599999999998
1775833455.9154751,179.90112853050232,PLC -> IO,1.75868
1775833456.0214782,180.0071315765381,PLC -> IO,14.727640000000001
1775833456.1495385,180.13519191741943,PLC -> IO,19.43868
1775833456.39352,180.37917351722717,PLC -> IO,0.49428000000000005
1775833456.494343,180.4799964427948,PLC -> IO,12.88084
1775833456.6101325,180.59578585624695,PLC -> IO,3.73116
1775833456.627994,180.6136474609375,PLC -> IO,9.08684
1775833456.766754,180.7524073123932,PLC -> IO,5.63908
1775833456.9415998,180.92725324630737,PLC -> IO,18.16884
1775833457.183591,181.1692442893982,PLC -> IO,6.929
1775833457.4748347,181.4604880809784,PLC -> IO,31.30316
1775833457.6831827,181.66883611679077,PLC -> IO,7.42452
1775833457.7751725,181.76082587242126,PLC -> IO,24.6778
1775833457.853967,181.83962035179138,PLC -> IO,3.0857200000000002
1775833458.0654492,182.05110263824463,PLC -> IO,35.589240000000004
1775833458.2065277,182.19218111038208,PLC -> IO,3.10908
1775833458.2458298,182.23148322105408,PLC -> IO,3.44004
1775833458.556918,182.54257130622864,PLC -> IO,3.9172399999999996
1775833458.6879807,182.6736340522766,PLC -> IO,5.2462
1775833458.7425914,182.72824478149414,PLC -> IO,2.31188
1775833459.0431886,183.02884197235107,PLC -> IO,15.13548
1775833459.1474097,183.13306307792664,PLC -> IO,5.60956
1775833459.2401993,183.22585272789001,PLC -> IO,24.659319999999997
1775833459.3844829,183.37013626098633,PLC -> IO,7.001
1775833459.5685406,183.55419397354126,PLC -> IO,20.81676
1775833459.6285806,183.6142339706421,PLC -> IO,7.791239999999999
1775833459.7046108,183.6902642250061,PLC -> IO,5.4346000000000005
1775833459.8820622,183.8677155971527,PLC -> IO,5.88308
1775833459.9491894,183.9348428249359,PLC -> IO,6.4282
1775833459.9901655,183.97581887245178,PLC -> IO,3.1696400000000002
1775833460.0674567,184.05311012268066,PLC -> IO,28.82116
1775833460.2959006,184.28155398368835,PLC -> IO,60.105
1775833460.44818,184.433833360672,PLC -> IO,22.605719999999998
1775833460.4741273,184.4597806930542,PLC -> IO,16.67268
1775833460.7767553,184.76240873336792,PLC -> IO,2.48452
1775833461.0327606,185.01841402053833,PLC -> IO,5.5085999999999995
1775833461.1336198,185.11927318572998,PLC -> IO,6.84108
1775833461.209114,185.19476747512817,PLC -> IO,6.62956
1775833461.2165098,185.2021632194519,PLC -> IO,3.12204
1775833461.2652,185.2508533000946,PLC -> IO,10.54908
1775833461.3037145,185.28936791419983,PLC -> IO,3.70908
1775833461.3329144,185.31856775283813,PLC -> IO,1.4487599999999998
1775833461.738334,185.72398734092712,PLC -> IO,9.72964
1775833461.8804572,185.8661105632782,PLC -> IO,2.1949199999999998
1775833462.1938162,186.1794695854187,PLC -> IO,3.74436
1775833462.2121124,186.19776582717896,PLC -> IO,5.98244
1775833462.2607815,186.2464349269867,PLC -> IO,3.12916
1775833462.3077981,186.29345154762268,PLC -> IO,0.50436
1775833462.3232071,186.30886054039001,PLC -> IO,2.7474000000000003
1775833462.370299,186.355952501297,PLC -> IO,12.173399999999999
1775833462.5888567,186.57451009750366,PLC -> IO,3.5045200000000003
1775833462.8302233,186.81587672233582,PLC -> IO,30.79764
1775833462.8944316,186.88008499145508,PLC -> IO,20.57468
1775833462.9992497,186.9849030971527,PLC -> IO,0.5181199999999999
1775833463.0483928,187.0340461730957,PLC -> IO,5.76748
1775833463.244463,187.2301163673401,PLC -> IO,10.68588
1775833463.3418965,187.3275499343872,PLC -> IO,0.01884
1775833463.5427513,187.528404712677,PLC -> IO,5.69012
1775833463.570886,187.55653929710388,PLC -> IO,6.64124
1775833463.6053498,187.59100317955017,PLC -> IO,16.68548
1775833463.8177981,187.80345153808594,PLC -> IO,5.635560000000001
1775833463.837832,187.82348537445068,PLC -> IO,10.68668
1775833463.883556,187.86920928955078,PLC -> IO,9.27684
1775833464.0225909,188.00824427604675,PLC -> IO,8.137
1775833464.0392385,188.02489185333252,PLC -> IO,29.07116
1775833464.44856,188.43421339988708,PLC -> IO,10.395959999999999
1775833464.86889,188.8545434474945,PLC -> IO,12.1134
1775833465.1019197,189.08757305145264,PLC -> IO,8.963479999999999
1775833465.137001,189.1226544380188,PLC -> IO,9.95404
1775833465.3353164,189.32096982002258,PLC -> IO,19.165560000000003
1775833465.5774033,189.5630567073822,PLC -> IO,4.4838
1775833465.6746235,189.66027688980103,PLC -> IO,3.3401199999999998
1775833465.7751925,189.7608458995819,PLC -> IO,11.53932
1775833465.816829,189.8024823665619,PLC -> IO,5.5622
1775833465.844418,189.83007144927979,PLC -> IO,2.4307600000000003
1775833465.8819141,189.8675675392151,PLC -> IO,1.87652
1775833465.92654,189.91219329833984,PLC -> IO,9.09964
1775833465.9490652,189.9347186088562,PLC -> IO,8.00028
1775833466.1874068,190.1730601787567,PLC -> IO,3.7531600000000003
1775833466.6288898,190.61454319953918,PLC -> IO,13.53908
1775833466.835818,190.821471452713,PLC -> IO,5.37932
1775833466.938882,190.9245355129242,PLC -> IO,4.8474
1775833467.0918863,191.0775396823883,PLC -> IO,13.16476
1775833467.1253858,191.11103916168213,PLC -> IO,3.13148
1775833467.2350938,191.22074723243713,PLC -> IO,9.04612
1775833467.3484237,191.33407711982727,PLC -> IO,0.9836400000000001
1775833467.36607,191.3517234325409,PLC -> IO,12.81036
1775833467.4135826,191.3992359638214,PLC -> IO,26.305
1775833467.4521463,191.43779969215393,PLC -> IO,7.7794
1775833467.6289012,191.61455464363098,PLC -> IO,12.13676
1775833467.7447457,191.7303991317749,PLC -> IO,26.29092
1775833468.348444,192.3340973854065,PLC -> IO,1.8666
1775833468.5902905,192.57594394683838,PLC -> IO,1.64076
1775833468.8152335,192.80088686943054,PLC -> IO,4.62436
1775833468.8703177,192.85597109794617,PLC -> IO,5.6512400000000005
1775833468.9889672,192.97462058067322,PLC -> IO,1.77508
1775833469.1754768,193.16113018989563,PLC -> IO,11.89156
1775833469.2541063,193.239759683609,PLC -> IO,4.13572
1775833469.3738468,193.35950016975403,PLC -> IO,5.65044
1775833469.5432682,193.5289216041565,PLC -> IO,11.58068
1775833469.610844,193.596497297287,PLC -> IO,5.4942
1775833469.7681606,193.7538139820099,PLC -> IO,5.86756
1775833470.0089962,193.99464964866638,PLC -> IO,7.6582799999999995
1775833470.0375519,194.02320528030396,PLC -> IO,21.68468
1775833470.5385482,194.52420163154602,PLC -> IO,44.88164
1775833470.6614482,194.6471016407013,PLC -> IO,10.626520000000001
1775833470.7898886,194.77554202079773,PLC -> IO,12.68188
1775833470.9479413,194.93359470367432,PLC -> IO,5.69316
1775833470.996456,194.9821093082428,PLC -> IO,8.2682
1775833471.07261,195.05826330184937,PLC -> IO,13.36556
1775833471.2706747,195.2563281059265,PLC -> IO,0.91708
1775833471.3001769,195.28583025932312,PLC -> IO,1.22988
1775833471.4961877,195.4818410873413,PLC -> IO,0.26228
1775833471.9142847,195.89993810653687,PLC -> IO,2.6798
1775833471.930456,195.9161093235016,PLC -> IO,4.96684
1775833472.0201054,196.00575876235962,PLC -> IO,0.65188
1775833472.1989894,196.18464279174805,PLC -> IO,13.135000000000002
1775833472.3150733,196.30072665214539,PLC -> IO,12.351799999999999
1775833472.4498413,196.43549466133118,PLC -> IO,1.15132
1775833472.515092,196.50074529647827,PLC -> IO,5.5418
1775833472.713639,196.69929242134094,PLC -> IO,0.34571999999999997
1775833472.7661312,196.75178456306458,PLC -> IO,6.35836
1775833473.0247595,197.01041293144226,PLC -> IO,2.8232399999999997
1775833473.0373702,197.02302360534668,PLC -> IO,1.14556
1775833473.195451,197.1811044216156,PLC -> IO,1.72324
1775833473.2223773,197.2080307006836,PLC -> IO,2.2793200000000002
1775833473.3035429,197.28919625282288,PLC -> IO,2.1586000000000003
1775833473.369316,197.35496950149536,PLC -> IO,1.6299599999999999
1775833473.6710448,197.6566982269287,PLC -> IO,11.840679999999999
1775833473.6878884,197.6735417842865,PLC -> IO,6.70388
1775833473.6998332,197.6854865550995,PLC -> IO,5.66484
1775833473.7515476,197.7372009754181,PLC -> IO,5.70196
1775833473.803192,197.78884530067444,PLC -> IO,2.52284
1775833473.819182,197.80483531951904,PLC -> IO,0.6597200000000001
1775833474.0899596,198.0756130218506,PLC -> IO,39.30812
1775833474.2822993,198.26795268058777,PLC -> IO,0.18988
1775833474.3938015,198.3794548511505,PLC -> IO,10.718352000000001
1775833474.865003,198.8506565093994,PLC -> IO,10.15756
1775833475.1451974,199.13085079193115,PLC -> IO,5.78636
1775833475.221219,199.20687246322632,PLC -> IO,14.25324
1775833475.3422525,199.3279058933258,PLC -> IO,9.45084
1775833475.3592932,199.3449466228485,PLC -> IO,13.38356
1775833475.4781282,199.4637815952301,PLC -> IO,28.41148
1775833475.5258431,199.51149654388428,PLC -> IO,0.81372
1775833475.6593597,199.64501309394836,PLC -> IO,32.61556
1775833475.7064867,199.69214010238647,PLC -> IO,36.691559999999996
1775833475.9605055,199.9461588859558,PLC -> IO,0.47659999999999997
1775833476.4896586,200.4753119945526,PLC -> IO,14.33572
1775833476.509698,200.49535131454468,PLC -> IO,8.42908
1775833476.5851839,200.5708372592926,PLC -> IO,0.6402
1775833476.6350262,200.6206796169281,PLC -> IO,1.75092
1775833476.66188,200.64753341674805,PLC -> IO,8.36012
1775833476.8577235,200.8433768749237,PLC -> IO,1.6426800000000001
1775833476.8651195,200.85077285766602,PLC -> IO,14.77228
1775833477.573199,201.55885243415833,PLC -> IO,21.07668
1775833477.7069654,201.6926188468933,PLC -> IO,6.96036
1775833477.8611066,201.84676003456116,PLC -> IO,7.23604
1775833478.0247147,202.0103681087494,PLC -> IO,37.78284
1775833478.1316366,202.117290019989,PLC -> IO,15.20732
1775833478.3400562,202.32570958137512,PLC -> IO,13.39196
1775833478.4253259,202.41097927093506,PLC -> IO,18.18892
1775833478.5014925,202.48714590072632,PLC -> IO,9.758360000000001
1775833478.6688523,202.6545057296753,PLC -> IO,5.6566
1775833478.7395442,202.72519755363464,PLC -> IO,4.18276
1775833478.8718739,202.85752725601196,PLC -> IO,4.26716
1775833478.9729557,202.9586091041565,PLC -> IO,2.529
1775833479.0440726,203.02972602844238,PLC -> IO,8.16396
1775833479.1035697,203.0892231464386,PLC -> IO,3.7730799999999998
1775833479.1727073,203.1583607196808,PLC -> IO,9.89308
1775833479.2371552,203.22280859947205,PLC -> IO,12.05476
1775833479.2996323,203.28528571128845,PLC -> IO,18.56644
1775833479.4285884,203.41424179077148,PLC -> IO,7.75684
1775833479.4995322,203.48518562316895,PLC -> IO,17.62988
1775833479.846857,203.832510471344,PLC -> IO,17.409399999999998
1775833480.2414505,204.22710394859314,PLC -> IO,8.166680000000001
1775833480.3268254,204.31247878074646,PLC -> IO,1.68412
1775833480.3435395,204.3291928768158,PLC -> IO,3.2993200000000003
1775833480.3710942,204.3567476272583,PLC -> IO,3.3238
1775833480.4572825,204.44293594360352,PLC -> IO,1.29532
1775833480.5014675,204.4871208667755,PLC -> IO,4.1871599999999995
1775833480.650276,204.6359293460846,PLC -> IO,3.17388
1775833480.6778207,204.66347408294678,PLC -> IO,6.71668
1775833480.6979394,204.68359279632568,PLC -> IO,4.99188
1775833481.0933228,205.0789761543274,PLC -> IO,19.23988
1775833481.1700583,205.1557116508484,PLC -> IO,12.642759999999999
1775833481.2845855,205.27023887634277,PLC -> IO,10.46268
1775833481.308144,205.29379749298096,PLC -> IO,1.00836
1775833481.3927422,205.37839555740356,PLC -> IO,16.710272000000003
1775833481.4252882,205.41094160079956,PLC -> IO,1.58724
1775833481.4847107,205.47036409378052,PLC -> IO,4.1014
1775833481.5397534,205.52540683746338,PLC -> IO,6.7689200000000005
1775833481.58889,205.57454347610474,PLC -> IO,2.12956
1775833481.6336043,205.61925768852234,PLC -> IO,3.3014
1775833481.6510148,205.63666820526123,PLC -> IO,5.806279999999999
1775833481.786401,205.77205443382263,PLC -> IO,9.32044
1775833481.9637632,205.94941663742065,PLC -> IO,1.68468
1775833482.031391,206.0170443058014,PLC -> IO,11.83148
1775833482.1040592,206.0897126197815,PLC -> IO,12.804039999999999
1775833482.2815723,206.2672257423401,PLC -> IO,3.44956
1775833482.437899,206.42355251312256,PLC -> IO,5.58964
1775833482.4495587,206.43521213531494,PLC -> IO,1.7946
1775833482.7548358,206.74048924446106,PLC -> IO,4.88788
1775833482.8691761,206.85482954978943,PLC -> IO,1.72188
1775833482.921168,206.9068214893341,PLC -> IO,2.34276
1775833482.9687588,206.95441222190857,PLC -> IO,9.20524
1775833483.0139654,206.99961876869202,PLC -> IO,12.29684
1775833483.03398,207.01963329315186,PLC -> IO,9.11644
1775833483.3466008,207.33225417137146,PLC -> IO,24.1466
1775833483.4678679,207.45352125167847,PLC -> IO,13.0926
1775833483.6886997,207.67435312271118,PLC -> IO,3.3516399999999997
1775833483.7302675,207.71592092514038,PLC -> IO,10.94276
1775833483.8156705,207.80132389068604,PLC -> IO,4.40412
1775833483.944475,207.93012833595276,PLC -> IO,5.85908
1775833484.1686375,208.15429091453552,PLC -> IO,7.300680000000001
1775833484.3015792,208.2872326374054,PLC -> IO,0.020999999999999998
1775833484.8234487,208.80910205841064,PLC -> IO,0.68908
1775833484.8533103,208.83896374702454,PLC -> IO,0.71748
1775833484.8858364,208.8714897632599,PLC -> IO,6.87676
1775833484.9352915,208.92094492912292,PLC -> IO,3.26772
1775833484.966154,208.95180749893188,PLC -> IO,2.69884
1775833484.982892,208.96854543685913,PLC -> IO,2.65828
1775833485.031474,209.0171275138855,PLC -> IO,15.705480000000001
1775833485.0806317,209.06628513336182,PLC -> IO,6.6444399999999995
1775833485.0941277,209.07978105545044,PLC -> IO,6.67788
1775833485.1267807,209.11243414878845,PLC -> IO,2.41508
1775833485.1952834,209.1809368133545,PLC -> IO,4.0974
1775833485.2623188,209.24797224998474,PLC -> IO,7.34044
1775833485.3341014,209.31975483894348,PLC -> IO,6.64788
1775833485.5387552,209.52440857887268,PLC -> IO,11.7934
1775833485.6067219,209.5923752784729,PLC -> IO,3.37804
1775833485.7254353,209.71108865737915,PLC -> IO,27.555960000000002
1775833485.8741508,209.85980415344238,PLC -> IO,29.333000000000002
1775833486.564801,210.55045437812805,PLC -> IO,7.73628
1775833486.7247288,210.71038222312927,PLC -> IO,3.87596
1775833486.9353445,210.92099785804749,PLC -> IO,23.933
1775833487.115094,211.10074734687805,PLC -> IO,6.71044
1775833487.2871678,211.27282118797302,PLC -> IO,1.6826
1775833487.3509645,211.33661794662476,PLC -> IO,13.23132
1775833487.4837701,211.46942353248596,PLC -> IO,0.791
1775833487.5489793,211.5346326828003,PLC -> IO,8.21996
1775833487.7052991,211.69095253944397,PLC -> IO,4.201
1775833487.8807206,211.8663740158081,PLC -> IO,6.81996
1775833487.959381,211.94503450393677,PLC -> IO,5.81364
1775833488.3514562,212.33710956573486,PLC -> IO,16.85564
1775833488.441237,212.42689037322998,PLC -> IO,26.656599999999997
1775833488.5999544,212.5856077671051,PLC -> IO,5.83092
1775833488.6209962,212.6066496372223,PLC -> IO,6.28788
1775833488.7263038,212.71195721626282,PLC -> IO,5.7822000000000005
1775833489.0574868,213.04314017295837,PLC -> IO,3.089
1775833489.1727095,213.158362865448,PLC -> IO,3.21028
1775833489.22262,213.20827341079712,PLC -> IO,11.21148
1775833489.2744954,213.26014876365662,PLC -> IO,11.91236
1775833489.5914998,213.57715320587158,PLC -> IO,9.26684
1775833490.1015575,214.08721089363098,PLC -> IO,1.7094799999999999
1775833490.165923,214.15157651901245,PLC -> IO,3.3144400000000003
1775833490.211281,214.19693446159363,PLC -> IO,8.242920000000002
1775833490.3604503,214.3461036682129,PLC -> IO,6.2242
1775833490.4778988,214.463552236557,PLC -> IO,8.30836
1775833490.644926,214.63057947158813,PLC -> IO,5.0975600000000005
1775833490.6643982,214.65005159378052,PLC -> IO,6.79692
1775833490.7605731,214.74622654914856,PLC -> IO,19.79292
1775833490.8498335,214.8354868888855,PLC -> IO,17.74588
1775833491.0402994,215.02595281600952,PLC -> IO,37.881159999999994
1775833491.1334941,215.1191475391388,PLC -> IO,3.21396
1775833491.241215,215.226868391037,PLC -> IO,0.8257199999999999
1775833491.2622476,215.2479009628296,PLC -> IO,5.82316
1775833491.4359381,215.42159152030945,PLC -> IO,1.77228
