timestamp,rel_time_s,direction,e2e_latency_ms
1775749893.548654,614.5138955116272,PLC -> IO,0.017614
1775749893.6116357,614.576877117157,IO -> PLC,0.017552
1775749893.6126566,614.5778980255127,PLC -> IO,0.017734
1775749893.6756341,614.6408755779266,IO -> PLC,0.017642
1775749893.676659,614.6419005393982,PLC -> IO,0.017674
1775749893.7396326,614.7048740386963,IO -> PLC,0.017662
1775749893.7406619,614.7059032917023,PLC -> IO,0.017644
1775749893.803631,614.7688724994659,IO -> PLC,0.017522
1775749893.8046644,614.7699058055878,PLC -> IO,0.017754
1775749893.8676293,614.832870721817,IO -> PLC,0.017622
1775749893.868667,614.8339083194733,PLC -> IO,0.017604
1775749893.9316278,614.8968691825867,IO -> PLC,0.017632
1775749893.9326694,614.8979108333588,PLC -> IO,0.017544
1775749893.9956262,614.9608676433563,IO -> PLC,0.017662
1775749893.9966722,614.9619135856628,PLC -> IO,0.017644
1775749894.0596247,615.024866104126,IO -> PLC,0.017522
1775749894.0606747,615.0259160995483,PLC -> IO,0.017604
1775749894.1236231,615.0888645648956,IO -> PLC,0.017542
1775749894.1246772,615.0899186134338,PLC -> IO,0.017694
1775749894.1876214,615.1528627872467,IO -> PLC,0.017642
1775749894.1886797,615.1539211273193,PLC -> IO,0.017634
1775749894.2516198,615.2168612480164,IO -> PLC,0.017652
1775749894.2526824,615.2179238796234,PLC -> IO,0.017744
1775749894.3156183,615.280859708786,IO -> PLC,0.017512
1775749894.316685,615.2819263935089,PLC -> IO,0.017614
1775749894.3796167,615.3448581695557,IO -> PLC,0.017542
1775749894.3806875,615.3459289073944,PLC -> IO,0.017544
1775749894.4436152,615.4088566303253,IO -> PLC,0.017562
1775749894.4446902,615.4099316596985,PLC -> IO,0.017644
1775749894.5076134,615.4728548526764,IO -> PLC,0.017652
1775749894.5086927,615.473934173584,PLC -> IO,0.017754
1775749894.571612,615.536853313446,IO -> PLC,0.017662
1775749894.5726953,615.5379366874695,PLC -> IO,0.017704
1775749894.6356103,615.6008517742157,IO -> PLC,0.017682
1775749894.6366978,615.601939201355,PLC -> IO,0.017644
1775749894.6996088,615.6648502349854,IO -> PLC,0.017702
1775749894.7007005,615.6659419536591,PLC -> IO,0.017714
1775749894.7636073,615.728848695755,IO -> PLC,0.017802
1775749894.764703,615.7299444675446,PLC -> IO,0.017694
1775749894.8276055,615.7928469181061,IO -> PLC,0.017672
1775749894.8287055,615.79394698143,PLC -> IO,0.017794
1775749894.891604,615.8568453788757,IO -> PLC,0.017682
1775749894.892708,615.8579494953156,PLC -> IO,0.017744
1775749894.9556024,615.9208438396454,IO -> PLC,0.017542
1775749894.9567108,615.9219522476196,PLC -> IO,0.017604
1775749895.0196009,615.984842300415,IO -> PLC,0.017562
1775749895.0207133,615.9859547615051,PLC -> IO,0.017544
1775749895.0835993,616.0488407611847,IO -> PLC,0.017582
1775749895.0847158,616.0499572753906,PLC -> IO,0.017644
1775749895.1475976,616.1128389835358,IO -> PLC,0.017682
1775749895.1487186,616.1139600276947,PLC -> IO,0.017744
1775749895.211596,616.1768374443054,IO -> PLC,0.017692
1775749895.212721,616.1779625415802,PLC -> IO,0.017684
1775749895.2755945,616.2408359050751,IO -> PLC,0.017712
1775749895.2767236,616.2419650554657,PLC -> IO,0.017624
1775749895.339593,616.3048343658447,IO -> PLC,0.017732
1775749895.3407261,616.3059675693512,PLC -> IO,0.017724
1775749895.4035912,616.3688325881958,IO -> PLC,0.017592
1775749895.404729,616.3699703216553,PLC -> IO,0.017664
1775749895.4675896,616.4328310489655,IO -> PLC,0.017532
1775749895.4687314,616.4339728355408,PLC -> IO,0.017764
1775749895.531588,616.4968295097351,IO -> PLC,0.017552
1775749895.532734,616.4979753494263,PLC -> IO,0.017714
1775749895.5955865,616.5608279705048,IO -> PLC,0.017572
1775749895.5967364,616.5619778633118,PLC -> IO,0.017574
1775749895.659585,616.6248264312744,IO -> PLC,0.017672
1775749895.6607392,616.6259806156158,PLC -> IO,0.017674
1775749895.7235832,616.6888246536255,IO -> PLC,0.017692
1775749895.7247417,616.6899831295013,PLC -> IO,0.017614
1775749895.7875817,616.7528231143951,IO -> PLC,0.017562
1775749895.7887442,616.7539856433868,PLC -> IO,0.017714
1775749895.8515801,616.8168215751648,IO -> PLC,0.017652
1775749895.852747,616.8179883956909,PLC -> IO,0.017654
1775749895.9155786,616.8808200359344,IO -> PLC,0.017672
1775749895.9167495,616.8819909095764,PLC -> IO,0.017754
1775749895.979577,616.9448184967041,IO -> PLC,0.017522
1775749895.980752,616.9459934234619,PLC -> IO,0.017704
1775749896.0435753,617.0088167190552,IO -> PLC,0.017542
1775749896.0447545,617.0099959373474,PLC -> IO,0.017564
1775749896.1075737,617.0728151798248,IO -> PLC,0.017562
1775749896.1087573,617.0739986896515,PLC -> IO,0.017664
1775749896.1715722,617.1368136405945,IO -> PLC,0.017652
1775749896.1727598,617.138001203537,PLC -> IO,0.017754
1775749896.2355707,617.2008121013641,IO -> PLC,0.017672
1775749896.2367623,617.2020037174225,PLC -> IO,0.017694
1775749896.2995691,617.2648105621338,IO -> PLC,0.017682
1775749896.3007648,617.266006231308,PLC -> IO,0.017644
1775749896.3635674,617.3288087844849,IO -> PLC,0.017702
1775749896.3647676,617.3300089836121,PLC -> IO,0.017584
1775749896.4275658,617.3928072452545,IO -> PLC,0.017802
1775749896.42877,617.3940114974976,PLC -> IO,0.017694
1775749896.4915643,617.4568057060242,IO -> PLC,0.017672
1775749896.4927726,617.458014011383,PLC -> IO,0.017794
1775749896.5555627,617.5208041667938,IO -> PLC,0.017682
1775749896.5567753,617.5220167636871,PLC -> IO,0.017654
1775749896.6195612,617.5848026275635,IO -> PLC,0.017702
1775749896.6207778,617.5860192775726,PLC -> IO,0.017684
1775749896.6835594,617.6488008499146,IO -> PLC,0.017562
1775749896.6847804,617.6500217914581,PLC -> IO,0.017544
1775749896.7475579,617.7127993106842,IO -> PLC,0.017582
1775749896.7487829,617.7140243053436,PLC -> IO,0.017644
1775749896.8115563,617.7767977714539,IO -> PLC,0.017682
1775749896.8127856,617.7780270576477,PLC -> IO,0.017744
1775749896.8755548,617.8407962322235,IO -> PLC,0.017692
1775749896.8767881,617.8420295715332,PLC -> IO,0.017684
1775749896.9395533,617.9047946929932,IO -> PLC,0.017712
1775749896.9407907,617.9060320854187,PLC -> IO,0.017644
1775749897.0035515,617.9687929153442,IO -> PLC,0.017572
1775749897.0047932,617.9700345993042,PLC -> IO,0.017744
1775749897.06755,618.0327913761139,IO -> PLC,0.017592
1775749897.068796,618.0340373516083,PLC -> IO,0.017674
1775749897.1315484,618.0967898368835,IO -> PLC,0.017692
1775749897.1327984,618.0980398654938,PLC -> IO,0.017774
1775749897.1955469,618.1607882976532,IO -> PLC,0.017692
1775749897.196801,618.1620423793793,PLC -> IO,0.017634
1775749897.2595453,618.2247867584229,IO -> PLC,0.017722
1775749897.2608037,618.2260451316833,PLC -> IO,0.017734
1775749897.3235435,618.2887849807739,IO -> PLC,0.017582
1775749897.3248062,618.2900476455688,PLC -> IO,0.017674
1775749897.387542,618.3527834415436,IO -> PLC,0.017612
1775749897.3888087,618.3540501594543,PLC -> IO,0.017624
1775749897.4515405,618.4167819023132,IO -> PLC,0.017712
1775749897.4528112,618.4180526733398,PLC -> IO,0.017724
1775749897.515539,618.4807803630829,IO -> PLC,0.017712
1775749897.516814,618.4820554256439,PLC -> IO,0.017814
1775749897.5795374,618.5447788238525,IO -> PLC,0.017572
1775749897.5808165,618.5460579395294,PLC -> IO,0.017754
1775749897.6435356,618.6087770462036,IO -> PLC,0.017592
1775749897.644819,618.6100604534149,PLC -> IO,0.017614
1775749897.707534,618.6727755069733,IO -> PLC,0.017622
1775749897.7088215,618.6740629673004,PLC -> IO,0.017564
1775749897.7715325,618.7367739677429,IO -> PLC,0.017702
1775749897.7728243,618.7380657196045,PLC -> IO,0.017674
1775749897.835531,618.8007724285126,IO -> PLC,0.017642
1775749897.8368268,618.80206823349,PLC -> IO,0.017614
1775749897.8995295,618.8647708892822,IO -> PLC,0.017662
1775749897.9008293,618.8660707473755,PLC -> IO,0.017634
1775749897.9635277,618.9287691116333,IO -> PLC,0.017762
1775749897.9648318,618.930073261261,PLC -> IO,0.017734
1775749898.0275261,618.992767572403,IO -> PLC,0.017622
1775749898.0288346,618.9940760135651,PLC -> IO,0.017514
1775749898.0915246,619.0567660331726,IO -> PLC,0.017722
1775749898.092837,619.0580785274506,PLC -> IO,0.017694
1775749898.155523,619.1207644939423,IO -> PLC,0.017572
1775749898.1568396,619.1220810413361,PLC -> IO,0.017634
1775749898.2195213,619.1847627162933,IO -> PLC,0.017672
1775749898.2208424,619.1860837936401,PLC -> IO,0.017574
1775749898.2835197,619.248761177063,IO -> PLC,0.017692
1775749898.2848449,619.2500863075256,PLC -> IO,0.017614
1775749898.3475182,619.3127596378326,IO -> PLC,0.017792
1775749898.3488474,619.3140888214111,PLC -> IO,0.017714
1775749898.4115167,619.3767580986023,IO -> PLC,0.017652
1775749898.41285,619.3780913352966,PLC -> IO,0.017644
1775749898.4755151,619.440756559372,IO -> PLC,0.017582
1775749898.4768527,619.4420940876007,PLC -> IO,0.017674
1775749898.5395133,619.504754781723,IO -> PLC,0.017602
1775749898.5408552,619.5060966014862,PLC -> IO,0.017614
1775749898.6035118,619.5687532424927,IO -> PLC,0.017702
1775749898.6048577,619.5700991153717,PLC -> IO,0.017794
1775749898.6675103,619.6327517032623,IO -> PLC,0.017562
1775749898.6688602,619.6341016292572,PLC -> IO,0.017724
1775749898.7315087,619.696750164032,IO -> PLC,0.017582
1775749898.732863,619.6981043815613,PLC -> IO,0.017684
1775749898.7955072,619.7607486248016,IO -> PLC,0.017682
1775749898.7968655,619.7621068954468,PLC -> IO,0.017624
1775749898.8595054,619.8247468471527,IO -> PLC,0.017692
1775749898.860868,619.8261094093323,PLC -> IO,0.017724
1775749898.9235039,619.8887453079224,IO -> PLC,0.017552
1775749898.9248707,619.8901121616364,PLC -> IO,0.017664
1775749898.9875023,619.952743768692,IO -> PLC,0.017572
1775749898.9888732,619.9541146755219,PLC -> IO,0.017764
1775749899.0515008,620.0167422294617,IO -> PLC,0.017602
1775749899.0528758,620.0181171894073,PLC -> IO,0.017624
1775749899.1154993,620.0807406902313,IO -> PLC,0.017702
1775749899.1168783,620.0821197032928,PLC -> IO,0.017564
1775749899.1794975,620.1447389125824,IO -> PLC,0.017542
1775749899.180881,620.1461224555969,PLC -> IO,0.017684
1775749899.243496,620.208737373352,IO -> PLC,0.017562
1775749899.2448835,620.2101249694824,PLC -> IO,0.017624
1775749899.3074944,620.2727358341217,IO -> PLC,0.017582
1775749899.308886,620.2741274833679,PLC -> IO,0.017724
1775749899.3714929,620.3367342948914,IO -> PLC,0.017612
1775749899.3728886,620.3381299972534,PLC -> IO,0.017664
1775749899.4354913,620.400732755661,IO -> PLC,0.017702
1775749899.4368913,620.4021327495575,PLC -> IO,0.017764
1775749899.4994895,620.4647309780121,IO -> PLC,0.017722
1775749899.5008938,620.466135263443,PLC -> IO,0.017624
1775749899.563488,620.5287294387817,IO -> PLC,0.017582
1775749899.5648963,620.5301377773285,PLC -> IO,0.017564
1775749899.6274865,620.5927278995514,IO -> PLC,0.017612
1775749899.628899,620.5941405296326,PLC -> IO,0.017674
1775749899.691485,620.656726360321,IO -> PLC,0.017632
1775749899.6929016,620.6581430435181,PLC -> IO,0.017624
1775749899.7554834,620.7207248210907,IO -> PLC,0.017482
1775749899.7569041,620.7221455574036,PLC -> IO,0.017724
1775749899.8194816,620.7847230434418,IO -> PLC,0.017572
1775749899.8209066,620.7861480712891,PLC -> IO,0.017664
1775749899.88348,620.8487215042114,IO -> PLC,0.017592
1775749899.8849094,620.8501508235931,PLC -> IO,0.017524
1775749899.9474785,620.9127199649811,IO -> PLC,0.017692
1775749899.948912,620.9141533374786,PLC -> IO,0.017624
1775749900.011477,620.9767184257507,IO -> PLC,0.017562
1775749900.0129144,620.9781558513641,PLC -> IO,0.017724
1775749900.0754755,621.0407168865204,IO -> PLC,0.017572
1775749900.076917,621.0421583652496,PLC -> IO,0.017674
1775749900.1394737,621.1047151088715,IO -> PLC,0.017582
1775749900.1409197,621.1061611175537,PLC -> IO,0.017604
1775749900.2034721,621.1687135696411,IO -> PLC,0.017602
1775749900.2049222,621.1701636314392,PLC -> IO,0.017544
1775749900.2674706,621.2327120304108,IO -> PLC,0.017462
1775749900.2689247,621.2341661453247,PLC -> IO,0.017644
1775749900.331469,621.2967104911804,IO -> PLC,0.017562
1775749900.3329275,621.2981688976288,PLC -> IO,0.017744
1775749900.3954673,621.3607087135315,IO -> PLC,0.017582
1775749900.39693,621.3621714115143,PLC -> IO,0.017694
1775749900.4594657,621.4247071743011,IO -> PLC,0.017672
1775749900.4609325,621.4261739253998,PLC -> IO,0.017634
1775749900.5234642,621.4887056350708,IO -> PLC,0.017692
1775749900.524935,621.4901764392853,PLC -> IO,0.017744
1775749900.5874627,621.5527040958405,IO -> PLC,0.017552
1775749900.5889378,621.5541791915894,PLC -> IO,0.017684
1775749900.6514611,621.6167025566101,IO -> PLC,0.017562
1775749900.6529403,621.6181817054749,PLC -> IO,0.017624
1775749900.7154593,621.6807007789612,IO -> PLC,0.017582
1775749900.7169428,621.6821842193604,PLC -> IO,0.017484
1775749900.7794578,621.7446992397308,IO -> PLC,0.017692
1775749900.7809453,621.7461867332458,PLC -> IO,0.017584
1775749900.8434563,621.8086977005005,IO -> PLC,0.017532
1775749900.844948,621.8101894855499,PLC -> IO,0.017684
1775749900.9074547,621.8726961612701,IO -> PLC,0.017552
1775749900.9089506,621.8741919994354,PLC -> IO,0.017634
1775749900.9714532,621.9366946220398,IO -> PLC,0.017572
1775749900.972953,621.9381945133209,PLC -> IO,0.017574
1775749901.0354514,622.0006928443909,IO -> PLC,0.017592
1775749901.0369558,622.002197265625,PLC -> IO,0.017674
1775749901.0994499,622.0646913051605,IO -> PLC,0.017702
1775749901.1009583,622.0661997795105,PLC -> IO,0.017614
1775749901.1634483,622.1286897659302,IO -> PLC,0.017702
1775749901.1649609,622.130202293396,PLC -> IO,0.017714
1775749901.2274468,622.1926882266998,IO -> PLC,0.017732
1775749901.2289634,622.1942048072815,PLC -> IO,0.017584
1775749901.2914453,622.2566866874695,IO -> PLC,0.017752
1775749901.2929661,622.2582075595856,PLC -> IO,0.017684
1775749901.3554435,622.3206849098206,IO -> PLC,0.017612
1775749901.3569686,622.3222100734711,PLC -> IO,0.017774
1775749901.419442,622.3846833705902,IO -> PLC,0.017712
1775749901.4209712,622.3862125873566,PLC -> IO,0.017574
1775749901.4834404,622.4486818313599,IO -> PLC,0.017712
1775749901.4849737,622.4502151012421,PLC -> IO,0.017674
1775749901.5474389,622.5126802921295,IO -> PLC,0.017732
1775749901.5489764,622.5142178535461,PLC -> IO,0.017614
1775749901.6114373,622.5766787528992,IO -> PLC,0.017592
1775749901.612979,622.5782203674316,PLC -> IO,0.017724
1775749901.6754355,622.6406769752502,IO -> PLC,0.017612
1775749901.6769814,622.6422228813171,PLC -> IO,0.017574
1775749901.739434,622.7046754360199,IO -> PLC,0.017722
1775749901.7409842,622.7062256336212,PLC -> IO,0.017674
1775749901.8034325,622.7686738967896,IO -> PLC,0.017722
1775749901.8049867,622.7702281475067,PLC -> IO,0.017624
1775749901.867431,622.8326723575592,IO -> PLC,0.017592
1775749901.8689892,622.8342306613922,PLC -> IO,0.017724
1775749901.9314294,622.8966708183289,IO -> PLC,0.017682
1775749901.9329917,622.8982331752777,PLC -> IO,0.017664
1775749901.9954276,622.9606690406799,IO -> PLC,0.017702
1775749901.9969945,622.9622359275818,PLC -> IO,0.017764
1775749902.059426,623.0246675014496,IO -> PLC,0.017722
1775749902.060997,623.0262384414673,PLC -> IO,0.017714
1775749902.1234245,623.0886659622192,IO -> PLC,0.017582
1775749902.1249995,623.0902409553528,PLC -> IO,0.017814
1775749902.187423,623.1526644229889,IO -> PLC,0.017602
1775749902.189002,623.1542434692383,PLC -> IO,0.017674
1775749902.2514215,623.2166628837585,IO -> PLC,0.017702
1775749902.2530048,623.2182462215424,PLC -> IO,0.017624
1775749902.3154197,623.2806611061096,IO -> PLC,0.017722
1775749902.3170073,623.2822487354279,PLC -> IO,0.017714
1775749902.3794181,623.3446595668793,IO -> PLC,0.017752
1775749902.3810098,623.3462512493134,PLC -> IO,0.017664
1775749902.4434166,623.4086580276489,IO -> PLC,0.017612
1775749902.4450123,623.4102537631989,PLC -> IO,0.017764
1775749902.507415,623.4726564884186,IO -> PLC,0.017632
1775749902.509015,623.4742565155029,PLC -> IO,0.017694
1775749902.5714135,623.5366549491882,IO -> PLC,0.017732
1775749902.5730176,623.5382590293884,PLC -> IO,0.017564
1775749902.6354117,623.6006531715393,IO -> PLC,0.017752
1775749902.63702,623.6022615432739,PLC -> IO,0.017734
1775749902.6994102,623.664651632309,IO -> PLC,0.017602
1775749902.7010229,623.666264295578,PLC -> IO,0.017844
1775749902.7634087,623.7286500930786,IO -> PLC,0.017622
1775749902.7650254,623.7302668094635,PLC -> IO,0.017784
1775749902.8274071,623.7926485538483,IO -> PLC,0.017642
1775749902.829028,623.794269323349,PLC -> IO,0.017644
1775749902.8914056,623.8566470146179,IO -> PLC,0.017742
1775749902.8930304,623.8582718372345,PLC -> IO,0.017584
1775749902.9554038,623.920645236969,IO -> PLC,0.017762
1775749902.9570332,623.9222745895386,PLC -> IO,0.017684
1775749903.0194023,623.9846436977386,IO -> PLC,0.017622
1775749903.0210357,623.9862771034241,PLC -> IO,0.017784
1775749903.0834007,624.0486421585083,IO -> PLC,0.017652
1775749903.0850382,624.0502796173096,PLC -> IO,0.017724
1775749903.1473992,624.112640619278,IO -> PLC,0.017662
1775749903.1490407,624.1142821311951,PLC -> IO,0.017674
1775749903.2113976,624.1766390800476,IO -> PLC,0.017752
1775749903.2130435,624.1782848834991,PLC -> IO,0.017524
1775749903.2753959,624.2406373023987,IO -> PLC,0.017602
1775749903.277046,624.2422873973846,PLC -> IO,0.017634
1775749903.3393943,624.3046357631683,IO -> PLC,0.017632
1775749903.3410485,624.3062899112701,PLC -> IO,0.017724
1775749903.4033928,624.368634223938,IO -> PLC,0.017652
1775749903.4050512,624.3702926635742,PLC -> IO,0.017664
1775749903.4673913,624.4326326847076,IO -> PLC,0.017652
1775749903.4690537,624.4342951774597,PLC -> IO,0.017604
1775749903.5313895,624.4966309070587,IO -> PLC,0.017522
1775749903.5330563,624.4982976913452,PLC -> IO,0.017704
1775749903.595388,624.5606293678284,IO -> PLC,0.017622
1775749903.5970588,624.5623002052307,PLC -> IO,0.017654
1775749903.6593864,624.624627828598,IO -> PLC,0.017642
1775749903.6610615,624.6263029575348,PLC -> IO,0.017754
1775749903.7233849,624.6886262893677,IO -> PLC,0.017662
1775749903.725064,624.6903054714203,PLC -> IO,0.017614
1775749903.7873833,624.7526247501373,IO -> PLC,0.017612
1775749903.7890666,624.7543079853058,PLC -> IO,0.017554
1775749903.8513815,624.8166229724884,IO -> PLC,0.017622
1775749903.853069,624.8183104991913,PLC -> IO,0.017654
1775749903.91538,624.880621433258,IO -> PLC,0.017652
1775749903.9170718,624.8823132514954,PLC -> IO,0.017594
1775749903.9793785,624.9446198940277,IO -> PLC,0.017672
1775749903.9810743,624.9463157653809,PLC -> IO,0.017694
1775749904.043377,625.0086183547974,IO -> PLC,0.017772
1775749904.0450768,625.0103182792664,PLC -> IO,0.017634
1775749904.1073754,625.072616815567,IO -> PLC,0.017782
1775749904.1090796,625.0743210315704,PLC -> IO,0.017724
1775749904.1713736,625.1366150379181,IO -> PLC,0.017632
1775749904.173082,625.1383235454559,PLC -> IO,0.017584
1775749904.235372,625.2006134986877,IO -> PLC,0.017652
1775749904.2370846,625.2023260593414,PLC -> IO,0.017674
1775749904.2993705,625.2646119594574,IO -> PLC,0.017662
1775749904.3010874,625.2663288116455,PLC -> IO,0.017724
1775749904.363369,625.328610420227,IO -> PLC,0.017762
1775749904.36509,625.330331325531,PLC -> IO,0.017704
1775749904.4273674,625.3926088809967,IO -> PLC,0.017622
1775749904.4290924,625.3943338394165,PLC -> IO,0.017654
1775749904.4913657,625.4566071033478,IO -> PLC,0.017632
1775749904.493095,625.458336353302,PLC -> IO,0.017764
1775749904.5553641,625.5206055641174,IO -> PLC,0.017652
1775749904.5570974,625.5223388671875,PLC -> IO,0.017704
1775749904.6193626,625.5846040248871,IO -> PLC,0.017682
1775749904.6211002,625.5863416194916,PLC -> IO,0.017644
1775749904.683361,625.6486024856567,IO -> PLC,0.017772
1775749904.6851027,625.6503441333771,PLC -> IO,0.017744
1775749904.7473595,625.7126009464264,IO -> PLC,0.017632
1775749904.7491052,625.7143466472626,PLC -> IO,0.017684
1775749904.8113577,625.7765991687775,IO -> PLC,0.017642
1775749904.813108,625.7783493995667,PLC -> IO,0.017544
1775749904.8753562,625.8405976295471,IO -> PLC,0.017662
1775749904.8771105,625.8423519134521,PLC -> IO,0.017654
1775749904.9393547,625.9045960903168,IO -> PLC,0.017682
1775749904.941113,625.9063544273376,PLC -> IO,0.017594
1775749905.003353,625.9685945510864,IO -> PLC,0.017542
1775749905.0051155,625.9703569412231,PLC -> IO,0.017694
1775749905.0673516,626.0325930118561,IO -> PLC,0.017642
1775749905.0691183,626.0343596935272,PLC -> IO,0.017634
1775749905.1313498,626.0965912342072,IO -> PLC,0.017662
1775749905.1331208,626.0983622074127,PLC -> IO,0.017574
1775749905.1953483,626.1605896949768,IO -> PLC,0.017672
1775749905.1971233,626.1623647212982,PLC -> IO,0.017664
1775749905.2593467,626.2245881557465,IO -> PLC,0.017532
1775749905.2611258,626.2263672351837,PLC -> IO,0.017544
1775749905.3233452,626.2885866165161,IO -> PLC,0.017552
1775749905.3251286,626.2903699874878,PLC -> IO,0.017724
1775749905.3873436,626.3525850772858,IO -> PLC,0.017662
1775749905.389131,626.3543725013733,PLC -> IO,0.017664
1775749905.4513419,626.4165832996368,IO -> PLC,0.017672
1775749905.4531336,626.4183750152588,PLC -> IO,0.017764
1775749905.5153403,626.4805817604065,IO -> PLC,0.017752
1775749905.517136,626.4823775291443,PLC -> IO,0.017624
1775749905.5793388,626.5445802211761,IO -> PLC,0.017622
1775749905.5811388,626.5463802814484,PLC -> IO,0.017564
1775749905.6433372,626.6085786819458,IO -> PLC,0.017642
1775749905.6451414,626.6103827953339,PLC -> IO,0.017664
1775749905.7073355,626.6725769042969,IO -> PLC,0.017672
1775749905.7091439,626.6743853092194,PLC -> IO,0.017764
1775749905.771334,626.7365753650665,IO -> PLC,0.017772
1775749905.7731466,626.7383880615234,PLC -> IO,0.017714
1775749905.8353324,626.8005738258362,IO -> PLC,0.017632
1775749905.8371491,626.8023905754089,PLC -> IO,0.017654
1775749905.8993309,626.8645722866058,IO -> PLC,0.017652
1775749905.9011517,626.8663930892944,PLC -> IO,0.017524
1775749905.9633293,626.9285707473755,IO -> PLC,0.017672
1775749905.9651542,626.9303956031799,PLC -> IO,0.017614
1775749906.0273275,626.9925689697266,IO -> PLC,0.017782
1775749906.029157,626.994398355484,PLC -> IO,0.017714
1775749906.091326,627.0565674304962,IO -> PLC,0.017632
1775749906.0931594,627.0584008693695,PLC -> IO,0.017654
1775749906.1553245,627.1205658912659,IO -> PLC,0.017662
1775749906.157162,627.122403383255,PLC -> IO,0.017604
1775749906.219323,627.1845643520355,IO -> PLC,0.017672
1775749906.2211645,627.1864058971405,PLC -> IO,0.017704
1775749906.2833214,627.2485628128052,IO -> PLC,0.017692
1775749906.2851672,627.2504086494446,PLC -> IO,0.017654
1775749906.3473196,627.3125610351562,IO -> PLC,0.017562
1775749906.3491697,627.3144111633301,PLC -> IO,0.017744
1775749906.411318,627.3765594959259,IO -> PLC,0.017662
1775749906.4131722,627.3784136772156,PLC -> IO,0.017614
1775749906.4753165,627.4405579566956,IO -> PLC,0.017682
1775749906.477175,627.4424164295197,PLC -> IO,0.017714
1775749906.539315,627.5045564174652,IO -> PLC,0.017692
1775749906.5411775,627.5064189434052,PLC -> IO,0.017644
1775749906.6033134,627.5685548782349,IO -> PLC,0.017722
1775749906.60518,627.5704214572906,PLC -> IO,0.017594
1775749906.6673117,627.6325531005859,IO -> PLC,0.017582
1775749906.6691825,627.6344239711761,PLC -> IO,0.017704
1775749906.7313101,627.6965515613556,IO -> PLC,0.017682
1775749906.7331853,627.6984267234802,PLC -> IO,0.017634
1775749906.7953086,627.7605500221252,IO -> PLC,0.017712
1775749906.7971878,627.7624292373657,PLC -> IO,0.017584
1775749906.859307,627.8245484828949,IO -> PLC,0.017642
1775749906.8611903,627.8264317512512,PLC -> IO,0.017604
1775749906.9233055,627.8885469436646,IO -> PLC,0.017492
1775749906.9251928,627.8904342651367,PLC -> IO,0.017704
1775749906.9873037,627.9525451660156,IO -> PLC,0.017602
1775749906.9891956,627.9544370174408,PLC -> IO,0.017654
1775749907.0513022,628.0165436267853,IO -> PLC,0.017622
1775749907.053198,628.0184395313263,PLC -> IO,0.017674
1775749907.1153007,628.0805420875549,IO -> PLC,0.017722
1775749907.1172006,628.0824420452118,PLC -> IO,0.017614
1775749907.179299,628.1445405483246,IO -> PLC,0.017582
1775749907.1812034,628.1464447975159,PLC -> IO,0.017714
1775749907.2432976,628.2085390090942,IO -> PLC,0.017592
1775749907.2452059,628.2104473114014,PLC -> IO,0.017654
1775749907.3072958,628.2725372314453,IO -> PLC,0.017692
1775749907.3092084,628.2744498252869,PLC -> IO,0.017674
1775749907.3712943,628.336535692215,IO -> PLC,0.017712
1775749907.373211,628.3384523391724,PLC -> IO,0.017614
1775749907.4352927,628.4005341529846,IO -> PLC,0.017642
1775749907.4372137,628.4024550914764,PLC -> IO,0.017714
1775749907.4992912,628.4645326137543,IO -> PLC,0.017502
1775749907.5012162,628.4664576053619,PLC -> IO,0.017734
1775749907.5632896,628.5285310745239,IO -> PLC,0.017592
1775749907.5652187,628.5304601192474,PLC -> IO,0.017664
1775749907.6272879,628.592529296875,IO -> PLC,0.017622
1775749907.6292212,628.5944626331329,PLC -> IO,0.017604
1775749907.6912863,628.6565277576447,IO -> PLC,0.017722
1775749907.693224,628.658465385437,PLC -> IO,0.017624
1775749907.7552848,628.7205262184143,IO -> PLC,0.017582
1775749907.7572265,628.7224678993225,PLC -> IO,0.017724
1775749907.8192832,628.784524679184,IO -> PLC,0.017682
1775749907.821229,628.786470413208,PLC -> IO,0.017674
1775749907.8832817,628.8485231399536,IO -> PLC,0.017542
1775749907.8852317,628.8504731655121,PLC -> IO,0.017614
1775749907.94728,628.9125213623047,IO -> PLC,0.017632
1775749907.9492342,628.9144756793976,PLC -> IO,0.017714
1775749908.0112784,628.9765198230743,IO -> PLC,0.017652
1775749908.0132368,628.9784781932831,PLC -> IO,0.017814
1775749908.0752769,629.040518283844,IO -> PLC,0.017522
1775749908.0772393,629.0424807071686,PLC -> IO,0.017664
1775749908.1392753,629.1045167446136,IO -> PLC,0.017542
1775749908.141242,629.1064834594727,PLC -> IO,0.017604
1775749908.2032735,629.1685149669647,IO -> PLC,0.017572
1775749908.2052445,629.1704859733582,PLC -> IO,0.017554
1775749908.267272,629.2325134277344,IO -> PLC,0.017662
1775749908.269247,629.2344884872437,PLC -> IO,0.017644
1775749908.3312705,629.296511888504,IO -> PLC,0.017692
1775749908.3332496,629.2984910011292,PLC -> IO,0.017754
1775749908.395269,629.3605103492737,IO -> PLC,0.017712
1775749908.3972523,629.3624937534332,PLC -> IO,0.017694
1775749908.4592674,629.4245088100433,IO -> PLC,0.017562
1775749908.4612548,629.4264962673187,PLC -> IO,0.017554
1775749908.5232656,629.4885070323944,IO -> PLC,0.017582
1775749908.5252573,629.4904987812042,PLC -> IO,0.017654
1775749908.587264,629.5525054931641,IO -> PLC,0.017442
