timestamp,rel_time_s,direction,e2e_latency_ms
1776436989.5931044,375.5913429260254,IO -> PLC,4.931358
1776436989.6562517,375.65449023246765,PLC -> IO,17.197362
1776436989.657102,375.6553406715393,IO -> PLC,5.058268
1776436989.7202544,375.71849298477173,PLC -> IO,18.237422
1776436989.7211006,375.71933913230896,IO -> PLC,8.197458
1776436989.784257,375.7824954986572,PLC -> IO,16.364492
1776436989.7850993,375.7833378314972,IO -> PLC,4.320968
1776436989.8482594,375.8464980125427,PLC -> IO,14.989032
1776436989.849098,375.8473365306854,IO -> PLC,8.965668
1776436989.9122622,375.9105007648468,PLC -> IO,17.129852
1776436989.9130964,375.9113349914551,IO -> PLC,5.071758
1776436989.9762647,375.9745032787323,PLC -> IO,23.242632
1776436989.977094,375.9753324985504,IO -> PLC,4.716868
1776436990.0402672,376.0385057926178,PLC -> IO,18.394182
1776436990.0410926,376.03933119773865,IO -> PLC,5.850448
1776436990.1042697,376.1025083065033,PLC -> IO,14.575922
1776436990.1050913,376.1033298969269,IO -> PLC,4.522718
1776436990.1682725,376.1665110588074,PLC -> IO,12.584512
1776436990.1690898,376.16732835769653,IO -> PLC,6.617068
1776436990.232275,376.23051357269287,PLC -> IO,15.720962
1776436990.2330885,376.23132705688477,IO -> PLC,5.270538
1776436990.2962775,376.29451608657837,PLC -> IO,21.860562
1776436990.2970872,376.295325756073,IO -> PLC,13.432518
1776436990.3602803,376.35851883888245,PLC -> IO,16.994672
1776436990.3610847,376.35932326316833,IO -> PLC,4.505328
1776436990.4242828,376.42252135276794,PLC -> IO,16.618752
1776436990.4250834,376.42332196235657,IO -> PLC,4.692478
1776436990.4882853,376.48652386665344,PLC -> IO,30.290442
1776436990.4890819,376.4873204231262,IO -> PLC,4.308948
1776436990.552288,376.5505266189575,PLC -> IO,15.858052
1776436990.5530806,376.55131912231445,IO -> PLC,6.447128
1776436990.6162906,376.614529132843,PLC -> IO,22.030992
1776436990.6170793,376.6153178215027,IO -> PLC,20.098638
1776436990.680293,376.6785316467285,PLC -> IO,21.630692
1776436990.6810768,376.679315328598,IO -> PLC,4.665958
1776436990.7442956,376.742534160614,PLC -> IO,16.775512
1776436990.7450755,376.74331402778625,IO -> PLC,10.807128
1776436990.8082983,376.8065369129181,PLC -> IO,26.467232
1776436990.8090742,376.8073127269745,IO -> PLC,6.432138
1776436990.8723009,376.8705394268036,PLC -> IO,17.545432
1776436990.8730726,376.87131118774414,IO -> PLC,5.067128
1776436990.9363034,376.9345419406891,PLC -> IO,21.175742
1776436990.9370713,376.9353098869324,IO -> PLC,5.275638
1776436991.0003061,376.99854469299316,PLC -> IO,18.359432
1776436991.0010698,376.999308347702,IO -> PLC,5.824948
1776436991.0643086,377.06254720687866,PLC -> IO,30.437212
1776436991.0650675,377.06330609321594,IO -> PLC,15.515798
1776436991.1283112,377.12654972076416,PLC -> IO,26.286452
1776436991.1290662,377.1273047924042,IO -> PLC,6.587728
1776436991.1923137,377.19055223464966,PLC -> IO,16.131082
1776436991.1930647,377.1913032531738,IO -> PLC,5.257688
1776436991.2563164,377.25455498695374,PLC -> IO,14.791052
1776436991.2570634,377.25530195236206,IO -> PLC,8.854978
1776436991.320319,377.31855750083923,PLC -> IO,19.417552
1776436991.321062,377.3193006515503,IO -> PLC,4.479988
1776436991.3843215,377.38256001472473,PLC -> IO,16.562522
1776436991.3850596,377.38329815864563,IO -> PLC,4.642968
1776436991.4483242,377.4465627670288,PLC -> IO,16.756792
1776436991.449058,377.4472966194153,IO -> PLC,4.293448
1776436991.5123267,377.5105652809143,PLC -> IO,25.822092
1776436991.5130568,377.5112953186035,IO -> PLC,7.924258
1776436991.5763292,377.5745677947998,PLC -> IO,15.929302
1776436991.5770555,377.57529401779175,IO -> PLC,5.050298
1776436991.6403317,377.6385703086853,PLC -> IO,31.575462
1776436991.641054,377.6392924785614,IO -> PLC,4.635418
1776436991.7043345,377.7025730609894,PLC -> IO,19.242502
1776436991.7050526,377.70329117774963,IO -> PLC,4.265978
1776436991.768337,377.7665755748749,PLC -> IO,23.817562
1776436991.7690501,377.76728868484497,IO -> PLC,6.906338
1776436991.8323395,377.8305780887604,PLC -> IO,20.949082
1776436991.8330488,377.8312873840332,IO -> PLC,5.033788
1776436991.8963423,377.89458084106445,PLC -> IO,23.089892
1776436991.8970473,377.89528584480286,IO -> PLC,7.710328
1776436991.9603448,377.95858335494995,PLC -> IO,20.576872
1776436991.961046,377.9592845439911,IO -> PLC,5.797928
1776436992.0243473,378.02258586883545,PLC -> IO,16.985742
1776436992.0250447,378.0232832431793,IO -> PLC,4.421878
1776436992.0883498,378.08658838272095,PLC -> IO,13.945422
1776436992.0890422,378.08728075027466,IO -> PLC,4.058188
1776436992.1523526,378.150591135025,PLC -> IO,22.087642
1776436992.153041,378.1512794494629,IO -> PLC,5.201298
1776436992.216355,378.2145936489105,PLC -> IO,20.713782
1776436992.2170396,378.2152781486511,IO -> PLC,14.842708
1776436992.2803576,378.278596162796,PLC -> IO,12.797702
1776436992.281038,378.2792766094208,IO -> PLC,4.974908
1776436992.3443604,378.3425989151001,PLC -> IO,21.661692
1776436992.3450367,378.343275308609,IO -> PLC,9.654248
1776436992.4083629,378.4066014289856,PLC -> IO,24.096292
1776436992.4090343,378.40727281570435,IO -> PLC,6.718618
1776436992.4723654,378.4706039428711,PLC -> IO,24.784812
1776436992.473033,378.4712715148926,IO -> PLC,8.856968
1776436992.5363681,378.53460669517517,PLC -> IO,17.307132
1776436992.5370317,378.5352702140808,IO -> PLC,4.980238
1776436992.6003706,378.59860920906067,PLC -> IO,23.957462
1776436992.60103,378.59926867485046,IO -> PLC,43.687838
1776436992.6643732,378.66261172294617,PLC -> IO,27.604252
1776436992.6650288,378.6632673740387,IO -> PLC,4.781378
1776436992.7283757,378.72661423683167,PLC -> IO,16.242612
1776436992.7290275,378.72726607322693,IO -> PLC,5.372538
1776436992.7923784,378.79061698913574,PLC -> IO,19.824352
1776436992.793025,378.79126358032227,IO -> PLC,10.546778
1776436992.856381,378.85461950302124,PLC -> IO,24.458612
1776436992.8570235,378.8552620410919,IO -> PLC,5.232868
1776436992.9203835,378.91862201690674,PLC -> IO,34.606432
1776436992.9210222,378.91926074028015,IO -> PLC,6.289018
1776436992.9843862,378.9826247692108,PLC -> IO,25.214772
1776436992.9850209,378.9832594394684,IO -> PLC,4.396938
1776436993.0483887,379.0466272830963,PLC -> IO,21.334422
1776436993.0490193,379.04725790023804,IO -> PLC,8.080478
1776436993.1123912,379.1106297969818,PLC -> IO,14.636362
1776436993.113017,379.11125564575195,IO -> PLC,5.166188
1776436993.1763937,379.1746323108673,PLC -> IO,20.587552
1776436993.1770155,379.1752541065216,IO -> PLC,14.815768
1776436993.2403965,379.2386350631714,PLC -> IO,21.762252
1776436993.2410142,379.23925280570984,IO -> PLC,7.471768
1776436993.304399,379.3026375770569,PLC -> IO,16.350172
1776436993.305013,379.30325150489807,IO -> PLC,4.585328
1776436993.3684015,379.3666400909424,PLC -> IO,17.550952
1776436993.3690114,379.3672499656677,IO -> PLC,4.189568
1776436993.4324043,379.43064284324646,PLC -> IO,17.135192
1776436993.43301,379.43124866485596,IO -> PLC,5.346348
1776436993.4964068,379.49464535713196,PLC -> IO,17.250742
1776436993.4970076,379.4952461719513,IO -> PLC,7.455888
1776436993.5604093,379.55864787101746,PLC -> IO,16.879962
1776436993.5610063,379.5592448711395,IO -> PLC,4.611208
1776436993.6244118,379.62265038490295,PLC -> IO,18.010912
1776436993.625005,379.62324357032776,IO -> PLC,8.231558
1776436993.6884146,379.68665313720703,PLC -> IO,16.159022
1776436993.6890035,379.6872420310974,IO -> PLC,4.370908
1776436993.752417,379.75065565109253,PLC -> IO,17.279892
1776436993.7530022,379.75124073028564,IO -> PLC,5.538328
1776436993.8164196,379.814658164978,PLC -> IO,26.909932
1776436993.8169997,379.815238237381,IO -> PLC,5.152728
1776436993.8804224,379.8786609172821,PLC -> IO,23.004612
1776436993.8809984,379.8792369365692,IO -> PLC,9.749588
1776436993.9444249,379.9426634311676,PLC -> IO,19.115222
1776436993.944997,379.94323563575745,IO -> PLC,6.904988
1776436994.0084274,380.0066659450531,PLC -> IO,16.322122
1776436994.0089955,380.0072340965271,IO -> PLC,4.501698
1776436994.07243,380.0706684589386,PLC -> IO,29.899092
1776436994.0729942,380.07123279571533,IO -> PLC,5.161418
1776436994.1364326,380.1346712112427,PLC -> IO,21.029612
1776436994.136993,380.13523149490356,IO -> PLC,7.814828
1776436994.2004352,380.1986737251282,PLC -> IO,21.653502
1776436994.2009904,380.1992290019989,IO -> PLC,4.899908
1776436994.2644377,380.2626762390137,PLC -> IO,16.797672
1776436994.2649891,380.26322770118713,IO -> PLC,4.540858
1776436994.3284404,380.32667899131775,PLC -> IO,14.905382
1776436994.3289876,380.3272261619568,IO -> PLC,9.168688
1776436994.392443,380.39068150520325,PLC -> IO,30.570832
1776436994.3929863,380.391224861145,IO -> PLC,14.319738
1776436994.4564455,380.45468401908875,PLC -> IO,17.243522
1776436994.456985,380.45522356033325,IO -> PLC,5.423738
1776436994.520448,380.51868653297424,PLC -> IO,26.811712
1776436994.5209825,380.5192210674286,IO -> PLC,5.099178
1776436994.5844507,380.5826892852783,PLC -> IO,24.072912
1776436994.584981,380.58321952819824,IO -> PLC,4.713258
1776436994.6484532,380.6466917991638,PLC -> IO,15.048872
1776436994.6489797,380.6472182273865,IO -> PLC,13.374138
1776436994.7124557,380.7106943130493,PLC -> IO,17.187292
1776436994.7129784,380.7112169265747,IO -> PLC,5.480428
1776436994.7764585,380.7746970653534,PLC -> IO,19.303462
1776436994.7769768,380.77521538734436,IO -> PLC,5.080748
1776436994.840461,380.8386995792389,PLC -> IO,16.927572
1776436994.8409755,380.8392140865326,IO -> PLC,4.713948
1776436994.9044635,380.9027020931244,PLC -> IO,24.052162
1776436994.904973,380.90321159362793,IO -> PLC,5.848408
1776436994.968466,380.9667046070099,PLC -> IO,13.676792
1776436994.9689717,380.96721029281616,IO -> PLC,7.981708
1776436995.0324688,381.03070735931396,PLC -> IO,15.781282
1776436995.0329704,381.0312089920044,IO -> PLC,6.610228
1776436995.0964713,381.09470987319946,PLC -> IO,17.913062
1776436995.096969,381.09520745277405,IO -> PLC,10.294328
1776436995.1604738,381.15871238708496,PLC -> IO,20.589972
1776436995.1609676,381.1592061519623,IO -> PLC,4.869368
1776436995.2244766,381.22271513938904,PLC -> IO,19.210342
1776436995.2249653,381.2232038974762,IO -> PLC,4.500878
1776436995.288479,381.28671765327454,PLC -> IO,18.903812
1776436995.2889638,381.28720235824585,IO -> PLC,4.718348
1776436995.3524816,381.35072016716003,PLC -> IO,19.952742
1776436995.3529625,381.3512010574341,IO -> PLC,4.308738
1776436995.4164844,381.4147229194641,PLC -> IO,28.561942
1776436995.416961,381.41519951820374,IO -> PLC,11.510198
1776436995.4804869,381.4787254333496,PLC -> IO,16.667872
1776436995.4809597,381.47919821739197,IO -> PLC,5.057208
1776436995.5444894,381.5427279472351,PLC -> IO,13.789322
1776436995.5449584,381.5431969165802,IO -> PLC,4.657838
1776436995.608492,381.6067304611206,PLC -> IO,16.419432
1776436995.6089559,381.60719442367554,IO -> PLC,4.293588
1776436995.6724946,381.6707332134247,PLC -> IO,13.542712
1776436995.6729546,381.67119312286377,IO -> PLC,7.930878
1776436995.7364972,381.7347357273102,PLC -> IO,19.701662
1776436995.736953,381.7351915836334,IO -> PLC,5.056208
1776436995.8004997,381.7987382411957,PLC -> IO,26.844822
1776436995.8009517,381.79919028282166,IO -> PLC,6.275718
1776436995.8645024,381.86274099349976,PLC -> IO,16.433762
1776436995.8649504,381.8631889820099,IO -> PLC,4.843338
1776436995.928505,381.92674350738525,PLC -> IO,18.563212
1776436995.928948,381.9271864891052,IO -> PLC,4.467098
1776436995.9925075,381.99074602127075,PLC -> IO,18.203632
1776436995.9929464,381.9911849498749,IO -> PLC,5.608518
1776436996.05651,382.05474853515625,PLC -> IO,14.308402
1776436996.056945,382.0551836490631,IO -> PLC,5.253078
1776436996.1205127,382.1187512874603,PLC -> IO,16.942112
1776436996.1209438,382.11918234825134,IO -> PLC,4.844988
1776436996.1845152,382.1827538013458,PLC -> IO,16.582602
1776436996.1849422,382.183180809021,IO -> PLC,4.525708
1776436996.2485178,382.2467563152313,PLC -> IO,20.200912
1776436996.248941,382.24717950820923,IO -> PLC,4.634688
1776436996.3125205,382.3107590675354,PLC -> IO,31.371402
1776436996.3129385,382.31117701530457,IO -> PLC,12.794828
1776436996.376523,382.3747615814209,PLC -> IO,29.483842
1776436996.3769372,382.3751757144928,IO -> PLC,8.879308
1776436996.4405255,382.4387640953064,PLC -> IO,19.091912
1776436996.4409359,382.43917441368103,IO -> PLC,5.044178
1776436996.504528,382.5027666091919,PLC -> IO,21.235772
1776436996.5049343,382.5031728744507,IO -> PLC,7.138528
1776436996.5685308,382.566769361496,PLC -> IO,36.370642
1776436996.568933,382.5671715736389,IO -> PLC,11.776828
1776436996.6325333,382.63077187538147,PLC -> IO,21.979522
1776436996.6329308,382.63116931915283,IO -> PLC,27.941978
1776436996.6965358,382.69477438926697,PLC -> IO,18.099642
1776436996.6969292,382.6951677799225,IO -> PLC,5.115988
1776436996.7605386,382.75877714157104,PLC -> IO,19.252032
1776436996.760928,382.7591664791107,IO -> PLC,10.210788
1776436996.824541,382.82277965545654,PLC -> IO,17.871362
1776436996.8249264,382.82316493988037,IO -> PLC,4.784728
1776436996.8885436,382.88678216934204,PLC -> IO,15.976842
1776436996.888925,382.8871636390686,IO -> PLC,4.428638
1776436996.9525461,382.95078468322754,PLC -> IO,16.117742
1776436996.9529238,382.95116233825684,IO -> PLC,4.047348
1776436997.0165489,383.0147874355316,PLC -> IO,13.221672
1776436997.0169213,383.0151598453522,IO -> PLC,5.184768
1776436997.0805514,383.0787899494171,PLC -> IO,42.929272
1776436997.08092,383.0791585445404,IO -> PLC,8.825998
1776436997.144554,383.1427924633026,PLC -> IO,16.512472
1776436997.1449184,383.14315700531006,IO -> PLC,5.949878
1776436997.2085567,383.2067952156067,PLC -> IO,17.658622
1776436997.2089171,383.2071557044983,IO -> PLC,4.630468
1776436997.2725592,383.2707977294922,PLC -> IO,18.268102
1776436997.2729158,383.2711544036865,IO -> PLC,5.711088
1776436997.3365617,383.3348002433777,PLC -> IO,19.398722
1776436997.3369133,383.33515191078186,IO -> PLC,5.385648
1776436997.4005642,383.3988027572632,PLC -> IO,28.133692
1776436997.400912,383.3991506099701,IO -> PLC,7.487828
1776436997.464567,383.46280550956726,PLC -> IO,27.645382
1776436997.4649105,383.46314907073975,IO -> PLC,7.111578
1776436997.5285695,383.52680802345276,PLC -> IO,21.364622
1776436997.5289092,383.527147769928,IO -> PLC,7.267928
1776436997.592572,383.59081053733826,PLC -> IO,22.416042
1776436997.592908,383.5911464691162,IO -> PLC,5.368968
1776436997.6565747,383.65481328964233,PLC -> IO,24.547662
1776436997.6569064,383.65514492988586,IO -> PLC,5.509068
1776436997.7205772,383.71881580352783,PLC -> IO,18.160502
1776436997.7209039,383.7191424369812,IO -> PLC,8.638588
1776436997.7845798,383.78281831741333,PLC -> IO,16.283032
1776436997.7849026,383.78314113616943,IO -> PLC,4.761858
1776436997.8485825,383.8468210697174,PLC -> IO,49.952442
1776436997.8489013,383.84713983535767,IO -> PLC,31.948468
1776436997.912585,383.9108235836029,PLC -> IO,23.609642
1776436997.9128997,383.9111382961273,IO -> PLC,24.569338
1776436997.9765875,383.9748260974884,PLC -> IO,18.169962
1776436997.9768984,383.97513699531555,IO -> PLC,12.671938
1776436998.04059,384.0388286113739,PLC -> IO,20.821832
1776436998.0408962,384.03913474082947,IO -> PLC,5.316578
1776436998.1045928,384.102831363678,PLC -> IO,21.431312
1776436998.1048946,384.1031332015991,IO -> PLC,4.963928
1776436998.1685953,384.1668338775635,PLC -> IO,17.549842
1776436998.1688933,384.16713190078735,IO -> PLC,4.558248
1776436998.2325978,384.230836391449,PLC -> IO,14.728572
1776436998.2328918,384.231130361557,IO -> PLC,4.183838
1776436998.2966006,384.29483914375305,PLC -> IO,15.885512
1776436998.2968905,384.29512906074524,IO -> PLC,6.845088
1776436998.360603,384.35884165763855,PLC -> IO,20.477612
1776436998.3608892,384.3591277599335,IO -> PLC,4.947658
1776436998.4246056,384.42284417152405,PLC -> IO,15.269862
1776436998.4248867,384.4231252670288,IO -> PLC,5.107758
1776436998.4886081,384.48684668540955,PLC -> IO,17.744052
1776436998.4888854,384.48712396621704,IO -> PLC,4.749908
1776436998.5526109,384.5508494377136,PLC -> IO,16.392582
1776436998.552884,384.5511226654053,IO -> PLC,4.341668
1776436998.6166134,384.6148519515991,PLC -> IO,36.957152
1776436998.6168826,384.6151211261749,IO -> PLC,17.998138
1776436998.680616,384.6788544654846,PLC -> IO,18.050202
1776436998.6808813,384.67911982536316,IO -> PLC,9.113988
1776436998.7446187,384.7428572177887,PLC -> IO,17.700292
1776436998.7448788,384.7431173324585,IO -> PLC,8.784378
1776436998.8086212,384.8068597316742,PLC -> IO,12.279732
1776436998.8088775,384.80711603164673,IO -> PLC,6.870558
1776436998.8726237,384.8708622455597,PLC -> IO,22.161142
1776436998.872876,384.8711144924164,IO -> PLC,4.501258
1776436998.9366262,384.9348647594452,PLC -> IO,19.549472
1776436998.9368746,384.9351131916046,IO -> PLC,5.132338
1776436999.000629,384.99886751174927,PLC -> IO,12.672132
1776436999.0008733,384.99911189079285,IO -> PLC,5.305148
1776436999.0646315,385.06287002563477,PLC -> IO,20.309932
1776436999.0648718,385.0631103515625,IO -> PLC,4.919238
1776436999.128634,385.12687253952026,PLC -> IO,28.699522
1776436999.1288693,385.12710785865784,IO -> PLC,18.582258
1776436999.1926367,385.19087529182434,PLC -> IO,12.059702
1776436999.192868,385.19110655784607,IO -> PLC,6.659248
1776436999.2566392,385.25487780570984,PLC -> IO,20.698012
1776436999.2568667,385.2551052570343,IO -> PLC,5.290328
1776436999.3206418,385.31888031959534,PLC -> IO,16.810792
1776436999.3208652,385.31910371780396,IO -> PLC,4.945598
1776436999.3846443,385.38288283348083,PLC -> IO,23.960982
1776436999.3848639,385.3831024169922,IO -> PLC,6.051978
1776436999.448647,385.4468855857849,PLC -> IO,18.599782
1776436999.4488616,385.4471001625061,IO -> PLC,4.708818
1776436999.5126495,385.5108880996704,PLC -> IO,17.225032
1776436999.51286,385.51109862327576,IO -> PLC,5.876238
1776436999.576652,385.5748906135559,PLC -> IO,17.826432
1776436999.5768588,385.575097322464,IO -> PLC,5.489748
1776436999.6406548,385.63889336586,PLC -> IO,20.459182
1776436999.6408572,385.63909578323364,IO -> PLC,14.121838
1776436999.7046573,385.7028958797455,PLC -> IO,16.605082
1776436999.704856,385.7030944824219,IO -> PLC,4.706868
1776436999.7686598,385.766898393631,PLC -> IO,20.234022
1776436999.7688546,385.7670931816101,IO -> PLC,4.879918
1776436999.8326623,385.8309009075165,PLC -> IO,30.909612
1776436999.8328521,385.83109068870544,IO -> PLC,7.977188
1776436999.896665,385.89490365982056,PLC -> IO,21.028182
1776436999.8968508,385.8950893878937,IO -> PLC,5.656628
1776436999.9606676,385.95890617370605,PLC -> IO,30.115812
1776436999.9608495,385.9590880870819,IO -> PLC,27.807318
1776437000.0246701,386.02290868759155,PLC -> IO,26.273932
1776437000.024848,386.02308654785156,IO -> PLC,4.864768
1776437000.0886729,386.08691143989563,PLC -> IO,16.385462
1776437000.0888467,386.0870852470398,IO -> PLC,4.495488
1776437000.1526754,386.1509139537811,PLC -> IO,52.590492
1776437000.1528442,386.15108275413513,IO -> PLC,9.732778
1776437000.216678,386.2149164676666,PLC -> IO,22.136272
1776437000.216843,386.21508145332336,IO -> PLC,5.263378
1776437000.2806804,386.2789189815521,PLC -> IO,16.771392
1776437000.2808414,386.279079914093,IO -> PLC,5.433808
1776437000.3446832,386.3429217338562,PLC -> IO,16.395002
1776437000.34484,386.34307861328125,IO -> PLC,5.052838
1776437000.4086857,386.4069242477417,PLC -> IO,37.522472
1776437000.4088387,386.4070773124695,IO -> PLC,24.693658
1776437000.4726882,386.4709267616272,PLC -> IO,16.149112
1776437000.4728372,386.47107577323914,IO -> PLC,4.286508
1776437000.536691,386.5349295139313,PLC -> IO,25.792032
1776437000.536835,386.53507351875305,IO -> PLC,4.419248
1776437000.6006935,386.5989320278168,PLC -> IO,31.993242
1776437000.6008334,386.5990719795227,IO -> PLC,41.134038
1776437000.664696,386.66293454170227,PLC -> IO,14.022642
1776437000.664832,386.66307067871094,IO -> PLC,5.222188
1776437000.7286985,386.72693705558777,PLC -> IO,22.144542
1776437000.7288308,386.72706937789917,IO -> PLC,4.804748
1776437000.7927012,386.79093980789185,PLC -> IO,20.755232
1776437000.7928293,386.7910678386688,IO -> PLC,8.450038
1776437000.8567038,386.85494232177734,PLC -> IO,15.983092
1776437000.856827,386.85506558418274,IO -> PLC,8.077548
1776437000.9207063,386.91894483566284,PLC -> IO,18.088962
1776437000.9208255,386.9190640449524,IO -> PLC,5.209998
1776437000.984709,386.9829475879669,PLC -> IO,16.656132
1776437000.9848242,386.9830627441406,IO -> PLC,4.832788
1776437001.0487115,387.0469501018524,PLC -> IO,18.787922
1776437001.0488226,387.0470612049103,IO -> PLC,9.979598
1776437001.112714,387.1109526157379,PLC -> IO,28.422432
1776437001.1128213,387.1110599040985,IO -> PLC,9.605998
1776437001.1767166,387.1749551296234,PLC -> IO,16.124192
1776437001.17682,387.17505860328674,IO -> PLC,4.316408
1776437001.2407193,387.2389578819275,PLC -> IO,16.662392
1776437001.2408175,387.2390561103821,IO -> PLC,5.361098
1776437001.3047218,387.302960395813,PLC -> IO,16.812182
1776437001.3048162,387.3030548095703,IO -> PLC,4.995908
1776437001.3687243,387.3669629096985,PLC -> IO,16.497312
1776437001.368815,387.36705350875854,IO -> PLC,4.621418
1776437001.432727,387.43096566200256,PLC -> IO,16.105482
1776437001.4328134,387.4310519695282,IO -> PLC,5.814678
1776437001.4967296,387.49496817588806,PLC -> IO,15.636602
1776437001.496812,387.49505066871643,IO -> PLC,5.386438
1776437001.5607321,387.55897068977356,PLC -> IO,15.263092
1776437001.5608096,387.55904817581177,IO -> PLC,6.527858
1776437001.6247346,387.62297320365906,PLC -> IO,13.891952
1776437001.6248083,387.623046875,IO -> PLC,7.663198
1776437001.6887374,387.68697595596313,PLC -> IO,26.051762
1776437001.6888068,387.68704533576965,IO -> PLC,13.304268
1776437001.75274,387.75097846984863,PLC -> IO,30.709532
1776437001.7528055,387.7510440349579,IO -> PLC,4.417398
1776437001.8167424,387.81498098373413,PLC -> IO,21.820132
1776437001.8168042,387.8150427341461,IO -> PLC,10.600248
1776437001.8807452,387.8789837360382,PLC -> IO,16.905992
1776437001.8808026,387.87904119491577,IO -> PLC,5.174898
1776437001.9447477,387.9429862499237,PLC -> IO,21.460482
1776437001.9448004,387.9430389404297,IO -> PLC,4.854578
1776437002.0087502,388.0069887638092,PLC -> IO,20.166532
1776437002.0087988,388.00703740119934,IO -> PLC,7.480468
1776437002.072753,388.0709915161133,PLC -> IO,18.791872
1776437002.0727975,388.0710361003876,IO -> PLC,4.662028
1776437002.1367555,388.1349940299988,PLC -> IO,15.913562
1776437002.1367962,388.1350347995758,IO -> PLC,5.756898
1776437002.200758,388.1989965438843,PLC -> IO,17.072032
1776437002.2007947,388.19903326034546,IO -> PLC,5.381208
1776437002.2647605,388.2629990577698,PLC -> IO,16.683792
1776437002.2647924,388.2630310058594,IO -> PLC,4.991838
1776437002.3287632,388.32700181007385,PLC -> IO,16.316052
1776437002.328791,388.327029466629,IO -> PLC,4.602078
1776437002.3927658,388.39100432395935,PLC -> IO,21.952352
1776437002.3927896,388.39102816581726,IO -> PLC,8.239138
1776437002.4567683,388.45500683784485,PLC -> IO,24.095742
1776437002.456788,388.4550266265869,IO -> PLC,5.366458
1776437002.520771,388.5190095901489,PLC -> IO,15.710512
1776437002.5207868,388.51902532577515,IO -> PLC,6.499968
1776437002.5847735,388.5830121040344,PLC -> IO,15.301322
1776437002.5847845,388.58302307128906,IO -> PLC,5.168318
1776437002.648776,388.6470146179199,PLC -> IO,16.464352
1776437002.648783,388.6470215320587,IO -> PLC,4.769108
1776437002.7127786,388.7110171318054,PLC -> IO,17.077752
1776437002.7127817,388.71102023124695,IO -> PLC,5.884138
1776437002.7767804,388.7750189304352,IO -> PLC,5.524288
1776437002.7767813,388.7750198841095,PLC -> IO,14.795452
1776437002.8407788,388.83901739120483,IO -> PLC,6.651068
1776437002.8407838,388.839022397995,PLC -> IO,14.308912
1776437002.9047775,388.90301609039307,IO -> PLC,5.283748
1776437002.9047863,388.9030249118805,PLC -> IO,16.474602
1776437002.968775,388.9670135974884,IO -> PLC,27.456918
1776437002.968789,388.96702766418457,PLC -> IO,36.107872
1776437003.0327737,389.03101229667664,IO -> PLC,4.548608
1776437003.0327916,389.03103017807007,PLC -> IO,16.244482
1776437003.0967722,389.0950107574463,IO -> PLC,4.176688
1776437003.0967941,389.09503269195557,PLC -> IO,32.901562
1776437003.160771,389.1590094566345,IO -> PLC,7.827268
1776437003.1607966,389.15903520584106,PLC -> IO,16.483182
1776437003.2247696,389.22300815582275,IO -> PLC,4.940818
1776437003.2247994,389.22303795814514,PLC -> IO,19.164022
1776437003.288767,389.2870056629181,IO -> PLC,6.075528
1776437003.288802,389.28704047203064,PLC -> IO,19.747262
1776437003.3527658,389.3510043621063,IO -> PLC,4.704118
1776437003.3528044,389.35104298591614,PLC -> IO,19.922332
1776437003.4167643,389.415002822876,IO -> PLC,6.849108
1776437003.4168072,389.4150457382202,PLC -> IO,38.021702
1776437003.480763,389.4790015220642,IO -> PLC,6.466138
1776437003.4808097,389.4790482521057,PLC -> IO,15.620792
1776437003.5447617,389.54300022125244,IO -> PLC,5.098898
1776437003.5448122,389.5430507659912,PLC -> IO,16.247082
1776437003.60876,389.6069986820221,IO -> PLC,4.722648
1776437003.6088147,389.6070532798767,PLC -> IO,21.385682
1776437003.6727579,389.670996427536,IO -> PLC,12.407088
1776437003.6728175,389.6710560321808,PLC -> IO,23.517542
1776437003.7367563,389.73499488830566,IO -> PLC,5.490468
1776437003.73682,389.7350585460663,PLC -> IO,18.139312
1776437003.800755,389.7989935874939,IO -> PLC,4.926778
1776437003.8008225,389.7990610599518,PLC -> IO,21.787622
1776437003.8647535,389.86299204826355,IO -> PLC,5.249678
1776437003.8648252,389.86306381225586,PLC -> IO,13.852802
1776437003.9287522,389.9269907474518,IO -> PLC,8.895778
1776437003.9288278,389.92706632614136,PLC -> IO,13.481942
1776437003.99275,389.9909884929657,IO -> PLC,6.015338
1776437003.9928303,389.99106884002686,PLC -> IO,17.663712
1776437004.0567484,390.05498695373535,IO -> PLC,5.645968
1776437004.0568328,390.05507135391235,PLC -> IO,17.322612
1776437004.120747,390.1189856529236,IO -> PLC,5.278938
1776437004.1208355,390.11907410621643,PLC -> IO,16.917892
1776437004.1847458,390.1829843521118,IO -> PLC,3.918158
1776437004.184838,390.18307662010193,PLC -> IO,16.602142
1776437004.2487442,390.24698281288147,IO -> PLC,12.556478
1776437004.2488406,390.2470791339874,PLC -> IO,32.031192
1776437004.312743,390.3109815120697,IO -> PLC,4.671028
1776437004.3128433,390.3110818862915,PLC -> IO,18.296182
1776437004.3767405,390.37497901916504,IO -> PLC,5.805248
1776437004.3768458,390.375084400177,PLC -> IO,15.969082
1776437004.4407392,390.43897771835327,IO -> PLC,5.437078
1776437004.4408484,390.4390869140625,PLC -> IO,18.046692
1776437004.5047379,390.5029764175415,IO -> PLC,5.065078
1776437004.5048509,390.503089427948,PLC -> IO,15.372872
1776437004.5687363,390.56697487831116,IO -> PLC,6.198578
1776437004.5688536,390.5670921802521,PLC -> IO,19.796012
1776437004.632735,390.6309735774994,IO -> PLC,17.387818
