timestamp,rel_time_s,direction,e2e_latency_ms
1776086055.6049407,156.6025252342224,PLC -> IO,0.899462
1776086055.6139495,156.61153411865234,IO -> PLC,0.68861
1776086055.6209412,156.6185257434845,PLC -> IO,0.608292
1776086055.629949,156.6275336742401,IO -> PLC,0.75525
1776086055.636942,156.63452649116516,PLC -> IO,0.766042
1776086055.6459494,156.64353394508362,IO -> PLC,0.60083
1776086055.6529427,156.65052723884583,PLC -> IO,0.611992
1776086055.661949,156.6595335006714,IO -> PLC,0.59889
1776086055.6689432,156.6665277481079,PLC -> IO,0.590262
1776086055.6779482,156.67553281784058,IO -> PLC,0.63072
1776086055.684944,156.68252849578857,PLC -> IO,0.607852
1776086055.6939478,156.69153237342834,IO -> PLC,0.68607
1776086055.7009447,156.69852924346924,PLC -> IO,0.788492
1776086055.709947,156.70753169059753,IO -> PLC,0.7323
1776086055.7169452,156.71452975273132,PLC -> IO,0.673922
1776086055.7259476,156.72353219985962,IO -> PLC,0.79093
1776086055.732946,156.730530500412,PLC -> IO,0.549582
1776086055.741947,156.7395315170288,IO -> PLC,0.61987
1776086055.7489467,156.74653124809265,PLC -> IO,0.549372
1776086055.7579463,156.755530834198,IO -> PLC,0.62418
1776086055.7649472,156.76253175735474,PLC -> IO,0.569652
1776086055.7739458,156.77153038978577,IO -> PLC,0.67025
1776086055.780948,156.7785325050354,PLC -> IO,0.579722
1776086055.789946,156.78753066062927,IO -> PLC,0.71856
1776086055.7969484,156.79453301429749,PLC -> IO,0.641392
1776086055.8059456,156.80353021621704,IO -> PLC,0.76279
1776086055.8129492,156.81053376197815,PLC -> IO,0.688672
1776086055.821945,156.81952953338623,IO -> PLC,0.61325
1776086055.82895,156.8265345096588,PLC -> IO,0.554102
1776086055.8379443,156.83552885055542,IO -> PLC,0.60835
1776086055.8449504,156.8425350189209,PLC -> IO,0.546612
1776086055.8539438,156.8515284061432,IO -> PLC,0.64954
1776086055.8609512,156.85853576660156,PLC -> IO,0.587522
1776086055.869944,156.8675286769867,IO -> PLC,0.69682
1776086055.8769517,156.87453627586365,PLC -> IO,0.633842
1776086055.8859437,156.88352823257446,IO -> PLC,0.74497
1776086055.8929524,156.8905370235443,PLC -> IO,0.775192
1776086055.901943,156.89952754974365,IO -> PLC,0.79528
1776086055.9089532,156.90653777122498,PLC -> IO,0.557422
1776086055.9179423,156.91552686691284,IO -> PLC,1.32697
1776086055.9249537,156.92253828048706,PLC -> IO,0.566212
1776086055.9339418,156.9315264225006,IO -> PLC,0.8939
1776086055.9409544,156.93853902816772,PLC -> IO,0.523242
1776086055.949942,156.94752669334412,IO -> PLC,0.67083
1776086055.9569552,156.9545397758484,PLC -> IO,0.616602
1776086055.9659417,156.96352624893188,IO -> PLC,0.73834
1776086055.9729557,156.97054028511047,PLC -> IO,0.640912
1776086055.981941,156.97952556610107,IO -> PLC,0.78057
1776086055.9889565,156.98654103279114,PLC -> IO,0.711152
1776086055.9979405,156.99552512168884,IO -> PLC,0.61159
1776086056.0049572,157.0025417804718,PLC -> IO,0.537532
1776086056.0139408,157.01152539253235,IO -> PLC,0.61687
1776086056.0209577,157.0185422897339,PLC -> IO,0.560802
1776086056.0299404,157.02752494812012,IO -> PLC,0.65302
1776086056.0369585,157.03454303741455,PLC -> IO,0.690482
1776086056.0459397,157.0435242652893,IO -> PLC,0.98894
1776086056.052959,157.05054354667664,PLC -> IO,0.632072
1776086056.061939,157.0595235824585,IO -> PLC,0.76395
1776086056.0689597,157.0665442943573,PLC -> IO,0.758832
1776086056.0779386,157.07552313804626,IO -> PLC,0.60633
1776086056.0849605,157.08254504203796,PLC -> IO,0.640462
1776086056.093939,157.09152364730835,IO -> PLC,0.60824
1776086056.100961,157.09854555130005,PLC -> IO,0.725532
1776086056.1099384,157.10752296447754,IO -> PLC,0.61863
1776086056.1169617,157.1145462989807,PLC -> IO,1.199742
1776086056.1259377,157.12352228164673,IO -> PLC,0.68343
1776086056.1329625,157.13054704666138,PLC -> IO,0.594992
1776086056.141937,157.13952159881592,IO -> PLC,0.73062
1776086056.148963,157.14654755592346,PLC -> IO,0.636272
1776086056.1579366,157.1555211544037,IO -> PLC,0.59756
1776086056.1649637,157.16254830360413,PLC -> IO,0.701102
1776086056.1739368,157.1715214252472,IO -> PLC,0.62546
1776086056.1809642,157.1785488128662,PLC -> IO,0.552892
1776086056.1899364,157.18752098083496,IO -> PLC,0.61201
1776086056.196965,157.19454956054688,PLC -> IO,0.551602
1776086056.2059357,157.20352029800415,IO -> PLC,0.67376
1776086056.2129657,157.21055030822754,PLC -> IO,0.594322
1776086056.2219353,157.21951985359192,IO -> PLC,0.72191
1776086056.2289662,157.22655081748962,PLC -> IO,0.644392
1776086056.2379346,157.2355191707611,IO -> PLC,0.77526
1776086056.244967,157.2425515651703,PLC -> IO,0.846632
1776086056.253935,157.2515196800232,IO -> PLC,0.61389
1776086056.2609677,157.25855231285095,PLC -> IO,0.542412
1776086056.2699344,157.26751899719238,IO -> PLC,0.64459
1776086056.2769682,157.27455282211304,PLC -> IO,0.554932
1776086056.285934,157.28351855278015,IO -> PLC,0.93851
1776086056.292969,157.2905535697937,PLC -> IO,0.536042
1776086056.3019333,157.29951786994934,IO -> PLC,0.71041
1776086056.3089697,157.30655431747437,PLC -> IO,0.553952
1776086056.3179338,157.31551837921143,IO -> PLC,0.76064
1776086056.3249702,157.32255482673645,PLC -> IO,0.640272
1776086056.333933,157.33151769638062,IO -> PLC,1.05368
1776086056.340971,157.33855557441711,PLC -> IO,0.681662
1776086056.3499324,157.3475170135498,IO -> PLC,0.61453
1776086056.3569717,157.35455632209778,PLC -> IO,0.534692
1776086056.3659317,157.363516330719,IO -> PLC,0.71293
1776086056.3729722,157.37055683135986,PLC -> IO,0.546722
1776086056.3819313,157.37951588630676,IO -> PLC,0.67707
1776086056.388973,157.38655757904053,PLC -> IO,0.557352
1776086056.3979318,157.39551639556885,IO -> PLC,0.72538
1776086056.4049735,157.4025580883026,PLC -> IO,0.627592
1776086056.4139311,157.41151571273804,IO -> PLC,0.78505
1776086056.4209743,157.41855883598328,PLC -> IO,0.695022
1776086056.4299304,157.42751502990723,IO -> PLC,0.59975
1776086056.436975,157.43455958366394,PLC -> IO,0.571012
1776086056.44593,157.443514585495,IO -> PLC,0.60093
1776086056.4529755,157.45056009292603,PLC -> IO,0.579402
1776086056.4619293,157.45951390266418,IO -> PLC,0.65228
1776086056.4689763,157.4665608406067,PLC -> IO,0.621072
1776086056.4779298,157.47551441192627,IO -> PLC,0.71683
1776086056.484977,157.48256158828735,PLC -> IO,0.659992
1776086056.4939291,157.49151372909546,IO -> PLC,0.76099
1776086056.5009775,157.49856209754944,PLC -> IO,0.651022
1776086056.5099285,157.50751304626465,IO -> PLC,0.60353
1776086056.5169783,157.5145628452301,PLC -> IO,0.694452
1776086056.525928,157.52351260185242,IO -> PLC,0.60856
1776086056.532979,157.53056359291077,PLC -> IO,0.554122
1776086056.5419283,157.53951287269592,IO -> PLC,0.9232
1776086056.5489795,157.54656410217285,PLC -> IO,0.556192
1776086056.5579278,157.5555124282837,IO -> PLC,0.70013
1776086056.5649803,157.56256484985352,PLC -> IO,0.589702
1776086056.5739272,157.57151174545288,IO -> PLC,0.74716
1776086056.5809808,157.5785653591156,PLC -> IO,0.621292
1776086056.5899267,157.58751130104065,IO -> PLC,0.61234
1776086056.5969815,157.59456610679626,PLC -> IO,0.662972
1776086056.605926,157.60351061820984,IO -> PLC,0.6145
1776086056.6129823,157.61056685447693,PLC -> IO,0.699242
1776086056.6219265,157.61951112747192,IO -> PLC,0.62161
1776086056.6289828,157.626567363739,PLC -> IO,0.599792
1776086056.6379259,157.6355104446411,IO -> PLC,0.68944
1776086056.6449835,157.64256811141968,PLC -> IO,0.592982
1776086056.6539252,157.6515097618103,IO -> PLC,0.76951
1776086056.660984,157.65856862068176,PLC -> IO,0.629932
1776086056.6699247,157.66750931739807,IO -> PLC,1.29592
1776086056.6769848,157.67456936836243,PLC -> IO,0.638332
1776086056.685924,157.68350863456726,IO -> PLC,0.63243
1776086056.6929855,157.6905701160431,PLC -> IO,0.668402
1776086056.7019246,157.69950914382935,IO -> PLC,0.88859
1776086056.708986,157.70657062530518,PLC -> IO,0.561272
1776086056.7179239,157.71550846099854,IO -> PLC,0.94922
1776086056.7249868,157.72257137298584,PLC -> IO,0.556102
1776086056.7339232,157.73150777816772,IO -> PLC,0.97602
1776086056.7409875,157.7385721206665,PLC -> IO,0.565532
1776086056.7499228,157.7475073337555,IO -> PLC,0.75488
1776086056.756988,157.7545726299286,PLC -> IO,0.605002
1776086056.765923,157.763507604599,IO -> PLC,0.59821
1776086056.7729888,157.77057337760925,PLC -> IO,0.707802
1776086056.7819226,157.77950716018677,IO -> PLC,0.59852
1776086056.7889895,157.78657412528992,PLC -> IO,0.549622
1776086056.797922,157.79550647735596,IO -> PLC,0.91388
1776086056.80499,157.802574634552,PLC -> IO,0.533852
1776086056.8139215,157.81150603294373,IO -> PLC,0.68666
1776086056.8209908,157.81857538223267,PLC -> IO,0.592202
1776086056.8299208,157.82750535011292,IO -> PLC,0.73393
1776086056.8369913,157.83457589149475,PLC -> IO,0.573672
1776086056.8459213,157.843505859375,IO -> PLC,0.79433
1776086056.852992,157.85057663917542,PLC -> IO,0.672792
1776086056.8619206,157.8595051765442,IO -> PLC,0.63503
1776086056.8689928,157.86657738685608,PLC -> IO,0.804142
1776086056.87792,157.87550449371338,IO -> PLC,0.62789
1776086056.8849933,157.88257789611816,PLC -> IO,0.567482
1776086056.8939195,157.89150404930115,IO -> PLC,0.66884
1776086056.900994,157.89857864379883,PLC -> IO,0.793322
1776086056.9099188,157.90750336647034,IO -> PLC,0.71403
1776086056.9169948,157.9145793914795,PLC -> IO,0.878802
1776086056.9259193,157.92350387573242,IO -> PLC,0.77562
1776086056.9329953,157.93057990074158,PLC -> IO,0.647942
1776086056.9419186,157.9395031929016,IO -> PLC,0.60472
1776086056.948996,157.94658064842224,PLC -> IO,0.683132
1776086056.957918,157.9555025100708,IO -> PLC,0.5875
1776086056.9649966,157.96258115768433,PLC -> IO,0.558402
1776086056.9739175,157.97150206565857,IO -> PLC,0.64902
1776086056.9809973,157.978581905365,PLC -> IO,0.550552
1776086056.9899178,157.98750233650208,IO -> PLC,0.69029
1776086056.996998,157.99458265304565,PLC -> IO,0.575862
1776086057.0059173,158.00350189208984,IO -> PLC,0.74756
1776086057.0129988,158.01058340072632,PLC -> IO,0.609532
1776086057.0219166,158.01950120925903,IO -> PLC,0.60338
1776086057.0289993,158.0265839099884,PLC -> IO,0.639522
1776086057.0379162,158.0355007648468,IO -> PLC,0.60545
1776086057.045,158.04258465766907,PLC -> IO,0.555672
1776086057.0539155,158.051500082016,IO -> PLC,1.18426
1776086057.0610006,158.05858516693115,PLC -> IO,0.547262
1776086057.069916,158.06750059127808,IO -> PLC,0.68166
1776086057.0770013,158.07458591461182,PLC -> IO,0.654772
1776086057.0859153,158.08349990844727,IO -> PLC,1.30641
1776086057.093002,158.09058666229248,PLC -> IO,0.592922
1776086057.1019146,158.09949922561646,IO -> PLC,0.78733
1776086057.1090026,158.10658717155457,PLC -> IO,0.639082
1776086057.1179142,158.11549878120422,IO -> PLC,0.84068
1776086057.1250033,158.12258791923523,PLC -> IO,0.690632
1776086057.1339135,158.1314980983734,IO -> PLC,1.01395
1776086057.1410038,158.13858842849731,PLC -> IO,0.561342
1776086057.149914,158.1474986076355,IO -> PLC,0.65656
1776086057.1570046,158.15458917617798,PLC -> IO,0.544532
1776086057.1659133,158.1634979248047,IO -> PLC,0.8032
1776086057.1730053,158.17058992385864,PLC -> IO,0.571562
1776086057.1819127,158.17949724197388,IO -> PLC,0.76438
1776086057.1890059,158.18659043312073,PLC -> IO,0.593082
1776086057.1979122,158.19549679756165,IO -> PLC,0.60373
1776086057.2050066,158.2025911808014,PLC -> IO,0.665152
1776086057.2139127,158.21149730682373,IO -> PLC,0.60388
1776086057.2210073,158.21859192848206,PLC -> IO,1.113402
1776086057.229912,158.22749662399292,IO -> PLC,0.63675
1776086057.2370079,158.23459243774414,PLC -> IO,0.586662
1776086057.2459114,158.2434959411621,IO -> PLC,0.68905
1776086057.2530086,158.2505931854248,PLC -> IO,0.633492
1776086057.261911,158.25949549674988,IO -> PLC,0.73616
1776086057.2690094,158.26659393310547,PLC -> IO,0.587322
1776086057.2779102,158.27549481391907,IO -> PLC,0.59718
1776086057.2850099,158.28259444236755,PLC -> IO,0.701732
1776086057.2939107,158.29149532318115,IO -> PLC,0.59837
1776086057.3010106,158.29859519004822,PLC -> IO,0.725872
1776086057.30991,158.30749464035034,IO -> PLC,0.60148
1776086057.3170114,158.31459593772888,PLC -> IO,0.532112
1776086057.3259094,158.32349395751953,IO -> PLC,0.66924
1776086057.3330119,158.33059644699097,PLC -> IO,0.553542
1776086057.341909,158.3394935131073,IO -> PLC,0.71962
1776086057.3490126,158.34659719467163,PLC -> IO,0.567692
1776086057.3579082,158.3554928302765,IO -> PLC,0.78001
1776086057.3650131,158.36259770393372,PLC -> IO,0.614892
1776086057.3739088,158.37149333953857,IO -> PLC,0.83344
1776086057.3810139,158.37859845161438,PLC -> IO,0.649362
1776086057.389908,158.38749265670776,IO -> PLC,0.62158
1776086057.3970146,158.39459919929504,PLC -> IO,0.702312
1776086057.4059076,158.40349221229553,IO -> PLC,0.93198
1776086057.4130151,158.41059970855713,PLC -> IO,0.554462
1776086057.421907,158.41949152946472,IO -> PLC,0.74884
1776086057.4290159,158.4266004562378,PLC -> IO,0.537812
1776086057.4379075,158.4354920387268,IO -> PLC,0.77156
1776086057.4450166,158.44260120391846,PLC -> IO,0.557962
1776086057.4539068,158.451491355896,IO -> PLC,0.80938
1776086057.4610171,158.45860171318054,PLC -> IO,0.646762
1776086057.469906,158.46749067306519,IO -> PLC,0.63544
1776086057.4770179,158.4746024608612,PLC -> IO,0.690032
1776086057.4859056,158.48349022865295,IO -> PLC,0.63991
1776086057.4930184,158.4906029701233,PLC -> IO,0.603942
1776086057.501905,158.49948954582214,IO -> PLC,0.75542
1776086057.5090191,158.50660371780396,PLC -> IO,0.560852
1776086057.5179055,158.51549005508423,IO -> PLC,0.80381
1776086057.52502,158.52260446548462,PLC -> IO,1.293592
1776086057.5339048,158.53148937225342,IO -> PLC,0.72819
1776086057.5410204,158.5386049747467,PLC -> IO,0.617282
1776086057.549904,158.5474886894226,IO -> PLC,0.60026
1776086057.5570211,158.55460572242737,PLC -> IO,3.505412
1776086057.5659037,158.56348824501038,IO -> PLC,0.60553
1776086057.5730217,158.57060623168945,PLC -> IO,0.541302
1776086057.581903,158.57948756217957,IO -> PLC,0.66008
1776086057.5890224,158.58660697937012,PLC -> IO,0.557052
1776086057.5979035,158.59548807144165,IO -> PLC,0.70927
1776086057.6050231,158.60260772705078,PLC -> IO,0.544802
1776086057.6139028,158.61148738861084,IO -> PLC,0.7687
1776086057.6210237,158.61860823631287,PLC -> IO,0.597832
1776086057.6299024,158.6274869441986,IO -> PLC,0.61332
1776086057.6370244,158.63460898399353,PLC -> IO,1.038242
1776086057.6459017,158.6434862613678,IO -> PLC,0.62674
1776086057.6530252,158.6506097316742,PLC -> IO,0.803192
1776086057.661901,158.659485578537,IO -> PLC,0.64113
1776086057.6690257,158.66661024093628,PLC -> IO,0.543332
1776086057.6779015,158.67548608779907,IO -> PLC,0.69561
1776086057.6850264,158.68261098861694,PLC -> IO,0.604972
1776086057.6939008,158.69148540496826,IO -> PLC,0.74904
1776086057.7010272,158.6986117362976,PLC -> IO,0.756082
1776086057.7099004,158.70748496055603,IO -> PLC,0.60782
1776086057.7170277,158.7146122455597,PLC -> IO,0.632472
1776086057.7258997,158.72348427772522,IO -> PLC,0.61925
1776086057.7330284,158.73061299324036,PLC -> IO,0.656462
1776086057.7419002,158.7394847869873,IO -> PLC,0.61499
1776086057.7490292,158.74661374092102,PLC -> IO,0.569412
1776086057.7578995,158.7554841041565,IO -> PLC,0.67258
1776086057.7650297,158.7626142501831,PLC -> IO,0.556962
1776086057.7738988,158.77148342132568,IO -> PLC,0.72905
1776086057.7810304,158.77861499786377,PLC -> IO,0.544192
1776086057.7898984,158.78748297691345,IO -> PLC,0.77417
1776086057.797031,158.79461550712585,PLC -> IO,0.578312
1776086057.8058977,158.80348229408264,IO -> PLC,0.60335
1776086057.8130317,158.81061625480652,PLC -> IO,0.638862
1776086057.8218982,158.81948280334473,IO -> PLC,0.61373
1776086057.8290324,158.82661700248718,PLC -> IO,0.684852
1776086057.8378975,158.83548212051392,IO -> PLC,0.65268
1776086057.845033,158.84261751174927,PLC -> IO,0.546682
1776086057.853897,158.85148167610168,IO -> PLC,0.70827
1776086057.8610337,158.85861825942993,PLC -> IO,0.531952
1776086057.8698964,158.86748099327087,IO -> PLC,0.76674
1776086057.8770342,158.87461876869202,PLC -> IO,0.581622
1776086057.8858957,158.88348031044006,IO -> PLC,0.82225
1776086057.893035,158.89061951637268,PLC -> IO,0.593932
1776086057.9018962,158.89948081970215,IO -> PLC,0.64207
1776086057.9090357,158.90662026405334,PLC -> IO,0.673602
1776086057.9178956,158.91548013687134,IO -> PLC,2.11469
1776086057.9250362,158.92262077331543,PLC -> IO,0.530552
1776086057.933895,158.9314796924591,IO -> PLC,0.75494
1776086057.941037,158.9386215209961,PLC -> IO,0.550062
1776086057.9498944,158.9474790096283,IO -> PLC,0.74788
1776086057.9570377,158.95462226867676,PLC -> IO,0.585092
1776086057.965895,158.96347951889038,IO -> PLC,0.79923
1776086057.9730382,158.97062277793884,PLC -> IO,0.626692
1776086057.9818943,158.97947883605957,IO -> PLC,0.61297
1776086057.989039,158.9866235256195,PLC -> IO,0.718562
1776086057.9978936,158.99547815322876,IO -> PLC,0.608
1776086058.0050397,159.00262427330017,PLC -> IO,0.705312
1776086058.0138931,159.01147770881653,IO -> PLC,0.6747
1776086058.0210402,159.01862478256226,PLC -> IO,0.564222
1776086058.0298924,159.02747702598572,IO -> PLC,0.71782
1776086058.037041,159.03462553024292,PLC -> IO,0.773502
1776086058.045893,159.0434775352478,IO -> PLC,0.77325
1776086058.0530415,159.050626039505,PLC -> IO,0.563842
1776086058.0618923,159.059476852417,IO -> PLC,0.60227
1776086058.0690422,159.06662678718567,PLC -> IO,0.655522
1776086058.0778918,159.07547640800476,IO -> PLC,0.5901
1776086058.085043,159.08262753486633,PLC -> IO,0.673392
1776086058.0938911,159.09147572517395,IO -> PLC,0.64873
1776086058.1010435,159.09862804412842,PLC -> IO,0.701742
1776086058.1098914,159.10747599601746,IO -> PLC,0.69191
1776086058.1170442,159.11462879180908,PLC -> IO,0.554332
1776086058.125891,159.12347555160522,IO -> PLC,0.75214
1776086058.133045,159.13062953948975,PLC -> IO,0.562362
1776086058.1418903,159.1394748687744,IO -> PLC,0.59573
1776086058.1490455,159.14663004875183,PLC -> IO,0.606312
1776086058.1578898,159.15547442436218,IO -> PLC,0.60412
1776086058.1650462,159.1626307964325,PLC -> IO,0.819832
1776086058.1738892,159.17147374153137,IO -> PLC,0.62675
1776086058.181047,159.17863154411316,PLC -> IO,0.675732
1776086058.1898897,159.18747425079346,IO -> PLC,0.67802
1776086058.1970475,159.19463205337524,PLC -> IO,0.560042
1776086058.205889,159.20347356796265,IO -> PLC,0.73457
1776086058.2130482,159.2106328010559,PLC -> IO,0.567472
1776086058.2218885,159.21947312355042,IO -> PLC,0.78679
1776086058.229049,159.22663354873657,PLC -> IO,0.551542
1776086058.2378879,159.2354724407196,IO -> PLC,0.60869
1776086058.2450495,159.24263405799866,PLC -> IO,0.644902
1776086058.2538872,159.2514717578888,IO -> PLC,0.62021
1776086058.2610502,159.25863480567932,PLC -> IO,0.641372
1776086058.2698877,159.26747226715088,IO -> PLC,0.67052
1776086058.2770507,159.2746353149414,PLC -> IO,0.562602
1776086058.285887,159.28347158432007,IO -> PLC,1.00452
1776086058.2930515,159.29063606262207,PLC -> IO,0.601722
1776086058.3018863,159.29947090148926,IO -> PLC,0.76298
1776086058.3090522,159.30663681030273,PLC -> IO,0.543992
1776086058.3178859,159.31547045707703,IO -> PLC,0.85617
1776086058.3250527,159.32263731956482,PLC -> IO,0.621312
1776086058.3338852,159.33146977424622,IO -> PLC,0.74791
1776086058.3410535,159.33863806724548,PLC -> IO,0.656662
1776086058.3498857,159.3474702835083,IO -> PLC,0.64261
1776086058.357054,159.35463857650757,PLC -> IO,0.680172
1776086058.365885,159.3634696006775,IO -> PLC,0.69069
1776086058.3730547,159.37063932418823,PLC -> IO,0.544482
1776086058.3818846,159.37946915626526,IO -> PLC,0.74932
1776086058.3890555,159.3866400718689,PLC -> IO,0.530312
1776086058.397884,159.39546847343445,IO -> PLC,0.59178
1776086058.405056,159.40264058113098,PLC -> IO,0.674022
1776086058.4138844,159.41146898269653,IO -> PLC,0.6072
1776086058.4210567,159.41864132881165,PLC -> IO,0.595572
1776086058.4298837,159.42746829986572,IO -> PLC,0.61751
1776086058.4370575,159.4346420764923,PLC -> IO,0.781652
1776086058.4458833,159.4434678554535,IO -> PLC,0.67798
1776086058.453058,159.4506425857544,PLC -> IO,0.553082
1776086058.4618826,159.45946717262268,IO -> PLC,0.73557
1776086058.4690588,159.46664333343506,PLC -> IO,0.550272
1776086058.477882,159.47546648979187,IO -> PLC,0.77565
1776086058.4850593,159.48264384269714,PLC -> IO,0.669302
1776086058.4938824,159.49146699905396,IO -> PLC,0.61307
1776086058.50106,159.4986445903778,PLC -> IO,0.768342
1776086058.5098817,159.50746631622314,IO -> PLC,0.61809
1776086058.5170608,159.51464533805847,PLC -> IO,0.646172
1776086058.5258813,159.5234658718109,IO -> PLC,0.65832
1776086058.5330613,159.53064584732056,PLC -> IO,0.696242
1776086058.5418806,159.5394651889801,IO -> PLC,0.70839
1776086058.549062,159.54664659500122,PLC -> IO,0.571912
1776086058.55788,159.5554645061493,IO -> PLC,0.76278
1776086058.5650628,159.56264734268188,PLC -> IO,0.525582
1776086058.5738804,159.57146501541138,IO -> PLC,0.81533
1776086058.5810633,159.57864785194397,PLC -> IO,0.591332
1776086058.5898798,159.58746433258057,IO -> PLC,0.61058
1776086058.597064,159.59464859962463,PLC -> IO,0.729332
1776086058.6058793,159.60346388816833,IO -> PLC,0.63938
1776086058.6130648,159.6106493473053,PLC -> IO,0.645882
1776086058.6218786,159.61946320533752,IO -> PLC,0.69073
1776086058.6290653,159.62664985656738,PLC -> IO,0.559872
1776086058.6378791,159.6354637145996,IO -> PLC,0.73784
1776086058.645066,159.64265060424805,PLC -> IO,0.555622
1776086058.6538785,159.6514630317688,IO -> PLC,0.5967
1776086058.6610668,159.6586513519287,PLC -> IO,0.566862
1776086058.669878,159.66746258735657,IO -> PLC,0.61837
1776086058.6770673,159.6746518611908,PLC -> IO,0.569212
1776086058.6858773,159.68346190452576,IO -> PLC,0.63579
1776086058.693068,159.69065260887146,PLC -> IO,0.636642
1776086058.7018766,159.69946122169495,IO -> PLC,0.67914
1776086058.7090685,159.70665311813354,PLC -> IO,0.732162
1776086058.7178771,159.71546173095703,IO -> PLC,1.00787
1776086058.7250693,159.7226538658142,PLC -> IO,0.561752
1776086058.7338765,159.73146104812622,IO -> PLC,1.3366
1776086058.74107,159.73865461349487,PLC -> IO,0.567582
1776086058.749876,159.747460603714,IO -> PLC,0.61703
1776086058.7570705,159.75465512275696,PLC -> IO,0.552372
1776086058.7658753,159.76345992088318,IO -> PLC,0.90487
1776086058.7730713,159.77065587043762,PLC -> IO,0.635402
1776086058.7818747,159.77945923805237,IO -> PLC,0.64692
1776086058.7890718,159.7866563796997,PLC -> IO,0.657072
1776086058.7978752,159.79545974731445,IO -> PLC,0.69715
1776086058.8050725,159.80265712738037,PLC -> IO,0.752512
1776086058.8138745,159.81145906448364,IO -> PLC,0.7609
1776086058.8210733,159.81865787506104,PLC -> IO,0.550022
1776086058.829874,159.8274586200714,IO -> PLC,0.60729
1776086058.8370738,159.83465838432312,PLC -> IO,0.852342
1776086058.8458734,159.8434579372406,IO -> PLC,0.85009
1776086058.8530746,159.85065913200378,PLC -> IO,0.598402
1776086058.8618739,159.85945844650269,IO -> PLC,0.60662
1776086058.8690753,159.86665987968445,PLC -> IO,0.758562
1776086058.8778732,159.87545776367188,IO -> PLC,0.77158
1776086058.8850758,159.88266038894653,PLC -> IO,0.811472
1776086058.8938725,159.89145708084106,IO -> PLC,0.745
1776086058.9010766,159.8986611366272,PLC -> IO,0.824902
1776086058.909872,159.90745663642883,IO -> PLC,0.78619
1776086058.9170773,159.91466188430786,PLC -> IO,0.537322
1776086058.9258714,159.92345595359802,IO -> PLC,0.59369
1776086058.9330778,159.93066239356995,PLC -> IO,0.580602
1776086058.941872,159.9394564628601,IO -> PLC,0.60401
1776086058.9490786,159.9466631412506,PLC -> IO,0.617392
1776086058.9578712,159.9554557800293,IO -> PLC,0.65847
1776086058.965079,159.9626636505127,PLC -> IO,0.670352
1776086058.9738708,159.97145533561707,IO -> PLC,0.71078
1776086058.9810798,159.97866439819336,PLC -> IO,0.549782
1776086058.98987,159.98745465278625,IO -> PLC,0.76949
1776086058.9970806,159.99466514587402,PLC -> IO,0.537532
1776086059.0058694,160.00345396995544,IO -> PLC,0.61787
1776086059.013081,160.0106656551361,PLC -> IO,0.557362
1776086059.02187,160.01945447921753,IO -> PLC,0.62626
1776086059.0290818,160.02666640281677,PLC -> IO,0.631992
1776086059.0378695,160.0354540348053,IO -> PLC,0.64994
1776086059.0450826,160.04266715049744,PLC -> IO,0.644632
1776086059.0538688,160.0514533519745,IO -> PLC,7.76617
1776086059.061083,160.05866765975952,PLC -> IO,32.426482
1776086059.069868,160.06745266914368,IO -> PLC,6.42065
1776086059.0858674,160.08345198631287,IO -> PLC,4.82857
1776086059.101868,160.09945249557495,IO -> PLC,0.63604
1776086059.109085,160.10666966438293,PLC -> IO,0.588362
1776086059.1178672,160.11545181274414,IO -> PLC,0.91484
1776086059.1250858,160.1226704120636,PLC -> IO,0.640832
1776086059.1338668,160.1314513683319,IO -> PLC,0.82274
1776086059.1410863,160.13867092132568,PLC -> IO,0.648422
1776086059.149866,160.1474506855011,IO -> PLC,0.72545
1776086059.157087,160.15467166900635,PLC -> IO,0.560492
1776086059.1658666,160.16345119476318,IO -> PLC,0.77064
1776086059.1730878,160.170672416687,PLC -> IO,0.555522
1776086059.181866,160.17945051193237,IO -> PLC,0.80679
1776086059.1890883,160.1866729259491,PLC -> IO,0.547992
1776086059.1978655,160.19545006752014,IO -> PLC,0.59477
1776086059.205089,160.20267367362976,PLC -> IO,0.607582
1776086059.2138648,160.21144938468933,IO -> PLC,0.93693
1776086059.2210896,160.21867418289185,PLC -> IO,0.637572
1776086059.2298644,160.2274489402771,IO -> PLC,0.6985
1776086059.2370903,160.2346749305725,PLC -> IO,0.784692
1776086059.2458646,160.2434492111206,IO -> PLC,0.75689
1776086059.253091,160.25067567825317,PLC -> IO,0.520512
1776086059.261864,160.2594485282898,IO -> PLC,0.59944
1776086059.2690916,160.26667618751526,PLC -> IO,0.658822
1776086059.2778635,160.27544808387756,IO -> PLC,0.61799
1776086059.2850924,160.28267693519592,PLC -> IO,0.699782
1776086059.2938628,160.29144740104675,IO -> PLC,0.62646
1776086059.301093,160.2986776828766,PLC -> IO,0.809972
1776086059.3098633,160.30744791030884,IO -> PLC,0.68077
1776086059.3170936,160.31467819213867,PLC -> IO,0.770442
1776086059.3258626,160.32344722747803,IO -> PLC,0.73307
1776086059.3330944,160.33067893981934,PLC -> IO,0.575152
1776086059.3418622,160.3394467830658,IO -> PLC,0.79666
1776086059.349095,160.3466796875,PLC -> IO,0.572902
1776086059.3578615,160.35544610023499,IO -> PLC,0.61248
1776086059.3650956,160.36268019676208,PLC -> IO,0.565932
1776086059.3738608,160.37144541740417,IO -> PLC,0.61168
