timestamp,rel_time_s,direction,e2e_latency_ms
1776094605.2223942,172.21987676620483,IO -> PLC,1.76112
1776094605.286393,172.28387546539307,IO -> PLC,5.00371
1776094605.3503916,172.3478741645813,IO -> PLC,2.98893
1776094605.41439,172.41187262535095,IO -> PLC,1.82196
1776094605.4783888,172.47587132453918,IO -> PLC,1.3659
1776094605.5423872,172.53986978530884,IO -> PLC,1.23138
1776094605.606386,172.60386848449707,IO -> PLC,2.24755
1776094608.8053122,175.8027946949005,IO -> PLC,68.95819
1776094608.9343047,175.93178725242615,IO -> PLC,1.17232
1776094608.9983034,175.99578595161438,IO -> PLC,4.00826
1776094609.0623019,176.05978441238403,IO -> PLC,3.02681
1776094609.1263006,176.12378311157227,IO -> PLC,0.93612
1776094609.190299,176.18778157234192,IO -> PLC,4.41024
1776094609.2542977,176.25178027153015,IO -> PLC,2.80604
1776094609.3182952,176.3157777786255,IO -> PLC,1.52858
1776094609.382294,176.37977647781372,IO -> PLC,5.2176
1776094609.4462924,176.44377493858337,IO -> PLC,4.0099
1776094609.510291,176.5077736377716,IO -> PLC,1.92953
1776094609.5742896,176.57177209854126,IO -> PLC,0.88448
1776094609.6382883,176.6357707977295,IO -> PLC,3.53016
1776094609.702287,176.69976949691772,IO -> PLC,4.46136
1776094609.7662854,176.76376795768738,IO -> PLC,2.69244
1776094609.830283,176.82776546478271,IO -> PLC,1.15994
1776094609.8942816,176.89176416397095,IO -> PLC,4.41581
1776094609.9582803,176.95576286315918,IO -> PLC,4.314
1776094610.0222788,177.01976132392883,IO -> PLC,2.58068
1776094610.0862775,177.08376002311707,IO -> PLC,1.96165
1776094610.150276,177.14775848388672,IO -> PLC,1.10414
1776094610.2142746,177.21175718307495,IO -> PLC,4.2452
1776094610.2782722,177.2757546901703,IO -> PLC,2.81942
1776094610.3422709,177.33975338935852,IO -> PLC,1.44051
1776094610.4062693,177.40375185012817,IO -> PLC,4.26012
1776094610.470268,177.4677505493164,IO -> PLC,3.48036
1776094610.5342665,177.53174901008606,IO -> PLC,2.17523
1776094610.5982652,177.5957477092743,IO -> PLC,1.39348
1776094610.6622639,177.65974640846252,IO -> PLC,5.02112
1776094610.7262614,177.72374391555786,IO -> PLC,2.22295
1776094610.7902598,177.78774237632751,IO -> PLC,1.81385
1776094610.8542585,177.85174107551575,IO -> PLC,5.75888
1776094610.9182572,177.91573977470398,IO -> PLC,2.52549
1776094610.9822557,177.97973823547363,IO -> PLC,2.21472
1776094611.0462544,178.04373693466187,IO -> PLC,5.4081
1776094611.1102529,178.10773539543152,IO -> PLC,4.07528
1776094611.1742504,178.17173290252686,IO -> PLC,2.69646
1776094611.238249,178.2357316017151,IO -> PLC,1.25924
1776094611.3022475,178.29973006248474,IO -> PLC,3.70643
1776094611.3662462,178.36372876167297,IO -> PLC,4.03632
1776094611.430245,178.4277274608612,IO -> PLC,2.26124
1776094611.4942434,178.49172592163086,IO -> PLC,2.73202
1776094611.558242,178.5557246208191,IO -> PLC,4.01132
1776094611.6222396,178.61972212791443,IO -> PLC,2.14696
1776094611.6862383,178.68372082710266,IO -> PLC,1.69194
1776094611.7502367,178.74771928787231,IO -> PLC,5.62168
1776094611.8142354,178.81171798706055,IO -> PLC,3.67243
1776094611.878234,178.8757164478302,IO -> PLC,2.77275
1776094611.9422326,178.93971514701843,IO -> PLC,1.21368
1776094612.0062313,179.00371384620667,IO -> PLC,3.46518
1776094612.0702288,179.067711353302,IO -> PLC,4.66864
1776094612.1342275,179.13171005249023,IO -> PLC,3.50078
1776094612.198226,179.1957085132599,IO -> PLC,1.81995
1776094612.2622247,179.25970721244812,IO -> PLC,5.45568
1776094612.3262231,179.32370567321777,IO -> PLC,3.78724
1776094612.3902218,179.387704372406,IO -> PLC,2.99301
1776094612.4542203,179.45170283317566,IO -> PLC,2.26437
1776094612.5182178,179.515700340271,IO -> PLC,5.32263
1776094612.5822165,179.57969903945923,IO -> PLC,4.26327
1776094612.6462152,179.64369773864746,IO -> PLC,2.16041
1776094612.7102137,179.70769619941711,IO -> PLC,4.48152
1776094612.7742124,179.77169489860535,IO -> PLC,3.72
1776094612.8382108,179.835693359375,IO -> PLC,2.19149
1776094612.9022095,179.89969205856323,IO -> PLC,2.75843
1776094612.966207,179.96368956565857,IO -> PLC,4.47816
1776094613.0302057,180.0276882648468,IO -> PLC,0.84339
1776094613.0942042,180.09168672561646,IO -> PLC,3.5906
1776094613.158203,180.1556854248047,IO -> PLC,2.39786
1776094613.2222013,180.21968388557434,IO -> PLC,0.7211
1776094613.2862,180.28368258476257,IO -> PLC,2.54756
1776094613.3501985,180.34768104553223,IO -> PLC,3.26283
1776094613.4141963,180.41167879104614,IO -> PLC,2.3581
1776094613.478195,180.47567749023438,IO -> PLC,5.33132
1776094613.5421934,180.53967595100403,IO -> PLC,3.52847
1776094613.606192,180.60367465019226,IO -> PLC,1.53011
1776094613.6701906,180.6676731109619,IO -> PLC,2.52404
1776094613.7341893,180.73167181015015,IO -> PLC,3.0857
1776094613.7981877,180.7956702709198,IO -> PLC,1.05029
1776094613.8621864,180.85966897010803,IO -> PLC,1.08977
1776094613.926184,180.92366647720337,IO -> PLC,4.57493
1776094613.9901826,180.9876651763916,IO -> PLC,2.53144
1776094614.054181,181.05166363716125,IO -> PLC,1.05125
1776094614.1181798,181.1156623363495,IO -> PLC,4.45784
1776094614.1821785,181.17966103553772,IO -> PLC,2.78718
1776094614.246177,181.24365949630737,IO -> PLC,1.63964
1776094614.3101757,181.3076581954956,IO -> PLC,4.93351
1776094614.3741732,181.37165570259094,IO -> PLC,2.65033
1776094614.4381716,181.4356541633606,IO -> PLC,2.16546
1776094614.5021703,181.49965286254883,IO -> PLC,5.59847
1776094614.5661688,181.56365132331848,IO -> PLC,3.94531
1776094614.6301675,181.6276500225067,IO -> PLC,1.74205
1776094614.6941662,181.69164872169495,IO -> PLC,4.68342
1776094614.7581646,181.7556471824646,IO -> PLC,3.08251
1776094614.8221622,181.81964468955994,IO -> PLC,1.02982
1776094614.8861609,181.88364338874817,IO -> PLC,3.89359
1776094614.9501595,181.9476420879364,IO -> PLC,4.25452
1776094615.014158,182.01164054870605,IO -> PLC,5.47558
1776094615.0781567,182.0756392478943,IO -> PLC,3.64626
1776094615.1421552,182.13963770866394,IO -> PLC,2.14247
1776094615.2061539,182.20363640785217,IO -> PLC,5.37058
1776094615.2701514,182.2676339149475,IO -> PLC,3.57518
1776094615.33415,182.33163261413574,IO -> PLC,2.58742
1776094615.3981485,182.3956310749054,IO -> PLC,5.96305
1776094615.4621472,182.45962977409363,IO -> PLC,4.24829
1776094615.5261457,182.52362823486328,IO -> PLC,2.14959
1776094615.5901444,182.5876269340515,IO -> PLC,5.65651
1776094615.654143,182.65162563323975,IO -> PLC,4.05225
1776094615.7181406,182.71562314033508,IO -> PLC,1.93315
1776094615.782139,182.77962160110474,IO -> PLC,3.96224
1776094615.8461378,182.84362030029297,IO -> PLC,3.23761
1776094615.9101365,182.9076189994812,IO -> PLC,1.17972
1776094615.974135,182.97161746025085,IO -> PLC,4.26574
1776094616.0381336,183.0356161594391,IO -> PLC,2.67898
1776094616.102132,183.09961462020874,IO -> PLC,1.03495
1776094616.1661296,183.16361212730408,IO -> PLC,1.06931
1776094616.2301283,183.2276108264923,IO -> PLC,5.49564
1776094616.2941267,183.29160928726196,IO -> PLC,4.84797
1776094616.3581254,183.3556079864502,IO -> PLC,1.7057
1776094616.4221241,183.41960668563843,IO -> PLC,2.126
1776094616.4861226,183.48360514640808,IO -> PLC,2.14389
1776094616.5501213,183.5476038455963,IO -> PLC,5.63016
1776094616.6141198,183.61160230636597,IO -> PLC,3.81516
1776094616.6781175,183.67560005187988,IO -> PLC,2.37785
1776094616.742116,183.73959851264954,IO -> PLC,5.89494
1776094621.3335588,188.33104133605957,IO -> PLC,84.43319
1776094621.4780018,188.4754843711853,IO -> PLC,3.06134
1776094621.5420005,188.53948307037354,IO -> PLC,2.50991
1776094621.605999,188.6034815311432,IO -> PLC,1.26325
1776094621.6699965,188.66747903823853,IO -> PLC,5.49012
1776094621.7339952,188.73147773742676,IO -> PLC,1.24998
1776094621.7979937,188.7954761981964,IO -> PLC,3.21138
1776094621.8619924,188.85947489738464,IO -> PLC,2.49827
1776094621.925991,188.92347359657288,IO -> PLC,0.72607
1776094621.9899895,188.98747205734253,IO -> PLC,4.8771
1776094622.0539882,189.05147075653076,IO -> PLC,3.5698
1776094622.1179857,189.1154682636261,IO -> PLC,1.91137
1776094622.1819844,189.17946696281433,IO -> PLC,2.39423
1776094622.245983,189.24346542358398,IO -> PLC,5.77314
1776094622.3099816,189.30746412277222,IO -> PLC,1.5086
1776094622.37398,189.37146258354187,IO -> PLC,3.02966
1776094622.4379787,189.4354612827301,IO -> PLC,2.31647
1776094622.5019772,189.49945974349976,IO -> PLC,0.66003
1776094622.565975,189.56345748901367,IO -> PLC,4.51713
1776094622.6299734,189.62745594978333,IO -> PLC,3.16263
1776094622.693972,189.69145464897156,IO -> PLC,0.99225
1776094622.7579706,189.7554531097412,IO -> PLC,4.81663
1776094622.8219693,189.81945180892944,IO -> PLC,3.12035
1776094622.885968,189.88345050811768,IO -> PLC,1.44143
1776094622.9499664,189.94744896888733,IO -> PLC,5.60351
1776094623.013964,190.01144647598267,IO -> PLC,2.10811
1776094623.0779626,190.0754451751709,IO -> PLC,1.34467
1776094623.1419613,190.13944387435913,IO -> PLC,3.98716
1776094623.2059598,190.20344233512878,IO -> PLC,1.98462
1776094623.2699585,190.26744103431702,IO -> PLC,0.74292
1776094623.333957,190.33143949508667,IO -> PLC,4.55897
1776094623.3979557,190.3954381942749,IO -> PLC,4.02092
1776094623.4619532,190.45943570137024,IO -> PLC,2.60929
1776094623.5259516,190.5234341621399,IO -> PLC,0.70196
1776094623.5899503,190.58743286132812,IO -> PLC,3.22164
1776094623.653949,190.65143156051636,IO -> PLC,4.0526
1776094623.7179475,190.715430021286,IO -> PLC,2.07983
1776094623.7819462,190.77942872047424,IO -> PLC,0.55964
1776094623.8459446,190.8434271812439,IO -> PLC,4.05104
1776094623.9099433,190.90742588043213,IO -> PLC,1.79658
1776094623.9739408,190.97142338752747,IO -> PLC,5.17654
1776094624.0379395,191.0354220867157,IO -> PLC,3.65547
1776094624.101938,191.09942054748535,IO -> PLC,1.70509
1776094624.1659367,191.16341924667358,IO -> PLC,5.44731
1776094624.2299352,191.22741770744324,IO -> PLC,3.77871
1776094624.2939339,191.29141640663147,IO -> PLC,1.45168
1776094624.3579323,191.35541486740112,IO -> PLC,5.85545
1776094624.42193,191.41941261291504,IO -> PLC,3.33377
1776094624.4859288,191.48341131210327,IO -> PLC,1.56261
1776094624.5499272,191.54740977287292,IO -> PLC,5.11865
1776094624.613926,191.61140847206116,IO -> PLC,3.05252
1776094624.6779244,191.6754069328308,IO -> PLC,0.8771
1776094624.741923,191.73940563201904,IO -> PLC,4.46154
1776094624.8059216,191.8034040927887,IO -> PLC,2.50326
1776094624.8699193,191.8674018383026,IO -> PLC,0.60105
1776094624.9339178,191.93140029907227,IO -> PLC,4.00044
1776094624.9979165,191.9953989982605,IO -> PLC,1.24013
1776094625.061915,192.05939745903015,IO -> PLC,4.68856
1776094625.1259136,192.12339615821838,IO -> PLC,2.44129
1776094625.189912,192.18739461898804,IO -> PLC,0.62102
1776094625.2539108,192.25139331817627,IO -> PLC,3.7776
1776094625.3179083,192.3153908252716,IO -> PLC,1.68914
1776094625.381907,192.37938952445984,IO -> PLC,5.54608
1776094625.4459054,192.4433879852295,IO -> PLC,4.08022
1776094625.5099041,192.50738668441772,IO -> PLC,2.15865
1776094625.5739026,192.57138514518738,IO -> PLC,5.65621
1776094625.6379013,192.6353838443756,IO -> PLC,3.51023
1776094625.7019,192.69938254356384,IO -> PLC,2.00452
1776094625.7658975,192.76338005065918,IO -> PLC,5.52977
1776094625.829896,192.82737851142883,IO -> PLC,3.49955
1776094625.8938947,192.89137721061707,IO -> PLC,1.07124
1776094625.9578931,192.95537567138672,IO -> PLC,4.98858
1776094626.0218918,193.01937437057495,IO -> PLC,3.29934
1776094626.0858903,193.0833728313446,IO -> PLC,0.79423
1776094626.149889,193.14737153053284,IO -> PLC,5.10687
1776094626.2138867,193.21136927604675,IO -> PLC,3.98494
1776094626.2778852,193.2753677368164,IO -> PLC,2.57539
1776094626.341884,193.33936643600464,IO -> PLC,1.17089
1776094626.4058824,193.4033648967743,IO -> PLC,3.69881
1776094626.469881,193.46736359596252,IO -> PLC,2.47768
1776094626.5338795,193.53136205673218,IO -> PLC,1.02909
1776094626.5978782,193.5953607559204,IO -> PLC,3.55492
1776094626.6618757,193.65935826301575,IO -> PLC,1.18902
1776094626.7258744,193.72335696220398,IO -> PLC,4.20623
1776094626.789873,193.78735542297363,IO -> PLC,2.95021
1776094626.8538716,193.85135412216187,IO -> PLC,1.05018
1776094626.91787,193.91535258293152,IO -> PLC,4.47709
1776094626.9818687,193.97935128211975,IO -> PLC,5.03675
1776094627.0458672,194.0433497428894,IO -> PLC,3.83194
1776094627.109866,194.10734844207764,IO -> PLC,2.09974
1776094627.1738634,194.17134594917297,IO -> PLC,5.14368
1776094627.237862,194.2353446483612,IO -> PLC,3.03467
1776094627.3018606,194.29934310913086,IO -> PLC,5.45305
1776094627.3658593,194.3633418083191,IO -> PLC,4.06167
1776094627.429858,194.42734050750732,IO -> PLC,2.58773
1776094627.4938564,194.49133896827698,IO -> PLC,5.27013
1776094627.5578551,194.5553376674652,IO -> PLC,3.37624
1776094627.6218526,194.61933517456055,IO -> PLC,1.1269
1776094627.685851,194.6833336353302,IO -> PLC,5.83075
1776094639.5339901,206.53147268295288,IO -> PLC,57.16202
1776094639.6535616,206.65104413032532,IO -> PLC,2.27569
1776094639.7175603,206.71504282951355,IO -> PLC,4.80872
1776094639.7815588,206.7790412902832,IO -> PLC,2.9454
1776094639.8455575,206.84303998947144,IO -> PLC,5.72516
1776094639.909555,206.90703749656677,IO -> PLC,3.13077
1776094639.9735537,206.971036195755,IO -> PLC,0.82718
1776094640.037552,207.03503465652466,IO -> PLC,3.68584
1776094640.1015508,207.0990333557129,IO -> PLC,1.47633
1776094640.1655493,207.16303181648254,IO -> PLC,5.61281
1776094640.229548,207.22703051567078,IO -> PLC,3.13433
1776094640.2935467,207.291029214859,IO -> PLC,1.83432
1776094640.3575442,207.35502672195435,IO -> PLC,5.02874
1776094640.4215426,207.419025182724,IO -> PLC,2.49603
1776094640.4855413,207.48302388191223,IO -> PLC,1.08808
1776094640.5495398,207.54702234268188,IO -> PLC,4.37483
1776094640.6135385,207.61102104187012,IO -> PLC,1.96572
1776094640.6775372,207.67501974105835,IO -> PLC,5.18079
1776094640.7415357,207.739018201828,IO -> PLC,2.99497
1776094640.8055332,207.80301570892334,IO -> PLC,1.19124
1776094640.8695319,207.86701440811157,IO -> PLC,4.67945
1776094640.9335303,207.93101286888123,IO -> PLC,2.91364
1776094640.997529,207.99501156806946,IO -> PLC,3.93718
1776094641.0615275,208.0590100288391,IO -> PLC,2.25305
1776094641.1255262,208.12300872802734,IO -> PLC,5.7363
1776094641.189525,208.18700742721558,IO -> PLC,4.38211
1776094641.2535233,208.25100588798523,IO -> PLC,2.43495
1776094641.3175209,208.31500339508057,IO -> PLC,5.42568
1776094641.3815196,208.3790020942688,IO -> PLC,3.67085
1776094641.4455183,208.44300079345703,IO -> PLC,2.02705
1776094641.5095167,208.50699925422668,IO -> PLC,5.25196
1776094641.5735154,208.57099795341492,IO -> PLC,3.13998
1776094641.6375139,208.63499641418457,IO -> PLC,0.99625
1776094641.7015126,208.6989951133728,IO -> PLC,4.07898
1776094641.76551,208.76299262046814,IO -> PLC,2.50952
1776094641.8295088,208.82699131965637,IO -> PLC,6.16796
1776094641.8935072,208.89098978042603,IO -> PLC,3.7671
1776094641.957506,208.95498847961426,IO -> PLC,3.56192
1776094642.0215044,209.0189869403839,IO -> PLC,1.49884
1776094642.085503,209.08298563957214,IO -> PLC,4.96071
1776094642.1495016,209.1469841003418,IO -> PLC,4.18504
1776094642.2134993,209.2109818458557,IO -> PLC,2.90126
1776094642.2774978,209.27498030662537,IO -> PLC,2.29463
1776094642.3414965,209.3389790058136,IO -> PLC,1.566
1776094642.405495,209.40297746658325,IO -> PLC,5.5263
1776094642.4694936,209.46697616577148,IO -> PLC,4.17532
1776094642.533492,209.53097462654114,IO -> PLC,2.57817
1776094642.5974908,209.59497332572937,IO -> PLC,1.29967
1776094642.6614883,209.6589708328247,IO -> PLC,2.68378
1776094642.725487,209.72296953201294,IO -> PLC,2.69949
1776094642.7894855,209.7869679927826,IO -> PLC,5.56335
1776094642.8534842,209.85096669197083,IO -> PLC,4.16596
1776094642.9174829,209.91496539115906,IO -> PLC,2.10919
1776094642.9814813,209.9789638519287,IO -> PLC,3.68354
1776094643.04548,210.04296255111694,IO -> PLC,1.14355
1776094643.1094775,210.10696005821228,IO -> PLC,4.22021
1776094643.173476,210.17095851898193,IO -> PLC,2.03031
1776094643.2374747,210.23495721817017,IO -> PLC,5.0456
1776094643.3014731,210.29895567893982,IO -> PLC,2.94995
1776094643.3654718,210.36295437812805,IO -> PLC,1.66737
1776094643.4294705,210.42695307731628,IO -> PLC,4.86796
1776094643.493469,210.49095153808594,IO -> PLC,2.82559
1776094643.5574665,210.55494904518127,IO -> PLC,0.88146
1776094643.6214652,210.6189477443695,IO -> PLC,4.19765
1776094643.6854637,210.68294620513916,IO -> PLC,2.11528
1776094643.7494624,210.7469449043274,IO -> PLC,5.21042
1776094643.8134608,210.81094336509705,IO -> PLC,2.74811
1776094643.8774595,210.87494206428528,IO -> PLC,0.88902
1776094643.9414582,210.9389407634735,IO -> PLC,3.73032
1776094644.0054557,211.00293827056885,IO -> PLC,1.49841
1776094644.0694544,211.06693696975708,IO -> PLC,4.65596
1776094644.133453,211.13093543052673,IO -> PLC,2.73431
1776094644.1974516,211.19493412971497,IO -> PLC,4.42971
1776094644.26145,211.25893259048462,IO -> PLC,3.70523
1776094644.3254488,211.32293128967285,IO -> PLC,1.39445
1776094644.3894472,211.3869297504425,IO -> PLC,1.30056
1776094644.453445,211.45092749595642,IO -> PLC,5.55816
1776094644.5174434,211.51492595672607,IO -> PLC,3.55979
1776094644.581442,211.5789246559143,IO -> PLC,1.51014
1776094644.6454406,211.64292311668396,IO -> PLC,4.60928
1776094644.7094393,211.7069218158722,IO -> PLC,1.8276
1776094644.7734377,211.77092027664185,IO -> PLC,5.1613
1776094644.8374364,211.83491897583008,IO -> PLC,3.00013
1776094644.901435,211.89891743659973,IO -> PLC,1.52906
1776094644.9654326,211.96291518211365,IO -> PLC,4.4726
1776094645.029431,212.0269136428833,IO -> PLC,6.0103
1776094645.0934298,212.09091234207153,IO -> PLC,2.87821
1776094645.1574285,212.15491104125977,IO -> PLC,2.8244
1776094645.221427,212.21890950202942,IO -> PLC,5.37384
1776094645.2854257,212.28290820121765,IO -> PLC,3.79724
1776094645.3494241,212.3469066619873,IO -> PLC,1.66167
1776094645.4134216,212.41090416908264,IO -> PLC,4.09534
1776094645.4774203,212.47490286827087,IO -> PLC,2.11025
1776094645.5414188,212.53890132904053,IO -> PLC,5.40292
1776094645.6054175,212.60290002822876,IO -> PLC,2.95493
1776094645.6694162,212.666898727417,IO -> PLC,1.01496
1776094645.7334146,212.73089718818665,IO -> PLC,3.76817
1776094645.7974133,212.79489588737488,IO -> PLC,1.93653
1776094645.8614109,212.85889339447021,IO -> PLC,4.80246
1776094645.9254093,212.92289185523987,IO -> PLC,2.71081
1776094645.989408,212.9868905544281,IO -> PLC,0.91812
1776094646.0534065,213.05088901519775,IO -> PLC,4.66266
1776094646.1174052,213.114887714386,IO -> PLC,2.89237
1776094646.1814039,213.17888641357422,IO -> PLC,1.29971
1776094646.2454023,213.24288487434387,IO -> PLC,2.55268
1776094646.3093998,213.3068823814392,IO -> PLC,2.05038
1776094646.3733985,213.37088108062744,IO -> PLC,5.61842
1776094646.437397,213.4348795413971,IO -> PLC,4.14128
1776094646.5013957,213.49887824058533,IO -> PLC,1.86129
1776094646.5653944,213.56287693977356,IO -> PLC,4.08519
1776094646.6293929,213.6268754005432,IO -> PLC,3.50904
1776094646.6933916,213.69087409973145,IO -> PLC,1.21354
1776094646.757389,213.75487160682678,IO -> PLC,4.63974
1776094646.8213878,213.81887030601501,IO -> PLC,2.49776
1776094646.8853862,213.88286876678467,IO -> PLC,5.15881
1776094646.949385,213.9468674659729,IO -> PLC,3.79414
1776094647.0133834,214.01086592674255,IO -> PLC,4.10188
1776094647.077382,214.0748646259308,IO -> PLC,1.90478
1776094647.1413805,214.13886308670044,IO -> PLC,2.92351
1776094647.2053783,214.20286083221436,IO -> PLC,4.44649
1776094647.2693768,214.266859292984,IO -> PLC,2.69286
1776094647.3333755,214.33085799217224,IO -> PLC,0.97698
1776094647.397374,214.3948564529419,IO -> PLC,4.16029
1776094647.4613726,214.45885515213013,IO -> PLC,2.22127
1776094647.525371,214.52285361289978,IO -> PLC,5.32754
1776094647.5893698,214.586852312088,IO -> PLC,3.60783
1776094647.6533673,214.65084981918335,IO -> PLC,1.61057
1776094647.717366,214.71484851837158,IO -> PLC,4.44147
1776094647.7813644,214.77884697914124,IO -> PLC,2.89247
1776094647.8453631,214.84284567832947,IO -> PLC,0.76098
1776094647.9093618,214.9068443775177,IO -> PLC,3.36361
1776094647.9733603,214.97084283828735,IO -> PLC,1.38269
1776094648.037359,215.0348415374756,IO -> PLC,5.06457
1776094648.1013575,215.09883999824524,IO -> PLC,3.09172
1776094648.165355,215.16283750534058,IO -> PLC,1.30824
1776094648.2293537,215.2268362045288,IO -> PLC,4.17001
1776094648.2933521,215.29083466529846,IO -> PLC,44.70653
1776094648.3573508,215.3548333644867,IO -> PLC,1.7503
1776094660.4348764,227.43235898017883,IO -> PLC,4.34783
1776094660.5170555,227.51453804969788,IO -> PLC,5.54724
1776094660.5810542,227.5785367488861,IO -> PLC,4.42834
1776094660.645053,227.64253544807434,IO -> PLC,2.27933
1776094660.7090514,227.706533908844,IO -> PLC,0.69802
1776094660.77305,227.77053260803223,IO -> PLC,4.36326
1776094660.8370485,227.83453106880188,IO -> PLC,3.02133
1776094660.9010463,227.8985288143158,IO -> PLC,1.24616
1776094660.9650447,227.96252727508545,IO -> PLC,4.48763
1776094661.0290434,228.02652597427368,IO -> PLC,3.49211
1776094661.093042,228.09052443504333,IO -> PLC,3.41654
1776094661.1570406,228.15452313423157,IO -> PLC,3.35562
1776094661.221039,228.21852159500122,IO -> PLC,1.44526
1776094661.2850378,228.28252029418945,IO -> PLC,4.778
1776094661.3490362,228.3465187549591,IO -> PLC,3.05501
1776094661.413034,228.41051650047302,IO -> PLC,0.91648
1776094661.4770324,228.47451496124268,IO -> PLC,4.00025
1776094661.5410311,228.5385136604309,IO -> PLC,2.53543
1776094661.6050296,228.60251212120056,IO -> PLC,0.70707
1776094661.6690283,228.6665108203888,IO -> PLC,3.86757
1776094661.7330267,228.73050928115845,IO -> PLC,0.80547
1776094661.7970254,228.79450798034668,IO -> PLC,5.22875
1776094661.861023,228.85850548744202,IO -> PLC,3.6572
1776094661.9250216,228.92250418663025,IO -> PLC,3.99366
1776094661.98902,228.9865026473999,IO -> PLC,3.85193
1776094662.0530188,229.05050134658813,IO -> PLC,2.55487
1776094662.1170173,229.1144998073578,IO -> PLC,1.44935
1776094662.181016,229.17849850654602,IO -> PLC,4.80145
1776094662.2450147,229.24249720573425,IO -> PLC,2.44787
1776094662.3090122,229.3064947128296,IO -> PLC,5.26036
1776094662.3730109,229.37049341201782,IO -> PLC,3.77897
1776094662.4370093,229.43449187278748,IO -> PLC,2.60808
1776094662.501008,229.4984905719757,IO -> PLC,5.31505
1776094662.5650065,229.56248903274536,IO -> PLC,4.2916
1776094662.6290052,229.6264877319336,IO -> PLC,1.91025
1776094662.6930037,229.69048619270325,IO -> PLC,3.49388
1776094662.7570012,229.75448369979858,IO -> PLC,3.04502
1776094662.8209999,229.81848239898682,IO -> PLC,5.78279
1776094662.8849986,229.88248109817505,IO -> PLC,3.68489
1776094662.948997,229.9464795589447,IO -> PLC,2.12286
1776094663.0129957,230.01047825813293,IO -> PLC,2.7847
1776094663.0769942,230.0744767189026,IO -> PLC,5.96391
1776094663.1409929,230.13847541809082,IO -> PLC,5.22208
1776094663.2049904,230.20247292518616,IO -> PLC,3.8023
1776094663.2689888,230.2664713859558,IO -> PLC,2.86974
1776094663.3329875,230.33047008514404,IO -> PLC,1.77869
1776094663.3969862,230.39446878433228,IO -> PLC,2.97839
1776094663.4609847,230.45846724510193,IO -> PLC,3.74078
1776094663.5249834,230.52246594429016,IO -> PLC,2.76318
1776094663.5889819,230.58646440505981,IO -> PLC,0.94914
1776094663.6529794,230.65046191215515,IO -> PLC,4.21852
1776094663.716978,230.71446061134338,IO -> PLC,2.34192
1776094663.7809765,230.77845907211304,IO -> PLC,2.02915
1776094663.8449752,230.84245777130127,IO -> PLC,5.91064
1776094663.908974,230.9064564704895,IO -> PLC,3.39609
1776094663.9729724,230.97045493125916,IO -> PLC,2.1708
1776094664.036971,231.0344536304474,IO -> PLC,1.63185
1776094664.1009686,231.09845113754272,IO -> PLC,4.64187
1776094664.164967,231.16244959831238,IO -> PLC,3.64083
1776094664.2289658,231.2264482975006,IO -> PLC,2.29584
1776094664.2929645,231.29044699668884,IO -> PLC,4.25733
1776094664.356963,231.3544454574585,IO -> PLC,3.4119
1776094664.4209616,231.41844415664673,IO -> PLC,2.40997
1776094664.48496,231.48244261741638,IO -> PLC,1.06291
1776094664.5489588,231.54644131660461,IO -> PLC,4.82464
1776094664.6129563,231.61043882369995,IO -> PLC,2.98787
1776094664.676955,231.67443752288818,IO -> PLC,3.31313
1776094664.7409534,231.73843598365784,IO -> PLC,3.4295
1776094664.8049521,231.80243468284607,IO -> PLC,1.94499
1776094664.8689506,231.86643314361572,IO -> PLC,1.67118
1776094664.9329493,231.93043184280396,IO -> PLC,5.43596
1776094664.9969478,231.9944303035736,IO -> PLC,1.96183
1776094665.0609455,232.05842804908752,IO -> PLC,1.76171
1776094665.124944,232.12242650985718,IO -> PLC,1.22573
1776094665.1889427,232.1864252090454,IO -> PLC,5.22602
1776094665.2529411,232.25042366981506,IO -> PLC,4.60188
1776094665.3169398,232.3144223690033,IO -> PLC,0.71838
1776094665.3809383,232.37842082977295,IO -> PLC,2.32657
1776094665.444937,232.44241952896118,IO -> PLC,4.50511
1776094665.5089345,232.50641703605652,IO -> PLC,3.02173
1776094665.5729332,232.57041573524475,IO -> PLC,1.75139
1776094665.6369317,232.6344141960144,IO -> PLC,1.79095
1776094665.7009304,232.69841289520264,IO -> PLC,3.88661
1776094665.7649288,232.7624113559723,IO -> PLC,2.35314
1776094665.8289275,232.82641005516052,IO -> PLC,5.95222
1776094665.892926,232.89040851593018,IO -> PLC,3.9865
1776094665.9569237,232.9544062614441,IO -> PLC,2.65047
1776094666.0209222,233.01840472221375,IO -> PLC,0.55386
1776094666.084921,233.08240342140198,IO -> PLC,4.43232
1776094666.1489193,233.14640188217163,IO -> PLC,1.30053
1776094666.212918,233.21040058135986,IO -> PLC,1.21993
1776094666.2769165,233.27439904212952,IO -> PLC,3.84521
1776094666.3409152,233.33839774131775,IO -> PLC,3.88261
1776094666.4049127,233.4023952484131,IO -> PLC,2.07457
1776094666.4689114,233.46639394760132,IO -> PLC,4.94051
1776094666.5329099,233.53039240837097,IO -> PLC,4.77405
1776094666.5969086,233.5943911075592,IO -> PLC,2.90553
1776094666.6609073,233.65838980674744,IO -> PLC,1.03613
1776094666.7249057,233.7223882675171,IO -> PLC,0.72959
1776094666.7889044,233.78638696670532,IO -> PLC,4.00586
1776094666.852902,233.85038447380066,IO -> PLC,2.63112
1776094666.9169004,233.9143829345703,IO -> PLC,0.59178
