timestamp,rel_time_s,direction,skew_ms
1776428410.9985278,2.1545422077178955,PLC -> IO,4.6700159999999995
1776428411.0606318,2.216646194458008,PLC -> IO,13.687776000000001
1776428411.116753,2.2727675437927246,PLC -> IO,6.180176
1776428411.1759386,2.3319530487060547,PLC -> IO,15.651136
1776428411.2420428,2.398057222366333,PLC -> IO,3.634816
1776428411.3066916,2.4627060890197754,PLC -> IO,3.613776
1776428411.3713815,2.5273959636688232,PLC -> IO,5.058736000000001
1776428411.4418838,2.597898244857788,PLC -> IO,6.178736
1776428411.499499,2.6555135250091553,PLC -> IO,1.6892159999999998
1776428411.5621345,2.718148946762085,PLC -> IO,0.637696
1776428411.627082,2.7830965518951416,PLC -> IO,2.692864
1776428411.690376,2.84639048576355,PLC -> IO,27.734096
1776428411.7536335,2.9096479415893555,PLC -> IO,7.128896
1776428411.8172007,2.973215103149414,PLC -> IO,4.088336
1776428411.8954659,3.051480293273926,PLC -> IO,0.324944
1776428411.9468703,3.1028847694396973,PLC -> IO,15.713616
1776428412.0104997,3.1665141582489014,PLC -> IO,2.690576
1776428412.0756557,3.2316701412200928,PLC -> IO,0.640656
1776428412.1358502,3.2918646335601807,PLC -> IO,8.627056
1776428412.2018948,3.3579092025756836,PLC -> IO,4.169376
1776428412.2660859,3.422100305557251,PLC -> IO,4.623856
1776428412.3303177,3.4863321781158447,PLC -> IO,11.355344
1776428412.3954332,3.551447629928589,PLC -> IO,0.353344
1776428412.4565766,3.612591028213501,PLC -> IO,23.899424
1776428412.5228066,3.678821086883545,PLC -> IO,3.876096
1776428412.5868793,3.742893695831299,PLC -> IO,18.846144
1776428412.6515176,3.8075320720672607,PLC -> IO,24.020576
1776428412.7135782,3.8695926666259766,PLC -> IO,20.598256
1776428412.7771034,3.9331178665161133,PLC -> IO,26.168256
1776428412.844393,4.000407457351685,PLC -> IO,13.803744
1776428412.9129605,4.06897497177124,PLC -> IO,4.000064
1776428412.978161,4.134175539016724,PLC -> IO,2.263344
1776428413.0353181,4.191332578659058,PLC -> IO,2.9113759999999997
1776428413.1006806,4.256695032119751,PLC -> IO,12.191775999999999
1776428413.163286,4.319300413131714,PLC -> IO,2.2716160000000003
1776428413.2264314,4.382445812225342,PLC -> IO,4.244976
1776428413.2907581,4.446772575378418,PLC -> IO,0.285104
1776428413.3569608,4.512975215911865,PLC -> IO,4.736944
1776428413.4193196,4.575334072113037,PLC -> IO,4.692016000000001
1776428413.4826844,4.6386988162994385,PLC -> IO,19.319343999999997
1776428413.5452447,4.701259136199951,PLC -> IO,1.805584
1776428413.6289086,4.784923076629639,PLC -> IO,0.358064
1776428413.6738052,4.829819679260254,PLC -> IO,4.194256
1776428413.7370083,4.893022775650024,PLC -> IO,29.690735999999998
1776428413.8206165,4.976630926132202,PLC -> IO,1.715528
1776428413.879257,5.035271406173706,PLC -> IO,3.647056
1776428413.9320047,5.088019132614136,PLC -> IO,7.851024
1776428413.997984,5.153998374938965,PLC -> IO,6.147215999999999
1776428414.0555696,5.211584091186523,PLC -> IO,9.215696000000001
1776428414.1228647,5.278879165649414,PLC -> IO,2.861344
1776428414.1884115,5.344425916671753,PLC -> IO,1.641936
1776428414.2516637,5.407678127288818,PLC -> IO,2.804624
1776428414.312769,5.468783378601074,PLC -> IO,5.341424
1776428414.3778985,5.533912897109985,PLC -> IO,3.837344
1776428414.444083,5.600097417831421,PLC -> IO,1.800784
1776428414.525551,5.681565523147583,PLC -> IO,2.145456
1776428414.573138,5.72915244102478,PLC -> IO,2.724176
1776428414.6337943,5.789808750152588,PLC -> IO,0.676416
1776428414.69692,5.85293436050415,PLC -> IO,21.177376000000002
1776428414.7755034,5.931517839431763,PLC -> IO,9.724336000000001
1776428414.8271518,5.983166217803955,PLC -> IO,4.670176
1776428414.895772,6.051786422729492,PLC -> IO,7.163616
1776428414.9563997,6.112414121627808,PLC -> IO,2.650656
1776428415.015585,6.171599388122559,PLC -> IO,17.105616
1776428415.082203,6.238217353820801,PLC -> IO,3.6135360000000003
1776428415.1468368,6.30285120010376,PLC -> IO,3.626576
1776428415.2109504,6.366964817047119,PLC -> IO,12.656576
1776428415.2765012,6.432515621185303,PLC -> IO,21.303616
1776428415.3428683,6.49888277053833,PLC -> IO,0.269744
1776428415.4025156,6.55853009223938,PLC -> IO,14.870543999999999
1776428415.4661326,6.622147083282471,PLC -> IO,1.752304
1776428415.5308192,6.686833620071411,PLC -> IO,18.768704
1776428415.593247,6.749261379241943,PLC -> IO,10.170815999999999
1776428415.6573367,6.813351154327393,PLC -> IO,24.163216000000002
1776428415.7409465,6.896960973739624,PLC -> IO,3.181856
1776428415.799572,6.9555864334106445,PLC -> IO,5.682335999999999
1776428415.8518834,7.007897853851318,PLC -> IO,7.825024
1776428415.9183056,7.074320077896118,PLC -> IO,16.696816
1776428415.9754965,7.131510972976685,PLC -> IO,6.144896
1776428416.0426216,7.198636054992676,PLC -> IO,0.158016
1776428416.1057298,7.261744260787964,PLC -> IO,1.160976
1776428416.1725006,7.32851505279541,PLC -> IO,9.898224
1776428416.2401795,7.396193981170654,PLC -> IO,1.783024
1776428416.3027036,7.4587180614471436,PLC -> IO,17.919904
1776428416.3638515,7.519865989685059,PLC -> IO,1.8548639999999998
1776428416.4293137,7.585328102111816,PLC -> IO,21.176655999999998
1776428416.495465,7.651479482650757,PLC -> IO,9.986656
1776428416.556644,7.712658405303955,PLC -> IO,7.076176
1776428416.6172602,7.773274660110474,PLC -> IO,19.451856
1776428416.6993349,7.85534930229187,PLC -> IO,6.199136
1776428416.7478237,7.903838157653809,PLC -> IO,10.624944000000001
1776428416.8122385,7.968252897262573,PLC -> IO,1.9775359999999997
1776428416.8743916,8.03040599822998,PLC -> IO,0.035936
1776428416.9368043,8.09281873703003,PLC -> IO,14.697376
1776428417.0020173,8.158031702041626,PLC -> IO,4.407536
1776428417.0665758,8.222590208053589,PLC -> IO,2.158656
1776428417.1303644,8.286378860473633,PLC -> IO,1.7803039999999999
1776428417.1948173,8.350831747055054,PLC -> IO,3.210016
1776428417.2605605,8.416574954986572,PLC -> IO,0.576176
1776428417.3227475,8.478761911392212,PLC -> IO,19.381183999999998
1776428417.3905542,8.546568632125854,PLC -> IO,7.318656
1776428417.4539936,8.610008001327515,PLC -> IO,15.384224
1776428417.513451,8.6694655418396,PLC -> IO,3.157776
1776428417.5805829,8.736597299575806,PLC -> IO,1.234016
1776428417.6467147,8.80272912979126,PLC -> IO,15.765135999999998
1776428417.7203612,8.876375675201416,PLC -> IO,5.215695999999999
1776428417.7794986,8.935513019561768,PLC -> IO,3.686016
1776428417.838101,8.994115352630615,PLC -> IO,16.215456
1776428417.8992145,9.05522894859314,PLC -> IO,5.220096
1776428417.973095,9.129109382629395,PLC -> IO,0.278864
1776428418.028475,9.184489488601685,PLC -> IO,3.2112960000000004
1776428418.090357,9.246371507644653,PLC -> IO,2.261984
1776428418.1569352,9.312949657440186,PLC -> IO,0.838624
1776428418.2190318,9.375046253204346,PLC -> IO,21.414704
1776428418.2851832,9.441197633743286,PLC -> IO,0.850144
1776428418.365696,9.521710395812988,PLC -> IO,5.222896
1776428418.409986,9.56600046157837,PLC -> IO,3.2983040000000003
1776428418.4754655,9.631479978561401,PLC -> IO,23.633536
1776428418.537074,9.69308853149414,PLC -> IO,3.0775360000000003
1776428418.6022131,9.758227586746216,PLC -> IO,1.567696
1776428418.669781,9.825795412063599,PLC -> IO,13.193456
1776428418.7329054,9.888919830322266,PLC -> IO,23.211296
1776428418.7956796,9.951694011688232,PLC -> IO,2.373264
1776428418.8557327,10.011747121810913,PLC -> IO,15.598576
1776428418.9218404,10.077854871749878,PLC -> IO,2.077056
1776428418.9864833,10.142497777938843,PLC -> IO,5.1354560000000005
1776428419.050597,10.206611394882202,PLC -> IO,0.173616
1776428419.1213114,10.277325868606567,PLC -> IO,0.9511040000000001
1776428419.1783488,10.334363222122192,PLC -> IO,4.1288160000000005
1776428419.2426424,10.398656845092773,PLC -> IO,2.795744
1776428419.305754,10.461768388748169,PLC -> IO,3.815184
1776428419.3699422,10.525956630706787,PLC -> IO,19.304304000000002
1776428419.43539,10.591404438018799,PLC -> IO,4.131296
1776428419.4969838,10.652998208999634,PLC -> IO,3.6551359999999997
1776428419.5626853,10.71869969367981,PLC -> IO,17.907104
1776428419.6392014,10.795215845108032,PLC -> IO,6.238176
1776428419.6964452,10.85245966911316,PLC -> IO,3.413424
1776428419.7594552,10.915469646453857,PLC -> IO,3.144736
1776428419.8181543,10.97416877746582,PLC -> IO,5.088248
1776428419.8867762,11.042790651321411,PLC -> IO,6.135216
1776428419.9458704,11.101884841918945,PLC -> IO,3.608736
1776428420.0111902,11.16720461845398,PLC -> IO,10.855343999999999
1776428420.0783198,11.234334230422974,PLC -> IO,3.789184
1776428420.1438584,11.299872875213623,PLC -> IO,6.888384
1776428420.205002,11.361016511917114,PLC -> IO,0.852064
1776428420.2666628,11.422677278518677,PLC -> IO,18.856464
1776428420.3302417,11.486256122589111,PLC -> IO,2.869904
1776428420.3953006,11.551315069198608,PLC -> IO,20.119536
1776428420.4568975,11.612911939620972,PLC -> IO,21.159056
1776428420.534472,11.690486431121826,PLC -> IO,10.711136
1776428420.5961528,11.752167224884033,PLC -> IO,6.640736
1776428420.65574,11.81175446510315,PLC -> IO,21.705216
1776428420.7149806,11.870995044708252,PLC -> IO,2.4019839999999997
1776428420.7771478,11.933162212371826,PLC -> IO,6.9867360000000005
1776428420.843173,11.999187469482422,PLC -> IO,5.570976
1776428420.90681,12.062824487686157,PLC -> IO,3.608496
1776428420.9692593,12.125273704528809,PLC -> IO,5.6895039999999995
1776428421.0341427,12.190157175064087,PLC -> IO,5.335344
1776428421.0981834,12.254197835922241,PLC -> IO,0.944896
1776428421.16247,12.318484544754028,PLC -> IO,19.336704
1776428421.2293925,12.385406970977783,PLC -> IO,2.189856
1776428421.3095586,12.465573072433472,PLC -> IO,4.608575999999999
1776428421.3532186,12.509232997894287,PLC -> IO,2.052096
1776428421.4173093,12.573323726654053,PLC -> IO,24.114816
1776428421.4994636,12.65547800064087,PLC -> IO,0.952976
1776428421.5590153,12.7150297164917,PLC -> IO,6.165936
1776428421.6183684,12.774382829666138,PLC -> IO,3.1751359999999997
1776428421.6792786,12.835293054580688,PLC -> IO,3.619616
1776428421.7354674,12.891481876373291,PLC -> IO,6.134576
1776428421.80552,12.96153450012207,PLC -> IO,6.149136
1776428421.8657005,13.021714925765991,PLC -> IO,4.422656
1776428421.9304008,13.08641529083252,PLC -> IO,10.467984
1776428421.9943798,13.150394201278687,PLC -> IO,5.650256000000001
1776428422.0591657,13.215180158615112,PLC -> IO,3.869824
1776428422.1217694,13.277783870697021,PLC -> IO,2.683344
1776428422.2029643,13.358978748321533,PLC -> IO,2.881904
1776428422.251561,13.407575368881226,PLC -> IO,1.870864
1776428422.3136184,13.469632863998413,PLC -> IO,20.609456
1776428422.377223,13.53323745727539,PLC -> IO,2.153936
1776428422.4552977,13.6113121509552,PLC -> IO,10.221216
1776428422.5116284,13.667642831802368,PLC -> IO,7.8165439999999995
1776428422.5702486,13.726263046264648,PLC -> IO,5.314704
1776428422.6372156,13.793230056762695,PLC -> IO,0.663936
1776428422.6969554,13.852969884872437,PLC -> IO,14.510016
1776428422.7619882,13.918002605438232,PLC -> IO,6.112576
1776428422.8295703,13.985584735870361,PLC -> IO,0.706576
1776428422.8913112,14.047325611114502,PLC -> IO,2.4588639999999997
1776428422.9543686,14.110383033752441,PLC -> IO,29.651856000000002
1776428423.0184963,14.174510717391968,PLC -> IO,2.088416
1776428423.0852888,14.241303205490112,PLC -> IO,6.8938239999999995
1776428423.1513283,14.307342767715454,PLC -> IO,0.903584
1776428423.2193358,14.3753502368927,PLC -> IO,17.184416000000002
1776428423.2735305,14.429544925689697,PLC -> IO,0.614816
1776428423.3381443,14.494158744812012,PLC -> IO,1.133296
1776428423.4205334,14.576547861099243,PLC -> IO,0.209184
1776428423.466528,14.622542381286621,PLC -> IO,8.827344
1776428423.5395036,14.695518016815186,PLC -> IO,2.1399359999999996
1776428423.5977917,14.753806114196777,PLC -> IO,1.3115839999999999
1776428423.65587,14.81188440322876,PLC -> IO,5.8056160000000006
1776428423.7229183,14.87893271446228,PLC -> IO,8.603055999999999
1776428423.7860274,14.942041873931885,PLC -> IO,1.8604159999999998
1776428423.849097,15.005111455917358,PLC -> IO,13.104864000000001
1776428423.9163814,15.07239580154419,PLC -> IO,0.9047839999999999
1776428423.978983,15.134997367858887,PLC -> IO,21.434544
1776428424.0440476,15.200062036514282,PLC -> IO,1.956544
1776428424.108741,15.264755487442017,PLC -> IO,16.925904
1776428424.1697917,15.325806140899658,PLC -> IO,5.578816000000001
1776428424.2354362,15.391450643539429,PLC -> IO,16.076656000000003
1776428424.298047,15.454061508178711,PLC -> IO,5.1477759999999995
1776428424.3631349,15.51914930343628,PLC -> IO,22.191136
1776428424.4297519,15.585766315460205,PLC -> IO,11.877856
1776428424.4953866,15.651401042938232,PLC -> IO,7.141935999999999
1776428424.5570316,15.713046073913574,PLC -> IO,4.625776
1776428424.6167831,15.772797584533691,PLC -> IO,14.501695999999999
1776428424.6818113,15.837825775146484,PLC -> IO,2.3384959999999997
1776428424.746454,15.90246844291687,PLC -> IO,2.441376
1776428424.8142638,15.970278263092041,PLC -> IO,4.286864
1776428424.8767664,16.03278088569641,PLC -> IO,16.441824
1776428424.938969,16.094983339309692,PLC -> IO,3.3177440000000002
1776428425.0005002,16.156514644622803,PLC -> IO,21.453744
1776428425.0664618,16.22247624397278,PLC -> IO,3.0779840000000003
1776428425.148794,16.304808378219604,PLC -> IO,0.420624
1776428425.1953673,16.35138177871704,PLC -> IO,10.030816
1776428425.25847,16.41448450088501,PLC -> IO,20.580896000000003
1776428425.3241396,16.480154037475586,PLC -> IO,16.426864
1776428425.387768,16.543782472610474,PLC -> IO,11.401584
1776428425.4527698,16.608784198760986,PLC -> IO,10.184816
1776428425.5163937,16.67240810394287,PLC -> IO,17.666336
1776428425.5756927,16.731707096099854,PLC -> IO,7.501215999999999
1776428425.6532826,16.80929708480835,PLC -> IO,3.038416
1776428425.705449,16.86146354675293,PLC -> IO,0.398864
1776428425.770546,16.926560401916504,PLC -> IO,11.470384
1776428425.835677,16.99169135093689,PLC -> IO,6.402944
1776428425.898806,17.05482053756714,PLC -> IO,21.937584
1776428425.967923,17.123937368392944,PLC -> IO,0.40694400000000003
1776428426.04549,17.201504468917847,PLC -> IO,4.629536
1776428426.090166,17.246180534362793,PLC -> IO,2.9162239999999997
1776428426.1542594,17.31027388572693,PLC -> IO,5.151136
1776428426.2182846,17.37429904937744,PLC -> IO,21.228655999999997
1776428426.2954452,17.451459646224976,PLC -> IO,9.695616000000001
1776428426.3477619,17.50377631187439,PLC -> IO,7.818224000000001
1776428426.4157135,17.571727991104126,PLC -> IO,8.139616
1776428426.4764385,17.632452964782715,PLC -> IO,0.909984
1776428426.5370264,17.69304084777832,PLC -> IO,5.546576
1776428426.6017673,17.757781744003296,PLC -> IO,3.868544
1776428426.6657555,17.821769952774048,PLC -> IO,1.665216
1776428426.73049,17.886504411697388,PLC -> IO,2.9172640000000003
1776428426.7945094,17.950523853302002,PLC -> IO,10.583136
1776428426.8618107,18.01782512664795,PLC -> IO,1.309984
1776428426.9228466,18.078860998153687,PLC -> IO,2.889024
1776428426.989364,18.145378351211548,PLC -> IO,4.139296
1776428427.052612,18.20862650871277,PLC -> IO,16.392704000000002
1776428427.1131554,18.269169807434082,PLC -> IO,7.127296
1776428427.178283,18.33429741859436,PLC -> IO,23.136336
1776428427.26089,18.41690444946289,PLC -> IO,1.6749759999999998
1776428427.3189862,18.475000619888306,PLC -> IO,8.662256
1776428427.3731735,18.52918791770935,PLC -> IO,3.057776
1776428427.4392502,18.595264673233032,PLC -> IO,15.667776000000002
1776428427.4954362,18.651450634002686,PLC -> IO,7.580576000000001
1776428427.5625646,18.718579053878784,PLC -> IO,2.558656
1776428427.625674,18.781688451766968,PLC -> IO,6.125376
1776428427.6904082,18.84642267227173,PLC -> IO,11.356464
1776428427.7593606,18.915374994277954,PLC -> IO,5.680096
1776428427.819129,18.975143432617188,PLC -> IO,3.8747759999999998
1776428427.8847764,19.040790796279907,PLC -> IO,0.874224
1776428427.9469404,19.102954864501953,PLC -> IO,18.876544
1776428428.010085,19.166099548339844,PLC -> IO,3.317344
1776428428.0750868,19.231101274490356,PLC -> IO,18.568896000000002
1776428428.1382036,19.294218063354492,PLC -> IO,12.607056
1776428428.2142665,19.370280981063843,PLC -> IO,4.6340959999999995
1776428428.269084,19.425098419189453,PLC -> IO,10.331824
1776428428.3355343,19.491548776626587,PLC -> IO,24.680256
1776428428.3971884,19.553202867507935,PLC -> IO,4.3130560000000004
1776428428.4569333,19.612947702407837,PLC -> IO,9.444976
1776428428.524464,19.68047833442688,PLC -> IO,2.348416
1776428428.5866015,19.742615938186646,PLC -> IO,2.5354560000000004
1776428428.6490247,19.805039167404175,PLC -> IO,1.688064
1776428428.7203748,19.876389265060425,PLC -> IO,12.970864
1776428428.7834384,19.93945288658142,PLC -> IO,2.628256
1776428428.8441658,20.0001802444458,PLC -> IO,4.885344
1776428428.9052675,20.06128191947937,PLC -> IO,3.041264
1776428428.986458,20.142472505569458,PLC -> IO,2.8972640000000003
1776428429.034247,20.190261363983154,PLC -> IO,0.793696
1776428429.0981126,20.254127025604248,PLC -> IO,26.138656
1776428429.1793478,20.335362195968628,PLC -> IO,3.0145760000000004
1776428429.2254853,20.381499767303467,PLC -> IO,13.822464
1776428429.2994735,20.455487966537476,PLC -> IO,3.626736
1776428429.3590765,20.515090942382812,PLC -> IO,6.137296
1776428429.4158404,20.571854829788208,PLC -> IO,6.995456
1776428429.4843123,20.640326738357544,PLC -> IO,7.192736
1776428429.545998,20.702012538909912,PLC -> IO,4.1096960000000005
1776428429.6117785,20.76779294013977,PLC -> IO,10.396944
1776428429.6784422,20.8344566822052,PLC -> IO,3.784384
1776428429.7389476,20.894962072372437,PLC -> IO,21.443344
1776428429.800234,20.95624852180481,PLC -> IO,5.7384640000000005
1776428429.8812141,21.03722858428955,PLC -> IO,5.428224
1776428429.9347312,21.09074568748474,PLC -> IO,0.5995360000000001
1776428429.9954662,21.151480674743652,PLC -> IO,2.371344
1776428430.0595183,21.215532779693604,PLC -> IO,22.315376
1776428430.136142,21.292156457901,PLC -> IO,1.606256
1776428430.1944082,21.350422620773315,PLC -> IO,8.472496
1776428430.2533205,21.409334897994995,PLC -> IO,22.712016000000002
1776428430.3140683,21.470082759857178,PLC -> IO,1.555584
1776428430.3765657,21.532580137252808,PLC -> IO,14.679456
1776428430.4417832,21.597797632217407,PLC -> IO,3.6436960000000003
1776428430.5063407,21.662355184555054,PLC -> IO,1.2029759999999998
1776428430.5700777,21.726092100143433,PLC -> IO,0.375984
1776428430.654147,21.810161352157593,PLC -> IO,1.135696
1776428430.7004278,21.85644221305847,PLC -> IO,1.960656
1776428430.762551,21.91856551170349,PLC -> IO,10.306544
1776428430.8277495,21.983763933181763,PLC -> IO,0.21534399999999998
1776428430.9091523,22.06516671180725,PLC -> IO,3.6401760000000003
1776428430.9552364,22.11125087738037,PLC -> IO,7.672176
1776428431.0190542,22.175068616867065,PLC -> IO,0.369024
1776428431.0854776,22.24149203300476,PLC -> IO,16.725216
1776428431.146604,22.302618503570557,PLC -> IO,18.748656
1776428431.219767,22.375781536102295,PLC -> IO,3.152016
1776428431.2793949,22.43540930747986,PLC -> IO,15.664576
1776428431.335477,22.491491556167603,PLC -> IO,7.681056000000001
1776428431.402703,22.558717489242554,PLC -> IO,3.644256
1776428431.4657376,22.6217520236969,PLC -> IO,4.189296000000001
1776428431.5305352,22.6865496635437,PLC -> IO,11.447664
1776428431.5966504,22.752664804458618,PLC -> IO,5.402944
1776428431.658764,22.814778327941895,PLC -> IO,21.948704
1776428431.7219508,22.877965211868286,PLC -> IO,3.847504
1776428431.8054612,22.961475610733032,PLC -> IO,2.108736
1776428431.854552,23.010566473007202,PLC -> IO,6.1928160000000005
1776428431.9152355,23.071249961853027,PLC -> IO,7.563536
1776428431.978333,23.134347438812256,PLC -> IO,1.129536
1776428432.0589254,23.214939832687378,PLC -> IO,2.649616
1776428432.1107233,23.266737699508667,PLC -> IO,6.372864
1776428432.172771,23.32878541946411,PLC -> IO,3.912944
1776428432.2368817,23.39289617538452,PLC -> IO,6.066416
1776428432.2995055,23.455519914627075,PLC -> IO,12.059536
1776428432.3621154,23.51812982559204,PLC -> IO,3.574416
1776428432.426749,23.58276343345642,PLC -> IO,8.597776
1776428432.4904478,23.646462202072144,PLC -> IO,0.41510400000000003
1776428432.554487,23.710501432418823,PLC -> IO,0.588656
1776428432.6181252,23.774139642715454,PLC -> IO,5.578736
1776428432.6823878,23.838402271270752,PLC -> IO,19.360864
1776428432.7460053,23.902019739151,PLC -> IO,3.328624
1776428432.8120973,23.968111753463745,PLC -> IO,2.952976
1776428432.8731596,24.029174089431763,PLC -> IO,6.552736
1776428432.9382527,24.09426712989807,PLC -> IO,15.597216000000001
1776428433.0208607,24.176875114440918,PLC -> IO,2.1716159999999998
1776428433.078957,24.234971523284912,PLC -> IO,6.173136
1776428433.139622,24.295636415481567,PLC -> IO,2.011616
1776428433.1992202,24.355234622955322,PLC -> IO,22.178096
1776428433.2593136,24.41532802581787,PLC -> IO,3.123936
1776428433.3250647,24.4810791015625,PLC -> IO,12.934464
1776428433.3867614,24.542775869369507,PLC -> IO,1.397264
1776428433.450366,24.606380462646484,PLC -> IO,2.429024
1776428433.515544,24.671558380126953,PLC -> IO,6.331184
1776428433.582673,24.73868751525879,PLC -> IO,17.862704
1776428433.645287,24.8013014793396,PLC -> IO,2.8483039999999997
1776428433.7093318,24.8653461933136,PLC -> IO,21.466064
1776428433.7718627,24.927877187728882,PLC -> IO,1.5105439999999999
1776428433.8350575,24.991071939468384,PLC -> IO,21.555135999999997
1776428433.8981743,25.05418872833252,PLC -> IO,23.434416
1776428433.9653409,25.121355295181274,PLC -> IO,9.898384
1776428434.029297,25.185311555862427,PLC -> IO,9.113904000000002
1776428434.0955052,25.251519680023193,PLC -> IO,20.659296
1776428434.1557899,25.31180429458618,PLC -> IO,1.8440159999999999
1776428434.2250223,25.38103675842285,PLC -> IO,2.893664
1776428434.2819297,25.437944173812866,PLC -> IO,2.083376
1776428434.349074,25.505088329315186,PLC -> IO,6.439184
1776428434.4113615,25.567375898361206,PLC -> IO,6.791183999999999
1776428434.4848979,25.640912294387817,PLC -> IO,8.416944
1776428434.5414448,25.69745922088623,PLC -> IO,0.46166399999999996
1776428434.6026127,25.75862717628479,PLC -> IO,22.964464
1776428434.6653159,25.821330308914185,PLC -> IO,4.342544
1776428434.7493236,25.905338048934937,PLC -> IO,7.080496
1776428434.7939804,25.949994802474976,PLC -> IO,1.505424
1776428434.8580835,26.014097929000854,PLC -> IO,16.085216
1776428434.9393287,26.095343112945557,PLC -> IO,3.483456
1776428435.0028155,26.158829927444458,PLC -> IO,1.105296
1776428435.0582428,26.21425724029541,PLC -> IO,4.808416
1776428435.1190474,26.27506184577942,PLC -> IO,18.150176000000002
1776428435.1768157,26.33283019065857,PLC -> IO,3.4313759999999998
1776428435.242374,26.398388385772705,PLC -> IO,0.401744
1776428435.305969,26.46198344230652,PLC -> IO,6.0772960000000005
1776428435.371674,26.52768850326538,PLC -> IO,10.380544
1776428435.435137,26.591151475906372,PLC -> IO,0.151776
1776428435.5014079,26.657422304153442,PLC -> IO,0.367344
1776428435.5650136,26.721028089523315,PLC -> IO,5.402464
1776428435.6417403,26.797754764556885,PLC -> IO,3.8351040000000003
1776428435.6916854,26.847699880599976,PLC -> IO,2.124656
1776428435.7552936,26.91130805015564,PLC -> IO,20.169056
1776428435.8231037,26.97911810874939,PLC -> IO,18.383904
1776428435.8940578,27.050072193145752,PLC -> IO,5.155215999999999
1776428435.9556985,27.11171293258667,PLC -> IO,7.146816
1776428436.0127928,27.1688072681427,PLC -> IO,1.146896
1776428436.07694,27.232954502105713,PLC -> IO,6.146816
1776428436.1365376,27.29255199432373,PLC -> IO,5.726256
1776428436.201753,27.357767343521118,PLC -> IO,3.638176
1776428436.2663956,27.422410011291504,PLC -> IO,3.559936
1776428436.3305068,27.486521244049072,PLC -> IO,0.136976
1776428436.3967175,27.55273199081421,PLC -> IO,4.870144
1776428436.462228,27.618242502212524,PLC -> IO,1.616336
1776428436.5225167,27.678531169891357,PLC -> IO,19.379424
1776428436.5885901,27.74460458755493,PLC -> IO,0.35782400000000003
1776428436.6526814,27.808695793151855,PLC -> IO,0.402144
1776428436.7132955,27.869309902191162,PLC -> IO,5.517455999999999
1776428436.7783988,27.934413194656372,PLC -> IO,25.717616
1776428436.8420298,27.99804425239563,PLC -> IO,7.072176000000001
1776428436.9191139,28.075128316879272,PLC -> IO,8.631216
1776428436.9717093,28.127723693847656,PLC -> IO,2.6961760000000004
1776428437.03643,28.192444324493408,PLC -> IO,9.629776
1776428437.0966363,28.25265073776245,PLC -> IO,5.967296
1776428437.1656094,28.32162380218506,PLC -> IO,6.1475360000000006
1776428437.2257924,28.38180685043335,PLC -> IO,6.103695999999999
1776428437.290493,28.446507453918457,PLC -> IO,11.467583999999999
1776428437.3566277,28.51264214515686,PLC -> IO,5.393824
1776428437.4162307,28.572245121002197,PLC -> IO,24.455264
1776428437.4819076,28.637922048568726,PLC -> IO,3.861424
1776428437.5641,28.7201144695282,PLC -> IO,1.331744
1776428437.613024,28.769038438796997,PLC -> IO,17.648816
1776428437.6762152,28.832229614257812,PLC -> IO,0.657376
1776428437.7402365,28.89625096321106,PLC -> IO,7.122416
1776428437.8055515,28.96156597137451,PLC -> IO,3.822944
1776428437.8670757,29.02309012413025,PLC -> IO,8.558896
1776428437.939153,29.09516739845276,PLC -> IO,6.151376
1776428438.002906,29.158920526504517,PLC -> IO,0.400864
1776428438.0593991,29.215413570404053,PLC -> IO,12.121216
1776428438.1215262,29.277540683746338,PLC -> IO,1.105456
1776428438.1866384,29.342652797698975,PLC -> IO,8.665856
1776428438.249244,29.405258417129517,PLC -> IO,2.633936
1776428438.3329298,29.48894429206848,PLC -> IO,4.619616
1776428438.3811584,29.53717279434204,PLC -> IO,0.890144
1776428438.4427588,29.59877324104309,PLC -> IO,10.393024
1776428438.5079017,29.66391611099243,PLC -> IO,1.396224
1776428438.5714984,29.7275128364563,PLC -> IO,17.944464
1776428438.6365511,29.79256558418274,PLC -> IO,0.616416
1776428438.6981926,29.854207038879395,PLC -> IO,1.141216
1776428438.7824805,29.93849492073059,PLC -> IO,0.364704
1776428438.8319833,29.98799777030945,PLC -> IO,0.561616
1776428438.8915255,30.047539949417114,PLC -> IO,3.692256
1776428438.9577692,30.113783597946167,PLC -> IO,5.429744
1776428439.018322,30.174336433410645,PLC -> IO,4.6132159999999995
1776428439.081408,30.237422466278076,PLC -> IO,10.180416
1776428439.1500924,30.30610680580139,PLC -> IO,2.672896
1776428439.2127607,30.368775129318237,PLC -> IO,3.572336
1776428439.272973,30.428987503051758,PLC -> IO,0.914304
1776428439.3390374,30.495051860809326,PLC -> IO,21.469103999999998
1776428439.401142,30.557156324386597,PLC -> IO,3.311904
1776428439.4838088,30.63982319831848,PLC -> IO,1.9499039999999999
1776428439.529917,30.68593144416809,PLC -> IO,2.0259840000000002
1776428439.5950284,30.75104284286499,PLC -> IO,15.531776
1776428439.6581454,30.814159870147705,PLC -> IO,2.014256
1776428439.7227817,30.878796100616455,PLC -> IO,18.457663999999998
1776428439.80298,30.958994388580322,PLC -> IO,0.044624
1776428439.862967,31.018981456756592,PLC -> IO,2.121456
1776428439.9182162,31.074230670928955,PLC -> IO,4.499296
1776428439.9773016,31.133316040039062,PLC -> IO,1.997984
1776428440.0467823,31.202796697616577,PLC -> IO,2.150816
