timestamp,rel_time_s,direction,e2e_latency_ms
1776428743.3313546,337.3313088417053,IO -> PLC,6.26361
1776428743.3716226,337.37157678604126,PLC -> IO,13.592398
1776428743.3953533,337.39530754089355,IO -> PLC,4.39201
1776428743.435625,337.43557929992676,PLC -> IO,11.287718
1776428743.4593508,337.4593050479889,IO -> PLC,6.00275
1776428743.4996278,337.49958205223083,PLC -> IO,27.805538
1776428743.5233495,337.5233037471771,IO -> PLC,4.13716
1776428743.5636303,337.56358456611633,PLC -> IO,15.402188
1776428743.587348,337.5873022079468,IO -> PLC,11.29261
1776428743.6276329,337.62758708000183,PLC -> IO,21.029708
1776428743.6513467,337.651300907135,IO -> PLC,4.86578
1776428743.6916356,337.6915898323059,PLC -> IO,15.252028
1776428743.7153454,337.71529960632324,IO -> PLC,6.02817
1776428743.7556381,337.7555923461914,PLC -> IO,14.294358
1776428743.7793438,337.7792980670929,IO -> PLC,8.181
1776428743.8196406,337.8195948600769,PLC -> IO,16.435608
1776428743.8433416,337.8432958126068,IO -> PLC,7.82333
1776428743.8836434,337.883597612381,PLC -> IO,15.111668
1776428743.90734,337.90729427337646,IO -> PLC,5.96269
1776428743.947646,337.9476001262665,PLC -> IO,11.258378
1776428743.9713387,337.9712929725647,IO -> PLC,5.05234
1776428744.0116487,338.01160287857056,PLC -> IO,13.275778
1776428744.0353374,338.03529167175293,IO -> PLC,7.18806
1776428744.0756512,338.07560539245605,PLC -> IO,13.493028
1776428744.0993361,338.09929037094116,IO -> PLC,4.82589
1776428744.1396537,338.13960790634155,PLC -> IO,11.552838
1776428744.1633346,338.1632888317108,IO -> PLC,4.44756
1776428744.2036564,338.20361065864563,PLC -> IO,20.261518
1776428744.2273324,338.22728657722473,IO -> PLC,5.58908
1776428744.267659,338.2676131725311,PLC -> IO,12.281448
1776428744.2913308,338.2912850379944,IO -> PLC,5.21691
1776428744.3316615,338.3316156864166,PLC -> IO,12.500608
1776428744.3553295,338.3552837371826,IO -> PLC,8.37099
1776428744.3956642,338.3956184387207,PLC -> IO,16.209978
1776428744.4193282,338.41928243637085,IO -> PLC,9.53098
1776428744.4596667,338.4596209526062,PLC -> IO,14.258678
1776428744.4833267,338.4832808971405,IO -> PLC,5.6545
1776428744.5236692,338.5236234664917,PLC -> IO,22.599338
1776428744.5473254,338.54727959632874,IO -> PLC,4.24037
1776428744.587672,338.5876262187958,PLC -> IO,14.954228
1776428744.6113229,338.6112771034241,IO -> PLC,4.89258
1776428744.6516745,338.6516287326813,PLC -> IO,12.073368
1776428744.6753216,338.6752758026123,IO -> PLC,4.52049
1776428744.7156773,338.71563148498535,PLC -> IO,14.446618
1776428744.7393203,338.73927450180054,IO -> PLC,4.65299
1776428744.7796798,338.77963399887085,PLC -> IO,16.924668
1776428744.803319,338.80327320098877,IO -> PLC,6.81863
1776428744.8436823,338.84363651275635,PLC -> IO,11.544528
1776428744.8673174,338.8672716617584,IO -> PLC,6.44455
1776428744.907685,338.9076392650604,PLC -> IO,12.683158
1776428744.9313161,338.93127036094666,IO -> PLC,6.53648
1776428744.9716876,338.9716417789459,PLC -> IO,14.762478
1776428744.9953136,338.995267868042,IO -> PLC,6.16553
1776428745.03569,339.0356442928314,PLC -> IO,17.311328
1776428745.0593123,339.0592665672302,IO -> PLC,5.81424
1776428745.0996928,339.0996470451355,PLC -> IO,14.532798
1776428745.123311,339.12326526641846,IO -> PLC,8.43358
1776428745.1636953,339.163649559021,PLC -> IO,12.560358
1776428745.1873095,339.1872637271881,IO -> PLC,7.57876
1776428745.227698,339.2276523113251,PLC -> IO,13.783488
1776428745.2513082,339.25126242637634,IO -> PLC,9.71327
1776428745.2917006,339.29165482521057,PLC -> IO,14.817898
1776428745.315307,339.3152611255646,IO -> PLC,9.84753
1776428745.355703,339.35565733909607,PLC -> IO,15.966778
1776428745.3793044,339.3792586326599,IO -> PLC,9.50273
1776428745.4197059,339.41966009140015,PLC -> IO,29.119288
1776428745.443303,339.44325733184814,IO -> PLC,4.58492
1776428745.4837084,339.48366260528564,PLC -> IO,15.217488
1776428745.5073016,339.5072557926178,IO -> PLC,10.25208
1776428745.547711,339.54766511917114,PLC -> IO,31.484008
1776428745.5713003,339.57125449180603,IO -> PLC,7.40964
1776428745.6117136,339.6116678714752,PLC -> IO,17.000978
1776428745.635299,339.63525319099426,IO -> PLC,5.00299
1776428745.6757162,339.6756703853607,PLC -> IO,14.601338
1776428745.6992977,339.6992518901825,IO -> PLC,4.62291
1776428745.7397187,339.7396728992462,PLC -> IO,16.238008
1776428745.7632952,339.76324939727783,IO -> PLC,5.28367
1776428745.8037214,339.8036756515503,PLC -> IO,16.405418
1776428745.8272939,339.82724809646606,IO -> PLC,6.39014
1776428745.867724,339.8676781654358,PLC -> IO,11.582328
1776428745.8912923,339.8912465572357,IO -> PLC,5.50436
1776428745.9317267,339.93168091773987,PLC -> IO,13.712608
1776428745.955291,339.95524525642395,IO -> PLC,7.15404
1776428745.9957292,339.99568343162537,PLC -> IO,13.313288
1776428746.0192897,340.0192439556122,IO -> PLC,4.76827
1776428746.0597317,340.05968594551086,PLC -> IO,15.461638
1776428746.0832872,340.0832414627075,IO -> PLC,5.41496
1776428746.1237345,340.12368869781494,PLC -> IO,14.129718
1776428746.147286,340.14724016189575,IO -> PLC,6.53542
1776428746.187737,340.18769121170044,PLC -> IO,15.199068
1776428746.2112844,340.2112386226654,IO -> PLC,10.1716
1776428746.2517395,340.25169372558594,PLC -> IO,15.404008
1776428746.275283,340.27523732185364,IO -> PLC,7.29693
1776428746.3157423,340.31569647789,PLC -> IO,13.450218
1776428746.3392818,340.33923602104187,IO -> PLC,4.92851
1776428746.3797448,340.3796989917755,PLC -> IO,14.159658
1776428746.4032805,340.4032347202301,IO -> PLC,5.08974
1776428746.4437473,340.443701505661,PLC -> IO,23.665228
1776428746.467278,340.46723222732544,IO -> PLC,4.18563
1776428746.50775,340.5077042579651,PLC -> IO,14.893048
1776428746.5312767,340.5312309265137,IO -> PLC,4.82776
1776428746.5717525,340.5717067718506,PLC -> IO,15.877988
1776428746.5952752,340.5952293872833,IO -> PLC,7.46454
1776428746.6357553,340.63570952415466,PLC -> IO,14.391418
1776428746.6592739,340.65922808647156,IO -> PLC,4.59034
1776428746.6997578,340.69971203804016,PLC -> IO,14.138498
1776428746.7232726,340.7232267856598,IO -> PLC,5.23846
1776428746.7637603,340.76371455192566,PLC -> IO,11.865738
1776428746.787271,340.78722524642944,IO -> PLC,6.35253
1776428746.827763,340.82771730422974,PLC -> IO,11.489848
1776428746.8512688,340.85122299194336,IO -> PLC,5.47706
1776428746.8917656,340.89171981811523,PLC -> IO,11.992308
1776428746.9152672,340.915221452713,IO -> PLC,11.12893
1776428746.955768,340.95572233200073,PLC -> IO,12.221238
1776428746.979266,340.97922015190125,IO -> PLC,5.74767
1776428747.0197709,341.0197250843048,PLC -> IO,12.749788
1776428747.0432646,341.0432188510895,IO -> PLC,5.87441
1776428747.0837734,341.0837275981903,PLC -> IO,11.370018
1776428747.1072633,341.1072175502777,IO -> PLC,5.5096
1776428747.1477761,341.1477303504944,PLC -> IO,15.109308
1776428747.1712618,341.17121601104736,IO -> PLC,5.14017
1776428747.2117786,341.2117328643799,PLC -> IO,12.230778
1776428747.2352593,341.2352135181427,IO -> PLC,9.78431
1776428747.2757812,341.2757353782654,PLC -> IO,18.285108
1776428747.299258,341.29921221733093,IO -> PLC,8.40323
1776428747.339784,341.33973813056946,PLC -> IO,27.921738
1776428747.3632567,341.36321091651917,IO -> PLC,4.51971
1776428747.4037864,341.40374064445496,PLC -> IO,14.305298
1776428747.4272554,341.4272096157074,IO -> PLC,9.18121
1776428747.467789,341.46774315834045,PLC -> IO,27.270748
1776428747.4912539,341.49120807647705,IO -> PLC,5.29922
1776428747.5317917,341.53174591064453,PLC -> IO,15.020768
1776428747.5552526,341.5552067756653,IO -> PLC,7.42924
1776428747.5957942,341.59574842453003,PLC -> IO,14.416618
1776428747.61925,341.6192042827606,IO -> PLC,4.55985
1776428747.6597967,341.6597509384155,PLC -> IO,16.753468
1776428747.6832488,341.68320298194885,IO -> PLC,5.69024
1776428747.7237995,341.7237536907196,PLC -> IO,11.772858
1776428747.7472475,341.7472016811371,IO -> PLC,6.35516
1776428747.787802,341.7877562046051,PLC -> IO,13.783538
1776428747.8112462,341.8112003803253,IO -> PLC,4.96375
1776428747.8518047,341.8517589569092,PLC -> IO,17.935568
1776428747.8752446,341.87519884109497,IO -> PLC,7.58437
1776428747.9158072,341.9157614707947,PLC -> IO,13.036398
1776428747.9392433,341.9391975402832,IO -> PLC,4.72337
1776428747.9798098,341.9797639846802,PLC -> IO,11.685588
1776428748.0032408,342.00319504737854,IO -> PLC,4.84532
1776428748.0438125,342.04376673698425,PLC -> IO,13.949878
1776428748.0672395,342.0671937465668,IO -> PLC,6.98071
1776428748.107815,342.10776925086975,PLC -> IO,14.014628
1776428748.1312382,342.131192445755,IO -> PLC,5.60746
1776428748.1718175,342.17177176475525,PLC -> IO,12.138368
1776428748.1952367,342.19519090652466,IO -> PLC,10.24737
1776428748.2358203,342.2357745170593,PLC -> IO,14.206408
1776428748.2592354,342.2591896057129,IO -> PLC,6.37081
1776428748.2998228,342.2997770309448,PLC -> IO,16.922318
1776428748.323234,342.3231883049011,IO -> PLC,4.49841
1776428748.3638253,342.3637795448303,PLC -> IO,23.934688
1776428748.3872316,342.38718581199646,IO -> PLC,4.13858
1776428748.427828,342.4277822971344,PLC -> IO,15.174338
1776428748.4512303,342.4511845111847,IO -> PLC,5.27912
1776428748.4918306,342.4917848110199,PLC -> IO,17.196218
1776428748.5152287,342.51518297195435,IO -> PLC,4.89688
1776428748.5558333,342.555787563324,PLC -> IO,15.929728
1776428748.5792274,342.5791816711426,IO -> PLC,4.53752
1776428748.6198359,342.6197900772095,PLC -> IO,12.962068
1776428748.6432261,342.6431803703308,IO -> PLC,7.19574
1776428748.6838384,342.68379259109497,PLC -> IO,11.692778
1776428748.7072248,342.70717906951904,IO -> PLC,6.83094
1776428748.7478411,342.74779534339905,PLC -> IO,22.222698
1776428748.7712224,342.7711765766144,IO -> PLC,3.92098
1776428748.8118436,342.81179785728455,PLC -> IO,14.841448
1776428748.835221,342.8351752758026,IO -> PLC,6.06925
1776428748.8758461,342.87580037117004,PLC -> IO,14.546848
1776428748.8992195,342.89917373657227,IO -> PLC,4.68505
1776428748.939849,342.9398031234741,PLC -> IO,11.593508
1776428748.9632182,342.9631724357605,IO -> PLC,5.82863
1776428749.0038514,343.0038056373596,PLC -> IO,13.716818
1776428749.027217,343.02717113494873,IO -> PLC,7.95538
1776428749.067854,343.0678081512451,PLC -> IO,17.348748
1776428749.0912154,343.0911695957184,IO -> PLC,9.08921
1776428749.1318567,343.1318109035492,PLC -> IO,13.551538
1776428749.155213,343.1551673412323,IO -> PLC,5.21137
1776428749.1958592,343.1958134174347,PLC -> IO,15.602768
1776428749.2192116,343.21916580200195,IO -> PLC,4.85265
1776428749.259862,343.25981616973877,PLC -> IO,27.754278
1776428749.2832103,343.2831645011902,IO -> PLC,4.47089
1776428749.3238645,343.32381868362427,PLC -> IO,15.337168
1776428749.347209,343.3471632003784,IO -> PLC,4.60259
1776428749.387867,343.38782119750977,PLC -> IO,13.560908
1776428749.4112077,343.41116189956665,IO -> PLC,5.24728
1776428749.4518697,343.45182394981384,PLC -> IO,16.630418
1776428749.4752061,343.4751603603363,IO -> PLC,4.88039
1776428749.5158722,343.51582646369934,PLC -> IO,16.740548
1776428749.5392036,343.53915786743164,IO -> PLC,7.0281
1776428749.5798748,343.57982897758484,PLC -> IO,13.845528
1776428749.6032023,343.6031565666199,IO -> PLC,5.6595
1776428749.6438775,343.6438317298889,PLC -> IO,11.594928
1776428749.667201,343.6671552658081,IO -> PLC,5.27358
1776428749.70788,343.7078342437744,PLC -> IO,11.222638
1776428749.7311997,343.73115396499634,IO -> PLC,5.39303
1776428749.7718825,343.7718367576599,PLC -> IO,13.223318
1776428749.7951982,343.795152425766,IO -> PLC,6.04012
1776428749.8358853,343.835839509964,PLC -> IO,12.852388
1776428749.859197,343.8591511249542,IO -> PLC,4.66607
1776428749.8998878,343.8998420238495,PLC -> IO,11.501408
1776428749.9231944,343.92314863204956,IO -> PLC,7.29269
1776428749.9638906,343.96384477615356,PLC -> IO,12.631088
1776428749.987193,343.9871473312378,IO -> PLC,6.93757
1776428750.027893,344.02784729003906,PLC -> IO,14.837128
1776428750.0511918,344.051146030426,IO -> PLC,10.56375
1776428750.0918956,344.09184980392456,PLC -> IO,12.462128
1776428750.1151903,344.1151444911957,IO -> PLC,7.6982
1776428750.1558983,344.15585255622864,PLC -> IO,13.015158
1776428750.179189,344.1791431903839,IO -> PLC,6.34511
1776428750.2199008,344.21985507011414,PLC -> IO,15.648488
1776428750.2431877,344.24314188957214,IO -> PLC,7.00459
1776428750.2839034,344.28385758399963,PLC -> IO,23.793208
1776428750.3071852,344.3071393966675,IO -> PLC,4.57778
1776428750.347906,344.3478603363037,PLC -> IO,15.497208
1776428750.3711839,344.3711380958557,IO -> PLC,7.72433
1776428750.4119086,344.4118628501892,PLC -> IO,18.522728
1776428750.4351826,344.43513679504395,IO -> PLC,6.35629
1776428750.4759114,344.4758656024933,PLC -> IO,14.818318
1776428750.499181,344.4991352558136,IO -> PLC,4.98128
1776428750.539914,344.5398681163788,PLC -> IO,12.751408
1776428750.5631797,344.56313395500183,IO -> PLC,5.61916
1776428750.6039164,344.6038706302643,PLC -> IO,17.567848
1776428750.6271784,344.62713265419006,IO -> PLC,8.24346
1776428750.6679192,344.66787338256836,PLC -> IO,11.640408
1776428750.691176,344.6911301612854,IO -> PLC,5.37687
1776428750.7319217,344.73187589645386,PLC -> IO,13.735728
1776428750.7551746,344.75512886047363,IO -> PLC,5.00062
1776428750.7959242,344.79587841033936,PLC -> IO,14.253868
1776428750.819173,344.8191273212433,IO -> PLC,7.63396
1776428750.859927,344.85988116264343,PLC -> IO,11.412058
1776428750.8831718,344.8831260204315,IO -> PLC,4.7516
1776428750.9239295,344.92388367652893,PLC -> IO,14.024428
1776428750.9471705,344.94712471961975,IO -> PLC,8.39715
1776428750.987932,344.98788619041443,PLC -> IO,13.643658
1776428751.0111692,345.011123418808,IO -> PLC,4.51618
1776428751.0519347,345.0518889427185,PLC -> IO,13.369208
1776428751.0751667,345.0751209259033,IO -> PLC,5.15415
1776428751.1159372,345.115891456604,PLC -> IO,14.297358
1776428751.1391652,345.139119386673,IO -> PLC,8.79121
1776428751.17994,345.1798942089081,PLC -> IO,28.149568
1776428751.2031639,345.2031180858612,IO -> PLC,5.44787
1776428751.2439425,345.2438967227936,PLC -> IO,13.786548
1776428751.2671626,345.26711678504944,IO -> PLC,11.59329
1776428751.307945,345.3078992366791,PLC -> IO,27.405298
1776428751.3311613,345.33111548423767,IO -> PLC,6.69212
1776428751.3719478,345.37190198898315,PLC -> IO,13.504618
1776428751.3951597,345.3951139450073,IO -> PLC,4.81381
1776428751.4359503,345.43590450286865,PLC -> IO,14.544778
1776428751.4591575,345.45911169052124,IO -> PLC,4.95336
1776428751.4999528,345.49990701675415,PLC -> IO,16.300888
1776428751.523156,345.5231101512909,IO -> PLC,5.59724
1776428751.5639555,345.5639097690582,PLC -> IO,12.917048
1776428751.5871546,345.5871088504791,IO -> PLC,6.76226
1776428751.627958,345.6279122829437,PLC -> IO,12.545958
1776428751.6511533,345.65110754966736,IO -> PLC,5.32886
1776428751.6919606,345.6919147968292,PLC -> IO,13.655158
1776428751.715152,345.7151062488556,IO -> PLC,6.48388
1776428751.7559633,345.7559175491333,PLC -> IO,14.718278
1776428751.7791505,345.77910470962524,IO -> PLC,4.62054
1776428751.8199658,345.8199200630188,PLC -> IO,11.818388
1776428751.843148,345.8431022167206,IO -> PLC,4.73111
1776428751.8839686,345.8839228153229,PLC -> IO,14.093628
1776428751.9071467,345.9071009159088,IO -> PLC,4.37431
1776428751.947971,345.9479253292084,PLC -> IO,13.549178
1776428751.9711454,345.97109961509705,IO -> PLC,5.49542
1776428752.0119736,346.0119278430939,PLC -> IO,13.284408
1776428752.035144,346.0350983142853,IO -> PLC,11.63987
1776428752.0759764,346.07593059539795,PLC -> IO,29.376688
1776428752.0991426,346.09909677505493,IO -> PLC,4.74142
1776428752.139979,346.13993310928345,PLC -> IO,14.262038
1776428752.1631413,346.16309547424316,IO -> PLC,6.94489
1776428752.2039814,346.20393562316895,PLC -> IO,16.593928
1776428752.2271388,346.2270929813385,IO -> PLC,6.55401
1776428752.2679842,346.267938375473,PLC -> IO,16.498688
1776428752.2911375,346.29109168052673,IO -> PLC,6.67539
1776428752.3319867,346.3319408893585,PLC -> IO,14.530738
1776428752.3551362,346.35509037971497,IO -> PLC,5.16542
1776428752.3959892,346.395943403244,PLC -> IO,14.396068
1776428752.4191346,346.4190888404846,IO -> PLC,4.90999
1776428752.459992,346.4599461555481,PLC -> IO,12.773098
1776428752.4831333,346.48308753967285,IO -> PLC,4.39669
1776428752.5239944,346.5239486694336,PLC -> IO,11.825028
1776428752.5471308,346.5470850467682,IO -> PLC,5.19858
1776428752.5879972,346.58795142173767,PLC -> IO,11.454258
1776428752.6111295,346.6110837459564,IO -> PLC,5.81359
1776428752.6519997,346.65195393562317,PLC -> IO,15.762618
1776428752.6751282,346.67508244514465,IO -> PLC,7.45776
1776428752.7160022,346.71595644950867,PLC -> IO,15.575368
1776428752.7391267,346.7390809059143,IO -> PLC,6.08324
1776428752.780005,346.77995920181274,PLC -> IO,11.692238
1776428752.8031254,346.80307960510254,IO -> PLC,4.70278
1776428752.8440075,346.84396171569824,PLC -> IO,13.840188
1776428752.867124,346.86707830429077,IO -> PLC,8.3512
1776428752.90801,346.90796422958374,PLC -> IO,15.028498
1776428752.9311228,346.931077003479,IO -> PLC,4.46577
1776428752.9720128,346.9719669818878,PLC -> IO,13.687608
1776428752.9951203,346.99507451057434,IO -> PLC,5.59967
1776428753.0360153,347.0359694957733,PLC -> IO,15.837408
1776428753.059119,347.0590732097626,IO -> PLC,9.74844
1776428753.1000178,347.0999720096588,PLC -> IO,28.914378
1776428753.1231174,347.1230716705322,IO -> PLC,4.86071
1776428753.1640205,347.1639747619629,PLC -> IO,15.483708
1776428753.1871161,347.18707036972046,IO -> PLC,10.53154
1776428753.228023,347.2279772758484,PLC -> IO,19.624698
1776428753.2511148,347.2510690689087,IO -> PLC,5.6379
1776428753.2920258,347.29198002815247,PLC -> IO,16.352308
1776428753.3151124,347.315066576004,IO -> PLC,5.26781
1776428753.3560283,347.35598254203796,PLC -> IO,14.365638
1776428753.379111,347.37906527519226,IO -> PLC,4.89582
1776428753.4200308,347.41998505592346,PLC -> IO,16.515048
1776428753.4431095,347.4430637359619,IO -> PLC,5.54586
1776428753.4840336,347.48398780822754,PLC -> IO,11.735008
1776428753.5071082,347.50706243515015,IO -> PLC,5.68555
1776428753.548036,347.54799032211304,PLC -> IO,27.964818
1776428753.571107,347.5710611343384,IO -> PLC,5.81262
1776428753.6120386,347.61199283599854,PLC -> IO,17.048478
1776428753.6351056,347.6350598335266,IO -> PLC,6.4265
1776428753.6760414,347.6759955883026,PLC -> IO,13.092628
1776428753.699103,347.69905734062195,IO -> PLC,7.55857
1776428753.7400439,347.7399981021881,PLC -> IO,13.226108
1776428753.7631018,347.7630560398102,IO -> PLC,5.17912
1776428753.8040464,347.8040006160736,PLC -> IO,15.414778
1776428753.8271003,347.82705450057983,IO -> PLC,5.81005
1776428753.8680491,347.8680033683777,PLC -> IO,14.981038
1776428753.891099,347.89105319976807,IO -> PLC,7.95408
1776428753.9320517,347.9320058822632,PLC -> IO,12.102668
1776428753.9550977,347.9550518989563,IO -> PLC,10.58133
1776428753.9960544,347.99600863456726,PLC -> IO,13.231878
1776428754.0190961,348.01905035972595,IO -> PLC,4.75628
1776428754.060057,348.06001114845276,PLC -> IO,15.831768
1776428754.083094,348.08304810523987,IO -> PLC,6.86215
1776428754.1240594,348.12401366233826,PLC -> IO,23.911698
1776428754.1470923,348.1470465660095,IO -> PLC,4.96496
1776428754.1880622,348.18801641464233,PLC -> IO,14.503178
1776428754.211091,348.21104526519775,IO -> PLC,13.11527
1776428754.2520647,348.25201892852783,PLC -> IO,15.659178
1776428754.2750897,348.275043964386,IO -> PLC,5.23876
1776428754.3160672,348.31602144241333,PLC -> IO,15.891548
1776428754.3390882,348.33904242515564,IO -> PLC,4.86764
1776428754.38007,348.3800241947174,PLC -> IO,13.902728
1776428754.403087,348.4030411243439,IO -> PLC,6.01683
1776428754.4440725,348.4440267086029,PLC -> IO,14.152938
1776428754.4670844,348.4670386314392,IO -> PLC,5.65091
1776428754.508075,348.5080292224884,PLC -> IO,16.271218
1776428754.531083,348.53103733062744,IO -> PLC,5.75549
1776428754.5720778,348.5720319747925,PLC -> IO,13.292838
1776428754.5950818,348.5950360298157,IO -> PLC,7.89105
1776428754.6360803,348.636034488678,PLC -> IO,13.005428
1776428754.6590805,348.6590347290039,IO -> PLC,7.50456
1776428754.700083,348.70003724098206,PLC -> IO,11.542148
1776428754.723079,348.72303318977356,IO -> PLC,6.15787
1776428754.7640855,348.76403975486755,PLC -> IO,14.325098
1776428754.7870777,348.7870318889618,IO -> PLC,8.28831
1776428754.828088,348.82804226875305,PLC -> IO,13.886568
1776428754.8510752,348.85102939605713,IO -> PLC,4.41438
1776428754.8920908,348.89204502105713,PLC -> IO,13.515868
1776428754.9150739,348.91502809524536,IO -> PLC,6.54842
1776428754.9560933,348.9560475349426,PLC -> IO,14.654508
1776428754.9790726,348.9790267944336,IO -> PLC,5.17701
1776428755.0200958,349.0200500488281,PLC -> IO,14.346858
1776428755.043071,349.04302525520325,IO -> PLC,5.82386
1776428755.0840986,349.0840528011322,PLC -> IO,15.305418
1776428755.1070697,349.1070239543915,IO -> PLC,10.4744
1776428755.148101,349.1480553150177,PLC -> IO,27.552688
1776428755.1710684,349.1710226535797,IO -> PLC,5.57932
1776428755.2121036,349.2120578289032,PLC -> IO,16.177528
1776428755.235066,349.23502016067505,IO -> PLC,6.72027
1776428755.2761064,349.2760605812073,PLC -> IO,16.689358
1776428755.2990646,349.2990188598633,IO -> PLC,4.84891
1776428755.3401089,349.3400630950928,PLC -> IO,16.332828
1776428755.363063,349.36301732063293,IO -> PLC,6.99071
1776428755.4041116,349.40406584739685,PLC -> IO,11.559498
1776428755.4270618,349.42701601982117,IO -> PLC,5.62162
1776428755.4681141,349.46806836128235,PLC -> IO,11.182088
1776428755.4910605,349.4910147190094,IO -> PLC,5.72797
1776428755.5321167,349.53207087516785,PLC -> IO,13.171958
1776428755.5550592,349.55501341819763,IO -> PLC,5.35764
1776428755.5961194,349.5960736274719,PLC -> IO,14.340048
1776428755.6190567,349.61901092529297,IO -> PLC,10.00635
1776428755.660122,349.6600761413574,PLC -> IO,11.452798
1776428755.6830554,349.6830096244812,IO -> PLC,4.6294
1776428755.7241244,349.7240786552429,PLC -> IO,14.235348
1776428755.7470539,349.74700808525085,IO -> PLC,7.25906
1776428755.7881272,349.788081407547,PLC -> IO,13.799468
1776428755.8110526,349.8110067844391,IO -> PLC,5.88741
1776428755.8521297,349.8520839214325,PLC -> IO,12.423938
1776428755.8750513,349.8750054836273,IO -> PLC,8.02728
1776428755.9161322,349.916086435318,PLC -> IO,12.937278
1776428755.9390497,349.939003944397,IO -> PLC,5.14949
1776428755.980135,349.98008918762207,PLC -> IO,15.702298
1776428756.0030475,350.0030016899109,IO -> PLC,5.80777
1776428756.0441375,350.04409170150757,PLC -> IO,13.693158
1776428756.067046,350.06700015068054,IO -> PLC,6.92992
1776428756.1081402,350.10809445381165,PLC -> IO,14.842288
1776428756.1310446,350.1309988498688,IO -> PLC,7.05242
1776428756.1721427,350.17209696769714,PLC -> IO,13.444518
1776428756.1950433,350.194997549057,IO -> PLC,7.68671
1776428756.2361453,350.23609948158264,PLC -> IO,13.189598
1776428756.259042,350.25899624824524,IO -> PLC,5.30637
1776428756.300148,350.3001022338867,PLC -> IO,16.848148
1776428756.3230405,350.3229947090149,IO -> PLC,5.95945
1776428756.3641505,350.3641047477722,PLC -> IO,11.468008
1776428756.387038,350.38699221611023,IO -> PLC,7.09408
1776428756.428153,350.4281072616577,PLC -> IO,11.604928
1776428756.4510367,350.45099091529846,IO -> PLC,4.20644
1776428756.4921558,350.4921100139618,PLC -> IO,13.697518
1776428756.5150354,350.5149896144867,IO -> PLC,4.33095
1776428756.5561583,350.5561125278473,PLC -> IO,14.225748
1776428756.579034,350.5789883136749,IO -> PLC,7.96689
1776428756.6201608,350.6201150417328,PLC -> IO,11.861788
1776428756.6430326,350.6429867744446,IO -> PLC,6.10066
1776428756.6841636,350.68411779403687,PLC -> IO,13.982628
1776428756.7070312,350.7069854736328,IO -> PLC,8.73119
1776428756.748166,350.74812030792236,PLC -> IO,16.214268
1776428756.7710288,350.77098298072815,IO -> PLC,9.3734
1776428756.8121688,350.81212306022644,PLC -> IO,13.216198
1776428756.8350275,350.8349816799164,IO -> PLC,4.48711
1776428756.8761714,350.87612557411194,PLC -> IO,14.676538
1776428756.8990262,350.8989803791046,IO -> PLC,10.16211
1776428756.9401739,350.94012808799744,PLC -> IO,13.117488
1776428756.9630246,350.96297883987427,IO -> PLC,5.7736
1776428757.0041766,351.0041308403015,PLC -> IO,14.172608
1776428757.0270233,351.0269775390625,IO -> PLC,10.94313
1776428757.0681791,351.068133354187,PLC -> IO,21.257778
1776428757.091022,351.09097623825073,IO -> PLC,5.52186
1776428757.1321816,351.1321358680725,PLC -> IO,15.051848
1776428757.1550195,351.15497374534607,IO -> PLC,6.64889
1776428757.1961844,351.1961386203766,PLC -> IO,14.498588
1776428757.2190182,351.2189724445343,IO -> PLC,4.30352
1776428757.260187,351.2601411342621,PLC -> IO,14.317268
1776428757.2830167,351.28297090530396,IO -> PLC,7.45815
1776428757.3241894,351.3241436481476,PLC -> IO,11.345688
1776428757.3470154,351.3469696044922,IO -> PLC,5.56561
1776428757.3881922,351.38814640045166,PLC -> IO,11.505818
1776428757.411014,351.4109683036804,IO -> PLC,5.66274
1776428757.4521947,351.45214891433716,PLC -> IO,13.612728
1776428757.4750128,351.47496700286865,IO -> PLC,4.30238
1776428757.5161974,351.51615166664124,PLC -> IO,13.307878
1776428757.5390103,351.538964509964,IO -> PLC,5.43709
1776428757.5802,351.58015418052673,PLC -> IO,11.769468
1776428757.603009,351.6029632091522,IO -> PLC,5.065
1776428757.6442025,351.64415669441223,PLC -> IO,13.873908
1776428757.6670074,351.6669616699219,IO -> PLC,7.20328
1776428757.7082052,351.7081594467163,PLC -> IO,14.197798
1776428757.7310061,351.7309603691101,IO -> PLC,5.86171
1776428757.7722077,351.7721619606018,PLC -> IO,13.246288
1776428757.7950048,351.79495906829834,IO -> PLC,4.45766
1776428757.8362103,351.8361644744873,PLC -> IO,27.558748
1776428757.8590033,351.858957529068,IO -> PLC,5.62901
1776428757.900213,351.9001672267914,PLC -> IO,15.402768
1776428757.923001,351.9229552745819,IO -> PLC,7.27495
1776428757.9642155,351.9641697406769,PLC -> IO,23.545888
1776428757.9869995,351.98695373535156,IO -> PLC,4.85357
1776428758.028218,352.0281722545624,PLC -> IO,15.156758
1776428758.0509982,352.0509524345398,IO -> PLC,7.00616
1776428758.0922208,352.09217500686646,PLC -> IO,15.784578
1776428758.114997,352.114951133728,IO -> PLC,6.6272
1776428758.1562233,352.15617752075195,PLC -> IO,16.033028
1776428758.1789954,352.1789495944977,IO -> PLC,5.25172
1776428758.220226,352.22018027305603,PLC -> IO,15.634418
1776428758.242994,352.2429482936859,IO -> PLC,5.9064
1776428758.2842286,352.2841827869415,PLC -> IO,12.788848
1776428758.3069916,352.30694580078125,IO -> PLC,7.03647
1776428758.348231,352.348185300827,PLC -> IO,11.415878
