timestamp,rel_time_s,direction,e2e_latency_ms
1776103025.329374,152.32793617248535,IO -> PLC,8.97487
1776103025.3453736,152.34393572807312,IO -> PLC,11.70098
1776103025.361373,152.3599350452423,IO -> PLC,14.37694
1776103025.3773735,152.3759355545044,IO -> PLC,16.90128
1776103025.395483,152.3940451145172,IO -> PLC,1.57783
1776103025.409372,152.40793418884277,IO -> PLC,4.51174
1776103025.4253716,152.42393374443054,IO -> PLC,6.95112
1776103025.441372,152.43993401527405,IO -> PLC,10.2179
1776103025.4573715,152.45593357086182,IO -> PLC,13.67213
1776103025.4733708,152.471932888031,IO -> PLC,14.58985
1776103025.48937,152.4879322052002,IO -> PLC,17.17963
1776103025.5073824,152.50594449043274,IO -> PLC,0.19969
1776103025.52137,152.51993203163147,IO -> PLC,6.87291
1776103025.5373693,152.53593134880066,IO -> PLC,6.97235
1776103025.5533688,152.55193090438843,IO -> PLC,10.00271
1776103025.5693681,152.56793022155762,IO -> PLC,12.85787
1776103025.5853686,152.5839307308197,IO -> PLC,15.39054
1776103025.601368,152.5999300479889,IO -> PLC,17.77351
1776103025.6173673,152.61592936515808,IO -> PLC,1.2998
1776103025.6333668,152.63192892074585,IO -> PLC,5.34285
1776103025.6493661,152.64792823791504,IO -> PLC,10.0209
1776103025.6653664,152.66392850875854,IO -> PLC,12.47364
1776103025.681366,152.6799280643463,IO -> PLC,15.15671
1776103025.6973653,152.6959273815155,IO -> PLC,17.97699
1776103025.7156556,152.71421766281128,IO -> PLC,0.50898
1776103025.7293642,152.72792625427246,IO -> PLC,6.58678
1776103025.7453644,152.74392652511597,IO -> PLC,8.41997
1776103025.761364,152.75992608070374,IO -> PLC,10.86456
1776103025.7773633,152.77592539787292,IO -> PLC,13.39418
1776103025.7933626,152.79192471504211,IO -> PLC,16.00252
1776103025.8101814,152.80874347686768,IO -> PLC,2.75445
1776103025.8253624,152.8239245414734,IO -> PLC,3.53298
1776103025.841362,152.83992409706116,IO -> PLC,6.37375
1776103025.8573613,152.85592341423035,IO -> PLC,9.10506
1776103025.8733606,152.87192273139954,IO -> PLC,11.62941
1776103025.8893611,152.88792324066162,IO -> PLC,14.28392
1776103025.9053605,152.9039225578308,IO -> PLC,16.9261
1776103025.923001,152.92156314849854,IO -> PLC,0.1036
1776103025.9373593,152.93592143058777,IO -> PLC,6.1564
1776103025.9533596,152.95192170143127,IO -> PLC,6.85291
1776103025.9693592,152.96792125701904,IO -> PLC,9.72558
1776103025.9853585,152.98392057418823,IO -> PLC,12.40034
1776103026.0013578,152.99991989135742,IO -> PLC,14.85316
1776103026.0173573,153.0159194469452,IO -> PLC,17.31198
1776103026.0358784,153.03444051742554,IO -> PLC,3.93738
1776103026.0493572,153.04791927337646,IO -> PLC,5.42926
1776103026.0653565,153.06391859054565,IO -> PLC,8.02634
1776103026.0813558,153.07991790771484,IO -> PLC,10.5886
1776103026.0973551,153.09591722488403,IO -> PLC,13.15703
1776103026.1133556,153.11191773414612,IO -> PLC,16.06651
1776103026.1302454,153.12880754470825,IO -> PLC,0.36041
1776103026.1453545,153.14391660690308,IO -> PLC,5.50761
1776103026.1613538,153.15991592407227,IO -> PLC,6.44604
1776103026.1773543,153.17591643333435,IO -> PLC,9.01848
1776103026.1933537,153.19191575050354,IO -> PLC,11.62274
1776103026.209353,153.20791506767273,IO -> PLC,14.06213
1776103026.2253525,153.2239146232605,IO -> PLC,16.51887
1776103026.2426927,153.24125480651855,IO -> PLC,4.89062
1776103026.257352,153.2559142112732,IO -> PLC,4.40598
1776103026.2733517,153.27191376686096,IO -> PLC,7.2273
1776103026.289351,153.28791308403015,IO -> PLC,9.61444
1776103026.3053503,153.30391240119934,IO -> PLC,12.5044
1776103026.3213499,153.3199119567871,IO -> PLC,15.53157
1776103026.3373501,153.33591222763062,IO -> PLC,18.57394
1776103026.3567426,153.35530471801758,IO -> PLC,0.37769
1776103026.369349,153.36791110038757,IO -> PLC,6.12512
1776103026.3853483,153.38391041755676,IO -> PLC,8.30969
1776103026.4013488,153.39991092681885,IO -> PLC,11.46582
1776103026.4173481,153.41591024398804,IO -> PLC,13.9912
1776103026.4333477,153.4319097995758,IO -> PLC,17.39295
1776103026.451566,153.4501280784607,IO -> PLC,1.81648
1776103026.4653463,153.46390843391418,IO -> PLC,2.78339
1776103026.4813468,153.47990894317627,IO -> PLC,6.49155
1776103026.4973462,153.49590826034546,IO -> PLC,9.63033
1776103026.5133455,153.51190757751465,IO -> PLC,12.24187
1776103026.529345,153.52790713310242,IO -> PLC,17.86292
1776103026.5480454,153.54660749435425,IO -> PLC,4.17387
1776103026.5613449,153.5599069595337,IO -> PLC,5.77643
1776103026.5773442,153.57590627670288,IO -> PLC,8.60912
1776103026.5933435,153.59190559387207,IO -> PLC,9.25137
1776103026.6093428,153.60790491104126,IO -> PLC,11.94773
1776103026.6253433,153.62390542030334,IO -> PLC,14.51295
1776103026.6413429,153.6399049758911,IO -> PLC,17.56876
1776103026.659736,153.65829801559448,IO -> PLC,2.02545
1776103026.6733415,153.6719036102295,IO -> PLC,5.06473
1776103026.6893408,153.68790292739868,IO -> PLC,7.72005
1776103026.7053413,153.70390343666077,IO -> PLC,10.07031
1776103026.7213407,153.71990275382996,IO -> PLC,12.42993
1776103026.7373402,153.73590230941772,IO -> PLC,15.24404
1776103026.7533395,153.7519016265869,IO -> PLC,17.83296
1776103026.771199,153.76976108551025,IO -> PLC,0.79988
1776103026.7853394,153.7839014530182,IO -> PLC,5.95735
1776103026.8013387,153.79990077018738,IO -> PLC,9.36982
1776103026.817338,153.81590008735657,IO -> PLC,12.13474
1776103026.8333375,153.83189964294434,IO -> PLC,14.77285
1776103026.8493378,153.84789991378784,IO -> PLC,17.47432
1776103026.86749,153.86605215072632,IO -> PLC,0.14753
1776103026.8813367,153.8798987865448,IO -> PLC,6.2818
1776103026.897336,153.895898103714,IO -> PLC,7.43712
1776103026.9133353,153.91189742088318,IO -> PLC,10.01579
1776103026.9293358,153.92789793014526,IO -> PLC,12.42949
1776103026.9453354,153.94389748573303,IO -> PLC,15.25593
1776103026.9613347,153.95989680290222,IO -> PLC,17.67779
1776103026.9798503,153.97841238975525,IO -> PLC,3.89545
1776103026.9933345,153.9918966293335,IO -> PLC,5.36009
1776103027.0093338,154.00789594650269,IO -> PLC,7.87636
1776103027.0253332,154.02389526367188,IO -> PLC,10.45487
1776103027.0413327,154.03989481925964,IO -> PLC,13.28738
1776103027.057332,154.05589413642883,IO -> PLC,15.74333
1776103027.0733325,154.07189464569092,IO -> PLC,0.74432
1776103027.0893319,154.0878939628601,IO -> PLC,5.60765
1776103027.1053312,154.1038932800293,IO -> PLC,6.01134
1776103027.1213305,154.1198925971985,IO -> PLC,8.90123
1776103027.137331,154.13589310646057,IO -> PLC,12.01639
1776103027.1533306,154.15189266204834,IO -> PLC,14.61762
1776103027.16933,154.16789197921753,IO -> PLC,17.11733
1776103027.1872766,154.18583869934082,IO -> PLC,3.1775
1776103027.2013285,154.1998906135559,IO -> PLC,4.59378
1776103027.217329,154.215891122818,IO -> PLC,6.9974
1776103027.2333283,154.23189043998718,IO -> PLC,10.93886
1776103027.249328,154.24788999557495,IO -> PLC,14.22203
1776103027.2653272,154.26388931274414,IO -> PLC,16.69941
1776103027.2829206,154.2814826965332,IO -> PLC,3.83185
1776103027.297327,154.29588913917542,IO -> PLC,5.66449
1776103027.3133264,154.3118884563446,IO -> PLC,8.18604
1776103027.3293257,154.3278877735138,IO -> PLC,10.70422
1776103027.3453252,154.34388732910156,IO -> PLC,13.49683
1776103027.3613255,154.35988759994507,IO -> PLC,15.89932
1776103027.377325,154.37588715553284,IO -> PLC,1.07041
1776103027.3933244,154.39188647270203,IO -> PLC,5.75837
1776103027.4093237,154.40788578987122,IO -> PLC,6.19909
1776103027.425323,154.4238851070404,IO -> PLC,8.76537
1776103027.4413235,154.4398856163025,IO -> PLC,11.59084
1776103027.457323,154.45588517189026,IO -> PLC,14.02719
1776103027.4733224,154.47188448905945,IO -> PLC,16.8373
1776103027.4908044,154.48936653137207,IO -> PLC,0.18753
1776103027.505321,154.50388312339783,IO -> PLC,6.1476
1776103027.5213215,154.5198836326599,IO -> PLC,6.77746
1776103027.5373209,154.5358829498291,IO -> PLC,9.77911
1776103027.5533204,154.55188250541687,IO -> PLC,12.58498
1776103027.5693197,154.56788182258606,IO -> PLC,13.42894
1776103027.5853202,154.58388233184814,IO -> PLC,16.18977
1776103027.6023302,154.60089230537415,IO -> PLC,4.27331
1776103027.6173189,154.61588096618652,IO -> PLC,3.41541
1776103027.6333182,154.6318802833557,IO -> PLC,6.12201
1776103027.6493177,154.64787983894348,IO -> PLC,8.87972
1776103027.6653183,154.66388034820557,IO -> PLC,11.54031
1776103027.6813176,154.67987966537476,IO -> PLC,14.20907
1776103027.697317,154.69587898254395,IO -> PLC,16.89238
1776103027.7150264,154.71358847618103,IO -> PLC,1.70495
1776103027.7293158,154.7278778553009,IO -> PLC,4.26011
1776103027.745316,154.7438781261444,IO -> PLC,7.14592
1776103027.7613156,154.75987768173218,IO -> PLC,9.81354
1776103027.777315,154.77587699890137,IO -> PLC,12.05644
1776103027.7933142,154.79187631607056,IO -> PLC,14.75479
1776103027.8093147,154.80787682533264,IO -> PLC,17.18193
1776103027.8271847,154.82574677467346,IO -> PLC,0.13625
1776103027.8413134,154.83987545967102,IO -> PLC,5.92172
1776103027.857313,154.8558750152588,IO -> PLC,7.8226
1776103027.8733122,154.87187433242798,IO -> PLC,10.33166
1776103027.8893127,154.88787484169006,IO -> PLC,12.76601
1776103027.905312,154.90387415885925,IO -> PLC,17.48277
1776103027.923405,154.92196702957153,IO -> PLC,0.21329
1776103027.937311,154.9358730316162,IO -> PLC,6.54842
1776103027.9533112,154.95187330245972,IO -> PLC,7.73326
1776103027.9693108,154.96787285804749,IO -> PLC,10.08784
1776103027.98531,154.98387217521667,IO -> PLC,12.14712
1776103028.0013094,154.99987149238586,IO -> PLC,14.63979
1776103028.0173087,155.01587080955505,IO -> PLC,16.82732
1776103028.0346808,155.0332429409027,IO -> PLC,3.03014
1776103028.0493085,155.04787063598633,IO -> PLC,4.05584
1776103028.065308,155.0638701915741,IO -> PLC,6.64555
1776103028.0813074,155.0798695087433,IO -> PLC,8.92109
1776103028.0973067,155.09586882591248,IO -> PLC,11.11469
1776103028.1133072,155.11186933517456,IO -> PLC,13.49584
1776103028.1293066,155.12786865234375,IO -> PLC,16.37243
1776103028.146235,155.1447970867157,IO -> PLC,5.92195
1776103028.1613054,155.1598675251007,IO -> PLC,4.26539
1776103028.177306,155.1758680343628,IO -> PLC,5.45456
1776103028.1933053,155.19186735153198,IO -> PLC,7.63896
1776103028.2093046,155.20786666870117,IO -> PLC,10.05074
1776103028.225304,155.22386598587036,IO -> PLC,12.13363
1776103028.2413034,155.23986554145813,IO -> PLC,14.85478
1776103028.2573037,155.25586581230164,IO -> PLC,17.29113
1776103028.275156,155.2737181186676,IO -> PLC,4.27732
1776103028.2893026,155.2878646850586,IO -> PLC,3.93475
1776103028.305302,155.30386400222778,IO -> PLC,6.52061
1776103028.3213015,155.31986355781555,IO -> PLC,8.96927
1776103028.3373017,155.33586382865906,IO -> PLC,11.39529
1776103028.353301,155.35186314582825,IO -> PLC,13.79579
1776103028.3693006,155.36786270141602,IO -> PLC,15.89716
1776103028.3853,155.3838620185852,IO -> PLC,17.99956
1776103028.4038558,155.4024178981781,IO -> PLC,2.23834
1776103028.4172997,155.41586184501648,IO -> PLC,5.04696
1776103028.433299,155.43186116218567,IO -> PLC,7.31226
1776103028.4492986,155.44786071777344,IO -> PLC,9.82524
1776103028.465298,155.46386003494263,IO -> PLC,12.27086
1776103028.4812984,155.4798605442047,IO -> PLC,14.58112
1776103028.4972978,155.4958598613739,IO -> PLC,16.93145
1776103028.513297,155.5118591785431,IO -> PLC,0.84584
1776103028.5292966,155.52785873413086,IO -> PLC,6.69457
1776103028.545296,155.54385805130005,IO -> PLC,9.16764
1776103028.5612962,155.55985832214355,IO -> PLC,11.45237
1776103028.5772958,155.57585787773132,IO -> PLC,13.79551
1776103028.593295,155.5918571949005,IO -> PLC,15.95016
1776103028.6092944,155.6078565120697,IO -> PLC,18.22769
1776103028.6280723,155.62663435935974,IO -> PLC,3.09014
1776103028.6412942,155.63985633850098,IO -> PLC,5.78607
1776103028.6572938,155.65585589408875,IO -> PLC,8.09833
1776103028.673293,155.67185521125793,IO -> PLC,10.4077
1776103028.6892924,155.68785452842712,IO -> PLC,12.49587
1776103028.705293,155.7038550376892,IO -> PLC,14.87581
1776103028.7212923,155.7198543548584,IO -> PLC,17.2691
1776103028.7391083,155.73767042160034,IO -> PLC,0.46682
1776103028.7532911,155.75185322761536,IO -> PLC,6.34803
1776103028.7692914,155.76785349845886,IO -> PLC,6.75172
1776103028.785291,155.78385305404663,IO -> PLC,9.06717
1776103028.8012903,155.79985237121582,IO -> PLC,11.50048
1776103028.8172896,155.815851688385,IO -> PLC,13.90898
1776103028.8332891,155.83185124397278,IO -> PLC,16.36165
1776103028.8506687,155.8492307662964,IO -> PLC,4.387
1776103028.8652887,155.86385083198547,IO -> PLC,3.45591
1776103028.8812883,155.87985038757324,IO -> PLC,4.06754
1776103028.8972876,155.89584970474243,IO -> PLC,8.00922
1776103028.9132872,155.9118492603302,IO -> PLC,10.48653
1776103028.9292874,155.9278495311737,IO -> PLC,12.67894
1776103028.9452868,155.9438488483429,IO -> PLC,15.24137
1776103028.9612863,155.95984840393066,IO -> PLC,17.65403
1776103028.9794924,155.97805452346802,IO -> PLC,4.20547
1776103028.9932861,155.99184823036194,IO -> PLC,4.49125
1776103029.0092854,156.00784754753113,IO -> PLC,6.64598
1776103029.0252848,156.02384686470032,IO -> PLC,8.82527
1776103029.0412843,156.0398464202881,IO -> PLC,11.62827
1776103029.0572836,156.05584573745728,IO -> PLC,13.93565
1776103029.073284,156.07184600830078,IO -> PLC,16.19166
1776103029.0900173,156.08857941627502,IO -> PLC,1.67016
1776103029.1052828,156.10384488105774,IO -> PLC,6.87506
1776103029.121282,156.11984419822693,IO -> PLC,5.88405
1776103029.1372817,156.1358437538147,IO -> PLC,9.26243
1776103029.153282,156.1518440246582,IO -> PLC,11.74285
1776103029.1692815,156.16784358024597,IO -> PLC,14.06767
1776103029.1852808,156.18384289741516,IO -> PLC,17.13964
1776103029.2029696,156.20153164863586,IO -> PLC,3.88298
1776103029.2172806,156.21584272384644,IO -> PLC,4.00574
1776103029.23328,156.23184204101562,IO -> PLC,6.41425
1776103029.2492795,156.2478415966034,IO -> PLC,9.07292
1776103029.2652788,156.26384091377258,IO -> PLC,11.35877
1776103029.2812781,156.27984023094177,IO -> PLC,13.56254
1776103029.2972786,156.29584074020386,IO -> PLC,15.81247
1776103029.313278,156.31184005737305,IO -> PLC,18.06657
1776103029.3319025,156.33046460151672,IO -> PLC,3.28911
1776103029.3452768,156.34383893013,IO -> PLC,5.22029
1776103029.361277,156.3598392009735,IO -> PLC,7.55815
1776103029.3772767,156.37583875656128,IO -> PLC,9.71816
1776103029.393276,156.39183807373047,IO -> PLC,12.03561
1776103029.4092753,156.40783739089966,IO -> PLC,14.31939
1776103029.4252748,156.42383694648743,IO -> PLC,17.56161
1776103029.4433997,156.4419617652893,IO -> PLC,0.25281
1776103029.4572744,156.45583653450012,IO -> PLC,6.40388
1776103029.473274,156.4718360900879,IO -> PLC,7.88594
1776103029.4892733,156.48783540725708,IO -> PLC,10.15524
1776103029.5052729,156.50383496284485,IO -> PLC,12.36836
1776103029.5212731,156.51983523368835,IO -> PLC,14.85783
1776103029.5372725,156.53583455085754,IO -> PLC,17.88508
1776103029.5557013,156.55426335334778,IO -> PLC,2.79965
1776103029.5692713,156.5678334236145,IO -> PLC,4.87495
1776103029.5852716,156.583833694458,IO -> PLC,7.28449
1776103029.6012712,156.59983325004578,IO -> PLC,9.52418
1776103029.6172705,156.61583256721497,IO -> PLC,12.13253
1776103029.63327,156.63183212280273,IO -> PLC,14.67848
1776103029.6492693,156.64783143997192,IO -> PLC,17.1025
1776103029.6668131,156.66537523269653,IO -> PLC,0.10864
1776103029.6812692,156.6798312664032,IO -> PLC,5.40827
1776103029.6972685,156.6958305835724,IO -> PLC,6.05045
1776103029.7132678,156.71182990074158,IO -> PLC,8.28094
1776103029.7292674,156.72782945632935,IO -> PLC,10.58015
1776103029.7452676,156.74382972717285,IO -> PLC,13.57341
1776103029.7612672,156.75982928276062,IO -> PLC,15.84174
1776103029.7772665,156.7758285999298,IO -> PLC,17.76814
1776103029.7958732,156.79443526268005,IO -> PLC,4.60813
1776103029.8092663,156.80782842636108,IO -> PLC,4.97202
1776103029.8252656,156.82382774353027,IO -> PLC,7.16571
1776103029.841265,156.83982706069946,IO -> PLC,10.17743
1776103029.8572645,156.85582661628723,IO -> PLC,12.6425
1776103029.8732638,156.87182593345642,IO -> PLC,14.74802
1776103029.8892643,156.8878264427185,IO -> PLC,17.16797
1776103029.906981,156.90554308891296,IO -> PLC,0.39938
1776103029.921263,156.91982507705688,IO -> PLC,6.20994
1776103029.9372625,156.93582463264465,IO -> PLC,6.6197
1776103029.9532619,156.95182394981384,IO -> PLC,9.96753
1776103029.9692621,156.96782422065735,IO -> PLC,13.70945
1776103029.9852617,156.98382377624512,IO -> PLC,16.0289
1776103030.0018477,157.00040984153748,IO -> PLC,5.51025
1776103030.0172606,157.01582264900208,IO -> PLC,3.30142
1776103030.0332608,157.03182291984558,IO -> PLC,5.21359
1776103030.0492601,157.04782223701477,IO -> PLC,8.04314
1776103030.0652597,157.06382179260254,IO -> PLC,10.45589
1776103030.081259,157.07982110977173,IO -> PLC,12.51717
1776103030.0972583,157.09582042694092,IO -> PLC,14.92703
1776103030.1132588,157.111820936203,IO -> PLC,17.39697
1776103030.1312017,157.12976384162903,IO -> PLC,3.05966
1776103030.1452577,157.14381980895996,IO -> PLC,4.53957
1776103030.161257,157.15981912612915,IO -> PLC,6.96671
1776103030.1772573,157.17581939697266,IO -> PLC,9.20433
1776103030.1932569,157.19181895256042,IO -> PLC,11.6037
1776103030.2092562,157.20781826972961,IO -> PLC,13.83324
1776103030.2252557,157.22381782531738,IO -> PLC,16.33822
1776103030.2421374,157.24069952964783,IO -> PLC,0.80483
1776103030.2572553,157.25581741333008,IO -> PLC,5.6658
1776103030.2732549,157.27181696891785,IO -> PLC,6.00708
1776103030.2892542,157.28781628608704,IO -> PLC,8.06957
1776103030.3052535,157.30381560325623,IO -> PLC,10.80584
1776103030.321253,157.319815158844,IO -> PLC,13.03746
1776103030.3372533,157.3358154296875,IO -> PLC,15.56268
1776103030.353253,157.35181498527527,IO -> PLC,17.92327
1776103030.3692522,157.36781430244446,IO -> PLC,1.25826
1776103030.3852515,157.38381361961365,IO -> PLC,5.22747
1776103030.401252,157.39981412887573,IO -> PLC,7.0793
1776103030.4172513,157.41581344604492,IO -> PLC,9.39051
1776103030.4332507,157.4318127632141,IO -> PLC,11.59037
1776103030.4492502,157.44781231880188,IO -> PLC,15.33637
1776103030.4652495,157.46381163597107,IO -> PLC,17.72967
1776103030.483523,157.48208498954773,IO -> PLC,1.3435
1776103030.4972494,157.49581146240234,IO -> PLC,4.36513
1776103030.5132487,157.51181077957153,IO -> PLC,6.70938
1776103030.5292482,157.5278103351593,IO -> PLC,11.86753
1776103030.5452485,157.5438106060028,IO -> PLC,14.27723
1776103030.5612478,157.559809923172,IO -> PLC,16.52412
1776103030.5783188,157.57688093185425,IO -> PLC,3.07102
1776103030.5932467,157.59180879592896,IO -> PLC,3.61447
1776103030.6092463,157.60780835151672,IO -> PLC,6.29035
1776103030.6252465,157.62380862236023,IO -> PLC,8.20123
1776103030.6412458,157.63980793952942,IO -> PLC,10.73182
1776103030.6572454,157.6558074951172,IO -> PLC,12.96231
1776103030.6732447,157.67180681228638,IO -> PLC,15.24713
1776103030.689244,157.68780612945557,IO -> PLC,17.37617
1776103030.7071793,157.70574140548706,IO -> PLC,2.71565
1776103030.7212439,157.71980595588684,IO -> PLC,4.16723
1776103030.7372434,157.7358055114746,IO -> PLC,6.4942
1776103030.7532427,157.7518048286438,IO -> PLC,9.31945
1776103030.769243,157.7678050994873,IO -> PLC,11.66362
1776103030.7852426,157.78380465507507,IO -> PLC,13.86028
1776103030.8012419,157.79980397224426,IO -> PLC,15.93932
1776103030.8172412,157.81580328941345,IO -> PLC,18.01301
1776103030.835931,157.8344931602478,IO -> PLC,2.10962
1776103030.849241,157.84780311584473,IO -> PLC,5.19952
1776103030.8652406,157.8638026714325,IO -> PLC,7.35522
1776103030.88124,157.87980198860168,IO -> PLC,9.55714
1776103030.8972392,157.89580130577087,IO -> PLC,11.48043
1776103030.9132388,157.91180086135864,IO -> PLC,13.72212
1776103030.929239,157.92780113220215,IO -> PLC,16.30391
1776103030.9461021,157.94466423988342,IO -> PLC,0.24362
1776103030.961238,157.9598000049591,IO -> PLC,5.01922
1776103030.9772372,157.9757993221283,IO -> PLC,3.47826
1776103030.9932377,157.99179983139038,IO -> PLC,7.60931
1776103031.009237,158.00779914855957,IO -> PLC,9.77221
1776103031.0252364,158.02379846572876,IO -> PLC,12.11006
1776103031.041236,158.03979802131653,IO -> PLC,14.82298
1776103031.0572352,158.05579733848572,IO -> PLC,16.86498
1776103031.0750158,158.07357788085938,IO -> PLC,5.25008
1776103031.089235,158.087797164917,IO -> PLC,5.59261
1776103031.1052344,158.10379648208618,IO -> PLC,6.19183
1776103031.121234,158.11979603767395,IO -> PLC,8.8033
1776103031.1372333,158.13579535484314,IO -> PLC,11.69534
1776103031.1532335,158.15179562568665,IO -> PLC,13.75583
1776103031.169233,158.1677951812744,IO -> PLC,16.25657
1776103031.1860456,158.18460774421692,IO -> PLC,2.91653
1776103031.2012317,158.1997938156128,IO -> PLC,3.03251
1776103031.2172322,158.21579432487488,IO -> PLC,5.38493
1776103031.2332315,158.23179364204407,IO -> PLC,7.5743
1776103031.249231,158.24779319763184,IO -> PLC,10.20105
1776103031.2652304,158.26379251480103,IO -> PLC,12.39258
1776103031.2812297,158.27979183197021,IO -> PLC,15.14333
1776103031.2972302,158.2957923412323,IO -> PLC,17.39839
1776103031.3151886,158.31375074386597,IO -> PLC,3.73457
1776103031.329229,158.32779121398926,IO -> PLC,4.29114
1776103031.3452284,158.34379053115845,IO -> PLC,7.17982
1776103031.3612287,158.35979080200195,IO -> PLC,9.1227
1776103031.3772283,158.37579035758972,IO -> PLC,11.38071
1776103031.3932276,158.3917896747589,IO -> PLC,13.4024
1776103031.409227,158.4077889919281,IO -> PLC,15.86634
1776103031.4252264,158.42378854751587,IO -> PLC,18.0097
1776103031.4439068,158.44246888160706,IO -> PLC,2.61852
1776103031.4572263,158.45578837394714,IO -> PLC,5.68784
1776103031.4732256,158.47178769111633,IO -> PLC,8.04531
1776103031.489225,158.48778700828552,IO -> PLC,10.52045
1776103031.5052242,158.5037863254547,IO -> PLC,12.6311
1776103031.5212247,158.5197868347168,IO -> PLC,14.95487
1776103031.537224,158.535786151886,IO -> PLC,18.30046
1776103031.5532236,158.55178570747375,IO -> PLC,0.75557
1776103031.569223,158.56778502464294,IO -> PLC,5.08352
1776103031.5852234,158.58378553390503,IO -> PLC,7.43994
1776103031.6012228,158.59978485107422,IO -> PLC,9.85067
1776103031.617222,158.6157841682434,IO -> PLC,12.54095
1776103031.6332216,158.63178372383118,IO -> PLC,15.09401
1776103031.649221,158.64778304100037,IO -> PLC,17.55484
1776103031.6673226,158.66588473320007,IO -> PLC,1.3823
1776103031.6812208,158.67978286743164,IO -> PLC,4.11565
1776103031.69722,158.69578218460083,IO -> PLC,6.7364
1776103031.7132194,158.71178150177002,IO -> PLC,8.90434
1776103031.729219,158.7277810573578,IO -> PLC,18.63268
1776103031.7484024,158.74696445465088,IO -> PLC,10.81409
1776103031.7612188,158.75978088378906,IO -> PLC,16.28288
1776103031.7780597,158.77662181854248,IO -> PLC,4.10522
1776103031.7932174,158.79177951812744,IO -> PLC,3.35884
1776103031.809218,158.80778002738953,IO -> PLC,6.96547
1776103031.8252172,158.82377934455872,IO -> PLC,7.84446
1776103031.8412168,158.83977890014648,IO -> PLC,10.37264
1776103031.8572161,158.85577821731567,IO -> PLC,12.36065
1776103031.8732154,158.87177753448486,IO -> PLC,14.52962
1776103031.889216,158.88777804374695,IO -> PLC,16.91259
1776103031.9066763,158.90523838996887,IO -> PLC,4.99702
1776103031.9212146,158.91977667808533,IO -> PLC,5.01875
1776103031.9372141,158.9357762336731,IO -> PLC,7.34454
1776103031.9532135,158.95177555084229,IO -> PLC,10.03569
1776103031.969214,158.96777606010437,IO -> PLC,12.99526
1776103031.9852133,158.98377537727356,IO -> PLC,15.25335
1776103032.0012126,158.99977469444275,IO -> PLC,17.86898
1776103032.017212,159.01577401161194,IO -> PLC,1.76096
1776103032.0332124,159.03177452087402,IO -> PLC,5.6136
1776103032.049212,159.0477740764618,IO -> PLC,7.40872
1776103032.0652113,159.06377339363098,IO -> PLC,9.73249
1776103032.0812106,159.07977271080017,IO -> PLC,11.92514
1776103032.09721,159.09577202796936,IO -> PLC,14.20371
1776103032.1132104,159.11177253723145,IO -> PLC,16.76911
1776103032.1305468,159.12910890579224,IO -> PLC,3.4704
1776103032.1452093,159.1437714099884,IO -> PLC,2.23907
1776103032.1612086,159.1597707271576,IO -> PLC,6.30156
1776103032.1772091,159.17577123641968,IO -> PLC,8.72686
1776103032.1932085,159.19177055358887,IO -> PLC,10.89775
1776103032.2092078,159.20776987075806,IO -> PLC,13.28713
1776103032.225207,159.22376918792725,IO -> PLC,15.58523
1776103032.2412066,159.23976874351501,IO -> PLC,18.33174
1776103032.2600842,159.25864624977112,IO -> PLC,1.82177
1776103032.2732065,159.2717685699463,IO -> PLC,5.17729
1776103032.2892058,159.28776788711548,IO -> PLC,7.47235
1776103032.305205,159.30376720428467,IO -> PLC,10.12573
1776103032.3212044,159.31976652145386,IO -> PLC,12.40111
1776103032.337205,159.33576703071594,IO -> PLC,14.70856
1776103032.3532045,159.3517665863037,IO -> PLC,17.1385
1776103032.370472,159.36903405189514,IO -> PLC,0.41594
1776103032.3852031,159.3837652206421,IO -> PLC,5.09922
1776103032.4012036,159.39976572990417,IO -> PLC,6.22487
1776103032.417203,159.41576504707336,IO -> PLC,8.72065
1776103032.4332023,159.43176436424255,IO -> PLC,11.15779
1776103032.4492018,159.44776391983032,IO -> PLC,14.08167
1776103032.4652011,159.4637632369995,IO -> PLC,16.37969
1776103032.4821317,159.48069381713867,IO -> PLC,3.0771
1776103032.497201,159.4957630634308,IO -> PLC,3.22515
1776103032.5132003,159.51176238059998,IO -> PLC,6.07207
1776103032.5291996,159.52776169776917,IO -> PLC,10.65587
1776103032.5452,159.54376220703125,IO -> PLC,13.2427
1776103032.5611997,159.55976176261902,IO -> PLC,15.42903
1776103032.577199,159.5757610797882,IO -> PLC,17.77017
1776103032.5957997,159.59436178207397,IO -> PLC,0.32337
1776103032.6091976,159.6077597141266,IO -> PLC,6.9607
1776103032.6251981,159.62376022338867,IO -> PLC,7.2527
1776103032.6411974,159.63975954055786,IO -> PLC,9.8273
1776103032.657197,159.65575909614563,IO -> PLC,12.18883
1776103032.6731963,159.67175841331482,IO -> PLC,14.37636
1776103032.6891956,159.687757730484,IO -> PLC,16.56669
1776103032.7075946,159.70615673065186,IO -> PLC,2.22514
1776103032.7211955,159.71975755691528,IO -> PLC,4.93207
1776103032.7371948,159.73575687408447,IO -> PLC,7.24136
1776103032.7531943,159.75175642967224,IO -> PLC,10.14341
1776103032.7691946,159.76775670051575,IO -> PLC,12.45894
1776103032.7851942,159.78375625610352,IO -> PLC,14.54615
1776103032.8011935,159.7997555732727,IO -> PLC,16.97521
1776103032.818726,159.8172881603241,IO -> PLC,4.67134
1776103032.833192,159.83175420761108,IO -> PLC,3.91004
