timestamp,rel_time_s,direction,e2e_latency_ms
1776262844.5703564,221.5671157836914,IO -> PLC,6.360592
1776262844.6343548,221.63111424446106,IO -> PLC,7.623712
1776262844.6983535,221.6951129436493,IO -> PLC,7.726232
1776262844.7623522,221.75911164283752,IO -> PLC,7.254082
1776262844.8263507,221.82311010360718,IO -> PLC,7.889332
1776262844.8903494,221.8871088027954,IO -> PLC,8.123532
1776262844.954348,221.95110750198364,IO -> PLC,12.687682
1776262845.0183456,222.01510500907898,IO -> PLC,12.418822
1776262845.0823443,222.0791037082672,IO -> PLC,11.024712
1776262845.146343,222.14310240745544,IO -> PLC,8.166612
1776262845.2103417,222.20710110664368,IO -> PLC,9.177472
1776262845.2743404,222.2710998058319,IO -> PLC,6.302972
1776262845.3383389,222.33509826660156,IO -> PLC,6.955912
1776262845.4023376,222.3990969657898,IO -> PLC,9.571822
1776262845.466335,222.46309447288513,IO -> PLC,8.201462
1776262845.5303338,222.52709317207336,IO -> PLC,8.833922
1776262845.5943325,222.5910918712616,IO -> PLC,6.462872
1776262845.658331,222.65509033203125,IO -> PLC,7.833682
1776262845.7223296,222.71908903121948,IO -> PLC,6.326922
1776262845.7863283,222.78308773040771,IO -> PLC,7.859262
1776262845.850327,222.84708642959595,IO -> PLC,8.095622
1776262845.9143245,222.91108393669128,IO -> PLC,6.725272
1776262845.9783232,222.97508263587952,IO -> PLC,12.293472
1776262846.042322,223.03908133506775,IO -> PLC,8.514682
1776262846.1063206,223.10308003425598,IO -> PLC,13.028522
1776262846.170319,223.16707849502563,IO -> PLC,7.647422
1776262846.2343178,223.23107719421387,IO -> PLC,8.780942
1776262846.2983165,223.2950758934021,IO -> PLC,6.519752
1776262846.362314,223.35907340049744,IO -> PLC,8.541302
1776262846.4263127,223.42307209968567,IO -> PLC,23.222962
1776262846.4903114,223.4870707988739,IO -> PLC,7.013052
1776262846.5543098,223.55106925964355,IO -> PLC,6.537452
1776262846.6183085,223.6150679588318,IO -> PLC,8.568782
1776262846.6823072,223.67906665802002,IO -> PLC,20.724802
1776262846.746306,223.74306535720825,IO -> PLC,8.328182
1776262846.8103034,223.8070628643036,IO -> PLC,7.987072
1776262846.8743021,223.87106156349182,IO -> PLC,9.208832
1776262846.9383008,223.93506026268005,IO -> PLC,8.833092
1776262847.0022995,223.9990589618683,IO -> PLC,9.965092
1776262847.066298,224.06305742263794,IO -> PLC,8.110792
1776262847.1302967,224.12705612182617,IO -> PLC,16.633292
1776262847.1942954,224.1910548210144,IO -> PLC,6.243712
1776262847.258293,224.25505232810974,IO -> PLC,9.885752
1776262847.3222916,224.31905102729797,IO -> PLC,7.011252
1776262847.3862903,224.3830497264862,IO -> PLC,8.195572
1776262847.4502888,224.44704818725586,IO -> PLC,11.783362
1776262847.5142875,224.5110468864441,IO -> PLC,7.906662
1776262847.5782862,224.57504558563232,IO -> PLC,7.639072
1776262847.6422849,224.63904428482056,IO -> PLC,6.273752
1776262847.7062824,224.7030417919159,IO -> PLC,10.956552
1776262847.770281,224.76704049110413,IO -> PLC,7.036322
1776262847.8342798,224.83103919029236,IO -> PLC,7.560532
1776262847.8982782,224.895037651062,IO -> PLC,7.226632
1776262847.962277,224.95903635025024,IO -> PLC,9.336272
1776262848.0262756,225.02303504943848,IO -> PLC,9.451352
1776262848.0902743,225.0870337486267,IO -> PLC,7.327672
1776262848.1542718,225.15103125572205,IO -> PLC,11.835192
1776262848.2182705,225.21502995491028,IO -> PLC,7.341652
1776262848.282269,225.27902841567993,IO -> PLC,10.518942
1776262848.3462677,225.34302711486816,IO -> PLC,7.106182
1776262848.4102664,225.4070258140564,IO -> PLC,7.743032
1776262848.474265,225.47102451324463,IO -> PLC,6.371402
1776262848.5382638,225.53502321243286,IO -> PLC,6.004452
1776262848.6022613,225.5990207195282,IO -> PLC,9.641682
1776262848.66626,225.66301941871643,IO -> PLC,20.310602
1776262848.7302587,225.72701811790466,IO -> PLC,10.405532
1776262848.7942572,225.79101657867432,IO -> PLC,7.530952
1776262848.8582559,225.85501527786255,IO -> PLC,8.697352
1776262848.9222546,225.91901397705078,IO -> PLC,9.313492
1776262848.986253,225.98301243782043,IO -> PLC,8.549082
1776262849.0502508,226.04701018333435,IO -> PLC,10.565672
1776262849.1142495,226.11100888252258,IO -> PLC,7.799182
1776262849.178248,226.17500734329224,IO -> PLC,11.326892
1776262849.2422466,226.23900604248047,IO -> PLC,6.060752
1776262849.3062453,226.3030047416687,IO -> PLC,9.613272
1776262849.370244,226.36700344085693,IO -> PLC,9.227922
1776262849.4342425,226.4310019016266,IO -> PLC,7.956212
1776262849.4982402,226.4949996471405,IO -> PLC,7.476372
1776262849.562239,226.55899834632874,IO -> PLC,8.609972
1776262849.6262374,226.6229968070984,IO -> PLC,10.761852
1776262849.690236,226.68699550628662,IO -> PLC,7.873352
1776262849.7542348,226.75099420547485,IO -> PLC,9.006872
1776262849.8182335,226.8149929046631,IO -> PLC,7.665802
1776262849.882232,226.87899136543274,IO -> PLC,9.828492
1776262849.9462297,226.94298911094666,IO -> PLC,8.397812
1776262850.0102284,227.0069878101349,IO -> PLC,8.030782
1776262850.0742269,227.07098627090454,IO -> PLC,11.669372
1776262850.1382256,227.13498497009277,IO -> PLC,6.402352
1776262850.2022243,227.198983669281,IO -> PLC,8.422802
1776262850.266223,227.26298236846924,IO -> PLC,9.697602
1776262850.3302214,227.3269808292389,IO -> PLC,10.717122
1776262850.3942192,227.3909785747528,IO -> PLC,7.816132
1776262850.4582179,227.45497727394104,IO -> PLC,7.446712
1776262850.5222163,227.5189757347107,IO -> PLC,9.594032
1776262850.586215,227.58297443389893,IO -> PLC,7.211142
1776262850.6502137,227.64697313308716,IO -> PLC,11.979152
1776262850.7142124,227.7109718322754,IO -> PLC,7.084232
1776262850.7782109,227.77497029304504,IO -> PLC,10.221772
1776262850.8422086,227.83896803855896,IO -> PLC,10.770542
1776262850.906207,227.9029664993286,IO -> PLC,6.003152
1776262850.9702058,227.96696519851685,IO -> PLC,6.999072
1776262851.0342045,228.03096389770508,IO -> PLC,9.134872
1776262851.0982032,228.0949625968933,IO -> PLC,12.884982
1776262851.1622016,228.15896105766296,IO -> PLC,5.888212
1776262851.2262003,228.2229597568512,IO -> PLC,9.526572
1776262851.290198,228.2869575023651,IO -> PLC,9.160582
1776262851.3541965,228.35095596313477,IO -> PLC,9.293732
1776262851.4181952,228.414954662323,IO -> PLC,7.408312
1776262851.482194,228.47895336151123,IO -> PLC,8.550642
1776262851.5461926,228.54295206069946,IO -> PLC,7.293972
1776262851.610191,228.60695052146912,IO -> PLC,8.316602
1776262851.6741898,228.67094922065735,IO -> PLC,13.070852
1776262851.7381876,228.73494696617126,IO -> PLC,6.687862
1776262851.802186,228.79894542694092,IO -> PLC,8.708142
1776262851.8661847,228.86294412612915,IO -> PLC,8.473192
1776262851.9301834,228.92694282531738,IO -> PLC,7.971522
1776262851.994182,228.99094152450562,IO -> PLC,6.597572
1776262852.0581806,229.05493998527527,IO -> PLC,7.731012
1776262852.1221793,229.1189386844635,IO -> PLC,5.858312
1776262852.186177,229.18293642997742,IO -> PLC,11.004652
1776262852.2501755,229.24693489074707,IO -> PLC,8.860502
1776262852.3141742,229.3109335899353,IO -> PLC,6.754842
1776262852.3781729,229.37493228912354,IO -> PLC,9.034322
1776262852.4421716,229.43893098831177,IO -> PLC,8.521042
1776262852.50617,229.50292944908142,IO -> PLC,8.682202
1776262852.5701678,229.56692719459534,IO -> PLC,6.780942
1776262852.6341665,229.63092589378357,IO -> PLC,7.029222
1776262852.698165,229.69492435455322,IO -> PLC,11.326412
1776262852.7621636,229.75892305374146,IO -> PLC,9.815492
1776262852.8261623,229.8229217529297,IO -> PLC,8.926752
1776262852.8901608,229.88692021369934,IO -> PLC,8.449402
1776262852.9541595,229.95091891288757,IO -> PLC,8.207342
1776262853.0181572,230.0149166584015,IO -> PLC,7.821512
1776262853.0821557,230.07891511917114,IO -> PLC,9.864182
1776262853.1461544,230.14291381835938,IO -> PLC,7.473222
1776262853.210153,230.2069125175476,IO -> PLC,6.317682
1776262853.2741518,230.27091121673584,IO -> PLC,8.328362
1776262853.3381503,230.3349096775055,IO -> PLC,6.358302
1776262853.402149,230.39890837669373,IO -> PLC,9.996972
1776262853.4661477,230.46290707588196,IO -> PLC,6.120342
1776262853.5301452,230.5269045829773,IO -> PLC,7.373392
1776262853.5941439,230.59090328216553,IO -> PLC,7.001482
1776262853.6581426,230.65490198135376,IO -> PLC,9.053922
1776262853.7221413,230.718900680542,IO -> PLC,9.268682
1776262853.7861397,230.78289914131165,IO -> PLC,8.298422
1776262853.8501384,230.84689784049988,IO -> PLC,10.915682
1776262853.9141362,230.9108955860138,IO -> PLC,6.550632
1776262853.9781346,230.97489404678345,IO -> PLC,8.288662
1776262854.0421333,231.03889274597168,IO -> PLC,6.416522
1776262854.106132,231.1028914451599,IO -> PLC,8.566092
1776262854.1701307,231.16689014434814,IO -> PLC,12.075322
1776262854.2341292,231.2308886051178,IO -> PLC,8.201252
1776262854.298128,231.29488730430603,IO -> PLC,8.833232
1776262854.3621254,231.35888481140137,IO -> PLC,7.461512
1776262854.426124,231.4228835105896,IO -> PLC,11.101712
1776262854.4901228,231.48688220977783,IO -> PLC,9.727672
1776262854.5541215,231.55088090896606,IO -> PLC,8.358602
1776262854.61812,231.61487936973572,IO -> PLC,11.631262
1776262854.6821187,231.67887806892395,IO -> PLC,14.647892
1776262854.7461174,231.74287676811218,IO -> PLC,11.376412
1776262854.8101149,231.80687427520752,IO -> PLC,7.897802
1776262854.8741136,231.87087297439575,IO -> PLC,9.639112
1776262854.9381123,231.93487167358398,IO -> PLC,7.642972
1776262855.002111,231.99887037277222,IO -> PLC,8.901932
1776262855.0661094,232.06286883354187,IO -> PLC,8.547302
1776262855.130108,232.1268675327301,IO -> PLC,8.066512
1776262855.1941068,232.19086623191833,IO -> PLC,6.665992
1776262855.2581043,232.25486373901367,IO -> PLC,10.308192
1776262855.322103,232.3188624382019,IO -> PLC,9.952522
1776262855.3861017,232.38286113739014,IO -> PLC,7.686452
1776262855.4501004,232.44685983657837,IO -> PLC,9.822492
1776262855.514099,232.51085829734802,IO -> PLC,8.448542
1776262855.5780976,232.57485699653625,IO -> PLC,8.961632
1776262855.6420963,232.6388556957245,IO -> PLC,9.229262
1776262855.7060938,232.70285320281982,IO -> PLC,8.234842
1776262855.7700925,232.76685190200806,IO -> PLC,15.867702
1776262855.8340912,232.8308506011963,IO -> PLC,9.611202
1776262855.89809,232.89484930038452,IO -> PLC,9.116412
1776262855.9620883,232.95884776115417,IO -> PLC,6.865692
1776262856.026087,233.0228464603424,IO -> PLC,8.519162
1776262856.0900857,233.08684515953064,IO -> PLC,7.736912
1776262856.1540833,233.15084266662598,IO -> PLC,8.140482
1776262856.218082,233.2148413658142,IO -> PLC,8.397882
1776262856.2820807,233.27884006500244,IO -> PLC,7.404102
1776262856.346079,233.3428385257721,IO -> PLC,12.058422
1776262856.4100778,233.40683722496033,IO -> PLC,7.287112
1776262856.4740765,233.47083592414856,IO -> PLC,10.925702
1776262856.5380752,233.5348346233368,IO -> PLC,9.948972
1776262856.6020727,233.59883213043213,IO -> PLC,7.561372
1776262856.6660714,233.66283082962036,IO -> PLC,22.844902
1776262856.73007,233.7268295288086,IO -> PLC,7.447582
1776262856.7940686,233.79082798957825,IO -> PLC,7.084392
1776262856.8580673,233.85482668876648,IO -> PLC,8.087412
1776262856.922066,233.9188253879547,IO -> PLC,6.241122
1776262856.9860647,233.98282408714294,IO -> PLC,6.339472
1776262857.0500622,234.04682159423828,IO -> PLC,9.501322
1776262857.1140609,234.1108202934265,IO -> PLC,6.363452
1776262857.1780596,234.17481899261475,IO -> PLC,6.732932
1776262857.242058,234.2388174533844,IO -> PLC,11.363412
1776262857.3060567,234.30281615257263,IO -> PLC,8.507792
1776262857.3700554,234.36681485176086,IO -> PLC,8.764712
1776262857.4340541,234.4308135509491,IO -> PLC,9.271722
1776262857.4980516,234.49481105804443,IO -> PLC,9.399192
1776262857.5620503,234.55880975723267,IO -> PLC,8.560142
1776262857.6260488,234.62280821800232,IO -> PLC,10.161292
1776262857.6900475,234.68680691719055,IO -> PLC,8.288992
1776262857.7540462,234.75080561637878,IO -> PLC,7.068162
1776262857.818045,234.81480431556702,IO -> PLC,10.555952
1776262857.8820434,234.87880277633667,IO -> PLC,10.350052
1776262857.946041,234.9428005218506,IO -> PLC,12.958352
1776262858.0100398,235.00679922103882,IO -> PLC,6.187752
1776262858.0740383,235.07079768180847,IO -> PLC,9.099672
1776262858.138037,235.1347963809967,IO -> PLC,8.212702
1776262858.2020357,235.19879508018494,IO -> PLC,7.972562
1776262858.2660344,235.26279377937317,IO -> PLC,6.598522
1776262858.3300328,235.32679224014282,IO -> PLC,6.104452
1776262858.3940306,235.39078998565674,IO -> PLC,8.365782
1776262858.458029,235.4547884464264,IO -> PLC,9.374732
1776262858.5220277,235.51878714561462,IO -> PLC,9.127142
1776262858.5860264,235.58278584480286,IO -> PLC,8.779712
1776262858.6500251,235.6467845439911,IO -> PLC,9.891632
1776262858.7140238,235.71078324317932,IO -> PLC,11.023632
1776262858.7780223,235.77478170394897,IO -> PLC,8.025762
1776262858.84202,235.8387794494629,IO -> PLC,7.659772
1776262858.9060187,235.90277814865112,IO -> PLC,8.802092
1776262858.9700172,235.96677660942078,IO -> PLC,8.423622
1776262859.034016,236.030775308609,IO -> PLC,6.282832
1776262859.0980146,236.09477400779724,IO -> PLC,9.185072
1776262859.162013,236.1587724685669,IO -> PLC,6.942522
1776262859.2260118,236.22277116775513,IO -> PLC,8.074202
1776262859.2900095,236.28676891326904,IO -> PLC,7.075622
1776262859.354008,236.3507673740387,IO -> PLC,7.207022
1776262859.4180067,236.41476607322693,IO -> PLC,9.471472
1776262859.4820054,236.47876477241516,IO -> PLC,8.116552
1776262859.546004,236.5427634716034,IO -> PLC,9.243352
1776262859.6100025,236.60676193237305,IO -> PLC,7.231852
1776262859.6740012,236.67076063156128,IO -> PLC,10.876922
1776262859.737999,236.7347583770752,IO -> PLC,6.994852
1776262859.8019974,236.79875683784485,IO -> PLC,7.668992
1776262859.8659961,236.86275553703308,IO -> PLC,6.258472
1776262859.9299948,236.9267542362213,IO -> PLC,6.621642
1776262859.9939933,236.99075269699097,IO -> PLC,9.527642
1776262860.057992,237.0547513961792,IO -> PLC,9.155332
1776262860.1219907,237.11875009536743,IO -> PLC,10.289012
1776262860.1859882,237.18274760246277,IO -> PLC,6.543672
1776262860.249987,237.246746301651,IO -> PLC,7.575822
1776262860.3139856,237.31074500083923,IO -> PLC,7.177352
1776262860.3779843,237.37474370002747,IO -> PLC,7.439552
1776262860.441983,237.4387423992157,IO -> PLC,10.577082
1776262860.5059814,237.50274085998535,IO -> PLC,8.206282
1776262860.5699801,237.56673955917358,IO -> PLC,8.707852
1776262860.6339777,237.63073706626892,IO -> PLC,5.965512
1776262860.6979764,237.69473576545715,IO -> PLC,19.493362
1776262860.761975,237.75873446464539,IO -> PLC,7.228192
1776262860.8259735,237.82273292541504,IO -> PLC,6.722992
1776262860.8899722,237.88673162460327,IO -> PLC,7.491382
1776262860.953971,237.9507303237915,IO -> PLC,6.120942
1776262861.0179696,238.01472902297974,IO -> PLC,14.152382
1776262861.081967,238.07872653007507,IO -> PLC,8.386942
1776262861.1459658,238.1427252292633,IO -> PLC,9.023402
1776262861.2099645,238.20672392845154,IO -> PLC,6.014252
1776262861.2739632,238.27072262763977,IO -> PLC,8.680482
1776262861.3379617,238.33472108840942,IO -> PLC,8.314332
1776262861.4019604,238.39871978759766,IO -> PLC,8.064182
1776262861.465959,238.4627184867859,IO -> PLC,13.188452
1776262861.5299566,238.52671599388123,IO -> PLC,7.327012
1776262861.5939553,238.59071469306946,IO -> PLC,9.812752
1776262861.657954,238.6547133922577,IO -> PLC,6.069082
1776262861.7219524,238.71871185302734,IO -> PLC,10.576842
1776262861.7859511,238.78271055221558,IO -> PLC,13.714372
1776262861.8499498,238.8467092514038,IO -> PLC,6.449982
1776262861.9139485,238.91070795059204,IO -> PLC,8.466102
1776262861.977946,238.97470545768738,IO -> PLC,12.103182
1776262862.0419447,239.0387041568756,IO -> PLC,11.752952
1776262862.1059434,239.10270285606384,IO -> PLC,6.991642
1776262862.169942,239.1667013168335,IO -> PLC,11.495712
1776262862.2339406,239.23070001602173,IO -> PLC,6.252622
1776262862.2979393,239.29469871520996,IO -> PLC,9.996582
1776262862.3619378,239.35869717597961,IO -> PLC,10.538072
1776262862.4259355,239.42269492149353,IO -> PLC,7.525722
1776262862.4899342,239.48669362068176,IO -> PLC,10.143312
1776262862.5539327,239.55069208145142,IO -> PLC,6.417172
1776262862.6179314,239.61469078063965,IO -> PLC,6.903382
1776262862.68193,239.67868947982788,IO -> PLC,9.041022
1776262862.7459288,239.7426881790161,IO -> PLC,9.308022
1776262862.8099275,239.80668687820435,IO -> PLC,6.442562
1776262862.873925,239.87068438529968,IO -> PLC,8.566522
1776262862.9379237,239.93468308448792,IO -> PLC,8.060292
1776262863.0019221,239.99868154525757,IO -> PLC,8.332412
1776262863.0659208,240.0626802444458,IO -> PLC,12.992172
1776262863.1299195,240.12667894363403,IO -> PLC,11.601652
1776262863.1939182,240.19067764282227,IO -> PLC,8.727232
1776262863.2579167,240.25467610359192,IO -> PLC,8.861182
1776262863.3219144,240.31867384910583,IO -> PLC,10.418802
1776262863.3859131,240.38267254829407,IO -> PLC,6.699462
1776262863.4499116,240.44667100906372,IO -> PLC,7.750412
1776262863.5139103,240.51066970825195,IO -> PLC,6.373262
1776262863.577909,240.57466840744019,IO -> PLC,6.878832
1776262863.6419077,240.63866710662842,IO -> PLC,7.123832
1776262863.7059062,240.70266556739807,IO -> PLC,7.642762
1776262863.769904,240.766663312912,IO -> PLC,10.407872
1776262863.8339024,240.83066177368164,IO -> PLC,8.405252
1776262863.897901,240.89466047286987,IO -> PLC,8.061902
1776262863.9618998,240.9586591720581,IO -> PLC,9.169582
1776262864.0258985,241.02265787124634,IO -> PLC,9.300652
1776262864.089897,241.086656332016,IO -> PLC,15.964112
1776262864.1538956,241.15065503120422,IO -> PLC,7.559272
1776262864.2178934,241.21465277671814,IO -> PLC,9.698832
1776262864.2818918,241.2786512374878,IO -> PLC,8.483052
1776262864.3458905,241.34264993667603,IO -> PLC,9.114062
1776262864.4098892,241.40664863586426,IO -> PLC,6.690622
1776262864.473888,241.4706473350525,IO -> PLC,7.364522
1776262864.5378864,241.53464579582214,IO -> PLC,7.347582
1776262864.601885,241.59864449501038,IO -> PLC,7.982772
1776262864.6658826,241.6626420021057,IO -> PLC,36.670602
1776262864.7298813,241.72664070129395,IO -> PLC,7.745612
1776262864.79388,241.79063940048218,IO -> PLC,11.384292
1776262864.8578787,241.8546380996704,IO -> PLC,7.004202
1776262864.9218774,241.91863679885864,IO -> PLC,6.637332
1776262864.9858758,241.9826352596283,IO -> PLC,8.408162
1776262865.0498745,242.04663395881653,IO -> PLC,7.902402
1776262865.1138723,242.11063170433044,IO -> PLC,10.174932
1776262865.1778708,242.1746301651001,IO -> PLC,7.303072
1776262865.2418694,242.23862886428833,IO -> PLC,10.803012
1776262865.3058681,242.30262756347656,IO -> PLC,6.432922
1776262865.3698666,242.36662602424622,IO -> PLC,8.574652
1776262865.4338653,242.43062472343445,IO -> PLC,6.189852
1776262865.4978628,242.49462223052979,IO -> PLC,7.346412
1776262865.5618615,242.55862092971802,IO -> PLC,7.602212
1776262865.6258602,242.62261962890625,IO -> PLC,23.272792
1776262865.689859,242.68661832809448,IO -> PLC,11.212272
1776262865.7538576,242.75061702728271,IO -> PLC,6.485762
1776262865.817856,242.81461548805237,IO -> PLC,10.978392
1776262865.8818548,242.8786141872406,IO -> PLC,8.749512
1776262865.9458525,242.94261193275452,IO -> PLC,9.261092
1776262866.009851,243.00661039352417,IO -> PLC,7.873772
1776262866.0738497,243.0706090927124,IO -> PLC,9.175302
1776262866.1378484,243.13460779190063,IO -> PLC,11.283742
1776262866.2018468,243.1986062526703,IO -> PLC,7.783772
1776262866.2658455,243.26260495185852,IO -> PLC,9.399002
1776262866.3298442,243.32660365104675,IO -> PLC,7.526542
1776262866.393843,243.39060235023499,IO -> PLC,9.331372
1776262866.4578404,243.45459985733032,IO -> PLC,7.290982
1776262866.5218391,243.51859855651855,IO -> PLC,8.564192
1776262866.5858378,243.5825972557068,IO -> PLC,8.214362
1776262866.6498363,243.64659571647644,IO -> PLC,6.681842
1776262866.713835,243.71059441566467,IO -> PLC,11.339042
1776262866.7778337,243.7745931148529,IO -> PLC,6.947422
1776262866.8418312,243.83859062194824,IO -> PLC,9.724142
1776262866.90583,243.90258932113647,IO -> PLC,9.357912
1776262866.9698286,243.9665880203247,IO -> PLC,7.837072
1776262867.033827,244.03058648109436,IO -> PLC,9.120192
1776262867.0978258,244.0945851802826,IO -> PLC,6.096002
1776262867.1618245,244.15858387947083,IO -> PLC,13.391562
1776262867.2258232,244.22258257865906,IO -> PLC,7.911742
1776262867.2898207,244.2865800857544,IO -> PLC,10.498772
1776262867.3538194,244.35057878494263,IO -> PLC,7.629382
1776262867.417818,244.41457748413086,IO -> PLC,8.424252
1776262867.4818165,244.4785759449005,IO -> PLC,7.534792
1776262867.5458152,244.54257464408875,IO -> PLC,7.017692
1776262867.609814,244.60657334327698,IO -> PLC,6.652262
1776262867.6738126,244.6705720424652,IO -> PLC,6.429152
1776262867.7378101,244.73456954956055,IO -> PLC,11.945512
1776262867.8018088,244.79856824874878,IO -> PLC,8.550742
1776262867.8658075,244.862566947937,IO -> PLC,11.688362
1776262867.929806,244.92656540870667,IO -> PLC,6.953932
1776262867.9938047,244.9905641078949,IO -> PLC,7.442142
1776262868.0578034,245.05456280708313,IO -> PLC,8.766862
1776262868.1218019,245.11856126785278,IO -> PLC,8.362952
1776262868.1857996,245.1825590133667,IO -> PLC,10.988622
1776262868.2497983,245.24655771255493,IO -> PLC,7.969312
1776262868.3137968,245.31055617332458,IO -> PLC,9.352122
1776262868.3777955,245.37455487251282,IO -> PLC,7.230212
1776262868.4417942,245.43855357170105,IO -> PLC,16.114882
1776262868.5057929,245.50255227088928,IO -> PLC,6.994732
1776262868.5697913,245.56655073165894,IO -> PLC,6.622512
1776262868.633789,245.63054847717285,IO -> PLC,6.254122
1776262868.6977878,245.69454717636108,IO -> PLC,7.387402
1776262868.7617862,245.75854563713074,IO -> PLC,8.669572
1776262868.825785,245.82254433631897,IO -> PLC,6.648622
1776262868.8897836,245.8865430355072,IO -> PLC,9.289332
1776262868.953782,245.95054149627686,IO -> PLC,8.059702
1776262869.0177808,246.0145401954651,IO -> PLC,7.571392
1776262869.0817785,246.078537940979,IO -> PLC,9.320532
1776262869.145777,246.14253640174866,IO -> PLC,7.841212
1776262869.2097757,246.2065351009369,IO -> PLC,11.447322
1776262869.2737744,246.27053380012512,IO -> PLC,9.075642
1776262869.337773,246.33453249931335,IO -> PLC,8.862302
1776262869.4017718,246.3985311985016,IO -> PLC,7.336022
1776262869.4657702,246.46252965927124,IO -> PLC,12.179962
1776262869.529768,246.52652740478516,IO -> PLC,8.099722
1776262869.5937665,246.5905258655548,IO -> PLC,7.754852
1776262869.6577652,246.65452456474304,IO -> PLC,6.359932
1776262869.7217638,246.71852326393127,IO -> PLC,5.988982
1776262869.7857623,246.78252172470093,IO -> PLC,9.774142
1776262869.849761,246.84652042388916,IO -> PLC,9.258222
1776262869.9137597,246.9105191230774,IO -> PLC,10.400622
1776262869.9777572,246.97451663017273,IO -> PLC,9.168912
1776262870.041756,247.03851532936096,IO -> PLC,8.797962
1776262870.1057546,247.1025140285492,IO -> PLC,9.448582
1776262870.1697533,247.16651272773743,IO -> PLC,7.936062
1776262870.2337518,247.23051118850708,IO -> PLC,6.689482
1776262870.2977505,247.2945098876953,IO -> PLC,7.671952
1776262870.3617492,247.35850858688354,IO -> PLC,8.946922
1776262870.4257467,247.42250609397888,IO -> PLC,8.094262
1776262870.4897454,247.48650479316711,IO -> PLC,11.585172
1776262870.553744,247.55050349235535,IO -> PLC,6.695932
1776262870.6177428,247.61450219154358,IO -> PLC,6.323622
1776262870.6817412,247.67850065231323,IO -> PLC,10.058702
1776262870.74574,247.74249935150146,IO -> PLC,8.745312
1776262870.8097386,247.8064980506897,IO -> PLC,9.254962
1776262870.8737361,247.87049555778503,IO -> PLC,8.857532
1776262870.9377348,247.93449425697327,IO -> PLC,8.988852
1776262871.0017335,247.9984929561615,IO -> PLC,6.264032
1776262871.065732,248.06249141693115,IO -> PLC,8.402242
1776262871.1297307,248.12649011611938,IO -> PLC,6.878272
1776262871.1937294,248.19048881530762,IO -> PLC,7.529452
1776262871.257728,248.25448751449585,IO -> PLC,7.642442
1776262871.3217256,248.3184850215912,IO -> PLC,7.269412
1776262871.3857243,248.38248372077942,IO -> PLC,10.431912
1776262871.449723,248.44648241996765,IO -> PLC,9.032912
1776262871.5137215,248.5104808807373,IO -> PLC,9.164462
1776262871.5777202,248.57447957992554,IO -> PLC,6.443012
1776262871.6417189,248.63847827911377,IO -> PLC,9.084202
1776262871.7057173,248.70247673988342,IO -> PLC,7.207422
1776262871.769715,248.76647448539734,IO -> PLC,8.191012
1776262871.8337138,248.83047318458557,IO -> PLC,11.994262
1776262871.8977122,248.89447164535522,IO -> PLC,6.451392
1776262871.961711,248.95847034454346,IO -> PLC,8.567592
1776262872.0257096,249.0224690437317,IO -> PLC,8.383132
1776262872.0897083,249.08646774291992,IO -> PLC,16.030632
1776262872.153707,249.15046644210815,IO -> PLC,7.982132
1776262872.2177045,249.2144639492035,IO -> PLC,7.768312
1776262872.2817032,249.27846264839172,IO -> PLC,7.396162
1776262872.3457017,249.34246110916138,IO -> PLC,6.874572
1776262872.4097004,249.4064598083496,IO -> PLC,10.668132
1776262872.473699,249.47045850753784,IO -> PLC,6.636612
1776262872.5376976,249.5344569683075,IO -> PLC,10.277682
1776262872.6016963,249.59845566749573,IO -> PLC,6.551142
1776262872.665694,249.66245341300964,IO -> PLC,24.637832
1776262872.7296925,249.7264518737793,IO -> PLC,9.170352
1776262872.7936912,249.79045057296753,IO -> PLC,7.796082
1776262872.8576899,249.85444927215576,IO -> PLC,9.931492
1776262872.9216886,249.918447971344,IO -> PLC,7.073632
1776262872.9856873,249.98244667053223,IO -> PLC,7.341822
1776262873.0496857,250.04644513130188,IO -> PLC,9.496512
1776262873.1136835,250.1104428768158,IO -> PLC,11.463352
1776262873.177682,250.17444133758545,IO -> PLC,7.595362
1776262873.2416806,250.23844003677368,IO -> PLC,7.217132
1776262873.3056793,250.3024387359619,IO -> PLC,28.600532
1776262873.369678,250.36643743515015,IO -> PLC,7.130072
1776262873.4336765,250.4304358959198,IO -> PLC,12.643942
1776262873.4976752,250.49443459510803,IO -> PLC,8.742432
1776262873.561673,250.55843234062195,IO -> PLC,11.382582
1776262873.6256714,250.6224308013916,IO -> PLC,8.662482
1776262873.68967,250.68642950057983,IO -> PLC,8.135922
1776262873.7536688,250.75042819976807,IO -> PLC,6.919182
1776262873.8176672,250.81442666053772,IO -> PLC,7.399622
1776262873.881666,250.87842535972595,IO -> PLC,10.033462
1776262873.9456646,250.94242405891418,IO -> PLC,8.282132
1776262874.0096622,251.00642156600952,IO -> PLC,7.551962
1776262874.0736609,251.07042026519775,IO -> PLC,7.950332
1776262874.1376595,251.134418964386,IO -> PLC,9.057442
1776262874.2016582,251.19841766357422,IO -> PLC,7.184822
1776262874.2656567,251.26241612434387,IO -> PLC,8.321062
1776262874.3296554,251.3264148235321,IO -> PLC,6.946872
1776262874.393654,251.39041352272034,IO -> PLC,6.579692
1776262874.4576516,251.45441102981567,IO -> PLC,8.717492
1776262874.5216503,251.5184097290039,IO -> PLC,8.001972
1776262874.585649,251.58240842819214,IO -> PLC,10.146252
