timestamp,rel_time_s,direction,skew_ms
1776262970.0863326,347.75320982933044,PLC -> IO,4.453600000000001
1776262970.179443,347.8463201522827,PLC -> IO,10.61024
1776262970.2149,347.88177728652954,PLC -> IO,2.16416
1776262970.2972136,347.9640908241272,PLC -> IO,17.56896
1776262970.3433638,348.01024103164673,PLC -> IO,10.0176
1776262970.4110425,348.0779197216034,PLC -> IO,2.47576
1776262970.4711483,348.13802552223206,PLC -> IO,1.88528
1776262970.5338085,348.2006857395172,PLC -> IO,5.5484
1776262970.5982938,348.2651710510254,PLC -> IO,4.01816
1776262970.6654158,348.33229303359985,PLC -> IO,8.652800000000001
1776262970.756276,348.42315316200256,PLC -> IO,13.42576
1776262970.7912974,348.45817470550537,PLC -> IO,12.52696
1776262970.8690681,348.5359454154968,PLC -> IO,1.82256
1776262970.9216125,348.5884897708893,PLC -> IO,0.94848
1776262970.9836252,348.6505024433136,PLC -> IO,15.095600000000001
1776262971.0448072,348.7116844654083,PLC -> IO,12.99152
1776262971.1123483,348.77922558784485,PLC -> IO,3.48584
1776262971.2029805,348.86985778808594,PLC -> IO,0.57168
1776262971.2451868,348.91206407546997,PLC -> IO,10.99208
1776262971.3242257,348.99110293388367,PLC -> IO,16.6
1776262971.365914,349.0327913761139,PLC -> IO,6.48584
1776262971.4460087,349.11288595199585,PLC -> IO,5.058
1776262971.4945905,349.16146779060364,PLC -> IO,1.53064
1776262971.557726,349.22460317611694,PLC -> IO,0.95992
1776262971.6235242,349.29040145874023,PLC -> IO,1.3142399999999999
1776262971.6915655,349.3584427833557,PLC -> IO,2.53424
1776262971.782207,349.4490842819214,PLC -> IO,6.94544
1776262971.8148038,349.48168110847473,PLC -> IO,0.53872
1776262971.8993857,349.56626296043396,PLC -> IO,6.53872
1776262971.9436133,349.6104905605316,PLC -> IO,17.41672
1776262972.0095892,349.67646646499634,PLC -> IO,4.1279200000000005
1776262972.0817013,349.7485785484314,PLC -> IO,13.126479999999999
1776262972.1364741,349.8033514022827,PLC -> IO,10.960640000000001
1776262972.1965759,349.86345314979553,PLC -> IO,4.99656
1776262972.2620878,349.9289650917053,PLC -> IO,3.9512
1776262972.3488843,350.0157616138458,PLC -> IO,1.89424
1776262972.3919976,350.05887484550476,PLC -> IO,1.40888
1776262972.468002,350.13487935066223,PLC -> IO,16.59096
1776262972.5211272,350.1880044937134,PLC -> IO,2.54672
1776262972.5908468,350.25772404670715,PLC -> IO,16.51288
1776262972.6448889,350.3117661476135,PLC -> IO,6.04416
1776262972.7105076,350.37738490104675,PLC -> IO,3.1196
1776262972.8073013,350.47417855262756,PLC -> IO,2.4543999999999997
1776262972.8386028,350.50548005104065,PLC -> IO,0.27376
1776262972.9175885,350.5844657421112,PLC -> IO,3.34024
1776262972.9647152,350.63159251213074,PLC -> IO,50.39392
1776262973.0337481,350.7006254196167,PLC -> IO,29.45688
1776262973.1029122,350.76978945732117,PLC -> IO,3.36536
1776262973.1574473,350.8243246078491,PLC -> IO,3.4517599999999997
1776262973.2210455,350.88792276382446,PLC -> IO,3.1044
1776262973.2851639,350.9520411491394,PLC -> IO,1.06936
1776262973.3783474,351.04522466659546,PLC -> IO,11.52496
1776262973.4151886,351.08206582069397,PLC -> IO,0.18744
1776262973.4910457,351.15792298316956,PLC -> IO,2.63472
1776262973.5431828,351.2100601196289,PLC -> IO,0.58312
1776262973.6118832,351.278760433197,PLC -> IO,1.44232
1776262973.6724398,351.33931708335876,PLC -> IO,7.55048
1776262973.7331176,351.3999948501587,PLC -> IO,3.9719200000000003
1776262973.8368573,351.50373458862305,PLC -> IO,10.5716
1776262973.8617704,351.5286476612091,PLC -> IO,38.85
1776262973.944462,351.6113393306732,PLC -> IO,26.59632
1776262973.990148,351.65702533721924,PLC -> IO,22.02536
1776262974.057205,351.7240822315216,PLC -> IO,5.0112000000000005
1776262974.1163201,351.7831974029541,PLC -> IO,16.59208
1776262974.1819026,351.8487799167633,PLC -> IO,1.80688
1776262974.2457561,351.91263341903687,PLC -> IO,4.88336
1776262974.3112931,351.97817039489746,PLC -> IO,0.76648
1776262974.398435,352.0653123855591,PLC -> IO,0.53376
1776262974.4410427,352.10791993141174,PLC -> IO,2.43424
1776262974.5211613,352.1880385875702,PLC -> IO,0.9244
1776262974.5697281,352.2366054058075,PLC -> IO,3.45712
1776262974.631319,352.2981963157654,PLC -> IO,42.119032000000004
1776262974.6920002,352.3588774204254,PLC -> IO,4.58496
1776262974.7580712,352.4249484539032,PLC -> IO,13.07704
1776262974.8607829,352.52766013145447,PLC -> IO,6.59256
1776262974.8964686,352.56334590911865,PLC -> IO,7.93408
1776262974.9685488,352.6354260444641,PLC -> IO,0.95112
1776262975.0171478,352.6840250492096,PLC -> IO,26.7876
1776262975.086421,352.7532982826233,PLC -> IO,5.93632
1776262975.140868,352.807745218277,PLC -> IO,18.11384
1776262975.2049887,352.8718659877777,PLC -> IO,1.5248
1776262975.2741838,352.94106101989746,PLC -> IO,10.99248
1776262975.3362174,353.00309467315674,PLC -> IO,0.066
1776262975.4249609,353.0918381214142,PLC -> IO,0.41792
1776262975.4633896,353.13026690483093,PLC -> IO,1.64336
1776262975.5402577,353.2071349620819,PLC -> IO,0.36672
1776262975.5922654,353.2591426372528,PLC -> IO,5.04896
1776262975.6589942,353.32587146759033,PLC -> IO,7.867280000000001
1776262975.7219877,353.3888649940491,PLC -> IO,0.0736
1776262975.7820907,353.4489679336548,PLC -> IO,1.5668
1776262975.8824396,353.54931688308716,PLC -> IO,1.40088
1776262975.9233987,353.5902760028839,PLC -> IO,10.09416
1776262975.998048,353.66492533683777,PLC -> IO,4.06104
1776262976.053414,353.7202913761139,PLC -> IO,13.77128
1776262976.109811,353.77668833732605,PLC -> IO,0.9234399999999999
1776262976.168581,353.835458278656,PLC -> IO,15.3276
1776262976.2310598,353.89793705940247,PLC -> IO,1.56
1776262976.2982209,353.9650981426239,PLC -> IO,0.05048
1776262976.360759,354.02763628959656,PLC -> IO,1.4583199999999998
1776262976.461028,354.12790536880493,PLC -> IO,3.48936
1776262976.4844775,354.1513547897339,PLC -> IO,0.67144
1776262976.577199,354.24407625198364,PLC -> IO,4.06424
1776262976.6123269,354.27920413017273,PLC -> IO,4.07888
1776262976.6783864,354.3452637195587,PLC -> IO,3.0582399999999996
1776262976.7440963,354.41097354888916,PLC -> IO,3.0724799999999997
1776262976.8146408,354.4815180301666,PLC -> IO,2.5623199999999997
1776262976.873269,354.5401463508606,PLC -> IO,2.6783200000000003
1776262976.9361246,354.60300183296204,PLC -> IO,19.871280000000002
1776262977.020591,354.687468290329,PLC -> IO,9.06792
1776262977.06221,354.7290873527527,PLC -> IO,30.9792
1776262977.134838,354.8017153739929,PLC -> IO,6.0304
1776262977.2074907,354.8743679523468,PLC -> IO,16.551199999999998
1776262977.2530148,354.9198920726776,PLC -> IO,9.62696
1776262977.3226762,354.9895534515381,PLC -> IO,2.13672
1776262977.3847938,355.0516710281372,PLC -> IO,0.054880000000000005
1776262977.4796116,355.146488904953,PLC -> IO,3.37672
1776262977.5120757,355.1789529323578,PLC -> IO,2.5521599999999998
1776262977.586678,355.25355529785156,PLC -> IO,4.11968
1776262977.6382806,355.30515789985657,PLC -> IO,3.60048
1776262977.7066145,355.3734917640686,PLC -> IO,13.82272
1776262977.764741,355.43161821365356,PLC -> IO,4.672479999999999
1776262977.8303816,355.49725890159607,PLC -> IO,37.969919999999995
1776262977.8933575,355.56023478507996,PLC -> IO,2.53856
1776262977.9600723,355.6269495487213,PLC -> IO,4.43184
1776262978.044586,355.7114632129669,PLC -> IO,21.5972
1776262978.088227,355.75510430336,PLC -> IO,41.6216
1776262978.1639683,355.8308455944061,PLC -> IO,22.991999999999997
1776262978.2325542,355.8994314670563,PLC -> IO,1.51392
1776262978.2835786,355.95045590400696,PLC -> IO,0.12248
1776262978.3441856,356.0110628604889,PLC -> IO,2.5158400000000003
1776262978.4049053,356.07178258895874,PLC -> IO,6.5008799999999995
1776262978.5080006,356.1748778820038,PLC -> IO,22.13296
1776262978.532132,356.19900918006897,PLC -> IO,10.0484
1776262978.614259,356.28113627433777,PLC -> IO,1.5784799999999999
1776262978.6643827,356.3312599658966,PLC -> IO,4.545999999999999
1776262978.7320156,356.3988928794861,PLC -> IO,17.49904
1776262978.7912142,356.45809149742126,PLC -> IO,2.37352
1776262978.8563182,356.5231955051422,PLC -> IO,0.97744
1776262978.9174213,356.58429861068726,PLC -> IO,4.92216
1776262978.9800394,356.6469166278839,PLC -> IO,29.97984
1776262979.0736787,356.7405560016632,PLC -> IO,9.08136
1776262979.113279,356.78015637397766,PLC -> IO,17.55976
1776262979.1843715,356.8512487411499,PLC -> IO,5.57296
1776262979.2510803,356.9179575443268,PLC -> IO,2.4836
1776262979.303738,356.9706153869629,PLC -> IO,0.9296000000000001
1776262979.372631,357.0395083427429,PLC -> IO,1.746
1776262979.4308393,357.0977165699005,PLC -> IO,3.61232
1776262979.5336573,357.20053458213806,PLC -> IO,3.4220800000000002
1776262979.5606215,357.22749876976013,PLC -> IO,1.0848
1776262979.638329,357.3052062988281,PLC -> IO,5.9464
1776262979.684486,357.35136318206787,PLC -> IO,5.04968
1776262979.7536404,357.4205176830292,PLC -> IO,27.491439999999997
1776262979.8161888,357.48306608200073,PLC -> IO,0.05072
1776262979.8757863,357.54266357421875,PLC -> IO,1.60688
1776262979.9419374,357.6088147163391,PLC -> IO,2.98904
1776262980.008652,357.6755292415619,PLC -> IO,22.47888
1776262980.0956635,357.76254081726074,PLC -> IO,1.5992
1776262980.1508594,357.8177366256714,PLC -> IO,3.08456
1776262980.2091157,357.87599301338196,PLC -> IO,0.26704
1776262980.269577,357.93645429611206,PLC -> IO,1.9711199999999998
1776262980.3262715,357.99314880371094,PLC -> IO,8.5092
1776262980.3911204,358.05799770355225,PLC -> IO,8.37592
1776262980.4550202,358.12189745903015,PLC -> IO,3.3910400000000003
1776262980.5486286,358.21550583839417,PLC -> IO,1.0759999999999998
1776262980.5837219,358.2505991458893,PLC -> IO,0.42944
1776262980.6683831,358.33526039123535,PLC -> IO,27.5464
1776262980.7110367,358.3779139518738,PLC -> IO,9.398159999999999
1776262980.7846222,358.4514994621277,PLC -> IO,14.97064
1776262980.8372355,358.5041127204895,PLC -> IO,2.3504799999999997
1776262980.9008272,358.5677044391632,PLC -> IO,0.60456
1776262980.965997,358.632874250412,PLC -> IO,2.46504
1776262981.041109,358.7079863548279,PLC -> IO,10.048639999999999
1776262981.12576,358.79263734817505,PLC -> IO,4.0728
1776262981.170897,358.8377742767334,PLC -> IO,3.07544
1776262981.2329972,358.89987444877625,PLC -> IO,4.006
1776262981.2851706,358.9520478248596,PLC -> IO,5.207520000000001
1776262981.352219,359.0190963745117,PLC -> IO,3.5164
1776262981.412381,359.07925820350647,PLC -> IO,6.00696
1776262981.4794335,359.1463108062744,PLC -> IO,1.55832
1776262981.5737002,359.2405774593353,PLC -> IO,5.01744
1776262981.606433,359.27331018447876,PLC -> IO,5.77496
1776262981.689332,359.3562092781067,PLC -> IO,2.57728
1776262981.7334945,359.40037178993225,PLC -> IO,2.5196799999999997
1776262981.812165,359.47904229164124,PLC -> IO,6.927359999999999
1776262981.8641834,359.5310606956482,PLC -> IO,1.61056
1776262981.9259732,359.59285044670105,PLC -> IO,0.32296
1776262981.991076,359.6579532623291,PLC -> IO,2.3732800000000003
1776262982.0711882,359.7380654811859,PLC -> IO,2.5716799999999997
1776262982.1508143,359.81769156455994,PLC -> IO,5.01456
1776262982.1924517,359.85932898521423,PLC -> IO,0.009680000000000001
1776262982.259485,359.92636227607727,PLC -> IO,0.05696
1776262982.3107545,359.97763180732727,PLC -> IO,26.43944
1776262982.372271,360.0391483306885,PLC -> IO,17.54656
1776262982.4409468,360.10782408714294,PLC -> IO,3.46064
1776262982.5040395,360.1709167957306,PLC -> IO,12.01312
1776262982.602261,360.26913833618164,PLC -> IO,11.0032
1776262982.6317053,360.2985825538635,PLC -> IO,5.12368
1776262982.7184546,360.38533186912537,PLC -> IO,12.552719999999999
1776262982.7570598,360.42393708229065,PLC -> IO,3.922
1776262982.8336794,360.5005567073822,PLC -> IO,2.00728
1776262982.8858163,360.552693605423,PLC -> IO,3.99448
1776262982.9603586,360.6272358894348,PLC -> IO,11.62904
1776262983.0165598,360.68343710899353,PLC -> IO,3.5158400000000003
1776262983.090629,360.75750637054443,PLC -> IO,2.58936
1776262983.1759226,360.8427999019623,PLC -> IO,2.4296
1776262983.211904,360.87878131866455,PLC -> IO,2.126
1776262983.2921603,360.95903754234314,PLC -> IO,8.4436
1776262983.3324397,360.9993169307709,PLC -> IO,1.3420800000000002
1776262983.400797,361.06767416000366,PLC -> IO,6.587680000000001
1776262983.4640806,361.13095784187317,PLC -> IO,0.29648
1776262983.5310154,361.19789266586304,PLC -> IO,1.57824
1776262983.594233,361.26111030578613,PLC -> IO,8.06936
1776262983.6563437,361.32322096824646,PLC -> IO,13.58168
1776262983.7404027,361.4072799682617,PLC -> IO,19.12328
1776262983.7810977,361.4479749202728,PLC -> IO,0.97392
1776262983.8632548,361.5301320552826,PLC -> IO,15.56432
1776262983.9132774,361.5801546573639,PLC -> IO,1.55272
1776262983.9735298,361.6404070854187,PLC -> IO,0.58232
1776262984.0405087,361.7073860168457,PLC -> IO,6.92872
1776262984.1032164,361.7700936794281,PLC -> IO,10.0344
1776262984.2000463,361.86692357063293,PLC -> IO,1.80792
1776262984.2309275,361.89780473709106,PLC -> IO,2.6368
1776262984.3130436,361.9799208641052,PLC -> IO,6.624879999999999
1776262984.3581514,362.0250287055969,PLC -> IO,5.67216
1776262984.4267764,362.09365367889404,PLC -> IO,24.12176
1776262984.4865446,362.1534218788147,PLC -> IO,13.895040000000002
1776262984.5522091,362.2190864086151,PLC -> IO,15.87312
1776262984.6172616,362.284138917923,PLC -> IO,0.49832
1776262984.6773927,362.344269990921,PLC -> IO,0.88256
1776262984.7644386,362.43131589889526,PLC -> IO,17.62592
1776262984.8061352,362.4730124473572,PLC -> IO,2.47272
1776262984.8957503,362.5626275539398,PLC -> IO,25.124480000000002
1776262984.9350443,362.6019215583801,PLC -> IO,1.36552
1776262984.9989898,362.6658670902252,PLC -> IO,11.46112
1776262985.0659297,362.73280692100525,PLC -> IO,2.64648
1776262985.1317852,362.7986624240875,PLC -> IO,2.0717600000000003
1776262985.2259688,362.8928461074829,PLC -> IO,6.4856
1776262985.2525187,362.9193959236145,PLC -> IO,2.58216
1776262985.3431273,363.01000452041626,PLC -> IO,1.55744
1776262985.383187,363.05006432533264,PLC -> IO,0.71632
1776262985.4533277,363.1202049255371,PLC -> IO,5.10056
1776262985.5100853,363.17696261405945,PLC -> IO,15.46904
1776262985.5737112,363.24058842658997,PLC -> IO,1.92408
1776262985.63626,363.3031373023987,PLC -> IO,5.45112
1776262985.7036097,363.3704869747162,PLC -> IO,1.2271999999999998
1776262985.7981822,363.4650595188141,PLC -> IO,16.392879999999998
1776262985.83123,363.4981071949005,PLC -> IO,2.84448
1776262985.9108176,363.5776948928833,PLC -> IO,15.0244
1776262985.960847,363.6277241706848,PLC -> IO,4.0924000000000005
1776262986.02762,363.69449734687805,PLC -> IO,4.39072
1776262986.0852652,363.7521424293518,PLC -> IO,2.81424
1776262986.1482778,363.8151550292969,PLC -> IO,14.138720000000001
1776262986.2449722,363.9118494987488,PLC -> IO,13.4636
1776262986.2779734,363.9448506832123,PLC -> IO,0.66376
1776262986.3682766,364.0351538658142,PLC -> IO,9.991760000000001
1776262986.4089577,364.07583498954773,PLC -> IO,0.8363999999999999
1776262986.4859402,364.1528174877167,PLC -> IO,0.09512
1776262986.5426502,364.2095274925232,PLC -> IO,7.960959999999999
1776262986.6046805,364.27155780792236,PLC -> IO,1.6175199999999998
1776262986.6608052,364.3276824951172,PLC -> IO,3.0004
1776262986.7256153,364.3924925327301,PLC -> IO,0.3352
1776262986.8146696,364.4815468788147,PLC -> IO,4.96536
1776262986.8563042,364.52318143844604,PLC -> IO,0.11896
1776262986.9308481,364.59772539138794,PLC -> IO,1.58504
1776262986.9859722,364.6528494358063,PLC -> IO,5.45296
1776262987.0464754,364.7133526802063,PLC -> IO,27.16584
1776262987.113148,364.78002524375916,PLC -> IO,5.20608
1776262987.1742313,364.84110856056213,PLC -> IO,8.13136
1776262987.2720425,364.93891978263855,PLC -> IO,1.5064
1776262987.3029947,364.96987199783325,PLC -> IO,0.72848
1776262987.3881733,365.055050611496,PLC -> IO,2.1383199999999998
1776262987.4317505,365.09862780570984,PLC -> IO,23.16304
1776262987.5094025,365.1762797832489,PLC -> IO,6.6056
1776262987.5620863,365.22896361351013,PLC -> IO,17.021919999999998
1776262987.623247,365.29012417793274,PLC -> IO,2.4088
1776262987.6860125,365.35288977622986,PLC -> IO,4.3456
1776262987.7509685,365.4178457260132,PLC -> IO,2.4318400000000002
1776262987.8455873,365.51246452331543,PLC -> IO,1.57488
1776262987.88066,365.54753732681274,PLC -> IO,0.66216
1776262987.9523861,365.61926341056824,PLC -> IO,4.090800000000001
1776262988.0050862,365.67196345329285,PLC -> IO,0.9844
1776262988.0711427,365.7380199432373,PLC -> IO,2.57032
1776262988.1322296,365.79910683631897,PLC -> IO,6.0164
1776262988.1982884,365.8651657104492,PLC -> IO,0.67376
1776262988.265981,365.9328582286835,PLC -> IO,1.0224
1776262988.3337047,366.0005819797516,PLC -> IO,40.9888
1776262988.4248013,366.09167861938477,PLC -> IO,3.5255199999999998
1776262988.4568925,366.12376976013184,PLC -> IO,0.39
1776262988.5269291,366.1938064098358,PLC -> IO,3.1012
1776262988.584666,366.2515432834625,PLC -> IO,3.3832799999999996
1776262988.649782,366.3166592121124,PLC -> IO,5.892551999999999
1776262988.7108636,366.37774085998535,PLC -> IO,14.129600000000002
1776262988.774006,366.44088315963745,PLC -> IO,0.73464
1776262988.870625,366.53750228881836,PLC -> IO,6.10344
1776262988.911743,366.5786201953888,PLC -> IO,0.54136
1776262988.977841,366.644718170166,PLC -> IO,14.1332
1776262989.0319753,366.6988525390625,PLC -> IO,2.5928
1776262989.0928104,366.75968766212463,PLC -> IO,3.43728
1776262989.1572165,366.82409381866455,PLC -> IO,4.604480000000001
1776262989.2234678,366.89034509658813,PLC -> IO,0.86056
1776262989.2879384,366.9548156261444,PLC -> IO,0.5963999999999999
1776262989.350316,367.01719331741333,PLC -> IO,21.9052
1776262989.4417717,367.10864901542664,PLC -> IO,20.14664
1776262989.4819224,367.14879965782166,PLC -> IO,27.52624
1776262989.554545,367.22142219543457,PLC -> IO,6.03128
1776262989.6045,367.271377325058,PLC -> IO,20.09176
1776262989.6829176,367.34979486465454,PLC -> IO,2.81392
1776262989.7350829,367.4019601345062,PLC -> IO,3.6536
1776262989.8009803,367.4678575992584,PLC -> IO,0.09704
1776262989.8956463,367.56252360343933,PLC -> IO,11.69168
1776262989.9255123,367.59238958358765,PLC -> IO,0.29728000000000004
1776262990.0084152,367.67529249191284,PLC -> IO,28.655199999999997
1776262990.0520298,367.7189071178436,PLC -> IO,4.0816
1776262990.1181092,367.7849864959717,PLC -> IO,34.212480000000006
1776262990.18588,367.8527572154999,PLC -> IO,4.43552
1776262990.2464352,367.91331243515015,PLC -> IO,1.90568
1776262990.3110526,367.97792983055115,PLC -> IO,1.59936
1776262990.3757257,368.04260301589966,PLC -> IO,34.03832
1776262990.474396,368.1412732601166,PLC -> IO,1.44232
1776262990.5009513,368.1678285598755,PLC -> IO,25.05488
1776262990.593026,368.25990319252014,PLC -> IO,14.16416
1776262990.651678,368.318555355072,PLC -> IO,0.09704
1776262990.6942604,368.3611376285553,PLC -> IO,11.08528
1776262990.7646523,368.43152952194214,PLC -> IO,0.84248
1776262990.824515,368.4913923740387,PLC -> IO,0.60136
1776262990.9273734,368.5942506790161,PLC -> IO,16.8576
1776262990.9543679,368.62124514579773,PLC -> IO,5.9883999999999995
1776262991.0361075,368.7029848098755,PLC -> IO,0.8376800000000001
1776262991.0781014,368.74497866630554,PLC -> IO,1.4148800000000001
1776262991.1432388,368.81011605262756,PLC -> IO,34.1548
1776262991.2108412,368.8777184486389,PLC -> IO,1.5240799999999999
1776262991.272538,368.9394152164459,PLC -> IO,14.18496
1776262991.3355353,369.00241255760193,PLC -> IO,2.57992
1776262991.3972979,369.06417512893677,PLC -> IO,2.44304
1776262991.48834,369.15521717071533,PLC -> IO,6.6688
1776262991.5259933,369.19287061691284,PLC -> IO,23.53416
1776262991.606271,369.27314829826355,PLC -> IO,0.81416
1776262991.676238,369.34311532974243,PLC -> IO,0.65952
1776262991.7248,369.39167737960815,PLC -> IO,1.08336
1776262991.78601,369.45288729667664,PLC -> IO,5.44576
1776262991.845234,369.5121111869812,PLC -> IO,0.93976
1776262991.9417331,369.6086103916168,PLC -> IO,3.11696
1776262991.9718533,369.63873052597046,PLC -> IO,4.580159999999999
1776262992.057006,369.72388315200806,PLC -> IO,4.15728
1776262992.1051438,369.77202105522156,PLC -> IO,0.04512
1776262992.1704383,369.8373155593872,PLC -> IO,0.89592
1776262992.2333133,369.90019059181213,PLC -> IO,0.0848
1776262992.293596,369.9604732990265,PLC -> IO,3.902
1776262992.3571746,370.02405190467834,PLC -> IO,3.39176
1776262992.4222958,370.089173078537,PLC -> IO,4.88688
1776262992.5193624,370.18623971939087,PLC -> IO,3.12432
1776262992.554254,370.22113132476807,PLC -> IO,24.326400000000003
1776262992.6296177,370.2964949607849,PLC -> IO,17.628239999999998
1776262992.690799,370.3576762676239,PLC -> IO,3.136
1776262992.7518415,370.41871881484985,PLC -> IO,5.63624
1776262992.811546,370.4784233570099,PLC -> IO,9.11872
1776262992.8704193,370.5372965335846,PLC -> IO,10.4136
1776262992.9632714,370.6301486492157,PLC -> IO,6.70136
1776262992.9993331,370.6662104129791,PLC -> IO,3.6360799999999998
1776262993.0829856,370.749862909317,PLC -> IO,3.1844799999999998
1776262993.1281004,370.7949776649475,PLC -> IO,4.084960000000001
1776262993.1963623,370.86323952674866,PLC -> IO,5.9548
1776262993.2564504,370.92332768440247,PLC -> IO,2.0161599999999997
1776262993.3296757,370.99655294418335,PLC -> IO,5.80928
1776262993.3872166,371.05409383773804,PLC -> IO,4.23896
1776262993.449915,371.11679220199585,PLC -> IO,39.469120000000004
1776262993.5460408,371.2129180431366,PLC -> IO,4.36944
1776262993.5819707,371.2488479614258,PLC -> IO,11.73048
1776262993.6523032,371.3191804885864,PLC -> IO,11.84664
1776262993.7032928,371.37017011642456,PLC -> IO,12.57608
1776262993.771901,371.43877816200256,PLC -> IO,8.093039999999998
1776262993.8310938,371.49797105789185,PLC -> IO,11.02
1776262993.8946228,371.56150007247925,PLC -> IO,0.19024
1776262993.961749,371.62862634658813,PLC -> IO,2.61456
1776262994.02545,371.69232726097107,PLC -> IO,0.55632
1776262994.108052,371.77492928504944,PLC -> IO,31.68072
1776262994.1531422,371.8200194835663,PLC -> IO,3.62424
1776262994.2193525,371.88622975349426,PLC -> IO,8.40888
1776262994.2808867,371.9477639198303,PLC -> IO,3.63168
1776262994.344985,372.0118622779846,PLC -> IO,4.2247200000000005
1776262994.4053054,372.0721826553345,PLC -> IO,0.3044
1776262994.4779575,372.1448347568512,PLC -> IO,11.255920000000001
1776262994.5794606,372.246337890625,PLC -> IO,6.15728
1776262994.6137588,372.2806360721588,PLC -> IO,0.8409599999999999
1776262994.6756449,372.3425221443176,PLC -> IO,0.70808
1776262994.7263167,372.3931939601898,PLC -> IO,7.6575999999999995
1776262994.8040318,372.47090911865234,PLC -> IO,3.87784
1776262994.852074,372.51895117759705,PLC -> IO,3.7144
1776262994.918043,372.584920167923,PLC -> IO,3.20904
1776262994.9867651,372.65364241600037,PLC -> IO,0.6726399999999999
1776262995.0497081,372.71658539772034,PLC -> IO,1.03984
1776262995.1355898,372.8024671077728,PLC -> IO,35.4504
1776262995.176279,372.84315633773804,PLC -> IO,12.58432
1776262995.2474403,372.91431760787964,PLC -> IO,0.97752
1776262995.3034742,372.9703514575958,PLC -> IO,1.56208
1776262995.3667316,373.03360891342163,PLC -> IO,21.36992
1776262995.4331825,373.1000597476959,PLC -> IO,1.6682400000000002
1776262995.5108345,373.177711725235,PLC -> IO,7.64848
1776262995.5929754,373.2598526477814,PLC -> IO,10.18072
1776262995.6226864,373.28956365585327,PLC -> IO,10.993599999999999
1776262995.701764,373.36864137649536,PLC -> IO,1.57488
1776262995.750909,373.417786359787,PLC -> IO,2.5925599999999998
1776262995.8214633,373.4883406162262,PLC -> IO,5.5928
1776262995.87806,373.54493737220764,PLC -> IO,3.20816
1776262995.9467695,373.61364674568176,PLC -> IO,3.0912800000000002
1776262996.010077,373.6769542694092,PLC -> IO,3.76216
1776262996.0711176,373.7379949092865,PLC -> IO,12.40304
1776262996.1597424,373.82661962509155,PLC -> IO,1.8552
1776262996.1972957,373.86417293548584,PLC -> IO,3.20576
1776262996.27348,373.94035720825195,PLC -> IO,3.47184
1776262996.3260348,373.9929120540619,PLC -> IO,2.0198400000000003
1776262996.3947167,374.0615940093994,PLC -> IO,11.57688
1776262996.4562805,374.1231577396393,PLC -> IO,0.07072
1776262996.5308545,374.19773173332214,PLC -> IO,2.72624
1776262996.6231577,374.29003500938416,PLC -> IO,0.42656
1776262996.6516874,374.3185646533966,PLC -> IO,2.1068
1776262996.730247,374.3971242904663,PLC -> IO,13.193200000000001
1776262996.7719226,374.43879985809326,PLC -> IO,3.1151999999999997
1776262996.8445258,374.51140308380127,PLC -> IO,4.10768
1776262996.9023464,374.56922364234924,PLC -> IO,17.816640000000003
1776262996.9656978,374.6325750350952,PLC -> IO,2.5984
1776262997.0298269,374.6967041492462,PLC -> IO,1.69608
1776262997.0949183,374.76179552078247,PLC -> IO,2.1940000000000004
1776262997.1883087,374.8551859855652,PLC -> IO,4.91992
1776262997.223291,374.89016819000244,PLC -> IO,1.6266399999999999
1776262997.3009453,374.9678225517273,PLC -> IO,6.05512
1776262997.3510463,375.0179235935211,PLC -> IO,1.12192
1776262997.4147449,375.08162212371826,PLC -> IO,14.5076
1776262997.4807482,375.1476254463196,PLC -> IO,2.62296
1776262997.543474,375.210351228714,PLC -> IO,7.92112
1776262997.639658,375.30653524398804,PLC -> IO,0.6259199999999999
1776262997.6697605,375.3366377353668,PLC -> IO,27.52112
1776262997.75681,375.42368721961975,PLC -> IO,4.14096
1776262997.7985764,375.46545362472534,PLC -> IO,1.3966399999999999
1776262997.871107,375.5379843711853,PLC -> IO,12.0404
1776262997.926399,375.5932762622833,PLC -> IO,14.93408
1776262997.9909427,375.6578199863434,PLC -> IO,2.32152
1776262998.0579789,375.72485613822937,PLC -> IO,4.6464
1776262998.1171434,375.78402066230774,PLC -> IO,3.3740799999999997
1776262998.2106998,375.8775770664215,PLC -> IO,14.13064
1776262998.2458653,375.9127426147461,PLC -> IO,2.3796
1776262998.3201754,375.9870526790619,PLC -> IO,4.2276
1776262998.3736553,376.04053258895874,PLC -> IO,5.9832
1776262998.4482846,376.11516189575195,PLC -> IO,3.40448
1776262998.5033355,376.1702127456665,PLC -> IO,1.57192
1776262998.5684583,376.2353355884552,PLC -> IO,12.59776
1776262998.6640804,376.3309576511383,PLC -> IO,9.16176
1776262998.692133,376.359010219574,PLC -> IO,5.1589599999999995
1776262998.7808707,376.4477479457855,PLC -> IO,3.59872
1776262998.8228943,376.48977160453796,PLC -> IO,0.7662399999999999
1776262998.8931193,376.55999660491943,PLC -> IO,25.60968
1776262998.9607933,376.6276705265045,PLC -> IO,5.35184
1776262999.0134273,376.6803045272827,PLC -> IO,3.13336
1776262999.0761297,376.7430069446564,PLC -> IO,5.35736
1776262999.1406777,376.80755496025085,PLC -> IO,24.94472
1776262999.2342384,376.90111565589905,PLC -> IO,4.17888
1776262999.2733023,376.9401795864105,PLC -> IO,12.66048
1776262999.35144,377.0183172225952,PLC -> IO,0.62816
