timestamp,rel_time_s,direction,e2e_latency_ms
1776085065.5075264,191.50708103179932,IO -> PLC,3.98629
1776085065.523526,191.52308058738708,IO -> PLC,0.94702
1776085065.5395253,191.53907990455627,IO -> PLC,3.68665
1776085065.5555258,191.55508041381836,IO -> PLC,0.68522
1776085065.571525,191.57107973098755,IO -> PLC,4.72508
1776085065.5875244,191.58707904815674,IO -> PLC,1.38787
1776085065.603524,191.6030786037445,IO -> PLC,4.69161
1776085065.6195233,191.6190779209137,IO -> PLC,3.67892
1776085065.6355238,191.63507843017578,IO -> PLC,0.7042
1776085065.651523,191.65107774734497,IO -> PLC,3.4804
1776085065.6675227,191.66707730293274,IO -> PLC,0.69114
1776085065.683522,191.68307662010193,IO -> PLC,3.49613
1776085065.6995213,191.69907593727112,IO -> PLC,0.82864
1776085065.7155218,191.7150764465332,IO -> PLC,3.56507
1776085065.7315211,191.7310757637024,IO -> PLC,0.54117
1776085065.7475207,191.74707531929016,IO -> PLC,3.39417
1776085065.76352,191.76307463645935,IO -> PLC,0.59675
1776085065.7795203,191.77907490730286,IO -> PLC,3.41085
1776085065.7955198,191.79507446289062,IO -> PLC,6.22201
1776085065.8115191,191.81107378005981,IO -> PLC,3.28619
1776085065.8275187,191.82707333564758,IO -> PLC,0.96887
1776085065.843518,191.84307265281677,IO -> PLC,3.75347
1776085065.8595183,191.85907292366028,IO -> PLC,0.8678
1776085065.8755178,191.87507247924805,IO -> PLC,3.78352
1776085065.8915172,191.89107179641724,IO -> PLC,0.70425
1776085065.9075165,191.90707111358643,IO -> PLC,3.47037
1776085065.923516,191.9230706691742,IO -> PLC,6.05615
1776085065.9395165,191.93907117843628,IO -> PLC,3.15
1776085065.9555159,191.95507049560547,IO -> PLC,5.89668
1776085065.9715152,191.97106981277466,IO -> PLC,3.52504
1776085065.9875145,191.98706912994385,IO -> PLC,5.82113
1776085066.003515,192.00306963920593,IO -> PLC,3.05531
1776085066.0195143,192.01906895637512,IO -> PLC,5.87463
1776085066.0355139,192.0350685119629,IO -> PLC,3.15066
1776085066.0515132,192.05106782913208,IO -> PLC,5.62196
1776085066.0675125,192.06706714630127,IO -> PLC,3.07926
1776085066.083513,192.08306765556335,IO -> PLC,5.89354
1776085066.0995123,192.09906697273254,IO -> PLC,3.22197
1776085066.115512,192.1150665283203,IO -> PLC,6.12009
1776085066.1315112,192.1310658454895,IO -> PLC,2.98249
1776085066.1475105,192.1470651626587,IO -> PLC,6.23095
1776085066.163511,192.16306567192078,IO -> PLC,3.47121
1776085066.1795104,192.17906498908997,IO -> PLC,0.58875
1776085066.19551,192.19506454467773,IO -> PLC,3.39367
1776085066.2115092,192.21106386184692,IO -> PLC,0.86649
1776085066.2275095,192.22706413269043,IO -> PLC,3.44708
1776085066.243509,192.2430636882782,IO -> PLC,6.328
1776085066.2595084,192.2590630054474,IO -> PLC,3.31537
1776085066.275508,192.27506256103516,IO -> PLC,6.33542
1776085066.2915072,192.29106187820435,IO -> PLC,3.22142
1776085066.3075075,192.30706214904785,IO -> PLC,6.20355
1776085066.323507,192.32306170463562,IO -> PLC,2.97595
1776085066.3395064,192.3390610218048,IO -> PLC,6.35721
1776085066.355506,192.35506057739258,IO -> PLC,3.24961
1776085066.3715053,192.37105989456177,IO -> PLC,6.14157
1776085066.3875058,192.38706040382385,IO -> PLC,3.0695
1776085066.403505,192.40305972099304,IO -> PLC,6.86278
1776085066.4195044,192.41905903816223,IO -> PLC,3.31045
1776085066.435504,192.43505859375,IO -> PLC,6.39714
1776085066.4515042,192.4510588645935,IO -> PLC,3.13754
1776085066.4675038,192.46705842018127,IO -> PLC,1.14808
1776085066.483503,192.48305773735046,IO -> PLC,3.99908
1776085066.4995024,192.49905705451965,IO -> PLC,0.79507
1776085066.5155017,192.51505637168884,IO -> PLC,3.56318
1776085066.5315022,192.53105688095093,IO -> PLC,6.41514
1776085066.5475018,192.5470564365387,IO -> PLC,3.36771
1776085066.5635011,192.56305575370789,IO -> PLC,6.18007
1776085066.5795004,192.57905507087708,IO -> PLC,3.43673
1776085066.5954998,192.59505438804626,IO -> PLC,0.76412
1776085066.6115003,192.61105489730835,IO -> PLC,3.54848
1776085066.6274996,192.62705421447754,IO -> PLC,6.51524
1776085066.6434991,192.6430537700653,IO -> PLC,3.19851
1776085066.6594985,192.6590530872345,IO -> PLC,6.33728
1776085066.675499,192.67505359649658,IO -> PLC,3.01552
1776085066.6914983,192.69105291366577,IO -> PLC,6.09077
1776085066.7074976,192.70705223083496,IO -> PLC,2.90813
1776085066.7234972,192.72305178642273,IO -> PLC,6.29484
1776085066.7394965,192.73905110359192,IO -> PLC,2.96379
1776085066.755497,192.755051612854,IO -> PLC,5.97976
1776085066.7714963,192.7710509300232,IO -> PLC,3.20562
1776085066.7874956,192.78705024719238,IO -> PLC,5.55716
1776085066.8034952,192.80304980278015,IO -> PLC,2.98678
1776085066.8194945,192.81904911994934,IO -> PLC,5.84202
1776085066.835495,192.83504962921143,IO -> PLC,2.82731
1776085066.8514943,192.85104894638062,IO -> PLC,6.26226
1776085066.8674936,192.8670482635498,IO -> PLC,3.49724
1776085066.8834932,192.88304781913757,IO -> PLC,5.96126
1776085066.8994925,192.89904713630676,IO -> PLC,3.29681
1776085066.915493,192.91504764556885,IO -> PLC,5.86027
1776085066.9314923,192.93104696273804,IO -> PLC,3.0883
1776085066.9474916,192.94704627990723,IO -> PLC,5.42102
1776085066.9634912,192.963045835495,IO -> PLC,3.07514
1776085066.9794915,192.9790461063385,IO -> PLC,5.3374
1776085066.995491,192.99504566192627,IO -> PLC,3.31897
1776085067.0114903,193.01104497909546,IO -> PLC,5.36746
1776085067.0274897,193.02704429626465,IO -> PLC,3.1043
1776085067.0434892,193.04304385185242,IO -> PLC,5.5868
1776085067.0594895,193.05904412269592,IO -> PLC,3.32773
1776085067.075489,193.0750436782837,IO -> PLC,5.21012
1776085067.0914884,193.09104299545288,IO -> PLC,3.15497
1776085067.1074877,193.10704231262207,IO -> PLC,5.00888
1776085067.123487,193.12304162979126,IO -> PLC,3.28847
1776085067.1394875,193.13904213905334,IO -> PLC,5.07142
1776085067.155487,193.1550416946411,IO -> PLC,3.30397
1776085067.1714864,193.1710410118103,IO -> PLC,5.07172
1776085067.1874857,193.1870403289795,IO -> PLC,3.29803
1776085067.2034862,193.20304083824158,IO -> PLC,4.88969
1776085067.2194855,193.21904015541077,IO -> PLC,2.66654
1776085067.2354848,193.23503947257996,IO -> PLC,4.91447
1776085067.2514844,193.25103902816772,IO -> PLC,2.73115
1776085067.2674837,193.2670383453369,IO -> PLC,4.20609
1776085067.2834842,193.283038854599,IO -> PLC,2.64432
1776085067.2994835,193.2990381717682,IO -> PLC,3.71284
1776085067.3154829,193.31503748893738,IO -> PLC,2.44805
1776085067.3314824,193.33103704452515,IO -> PLC,3.14255
1776085067.3474817,193.34703636169434,IO -> PLC,2.42267
1776085067.3634822,193.36303687095642,IO -> PLC,2.87772
1776085067.3794816,193.3790361881256,IO -> PLC,2.80907
1776085067.3954809,193.3950355052948,IO -> PLC,3.25994
1776085067.4114804,193.41103506088257,IO -> PLC,2.75191
1776085067.4274807,193.42703533172607,IO -> PLC,3.73826
1776085067.4434803,193.44303488731384,IO -> PLC,2.66716
1776085067.4594796,193.45903420448303,IO -> PLC,3.6792
1776085067.4754791,193.4750337600708,IO -> PLC,2.80163
1776085067.4914784,193.49103307724,IO -> PLC,4.11784
1776085067.5074787,193.5070333480835,IO -> PLC,2.87753
1776085067.5234783,193.52303290367126,IO -> PLC,4.18974
1776085067.5394776,193.53903222084045,IO -> PLC,3.07759
1776085067.5554771,193.55503177642822,IO -> PLC,3.68912
1776085067.5714765,193.5710310935974,IO -> PLC,2.91284
1776085067.5874767,193.58703136444092,IO -> PLC,5.856
1776085067.6034763,193.6030309200287,IO -> PLC,2.68777
1776085067.6194756,193.61903023719788,IO -> PLC,2.42998
1776085067.635475,193.63502955436707,IO -> PLC,5.69676
1776085067.6514754,193.65103006362915,IO -> PLC,2.29811
1776085067.6674747,193.66702938079834,IO -> PLC,5.57321
1776085067.6834743,193.6830289363861,IO -> PLC,2.8034
1776085067.6994736,193.6990282535553,IO -> PLC,5.55502
1776085067.715473,193.7150275707245,IO -> PLC,2.61007
1776085067.7314734,193.73102807998657,IO -> PLC,5.40067
1776085067.7474728,193.74702739715576,IO -> PLC,2.85494
1776085067.7634723,193.76302695274353,IO -> PLC,5.47257
1776085067.7794716,193.77902626991272,IO -> PLC,2.71892
1776085067.795471,193.7950255870819,IO -> PLC,5.59168
1776085067.8114715,193.811026096344,IO -> PLC,2.408
1776085067.8274708,193.82702541351318,IO -> PLC,5.58253
1776085067.8434703,193.84302496910095,IO -> PLC,2.53421
1776085067.8594697,193.85902428627014,IO -> PLC,5.30545
1776085067.8754702,193.87502479553223,IO -> PLC,2.7782
1776085067.8914695,193.89102411270142,IO -> PLC,4.86533
1776085067.9074688,193.9070234298706,IO -> PLC,2.57265
1776085067.9234684,193.92302298545837,IO -> PLC,5.29356
1776085067.9394677,193.93902230262756,IO -> PLC,2.42118
1776085067.955468,193.95502257347107,IO -> PLC,5.01241
1776085067.9714675,193.97102212905884,IO -> PLC,2.52908
1776085067.9874668,193.98702144622803,IO -> PLC,4.82709
1776085068.0034664,194.0030210018158,IO -> PLC,2.58145
1776085068.0194657,194.01902031898499,IO -> PLC,5.30149
1776085068.035466,194.0350205898285,IO -> PLC,2.72304
1776085068.0514655,194.05102014541626,IO -> PLC,4.79496
1776085068.0674648,194.06701946258545,IO -> PLC,2.7427
1776085068.0834644,194.08301901817322,IO -> PLC,4.10291
1776085068.0994647,194.09901928901672,IO -> PLC,2.43898
1776085068.115464,194.1150186061859,IO -> PLC,4.35914
1776085068.1314635,194.13101816177368,IO -> PLC,2.65736
1776085068.1474628,194.14701747894287,IO -> PLC,4.55408
1776085068.1634624,194.16301703453064,IO -> PLC,3.05688
1776085068.1794627,194.17901730537415,IO -> PLC,4.09235
1776085068.1954622,194.1950168609619,IO -> PLC,3.05317
1776085068.2114615,194.2110161781311,IO -> PLC,3.77304
1776085068.2274609,194.2270154953003,IO -> PLC,2.70506
1776085068.2434602,194.24301481246948,IO -> PLC,4.06031
1776085068.2594607,194.25901532173157,IO -> PLC,3.19178
1776085068.2754602,194.27501487731934,IO -> PLC,4.23436
1776085068.2914596,194.29101419448853,IO -> PLC,3.09998
1776085068.3074589,194.30701351165771,IO -> PLC,3.67768
1776085068.3234594,194.3230140209198,IO -> PLC,2.87379
1776085068.3394587,194.339013338089,IO -> PLC,3.70157
1776085068.355458,194.35501265525818,IO -> PLC,2.80768
1776085068.3714576,194.37101221084595,IO -> PLC,3.38938
1776085068.387457,194.38701152801514,IO -> PLC,3.22048
1776085068.4034574,194.40301203727722,IO -> PLC,3.29543
1776085068.4194567,194.4190113544464,IO -> PLC,2.61442
1776085068.435456,194.4350106716156,IO -> PLC,3.12683
1776085068.4514556,194.45101022720337,IO -> PLC,2.52167
1776085068.467455,194.46700954437256,IO -> PLC,2.75215
1776085068.4834554,194.48301005363464,IO -> PLC,2.48197
1776085068.4994547,194.49900937080383,IO -> PLC,2.38083
1776085068.515454,194.51500868797302,IO -> PLC,2.69524
1776085068.5314536,194.5310082435608,IO -> PLC,2.98012
1776085068.5474539,194.5470085144043,IO -> PLC,2.70162
1776085068.5634534,194.56300806999207,IO -> PLC,2.62704
1776085068.5794528,194.57900738716125,IO -> PLC,2.81247
1776085068.595452,194.59500670433044,IO -> PLC,2.48484
1776085068.6114516,194.6110062599182,IO -> PLC,2.24442
1776085068.627452,194.62700653076172,IO -> PLC,2.22089
1776085068.6434515,194.6430060863495,IO -> PLC,2.60921
1776085068.6594508,194.65900540351868,IO -> PLC,2.46088
1776085068.67545,194.67500472068787,IO -> PLC,2.4127
1776085068.6914496,194.69100427627563,IO -> PLC,2.61982
1776085068.70745,194.70700454711914,IO -> PLC,2.79102
1776085068.7234495,194.7230041027069,IO -> PLC,2.87716
1776085068.7394488,194.7390034198761,IO -> PLC,2.70298
1776085068.755448,194.7550027370453,IO -> PLC,3.50725
1776085068.7714486,194.77100324630737,IO -> PLC,3.37907
1776085068.787448,194.78700256347656,IO -> PLC,3.875
1776085068.8034475,194.80300211906433,IO -> PLC,2.89511
1776085068.8194468,194.81900143623352,IO -> PLC,3.48192
1776085068.8354461,194.8350007534027,IO -> PLC,2.57987
1776085068.8514466,194.8510012626648,IO -> PLC,4.03025
1776085068.867446,194.86700057983398,IO -> PLC,3.02547
1776085068.8834455,194.88300013542175,IO -> PLC,3.7702
1776085068.8994448,194.89899945259094,IO -> PLC,3.24809
1776085068.9154441,194.91499876976013,IO -> PLC,3.63009
1776085068.9314446,194.93099927902222,IO -> PLC,2.96461
1776085068.947444,194.9469985961914,IO -> PLC,3.3611
1776085068.9634433,194.9629979133606,IO -> PLC,2.90451
1776085068.9794428,194.97899746894836,IO -> PLC,0.99065
1776085068.9954422,194.99499678611755,IO -> PLC,2.65287
1776085069.0114427,195.01099729537964,IO -> PLC,0.84758
1776085069.027442,195.02699661254883,IO -> PLC,3.18671
1776085069.0434413,195.04299592971802,IO -> PLC,0.86427
1776085069.0594409,195.0589954853058,IO -> PLC,2.79779
1776085069.0754411,195.0749957561493,IO -> PLC,1.12874
1776085069.0914407,195.09099531173706,IO -> PLC,2.70584
1776085069.10744,195.10699462890625,IO -> PLC,0.86671
1776085069.1234393,195.12299394607544,IO -> PLC,2.56893
1776085069.1394389,195.1389935016632,IO -> PLC,2.34171
1776085069.1554391,195.1549937725067,IO -> PLC,2.53035
1776085069.1714387,195.17099332809448,IO -> PLC,1.12123
1776085069.187438,195.18699264526367,IO -> PLC,2.35647
1776085069.2034376,195.20299220085144,IO -> PLC,1.32929
1776085069.219437,195.21899151802063,IO -> PLC,2.32284
1776085069.2354372,195.23499178886414,IO -> PLC,0.92205
1776085069.2514367,195.2509913444519,IO -> PLC,1.90744
1776085069.267436,195.2669906616211,IO -> PLC,0.76762
1776085069.2834356,195.28299021720886,IO -> PLC,1.71709
1776085069.2994359,195.29899048805237,IO -> PLC,0.89176
1776085069.3154352,195.31498980522156,IO -> PLC,1.30977
1776085069.3314347,195.33098936080933,IO -> PLC,1.56088
1776085069.347434,195.34698867797852,IO -> PLC,1.20157
1776085069.3634334,195.3629879951477,IO -> PLC,1.21188
1776085069.3794339,195.3789885044098,IO -> PLC,1.14043
1776085069.3954332,195.39498782157898,IO -> PLC,6.21961
1776085069.4114327,195.41098737716675,IO -> PLC,3.39851
1776085069.427432,195.42698669433594,IO -> PLC,0.77102
1776085069.4434314,195.44298601150513,IO -> PLC,3.16528
1776085069.459432,195.4589865207672,IO -> PLC,6.38085
1776085069.4754312,195.4749858379364,IO -> PLC,3.38159
1776085069.4914308,195.49098539352417,IO -> PLC,6.30114
1776085069.50743,195.50698471069336,IO -> PLC,3.27339
1776085069.5234306,195.52298521995544,IO -> PLC,6.57289
1776085069.53943,195.53898453712463,IO -> PLC,3.76707
1776085069.5554292,195.55498385429382,IO -> PLC,6.79832
1776085069.5714285,195.570983171463,IO -> PLC,3.7192
1776085069.587428,195.58698272705078,IO -> PLC,6.57636
1776085069.6034286,195.60298323631287,IO -> PLC,3.29364
1776085069.619428,195.61898255348206,IO -> PLC,2.36191
1776085069.6354272,195.63498187065125,IO -> PLC,2.34654
1776085069.6514268,195.650981426239,IO -> PLC,1.79385
1776085069.667426,195.6669807434082,IO -> PLC,1.98345
1776085069.6834264,195.6829810142517,IO -> PLC,1.83303
1776085069.699426,195.69898056983948,IO -> PLC,1.63437
1776085069.7154253,195.71497988700867,IO -> PLC,1.25882
1776085069.7314248,195.73097944259644,IO -> PLC,1.24545
1776085069.747425,195.74697971343994,IO -> PLC,1.93171
1776085069.7634244,195.76297903060913,IO -> PLC,5.25489
1776085069.779424,195.7789785861969,IO -> PLC,0.69299
1776085069.7954233,195.7949779033661,IO -> PLC,1.18451
1776085069.8114228,195.81097745895386,IO -> PLC,0.91649
1776085069.827423,195.82697772979736,IO -> PLC,5.39452
1776085069.8434224,195.84297704696655,IO -> PLC,0.76206
1776085069.859422,195.85897660255432,IO -> PLC,0.73653
1776085069.8754213,195.8749759197235,IO -> PLC,2.18659
1776085069.8914208,195.89097547531128,IO -> PLC,4.98846
1776085069.907421,195.90697574615479,IO -> PLC,1.84879
1776085069.9234207,195.92297530174255,IO -> PLC,4.93028
1776085069.93942,195.93897461891174,IO -> PLC,1.75187
1776085069.9554193,195.95497393608093,IO -> PLC,4.54351
1776085069.9714198,195.97097444534302,IO -> PLC,1.54424
1776085069.9874191,195.9869737625122,IO -> PLC,4.4794
1776085070.0034187,196.00297331809998,IO -> PLC,1.23012
1776085070.019418,196.01897263526917,IO -> PLC,4.35569
1776085070.0354173,196.03497195243835,IO -> PLC,1.32667
1776085070.0514178,196.05097246170044,IO -> PLC,4.536
1776085070.0674171,196.06697177886963,IO -> PLC,1.74562
1776085070.0834165,196.08297109603882,IO -> PLC,4.56414
1776085070.099416,196.0989706516266,IO -> PLC,1.51566
1776085070.1154153,196.11496996879578,IO -> PLC,4.42698
1776085070.1314158,196.13097047805786,IO -> PLC,1.41651
1776085070.1474152,196.14696979522705,IO -> PLC,4.49272
1776085070.1634145,196.16296911239624,IO -> PLC,1.82011
1776085070.179414,196.178968667984,IO -> PLC,4.87192
1776085070.1954143,196.19496893882751,IO -> PLC,1.68832
1776085070.2114139,196.21096849441528,IO -> PLC,4.45044
1776085070.2274132,196.22696781158447,IO -> PLC,1.279
1776085070.2434125,196.24296712875366,IO -> PLC,4.20784
1776085070.259412,196.25896668434143,IO -> PLC,1.07128
1776085070.2754123,196.27496695518494,IO -> PLC,4.14053
1776085070.2914119,196.2909665107727,IO -> PLC,1.0491
1776085070.3074112,196.3069658279419,IO -> PLC,4.30155
1776085070.3234105,196.32296514511108,IO -> PLC,1.12308
1776085070.33941,196.33896470069885,IO -> PLC,4.03248
1776085070.3554103,196.35496497154236,IO -> PLC,0.6912
1776085070.37141,196.37096452713013,IO -> PLC,4.37583
1776085070.3874092,196.38696384429932,IO -> PLC,1.04679
1776085070.4034085,196.4029631614685,IO -> PLC,4.14763
1776085070.419409,196.4189636707306,IO -> PLC,0.7377
1776085070.4354084,196.43496298789978,IO -> PLC,4.03632
1776085070.451408,196.45096254348755,IO -> PLC,0.80976
1776085070.4674072,196.46696186065674,IO -> PLC,4.42368
1776085070.4834065,196.48296117782593,IO -> PLC,1.41409
1776085070.499407,196.498961687088,IO -> PLC,4.47214
1776085070.5154064,196.5149610042572,IO -> PLC,1.30998
1776085070.531406,196.53096055984497,IO -> PLC,4.25843
1776085070.5474052,196.54695987701416,IO -> PLC,1.23636
1776085070.5634046,196.56295919418335,IO -> PLC,4.73674
1776085070.579405,196.57895970344543,IO -> PLC,1.76299
1776085070.5954044,196.59495902061462,IO -> PLC,4.69407
1776085070.611404,196.6109585762024,IO -> PLC,1.69984
1776085070.6274033,196.62695789337158,IO -> PLC,4.62149
1776085070.6434038,196.64295840263367,IO -> PLC,1.5527
1776085070.659403,196.65895771980286,IO -> PLC,4.85211
1776085070.6754024,196.67495703697205,IO -> PLC,1.79972
1776085070.6914017,196.69095635414124,IO -> PLC,5.16083
1776085070.7074013,196.706955909729,IO -> PLC,2.16755
1776085070.7234018,196.7229564189911,IO -> PLC,5.07495
1776085070.739401,196.73895573616028,IO -> PLC,1.97624
1776085070.7554004,196.75495505332947,IO -> PLC,4.99741
1776085070.7713997,196.77095437049866,IO -> PLC,1.84845
1776085070.7873993,196.78695392608643,IO -> PLC,5.10835
1776085070.8033996,196.80295419692993,IO -> PLC,1.73722
1776085070.819399,196.8189537525177,IO -> PLC,5.21281
1776085070.8353984,196.8349530696869,IO -> PLC,1.87569
1776085070.8513978,196.85095238685608,IO -> PLC,4.95102
1776085070.8673983,196.86695289611816,IO -> PLC,2.28975
1776085070.8833976,196.88295221328735,IO -> PLC,5.21244
1776085070.8993971,196.89895176887512,IO -> PLC,2.04524
1776085070.9153965,196.9149510860443,IO -> PLC,5.05601
1776085070.9313958,196.9309504032135,IO -> PLC,1.92657
1776085070.9473963,196.9469509124756,IO -> PLC,5.23215
1776085070.9633956,196.96295022964478,IO -> PLC,2.40297
1776085070.9793952,196.97894978523254,IO -> PLC,5.3791
1776085070.9953945,196.99494910240173,IO -> PLC,2.20774
1776085071.0113938,197.01094841957092,IO -> PLC,5.22147
1776085071.0273943,197.026948928833,IO -> PLC,1.9581
1776085071.0433936,197.0429482460022,IO -> PLC,5.06615
1776085071.0593932,197.05894780158997,IO -> PLC,2.076
1776085071.0753925,197.07494711875916,IO -> PLC,5.49447
1776085071.0913918,197.09094643592834,IO -> PLC,2.26279
1776085071.1073923,197.10694694519043,IO -> PLC,5.42716
1776085071.1233916,197.12294626235962,IO -> PLC,2.13812
1776085071.1393912,197.1389458179474,IO -> PLC,5.07928
1776085071.1553905,197.15494513511658,IO -> PLC,1.7072
1776085071.171391,197.17094564437866,IO -> PLC,5.08046
1776085071.1873903,197.18694496154785,IO -> PLC,2.15799
1776085071.2033896,197.20294427871704,IO -> PLC,5.58661
1776085071.2193892,197.2189438343048,IO -> PLC,2.40094
1776085071.2353885,197.234943151474,IO -> PLC,5.19561
1776085071.251389,197.25094366073608,IO -> PLC,2.09298
1776085071.2673883,197.26694297790527,IO -> PLC,5.35352
1776085071.2833877,197.28294229507446,IO -> PLC,2.19872
1776085071.299387,197.29894161224365,IO -> PLC,5.24125
1776085071.3153865,197.31494116783142,IO -> PLC,2.11918
1776085071.331387,197.3309416770935,IO -> PLC,5.42476
1776085071.3473864,197.3469409942627,IO -> PLC,2.24531
1776085071.3633857,197.36294031143188,IO -> PLC,5.35032
1776085071.379385,197.37893962860107,IO -> PLC,2.21577
1776085071.3953855,197.39494013786316,IO -> PLC,5.10069
1776085071.4113848,197.41093945503235,IO -> PLC,1.79117
1776085071.4273844,197.42693901062012,IO -> PLC,4.86137
1776085071.4433837,197.4429383277893,IO -> PLC,1.69098
1776085071.459383,197.4589376449585,IO -> PLC,5.37266
1776085071.4753835,197.47493815422058,IO -> PLC,2.00361
1776085071.4913828,197.49093747138977,IO -> PLC,5.1547
1776085071.5073824,197.50693702697754,IO -> PLC,1.80733
1776085071.5233817,197.52293634414673,IO -> PLC,5.13243
1776085071.5393813,197.5389358997345,IO -> PLC,1.74498
1776085071.5553815,197.554936170578,IO -> PLC,4.92984
1776085071.5713809,197.5709354877472,IO -> PLC,1.62032
1776085071.5873804,197.58693504333496,IO -> PLC,5.16575
1776085071.6033797,197.60293436050415,IO -> PLC,1.63806
1776085071.6193802,197.61893486976624,IO -> PLC,1.1169
1776085071.6353796,197.63493418693542,IO -> PLC,3.89934
1776085071.6513789,197.65093350410461,IO -> PLC,0.83759
1776085071.6673784,197.66693305969238,IO -> PLC,4.66966
1776085071.6833777,197.68293237686157,IO -> PLC,1.70311
1776085071.6993783,197.69893288612366,IO -> PLC,4.55835
1776085071.7153776,197.71493220329285,IO -> PLC,1.77197
1776085071.7313771,197.73093175888062,IO -> PLC,4.58513
1776085071.7473764,197.7469310760498,IO -> PLC,1.40674
1776085071.7633758,197.762930393219,IO -> PLC,4.57735
1776085071.7793763,197.77893090248108,IO -> PLC,1.582
1776085071.7953756,197.79493021965027,IO -> PLC,4.53436
1776085071.811375,197.81092953681946,IO -> PLC,1.42469
1776085071.8273745,197.82692909240723,IO -> PLC,4.62898
1776085071.8433747,197.84292936325073,IO -> PLC,1.817
1776085071.8593743,197.8589289188385,IO -> PLC,4.87401
1776085071.8753736,197.8749282360077,IO -> PLC,3.02471
1776085071.891373,197.89092755317688,IO -> PLC,5.85619
1776085071.9073725,197.90692710876465,IO -> PLC,2.73716
1776085071.9233727,197.92292737960815,IO -> PLC,5.704
1776085071.9393723,197.93892693519592,IO -> PLC,2.55296
1776085071.9553716,197.9549262523651,IO -> PLC,5.82382
1776085071.971371,197.9709255695343,IO -> PLC,3.06841
1776085071.9873705,197.98692512512207,IO -> PLC,6.06284
1776085072.0033708,198.00292539596558,IO -> PLC,2.63459
1776085072.01937,198.01892471313477,IO -> PLC,6.16354
1776085072.0353696,198.03492426872253,IO -> PLC,2.81074
1776085072.051369,198.05092358589172,IO -> PLC,5.69454
1776085072.0673695,198.0669240951538,IO -> PLC,3.08969
1776085072.0833688,198.082923412323,IO -> PLC,5.87725
1776085072.099368,198.0989227294922,IO -> PLC,3.21583
1776085072.1153677,198.11492228507996,IO -> PLC,6.01883
1776085072.131367,198.13092160224915,IO -> PLC,2.91804
1776085072.1473675,198.14692211151123,IO -> PLC,5.94935
1776085072.1633668,198.16292142868042,IO -> PLC,3.56236
1776085072.1793664,198.1789209842682,IO -> PLC,0.59493
1776085072.1953657,198.19492030143738,IO -> PLC,3.41545
1776085072.211365,198.21091961860657,IO -> PLC,6.13324
1776085072.2273655,198.22692012786865,IO -> PLC,3.57231
1776085072.2433648,198.24291944503784,IO -> PLC,0.56264
1776085072.2593644,198.2589190006256,IO -> PLC,4.35897
1776085072.2753637,198.2749183177948,IO -> PLC,1.34538
1776085072.291363,198.290917634964,IO -> PLC,4.18398
1776085072.3073635,198.30691814422607,IO -> PLC,1.01701
1776085072.3233628,198.32291746139526,IO -> PLC,3.59768
1776085072.3393624,198.33891701698303,IO -> PLC,0.56657
1776085072.3553617,198.35491633415222,IO -> PLC,3.98287
1776085072.371362,198.37091660499573,IO -> PLC,0.95888
1776085072.3873615,198.3869161605835,IO -> PLC,3.73012
1776085072.4033608,198.40291547775269,IO -> PLC,0.65821
1776085072.4193602,198.41891479492188,IO -> PLC,3.19591
1776085072.4353597,198.43491435050964,IO -> PLC,6.35916
1776085072.4513602,198.45091485977173,IO -> PLC,3.0618
1776085072.4673595,198.46691417694092,IO -> PLC,6.27649
1776085072.4833589,198.4829134941101,IO -> PLC,3.46459
1776085072.4993582,198.4989128112793,IO -> PLC,6.33311
1776085072.5153587,198.51491332054138,IO -> PLC,3.18639
1776085072.531358,198.53091263771057,IO -> PLC,5.89611
1776085072.5473576,198.54691219329834,IO -> PLC,2.92748
1776085072.5633569,198.56291151046753,IO -> PLC,5.93009
1776085072.5793562,198.57891082763672,IO -> PLC,2.8725
1776085072.5953567,198.5949113368988,IO -> PLC,5.74614
1776085072.611356,198.610910654068,IO -> PLC,3.05296
1776085072.6273556,198.62691020965576,IO -> PLC,5.77298
1776085072.643355,198.64290952682495,IO -> PLC,2.75828
1776085072.6593542,198.65890884399414,IO -> PLC,6.07738
1776085072.6753547,198.67490935325623,IO -> PLC,3.28276
1776085072.691354,198.69090867042542,IO -> PLC,5.98031
1776085072.7073536,198.70690822601318,IO -> PLC,3.02312
1776085072.723353,198.72290754318237,IO -> PLC,5.68475
1776085072.7393532,198.73890781402588,IO -> PLC,3.01206
1776085072.7553527,198.75490736961365,IO -> PLC,5.70625
1776085072.771352,198.77090668678284,IO -> PLC,2.54122
1776085072.7873516,198.7869062423706,IO -> PLC,5.6543
1776085072.803351,198.8029055595398,IO -> PLC,2.42582
1776085072.8193514,198.81890606880188,IO -> PLC,5.44467
1776085072.8353508,198.83490538597107,IO -> PLC,2.24371
1776085072.85135,198.85090470314026,IO -> PLC,5.02503
1776085072.8673496,198.86690425872803,IO -> PLC,3.06421
1776085072.883349,198.88290357589722,IO -> PLC,5.70415
1776085072.8993495,198.8989040851593,IO -> PLC,2.57904
1776085072.9153488,198.9149034023285,IO -> PLC,5.46484
1776085072.931348,198.93090271949768,IO -> PLC,2.40325
1776085072.9473476,198.94690227508545,IO -> PLC,5.35136
1776085072.963347,198.96290159225464,IO -> PLC,2.58363
1776085072.9793475,198.97890210151672,IO -> PLC,5.52167
1776085072.9953468,198.9949014186859,IO -> PLC,2.78681
1776085073.011346,199.0109007358551,IO -> PLC,5.63877
