timestamp,rel_time_s,direction,skew_ms
1776082006.7668407,166.98027682304382,PLC -> IO,0.125848
1776082006.782843,166.99627923965454,PLC -> IO,0.14176799999999998
1776082006.7988684,167.01230454444885,PLC -> IO,0.118088
1776082006.8148413,167.02827739715576,PLC -> IO,0.26696800000000004
1776082006.8308253,167.0442614555359,PLC -> IO,0.145128
1776082006.8468497,167.06028580665588,PLC -> IO,0.168328
1776082006.8628352,167.07627129554749,PLC -> IO,0.071528
1776082006.8788364,167.0922725200653,PLC -> IO,0.006647999999999999
1776082006.894823,167.1082592010498,PLC -> IO,0.001128
1776082006.9108229,167.12425899505615,PLC -> IO,0.020808
1776082006.9268389,167.14027500152588,PLC -> IO,0.030632
1776082006.9428148,167.15625095367432,PLC -> IO,0.004967999999999999
1776082006.958814,167.17225003242493,PLC -> IO,0.181752
1776082006.9748156,167.1882517337799,PLC -> IO,0.003592
1776082006.9908218,167.2042579650879,PLC -> IO,0.260008
1776082007.0068069,167.22024297714233,PLC -> IO,0.072328
1776082007.0228205,167.23625659942627,PLC -> IO,0.529128
1776082007.0388262,167.2522623538971,PLC -> IO,0.054088000000000004
1776082007.0548422,167.26827836036682,PLC -> IO,0.022472000000000002
1776082007.0708323,167.28426837921143,PLC -> IO,0.008008
1776082007.0870688,167.30050492286682,PLC -> IO,0.388968
1776082007.1030042,167.3164403438568,PLC -> IO,1.185448
1776082007.1189723,167.33240842819214,PLC -> IO,1.014888
1776082007.1349356,167.34837174415588,PLC -> IO,0.368968
1776082007.150863,167.36429905891418,PLC -> IO,0.6299279999999999
1776082007.1668787,167.38031482696533,PLC -> IO,0.276648
1776082007.182874,167.39631009101868,PLC -> IO,0.357448
1776082007.1989708,167.41240692138672,PLC -> IO,0.392328
1776082007.2148113,167.42824745178223,PLC -> IO,0.400648
1776082007.2309217,167.44435787200928,PLC -> IO,0.47888800000000004
1776082007.246844,167.46028017997742,PLC -> IO,0.24672799999999998
1776082007.2628088,167.47624492645264,PLC -> IO,0.228968
1776082007.2790902,167.4925262928009,PLC -> IO,0.219032
1776082007.294829,167.50826501846313,PLC -> IO,0.35304800000000003
1776082007.310924,167.52436017990112,PLC -> IO,0.174968
1776082007.3270447,167.54048085212708,PLC -> IO,0.416488
1776082007.3429768,167.55641293525696,PLC -> IO,0.196632
1776082007.3590238,167.57245993614197,PLC -> IO,0.021928
1776082007.374834,167.58827018737793,PLC -> IO,0.102728
1776082007.39084,167.60427618026733,PLC -> IO,0.09720799999999999
1776082007.406841,167.62027716636658,PLC -> IO,0.132488
1776082007.4228182,167.6362543106079,PLC -> IO,0.10312800000000001
1776082007.438826,167.65226221084595,PLC -> IO,0.227848
1776082007.4549308,167.6683669090271,PLC -> IO,0.10568799999999999
1776082007.47082,167.68425607681274,PLC -> IO,0.219768
1776082007.486819,167.70025515556335,PLC -> IO,0.175528
1776082007.5028183,167.71625447273254,PLC -> IO,0.037688
1776082007.51882,167.73225617408752,PLC -> IO,0.033368
1776082007.5348186,167.74825477600098,PLC -> IO,8.000000000000001e-06
1776082007.550819,167.76425504684448,PLC -> IO,0.002392
1776082007.566814,167.78025007247925,PLC -> IO,0.001032
1776082007.582852,167.79628801345825,PLC -> IO,0.007288
1776082007.5988417,167.81227779388428,PLC -> IO,0.18784800000000001
1776082007.6148345,167.82827067375183,PLC -> IO,0.032648
1776082007.6308339,167.84426999092102,PLC -> IO,0.488568
1776082007.6468315,167.86026763916016,PLC -> IO,0.317208
1776082007.6628268,167.8762629032135,PLC -> IO,0.006808
1776082007.6788242,167.89226031303406,PLC -> IO,0.030328
1776082007.6948183,167.9082543849945,PLC -> IO,0.0020080000000000002
1776082007.7108195,167.92425560951233,PLC -> IO,0.105128
1776082007.7268226,167.94025874137878,PLC -> IO,0.260072
1776082007.7428315,167.95626759529114,PLC -> IO,0.0020719999999999996
1776082007.7588418,167.97227787971497,PLC -> IO,0.315752
1776082007.7748299,167.98826599121094,PLC -> IO,0.013208
1776082007.7908275,168.00426363945007,PLC -> IO,0.011528
1776082007.8070476,168.0204837322235,PLC -> IO,0.360328
1776082007.8229995,168.03643560409546,PLC -> IO,0.34264799999999995
1776082007.8389616,168.0523977279663,PLC -> IO,0.320568
1776082007.8549294,168.06836557388306,PLC -> IO,0.282248
1776082007.872147,168.08558320999146,PLC -> IO,0.588968
1776082007.8868728,168.10030889511108,PLC -> IO,0.827688
1776082007.9028223,168.11625838279724,PLC -> IO,0.218808
1776082007.9189966,168.1324326992035,PLC -> IO,0.048728
1776082007.9348524,168.14828848838806,PLC -> IO,0.6820080000000001
1776082007.9510777,168.16451382637024,PLC -> IO,0.248392
1776082007.9668143,168.18025040626526,PLC -> IO,0.125368
1776082007.9829316,168.1963677406311,PLC -> IO,0.130408
1776082007.9988925,168.21232867240906,PLC -> IO,0.277048
1776082008.0148056,168.2282416820526,PLC -> IO,0.298568
1776082008.0309038,168.24433994293213,PLC -> IO,0.33288799999999996
1776082008.046819,168.2602550983429,PLC -> IO,0.347208
1776082008.0629578,168.27639389038086,PLC -> IO,0.362872
1776082008.0788212,168.29225730895996,PLC -> IO,0.099208
1776082008.094829,168.308265209198,PLC -> IO,0.210648
1776082008.1108284,168.3242645263672,PLC -> IO,0.15736799999999998
1776082008.1268413,168.34027743339539,PLC -> IO,0.19464800000000002
1776082008.1428607,168.35629677772522,PLC -> IO,0.043128
1776082008.1589205,168.3723566532135,PLC -> IO,0.12376800000000002
1776082008.1748323,168.38826847076416,PLC -> IO,0.029368000000000002
1776082008.1908326,168.40426874160767,PLC -> IO,0.031448000000000004
1776082008.206814,168.42025017738342,PLC -> IO,0.16040800000000002
1776082008.2228065,168.43624258041382,PLC -> IO,0.15712800000000002
1776082008.2390149,168.45245099067688,PLC -> IO,0.734888
1776082008.2548192,168.46825528144836,PLC -> IO,0.011848000000000001
1776082008.2708216,168.48425769805908,PLC -> IO,0.21416800000000003
1776082008.286803,168.50023913383484,PLC -> IO,0.203528
1776082008.302807,168.5162432193756,PLC -> IO,0.160248
1776082008.3188064,168.5322425365448,PLC -> IO,0.033128
1776082008.334819,168.54825520515442,PLC -> IO,0.004488
1776082008.3508177,168.56425380706787,PLC -> IO,0.026472
1776082008.366849,168.58028507232666,PLC -> IO,0.683912
1776082008.3828273,168.5962634086609,PLC -> IO,0.031832000000000006
1776082008.3988805,168.61231660842896,PLC -> IO,0.141672
1776082008.4148366,168.62827277183533,PLC -> IO,0.005928
1776082008.430836,168.64427208900452,PLC -> IO,0.085768
1776082008.446838,168.66027402877808,PLC -> IO,0.32696800000000004
1776082008.462839,168.67627501487732,PLC -> IO,0.005928
1776082008.4788487,168.692284822464,PLC -> IO,0.011592
1776082008.4948316,168.70826768875122,PLC -> IO,0.012648
1776082008.5110986,168.72453474998474,PLC -> IO,0.393208
1776082008.5270908,168.74052691459656,PLC -> IO,0.328248
1776082008.5429933,168.75642943382263,PLC -> IO,0.951528
1776082008.5591514,168.7725875377655,PLC -> IO,0.19200799999999998
1776082008.57488,168.78831601142883,PLC -> IO,0.351688
1776082008.590837,168.80427312850952,PLC -> IO,0.433288
1776082008.6068392,168.82027530670166,PLC -> IO,0.273368
1776082008.6228158,168.83625197410583,PLC -> IO,0.22800800000000002
1776082008.6390424,168.8524785041809,PLC -> IO,0.009768
1776082008.655056,168.86849212646484,PLC -> IO,0.34079200000000004
1776082008.670828,168.88426423072815,PLC -> IO,0.41072800000000004
1776082008.6868289,168.9002649784088,PLC -> IO,0.179288
1776082008.7028382,168.91627430915833,PLC -> IO,0.188248
1776082008.7188354,168.9322714805603,PLC -> IO,0.48480799999999996
1776082008.7348301,168.9482662677765,PLC -> IO,0.15904800000000002
1776082008.7508063,168.9642424583435,PLC -> IO,0.179128
1776082008.766854,168.98029017448425,PLC -> IO,0.059688000000000005
1776082008.782834,168.99627017974854,PLC -> IO,0.158088
1776082008.7988877,169.01232385635376,PLC -> IO,0.052888
1776082008.814821,169.02825713157654,PLC -> IO,0.20704799999999998
1776082008.8308237,169.04425978660583,PLC -> IO,0.618488
1776082008.8468027,169.0602388381958,PLC -> IO,0.27216799999999997
1776082008.8628178,169.0762538909912,PLC -> IO,0.130408
1776082008.8788202,169.09225630760193,PLC -> IO,0.030808000000000002
1776082008.8948312,169.1082673072815,PLC -> IO,0.082888
1776082008.9108176,169.1242537498474,PLC -> IO,0.024328000000000002
1776082008.9268281,169.14026427268982,PLC -> IO,0.000792
1776082008.9428468,169.15628290176392,PLC -> IO,0.033432
1776082008.9588373,169.17227339744568,PLC -> IO,0.092072
1776082008.9748251,169.18826127052307,PLC -> IO,0.039848
1776082008.9908242,169.20426034927368,PLC -> IO,0.164008
1776082009.0068176,169.2202537059784,PLC -> IO,0.042408
1776082009.0228088,169.2362449169159,PLC -> IO,0.065128
1776082009.038823,169.252259016037,PLC -> IO,0.011448
1776082009.0548236,169.26825976371765,PLC -> IO,0.000408
1776082009.070822,169.28425812721252,PLC -> IO,0.004808000000000001
1776082009.08682,169.30025601387024,PLC -> IO,0.005448000000000001
1776082009.1028218,169.3162579536438,PLC -> IO,0.003128
1776082009.1187909,169.33222699165344,PLC -> IO,0.015271999999999999
1776082009.134812,169.3482482433319,PLC -> IO,0.007848
1776082009.1508203,169.36425638198853,PLC -> IO,0.003608
1776082009.1668303,169.38026642799377,PLC -> IO,0.014952
1776082009.1828477,169.39628386497498,PLC -> IO,0.022792
1776082009.1988523,169.4122884273529,PLC -> IO,0.052392
1776082009.214845,169.42828106880188,PLC -> IO,0.006647999999999999
1776082009.2310593,169.44449543952942,PLC -> IO,0.33760799999999996
1776082009.2469919,169.46042799949646,PLC -> IO,0.710728
1776082009.2629645,169.4764006137848,PLC -> IO,0.45552800000000004
1776082009.2789114,169.49234747886658,PLC -> IO,0.584488
1776082009.2948718,169.50830793380737,PLC -> IO,0.412728
1776082009.31082,169.52425622940063,PLC -> IO,0.332568
1776082009.3270779,169.54051399230957,PLC -> IO,0.047128
1776082009.342766,169.55620217323303,PLC -> IO,0.262328
1776082009.358976,169.57241201400757,PLC -> IO,0.027351999999999998
1776082009.3748157,169.58825182914734,PLC -> IO,0.21520799999999998
1776082009.3908544,169.60429048538208,PLC -> IO,0.328488
1776082009.4068146,169.6202507019043,PLC -> IO,0.206728
1776082009.4228053,169.63624143600464,PLC -> IO,0.444568
1776082009.4389265,169.65236258506775,PLC -> IO,0.055048
1776082009.454894,169.66833019256592,PLC -> IO,0.052808
1776082009.4708347,169.68427085876465,PLC -> IO,0.12136799999999999
1776082009.4868371,169.70027327537537,PLC -> IO,0.075528
1776082009.5028393,169.7162754535675,PLC -> IO,0.089608
1776082009.5188396,169.732275724411,PLC -> IO,0.096808
1776082009.5348415,169.74827766418457,PLC -> IO,0.162408
1776082009.550837,169.7642731666565,PLC -> IO,0.109128
1776082009.5668375,169.78027367591858,PLC -> IO,0.07464799999999999
1776082009.582842,169.7962782382965,PLC -> IO,0.013928
1776082009.5989034,169.81233954429626,PLC -> IO,0.11752800000000001
1776082009.6148083,169.82824444770813,PLC -> IO,0.179608
1776082009.6308074,169.84424352645874,PLC -> IO,0.226808
1776082009.6468306,169.86026668548584,PLC -> IO,0.290808
1776082009.6628206,169.87625670433044,PLC -> IO,0.414088
1776082009.6788118,169.89224791526794,PLC -> IO,0.134888
1776082009.6948264,169.9082624912262,PLC -> IO,0.038328
1776082009.710847,169.92428302764893,PLC -> IO,0.034727999999999995
1776082009.7268412,169.94027733802795,PLC -> IO,0.173928
1776082009.7428203,169.95625638961792,PLC -> IO,0.15399200000000002
1776082009.7588258,169.97226190567017,PLC -> IO,0.110712
1776082009.7748156,169.9882516860962,PLC -> IO,0.009847999999999999
1776082009.7908149,170.00425100326538,PLC -> IO,0.014168
1776082009.8068252,170.0202612876892,PLC -> IO,0.004712
1776082009.8228114,170.03624749183655,PLC -> IO,0.025208
1776082009.83882,170.05225610733032,PLC -> IO,0.012728000000000001
1776082009.854797,170.06823301315308,PLC -> IO,0.036648
1776082009.8718207,170.08525681495667,PLC -> IO,0.664968
1776082009.886826,170.10026216506958,PLC -> IO,0.007848
1776082009.9028425,170.11627864837646,PLC -> IO,0.009608
1776082009.9188197,170.1322557926178,PLC -> IO,0.028008
1776082009.9351096,170.1485457420349,PLC -> IO,0.370888
1776082009.9511626,170.1645987033844,PLC -> IO,0.231048
1776082009.9670198,170.18045592308044,PLC -> IO,0.641288
1776082009.9829667,170.19640278816223,PLC -> IO,0.39040800000000003
1776082009.9989192,170.21235537528992,PLC -> IO,0.35776800000000003
1776082010.0148654,170.22830152511597,PLC -> IO,0.364648
1776082010.0308423,170.24427843093872,PLC -> IO,0.636568
1776082010.0468302,170.2602663040161,PLC -> IO,0.531048
1776082010.062835,170.27627110481262,PLC -> IO,0.213528
1776082010.0788345,170.2922706604004,PLC -> IO,0.127928
1776082010.094894,170.3083300590515,PLC -> IO,0.201928
1776082010.110821,170.32425713539124,PLC -> IO,0.198568
1776082010.1269255,170.3403615951538,PLC -> IO,0.151288
1776082010.1429129,170.35634899139404,PLC -> IO,0.032968
1776082010.1590083,170.3724443912506,PLC -> IO,0.005128
1776082010.1748211,170.38825726509094,PLC -> IO,0.092008
1776082010.1908123,170.40424847602844,PLC -> IO,0.195608
1776082010.2068226,170.42025876045227,PLC -> IO,0.113528
1776082010.2228222,170.43625831604004,PLC -> IO,0.112168
1776082010.238939,170.45237517356873,PLC -> IO,0.407528
1776082010.2548373,170.46827340126038,PLC -> IO,0.136248
1776082010.2709312,170.48436737060547,PLC -> IO,0.042952
1776082010.2868369,170.50027298927307,PLC -> IO,0.058488
1776082010.302817,170.51625323295593,PLC -> IO,0.118648
1776082010.3188152,170.53225135803223,PLC -> IO,0.219928
1776082010.3348353,170.5482714176178,PLC -> IO,0.527768
1776082010.3508503,170.5642864704132,PLC -> IO,0.135848
1776082010.3668046,170.58024072647095,PLC -> IO,0.166248
1776082010.3828423,170.59627842903137,PLC -> IO,0.009368000000000001
1776082010.3989913,170.61242747306824,PLC -> IO,0.038967999999999996
1776082010.4148057,170.62824177742004,PLC -> IO,0.220008
1776082010.4308212,170.6442573070526,PLC -> IO,0.25888799999999995
1776082010.446816,170.6602520942688,PLC -> IO,0.18376800000000001
1776082010.4628966,170.67633271217346,PLC -> IO,0.17727199999999999
1776082010.4788206,170.69225668907166,PLC -> IO,0.038328
1776082010.4948292,170.70826530456543,PLC -> IO,0.003352
1776082010.5108325,170.72426867485046,PLC -> IO,0.021671999999999997
1776082010.5268295,170.74026560783386,PLC -> IO,0.019511999999999998
1776082010.5428343,170.75627040863037,PLC -> IO,0.018071999999999998
1776082010.5588315,170.77226758003235,PLC -> IO,0.098152
1776082010.5748265,170.78826260566711,PLC -> IO,0.004248
1776082010.5908291,170.8042652606964,PLC -> IO,8.8e-05
1776082010.6068442,170.82028031349182,PLC -> IO,0.126328
1776082010.6228502,170.83628630638123,PLC -> IO,0.208232
1776082010.638825,170.85226106643677,PLC -> IO,0.734888
1776082010.655081,170.86851716041565,PLC -> IO,0.356808
1776082010.6710088,170.8844449520111,PLC -> IO,0.35816800000000004
1776082010.686976,170.90041208267212,PLC -> IO,0.390488
1776082010.7029178,170.91635394096375,PLC -> IO,0.381048
1776082010.7188761,170.93231225013733,PLC -> IO,0.415128
1776082010.7348185,170.9482545852661,PLC -> IO,0.379848
1776082010.7508216,170.96425771713257,PLC -> IO,0.296248
1776082010.767153,170.98058915138245,PLC -> IO,0.170712
1776082010.7828608,170.9962968826294,PLC -> IO,0.20144800000000002
1776082010.7988567,171.01229286193848,PLC -> IO,0.426248
1776082010.8148396,171.0282757282257,PLC -> IO,0.42400800000000005
1776082010.830829,171.04426503181458,PLC -> IO,0.413768
1776082010.846826,171.06026220321655,PLC -> IO,0.274568
1776082010.8628278,171.07626390457153,PLC -> IO,0.461688
1776082010.878838,171.09227418899536,PLC -> IO,0.071048
1776082010.8948224,171.10825848579407,PLC -> IO,0.114008
1776082010.9108114,171.12424755096436,PLC -> IO,0.10760800000000001
1776082010.926928,171.14036417007446,PLC -> IO,0.014968
1776082010.9428291,171.15626525878906,PLC -> IO,0.112408
1776082010.9589403,171.17237639427185,PLC -> IO,0.091032
1776082010.974817,171.18825316429138,PLC -> IO,0.146328
1776082010.9908237,171.20425987243652,PLC -> IO,0.14560800000000002
1776082011.006805,171.2202410697937,PLC -> IO,0.072088
1776082011.0228322,171.23626828193665,PLC -> IO,0.010648000000000001
1776082011.0388207,171.25225687026978,PLC -> IO,0.009208000000000001
1776082011.0548275,171.26826357841492,PLC -> IO,8.8e-05
1776082011.0708315,171.2842676639557,PLC -> IO,0.6521520000000001
1776082011.086826,171.3002622127533,PLC -> IO,0.057367999999999995
1776082011.1028266,171.31626272201538,PLC -> IO,0.056808000000000004
1776082011.1188235,171.33225965499878,PLC -> IO,0.003608
1776082011.1348379,171.34827399253845,PLC -> IO,0.000232
1776082011.1508138,171.3642499446869,PLC -> IO,0.088168
1776082011.1668231,171.3802592754364,PLC -> IO,0.008728
1776082011.182831,171.39626717567444,PLC -> IO,0.089928
1776082011.1988726,171.41230869293213,PLC -> IO,0.209592
1776082011.2148232,171.42825937271118,PLC -> IO,0.022088
1776082011.230807,171.44424319267273,PLC -> IO,0.06504800000000001
1776082011.2468102,171.46024632453918,PLC -> IO,0.145768
1776082011.2628267,171.47626280784607,PLC -> IO,0.073608
1776082011.2788243,171.4922604560852,PLC -> IO,0.007448
1776082011.2948287,171.50826478004456,PLC -> IO,0.0042320000000000005
1776082011.3108513,171.5242874622345,PLC -> IO,0.037848
1776082011.32685,171.54028606414795,PLC -> IO,0.034952
1776082011.3428457,171.55628180503845,PLC -> IO,0.035432000000000005
1776082011.358841,171.5722770690918,PLC -> IO,0.086312
1776082011.3753731,171.58880925178528,PLC -> IO,0.30543200000000004
1776082011.39099,171.6044261455536,PLC -> IO,0.32768800000000003
1776082011.4069533,171.62038946151733,PLC -> IO,0.469368
1776082011.422923,171.63635921478271,PLC -> IO,0.361848
1776082011.438865,171.65230107307434,PLC -> IO,0.327368
1776082011.4548059,171.66824197769165,PLC -> IO,0.358088
1776082011.4708126,171.6842486858368,PLC -> IO,0.381288
1776082011.4868093,171.7002453804016,PLC -> IO,0.349128
1776082011.5027926,171.716228723526,PLC -> IO,0.190168
1776082011.5188112,171.7322473526001,PLC -> IO,0.103288
1776082011.5348172,171.7482533454895,PLC -> IO,0.18264799999999998
1776082011.550829,171.7642650604248,PLC -> IO,0.09328800000000001
1776082011.566815,171.78025102615356,PLC -> IO,0.251448
1776082011.5829065,171.79634261131287,PLC -> IO,0.152888
1776082011.5988617,171.81229782104492,PLC -> IO,0.11280799999999999
1776082011.6148436,171.82827973365784,PLC -> IO,0.22664800000000002
1776082011.630839,171.84427523612976,PLC -> IO,0.349128
1776082011.6468303,171.86026644706726,PLC -> IO,0.29280799999999996
1776082011.6629577,171.87639379501343,PLC -> IO,0.007832
1776082011.6788175,171.89225363731384,PLC -> IO,0.198648
1776082011.6948273,171.9082634449005,PLC -> IO,0.140808
1776082011.7108376,171.92427372932434,PLC -> IO,0.151208
1776082011.7268527,171.94028878211975,PLC -> IO,0.008152
1776082011.7428305,171.95626664161682,PLC -> IO,0.0048720000000000005
1776082011.7588274,171.97226357460022,PLC -> IO,0.18111200000000002
1776082011.7748272,171.98826336860657,PLC -> IO,8.8e-05
1776082011.790813,172.00424909591675,PLC -> IO,0.010488
1776082011.8068144,172.02025055885315,PLC -> IO,0.014888
1776082011.822813,172.0362491607666,PLC -> IO,0.022472000000000002
1776082011.838827,172.05226302146912,PLC -> IO,0.021752
1776082011.854824,172.0682601928711,PLC -> IO,0.0076879999999999995
1776082011.8719966,172.08543276786804,PLC -> IO,0.37928799999999996
1776082011.8868258,172.100261926651,PLC -> IO,0.008328
1776082011.9028184,172.11625456809998,PLC -> IO,0.008968
1776082011.9188278,172.1322638988495,PLC -> IO,0.010631999999999999
1776082011.9348273,172.14826345443726,PLC -> IO,0.011288
1776082011.9508362,172.1642723083496,PLC -> IO,0.156472
1776082011.9668355,172.1802716255188,PLC -> IO,0.0009680000000000001
1776082011.982845,172.1962811946869,PLC -> IO,0.0007279999999999999
1776082011.9989038,172.21233987808228,PLC -> IO,0.017528
1776082012.014807,172.2282431125641,PLC -> IO,0.057048
1776082012.0308106,172.2442467212677,PLC -> IO,0.108568
1776082012.0468426,172.26027870178223,PLC -> IO,0.104248
1776082012.0628417,172.27627778053284,PLC -> IO,0.034408
1776082012.0790873,172.29252338409424,PLC -> IO,0.340808
1776082012.095042,172.30847811698914,PLC -> IO,0.391448
1776082012.1109855,172.32442164421082,PLC -> IO,0.39040800000000003
1776082012.1269574,172.3403935432434,PLC -> IO,0.359528
1776082012.1430023,172.3564383983612,PLC -> IO,0.206088
1776082012.1589653,172.37240147590637,PLC -> IO,0.218248
1776082012.1748095,172.38824558258057,PLC -> IO,0.352408
1776082012.1908288,172.4042649269104,PLC -> IO,0.342088
1776082012.20683,172.42026615142822,PLC -> IO,0.265928
1776082012.2228174,172.43625354766846,PLC -> IO,0.205208
1776082012.23896,172.4523961544037,PLC -> IO,0.5596880000000001
1776082012.2548876,172.46832370758057,PLC -> IO,0.17232799999999998
1776082012.270801,172.48423719406128,PLC -> IO,0.14096799999999998
1776082012.2868254,172.50026154518127,PLC -> IO,0.142408
1776082012.302824,172.51626014709473,PLC -> IO,0.251848
1776082012.3188267,172.53226280212402,PLC -> IO,0.152968
1776082012.3348248,172.54826092720032,PLC -> IO,0.096648
1776082012.3508723,172.56430840492249,PLC -> IO,0.038488
1776082012.3668325,172.5802686214447,PLC -> IO,0.115448
1776082012.3828454,172.5962815284729,PLC -> IO,0.108008
1776082012.3989224,172.61235857009888,PLC -> IO,0.090088
1776082012.4148214,172.62825751304626,PLC -> IO,0.324808
1776082012.430839,172.64427518844604,PLC -> IO,0.33216799999999996
1776082012.446897,172.6603331565857,PLC -> IO,0.134008
1776082012.462819,172.67625522613525,PLC -> IO,0.028808
1776082012.4788272,172.69226336479187,PLC -> IO,0.005928
1776082012.494828,172.70826411247253,PLC -> IO,0.016888
1776082012.5108232,172.72425937652588,PLC -> IO,0.007528
1776082012.526823,172.74025917053223,PLC -> IO,0.011288
1776082012.5428216,172.75625777244568,PLC -> IO,0.012408
1776082012.5588331,172.7722692489624,PLC -> IO,0.17063199999999998
1776082012.5748188,172.78825497627258,PLC -> IO,0.012487999999999999
1776082012.590828,172.80426406860352,PLC -> IO,0.0009680000000000001
1776082012.6068153,172.82025146484375,PLC -> IO,0.007928
1776082012.622819,172.83625507354736,PLC -> IO,0.014248
1776082012.6388369,172.85227298736572,PLC -> IO,0.008872000000000001
1776082012.6548302,172.86826634407043,PLC -> IO,0.008072
1776082012.6708272,172.88426327705383,PLC -> IO,0.052407999999999996
1776082012.6868377,172.90027379989624,PLC -> IO,0.0009519999999999999
1776082012.7028272,172.9162633419037,PLC -> IO,0.018488
1776082012.7188194,172.9322555065155,PLC -> IO,0.021272
1776082012.7348258,172.94826197624207,PLC -> IO,0.367608
1776082012.7508469,172.96428298950195,PLC -> IO,0.006088
1776082012.766837,172.98027300834656,PLC -> IO,0.019752
1776082012.782844,172.99628019332886,PLC -> IO,0.009592
1776082012.7991047,173.01254081726074,PLC -> IO,0.28560800000000003
1776082012.8150234,173.0284595489502,PLC -> IO,0.351608
1776082012.8309736,173.0444097518921,PLC -> IO,0.38840800000000003
1776082012.8469045,173.06034064292908,PLC -> IO,0.564568
1776082012.862867,173.07630324363708,PLC -> IO,0.49848799999999993
1776082012.878823,173.09225916862488,PLC -> IO,0.507928
1776082012.8948228,173.10825896263123,PLC -> IO,0.32200799999999996
1776082012.9108186,173.12425470352173,PLC -> IO,0.199288
1776082012.9268088,173.1402449607849,PLC -> IO,0.27176799999999995
1776082012.9428546,173.15629076957703,PLC -> IO,0.181608
1776082012.9588096,173.1722457408905,PLC -> IO,0.272248
1776082012.9748137,173.18824982643127,PLC -> IO,0.134328
1776082012.990833,173.2042691707611,PLC -> IO,0.504808
1776082013.0068107,173.2202467918396,PLC -> IO,0.273128
1776082013.0228236,173.2362596988678,PLC -> IO,0.143768
1776082013.0388134,173.25224947929382,PLC -> IO,0.592648
1776082013.0548267,173.26826286315918,PLC -> IO,0.120808
1776082013.0708299,173.28426599502563,PLC -> IO,0.037528
1776082013.086825,173.3002610206604,PLC -> IO,0.111208
1776082013.1028051,173.31624126434326,PLC -> IO,0.10160799999999999
1776082013.1188202,173.33225631713867,PLC -> IO,0.06896799999999999
1776082013.134824,173.34826016426086,PLC -> IO,0.067368
1776082013.1508312,173.36426734924316,PLC -> IO,0.039128
1776082013.1669362,173.3803722858429,PLC -> IO,0.144632
1776082013.1828594,173.39629554748535,PLC -> IO,0.014312
1776082013.198929,173.41236519813538,PLC -> IO,0.0065520000000000005
1776082013.2148485,173.42828464508057,PLC -> IO,0.283832
1776082013.2308547,173.44429087638855,PLC -> IO,0.015032
1776082013.246836,173.46027207374573,PLC -> IO,0.180728
1776082013.26283,173.47626614570618,PLC -> IO,0.017447999999999998
1776082013.278809,173.49224519729614,PLC -> IO,0.023288
1776082013.294831,173.50826716423035,PLC -> IO,0.002088
1776082013.3108277,173.52426385879517,PLC -> IO,0.006632
1776082013.3268342,173.54027032852173,PLC -> IO,0.100712
1776082013.3428352,173.55627131462097,PLC -> IO,0.003512
1776082013.3588214,173.5722575187683,PLC -> IO,0.012088
1776082013.3748205,173.58825659751892,PLC -> IO,0.012968
1776082013.3908238,173.60425996780396,PLC -> IO,0.004952
1776082013.4068265,173.62026262283325,PLC -> IO,0.005848
1776082013.4228165,173.63625264167786,PLC -> IO,0.006808
1776082013.438833,173.65226912498474,PLC -> IO,0.0055119999999999995
1776082013.4548264,173.66826248168945,PLC -> IO,0.0020080000000000002
1776082013.4708476,173.68428373336792,PLC -> IO,0.438712
1776082013.4868393,173.70027542114258,PLC -> IO,0.002088
1776082013.5030909,173.71652698516846,PLC -> IO,0.418728
1776082013.5190392,173.73247528076172,PLC -> IO,0.296728
1776082013.5353382,173.74877429008484,PLC -> IO,0.08847200000000001
1776082013.550949,173.76438522338867,PLC -> IO,0.318648
1776082013.5669112,173.78034734725952,PLC -> IO,0.36392800000000003
1776082013.5828753,173.796311378479,PLC -> IO,0.299128
1776082013.5989122,173.8123483657837,PLC -> IO,0.24024800000000002
1776082013.614889,173.82832503318787,PLC -> IO,0.208088
1776082013.6308155,173.84425163269043,PLC -> IO,0.399768
1776082013.6467948,173.86023092269897,PLC -> IO,1.026248
1776082013.6628175,173.87625360488892,PLC -> IO,0.151208
1776082013.6788297,173.89226579666138,PLC -> IO,0.219128
1776082013.6948462,173.90828227996826,PLC -> IO,0.031688
1776082013.7108521,173.92428827285767,PLC -> IO,0.14096799999999998
1776082013.7268605,173.94029664993286,PLC -> IO,0.214888
1776082013.7428975,173.95633363723755,PLC -> IO,0.033288
1776082013.7588615,173.97229766845703,PLC -> IO,0.031751999999999996
1776082013.7749846,173.98842072486877,PLC -> IO,0.469352
1776082013.7908413,174.00427746772766,PLC -> IO,0.10432799999999999
1776082013.8068342,174.02027034759521,PLC -> IO,0.19960799999999998
1776082013.8228056,174.03624176979065,PLC -> IO,0.067128
1776082013.8388298,174.05226588249207,PLC -> IO,0.055048
1776082013.8548193,174.0682554244995,PLC -> IO,0.07880799999999999
1776082013.8717961,174.08523225784302,PLC -> IO,0.634968
1776082013.886812,174.1002480983734,PLC -> IO,0.019448
1776082013.9028304,174.11626648902893,PLC -> IO,0.000248
1776082013.9188287,174.1322648525238,PLC -> IO,0.020728
1776082013.934814,174.14825010299683,PLC -> IO,0.018328
1776082013.9508476,174.1642837524414,PLC -> IO,0.022552
1776082013.96683,174.18026614189148,PLC -> IO,0.0036880000000000003
1776082013.9828458,174.19628190994263,PLC -> IO,0.004792
