timestamp,rel_time_s,direction,e2e_latency_ms
1776082008.0509324,162.05086874961853,PLC -> IO,0.576012
1776082008.0661511,162.06608748435974,IO -> PLC,0.74007
1776082008.066933,162.06686925888062,PLC -> IO,0.558322
1776082008.0821517,162.08208799362183,IO -> PLC,0.74325
1776082008.0829337,162.08287000656128,PLC -> IO,0.567752
1776082008.098151,162.09808731079102,IO -> PLC,0.76293
1776082008.0989342,162.09887051582336,PLC -> IO,0.585272
1776082008.1141505,162.11408686637878,IO -> PLC,0.60002
1776082008.114935,162.11487126350403,PLC -> IO,0.586302
1776082008.1301498,162.13008618354797,IO -> PLC,0.6289
1776082008.1309357,162.1308720111847,PLC -> IO,0.583902
1776082008.1461494,162.14608573913574,IO -> PLC,0.69264
1776082008.1469362,162.14687252044678,PLC -> IO,0.576842
1776082008.1621497,162.16208600997925,IO -> PLC,0.90664
1776082008.162937,162.16287326812744,PLC -> IO,0.887492
1776082008.178149,162.17808532714844,IO -> PLC,0.69887
1776082008.1789377,162.1788740158081,PLC -> IO,0.739082
1776082008.1941485,162.1940848827362,IO -> PLC,0.78205
1776082008.1949384,162.19487476348877,PLC -> IO,0.664952
1776082008.2101479,162.2100841999054,IO -> PLC,0.67148
1776082008.210939,162.21087527275085,PLC -> IO,0.630822
1776082008.2261474,162.22608375549316,IO -> PLC,0.65234
1776082008.2269397,162.22687602043152,PLC -> IO,0.646972
1776082008.2421477,162.24208402633667,IO -> PLC,0.75146
1776082008.2429402,162.2428765296936,PLC -> IO,0.634002
1776082008.2581472,162.25808358192444,IO -> PLC,0.69144
1776082008.258941,162.25887727737427,PLC -> IO,0.778322
1776082008.2741466,162.27408289909363,IO -> PLC,0.70191
1776082008.2749417,162.27487802505493,PLC -> IO,0.795752
1776082008.2901459,162.29008221626282,IO -> PLC,0.65581
1776082008.2909422,162.29087853431702,PLC -> IO,0.655272
1776082008.3061464,162.3060827255249,IO -> PLC,0.64364
1776082008.306943,162.30687928199768,PLC -> IO,0.695332
1776082008.322146,162.32208228111267,IO -> PLC,0.65204
1776082008.3229437,162.32288002967834,PLC -> IO,0.707412
1776082008.3381453,162.33808159828186,IO -> PLC,1.0226
1776082008.3389442,162.33888053894043,PLC -> IO,0.697792
1776082008.3541446,162.35408091545105,IO -> PLC,0.7629
1776082008.354945,162.3548812866211,PLC -> IO,0.636032
1776082008.3701441,162.37008047103882,IO -> PLC,0.84896
1776082008.3709457,162.37088203430176,PLC -> IO,0.539302
1776082008.3861444,162.38608074188232,IO -> PLC,0.83255
1776082008.3869462,162.38688254356384,PLC -> IO,0.562332
1776082008.402144,162.4020802974701,IO -> PLC,0.83382
1776082008.402947,162.4028832912445,PLC -> IO,0.570402
1776082008.4181433,162.41807961463928,IO -> PLC,0.82773
1776082008.4189477,162.41888403892517,PLC -> IO,0.613522
1776082008.4341428,162.43407917022705,IO -> PLC,0.84116
1776082008.4349482,162.43488454818726,PLC -> IO,0.666072
1776082008.4501421,162.45007848739624,IO -> PLC,0.90883
1776082008.450949,162.45088529586792,PLC -> IO,0.672632
1776082008.4661427,162.46607899665833,IO -> PLC,0.84866
1776082008.4669497,162.46688604354858,PLC -> IO,0.640532
1776082008.482142,162.48207831382751,IO -> PLC,0.90488
1776082008.4829502,162.48288655281067,PLC -> IO,0.803342
1776082008.4981413,162.4980776309967,IO -> PLC,0.72903
1776082008.498951,162.49888730049133,PLC -> IO,0.540432
1776082008.5141408,162.51407718658447,IO -> PLC,0.93502
1776082008.5149515,162.51488780975342,PLC -> IO,0.615952
1776082008.5301402,162.53007650375366,IO -> PLC,0.73332
1776082008.5309522,162.53088855743408,PLC -> IO,0.546102
1776082008.5461407,162.54607701301575,IO -> PLC,0.6669
1776082008.546953,162.54688930511475,PLC -> IO,0.565302
1776082008.56214,162.56207633018494,IO -> PLC,0.61681
1776082008.5629535,162.56288981437683,PLC -> IO,0.556642
1776082008.5781395,162.5780758857727,IO -> PLC,0.6488
1776082008.5789542,162.5788905620575,PLC -> IO,0.571122
1776082008.5941389,162.5940752029419,IO -> PLC,0.60806
1776082008.594955,162.59489130973816,PLC -> IO,0.550792
1776082008.6101394,162.61007571220398,IO -> PLC,0.6203
1776082008.6109555,162.61089181900024,PLC -> IO,0.557902
1776082008.6261387,162.62607502937317,IO -> PLC,0.66756
1776082008.6269562,162.6268925666809,PLC -> IO,0.556772
1776082008.6421382,162.64207458496094,IO -> PLC,0.7178
1776082008.642957,162.64289331436157,PLC -> IO,0.571332
1776082008.6581376,162.65807390213013,IO -> PLC,0.72098
1776082008.6589575,162.65889382362366,PLC -> IO,0.572912
1776082008.6741369,162.67407321929932,IO -> PLC,0.62809
1776082008.6749582,162.67489457130432,PLC -> IO,0.614752
1776082008.6901374,162.6900737285614,IO -> PLC,0.7184
1776082008.690959,162.69089531898499,PLC -> IO,0.564182
1776082008.7061367,162.7060730457306,IO -> PLC,0.70502
1776082008.7069595,162.70689582824707,PLC -> IO,0.583772
1776082008.7221363,162.72207260131836,IO -> PLC,0.95399
1776082008.7229602,162.72289657592773,PLC -> IO,0.653042
1776082008.7381356,162.73807191848755,IO -> PLC,0.62332
1776082008.738961,162.7388973236084,PLC -> IO,0.570322
1776082008.7541351,162.75407147407532,IO -> PLC,0.70939
1776082008.7549615,162.75489783287048,PLC -> IO,0.555022
1776082008.7701354,162.77007174491882,IO -> PLC,0.71577
1776082008.7709622,162.77089858055115,PLC -> IO,0.557342
1776082008.786135,162.7860713005066,IO -> PLC,0.6392
1776082008.786963,162.7868993282318,PLC -> IO,0.550212
1776082008.8021343,162.80207061767578,IO -> PLC,0.6444
1776082008.8029635,162.8028998374939,PLC -> IO,0.556372
1776082008.8181338,162.81807017326355,IO -> PLC,0.59526
1776082008.8189642,162.81890058517456,PLC -> IO,0.544432
1776082008.834134,162.83407044410706,IO -> PLC,0.7451
1776082008.834965,162.83490133285522,PLC -> IO,0.576592
1776082008.8501337,162.85006999969482,IO -> PLC,0.65611
1776082008.8509655,162.8509018421173,PLC -> IO,0.587542
1776082008.866133,162.866069316864,IO -> PLC,0.77603
1776082008.8669662,162.86690258979797,PLC -> IO,0.827312
1776082008.8821323,162.8820686340332,IO -> PLC,0.72905
1776082008.882967,162.88290333747864,PLC -> IO,0.926262
1776082008.8981318,162.89806818962097,IO -> PLC,0.80193
1776082008.8989675,162.89890384674072,PLC -> IO,0.799532
1776082008.914132,162.91406846046448,IO -> PLC,0.69558
1776082008.9149683,162.9149045944214,PLC -> IO,0.720952
1776082008.9301317,162.93006801605225,IO -> PLC,0.69966
1776082008.9309688,162.93090510368347,PLC -> IO,0.702552
1776082008.946131,162.94606733322144,IO -> PLC,0.81653
1776082008.9469695,162.94690585136414,PLC -> IO,0.747022
1776082008.9621305,162.9620668888092,IO -> PLC,0.66619
1776082008.9629703,162.9629065990448,PLC -> IO,0.928862
1776082008.9781299,162.9780662059784,IO -> PLC,0.63658
1776082008.9789708,162.97890710830688,PLC -> IO,0.920622
1776082008.9941304,162.99406671524048,IO -> PLC,0.63664
1776082008.9949715,162.99490785598755,PLC -> IO,0.565402
1776082009.0101297,163.01006603240967,IO -> PLC,0.7352
1776082009.0109723,163.0109086036682,PLC -> IO,0.786442
1776082009.0261292,163.02606558799744,IO -> PLC,0.63566
1776082009.0269728,163.0269091129303,PLC -> IO,0.560822
1776082009.0421286,163.04206490516663,IO -> PLC,0.64197
1776082009.0429735,163.04290986061096,PLC -> IO,0.586742
1776082009.058129,163.0580654144287,IO -> PLC,0.631
1776082009.0589743,163.05891060829163,PLC -> IO,0.579842
1776082009.0741284,163.0740647315979,IO -> PLC,0.69555
1776082009.0749748,163.0749111175537,PLC -> IO,0.650162
1776082009.0901277,163.0900640487671,IO -> PLC,0.87603
1776082009.0909755,163.09091186523438,PLC -> IO,0.544632
1776082009.1061273,163.10606360435486,IO -> PLC,0.87097
1776082009.1069763,163.10691261291504,PLC -> IO,0.651502
1776082009.1221266,163.12206292152405,IO -> PLC,0.97753
1776082009.1229768,163.12291312217712,PLC -> IO,0.668052
1776082009.138127,163.13806343078613,IO -> PLC,0.89583
1776082009.1389775,163.1389138698578,PLC -> IO,0.665892
1776082009.1541264,163.15406274795532,IO -> PLC,0.86622
1776082009.1549783,163.15491461753845,PLC -> IO,0.579552
1776082009.170126,163.1700623035431,IO -> PLC,0.87773
1776082009.1709788,163.17091512680054,PLC -> IO,0.558832
1776082009.1861253,163.18606162071228,IO -> PLC,0.77851
1776082009.1869795,163.1869158744812,PLC -> IO,0.575702
1776082009.2021246,163.20206093788147,IO -> PLC,0.78978
1776082009.2029803,163.20291662216187,PLC -> IO,0.577452
1776082009.218125,163.21806144714355,IO -> PLC,0.798
1776082009.2189808,163.21891713142395,PLC -> IO,0.559922
1776082009.2341247,163.23406100273132,IO -> PLC,0.77471
1776082009.2349815,163.23491787910461,PLC -> IO,0.549992
1776082009.250124,163.2500603199005,IO -> PLC,1.00527
1776082009.2509823,163.25091862678528,PLC -> IO,0.758072
1776082009.2661233,163.2660596370697,IO -> PLC,0.79629
1776082009.2669828,163.26691913604736,PLC -> IO,0.603742
1776082009.2821238,163.2820601463318,IO -> PLC,0.63683
1776082009.2829835,163.28291988372803,PLC -> IO,0.665962
1776082009.2981231,163.29805946350098,IO -> PLC,0.67978
1776082009.298984,163.2989203929901,PLC -> IO,0.559952
1776082009.3141227,163.31405901908875,IO -> PLC,0.64521
1776082009.3149848,163.31492114067078,PLC -> IO,0.558582
1776082009.330122,163.33005833625793,IO -> PLC,0.65247
1776082009.3309855,163.33092188835144,PLC -> IO,0.545782
1776082009.3461215,163.3460578918457,IO -> PLC,0.63318
1776082009.346986,163.34692239761353,PLC -> IO,0.558722
1776082009.3621218,163.3620581626892,IO -> PLC,0.70397
1776082009.3629868,163.3629231452942,PLC -> IO,0.543122
1776082009.3781214,163.37805771827698,IO -> PLC,0.78917
1776082009.3789876,163.37892389297485,PLC -> IO,0.552632
1776082009.3941207,163.39405703544617,IO -> PLC,0.61402
1776082009.394988,163.39492440223694,PLC -> IO,0.550712
1776082009.41012,163.41005635261536,IO -> PLC,0.50881
1776082009.4109888,163.4109251499176,PLC -> IO,0.570782
1776082009.4261196,163.42605590820312,IO -> PLC,0.61232
1776082009.4269896,163.42692589759827,PLC -> IO,0.556532
1776082009.44212,163.4420564174652,IO -> PLC,0.68407
1776082009.44299,163.44292640686035,PLC -> IO,0.567962
1776082009.4581194,163.4580557346344,IO -> PLC,0.60758
1776082009.4589908,163.45892715454102,PLC -> IO,0.565402
1776082009.4741187,163.4740550518036,IO -> PLC,0.6374
1776082009.4749916,163.47492790222168,PLC -> IO,0.565392
1776082009.4901183,163.49005460739136,IO -> PLC,0.78588
1776082009.490992,163.49092841148376,PLC -> IO,0.570592
1776082009.5061185,163.50605487823486,IO -> PLC,0.7593
1776082009.5069928,163.50692915916443,PLC -> IO,0.553772
1776082009.522118,163.52205443382263,IO -> PLC,0.72473
1776082009.5229936,163.5229299068451,PLC -> IO,0.724252
1776082009.5381174,163.53805375099182,IO -> PLC,0.6848
1776082009.538994,163.53893041610718,PLC -> IO,0.588082
1776082009.554117,163.5540533065796,IO -> PLC,0.64606
1776082009.5549948,163.55493116378784,PLC -> IO,0.573832
1776082009.5701163,163.57005262374878,IO -> PLC,0.62574
1776082009.5709956,163.5709319114685,PLC -> IO,0.579182
1776082009.5861168,163.58605313301086,IO -> PLC,0.68524
1776082009.586996,163.5869324207306,PLC -> IO,1.121752
1776082009.602116,163.60205245018005,IO -> PLC,0.62595
1776082009.6029968,163.60293316841125,PLC -> IO,0.758522
1776082009.6181154,163.61805176734924,IO -> PLC,0.62409
1776082009.6189976,163.61893391609192,PLC -> IO,0.710282
1776082009.634115,163.634051322937,IO -> PLC,0.66105
1776082009.634998,163.634934425354,PLC -> IO,0.672422
1776082009.6501143,163.6500506401062,IO -> PLC,0.68472
1776082009.6509988,163.65093517303467,PLC -> IO,0.622502
1776082009.6661148,163.6660511493683,IO -> PLC,0.63678
1776082009.6669993,163.66693568229675,PLC -> IO,0.765772
1776082009.6821141,163.68205046653748,IO -> PLC,0.66957
1776082009.683,163.68293642997742,PLC -> IO,0.692242
1776082009.6981137,163.69805002212524,IO -> PLC,0.60539
1776082009.6990008,163.69893717765808,PLC -> IO,0.584062
1776082009.714113,163.71404933929443,IO -> PLC,0.64227
1776082009.7150013,163.71493768692017,PLC -> IO,0.565102
1776082009.7301135,163.73004984855652,IO -> PLC,0.69153
1776082009.731002,163.73093843460083,PLC -> IO,0.570772
1776082009.7461128,163.7460491657257,IO -> PLC,0.712
1776082009.7470028,163.7469391822815,PLC -> IO,0.614692
1776082009.7621124,163.76204872131348,IO -> PLC,0.63126
1776082009.7630033,163.76293969154358,PLC -> IO,0.562272
1776082009.7781117,163.77804803848267,IO -> PLC,0.66118
1776082009.779004,163.77894043922424,PLC -> IO,0.626512
1776082009.794111,163.79404735565186,IO -> PLC,1.45385
1776082009.7950048,163.7949411869049,PLC -> IO,1.684172
1776082009.8101115,163.81004786491394,IO -> PLC,0.92772
1776082009.8110054,163.810941696167,PLC -> IO,0.632012
1776082009.8261108,163.82604718208313,IO -> PLC,0.84075
1776082009.827006,163.82694244384766,PLC -> IO,0.546962
1776082009.8421104,163.8420467376709,IO -> PLC,0.77113
1776082009.8430068,163.84294319152832,PLC -> IO,0.558482
1776082009.8581097,163.8580460548401,IO -> PLC,0.90745
1776082009.8590074,163.8589437007904,PLC -> IO,0.558792
1776082009.8741093,163.87404561042786,IO -> PLC,0.60246
1776082009.875008,163.87494444847107,PLC -> IO,0.680382
1776082009.8901095,163.89004588127136,IO -> PLC,0.77982
1776082009.8910089,163.89094519615173,PLC -> IO,0.575742
1776082009.9061089,163.90604519844055,IO -> PLC,0.73797
1776082009.9070094,163.90694570541382,PLC -> IO,0.584932
1776082009.9221084,163.92204475402832,IO -> PLC,0.73915
1776082009.92301,163.92294645309448,PLC -> IO,0.588282
1776082009.9381077,163.9380440711975,IO -> PLC,0.73602
1776082009.9390109,163.93894720077515,PLC -> IO,0.569152
1776082009.9541073,163.95404362678528,IO -> PLC,0.74025
1776082009.9550114,163.95494771003723,PLC -> IO,0.552582
1776082009.9701076,163.97004389762878,IO -> PLC,0.73016
1776082009.971012,163.9709484577179,PLC -> IO,0.572332
1776082009.986107,163.98604345321655,IO -> PLC,0.7355
1776082009.9870129,163.98694920539856,PLC -> IO,0.569212
1776082010.0021064,164.00204277038574,IO -> PLC,0.71205
1776082010.0030134,164.00294971466064,PLC -> IO,0.557122
1776082010.0181057,164.01804208755493,IO -> PLC,0.74076
1776082010.0190141,164.0189504623413,PLC -> IO,0.560872
1776082010.0341063,164.03404259681702,IO -> PLC,0.76467
1776082010.0350146,164.0349509716034,PLC -> IO,0.564062
1776082010.0501058,164.05004215240479,IO -> PLC,0.85266
1776082010.0510154,164.05095171928406,PLC -> IO,0.614382
1776082010.0661051,164.06604146957397,IO -> PLC,0.79136
1776082010.0670161,164.06695246696472,PLC -> IO,0.559962
1776082010.0821044,164.08204078674316,IO -> PLC,0.64607
1776082010.0830166,164.0829529762268,PLC -> IO,0.565482
1776082010.098104,164.09804034233093,IO -> PLC,0.90735
1776082010.0990176,164.09895396232605,PLC -> IO,0.557262
1776082010.1141043,164.11404061317444,IO -> PLC,0.6382
1776082010.1150181,164.11495447158813,PLC -> IO,0.557382
1776082010.1301038,164.1300401687622,IO -> PLC,0.70196
1776082010.1310186,164.13095498085022,PLC -> IO,0.558172
1776082010.1461031,164.1460394859314,IO -> PLC,0.62202
1776082010.1470194,164.14695572853088,PLC -> IO,0.554892
1776082010.1621027,164.16203904151917,IO -> PLC,1.07163
1776082010.1630201,164.16295647621155,PLC -> IO,0.752162
1776082010.178102,164.17803835868835,IO -> PLC,0.62639
1776082010.1790206,164.17895698547363,PLC -> IO,0.567592
1776082010.1941025,164.19403886795044,IO -> PLC,0.6235
1776082010.1950214,164.1949577331543,PLC -> IO,0.610542
1776082010.2101018,164.21003818511963,IO -> PLC,0.77118
1776082010.2110221,164.21095848083496,PLC -> IO,0.555022
1776082010.2261012,164.22603750228882,IO -> PLC,0.6402
1776082010.2270226,164.22695899009705,PLC -> IO,0.568362
1776082010.2421007,164.2420370578766,IO -> PLC,0.67907
1776082010.2430234,164.2429597377777,PLC -> IO,0.576042
1776082010.2581012,164.25803756713867,IO -> PLC,0.7049
1776082010.2590241,164.25896048545837,PLC -> IO,0.583862
1776082010.2741005,164.27403688430786,IO -> PLC,0.71833
1776082010.2750247,164.27496099472046,PLC -> IO,0.579862
1776082010.2900999,164.29003620147705,IO -> PLC,0.70927
1776082010.2910254,164.29096174240112,PLC -> IO,0.831382
1776082010.3060994,164.30603575706482,IO -> PLC,0.6263
1776082010.3070261,164.3069624900818,PLC -> IO,0.793132
1776082010.3220987,164.322035074234,IO -> PLC,0.74526
1776082010.3230267,164.32296299934387,PLC -> IO,0.749682
1776082010.3380992,164.3380355834961,IO -> PLC,0.72908
1776082010.3390274,164.33896374702454,PLC -> IO,0.661682
1776082010.3540986,164.35403490066528,IO -> PLC,0.83044
1776082010.3550282,164.3549644947052,PLC -> IO,0.727112
1776082010.370098,164.37003445625305,IO -> PLC,0.74145
1776082010.3710287,164.37096500396729,PLC -> IO,0.587022
1776082010.3860974,164.38603377342224,IO -> PLC,0.72017
1776082010.3870294,164.38696575164795,PLC -> IO,0.537322
1776082010.4020967,164.40203309059143,IO -> PLC,0.72031
1776082010.4030302,164.4029664993286,PLC -> IO,0.543002
1776082010.4180973,164.41803359985352,IO -> PLC,0.75622
1776082010.4190307,164.4189670085907,PLC -> IO,0.557072
1776082010.4340966,164.4340329170227,IO -> PLC,0.63269
1776082010.4350314,164.43496775627136,PLC -> IO,0.626262
1776082010.4500961,164.45003247261047,IO -> PLC,0.70539
1776082010.451032,164.45096826553345,PLC -> IO,0.539702
1776082010.4660954,164.46603178977966,IO -> PLC,0.75163
1776082010.4670327,164.4669690132141,PLC -> IO,0.594482
1776082010.482096,164.48203229904175,IO -> PLC,0.69745
1776082010.4830334,164.48296976089478,PLC -> IO,0.671122
1776082010.4980953,164.49803161621094,IO -> PLC,0.69656
1776082010.499034,164.49897027015686,PLC -> IO,0.554062
1776082010.5140948,164.5140311717987,IO -> PLC,0.87991
1776082010.5150347,164.51497101783752,PLC -> IO,0.578142
1776082010.5300941,164.5300304889679,IO -> PLC,0.8667
1776082010.5310354,164.5309717655182,PLC -> IO,0.551332
1776082010.5460937,164.54603004455566,IO -> PLC,0.87397
1776082010.547036,164.54697227478027,PLC -> IO,0.563732
1776082010.562094,164.56203031539917,IO -> PLC,0.9642
1776082010.5630367,164.56297302246094,PLC -> IO,0.666122
1776082010.5780935,164.57802987098694,IO -> PLC,0.78106
1776082010.5790374,164.5789737701416,PLC -> IO,0.556442
1776082010.5940928,164.59402918815613,IO -> PLC,0.84873
1776082010.595038,164.5949742794037,PLC -> IO,0.538742
1776082010.6100922,164.61002850532532,IO -> PLC,0.812
1776082010.6110387,164.61097502708435,PLC -> IO,0.561222
1776082010.6260917,164.6260280609131,IO -> PLC,0.7803
1776082010.6270394,164.62697577476501,PLC -> IO,0.556962
1776082010.642092,164.6420283317566,IO -> PLC,0.74773
1776082010.64304,164.6429762840271,PLC -> IO,0.557122
1776082010.6580915,164.65802788734436,IO -> PLC,0.74884
1776082010.6590407,164.65897703170776,PLC -> IO,0.655032
1776082010.6740909,164.67402720451355,IO -> PLC,0.79395
1776082010.6750414,164.67497777938843,PLC -> IO,0.556712
1776082010.6900904,164.69002676010132,IO -> PLC,0.92227
1776082010.691042,164.6909782886505,PLC -> IO,0.579902
1776082010.7060897,164.7060260772705,IO -> PLC,0.94793
1776082010.7070427,164.70697903633118,PLC -> IO,0.582172
1776082010.7220902,164.7220265865326,IO -> PLC,0.77711
1776082010.7230434,164.72297978401184,PLC -> IO,0.607482
1776082010.7380896,164.73802590370178,IO -> PLC,0.90206
1776082010.739044,164.73898029327393,PLC -> IO,0.580282
1776082010.754089,164.75402545928955,IO -> PLC,0.70757
1776082010.7550447,164.7549810409546,PLC -> IO,0.564422
1776082010.7700884,164.77002477645874,IO -> PLC,0.679
1776082010.7710454,164.77098178863525,PLC -> IO,0.588662
1776082010.786089,164.78602528572083,IO -> PLC,0.70378
1776082010.787046,164.78698229789734,PLC -> IO,0.574172
1776082010.8020883,164.80202460289001,IO -> PLC,0.65273
1776082010.8030467,164.802983045578,PLC -> IO,0.575282
1776082010.8180876,164.8180239200592,IO -> PLC,0.53119
1776082010.8190472,164.8189835548401,PLC -> IO,0.562072
1776082010.8340871,164.83402347564697,IO -> PLC,0.80055
1776082010.835048,164.83498430252075,PLC -> IO,0.561672
1776082010.8500865,164.85002279281616,IO -> PLC,0.61005
1776082010.8510487,164.85098505020142,PLC -> IO,0.577732
1776082010.866087,164.86602330207825,IO -> PLC,0.72908
1776082010.8670492,164.8669855594635,PLC -> IO,0.553652
1776082010.8820863,164.88202261924744,IO -> PLC,0.65123
1776082010.88305,164.88298630714417,PLC -> IO,0.552682
1776082010.8980858,164.8980221748352,IO -> PLC,0.64105
1776082010.8990507,164.89898705482483,PLC -> IO,0.554192
1776082010.9140851,164.9140214920044,IO -> PLC,0.68025
1776082010.9150512,164.9149875640869,PLC -> IO,0.560512
1776082010.9300845,164.93002080917358,IO -> PLC,0.76743
1776082010.931052,164.93098831176758,PLC -> IO,0.545612
1776082010.946085,164.94602131843567,IO -> PLC,0.82687
1776082010.9470527,164.94698905944824,PLC -> IO,0.559212
1776082010.9620845,164.96202087402344,IO -> PLC,0.83422
1776082010.9630532,164.96298956871033,PLC -> IO,0.564962
1776082010.9780838,164.97802019119263,IO -> PLC,0.74836
1776082010.979054,164.978990316391,PLC -> IO,0.580872
1776082010.9940832,164.99401950836182,IO -> PLC,0.68707
1776082010.9950547,164.99499106407166,PLC -> IO,0.570782
1776082011.0100837,165.0100200176239,IO -> PLC,0.72913
1776082011.0110552,165.01099157333374,PLC -> IO,0.807272
1776082011.026083,165.0260193347931,IO -> PLC,0.65552
1776082011.027056,165.0269923210144,PLC -> IO,0.742772
1776082011.0420825,165.04201889038086,IO -> PLC,0.68846
1776082011.0430567,165.04299306869507,PLC -> IO,0.710842
1776082011.0580819,165.05801820755005,IO -> PLC,0.64037
1776082011.0590572,165.05899357795715,PLC -> IO,0.674112
1776082011.0740814,165.07401776313782,IO -> PLC,0.61172
1776082011.075058,165.07499432563782,PLC -> IO,0.601382
1776082011.0900817,165.09001803398132,IO -> PLC,0.62435
1776082011.0910587,165.09099507331848,PLC -> IO,0.617132
1776082011.1060812,165.1060175895691,IO -> PLC,0.77499
1776082011.1070592,165.10699558258057,PLC -> IO,0.612572
1776082011.1220806,165.12201690673828,IO -> PLC,0.75457
1776082011.12306,165.12299633026123,PLC -> IO,0.709042
1776082011.13808,165.13801622390747,IO -> PLC,0.60927
1776082011.1390607,165.1389970779419,PLC -> IO,0.549672
1776082011.1540794,165.15401577949524,IO -> PLC,1.02833
1776082011.1550612,165.15499758720398,PLC -> IO,0.660142
1776082011.17008,165.17001628875732,IO -> PLC,0.64541
1776082011.171062,165.17099833488464,PLC -> IO,0.582542
1776082011.1860793,165.1860156059265,IO -> PLC,0.6506
1776082011.1870625,165.18699884414673,PLC -> IO,0.547242
1776082011.2020786,165.2020149230957,IO -> PLC,0.77995
1776082011.2030632,165.2029995918274,PLC -> IO,0.828452
1776082011.2180781,165.21801447868347,IO -> PLC,0.64786
1776082011.219064,165.21900033950806,PLC -> IO,0.567312
1776082011.2340784,165.23401474952698,IO -> PLC,1.01866
1776082011.2350645,165.23500084877014,PLC -> IO,0.662272
1776082011.250078,165.25001430511475,IO -> PLC,0.8028
1776082011.2510653,165.2510015964508,PLC -> IO,0.783062
1776082011.2660773,165.26601362228394,IO -> PLC,1.03008
1776082011.267066,165.26700234413147,PLC -> IO,0.715052
1776082011.2820768,165.2820131778717,IO -> PLC,1.01062
1776082011.2830665,165.28300285339355,PLC -> IO,0.762082
1776082011.2980762,165.2980124950409,IO -> PLC,0.98557
1776082011.2990675,165.2990038394928,PLC -> IO,0.572192
1776082011.3140767,165.31401300430298,IO -> PLC,0.99268
1776082011.315068,165.31500434875488,PLC -> IO,0.578232
1776082011.330076,165.33001232147217,IO -> PLC,0.9333
1776082011.3310685,165.33100485801697,PLC -> IO,0.579092
1776082011.3460753,165.34601163864136,IO -> PLC,0.96121
1776082011.3470693,165.34700560569763,PLC -> IO,0.556372
1776082011.3620749,165.36201119422913,IO -> PLC,0.89152
1776082011.36307,165.3630063533783,PLC -> IO,0.564042
1776082011.3780742,165.37801051139832,IO -> PLC,0.74014
1776082011.3790705,165.37900686264038,PLC -> IO,0.668922
1776082011.3940747,165.3940110206604,IO -> PLC,0.83549
1776082011.3950713,165.39500761032104,PLC -> IO,0.558022
1776082011.410074,165.4100103378296,IO -> PLC,0.74556
1776082011.411072,165.4110083580017,PLC -> IO,0.556892
1776082011.4260733,165.42600965499878,IO -> PLC,0.75074
1776082011.4270725,165.4270088672638,PLC -> IO,0.556242
1776082011.4420729,165.44200921058655,IO -> PLC,0.79593
1776082011.4430733,165.44300961494446,PLC -> IO,0.558082
1776082011.4580731,165.45800948143005,IO -> PLC,0.77768
1776082011.459074,165.45901036262512,PLC -> IO,0.556552
1776082011.4740727,165.47400903701782,IO -> PLC,0.71534
1776082011.4750745,165.4750108718872,PLC -> IO,0.556862
1776082011.490072,165.490008354187,IO -> PLC,0.6919
1776082011.4910753,165.49101161956787,PLC -> IO,0.551882
1776082011.5060716,165.50600790977478,IO -> PLC,0.61739
1776082011.507076,165.50701236724854,PLC -> IO,0.589722
1776082011.522071,165.52200722694397,IO -> PLC,0.75171
1776082011.5230765,165.52301287651062,PLC -> IO,0.579392
1776082011.5380714,165.53800773620605,IO -> PLC,0.69841
1776082011.5390773,165.53901362419128,PLC -> IO,0.572342
1776082011.5540707,165.55400705337524,IO -> PLC,0.61984
1776082011.5550778,165.55501413345337,PLC -> IO,0.571612
1776082011.5700703,165.570006608963,IO -> PLC,0.75488
1776082011.5710785,165.57101488113403,PLC -> IO,0.569212
1776082011.5860696,165.5860059261322,IO -> PLC,0.87175
1776082011.5870793,165.5870156288147,PLC -> IO,0.564472
1776082011.602069,165.6020052433014,IO -> PLC,0.61581
1776082011.6030798,165.60301613807678,PLC -> IO,0.561752
1776082011.6180694,165.61800575256348,IO -> PLC,0.63955
1776082011.6190805,165.61901688575745,PLC -> IO,0.555972
1776082011.6340687,165.63400506973267,IO -> PLC,0.75755
1776082011.6350813,165.6350176334381,PLC -> IO,0.557012
1776082011.6500683,165.65000462532043,IO -> PLC,0.96883
1776082011.6510818,165.6510181427002,PLC -> IO,0.560282
1776082011.6660676,165.66600394248962,IO -> PLC,0.88585
1776082011.6670825,165.66701889038086,PLC -> IO,0.569232
1776082011.682068,165.6820044517517,IO -> PLC,0.57255
1776082011.6830833,165.68301963806152,PLC -> IO,0.579312
1776082011.6980674,165.6980037689209,IO -> PLC,0.57685
1776082011.6990838,165.6990201473236,PLC -> IO,0.567462
1776082011.714067,165.71400332450867,IO -> PLC,0.56972
1776082011.7150846,165.71502089500427,PLC -> IO,0.564892
1776082011.7300663,165.73000264167786,IO -> PLC,0.70916
1776082011.7310853,165.73102164268494,PLC -> IO,0.785132
1776082011.7460656,165.74600195884705,IO -> PLC,0.72882
1776082011.7470858,165.74702215194702,PLC -> IO,0.737042
1776082011.7620661,165.76200246810913,IO -> PLC,0.55073
1776082011.7630866,165.76302289962769,PLC -> IO,0.699192
1776082011.7780657,165.7780020236969,IO -> PLC,0.77512
1776082011.7790873,165.77902364730835,PLC -> IO,0.666952
1776082011.794065,165.7940013408661,IO -> PLC,1.73675
1776082011.7950878,165.79502415657043,PLC -> IO,1.884422
