timestamp,rel_time_s,direction,e2e_latency_ms
1776100981.7369277,389.73466777801514,IO -> PLC,0.77322
1776100981.7512245,389.74896454811096,PLC -> IO,0.536502
1776100981.8009262,389.7986662387848,IO -> PLC,0.70287
1776100981.8152273,389.81296730041504,PLC -> IO,0.630312
1776100981.864925,389.862664937973,IO -> PLC,0.89787
1776100981.8792298,389.87696981430054,PLC -> IO,0.794362
1776100981.9289234,389.9266633987427,IO -> PLC,0.63334
1776100981.9432323,389.94097232818604,PLC -> IO,0.547282
1776100981.992922,389.9906620979309,IO -> PLC,1.05676
1776100982.0072348,390.00497484207153,PLC -> IO,0.649002
1776100982.0569205,390.05466055870056,IO -> PLC,0.69895
1776100982.0712376,390.0689775943756,PLC -> IO,0.608732
1776100982.1209183,390.1186583042145,IO -> PLC,0.63067
1776100982.13524,390.1329801082611,PLC -> IO,1.341592
1776100982.1849167,390.18265676498413,IO -> PLC,0.63415
1776100982.1992426,390.1969826221466,PLC -> IO,0.540962
1776100982.2489152,390.2466552257538,IO -> PLC,0.75156
1776100982.2632453,390.2609853744507,PLC -> IO,0.677402
1776100982.312914,390.310653924942,IO -> PLC,0.96601
1776100982.3272479,390.3249878883362,PLC -> IO,0.609602
1776100982.3769126,390.37465262413025,IO -> PLC,0.65116
1776100982.3912504,390.3889904022217,PLC -> IO,0.617402
1776100982.440911,390.4386510848999,IO -> PLC,0.62521
1776100982.455253,390.4529929161072,PLC -> IO,0.537362
1776100982.5049098,390.50264978408813,IO -> PLC,0.74757
1776100982.5192556,390.51699566841125,PLC -> IO,0.636042
1776100982.5689082,390.5666482448578,IO -> PLC,0.9629
1776100982.5832582,390.58099818229675,PLC -> IO,0.587522
1776100982.6329057,390.6306457519531,IO -> PLC,0.88983
1776100982.6472607,390.64500069618225,PLC -> IO,0.560912
1776100982.6969044,390.69464445114136,IO -> PLC,0.62513
1776100982.7112634,390.7090034484863,PLC -> IO,0.565272
1776100982.760903,390.758642911911,IO -> PLC,0.77718
1776100982.775266,390.7730059623718,PLC -> IO,0.584272
1776100982.8249016,390.82264161109924,IO -> PLC,0.96099
1776100982.8392684,390.8370084762573,PLC -> IO,0.568152
1776100982.8889,390.8866400718689,IO -> PLC,1.11192
1776100982.903271,390.9010109901428,PLC -> IO,0.603782
1776100982.9528985,390.95063853263855,IO -> PLC,0.79923
1776100982.9672737,390.9650137424469,PLC -> IO,0.688632
1776100983.0168972,391.0146372318268,IO -> PLC,1.01576
1776100983.0312762,391.0290162563324,PLC -> IO,0.607312
1776100983.0808947,391.0786347389221,IO -> PLC,0.66715
1776100983.0952787,391.0930187702179,PLC -> IO,0.581602
1776100983.1448934,391.14263343811035,IO -> PLC,0.88064
1776100983.1592815,391.157021522522,PLC -> IO,0.569082
1776100983.2088919,391.20663189888,IO -> PLC,0.62315
1776100983.223284,391.22102403640747,PLC -> IO,0.815772
1776100983.2728903,391.27063035964966,IO -> PLC,0.726
1776100983.2872865,391.28502655029297,PLC -> IO,0.590352
1776100983.336889,391.3346290588379,IO -> PLC,0.6426
1776100983.351289,391.34902906417847,PLC -> IO,0.563592
1776100983.4008877,391.3986277580261,IO -> PLC,0.88785
1776100983.4152918,391.41303181648254,PLC -> IO,0.544282
1776100983.4648862,391.4626262187958,IO -> PLC,0.7962
1776100983.4792943,391.47703433036804,PLC -> IO,0.651932
1776100983.5288837,391.5266237258911,IO -> PLC,0.81113
1776100983.5432968,391.54103684425354,PLC -> IO,0.599812
1776100983.5928824,391.59062242507935,IO -> PLC,0.93846
1776100983.6072996,391.6050395965576,PLC -> IO,0.579532
1776100983.6568809,391.654620885849,IO -> PLC,0.86729
1776100983.671302,391.6690421104431,PLC -> IO,0.665262
1776100983.7208796,391.71861958503723,IO -> PLC,0.7899
1776100983.7353046,391.7330446243286,PLC -> IO,0.613772
1776100983.784878,391.7826180458069,IO -> PLC,0.79258
1776100983.799307,391.7970471382141,PLC -> IO,0.556932
1776100983.8488767,391.8466167449951,IO -> PLC,0.99999
1776100983.8633099,391.8610498905182,PLC -> IO,0.537522
1776100983.9128752,391.91061520576477,IO -> PLC,0.63682
1776100983.9273124,391.9250524044037,PLC -> IO,0.713572
1776100983.9768739,391.974613904953,IO -> PLC,0.84031
1776100983.991315,391.9890549182892,PLC -> IO,0.599532
1776100984.0408714,392.03861141204834,IO -> PLC,0.7721
1776100984.0553176,392.05305767059326,PLC -> IO,0.536852
1776100984.1048698,392.102609872818,IO -> PLC,0.62111
1776100984.1193202,392.11706018447876,PLC -> IO,0.543042
1776100984.1688685,392.1666085720062,IO -> PLC,0.8438
1776100984.1833227,392.18106269836426,PLC -> IO,0.634122
1776100984.232867,392.2306070327759,IO -> PLC,0.77359
1776100984.2473252,392.24506521224976,PLC -> IO,0.570802
1776100984.2968657,392.2946057319641,IO -> PLC,0.78451
1776100984.311328,392.30906796455383,PLC -> IO,0.572852
1776100984.3608642,392.35860419273376,IO -> PLC,0.63231
1776100984.3753304,392.37307047843933,PLC -> IO,0.713292
1776100984.4248629,392.422602891922,IO -> PLC,0.61747
1776100984.439333,392.43707299232483,PLC -> IO,0.620052
1776100984.4888604,392.48660039901733,IO -> PLC,1.2613
1776100984.5033357,392.5010757446289,PLC -> IO,0.576572
1776100984.5528588,392.550598859787,IO -> PLC,0.97278
1776100984.5673382,392.5650782585144,PLC -> IO,0.560302
1776100984.6168575,392.6145975589752,IO -> PLC,0.95898
1776100984.6313407,392.6290807723999,PLC -> IO,0.618502
1776100984.680856,392.6785960197449,IO -> PLC,0.85197
1776100984.6953433,392.6930832862854,PLC -> IO,0.602462
1776100984.7448547,392.7425947189331,IO -> PLC,1.03995
1776100984.759346,392.7570860385895,PLC -> IO,0.702112
1776100984.8088531,392.80659317970276,IO -> PLC,0.97494
1776100984.8233485,392.821088552475,PLC -> IO,0.677912
1776100984.8728518,392.870591878891,IO -> PLC,0.8853
1776100984.887351,392.8850910663605,PLC -> IO,0.635462
1776100984.9368494,392.9345893859863,IO -> PLC,1.10408
1776100984.9513538,392.94909381866455,PLC -> IO,0.571972
1776100985.0008478,392.998587846756,IO -> PLC,0.7461
1776100985.0153563,393.01309633255005,PLC -> IO,0.566502
1776100985.0648465,393.0625865459442,IO -> PLC,0.96471
1776100985.0793588,393.07709884643555,PLC -> IO,0.699022
1776100985.128845,393.12658500671387,IO -> PLC,0.89548
1776100985.1433613,393.14110136032104,PLC -> IO,1.480302
1776100985.1928437,393.1905837059021,IO -> PLC,0.62574
1776100985.207364,393.2051041126251,PLC -> IO,0.623992
1776100985.2568421,393.25458216667175,IO -> PLC,0.75011
1776100985.2713666,393.2691066265106,PLC -> IO,0.548682
1776100985.3208408,393.31858086586,IO -> PLC,0.66462
1776100985.335369,393.3331091403961,PLC -> IO,0.805042
1776100985.3848383,393.3825783729553,IO -> PLC,0.87924
1776100985.3993719,393.3971118927002,PLC -> IO,0.603082
1776100985.4488368,393.446576833725,IO -> PLC,0.8224
1776100985.4633744,393.4611144065857,PLC -> IO,0.555992
1776100985.5128355,393.5105755329132,IO -> PLC,0.73179
1776100985.527377,393.5251169204712,PLC -> IO,0.563722
1776100985.576834,393.57457399368286,IO -> PLC,0.67384
1776100985.5913794,393.5891194343567,PLC -> IO,0.672882
1776100985.6408327,393.6385726928711,IO -> PLC,0.86885
1776100985.6553822,393.65312218666077,PLC -> IO,0.573882
1776100985.7048311,393.70257115364075,IO -> PLC,0.81625
1776100985.7193847,393.71712470054626,PLC -> IO,0.726962
1776100985.7688298,393.766569852829,IO -> PLC,1.00814
1776100985.7833872,393.78112721443176,PLC -> IO,0.556912
1776100985.8328283,393.83056831359863,IO -> PLC,0.66873
1776100985.84739,393.84512996673584,PLC -> IO,0.606802
1776100985.8968258,393.89456582069397,IO -> PLC,0.63029
1776100985.9113925,393.90913248062134,PLC -> IO,0.693242
1776100985.9608245,393.9585645198822,IO -> PLC,0.79578
1776100985.975395,393.97313499450684,PLC -> IO,0.551122
1776100986.024823,394.02256298065186,IO -> PLC,0.72766
1776100986.0393975,394.03713750839233,PLC -> IO,0.655332
1776100986.0888216,394.0865616798401,IO -> PLC,0.65345
1776100986.1034002,394.1011402606964,PLC -> IO,0.593282
1776100986.1528203,394.1505603790283,IO -> PLC,0.86383
1776100986.1674027,394.1651427745819,PLC -> IO,0.542602
1776100986.2168188,394.214558839798,IO -> PLC,0.81307
1776100986.2314053,394.2291452884674,PLC -> IO,0.538652
1776100986.2808173,394.2785573005676,IO -> PLC,0.9928
1776100986.295408,394.2931480407715,PLC -> IO,0.647812
1776100986.344815,394.34255504608154,IO -> PLC,0.92771
1776100986.3594105,394.357150554657,PLC -> IO,0.574242
1776100986.4088135,394.4065535068512,IO -> PLC,1.60123
1776100986.423413,394.4211530685425,PLC -> IO,0.609172
1776100986.4728122,394.47055220603943,IO -> PLC,1.04757
1776100986.4874156,394.485155582428,PLC -> IO,0.544262
1776100986.5368106,394.5345506668091,IO -> PLC,0.77263
1776100986.5514183,394.54915833473206,PLC -> IO,0.608622
1776100986.600809,394.59854912757874,IO -> PLC,0.92373
1776100986.6154208,394.61316084861755,PLC -> IO,0.574422
1776100986.6648078,394.66254782676697,IO -> PLC,0.86273
1776100986.6794233,394.67716336250305,PLC -> IO,0.548942
1776100986.7288063,394.7265462875366,IO -> PLC,0.82748
1776100986.743426,394.74116611480713,PLC -> IO,0.690592
1776100986.792804,394.79054403305054,IO -> PLC,0.98674
1776100986.8074286,394.8051686286926,PLC -> IO,0.589512
1776100986.8568025,394.8545424938202,IO -> PLC,0.90726
1776100986.871431,394.8691711425781,PLC -> IO,0.549632
1776100986.920801,394.91854095458984,IO -> PLC,0.84017
1776100986.9354336,394.9331736564636,PLC -> IO,0.888562
1776100986.9847996,394.9825396537781,IO -> PLC,0.76502
1776100986.9994364,394.9971764087677,PLC -> IO,0.649552
1776100987.048798,395.04653811454773,IO -> PLC,0.68353
1776100987.063439,395.0611789226532,PLC -> IO,0.593832
1776100987.1127968,395.11053681373596,IO -> PLC,0.97399
1776100987.1274414,395.1251814365387,PLC -> IO,0.521152
1776100987.1767955,395.1745355129242,IO -> PLC,0.61913
1776100987.191444,395.1891839504242,PLC -> IO,0.551432
1776100987.240794,395.23853397369385,IO -> PLC,0.76302
1776100987.2554467,395.25318670272827,PLC -> IO,0.625322
1776100987.3047915,395.3025314807892,IO -> PLC,0.97435
1776100987.3194492,395.31718921661377,PLC -> IO,0.578712
1776100987.3687901,395.3665301799774,IO -> PLC,0.90007
1776100987.3834517,395.38119173049927,PLC -> IO,0.540582
1776100987.4327886,395.43052864074707,IO -> PLC,0.82491
1776100987.4474545,395.44519448280334,PLC -> IO,0.671192
1776100987.4967873,395.4945273399353,IO -> PLC,0.74543
1776100987.511457,395.50919699668884,PLC -> IO,0.631952
1776100987.5607858,395.55852580070496,IO -> PLC,0.67755
1776100987.5754595,395.57319951057434,PLC -> IO,0.575512
1776100987.6247842,395.6225242614746,IO -> PLC,0.89097
1776100987.639462,395.63720202445984,PLC -> IO,0.543472
1776100987.688783,395.68652296066284,IO -> PLC,0.81044
1776100987.7034647,395.7012047767639,PLC -> IO,0.674962
1776100987.7527804,395.7505204677582,IO -> PLC,0.80912
1776100987.7674673,395.7652072906494,PLC -> IO,0.590502
1776100987.8167791,395.8145191669464,IO -> PLC,0.77061
1776100987.8314698,395.8292098045349,PLC -> IO,0.532222
1776100987.8807776,395.87851762771606,IO -> PLC,0.88593
1776100987.8954725,395.893212556839,PLC -> IO,0.559792
1776100987.9447763,395.9425163269043,IO -> PLC,0.619
1776100987.959475,395.9572150707245,PLC -> IO,0.655122
1776100988.0087748,396.00651478767395,IO -> PLC,0.7845
1776100988.0234776,396.02121758461,PLC -> IO,0.611402
1776100988.0727732,396.0705132484436,IO -> PLC,1.18639
1776100988.08748,396.0852200984955,PLC -> IO,0.740332
1776100988.136772,396.13451194763184,IO -> PLC,0.85922
1776100988.1514828,396.14922285079956,PLC -> IO,0.669492
1776100988.2007694,396.1985094547272,IO -> PLC,0.62013
1776100988.2154853,396.21322536468506,PLC -> IO,0.606162
1776100988.2647681,396.2625081539154,IO -> PLC,0.79474
1776100988.2794878,396.27722787857056,PLC -> IO,0.571082
1776100988.3287666,396.32650661468506,IO -> PLC,0.61413
1776100988.3434906,396.34123063087463,PLC -> IO,0.553282
1776100988.3927653,396.3905053138733,IO -> PLC,0.8745
1776100988.407493,396.40523314476013,PLC -> IO,1.981702
1776100988.4567637,396.45450377464294,IO -> PLC,0.81383
1776100988.4714956,396.46923565864563,PLC -> IO,0.602172
1776100988.5207624,396.5185024738312,IO -> PLC,0.77307
1776100988.5354981,396.5332381725311,PLC -> IO,0.525252
1776100988.584761,396.58250093460083,IO -> PLC,0.93455
1776100988.599501,396.5972409248352,PLC -> IO,0.537362
1776100988.6487584,396.64649844169617,IO -> PLC,0.62371
1776100988.6635034,396.6612434387207,PLC -> IO,0.622372
1776100988.712757,396.7104971408844,IO -> PLC,0.80656
1776100988.727506,396.7252459526062,PLC -> IO,0.635532
1776100988.7767556,396.77449560165405,IO -> PLC,0.71995
1776100988.7915087,396.7892487049103,PLC -> IO,0.561972
1776100988.8407543,396.8384943008423,IO -> PLC,0.93153
1776100988.8555112,396.8532512187958,PLC -> IO,0.703702
1776100988.9047527,396.90249276161194,IO -> PLC,0.62268
1776100988.9195137,396.9172537326813,PLC -> IO,0.690222
1776100988.9687514,396.96649146080017,IO -> PLC,0.77688
1776100988.9835162,396.9812562465668,PLC -> IO,0.709712
1776100989.03275,397.0304899215698,IO -> PLC,0.70773
1776100989.047519,397.04525899887085,PLC -> IO,0.540692
1776100989.0967484,397.0944883823395,IO -> PLC,0.66113
1776100989.1115215,397.10926151275635,PLC -> IO,0.708502
1776100989.160746,397.1584861278534,IO -> PLC,0.61764
1776100989.175524,397.17326402664185,PLC -> IO,0.589582
1776100989.2247446,397.22248458862305,IO -> PLC,0.76753
1776100989.2395267,397.2372667789459,PLC -> IO,0.529542
1776100989.2887433,397.2864832878113,IO -> PLC,0.76518
1776100989.3035293,397.3012692928314,PLC -> IO,0.556952
1776100989.3527417,397.35048174858093,IO -> PLC,0.62537
1776100989.3675318,397.3652718067169,PLC -> IO,0.639632
1776100989.4167404,397.41448044776917,IO -> PLC,0.63805
1776100989.4315343,397.4292743206024,PLC -> IO,0.585512
1776100989.4807389,397.4784789085388,IO -> PLC,0.76755
1776100989.495537,397.4932770729065,PLC -> IO,0.578662
1776100989.5447376,397.54247760772705,IO -> PLC,0.70158
1776100989.5595396,397.557279586792,PLC -> IO,0.559822
1776100989.608735,397.6064751148224,IO -> PLC,0.62834
1776100989.623542,397.6212821006775,PLC -> IO,0.724192
1776100989.6727335,397.67047357559204,IO -> PLC,0.61351
1776100989.6875448,397.68528485298157,PLC -> IO,0.587822
1776100989.7367322,397.7344722747803,IO -> PLC,0.75739
1776100989.7515473,397.74928736686707,PLC -> IO,0.538512
1776100989.8007307,397.7984707355499,IO -> PLC,0.96688
1776100989.8155499,397.81328988075256,PLC -> IO,0.671912
1776100989.8647294,397.86246943473816,IO -> PLC,0.67236
1776100989.8795524,397.87729239463806,PLC -> IO,0.605542
1776100989.9287279,397.9264678955078,IO -> PLC,0.63503
1776100989.943555,397.94129514694214,PLC -> IO,1.188962
1776100989.9927266,397.99046659469604,IO -> PLC,0.75844
1776100990.0075576,398.00529766082764,PLC -> IO,0.546982
1776100990.056724,398.0544641017914,IO -> PLC,0.98114
1776100990.0715601,398.06930017471313,PLC -> IO,0.636312
1776100990.1207228,398.1184628009796,IO -> PLC,0.89157
1776100990.135563,398.1333029270172,PLC -> IO,0.590842
1776100990.1847212,398.18246126174927,IO -> PLC,0.54712
1776100990.1995654,398.1973054409027,PLC -> IO,0.541362
1776100990.2487197,398.2464597225189,IO -> PLC,0.73581
1776100990.263568,398.2613079547882,PLC -> IO,0.548442
1776100990.3127184,398.31045842170715,IO -> PLC,0.67817
1776100990.3275704,398.3253104686737,PLC -> IO,0.638802
1776100990.3767169,398.3744568824768,IO -> PLC,0.8895
1776100990.3915732,398.3893132209778,PLC -> IO,0.654042
1776100990.4407156,398.43845558166504,IO -> PLC,0.78658
1776100990.4555757,398.4533157348633,PLC -> IO,0.535612
1776100990.504713,398.5024530887604,IO -> PLC,0.72886
1776100990.5195782,398.5173182487488,PLC -> IO,0.678212
1776100990.5687115,398.56645154953003,IO -> PLC,0.95443
1776100990.583581,398.58132100105286,PLC -> IO,0.563452
1776100990.6327102,398.63045024871826,IO -> PLC,0.87622
1776100990.6475835,398.64532351493835,PLC -> IO,0.545332
1776100990.6967087,398.6944487094879,IO -> PLC,0.56138
1776100990.711586,398.70932602882385,PLC -> IO,0.597522
1776100990.7607074,398.75844740867615,IO -> PLC,0.73591
1776100990.7755885,398.77332854270935,PLC -> IO,0.652372
1776100990.8247058,398.8224458694458,IO -> PLC,0.94235
1776100990.8395913,398.8373312950134,PLC -> IO,0.591212
1776100990.8887045,398.88644456863403,IO -> PLC,0.63263
1776100990.9035938,398.9013338088989,PLC -> IO,0.560862
1776100990.952703,398.9504430294037,IO -> PLC,0.79884
1776100990.9675963,398.9653363227844,PLC -> IO,0.559632
1776100991.0167005,399.014440536499,IO -> PLC,0.80032
1776100991.031599,399.0293390750885,PLC -> IO,0.630952
1776100991.0806992,399.07843923568726,IO -> PLC,0.65244
1776100991.0956016,399.093341588974,PLC -> IO,0.584912
1776100991.144698,399.1424379348755,IO -> PLC,0.86697
1776100991.159604,399.1573441028595,PLC -> IO,0.553512
1776100991.2086964,399.20643639564514,IO -> PLC,0.79788
1776100991.2236066,399.221346616745,PLC -> IO,0.856442
1776100991.2726948,399.2704348564148,IO -> PLC,0.90282
1776100991.2876093,399.2853493690491,PLC -> IO,0.598952
1776100991.3366935,399.334433555603,IO -> PLC,0.92294
1776100991.3516119,399.34935188293457,PLC -> IO,0.563642
1776100991.400692,399.3984320163727,IO -> PLC,0.84761
1776100991.4156144,399.41335439682007,PLC -> IO,0.547842
1776100991.4646897,399.4624297618866,IO -> PLC,1.05911
1776100991.4796169,399.47735691070557,PLC -> IO,0.657572
1776100991.5286882,399.52642822265625,IO -> PLC,0.99603
1776100991.5436196,399.54135966300964,PLC -> IO,0.612012
1776100991.592687,399.5904269218445,IO -> PLC,0.64421
1776100991.6076221,399.60536217689514,PLC -> IO,0.606692
1776100991.6566854,399.65442538261414,IO -> PLC,0.83323
1776100991.6716247,399.66936469078064,PLC -> IO,0.558102
1776100991.7206838,399.7184238433838,IO -> PLC,0.76814
1776100991.7356274,399.7333674430847,PLC -> IO,0.641262
1776100991.7846825,399.782422542572,IO -> PLC,0.70114
1776100991.79963,399.7973699569702,PLC -> IO,0.558592
1776100991.848681,399.8464210033417,IO -> PLC,0.65263
1776100991.8636324,399.8613724708557,PLC -> IO,0.542062
1776100991.9126787,399.9104187488556,IO -> PLC,0.8722
1776100991.927635,399.9253749847412,PLC -> IO,0.706032
1776100991.9766772,399.97441720962524,IO -> PLC,0.76911
1776100991.9916377,399.9893777370453,PLC -> IO,0.635202
1776100992.0406756,400.0384156703949,IO -> PLC,0.71339
1776100992.0556402,400.0533802509308,PLC -> IO,0.569462
1776100992.1046743,400.10241436958313,IO -> PLC,0.62999
1776100992.1196427,400.1173827648163,PLC -> IO,0.545912
1776100992.168673,400.16641306877136,IO -> PLC,0.63235
1776100992.1836455,400.18138551712036,PLC -> IO,0.648912
1776100992.2326715,400.230411529541,IO -> PLC,0.75272
1776100992.247648,400.24538803100586,PLC -> IO,0.598232
1776100992.2966702,400.29441022872925,IO -> PLC,0.68892
1776100992.3116505,400.30939054489136,PLC -> IO,0.704992
1776100992.3606687,400.3584086894989,IO -> PLC,0.6228
1776100992.375653,400.37339305877686,PLC -> IO,0.574152
1776100992.4246662,400.42240619659424,IO -> PLC,0.83333
1776100992.4396558,400.43739581108093,PLC -> IO,0.630582
1776100992.4886649,400.48640489578247,IO -> PLC,0.74769
1776100992.5036583,400.50139832496643,PLC -> IO,0.609352
1776100992.5526633,400.5504033565521,IO -> PLC,0.66549
1776100992.5676608,400.56540083885193,PLC -> IO,0.565872
1776100992.616662,400.61440205574036,IO -> PLC,0.62273
1776100992.6316636,400.629403591156,PLC -> IO,0.687442
1776100992.6806605,400.67840051651,IO -> PLC,0.79942
1776100992.695666,400.6934061050415,PLC -> IO,0.652602
1776100992.744659,400.74239897727966,IO -> PLC,0.55233
1776100992.7596686,400.757408618927,PLC -> IO,0.566072
1776100992.8086576,400.8063976764679,IO -> PLC,0.96423
1776100992.823671,400.8214111328125,PLC -> IO,0.683082
1776100992.8726552,400.87039518356323,IO -> PLC,0.6229
1776100992.8876739,400.8854138851166,PLC -> IO,0.662392
1776100992.9366539,400.93439388275146,IO -> PLC,0.62126
1776100992.9516764,400.9494163990021,PLC -> IO,1.194922
1776100993.0006523,400.9983923435211,IO -> PLC,0.73746
1776100993.015679,401.0134189128876,PLC -> IO,0.535422
1776100993.0646508,401.06239080429077,IO -> PLC,0.95
1776100993.0796816,401.07742166519165,PLC -> IO,0.570742
1776100993.1286495,401.126389503479,IO -> PLC,0.931
1776100993.1436841,401.14142417907715,PLC -> IO,0.656232
1776100993.1926482,401.19038820266724,IO -> PLC,0.79439
1776100993.2076867,401.20542669296265,PLC -> IO,0.596912
1776100993.2566466,401.2543866634369,IO -> PLC,1.03141
1776100993.2716892,401.26942920684814,PLC -> IO,0.547832
1776100993.3206441,401.3183841705322,IO -> PLC,0.65416
1776100993.335692,401.3334319591522,PLC -> IO,0.541542
1776100993.3846428,401.38238286972046,IO -> PLC,0.62699
1776100993.3996944,401.3974344730377,PLC -> IO,0.624942
1776100993.4486413,401.4463813304901,IO -> PLC,1.06058
1776100993.463697,401.4614369869232,PLC -> IO,0.560582
1776100993.51264,401.51038002967834,IO -> PLC,0.73141
1776100993.5276997,401.5254397392273,PLC -> IO,0.567102
1776100993.5766385,401.574378490448,IO -> PLC,0.65808
1776100993.5917022,401.5894422531128,PLC -> IO,0.683382
1776100993.6406372,401.63837718963623,IO -> PLC,0.64845
1776100993.6557047,401.6534447669983,PLC -> IO,0.604382
1776100993.7046356,401.7023756504059,IO -> PLC,0.79026
1776100993.7197073,401.7174472808838,PLC -> IO,0.617062
1776100993.7686331,401.7663731575012,IO -> PLC,0.69661
1776100993.78371,401.78145003318787,PLC -> IO,0.541332
1776100993.8326318,401.83037185668945,IO -> PLC,0.92651
1776100993.8477125,401.84545254707336,PLC -> IO,0.646742
1776100993.8966303,401.8943703174591,IO -> PLC,0.62686
1776100993.911715,401.90945506095886,PLC -> IO,0.622302
1776100993.960629,401.95836901664734,IO -> PLC,0.85691
1776100993.9757178,401.97345781326294,PLC -> IO,0.538422
1776100994.0246274,402.022367477417,IO -> PLC,0.71815
1776100994.0397203,402.03746032714844,PLC -> IO,0.723912
1776100994.0886261,402.0863661766052,IO -> PLC,0.63674
1776100994.1037228,402.10146284103394,PLC -> IO,0.643872
1776100994.1526246,402.1503646373749,IO -> PLC,0.61662
1776100994.1677253,402.16546535491943,PLC -> IO,0.608792
1776100994.2166233,402.2143633365631,IO -> PLC,0.823
1776100994.231728,402.2294681072235,PLC -> IO,0.547302
1776100994.2806208,402.27836084365845,IO -> PLC,0.68335
1776100994.2957306,402.293470621109,PLC -> IO,0.698872
1776100994.3446193,402.3423593044281,IO -> PLC,0.63155
1776100994.359733,402.3574731349945,PLC -> IO,0.605552
1776100994.408618,402.40635800361633,IO -> PLC,2.12911
1776100994.4237359,402.4214758872986,PLC -> IO,0.750802
1776100994.4726164,402.470356464386,IO -> PLC,0.81789
1776100994.4877384,402.4854784011841,PLC -> IO,0.552512
1776100994.5366151,402.5343551635742,IO -> PLC,0.96473
1776100994.551741,402.5494809150696,PLC -> IO,0.642322
1776100994.6006136,402.5983536243439,IO -> PLC,0.63461
1776100994.6157434,402.6134834289551,PLC -> IO,0.791252
1776100994.6646123,402.6623523235321,IO -> PLC,0.62593
1776100994.6797462,402.67748618125916,PLC -> IO,0.549912
1776100994.7286098,402.72634983062744,IO -> PLC,0.82397
1776100994.7437487,402.74148869514465,PLC -> IO,0.578442
1776100994.7926083,402.7903482913971,IO -> PLC,0.62193
1776100994.8077512,402.80549120903015,PLC -> IO,0.721442
1776100994.856607,402.8543469905853,IO -> PLC,0.74638
1776100994.871754,402.86949396133423,PLC -> IO,0.572042
1776100994.9206054,402.918345451355,IO -> PLC,0.60745
1776100994.9357564,402.9334964752197,PLC -> IO,0.508242
1776100994.9846041,402.9823441505432,IO -> PLC,0.77086
1776100994.999759,402.9974989891052,PLC -> IO,0.663412
1776100995.0486026,403.04634261131287,IO -> PLC,0.9598
1776100995.0637615,403.0615015029907,PLC -> IO,0.607852
1776100995.1126013,403.1103413105011,IO -> PLC,0.63782
1776100995.1277642,403.1255042552948,PLC -> IO,0.558032
1776100995.1765988,403.17433881759644,IO -> PLC,0.6229
1776100995.1917667,403.1895067691803,PLC -> IO,0.567042
1776100995.2405972,403.2383372783661,IO -> PLC,0.77703
1776100995.2557693,403.2535092830658,PLC -> IO,0.662122
1776100995.304596,403.3023359775543,IO -> PLC,0.76427
1776100995.319772,403.3175120353699,PLC -> IO,0.586082
1776100995.3685944,403.366334438324,IO -> PLC,0.87536
1776100995.3837745,403.38151454925537,PLC -> IO,0.534282
1776100995.432593,403.4303331375122,IO -> PLC,0.62083
1776100995.447777,403.44551706314087,PLC -> IO,0.542252
1776100995.4965916,403.49433159828186,IO -> PLC,0.72576
1776100995.5117795,403.50951957702637,PLC -> IO,0.667982
1776100995.5605903,403.5583302974701,IO -> PLC,0.67299
1776100995.5757823,403.57352232933044,PLC -> IO,0.561612
1776100995.6245887,403.62232875823975,IO -> PLC,0.88777
1776100995.6397848,403.63752484321594,PLC -> IO,0.557012
1776100995.6885862,403.6863262653351,IO -> PLC,0.62292
1776100995.7037873,403.70152735710144,PLC -> IO,0.686982
1776100995.752585,403.7503249645233,IO -> PLC,1.01362
1776100995.7677898,403.76552987098694,PLC -> IO,0.637742
1776100995.8165834,403.81432342529297,IO -> PLC,0.63941
1776100995.8317926,403.829532623291,PLC -> IO,0.579702
1776100995.880582,403.8783221244812,IO -> PLC,0.8457
1776100995.895795,403.8935351371765,PLC -> IO,0.736302
1776100995.9445808,403.94232082366943,IO -> PLC,0.79693
1776100995.9597976,403.957537651062,PLC -> IO,1.400932
1776100996.0085793,404.0063192844391,IO -> PLC,0.72682
1776100996.0238004,404.0215404033661,PLC -> IO,0.741822
1776100996.0725777,404.07031774520874,IO -> PLC,0.93519
1776100996.087803,404.0855429172516,PLC -> IO,0.538812
1776100996.1365755,404.13431549072266,IO -> PLC,0.84762
1776100996.1518054,404.1495454311371,PLC -> IO,0.548772
1776100996.200574,404.1983139514923,IO -> PLC,0.78775
1776100996.215808,404.2135479450226,PLC -> IO,0.631612
1776100996.2645726,404.26231265068054,IO -> PLC,1.04956
1776100996.2798107,404.27755069732666,PLC -> IO,0.613812
1776100996.328571,404.3263111114502,IO -> PLC,0.95255
1776100996.3438132,404.34155321121216,PLC -> IO,0.528972
1776100996.3925695,404.39030957221985,IO -> PLC,0.85884
1776100996.4078157,404.40555572509766,PLC -> IO,1.527852
1776100996.4565682,404.4543082714081,IO -> PLC,1.16145
1776100996.4718184,404.46955847740173,PLC -> IO,0.625522
1776100996.5205667,404.51830673217773,IO -> PLC,0.70651
1776100996.535821,404.53356099128723,PLC -> IO,0.584682
1776100996.5845644,404.58230447769165,IO -> PLC,0.91889
1776100996.5998235,404.59756350517273,PLC -> IO,0.537932
1776100996.648563,404.6463029384613,IO -> PLC,0.8446
1776100996.663826,404.6615660190582,PLC -> IO,0.686142
1776100996.7125614,404.71030139923096,IO -> PLC,0.78176
1776100996.7278287,404.7255687713623,PLC -> IO,0.715542
1776100996.77656,404.7743000984192,IO -> PLC,0.77077
