timestamp,rel_time_s,direction,e2e_latency_ms
1776089667.318598,366.3121736049652,PLC -> IO,0.716802
1776089667.333586,366.32716155052185,IO -> PLC,0.62291
1776089667.3826008,366.3761763572693,PLC -> IO,0.746852
1776089667.3975847,366.3911602497101,IO -> PLC,0.68383
1776089667.4466033,366.4401788711548,PLC -> IO,0.791542
1776089667.4615831,366.45515871047974,IO -> PLC,0.77035
1776089667.5106058,366.5041813850403,PLC -> IO,0.678772
1776089667.5255818,366.51915740966797,IO -> PLC,0.61206
1776089667.5746086,366.56818413734436,PLC -> IO,0.775302
1776089667.5895803,366.5831558704376,IO -> PLC,0.65978
1776089667.638611,366.63218665122986,PLC -> IO,0.784482
1776089667.653578,366.64715361595154,IO -> PLC,1.24808
1776089667.7026136,366.69618916511536,PLC -> IO,0.642122
1776089667.7175765,366.7111520767212,IO -> PLC,0.82762
1776089667.7666163,366.76019191741943,PLC -> IO,0.719672
1776089667.7815752,366.7751507759094,IO -> PLC,0.62324
1776089667.8306189,366.82419443130493,PLC -> IO,0.735472
1776089667.8455737,366.8391492366791,IO -> PLC,0.70775
1776089667.8946214,366.88819694519043,PLC -> IO,0.831602
1776089667.9095724,366.9031479358673,IO -> PLC,0.79332
1776089667.9586241,366.9521996974945,PLC -> IO,0.671402
1776089667.9735708,366.96714639663696,IO -> PLC,0.63406
1776089668.0226266,367.01620221138,PLC -> IO,1.192892
1776089668.0375695,367.0311450958252,IO -> PLC,0.68482
1776089668.0866292,367.0802047252655,PLC -> IO,0.878292
1776089668.101567,367.09514260292053,IO -> PLC,0.77438
1776089668.150632,367.1442074775696,PLC -> IO,0.586722
1776089668.1655657,367.15914130210876,IO -> PLC,0.62329
1776089668.2146344,367.2082099914551,PLC -> IO,0.708852
1776089668.2295642,367.2231397628784,IO -> PLC,0.64956
1776089668.278637,367.2722125053406,PLC -> IO,0.751852
1776089668.293563,367.28713846206665,IO -> PLC,0.76241
1776089668.3426397,367.33621525764465,PLC -> IO,0.810062
1776089668.3575616,367.3511371612549,IO -> PLC,0.81628
1776089668.4066422,367.40021777153015,PLC -> IO,0.622102
1776089668.42156,367.41513562202454,IO -> PLC,0.63656
1776089668.4706447,367.46422028541565,PLC -> IO,0.860152
1776089668.4855587,367.47913432121277,IO -> PLC,0.72411
1776089668.5346475,367.5282230377197,PLC -> IO,0.718282
1776089668.5495563,367.5431318283081,IO -> PLC,0.78503
1776089668.59865,367.5922255516052,PLC -> IO,0.637852
1776089668.6135547,367.60713028907776,IO -> PLC,0.62178
1776089668.6626525,367.6562280654907,PLC -> IO,0.647582
1776089668.6775534,367.671128988266,IO -> PLC,0.67661
1776089668.7266552,367.7202308177948,PLC -> IO,0.697542
1776089668.7415519,367.73512744903564,IO -> PLC,0.75481
1776089668.7906578,367.7842333316803,PLC -> IO,0.809352
1776089668.8055506,367.7991261482239,IO -> PLC,0.63444
1776089668.8546603,367.8482358455658,PLC -> IO,0.670912
1776089668.8695493,367.8631248474121,IO -> PLC,0.63808
1776089668.918663,367.9122385978699,PLC -> IO,0.738642
1776089668.9335477,367.92712330818176,IO -> PLC,0.72156
1776089668.9826655,367.97624111175537,PLC -> IO,0.762042
1776089668.9975452,367.9911208152771,IO -> PLC,0.80704
1776089669.046668,368.04024362564087,PLC -> IO,0.600802
1776089669.061544,368.05511951446533,IO -> PLC,0.62514
1776089669.1106708,368.10424637794495,PLC -> IO,0.713662
1776089669.1255424,368.119117975235,IO -> PLC,1.4777
1776089669.1746733,368.16824889183044,PLC -> IO,0.708032
1776089669.189541,368.1831166744232,IO -> PLC,0.79618
1776089669.2386758,368.23225140571594,PLC -> IO,0.805752
1776089669.2535396,368.24711513519287,IO -> PLC,0.82654
1776089669.3026786,368.29625415802,PLC -> IO,0.680832
1776089669.3175383,368.3111138343811,IO -> PLC,0.66825
1776089669.366681,368.3602566719055,PLC -> IO,0.766242
1776089669.381537,368.37511253356934,IO -> PLC,0.74661
1776089669.4306836,368.424259185791,PLC -> IO,0.753252
1776089669.4455345,368.4391100406647,IO -> PLC,0.61096
1776089669.4946864,368.4882619380951,PLC -> IO,0.818492
1776089669.5095332,368.5031087398529,IO -> PLC,0.63995
1776089669.5586889,368.5522644519806,PLC -> IO,0.668452
1776089669.5735316,368.56710720062256,IO -> PLC,0.60079
1776089669.6226914,368.6162669658661,PLC -> IO,0.691862
1776089669.6375303,368.6311058998108,IO -> PLC,0.80699
1776089669.6866941,368.68026971817017,PLC -> IO,0.803992
1776089669.7015288,368.69510436058044,IO -> PLC,0.6139
1776089669.7506967,368.74427223205566,PLC -> IO,0.632342
1776089669.7655275,368.7591030597687,IO -> PLC,0.67793
1776089669.8146992,368.80827474594116,PLC -> IO,0.735982
1776089669.829526,368.82310152053833,IO -> PLC,0.77158
1776089669.878702,368.87227749824524,PLC -> IO,0.779082
1776089669.8935237,368.88709926605225,IO -> PLC,0.63896
1776089669.9427044,368.93628001213074,PLC -> IO,0.801932
1776089669.9575222,368.9510977268219,IO -> PLC,0.65484
1776089670.006707,369.00028252601624,PLC -> IO,0.651092
1776089670.0215209,369.01509642601013,IO -> PLC,0.74136
1776089670.0707097,369.0642852783203,PLC -> IO,0.714342
1776089670.0855193,369.0790948867798,IO -> PLC,0.81556
1776089670.1347122,369.1282877922058,PLC -> IO,0.798222
1776089670.149518,369.143093585968,IO -> PLC,0.62054
1776089670.1987147,369.1922903060913,PLC -> IO,0.655142
1776089670.2135165,369.20709204673767,IO -> PLC,0.70594
1776089670.2627175,369.2562930583954,PLC -> IO,0.712632
1776089670.2775152,369.2710907459259,IO -> PLC,1.01583
1776089670.32672,369.3202955722809,PLC -> IO,0.731392
1776089670.3415127,369.33508825302124,IO -> PLC,0.62608
1776089670.3907225,369.3842980861664,PLC -> IO,0.855282
1776089670.4055114,369.3990869522095,IO -> PLC,0.68197
1776089670.4547253,369.44830083847046,PLC -> IO,0.694852
1776089670.4695098,369.4630854129791,IO -> PLC,0.76128
1776089670.5187278,369.51230335235596,PLC -> IO,0.726972
1776089670.5335085,369.52708411216736,IO -> PLC,0.61732
1776089670.5827303,369.57630586624146,PLC -> IO,0.811022
1776089670.5975072,369.5910828113556,IO -> PLC,0.65487
1776089670.646733,369.64030861854553,PLC -> IO,0.587292
1776089670.6615057,369.65508127212524,IO -> PLC,0.61051
1776089670.7107356,369.70431113243103,PLC -> IO,0.691172
1776089670.7255044,369.7190799713135,IO -> PLC,0.81343
1776089670.774738,369.7683136463165,PLC -> IO,0.742902
1776089670.789502,369.7830774784088,IO -> PLC,0.62858
1776089670.8387408,369.8323163986206,PLC -> IO,0.820482
1776089670.8535004,369.84707593917847,IO -> PLC,0.9191
1776089670.9027433,369.8963189125061,PLC -> IO,0.682842
1776089670.917499,369.9110746383667,IO -> PLC,0.78426
1776089670.9667459,369.9603214263916,PLC -> IO,0.722572
1776089670.9814975,369.97507309913635,IO -> PLC,0.62612
1776089671.0307486,370.0243241786957,PLC -> IO,1.348882
1776089671.0454962,370.0390717983246,IO -> PLC,0.66767
1776089671.0947511,370.0883266925812,PLC -> IO,0.617542
1776089671.109495,370.1030704975128,IO -> PLC,0.73876
1776089671.1587536,370.1523292064667,PLC -> IO,0.681522
1776089671.1734934,370.16706895828247,IO -> PLC,0.83551
1776089671.2227564,370.21633195877075,PLC -> IO,0.707312
1776089671.237491,370.2310664653778,IO -> PLC,0.87379
1776089671.286759,370.28033447265625,PLC -> IO,0.825922
1776089671.3014896,370.29506516456604,IO -> PLC,0.71974
1776089671.3507614,370.34433698654175,PLC -> IO,0.613962
1776089671.365488,370.3590636253357,IO -> PLC,0.81658
1776089671.4147642,370.4083397388458,PLC -> IO,0.728812
1776089671.4294868,370.4230623245239,IO -> PLC,0.61932
1776089671.4787667,370.4723422527313,PLC -> IO,1.658802
1776089671.4934852,370.4870607852936,IO -> PLC,0.69473
1776089671.5427692,370.5363447666168,PLC -> IO,0.627542
1776089671.557484,370.5510594844818,IO -> PLC,0.77612
1776089671.606772,370.6003475189209,PLC -> IO,0.657272
1776089671.6214817,370.6150572299957,IO -> PLC,0.63936
1776089671.6707745,370.6643500328064,PLC -> IO,0.814442
1776089671.68548,370.6790556907654,IO -> PLC,0.66339
1776089671.734777,370.7283525466919,PLC -> IO,0.784792
1776089671.7494788,370.7430543899536,IO -> PLC,0.74175
1776089671.7987797,370.792355298996,PLC -> IO,0.746282
1776089671.8134773,370.80705285072327,IO -> PLC,0.82619
1776089671.8627822,370.85635781288147,PLC -> IO,0.705042
1776089671.877476,370.8710515499115,IO -> PLC,0.6199
1776089671.9267848,370.92036032676697,PLC -> IO,0.776222
1776089671.9414744,370.93505001068115,IO -> PLC,0.71769
1776089671.9907875,370.98436307907104,PLC -> IO,0.583212
1776089672.0054731,370.9990487098694,IO -> PLC,0.80109
1776089672.05479,371.04836559295654,PLC -> IO,0.720462
1776089672.0694706,371.0630462169647,IO -> PLC,0.63568
1776089672.1187925,371.11236810684204,PLC -> IO,0.756992
1776089672.1334693,371.12704491615295,IO -> PLC,0.68443
1776089672.182795,371.17637062072754,PLC -> IO,0.806712
1776089672.1974678,371.1910433769226,IO -> PLC,0.76384
1776089672.2467978,371.2403733730316,PLC -> IO,0.655862
1776089672.2614665,371.25504207611084,IO -> PLC,0.6249
1776089672.3108003,371.3043758869171,PLC -> IO,0.724472
1776089672.325465,371.3190405368805,IO -> PLC,0.64998
1776089672.3748028,371.3683784008026,PLC -> IO,0.741482
1776089672.3894637,371.3830392360687,IO -> PLC,0.73658
1776089672.4388056,371.4323811531067,PLC -> IO,0.846972
1776089672.4534621,371.4470376968384,IO -> PLC,1.04335
1776089672.502808,371.4963836669922,PLC -> IO,0.698282
1776089672.5174608,371.5110363960266,IO -> PLC,0.6076
1776089672.5668106,371.5603861808777,PLC -> IO,0.729292
1776089672.5814583,371.57503390312195,IO -> PLC,0.70957
1776089672.6308134,371.62438893318176,PLC -> IO,0.789992
1776089672.645457,371.6390326023102,IO -> PLC,0.64232
1776089672.6948159,371.68839144706726,PLC -> IO,0.589472
1776089672.7094555,371.70303106307983,IO -> PLC,0.62852
1776089672.7588184,371.75239396095276,PLC -> IO,0.712642
1776089672.7734542,371.76702976226807,IO -> PLC,0.68239
1776089672.8228211,371.81639671325684,PLC -> IO,0.756052
1776089672.837453,371.8310284614563,IO -> PLC,1.00227
1776089672.8868237,371.88039922714233,PLC -> IO,1.416202
1776089672.9014513,371.89502692222595,IO -> PLC,0.84007
1776089672.9508262,371.94440174102783,PLC -> IO,0.625992
1776089672.9654489,371.9590244293213,IO -> PLC,0.63777
1776089673.014829,372.0084044933319,PLC -> IO,0.725402
1776089673.0294476,372.0230231285095,IO -> PLC,0.72221
1776089673.0788314,372.0724070072174,PLC -> IO,0.782652
1776089673.093446,372.0870215892792,IO -> PLC,0.81505
1776089673.142834,372.1364095211029,PLC -> IO,0.652532
1776089673.1574447,372.1510202884674,IO -> PLC,0.6402
1776089673.2068367,372.200412273407,PLC -> IO,0.690502
1776089673.2214432,372.21501874923706,IO -> PLC,0.70943
1776089673.2708392,372.2644147872925,PLC -> IO,0.745262
1776089673.2854419,372.2790174484253,IO -> PLC,0.88812
1776089673.3348417,372.328417301178,PLC -> IO,0.830192
1776089673.3494406,372.3430161476135,IO -> PLC,0.61214
1776089673.3988445,372.39242005348206,PLC -> IO,0.744242
1776089673.413438,372.40701365470886,IO -> PLC,0.66786
1776089673.462847,372.45642256736755,PLC -> IO,0.708602
1776089673.4774365,372.4710121154785,IO -> PLC,0.77094
1776089673.5268495,372.52042508125305,PLC -> IO,0.774152
1776089673.5414352,372.53501081466675,IO -> PLC,0.82866
1776089673.5908523,372.58442783355713,PLC -> IO,0.614362
1776089673.6054337,372.5990092754364,IO -> PLC,0.62236
1776089673.6548548,372.6484303474426,PLC -> IO,0.731762
1776089673.6694324,372.66300797462463,IO -> PLC,0.72105
1776089673.7188573,372.7124328613281,PLC -> IO,0.847172
1776089673.7334309,372.7270064353943,IO -> PLC,0.80668
1776089673.78286,372.7764356136322,PLC -> IO,0.781292
1776089673.7974296,372.7910051345825,IO -> PLC,0.62583
1776089673.8468626,372.8404381275177,PLC -> IO,0.670302
1776089673.8614273,372.85500288009644,IO -> PLC,0.69387
1776089673.910865,372.9044406414032,PLC -> IO,0.732912
1776089673.9254258,372.9190013408661,IO -> PLC,0.76726
1776089673.9748678,372.9684433937073,PLC -> IO,0.773122
1776089673.9894245,372.9830000400543,IO -> PLC,0.62426
1776089674.0388703,373.0324459075928,PLC -> IO,0.602112
1776089674.053423,373.046998500824,IO -> PLC,0.65037
1776089674.1028728,373.09644842147827,PLC -> IO,0.736812
1776089674.1174216,373.1109972000122,IO -> PLC,0.73273
1776089674.1668756,373.16045117378235,PLC -> IO,0.705102
1776089674.18142,373.17499566078186,IO -> PLC,0.82765
1776089674.230878,373.22445368766785,PLC -> IO,0.770112
1776089674.2454188,373.2389943599701,IO -> PLC,0.64184
1776089674.2948806,373.28845620155334,PLC -> IO,0.653502
1776089674.3094163,373.30299186706543,IO -> PLC,0.71691
1776089674.3588834,373.3524589538574,PLC -> IO,0.686992
1776089674.373415,373.36699056625366,IO -> PLC,0.79536
1776089674.422886,373.4164614677429,PLC -> IO,0.759682
1776089674.4374135,373.4309890270233,IO -> PLC,1.14092
1776089674.4868884,373.4804639816284,PLC -> IO,0.620212
1776089674.5014122,373.49498772621155,IO -> PLC,0.67646
1776089674.5508912,373.5444667339325,PLC -> IO,0.678412
1776089674.5654106,373.5589861869812,IO -> PLC,0.76306
1776089674.6148937,373.608469247818,PLC -> IO,0.765022
1776089674.6294093,373.62298488616943,IO -> PLC,0.63141
1776089674.6788962,373.6724717617035,PLC -> IO,0.818112
1776089674.6934078,373.6869833469391,IO -> PLC,0.6452
1776089674.742899,373.73647451400757,PLC -> IO,0.639752
1776089674.7574055,373.750981092453,IO -> PLC,0.73676
1776089674.8069015,373.80047702789307,PLC -> IO,0.835232
1776089674.821404,373.81497955322266,IO -> PLC,0.8316
1776089674.870904,373.86447954177856,PLC -> IO,0.818962
1776089674.8854027,373.8789782524109,IO -> PLC,0.88844
1776089674.9349067,373.92848229408264,PLC -> IO,0.606682
1776089674.9494011,373.94297671318054,IO -> PLC,0.71079
1776089674.9989092,373.99248480796814,PLC -> IO,0.641452
1776089675.0133998,374.0069754123688,IO -> PLC,0.7861
1776089675.0629117,374.05648732185364,PLC -> IO,0.723412
1776089675.0773985,374.070974111557,IO -> PLC,0.86007
1776089675.1269145,374.1204900741577,PLC -> IO,1.692452
1776089675.141397,374.13497257232666,IO -> PLC,0.67025
1776089675.190917,374.1844925880432,PLC -> IO,0.640872
1776089675.2053945,374.198970079422,IO -> PLC,0.75277
1776089675.2549195,374.2484951019287,PLC -> IO,0.744762
1776089675.2693932,374.26296877861023,IO -> PLC,0.83913
1776089675.3189223,374.3124978542328,PLC -> IO,0.786022
1776089675.3333917,374.3269672393799,IO -> PLC,0.6586
1776089675.3829248,374.3765003681183,PLC -> IO,0.777172
1776089675.3973904,374.3909659385681,IO -> PLC,0.72855
1776089675.4469273,374.4405028820038,PLC -> IO,0.648822
1776089675.4613888,374.45496439933777,IO -> PLC,0.81012
1776089675.51093,374.50450563430786,PLC -> IO,0.729282
1776089675.5253875,374.518963098526,IO -> PLC,0.62118
1776089675.5749326,374.56850814819336,PLC -> IO,0.794762
1776089675.5893862,374.58296179771423,IO -> PLC,0.69418
1776089675.638935,374.63251066207886,PLC -> IO,0.634642
1776089675.6533837,374.64695930480957,IO -> PLC,0.77766
1776089675.7029378,374.69651341438293,PLC -> IO,0.737412
1776089675.7173822,374.7109577655792,IO -> PLC,0.61849
1776089675.7669404,374.76051592826843,PLC -> IO,0.740412
1776089675.781381,374.77495646476746,IO -> PLC,0.66204
1776089675.8309429,374.82451844215393,PLC -> IO,0.917512
1776089675.8453794,374.8389549255371,IO -> PLC,0.74553
1776089675.8949456,374.888521194458,PLC -> IO,0.673132
1776089675.909378,374.90295362472534,IO -> PLC,0.83404
1776089675.9589481,374.9525237083435,PLC -> IO,0.708942
1776089675.9733765,374.966952085495,IO -> PLC,0.62774
1776089676.0229506,375.016526222229,PLC -> IO,0.754682
1776089676.0373752,375.0309507846832,IO -> PLC,1.23949
1776089676.0869534,375.0805289745331,PLC -> IO,0.633202
1776089676.101373,375.09494853019714,IO -> PLC,0.78942
1776089676.150956,375.1445314884186,PLC -> IO,0.685962
1776089676.1653714,375.1589469909668,IO -> PLC,0.62201
1776089676.2149584,375.2085340023041,PLC -> IO,0.719452
1776089676.22937,375.22294569015503,IO -> PLC,0.70141
1776089676.2789612,375.27253675460815,PLC -> IO,0.837422
1776089676.2933686,375.2869441509247,IO -> PLC,0.75609
1776089676.3429637,375.33653926849365,PLC -> IO,0.663132
1776089676.3573673,375.3509428501129,IO -> PLC,0.62972
1776089676.4069662,375.40054178237915,PLC -> IO,0.689972
1776089676.4213657,375.41494131088257,IO -> PLC,0.66192
1776089676.470969,375.4645445346832,PLC -> IO,0.964912
1776089676.4853644,375.4789400100708,IO -> PLC,0.69123
1776089676.5349715,375.5285470485687,PLC -> IO,0.634472
1776089676.549362,375.54293751716614,IO -> PLC,0.8228
1776089676.598974,375.5925495624542,PLC -> IO,0.670682
1776089676.6133606,375.60693621635437,IO -> PLC,0.61642
1776089676.6629767,375.6565523147583,PLC -> IO,0.734392
1776089676.677359,375.670934677124,IO -> PLC,0.70822
1776089676.7269793,375.7205548286438,PLC -> IO,0.812922
1776089676.7413578,375.73493337631226,IO -> PLC,0.78938
1776089676.7909818,375.7845573425293,PLC -> IO,0.678332
1776089676.8053563,375.7989318370819,IO -> PLC,0.63317
1776089676.8549845,375.8485600948334,PLC -> IO,0.749662
1776089676.869355,375.86293053627014,IO -> PLC,0.94089
1776089676.918987,375.9125626087189,PLC -> IO,0.817542
1776089676.9333534,375.9269289970398,IO -> PLC,0.76029
1776089676.9829895,375.97656512260437,PLC -> IO,0.600942
1776089676.9973512,375.9909267425537,IO -> PLC,0.62151
1776089677.0469923,376.04056787490845,PLC -> IO,0.708122
1776089677.0613496,376.05492520332336,IO -> PLC,0.64243
1776089677.1109948,376.10457038879395,PLC -> IO,0.739292
1776089677.1253483,376.1189239025116,IO -> PLC,2.12381
1776089677.1749973,376.16857290267944,PLC -> IO,0.765412
1776089677.1893468,376.18292236328125,IO -> PLC,0.8125
1776089677.239,376.2325756549835,PLC -> IO,0.687612
1776089677.2533455,376.2469210624695,IO -> PLC,0.64205
1776089677.3030026,376.296578168869,PLC -> IO,0.752782
1776089677.3173442,376.3109197616577,IO -> PLC,0.69257
1776089677.367005,376.3605806827545,PLC -> IO,0.779632
1776089677.3813426,376.37491822242737,IO -> PLC,0.77397
1776089677.4310079,376.4245834350586,PLC -> IO,0.618392
1776089677.4453402,376.4389157295227,IO -> PLC,0.61887
1776089677.4950104,376.4885859489441,PLC -> IO,0.695162
1776089677.5093389,376.50291442871094,IO -> PLC,0.67564
1776089677.559013,376.5525884628296,PLC -> IO,0.732092
1776089677.5733373,376.5669128894806,IO -> PLC,0.75311
1776089677.6230154,376.6165909767151,PLC -> IO,0.896462
1776089677.637336,376.6309115886688,IO -> PLC,1.35062
1776089677.6870182,376.68059372901917,PLC -> IO,0.644892
1776089677.7013345,376.6949100494385,IO -> PLC,0.6363
1776089677.7510207,376.74459624290466,PLC -> IO,0.709102
1776089677.7653332,376.7589087486267,IO -> PLC,0.71154
1776089677.8150232,376.80859875679016,PLC -> IO,0.862032
1776089677.8293319,376.82290744781494,IO -> PLC,0.80413
1776089677.879026,376.87260150909424,PLC -> IO,0.840802
1776089677.8933294,376.8869049549103,IO -> PLC,0.65521
1776089677.9430285,376.93660402297974,PLC -> IO,0.684362
1776089677.9573278,376.95090341567993,IO -> PLC,0.69052
1776089678.007031,377.00060653686523,PLC -> IO,0.701132
1776089678.0213265,377.01490211486816,IO -> PLC,0.78113
1776089678.0710337,377.0646092891693,PLC -> IO,0.881742
1776089678.085325,377.0789005756378,IO -> PLC,0.71907
1776089678.1350362,377.1286118030548,PLC -> IO,0.613542
1776089678.1493237,377.14289927482605,IO -> PLC,0.66231
1776089678.1990387,377.1926143169403,PLC -> IO,0.718712
1776089678.2133222,377.2068977355957,IO -> PLC,0.74875
1776089678.2630415,377.2566170692444,PLC -> IO,0.711322
1776089678.2773209,377.27089643478394,IO -> PLC,0.61526
1776089678.327044,377.3206195831299,PLC -> IO,0.838092
1776089678.3413184,377.3348939418793,IO -> PLC,0.62177
1776089678.3910465,377.3846220970154,PLC -> IO,0.709572
1776089678.405317,377.3988926410675,IO -> PLC,0.71133
1776089678.4550493,377.44862484931946,PLC -> IO,0.716822
1776089678.4693158,377.46289134025574,IO -> PLC,0.79497
1776089678.5190518,377.51262736320496,PLC -> IO,0.789902
1776089678.5333142,377.5268898010254,IO -> PLC,0.61627
1776089678.5830543,377.57662987709045,PLC -> IO,0.637302
1776089678.597313,377.5908885002136,IO -> PLC,0.68528
1776089678.647057,377.64063262939453,PLC -> IO,0.718152
1776089678.6613114,377.6548869609833,IO -> PLC,0.76675
1776089678.7110596,377.70463514328003,PLC -> IO,0.756122
1776089678.72531,377.7188856601715,IO -> PLC,0.63614
1776089678.775062,377.7686376571655,PLC -> IO,0.829602
1776089678.7893076,377.78288316726685,IO -> PLC,0.65305
1776089678.8390648,377.8326404094696,PLC -> IO,1.097662
1776089678.8533063,377.8468818664551,IO -> PLC,0.73342
1776089678.9030674,377.8966429233551,PLC -> IO,0.754902
1776089678.9173048,377.91088032722473,IO -> PLC,0.81705
1776089678.9670699,377.9606454372406,PLC -> IO,0.785192
1776089678.9813035,377.97487902641296,IO -> PLC,0.63621
1776089679.0310726,378.0246481895447,PLC -> IO,0.641792
1776089679.045302,378.0388774871826,IO -> PLC,0.69712
1776089679.0950751,378.0886507034302,PLC -> IO,0.687522
1776089679.1093006,378.10287618637085,IO -> PLC,0.79276
1776089679.1590776,378.1526532173157,PLC -> IO,0.732522
1776089679.173299,378.1668746471405,IO -> PLC,0.68367
1776089679.2230804,378.21665596961975,PLC -> IO,0.848812
1776089679.2372968,378.2308723926544,IO -> PLC,0.891
1776089679.287083,378.28065848350525,PLC -> IO,0.666692
1776089679.3012953,378.2948708534241,IO -> PLC,0.76358
1776089679.3510854,378.34466099739075,PLC -> IO,0.687372
1776089679.365294,378.3588695526123,IO -> PLC,0.61258
1776089679.4150882,378.4086637496948,PLC -> IO,0.782222
1776089679.4292924,378.42286801338196,IO -> PLC,0.64485
1776089679.4790907,378.4726662635803,PLC -> IO,1.397102
1776089679.4932911,378.4868667125702,IO -> PLC,0.72617
1776089679.5430932,378.5366687774658,PLC -> IO,0.697442
1776089679.5572898,378.5508654117584,IO -> PLC,0.80957
1776089679.607096,378.6006715297699,PLC -> IO,0.751332
1776089679.6212883,378.6148638725281,IO -> PLC,0.85513
1776089679.6710985,378.6646740436554,PLC -> IO,0.859852
1776089679.6852858,378.6788613796234,IO -> PLC,0.67755
1776089679.735101,378.7286765575409,PLC -> IO,0.670382
1776089679.7492845,378.74286007881165,IO -> PLC,0.78152
1776089679.7991037,378.79267930984497,PLC -> IO,0.768102
1776089679.813283,378.8068585395813,IO -> PLC,0.6325
1776089679.8631063,378.85668182373047,PLC -> IO,0.775182
1776089679.8772817,378.87085723876953,IO -> PLC,0.66174
1776089679.9271088,378.92068433761597,PLC -> IO,0.605062
1776089679.9412801,378.9348556995392,IO -> PLC,0.75026
1776089679.9911115,378.98468708992004,PLC -> IO,0.675992
1776089680.0052788,378.9988543987274,IO -> PLC,0.83054
1776089680.055114,379.04868960380554,PLC -> IO,0.713642
1776089680.0692775,379.06285309791565,IO -> PLC,0.91818
1776089680.1191165,379.11269211769104,PLC -> IO,0.841692
1776089680.133275,379.126850605011,IO -> PLC,0.71693
1776089680.1831193,379.1766948699951,PLC -> IO,0.687972
1776089680.1972735,379.19084906578064,IO -> PLC,0.80344
1776089680.2471218,379.2406973838806,PLC -> IO,0.686742
1776089680.2612722,379.2548477649689,IO -> PLC,0.62579
1776089680.3111243,379.3046998977661,PLC -> IO,0.763272
1776089680.3252707,379.3188462257385,IO -> PLC,0.69391
1776089680.375127,379.3687026500702,PLC -> IO,0.613872
1776089680.3892694,379.38284492492676,IO -> PLC,0.7845
1776089680.4391296,379.4327051639557,PLC -> IO,0.672952
1776089680.4532678,379.4468433856964,IO -> PLC,0.62621
1776089680.503132,379.4967076778412,PLC -> IO,0.734772
1776089680.5172665,379.51084208488464,IO -> PLC,0.65345
1776089680.5671349,379.56071043014526,PLC -> IO,0.798502
1776089680.581264,379.57483959198,IO -> PLC,0.73485
1776089680.6311374,379.62471294403076,PLC -> IO,0.623742
1776089680.6452627,379.6388382911682,IO -> PLC,0.82545
1776089680.69514,379.68871545791626,PLC -> IO,0.693702
1776089680.7092612,379.70283675193787,IO -> PLC,0.61708
1776089680.7591426,379.75271821022034,PLC -> IO,0.747422
1776089680.7732599,379.7668354511261,IO -> PLC,0.70663
1776089680.8231452,379.81672072410583,PLC -> IO,0.941482
1776089680.8372586,379.83083415031433,IO -> PLC,1.003
1776089680.8871477,379.88072323799133,PLC -> IO,0.660162
1776089680.901257,379.894832611084,IO -> PLC,0.87759
1776089680.9511504,379.9447259902954,PLC -> IO,0.706282
1776089680.9652557,379.9588313102722,IO -> PLC,0.67842
1776089681.015153,380.0087285041809,PLC -> IO,0.776492
1776089681.0292532,380.02282881736755,IO -> PLC,0.75373
1776089681.0791554,380.0727310180664,PLC -> IO,0.658292
1776089681.093252,380.0868275165558,IO -> PLC,0.61913
1776089681.1431582,380.1367337703705,PLC -> IO,0.715532
1776089681.1572504,380.15082597732544,IO -> PLC,0.92877
1776089681.2071607,380.200736284256,PLC -> IO,0.720042
1776089681.221249,380.2148246765137,IO -> PLC,0.9785
1776089681.2711632,380.2647387981415,PLC -> IO,0.903382
1776089681.2852476,380.2788231372833,IO -> PLC,0.8182
1776089681.335166,380.32874155044556,PLC -> IO,0.686462
1776089681.3492463,380.34282183647156,IO -> PLC,0.63039
1776089681.3991685,380.39274406433105,PLC -> IO,0.671542
1776089681.4132447,380.4068202972412,IO -> PLC,0.70563
1776089681.463171,380.45674657821655,PLC -> IO,0.754082
1776089681.4772425,380.4708180427551,IO -> PLC,0.79815
1776089681.5271738,380.52074933052063,PLC -> IO,0.638602
1776089681.541241,380.5348165035248,IO -> PLC,0.64009
1776089681.5911763,380.5847518444061,PLC -> IO,0.708252
1776089681.6052396,380.598815202713,IO -> PLC,0.67957
1776089681.6551788,380.6487543582916,PLC -> IO,0.714622
1776089681.669238,380.66281366348267,IO -> PLC,0.75257
1776089681.7191815,380.7127571105957,PLC -> IO,0.819962
1776089681.7332368,380.7268123626709,IO -> PLC,0.62628
1776089681.783184,380.7767596244812,PLC -> IO,0.675752
1776089681.7972353,380.79081082344055,IO -> PLC,0.63695
1776089681.8471866,380.8407621383667,PLC -> IO,1.233812
1776089681.861234,380.8548095226288,IO -> PLC,0.71732
1776089681.9111893,380.9047648906708,PLC -> IO,0.792802
1776089681.9252315,380.9188070297241,IO -> PLC,0.81095
1776089681.9751918,380.9687674045563,PLC -> IO,0.630132
1776089681.9892302,380.98280572891235,IO -> PLC,0.63939
1776089682.0391943,381.0327699184418,PLC -> IO,0.710252
1776089682.0532286,381.046804189682,IO -> PLC,0.69318
1776089682.103197,381.09677267074585,PLC -> IO,0.777262
1776089682.1172273,381.11080288887024,IO -> PLC,0.77658
1776089682.1671996,381.16077518463135,PLC -> IO,0.814352
1776089682.1812258,381.1748013496399,IO -> PLC,0.60925
1776089682.2312021,381.22477769851685,PLC -> IO,0.656872
1776089682.2452245,381.2388000488281,IO -> PLC,0.65889
1776089682.2952049,381.2887804508209,PLC -> IO,0.724042
1776089682.3092232,381.30279874801636,IO -> PLC,0.74532
