timestamp,rel_time_s,direction,e2e_latency_ms
1776091285.461354,278.4573426246643,IO -> PLC,2.03586
1776091285.5253527,278.52134132385254,IO -> PLC,0.95497
1776091285.5893512,278.5853397846222,IO -> PLC,7.0024
1776091285.6533499,278.6493384838104,IO -> PLC,5.60198
1776091285.7173483,278.7133369445801,IO -> PLC,2.64116
1776091285.781347,278.7773356437683,IO -> PLC,3.22107
1776091285.8453445,278.84133315086365,IO -> PLC,1.54847
1776091285.9093432,278.9053318500519,IO -> PLC,6.04951
1776091285.9733417,278.96933031082153,IO -> PLC,3.7512
1776091286.0373404,279.03332901000977,IO -> PLC,4.02293
1776091286.101339,279.097327709198,IO -> PLC,3.37734
1776091286.1653376,279.16132616996765,IO -> PLC,1.7485
1776091286.2293363,279.2253248691559,IO -> PLC,1.27491
1776091286.2933338,279.2893223762512,IO -> PLC,6.07397
1776091286.3573322,279.3533208370209,IO -> PLC,5.14277
1776091286.421331,279.4173195362091,IO -> PLC,4.21757
1776091286.4853296,279.48131823539734,IO -> PLC,3.01883
1776091286.549328,279.545316696167,IO -> PLC,1.43407
1776091286.6133268,279.6093153953552,IO -> PLC,6.31417
1776091286.6773252,279.6733138561249,IO -> PLC,5.03567
1776091286.741323,279.7373116016388,IO -> PLC,3.44891
1776091286.8053215,279.80131006240845,IO -> PLC,2.21857
1776091286.8693202,279.8653087615967,IO -> PLC,1.11512
1776091286.9333186,279.92930722236633,IO -> PLC,5.87642
1776091286.9973173,279.99330592155457,IO -> PLC,4.93585
1776091287.0613158,280.0573043823242,IO -> PLC,2.95892
1776091287.1253145,280.12130308151245,IO -> PLC,2.34405
1776091287.189312,280.1853005886078,IO -> PLC,3.97472
1776091287.2533107,280.249299287796,IO -> PLC,2.69526
1776091287.3173091,280.3132977485657,IO -> PLC,1.55076
1776091287.3813078,280.3772964477539,IO -> PLC,2.4966
1776091287.4453065,280.44129514694214,IO -> PLC,5.04267
1776091287.509305,280.5052936077118,IO -> PLC,4.21892
1776091287.5733037,280.5692923069,IO -> PLC,3.21291
1776091287.6373012,280.63328981399536,IO -> PLC,2.03465
1776091287.7013,280.6972885131836,IO -> PLC,1.38074
1776091287.7652984,280.76128697395325,IO -> PLC,5.75513
1776091287.829297,280.8252856731415,IO -> PLC,4.12421
1776091287.8932955,280.88928413391113,IO -> PLC,3.05252
1776091287.9572942,280.95328283309937,IO -> PLC,2.12852
1776091288.021293,281.0172815322876,IO -> PLC,1.19996
1776091288.0852904,281.08127903938293,IO -> PLC,6.30023
1776091288.149289,281.1452775001526,IO -> PLC,5.12509
1776091288.2132876,281.2092761993408,IO -> PLC,3.82923
1776091288.277286,281.2732746601105,IO -> PLC,4.12472
1776091288.3412848,281.3372733592987,IO -> PLC,3.06318
1776091288.4052832,281.40127182006836,IO -> PLC,1.94149
1776091288.469282,281.4652705192566,IO -> PLC,1.54991
1776091288.5332794,281.52926802635193,IO -> PLC,6.0212
1776091288.597278,281.59326672554016,IO -> PLC,5.11863
1776091288.6612768,281.6572654247284,IO -> PLC,3.29202
1776091288.7252753,281.72126388549805,IO -> PLC,2.06577
1776091288.789274,281.7852625846863,IO -> PLC,1.0936
1776091288.8532724,281.84926104545593,IO -> PLC,5.30286
1776091288.9172711,281.91325974464417,IO -> PLC,4.23429
1776091288.9812686,281.9772572517395,IO -> PLC,3.4411
1776091289.0452673,282.04125595092773,IO -> PLC,1.40593
1776091289.1092658,282.1052544116974,IO -> PLC,5.95217
1776091289.1732645,282.1692531108856,IO -> PLC,1.8205
1776091289.237263,282.2332515716553,IO -> PLC,6.0472
1776091289.3012617,282.2972502708435,IO -> PLC,5.04223
1776091289.3652604,282.36124897003174,IO -> PLC,2.79409
1776091289.4292579,282.4252464771271,IO -> PLC,3.04638
1776091289.4932563,282.48924493789673,IO -> PLC,1.91541
1776091289.557255,282.55324363708496,IO -> PLC,0.87028
1776091289.6212535,282.6172420978546,IO -> PLC,3.22306
1776091289.6852522,282.68124079704285,IO -> PLC,4.56204
1776091289.749251,282.7452394962311,IO -> PLC,3.40322
1776091289.8132493,282.80923795700073,IO -> PLC,2.05104
1776091289.8772469,282.87323546409607,IO -> PLC,1.29784
1776091289.9412456,282.9372341632843,IO -> PLC,5.65031
1776091290.0052443,283.00123286247253,IO -> PLC,4.27981
1776091290.0692427,283.0652313232422,IO -> PLC,3.31669
1776091290.1332414,283.1292300224304,IO -> PLC,2.28796
1776091290.1972399,283.1932284832001,IO -> PLC,1.27379
1776091290.2612386,283.2572271823883,IO -> PLC,5.42665
1776091290.325236,283.32122468948364,IO -> PLC,4.75234
1776091290.3892348,283.3852233886719,IO -> PLC,3.76145
1776091290.4532332,283.4492218494415,IO -> PLC,2.10605
1776091290.517232,283.51322054862976,IO -> PLC,6.57566
1776091290.5812304,283.5772190093994,IO -> PLC,4.91218
1776091290.645229,283.64121770858765,IO -> PLC,3.67256
1776091290.7092278,283.7052164077759,IO -> PLC,2.22189
1776091290.7732253,283.7692139148712,IO -> PLC,1.29156
1776091290.8372238,283.83321237564087,IO -> PLC,5.41698
1776091290.9012225,283.8972110748291,IO -> PLC,4.5581
1776091290.9652212,283.96120977401733,IO -> PLC,4.88136
1776091291.0292196,284.025208234787,IO -> PLC,2.96187
1776091291.0932183,284.0892069339752,IO -> PLC,2.49732
1776091291.1572168,284.1532053947449,IO -> PLC,3.34372
1776091291.2212143,284.2172029018402,IO -> PLC,2.51788
1776091291.285213,284.28120160102844,IO -> PLC,1.43186
1776091291.3492117,284.3452003002167,IO -> PLC,2.09521
1776091291.4132102,284.4091987609863,IO -> PLC,5.22996
1776091291.4772089,284.47319746017456,IO -> PLC,3.70472
1776091291.5412073,284.5371959209442,IO -> PLC,2.4119
1776091291.605206,284.60119462013245,IO -> PLC,1.64534
1776091291.6692035,284.6651921272278,IO -> PLC,2.75999
1776091291.7332022,284.729190826416,IO -> PLC,1.25731
1776091291.7972007,284.79318928718567,IO -> PLC,6.10861
1776091291.8611994,284.8571879863739,IO -> PLC,5.3135
1776091291.925198,284.92118668556213,IO -> PLC,5.7922
1776091291.9891965,284.9851851463318,IO -> PLC,5.24997
1776091292.0531952,285.04918384552,IO -> PLC,4.3626
1776091292.1171927,285.11318135261536,IO -> PLC,5.30508
1776091292.1811914,285.1771800518036,IO -> PLC,4.9443
1776091292.24519,285.24117851257324,IO -> PLC,4.04766
1776091292.3091886,285.3051772117615,IO -> PLC,3.97658
1776091292.373187,285.3691756725311,IO -> PLC,3.51836
1776091292.4371858,285.43317437171936,IO -> PLC,3.22174
1776091292.5011842,285.497172832489,IO -> PLC,2.98888
1776091292.5651817,285.56117033958435,IO -> PLC,2.63914
1776091292.6291804,285.6251690387726,IO -> PLC,2.40413
1776091292.6931791,285.6891677379608,IO -> PLC,1.52076
1776091292.7571776,285.75316619873047,IO -> PLC,6.13462
1776091292.8211763,285.8171648979187,IO -> PLC,2.09351
1776091292.8851748,285.88116335868835,IO -> PLC,5.24881
1776091292.9491735,285.9451620578766,IO -> PLC,4.80907
1776091293.013171,286.0091595649719,IO -> PLC,4.7275
1776091293.0771697,286.07315826416016,IO -> PLC,5.01387
1776091293.141168,286.1371567249298,IO -> PLC,1.4355
1776091293.2051668,286.20115542411804,IO -> PLC,1.43778
1776091293.2691655,286.2651541233063,IO -> PLC,1.09629
1776091293.333164,286.3291525840759,IO -> PLC,5.94262
1776091293.3971627,286.39315128326416,IO -> PLC,6.47868
1776091293.4611602,286.4571487903595,IO -> PLC,6.23263
1776091293.525159,286.52114748954773,IO -> PLC,4.0324
1776091293.5891573,286.5851459503174,IO -> PLC,5.83404
1776091293.653156,286.6491446495056,IO -> PLC,5.15149
1776091293.7171545,286.71314311027527,IO -> PLC,6.21182
1776091293.7811532,286.7771418094635,IO -> PLC,6.41922
1776091293.8451517,286.84114027023315,IO -> PLC,4.08619
1776091293.9091494,286.90513801574707,IO -> PLC,5.79767
1776091293.9731479,286.9691364765167,IO -> PLC,5.95691
1776091294.0371466,287.03313517570496,IO -> PLC,6.05367
1776091294.101145,287.0971336364746,IO -> PLC,6.18732
1776091294.1651437,287.16113233566284,IO -> PLC,5.18843
1776091294.2291424,287.2251310348511,IO -> PLC,4.72181
1776091294.293141,287.2891294956207,IO -> PLC,4.33126
1776091294.3571384,287.35312700271606,IO -> PLC,3.88128
1776091294.421137,287.4171257019043,IO -> PLC,3.99732
1776091294.4851356,287.48112416267395,IO -> PLC,3.62302
1776091294.5491343,287.5451228618622,IO -> PLC,2.23516
1776091294.613133,287.6091215610504,IO -> PLC,2.15247
1776091294.6771314,287.67312002182007,IO -> PLC,1.9749
1776091294.74113,287.7371187210083,IO -> PLC,1.02505
1776091294.8051276,287.80111622810364,IO -> PLC,6.16932
1776091294.8691263,287.86511492729187,IO -> PLC,3.42147
1776091294.9331248,287.9291133880615,IO -> PLC,5.30496
1776091294.9971235,287.99311208724976,IO -> PLC,4.7557
1776091295.061122,288.0571105480194,IO -> PLC,4.1161
1776091295.1251206,288.12110924720764,IO -> PLC,3.69468
1776091295.1891193,288.1851079463959,IO -> PLC,0.79938
1776091295.2531168,288.2491054534912,IO -> PLC,2.76703
1776091295.3171153,288.31310391426086,IO -> PLC,5.62551
1776091295.381114,288.3771026134491,IO -> PLC,5.43051
1776091295.4451127,288.44110131263733,IO -> PLC,4.80724
1776091295.5091112,288.505099773407,IO -> PLC,4.0614
1776091295.5731099,288.5690984725952,IO -> PLC,0.78497
1776091295.6371083,288.63309693336487,IO -> PLC,5.70194
1776091295.7011058,288.6970944404602,IO -> PLC,5.06755
1776091295.7651045,288.76109313964844,IO -> PLC,4.7279
1776091295.829103,288.8250916004181,IO -> PLC,4.45712
1776091295.8931017,288.8890902996063,IO -> PLC,4.0953
1776091295.9571004,288.95308899879456,IO -> PLC,1.58995
1776091296.0210989,289.0170874595642,IO -> PLC,3.60463
1776091296.0850976,289.08108615875244,IO -> PLC,3.58355
1776091296.149096,289.1450846195221,IO -> PLC,3.13061
1776091296.2130938,289.209082365036,IO -> PLC,3.19449
1776091296.2770922,289.27308082580566,IO -> PLC,3.20629
1776091296.341091,289.3370795249939,IO -> PLC,2.27996
1776091296.4050894,289.40107798576355,IO -> PLC,2.18831
1776091296.469088,289.4650766849518,IO -> PLC,2.85022
1776091296.5330865,289.52907514572144,IO -> PLC,2.45144
1776091296.5970852,289.59307384490967,IO -> PLC,1.9381
1776091296.661083,289.6570715904236,IO -> PLC,1.40187
1776091296.7250814,289.72107005119324,IO -> PLC,0.88732
1776091296.7890801,289.78506875038147,IO -> PLC,0.71783
1776091296.8530786,289.8490672111511,IO -> PLC,5.70025
1776091296.9170773,289.91306591033936,IO -> PLC,2.87449
1776091296.9810758,289.977064371109,IO -> PLC,5.63985
1776091297.0450745,290.04106307029724,IO -> PLC,5.40595
1776091297.109072,290.1050605773926,IO -> PLC,4.99261
1776091297.1730707,290.1690592765808,IO -> PLC,1.22975
1776091297.2370691,290.23305773735046,IO -> PLC,5.60823
1776091297.3010678,290.2970564365387,IO -> PLC,2.2366
1776091297.3650663,290.36105489730835,IO -> PLC,5.19941
1776091297.429065,290.4250535964966,IO -> PLC,4.71871
1776091297.4930637,290.4890522956848,IO -> PLC,4.26136
1776091297.5570612,290.55304980278015,IO -> PLC,3.72537
1776091297.6210597,290.6170482635498,IO -> PLC,2.71632
1776091297.6850584,290.68104696273804,IO -> PLC,2.79549
1776091297.7490568,290.7450454235077,IO -> PLC,1.8898
1776091297.8130555,290.8090441226959,IO -> PLC,0.94604
1776091297.877054,290.8730425834656,IO -> PLC,0.77662
1776091297.9410517,290.9370403289795,IO -> PLC,2.34809
1776091298.0050504,291.0010390281677,IO -> PLC,5.3377
1776091298.069049,291.0650374889374,IO -> PLC,5.17638
1776091298.1330476,291.1290361881256,IO -> PLC,4.15997
1776091298.197046,291.19303464889526,IO -> PLC,3.60142
1776091298.2610447,291.2570333480835,IO -> PLC,2.72542
1776091298.3250432,291.32103180885315,IO -> PLC,3.16723
1776091298.389042,291.3850305080414,IO -> PLC,2.89942
1776091298.4530394,291.4490280151367,IO -> PLC,2.69209
1776091298.517038,291.51302671432495,IO -> PLC,2.58196
1776091298.5810366,291.5770251750946,IO -> PLC,2.19446
1776091298.6450353,291.64102387428284,IO -> PLC,1.31829
1776091298.709034,291.70502257347107,IO -> PLC,0.88975
1776091298.7730324,291.7690210342407,IO -> PLC,6.20004
1776091298.8370311,291.83301973342896,IO -> PLC,3.13553
1776091298.9010286,291.8970172405243,IO -> PLC,2.66907
1776091298.965027,291.96101570129395,IO -> PLC,3.69771
1776091299.0290258,292.0250144004822,IO -> PLC,2.48769
1776091299.0930243,292.08901286125183,IO -> PLC,2.41757
1776091299.157023,292.15301156044006,IO -> PLC,4.20913
1776091299.2210217,292.2170102596283,IO -> PLC,5.08632
1776091299.28502,292.28100872039795,IO -> PLC,4.47729
1776091299.3490179,292.34500646591187,IO -> PLC,3.41712
1776091299.4130163,292.4090049266815,IO -> PLC,2.76833
1776091299.477015,292.47300362586975,IO -> PLC,2.12562
1776091299.5410135,292.5370020866394,IO -> PLC,2.2051
1776091299.6050122,292.60100078582764,IO -> PLC,1.66583
1776091299.6690106,292.6649992465973,IO -> PLC,1.38273
1776091299.7330093,292.7289979457855,IO -> PLC,0.76266
1776091299.7970068,292.79299545288086,IO -> PLC,5.99093
1776091299.8610055,292.8569941520691,IO -> PLC,2.98188
1776091299.925004,292.92099261283875,IO -> PLC,3.95196
1776091299.9890027,292.984991312027,IO -> PLC,3.06788
1776091300.0530014,293.0489900112152,IO -> PLC,2.36164
1776091300.1169999,293.11298847198486,IO -> PLC,1.6322
1776091300.1809986,293.1769871711731,IO -> PLC,0.92406
1776091300.244996,293.24098467826843,IO -> PLC,5.54598
1776091300.3089945,293.3049831390381,IO -> PLC,5.13472
1776091300.3729932,293.3689818382263,IO -> PLC,5.22652
1776091300.436992,293.43298053741455,IO -> PLC,4.80701
1776091300.5009904,293.4969789981842,IO -> PLC,4.00381
1776091300.564989,293.56097769737244,IO -> PLC,2.7846
1776091300.6289876,293.6249761581421,IO -> PLC,2.13997
1776091300.692985,293.6889736652374,IO -> PLC,1.71255
1776091300.7569838,293.75297236442566,IO -> PLC,1.8041
1776091300.8209825,293.8169710636139,IO -> PLC,5.3611
1776091300.884981,293.88096952438354,IO -> PLC,4.88337
1776091300.9489796,293.9449682235718,IO -> PLC,3.54742
1776091301.012978,294.00896668434143,IO -> PLC,2.60389
1776091301.0769768,294.07296538352966,IO -> PLC,2.30935
1776091301.1409743,294.136962890625,IO -> PLC,3.59001
1776091301.204973,294.20096158981323,IO -> PLC,2.65033
1776091301.2689714,294.2649600505829,IO -> PLC,2.09378
1776091301.3329701,294.3289587497711,IO -> PLC,1.03257
1776091301.3969686,294.39295721054077,IO -> PLC,6.07523
1776091301.4609673,294.456955909729,IO -> PLC,4.97282
1776091301.524966,294.52095460891724,IO -> PLC,4.13585
1776091301.5889635,294.5849521160126,IO -> PLC,5.07034
1776091301.6529622,294.6489508152008,IO -> PLC,3.93713
1776091301.7169607,294.71294927597046,IO -> PLC,3.12448
1776091301.7809594,294.7769479751587,IO -> PLC,2.37545
1776091301.8449578,294.84094643592834,IO -> PLC,1.79113
1776091301.9089565,294.9049451351166,IO -> PLC,0.86178
1776091301.972955,294.96894359588623,IO -> PLC,1.64577
1776091302.0369525,295.03294110298157,IO -> PLC,5.99544
1776091302.1009512,295.0969398021698,IO -> PLC,5.74194
1776091302.16495,295.16093850135803,IO -> PLC,4.59745
1776091302.2289484,295.2249369621277,IO -> PLC,3.38272
1776091302.292947,295.2889356613159,IO -> PLC,2.30798
1776091302.3569455,295.35293412208557,IO -> PLC,1.81592
1776091302.4209442,295.4169328212738,IO -> PLC,1.58586
1776091302.4849417,295.48093032836914,IO -> PLC,1.05699
1776091302.5489404,295.5449290275574,IO -> PLC,4.01285
1776091302.612939,295.608927488327,IO -> PLC,4.6278
1776091302.6769376,295.67292618751526,IO -> PLC,4.08237
1776091302.740936,295.7369246482849,IO -> PLC,2.72506
1776091302.8049347,295.80092334747314,IO -> PLC,2.449
1776091302.8689332,295.8649218082428,IO -> PLC,1.81782
1776091302.932931,295.9289195537567,IO -> PLC,6.27902
1776091302.9969296,295.99291825294495,IO -> PLC,5.41013
1776091303.060928,296.0569167137146,IO -> PLC,4.04475
1776091303.1249268,296.12091541290283,IO -> PLC,2.34006
1776091303.1889253,296.1849138736725,IO -> PLC,2.00577
1776091303.252924,296.2489125728607,IO -> PLC,4.34088
1776091303.3169224,296.31291103363037,IO -> PLC,3.80681
1776091303.3809202,296.3769087791443,IO -> PLC,2.99224
1776091303.4449186,296.44090723991394,IO -> PLC,2.74723
1776091303.5089173,296.5049059391022,IO -> PLC,2.14037
1776091303.5729158,296.5689043998718,IO -> PLC,1.60438
1776091303.6369145,296.63290309906006,IO -> PLC,0.77237
1776091303.7009132,296.6969017982483,IO -> PLC,5.04516
1776091303.7649117,296.76090025901794,IO -> PLC,5.71323
1776091303.8289092,296.8248977661133,IO -> PLC,4.5873
1776091303.8929079,296.8888964653015,IO -> PLC,4.35125
1776091303.9569063,296.95289492607117,IO -> PLC,3.3442
1776091304.020905,297.0168936252594,IO -> PLC,2.53252
1776091304.0849035,297.08089208602905,IO -> PLC,2.02717
1776091304.1489022,297.1448907852173,IO -> PLC,1.10293
1776091304.2129009,297.2088894844055,IO -> PLC,0.68159
1776091304.2768984,297.27288699150085,IO -> PLC,5.13566
1776091304.340897,297.3368856906891,IO -> PLC,4.33134
1776091304.4048955,297.40088415145874,IO -> PLC,2.93379
1776091304.4688942,297.464882850647,IO -> PLC,2.47374
1776091304.5328927,297.5288813114166,IO -> PLC,3.08036
1776091304.5968914,297.59288001060486,IO -> PLC,3.21096
1776091304.6608899,297.6568784713745,IO -> PLC,2.51297
1776091304.7248876,297.7208762168884,IO -> PLC,1.39631
1776091304.788886,297.7848746776581,IO -> PLC,6.14529
1776091304.8528848,297.8488733768463,IO -> PLC,4.76838
1776091304.9168832,297.91287183761597,IO -> PLC,4.02975
1776091304.980882,297.9768705368042,IO -> PLC,3.0951
1776091305.0448806,298.04086923599243,IO -> PLC,2.11574
1776091305.108879,298.1048676967621,IO -> PLC,1.7496
1776091305.1728766,298.1688652038574,IO -> PLC,3.70404
1776091305.2368753,298.23286390304565,IO -> PLC,2.56474
1776091305.3008738,298.2968623638153,IO -> PLC,1.46241
1776091305.3648725,298.36086106300354,IO -> PLC,6.61668
1776091305.4288712,298.4248597621918,IO -> PLC,5.45403
1776091305.4928696,298.4888582229614,IO -> PLC,4.72851
1776091305.5568683,298.55285692214966,IO -> PLC,3.55338
1776091305.6208658,298.616854429245,IO -> PLC,3.06755
1776091305.6848643,298.68085289001465,IO -> PLC,2.14019
1776091305.748863,298.7448515892029,IO -> PLC,0.68864
1776091305.8128617,298.8088502883911,IO -> PLC,6.10324
1776091305.8768601,298.87284874916077,IO -> PLC,2.83609
1776091305.9408588,298.936847448349,IO -> PLC,4.54868
1776091306.0048573,299.00084590911865,IO -> PLC,3.79965
1776091306.068855,299.06484365463257,IO -> PLC,3.30254
1776091306.1328535,299.1288421154022,IO -> PLC,2.02084
1776091306.1968522,299.19284081459045,IO -> PLC,1.36405
1776091306.2608507,299.2568392753601,IO -> PLC,6.2111
1776091306.3248494,299.32083797454834,IO -> PLC,5.90769
1776091306.3888478,299.384836435318,IO -> PLC,5.56099
1776091306.4528465,299.4488351345062,IO -> PLC,2.86226
1776091306.516844,299.51283264160156,IO -> PLC,3.264
1776091306.5808427,299.5768313407898,IO -> PLC,2.16991
1776091306.6448414,299.640830039978,IO -> PLC,0.90157
1776091306.70884,299.7048285007477,IO -> PLC,3.04866
1776091306.7728386,299.7688271999359,IO -> PLC,5.57425
1776091306.836837,299.83282566070557,IO -> PLC,4.5088
1776091306.9008358,299.8968243598938,IO -> PLC,3.88658
1776091306.9648333,299.96082186698914,IO -> PLC,2.80776
1776091307.0288317,300.0248203277588,IO -> PLC,2.07208
1776091307.0928304,300.088819026947,IO -> PLC,1.40281
1776091307.156829,300.15281772613525,IO -> PLC,2.88308
1776091307.2208276,300.2168161869049,IO -> PLC,2.11868
1776091307.2848263,300.28081488609314,IO -> PLC,1.21292
1776091307.3488247,300.3448133468628,IO -> PLC,4.81391
1776091307.4128225,300.4088110923767,IO -> PLC,4.35257
1776091307.476821,300.47280955314636,IO -> PLC,3.92083
1776091307.5408196,300.5368082523346,IO -> PLC,4.81451
1776091307.604818,300.60080671310425,IO -> PLC,3.95978
1776091307.6688168,300.6648054122925,IO -> PLC,3.0909
1776091307.7328153,300.72880387306213,IO -> PLC,1.51031
1776091307.796814,300.79280257225037,IO -> PLC,0.75399
1776091307.8608115,300.8568000793457,IO -> PLC,5.41608
1776091307.9248102,300.92079877853394,IO -> PLC,5.06218
1776091307.9888089,300.98479747772217,IO -> PLC,1.98039
1776091308.0528073,301.0487959384918,IO -> PLC,3.41058
1776091308.116806,301.11279463768005,IO -> PLC,2.81395
1776091308.1808045,301.1767930984497,IO -> PLC,1.40632
1776091308.2448032,301.24079179763794,IO -> PLC,3.62398
1776091308.3088007,301.3047893047333,IO -> PLC,5.2477
1776091308.3727994,301.3687880039215,IO -> PLC,4.75755
1776091308.4367979,301.43278646469116,IO -> PLC,3.93163
1776091308.5007966,301.4967851638794,IO -> PLC,2.98282
1776091308.564795,301.56078362464905,IO -> PLC,1.36446
1776091308.6287937,301.6247823238373,IO -> PLC,1.14354
1776091308.6927924,301.6887810230255,IO -> PLC,6.06563
1776091308.75679,301.75277853012085,IO -> PLC,4.87946
1776091308.8207884,301.8167769908905,IO -> PLC,3.25582
1776091308.884787,301.88077569007874,IO -> PLC,3.42107
1776091308.9487855,301.9447741508484,IO -> PLC,2.1016
1776091309.0127842,302.0087728500366,IO -> PLC,0.69302
1776091309.0767827,302.0727713108063,IO -> PLC,2.02903
1776091309.1407814,302.1367700099945,IO -> PLC,6.45016
1776091309.204779,302.20076751708984,IO -> PLC,5.05285
1776091309.2687776,302.2647662162781,IO -> PLC,4.02836
1776091309.332776,302.32876467704773,IO -> PLC,2.59209
1776091309.3967748,302.39276337623596,IO -> PLC,1.62592
1776091309.4607735,302.4567620754242,IO -> PLC,5.73391
1776091309.524772,302.52076053619385,IO -> PLC,4.59677
1776091309.5887706,302.5847592353821,IO -> PLC,3.53332
1776091309.6527681,302.6487567424774,IO -> PLC,2.21169
1776091309.7167668,302.71275544166565,IO -> PLC,0.74375
1776091309.7807653,302.7767539024353,IO -> PLC,5.1035
1776091309.844764,302.84075260162354,IO -> PLC,3.36314
1776091309.9087625,302.9047510623932,IO -> PLC,2.68794
1776091309.9727612,302.9687497615814,IO -> PLC,2.60759
1776091310.0367596,303.0327482223511,IO -> PLC,1.32076
1776091310.1007574,303.096745967865,IO -> PLC,6.35647
1776091310.1647558,303.16074442863464,IO -> PLC,5.74255
1776091310.2287545,303.2247431278229,IO -> PLC,2.94751
1776091310.292753,303.28874158859253,IO -> PLC,0.58168
1776091310.3567517,303.35274028778076,IO -> PLC,1.06318
1776091310.4207504,303.416738986969,IO -> PLC,5.82447
1776091310.4847488,303.48073744773865,IO -> PLC,4.61877
1776091310.5487463,303.544734954834,IO -> PLC,3.19059
1776091310.612745,303.6087336540222,IO -> PLC,1.94064
1776091310.6767435,303.67273211479187,IO -> PLC,0.79119
1776091310.7407422,303.7367308139801,IO -> PLC,4.95037
1776091310.8047407,303.80072927474976,IO -> PLC,4.23006
1776091310.8687394,303.864727973938,IO -> PLC,2.78651
1776091310.932738,303.9287266731262,IO -> PLC,1.16487
1776091310.9967356,303.99272418022156,IO -> PLC,5.33662
1776091311.0607343,304.0567228794098,IO -> PLC,4.4071
1776091311.1247327,304.12072134017944,IO -> PLC,3.60174
1776091311.1887314,304.1847200393677,IO -> PLC,4.77999
1776091311.25273,304.24871850013733,IO -> PLC,3.74093
1776091311.3167286,304.31271719932556,IO -> PLC,3.72322
1776091311.380727,304.3767156600952,IO -> PLC,1.07249
1776091311.4447248,304.44071340560913,IO -> PLC,5.49457
1776091311.5087233,304.5047118663788,IO -> PLC,5.18379
1776091311.572722,304.568710565567,IO -> PLC,5.49673
1776091311.6367204,304.63270902633667,IO -> PLC,4.65032
1776091311.700719,304.6967077255249,IO -> PLC,2.66219
1776091311.7647178,304.76070642471313,IO -> PLC,3.88636
1776091311.8287163,304.8247048854828,IO -> PLC,3.05853
1776091311.8927138,304.8887023925781,IO -> PLC,2.93312
1776091311.9567125,304.95270109176636,IO -> PLC,2.56073
1776091312.020711,305.016699552536,IO -> PLC,2.33596
1776091312.0847096,305.08069825172424,IO -> PLC,2.94066
1776091312.1487083,305.1446969509125,IO -> PLC,2.32572
1776091312.2127068,305.20869541168213,IO -> PLC,1.77237
1776091312.2767055,305.27269411087036,IO -> PLC,2.06674
1776091312.340704,305.33669257164,IO -> PLC,1.67596
1776091312.4047015,305.40069007873535,IO -> PLC,1.29974
1776091312.4687002,305.4646887779236,IO -> PLC,1.26121
1776091312.5326989,305.5286874771118,IO -> PLC,0.7037
1776091312.5966973,305.59268593788147,IO -> PLC,6.33327
1776091312.660696,305.6566846370697,IO -> PLC,2.41482
1776091312.7246945,305.72068309783936,IO -> PLC,4.81352
1776091312.7886922,305.78468084335327,IO -> PLC,5.60255
1776091312.8526907,305.8486793041229,IO -> PLC,4.91184
1776091312.9166894,305.91267800331116,IO -> PLC,4.83764
1776091312.9806879,305.9766764640808,IO -> PLC,3.13832
1776091313.0446866,306.04067516326904,IO -> PLC,3.50333
1776091313.108685,306.1046736240387,IO -> PLC,3.34103
1776091313.1726837,306.16867232322693,IO -> PLC,5.63926
1776091324.564407,317.56039571762085,IO -> PLC,4.84536
1776091324.6284056,317.6243941783905,IO -> PLC,2.50586
1776091324.6924043,317.68839287757874,IO -> PLC,3.3613
1776091324.7564027,317.7523913383484,IO -> PLC,1.9211
1776091324.8204014,317.8163900375366,IO -> PLC,1.27136
1776091324.8844001,317.88038873672485,IO -> PLC,2.15975
1776091324.9483976,317.9443862438202,IO -> PLC,4.43149
1776091325.012396,318.00838470458984,IO -> PLC,3.84535
1776091325.0763948,318.0723834037781,IO -> PLC,3.22711
1776091325.1403933,318.13638186454773,IO -> PLC,4.2692
1776091325.204392,318.20038056373596,IO -> PLC,3.36848
1776091325.2683907,318.2643792629242,IO -> PLC,2.05125
1776091325.332389,318.32837772369385,IO -> PLC,0.80027
1776091325.3963869,318.39237546920776,IO -> PLC,5.41907
1776091325.4603853,318.4563739299774,IO -> PLC,4.14994
1776091325.524384,318.52037262916565,IO -> PLC,2.72495
1776091325.5883825,318.5843710899353,IO -> PLC,2.05767
1776091325.6523812,318.64836978912354,IO -> PLC,5.97518
1776091325.7163796,318.7123682498932,IO -> PLC,6.1189
1776091325.7803783,318.7763669490814,IO -> PLC,2.61845
1776091325.8443758,318.84036445617676,IO -> PLC,3.08596
1776091325.9083745,318.904363155365,IO -> PLC,2.01826
1776091325.972373,318.96836161613464,IO -> PLC,1.08298
1776091326.0363717,319.0323603153229,IO -> PLC,5.63002
1776091326.1003704,319.0963590145111,IO -> PLC,3.58973
1776091326.1643689,319.16035747528076,IO -> PLC,3.28295
1776091326.2283676,319.224356174469,IO -> PLC,3.82309
1776091326.292365,319.28835368156433,IO -> PLC,4.32739
1776091326.3563635,319.352352142334,IO -> PLC,3.15449
1776091326.4203622,319.4163508415222,IO -> PLC,0.61129
1776091326.4843607,319.48034930229187,IO -> PLC,1.10848
1776091326.5483594,319.5443480014801,IO -> PLC,6.0253
1776091326.612358,319.60834670066833,IO -> PLC,5.15657
1776091326.6763566,319.672345161438,IO -> PLC,1.38452
1776091326.740354,319.7363426685333,IO -> PLC,2.48981
1776091326.8043528,319.80034136772156,IO -> PLC,1.31259
