timestamp,rel_time_s,direction,e2e_latency_ms
1776103813.0416775,177.04151105880737,IO -> PLC,3.49371
1776103813.0576777,177.05751132965088,IO -> PLC,5.78268
1776103813.073677,177.07351064682007,IO -> PLC,2.24988
1776103813.0896766,177.08951020240784,IO -> PLC,4.51405
1776103813.105676,177.10550951957703,IO -> PLC,1.48719
1776103813.1216753,177.12150883674622,IO -> PLC,4.25826
1776103813.1376758,177.1375093460083,IO -> PLC,1.10851
1776103813.153675,177.1535086631775,IO -> PLC,3.43829
1776103813.1696746,177.16950821876526,IO -> PLC,5.61469
1776103813.185674,177.18550753593445,IO -> PLC,2.57735
1776103813.2016742,177.20150780677795,IO -> PLC,4.91937
1776103813.2176738,177.21750736236572,IO -> PLC,1.45425
1776103813.233673,177.2335066795349,IO -> PLC,4.41989
1776103813.2496724,177.2495059967041,IO -> PLC,1.38695
1776103813.265672,177.26550555229187,IO -> PLC,3.55807
1776103813.2816722,177.28150582313538,IO -> PLC,6.43459
1776103813.2976718,177.29750537872314,IO -> PLC,3.30533
1776103813.313671,177.31350469589233,IO -> PLC,1.26986
1776103813.3296704,177.32950401306152,IO -> PLC,1.78812
1776103813.34567,177.3455035686493,IO -> PLC,2.25621
1776103813.3616703,177.3615038394928,IO -> PLC,1.83435
1776103813.3776698,177.37750339508057,IO -> PLC,3.51913
1776103813.3936691,177.39350271224976,IO -> PLC,0.67644
1776103813.4096684,177.40950202941895,IO -> PLC,2.92733
1776103813.425669,177.42550253868103,IO -> PLC,5.02293
1776103813.4416683,177.44150185585022,IO -> PLC,2.03879
1776103813.4576676,177.4575011730194,IO -> PLC,4.52833
1776103813.4736671,177.47350072860718,IO -> PLC,1.17274
1776103813.4896665,177.48950004577637,IO -> PLC,3.52515
1776103813.505667,177.50550055503845,IO -> PLC,5.81893
1776103813.5216663,177.52149987220764,IO -> PLC,2.59333
1776103813.5376656,177.53749918937683,IO -> PLC,5.48145
1776103813.5536652,177.5534987449646,IO -> PLC,2.34395
1776103813.5696654,177.5694990158081,IO -> PLC,4.65212
1776103813.5856647,177.5854983329773,IO -> PLC,1.44597
1776103813.6016643,177.60149788856506,IO -> PLC,3.59133
1776103813.6176636,177.61749720573425,IO -> PLC,6.17337
1776103813.6336632,177.63349676132202,IO -> PLC,2.87081
1776103813.6496634,177.64949703216553,IO -> PLC,5.40636
1776103813.6656628,177.66549634933472,IO -> PLC,1.7477
1776103813.6816623,177.68149590492249,IO -> PLC,4.16868
1776103813.6976616,177.69749522209167,IO -> PLC,6.5651
1776103813.713661,177.71349453926086,IO -> PLC,2.94316
1776103813.7296615,177.72949504852295,IO -> PLC,0.59529
1776103813.7456608,177.74549436569214,IO -> PLC,1.15147
1776103813.7616603,177.7614939212799,IO -> PLC,1.58684
1776103813.7776597,177.7774932384491,IO -> PLC,1.11577
1776103813.79366,177.7934935092926,IO -> PLC,2.6828
1776103813.8096595,177.80949306488037,IO -> PLC,3.26049
1776103813.8256588,177.82549238204956,IO -> PLC,2.39196
1776103813.841658,177.84149169921875,IO -> PLC,4.165
1776103813.8576577,177.85749125480652,IO -> PLC,1.20957
1776103813.873658,177.87349152565002,IO -> PLC,3.76976
1776103813.8896575,177.8894910812378,IO -> PLC,0.81562
1776103813.9056568,177.90549039840698,IO -> PLC,3.14444
1776103813.9216561,177.92148971557617,IO -> PLC,5.82351
1776103813.9376566,177.93749022483826,IO -> PLC,2.44943
1776103813.953656,177.95348954200745,IO -> PLC,5.03922
1776103813.9696555,177.96948909759521,IO -> PLC,2.04403
1776103813.9856548,177.9854884147644,IO -> PLC,4.38509
1776103814.0016541,178.0014877319336,IO -> PLC,0.877
1776103814.0176547,178.01748824119568,IO -> PLC,3.39831
1776103814.033654,178.03348755836487,IO -> PLC,5.93897
1776103814.0496533,178.04948687553406,IO -> PLC,2.43465
1776103814.0656528,178.06548643112183,IO -> PLC,4.86923
1776103814.0816522,178.08148574829102,IO -> PLC,1.23394
1776103814.0976527,178.0974862575531,IO -> PLC,3.45107
1776103814.113652,178.1134855747223,IO -> PLC,6.03589
1776103814.1296513,178.12948489189148,IO -> PLC,3.02343
1776103814.1456509,178.14548444747925,IO -> PLC,5.35625
1776103814.1616511,178.16148471832275,IO -> PLC,0.56698
1776103814.1776505,178.17748403549194,IO -> PLC,1.62902
1776103814.19365,178.1934835910797,IO -> PLC,1.31052
1776103814.2096493,178.2094829082489,IO -> PLC,2.7609
1776103814.2256486,178.2254822254181,IO -> PLC,3.02514
1776103814.2416492,178.24148273468018,IO -> PLC,3.28138
1776103814.2576485,178.25748205184937,IO -> PLC,4.23285
1776103814.273648,178.27348160743713,IO -> PLC,2.47973
1776103814.2896473,178.28948092460632,IO -> PLC,4.62822
1776103814.3056467,178.3054802417755,IO -> PLC,1.53471
1776103814.3216472,178.3214807510376,IO -> PLC,4.09802
1776103814.3376465,178.3374800682068,IO -> PLC,1.12028
1776103814.353646,178.35347962379456,IO -> PLC,3.46741
1776103814.3696454,178.36947894096375,IO -> PLC,5.87912
1776103814.3856456,178.38547921180725,IO -> PLC,2.3535
1776103814.4016452,178.40147876739502,IO -> PLC,4.65264
1776103814.4176445,178.4174780845642,IO -> PLC,1.09727
1776103814.4336438,178.4334774017334,IO -> PLC,4.05907
1776103814.4496434,178.44947695732117,IO -> PLC,6.39894
1776103814.4656436,178.46547722816467,IO -> PLC,3.02189
1776103814.4816432,178.48147678375244,IO -> PLC,5.5524
1776103814.4976425,178.49747610092163,IO -> PLC,2.00335
1776103814.5136418,178.51347541809082,IO -> PLC,4.03608
1776103814.5296412,178.52947473526,IO -> PLC,1.05025
1776103814.5456417,178.5454752445221,IO -> PLC,3.11889
1776103814.561641,178.56147456169128,IO -> PLC,5.40443
1776103814.5776405,178.57747411727905,IO -> PLC,1.90562
1776103814.5936399,178.59347343444824,IO -> PLC,4.32645
1776103814.6096404,178.60947394371033,IO -> PLC,1.16757
1776103814.6256397,178.62547326087952,IO -> PLC,0.89955
1776103814.641639,178.6414725780487,IO -> PLC,1.33788
1776103814.6576385,178.65747213363647,IO -> PLC,2.41737
1776103814.6736379,178.67347145080566,IO -> PLC,3.00738
1776103814.6896384,178.68947196006775,IO -> PLC,2.07245
1776103814.7056377,178.70547127723694,IO -> PLC,3.81244
1776103814.721637,178.72147059440613,IO -> PLC,1.55457
1776103814.7376363,178.73746991157532,IO -> PLC,3.81579
1776103814.7536368,178.7534704208374,IO -> PLC,5.34184
1776103814.7696362,178.7694697380066,IO -> PLC,2.73452
1776103814.7856357,178.78546929359436,IO -> PLC,5.00589
1776103814.801635,178.80146861076355,IO -> PLC,1.52453
1776103814.8176343,178.81746792793274,IO -> PLC,4.12768
1776103814.8336349,178.83346843719482,IO -> PLC,0.58246
1776103814.8496342,178.849467754364,IO -> PLC,2.97081
1776103814.8656337,178.86546730995178,IO -> PLC,5.49723
1776103814.881633,178.88146662712097,IO -> PLC,1.9213
1776103814.8976324,178.89746594429016,IO -> PLC,4.4026
1776103814.9136329,178.91346645355225,IO -> PLC,1.09941
1776103814.9296322,178.92946577072144,IO -> PLC,3.37166
1776103814.9456315,178.94546508789062,IO -> PLC,5.95762
1776103814.961631,178.9614646434784,IO -> PLC,2.62553
1776103814.9776313,178.9774649143219,IO -> PLC,4.90514
1776103814.993631,178.99346446990967,IO -> PLC,1.3509
1776103815.0096302,179.00946378707886,IO -> PLC,4.45991
1776103815.0256295,179.02546310424805,IO -> PLC,1.71674
1776103815.0416288,179.04146242141724,IO -> PLC,2.08866
1776103815.0576293,179.05746293067932,IO -> PLC,2.53924
1776103815.073629,179.0734624862671,IO -> PLC,3.28998
1776103815.0896282,179.08946180343628,IO -> PLC,1.48886
1776103815.1056275,179.10546112060547,IO -> PLC,3.86975
1776103815.1216269,179.12146043777466,IO -> PLC,0.67703
1776103815.1376274,179.13746094703674,IO -> PLC,3.07338
1776103815.1536267,179.15346026420593,IO -> PLC,5.49644
1776103815.1696262,179.1694598197937,IO -> PLC,2.27709
1776103815.1856256,179.1854591369629,IO -> PLC,4.52998
1776103815.201626,179.20145964622498,IO -> PLC,0.89973
1776103815.2176254,179.21745896339417,IO -> PLC,3.71296
1776103815.2336247,179.23345828056335,IO -> PLC,5.93538
1776103815.249624,179.24945759773254,IO -> PLC,2.44153
1776103815.2656236,179.2654571533203,IO -> PLC,4.77643
1776103815.2816238,179.28145742416382,IO -> PLC,1.31218
1776103815.2976234,179.2974569797516,IO -> PLC,3.45355
1776103815.3136227,179.31345629692078,IO -> PLC,5.9903
1776103815.329622,179.32945561408997,IO -> PLC,2.88767
1776103815.3456225,179.34545612335205,IO -> PLC,5.14272
1776103815.3616219,179.36145544052124,IO -> PLC,1.75928
1776103815.3776214,179.377454996109,IO -> PLC,4.14226
1776103815.3936207,179.3934543132782,IO -> PLC,0.88194
1776103815.40962,179.4094536304474,IO -> PLC,3.24661
1776103815.4256206,179.42545413970947,IO -> PLC,5.9552
1776103815.4416199,179.44145345687866,IO -> PLC,2.67031
1776103815.4576192,179.45745277404785,IO -> PLC,1.18768
1776103815.4736187,179.47345232963562,IO -> PLC,1.43768
1776103815.489618,179.4894516468048,IO -> PLC,2.61549
1776103815.5056186,179.5054521560669,IO -> PLC,3.21167
1776103815.521618,179.52145147323608,IO -> PLC,3.07342
1776103815.5376172,179.53745079040527,IO -> PLC,5.23638
1776103815.5536165,179.55345010757446,IO -> PLC,1.97071
1776103815.569617,179.56945061683655,IO -> PLC,4.1
1776103815.5856166,179.58545017242432,IO -> PLC,0.81071
1776103815.601616,179.6014494895935,IO -> PLC,3.54723
1776103815.6176152,179.6174488067627,IO -> PLC,6.1299
1776103815.6336145,179.63344812393188,IO -> PLC,2.50805
1776103815.649615,179.64944863319397,IO -> PLC,5.29961
1776103815.6656144,179.66544795036316,IO -> PLC,1.63696
1776103815.681614,179.68144750595093,IO -> PLC,3.99441
1776103815.6976132,179.69744682312012,IO -> PLC,6.25451
1776103815.7136126,179.7134461402893,IO -> PLC,2.72986
1776103815.729613,179.7294466495514,IO -> PLC,5.26125
1776103815.7456124,179.74544596672058,IO -> PLC,2.10149
1776103815.7616117,179.76144528388977,IO -> PLC,4.27246
1776103815.7776113,179.77744483947754,IO -> PLC,0.88102
1776103815.7936118,179.79344534873962,IO -> PLC,3.42264
1776103815.809611,179.8094446659088,IO -> PLC,6.28813
1776103815.8256104,179.825443983078,IO -> PLC,0.81795
1776103815.8416097,179.8414433002472,IO -> PLC,1.29941
1776103815.857609,179.85744261741638,IO -> PLC,1.64157
1776103815.8736095,179.87344312667847,IO -> PLC,2.51721
1776103815.889609,179.88944268226624,IO -> PLC,1.6918
1776103815.9056084,179.90544199943542,IO -> PLC,3.04793
1776103815.9216077,179.92144131660461,IO -> PLC,1.60706
1776103815.9376082,179.9374418258667,IO -> PLC,3.96667
1776103815.9536076,179.9534411430359,IO -> PLC,0.53635
1776103815.9696069,179.96944046020508,IO -> PLC,2.80772
1776103815.9856064,179.98544001579285,IO -> PLC,5.3432
1776103816.0016057,180.00143933296204,IO -> PLC,1.64261
1776103816.0176063,180.01743984222412,IO -> PLC,4.55202
1776103816.0336056,180.0334391593933,IO -> PLC,1.06737
1776103816.049605,180.0494384765625,IO -> PLC,3.27218
1776103816.0656042,180.0654377937317,IO -> PLC,5.67693
1776103816.0816038,180.08143734931946,IO -> PLC,2.03955
1776103816.0976043,180.09743785858154,IO -> PLC,4.32437
1776103816.1136036,180.11343717575073,IO -> PLC,0.83972
1776103816.129603,180.12943649291992,IO -> PLC,3.29943
1776103816.1456022,180.1454358100891,IO -> PLC,5.49007
1776103816.1616027,180.1614363193512,IO -> PLC,2.21848
1776103816.177602,180.17743563652039,IO -> PLC,4.27168
1776103816.1936016,180.19343519210815,IO -> PLC,1.05329
1776103816.209601,180.20943450927734,IO -> PLC,3.43043
1776103816.2256002,180.22543382644653,IO -> PLC,6.30686
1776103816.2416008,180.24143433570862,IO -> PLC,2.94919
1776103816.2576,180.2574336528778,IO -> PLC,5.43873
1776103816.2735994,180.273432970047,IO -> PLC,0.87276
1776103816.289599,180.28943252563477,IO -> PLC,1.51509
1776103816.3055983,180.30543184280396,IO -> PLC,0.67529
1776103816.3215988,180.32143235206604,IO -> PLC,2.72465
1776103816.337598,180.33743166923523,IO -> PLC,3.29308
1776103816.3535974,180.35343098640442,IO -> PLC,2.64095
1776103816.369597,180.3694305419922,IO -> PLC,4.55495
1776103816.3855972,180.3854308128357,IO -> PLC,1.83114
1776103816.4015968,180.40143036842346,IO -> PLC,4.44245
1776103816.417596,180.41742968559265,IO -> PLC,0.80828
1776103816.4335954,180.43342900276184,IO -> PLC,3.30182
1776103816.4495947,180.44942831993103,IO -> PLC,5.70961
1776103816.4655952,180.46542882919312,IO -> PLC,2.19831
1776103816.4815946,180.4814281463623,IO -> PLC,4.37873
1776103816.497594,180.49742770195007,IO -> PLC,1.03528
1776103816.5135934,180.51342701911926,IO -> PLC,3.4705
1776103816.529594,180.52942752838135,IO -> PLC,5.90061
1776103816.5455933,180.54542684555054,IO -> PLC,2.43652
1776103816.5615926,180.56142616271973,IO -> PLC,4.6363
1776103816.577592,180.57742547988892,IO -> PLC,1.22437
1776103816.5935915,180.59342503547668,IO -> PLC,3.42615
1776103816.609592,180.60942554473877,IO -> PLC,6.11833
1776103816.6255913,180.62542486190796,IO -> PLC,3.37733
1776103816.6415906,180.64142417907715,IO -> PLC,5.58517
1776103816.65759,180.65742349624634,IO -> PLC,2.08317
1776103816.6735895,180.6734230518341,IO -> PLC,5.04473
1776103816.6895897,180.6894233226776,IO -> PLC,1.54272
1776103816.7055893,180.70542287826538,IO -> PLC,0.54955
1776103816.7215886,180.72142219543457,IO -> PLC,1.0586
1776103816.737588,180.73742151260376,IO -> PLC,1.59438
1776103816.7535884,180.75342202186584,IO -> PLC,2.03983
1776103816.7695878,180.76942133903503,IO -> PLC,1.82294
1776103816.785587,180.78542065620422,IO -> PLC,3.19339
1776103816.8015866,180.801420211792,IO -> PLC,0.97304
1776103816.817586,180.81741952896118,IO -> PLC,3.58251
1776103816.8335865,180.83342003822327,IO -> PLC,4.75728
1776103816.8495858,180.84941935539246,IO -> PLC,2.26987
1776103816.865585,180.86541867256165,IO -> PLC,4.94598
1776103816.8815846,180.8814182281494,IO -> PLC,1.45198
1776103816.897585,180.89741849899292,IO -> PLC,3.87096
1776103816.9135845,180.9134180545807,IO -> PLC,0.59305
1776103816.9295838,180.92941737174988,IO -> PLC,3.41332
1776103816.945583,180.94541668891907,IO -> PLC,5.71966
1776103816.9615824,180.96141600608826,IO -> PLC,2.30758
1776103816.977583,180.97741651535034,IO -> PLC,4.74208
1776103816.9935822,180.99341583251953,IO -> PLC,1.54024
1776103817.0095818,181.0094153881073,IO -> PLC,4.18723
1776103817.0255811,181.0254147052765,IO -> PLC,3.44911
1776103817.0415804,181.04141402244568,IO -> PLC,5.7092
1776103817.057581,181.05741453170776,IO -> PLC,2.42537
1776103817.0735803,181.07341384887695,IO -> PLC,0.55871
1776103817.0895796,181.08941316604614,IO -> PLC,1.03409
1776103817.1055791,181.1054127216339,IO -> PLC,1.74059
1776103817.1215796,181.121413230896,IO -> PLC,2.25997
1776103817.137579,181.13741254806519,IO -> PLC,2.6603
1776103817.1535783,181.15341186523438,IO -> PLC,3.49217
1776103817.1695776,181.16941118240356,IO -> PLC,1.74728
1776103817.1855772,181.18541073799133,IO -> PLC,4.01049
1776103817.2015774,181.20141100883484,IO -> PLC,4.86693
1776103817.217577,181.2174105644226,IO -> PLC,3.58365
1776103817.2335763,181.2334098815918,IO -> PLC,5.83375
1776103817.2495756,181.249409198761,IO -> PLC,2.47495
1776103817.2655752,181.26540875434875,IO -> PLC,5.08634
1776103817.2815754,181.28140902519226,IO -> PLC,1.51361
1776103817.2975748,181.29740834236145,IO -> PLC,4.02276
1776103817.3135743,181.31340789794922,IO -> PLC,1.08989
1776103817.3295736,181.3294072151184,IO -> PLC,3.43928
1776103817.3455741,181.3454077243805,IO -> PLC,5.73625
1776103817.3615735,181.36140704154968,IO -> PLC,2.20952
1776103817.3775728,181.37740635871887,IO -> PLC,4.54258
1776103817.3935723,181.39340591430664,IO -> PLC,1.02937
1776103817.4095716,181.40940523147583,IO -> PLC,3.39267
1776103817.4255722,181.42540574073792,IO -> PLC,5.73076
1776103817.4415715,181.4414050579071,IO -> PLC,2.47541
1776103817.4575708,181.4574043750763,IO -> PLC,4.55757
1776103817.4735703,181.47340393066406,IO -> PLC,1.28262
1776103817.4895697,181.48940324783325,IO -> PLC,3.65144
1776103817.50557,181.50540351867676,IO -> PLC,5.90658
1776103817.5215695,181.52140307426453,IO -> PLC,2.6645
1776103817.5375688,181.53740239143372,IO -> PLC,5.1614
1776103817.5535681,181.5534017086029,IO -> PLC,0.93624
1776103817.5695686,181.569402217865,IO -> PLC,1.44337
1776103817.585568,181.58540153503418,IO -> PLC,1.94843
1776103817.6015675,181.60140109062195,IO -> PLC,2.13395
1776103817.6175668,181.61740040779114,IO -> PLC,2.79045
1776103817.6335661,181.63339972496033,IO -> PLC,1.81656
1776103817.6495667,181.6494002342224,IO -> PLC,4.09306
1776103817.665566,181.6653995513916,IO -> PLC,0.93906
1776103817.6815653,181.6813988685608,IO -> PLC,3.28636
1776103817.6975648,181.69739842414856,IO -> PLC,5.7627
1776103817.713565,181.71339869499207,IO -> PLC,2.40494
1776103817.7295647,181.72939825057983,IO -> PLC,4.85465
1776103817.745564,181.74539756774902,IO -> PLC,1.49896
1776103817.7615633,181.7613968849182,IO -> PLC,3.8205
1776103817.7775629,181.77739644050598,IO -> PLC,6.08379
1776103817.7935631,181.7933967113495,IO -> PLC,2.64115
1776103817.8095624,181.80939602851868,IO -> PLC,5.44919
1776103817.825562,181.82539558410645,IO -> PLC,2.42937
1776103817.8415613,181.84139490127563,IO -> PLC,4.64962
1776103817.8575609,181.8573944568634,IO -> PLC,1.3421
1776103817.8735611,181.8733947277069,IO -> PLC,3.45083
1776103817.8895605,181.8893940448761,IO -> PLC,6.01805
1776103817.90556,181.90539360046387,IO -> PLC,2.55189
1776103817.9215593,181.92139291763306,IO -> PLC,5.01183
1776103817.9375598,181.93739342689514,IO -> PLC,1.63975
1776103817.9535592,181.95339274406433,IO -> PLC,4.21938
1776103817.9695585,181.96939206123352,IO -> PLC,6.57684
1776103817.985558,181.9853916168213,IO -> PLC,3.84598
1776103818.0015574,182.00139093399048,IO -> PLC,1.09665
1776103818.0175576,182.01739120483398,IO -> PLC,1.32513
1776103818.0335572,182.03339076042175,IO -> PLC,2.03788
1776103818.0495565,182.04939007759094,IO -> PLC,1.91706
1776103818.0655558,182.06538939476013,IO -> PLC,2.81229
1776103818.0815554,182.0813889503479,IO -> PLC,0.92204
1776103818.0975556,182.0973892211914,IO -> PLC,3.15661
1776103818.1135552,182.11338877677917,IO -> PLC,4.46771
1776103818.1295545,182.12938809394836,IO -> PLC,2.78522
1776103818.1455538,182.14538741111755,IO -> PLC,5.10588
1776103818.1615543,182.16138792037964,IO -> PLC,1.63435
1776103818.1775537,182.17738723754883,IO -> PLC,3.93765
1776103818.193553,182.19338655471802,IO -> PLC,0.72845
1776103818.2095525,182.2093861103058,IO -> PLC,2.91783
1776103818.2255518,182.22538542747498,IO -> PLC,5.50889
1776103818.2415524,182.24138593673706,IO -> PLC,2.26482
1776103818.2575517,182.25738525390625,IO -> PLC,4.63148
1776103818.273551,182.27338457107544,IO -> PLC,1.16827
1776103818.2895505,182.2893841266632,IO -> PLC,3.41524
1776103818.3055508,182.3053843975067,IO -> PLC,5.56573
1776103818.3215501,182.3213837146759,IO -> PLC,2.3515
1776103818.3375497,182.33738327026367,IO -> PLC,5.2813
1776103818.353549,182.35338258743286,IO -> PLC,2.11515
1776103818.3695486,182.36938214302063,IO -> PLC,4.403
1776103818.3855488,182.38538241386414,IO -> PLC,1.12941
1776103818.4015481,182.40138173103333,IO -> PLC,3.47047
1776103818.4175477,182.4173812866211,IO -> PLC,6.25083
1776103818.433547,182.43338060379028,IO -> PLC,0.65568
1776103818.4495466,182.44938015937805,IO -> PLC,5.65102
1776103818.4655468,182.46538043022156,IO -> PLC,2.37614
1776103818.4815462,182.48137974739075,IO -> PLC,1.21728
1776103818.4975457,182.49737930297852,IO -> PLC,1.28896
1776103818.513545,182.5133786201477,IO -> PLC,2.0173
1776103818.5295453,182.5293788909912,IO -> PLC,0.56931
1776103818.5455449,182.54537844657898,IO -> PLC,2.91332
1776103818.5615442,182.56137776374817,IO -> PLC,3.47279
1776103818.5775437,182.57737731933594,IO -> PLC,1.72381
1776103818.593543,182.59337663650513,IO -> PLC,4.08832
1776103818.6095433,182.60937690734863,IO -> PLC,5.03587
1776103818.6255429,182.6253764629364,IO -> PLC,3.59411
1776103818.6415422,182.6413757801056,IO -> PLC,5.84901
1776103818.6575415,182.65737509727478,IO -> PLC,2.74429
1776103818.673541,182.67337465286255,IO -> PLC,5.1592
1776103818.6895413,182.68937492370605,IO -> PLC,1.83928
1776103818.705541,182.70537447929382,IO -> PLC,3.88961
1776103818.7215402,182.721373796463,IO -> PLC,0.75113
1776103818.7375395,182.7373731136322,IO -> PLC,2.93835
1776103818.75354,182.7533736228943,IO -> PLC,5.35948
1776103818.7695394,182.76937294006348,IO -> PLC,1.83996
1776103818.7855387,182.78537225723267,IO -> PLC,4.13189
1776103818.8015382,182.80137181282043,IO -> PLC,6.3839
1776103818.8175375,182.81737112998962,IO -> PLC,2.82134
1776103818.833538,182.8333716392517,IO -> PLC,5.62545
1776103818.8495374,182.8493709564209,IO -> PLC,1.95232
1776103818.8655367,182.8653702735901,IO -> PLC,6.14282
1776103818.8815362,182.88136982917786,IO -> PLC,2.5997
1776103818.8975356,182.89736914634705,IO -> PLC,5.00827
1776103818.9135358,182.91336941719055,IO -> PLC,0.86528
1776103818.9295354,182.92936897277832,IO -> PLC,1.40113
1776103818.9455347,182.9453682899475,IO -> PLC,1.20848
1776103818.9615343,182.96136784553528,IO -> PLC,2.58501
1776103818.9775345,182.97736811637878,IO -> PLC,3.35032
1776103818.9935338,182.99336743354797,IO -> PLC,2.74388
1776103819.0095334,183.00936698913574,IO -> PLC,4.733
1776103819.0255327,183.02536630630493,IO -> PLC,4.91316
1776103819.041533,183.04136657714844,IO -> PLC,1.78989
1776103819.0575325,183.0573661327362,IO -> PLC,3.98678
1776103819.0735319,183.0733654499054,IO -> PLC,0.65854
1776103819.0895314,183.08936500549316,IO -> PLC,2.74671
1776103819.1055307,183.10536432266235,IO -> PLC,5.40842
1776103819.121531,183.12136459350586,IO -> PLC,2.02306
1776103819.1375306,183.13736414909363,IO -> PLC,4.86694
1776103819.15353,183.15336346626282,IO -> PLC,1.31453
1776103819.1695292,183.169362783432,IO -> PLC,3.61063
1776103819.1855288,183.18536233901978,IO -> PLC,5.86176
1776103819.201529,183.20136260986328,IO -> PLC,2.68521
1776103819.2175286,183.21736216545105,IO -> PLC,5.10202
1776103819.233528,183.23336148262024,IO -> PLC,1.69523
1776103819.2495272,183.24936079978943,IO -> PLC,3.88787
1776103819.2655268,183.2653603553772,IO -> PLC,0.77389
1776103819.281527,183.2813606262207,IO -> PLC,1.70808
1776103819.2975264,183.2973599433899,IO -> PLC,2.50075
1776103819.313526,183.31335949897766,IO -> PLC,2.02456
1776103819.3295252,183.32935881614685,IO -> PLC,3.33565
1776103819.3455257,183.34535932540894,IO -> PLC,1.52924
1776103819.361525,183.36135864257812,IO -> PLC,3.92765
1776103819.3775244,183.37735795974731,IO -> PLC,5.19563
1776103819.393524,183.39335751533508,IO -> PLC,2.72982
1776103819.4095232,183.40935683250427,IO -> PLC,5.42218
1776103819.4255238,183.42535734176636,IO -> PLC,2.20378
1776103819.441523,183.44135665893555,IO -> PLC,4.57557
1776103819.4575224,183.45735597610474,IO -> PLC,1.2066
1776103819.473522,183.4733555316925,IO -> PLC,3.44526
1776103819.4895222,183.489355802536,IO -> PLC,5.59574
1776103819.5055215,183.5053551197052,IO -> PLC,2.20127
1776103819.521521,183.52135467529297,IO -> PLC,4.61608
1776103819.5375204,183.53735399246216,IO -> PLC,1.64955
1776103819.5535197,183.55335330963135,IO -> PLC,3.83083
1776103819.5695202,183.56935381889343,IO -> PLC,6.22925
1776103819.5855196,183.58535313606262,IO -> PLC,2.95142
1776103819.601519,183.6013526916504,IO -> PLC,5.25263
1776103819.6175184,183.61735200881958,IO -> PLC,1.62254
1776103819.6335177,183.63335132598877,IO -> PLC,4.45114
1776103819.6495183,183.64935183525085,IO -> PLC,1.21315
1776103819.6655176,183.66535115242004,IO -> PLC,1.67827
1776103819.681517,183.68135046958923,IO -> PLC,2.27854
1776103819.6975164,183.697350025177,IO -> PLC,2.5367
1776103819.7135167,183.7133502960205,IO -> PLC,3.35721
1776103819.7295163,183.72934985160828,IO -> PLC,1.55168
1776103819.7455156,183.74534916877747,IO -> PLC,3.87138
1776103819.761515,183.76134848594666,IO -> PLC,0.74514
1776103819.7775145,183.77734804153442,IO -> PLC,2.95211
1776103819.7935147,183.79334831237793,IO -> PLC,5.0074
1776103819.8095143,183.8093478679657,IO -> PLC,1.837
1776103819.8255136,183.8253471851349,IO -> PLC,4.18951
1776103819.841513,183.84134650230408,IO -> PLC,0.8523
1776103819.8575125,183.85734605789185,IO -> PLC,3.16256
1776103819.8735127,183.87334632873535,IO -> PLC,5.56394
1776103819.889512,183.88934564590454,IO -> PLC,2.14394
1776103819.9055116,183.9053452014923,IO -> PLC,4.38051
1776103819.921511,183.9213445186615,IO -> PLC,1.09356
1776103819.9375114,183.93734502792358,IO -> PLC,3.88311
1776103819.9535108,183.95334434509277,IO -> PLC,6.01424
1776103819.96951,183.96934366226196,IO -> PLC,2.52551
1776103819.9855096,183.98534321784973,IO -> PLC,5.18306
1776103820.001509,184.00134253501892,IO -> PLC,1.55081
1776103820.0175092,184.01734280586243,IO -> PLC,4.19812
1776103820.0335088,184.0333423614502,IO -> PLC,0.88349
1776103820.049508,184.04934167861938,IO -> PLC,3.18462
1776103820.0655074,184.06534099578857,IO -> PLC,5.8369
1776103820.081508,184.08134150505066,IO -> PLC,0.79585
1776103820.0975072,184.09734082221985,IO -> PLC,1.27019
1776103820.1135068,184.11334037780762,IO -> PLC,1.28762
1776103820.129506,184.1293396949768,IO -> PLC,2.37743
1776103820.1455054,184.145339012146,IO -> PLC,2.71343
1776103820.161506,184.16133952140808,IO -> PLC,2.52086
1776103820.1775053,184.17733883857727,IO -> PLC,3.97627
1776103820.1935048,184.19333839416504,IO -> PLC,1.37118
1776103820.2095041,184.20933771133423,IO -> PLC,3.71024
1776103820.2255034,184.22533702850342,IO -> PLC,5.61607
1776103820.241504,184.2413375377655,IO -> PLC,2.89939
1776103820.2575033,184.2573368549347,IO -> PLC,5.223
1776103820.2735026,184.27333617210388,IO -> PLC,1.72924
1776103820.2895021,184.28933572769165,IO -> PLC,4.03245
1776103820.3055024,184.30533599853516,IO -> PLC,6.21575
1776103820.321502,184.32133555412292,IO -> PLC,3.02703
1776103820.3375013,184.33733487129211,IO -> PLC,5.71747
1776103820.3535006,184.3533341884613,IO -> PLC,2.59427
1776103820.3695002,184.36933374404907,IO -> PLC,4.69875
1776103820.3855004,184.38533401489258,IO -> PLC,1.19755
1776103820.4014997,184.40133333206177,IO -> PLC,3.62061
1776103820.4174993,184.41733288764954,IO -> PLC,6.07728
1776103820.4334986,184.43333220481873,IO -> PLC,2.48126
1776103820.449498,184.44933152198792,IO -> PLC,5.21026
1776103820.4654984,184.46533203125,IO -> PLC,1.97138
1776103820.4814978,184.4813313484192,IO -> PLC,4.255
1776103820.4974973,184.49733090400696,IO -> PLC,0.75619
1776103820.5134966,184.51333022117615,IO -> PLC,3.33278
1776103820.529497,184.52933049201965,IO -> PLC,0.9429
1776103820.5454965,184.54533004760742,IO -> PLC,1.35572
