timestamp,rel_time_s,direction,skew_ms
1776097346.470378,338.2776415348053,PLC -> IO,0.000744
1776097346.5343716,338.34163522720337,PLC -> IO,0.015144
1776097346.598362,338.40562558174133,PLC -> IO,0.024024
1776097346.662373,338.4696366786957,PLC -> IO,0.026344
1776097346.7263515,338.5336151123047,PLC -> IO,0.027976
1776097346.79058,338.5978436470032,PLC -> IO,0.332504
1776097346.8543978,338.66166138648987,PLC -> IO,0.304504
1776097346.9183567,338.7256202697754,PLC -> IO,0.116664
1776097346.982401,338.78966450691223,PLC -> IO,0.012744
1776097347.0463817,338.85364532470703,PLC -> IO,0.055704000000000004
1776097347.110356,338.9176197052002,PLC -> IO,0.097304
1776097347.1743803,338.9816439151764,PLC -> IO,0.003944
1776097347.238375,339.0456385612488,PLC -> IO,0.005896
1776097347.3023632,339.10962677001953,PLC -> IO,0.019624
1776097347.3663914,339.1736550331116,PLC -> IO,0.0038160000000000004
1776097347.4303818,339.23764538764954,PLC -> IO,0.411064
1776097347.4946103,339.301873922348,PLC -> IO,0.334104
1776097347.5586307,339.36589431762695,PLC -> IO,0.101384
1776097347.622521,339.4297845363617,PLC -> IO,0.210936
1776097347.6863554,339.4936189651489,PLC -> IO,0.067304
1776097347.750383,339.55764651298523,PLC -> IO,0.053304000000000004
1776097347.8143632,339.62162685394287,PLC -> IO,0.015944
1776097347.8786664,339.6859300136566,PLC -> IO,0.293336
1776097347.9423888,339.74965238571167,PLC -> IO,0.0023439999999999997
1776097348.0063863,339.813649892807,PLC -> IO,0.082904
1776097348.0703738,339.877637386322,PLC -> IO,0.0066159999999999995
1776097348.1343565,339.94162011146545,PLC -> IO,0.028504
1776097348.19864,340.0059037208557,PLC -> IO,0.31434399999999996
1776097348.2624443,340.0697078704834,PLC -> IO,0.307464
1776097348.3263733,340.13363695144653,PLC -> IO,0.162104
1776097348.3903482,340.19761180877686,PLC -> IO,0.053144
1776097348.454364,340.2616276741028,PLC -> IO,0.114344
1776097348.518365,340.3256285190582,PLC -> IO,0.018584
1776097348.5823796,340.38964319229126,PLC -> IO,0.116536
1776097348.646371,340.45363450050354,PLC -> IO,0.011304
1776097348.710371,340.51763463020325,PLC -> IO,0.016184
1776097348.774383,340.5816466808319,PLC -> IO,0.012664
1776097348.8383777,340.6456413269043,PLC -> IO,0.001736
1776097348.9023924,340.70965600013733,PLC -> IO,0.003784
1776097348.9665046,340.7737681865692,PLC -> IO,0.277144
1776097349.03036,340.8376235961914,PLC -> IO,0.220104
1776097349.0943775,340.9016411304474,PLC -> IO,0.038264
1776097349.1584117,340.9656753540039,PLC -> IO,0.150616
1776097349.2223868,341.0296504497528,PLC -> IO,0.241784
1776097349.286369,341.0936326980591,PLC -> IO,0.017464
1776097349.350374,341.15763759613037,PLC -> IO,0.003464
1776097349.4143696,341.2216331958771,PLC -> IO,0.012983999999999999
1776097349.4783754,341.2856390476227,PLC -> IO,0.055304
1776097349.5423892,341.3496527671814,PLC -> IO,0.014535999999999999
1776097349.6064022,341.4136657714844,PLC -> IO,0.008744
1776097349.6704917,341.47775530815125,PLC -> IO,0.31330399999999997
1776097349.7343695,341.5416331291199,PLC -> IO,0.25322399999999995
1776097349.7983236,341.6055872440338,PLC -> IO,0.106824
1776097349.862365,341.6696286201477,PLC -> IO,0.064264
1776097349.9263885,341.73365211486816,PLC -> IO,0.025144
1776097349.9903796,341.79764318466187,PLC -> IO,0.07410399999999999
1776097350.0543842,341.8616478443146,PLC -> IO,0.012983999999999999
1776097350.1183827,341.92564630508423,PLC -> IO,0.008984
1776097350.1823826,341.98964619636536,PLC -> IO,0.034056
1776097350.246367,342.05363059043884,PLC -> IO,0.017224
1776097350.3104,342.11766362190247,PLC -> IO,0.003656
1776097350.374534,342.18179750442505,PLC -> IO,0.289704
1776097350.4383662,342.24562978744507,PLC -> IO,0.6675439999999999
1776097350.5023718,342.3096354007721,PLC -> IO,0.07234399999999999
1776097350.5663798,342.3736433982849,PLC -> IO,0.050904
1776097350.6303756,342.4376392364502,PLC -> IO,0.071704
1776097350.6943803,342.5016438961029,PLC -> IO,0.006936
1776097350.7583823,342.56564593315125,PLC -> IO,0.178376
1776097350.8223789,342.62964248657227,PLC -> IO,0.004424
1776097350.8863654,342.69362902641296,PLC -> IO,0.020664000000000002
1776097350.9503791,342.7576427459717,PLC -> IO,0.005736
1776097351.0143836,342.8216471672058,PLC -> IO,0.018536
1776097351.0785618,342.8858253955841,PLC -> IO,0.324344
1776097351.1424022,342.9496657848358,PLC -> IO,0.26674400000000004
1776097351.206392,343.0136556625366,PLC -> IO,0.309784
1776097351.2703667,343.07763028144836,PLC -> IO,0.050984
1776097351.3343847,343.1416482925415,PLC -> IO,0.061144
1776097351.39837,343.2056336402893,PLC -> IO,0.022344000000000003
1776097351.462369,343.2696325778961,PLC -> IO,0.007656
1776097351.526388,343.3336515426636,PLC -> IO,0.000216
1776097351.5903678,343.39763140678406,PLC -> IO,0.054744
1776097351.6543782,343.46164178848267,PLC -> IO,0.016583999999999998
1776097351.7183716,343.52563524246216,PLC -> IO,0.009144
1776097351.7826364,343.58990001678467,PLC -> IO,0.29282400000000003
1776097351.8464096,343.65367317199707,PLC -> IO,0.32746400000000003
1776097351.9103634,343.71762704849243,PLC -> IO,0.15746400000000002
1776097351.9743602,343.78162384033203,PLC -> IO,0.061304
1776097352.0383775,343.84564113616943,PLC -> IO,0.034984
1776097352.1023893,343.9096529483795,PLC -> IO,0.036823999999999996
1776097352.1663857,343.97364926338196,PLC -> IO,0.023975999999999997
1776097352.2303777,344.03764128685,PLC -> IO,0.073784
1776097352.2943752,344.1016387939453,PLC -> IO,0.015896
1776097352.358384,344.16564750671387,PLC -> IO,0.17845599999999998
1776097352.4223893,344.2296528816223,PLC -> IO,0.006264
1776097352.4866304,344.2938940525055,PLC -> IO,0.307464
1776097352.5504355,344.3576991558075,PLC -> IO,0.311384
1776097352.6143792,344.42164278030396,PLC -> IO,0.158744
1776097352.6784651,344.48572874069214,PLC -> IO,0.109176
1776097352.7423863,344.54964995384216,PLC -> IO,0.077864
1776097352.806393,344.6136565208435,PLC -> IO,0.114424
1776097352.8703718,344.6776354312897,PLC -> IO,0.011384
1776097352.9343882,344.74165177345276,PLC -> IO,0.010264
1776097352.998388,344.8056516647339,PLC -> IO,0.013064000000000001
1776097353.0623915,344.8696551322937,PLC -> IO,0.00026399999999999997
1776097353.126369,344.9336326122284,PLC -> IO,0.027976
1776097353.1906626,344.997926235199,PLC -> IO,0.33458400000000005
1776097353.2544556,345.06171917915344,PLC -> IO,0.331544
1776097353.3183756,345.12563920021057,PLC -> IO,0.209544
1776097353.382426,345.18968963623047,PLC -> IO,0.004856
1776097353.4463866,345.25365018844604,PLC -> IO,0.042104
1776097353.5103705,345.3176341056824,PLC -> IO,0.106824
1776097353.5743876,345.3816511631012,PLC -> IO,0.003864
1776097353.6383855,345.4456491470337,PLC -> IO,0.008216000000000001
1776097353.7023757,345.5096392631531,PLC -> IO,0.022983999999999997
1776097353.7663827,345.5736463069916,PLC -> IO,0.036696
1776097353.8303857,345.63764929771423,PLC -> IO,0.000936
1776097353.8944018,345.70166540145874,PLC -> IO,0.0070160000000000005
1776097353.9586952,345.76595878601074,PLC -> IO,0.116104
1776097354.0223665,345.82963013648987,PLC -> IO,0.255144
1776097354.0863616,345.8936252593994,PLC -> IO,0.06442400000000001
1776097354.1503775,345.95764112472534,PLC -> IO,0.038584
1776097354.214391,346.0216546058655,PLC -> IO,0.142184
1776097354.2783687,346.08563232421875,PLC -> IO,0.063944
1776097354.3423958,346.1496593952179,PLC -> IO,0.001384
1776097354.406392,346.21365571022034,PLC -> IO,0.010984
1776097354.4703712,346.2776348590851,PLC -> IO,0.009096
1776097354.5343907,346.3416543006897,PLC -> IO,0.003624
1776097354.5983934,346.4056570529938,PLC -> IO,0.016424
1776097354.662618,346.4698815345764,PLC -> IO,0.21010399999999999
1776097354.7263849,346.53364849090576,PLC -> IO,0.219864
1776097354.790362,346.5976254940033,PLC -> IO,0.110424
1776097354.85437,346.6616337299347,PLC -> IO,0.069224
1776097354.918385,346.7256486415863,PLC -> IO,0.058904
1776097354.982395,346.78965854644775,PLC -> IO,0.040216
1776097355.0463717,346.8536353111267,PLC -> IO,0.031304
1776097355.1103907,346.91765427589417,PLC -> IO,0.006984000000000001
1776097355.1743734,346.9816370010376,PLC -> IO,0.027544
1776097355.238393,347.0456566810608,PLC -> IO,0.293064
1776097355.3024073,347.10967087745667,PLC -> IO,0.012504
1776097355.3665671,347.17383074760437,PLC -> IO,0.29290400000000005
1776097355.4303782,347.23764181137085,PLC -> IO,0.281304
1776097355.4943447,347.3016083240509,PLC -> IO,0.113064
1776097355.5583706,347.36563420295715,PLC -> IO,0.06834399999999999
1776097355.6223962,347.4296598434448,PLC -> IO,0.06306400000000001
1776097355.686392,347.4936556816101,PLC -> IO,0.279336
1776097355.750375,347.5576386451721,PLC -> IO,0.005575999999999999
1776097355.8143785,347.62164211273193,PLC -> IO,0.065864
1776097355.8789718,347.68623542785645,PLC -> IO,0.050664
1776097355.9423923,347.74965596199036,PLC -> IO,0.202296
1776097356.0064127,347.8136763572693,PLC -> IO,0.018184000000000002
1776097356.0705843,347.87784790992737,PLC -> IO,0.296504
1776097356.1347198,347.94198346138,PLC -> IO,0.091016
1776097356.198384,348.00564765930176,PLC -> IO,0.069224
1776097356.2623768,348.0696403980255,PLC -> IO,0.062664
1776097356.326414,348.13367772102356,PLC -> IO,0.045864
1776097356.3903952,348.19765877723694,PLC -> IO,0.059944
1776097356.454387,348.2616505622864,PLC -> IO,0.017464
1776097356.518393,348.32565665245056,PLC -> IO,0.008456
1776097356.5823946,348.38965821266174,PLC -> IO,0.155176
1776097356.646394,348.4536576271057,PLC -> IO,0.006984000000000001
1776097356.7103915,348.51765513420105,PLC -> IO,0.007143999999999999
1776097356.7746139,348.5818774700165,PLC -> IO,0.31186400000000003
1776097356.8384247,348.6456882953644,PLC -> IO,0.299224
1776097356.9023876,348.70965123176575,PLC -> IO,0.133624
1776097356.9663928,348.7736563682556,PLC -> IO,0.050744
1776097357.0303752,348.83763885498047,PLC -> IO,0.271384
1776097357.0943913,348.901654958725,PLC -> IO,0.005016
1776097357.1583803,348.96564388275146,PLC -> IO,0.025544
1776097357.2223809,349.02964448928833,PLC -> IO,0.018904
1776097357.2863784,349.09364199638367,PLC -> IO,0.012024
1776097357.350388,349.15765166282654,PLC -> IO,0.008056
1776097357.4143906,349.22165417671204,PLC -> IO,0.016904
1776097357.4786825,349.28594613075256,PLC -> IO,0.35594400000000004
1776097357.5424592,349.34972286224365,PLC -> IO,0.285704
1776097357.60639,349.41365361213684,PLC -> IO,0.31658400000000003
1776097357.6703846,349.47764825820923,PLC -> IO,0.021144
1776097357.7343805,349.5416440963745,PLC -> IO,0.112584
1776097357.7983787,349.6056423187256,PLC -> IO,0.012264
1776097357.8623855,349.6696491241455,PLC -> IO,0.009576
1776097357.9263964,349.7336599826813,PLC -> IO,0.006136
1776097357.9904025,349.79766607284546,PLC -> IO,0.025863999999999998
1776097358.0543952,349.8616588115692,PLC -> IO,0.008424
1776097358.1183956,349.9256591796875,PLC -> IO,0.006136
1776097358.1824057,349.98966932296753,PLC -> IO,0.051496
1776097358.2464836,350.053747177124,PLC -> IO,0.41642399999999996
1776097358.310379,350.1176426410675,PLC -> IO,0.192664
1776097358.3743658,350.1816294193268,PLC -> IO,0.06418399999999999
1776097358.4383836,350.24564719200134,PLC -> IO,0.041544
1776097358.5023985,350.30966210365295,PLC -> IO,0.008984
1776097358.5664067,350.37367033958435,PLC -> IO,0.004536
1776097358.6303818,350.43764543533325,PLC -> IO,0.016904
1776097358.6943982,350.50166177749634,PLC -> IO,0.496696
1776097358.7583823,350.56564593315125,PLC -> IO,0.028664
1776097358.8223832,350.6296467781067,PLC -> IO,0.007336
1776097358.8864062,350.69366979599,PLC -> IO,0.002904
1776097358.9505124,350.7577760219574,PLC -> IO,0.291144
1776097359.0143871,350.8216507434845,PLC -> IO,0.349224
1776097359.0784795,350.8857431411743,PLC -> IO,0.038616
1776097359.1423905,350.94965410232544,PLC -> IO,0.040344
1776097359.206395,351.01365852355957,PLC -> IO,0.11146400000000001
1776097359.2703834,351.0776469707489,PLC -> IO,0.027384000000000002
1776097359.3343976,351.1416611671448,PLC -> IO,0.007864
1776097359.3983903,351.20565390586853,PLC -> IO,0.0053040000000000006
1776097359.4624052,351.26966881752014,PLC -> IO,0.002424
1776097359.5263932,351.3336567878723,PLC -> IO,0.014296
1776097359.590421,351.3976845741272,PLC -> IO,0.022104000000000002
1776097359.6545398,351.4618034362793,PLC -> IO,0.293784
1776097359.718393,351.5256567001343,PLC -> IO,0.27938399999999997
1776097359.7824192,351.5896828174591,PLC -> IO,0.059976
1776097359.8463936,351.65365719795227,PLC -> IO,0.049224000000000004
1776097359.9103994,351.7176630496979,PLC -> IO,0.052424
1776097359.974394,351.78165769577026,PLC -> IO,0.002104
1776097360.0383792,351.8456428050995,PLC -> IO,0.008136
1776097360.1023996,351.9096632003784,PLC -> IO,0.015064
1776097360.16641,351.973673582077,PLC -> IO,0.019816
1776097360.2303905,352.03765416145325,PLC -> IO,0.004424
1776097360.2944136,352.10167717933655,PLC -> IO,0.005416000000000001
1776097360.358761,352.166024684906,PLC -> IO,0.113784
1776097360.422387,352.2296504974365,PLC -> IO,0.279944
1776097360.4863667,352.293630361557,PLC -> IO,0.108424
1776097360.5503786,352.3576421737671,PLC -> IO,0.039703999999999996
1776097360.6144183,352.4216818809509,PLC -> IO,0.072824
1776097360.6783993,352.4856629371643,PLC -> IO,0.042744000000000004
1776097360.7423956,352.54965925216675,PLC -> IO,0.191336
1776097360.8063912,352.61365485191345,PLC -> IO,0.019304
1776097360.870397,352.67766070365906,PLC -> IO,0.017464
1776097360.934389,352.7416527271271,PLC -> IO,0.011464
1776097360.9983954,352.80565905570984,PLC -> IO,0.003864
1776097361.0626106,352.8698742389679,PLC -> IO,0.295784
1776097361.1264195,352.93368315696716,PLC -> IO,0.28210399999999997
1776097361.1903808,352.9976444244385,PLC -> IO,0.186984
1776097361.2543924,353.06165599823,PLC -> IO,0.758424
1776097361.3184104,353.1256740093231,PLC -> IO,0.036424000000000005
1776097361.3824131,353.1896767616272,PLC -> IO,0.075736
1776097361.4463995,353.2536630630493,PLC -> IO,0.011784
1776097361.5103843,353.31764793395996,PLC -> IO,0.013176
1776097361.5743957,353.3816592693329,PLC -> IO,0.017144
1776097361.6383872,353.44565081596375,PLC -> IO,0.002984
1776097361.7024138,353.50967741012573,PLC -> IO,0.647896
1776097361.7666526,353.5739161968231,PLC -> IO,0.292744
1776097361.830428,353.63769149780273,PLC -> IO,0.309064
1776097361.894396,353.70165967941284,PLC -> IO,0.16650399999999999
1776097361.9584014,353.7656650543213,PLC -> IO,0.044504
1776097362.0223892,353.8296527862549,PLC -> IO,0.050984
1776097362.0863824,353.8936460018158,PLC -> IO,0.015624
1776097362.1503868,353.9576504230499,PLC -> IO,0.015944
1776097362.2143948,354.02165842056274,PLC -> IO,0.024024
1776097362.2783918,354.0856554508209,PLC -> IO,0.042584
1776097362.3423948,354.1496584415436,PLC -> IO,0.159496
1776097362.4064069,354.21367049217224,PLC -> IO,0.006104
1776097362.4706655,354.2779290676117,PLC -> IO,0.29026399999999997
1776097362.5344684,354.3417320251465,PLC -> IO,0.306824
1776097362.598389,354.40565252304077,PLC -> IO,0.19650399999999998
1776097362.6624024,354.4696660041809,PLC -> IO,0.039703999999999996
1776097362.7264004,354.5336639881134,PLC -> IO,0.044744
1776097362.7903872,354.5976507663727,PLC -> IO,0.087544
1776097362.8543813,354.6616449356079,PLC -> IO,0.020904
1776097362.9183898,354.7256534099579,PLC -> IO,0.008504
1776097362.9824176,354.78968119621277,PLC -> IO,0.19253599999999998
1776097363.0464005,354.8536641597748,PLC -> IO,0.178984
1776097363.1104002,354.91766381263733,PLC -> IO,0.000216
1776097363.1744134,354.9816770553589,PLC -> IO,0.006296
1776097363.2385,355.0457637310028,PLC -> IO,0.29522400000000004
1776097363.3023958,355.10965943336487,PLC -> IO,0.201704
1776097363.3664203,355.17368388175964,PLC -> IO,0.024664
1776097363.4304004,355.2376639842987,PLC -> IO,0.032024
1776097363.4943986,355.3016622066498,PLC -> IO,0.200936
1776097363.5583954,355.3656589984894,PLC -> IO,0.013144
1776097363.6224036,355.4296672344208,PLC -> IO,0.004056
1776097363.686398,355.4936616420746,PLC -> IO,0.001944
1776097363.7503924,355.5576560497284,PLC -> IO,0.005144
1776097363.8144088,355.6216723918915,PLC -> IO,0.006584
1776097363.8788028,355.68606638908386,PLC -> IO,0.11050399999999999
1776097363.9425473,355.7498109340668,PLC -> IO,0.287624
1776097364.0064116,355.8136751651764,PLC -> IO,0.35098399999999996
1776097364.0704172,355.8776807785034,PLC -> IO,0.035544
1776097364.134399,355.94166254997253,PLC -> IO,0.043704
1776097364.1984046,356.00566816329956,PLC -> IO,0.057463999999999994
1776097364.262391,356.06965470314026,PLC -> IO,0.012264
1776097364.3263972,356.13366079330444,PLC -> IO,0.022584
1776097364.390411,356.19767451286316,PLC -> IO,0.018744
1776097364.4543962,356.26165986061096,PLC -> IO,0.010264
1776097364.5184014,356.32566499710083,PLC -> IO,0.007975999999999999
1776097364.582432,356.38969564437866,PLC -> IO,0.168296
1776097364.6465306,356.45379424095154,PLC -> IO,0.333624
1776097364.7103693,356.5176329612732,PLC -> IO,0.304184
1776097364.7743454,356.5816090106964,PLC -> IO,0.113144
1776097364.838396,356.6456596851349,PLC -> IO,0.027704
1776097364.9023924,356.70965600013733,PLC -> IO,0.154824
1776097364.966403,356.7736666202545,PLC -> IO,0.023576
1776097365.0303829,356.837646484375,PLC -> IO,0.051224000000000006
1776097365.0944054,356.90166902542114,PLC -> IO,0.014104
1776097365.1583931,356.96565675735474,PLC -> IO,0.018184000000000002
1776097365.2223911,357.02965474128723,PLC -> IO,0.011864
1776097365.286409,357.0936725139618,PLC -> IO,0.010424000000000001
1776097365.3505943,357.15785789489746,PLC -> IO,0.295064
1776097365.414403,357.22166657447815,PLC -> IO,0.286344
1776097365.4784245,357.28568816185,PLC -> IO,0.06562399999999999
1776097365.5424237,357.34968733787537,PLC -> IO,0.014904
1776097365.6064155,357.4136791229248,PLC -> IO,0.15610400000000002
1776097365.6704016,357.47766518592834,PLC -> IO,0.017943999999999998
1776097365.734393,357.5416564941406,PLC -> IO,0.018264
1776097365.7983987,357.60566234588623,PLC -> IO,0.006584
1776097365.8624103,357.66967391967773,PLC -> IO,0.015704
1776097365.9264057,357.73366928100586,PLC -> IO,0.021576
1776097365.990408,357.7976715564728,PLC -> IO,0.008664
1776097366.0546162,357.86187982559204,PLC -> IO,0.171544
1776097366.1184323,357.9256958961487,PLC -> IO,0.28754399999999997
1776097366.1825132,357.9897768497467,PLC -> IO,0.0055439999999999994
1776097366.2463806,358.05364418029785,PLC -> IO,0.065304
1776097366.3104029,358.1176664829254,PLC -> IO,0.066504
1776097366.3743932,358.1816568374634,PLC -> IO,0.017064000000000003
1776097366.4384084,358.24567198753357,PLC -> IO,0.013064000000000001
1776097366.502419,358.30968260765076,PLC -> IO,0.175736
1776097366.5664074,358.3736710548401,PLC -> IO,0.015816
1776097366.6303868,358.4376504421234,PLC -> IO,0.014344
1776097366.6944118,358.50167536735535,PLC -> IO,0.005704
1776097366.7588377,358.56610131263733,PLC -> IO,0.09786399999999999
1776097366.8224576,358.62972116470337,PLC -> IO,0.309784
1776097366.8863845,358.6936480998993,PLC -> IO,0.18378399999999998
1776097366.9504027,358.757666349411,PLC -> IO,0.042104
1776097367.0144014,358.82166504859924,PLC -> IO,0.050104
1776097367.0783954,358.8856589794159,PLC -> IO,0.035624
1776097367.1424012,358.9496648311615,PLC -> IO,0.203736
1776097367.206417,359.0136806964874,PLC -> IO,0.046824
1776097367.2704146,359.07767820358276,PLC -> IO,0.000744
1776097367.3344076,359.1416711807251,PLC -> IO,0.000184
1776097367.3983893,359.2056529521942,PLC -> IO,0.013784000000000001
1776097367.46268,359.26994371414185,PLC -> IO,0.31634399999999996
1776097367.5264952,359.33375883102417,PLC -> IO,0.300104
1776097367.5904045,359.39766812324524,PLC -> IO,0.205544
1776097367.654382,359.46164560317993,PLC -> IO,0.063304
1776097367.7183998,359.5256633758545,PLC -> IO,0.097464
1776097367.7824247,359.5896883010864,PLC -> IO,0.097816
1776097367.8463902,359.65365386009216,PLC -> IO,0.327784
1776097367.9104033,359.71766686439514,PLC -> IO,0.004264
1776097367.974411,359.7816746234894,PLC -> IO,0.010903999999999999
1776097368.038398,359.84566164016724,PLC -> IO,0.025863999999999998
1776097368.1024091,359.9096727371216,PLC -> IO,0.007384
1776097368.1664233,359.97368693351746,PLC -> IO,0.016215999999999998
1776097368.2305145,360.0377781391144,PLC -> IO,0.300504
1776097368.294476,360.1017396450043,PLC -> IO,0.315064
1776097368.3583944,360.16565799713135,PLC -> IO,0.054744
1776097368.422408,360.22967171669006,PLC -> IO,0.030904
1776097368.486452,360.2937157154083,PLC -> IO,0.19661599999999999
1776097368.5503972,360.35766077041626,PLC -> IO,0.028664
1776097368.6144047,360.4216682910919,PLC -> IO,0.018504
1776097368.6784458,360.48570942878723,PLC -> IO,0.12605599999999997
1776097368.7424111,360.5496747493744,PLC -> IO,0.146776
1776097368.8064127,360.61367630958557,PLC -> IO,0.065384
1776097368.8704338,360.67769742012024,PLC -> IO,0.002616
1776097368.934532,360.74179553985596,PLC -> IO,0.314984
1776097368.998398,360.8056616783142,PLC -> IO,0.263464
1776097369.0625937,360.8698573112488,PLC -> IO,0.443944
1776097369.1264348,360.9336984157562,PLC -> IO,0.014824
1776097369.1904144,360.99767804145813,PLC -> IO,0.089064
1776097369.2544053,361.06166887283325,PLC -> IO,0.006984000000000001
1776097369.318402,361.12566566467285,PLC -> IO,0.014263999999999999
1776097369.3824267,361.1896903514862,PLC -> IO,0.118456
1776097369.446411,361.2536745071411,PLC -> IO,0.004344000000000001
1776097369.5103965,361.3176600933075,PLC -> IO,0.377656
1776097369.5744324,361.38169598579407,PLC -> IO,0.007544
1776097369.6385708,361.44583439826965,PLC -> IO,0.435144
1776097369.7023857,361.5096492767334,PLC -> IO,0.364904
1776097369.7664313,361.5736949443817,PLC -> IO,0.022744
1776097369.8304594,361.6377229690552,PLC -> IO,0.137976
1776097369.8944018,361.70166540145874,PLC -> IO,0.065944
1776097369.9584162,361.7656798362732,PLC -> IO,0.001576
1776097370.0223978,361.82966136932373,PLC -> IO,0.012983999999999999
1776097370.086401,361.89366459846497,PLC -> IO,0.011064
1776097370.150416,361.9576795101166,PLC -> IO,0.017064000000000003
1776097370.2144096,362.02167320251465,PLC -> IO,0.007975999999999999
1776097370.2784376,362.0857012271881,PLC -> IO,0.169336
1776097370.3426337,362.14989733695984,PLC -> IO,0.282984
1776097370.406417,362.21368050575256,PLC -> IO,0.415864
1776097370.4704118,362.27767539024353,PLC -> IO,0.076104
1776097370.5344052,362.341668844223,PLC -> IO,0.044264000000000005
1776097370.5983999,362.4056634902954,PLC -> IO,0.068424
1776097370.6624024,362.4696660041809,PLC -> IO,0.033064
1776097370.726433,362.53369665145874,PLC -> IO,0.000296
1776097370.7904007,362.5976643562317,PLC -> IO,0.028904
1776097370.8544106,362.66167426109314,PLC -> IO,0.017943999999999998
1776097370.918405,362.72566866874695,PLC -> IO,0.008344
1776097370.9824224,362.78968596458435,PLC -> IO,0.120216
1776097371.0466228,362.8538863658905,PLC -> IO,0.360584
1776097371.1104393,362.9177029132843,PLC -> IO,0.295864
1776097371.1744087,362.9816722869873,PLC -> IO,0.134904
1776097371.2384026,363.04566621780396,PLC -> IO,0.060984
1776097371.302426,363.1096897125244,PLC -> IO,0.036584
1776097371.3664193,363.1736829280853,PLC -> IO,0.000664
1776097371.4304123,363.23767590522766,PLC -> IO,0.008824
1776097371.4944117,363.30167531967163,PLC -> IO,0.016263999999999997
1776097371.558416,363.3656795024872,PLC -> IO,0.006024
1776097371.622407,363.4296705722809,PLC -> IO,0.003656
1776097371.6864111,363.49367475509644,PLC -> IO,0.000856
1776097371.7506616,363.5579252243042,PLC -> IO,0.314104
1776097371.8144739,363.6217374801636,PLC -> IO,0.29210400000000003
1776097371.878769,363.68603253364563,PLC -> IO,0.271784
1776097371.9424188,363.74968242645264,PLC -> IO,0.036424000000000005
1776097372.006408,363.8136715888977,PLC -> IO,0.197064
1776097372.0704072,363.8776707649231,PLC -> IO,0.015704
1776097372.1344135,363.94167709350586,PLC -> IO,0.001256
1776097372.198412,364.0056755542755,PLC -> IO,5.6e-05
1776097372.2624004,364.06966400146484,PLC -> IO,0.051544
1776097372.3264236,364.1336872577667,PLC -> IO,0.011895999999999999
1776097372.3904164,364.1976799964905,PLC -> IO,0.012664
1776097372.454425,364.26168870925903,PLC -> IO,0.006184
1776097372.5188088,364.3260724544525,PLC -> IO,0.160136
1776097372.5825872,364.38985085487366,PLC -> IO,0.057176000000000005
1776097372.6463866,364.45365023612976,PLC -> IO,0.093544
1776097372.7104,364.5176637172699,PLC -> IO,0.047144
1776097372.7744088,364.58167243003845,PLC -> IO,0.028263999999999997
1776097372.8384259,364.6456894874573,PLC -> IO,0.052744
1776097372.9024098,364.7096734046936,PLC -> IO,0.013944000000000002
1776097372.9664176,364.77368116378784,PLC -> IO,0.030536
1776097373.0304115,364.8376750946045,PLC -> IO,0.007304
1776097373.0944095,364.901673078537,PLC -> IO,0.0038160000000000004
1776097373.1584332,364.965696811676,PLC -> IO,0.0009040000000000001
1776097373.222523,365.0297865867615,PLC -> IO,0.287224
1776097373.286405,365.0936686992645,PLC -> IO,0.230664
1776097373.3504221,365.15768575668335,PLC -> IO,0.047704
1776097373.4144137,365.2216773033142,PLC -> IO,0.042744000000000004
1776097373.4784167,365.28568029403687,PLC -> IO,0.075784
1776097373.542414,365.3496775627136,PLC -> IO,0.160856
1776097373.6064131,365.413676738739,PLC -> IO,0.088824
1776097373.6704233,365.47768688201904,PLC -> IO,0.004776
1776097373.7344017,365.54166531562805,PLC -> IO,0.017864
1776097373.7984114,365.6056749820709,PLC -> IO,0.002616
1776097373.862445,365.6697087287903,PLC -> IO,0.230664
1776097373.9265654,365.73382902145386,PLC -> IO,0.29594400000000004
1776097373.9904037,365.79766726493835,PLC -> IO,0.287304
1776097374.0544386,365.8617022037506,PLC -> IO,0.15861599999999998
1776097374.118416,365.9256796836853,PLC -> IO,0.051143999999999995
1776097374.1824934,365.98975706100464,PLC -> IO,0.159656
1776097374.2464163,366.0536799430847,PLC -> IO,0.003544
1776097374.3103936,366.11765718460083,PLC -> IO,0.025464
1776097374.3744233,366.18168687820435,PLC -> IO,0.021144
1776097374.4384313,366.24569487571716,PLC -> IO,0.013944000000000002
1776097374.502418,366.30968165397644,PLC -> IO,0.002616
1776097374.566434,366.37369751930237,PLC -> IO,0.032536
1776097374.6305976,366.43786120414734,PLC -> IO,0.299144
1776097374.6944053,366.5016689300537,PLC -> IO,0.48410400000000003
1776097374.7584093,366.5656728744507,PLC -> IO,0.047064
1776097374.8224068,366.629670381546,PLC -> IO,0.046023999999999995
1776097374.8864198,366.693683385849,PLC -> IO,0.068664
1776097374.950415,366.75767850875854,PLC -> IO,0.019784
1776097375.0144243,366.82168793678284,PLC -> IO,0.003704
1776097375.0784023,366.8856658935547,PLC -> IO,0.074424
1776097375.1424317,366.9496953487396,PLC -> IO,0.210056
1776097375.2064142,367.0136778354645,PLC -> IO,0.106024
1776097375.2704227,367.07768630981445,PLC -> IO,0.000664
1776097375.334619,367.14188265800476,PLC -> IO,0.285624
1776097375.3984282,367.2056918144226,PLC -> IO,0.301304
1776097375.4624336,367.26969718933105,PLC -> IO,0.078024
1776097375.5264673,367.3337309360504,PLC -> IO,0.642696
