timestamp,rel_time_s,direction,e2e_latency_ms
1776097412.173801,405.1736981868744,IO -> PLC,0.59521
1776097412.2127273,405.2126245498657,PLC -> IO,0.560612
1776097412.2377996,405.2376968860626,IO -> PLC,0.59581
1776097412.27673,405.2766273021698,PLC -> IO,0.559942
1776097412.301798,405.3016953468323,IO -> PLC,0.61178
1776097412.3407326,405.3406298160553,PLC -> IO,0.560142
1776097412.3657968,405.3656940460205,IO -> PLC,0.77599
1776097412.404735,405.4046323299408,PLC -> IO,0.754422
1776097412.4297953,405.42969250679016,IO -> PLC,0.60659
1776097412.4687378,405.4686350822449,PLC -> IO,0.572942
1776097412.493794,405.4936912059784,IO -> PLC,0.60806
1776097412.5327404,405.53263759613037,PLC -> IO,0.552742
1776097412.5577927,405.5576899051666,IO -> PLC,0.60867
1776097412.5967429,405.59664011001587,PLC -> IO,0.535412
1776097412.62179,405.6216871738434,IO -> PLC,0.59391
1776097412.6607456,405.66064286231995,PLC -> IO,0.582502
1776097412.6857886,405.6856858730316,IO -> PLC,0.5954
1776097412.7247481,405.72464537620544,PLC -> IO,0.553822
1776097412.7497873,405.74968457221985,IO -> PLC,0.5948
1776097412.7887506,405.78864789009094,PLC -> IO,0.559622
1776097412.8137858,405.8136830329895,IO -> PLC,0.59852
1776097412.8527534,405.852650642395,PLC -> IO,0.559672
1776097412.8777845,405.87768173217773,IO -> PLC,0.596
1776097412.916756,405.9166531562805,PLC -> IO,0.572432
1776097412.941783,405.9416801929474,IO -> PLC,0.59837
1776097412.9807584,405.980655670166,PLC -> IO,0.549102
1776097413.0057817,406.0056788921356,IO -> PLC,0.62362
1776097413.0447612,406.0446584224701,PLC -> IO,0.564512
1776097413.0697792,406.06967639923096,IO -> PLC,0.60453
1776097413.1087637,406.1086609363556,PLC -> IO,0.793442
1776097413.1337779,406.1336750984192,IO -> PLC,0.82619
1776097413.1727662,406.1726634502411,PLC -> IO,0.607562
1776097413.1977763,406.19767355918884,IO -> PLC,0.60254
1776097413.236769,406.23666620254517,PLC -> IO,0.552652
1776097413.261775,406.2616722583771,IO -> PLC,0.60107
1776097413.3007715,406.30066871643066,PLC -> IO,0.610612
1776097413.3257735,406.32567071914673,IO -> PLC,0.67031
1776097413.364774,406.36467123031616,PLC -> IO,0.552322
1776097413.3897722,406.38966941833496,IO -> PLC,0.59691
1776097413.4287767,406.42867398262024,PLC -> IO,0.562122
1776097413.4537706,406.4536678791046,IO -> PLC,0.58535
1776097413.4927793,406.49267649650574,PLC -> IO,0.545682
1776097413.5177684,406.51766562461853,IO -> PLC,0.59172
1776097413.5567818,406.55667901039124,PLC -> IO,0.552842
1776097413.5817668,406.5816640853882,IO -> PLC,0.59344
1776097413.6207845,406.6206817626953,PLC -> IO,0.549052
1776097413.6457655,406.6456627845764,IO -> PLC,0.59508
1776097413.684787,406.6846842765808,PLC -> IO,0.553162
1776097413.709764,406.70966124534607,IO -> PLC,0.59432
1776097413.7487898,406.7486870288849,PLC -> IO,0.559522
1776097413.7737627,406.7736599445343,IO -> PLC,0.62053
1776097413.8127923,406.8126895427704,PLC -> IO,0.832302
1776097413.8377612,406.83765840530396,IO -> PLC,0.7305
1776097413.8767948,406.8766920566559,PLC -> IO,0.629612
1776097413.9017599,406.9016571044922,IO -> PLC,0.72062
1776097413.9407976,406.94069480895996,PLC -> IO,0.555732
1776097413.9657583,406.96565556526184,IO -> PLC,0.69058
1776097414.0048,407.00469732284546,PLC -> IO,0.538012
1776097414.029756,407.02965331077576,IO -> PLC,0.60086
1776097414.0688026,407.06869983673096,PLC -> IO,0.562772
1776097414.0937545,407.0936517715454,IO -> PLC,0.60163
1776097414.1328053,407.13270258903503,PLC -> IO,0.547142
1776097414.1577532,407.15765047073364,IO -> PLC,0.59167
1776097414.1968079,407.19670510292053,PLC -> IO,0.544142
1776097414.2217517,407.2216489315033,IO -> PLC,0.59139
1776097414.2608104,407.26070761680603,PLC -> IO,0.567062
1776097414.2857504,407.2856476306915,IO -> PLC,0.59183
1776097414.3248131,407.3247103691101,PLC -> IO,0.555592
1776097414.3497488,407.3496460914612,IO -> PLC,0.59644
1776097414.3888156,407.3887128829956,PLC -> IO,0.545462
1776097414.4137475,407.4136447906494,IO -> PLC,0.59472
1776097414.4528182,407.4527153968811,PLC -> IO,0.559182
1776097414.477745,407.47764229774475,IO -> PLC,0.62508
1776097414.516821,407.5167181491852,PLC -> IO,0.579632
1776097414.5417438,407.541640996933,IO -> PLC,0.61737
1776097414.5808234,407.5807206630707,PLC -> IO,0.649832
1776097414.6057422,407.60563945770264,IO -> PLC,0.62085
1776097414.644826,407.6447231769562,PLC -> IO,0.552912
1776097414.669741,407.66963815689087,IO -> PLC,0.60298
1776097414.7088287,407.70872592926025,PLC -> IO,0.537752
1776097414.7337394,407.7336366176605,IO -> PLC,0.79831
1776097414.7728312,407.77272844314575,PLC -> IO,0.549952
1776097414.797738,407.79763531684875,IO -> PLC,0.60298
1776097414.8368337,407.83673095703125,PLC -> IO,0.543022
1776097414.8617365,407.8616337776184,IO -> PLC,0.59454
1776097414.9008365,407.9007337093353,PLC -> IO,0.564352
1776097414.9257343,407.9256315231323,IO -> PLC,0.59403
1776097414.964839,407.9647362232208,PLC -> IO,0.550312
1776097414.9897327,407.989629983902,IO -> PLC,0.59439
1776097415.0288415,408.0287387371063,PLC -> IO,0.560272
1776097415.0537314,408.0536286830902,IO -> PLC,0.59091
1776097415.0928442,408.0927414894104,PLC -> IO,0.550002
1776097415.11773,408.11762714385986,IO -> PLC,0.58815
1776097415.1568468,408.1567440032959,PLC -> IO,0.550752
1776097415.1817286,408.1816258430481,IO -> PLC,0.59908
1776097415.2208495,408.2207467556,PLC -> IO,0.562792
1776097415.245727,408.24562430381775,IO -> PLC,0.61489
1776097415.284852,408.2847492694855,PLC -> IO,0.708442
1776097415.3097258,408.309623003006,IO -> PLC,0.68077
1776097415.3488545,408.348751783371,PLC -> IO,0.551352
1776097415.3737233,408.3736205101013,IO -> PLC,0.60969
1776097415.4128573,408.41275453567505,PLC -> IO,0.741552
1776097415.437722,408.43761920928955,IO -> PLC,0.59989
1776097415.4768598,408.47675704956055,PLC -> IO,0.540392
1776097415.5017204,408.5016176700592,IO -> PLC,0.67018
1776097415.5408623,408.54075956344604,PLC -> IO,0.544912
1776097415.5657191,408.56561636924744,IO -> PLC,0.5959
1776097415.604865,408.6047623157501,PLC -> IO,0.567272
1776097415.6297176,408.6296148300171,IO -> PLC,0.59843
1776097415.6688676,408.6687648296356,PLC -> IO,0.550512
1776097415.6937163,408.6936135292053,IO -> PLC,0.60414
1776097415.73287,408.7327673435211,PLC -> IO,0.564232
1776097415.7577147,408.757611989975,IO -> PLC,0.59947
1776097415.7968729,408.7967700958252,PLC -> IO,0.557222
1776097415.8217134,408.8216106891632,IO -> PLC,0.58991
1776097415.8608754,408.8607726097107,PLC -> IO,0.561992
1776097415.885711,408.88560819625854,IO -> PLC,0.59644
1776097415.924878,408.9247751235962,PLC -> IO,0.576592
1776097415.9497097,408.9496068954468,IO -> PLC,0.61849
1776097415.9888806,408.98877787590027,PLC -> IO,0.712232
1776097416.013708,409.01360535621643,IO -> PLC,0.76117
1776097416.0528831,409.05278038978577,PLC -> IO,0.558122
1776097416.0777068,409.07760405540466,IO -> PLC,0.60305
1776097416.1168857,409.11678290367126,PLC -> IO,0.490712
1776097416.1417053,409.1416025161743,IO -> PLC,0.60757
1776097416.1808884,409.18078565597534,PLC -> IO,0.551872
1776097416.205704,409.20560121536255,IO -> PLC,0.60106
1776097416.244891,409.24478816986084,PLC -> IO,0.563432
1776097416.2697027,409.2695999145508,IO -> PLC,0.59645
1776097416.3088934,409.30879068374634,PLC -> IO,0.557792
1776097416.3337002,409.3335974216461,IO -> PLC,0.59386
1776097416.3728962,409.3727934360504,PLC -> IO,0.563352
1776097416.3976986,409.39759588241577,IO -> PLC,0.6015
1776097416.4368987,409.4367959499359,PLC -> IO,0.551142
1776097416.4616973,409.461594581604,IO -> PLC,0.58771
1776097416.5009012,409.5007984638214,PLC -> IO,0.567102
1776097416.525696,409.52559328079224,IO -> PLC,0.59343
1776097416.564904,409.5648012161255,PLC -> IO,0.559312
1776097416.5896945,409.5895917415619,IO -> PLC,0.59603
1776097416.6289065,409.628803730011,PLC -> IO,0.588632
1776097416.6536932,409.6535904407501,IO -> PLC,0.61695
1776097416.692909,409.6928062438965,PLC -> IO,0.740512
1776097416.7176917,409.7175889015198,IO -> PLC,0.6094
1776097416.7569118,409.75680899620056,PLC -> IO,0.544792
1776097416.7816892,409.7815864086151,IO -> PLC,0.65265
1776097416.8209143,409.82081151008606,PLC -> IO,0.541312
1776097416.8456879,409.84558510780334,IO -> PLC,0.60212
1776097416.884917,409.88481426239014,PLC -> IO,0.557982
1776097416.9096863,409.909583568573,IO -> PLC,0.60257
1776097416.9489195,409.94881677627563,PLC -> IO,0.544992
1776097416.973685,409.97358226776123,IO -> PLC,0.63189
1776097417.012922,410.01281929016113,PLC -> IO,0.553912
1776097417.0376837,410.03758096694946,IO -> PLC,0.59842
1776097417.0769248,410.0768220424652,PLC -> IO,0.550262
1776097417.1016822,410.1015794277191,IO -> PLC,0.59078
1776097417.1409273,410.1408245563507,PLC -> IO,0.557432
1776097417.165681,410.16557812690735,IO -> PLC,0.5913
1776097417.2049298,410.2048270702362,PLC -> IO,0.557702
1776097417.2296784,410.2295756340027,IO -> PLC,0.5979
1776097417.2689326,410.2688298225403,PLC -> IO,0.544712
1776097417.2936769,410.29357409477234,IO -> PLC,0.58523
1776097417.332935,410.3328323364258,PLC -> IO,0.561552
1776097417.3576756,410.35757279396057,IO -> PLC,0.61015
1776097417.3969376,410.3968348503113,PLC -> IO,0.767042
1776097417.421674,410.4215712547302,IO -> PLC,0.62004
1776097417.4609404,410.46083760261536,PLC -> IO,0.688352
1776097417.4856727,410.48556995391846,IO -> PLC,0.71056
1776097417.5249429,410.52484011650085,PLC -> IO,0.716252
1776097417.5496714,410.5495686531067,IO -> PLC,0.60028
1776097417.5889454,410.58884263038635,PLC -> IO,0.557322
1776097417.6136699,410.61356711387634,IO -> PLC,0.60296
1776097417.6529481,410.65284538269043,PLC -> IO,0.545042
1776097417.6776686,410.6775658130646,IO -> PLC,0.61077
1776097417.7169507,410.7168478965759,PLC -> IO,0.575722
1776097417.741666,410.7415633201599,IO -> PLC,0.60194
1776097417.7809532,410.7808504104614,PLC -> IO,0.548002
1776097417.8056645,410.80556178092957,IO -> PLC,0.59133
1776097417.844956,410.8448531627655,PLC -> IO,0.567162
1776097417.8696632,410.8695604801178,IO -> PLC,0.59482
1776097417.9089584,410.908855676651,PLC -> IO,0.557762
1776097417.9336617,410.93355894088745,IO -> PLC,0.59446
1776097417.972961,410.9728581905365,PLC -> IO,0.557322
1776097417.9976604,410.9975576400757,IO -> PLC,0.59691
1776097418.0369637,411.0368609428406,PLC -> IO,0.554562
1776097418.061659,411.0615563392639,IO -> PLC,0.59135
1776097418.1009662,411.1008634567261,PLC -> IO,0.833342
1776097418.1256576,411.12555480003357,IO -> PLC,0.62763
1776097418.1649687,411.1648659706116,PLC -> IO,0.609372
1776097418.189655,411.1895523071289,IO -> PLC,0.79512
1776097418.2289715,411.22886872291565,PLC -> IO,0.564292
1776097418.2536538,411.25355100631714,IO -> PLC,0.60108
1776097418.292974,411.29287123680115,PLC -> IO,0.548252
1776097418.3176522,411.3175494670868,IO -> PLC,0.61704
1776097418.3569765,411.35687375068665,PLC -> IO,0.557892
1776097418.381651,411.381548166275,IO -> PLC,0.59588
1776097418.4209793,411.4208765029907,PLC -> IO,0.563062
1776097418.4456494,411.4455466270447,IO -> PLC,0.59752
1776097418.4849818,411.4848790168762,PLC -> IO,0.558452
1776097418.509648,411.5095453262329,IO -> PLC,0.60213
1776097418.5489845,411.5488817691803,PLC -> IO,0.561292
1776097418.5736468,411.57354402542114,IO -> PLC,0.60249
1776097418.612987,411.6128842830658,PLC -> IO,0.548852
1776097418.6376443,411.6375415325165,IO -> PLC,0.58782
1776097418.6769896,411.6768867969513,PLC -> IO,0.559532
1776097418.7016428,411.70153999328613,IO -> PLC,0.60458
1776097418.7409923,411.74088954925537,PLC -> IO,0.548692
1776097418.7656415,411.76553869247437,IO -> PLC,0.59294
1776097418.8049948,411.80489206314087,PLC -> IO,0.831462
1776097418.82964,411.829537153244,IO -> PLC,0.63739
1776097418.8689973,411.86889457702637,PLC -> IO,0.628132
1776097418.8936386,411.89353585243225,IO -> PLC,0.61855
1776097418.933,411.93289732933044,PLC -> IO,0.565052
1776097418.957637,411.9575343132019,IO -> PLC,0.6794
1776097418.9970026,411.99689984321594,PLC -> IO,0.533572
1776097419.0216358,412.02153301239014,IO -> PLC,0.60503
1776097419.061005,412.06090235710144,PLC -> IO,0.596012
1776097419.0856333,412.0855305194855,IO -> PLC,0.61172
1776097419.1250079,412.1249051094055,PLC -> IO,0.551572
1776097419.149632,412.1495292186737,IO -> PLC,0.65945
1776097419.1890104,412.188907623291,PLC -> IO,0.552252
1776097419.2136304,412.21352767944336,IO -> PLC,0.61701
1776097419.253013,412.2529101371765,PLC -> IO,0.545332
1776097419.2776291,412.2775263786316,IO -> PLC,0.59801
1776097419.3170156,412.3169128894806,PLC -> IO,0.563062
1776097419.3416276,412.34152483940125,IO -> PLC,0.59749
1776097419.3810182,412.3809154033661,PLC -> IO,0.558382
1776097419.4056263,412.4055235385895,IO -> PLC,0.59297
1776097419.4450207,412.4449179172516,PLC -> IO,0.552662
1776097419.4696248,412.46952199935913,IO -> PLC,0.58926
1776097419.5090234,412.50892066955566,PLC -> IO,0.572472
1776097419.5336235,412.53352069854736,IO -> PLC,0.59802
1776097419.573026,412.57292318344116,PLC -> IO,0.658832
1776097419.597621,412.5975182056427,IO -> PLC,0.61366
1776097419.6370285,412.63692569732666,PLC -> IO,0.548792
1776097419.6616197,412.66151690483093,IO -> PLC,0.76075
1776097419.7010312,412.70092844963074,PLC -> IO,0.543162
1776097419.7256181,412.7255153656006,IO -> PLC,0.59847
1776097419.7650337,412.76493096351624,PLC -> IO,0.548152
1776097419.7896168,412.7895140647888,IO -> PLC,0.59988
1776097419.8290362,412.82893347740173,PLC -> IO,0.575792
1776097419.8536153,412.8535125255585,IO -> PLC,0.60256
1776097419.893039,412.8929362297058,PLC -> IO,0.549592
1776097419.917614,412.9175112247467,IO -> PLC,0.59804
1776097419.9570415,412.9569387435913,PLC -> IO,0.558032
1776097419.9816124,412.98150968551636,IO -> PLC,0.60056
1776097420.0210443,413.0209414958954,PLC -> IO,0.559592
1776097420.0456102,413.0455074310303,IO -> PLC,0.58677
1776097420.0850468,413.0849440097809,PLC -> IO,0.563072
1776097420.1096087,413.1095058917999,IO -> PLC,0.60057
1776097420.1490493,413.1489465236664,PLC -> IO,0.559262
1776097420.1736073,413.17350459098816,IO -> PLC,0.59294
1776097420.213052,413.21294927597046,PLC -> IO,0.575952
1776097420.237606,413.2375032901764,IO -> PLC,0.59137
1776097420.2770545,413.27695178985596,PLC -> IO,0.705362
1776097420.3016045,413.30150175094604,IO -> PLC,0.61342
1776097420.341057,413.34095430374146,PLC -> IO,0.563222
1776097420.3656032,413.3655004501343,IO -> PLC,0.62922
1776097420.4050598,413.40495705604553,PLC -> IO,0.553992
1776097420.4296017,413.42949891090393,IO -> PLC,0.64295
1776097420.4690623,413.46895956993103,PLC -> IO,0.529472
1776097420.4935992,413.49349641799927,IO -> PLC,0.60051
1776097420.5330648,413.5329620838165,PLC -> IO,0.550472
1776097420.5575979,413.5574951171875,IO -> PLC,0.59791
1776097420.5970676,413.5969648361206,PLC -> IO,0.560922
1776097420.6215966,413.62149381637573,IO -> PLC,0.60763
1776097420.66107,413.6609673500061,PLC -> IO,0.578632
1776097420.685595,413.6854922771454,IO -> PLC,0.59496
1776097420.7250726,413.7249698638916,PLC -> IO,0.542512
1776097420.7495937,413.7494909763336,IO -> PLC,0.59941
1776097420.7890754,413.7889726161957,PLC -> IO,0.563202
1776097420.8135922,413.81348943710327,IO -> PLC,0.60001
1776097420.853078,413.8529751300812,PLC -> IO,0.556042
1776097420.877591,413.8774881362915,IO -> PLC,0.59645
1776097420.9170804,413.9169776439667,PLC -> IO,0.582792
1776097420.9415884,413.94148564338684,IO -> PLC,0.60097
1776097420.9810832,413.98098039627075,PLC -> IO,0.717972
1776097421.005587,414.0054843425751,IO -> PLC,0.59446
1776097421.0450857,414.04498291015625,PLC -> IO,0.535442
1776097421.0695856,414.0694828033447,IO -> PLC,0.6133
1776097421.1090882,414.10898542404175,PLC -> IO,0.608522
1776097421.1335843,414.13348150253296,IO -> PLC,0.70599
1776097421.173091,414.1729881763458,PLC -> IO,0.553452
1776097421.1975827,414.1974799633026,IO -> PLC,0.6061
1776097421.2370934,414.2369906902313,PLC -> IO,0.539892
1776097421.2615814,414.26147866249084,IO -> PLC,0.60151
1776097421.301096,414.3009932041168,PLC -> IO,0.566662
1776097421.32558,414.3254771232605,IO -> PLC,0.60603
1776097421.3650987,414.3649959564209,PLC -> IO,0.559182
1776097421.3895786,414.38947582244873,IO -> PLC,0.59136
1776097421.4291012,414.4289984703064,PLC -> IO,0.578572
1776097421.453576,414.45347332954407,IO -> PLC,0.59492
1776097421.4931037,414.4930009841919,PLC -> IO,0.553502
1776097421.5175748,414.5174720287323,IO -> PLC,0.59144
1776097421.5571065,414.557003736496,PLC -> IO,0.554022
1776097421.5815732,414.58147048950195,IO -> PLC,0.60732
1776097421.621109,414.62100625038147,PLC -> IO,0.553342
1776097421.645572,414.6454691886902,IO -> PLC,0.58833
1776097421.6851115,414.68500876426697,PLC -> IO,0.757472
1776097421.7095704,414.70946764945984,IO -> PLC,0.60101
1776097421.7491143,414.74901151657104,PLC -> IO,0.565502
1776097421.773569,414.77346634864807,IO -> PLC,0.60978
1776097421.8131168,414.81301403045654,PLC -> IO,0.540822
1776097421.8375676,414.8374648094177,IO -> PLC,0.76686
1776097421.8771195,414.8770167827606,PLC -> IO,0.557992
1776097421.901565,414.90146231651306,IO -> PLC,0.76947
1776097421.941122,414.9410192966461,PLC -> IO,0.572352
1776097421.9655638,414.9654610157013,IO -> PLC,0.59182
1776097422.0051246,415.0050218105316,PLC -> IO,0.560802
1776097422.0295625,415.0294597148895,IO -> PLC,0.60555
1776097422.0691273,415.0690245628357,PLC -> IO,0.542352
1776097422.093561,415.0934581756592,IO -> PLC,0.59504
1776097422.1331298,415.1330270767212,PLC -> IO,0.552712
1776097422.1575596,415.1574568748474,IO -> PLC,0.78084
1776097422.1971323,415.1970295906067,PLC -> IO,0.563162
1776097422.221558,415.22145533561707,IO -> PLC,0.59192
1776097422.261135,415.26103234291077,PLC -> IO,0.557442
1776097422.2855568,415.2854540348053,IO -> PLC,0.59852
1776097422.3251376,415.32503485679626,PLC -> IO,0.581722
1776097422.3495543,415.34945154190063,IO -> PLC,0.59393
1776097422.3891401,415.38903737068176,PLC -> IO,0.791222
1776097422.4135528,415.4134500026703,IO -> PLC,0.60357
1776097422.453143,415.45304012298584,PLC -> IO,0.598932
1776097422.4775515,415.4774487018585,IO -> PLC,0.61641
1776097422.5171454,415.51704263687134,PLC -> IO,0.688572
1776097422.5415502,415.54144740104675,IO -> PLC,0.61789
1776097422.581148,415.58104515075684,PLC -> IO,0.535982
1776097422.6055486,415.6054458618164,IO -> PLC,0.65826
1776097422.6451507,415.6450479030609,PLC -> IO,0.563462
1776097422.6695473,415.66944456100464,IO -> PLC,0.6435
1776097422.7091532,415.7090504169464,PLC -> IO,0.568222
1776097422.7335458,415.7334430217743,IO -> PLC,0.59891
1776097422.7731557,415.7730529308319,PLC -> IO,0.560102
1776097422.7975433,415.79744052886963,IO -> PLC,0.6395
1776097422.8371584,415.837055683136,PLC -> IO,0.543662
1776097422.861542,415.86143922805786,IO -> PLC,0.59099
1776097422.901161,415.9010581970215,PLC -> IO,0.562822
1776097422.9255404,415.9254376888275,IO -> PLC,0.60671
1776097422.9651635,415.965060710907,PLC -> IO,0.554862
1776097422.9895391,415.98943638801575,IO -> PLC,0.59492
1776097423.0291662,416.02906346321106,PLC -> IO,0.553862
1776097423.0535378,416.053435087204,IO -> PLC,0.5884
1776097423.0931687,416.09306597709656,PLC -> IO,0.973132
1776097423.1175363,416.11743354797363,IO -> PLC,0.59397
1776097423.1571712,416.15706849098206,PLC -> IO,0.617872
1776097423.181535,416.18143224716187,IO -> PLC,0.60256
1776097423.221174,416.22107124328613,PLC -> IO,0.547432
1776097423.2455335,416.2454307079315,IO -> PLC,0.61861
1776097423.2851765,416.28507375717163,PLC -> IO,0.580522
1776097423.309531,416.30942821502686,IO -> PLC,0.7285
1776097423.349179,416.34907627105713,PLC -> IO,0.556562
1776097423.3735297,416.3734269142151,IO -> PLC,0.73231
1776097423.4131818,416.4130790233612,PLC -> IO,0.468912
1776097423.4375281,416.43742537498474,IO -> PLC,0.60163
1776097423.4771843,416.4770815372467,PLC -> IO,0.548082
1776097423.5015268,416.501424074173,IO -> PLC,0.62358
1776097423.541187,416.5410842895508,PLC -> IO,0.563482
1776097423.5655255,416.5654227733612,IO -> PLC,0.60051
1776097423.6051896,416.6050868034363,PLC -> IO,0.560242
1776097423.629524,416.62942123413086,IO -> PLC,0.59207
1776097423.669192,416.6690893173218,PLC -> IO,0.554052
1776097423.6935227,416.6934199333191,IO -> PLC,0.59948
1776097423.7331948,416.73309206962585,PLC -> IO,0.556652
1776097423.7575202,416.75741744041443,IO -> PLC,0.59392
1776097423.7971973,416.79709458351135,PLC -> IO,0.574062
1776097423.8215187,416.8214159011841,IO -> PLC,0.59236
1776097423.8611999,416.86109709739685,PLC -> IO,0.798662
1776097423.8855174,416.8854146003723,IO -> PLC,0.6032
1776097423.9252026,416.9250998497009,PLC -> IO,0.532372
1776097423.9495158,416.94941306114197,IO -> PLC,0.62429
1776097423.9892051,416.9891023635864,PLC -> IO,0.535062
1776097424.0135145,417.0134117603302,IO -> PLC,0.78546
1776097424.0532076,417.0531048774719,PLC -> IO,0.556782
1776097424.0775132,417.07741045951843,IO -> PLC,0.74286
1776097424.1172104,417.117107629776,PLC -> IO,0.572502
1776097424.1415117,417.1414089202881,IO -> PLC,0.59801
1776097424.181213,417.1811101436615,PLC -> IO,0.557192
1776097424.2055092,417.2054064273834,IO -> PLC,0.60262
1776097424.2452154,417.245112657547,PLC -> IO,0.577632
1776097424.269508,417.26940512657166,IO -> PLC,0.58978
1776097424.3092182,417.3091154098511,PLC -> IO,0.557032
1776097424.3335063,417.3334035873413,IO -> PLC,0.59551
1776097424.3732207,417.3731179237366,PLC -> IO,0.545702
1776097424.397505,417.39740228652954,IO -> PLC,0.59795
1776097424.4372232,417.43712043762207,PLC -> IO,0.555342
1776097424.4615035,417.4614007472992,IO -> PLC,0.59855
1776097424.501226,417.50112318992615,PLC -> IO,0.576672
1776097424.5255022,417.5253994464874,IO -> PLC,0.59691
1776097424.5652285,417.56512570381165,PLC -> IO,0.682082
1776097424.589501,417.58939814567566,IO -> PLC,0.58928
1776097424.629231,417.62912821769714,PLC -> IO,0.559482
1776097424.6534984,417.653395652771,IO -> PLC,0.591
1776097424.6932337,417.6931309700012,PLC -> IO,0.546802
1776097424.7174969,417.71739411354065,IO -> PLC,0.61497
1776097424.7572362,417.7571334838867,PLC -> IO,0.557562
1776097424.7814956,417.7813928127289,IO -> PLC,0.68294
1776097424.8212388,417.8211359977722,PLC -> IO,0.551762
1776097424.845494,417.84539127349854,IO -> PLC,0.60577
1776097424.8852415,417.8851387500763,PLC -> IO,0.564612
1776097424.9094927,417.90938997268677,IO -> PLC,0.59693
1776097424.949244,417.9491412639618,PLC -> IO,0.544572
1776097424.9734912,417.9733884334564,IO -> PLC,0.67442
1776097425.0132465,418.0131437778473,PLC -> IO,0.551022
1776097425.03749,418.03738713264465,IO -> PLC,0.59503
1776097425.0772493,418.07714653015137,PLC -> IO,0.559232
1776097425.1014886,418.1013858318329,IO -> PLC,0.58531
1776097425.1412518,418.14114904403687,PLC -> IO,0.552702
1776097425.165486,418.1653833389282,IO -> PLC,0.61231
1776097425.2052546,418.20515179634094,PLC -> IO,0.573552
1776097425.2294848,418.22938203811646,IO -> PLC,0.58939
1776097425.269257,418.26915431022644,PLC -> IO,0.700392
1776097425.2934833,418.2933804988861,IO -> PLC,0.5928
1776097425.3332596,418.33315682411194,PLC -> IO,0.843002
1776097425.357482,418.35737919807434,IO -> PLC,0.58636
1776097425.3972623,418.397159576416,PLC -> IO,0.502082
1776097425.4214804,418.421377658844,IO -> PLC,0.62569
1776097425.4612648,418.4611620903015,PLC -> IO,0.630522
1776097425.485479,418.4853763580322,IO -> PLC,0.81469
1776097425.5252674,418.525164604187,PLC -> IO,0.557032
1776097425.5494776,418.5493748188019,IO -> PLC,0.59585
1776097425.58927,418.5891673564911,PLC -> IO,0.560122
1776097425.6134753,418.6133725643158,IO -> PLC,0.60165
1776097425.6532726,418.6531698703766,PLC -> IO,0.568072
1776097425.6774738,418.67737102508545,IO -> PLC,0.70034
1776097425.7172751,418.7171723842621,PLC -> IO,0.568842
1776097425.7414725,418.7413697242737,IO -> PLC,0.75119
1776097425.781278,418.78117513656616,PLC -> IO,0.551762
1776097425.805471,418.80536818504333,IO -> PLC,0.5917
1776097425.8452804,418.84517765045166,PLC -> IO,0.548202
1776097425.8694696,418.86936688423157,IO -> PLC,0.59758
1776097425.909283,418.90918016433716,PLC -> IO,0.574012
1776097425.933468,418.9333653450012,IO -> PLC,0.60203
1776097425.9732857,418.97318291664124,PLC -> IO,0.727092
1776097425.9974668,418.99736404418945,IO -> PLC,0.59855
1776097426.0372882,419.03718543052673,PLC -> IO,0.538722
1776097426.0614643,419.0613615512848,IO -> PLC,0.59508
1776097426.1012907,419.10118794441223,PLC -> IO,0.578462
1776097426.125463,419.125360250473,IO -> PLC,0.62616
1776097426.1652935,419.1651906967163,PLC -> IO,0.549062
1776097426.1894615,419.1893587112427,IO -> PLC,0.60732
1776097426.229296,419.2291932106018,PLC -> IO,0.565022
1776097426.2534602,419.2533574104309,IO -> PLC,0.78281
1776097426.2932985,419.2931957244873,PLC -> IO,0.554902
1776097426.3174586,419.31735587120056,IO -> PLC,0.59989
1776097426.3573012,419.3571984767914,PLC -> IO,0.540212
1776097426.3814573,419.3813545703888,IO -> PLC,0.6681
1776097426.4213037,419.4212009906769,PLC -> IO,0.556182
1776097426.4454558,419.44535303115845,IO -> PLC,0.6155
1776097426.4853063,419.4852035045624,PLC -> IO,0.568532
1776097426.5094545,419.5093517303467,IO -> PLC,0.69083
1776097426.549309,419.54920625686646,PLC -> IO,0.554092
1776097426.573452,419.573349237442,IO -> PLC,0.5971
1776097426.6133115,419.61320877075195,PLC -> IO,0.557102
1776097426.6374507,419.63734793663025,IO -> PLC,0.5893
1776097426.677314,419.67721128463745,PLC -> IO,0.764262
1776097426.7014492,419.7013463973999,IO -> PLC,0.68615
1776097426.7413168,419.7412140369415,PLC -> IO,0.581822
1776097426.7654479,419.76534509658813,IO -> PLC,0.59651
1776097426.8053193,419.805216550827,PLC -> IO,0.634262
1776097426.8294463,419.8293435573578,IO -> PLC,0.59712
1776097426.869322,419.8692193031311,PLC -> IO,0.529342
1776097426.893445,419.893342256546,IO -> PLC,0.61788
1776097426.9333246,419.9332218170166,PLC -> IO,0.548032
1776097426.9574435,419.9573407173157,IO -> PLC,0.70656
1776097426.997327,419.9972243309021,PLC -> IO,0.562872
1776097427.0214412,420.0213384628296,IO -> PLC,0.60557
1776097427.0613298,420.0612270832062,PLC -> IO,0.564432
1776097427.0854397,420.08533692359924,IO -> PLC,0.61857
1776097427.1253324,420.1252295970917,PLC -> IO,0.540082
1776097427.1494384,420.1493356227875,IO -> PLC,0.69374
1776097427.1893349,420.1892321109772,PLC -> IO,0.549562
