timestamp,rel_time_s,direction,e2e_latency_ms
1776268839.1255653,246.12535095214844,IO -> PLC,4.31783
1776268839.1895638,246.1893494129181,IO -> PLC,3.97665
1776268839.2535625,246.25334811210632,IO -> PLC,6.5872
1776268839.31756,246.31734561920166,IO -> PLC,4.71347
1776268839.3815587,246.3813443183899,IO -> PLC,4.85471
1776268839.4455574,246.44534301757812,IO -> PLC,4.47545
1776268839.5095558,246.50934147834778,IO -> PLC,5.60217
1776268839.5735545,246.573340177536,IO -> PLC,5.24475
1776268839.6375532,246.63733887672424,IO -> PLC,4.87253
1776268839.7015517,246.7013373374939,IO -> PLC,4.50039
1776268839.7655492,246.76533484458923,IO -> PLC,4.74811
1776268839.829548,246.82933354377747,IO -> PLC,4.27277
1776268839.8935466,246.8933322429657,IO -> PLC,6.4105
1776268839.9575453,246.95733094215393,IO -> PLC,5.03638
1776268840.0215437,247.02132940292358,IO -> PLC,4.65792
1776268840.0855424,247.08532810211182,IO -> PLC,5.88033
1776268840.1495411,247.14932680130005,IO -> PLC,5.43138
1776268840.2135386,247.21332430839539,IO -> PLC,5.57279
1776268840.2775373,247.27732300758362,IO -> PLC,6.28477
1776268840.3415358,247.34132146835327,IO -> PLC,4.8181
1776268840.4055345,247.4053201675415,IO -> PLC,6.03803
1776268840.4695332,247.46931886672974,IO -> PLC,4.07918
1776268840.5335317,247.5333173274994,IO -> PLC,5.21414
1776268840.5975304,247.59731602668762,IO -> PLC,4.84304
1776268840.6615279,247.66131353378296,IO -> PLC,4.4721
1776268840.7255266,247.7253122329712,IO -> PLC,4.60357
1776268840.7895253,247.78931093215942,IO -> PLC,5.23332
1776268840.8535237,247.85330939292908,IO -> PLC,5.3608
1776268840.9175224,247.9173080921173,IO -> PLC,5.01138
1776268840.9815211,247.98130679130554,IO -> PLC,4.64875
1776268841.0455196,248.0453052520752,IO -> PLC,15.7405
1776268841.109517,248.10930275917053,IO -> PLC,4.39169
1776268841.1735158,248.17330145835876,IO -> PLC,5.03776
1776268841.2375145,248.237300157547,IO -> PLC,5.16964
1776268841.3015132,248.30129885673523,IO -> PLC,5.78834
1776268841.3655117,248.36529731750488,IO -> PLC,5.95462
1776268841.4295104,248.42929601669312,IO -> PLC,4.04985
1776268841.493509,248.49329471588135,IO -> PLC,5.19514
1776268841.5575066,248.55729222297668,IO -> PLC,4.81467
1776268841.621505,248.62129068374634,IO -> PLC,4.94392
1776268841.6855037,248.68528938293457,IO -> PLC,4.57672
1776268841.7495024,248.7492880821228,IO -> PLC,5.70777
1776268841.8135011,248.81328678131104,IO -> PLC,5.43611
1776268841.8774996,248.8772852420807,IO -> PLC,4.97133
1776268841.9414983,248.94128394126892,IO -> PLC,4.59942
1776268842.0054958,249.00528144836426,IO -> PLC,5.72567
1776268842.0694945,249.0692801475525,IO -> PLC,4.37788
1776268842.133493,249.13327860832214,IO -> PLC,6.51338
1776268842.1974916,249.19727730751038,IO -> PLC,5.12631
1776268842.2614903,249.2612760066986,IO -> PLC,4.75257
1776268842.325489,249.32527470588684,IO -> PLC,4.40378
1776268842.3894866,249.38927221298218,IO -> PLC,4.51974
1776268842.4534853,249.4532709121704,IO -> PLC,5.15237
1776268842.5174837,249.51726937294006,IO -> PLC,5.40785
1776268842.5814824,249.5812680721283,IO -> PLC,4.91691
1776268842.6454809,249.64526653289795,IO -> PLC,4.54484
1776268842.7094796,249.70926523208618,IO -> PLC,5.76725
1776268842.7734783,249.7732639312744,IO -> PLC,5.30887
1776268842.8374758,249.83726143836975,IO -> PLC,4.93352
1776268842.9014745,249.90126013755798,IO -> PLC,5.08644
1776268842.9654732,249.96525883674622,IO -> PLC,4.70245
1776268843.0294716,250.02925729751587,IO -> PLC,27.99595
1776268843.0934703,250.0932559967041,IO -> PLC,3.97809
1776268843.1574688,250.15725445747375,IO -> PLC,5.0965
1776268843.2214675,250.221253156662,IO -> PLC,4.73003
1776268843.2854652,250.2852509021759,IO -> PLC,4.86816
1776268843.3494637,250.34924936294556,IO -> PLC,4.50825
1776268843.4134624,250.4132480621338,IO -> PLC,4.13859
1776268843.477461,250.47724676132202,IO -> PLC,6.24968
1776268843.5414596,250.54124522209167,IO -> PLC,5.88298
1776268843.6054583,250.6052439212799,IO -> PLC,4.51591
1776268843.6694567,250.66924238204956,IO -> PLC,4.26282
1776268843.7334545,250.73324012756348,IO -> PLC,5.28322
1776268843.7974532,250.7972388267517,IO -> PLC,4.91091
1776268843.8614516,250.86123728752136,IO -> PLC,5.0544
1776268843.9254503,250.9252359867096,IO -> PLC,4.68233
1776268843.989449,250.98923468589783,IO -> PLC,4.30363
1776268844.0534475,251.05323314666748,IO -> PLC,3.95037
1776268844.1174462,251.1172318458557,IO -> PLC,5.06805
1776268844.1814437,251.18122935295105,IO -> PLC,4.69903
1776268844.2454424,251.24522805213928,IO -> PLC,4.83307
1776268844.309441,251.30922675132751,IO -> PLC,6.61543
1776268844.3734396,251.37322521209717,IO -> PLC,4.09159
1776268844.4374382,251.4372239112854,IO -> PLC,5.34288
1776268844.501437,251.50122261047363,IO -> PLC,6.37176
1776268844.5654354,251.5652210712433,IO -> PLC,4.49674
1776268844.6294332,251.6292188167572,IO -> PLC,5.62059
1776268844.6934316,251.69321727752686,IO -> PLC,4.25168
1776268844.7574303,251.7572159767151,IO -> PLC,5.37664
1776268844.821429,251.82121467590332,IO -> PLC,5.14579
1776268844.8854275,251.88521313667297,IO -> PLC,4.6438
1776268844.9494262,251.9492118358612,IO -> PLC,4.27662
1776268845.0134237,252.01320934295654,IO -> PLC,4.40658
1776268845.0774224,252.07720804214478,IO -> PLC,6.69776
1776268845.141421,252.141206741333,IO -> PLC,5.18236
1776268845.2054195,252.20520520210266,IO -> PLC,5.81914
1776268845.2694182,252.2692039012909,IO -> PLC,4.45296
1776268845.333417,252.33320260047913,IO -> PLC,5.56952
1776268845.3974154,252.39720106124878,IO -> PLC,6.78521
1776268845.4614131,252.4611988067627,IO -> PLC,4.985
1776268845.5254116,252.52519726753235,IO -> PLC,7.5906
1776268845.5894103,252.58919596672058,IO -> PLC,4.7137
1776268845.653409,252.6531946659088,IO -> PLC,5.83763
1776268845.7174075,252.71719312667847,IO -> PLC,5.48708
1776268845.7814062,252.7811918258667,IO -> PLC,4.9839
1776268845.8454049,252.84519052505493,IO -> PLC,4.61311
1776268845.9094024,252.90918803215027,IO -> PLC,5.7488
1776268845.973401,252.9731867313385,IO -> PLC,6.87569
1776268846.0373995,253.03718519210815,IO -> PLC,5.12132
1776268846.1013982,253.1011838912964,IO -> PLC,5.2656
1776268846.165397,253.16518259048462,IO -> PLC,4.77185
1776268846.2293954,253.22918105125427,IO -> PLC,4.44859
1776268846.293394,253.2931797504425,IO -> PLC,4.03285
1776268846.3573916,253.35717725753784,IO -> PLC,5.16997
1776268846.4213903,253.42117595672607,IO -> PLC,6.30414
1776268846.485389,253.4851746559143,IO -> PLC,4.93203
1776268846.5493875,253.54917311668396,IO -> PLC,4.58093
1776268846.6133862,253.6131718158722,IO -> PLC,4.19311
1776268846.6773849,253.67717051506042,IO -> PLC,5.32391
1776268846.7413833,253.74116897583008,IO -> PLC,4.95713
1776268846.8053808,253.80516648292542,IO -> PLC,4.58331
1776268846.8693795,253.86916518211365,IO -> PLC,5.72907
1776268846.9333782,253.93316388130188,IO -> PLC,4.49121
1776268846.997377,253.9971625804901,IO -> PLC,5.48153
1776268847.0613754,254.06116104125977,IO -> PLC,8.62835
1776268847.125374,254.125159740448,IO -> PLC,4.76741
1776268847.1893728,254.18915843963623,IO -> PLC,4.49007
1776268847.2533703,254.25315594673157,IO -> PLC,4.52786
1776268847.3173687,254.31715440750122,IO -> PLC,5.16057
1776268847.3813674,254.38115310668945,IO -> PLC,5.27205
1776268847.4453661,254.44515180587769,IO -> PLC,5.90451
1776268847.5093646,254.50915026664734,IO -> PLC,4.53328
1776268847.5733633,254.57314896583557,IO -> PLC,5.67569
1776268847.637362,254.6371476650238,IO -> PLC,4.31822
1776268847.7013595,254.70114517211914,IO -> PLC,4.92612
1776268847.7653582,254.76514387130737,IO -> PLC,5.22545
1776268847.8293567,254.82914233207703,IO -> PLC,4.83842
1776268847.8933554,254.89314103126526,IO -> PLC,5.82154
1776268847.957354,254.9571397304535,IO -> PLC,3.94237
1776268848.0213525,255.02113819122314,IO -> PLC,6.58317
1776268848.0853503,255.08513593673706,IO -> PLC,4.72352
1776268848.149349,255.1491346359253,IO -> PLC,5.84768
1776268848.2133474,255.21313309669495,IO -> PLC,4.47885
1776268848.2773461,255.27713179588318,IO -> PLC,5.6123
1776268848.3413446,255.34113025665283,IO -> PLC,6.2422
1776268848.4053433,255.40512895584106,IO -> PLC,4.87081
1776268848.469342,255.4691276550293,IO -> PLC,4.52827
1776268848.5333395,255.53312516212463,IO -> PLC,5.63844
1776268848.5973382,255.59712386131287,IO -> PLC,5.2911
1776268848.661337,255.6611225605011,IO -> PLC,5.42546
1776268848.7253354,255.72512102127075,IO -> PLC,5.03092
1776268848.789334,255.78911972045898,IO -> PLC,4.66286
1776268848.8533325,255.85311818122864,IO -> PLC,4.28943
1776268848.9173312,255.91711688041687,IO -> PLC,5.42536
1776268848.981329,255.9811146259308,IO -> PLC,5.05434
1776268849.0453274,256.04511308670044,IO -> PLC,17.73959
1776268849.1093261,256.1091117858887,IO -> PLC,4.80287
1776268849.1733248,256.1731104850769,IO -> PLC,5.94976
1776268849.2373233,256.23710894584656,IO -> PLC,4.07323
1776268849.301322,256.3011076450348,IO -> PLC,6.21344
1776268849.3653204,256.36510610580444,IO -> PLC,4.84101
1776268849.4293182,256.42910385131836,IO -> PLC,4.47311
1776268849.493317,256.4931025505066,IO -> PLC,4.74843
1776268849.5573153,256.55710101127625,IO -> PLC,5.26625
1776268849.621314,256.6210997104645,IO -> PLC,5.37093
1776268849.6853127,256.6850984096527,IO -> PLC,4.99895
1776268849.7493112,256.74909687042236,IO -> PLC,4.68393
1776268849.81331,256.8130955696106,IO -> PLC,4.25994
1776268849.8773074,256.87709307670593,IO -> PLC,5.39659
1776268849.941306,256.94109177589417,IO -> PLC,5.05068
1776268850.0053048,257.0050904750824,IO -> PLC,5.1564
1776268850.0693033,257.06908893585205,IO -> PLC,4.8145
1776268850.133302,257.1330876350403,IO -> PLC,4.41996
1776268850.1973007,257.1970863342285,IO -> PLC,5.55092
1776268850.2612991,257.26108479499817,IO -> PLC,5.18406
1776268850.3252966,257.3250823020935,IO -> PLC,4.82456
1776268850.3892953,257.38908100128174,IO -> PLC,5.94641
1776268850.453294,257.45307970046997,IO -> PLC,5.57299
1776268850.5172925,257.5170781612396,IO -> PLC,4.23048
1776268850.5812912,257.58107686042786,IO -> PLC,5.34161
1776268850.64529,257.6450755596161,IO -> PLC,6.5541
1776268850.7092874,257.7090730667114,IO -> PLC,6.12995
1776268850.773286,257.77307176589966,IO -> PLC,4.85601
1776268850.8372846,257.8370702266693,IO -> PLC,4.36546
1776268850.9012833,257.90106892585754,IO -> PLC,5.49922
1776268850.965282,257.9650676250458,IO -> PLC,6.12928
1776268851.0292804,258.02906608581543,IO -> PLC,28.83836
1776268851.0932791,258.09306478500366,IO -> PLC,5.89374
1776268851.1572766,258.157062292099,IO -> PLC,4.55027
1776268851.2212753,258.22106099128723,IO -> PLC,5.15577
1776268851.285274,258.28505969047546,IO -> PLC,6.28922
1776268851.3492725,258.3490581512451,IO -> PLC,4.94503
1776268851.4132712,258.41305685043335,IO -> PLC,4.54833
1776268851.47727,258.4770555496216,IO -> PLC,4.17611
1776268851.5412683,258.54105401039124,IO -> PLC,5.30971
1776268851.605266,258.60505175590515,IO -> PLC,6.44428
1776268851.6692646,258.6690502166748,IO -> PLC,6.1079
1776268851.7332633,258.73304891586304,IO -> PLC,8.21283
1776268851.797262,258.79704761505127,IO -> PLC,4.47878
1776268851.8612604,258.8610460758209,IO -> PLC,3.99511
1776268851.925259,258.92504477500916,IO -> PLC,5.09079
1776268851.9892578,258.9890434741974,IO -> PLC,4.76185
1776268852.0532553,259.0530409812927,IO -> PLC,4.89461
1776268852.117254,259.11703968048096,IO -> PLC,4.52255
1776268852.1812525,259.1810381412506,IO -> PLC,5.15269
1776268852.2452512,259.24503684043884,IO -> PLC,5.25521
1776268852.3092499,259.3090355396271,IO -> PLC,4.88746
1776268852.3732483,259.37303400039673,IO -> PLC,4.519
1776268852.437247,259.43703269958496,IO -> PLC,4.30471
1776268852.5012445,259.5010302066803,IO -> PLC,5.28398
1776268852.5652432,259.56502890586853,IO -> PLC,6.41048
1776268852.629242,259.62902760505676,IO -> PLC,5.03653
1776268852.6932404,259.6930260658264,IO -> PLC,8.32215
1776268852.757239,259.75702476501465,IO -> PLC,5.84247
1776268852.8212376,259.8210232257843,IO -> PLC,3.9633
1776268852.8852363,259.88502192497253,IO -> PLC,5.0685
1776268852.949234,259.94901967048645,IO -> PLC,4.70252
1776268853.0132325,260.0130181312561,IO -> PLC,5.83565
1776268853.0772312,260.07701683044434,IO -> PLC,5.49702
1776268853.1412299,260.14101552963257,IO -> PLC,5.59802
1776268853.2052283,260.2050139904022,IO -> PLC,6.22793
1776268853.269227,260.26901268959045,IO -> PLC,4.88262
1776268853.3332255,260.3330111503601,IO -> PLC,4.63464
1776268853.3972232,260.397008895874,IO -> PLC,5.62153
1776268853.461222,260.46100759506226,IO -> PLC,4.25086
1776268853.5252204,260.5250060558319,IO -> PLC,5.3835
1776268853.589219,260.58900475502014,IO -> PLC,6.02509
1776268853.6532178,260.6530034542084,IO -> PLC,4.64698
1776268853.7172163,260.717001914978,IO -> PLC,6.78271
1776268853.781214,260.78099966049194,IO -> PLC,5.42372
1776268853.8452125,260.8449981212616,IO -> PLC,5.05198
1776268853.9092112,260.90899682044983,IO -> PLC,5.20874
1776268853.9732099,260.97299551963806,IO -> PLC,4.94436
1776268854.0372083,261.0369939804077,IO -> PLC,4.43493
1776268854.101207,261.10099267959595,IO -> PLC,4.10047
1776268854.1652057,261.1649913787842,IO -> PLC,6.72735
1776268854.2292032,261.2289888858795,IO -> PLC,6.33136
1776268854.2932017,261.29298734664917,IO -> PLC,5.96434
1776268854.3572004,261.3569860458374,IO -> PLC,4.59255
1776268854.421199,261.42098474502563,IO -> PLC,5.76168
1776268854.4851978,261.48498344421387,IO -> PLC,6.35878
1776268854.5491962,261.5489819049835,IO -> PLC,6.52362
1776268854.613195,261.61298060417175,IO -> PLC,6.23164
1776268854.6771924,261.6769781112671,IO -> PLC,4.40591
1776268854.7411911,261.7409768104553,IO -> PLC,5.38031
1776268854.8051896,261.804975271225,IO -> PLC,5.51428
1776268854.8691883,261.8689739704132,IO -> PLC,6.19698
1776268854.933187,261.93297266960144,IO -> PLC,5.81388
1776268854.9971855,261.9969711303711,IO -> PLC,5.90615
1776268855.0611842,262.0609698295593,IO -> PLC,9.19802
1776268855.1251817,262.12496733665466,IO -> PLC,6.70818
1776268855.1891804,262.1889660358429,IO -> PLC,6.41604
1776268855.253179,262.2529647350311,IO -> PLC,4.93288
1776268855.3171775,262.3169631958008,IO -> PLC,4.56082
1776268855.3811762,262.380961894989,IO -> PLC,4.2226
1776268855.445175,262.44496059417725,IO -> PLC,5.32493
1776268855.5091734,262.5089590549469,IO -> PLC,6.46078
1776268855.5731711,262.5729568004608,IO -> PLC,4.58944
1776268855.6371696,262.63695526123047,IO -> PLC,5.71625
1776268855.7011683,262.7009539604187,IO -> PLC,5.39123
1776268855.765167,262.76495265960693,IO -> PLC,5.56799
1776268855.8291655,262.8289511203766,IO -> PLC,5.26537
1776268855.8931642,262.8929498195648,IO -> PLC,4.7841
1776268855.9571629,262.95694851875305,IO -> PLC,5.87946
1776268856.0211604,263.0209460258484,IO -> PLC,5.51085
1776268856.085159,263.0849447250366,IO -> PLC,5.17991
1776268856.1491575,263.1489431858063,IO -> PLC,5.2705
1776268856.2131562,263.2129418849945,IO -> PLC,4.90348
1776268856.2771547,263.27694034576416,IO -> PLC,4.5671
1776268856.3411534,263.3409390449524,IO -> PLC,5.70382
1776268856.4051511,263.4049367904663,IO -> PLC,5.3288
1776268856.4691496,263.46893525123596,IO -> PLC,4.96873
1776268856.5331483,263.5329339504242,IO -> PLC,6.05627
1776268856.597147,263.5969326496124,IO -> PLC,4.74008
1776268856.6611454,263.6609311103821,IO -> PLC,5.86224
1776268856.7251441,263.7249298095703,IO -> PLC,5.4529
1776268856.7891426,263.78892827033997,IO -> PLC,5.11116
1776268856.8531404,263.8529260158539,IO -> PLC,4.71517
1776268856.917139,263.9169247150421,IO -> PLC,5.85102
1776268856.9811375,263.98092317581177,IO -> PLC,4.47715
1776268857.0451362,264.044921875,IO -> PLC,18.23469
1776268857.109135,264.10892057418823,IO -> PLC,6.25242
1776268857.1731334,264.1729190349579,IO -> PLC,4.86479
1776268857.237132,264.2369177341461,IO -> PLC,4.49761
1776268857.3011296,264.30091524124146,IO -> PLC,4.70117
1776268857.3651283,264.3649139404297,IO -> PLC,4.42271
1776268857.429127,264.4289126396179,IO -> PLC,5.43967
1776268857.4931254,264.4929111003876,IO -> PLC,5.09897
1776268857.5571241,264.5569097995758,IO -> PLC,4.66219
1776268857.6211228,264.62090849876404,IO -> PLC,5.83708
1776268857.6851213,264.6849069595337,IO -> PLC,4.45897
1776268857.7491188,264.748904466629,IO -> PLC,6.60462
1776268857.8131175,264.81290316581726,IO -> PLC,4.84257
1776268857.8771162,264.8769018650055,IO -> PLC,5.81193
1776268857.941115,264.9409005641937,IO -> PLC,4.58094
1776268858.0051134,265.0048990249634,IO -> PLC,4.08031
1776268858.069112,265.0688977241516,IO -> PLC,5.21577
1776268858.1331108,265.13289642333984,IO -> PLC,6.34569
1776268858.1971083,265.1968939304352,IO -> PLC,4.47372
1776268858.2611067,265.26089239120483,IO -> PLC,5.60973
1776268858.3251054,265.32489109039307,IO -> PLC,5.23918
1776268858.3891041,265.3888897895813,IO -> PLC,5.45803
1776268858.4531026,265.45288825035095,IO -> PLC,5.15068
1776268858.5171013,265.5168869495392,IO -> PLC,4.63302
1776268858.5811,265.5808856487274,IO -> PLC,4.26232
1776268858.6450975,265.64488315582275,IO -> PLC,4.39332
1776268858.7090962,265.708881855011,IO -> PLC,6.52993
1776268858.7730947,265.77288031578064,IO -> PLC,5.1599
1776268858.8370934,265.8368790149689,IO -> PLC,5.7898
1776268858.901092,265.9008777141571,IO -> PLC,5.96512
1776268858.9650905,265.96487617492676,IO -> PLC,6.59543
1776268859.0290892,266.028874874115,IO -> PLC,34.24537
1776268859.0930867,266.0928723812103,IO -> PLC,4.81134
1776268859.1570854,266.15687108039856,IO -> PLC,4.94106
1776268859.221084,266.2208697795868,IO -> PLC,5.57792
1776268859.2850826,266.28486824035645,IO -> PLC,5.70948
1776268859.3490813,266.3488669395447,IO -> PLC,6.35347
1776268859.41308,266.4128656387329,IO -> PLC,4.97296
1776268859.4770775,266.47686314582825,IO -> PLC,4.6481
1776268859.5410762,266.5408618450165,IO -> PLC,4.8483
1776268859.6050746,266.60486030578613,IO -> PLC,4.37599
1776268859.6690733,266.66885900497437,IO -> PLC,5.54527
1776268859.7330718,266.732857465744,IO -> PLC,5.17129
1776268859.7970705,266.79685616493225,IO -> PLC,4.76107
1776268859.8610692,266.8608548641205,IO -> PLC,5.98012
1776268859.9250667,266.9248523712158,IO -> PLC,5.52365
1776268859.9890654,266.98885107040405,IO -> PLC,6.77206
1776268860.053064,267.0528497695923,IO -> PLC,6.29007
1776268860.1170626,267.11684823036194,IO -> PLC,4.95837
1776268860.1810613,267.18084692955017,IO -> PLC,4.54663
1776268860.2450597,267.2448453903198,IO -> PLC,5.68016
1776268860.3090584,267.30884408950806,IO -> PLC,6.8068
1776268860.3730562,267.372841835022,IO -> PLC,4.98435
1776268860.4370546,267.4368402957916,IO -> PLC,4.73741
1776268860.5010533,267.50083899497986,IO -> PLC,4.70664
1776268860.565052,267.5648376941681,IO -> PLC,4.33859
1776268860.6290505,267.62883615493774,IO -> PLC,4.01188
1776268860.6930492,267.692834854126,IO -> PLC,5.10125
1776268860.7570477,267.75683331489563,IO -> PLC,6.23485
1776268860.8210454,267.82083106040955,IO -> PLC,5.86367
1776268860.885044,267.8848297595978,IO -> PLC,5.46552
1776268860.9490426,267.94882822036743,IO -> PLC,4.17269
1776268861.0130413,268.01282691955566,IO -> PLC,5.32751
1776268861.07704,268.0768256187439,IO -> PLC,6.0515
1776268861.1410384,268.14082407951355,IO -> PLC,4.51746
1776268861.205037,268.2048227787018,IO -> PLC,4.15027
1776268861.2690346,268.2688202857971,IO -> PLC,4.4424
1776268861.3330333,268.33281898498535,IO -> PLC,7.67955
1776268861.3970318,268.396817445755,IO -> PLC,5.04418
1776268861.4610305,268.46081614494324,IO -> PLC,5.72521
1776268861.5250292,268.52481484413147,IO -> PLC,4.30517
1776268861.5890276,268.5888133049011,IO -> PLC,3.93823
1776268861.6530263,268.65281200408936,IO -> PLC,5.11808
1776268861.7170238,268.7168095111847,IO -> PLC,4.75242
1776268861.7810225,268.7808082103729,IO -> PLC,4.82718
1776268861.8450212,268.84480690956116,IO -> PLC,4.46759
1776268861.9090197,268.9088053703308,IO -> PLC,5.59872
1776268861.9730184,268.97280406951904,IO -> PLC,5.2737
1776268862.037017,269.0368027687073,IO -> PLC,4.90651
1776268862.1010146,269.1008002758026,IO -> PLC,4.49781
1776268862.165013,269.16479873657227,IO -> PLC,5.62246
1776268862.2290118,269.2287974357605,IO -> PLC,4.25083
1776268862.2930105,269.29279613494873,IO -> PLC,5.43699
1776268862.357009,269.3567945957184,IO -> PLC,6.01953
1776268862.4210076,269.4207932949066,IO -> PLC,6.19854
1776268862.4850063,269.48479199409485,IO -> PLC,5.77848
1776268862.5490038,269.5487895011902,IO -> PLC,4.40853
1776268862.6130025,269.6127882003784,IO -> PLC,5.09147
1776268862.677001,269.67678666114807,IO -> PLC,6.17707
1776268862.7409997,269.7407853603363,IO -> PLC,5.80749
1776268862.8049984,269.80478405952454,IO -> PLC,6.94054
1776268862.8689969,269.8687825202942,IO -> PLC,4.06644
1776268862.9329956,269.9327812194824,IO -> PLC,6.69372
1776268862.9969933,269.99677896499634,IO -> PLC,6.33469
1776268863.0609918,270.060777425766,IO -> PLC,10.97518
1776268863.1249905,270.1247761249542,IO -> PLC,3.39215
1776268863.188989,270.1887745857239,IO -> PLC,4.22422
1776268863.2529876,270.2527732849121,IO -> PLC,5.52399
1776268863.3169863,270.31677198410034,IO -> PLC,4.988
1776268863.3809848,270.38077044487,IO -> PLC,6.25953
1776268863.4449825,270.4447681903839,IO -> PLC,4.2454
1776268863.5089812,270.50876688957214,IO -> PLC,4.43384
1776268863.5729797,270.5727653503418,IO -> PLC,6.51621
1776268863.6369784,270.63676404953003,IO -> PLC,6.14751
1776268863.7009768,270.7007625102997,IO -> PLC,4.95212
1776268863.7649755,270.7647612094879,IO -> PLC,5.90717
1776268863.8289742,270.82875990867615,IO -> PLC,4.03448
1776268863.8929718,270.8927574157715,IO -> PLC,5.21472
1776268863.9569705,270.9567561149597,IO -> PLC,6.35513
1776268864.020969,271.02075457572937,IO -> PLC,4.99518
1776268864.0849676,271.0847532749176,IO -> PLC,4.66008
1776268864.1489663,271.14875197410583,IO -> PLC,3.07404
1776268864.2129648,271.2127504348755,IO -> PLC,5.4429
1776268864.2769635,271.2767491340637,IO -> PLC,5.01908
1776268864.340961,271.34074664115906,IO -> PLC,6.0906
1776268864.4049597,271.4047453403473,IO -> PLC,5.72134
1776268864.4689584,271.4687440395355,IO -> PLC,4.39676
1776268864.5329568,271.5327425003052,IO -> PLC,5.67837
1776268864.5969555,271.5967411994934,IO -> PLC,10.12652
1776268864.6609542,271.66073989868164,IO -> PLC,6.24718
1776268864.7249527,271.7247383594513,IO -> PLC,4.37745
1776268864.7889502,271.78873586654663,IO -> PLC,4.50301
1776268864.852949,271.85273456573486,IO -> PLC,6.6545
1776268864.9169476,271.9167332649231,IO -> PLC,5.32607
1776268864.980946,271.98073172569275,IO -> PLC,5.08418
1776268865.0449448,272.044730424881,IO -> PLC,17.22997
1776268865.1089435,272.1087291240692,IO -> PLC,4.21109
1776268865.172941,272.17272663116455,IO -> PLC,5.29997
1776268865.2369397,272.2367253303528,IO -> PLC,4.92782
1776268865.3009381,272.30072379112244,IO -> PLC,5.09875
1776268865.3649368,272.36472249031067,IO -> PLC,4.69485
1776268865.4289355,272.4287211894989,IO -> PLC,4.37615
1776268865.492934,272.49271965026855,IO -> PLC,3.95088
1776268865.5569327,272.5567183494568,IO -> PLC,5.14073
1776268865.6209302,272.6207158565521,IO -> PLC,4.72803
1776268865.684929,272.68471455574036,IO -> PLC,4.96255
1776268865.7489276,272.7487132549286,IO -> PLC,4.47792
1776268865.812926,272.81271171569824,IO -> PLC,4.1649
1776268865.8769248,272.8767104148865,IO -> PLC,6.24392
1776268865.9409232,272.9407088756561,IO -> PLC,4.87245
1776268866.004922,273.00470757484436,IO -> PLC,6.00613
1776268866.0689197,273.0687053203583,IO -> PLC,4.73578
1776268866.1329181,273.13270378112793,IO -> PLC,4.26611
1776268866.1969168,273.19670248031616,IO -> PLC,6.40401
1776268866.2609155,273.2607011795044,IO -> PLC,5.18495
1776268866.324914,273.32469964027405,IO -> PLC,5.83669
1776268866.3889127,273.3886983394623,IO -> PLC,4.34849
1776268866.4529111,273.45269680023193,IO -> PLC,4.53919
1776268866.516909,273.51669454574585,IO -> PLC,5.05852
1776268866.5809076,273.5806932449341,IO -> PLC,6.24741
1776268866.644906,273.64469170570374,IO -> PLC,4.8717
1776268866.7089047,273.70869040489197,IO -> PLC,7.00664
1776268866.7729034,273.7726891040802,IO -> PLC,4.14622
1776268866.836902,273.83668756484985,IO -> PLC,6.38715
1776268866.9009006,273.9006862640381,IO -> PLC,4.83591
1776268866.964898,273.9646837711334,IO -> PLC,5.97081
1776268867.0288968,274.02868247032166,IO -> PLC,15.62856
1776268867.0928955,274.0926811695099,IO -> PLC,5.2386
1776268867.156894,274.15667963027954,IO -> PLC,5.50136
1776268867.2208927,274.2206783294678,IO -> PLC,5.16066
1776268867.2848914,274.284677028656,IO -> PLC,6.13418
1776268867.3488898,274.34867548942566,IO -> PLC,4.26413
1776268867.4128873,274.412672996521,IO -> PLC,3.11955
1776268867.476886,274.47667169570923,IO -> PLC,5.08615
1776268867.5408847,274.54067039489746,IO -> PLC,5.34172
1776268867.6048832,274.6046688556671,IO -> PLC,4.91238
1776268867.668882,274.66866755485535,IO -> PLC,5.92181
1776268867.7328806,274.7326662540436,IO -> PLC,4.16385
1776268867.796878,274.7966637611389,IO -> PLC,5.18418
1776268867.8608768,274.86066246032715,IO -> PLC,4.87755
1776268867.9248753,274.9246609210968,IO -> PLC,4.94615
1776268867.988874,274.98865962028503,IO -> PLC,5.58125
1776268868.0528727,275.05265831947327,IO -> PLC,4.26147
1776268868.116871,275.1166567802429,IO -> PLC,6.336
1776268868.1808698,275.18065547943115,IO -> PLC,5.03221
1776268868.2448673,275.2446529865265,IO -> PLC,4.60534
1776268868.308866,275.3086516857147,IO -> PLC,5.73983
1776268868.3728645,275.3726501464844,IO -> PLC,4.54061
1776268868.4368632,275.4366488456726,IO -> PLC,5.50093
1776268868.500862,275.50064754486084,IO -> PLC,6.13339
1776268868.5648603,275.5646460056305,IO -> PLC,4.75937
1776268868.628859,275.6286447048187,IO -> PLC,5.90481
1776268868.6928568,275.69264245033264,IO -> PLC,4.48654
1776268868.7568552,275.7566409111023,IO -> PLC,5.15052
1776268868.820854,275.8206396102905,IO -> PLC,6.29093
1776268868.8848524,275.8846380710602,IO -> PLC,5.93103
1776268868.948851,275.9486367702484,IO -> PLC,4.60964
1776268869.0128498,276.01263546943665,IO -> PLC,4.18037
1776268869.0768483,276.0766339302063,IO -> PLC,5.31407
1776268869.140846,276.1406316757202,IO -> PLC,4.94472
