timestamp,rel_time_s,direction,e2e_latency_ms
1775746356.5162098,835.4895100593567,PLC -> IO,0.000132
1775746356.553286,835.5265862941742,IO -> PLC,0.00013
1775746356.5802124,835.5535125732422,PLC -> IO,0.000132
1775746356.6172845,835.5905847549438,IO -> PLC,0.00013
1775746356.6442149,835.6175150871277,PLC -> IO,0.000132
1775746356.681283,835.6545832157135,IO -> PLC,0.00013
1775746356.7082174,835.6815176010132,PLC -> IO,0.000132
1775746356.7452812,835.7185814380646,IO -> PLC,0.00013
1775746356.77222,835.7455201148987,PLC -> IO,0.000132
1775746356.8092797,835.7825798988342,IO -> PLC,0.00012
1775746356.8362224,835.8095226287842,PLC -> IO,0.000132
1775746356.8732781,835.8465783596039,IO -> PLC,0.00012
1775746356.9002252,835.8735253810883,PLC -> IO,0.000132
1775746356.9372766,835.9105768203735,IO -> PLC,0.00013
1775746356.9642277,835.9375278949738,PLC -> IO,0.000132
1775746357.0012748,835.9745750427246,IO -> PLC,0.00013
1775746357.0282302,836.0015304088593,PLC -> IO,0.000142
1775746357.0652733,836.0385735034943,IO -> PLC,0.00013
1775746357.0922327,836.0655329227448,PLC -> IO,0.000132
1775746357.1292717,836.1025719642639,IO -> PLC,0.00013
1775746357.1562352,836.1295354366302,PLC -> IO,0.000132
1775746357.1932702,836.1665704250336,IO -> PLC,0.00013
1775746357.220238,836.1935381889343,PLC -> IO,0.000132
1775746357.2572684,836.2305686473846,IO -> PLC,0.00012
1775746357.2842405,836.2575407028198,PLC -> IO,0.000132
1775746357.321267,836.2945671081543,IO -> PLC,0.00013
1775746357.348243,836.3215432167053,PLC -> IO,0.000132
1775746357.3852654,836.358565568924,IO -> PLC,0.00013
1775746357.4122455,836.3855457305908,PLC -> IO,0.000132
1775746357.4492636,836.422563791275,IO -> PLC,0.00013
1775746357.476248,836.4495482444763,PLC -> IO,0.000132
1775746357.513262,836.4865622520447,IO -> PLC,0.00013
1775746357.5402508,836.5135509967804,PLC -> IO,0.000132
1775746357.5772605,836.5505607128143,IO -> PLC,0.00013
1775746357.6042533,836.5775535106659,PLC -> IO,0.000132
1775746357.641259,836.614559173584,IO -> PLC,0.00013
1775746357.6682558,836.6415560245514,PLC -> IO,0.000132
1775746357.7052572,836.6785573959351,IO -> PLC,0.00012
1775746357.7322583,836.7055585384369,PLC -> IO,0.000132
1775746357.7692556,836.7425558567047,IO -> PLC,0.00013
1775746357.7962608,836.7695610523224,PLC -> IO,0.000132
1775746357.833254,836.8065543174744,IO -> PLC,0.00013
1775746357.8602636,836.8335638046265,PLC -> IO,0.000132
1775746357.8972526,836.870552778244,IO -> PLC,0.00013
1775746357.924266,836.897566318512,PLC -> IO,0.000132
1775746357.9612508,836.9345510005951,IO -> PLC,0.00013
1775746357.9882686,836.9615688323975,PLC -> IO,0.000132
1775746358.0252492,836.9985494613647,IO -> PLC,0.00013
1775746358.0522711,837.025571346283,PLC -> IO,0.000132
1775746358.0892477,837.0625479221344,IO -> PLC,0.00013
1775746358.1162736,837.0895738601685,PLC -> IO,0.000132
1775746358.1532462,837.126546382904,IO -> PLC,0.00012
1775746358.1802764,837.1535766124725,PLC -> IO,0.000132
1775746358.2172444,837.1905446052551,IO -> PLC,0.00013
1775746358.244279,837.217579126358,PLC -> IO,0.000132
1775746358.2812428,837.2545430660248,IO -> PLC,0.00013
1775746358.3082814,837.2815816402435,PLC -> IO,0.000132
1775746358.3452413,837.3185415267944,IO -> PLC,0.00013
1775746358.372284,837.345584154129,PLC -> IO,0.000132
1775746358.4092398,837.3825399875641,IO -> PLC,0.00013
1775746358.4362864,837.4095866680145,PLC -> IO,0.000132
1775746358.473238,837.4465382099152,IO -> PLC,0.00013
1775746358.5002892,837.4735894203186,PLC -> IO,0.000132
1775746358.5372365,837.5105366706848,IO -> PLC,0.00013
1775746358.5642917,837.5375919342041,PLC -> IO,0.000132
1775746358.601235,837.5745351314545,IO -> PLC,0.00012
1775746358.6282942,837.6015944480896,PLC -> IO,0.000132
1775746358.6652334,837.6385335922241,IO -> PLC,0.00013
1775746358.6922967,837.6655969619751,PLC -> IO,0.000132
1775746358.7292316,837.7025318145752,IO -> PLC,0.00013
1775746358.7562993,837.7295994758606,PLC -> IO,0.000132
1775746358.79323,837.7665302753448,IO -> PLC,0.00013
1775746358.820302,837.7936022281647,PLC -> IO,0.000132
1775746358.8572285,837.8305287361145,IO -> PLC,0.00013
1775746358.8843045,837.8576047420502,PLC -> IO,0.000132
1775746358.921227,837.8945271968842,IO -> PLC,0.00013
1775746358.948307,837.9216072559357,PLC -> IO,0.000132
1775746358.9852252,837.9585254192352,IO -> PLC,0.00013
1775746359.0123096,837.9856097698212,PLC -> IO,0.000132
1775746359.0492237,838.0225238800049,IO -> PLC,0.00012
1775746359.076312,838.0496122837067,PLC -> IO,0.000132
1775746359.1132221,838.0865223407745,IO -> PLC,0.00013
1775746359.1403148,838.1136150360107,PLC -> IO,0.000132
1775746359.1772203,838.1505205631256,IO -> PLC,0.00013
1775746359.2043173,838.1776175498962,PLC -> IO,0.000132
1775746359.2412188,838.2145190238953,IO -> PLC,0.00013
1775746359.2683198,838.2416200637817,PLC -> IO,0.000132
1775746359.3052173,838.2785174846649,IO -> PLC,0.00013
1775746359.3323224,838.3056225776672,PLC -> IO,0.000142
1775746359.3692157,838.3425159454346,IO -> PLC,0.00013
1775746359.3963249,838.3696250915527,PLC -> IO,0.000132
1775746359.433214,838.4065141677856,IO -> PLC,0.00013
1775746359.4603276,838.4336278438568,PLC -> IO,0.000132
1775746359.4972124,838.4705126285553,IO -> PLC,0.00012
1775746359.5243301,838.4976303577423,PLC -> IO,0.000132
1775746359.5612109,838.534511089325,IO -> PLC,0.00013
1775746359.5883327,838.5616328716278,PLC -> IO,0.000132
1775746359.6252093,838.5985095500946,IO -> PLC,0.00013
1775746359.6523352,838.6256353855133,PLC -> IO,0.000132
1775746359.6892076,838.6625077724457,IO -> PLC,0.00013
1775746359.7163377,838.6896378993988,PLC -> IO,0.000132
1775746359.753206,838.7265062332153,IO -> PLC,0.00013
1775746359.7803404,838.7536406517029,PLC -> IO,0.000132
1775746359.8172045,838.790504693985,IO -> PLC,0.00013
1775746359.844343,838.8176431655884,PLC -> IO,0.000132
1775746359.881203,838.8545031547546,IO -> PLC,0.00013
1775746359.9083455,838.8816456794739,PLC -> IO,0.000132
1775746359.9452012,838.9185013771057,IO -> PLC,0.00012
1775746359.972348,838.9456481933594,PLC -> IO,0.000132
1775746360.0091996,838.9824998378754,IO -> PLC,0.00013
1775746360.0363505,839.0096507072449,PLC -> IO,0.000132
1775746360.073198,839.046498298645,IO -> PLC,0.00013
1775746360.100353,839.0736532211304,PLC -> IO,0.000132
1775746360.1371965,839.1104967594147,IO -> PLC,0.00013
1775746360.1643558,839.1376559734344,PLC -> IO,0.000132
1775746360.2011948,839.1744949817657,IO -> PLC,0.00013
1775746360.2283583,839.20165848732,PLC -> IO,0.000132
1775746360.2651932,839.2384934425354,IO -> PLC,0.00013
1775746360.2923608,839.2656610012054,PLC -> IO,0.000132
1775746360.3291917,839.302491903305,IO -> PLC,0.00012
1775746360.3563633,839.3296635150909,PLC -> IO,0.000132
1775746360.3931901,839.3664903640747,IO -> PLC,0.00012
1775746360.420366,839.393666267395,PLC -> IO,0.000132
1775746360.4571884,839.4304885864258,IO -> PLC,0.00013
1775746360.4843686,839.4576687812805,PLC -> IO,0.000132
1775746360.5211868,839.4944870471954,IO -> PLC,0.00013
1775746360.548371,839.521671295166,PLC -> IO,0.000132
1775746360.5851853,839.5584855079651,IO -> PLC,0.00013
1775746360.6123736,839.5856738090515,PLC -> IO,0.000132
1775746360.6491835,839.6224837303162,IO -> PLC,0.00013
1775746360.676376,839.649676322937,PLC -> IO,0.000132
1775746360.713182,839.6864821910858,IO -> PLC,0.00013
1775746360.7403786,839.7136788368225,PLC -> IO,0.000132
1775746360.7771804,839.7504806518555,IO -> PLC,0.00012
1775746360.8043814,839.7776815891266,PLC -> IO,0.000132
1775746360.841179,839.8144791126251,IO -> PLC,0.00012
1775746360.868384,839.8416841030121,PLC -> IO,0.000132
1775746360.905177,839.8784773349762,IO -> PLC,0.00013
1775746360.9323864,839.9056866168976,PLC -> IO,0.000132
1775746360.9691756,839.9424757957458,IO -> PLC,0.00013
1775746360.996389,839.9696891307831,PLC -> IO,0.000132
1775746361.033174,840.0064742565155,IO -> PLC,0.00013
1775746361.0603917,840.0336918830872,PLC -> IO,0.000132
1775746361.0971725,840.0704727172852,IO -> PLC,0.00013
1775746361.1243942,840.0976943969727,PLC -> IO,0.000142
1775746361.1611707,840.1344709396362,IO -> PLC,0.00013
1775746361.1883967,840.1616969108582,PLC -> IO,0.000132
1775746361.2251692,840.1984694004059,IO -> PLC,0.00012
1775746361.2523992,840.2256994247437,PLC -> IO,0.000132
1775746361.2891676,840.2624678611755,IO -> PLC,0.00012
1775746361.3164017,840.2897019386292,PLC -> IO,0.000132
1775746361.353166,840.3264663219452,IO -> PLC,0.00013
1775746361.3804042,840.3537044525146,PLC -> IO,0.000132
1775746361.4171643,840.3904645442963,IO -> PLC,0.00013
1775746361.444407,840.4177072048187,PLC -> IO,0.000132
1775746361.4811628,840.4544630050659,IO -> PLC,0.00013
1775746361.5084095,840.4817097187042,PLC -> IO,0.000132
1775746361.5451612,840.5184614658356,IO -> PLC,0.00013
1775746361.572412,840.5457122325897,PLC -> IO,0.000132
1775746361.6091597,840.5824599266052,IO -> PLC,0.00013
1775746361.6364145,840.6097147464752,PLC -> IO,0.000132
1775746361.673158,840.6464581489563,IO -> PLC,0.00012
1775746361.7004173,840.6737174987793,PLC -> IO,0.000132
1775746361.7371564,840.710456609726,IO -> PLC,0.00012
1775746361.7644198,840.7377200126648,PLC -> IO,0.000132
1775746361.8011549,840.7744550704956,IO -> PLC,0.00013
1775746361.8284223,840.8017225265503,PLC -> IO,0.000132
1775746361.865153,840.8384532928467,IO -> PLC,0.00013
1775746361.8924248,840.8657250404358,PLC -> IO,0.000132
1775746361.9291515,840.9024517536163,IO -> PLC,0.00013
1775746361.9564273,840.9297275543213,PLC -> IO,0.000132
1775746361.99315,840.966450214386,IO -> PLC,0.00013
1775746362.0204298,840.9937300682068,PLC -> IO,0.000132
1775746362.0571485,841.0304486751556,IO -> PLC,0.00013
1775746362.0844326,841.0577328205109,PLC -> IO,0.000132
1775746362.1211467,841.0944468975067,IO -> PLC,0.00012
1775746362.148435,841.1217353343964,PLC -> IO,0.000132
1775746362.1851451,841.1584453582764,IO -> PLC,0.00013
1775746362.2124376,841.1857378482819,PLC -> IO,0.000132
1775746362.2491436,841.222443819046,IO -> PLC,0.00013
1775746362.2764401,841.2497403621674,PLC -> IO,0.000142
1775746362.313142,841.2864422798157,IO -> PLC,0.00013
1775746362.340443,841.3137431144714,PLC -> IO,0.000132
1775746362.3771403,841.3504405021667,IO -> PLC,0.00013
1775746362.4044454,841.3777456283569,PLC -> IO,0.000132
1775746362.4411387,841.4144389629364,IO -> PLC,0.00013
1775746362.468448,841.4417481422424,PLC -> IO,0.000132
1775746362.5051372,841.478437423706,IO -> PLC,0.00013
1775746362.5324504,841.5057506561279,PLC -> IO,0.000132
1775746362.5691357,841.5424358844757,IO -> PLC,0.00012
1775746362.596453,841.5697531700134,PLC -> IO,0.000132
1775746362.633134,841.6064341068268,IO -> PLC,0.00013
1775746362.6604555,841.6337556838989,PLC -> IO,0.000132
1775746362.6971323,841.6704325675964,IO -> PLC,0.00013
1775746362.7244582,841.697758436203,PLC -> IO,0.000132
1775746362.7611308,841.7344310283661,IO -> PLC,0.00013
1775746362.7884607,841.7617609500885,PLC -> IO,0.000132
1775746362.8251293,841.7984294891357,IO -> PLC,0.00013
1775746362.8524632,841.825763463974,PLC -> IO,0.000142
1775746362.8891275,841.8624277114868,IO -> PLC,0.00013
1775746362.9164658,841.8897659778595,PLC -> IO,0.000132
1775746362.953126,841.9264261722565,IO -> PLC,0.00013
1775746362.9804685,841.9537687301636,PLC -> IO,0.000132
1775746363.0171244,841.9904246330261,IO -> PLC,0.00012
1775746363.044471,842.0177712440491,PLC -> IO,0.000132
1775746363.0811229,842.0544230937958,IO -> PLC,0.00013
1775746363.1084735,842.0817737579346,PLC -> IO,0.000132
1775746363.145121,842.1184213161469,IO -> PLC,0.00013
1775746363.172476,842.1457762718201,PLC -> IO,0.000132
1775746363.2091196,842.1824197769165,IO -> PLC,0.00013
1775746363.2364786,842.2097787857056,PLC -> IO,0.000132
1775746363.273118,842.2464182376862,IO -> PLC,0.00013
1775746363.300481,842.2737812995911,PLC -> IO,0.000132
1775746363.3371162,842.3104164600372,IO -> PLC,0.00013
1775746363.3644838,842.3377840518951,PLC -> IO,0.000132
1775746363.4011147,842.3744149208069,IO -> PLC,0.00012
1775746363.4284863,842.4017865657806,PLC -> IO,0.000142
1775746363.4651132,842.4384133815765,IO -> PLC,0.00012
1775746363.4924889,842.4657890796661,PLC -> IO,0.000132
1775746363.5291116,842.5024118423462,IO -> PLC,0.00013
1775746363.5564914,842.5297915935516,PLC -> IO,0.000132
1775746363.5931098,842.5664100646973,IO -> PLC,0.00013
1775746363.620494,842.5937941074371,PLC -> IO,0.000132
1775746363.6571083,842.6304085254669,IO -> PLC,0.00013
1775746363.6844966,842.6577968597412,PLC -> IO,0.000132
1775746363.7211068,842.6944069862366,IO -> PLC,0.00013
1775746363.7484992,842.7217993736267,PLC -> IO,0.000132
1775746363.7851052,842.7584054470062,IO -> PLC,0.00013
1775746363.8125017,842.7858018875122,PLC -> IO,0.000132
1775746363.8491035,842.8224036693573,IO -> PLC,0.00012
1775746363.8765042,842.8498044013977,PLC -> IO,0.000132
1775746363.913102,842.886402130127,IO -> PLC,0.00013
1775746363.9405067,842.9138069152832,PLC -> IO,0.000132
1775746363.9771004,842.9504005908966,IO -> PLC,0.00013
1775746364.0045094,842.9778096675873,PLC -> IO,0.000132
1775746364.0410988,843.0143990516663,IO -> PLC,0.00013
1775746364.068512,843.0418121814728,PLC -> IO,0.000142
1775746364.105097,843.0783972740173,IO -> PLC,0.00013
1775746364.1325145,843.1058146953583,PLC -> IO,0.000132
1775746364.1690955,843.142395734787,IO -> PLC,0.00013
1775746364.196517,843.1698172092438,PLC -> IO,0.000132
1775746364.233094,843.2063941955566,IO -> PLC,0.00013
1775746364.2605195,843.2338197231293,PLC -> IO,0.000132
1775746364.2970924,843.2703926563263,IO -> PLC,0.00012
1775746364.3245223,843.2978224754333,PLC -> IO,0.000132
1775746364.3610907,843.3343908786774,IO -> PLC,0.00013
1775746364.3885248,843.3618249893188,PLC -> IO,0.000132
1775746364.4250891,843.398389339447,IO -> PLC,0.00013
1775746364.4525273,843.4258275032043,PLC -> IO,0.000132
1775746364.4890876,843.4623878002167,IO -> PLC,0.00013
1775746364.5165298,843.4898300170898,PLC -> IO,0.000132
1775746364.553086,843.5263862609863,IO -> PLC,0.00013
1775746364.5805323,843.5538325309753,PLC -> IO,0.000132
1775746364.6170843,843.5903844833374,IO -> PLC,0.00013
1775746364.644535,843.6178352832794,PLC -> IO,0.000132
1775746364.6810827,843.654382944107,IO -> PLC,0.00013
1775746364.7085376,843.6818377971649,PLC -> IO,0.000132
1775746364.7450812,843.7183814048767,IO -> PLC,0.00012
1775746364.77254,843.7458403110504,PLC -> IO,0.000132
1775746364.8090794,843.7823796272278,IO -> PLC,0.00013
1775746364.8365426,843.8098428249359,PLC -> IO,0.000132
1775746364.8730779,843.8463780879974,IO -> PLC,0.00013
1775746364.9005451,843.8738453388214,PLC -> IO,0.000132
1775746364.9370763,843.9103765487671,IO -> PLC,0.00013
1775746364.9645479,843.9378480911255,PLC -> IO,0.000132
1775746365.0010748,843.9743750095367,IO -> PLC,0.00013
1775746365.0285504,844.001850605011,PLC -> IO,0.000132
1775746365.065073,844.0383732318878,IO -> PLC,0.00013
1775746365.092553,844.0658531188965,PLC -> IO,0.000132
1775746365.1290715,844.1023716926575,IO -> PLC,0.00012
1775746365.1565554,844.129855632782,PLC -> IO,0.000132
1775746365.19307,844.1663701534271,IO -> PLC,0.00012
1775746365.220558,844.1938581466675,PLC -> IO,0.000142
1775746365.2570684,844.2303686141968,IO -> PLC,0.00013
1775746365.2845607,844.2578608989716,PLC -> IO,0.000132
1775746365.3210666,844.2943668365479,IO -> PLC,0.00013
1775746365.3485632,844.321863412857,PLC -> IO,0.000132
1775746365.385065,844.3583652973175,IO -> PLC,0.00013
1775746365.4125657,844.3858659267426,PLC -> IO,0.000132
1775746365.4490635,844.4223637580872,IO -> PLC,0.00013
1775746365.4765682,844.449868440628,PLC -> IO,0.000132
1775746365.513062,844.4863622188568,IO -> PLC,0.00013
1775746365.5405707,844.5138709545135,PLC -> IO,0.000132
1775746365.5770602,844.5503604412079,IO -> PLC,0.00012
1775746365.6045732,844.577873468399,PLC -> IO,0.000132
1775746365.6410587,844.6143589019775,IO -> PLC,0.00012
1775746365.668576,844.6418762207031,PLC -> IO,0.000132
1775746365.7050571,844.6783573627472,IO -> PLC,0.00013
1775746365.7325785,844.7058787345886,PLC -> IO,0.000132
1775746365.7690556,844.7423558235168,IO -> PLC,0.00013
1775746365.796581,844.7698812484741,PLC -> IO,0.000142
1775746365.8330538,844.8063540458679,IO -> PLC,0.00013
1775746365.8605835,844.8338837623596,PLC -> IO,0.000132
1775746365.8970523,844.8703525066376,IO -> PLC,0.00013
1775746365.9245863,844.8978865146637,PLC -> IO,0.000132
1775746365.9610507,844.9343509674072,IO -> PLC,0.00013
1775746365.9885888,844.9618890285492,PLC -> IO,0.000132
1775746366.0250492,844.9983494281769,IO -> PLC,0.00012
1775746366.0525913,845.0258915424347,PLC -> IO,0.000132
1775746366.0890474,845.062347650528,IO -> PLC,0.00013
1775746366.1165938,845.0898940563202,PLC -> IO,0.000132
1775746366.153046,845.1263461112976,IO -> PLC,0.00013
1775746366.1805964,845.1538965702057,PLC -> IO,0.000132
1775746366.2170444,845.1903445720673,IO -> PLC,0.00013
1775746366.2445989,845.2178990840912,PLC -> IO,0.000132
1775746366.2810426,845.2543427944183,IO -> PLC,0.00013
1775746366.3086016,845.2819018363953,PLC -> IO,0.000132
1775746366.345041,845.318341255188,IO -> PLC,0.00013
1775746366.3726041,845.3459043502808,PLC -> IO,0.000142
1775746366.4090395,845.3823397159576,IO -> PLC,0.00013
1775746366.4366066,845.4099068641663,PLC -> IO,0.000132
1775746366.473038,845.4463381767273,IO -> PLC,0.00012
1775746366.5006092,845.4739093780518,PLC -> IO,0.000132
1775746366.5370362,845.5103363990784,IO -> PLC,0.00013
1775746366.5646117,845.5379118919373,PLC -> IO,0.000132
1775746366.6010346,845.574334859848,IO -> PLC,0.00013
1775746366.6286144,845.6019146442413,PLC -> IO,0.000132
1775746366.665033,845.6383333206177,IO -> PLC,0.00013
1775746366.692617,845.6659171581268,PLC -> IO,0.000132
1775746366.7290316,845.7023317813873,IO -> PLC,0.00013
1775746366.7566195,845.7299196720123,PLC -> IO,0.000132
1775746366.7930298,845.7663300037384,IO -> PLC,0.00013
1775746366.820622,845.7939221858978,PLC -> IO,0.000132
1775746366.8570282,845.830328464508,IO -> PLC,0.00012
1775746366.8846245,845.8579246997833,PLC -> IO,0.000132
1775746366.9210267,845.8943269252777,IO -> PLC,0.00012
1775746366.9486272,845.9219274520874,PLC -> IO,0.000132
1775746366.9850252,845.9583253860474,IO -> PLC,0.00013
1775746367.0126297,845.9859299659729,PLC -> IO,0.000132
1775746367.0490234,846.0223236083984,IO -> PLC,0.00013
1775746367.0766323,846.0499324798584,PLC -> IO,0.000132
1775746367.1130219,846.0863220691681,IO -> PLC,0.00013
1775746367.1406348,846.1139349937439,PLC -> IO,0.000132
1775746367.1770203,846.1503205299377,IO -> PLC,0.00013
1775746367.2046373,846.1779375076294,PLC -> IO,0.000132
1775746367.2410188,846.2143189907074,IO -> PLC,0.00013
1775746367.26864,846.2419402599335,PLC -> IO,0.000132
1775746367.305017,846.2783172130585,IO -> PLC,0.00012
1775746367.3326426,846.305942773819,PLC -> IO,0.000132
1775746367.3690155,846.3423156738281,IO -> PLC,0.00012
1775746367.396645,846.3699452877045,PLC -> IO,0.000132
1775746367.433014,846.4063141345978,IO -> PLC,0.00013
1775746367.4606476,846.43394780159,PLC -> IO,0.000132
1775746367.4970124,846.4703125953674,IO -> PLC,0.00013
1775746367.52465,846.4979503154755,PLC -> IO,0.000132
1775746367.5610106,846.5343108177185,IO -> PLC,0.00013
1775746367.5886528,846.5619530677795,PLC -> IO,0.000132
1775746367.625009,846.5983092784882,IO -> PLC,0.00013
1775746367.6526554,846.625955581665,PLC -> IO,0.000132
1775746367.6890075,846.6623077392578,IO -> PLC,0.00013
1775746367.7166579,846.6899580955505,PLC -> IO,0.000132
1775746367.7530057,846.7263059616089,IO -> PLC,0.00012
1775746367.7806604,846.753960609436,PLC -> IO,0.000132
1775746367.8170042,846.7903044223785,IO -> PLC,0.00013
1775746367.844663,846.8179631233215,PLC -> IO,0.000132
1775746367.8810027,846.8543028831482,IO -> PLC,0.00013
1775746367.9086657,846.8819658756256,PLC -> IO,0.000132
1775746367.9450011,846.9183013439178,IO -> PLC,0.00013
1775746367.9726682,846.9459683895111,PLC -> IO,0.000132
1775746368.0089993,846.9822995662689,IO -> PLC,0.00013
1775746368.0366707,847.0099709033966,PLC -> IO,0.000132
1775746368.0729978,847.0462980270386,IO -> PLC,0.00013
1775746368.1006732,847.0739734172821,PLC -> IO,0.000132
1775746368.1369963,847.1102964878082,IO -> PLC,0.00012
1775746368.1646757,847.1379759311676,PLC -> IO,0.000142
1775746368.2009947,847.1742949485779,IO -> PLC,0.00012
1775746368.2286785,847.2019786834717,PLC -> IO,0.000132
1775746368.264993,847.238293170929,IO -> PLC,0.00013
1775746368.292681,847.2659811973572,PLC -> IO,0.000132
1775746368.3289914,847.3022916316986,IO -> PLC,0.00013
1775746368.3566835,847.3299837112427,PLC -> IO,0.000132
1775746368.3929899,847.3662900924683,IO -> PLC,0.00013
1775746368.420686,847.3939862251282,PLC -> IO,0.000132
1775746368.4569883,847.4302885532379,IO -> PLC,0.00013
1775746368.4846885,847.4579887390137,PLC -> IO,0.000132
1775746368.5209866,847.494286775589,IO -> PLC,0.00013
1775746368.5486913,847.5219914913177,PLC -> IO,0.000132
1775746368.584985,847.5582852363586,IO -> PLC,0.00012
1775746368.6126938,847.5859940052032,PLC -> IO,0.000132
1775746368.6489835,847.6222836971283,IO -> PLC,0.00013
1775746368.6766963,847.6499965190887,PLC -> IO,0.000132
1775746368.712982,847.686282157898,IO -> PLC,0.00013
1775746368.7406988,847.7139990329742,PLC -> IO,0.000132
1775746368.7769802,847.750280380249,IO -> PLC,0.00013
1775746368.8047013,847.7780015468597,PLC -> IO,0.000132
1775746368.8409786,847.8142788410187,IO -> PLC,0.00013
1775746368.868704,847.8420042991638,PLC -> IO,0.000132
1775746368.904977,847.8782773017883,IO -> PLC,0.00013
1775746368.9327066,847.9060068130493,PLC -> IO,0.000132
1775746368.9689755,847.942275762558,IO -> PLC,0.00013
1775746368.996709,847.9700093269348,PLC -> IO,0.000132
1775746369.0329738,848.0062739849091,IO -> PLC,0.00012
1775746369.0607116,848.0340118408203,PLC -> IO,0.000132
1775746369.0969722,848.0702724456787,IO -> PLC,0.00013
1775746369.1247141,848.0980143547058,PLC -> IO,0.000132
1775746369.1609707,848.1342709064484,IO -> PLC,0.00013
1775746369.188717,848.1620171070099,PLC -> IO,0.000132
1775746369.224969,848.1982691287994,IO -> PLC,0.00013
1775746369.2527194,848.2260196208954,PLC -> IO,0.000132
1775746369.2889674,848.2622675895691,IO -> PLC,0.00013
1775746369.316722,848.2900221347809,PLC -> IO,0.000132
1775746369.3529658,848.3262660503387,IO -> PLC,0.00013
1775746369.3807244,848.3540246486664,PLC -> IO,0.000132
1775746369.4169643,848.3902645111084,IO -> PLC,0.00012
1775746369.444727,848.4180271625519,PLC -> IO,0.000132
1775746369.4809625,848.4542627334595,IO -> PLC,0.00012
1775746369.5087297,848.482029914856,PLC -> IO,0.000132
1775746369.544961,848.5182611942291,IO -> PLC,0.00013
1775746369.5727322,848.5460324287415,PLC -> IO,0.000132
1775746369.6089594,848.5822596549988,IO -> PLC,0.00013
1775746369.6367347,848.610034942627,PLC -> IO,0.000132
1775746369.672958,848.6462581157684,IO -> PLC,0.00013
1775746369.7007372,848.6740374565125,PLC -> IO,0.000132
1775746369.7369561,848.7102563381195,IO -> PLC,0.00013
1775746369.7647398,848.738039970398,PLC -> IO,0.000132
1775746369.8009546,848.7742547988892,IO -> PLC,0.00013
1775746369.8287425,848.802042722702,PLC -> IO,0.000132
1775746369.864953,848.8382532596588,IO -> PLC,0.00012
1775746369.892745,848.8660452365875,PLC -> IO,0.000132
1775746369.9289515,848.9022517204285,IO -> PLC,0.00013
1775746369.9567475,848.930047750473,PLC -> IO,0.000132
1775746369.9929497,848.9662499427795,IO -> PLC,0.00013
1775746370.02075,848.9940502643585,PLC -> IO,0.000132
1775746370.0569482,849.0302484035492,IO -> PLC,0.00013
1775746370.0847526,849.058052778244,PLC -> IO,0.000132
1775746370.1209466,849.0942468643188,IO -> PLC,0.00013
1775746370.1487553,849.1220555305481,PLC -> IO,0.000132
1775746370.184945,849.1582453250885,IO -> PLC,0.00013
1775746370.2127578,849.1860580444336,PLC -> IO,0.000132
1775746370.2489433,849.2222435474396,IO -> PLC,0.00013
1775746370.2767603,849.2500605583191,PLC -> IO,0.000132
1775746370.3129418,849.2862420082092,IO -> PLC,0.00012
1775746370.3407629,849.3140630722046,PLC -> IO,0.000132
1775746370.3769403,849.3502404689789,IO -> PLC,0.00013
1775746370.4047654,849.3780655860901,PLC -> IO,0.000132
1775746370.4409385,849.41423869133,IO -> PLC,0.00013
1775746370.4687681,849.4420683383942,PLC -> IO,0.000132
1775746370.504937,849.4782371520996,IO -> PLC,0.00013
1775746370.5327706,849.5060708522797,PLC -> IO,0.000142
1775746370.5689354,849.5422356128693,IO -> PLC,0.00013
1775746370.5967731,849.5700733661652,PLC -> IO,0.000132
1775746370.6329339,849.6062340736389,IO -> PLC,0.00013
1775746370.6607757,849.6340758800507,PLC -> IO,0.000132
1775746370.696932,849.67023229599,IO -> PLC,0.00012
1775746370.7247782,849.6980783939362,PLC -> IO,0.000132
1775746370.7609305,849.7342307567596,IO -> PLC,0.00012
1775746370.788781,849.7620811462402,PLC -> IO,0.000132
1775746370.824929,849.7982292175293,IO -> PLC,0.00013
1775746370.8527834,849.8260836601257,PLC -> IO,0.000132
1775746370.8889275,849.862227678299,IO -> PLC,0.00013
1775746370.916786,849.8900861740112,PLC -> IO,0.000132
1775746370.9529257,849.92622590065,IO -> PLC,0.00013
1775746370.9807885,849.9540886878967,PLC -> IO,0.000132
1775746371.0169241,849.9902243614197,IO -> PLC,0.00013
1775746371.044791,850.0180912017822,PLC -> IO,0.000132
1775746371.0809226,850.0542228221893,IO -> PLC,0.00013
1775746371.1087937,850.0820939540863,PLC -> IO,0.000132
1775746371.144921,850.118221282959,IO -> PLC,0.00012
1775746371.1727962,850.1460964679718,PLC -> IO,0.000142
1775746371.2089193,850.1822195053101,IO -> PLC,0.00013
1775746371.2367988,850.2100989818573,PLC -> IO,0.000132
1775746371.2729177,850.2462179660797,IO -> PLC,0.00013
1775746371.3008013,850.2741014957428,PLC -> IO,0.000132
1775746371.3369162,850.3102164268494,IO -> PLC,0.00013
1775746371.3648038,850.3381040096283,PLC -> IO,0.000132
1775746371.4009147,850.374214887619,IO -> PLC,0.00013
1775746371.4288065,850.4021067619324,PLC -> IO,0.000132
1775746371.464913,850.4382131099701,IO -> PLC,0.00013
1775746371.492809,850.4661092758179,PLC -> IO,0.000132
1775746371.5289114,850.5022115707397,IO -> PLC,0.00012
1775746371.5568116,850.5301117897034,PLC -> IO,0.000132
