timestamp,rel_time_s,direction,skew_ms
1776438570.256629,955.6545703411102,PLC -> IO,1.341616
1776438570.3202999,955.7182412147522,PLC -> IO,2.804176
1776438570.3863873,955.7843286991119,PLC -> IO,2.793696
1776438570.446561,955.8445024490356,PLC -> IO,1.630096
1776438570.5106902,955.9086315631866,PLC -> IO,3.266096
1776438570.572962,955.9709033966064,PLC -> IO,4.808944
1776438570.638228,956.0361692905426,PLC -> IO,10.695984000000001
1776438570.7018573,956.0997986793518,PLC -> IO,16.181104
1776438570.7654614,956.1634027957916,PLC -> IO,4.757824
1776438570.830664,956.2286052703857,PLC -> IO,3.149664
1776438570.894216,956.2921574115753,PLC -> IO,5.246864
1776438570.959242,956.3571834564209,PLC -> IO,4.320863999999999
1776438571.0232077,956.4211490154266,PLC -> IO,3.761856
1776438571.0855837,956.4835250377655,PLC -> IO,6.719023999999999
1776438571.147902,956.5458433628082,PLC -> IO,7.856736
1776438571.2153485,956.6132898330688,PLC -> IO,0.243904
1776438571.2780654,956.6760067939758,PLC -> IO,0.148944
1776438571.3428516,956.7407929897308,PLC -> IO,4.290096
1776438571.4118223,956.8097636699677,PLC -> IO,4.616144
1776438571.4730425,956.870983839035,PLC -> IO,0.858416
1776438571.5329826,956.9309239387512,PLC -> IO,2.189664
1776438571.5966327,956.9945740699768,PLC -> IO,5.156784
1776438571.6617658,957.0597071647644,PLC -> IO,3.6683839999999996
1776438571.7253897,957.1233310699463,PLC -> IO,4.680384
1776438571.7895577,957.1874990463257,PLC -> IO,2.1192640000000003
1776438571.8537946,957.2517359256744,PLC -> IO,0.908256
1776438571.9179354,957.3158767223358,PLC -> IO,2.331216
1776438571.9855912,957.3835325241089,PLC -> IO,0.08641599999999999
1776438572.0451877,957.4431290626526,PLC -> IO,14.882335999999999
1776438572.1077917,957.5057330131531,PLC -> IO,4.155856
1776438572.1727545,957.5706958770752,PLC -> IO,2.7755039999999997
1776438572.2381258,957.6360671520233,PLC -> IO,1.287616
1776438572.3017638,957.6997051239014,PLC -> IO,6.2948960000000005
1776438572.3681996,957.7661409378052,PLC -> IO,2.1508640000000003
1776438572.4327714,957.8307127952576,PLC -> IO,2.664304
1776438572.4944656,957.8924069404602,PLC -> IO,3.216784
1776438572.5580566,957.9559979438782,PLC -> IO,7.133344
1776438572.6216743,958.019615650177,PLC -> IO,3.6575840000000004
1776438572.685802,958.0837433338165,PLC -> IO,3.151024
1776438572.750978,958.1489193439484,PLC -> IO,8.117584
1776438572.8146114,958.2125527858734,PLC -> IO,3.127584
1776438572.8778124,958.275753736496,PLC -> IO,1.435456
1776438572.94682,958.3447613716125,PLC -> IO,3.173984
1776438573.0070164,958.4049577713013,PLC -> IO,3.580224
1776438573.0677042,958.4656455516815,PLC -> IO,7.871856
1776438573.1331615,958.5311028957367,PLC -> IO,2.166224
1776438573.1989589,958.5969002246857,PLC -> IO,1.920816
1776438573.2659478,958.663889169693,PLC -> IO,10.661264000000001
1776438573.3271408,958.7250821590424,PLC -> IO,9.630784
1776438573.3928602,958.790801525116,PLC -> IO,1.869856
1776438573.4527998,958.850741147995,PLC -> IO,2.6961440000000003
1776438573.5179565,958.9158978462219,PLC -> IO,3.664304
1776438573.5852304,958.9831717014313,PLC -> IO,0.372496
1776438573.6467125,959.0446538925171,PLC -> IO,4.685824
1776438573.7093608,959.1073021888733,PLC -> IO,2.137584
1776438573.7741303,959.1720716953278,PLC -> IO,0.387936
1776438573.83777,959.2357113361359,PLC -> IO,2.814256
1776438573.9067218,959.3046631813049,PLC -> IO,3.188704
1776438573.9653435,959.3632848262787,PLC -> IO,0.170464
1776438574.0276375,959.4255788326263,PLC -> IO,5.332896
1776438574.0930793,959.4910206794739,PLC -> IO,4.782704
1776438574.1607244,959.5586657524109,PLC -> IO,6.181344
1776438574.2239997,959.6219410896301,PLC -> IO,1.9425759999999999
1776438574.2867162,959.6846575737,PLC -> IO,2.7666560000000002
1776438574.3541012,959.7520425319672,PLC -> IO,4.681264
1776438574.4132333,959.8111746311188,PLC -> IO,4.6723040000000005
1776438574.4778652,959.8758065700531,PLC -> IO,11.205264
1776438574.5419915,959.9399328231812,PLC -> IO,1.224144
1776438574.6087692,960.0067105293274,PLC -> IO,6.842656
1776438574.6707487,960.0686900615692,PLC -> IO,3.199504
1776438574.735958,960.1338994503021,PLC -> IO,0.5647840000000001
1776438574.8025782,960.2005195617676,PLC -> IO,0.112704
1776438574.8666015,960.2645428180695,PLC -> IO,0.714304
1776438574.9254253,960.3233666419983,PLC -> IO,0.330416
1776438574.9880486,960.3859899044037,PLC -> IO,7.308896
1776438575.055526,960.4534673690796,PLC -> IO,2.654224
1776438575.119392,960.5173332691193,PLC -> IO,9.746416
1776438575.1842685,960.5822098255157,PLC -> IO,2.150384
1776438575.2458556,960.6437969207764,PLC -> IO,9.223584
1776438575.3117576,960.7096989154816,PLC -> IO,2.3758239999999997
1776438575.3730888,960.7710301876068,PLC -> IO,2.233264
1776438575.4382749,960.836216211319,PLC -> IO,2.0771040000000003
1776438575.5018647,960.899806022644,PLC -> IO,3.212384
1776438575.5662036,960.9641449451447,PLC -> IO,4.057104
1776438575.6302958,961.0282371044159,PLC -> IO,1.350896
1776438575.6932452,961.0911865234375,PLC -> IO,3.216464
1776438575.7575486,961.1554899215698,PLC -> IO,3.931696
1776438575.829545,961.227486371994,PLC -> IO,9.501503999999999
1776438575.886303,961.2842442989349,PLC -> IO,11.882816
1776438575.9479282,961.3458695411682,PLC -> IO,5.360896
1776438576.016922,961.4148633480072,PLC -> IO,19.680304
1776438576.0817206,961.4796619415283,PLC -> IO,0.332816
1776438576.142901,961.540842294693,PLC -> IO,2.779536
1776438576.2092977,961.6072390079498,PLC -> IO,2.1792640000000003
1776438576.273909,961.6718504428864,PLC -> IO,1.2046240000000001
1776438576.3330622,961.7310035228729,PLC -> IO,7.173584
1776438576.3981833,961.7961246967316,PLC -> IO,2.1431039999999997
1776438576.4617732,961.8597145080566,PLC -> IO,6.209904
1776438576.5254366,961.9233779907227,PLC -> IO,3.671904
1776438576.592122,961.9900634288788,PLC -> IO,1.651424
1776438576.6542392,962.0521805286407,PLC -> IO,3.634224
1776438576.717959,962.1159002780914,PLC -> IO,2.354336
1776438576.785116,962.183057308197,PLC -> IO,1.837056
1776438576.8452191,962.2431604862213,PLC -> IO,0.351296
1776438576.9078712,962.3058125972748,PLC -> IO,8.839856
1776438576.9799874,962.3779287338257,PLC -> IO,0.846816
1776438577.043187,962.4411282539368,PLC -> IO,6.288256
1776438577.1043086,962.502249956131,PLC -> IO,1.271216
1776438577.1764085,962.5743498802185,PLC -> IO,0.894176
1776438577.2330673,962.6310086250305,PLC -> IO,0.786336
1776438577.2929354,962.6908767223358,PLC -> IO,2.208544
1776438577.3581016,962.7560429573059,PLC -> IO,3.657104
1776438577.4217186,962.819659948349,PLC -> IO,3.684784
1776438577.4853425,962.8832838535309,PLC -> IO,8.222624
1776438577.5495193,962.9474606513977,PLC -> IO,1.274864
1776438577.613162,963.0111033916473,PLC -> IO,0.605184
1776438577.6779046,963.0758459568024,PLC -> IO,2.818336
1776438577.7451272,963.1430685520172,PLC -> IO,1.730096
1776438577.805157,963.2030982971191,PLC -> IO,0.322176
1776438577.8677664,963.265707731247,PLC -> IO,5.332736000000001
1776438577.9354188,963.3333601951599,PLC -> IO,1.322896
1776438578.0003664,963.398307800293,PLC -> IO,7.714944
1776438578.0627353,963.4606766700745,PLC -> IO,4.274336
1776438578.128159,963.52610039711,PLC -> IO,2.141104
1776438578.192983,963.5909242630005,PLC -> IO,1.267296
1776438578.2528703,963.6508116722107,PLC -> IO,7.6892640000000005
1776438578.3180094,963.7159507274628,PLC -> IO,11.233504
1776438578.388191,963.7861323356628,PLC -> IO,10.648144
1776438578.4467459,963.8446872234344,PLC -> IO,2.183024
1776438578.5109377,963.9088790416718,PLC -> IO,1.470704
1776438578.5745625,963.972503900528,PLC -> IO,4.692064
1776438578.638818,964.0367593765259,PLC -> IO,0.318656
1776438578.7067702,964.1047115325928,PLC -> IO,2.153344
1776438578.765037,964.1629784107208,PLC -> IO,0.353456
1776438578.8276713,964.2256126403809,PLC -> IO,7.854896
1776438578.894156,964.2920973300934,PLC -> IO,5.166464
1776438578.959002,964.3569433689117,PLC -> IO,10.327776
1776438579.0244277,964.4223690032959,PLC -> IO,1.148544
1776438579.0855777,964.483519077301,PLC -> IO,11.163104
1776438579.1528287,964.5507700443268,PLC -> IO,4.8019359999999995
1776438579.2152817,964.6132230758667,PLC -> IO,0.186224
1776438579.2829194,964.6808607578278,PLC -> IO,3.683344
1776438579.3415332,964.7394745349884,PLC -> IO,3.690464
1776438579.4056633,964.8036046028137,PLC -> IO,4.198944
1776438579.4693139,964.8672552108765,PLC -> IO,2.1538239999999997
1776438579.5341487,964.9320900440216,PLC -> IO,2.341936
1776438579.5983105,964.996251821518,PLC -> IO,2.220176
1776438579.665407,965.0633482933044,PLC -> IO,9.482944
1776438579.7254834,965.1234247684479,PLC -> IO,14.844016
1776438579.7881896,965.1861310005188,PLC -> IO,3.518256
1776438579.8565257,965.254467010498,PLC -> IO,4.701824
1776438579.9191494,965.3170907497406,PLC -> IO,3.7178240000000002
1776438579.9852793,965.3832206726074,PLC -> IO,0.221984
1776438580.0453987,965.4433400630951,PLC -> IO,3.722384
1776438580.1152594,965.5132007598877,PLC -> IO,1.296576
1776438580.1754,965.5733413696289,PLC -> IO,1.534704
1776438580.2367818,965.6347231864929,PLC -> IO,9.736544
1776438580.3066328,965.7045741081238,PLC -> IO,0.824816
1776438580.3665373,965.7644786834717,PLC -> IO,4.741744
1776438580.429196,965.8271372318268,PLC -> IO,1.245344
1776438580.4953265,965.8932678699493,PLC -> IO,2.1952640000000003
1776438580.5576427,965.9555840492249,PLC -> IO,2.394576
1776438580.625588,966.023529291153,PLC -> IO,1.698624
1776438580.6853948,966.0833361148834,PLC -> IO,0.313856
1776438580.7475195,966.1454608440399,PLC -> IO,7.824015999999999
1776438580.8169632,966.2149045467377,PLC -> IO,17.251264
1776438580.8818376,966.279778957367,PLC -> IO,7.367536
1776438580.9457178,966.3436591625214,PLC -> IO,5.704064
1776438581.0069005,966.4048418998718,PLC -> IO,8.150704
1776438581.0715451,966.4694864749908,PLC -> IO,1.4271360000000002
1776438581.1345644,966.5325057506561,PLC -> IO,0.7263839999999999
1776438581.1966906,966.5946319103241,PLC -> IO,4.731904
1776438581.26182,966.659761428833,PLC -> IO,3.228864
1776438581.325444,966.7233853340149,PLC -> IO,4.249984
1776438581.3905778,966.7885191440582,PLC -> IO,2.277264
1776438581.4542,966.8521413803101,PLC -> IO,2.111104
1776438581.519019,966.9169602394104,PLC -> IO,3.9188160000000005
1776438581.58797,966.9859113693237,PLC -> IO,1.2083840000000001
1776438581.6456172,967.0435585975647,PLC -> IO,2.160624
1776438581.7078993,967.1058406829834,PLC -> IO,5.342096
1776438581.7750647,967.1730060577393,PLC -> IO,1.812496
1776438581.8391635,967.2371048927307,PLC -> IO,2.845616
1776438581.9018643,967.2998056411743,PLC -> IO,3.768976
1776438581.9689438,967.3668851852417,PLC -> IO,0.309056
1776438582.0350823,967.4330236911774,PLC -> IO,1.301136
1776438582.097522,967.4954633712769,PLC -> IO,2.680784
1776438582.1566334,967.5545747280121,PLC -> IO,2.769904
1776438582.2230036,967.6209449768066,PLC -> IO,3.274416
1776438582.2890782,967.6870195865631,PLC -> IO,6.880016
1776438582.3490248,967.7469661235809,PLC -> IO,5.713024
1776438582.4131408,967.8110821247101,PLC -> IO,1.248384
1776438582.477965,967.8759064674377,PLC -> IO,3.381056
1776438582.5450716,967.9430129528046,PLC -> IO,6.310016
1776438582.606809,968.00475025177,PLC -> IO,1.203216
1776438582.6688428,968.0667841434479,PLC -> IO,6.788495999999999
1776438582.735531,968.133472442627,PLC -> IO,2.414016
1776438582.8091211,968.2070624828339,PLC -> IO,0.273616
1776438582.864209,968.2621502876282,PLC -> IO,1.016944
1776438582.9256282,968.3235695362091,PLC -> IO,10.748784
1776438582.9916575,968.3895988464355,PLC -> IO,1.322944
1776438583.0563858,968.4543271064758,PLC -> IO,0.232144
1776438583.1165392,968.5144805908203,PLC -> IO,5.202544
1776438583.1816373,968.5795786380768,PLC -> IO,6.2379039999999994
1776438583.2452953,968.6432366371155,PLC -> IO,3.755744
1776438583.3094146,968.7073559761047,PLC -> IO,3.203104
1776438583.3730595,968.7710008621216,PLC -> IO,4.730944
1776438583.4401653,968.8381066322327,PLC -> IO,2.721104
1776438583.5067832,968.9047245979309,PLC -> IO,7.217424
1776438583.5664067,968.964348077774,PLC -> IO,1.202544
1776438583.6287363,969.02667760849,PLC -> IO,5.825376
1776438583.6966953,969.0946366786957,PLC -> IO,1.275904
1776438583.7615693,969.1595106124878,PLC -> IO,2.750496
1776438583.825144,969.2230854034424,PLC -> IO,2.821136
1776438583.8893287,969.2872700691223,PLC -> IO,2.767856
1776438583.9539819,969.3519232273102,PLC -> IO,1.197696
1776438584.0165067,969.4144480228424,PLC -> IO,0.343776
1776438584.076953,969.474894285202,PLC -> IO,12.217904
1776438584.1418288,969.5397701263428,PLC -> IO,5.788495999999999
1776438584.2053707,969.6033120155334,PLC -> IO,2.3300959999999997
1776438584.269331,969.6672723293304,PLC -> IO,1.258224
1776438584.3345146,969.7324559688568,PLC -> IO,0.613584
1776438584.3991597,969.797101020813,PLC -> IO,1.177184
1776438584.4667256,969.8646669387817,PLC -> IO,0.7039839999999999
1776438584.525014,969.9229552745819,PLC -> IO,0.32657600000000003
1776438584.588245,969.9861862659454,PLC -> IO,7.234096
1776438584.6580968,970.0560381412506,PLC -> IO,17.260784
1776438584.7179782,970.1159195899963,PLC -> IO,8.765536
1776438584.7850316,970.18297290802,PLC -> IO,1.823776
1776438584.846744,970.2446854114532,PLC -> IO,9.727616
1776438584.9143088,970.3122501373291,PLC -> IO,1.817536
1776438584.975438,970.3733794689178,PLC -> IO,2.293536
1776438585.0368602,970.4348015785217,PLC -> IO,7.204384
1776438585.1014862,970.4994275569916,PLC -> IO,3.706864
1776438585.1656137,970.5635550022125,PLC -> IO,4.217904
1776438585.2292662,970.6272075176239,PLC -> IO,8.199424
1776438585.2964437,970.6943850517273,PLC -> IO,0.135344
1776438585.3577087,970.7556500434875,PLC -> IO,2.373056
1776438585.4254146,970.8233559131622,PLC -> IO,1.711376
1776438585.485453,970.883394241333,PLC -> IO,0.299936
1776438585.5491583,970.947099685669,PLC -> IO,3.719616
1776438585.6152892,971.0132305622101,PLC -> IO,0.218896
1776438585.6788387,971.0767800807953,PLC -> IO,0.296016
1776438585.7452652,971.1432065963745,PLC -> IO,0.202624
1776438585.805952,971.2038934230804,PLC -> IO,3.135824
1776438585.8762293,971.2741706371307,PLC -> IO,1.291616
1776438585.9366493,971.3345906734467,PLC -> IO,7.710224
1776438585.9967687,971.3947100639343,PLC -> IO,8.215904
1776438586.0675755,971.4655168056488,PLC -> IO,8.560623999999999
1776438586.1287165,971.5266578197479,PLC -> IO,10.316336
1776438586.189149,971.58709025383,PLC -> IO,3.764144
1776438586.2527778,971.650719165802,PLC -> IO,1.256864
1776438586.3166971,971.7146384716034,PLC -> IO,3.782576
1776438586.390524,971.7884652614594,PLC -> IO,2.214064
1776438586.4453616,971.8433029651642,PLC -> IO,0.29985599999999996
1776438586.5074887,971.9054300785065,PLC -> IO,7.807536000000001
1776438586.5768692,971.9748106002808,PLC -> IO,7.255264
1776438586.6402256,972.0381669998169,PLC -> IO,8.825456
1776438586.7040315,972.1019728183746,PLC -> IO,0.297776
1776438586.7658515,972.163792848587,PLC -> IO,10.672944
1776438586.8318546,972.2297959327698,PLC -> IO,0.881504
1776438586.8952284,972.2931697368622,PLC -> IO,2.3204160000000003
1776438586.9591799,972.3571212291718,PLC -> IO,4.782704
1776438587.022809,972.4207503795624,PLC -> IO,3.679024
1776438587.0880568,972.4859981536865,PLC -> IO,3.356304
1776438587.151554,972.5494954586029,PLC -> IO,7.227744
1776438587.2131848,972.6111261844635,PLC -> IO,2.036064
1776438587.277988,972.6759293079376,PLC -> IO,4.820335999999999
1776438587.3441541,972.7420954704285,PLC -> IO,1.273536
1776438587.4037368,972.8016781806946,PLC -> IO,19.332255999999997
1776438587.4688666,972.8668079376221,PLC -> IO,1.8864960000000002
1776438587.5352912,972.9332325458527,PLC -> IO,0.29238400000000003
1776438587.600443,972.9983842372894,PLC -> IO,7.2376640000000005
1776438587.6655529,973.0634942054749,PLC -> IO,2.291824
1776438587.7244644,973.1224057674408,PLC -> IO,7.007904
1776438587.7963266,973.194267988205,PLC -> IO,2.7303840000000004
1776438587.8566766,973.2546179294586,PLC -> IO,0.285536
1776438587.9165518,973.3144931793213,PLC -> IO,7.809344
1776438587.984121,973.3820624351501,PLC -> IO,1.302944
1776438588.046811,973.4447524547577,PLC -> IO,2.233904
1776438588.1104367,973.5083780288696,PLC -> IO,4.270784
1776438588.1740649,973.5720062255859,PLC -> IO,2.2169440000000002
1776438588.2379808,973.6359221935272,PLC -> IO,2.2310559999999997
1776438588.305332,973.7032732963562,PLC -> IO,2.257664
1776438588.3651843,973.7631256580353,PLC -> IO,0.260256
1776438588.42781,973.8257513046265,PLC -> IO,7.807296
1776438588.4982324,973.8961737155914,PLC -> IO,17.273424
1776438588.5650823,973.9630236625671,PLC -> IO,4.298256
1776438588.6254864,974.0234277248383,PLC -> IO,4.699424
1776438588.687169,974.0851104259491,PLC -> IO,9.177344
1776438588.7532394,974.1511807441711,PLC -> IO,0.7123039999999999
1776438588.8150802,974.2130215167999,PLC -> IO,1.2650560000000002
1776438588.8764946,974.2744359970093,PLC -> IO,4.690864
1776438588.9416244,974.3395657539368,PLC -> IO,1.2643039999999999
1776438589.0087664,974.4067077636719,PLC -> IO,1.211504
1776438589.069441,974.4673824310303,PLC -> IO,3.217424
1776438589.1330137,974.5309550762177,PLC -> IO,1.2561440000000001
1776438589.197923,974.5958642959595,PLC -> IO,3.707456
1776438589.2640545,974.6619958877563,PLC -> IO,2.708576
1776438589.3253846,974.7233259677887,PLC -> IO,2.390464
1776438589.3887558,974.7866971492767,PLC -> IO,4.252416
1776438589.4553578,974.8532991409302,PLC -> IO,1.868736
1776438589.5202243,974.9181656837463,PLC -> IO,3.046976
1776438589.5904117,974.9883530139923,PLC -> IO,3.6866239999999997
1776438589.64529,975.0432312488556,PLC -> IO,0.284736
1776438589.7107067,975.1086480617523,PLC -> IO,5.637504
1776438589.7777956,975.1757369041443,PLC -> IO,0.28350400000000003
1776438589.8369057,975.2348470687866,PLC -> IO,2.180304
1776438589.90422,975.3021614551544,PLC -> IO,3.350176
1776438589.9723704,975.3703117370605,PLC -> IO,3.391616
1776438590.0292842,975.4272255897522,PLC -> IO,3.687824
1776438590.0940938,975.492035150528,PLC -> IO,1.914416
1776438590.1577206,975.5556619167328,PLC -> IO,2.816576
1776438590.2219298,975.6198711395264,PLC -> IO,4.748576
1776438590.2849755,975.6829168796539,PLC -> IO,1.8207360000000001
1776438590.3476443,975.7455856800079,PLC -> IO,4.344096
1776438590.4166148,975.8145561218262,PLC -> IO,22.821184000000002
1776438590.4813745,975.8793158531189,PLC -> IO,7.790096
1776438590.5455217,975.9434630870819,PLC -> IO,0.275136
1776438590.6051989,976.0031402111053,PLC -> IO,2.703216
1776438590.674279,976.07222032547,PLC -> IO,1.7932160000000001
1776438590.737384,976.1353254318237,PLC -> IO,0.292736
