timestamp,rel_time_s,direction,e2e_latency_ms
1776438631.234726,1020.2327313423157,PLC -> IO,13.555322
1776438631.2570515,1020.2550568580627,IO -> PLC,6.278468
1776438631.2987285,1020.2967338562012,PLC -> IO,17.251082
1776438631.3210502,1020.319055557251,IO -> PLC,5.422838
1776438631.362731,1020.3607363700867,PLC -> IO,16.841652
1776438631.3850486,1020.3830540180206,IO -> PLC,5.581658
1776438631.4267337,1020.4247391223907,PLC -> IO,17.330422
1776438631.4490461,1020.447051525116,IO -> PLC,5.183978
1776438631.4907362,1020.4887416362762,PLC -> IO,13.953552
1776438631.5130448,1020.5110502243042,IO -> PLC,7.319358
1776438631.5547388,1020.5527441501617,PLC -> IO,14.743362
1776438631.5770433,1020.5750486850739,IO -> PLC,5.948028
1776438631.6187413,1020.6167466640472,PLC -> IO,14.206172
1776438631.641042,1020.6390473842621,IO -> PLC,7.068088
1776438631.682744,1020.6807494163513,PLC -> IO,14.497092
1776438631.7050405,1020.7030458450317,IO -> PLC,5.225538
1776438631.7467465,1020.7447519302368,PLC -> IO,14.123432
1776438631.7690392,1020.76704454422,IO -> PLC,5.340758
1776438631.810749,1020.8087544441223,PLC -> IO,13.586962
1776438631.833037,1020.8310422897339,IO -> PLC,6.209678
1776438631.8747516,1020.8727569580078,PLC -> IO,15.989712
1776438631.8970354,1020.8950407505035,IO -> PLC,6.106008
1776438631.9387543,1020.9367597103119,PLC -> IO,15.351962
1776438631.961034,1020.9590394496918,IO -> PLC,6.741258
1776438632.0027568,1021.0007622241974,PLC -> IO,14.007782
1776438632.0250325,1021.0230379104614,IO -> PLC,4.350828
1776438632.0667593,1021.0647647380829,PLC -> IO,15.145232
1776438632.0890312,1021.0870366096497,IO -> PLC,7.989568
1776438632.1307619,1021.1287672519684,PLC -> IO,13.757132
1776438632.1530287,1021.151034116745,IO -> PLC,8.640978
1776438632.1947644,1021.1927697658539,PLC -> IO,13.467632
1776438632.2170274,1021.2150328159332,IO -> PLC,4.750318
1776438632.2587671,1021.256772518158,PLC -> IO,17.243312
1776438632.281026,1021.2790312767029,IO -> PLC,4.873148
1776438632.3227696,1021.3207750320435,PLC -> IO,17.784712
1776438632.3450246,1021.3430299758911,IO -> PLC,4.021998
1776438632.3867722,1021.384777545929,PLC -> IO,15.326092
1776438632.409023,1021.4070284366608,IO -> PLC,9.163758
1776438632.4507747,1021.4487800598145,PLC -> IO,14.109522
1776438632.4730217,1021.471027135849,IO -> PLC,7.291288
1776438632.5147774,1021.5127828121185,PLC -> IO,17.685592
1776438632.5370193,1021.5350246429443,IO -> PLC,5.931158
1776438632.57878,1021.576785326004,PLC -> IO,15.870202
1776438632.601018,1021.5990233421326,IO -> PLC,8.051098
1776438632.6427824,1021.6407878398895,PLC -> IO,14.438342
1776438632.6650167,1021.6630220413208,IO -> PLC,5.712048
1776438632.706785,1021.704790353775,PLC -> IO,14.067452
1776438632.729015,1021.7270205020905,IO -> PLC,4.295988
1776438632.7707877,1021.7687931060791,PLC -> IO,13.586862
1776438632.7930138,1021.7910192012787,IO -> PLC,6.434178
1776438632.8347902,1021.8327956199646,PLC -> IO,14.809332
1776438632.8570113,1021.855016708374,IO -> PLC,7.097108
1776438632.8987927,1021.8967981338501,PLC -> IO,16.884072
1776438632.92101,1021.9190154075623,IO -> PLC,4.709728
1776438632.9627953,1021.9608006477356,PLC -> IO,14.493862
1776438632.9850085,1021.9830138683319,IO -> PLC,5.340008
1776438633.0267978,1022.0248031616211,PLC -> IO,15.757382
1776438633.0490072,1022.0470125675201,IO -> PLC,9.467008
1776438633.0908005,1022.0888059139252,PLC -> IO,16.162382
1776438633.1130056,1022.1110110282898,IO -> PLC,5.102178
1776438633.154803,1022.1528084278107,PLC -> IO,13.375122
1776438633.1770043,1022.175009727478,IO -> PLC,17.258018
1776438633.2188056,1022.2168109416962,PLC -> IO,14.636472
1776438633.2410018,1022.2390072345734,IO -> PLC,6.873488
1776438633.282808,1022.2808134555817,PLC -> IO,18.123752
1776438633.3050005,1022.3030059337616,IO -> PLC,5.500468
1776438633.3468108,1022.3448162078857,PLC -> IO,17.686972
1776438633.368999,1022.3670043945312,IO -> PLC,7.636098
1776438633.4108133,1022.4088187217712,PLC -> IO,13.860632
1776438633.4329977,1022.4310030937195,IO -> PLC,6.261648
1776438633.4748158,1022.4728212356567,PLC -> IO,20.949312
1776438633.4969964,1022.4950017929077,IO -> PLC,4.885438
1776438633.5388184,1022.5368237495422,PLC -> IO,17.322732
1776438633.560994,1022.558999300003,IO -> PLC,4.524718
1776438633.602821,1022.6008265018463,PLC -> IO,14.345532
1776438633.6249926,1022.6229979991913,IO -> PLC,6.703388
1776438633.6668236,1022.6648290157318,PLC -> IO,17.323022
1776438633.688991,1022.6869964599609,IO -> PLC,8.275218
1776438633.7308261,1022.7288315296173,PLC -> IO,14.998742
1776438633.7529898,1022.7509951591492,IO -> PLC,5.400628
1776438633.7948287,1022.7928340435028,PLC -> IO,13.725532
1776438633.8169882,1022.8149936199188,IO -> PLC,6.051708
1776438633.8588312,1022.8568365573883,PLC -> IO,15.674842
1776438633.880986,1022.8789913654327,IO -> PLC,6.165558
1776438633.922834,1022.9208393096924,PLC -> IO,12.901252
1776438633.9449844,1022.9429898262024,IO -> PLC,4.797598
1776438633.9868364,1022.9848418235779,PLC -> IO,21.469012
1776438634.0089831,1023.0069885253906,IO -> PLC,6.446488
1776438634.050839,1023.0488443374634,PLC -> IO,13.736702
1776438634.0729816,1023.0709869861603,IO -> PLC,10.067048
1776438634.1148415,1023.1128468513489,PLC -> IO,13.202472
1776438634.1369803,1023.1349856853485,IO -> PLC,4.708108
1776438634.1788442,1023.176849603653,PLC -> IO,15.047362
1776438634.200979,1023.1989843845367,IO -> PLC,4.839798
1776438634.2428467,1023.2408521175385,PLC -> IO,15.510212
1776438634.2649765,1023.2629818916321,IO -> PLC,4.450358
1776438634.3068492,1023.304854631424,PLC -> IO,18.249372
1776438634.3289752,1023.3269805908203,IO -> PLC,7.652748
1776438634.3708518,1023.3688571453094,PLC -> IO,13.838772
1776438634.3929737,1023.39097905159,IO -> PLC,5.233048
1776438634.4348545,1023.4328598976135,PLC -> IO,14.970042
1776438634.4569724,1023.4549777507782,IO -> PLC,4.875048
1776438634.498857,1023.496862411499,PLC -> IO,16.024522
1776438634.5209708,1023.5189762115479,IO -> PLC,6.008708
1776438634.5628595,1023.5608649253845,PLC -> IO,15.648782
1776438634.5849683,1023.5829737186432,IO -> PLC,4.637538
1776438634.626862,1023.62486743927,PLC -> IO,15.347362
1776438634.648967,1023.6469724178314,IO -> PLC,6.745728
1776438634.6908646,1023.6888699531555,PLC -> IO,19.536172
1776438634.7129657,1023.7109711170197,IO -> PLC,7.879308
1776438634.7548673,1023.7528727054596,PLC -> IO,16.122802
1776438634.7769642,1023.7749695777893,IO -> PLC,5.013988
1776438634.8188698,1023.8168752193451,PLC -> IO,18.774042
1776438634.840963,1023.8389682769775,IO -> PLC,6.139008
1776438634.8828723,1023.8808777332306,PLC -> IO,17.885482
1776438634.9049613,1023.9029667377472,IO -> PLC,4.766808
1776438634.9468749,1023.9448802471161,PLC -> IO,15.483992
1776438634.968959,1023.9669644832611,IO -> PLC,5.417318
1776438635.0108776,1024.0088829994202,PLC -> IO,13.641312
1776438635.0329576,1024.0309629440308,IO -> PLC,6.530908
1776438635.0748801,1024.0728855133057,PLC -> IO,13.200132
1776438635.0969563,1024.094961643219,IO -> PLC,6.161388
1776438635.1388826,1024.1368880271912,PLC -> IO,14.947342
1776438635.160955,1024.1589603424072,IO -> PLC,7.294958
1776438635.2028852,1024.2008905410767,PLC -> IO,14.573052
1776438635.2249534,1024.2229588031769,IO -> PLC,4.440528
1776438635.266888,1024.2648932933807,PLC -> IO,14.062902
1776438635.288951,1024.2869563102722,IO -> PLC,5.575218
1776438635.3308904,1024.3288958072662,PLC -> IO,13.678112
1776438635.3529496,1024.3509550094604,IO -> PLC,7.713488
1776438635.394893,1024.3928983211517,PLC -> IO,14.956112
1776438635.416948,1024.41495347023,IO -> PLC,7.341408
1776438635.4588954,1024.4569008350372,PLC -> IO,14.434202
1776438635.4809468,1024.4789521694183,IO -> PLC,7.478618
1776438635.522898,1024.5209033489227,PLC -> IO,14.163742
1776438635.5449455,1024.5429508686066,IO -> PLC,5.616948
1776438635.5869007,1024.5849061012268,PLC -> IO,14.176332
1776438635.608944,1024.6069493293762,IO -> PLC,5.713608
1776438635.6509032,1024.6489086151123,PLC -> IO,29.812832
1776438635.6729417,1024.6709470748901,IO -> PLC,9.891968
1776438635.7149057,1024.7129111289978,PLC -> IO,14.947312
1776438635.7369401,1024.7349455356598,IO -> PLC,4.994398
1776438635.7789083,1024.7769136428833,PLC -> IO,17.175022
1776438635.8009388,1024.798944234848,IO -> PLC,5.659888
1776438635.842911,1024.8409163951874,PLC -> IO,15.112262
1776438635.8649375,1024.8629429340363,IO -> PLC,5.273868
1776438635.9069135,1024.9049189090729,PLC -> IO,14.748432
1776438635.928936,1024.926941394806,IO -> PLC,4.368008
1776438635.970916,1024.9689214229584,PLC -> IO,13.363542
1776438635.9929335,1024.9909389019012,IO -> PLC,6.504598
1776438636.0349185,1025.0329239368439,PLC -> IO,19.540182
1776438636.0569322,1025.0549376010895,IO -> PLC,5.130378
1776438636.0989213,1025.096926689148,PLC -> IO,14.852052
1776438636.1209307,1025.1189360618591,IO -> PLC,8.289818
1776438636.1629238,1025.1609292030334,PLC -> IO,28.811912
1776438636.1849294,1025.1829347610474,IO -> PLC,8.493198
1776438636.2269263,1025.224931716919,PLC -> IO,17.908542
1776438636.248928,1025.2469334602356,IO -> PLC,6.551038
1776438636.2909288,1025.2889342308044,PLC -> IO,14.249962
1776438636.3129265,1025.3109319210052,IO -> PLC,5.177308
1776438636.3549314,1025.35293674469,PLC -> IO,14.863142
1776438636.3769243,1025.3749296665192,IO -> PLC,5.314208
1776438636.418934,1025.416939496994,PLC -> IO,15.873522
1776438636.4409227,1025.4389281272888,IO -> PLC,5.945368
1776438636.4829366,1025.4809420108795,PLC -> IO,14.614392
1776438636.5049214,1025.502926826477,IO -> PLC,5.574158
1776438636.5469391,1025.544944524765,PLC -> IO,14.205772
1776438636.56892,1025.5669252872467,IO -> PLC,4.675968
1776438636.6109416,1025.6089470386505,PLC -> IO,13.823152
1776438636.6329186,1025.630923986435,IO -> PLC,6.818238
1776438636.6749444,1025.6729497909546,PLC -> IO,14.941852
1776438636.696916,1025.6949214935303,IO -> PLC,7.460518
1776438636.738947,1025.73695230484,PLC -> IO,16.954272
1776438636.7609148,1025.7589201927185,IO -> PLC,6.112308
1776438636.8029494,1025.8009548187256,PLC -> IO,14.066052
1776438636.8249133,1025.8229186534882,IO -> PLC,5.733988
1776438636.866952,1025.864957332611,PLC -> IO,20.389092
1776438636.888912,1025.8869173526764,IO -> PLC,6.894848
1776438636.9309547,1025.9289600849152,PLC -> IO,18.032972
1776438636.9529107,1025.9509160518646,IO -> PLC,6.602678
1776438636.9949572,1025.9929625988007,PLC -> IO,15.030332
1776438637.0169091,1026.0149145126343,IO -> PLC,6.137798
1776438637.0589597,1026.0569651126862,PLC -> IO,14.765952
1776438637.0809066,1026.0789120197296,IO -> PLC,5.760278
1776438637.1229622,1026.1209676265717,PLC -> IO,18.346912
1776438637.1449053,1026.1429107189178,IO -> PLC,7.368348
1776438637.1869648,1026.1849701404572,PLC -> IO,13.879182
1776438637.208904,1026.206909418106,IO -> PLC,8.108878
1776438637.2509675,1026.2489728927612,PLC -> IO,14.147692
1776438637.2729025,1026.2709078788757,IO -> PLC,10.216668
1776438637.31497,1026.3129754066467,PLC -> IO,15.284562
1776438637.3369012,1026.334906578064,IO -> PLC,6.284098
1776438637.3789725,1026.3769779205322,PLC -> IO,14.756112
1776438637.4008987,1026.3989040851593,IO -> PLC,7.395278
1776438637.442975,1026.4409804344177,PLC -> IO,14.475012
1776438637.4648974,1026.4629027843475,IO -> PLC,5.562578
1776438637.5069778,1026.5049831867218,PLC -> IO,17.955552
1776438637.5288959,1026.5269012451172,IO -> PLC,8.170298
1776438637.5709803,1026.5689857006073,PLC -> IO,13.637522
1776438637.5928946,1026.5908999443054,IO -> PLC,6.302228
1776438637.6349828,1026.6329882144928,PLC -> IO,14.859752
1776438637.6568933,1026.6548986434937,IO -> PLC,7.922718
1776438637.6989853,1026.6969907283783,PLC -> IO,15.315232
1776438637.7208917,1026.7188971042633,IO -> PLC,7.077318
1776438637.762988,1026.7609934806824,PLC -> IO,13.050942
1776438637.7848892,1026.7828946113586,IO -> PLC,5.697358
1776438637.8269906,1026.8249959945679,PLC -> IO,15.077122
1776438637.848888,1026.8468933105469,IO -> PLC,8.318198
1776438637.890993,1026.8889985084534,PLC -> IO,13.720312
1776438637.9128864,1026.9108917713165,IO -> PLC,7.946038
1776438637.9549956,1026.9530010223389,PLC -> IO,15.933462
1776438637.976885,1026.9748904705048,IO -> PLC,6.577108
1776438638.0189981,1027.0170035362244,PLC -> IO,22.031712
1776438638.0408838,1027.038889169693,IO -> PLC,6.201498
1776438638.083001,1027.0810062885284,PLC -> IO,23.154022
1776438638.1048813,1027.1028866767883,IO -> PLC,4.356468
1776438638.1470034,1027.145008802414,PLC -> IO,15.428822
1776438638.16888,1027.1668853759766,IO -> PLC,9.496638
1776438638.211006,1027.2090113162994,PLC -> IO,26.096012
1776438638.2328784,1027.2308838367462,IO -> PLC,5.123318
1776438638.2750084,1027.273013830185,PLC -> IO,18.480512
1776438638.2968771,1027.2948825359344,IO -> PLC,5.213738
1776438638.3390112,1027.337016582489,PLC -> IO,15.613002
1776438638.3608758,1027.3588812351227,IO -> PLC,5.890028
1776438638.4030137,1027.4010190963745,PLC -> IO,14.204342
1776438638.4248743,1027.4228796958923,IO -> PLC,6.047958
1776438638.4670162,1027.46502161026,PLC -> IO,14.010922
1776438638.4888718,1027.4868772029877,IO -> PLC,4.622228
1776438638.5310187,1027.5290241241455,PLC -> IO,15.147892
1776438638.5528705,1027.550875902176,IO -> PLC,6.760338
1776438638.5950215,1027.5930268764496,PLC -> IO,14.753502
1776438638.616869,1027.6148743629456,IO -> PLC,5.379238
1776438638.659024,1027.657029390335,PLC -> IO,14.390712
1776438638.6808677,1027.6788730621338,IO -> PLC,6.047928
1776438638.7230265,1027.7210319042206,PLC -> IO,13.876012
1776438638.7448661,1027.7428715229034,IO -> PLC,4.673958
1776438638.787029,1027.785034418106,PLC -> IO,16.703092
1776438638.8088639,1027.8068692684174,IO -> PLC,6.810698
1776438638.8510315,1027.8490369319916,PLC -> IO,13.736702
1776438638.8728626,1027.8708679676056,IO -> PLC,5.465698
1776438638.9150343,1027.9130396842957,PLC -> IO,16.055452
1776438638.936861,1027.9348664283752,IO -> PLC,5.069768
1776438638.9790368,1027.9770421981812,PLC -> IO,14.492632
1776438639.0008597,1027.9988651275635,IO -> PLC,6.204868
1776438639.0430393,1028.0410447120667,PLC -> IO,15.709662
1776438639.0648582,1028.0628635883331,IO -> PLC,4.313038
1776438639.1070418,1028.1050472259521,PLC -> IO,15.224572
1776438639.128857,1028.1268622875214,IO -> PLC,5.464618
1776438639.1710446,1028.1690499782562,PLC -> IO,16.357122
1776438639.1928544,1028.1908597946167,IO -> PLC,14.108538
1776438639.235047,1028.2330524921417,PLC -> IO,16.006892
1776438639.256853,1028.254858493805,IO -> PLC,5.211268
1776438639.2990496,1028.2970550060272,PLC -> IO,18.658142
1776438639.3208516,1028.3188569545746,IO -> PLC,4.860858
1776438639.3630521,1028.3610575199127,PLC -> IO,14.259782
1776438639.3848503,1028.3828556537628,IO -> PLC,7.036978
1776438639.427055,1028.4250602722168,PLC -> IO,19.949122
1776438639.4488487,1028.4468541145325,IO -> PLC,4.112698
1776438639.4910574,1028.4890627861023,PLC -> IO,15.030112
1776438639.5128465,1028.5108518600464,IO -> PLC,7.747428
1776438639.55506,1028.5530652999878,PLC -> IO,18.548092
1776438639.5768452,1028.5748505592346,IO -> PLC,7.864808
1776438639.6190624,1028.6170678138733,PLC -> IO,15.742992
1776438639.6408436,1028.6388490200043,IO -> PLC,4.991088
1776438639.683065,1028.6810703277588,PLC -> IO,15.376782
1776438639.7048423,1028.7028477191925,IO -> PLC,5.121738
1776438639.7470677,1028.7450730800629,PLC -> IO,14.889272
1776438639.7688408,1028.7668461799622,IO -> PLC,8.267898
1776438639.8110702,1028.8090755939484,PLC -> IO,13.537572
1776438639.8328383,1028.8308436870575,IO -> PLC,8.921778
1776438639.8750727,1028.8730781078339,PLC -> IO,13.774732
1776438639.896837,1028.8948423862457,IO -> PLC,5.045368
1776438639.9390752,1028.9370806217194,PLC -> IO,14.984082
1776438639.9608357,1028.958841085434,IO -> PLC,9.155728
1776438640.003078,1029.0010833740234,PLC -> IO,16.982182
1776438640.0248342,1029.0228395462036,IO -> PLC,4.804748
1776438640.0670805,1029.065085887909,PLC -> IO,14.111232
1776438640.0888329,1029.0868382453918,IO -> PLC,7.945138
1776438640.131083,1029.1290884017944,PLC -> IO,16.233972
1776438640.1528313,1029.1508367061615,IO -> PLC,5.568888
1776438640.1950855,1029.19309091568,PLC -> IO,19.570432
1776438640.216829,1029.2148344516754,IO -> PLC,5.189918
1776438640.259088,1029.2570934295654,PLC -> IO,18.066022
1776438640.2808275,1029.278832912445,IO -> PLC,8.366228
1776438640.3230908,1029.3210961818695,PLC -> IO,14.204242
1776438640.3448262,1029.3428316116333,IO -> PLC,5.993738
1776438640.3870933,1029.385098695755,PLC -> IO,13.822572
1776438640.4088247,1029.406830072403,IO -> PLC,4.563288
1776438640.4510958,1029.4491012096405,PLC -> IO,13.949962
1776438640.4728234,1029.4708287715912,IO -> PLC,6.698668
1776438640.5150983,1029.513103723526,PLC -> IO,14.567692
1776438640.536821,1029.5348262786865,IO -> PLC,5.358948
1776438640.579101,1029.57710647583,PLC -> IO,14.709492
1776438640.6008196,1029.5988249778748,IO -> PLC,5.993858
1776438640.6431036,1029.6411089897156,PLC -> IO,14.161102
1776438640.6648183,1029.662823677063,IO -> PLC,6.125238
1776438640.707106,1029.705111503601,PLC -> IO,13.787762
1776438640.7288167,1029.7268221378326,IO -> PLC,4.252768
1776438640.7711086,1029.7691140174866,PLC -> IO,13.450182
1776438640.7928154,1029.7908208370209,IO -> PLC,6.886968
1776438640.8351114,1029.8331167697906,PLC -> IO,13.659352
1776438640.856814,1029.8548192977905,IO -> PLC,6.486568
1776438640.899114,1029.8971192836761,PLC -> IO,14.891022
1776438640.9208117,1029.9188170433044,IO -> PLC,7.621118
1776438640.9631164,1029.9611217975616,PLC -> IO,17.834442
1776438640.98481,1029.982815504074,IO -> PLC,7.285348
1776438641.027119,1030.0251243114471,PLC -> IO,14.041142
1776438641.0488088,1030.0468142032623,IO -> PLC,5.911218
1776438641.0911217,1030.0891270637512,PLC -> IO,13.770202
1776438641.1128073,1030.110812664032,IO -> PLC,9.036248
1776438641.1551242,1030.1531295776367,PLC -> IO,15.007882
1776438641.176806,1030.1748113632202,IO -> PLC,21.223368
1776438641.2191267,1030.2171320915222,PLC -> IO,18.342102
1776438641.2408035,1030.2388088703156,IO -> PLC,8.331598
1776438641.2831292,1030.2811346054077,PLC -> IO,14.265592
1776438641.3048022,1030.3028075695038,IO -> PLC,5.953828
1776438641.3471317,1030.3451371192932,PLC -> IO,15.238622
1776438641.3688009,1030.366806268692,IO -> PLC,7.041958
1776438641.4111345,1030.4091398715973,PLC -> IO,13.859752
1776438641.4327993,1030.4308047294617,IO -> PLC,5.667838
1776438641.475137,1030.4731423854828,PLC -> IO,14.989172
1776438641.496798,1030.49480342865,IO -> PLC,8.853828
1776438641.5391395,1030.5371448993683,PLC -> IO,15.616662
1776438641.5607965,1030.5588018894196,IO -> PLC,6.462608
1776438641.603142,1030.6011474132538,PLC -> IO,14.081842
1776438641.624794,1030.622799396515,IO -> PLC,5.063758
1776438641.6671448,1030.6651501655579,PLC -> IO,15.422482
1776438641.6887927,1030.6867980957031,IO -> PLC,8.339758
1776438641.7311473,1030.7291526794434,PLC -> IO,13.357572
1776438641.7527914,1030.7507967948914,IO -> PLC,4.326228
1776438641.7951498,1030.7931551933289,PLC -> IO,15.081252
1776438641.8167899,1030.814795255661,IO -> PLC,4.260318
1776438641.8591523,1030.8571577072144,PLC -> IO,14.805202
1776438641.8807886,1030.8787939548492,IO -> PLC,7.623928
1776438641.923155,1030.9211604595184,PLC -> IO,21.934432
1776438641.944786,1030.9427914619446,IO -> PLC,4.750598
1776438641.9871576,1030.985162973404,PLC -> IO,32.548192
1776438642.0087848,1031.0067901611328,IO -> PLC,9.383548
1776438642.05116,1031.0491654872894,PLC -> IO,14.194152
1776438642.0727835,1031.070788860321,IO -> PLC,5.490728
1776438642.1151626,1031.113168001175,PLC -> IO,14.813812
1776438642.136782,1031.1347873210907,IO -> PLC,5.639318
1776438642.1791651,1031.1771705150604,PLC -> IO,15.838042
1776438642.2007806,1031.198786020279,IO -> PLC,6.282318
1776438642.2431679,1031.2411732673645,PLC -> IO,14.432662
1776438642.264779,1031.2627844810486,IO -> PLC,5.909588
1776438642.3071704,1031.30517578125,PLC -> IO,14.149402
1776438642.3287766,1031.326781988144,IO -> PLC,5.002118
1776438642.371173,1031.3691782951355,PLC -> IO,15.233152
1776438642.3927753,1031.3907806873322,IO -> PLC,6.691168
1776438642.4351754,1031.433180809021,PLC -> IO,16.757952
1776438642.456774,1031.4547793865204,IO -> PLC,5.765218
1776438642.4991782,1031.497183561325,PLC -> IO,17.010152
1776438642.5207725,1031.51877784729,IO -> PLC,7.450268
1776438642.5631807,1031.5611860752106,PLC -> IO,14.106722
1776438642.5847712,1031.5827765464783,IO -> PLC,6.063178
1776438642.6271832,1031.625188589096,PLC -> IO,15.144862
1776438642.6487687,1031.6467740535736,IO -> PLC,4.696958
1776438642.6911857,1031.6891911029816,PLC -> IO,13.267552
1776438642.7127674,1031.7107727527618,IO -> PLC,6.832748
1776438642.7551885,1031.7531938552856,PLC -> IO,14.991402
1776438642.7767658,1031.7747712135315,IO -> PLC,5.472628
1776438642.819191,1031.8171963691711,PLC -> IO,14.702942
1776438642.8407645,1031.8387699127197,IO -> PLC,7.596968
1776438642.8831935,1031.8811988830566,PLC -> IO,18.152692
1776438642.9047632,1031.902768611908,IO -> PLC,7.229918
1776438642.947196,1031.9452013969421,PLC -> IO,13.834652
1776438642.9687617,1031.9667670726776,IO -> PLC,5.855878
1776438643.0111985,1032.0092039108276,PLC -> IO,13.963802
1776438643.0327592,1032.030764579773,IO -> PLC,7.992618
1776438643.0752013,1032.0732066631317,PLC -> IO,15.224292
1776438643.096758,1032.0947632789612,IO -> PLC,4.610638
1776438643.1392038,1032.1372091770172,PLC -> IO,18.135692
1776438643.1607563,1032.1587617397308,IO -> PLC,5.252278
1776438643.2032063,1032.2012116909027,PLC -> IO,14.498552
1776438643.224755,1032.222760438919,IO -> PLC,5.898878
1776438643.2672088,1032.2652142047882,PLC -> IO,18.562962
1776438643.2887537,1032.2867591381073,IO -> PLC,8.492688
1776438643.3312116,1032.3292169570923,PLC -> IO,18.541942
1776438643.3527513,1032.3507566452026,IO -> PLC,7.192728
1776438643.395214,1032.3932194709778,PLC -> IO,14.640562
1776438643.41675,1032.4147553443909,IO -> PLC,7.815078
1776438643.4592166,1032.4572219848633,PLC -> IO,14.349302
1776438643.4807484,1032.4787538051605,IO -> PLC,5.374338
1776438643.523219,1032.5212244987488,PLC -> IO,15.437612
1776438643.544747,1032.5427525043488,IO -> PLC,6.516478
1776438643.5872219,1032.5852272510529,PLC -> IO,15.248352
1776438643.6087456,1032.6067509651184,IO -> PLC,5.670858
1776438643.6512244,1032.6492297649384,PLC -> IO,13.810022
1776438643.6727433,1032.6707487106323,IO -> PLC,4.767708
1776438643.715227,1032.7132322788239,PLC -> IO,14.858252
1776438643.7367418,1032.734747171402,IO -> PLC,5.397658
1776438643.7792294,1032.7772347927094,PLC -> IO,17.133402
1776438643.8007405,1032.7987458705902,IO -> PLC,5.527758
1776438643.843232,1032.8412373065948,PLC -> IO,14.255172
1776438643.864739,1032.8627443313599,IO -> PLC,6.161648
1776438643.9072347,1032.905240058899,PLC -> IO,16.240472
1776438643.9287376,1032.926743030548,IO -> PLC,4.826788
1776438643.9712372,1032.9692425727844,PLC -> IO,13.872262
1776438643.9927363,1032.9907417297363,IO -> PLC,5.461788
1776438644.0352397,1033.03324508667,PLC -> IO,15.138012
1776438644.0567338,1033.0547392368317,IO -> PLC,5.542688
1776438644.0992422,1033.0972476005554,PLC -> IO,15.656932
1776438644.1207325,1033.11873793602,IO -> PLC,6.227288
1776438644.163245,1033.1612503528595,PLC -> IO,14.252442
1776438644.184731,1033.1827363967896,IO -> PLC,6.358828
1776438644.2272475,1033.225252866745,PLC -> IO,13.927422
1776438644.2487297,1033.2467350959778,IO -> PLC,4.944778
1776438644.29125,1033.2892553806305,PLC -> IO,13.578472
1776438644.3127282,1033.3107335567474,IO -> PLC,6.642218
1776438644.3552525,1033.353257894516,PLC -> IO,14.697182
1776438644.376726,1033.3747313022614,IO -> PLC,5.708108
1776438644.4192553,1033.41726064682,PLC -> IO,14.336882
1776438644.4407244,1033.438729763031,IO -> PLC,7.851268
1776438644.4832578,1033.4812631607056,PLC -> IO,13.836812
1776438644.504723,1033.5027284622192,IO -> PLC,6.006148
1776438644.5472603,1033.545265674591,PLC -> IO,16.649412
1776438644.5687215,1033.566726922989,IO -> PLC,6.172008
1776438644.6112628,1033.6092681884766,PLC -> IO,13.590942
1776438644.6327202,1033.6307256221771,IO -> PLC,4.735158
1776438644.6752653,1033.673270702362,PLC -> IO,16.080652
1776438644.696719,1033.6947243213654,IO -> PLC,5.434718
1776438644.739268,1033.7372734546661,PLC -> IO,14.523762
1776438644.7607164,1033.7587218284607,IO -> PLC,7.650268
1776438644.8032706,1033.8012759685516,PLC -> IO,17.452062
1776438644.824715,1033.8227202892303,IO -> PLC,7.175538
1776438644.867273,1033.8652784824371,PLC -> IO,16.157082
1776438644.8887136,1033.8867189884186,IO -> PLC,4.761998
1776438644.9312756,1033.9292809963226,PLC -> IO,16.410162
1776438644.9527123,1033.9507176876068,IO -> PLC,5.911188
1776438644.9952784,1033.9932837486267,PLC -> IO,19.455102
1776438645.0167108,1034.0147161483765,IO -> PLC,5.531258
1776438645.0592809,1034.0572862625122,PLC -> IO,14.535922
1776438645.0807085,1034.0787138938904,IO -> PLC,4.156968
1776438645.1232834,1034.1212887763977,PLC -> IO,14.200252
1776438645.144707,1034.14271235466,IO -> PLC,7.340718
1776438645.187286,1034.1852912902832,PLC -> IO,15.241362
1776438645.2087057,1034.2067110538483,IO -> PLC,8.475268
1776438645.2512884,1034.2492938041687,PLC -> IO,13.918082
1776438645.2727041,1034.270709514618,IO -> PLC,8.568478
1776438645.3152912,1034.3132965564728,PLC -> IO,16.085382
1776438645.3367028,1034.3347082138062,IO -> PLC,8.744258
1776438645.3792937,1034.3772990703583,PLC -> IO,14.164952
1776438645.4007015,1034.3987069129944,IO -> PLC,4.313428
1776438645.4432962,1034.4413015842438,PLC -> IO,13.899692
1776438645.464699,1034.4627044200897,IO -> PLC,4.944348
1776438645.5072987,1034.5053040981293,PLC -> IO,14.850072
1776438645.5286975,1034.5267028808594,IO -> PLC,4.618348
1776438645.5713015,1034.5693068504333,PLC -> IO,13.498292
1776438645.5926962,1034.5907015800476,IO -> PLC,4.706198
1776438645.635304,1034.6333093643188,PLC -> IO,19.104042
1776438645.6566947,1034.6547000408173,IO -> PLC,5.381358
1776438645.6993065,1034.6973118782043,PLC -> IO,15.930042
1776438645.7206933,1034.7186987400055,IO -> PLC,5.009198
1776438645.763309,1034.7613143920898,PLC -> IO,14.436572
1776438645.784691,1034.7826964855194,IO -> PLC,5.101528
1776438645.8273118,1034.825317144394,PLC -> IO,18.144342
