timestamp,rel_time_s,direction,e2e_latency_ms
1776094014.1080275,368.1036846637726,IO -> PLC,4.30874
1776094014.1720262,368.1676833629608,IO -> PLC,4.81528
1776094014.2360237,368.23168087005615,IO -> PLC,1.0002
1776094014.3000224,368.2956795692444,IO -> PLC,1.56986
1776094014.3640208,368.35967803001404,IO -> PLC,2.41425
1776094014.4280195,368.42367672920227,IO -> PLC,3.31586
1776094014.492018,368.4876751899719,IO -> PLC,3.34734
1776094014.5560167,368.55167388916016,IO -> PLC,5.613
1776094014.6200151,368.6156723499298,IO -> PLC,3.70767
1776094014.6840127,368.67966985702515,IO -> PLC,4.92777
1776094014.7480114,368.7436685562134,IO -> PLC,5.45159
1776094014.8120098,368.80766701698303,IO -> PLC,0.63189
1776094014.8760085,368.87166571617126,IO -> PLC,0.98075
1776094014.940007,368.9356641769409,IO -> PLC,1.44609
1776094015.0040057,368.99966287612915,IO -> PLC,1.94431
1776094015.0680041,369.0636613368988,IO -> PLC,3.26265
1776094015.1320019,369.1276590824127,IO -> PLC,1.50517
1776094015.1960003,369.1916575431824,IO -> PLC,4.67992
1776094015.259999,369.2556562423706,IO -> PLC,5.8396
1776094015.3239975,369.31965470314026,IO -> PLC,5.661
1776094015.3879962,369.3836534023285,IO -> PLC,1.82559
1776094015.4519947,369.44765186309814,IO -> PLC,2.5571
1776094015.5159934,369.5116505622864,IO -> PLC,2.71843
1776094015.5799918,369.57564902305603,IO -> PLC,3.22177
1776094015.6439896,369.63964676856995,IO -> PLC,3.71591
1776094015.707988,369.7036452293396,IO -> PLC,0.8439
1776094015.7719867,369.76764392852783,IO -> PLC,3.04396
1776094015.8359852,369.8316423892975,IO -> PLC,3.99492
1776094015.899984,369.8956410884857,IO -> PLC,5.2959
1776094015.9639823,369.95963954925537,IO -> PLC,1.78499
1776094016.027981,370.0236382484436,IO -> PLC,2.5749
1776094016.0919785,370.08763575553894,IO -> PLC,3.46633
1776094016.155977,370.1516342163086,IO -> PLC,4.58018
1776094016.2199757,370.2156329154968,IO -> PLC,0.63605
1776094016.2839742,370.2796313762665,IO -> PLC,1.85814
1776094016.3479729,370.3436300754547,IO -> PLC,2.46501
1776094016.4119716,370.40762877464294,IO -> PLC,4.45818
1776094016.47597,370.4716272354126,IO -> PLC,5.71428
1776094016.5399675,370.53562474250793,IO -> PLC,0.98058
1776094016.6039662,370.59962344169617,IO -> PLC,2.91558
1776094016.6679647,370.6636219024658,IO -> PLC,2.23608
1776094016.7319634,370.72762060165405,IO -> PLC,3.2176
1776094016.7959619,370.7916190624237,IO -> PLC,4.20112
1776094016.8599606,370.85561776161194,IO -> PLC,5.61683
1776094016.9239593,370.91961646080017,IO -> PLC,1.55917
1776094016.9879568,370.9836139678955,IO -> PLC,0.81629
1776094017.0519552,371.04761242866516,IO -> PLC,4.3741
1776094017.115954,371.1116111278534,IO -> PLC,5.34042
1776094017.1799524,371.17560958862305,IO -> PLC,1.06346
1776094017.243951,371.2396082878113,IO -> PLC,2.29891
1776094017.3079495,371.30360674858093,IO -> PLC,3.50902
1776094017.3719482,371.36760544776917,IO -> PLC,4.85807
1776094017.4359457,371.4316029548645,IO -> PLC,0.75536
1776094017.4999442,371.49560141563416,IO -> PLC,2.18124
1776094017.563943,371.5596001148224,IO -> PLC,1.65037
1776094017.6279416,371.6235988140106,IO -> PLC,4.48533
1776094017.69194,371.6875972747803,IO -> PLC,5.9164
1776094017.7559388,371.7515959739685,IO -> PLC,1.94778
1776094017.8199372,371.81559443473816,IO -> PLC,2.9377
1776094017.8839347,371.8795919418335,IO -> PLC,4.6911
1776094017.9479334,371.94359064102173,IO -> PLC,5.82016
1776094018.011932,372.0075891017914,IO -> PLC,2.14139
1776094018.0759306,372.0715878009796,IO -> PLC,3.52413
1776094018.1399293,372.13558650016785,IO -> PLC,2.19763
1776094018.2039278,372.1995849609375,IO -> PLC,5.80383
1776094018.2679265,372.26358366012573,IO -> PLC,1.68664
1776094018.331924,372.32758116722107,IO -> PLC,2.6404
1776094018.3959224,372.3915796279907,IO -> PLC,3.73698
1776094018.4599211,372.45557832717896,IO -> PLC,5.47094
1776094018.5239196,372.5195767879486,IO -> PLC,1.9897
1776094018.5879183,372.58357548713684,IO -> PLC,3.10843
1776094018.6519167,372.6475739479065,IO -> PLC,1.62112
1776094018.7159154,372.7115726470947,IO -> PLC,2.0507
1776094018.779914,372.7755711078644,IO -> PLC,2.63717
1776094018.8439116,372.8395688533783,IO -> PLC,1.77429
1776094018.90791,372.90356731414795,IO -> PLC,5.24312
1776094018.9719088,372.9675660133362,IO -> PLC,1.3942
1776094019.0359073,373.03156447410583,IO -> PLC,3.58009
1776094019.099906,373.09556317329407,IO -> PLC,3.31436
1776094019.1639044,373.1595616340637,IO -> PLC,1.40903
1776094019.2279031,373.22356033325195,IO -> PLC,2.93754
1776094019.2919006,373.2875578403473,IO -> PLC,4.85087
1776094019.3558993,373.3515565395355,IO -> PLC,1.74452
1776094019.4198978,373.4155550003052,IO -> PLC,2.09434
1776094019.4838965,373.4795536994934,IO -> PLC,4.01159
1776094019.547895,373.54355216026306,IO -> PLC,4.78942
1776094019.6118937,373.6075508594513,IO -> PLC,5.57445
1776094019.675892,373.67154932022095,IO -> PLC,1.98042
1776094019.7398896,373.7355468273163,IO -> PLC,2.79105
1776094019.8038883,373.7995455265045,IO -> PLC,4.15659
1776094019.8678868,373.86354398727417,IO -> PLC,5.43205
1776094019.9318855,373.9275426864624,IO -> PLC,0.77316
1776094019.995884,373.99154114723206,IO -> PLC,2.2555
1776094020.0598826,374.0555398464203,IO -> PLC,3.52681
1776094020.123881,374.11953830718994,IO -> PLC,4.32712
1776094020.1878788,374.18353605270386,IO -> PLC,4.77614
1776094020.2518773,374.2475345134735,IO -> PLC,0.61903
1776094020.315876,374.31153321266174,IO -> PLC,1.37719
1776094020.3798745,374.3755316734314,IO -> PLC,2.664
1776094020.4438732,374.43953037261963,IO -> PLC,3.51552
1776094020.5078716,374.5035288333893,IO -> PLC,4.8113
1776094020.5718703,374.5675275325775,IO -> PLC,1.11205
1776094020.6358678,374.63152503967285,IO -> PLC,3.32763
1776094020.6998665,374.6955237388611,IO -> PLC,6.13596
1776094020.763865,374.75952219963074,IO -> PLC,2.16542
1776094020.8278637,374.82352089881897,IO -> PLC,3.17742
1776094020.8918622,374.8875193595886,IO -> PLC,4.45497
1776094020.9558609,374.95151805877686,IO -> PLC,0.87364
1776094021.0198593,375.0155165195465,IO -> PLC,2.47047
1776094021.0838568,375.07951402664185,IO -> PLC,3.72345
1776094021.1478555,375.1435127258301,IO -> PLC,4.9005
1776094021.211854,375.20751118659973,IO -> PLC,3.52272
1776094021.2758527,375.27150988578796,IO -> PLC,1.28361
1776094021.3398511,375.3355083465576,IO -> PLC,1.72848
1776094021.4038498,375.39950704574585,IO -> PLC,2.97209
1776094021.4678483,375.4635055065155,IO -> PLC,4.06754
1776094021.531846,375.5275032520294,IO -> PLC,2.60976
1776094021.5958445,375.5915017127991,IO -> PLC,0.59074
1776094021.6598432,375.6555004119873,IO -> PLC,1.8274
1776094021.7238417,375.71949887275696,IO -> PLC,2.80997
1776094021.7878404,375.7834975719452,IO -> PLC,3.50668
1776094021.8518388,375.84749603271484,IO -> PLC,1.9068
1776094021.9158375,375.9114947319031,IO -> PLC,5.12258
1776094021.979835,375.9754922389984,IO -> PLC,5.92507
1776094022.0438337,376.03949093818665,IO -> PLC,1.53754
1776094022.1078322,376.1034893989563,IO -> PLC,2.21601
1776094022.171831,376.16748809814453,IO -> PLC,1.05937
1776094022.2358294,376.2314865589142,IO -> PLC,3.6392
1776094022.299828,376.2954852581024,IO -> PLC,5.17291
1776094022.3638265,376.35948371887207,IO -> PLC,5.96803
1776094022.4278243,376.423481464386,IO -> PLC,1.38786
1776094022.4918227,376.48747992515564,IO -> PLC,2.85604
1776094022.5558214,376.5514786243439,IO -> PLC,3.94509
1776094022.6198199,376.6154770851135,IO -> PLC,7.25624
1776094022.6838183,376.6794755458832,IO -> PLC,3.38075
1776094022.747817,376.7434742450714,IO -> PLC,3.68552
1776094022.8118155,376.80747270584106,IO -> PLC,1.62779
1776094022.8758142,376.8714714050293,IO -> PLC,0.96348
1776094022.9398117,376.93546891212463,IO -> PLC,2.19085
1776094023.0038104,376.99946761131287,IO -> PLC,3.76441
1776094023.0678089,377.0634660720825,IO -> PLC,4.29535
1776094023.1318076,377.12746477127075,IO -> PLC,2.44322
1776094023.195806,377.1914632320404,IO -> PLC,1.99124
1776094023.2598047,377.25546193122864,IO -> PLC,3.38023
1776094023.3238032,377.3194603919983,IO -> PLC,3.94301
1776094023.387801,377.3834581375122,IO -> PLC,4.2549
1776094023.4517994,377.44745659828186,IO -> PLC,1.09408
1776094023.515798,377.5114552974701,IO -> PLC,2.16065
1776094023.5797966,377.57545375823975,IO -> PLC,2.91064
1776094023.6437953,377.639452457428,IO -> PLC,3.88201
1776094023.7077937,377.70345091819763,IO -> PLC,3.02657
1776094023.7717924,377.76744961738586,IO -> PLC,1.23884
1776094023.83579,377.8314471244812,IO -> PLC,2.13453
1776094023.8997884,377.89544558525085,IO -> PLC,3.49807
1776094023.963787,377.9594442844391,IO -> PLC,4.30734
1776094024.0277855,378.02344274520874,IO -> PLC,2.48234
1776094024.0917842,378.087441444397,IO -> PLC,0.92407
1776094024.155783,378.1514401435852,IO -> PLC,2.03768
1776094024.2197814,378.21543860435486,IO -> PLC,2.72847
1776094024.283779,378.2794361114502,IO -> PLC,3.52871
1776094024.3477776,378.3434348106384,IO -> PLC,4.77024
1776094024.411776,378.4074332714081,IO -> PLC,5.32903
1776094024.4757748,378.4714319705963,IO -> PLC,1.57026
1776094024.5397732,378.53543043136597,IO -> PLC,3.55943
1776094024.603772,378.5994291305542,IO -> PLC,2.57694
1776094024.6677706,378.66342782974243,IO -> PLC,2.10537
1776094024.7317681,378.72742533683777,IO -> PLC,4.15294
1776094024.7957666,378.7914237976074,IO -> PLC,5.35255
1776094024.8597653,378.85542249679565,IO -> PLC,1.17079
1776094024.9237638,378.9194209575653,IO -> PLC,2.50882
1776094024.9877625,378.98341965675354,IO -> PLC,3.91724
1776094025.051761,379.0474181175232,IO -> PLC,5.25526
1776094025.1157596,379.1114168167114,IO -> PLC,1.178
1776094025.179757,379.17541432380676,IO -> PLC,2.86419
1776094025.2437556,379.2394127845764,IO -> PLC,2.83807
1776094025.3077543,379.30341148376465,IO -> PLC,4.24042
1776094025.371753,379.3674101829529,IO -> PLC,5.81381
1776094025.4357514,379.43140864372253,IO -> PLC,1.91063
1776094025.4997501,379.49540734291077,IO -> PLC,2.9372
1776094025.5637486,379.5594058036804,IO -> PLC,2.33073
1776094025.627746,379.62340331077576,IO -> PLC,5.17074
1776094025.6917448,379.687402009964,IO -> PLC,1.22356
1776094025.7557433,379.75140047073364,IO -> PLC,2.23485
1776094025.819742,379.8153991699219,IO -> PLC,3.09348
1776094025.8837407,379.8793978691101,IO -> PLC,0.64645
1776094025.9477391,379.94339632987976,IO -> PLC,1.80615
1776094026.0117378,380.007395029068,IO -> PLC,3.03664
1776094026.0757363,380.07139348983765,IO -> PLC,3.95064
1776094026.1397338,380.135390996933,IO -> PLC,4.12525
1776094026.2037325,380.1993896961212,IO -> PLC,0.75866
1776094026.267731,380.26338815689087,IO -> PLC,1.62137
1776094026.3317297,380.3273868560791,IO -> PLC,2.38777
1776094026.395728,380.39138531684875,IO -> PLC,3.63883
1776094026.4597268,380.455384016037,IO -> PLC,2.95643
1776094026.5237253,380.51938247680664,IO -> PLC,0.82558
1776094026.587723,380.58338022232056,IO -> PLC,2.1412
1776094026.6517215,380.6473786830902,IO -> PLC,6.10365
1776094026.7157202,380.71137738227844,IO -> PLC,1.2726
1776094026.7797186,380.7753758430481,IO -> PLC,2.6587
1776094026.8437173,380.8393745422363,IO -> PLC,1.21443
1776094026.9077158,380.903373003006,IO -> PLC,4.96472
1776094026.9717145,380.9673717021942,IO -> PLC,2.38265
1776094027.035712,381.03136920928955,IO -> PLC,5.06417
1776094027.0997107,381.0953679084778,IO -> PLC,4.30489
1776094027.1637092,381.15936636924744,IO -> PLC,0.55141
1776094027.2277079,381.22336506843567,IO -> PLC,2.15552
1776094027.2917063,381.2873635292053,IO -> PLC,2.84214
1776094027.355705,381.35136222839355,IO -> PLC,3.86672
1776094027.4197035,381.4153606891632,IO -> PLC,1.7125
1776094027.483701,381.47935819625854,IO -> PLC,4.90492
1776094027.5476997,381.5433568954468,IO -> PLC,6.18037
1776094027.6116984,381.607355594635,IO -> PLC,1.65765
1776094027.6756968,381.67135405540466,IO -> PLC,2.27796
1776094027.7396955,381.7353527545929,IO -> PLC,4.2496
1776094027.803694,381.79935121536255,IO -> PLC,5.93877
1776094027.8676925,381.8633496761322,IO -> PLC,1.55629
1776094027.9316902,381.9273474216461,IO -> PLC,1.9121
1776094027.9956887,381.99134588241577,IO -> PLC,2.71874
1776094028.0596874,382.055344581604,IO -> PLC,3.9654
1776094028.1236858,382.11934304237366,IO -> PLC,4.26785
1776094028.1876845,382.1833417415619,IO -> PLC,3.24761
1776094028.251683,382.24734020233154,IO -> PLC,6.05177
1776094028.3156817,382.3113389015198,IO -> PLC,1.17895
1776094028.3796792,382.3753364086151,IO -> PLC,1.81022
1776094028.443678,382.43933510780334,IO -> PLC,2.7355
1776094028.5076764,382.503333568573,IO -> PLC,1.11922
1776094028.571675,382.56733226776123,IO -> PLC,4.40974
1776094028.6356735,382.6313307285309,IO -> PLC,2.27424
1776094028.6996722,382.6953294277191,IO -> PLC,2.94743
1776094028.7636707,382.75932788848877,IO -> PLC,3.84094
1776094028.8276684,382.8233256340027,IO -> PLC,1.76898
1776094028.891667,382.88732409477234,IO -> PLC,5.60031
1776094028.9556656,382.95132279396057,IO -> PLC,1.25071
1776094029.019664,383.0153212547302,IO -> PLC,1.60973
1776094029.0836625,383.0793197154999,IO -> PLC,2.47757
1776094029.1476612,383.1433184146881,IO -> PLC,3.22852
1776094029.2116597,383.20731687545776,IO -> PLC,3.89371
1776094029.2756584,383.271315574646,IO -> PLC,4.52714
1776094029.3396559,383.33531308174133,IO -> PLC,3.09591
1776094029.4036546,383.39931178092957,IO -> PLC,1.30636
1776094029.467653,383.4633102416992,IO -> PLC,2.62285
1776094029.5316517,383.52730894088745,IO -> PLC,3.31244
1776094029.5956502,383.5913074016571,IO -> PLC,2.499
1776094029.659649,383.65530610084534,IO -> PLC,5.71479
1776094029.7236474,383.719304561615,IO -> PLC,1.06326
1776094029.787645,383.7833023071289,IO -> PLC,1.87981
1776094029.8516436,383.84730076789856,IO -> PLC,2.17115
1776094029.9156423,383.9112994670868,IO -> PLC,2.74529
1776094029.9796407,383.97529792785645,IO -> PLC,4.08715
1776094030.0436394,384.0392966270447,IO -> PLC,4.91116
1776094030.107638,384.10329508781433,IO -> PLC,5.96732
1776094030.1716366,384.16729378700256,IO -> PLC,1.64524
1776094030.235634,384.2312912940979,IO -> PLC,2.37708
1776094030.2996325,384.29528975486755,IO -> PLC,4.2588
1776094030.3636312,384.3592884540558,IO -> PLC,5.50338
1776094030.4276297,384.42328691482544,IO -> PLC,6.04872
1776094030.4916284,384.4872856140137,IO -> PLC,1.65305
1776094030.5556269,384.5512840747833,IO -> PLC,2.90378
1776094030.6196256,384.61528277397156,IO -> PLC,5.85867
1776094030.683623,384.6792802810669,IO -> PLC,2.54145
1776094030.7476218,384.7432789802551,IO -> PLC,2.79893
1776094030.8116202,384.8072774410248,IO -> PLC,3.43236
1776094030.875619,384.871276140213,IO -> PLC,5.08136
1776094030.9396174,384.93527460098267,IO -> PLC,5.80599
1776094031.003616,384.9992733001709,IO -> PLC,1.69704
1776094031.0676146,385.06327176094055,IO -> PLC,2.17903
1776094031.1316123,385.12726950645447,IO -> PLC,2.50204
1776094031.1956108,385.1912679672241,IO -> PLC,3.79166
1776094031.2596095,385.25526666641235,IO -> PLC,4.85015
1776094031.323608,385.319265127182,IO -> PLC,5.23676
1776094031.3876066,385.38326382637024,IO -> PLC,1.08165
1776094031.451605,385.4472622871399,IO -> PLC,2.2587
1776094031.5156038,385.5112609863281,IO -> PLC,2.91982
1776094031.5796013,385.57525849342346,IO -> PLC,3.54788
1776094031.6435997,385.6392569541931,IO -> PLC,0.99149
1776094031.7075984,385.70325565338135,IO -> PLC,5.71575
1776094031.771597,385.767254114151,IO -> PLC,1.49839
1776094031.8355956,385.83125281333923,IO -> PLC,2.19838
1776094031.8995943,385.89525151252747,IO -> PLC,3.92923
1776094031.9635928,385.9592499732971,IO -> PLC,0.7536
1776094032.0275903,386.02324748039246,IO -> PLC,1.13685
1776094032.091589,386.0872461795807,IO -> PLC,2.1399
1776094032.1555874,386.15124464035034,IO -> PLC,3.03958
1776094032.2195861,386.2152433395386,IO -> PLC,1.38946
1776094032.2835846,386.2792418003082,IO -> PLC,5.04559
1776094032.3475833,386.34324049949646,IO -> PLC,5.86935
1776094032.411582,386.4072391986847,IO -> PLC,1.17981
1776094032.4755795,386.47123670578003,IO -> PLC,1.39034
1776094032.539578,386.5352351665497,IO -> PLC,3.08134
1776094032.6035767,386.5992338657379,IO -> PLC,3.98222
1776094032.6675751,386.66323232650757,IO -> PLC,2.30242
1776094032.7315738,386.7272310256958,IO -> PLC,2.88025
1776094032.7955723,386.79122948646545,IO -> PLC,3.66841
1776094032.859571,386.8552281856537,IO -> PLC,1.69979
1776094032.9235685,386.919225692749,IO -> PLC,0.94532
1776094032.987567,386.9832241535187,IO -> PLC,2.16342
1776094033.0515656,387.0472228527069,IO -> PLC,3.46855
1776094033.1155643,387.11122155189514,IO -> PLC,2.51487
1776094033.1795628,387.1752200126648,IO -> PLC,4.8347
1776094033.2435615,387.239218711853,IO -> PLC,6.75194
1776094033.30756,387.3032171726227,IO -> PLC,2.62691
1776094033.3715575,387.367214679718,IO -> PLC,3.54788
1776094033.4355562,387.43121337890625,IO -> PLC,4.4834
1776094033.4995546,387.4952118396759,IO -> PLC,5.60229
1776094033.5635533,387.55921053886414,IO -> PLC,1.72976
1776094033.627552,387.62320923805237,IO -> PLC,2.21462
1776094033.6915505,387.687207698822,IO -> PLC,0.68947
1776094033.7555492,387.75120639801025,IO -> PLC,4.32112
1776094033.8195477,387.8152048587799,IO -> PLC,5.28624
1776094033.8835452,387.87920236587524,IO -> PLC,1.0216
1776094033.9475439,387.9432010650635,IO -> PLC,1.76056
1776094034.0115423,388.00719952583313,IO -> PLC,2.74
1776094034.075541,388.07119822502136,IO -> PLC,3.76144
1776094034.1395397,388.1351969242096,IO -> PLC,4.48695
1776094034.2035382,388.19919538497925,IO -> PLC,3.77993
1776094034.2675366,388.2631938457489,IO -> PLC,1.01232
1776094034.3315344,388.3271915912628,IO -> PLC,1.63951
1776094034.3955328,388.39119005203247,IO -> PLC,2.24334
1776094034.4595315,388.4551887512207,IO -> PLC,3.46639
1776094034.52353,388.51918721199036,IO -> PLC,3.90533
1776094034.5875287,388.5831859111786,IO -> PLC,4.63389
1776094034.6515272,388.64718437194824,IO -> PLC,3.10242
1776094034.7155259,388.7111830711365,IO -> PLC,3.55247
1776094034.7795234,388.7751805782318,IO -> PLC,3.84501
1776094034.843522,388.83917927742004,IO -> PLC,5.12023
1776094034.9075205,388.9031777381897,IO -> PLC,5.61653
1776094034.9715192,388.96717643737793,IO -> PLC,1.50847
1776094035.0355177,389.0311748981476,IO -> PLC,2.79216
1776094035.0995164,389.0951735973358,IO -> PLC,0.97316
1776094035.1635149,389.15917205810547,IO -> PLC,4.46743
1776094035.2275124,389.2231695652008,IO -> PLC,4.97998
1776094035.291511,389.28716826438904,IO -> PLC,4.78193
1776094035.3555098,389.35116696357727,IO -> PLC,1.26277
1776094035.4195082,389.4151654243469,IO -> PLC,3.87765
1776094035.4835067,389.4791638851166,IO -> PLC,4.7086
1776094035.5475054,389.5431625843048,IO -> PLC,5.28267
1776094035.6115038,389.60716104507446,IO -> PLC,2.02057
1776094035.6755016,389.6711587905884,IO -> PLC,1.40874
1776094035.7395,389.73515725135803,IO -> PLC,1.60166
1776094035.8034987,389.79915595054626,IO -> PLC,2.40102
1776094035.8674972,389.8631544113159,IO -> PLC,2.68099
1776094035.931496,389.92715311050415,IO -> PLC,3.3677
1776094035.9954944,389.9911515712738,IO -> PLC,4.54068
1776094036.059493,390.05515027046204,IO -> PLC,5.07674
1776094036.1234906,390.1191477775574,IO -> PLC,3.85776
1776094036.1874893,390.1831464767456,IO -> PLC,1.29593
1776094036.2514877,390.24714493751526,IO -> PLC,1.69991
1776094036.3154864,390.3111436367035,IO -> PLC,2.0362
1776094036.379485,390.37514209747314,IO -> PLC,2.2837
1776094036.4434836,390.4391407966614,IO -> PLC,0.84351
1776094036.507482,390.50313925743103,IO -> PLC,3.51263
1776094036.5714808,390.56713795661926,IO -> PLC,5.39619
1776094036.6354783,390.6311354637146,IO -> PLC,3.56159
1776094036.6994767,390.69513392448425,IO -> PLC,4.16134
1776094036.7634754,390.7591326236725,IO -> PLC,5.44591
1776094036.8274739,390.82313108444214,IO -> PLC,0.98088
1776094036.8914726,390.88712978363037,IO -> PLC,1.81359
1776094036.955471,390.9511282444,IO -> PLC,2.4563
1776094037.0194697,391.01512694358826,IO -> PLC,1.56278
1776094037.0834672,391.0791244506836,IO -> PLC,4.55543
1776094037.147466,391.1431231498718,IO -> PLC,5.60776
1776094037.2114644,391.2071216106415,IO -> PLC,6.05983
1776094037.275463,391.2711203098297,IO -> PLC,1.27917
1776094037.3394616,391.33511877059937,IO -> PLC,1.30944
1776094037.4034603,391.3991174697876,IO -> PLC,3.91401
1776094037.4674587,391.46311593055725,IO -> PLC,4.84313
1776094037.5314565,391.52711367607117,IO -> PLC,5.02605
1776094037.595455,391.5911121368408,IO -> PLC,1.34121
1776094037.6594536,391.65511083602905,IO -> PLC,0.95547
1776094037.723452,391.7191092967987,IO -> PLC,1.2612
1776094037.7874506,391.78310775756836,IO -> PLC,2.02968
1776094037.8514493,391.8471064567566,IO -> PLC,2.00676
1776094037.915448,391.9111051559448,IO -> PLC,3.8504
1776094037.9794455,391.97510266304016,IO -> PLC,5.33578
1776094038.043444,392.0391011238098,IO -> PLC,6.01106
1776094038.1074426,392.10309982299805,IO -> PLC,1.36873
1776094038.171441,392.1670982837677,IO -> PLC,1.87095
1776094038.2354398,392.23109698295593,IO -> PLC,2.60063
1776094038.2994382,392.2950954437256,IO -> PLC,3.13973
1776094038.363437,392.3590941429138,IO -> PLC,4.07933
1776094038.4274344,392.42309165000916,IO -> PLC,0.77938
1776094038.4914331,392.4870903491974,IO -> PLC,5.52419
1776094038.5554316,392.55108880996704,IO -> PLC,1.05171
1776094038.6194303,392.6150875091553,IO -> PLC,3.96661
1776094038.6834288,392.6790859699249,IO -> PLC,3.70007
1776094038.7474275,392.74308466911316,IO -> PLC,5.58467
1776094038.811426,392.8070831298828,IO -> PLC,5.70384
1776094038.8754237,392.87108087539673,IO -> PLC,0.96311
1776094038.9394221,392.9350793361664,IO -> PLC,1.68558
1776094039.0034208,392.9990780353546,IO -> PLC,1.17727
1776094039.0674193,393.06307649612427,IO -> PLC,3.71119
1776094039.131418,393.1270751953125,IO -> PLC,3.9318
1776094039.1954165,393.19107365608215,IO -> PLC,4.70443
1776094039.2594151,393.2550723552704,IO -> PLC,1.63394
1776094039.3234127,393.3190698623657,IO -> PLC,6.00393
1776094039.387411,393.3830683231354,IO -> PLC,1.33584
1776094039.4514098,393.4470670223236,IO -> PLC,2.18328
1776094039.5154083,393.51106548309326,IO -> PLC,2.43885
1776094039.579407,393.5750641822815,IO -> PLC,3.6723
1776094039.6434057,393.6390628814697,IO -> PLC,5.08385
1776094039.7074041,393.7030613422394,IO -> PLC,1.90271
1776094039.7714016,393.7670588493347,IO -> PLC,2.85671
1776094039.8354003,393.83105754852295,IO -> PLC,3.88208
1776094039.8993988,393.8950560092926,IO -> PLC,1.61561
1776094039.9633975,393.95905470848083,IO -> PLC,1.53397
1776094040.027396,394.0230531692505,IO -> PLC,4.07333
1776094040.0913947,394.0870518684387,IO -> PLC,5.02285
1776094040.1553934,394.15105056762695,IO -> PLC,0.64669
1776094040.2193918,394.2150490283966,IO -> PLC,1.45517
1776094040.2833893,394.27904653549194,IO -> PLC,2.51453
1776094040.347388,394.3430452346802,IO -> PLC,2.97467
1776094040.4113865,394.40704369544983,IO -> PLC,3.99324
1776094040.4753852,394.47104239463806,IO -> PLC,2.18432
1776094040.5393836,394.5350408554077,IO -> PLC,1.48024
1776094040.6033823,394.59903955459595,IO -> PLC,2.26832
1776094040.6673808,394.6630380153656,IO -> PLC,0.89238
1776094040.7313783,394.72703552246094,IO -> PLC,1.8751
1776094040.795377,394.79103422164917,IO -> PLC,2.84838
1776094040.8593757,394.8550329208374,IO -> PLC,3.90056
1776094040.9233742,394.91903138160706,IO -> PLC,4.87384
1776094040.9873729,394.9830300807953,IO -> PLC,1.0321
1776094041.0513713,395.04702854156494,IO -> PLC,2.7367
1776094041.11537,395.1110272407532,IO -> PLC,1.55757
1776094041.1793675,395.1750247478485,IO -> PLC,4.46838
1776094041.243366,395.23902320861816,IO -> PLC,5.3331
1776094041.3073647,395.3030219078064,IO -> PLC,1.64713
1776094041.3713634,395.36702060699463,IO -> PLC,2.72602
1776094041.4353619,395.4310190677643,IO -> PLC,4.47046
1776094041.4993606,395.4950177669525,IO -> PLC,5.87376
1776094041.563359,395.55901622772217,IO -> PLC,1.552
1776094041.6273565,395.6230137348175,IO -> PLC,2.25592
1776094041.6913552,395.68701243400574,IO -> PLC,0.91094
1776094041.7553537,395.7510108947754,IO -> PLC,5.18453
1776094041.8193524,395.8150095939636,IO -> PLC,5.78428
1776094041.8833508,395.8790080547333,IO -> PLC,1.69557
1776094041.9473495,395.9430067539215,IO -> PLC,2.93031
1776094042.011348,396.00700521469116,IO -> PLC,5.20406
1776094042.0753458,396.0710029602051,IO -> PLC,1.04902
1776094042.1393442,396.13500142097473,IO -> PLC,2.61425
1776094042.203343,396.19900012016296,IO -> PLC,3.5733
1776094042.2673414,396.2629985809326,IO -> PLC,0.61136
1776094042.33134,396.32699728012085,IO -> PLC,5.4637
1776094042.3953385,396.3909957408905,IO -> PLC,1.5482
1776094042.4593372,396.45499444007874,IO -> PLC,3.72803
1776094042.5233347,396.5189919471741,IO -> PLC,0.61024
1776094042.5873334,396.5829906463623,IO -> PLC,1.65024
1776094042.651332,396.64698910713196,IO -> PLC,1.25747
1776094042.7153306,396.7109878063202,IO -> PLC,2.7407
1776094042.779329,396.77498626708984,IO -> PLC,4.35521
1776094042.8433275,396.8389847278595,IO -> PLC,5.45042
1776094042.9073262,396.90298342704773,IO -> PLC,1.88206
1776094042.9713237,396.96698093414307,IO -> PLC,1.66065
1776094043.0353224,397.0309796333313,IO -> PLC,4.93276
1776094043.099321,397.09497809410095,IO -> PLC,1.08582
1776094043.1633196,397.1589767932892,IO -> PLC,3.20724
1776094043.227318,397.22297525405884,IO -> PLC,4.12316
1776094043.2913167,397.28697395324707,IO -> PLC,1.45732
1776094043.3553152,397.3509724140167,IO -> PLC,2.32404
1776094043.419313,397.41497015953064,IO -> PLC,3.74167
1776094043.4833114,397.4789686203003,IO -> PLC,5.96252
1776094043.54731,397.5429673194885,IO -> PLC,1.97126
1776094043.6113086,397.6069657802582,IO -> PLC,1.58873
1776094043.6753073,397.6709644794464,IO -> PLC,6.14417
1776094043.7393057,397.73496294021606,IO -> PLC,2.68637
1776094043.8033044,397.7989616394043,IO -> PLC,4.7741
1776094043.867302,397.86295914649963,IO -> PLC,0.75829
1776094043.9313006,397.92695784568787,IO -> PLC,1.78085
1776094043.995299,397.9909563064575,IO -> PLC,3.96555
1776094044.0592976,398.0549547672272,IO -> PLC,5.81648
1776094044.1232963,398.1189534664154,IO -> PLC,1.87033
