timestamp,rel_time_s,direction,skew_ms
1776087941.5278745,178.25928401947021,PLC -> IO,0.17976799999999998
1776087941.591879,178.32328844070435,PLC -> IO,0.045608
1776087941.6558764,178.38728594779968,PLC -> IO,0.028248000000000002
1776087941.7198684,178.4512779712677,PLC -> IO,0.012968
1776087941.783877,178.51528644561768,PLC -> IO,0.0012720000000000001
1776087941.847882,178.57929158210754,PLC -> IO,0.013528
1776087941.9118614,178.64327096939087,PLC -> IO,0.052648
1776087941.9758651,178.70727467536926,PLC -> IO,0.0015919999999999999
1776087942.0398693,178.77127885818481,PLC -> IO,0.047592
1776087942.1041584,178.8355679512024,PLC -> IO,0.33416799999999997
1776087942.1678662,178.89927577972412,PLC -> IO,0.443208
1776087942.2318656,178.9632751941681,PLC -> IO,0.220808
1776087942.2958753,179.02728486061096,PLC -> IO,0.180808
1776087942.359874,179.0912835597992,PLC -> IO,0.046647999999999995
1776087942.423887,179.15529656410217,PLC -> IO,0.016648
1776087942.4878745,179.2192840576172,PLC -> IO,0.015832
1776087942.5518596,179.2832691669464,PLC -> IO,0.016648
1776087942.615868,179.3472776412964,PLC -> IO,0.027847999999999998
1776087942.67988,179.41128945350647,PLC -> IO,0.026488
1776087942.7438748,179.47528433799744,PLC -> IO,0.011432
1776087942.8080986,179.53950810432434,PLC -> IO,0.334648
1776087942.8719065,179.6033160686493,PLC -> IO,0.390488
1776087942.935876,179.6672854423523,PLC -> IO,0.188328
1776087942.999885,179.731294631958,PLC -> IO,0.024488
1776087943.0638628,179.79527235031128,PLC -> IO,0.044567999999999997
1776087943.1278777,179.8592872619629,PLC -> IO,0.11152799999999999
1776087943.1918788,179.9232883453369,PLC -> IO,0.06504800000000001
1776087943.2558773,179.98728680610657,PLC -> IO,0.013432
1776087943.3198705,180.05128002166748,PLC -> IO,0.006088
1776087943.3838766,180.11528611183167,PLC -> IO,0.012327999999999999
1776087943.4478712,180.17928075790405,PLC -> IO,0.023768
1776087943.512131,180.2435405254364,PLC -> IO,0.45040800000000003
1776087943.5759258,180.3073353767395,PLC -> IO,0.346488
1776087943.6398764,180.37128591537476,PLC -> IO,0.154488
1776087943.7039545,180.43536400794983,PLC -> IO,0.019272
1776087943.7678883,180.49929785728455,PLC -> IO,0.031768
1776087943.8318737,180.56328320503235,PLC -> IO,0.024568
1776087943.8958616,180.62727117538452,PLC -> IO,0.268248
1776087943.9598846,180.69129419326782,PLC -> IO,0.007128
1776087944.0238843,180.75529384613037,PLC -> IO,0.008712000000000001
1776087944.0878801,180.81928968429565,PLC -> IO,0.335432
1776087944.151871,180.88328051567078,PLC -> IO,0.46608799999999995
1776087944.2158918,180.94730138778687,PLC -> IO,0.016952
1776087944.2799625,181.011372089386,PLC -> IO,0.307608
1776087944.3438575,181.0752670764923,PLC -> IO,0.23616800000000002
1776087944.4078696,181.13927912712097,PLC -> IO,0.061528
1776087944.4718895,181.20329904556274,PLC -> IO,0.049368
1776087944.5358853,181.26729488372803,PLC -> IO,0.066808
1776087944.5998633,181.33127284049988,PLC -> IO,0.071928
1776087944.6638732,181.39528274536133,PLC -> IO,0.024967999999999997
1776087944.7278774,181.45928692817688,PLC -> IO,0.015368
1776087944.791888,181.52329754829407,PLC -> IO,0.012327999999999999
1776087944.8558743,181.5872838497162,PLC -> IO,0.022312
1776087944.919891,181.65130066871643,PLC -> IO,0.008568
1776087944.9839919,181.71540141105652,PLC -> IO,0.336088
1776087945.0478933,181.77930283546448,PLC -> IO,0.28960800000000003
1776087945.1119902,181.8433997631073,PLC -> IO,0.14175200000000002
1776087945.1758792,181.90728878974915,PLC -> IO,0.03544799999999999
1776087945.2398992,181.97130870819092,PLC -> IO,0.029688000000000003
1776087945.3038957,182.03530526161194,PLC -> IO,0.094072
1776087945.3678818,182.09929132461548,PLC -> IO,0.005112
1776087945.4318771,182.1632866859436,PLC -> IO,0.007208
1776087945.4958758,182.22728538513184,PLC -> IO,0.130808
1776087945.5598862,182.29129576683044,PLC -> IO,0.010568
1776087945.6239016,182.3553111553192,PLC -> IO,0.003992
1776087945.6880398,182.41944932937622,PLC -> IO,0.27344799999999997
1776087945.7518706,182.48328018188477,PLC -> IO,0.24560800000000002
1776087945.8158798,182.54728937149048,PLC -> IO,0.057448000000000006
1776087945.8798673,182.6112768650055,PLC -> IO,0.13608800000000001
1776087945.9438682,182.67527770996094,PLC -> IO,0.16960799999999998
1776087946.007878,182.7392876148224,PLC -> IO,0.003592
1776087946.0718844,182.80329394340515,PLC -> IO,0.011528
1776087946.1358654,182.86727499961853,PLC -> IO,0.025048
1776087946.1998832,182.9312927722931,PLC -> IO,0.011848000000000001
1776087946.263878,182.99528765678406,PLC -> IO,0.019288
1776087946.3279054,183.05931496620178,PLC -> IO,0.0050479999999999995
1776087946.392049,183.1234586238861,PLC -> IO,0.29320799999999997
1776087946.4559116,183.18732118606567,PLC -> IO,0.310008
1776087946.5198693,183.2512788772583,PLC -> IO,0.060728
1776087946.5838802,183.31528973579407,PLC -> IO,0.050887999999999996
1776087946.6478794,183.37928891181946,PLC -> IO,0.063288
1776087946.7118595,183.44326901435852,PLC -> IO,0.027912
1776087946.7758794,183.5072889328003,PLC -> IO,0.0018479999999999998
1776087946.8398936,183.57130312919617,PLC -> IO,0.008488
1776087946.903897,183.63530659675598,PLC -> IO,0.12223200000000001
1776087946.9678807,183.69929027557373,PLC -> IO,0.004391999999999999
1776087947.0318718,183.76328134536743,PLC -> IO,0.008488
1776087947.0962558,183.8276653289795,PLC -> IO,0.281208
1776087947.1598978,183.8913073539734,PLC -> IO,1.0017680000000002
1776087947.2238698,183.95527935028076,PLC -> IO,0.208488
1776087947.28789,184.0192995071411,PLC -> IO,0.028088
1776087947.3518672,184.08327674865723,PLC -> IO,0.070888
1776087947.4158864,184.14729595184326,PLC -> IO,0.010568
1776087947.4798934,184.21130299568176,PLC -> IO,0.013208
1776087947.543878,184.27528762817383,PLC -> IO,0.002808
1776087947.6078792,184.33928871154785,PLC -> IO,0.007448
1776087947.6718862,184.40329575538635,PLC -> IO,0.0026479999999999997
1776087947.735871,184.467280626297,PLC -> IO,0.015592
1776087947.8001118,184.53152132034302,PLC -> IO,0.346088
1776087947.863906,184.59531545639038,PLC -> IO,0.37896799999999997
1776087947.927884,184.6592936515808,PLC -> IO,0.623848
1776087947.991875,184.72328448295593,PLC -> IO,0.053208000000000005
1776087948.0559049,184.78731441497803,PLC -> IO,0.009368000000000001
1776087948.1198914,184.85130095481873,PLC -> IO,0.402712
1776087948.183888,184.91529750823975,PLC -> IO,0.020408
1776087948.2478871,184.97929668426514,PLC -> IO,0.0037519999999999997
1776087948.3118687,185.04327821731567,PLC -> IO,0.038488
1776087948.375878,185.10728764533997,PLC -> IO,0.007672
1776087948.4398985,185.1713080406189,PLC -> IO,0.000552
1776087948.5041606,185.23557019233704,PLC -> IO,0.28560800000000003
1776087948.5679572,185.2993667125702,PLC -> IO,0.341928
1776087948.6318617,185.36327123641968,PLC -> IO,0.325528
1776087948.6958716,185.42728114128113,PLC -> IO,0.223688
1776087948.7598844,185.49129390716553,PLC -> IO,0.078648
1776087948.8238866,185.55529618263245,PLC -> IO,0.003768
1776087948.887882,185.61929154396057,PLC -> IO,0.023512
1776087948.951888,185.68329763412476,PLC -> IO,0.183528
1776087949.0158865,185.7472960948944,PLC -> IO,0.014968
1776087949.0798762,185.81128573417664,PLC -> IO,0.025928
1776087949.1438663,185.87527585029602,PLC -> IO,0.016408
1776087949.207903,185.93931245803833,PLC -> IO,0.0015919999999999999
1776087949.2719767,186.00338625907898,PLC -> IO,0.307368
1776087949.3358834,186.06729292869568,PLC -> IO,0.266888
1776087949.3998833,186.1312928199768,PLC -> IO,0.138968
1776087949.4638855,186.19529509544373,PLC -> IO,0.047208
1776087949.5278869,186.25929641723633,PLC -> IO,0.039928
1776087949.5918908,186.3233003616333,PLC -> IO,0.004967999999999999
1776087949.6558888,186.3872983455658,PLC -> IO,0.001192
1776087949.7198825,186.45129203796387,PLC -> IO,0.0064080000000000005
1776087949.7838912,186.51530075073242,PLC -> IO,0.007608
1776087949.8478901,186.57929968833923,PLC -> IO,0.012648
1776087949.9118896,186.6432991027832,PLC -> IO,0.093528
1776087949.976007,186.70741653442383,PLC -> IO,0.295128
1776087950.039895,186.77130460739136,PLC -> IO,0.297368
1776087950.103961,186.8353705406189,PLC -> IO,0.031591999999999995
1776087950.1679041,186.8993136882782,PLC -> IO,0.020007999999999998
1776087950.2318752,186.96328473091125,PLC -> IO,0.047608000000000004
1776087950.2958856,187.02729511260986,PLC -> IO,0.162488
1776087950.3598907,187.09130024909973,PLC -> IO,0.009528
1776087950.4238846,187.15529417991638,PLC -> IO,0.014472
1776087950.4878814,187.21929097175598,PLC -> IO,0.018392
1776087950.551892,187.28330159187317,PLC -> IO,0.010648000000000001
1776087950.6159158,187.3473253250122,PLC -> IO,0.000312
1776087950.680034,187.41144347190857,PLC -> IO,0.37424799999999997
1776087950.7438822,187.4752917289734,PLC -> IO,0.410008
1776087950.807886,187.53929543495178,PLC -> IO,0.054328
1776087950.8718667,187.60327625274658,PLC -> IO,0.069368
1776087950.9358947,187.66730427742004,PLC -> IO,0.116728
1776087950.9998798,187.73128938674927,PLC -> IO,0.003608
1776087951.063867,187.7952766418457,PLC -> IO,0.041288000000000005
1776087951.1279004,187.8593099117279,PLC -> IO,0.5844720000000001
1776087951.1918905,187.9233000278473,PLC -> IO,0.0023120000000000003
1776087951.2558708,187.98728036880493,PLC -> IO,0.022872
1776087951.3199039,188.05131340026855,PLC -> IO,0.010312
1776087951.384063,188.11547255516052,PLC -> IO,0.38000799999999996
1776087951.4478824,188.17929196357727,PLC -> IO,0.37624799999999997
1776087951.5118756,188.24328517913818,PLC -> IO,0.12136799999999999
1776087951.5758793,188.30728888511658,PLC -> IO,0.054168
1776087951.6398954,188.37130498886108,PLC -> IO,0.048408
1776087951.7039018,188.43531131744385,PLC -> IO,0.08807200000000001
1776087951.7678776,188.4992871284485,PLC -> IO,0.012168
1776087951.83187,188.56327962875366,PLC -> IO,0.014008
1776087951.895897,188.62730646133423,PLC -> IO,0.178808
1776087951.9598927,188.6913022994995,PLC -> IO,0.330728
1776087952.0238867,188.75529623031616,PLC -> IO,0.013752
1776087952.0881076,188.81951713562012,PLC -> IO,0.423528
1776087952.1519117,188.8833212852478,PLC -> IO,0.362408
1776087952.2158666,188.94727611541748,PLC -> IO,0.277848
1776087952.2798722,189.0112817287445,PLC -> IO,0.200888
1776087952.3438737,189.0752832889557,PLC -> IO,0.041448
1776087952.4078918,189.13930130004883,PLC -> IO,0.011368
1776087952.4718728,189.2032823562622,PLC -> IO,0.028488
1776087952.5358899,189.26729941368103,PLC -> IO,0.001768
1776087952.599877,189.33128666877747,PLC -> IO,0.048088
1776087952.6638782,189.3952877521515,PLC -> IO,0.024408
1776087952.7278905,189.45930004119873,PLC -> IO,0.008408
1776087952.7921355,189.52354502677917,PLC -> IO,0.27488799999999997
1776087952.8559985,189.5874080657959,PLC -> IO,0.35888800000000004
1776087952.9198458,189.6512553691864,PLC -> IO,0.313688
1776087952.9838715,189.71528100967407,PLC -> IO,0.066088
1776087953.0479007,189.77931022644043,PLC -> IO,0.055928
1776087953.1118908,189.84330034255981,PLC -> IO,0.046728
1776087953.1758697,189.90727925300598,PLC -> IO,0.019448
1776087953.239902,189.97131156921387,PLC -> IO,0.003128
1776087953.303899,190.03530859947205,PLC -> IO,0.191192
1776087953.3678765,190.09928607940674,PLC -> IO,0.018952
1776087953.4318764,190.16328597068787,PLC -> IO,0.013208
1776087953.496158,190.2275674343109,PLC -> IO,0.484648
1776087953.5599601,190.29136967658997,PLC -> IO,0.35816800000000004
1776087953.6238725,190.35528206825256,PLC -> IO,0.877368
1776087953.6879003,190.41930985450745,PLC -> IO,0.014248
1776087953.7518818,190.48329138755798,PLC -> IO,0.274808
1776087953.8159006,190.54731011390686,PLC -> IO,0.055127999999999996
1776087953.879893,190.61130261421204,PLC -> IO,0.012568000000000001
1776087953.9438796,190.67528915405273,PLC -> IO,0.011127999999999999
1776087954.0078964,190.73930597305298,PLC -> IO,0.0029679999999999997
1776087954.0718913,190.80330085754395,PLC -> IO,0.003928
1776087954.1358814,190.86729097366333,PLC -> IO,0.012327999999999999
1776087954.1999047,190.9313142299652,PLC -> IO,0.013928
1776087954.2639883,190.9953978061676,PLC -> IO,0.450328
1776087954.3278906,191.05930018424988,PLC -> IO,0.218888
1776087954.3918908,191.12330031394958,PLC -> IO,0.037608
1776087954.455924,191.1873335838318,PLC -> IO,0.002408
1776087954.5198958,191.25130534172058,PLC -> IO,0.295368
1776087954.5838766,191.31528615951538,PLC -> IO,0.024808
1776087954.6478968,191.37930631637573,PLC -> IO,0.0012079999999999999
1776087954.7118816,191.44329118728638,PLC -> IO,0.032648
1776087954.775874,191.50728344917297,PLC -> IO,0.040968
1776087954.839898,191.57130765914917,PLC -> IO,0.010232
1776087954.9039166,191.63532614707947,PLC -> IO,0.106072
1776087954.9680169,191.6994264125824,PLC -> IO,0.8292879999999999
1776087955.0318856,191.76329517364502,PLC -> IO,0.303048
1776087955.0958896,191.827299118042,PLC -> IO,0.245768
1776087955.1599026,191.89131212234497,PLC -> IO,0.033768
1776087955.2239003,191.9553098678589,PLC -> IO,0.032487999999999996
1776087955.2879,192.01930952072144,PLC -> IO,0.012472
1776087955.351901,192.08331060409546,PLC -> IO,0.010407999999999999
1776087955.4158888,192.14729833602905,PLC -> IO,0.012008
1776087955.4798975,192.2113070487976,PLC -> IO,0.010328
1776087955.5438898,192.2752993106842,PLC -> IO,0.003592
1776087955.6079185,192.3393280506134,PLC -> IO,0.006568
1776087955.6720512,192.4034607410431,PLC -> IO,0.349848
1776087955.735895,192.4673044681549,PLC -> IO,0.35080799999999995
1776087955.7998831,192.53129267692566,PLC -> IO,0.163848
1776087955.863895,192.59530448913574,PLC -> IO,0.056408
1776087955.9279525,192.659362077713,PLC -> IO,0.08215199999999999
1776087955.9919045,192.72331404685974,PLC -> IO,0.32128799999999996
1776087956.0558958,192.78730535507202,PLC -> IO,0.158872
1776087956.119881,192.85129046440125,PLC -> IO,0.027767999999999998
1776087956.1838958,192.91530537605286,PLC -> IO,0.005928
1776087956.2478988,192.9793083667755,PLC -> IO,0.004248
1776087956.3119013,193.043310880661,PLC -> IO,0.146008
1776087956.3760786,193.107488155365,PLC -> IO,0.391608
1776087956.4398806,193.17129015922546,PLC -> IO,0.343128
1776087956.5040028,193.23541235923767,PLC -> IO,0.056248
1776087956.5678983,193.29930782318115,PLC -> IO,0.057528
1776087956.6319048,193.3633143901825,PLC -> IO,0.065768
1776087956.695894,193.42730355262756,PLC -> IO,0.195768
1776087956.7600286,193.49143815040588,PLC -> IO,0.047752
1776087956.8238974,193.5553069114685,PLC -> IO,0.09464800000000001
1776087956.8879085,193.61931800842285,PLC -> IO,0.002392
1776087956.9518993,193.68330883979797,PLC -> IO,0.001352
1776087957.0159035,193.74731302261353,PLC -> IO,0.000648
1776087957.0801184,193.811527967453,PLC -> IO,0.388568
1776087957.143929,193.87533855438232,PLC -> IO,0.306568
1776087957.2078912,193.93930077552795,PLC -> IO,0.171128
1776087957.2718925,194.00330209732056,PLC -> IO,0.049527999999999996
1776087957.335901,194.06731057167053,PLC -> IO,0.263768
1776087957.3998368,194.13124632835388,PLC -> IO,0.12480799999999999
1776087957.4639044,194.19531393051147,PLC -> IO,0.024728
1776087957.5279033,194.2593128681183,PLC -> IO,0.002808
1776087957.5919006,194.32331013679504,PLC -> IO,0.0014479999999999999
1776087957.6558974,194.38730692863464,PLC -> IO,0.018151999999999998
1776087957.7198896,194.45129919052124,PLC -> IO,0.003928
1776087957.7841518,194.51556134223938,PLC -> IO,0.398408
1776087957.847951,194.5793604850769,PLC -> IO,0.35072800000000004
1776087957.9119704,194.64337992668152,PLC -> IO,0.09448799999999999
1776087957.9758952,194.70730471611023,PLC -> IO,0.768728
1776087958.039916,194.77132558822632,PLC -> IO,0.042568
1776087958.103993,194.8354024887085,PLC -> IO,0.063528
1776087958.1678984,194.8993079662323,PLC -> IO,0.0007120000000000001
1776087958.2318988,194.9633083343506,PLC -> IO,0.001832
1776087958.295886,195.02729558944702,PLC -> IO,0.19064799999999998
1776087958.3599002,195.0913097858429,PLC -> IO,0.002232
1776087958.4238935,195.1553030014038,PLC -> IO,0.003832
1776087958.488194,195.21960353851318,PLC -> IO,0.330888
1776087958.551975,195.2833845615387,PLC -> IO,0.354408
1776087958.615911,195.34732055664062,PLC -> IO,0.305768
1776087958.6799037,195.41131329536438,PLC -> IO,0.143848
1776087958.7438986,195.47530817985535,PLC -> IO,0.320008
1776087958.8078876,195.53929710388184,PLC -> IO,0.079128
1776087958.8718793,195.60328888893127,PLC -> IO,0.021928
1776087958.9359438,195.66735339164734,PLC -> IO,0.214552
1776087958.9998844,195.73129391670227,PLC -> IO,0.027847999999999998
1776087959.0638928,195.79530239105225,PLC -> IO,0.022808
1776087959.1278903,195.85929989814758,PLC -> IO,0.005432
1776087959.1919131,195.9233226776123,PLC -> IO,0.008631999999999999
1776087959.2561007,195.98751020431519,PLC -> IO,0.262488
1776087959.3198977,196.0513072013855,PLC -> IO,0.280888
1776087959.383893,196.11530256271362,PLC -> IO,0.08616800000000001
1776087959.4478917,196.17930126190186,PLC -> IO,0.043768
1776087959.511909,196.24331855773926,PLC -> IO,0.054968
1776087959.5758877,196.30729722976685,PLC -> IO,0.028568000000000003
1776087959.6399014,196.37131094932556,PLC -> IO,0.002888
1776087959.7039053,196.43531489372253,PLC -> IO,0.105032
1776087959.7679062,196.49931573867798,PLC -> IO,0.228968
1776087959.8319018,196.56331133842468,PLC -> IO,0.013688
1776087959.8959203,196.62732982635498,PLC -> IO,0.183528
1776087959.9600372,196.69144678115845,PLC -> IO,0.396168
1776087960.023899,196.75530862808228,PLC -> IO,0.323368
1776087960.0878954,196.81930494308472,PLC -> IO,0.06504800000000001
1776087960.1519008,196.88331031799316,PLC -> IO,0.045688
1776087960.215915,196.94732451438904,PLC -> IO,0.042968
1776087960.2798884,197.01129794120789,PLC -> IO,0.018088
1776087960.3439045,197.0753140449524,PLC -> IO,0.001368
1776087960.4079103,197.139319896698,PLC -> IO,0.005368
1776087960.4719083,197.2033178806305,PLC -> IO,0.0019920000000000003
1776087960.535901,197.26731061935425,PLC -> IO,0.002792
1776087960.59993,197.33133959770203,PLC -> IO,7.2e-05
1776087960.664067,197.39547657966614,PLC -> IO,0.423688
1776087960.7279212,197.45933079719543,PLC -> IO,0.504568
1776087960.7919006,197.52331018447876,PLC -> IO,0.153688
1776087960.8559427,197.5873522758484,PLC -> IO,0.023272
1776087960.9199104,197.65131998062134,PLC -> IO,0.037447999999999995
1776087960.9838982,197.71530771255493,PLC -> IO,0.010968
1776087961.0478883,197.77929782867432,PLC -> IO,0.016808
1776087961.1119032,197.84331274032593,PLC -> IO,0.120488
1776087961.175908,197.90731763839722,PLC -> IO,0.025287999999999998
1776087961.2399156,197.97132515907288,PLC -> IO,0.162328
1776087961.3039064,198.035315990448,PLC -> IO,0.126472
1776087961.3680992,198.09950876235962,PLC -> IO,0.415768
1776087961.4319222,198.16333174705505,PLC -> IO,0.368008
1776087961.4958963,198.22730588912964,PLC -> IO,0.242168
1776087961.5599015,198.2913110256195,PLC -> IO,0.11744800000000001
1776087961.6239102,198.35531973838806,PLC -> IO,0.038568
1776087961.6879218,198.41933131217957,PLC -> IO,0.001512
1776087961.751907,198.48331665992737,PLC -> IO,0.102248
1776087961.8159046,198.5473141670227,PLC -> IO,0.0075120000000000004
1776087961.8799062,198.6113157272339,PLC -> IO,0.012728000000000001
1776087961.9439073,198.6753168106079,PLC -> IO,0.442312
1776087962.007911,198.7393205165863,PLC -> IO,0.008888
1776087962.072139,198.80354857444763,PLC -> IO,0.298088
1776087962.1359375,198.86734700202942,PLC -> IO,0.386808
1776087962.1999047,198.9313142299652,PLC -> IO,0.244728
1776087962.2639027,198.9953122138977,PLC -> IO,0.052328
1776087962.3278906,199.05930018424988,PLC -> IO,0.072568
1776087962.3918982,199.12330770492554,PLC -> IO,0.012872
1776087962.4559107,199.18732023239136,PLC -> IO,0.308232
1776087962.5198941,199.25130367279053,PLC -> IO,0.016168
1776087962.5838861,199.31529569625854,PLC -> IO,0.022888
1776087962.6478941,199.37930369377136,PLC -> IO,0.015928
1776087962.711914,199.44332361221313,PLC -> IO,0.021048
1776087962.7761586,199.50756812095642,PLC -> IO,0.483528
1776087962.8399866,199.57139611244202,PLC -> IO,0.396168
1776087962.9039655,199.63537502288818,PLC -> IO,0.22688799999999998
1776087962.9678872,199.69929671287537,PLC -> IO,0.085608
1776087963.0319104,199.76331996917725,PLC -> IO,0.056728
1776087963.0958874,199.82729697227478,PLC -> IO,0.19144799999999998
1776087963.1598983,199.89130783081055,PLC -> IO,0.011672
1776087963.2238984,199.95530796051025,PLC -> IO,0.0076879999999999995
1776087963.2879188,200.01932835578918,PLC -> IO,0.007272
1776087963.351893,200.08330249786377,PLC -> IO,0.024008
1776087963.4159005,200.14731001853943,PLC -> IO,0.006488000000000001
1776087963.4799244,200.21133399009705,PLC -> IO,0.019928
1776087963.5439968,200.27540636062622,PLC -> IO,0.388888
1776087963.6079047,200.33931422233582,PLC -> IO,0.320008
1776087963.6719172,200.40332674980164,PLC -> IO,0.027767999999999998
1776087963.7359028,200.46731233596802,PLC -> IO,0.033688
1776087963.7999134,200.5313229560852,PLC -> IO,0.037528
1776087963.8638935,200.59530305862427,PLC -> IO,0.051768
1776087963.927884,200.6592936515808,PLC -> IO,0.115048
1776087963.9919086,200.7233180999756,PLC -> IO,0.001528
1776087964.0559099,200.7873194217682,PLC -> IO,0.092312
1776087964.1199052,200.8513147830963,PLC -> IO,0.014008
1776087964.1839187,200.91532826423645,PLC -> IO,0.009768
1776087964.2480218,200.97943139076233,PLC -> IO,0.286088
1776087964.3119152,201.0433247089386,PLC -> IO,0.28760800000000003
1776087964.3758943,201.10730385780334,PLC -> IO,0.12224800000000001
1776087964.4399188,201.17132830619812,PLC -> IO,0.029928
1776087964.5039408,201.2353503704071,PLC -> IO,0.175672
1776087964.5678992,201.29930877685547,PLC -> IO,0.010248
1776087964.631912,201.36332154273987,PLC -> IO,0.008088
1776087964.695891,201.42730045318604,PLC -> IO,0.221848
1776087964.7599092,201.49131870269775,PLC -> IO,0.008392
1776087964.8239105,201.55532002449036,PLC -> IO,0.010248
1776087964.887941,201.6193504333496,PLC -> IO,0.010312
1776087964.9524655,201.68387508392334,PLC -> IO,0.082792
1776087965.015924,201.74733352661133,PLC -> IO,0.24632799999999996
1776087965.079917,201.81132650375366,PLC -> IO,0.220248
1776087965.1438918,201.87530136108398,PLC -> IO,0.07760800000000001
1776087965.2079136,201.9393231868744,PLC -> IO,0.039448
1776087965.271894,202.00330352783203,PLC -> IO,0.013928
1776087965.3358948,202.06730437278748,PLC -> IO,0.013928
1776087965.3999128,202.13132238388062,PLC -> IO,0.009448
1776087965.4638941,202.19530367851257,PLC -> IO,0.038008
1776087965.5278943,202.25930380821228,PLC -> IO,0.017128
1776087965.5919287,202.32333827018738,PLC -> IO,0.007192
1776087965.656172,202.38758158683777,PLC -> IO,0.33480800000000005
1776087965.7199469,202.45135641098022,PLC -> IO,0.311688
1776087965.7839046,202.51531410217285,PLC -> IO,0.657688
1776087965.847911,202.57932043075562,PLC -> IO,0.037048000000000005
1776087965.9119081,202.64331769943237,PLC -> IO,0.084248
1776087965.9759133,202.70732283592224,PLC -> IO,0.015848
1776087966.0399125,202.77132201194763,PLC -> IO,0.010072
1776087966.1039114,202.83532094955444,PLC -> IO,0.109832
1776087966.1679015,202.89931106567383,PLC -> IO,0.016648
1776087966.2319033,202.9633128643036,PLC -> IO,0.003928
1776087966.2959106,203.02732014656067,PLC -> IO,0.22992800000000002
1776087966.360122,203.09153151512146,PLC -> IO,0.345128
1776087966.4239347,203.155344247818,PLC -> IO,0.368248
1776087966.4879334,203.21934294700623,PLC -> IO,0.064248
1776087966.551905,203.28331446647644,PLC -> IO,0.069288
1776087966.6159368,203.34734630584717,PLC -> IO,0.022248
1776087966.6799166,203.41132616996765,PLC -> IO,0.022248
1776087966.74392,203.47532963752747,PLC -> IO,0.004728
1776087966.8079154,203.5393249988556,PLC -> IO,0.002568
1776087966.8719096,203.60331916809082,PLC -> IO,0.013032
1776087966.935914,203.66732358932495,PLC -> IO,0.0056879999999999995
1776087966.9999154,203.73132491111755,PLC -> IO,0.008808
1776087967.0641456,203.7955551147461,PLC -> IO,0.396488
1776087967.1279554,203.85936498641968,PLC -> IO,0.502968
1776087967.1919239,203.92333340644836,PLC -> IO,0.144728
1776087967.2559593,203.98736882209778,PLC -> IO,0.214872
1776087967.3199193,204.0513288974762,PLC -> IO,0.047688
1776087967.3838944,204.1153039932251,PLC -> IO,0.028408
1776087967.4479074,204.17931699752808,PLC -> IO,0.093592
1776087967.511923,204.24333262443542,PLC -> IO,0.028248000000000002
1776087967.5759006,204.30731010437012,PLC -> IO,0.060968
1776087967.6399152,204.37132477760315,PLC -> IO,0.002888
1776087967.703912,204.43532156944275,PLC -> IO,0.112472
1776087967.7681684,204.499577999115,PLC -> IO,0.33288799999999996
1776087967.831982,204.56339144706726,PLC -> IO,0.33512800000000004
1776087967.895905,204.62731456756592,PLC -> IO,0.343848
1776087967.9599087,204.6913182735443,PLC -> IO,0.038008
1776087968.0239255,204.75533509254456,PLC -> IO,0.039448
1776087968.0879192,204.81932878494263,PLC -> IO,0.010648000000000001
1776087968.1519048,204.883314371109,PLC -> IO,0.0036880000000000003
1776087968.2159142,204.9473237991333,PLC -> IO,0.003512
1776087968.2799184,205.01132798194885,PLC -> IO,0.018168
1776087968.3439193,205.0753288269043,PLC -> IO,0.002088
1776087968.4079108,205.13932037353516,PLC -> IO,0.003208
1776087968.4719296,205.20333909988403,PLC -> IO,0.015432000000000001
1776087968.536005,205.26741456985474,PLC -> IO,0.322328
1776087968.5999007,205.3313102722168,PLC -> IO,0.257048
1776087968.663908,205.39531755447388,PLC -> IO,0.034248
1776087968.7279763,205.4593858718872,PLC -> IO,0.457768
1776087968.791918,205.52332758903503,PLC -> IO,0.022487999999999998
1776087968.8559234,205.58733296394348,PLC -> IO,0.098712
1776087968.9198964,205.65130591392517,PLC -> IO,0.015208000000000001
1776087968.9839115,205.71532106399536,PLC -> IO,0.006808
1776087969.047919,205.77932858467102,PLC -> IO,0.014648
1776087969.1119218,205.8433313369751,PLC -> IO,0.058488
1776087969.1759362,205.90734577178955,PLC -> IO,0.000552
1776087969.240054,205.97146344184875,PLC -> IO,0.32872799999999996
1776087969.3040195,206.0354290008545,PLC -> IO,0.224168
1776087969.3679066,206.0993161201477,PLC -> IO,0.126248
1776087969.4319103,206.1633198261261,PLC -> IO,0.043368000000000004
1776087969.495916,206.22732543945312,PLC -> IO,0.22744799999999998
1776087969.5599196,206.29132914543152,PLC -> IO,0.082728
1776087969.6239169,206.35532641410828,PLC -> IO,0.24519199999999997
1776087969.6879244,206.41933393478394,PLC -> IO,0.012232000000000002
1776087969.7519228,206.4833323955536,PLC -> IO,0.168552
1776087969.8159177,206.54732728004456,PLC -> IO,0.001832
1776087969.879943,206.61135244369507,PLC -> IO,0.031127999999999996
1776087969.944056,206.67546558380127,PLC -> IO,0.37456799999999996
1776087970.0079165,206.73932600021362,PLC -> IO,0.357608
1776087970.0719264,206.80333590507507,PLC -> IO,0.077208
1776087970.135913,206.86732244491577,PLC -> IO,0.04464799999999999
1776087970.1999257,206.93133521080017,PLC -> IO,0.023927999999999998
1776087970.2638948,206.9953043460846,PLC -> IO,0.041047999999999994
1776087970.3279068,207.05931639671326,PLC -> IO,0.008488
1776087970.3919046,207.12331414222717,PLC -> IO,0.013128
