timestamp,rel_time_s,direction,e2e_latency_ms
1776087986.7975821,218.77548456192017,IO -> PLC,0.75588
1776087986.801733,218.77963542938232,PLC -> IO,0.775452
1776087986.8615806,218.83948302268982,IO -> PLC,0.76271
1776087986.8657358,218.8436381816864,PLC -> IO,0.585322
1776087986.9255793,218.90348172187805,IO -> PLC,0.76106
1776087986.9297383,218.9076406955719,PLC -> IO,0.568332
1776087986.989578,218.96748042106628,IO -> PLC,0.76566
1776087986.993741,218.97164344787598,PLC -> IO,0.553582
1776087987.0535767,219.03147912025452,IO -> PLC,0.76929
1776087987.0577435,219.03564596176147,PLC -> IO,0.533862
1776087987.1175742,219.09547662734985,IO -> PLC,0.81083
1776087987.1217463,219.09964871406555,PLC -> IO,0.551442
1776087987.181573,219.1594753265381,IO -> PLC,1.10408
1776087987.1857488,219.16365122795105,PLC -> IO,0.549732
1776087987.2455714,219.22347378730774,IO -> PLC,0.99611
1776087987.2497516,219.22765398025513,PLC -> IO,0.563212
1776087987.30957,219.28747248649597,IO -> PLC,0.80293
1776087987.313754,219.29165649414062,PLC -> IO,0.550712
1776087987.3735688,219.3514711856842,IO -> PLC,0.79648
1776087987.3777566,219.35565900802612,PLC -> IO,0.563072
1776087987.4375675,219.41546988487244,IO -> PLC,0.79908
1776087987.4417593,219.4196617603302,PLC -> IO,0.706652
1776087987.501566,219.4794683456421,IO -> PLC,0.79239
1776087987.5057619,219.4836642742157,PLC -> IO,0.551652
1776087987.5655637,219.543466091156,IO -> PLC,0.8185
1776087987.5697646,219.54766702651978,PLC -> IO,0.543462
1776087987.6295621,219.60746455192566,IO -> PLC,0.81173
1776087987.6337671,219.61166954040527,PLC -> IO,0.544302
1776087987.6935608,219.6714632511139,IO -> PLC,0.81857
1776087987.6977699,219.67567229270935,PLC -> IO,0.574112
1776087987.7575595,219.73546195030212,IO -> PLC,0.81884
1776087987.7617724,219.73967480659485,PLC -> IO,0.560812
1776087987.8215582,219.79946064949036,IO -> PLC,0.84903
1776087987.8257751,219.80367755889893,PLC -> IO,0.550292
1776087987.8855567,219.86345911026,IO -> PLC,1.03083
1776087987.8897777,219.86768007278442,PLC -> IO,0.531532
1776087987.9495554,219.92745780944824,IO -> PLC,0.62493
1776087987.9537804,219.9316828250885,PLC -> IO,0.556392
1776087988.013553,219.99145531654358,IO -> PLC,0.86905
1776087988.017783,219.995685338974,PLC -> IO,0.558282
1776087988.0775516,220.0554540157318,IO -> PLC,0.80404
1776087988.0817857,220.05968809127808,PLC -> IO,0.570572
1776087988.1415503,220.11945271492004,IO -> PLC,0.81055
1776087988.1457882,220.12369060516357,PLC -> IO,0.739592
1776087988.2055488,220.1834511756897,IO -> PLC,0.85315
1776087988.209791,220.18769335746765,PLC -> IO,0.551232
1776087988.2695475,220.24744987487793,IO -> PLC,0.85478
1776087988.2737935,220.25169587135315,PLC -> IO,0.554472
1776087988.3335462,220.31144857406616,IO -> PLC,0.85625
1776087988.3377962,220.31569862365723,PLC -> IO,0.542132
1776087988.3975446,220.37544703483582,IO -> PLC,0.85996
1776087988.4017987,220.37970113754272,PLC -> IO,0.552742
1776087988.4615424,220.43944478034973,IO -> PLC,0.85728
1776087988.4658015,220.4437038898468,PLC -> IO,0.557822
1776087988.525541,220.50344347953796,IO -> PLC,0.89451
1776087988.529804,220.5077064037323,PLC -> IO,0.559082
1776087988.5895395,220.56744194030762,IO -> PLC,0.90014
1776087988.5938065,220.5717089176178,PLC -> IO,0.551932
1776087988.6535382,220.63144063949585,IO -> PLC,0.62328
1776087988.6578093,220.63571166992188,PLC -> IO,0.546772
1776087988.717537,220.69543933868408,IO -> PLC,1.03957
1776087988.7218118,220.69971418380737,PLC -> IO,0.535392
1776087988.7815354,220.75943779945374,IO -> PLC,0.9592
1776087988.7858145,220.76371693611145,PLC -> IO,0.556322
1776087988.845534,220.82343649864197,IO -> PLC,0.62985
1776087988.849817,220.82771944999695,PLC -> IO,0.764932
1776087988.9095316,220.8874340057373,IO -> PLC,0.6294
1776087988.9138198,220.89172220230103,PLC -> IO,0.588512
1776087988.9735303,220.95143270492554,IO -> PLC,0.61055
1776087988.9778223,220.95572471618652,PLC -> IO,0.542552
1776087989.037529,221.01543140411377,IO -> PLC,0.63027
1776087989.041825,221.0197274684906,PLC -> IO,0.566842
1776087989.1015277,221.079430103302,IO -> PLC,0.63486
1776087989.1058276,221.0837299823761,PLC -> IO,0.572892
1776087989.1655262,221.14342856407166,IO -> PLC,0.61905
1776087989.1698303,221.14773273468018,PLC -> IO,0.537182
1776087989.2295249,221.2074272632599,IO -> PLC,0.61748
1776087989.2338328,221.21173524856567,PLC -> IO,0.546822
1776087989.2935236,221.27142596244812,IO -> PLC,0.62536
1776087989.2978356,221.27573800086975,PLC -> IO,0.558792
1776087989.357521,221.33542346954346,IO -> PLC,0.64627
1776087989.361838,221.33974051475525,PLC -> IO,0.556762
1776087989.4215198,221.3994221687317,IO -> PLC,1.0224
1776087989.4258409,221.40374326705933,PLC -> IO,0.532962
1776087989.4855185,221.46342086791992,IO -> PLC,0.63385
1776087989.4898434,221.46774578094482,PLC -> IO,0.534532
1776087989.549517,221.52741932868958,IO -> PLC,0.65789
1776087989.5538461,221.5317485332489,PLC -> IO,0.789542
1776087989.6135156,221.5914180278778,IO -> PLC,0.93697
1776087989.6178486,221.5957510471344,PLC -> IO,0.610142
1776087989.6775143,221.65541672706604,IO -> PLC,0.61907
1776087989.6818514,221.65975379943848,PLC -> IO,0.542992
1776087989.7415128,221.7194151878357,IO -> PLC,0.62478
1776087989.745854,221.72375631332397,PLC -> IO,0.534472
1776087989.8055105,221.7834129333496,IO -> PLC,0.64353
1776087989.8098564,221.78775882720947,PLC -> IO,0.623322
1776087989.8695092,221.84741163253784,IO -> PLC,0.63293
1776087989.8738592,221.85176157951355,PLC -> IO,0.560962
1776087989.9335077,221.9114100933075,IO -> PLC,0.62424
1776087989.9378617,221.91576409339905,PLC -> IO,0.546202
1776087989.9975064,221.97540879249573,IO -> PLC,0.63179
1776087990.0018644,221.97976684570312,PLC -> IO,0.537452
1776087990.061505,222.03940749168396,IO -> PLC,0.6507
1776087990.065867,222.04376935958862,PLC -> IO,0.557342
1776087990.1255035,222.1034059524536,IO -> PLC,0.64393
1776087990.1298697,222.1077721118927,PLC -> IO,0.555152
1776087990.1895022,222.16740465164185,IO -> PLC,0.91798
1776087990.1938722,222.1717746257782,PLC -> IO,0.549192
1776087990.2535,222.23140239715576,IO -> PLC,0.6348
1776087990.257875,222.23577737808228,PLC -> IO,0.830292
1776087990.3174984,222.29540085792542,IO -> PLC,0.99885
1776087990.3218775,222.29977989196777,PLC -> IO,0.632252
1776087990.3814971,222.35939955711365,IO -> PLC,0.63486
1776087990.3858802,222.36378264427185,PLC -> IO,0.547982
1776087990.4454956,222.4233980178833,IO -> PLC,0.62825
1776087990.4498827,222.42778515815735,PLC -> IO,0.558352
1776087990.5094943,222.48739671707153,IO -> PLC,0.72493
1776087990.5138855,222.49178791046143,PLC -> IO,0.569112
1776087990.573493,222.55139541625977,IO -> PLC,0.6272
1776087990.577888,222.55579042434692,PLC -> IO,0.548042
1776087990.6374917,222.615394115448,IO -> PLC,0.62875
1776087990.6418908,222.619793176651,PLC -> IO,0.557942
1776087990.7014892,222.67939162254333,IO -> PLC,0.63646
1776087990.7058933,222.6837956905365,PLC -> IO,0.537662
1776087990.765488,222.74339032173157,IO -> PLC,0.63489
1776087990.769896,222.74779844284058,PLC -> IO,0.537072
1776087990.8294864,222.80738878250122,IO -> PLC,0.63229
1776087990.8338985,222.81180095672607,PLC -> IO,0.546562
1776087990.893485,222.87138748168945,IO -> PLC,0.98689
1776087990.8979013,222.87580370903015,PLC -> IO,0.537082
1776087990.9574838,222.93538618087769,IO -> PLC,0.64139
1776087990.9619038,222.93980622291565,PLC -> IO,0.570742
1776087991.0214825,222.99938488006592,IO -> PLC,0.64294
1776087991.0259063,223.00380873680115,PLC -> IO,0.647352
1776087991.085481,223.06338334083557,IO -> PLC,0.62809
1776087991.089909,223.06781148910522,PLC -> IO,0.530832
1776087991.1494787,223.1273810863495,IO -> PLC,0.63893
1776087991.1539116,223.13181400299072,PLC -> IO,0.559442
1776087991.2134771,223.19137954711914,IO -> PLC,0.63032
1776087991.2179143,223.1958167552948,PLC -> IO,0.569002
1776087991.2774758,223.25537824630737,IO -> PLC,0.63571
1776087991.2819169,223.2598192691803,PLC -> IO,0.557852
1776087991.3414745,223.3193769454956,IO -> PLC,0.62718
1776087991.3459196,223.32382202148438,PLC -> IO,0.550222
1776087991.4054732,223.38337564468384,IO -> PLC,0.62641
1776087991.4099221,223.38782453536987,PLC -> IO,0.565462
1776087991.4694717,223.4473741054535,IO -> PLC,0.62709
1776087991.4739249,223.45182728767395,PLC -> IO,0.563762
1776087991.5334694,223.5113718509674,IO -> PLC,0.59288
1776087991.5379274,223.51582980155945,PLC -> IO,0.537082
1776087991.597468,223.57537031173706,IO -> PLC,1.07029
1776087991.6019301,223.57983255386353,PLC -> IO,0.531442
1776087991.6614666,223.6393690109253,IO -> PLC,0.6327
1776087991.6659327,223.64383506774902,PLC -> IO,0.571662
1776087991.7254653,223.70336771011353,IO -> PLC,0.62505
1776087991.7299354,223.7078378200531,PLC -> IO,0.789162
1776087991.789464,223.76736640930176,IO -> PLC,0.65109
1776087991.793938,223.7718403339386,PLC -> IO,0.520632
1776087991.8534625,223.8313648700714,IO -> PLC,0.61792
1776087991.8579407,223.83584308624268,PLC -> IO,0.544602
1776087991.9174612,223.89536356925964,IO -> PLC,0.61931
1776087991.9219432,223.89984560012817,PLC -> IO,0.555852
1776087991.9814596,223.9593620300293,IO -> PLC,0.62598
1776087991.9859457,223.96384811401367,PLC -> IO,0.565352
1776087992.0454574,224.0233597755432,IO -> PLC,0.62641
1776087992.0499485,224.02785086631775,PLC -> IO,0.555312
1776087992.109456,224.08735847473145,IO -> PLC,0.63916
1776087992.113951,224.09185338020325,PLC -> IO,0.558002
1776087992.1734545,224.1513569355011,IO -> PLC,0.62961
1776087992.1779537,224.15585613250732,PLC -> IO,0.534772
1776087992.2374532,224.21535563468933,IO -> PLC,0.59836
1776087992.2419562,224.21985864639282,PLC -> IO,0.563382
1776087992.301452,224.27935433387756,IO -> PLC,0.64599
1776087992.305959,224.2838613986969,PLC -> IO,0.538462
1776087992.3654504,224.34335279464722,IO -> PLC,1.0642
1776087992.3699615,224.3478639125824,PLC -> IO,0.572442
1776087992.4294481,224.40735054016113,IO -> PLC,0.63965
1776087992.4339643,224.41186666488647,PLC -> IO,0.715852
1776087992.4934468,224.47134923934937,IO -> PLC,0.62376
1776087992.4979668,224.47586917877197,PLC -> IO,0.578452
1776087992.5574453,224.53534770011902,IO -> PLC,0.62332
1776087992.5619695,224.53987193107605,PLC -> IO,0.547612
1776087992.621444,224.59934639930725,IO -> PLC,0.64623
1776087992.625972,224.60387444496155,PLC -> IO,0.546462
1776087992.6854424,224.6633448600769,IO -> PLC,0.6337
1776087992.6899748,224.66787719726562,PLC -> IO,0.552682
1776087992.7494411,224.72734355926514,IO -> PLC,0.60445
1776087992.7539773,224.73187971115112,PLC -> IO,0.551922
1776087992.8134398,224.79134225845337,IO -> PLC,0.60176
1776087992.81798,224.7958824634552,PLC -> IO,0.552922
1776087992.8774374,224.8553397655487,IO -> PLC,0.60955
1776087992.8819826,224.8598849773407,PLC -> IO,0.547142
1776087992.941436,224.91933846473694,IO -> PLC,0.62111
1776087992.9459853,224.92388772964478,PLC -> IO,0.551582
1776087993.0054348,224.98333716392517,IO -> PLC,0.65658
1776087993.0099878,224.98789024353027,PLC -> IO,0.551312
1776087993.0694332,225.04733562469482,IO -> PLC,0.7799
1776087993.0739906,225.05189299583435,PLC -> IO,0.577602
1776087993.133432,225.11133432388306,IO -> PLC,0.62776
1776087993.137993,225.11589550971985,PLC -> IO,0.731092
1776087993.1974306,225.1753330230713,IO -> PLC,0.62931
1776087993.2019956,225.17989802360535,PLC -> IO,0.553942
1776087993.2614293,225.23933172225952,IO -> PLC,0.61647
1776087993.2659984,225.24390077590942,PLC -> IO,0.577672
1776087993.3254268,225.30332922935486,IO -> PLC,0.59458
1776087993.3300009,225.30790328979492,PLC -> IO,0.555722
1776087993.3894255,225.3673279285431,IO -> PLC,0.60437
1776087993.3940036,225.371906042099,PLC -> IO,0.536242
1776087993.453424,225.43132638931274,IO -> PLC,0.60792
1776087993.4580061,225.4359085559845,PLC -> IO,0.554932
1776087993.5174227,225.49532508850098,IO -> PLC,0.60219
1776087993.522009,225.49991130828857,PLC -> IO,0.558502
1776087993.5814214,225.5593237876892,IO -> PLC,0.61406
1776087993.5860114,225.56391382217407,PLC -> IO,0.557822
1776087993.64542,225.62332248687744,IO -> PLC,0.60817
1776087993.6500142,225.62791657447815,PLC -> IO,0.556752
1776087993.7094185,225.6873209476471,IO -> PLC,0.62829
1776087993.7140167,225.69191908836365,PLC -> IO,0.556162
1776087993.7734163,225.751318693161,IO -> PLC,0.63496
1776087993.7780194,225.75592184066772,PLC -> IO,0.553572
1776087993.8374147,225.81531715393066,IO -> PLC,0.63851
1776087993.842022,225.81992435455322,PLC -> IO,0.770432
1776087993.9014134,225.8793158531189,IO -> PLC,0.61046
1776087993.9060247,225.8839271068573,PLC -> IO,0.585182
1776087993.9654121,225.94331455230713,IO -> PLC,0.74602
1776087993.9700272,225.9479296207428,PLC -> IO,0.547462
1776087994.0294108,226.00731325149536,IO -> PLC,0.62572
1776087994.03403,226.01193237304688,PLC -> IO,0.525452
1776087994.0934093,226.07131171226501,IO -> PLC,0.60288
1776087994.0980325,226.07593488693237,PLC -> IO,0.584452
1776087994.157408,226.13531041145325,IO -> PLC,0.60332
1776087994.1620352,226.13993763923645,PLC -> IO,0.552902
1776087994.2214055,226.19930791854858,IO -> PLC,0.61479
1776087994.2260377,226.20394015312195,PLC -> IO,0.531422
1776087994.2854042,226.26330661773682,IO -> PLC,0.61554
1776087994.2900403,226.26794266700745,PLC -> IO,0.547392
1776087994.349403,226.32730531692505,IO -> PLC,0.60685
1776087994.354043,226.33194541931152,PLC -> IO,0.560332
1776087994.4134014,226.3913037776947,IO -> PLC,0.60536
1776087994.4180455,226.39594793319702,PLC -> IO,0.556452
1776087994.4774,226.45530247688293,IO -> PLC,0.63244
1776087994.4820483,226.4599506855011,PLC -> IO,0.552112
1776087994.5413988,226.51930117607117,IO -> PLC,0.71671
1776087994.5460508,226.5239531993866,PLC -> IO,0.802482
1776087994.6053972,226.58329963684082,IO -> PLC,0.6261
1776087994.6100535,226.58795595169067,PLC -> IO,0.604202
1776087994.669395,226.64729738235474,IO -> PLC,0.60621
1776087994.674056,226.65195846557617,PLC -> IO,0.554332
1776087994.7333937,226.71129608154297,IO -> PLC,0.61088
1776087994.7380588,226.71596121788025,PLC -> IO,0.542382
1776087994.7973921,226.77529454231262,IO -> PLC,0.60211
1776087994.8020613,226.77996373176575,PLC -> IO,0.553632
1776087994.8613908,226.83929324150085,IO -> PLC,0.61606
1776087994.866064,226.84396648406982,PLC -> IO,0.569192
1776087994.9253893,226.9032917022705,IO -> PLC,0.6133
1776087994.9300666,226.90796899795532,PLC -> IO,0.554362
1776087994.989388,226.96729040145874,IO -> PLC,0.60157
1776087994.9940693,226.9719717502594,PLC -> IO,0.550102
1776087995.0533867,227.03128910064697,IO -> PLC,0.60208
1776087995.0580719,227.0359742641449,PLC -> IO,0.549102
1776087995.1173842,227.0952866077423,IO -> PLC,0.60883
1776087995.1220746,227.09997701644897,PLC -> IO,0.556442
1776087995.181383,227.15928530693054,IO -> PLC,0.61846
1776087995.186077,227.16397953033447,PLC -> IO,0.547202
1776087995.2453816,227.22328400611877,IO -> PLC,0.80418
1776087995.2500796,227.22798204421997,PLC -> IO,0.568702
1776087995.30938,227.28728246688843,IO -> PLC,0.70134
1776087995.3140824,227.29198479652405,PLC -> IO,0.642512
1776087995.3733788,227.35128116607666,IO -> PLC,0.63113
1776087995.378085,227.35598731040955,PLC -> IO,0.731272
1776087995.4373775,227.4152798652649,IO -> PLC,0.62052
1776087995.4420877,227.41999006271362,PLC -> IO,0.568042
1776087995.5013762,227.47927856445312,IO -> PLC,0.59847
1776087995.5060902,227.48399257659912,PLC -> IO,0.591122
1776087995.5653737,227.54327607154846,IO -> PLC,0.60826
1776087995.570093,227.5479953289032,PLC -> IO,0.534782
1776087995.6293724,227.6072747707367,IO -> PLC,0.61381
1776087995.6340954,227.6119978427887,PLC -> IO,0.544102
1776087995.6933708,227.67127323150635,IO -> PLC,0.61344
1776087995.6980982,227.67600059509277,PLC -> IO,0.562542
1776087995.7573695,227.73527193069458,IO -> PLC,0.6086
1776087995.7621007,227.74000310897827,PLC -> IO,0.554762
1776087995.8213682,227.7992706298828,IO -> PLC,0.61727
1776087995.8261034,227.80400586128235,PLC -> IO,0.557762
1776087995.885367,227.86326932907104,IO -> PLC,0.62914
1776087995.890106,227.86800837516785,PLC -> IO,0.555022
1776087995.9493654,227.9272677898407,IO -> PLC,0.65325
1776087995.9541087,227.93201112747192,PLC -> IO,0.573462
1776087996.0133631,227.99126553535461,IO -> PLC,0.668
1776087996.0181112,227.99601364135742,PLC -> IO,0.647432
1776087996.0773616,228.05526399612427,IO -> PLC,0.61011
1776087996.082114,228.0600163936615,PLC -> IO,0.544432
1776087996.1413603,228.1192626953125,IO -> PLC,0.71719
1776087996.1461165,228.124018907547,PLC -> IO,0.544962
1776087996.205359,228.18326139450073,IO -> PLC,0.69914
1776087996.2101192,228.18802165985107,PLC -> IO,0.570132
1776087996.2693577,228.24726009368896,IO -> PLC,0.61373
1776087996.2741218,228.25202417373657,PLC -> IO,0.556892
1776087996.3333561,228.31125855445862,IO -> PLC,0.6
1776087996.3381243,228.31602668762207,PLC -> IO,0.542472
1776087996.3973548,228.37525725364685,IO -> PLC,0.60356
1776087996.402127,228.38002943992615,PLC -> IO,0.535712
1776087996.4613523,228.4392547607422,IO -> PLC,0.60919
1776087996.4661295,228.44403195381165,PLC -> IO,0.581762
1776087996.525351,228.50325345993042,IO -> PLC,0.60658
1776087996.5301323,228.50803470611572,PLC -> IO,0.555972
1776087996.5893497,228.56725215911865,IO -> PLC,0.62141
1776087996.5941348,228.57203722000122,PLC -> IO,0.549542
1776087996.6533482,228.6312506198883,IO -> PLC,0.62592
1776087996.6581376,228.6360399723053,PLC -> IO,0.567352
1776087996.717347,228.69524931907654,IO -> PLC,0.75956
1776087996.72214,228.7000424861908,PLC -> IO,0.694042
1776087996.7813456,228.75924801826477,IO -> PLC,0.63623
1776087996.7861428,228.76404523849487,PLC -> IO,0.555382
1776087996.845344,228.82324647903442,IO -> PLC,0.62954
1776087996.8501453,228.82804775238037,PLC -> IO,0.550702
1776087996.9093418,228.88724422454834,IO -> PLC,0.61373
1776087996.914148,228.89205050468445,PLC -> IO,0.559072
1776087996.9733405,228.95124292373657,IO -> PLC,0.60792
1776087996.9781506,228.95605301856995,PLC -> IO,0.558172
1776087997.037339,229.01524138450623,IO -> PLC,0.60563
1776087997.0421534,229.02005577087402,PLC -> IO,0.559092
1776087997.1013377,229.07924008369446,IO -> PLC,0.61439
1776087997.1061559,229.08405828475952,PLC -> IO,0.548512
1776087997.1653361,229.1432385444641,IO -> PLC,0.60754
1776087997.1701586,229.1480610370636,PLC -> IO,0.552072
1776087997.2293348,229.20723724365234,IO -> PLC,0.61126
1776087997.2341611,229.2120635509491,PLC -> IO,0.544202
1776087997.2933326,229.27123498916626,IO -> PLC,0.60849
1776087997.298164,229.27606630325317,PLC -> IO,0.559612
1776087997.357331,229.3352334499359,IO -> PLC,0.63892
1776087997.3621664,229.34006881713867,PLC -> IO,0.576692
1776087997.4213297,229.39923214912415,IO -> PLC,0.61791
1776087997.426169,229.40407133102417,PLC -> IO,0.715952
1776087997.4853284,229.46323084831238,IO -> PLC,0.61402
1776087997.4901717,229.46807408332825,PLC -> IO,0.540552
1776087997.549327,229.52722930908203,IO -> PLC,0.60453
1776087997.5541742,229.53207659721375,PLC -> IO,0.559962
1776087997.6133256,229.59122800827026,IO -> PLC,0.62432
1776087997.618177,229.59607934951782,PLC -> IO,0.591372
1776087997.6773243,229.6552267074585,IO -> PLC,0.60539
1776087997.6821795,229.66008186340332,PLC -> IO,0.555192
1776087997.7413218,229.71922421455383,IO -> PLC,0.62247
1776087997.7461822,229.7240846157074,PLC -> IO,0.557392
1776087997.8053205,229.78322291374207,IO -> PLC,0.60323
1776087997.8101847,229.7880871295929,PLC -> IO,0.564312
1776087997.869319,229.84722137451172,IO -> PLC,0.5979
1776087997.8741875,229.85208988189697,PLC -> IO,0.555012
1776087997.9333177,229.91122007369995,IO -> PLC,0.63505
1776087997.93819,229.91609239578247,PLC -> IO,0.549932
1776087997.9973164,229.97521877288818,IO -> PLC,0.60692
1776087998.0021927,229.98009514808655,PLC -> IO,0.550622
1776087998.061315,230.03921747207642,IO -> PLC,0.61255
1776087998.0661952,230.04409766197205,PLC -> IO,0.575712
1776087998.1253138,230.10321617126465,IO -> PLC,0.64586
1776087998.130198,230.10810041427612,PLC -> IO,0.855302
1776087998.1893122,230.1672146320343,IO -> PLC,0.6955
1776087998.1942005,230.17210292816162,PLC -> IO,0.566452
1776087998.2533097,230.23121213912964,IO -> PLC,0.60368
1776087998.2582033,230.2361056804657,PLC -> IO,0.541632
1776087998.3173084,230.29521083831787,IO -> PLC,0.61964
1776087998.3222058,230.3001081943512,PLC -> IO,0.550162
1776087998.3813071,230.3592095375061,IO -> PLC,0.63863
1776087998.3862085,230.36411094665527,PLC -> IO,0.567812
1776087998.4453058,230.42320823669434,IO -> PLC,0.60946
1776087998.450211,230.42811346054077,PLC -> IO,0.561062
1776087998.5093043,230.487206697464,IO -> PLC,0.60902
1776087998.5142136,230.49211597442627,PLC -> IO,0.552872
1776087998.573303,230.55120539665222,IO -> PLC,0.60625
1776087998.5782163,230.55611872673035,PLC -> IO,0.540282
1776087998.6373005,230.61520290374756,IO -> PLC,0.60996
1776087998.6422188,230.62012124061584,PLC -> IO,0.555362
1776087998.7012992,230.6792016029358,IO -> PLC,0.61343
1776087998.7062216,230.68412399291992,PLC -> IO,0.552052
1776087998.765298,230.74320030212402,IO -> PLC,0.61106
1776087998.770224,230.74812650680542,PLC -> IO,0.549302
1776087998.8292966,230.80719900131226,IO -> PLC,0.62478
1776087998.8342268,230.8121292591095,PLC -> IO,1.190742
1776087998.893295,230.8711974620819,IO -> PLC,0.77673
1776087998.8982294,230.876131772995,PLC -> IO,0.607732
1776087998.9572937,230.93519616127014,IO -> PLC,0.6338
1776087998.962232,230.94013452529907,PLC -> IO,0.533292
1776087999.0212924,230.99919486045837,IO -> PLC,0.64263
1776087999.0262346,231.00413703918457,PLC -> IO,0.526942
1776087999.08529,231.0631923675537,IO -> PLC,0.61946
1776087999.0902374,231.06813979148865,PLC -> IO,0.562352
1776087999.1492887,231.12719106674194,IO -> PLC,0.61101
1776087999.15424,231.13214230537415,PLC -> IO,0.549922
1776087999.2132874,231.19118976593018,IO -> PLC,0.61449
1776087999.2182426,231.19614505767822,PLC -> IO,0.540132
1776087999.2772858,231.25518822669983,IO -> PLC,0.61716
1776087999.2822452,231.26014757156372,PLC -> IO,0.548192
1776087999.3412845,231.31918692588806,IO -> PLC,0.60623
1776087999.346248,231.3241503238678,PLC -> IO,0.542632
1776087999.405283,231.38318538665771,IO -> PLC,0.60258
1776087999.4102504,231.3881528377533,PLC -> IO,0.554122
1776087999.4692817,231.44718408584595,IO -> PLC,0.59909
1776087999.474253,231.4521553516388,PLC -> IO,0.536972
1776087999.5332794,231.51118183135986,IO -> PLC,0.62633
1776087999.5382557,231.51615810394287,PLC -> IO,0.818472
1776087999.5972779,231.57518029212952,IO -> PLC,0.61652
1776087999.6022582,231.58016061782837,PLC -> IO,0.733392
1776087999.6612766,231.63917899131775,IO -> PLC,0.65063
1776087999.666261,231.64416337013245,PLC -> IO,0.541112
1776087999.7252753,231.70317769050598,IO -> PLC,0.6113
1776087999.7302635,231.70816588401794,PLC -> IO,0.548282
1776087999.7892737,231.76717615127563,IO -> PLC,0.62005
1776087999.7942662,231.77216863632202,PLC -> IO,0.552722
1776087999.8532724,231.83117485046387,IO -> PLC,0.60817
1776087999.8582687,231.83617115020752,PLC -> IO,0.549812
1776087999.9172711,231.8951735496521,IO -> PLC,0.60796
1776087999.9222715,231.9001739025116,PLC -> IO,0.564332
1776087999.9812686,231.95917105674744,IO -> PLC,0.60327
1776087999.986274,231.9641764163971,PLC -> IO,0.538862
1776088000.0452673,232.02316975593567,IO -> PLC,0.60778
1776088000.0502768,232.02817916870117,PLC -> IO,0.553072
1776088000.1092658,232.08716821670532,IO -> PLC,0.60325
1776088000.1142793,232.09218168258667,PLC -> IO,0.550802
1776088000.1732645,232.15116691589355,IO -> PLC,0.62209
1776088000.178282,232.15618443489075,PLC -> IO,0.538842
1776088000.2372632,232.2151656150818,IO -> PLC,0.62548
1776088000.2422845,232.22018694877625,PLC -> IO,0.569462
1776088000.301262,232.27916431427002,IO -> PLC,0.62631
1776088000.3062873,232.28418970108032,PLC -> IO,0.639582
1776088000.3652604,232.34316277503967,IO -> PLC,0.72075
1776088000.3702898,232.34819221496582,PLC -> IO,0.544842
1776088000.429258,232.4071605205536,IO -> PLC,0.6127
1776088000.4342923,232.41219472885132,PLC -> IO,0.550562
1776088000.4932566,232.47115898132324,IO -> PLC,0.61017
1776088000.498295,232.4761974811554,PLC -> IO,0.555172
1776088000.5572553,232.53515768051147,IO -> PLC,0.60764
1776088000.5622976,232.5401999950409,PLC -> IO,0.552972
1776088000.621254,232.5991563796997,IO -> PLC,0.59495
1776088000.6263003,232.60420274734497,PLC -> IO,0.554132
1776088000.6852527,232.66315507888794,IO -> PLC,0.59538
1776088000.6903028,232.66820526123047,PLC -> IO,0.538822
1776088000.7492511,232.7271535396576,IO -> PLC,0.74518
1776088000.7543056,232.73220801353455,PLC -> IO,0.554392
1776088000.8132498,232.79115223884583,IO -> PLC,0.60656
1776088000.818308,232.79621052742004,PLC -> IO,0.541482
1776088000.8772473,232.85514974594116,IO -> PLC,0.6134
1776088000.8823109,232.86021327972412,PLC -> IO,0.546412
1776088000.941246,232.9191484451294,IO -> PLC,0.60848
1776088000.9463134,232.92421579360962,PLC -> IO,0.569752
1776088001.0052447,232.98314714431763,IO -> PLC,0.63259
1776088001.0103161,232.9882185459137,PLC -> IO,0.668512
1776088001.0692432,233.04714560508728,IO -> PLC,0.80207
1776088001.0743186,233.0522210597992,PLC -> IO,0.548072
1776088001.133242,233.1111443042755,IO -> PLC,0.64201
1776088001.1383214,233.11622381210327,PLC -> IO,0.541162
1776088001.1972406,233.17514300346375,IO -> PLC,0.62492
1776088001.202324,233.18022632598877,PLC -> IO,0.551052
1776088001.2612393,233.23914170265198,IO -> PLC,0.68703
1776088001.2663267,233.24422907829285,PLC -> IO,0.559092
1776088001.3252368,233.30313920974731,IO -> PLC,0.59834
1776088001.3303292,233.30823159217834,PLC -> IO,0.556422
1776088001.3892355,233.36713790893555,IO -> PLC,0.61837
1776088001.3943317,233.37223410606384,PLC -> IO,0.549752
1776088001.453234,233.4311363697052,IO -> PLC,0.61481
1776088001.4583344,233.43623685836792,PLC -> IO,0.556682
1776088001.5172327,233.49513506889343,IO -> PLC,0.60908
1776088001.522337,233.50023937225342,PLC -> IO,0.564562
1776088001.5812314,233.55913376808167,IO -> PLC,0.61479
1776088001.5863397,233.5642421245575,PLC -> IO,0.551742
1776088001.6452298,233.62313222885132,IO -> PLC,0.61242
1776088001.6503422,233.628244638443,PLC -> IO,0.573552
1776088001.7092285,233.68713092803955,IO -> PLC,0.63942
1776088001.714345,233.69224739074707,PLC -> IO,0.719602
1776088001.7732263,233.75112867355347,IO -> PLC,0.63153
