timestamp,rel_time_s,direction,skew_ms
1776097917.6073627,334.76590633392334,PLC -> IO,0.321144
1776097917.6712503,334.8297939300537,PLC -> IO,0.245704
1776097917.7352693,334.89381289482117,PLC -> IO,0.25626400000000005
1776097917.7992644,334.9578080177307,PLC -> IO,0.191864
1776097917.8632536,335.0217971801758,PLC -> IO,0.312184
1776097917.9274805,335.0860240459442,PLC -> IO,0.451864
1776097917.991298,335.14984154701233,PLC -> IO,0.301544
1776097918.0552568,335.21380043029785,PLC -> IO,0.32170400000000005
1776097918.1194491,335.2779927253723,PLC -> IO,0.097464
1776097918.183415,335.34195852279663,PLC -> IO,0.009064
1776097918.2472806,335.4058241844177,PLC -> IO,0.152824
1776097918.3114085,335.46995210647583,PLC -> IO,0.464344
1776097918.375237,335.5337805747986,PLC -> IO,0.28978400000000004
1776097918.4392593,335.59780287742615,PLC -> IO,0.26106399999999996
1776097918.503276,335.6618196964264,PLC -> IO,0.073144
1776097918.5672557,335.7257993221283,PLC -> IO,0.045864
1776097918.6314926,335.79003620147705,PLC -> IO,0.511064
1776097918.6953092,335.85385274887085,PLC -> IO,0.539864
1776097918.7592459,335.9177894592285,PLC -> IO,0.320584
1776097918.8232615,335.98180508613586,PLC -> IO,0.294344
1776097918.887239,336.04578256607056,PLC -> IO,0.274504
1776097918.9512932,336.1098368167877,PLC -> IO,0.018264
1776097919.0155103,336.1740539073944,PLC -> IO,0.234504
1776097919.079229,336.2377727031708,PLC -> IO,0.515224
1776097919.1432593,336.30180287361145,PLC -> IO,0.16098400000000002
1776097919.2072678,336.3658113479614,PLC -> IO,0.188424
1776097919.2712595,336.42980313301086,PLC -> IO,0.043303999999999995
1776097919.3352764,336.4938199520111,PLC -> IO,0.016104
1776097919.3993485,336.5578920841217,PLC -> IO,0.7104239999999999
1776097919.4633021,336.6218457221985,PLC -> IO,0.24962399999999998
1776097919.5272603,336.68580389022827,PLC -> IO,0.22194399999999997
1776097919.5912542,336.7497978210449,PLC -> IO,0.20330399999999998
1776097919.65529,336.8138334751129,PLC -> IO,0.065464
1776097919.719578,336.8781216144562,PLC -> IO,0.199864
1776097919.7832654,336.9418089389801,PLC -> IO,0.321384
1776097919.8472557,337.00579929351807,PLC -> IO,0.20466399999999998
1776097919.911265,337.0698084831238,PLC -> IO,0.37858400000000003
1776097919.97521,337.1337535381317,PLC -> IO,0.096184
1776097920.0393443,337.19788789749146,PLC -> IO,0.542376
1776097920.1034164,337.26196002960205,PLC -> IO,0.288584
1776097920.167256,337.325799703598,PLC -> IO,0.359224
1776097920.2312746,337.3898181915283,PLC -> IO,0.267064
1776097920.295253,337.45379662513733,PLC -> IO,0.402184
1776097920.3592665,337.51781010627747,PLC -> IO,0.039864000000000004
1776097920.4234848,337.58202838897705,PLC -> IO,0.32994399999999996
1776097920.4873073,337.6458508968353,PLC -> IO,0.30642400000000003
1776097920.5512602,337.7098038196564,PLC -> IO,0.398904
1776097920.6152465,337.7737901210785,PLC -> IO,0.29026399999999997
1776097920.6792693,337.8378129005432,PLC -> IO,0.519224
1776097920.7432714,337.90181493759155,PLC -> IO,0.025064
1776097920.8074105,337.9659540653229,PLC -> IO,0.367144
1776097920.8712304,338.0297739505768,PLC -> IO,0.323704
1776097920.935268,338.0938115119934,PLC -> IO,0.28234400000000004
1776097920.9992595,338.15780305862427,PLC -> IO,0.125944
1776097921.0632715,338.22181510925293,PLC -> IO,0.06554399999999999
1776097921.1275332,338.2860767841339,PLC -> IO,0.41098399999999996
1776097921.191332,338.34987568855286,PLC -> IO,0.44018399999999996
1776097921.2552574,338.4138009548187,PLC -> IO,0.199464
1776097921.3194525,338.47799611091614,PLC -> IO,0.09274400000000001
1776097921.3832502,338.5417938232422,PLC -> IO,0.22994399999999998
1776097921.4472847,338.6058282852173,PLC -> IO,0.198504
1776097921.5114305,338.6699740886688,PLC -> IO,0.423224
1776097921.5752523,338.73379588127136,PLC -> IO,0.356184
1776097921.639234,338.7977776527405,PLC -> IO,0.180264
1776097921.7032828,338.8618264198303,PLC -> IO,0.144024
1776097921.7672799,338.9258234500885,PLC -> IO,0.042984
1776097921.8313901,338.98993372917175,PLC -> IO,0.059656
1776097921.8953552,339.05389881134033,PLC -> IO,0.34506400000000004
1776097921.9592516,339.11779522895813,PLC -> IO,0.31162399999999996
1776097922.0232553,339.1817989349365,PLC -> IO,0.26370400000000005
1776097922.0872746,339.24581813812256,PLC -> IO,0.191144
1776097922.1512945,339.30983805656433,PLC -> IO,0.057463999999999994
1776097922.2154813,339.3740248680115,PLC -> IO,0.310744
1776097922.2792823,339.43782591819763,PLC -> IO,0.509544
1776097922.343254,339.5017976760864,PLC -> IO,0.16578400000000001
1776097922.40725,339.5657935142517,PLC -> IO,0.280504
1776097922.471246,339.62978959083557,PLC -> IO,0.357784
1776097922.5353432,339.693886756897,PLC -> IO,0.019944
1776097922.599396,339.75793957710266,PLC -> IO,0.28754399999999997
1776097922.6632543,339.8217978477478,PLC -> IO,0.322104
1776097922.7272534,339.8857970237732,PLC -> IO,0.12474400000000001
1776097922.791251,339.94979453086853,PLC -> IO,0.218424
1776097922.855259,340.01380252838135,PLC -> IO,0.27690400000000004
1776097922.9195282,340.07807183265686,PLC -> IO,0.255144
1776097922.9834518,340.1419954299927,PLC -> IO,0.27394399999999997
1776097923.0472484,340.20579195022583,PLC -> IO,0.225064
1776097923.1112583,340.2698018550873,PLC -> IO,0.425704
1776097923.175269,340.33381247520447,PLC -> IO,0.296184
1776097923.2392688,340.3978123664856,PLC -> IO,0.111624
1776097923.3034234,340.46196699142456,PLC -> IO,0.283864
1776097923.367264,340.52580761909485,PLC -> IO,0.291064
1776097923.4312615,340.5898051261902,PLC -> IO,0.116584
1776097923.4952874,340.65383100509644,PLC -> IO,0.386104
1776097923.5592573,340.7178008556366,PLC -> IO,0.057624
1776097923.623515,340.78205847740173,PLC -> IO,0.325704
1776097923.6873364,340.8458800315857,PLC -> IO,0.31058399999999997
1776097923.7514665,340.910010099411,PLC -> IO,0.07370399999999999
1776097923.8152554,340.97379899024963,PLC -> IO,0.12714399999999998
1776097923.8792565,341.03780007362366,PLC -> IO,0.12210399999999999
1776097923.9432993,341.101842880249,PLC -> IO,0.13442400000000002
1776097924.0074422,341.1659858226776,PLC -> IO,0.286744
1776097924.071241,341.229784488678,PLC -> IO,0.336264
1776097924.135282,341.2938256263733,PLC -> IO,0.089624
1776097924.199255,341.357798576355,PLC -> IO,0.43978399999999995
1776097924.2632535,341.42179703712463,PLC -> IO,0.089224
1776097924.327264,341.4858076572418,PLC -> IO,0.029944
1776097924.3913586,341.54990220069885,PLC -> IO,0.328024
1776097924.4552636,341.6138072013855,PLC -> IO,0.209064
1776097924.519401,341.67794466018677,PLC -> IO,0.057416
1776097924.5832517,341.7417953014374,PLC -> IO,0.083304
1776097924.647276,341.8058195114136,PLC -> IO,0.215064
1776097924.7114742,341.8700177669525,PLC -> IO,0.306264
1776097924.7752922,341.9338357448578,PLC -> IO,0.298824
1776097924.8394341,341.99797773361206,PLC -> IO,0.009384
1776097924.903279,342.0618226528168,PLC -> IO,0.054824000000000005
1776097924.9672763,342.12581992149353,PLC -> IO,0.12474400000000001
1776097925.0312772,342.189820766449,PLC -> IO,0.10954399999999999
1776097925.0953867,342.2539303302765,PLC -> IO,0.919144
1776097925.1592588,342.3178024291992,PLC -> IO,0.273384
1776097925.2233682,342.38191175460815,PLC -> IO,0.5166959999999999
1776097925.2872813,342.4458248615265,PLC -> IO,0.024904
1776097925.3513403,342.50988388061523,PLC -> IO,0.020616
1776097925.4155068,342.57405042648315,PLC -> IO,0.324984
1776097925.4793015,342.6378450393677,PLC -> IO,0.49738400000000005
1776097925.5432725,342.70181608200073,PLC -> IO,0.226904
1776097925.6072676,342.7658112049103,PLC -> IO,0.054904
1776097925.6712706,342.82981419563293,PLC -> IO,0.038183999999999996
1776097925.7352972,342.8938407897949,PLC -> IO,0.015144
1776097925.7994258,342.95796942710876,PLC -> IO,0.30618399999999996
1776097925.8632312,343.02177476882935,PLC -> IO,0.397864
1776097925.9272542,343.08579778671265,PLC -> IO,0.18090399999999998
1776097925.9912686,343.1498122215271,PLC -> IO,0.275464
1776097926.0552614,343.21380496025085,PLC -> IO,0.144504
1776097926.1195695,343.27811312675476,PLC -> IO,0.279864
1776097926.1833222,343.34186577796936,PLC -> IO,0.340504
1776097926.2472646,343.4058082103729,PLC -> IO,0.205624
1776097926.3112626,343.4698061943054,PLC -> IO,0.216744
1776097926.3752632,343.5338068008423,PLC -> IO,0.046504000000000004
1776097926.4392688,343.5978124141693,PLC -> IO,0.09274400000000001
1776097926.5035057,343.66204929351807,PLC -> IO,0.328424
1776097926.5672522,343.7257957458496,PLC -> IO,0.469464
1776097926.6312864,343.7898299694061,PLC -> IO,0.11938399999999999
1776097926.695264,343.8538076877594,PLC -> IO,0.170664
1776097926.7592704,343.91781401634216,PLC -> IO,0.060744
1776097926.8232913,343.98183488845825,PLC -> IO,0.24437599999999998
1776097926.8873708,344.0459144115448,PLC -> IO,0.29698399999999997
1776097926.9513474,344.1098909378052,PLC -> IO,0.19450399999999998
1776097927.0152588,344.17380237579346,PLC -> IO,0.151944
1776097927.0792603,344.23780393600464,PLC -> IO,0.106104
1776097927.1432893,344.3018329143524,PLC -> IO,0.031143999999999998
1776097927.2074697,344.3660132884979,PLC -> IO,0.459384
1776097927.2712798,344.4298233985901,PLC -> IO,0.309544
1776097927.3352673,344.4938108921051,PLC -> IO,0.146024
1776097927.3992531,344.55779671669006,PLC -> IO,0.062183999999999996
1776097927.4632611,344.6218047142029,PLC -> IO,0.125864
1776097927.5272868,344.68583035469055,PLC -> IO,0.020024
1776097927.5914004,344.7499439716339,PLC -> IO,0.316104
1776097927.6552527,344.8137962818146,PLC -> IO,0.26914400000000005
1776097927.719449,344.8779926300049,PLC -> IO,0.10946399999999999
1776097927.7832458,344.9417893886566,PLC -> IO,0.055544
1776097927.8473213,345.0058648586273,PLC -> IO,0.295416
1776097927.9115117,345.07005524635315,PLC -> IO,0.310984
1776097927.9753017,345.13384532928467,PLC -> IO,0.337144
1776097928.0392613,345.1978049278259,PLC -> IO,0.188344
1776097928.1032946,345.26183819770813,PLC -> IO,0.036904
1776097928.1672654,345.3258090019226,PLC -> IO,0.036983999999999996
1776097928.23128,345.38982367515564,PLC -> IO,0.019464
1776097928.2954144,345.4539580345154,PLC -> IO,0.36386399999999997
1776097928.3592331,345.5177767276764,PLC -> IO,0.32994399999999996
1776097928.423206,345.5817496776581,PLC -> IO,0.12370400000000001
1776097928.4872663,345.6458098888397,PLC -> IO,0.041384000000000004
1776097928.5513153,345.70985889434814,PLC -> IO,0.034616
1776097928.6155603,345.7741038799286,PLC -> IO,0.298904
1776097928.6793568,345.83790040016174,PLC -> IO,0.452424
1776097928.743278,345.90182161331177,PLC -> IO,0.225544
1776097928.807249,345.9657926559448,PLC -> IO,0.048903999999999996
1776097928.8712568,346.02980041503906,PLC -> IO,0.054584
1776097928.9352903,346.09383392333984,PLC -> IO,0.019576
1776097928.9994369,346.1579804420471,PLC -> IO,0.375704
1776097929.0632784,346.2218220233917,PLC -> IO,0.351944
1776097929.1274116,346.28595519065857,PLC -> IO,0.161576
1776097929.1912577,346.3498013019562,PLC -> IO,0.043064
1776097929.2552884,346.413831949234,PLC -> IO,0.018744
1776097929.3192883,346.47783184051514,PLC -> IO,0.175816
1776097929.3833814,346.5419249534607,PLC -> IO,0.292344
1776097929.4472544,346.60579800605774,PLC -> IO,0.241544
1776097929.5112765,346.6698200702667,PLC -> IO,0.270984
1776097929.5752616,346.73380517959595,PLC -> IO,0.033384
1776097929.639292,346.7978355884552,PLC -> IO,0.036424000000000005
1776097929.7035048,346.86204838752747,PLC -> IO,0.293464
1776097929.767301,346.92584466934204,PLC -> IO,0.32146399999999997
1776097929.83127,346.9898135662079,PLC -> IO,0.217544
1776097929.8952627,347.05380630493164,PLC -> IO,0.161304
1776097929.9592612,347.1178047657013,PLC -> IO,0.040423999999999995
1776097930.0232792,347.18182277679443,PLC -> IO,0.006744
1776097930.0873942,347.24593782424927,PLC -> IO,0.305784
1776097930.1513615,347.30990505218506,PLC -> IO,0.181784
1776097930.2152486,347.37379217147827,PLC -> IO,0.166264
1776097930.279274,347.43781757354736,PLC -> IO,0.077544
1776097930.34328,347.50182366371155,PLC -> IO,0.029064000000000003
1776097930.407505,347.56604862213135,PLC -> IO,0.335944
1776097930.4713326,347.6298761367798,PLC -> IO,0.294104
1776097930.535293,347.69383668899536,PLC -> IO,0.820744
1776097930.5993981,347.7579417228699,PLC -> IO,0.046023999999999995
1776097930.6632597,347.8218033313751,PLC -> IO,0.08858400000000001
1776097930.7272756,347.88581919670105,PLC -> IO,0.045384
1776097930.7914314,347.9499750137329,PLC -> IO,0.416904
1776097930.8555703,348.01411390304565,PLC -> IO,0.21917599999999998
1776097930.9193976,348.0779411792755,PLC -> IO,0.143816
1776097930.9832513,348.14179491996765,PLC -> IO,0.125064
1776097931.0472858,348.20582938194275,PLC -> IO,0.060024
1776097931.1112986,348.26984214782715,PLC -> IO,0.0009040000000000001
1776097931.1753535,348.33389711380005,PLC -> IO,0.291784
1776097931.2392623,348.39780592918396,PLC -> IO,0.219304
1776097931.3033218,348.46186542510986,PLC -> IO,0.010616
1776097931.3672931,348.5258367061615,PLC -> IO,0.036744
1776097931.431277,348.5898206233978,PLC -> IO,0.032743999999999995
1776097931.495451,348.6539945602417,PLC -> IO,0.31930400000000003
1776097931.559267,348.71781063079834,PLC -> IO,0.309784
1776097931.6232598,348.7818033695221,PLC -> IO,0.135944
1776097931.6872566,348.8458001613617,PLC -> IO,0.080664
1776097931.7513113,348.909854888916,PLC -> IO,0.254056
1776097931.8152769,348.97382044792175,PLC -> IO,0.06434400000000001
1776097931.8793817,349.0379252433777,PLC -> IO,0.470344
1776097931.943281,349.10182452201843,PLC -> IO,0.209944
1776097932.0072565,349.1658000946045,PLC -> IO,0.330424
1776097932.071265,349.22980856895447,PLC -> IO,0.08266399999999999
1776097932.1352854,349.2938289642334,PLC -> IO,0.019063999999999998
1776097932.199483,349.3580265045166,PLC -> IO,0.30810400000000004
1776097932.2632966,349.42184019088745,PLC -> IO,0.363704
1776097932.3272493,349.4857928752899,PLC -> IO,0.524664
1776097932.391258,349.5498015880585,PLC -> IO,0.055784
1776097932.4552908,349.6138343811035,PLC -> IO,0.009623999999999999
1776097932.519322,349.6778655052185,PLC -> IO,0.15437599999999999
1776097932.5833986,349.7419421672821,PLC -> IO,0.34850400000000004
1776097932.6472602,349.80580377578735,PLC -> IO,0.360504
1776097932.7112782,349.8698217868805,PLC -> IO,0.243464
1776097932.7752557,349.9337992668152,PLC -> IO,0.062264
1776097932.8392794,349.9978229999542,PLC -> IO,0.059704
1776097932.903569,350.06211256980896,PLC -> IO,0.264824
1776097932.9673338,350.1258773803711,PLC -> IO,0.365624
1776097933.0312624,350.18980598449707,PLC -> IO,0.199544
1776097933.0952663,350.25380992889404,PLC -> IO,0.238184
1776097933.159273,350.3178164958954,PLC -> IO,0.051143999999999995
1776097933.2233064,350.38185000419617,PLC -> IO,0.0010160000000000002
1776097933.2874258,350.4459693431854,PLC -> IO,0.32418399999999997
1776097933.3513525,350.50989603996277,PLC -> IO,0.200664
1776097933.4152505,350.5737941265106,PLC -> IO,0.159464
1776097933.479291,350.6378345489502,PLC -> IO,0.469544
1776097933.5432816,350.70182514190674,PLC -> IO,0.026024
1776097933.607274,350.7658176422119,PLC -> IO,0.042264
1776097933.6713507,350.8298943042755,PLC -> IO,0.31930400000000003
1776097933.7352648,350.89380836486816,PLC -> IO,0.263944
1776097933.7992759,350.9578194618225,PLC -> IO,0.252424
1776097933.8633513,351.0218949317932,PLC -> IO,0.5854159999999999
1776097933.9272635,351.08580708503723,PLC -> IO,0.032184000000000004
1776097933.991469,351.15001249313354,PLC -> IO,0.410584
1776097934.055291,351.21383452415466,PLC -> IO,0.31042400000000003
1776097934.1194768,351.2780203819275,PLC -> IO,0.020424
1776097934.1832564,351.3417999744415,PLC -> IO,0.053464000000000005
1776097934.2472894,351.40583300590515,PLC -> IO,0.038744
1776097934.311302,351.469845533371,PLC -> IO,0.023784
1776097934.375391,351.5339345932007,PLC -> IO,0.308344
1776097934.4392543,351.597797870636,PLC -> IO,0.416024
1776097934.5033062,351.66184973716736,PLC -> IO,0.048024
1776097934.5672827,351.72582626342773,PLC -> IO,0.036504
1776097934.6312795,351.78982305526733,PLC -> IO,0.14306400000000002
1776097934.695513,351.854056596756,PLC -> IO,0.336584
1776097934.7593195,351.91786313056946,PLC -> IO,0.31058399999999997
1776097934.8232698,351.98181343078613,PLC -> IO,0.239784
1776097934.8872905,352.04583406448364,PLC -> IO,0.012664
1776097934.9513564,352.1098999977112,PLC -> IO,0.032056
1776097935.0152802,352.1738238334656,PLC -> IO,0.500744
1776097935.0794146,352.2379581928253,PLC -> IO,0.535464
1776097935.143274,352.30181765556335,PLC -> IO,0.306344
1776097935.2073293,352.36587285995483,PLC -> IO,0.131656
1776097935.271258,352.4298017024994,PLC -> IO,0.069304
1776097935.335292,352.49383568763733,PLC -> IO,0.053784
1776097935.3995292,352.55807280540466,PLC -> IO,0.293304
1776097935.4633284,352.6218719482422,PLC -> IO,0.344664
1776097935.5272706,352.6858141422272,PLC -> IO,0.343464
1776097935.5912673,352.7498109340668,PLC -> IO,0.048744
1776097935.6553416,352.8138852119446,PLC -> IO,0.022056
1776097935.7193203,352.87786388397217,PLC -> IO,0.241336
1776097935.7834454,352.9419889450073,PLC -> IO,0.34034400000000004
1776097935.8472555,353.0057990550995,PLC -> IO,0.354504
1776097935.9112692,353.0698127746582,PLC -> IO,0.28010399999999996
1776097935.9752758,353.13381934165955,PLC -> IO,0.045384
1776097936.039268,353.19781160354614,PLC -> IO,0.053544
1776097936.1033037,353.26184725761414,PLC -> IO,0.051576000000000004
1776097936.167365,353.3259086608887,PLC -> IO,0.327704
1776097936.2312646,353.389808177948,PLC -> IO,0.23186400000000001
1776097936.2952754,353.45381903648376,PLC -> IO,0.126744
1776097936.3592865,353.5178301334381,PLC -> IO,0.013144
1776097936.4232783,353.58182191848755,PLC -> IO,5.6e-05
1776097936.4874773,353.6460208892822,PLC -> IO,0.300184
1776097936.5513906,353.70993423461914,PLC -> IO,0.221064
1776097936.6152773,353.7738208770752,PLC -> IO,0.198904
1776097936.679298,353.8378415107727,PLC -> IO,0.101864
1776097936.743282,353.9018256664276,PLC -> IO,0.054104
1776097936.8072987,353.9658422470093,PLC -> IO,0.362344
1776097936.871715,354.0302586555481,PLC -> IO,0.432616
1776097936.935285,354.0938286781311,PLC -> IO,0.235064
1776097936.9993336,354.15787720680237,PLC -> IO,0.224056
1776097937.063269,354.22181248664856,PLC -> IO,0.098024
1776097937.127265,354.2858085632324,PLC -> IO,0.09842400000000001
1776097937.191516,354.35005950927734,PLC -> IO,0.290024
1776097937.2553132,354.41385674476624,PLC -> IO,0.322104
1776097937.3194478,354.47799134254456,PLC -> IO,0.022104000000000002
1776097937.3832595,354.5418031215668,PLC -> IO,0.084984
1776097937.4472783,354.60582184791565,PLC -> IO,0.055624
1776097937.5113108,354.6698544025421,PLC -> IO,0.008344
1776097937.575419,354.73396253585815,PLC -> IO,0.29594400000000004
1776097937.6393409,354.7978844642639,PLC -> IO,0.206264
1776097937.7033281,354.86187171936035,PLC -> IO,0.104824
1776097937.7672923,354.9258358478546,PLC -> IO,0.024744
1776097937.8312888,354.98983240127563,PLC -> IO,0.044104000000000004
1776097937.8955371,355.0540807247162,PLC -> IO,0.340984
1776097937.959347,355.11789059638977,PLC -> IO,0.329704
1776097938.0232792,355.18182277679443,PLC -> IO,0.751144
1776097938.0872736,355.24581718444824,PLC -> IO,0.057463999999999994
1776097938.1513352,355.30987882614136,PLC -> IO,0.207256
1776097938.2152972,355.3738408088684,PLC -> IO,0.018184000000000002
1776097938.279459,355.43800258636475,PLC -> IO,0.371224
1776097938.3432648,355.5018084049225,PLC -> IO,0.31330399999999997
1776097938.4072745,355.56581807136536,PLC -> IO,0.127304
1776097938.4712622,355.62980580329895,PLC -> IO,0.056743999999999996
1776097938.5353174,355.69386100769043,PLC -> IO,0.044904
1776097938.5992916,355.757835149765,PLC -> IO,0.014664
1776097938.6635144,355.8220579624176,PLC -> IO,0.270984
1776097938.7272646,355.8858082294464,PLC -> IO,0.21554399999999999
1776097938.7912912,355.9498348236084,PLC -> IO,0.054264
1776097938.8552856,356.0138292312622,PLC -> IO,0.036424000000000005
1776097938.9193382,356.0778818130493,PLC -> IO,0.12493599999999999
1776097938.9834821,356.1420257091522,PLC -> IO,0.31042400000000003
1776097939.0473132,356.20585680007935,PLC -> IO,0.311384
1776097939.1112852,356.2698287963867,PLC -> IO,0.353544
1776097939.175259,356.3338027000427,PLC -> IO,0.062024
1776097939.2392688,356.3978123664856,PLC -> IO,0.061784000000000006
1776097939.3033133,356.461856842041,PLC -> IO,0.033336
1776097939.367397,356.525940656662,PLC -> IO,0.31930400000000003
1776097939.4312654,356.58980894088745,PLC -> IO,0.260664
1776097939.4952614,356.6538050174713,PLC -> IO,0.198264
1776097939.5592937,356.7178373336792,PLC -> IO,0.026264000000000003
1776097939.6232853,356.78182888031006,PLC -> IO,0.087944
1776097939.6875167,356.8460602760315,PLC -> IO,0.294024
1776097939.7514386,356.90998220443726,PLC -> IO,0.196024
1776097939.8152628,356.9738063812256,PLC -> IO,0.462344
1776097939.8792934,357.0378370285034,PLC -> IO,0.136184
1776097939.9432778,357.1018214225769,PLC -> IO,0.06746400000000001
1776097940.0073051,357.16584873199463,PLC -> IO,0.011944
1776097940.0714452,357.22998881340027,PLC -> IO,0.30242399999999997
1776097940.1352603,357.2938039302826,PLC -> IO,0.297464
1776097940.1992884,357.35783195495605,PLC -> IO,0.085704
1776097940.2632802,357.4218237400055,PLC -> IO,0.101304
1776097940.3272781,357.485821723938,PLC -> IO,0.070344
1776097940.3915405,357.5500841140747,PLC -> IO,0.319704
1776097940.45539,357.6139335632324,PLC -> IO,0.269784
1776097940.519473,357.67801666259766,PLC -> IO,0.010343999999999999
1776097940.58328,357.7418236732483,PLC -> IO,0.055464000000000006
1776097940.6473875,357.8059310913086,PLC -> IO,0.011623999999999999
1776097940.7112994,357.86984300613403,PLC -> IO,0.053384
1776097940.7754512,357.93399477005005,PLC -> IO,0.354104
1776097940.8392792,357.99782276153564,PLC -> IO,0.313464
1776097940.9033225,358.06186604499817,PLC -> IO,0.057463999999999994
1776097940.9672809,358.12582445144653,PLC -> IO,0.040184
1776097941.0312927,358.1898362636566,PLC -> IO,0.037544
1776097941.0952914,358.25383496284485,PLC -> IO,0.038024
1776097941.1593878,358.3179314136505,PLC -> IO,0.30890399999999996
1776097941.223279,358.38182258605957,PLC -> IO,0.229784
1776097941.287289,358.445832490921,PLC -> IO,0.049784
1776097941.351331,358.50987458229065,PLC -> IO,0.237736
1776097941.415303,358.573846578598,PLC -> IO,0.07266399999999999
1776097941.479488,358.63803148269653,PLC -> IO,0.351144
1776097941.5433035,358.701847076416,PLC -> IO,0.300504
1776097941.6072638,358.765807390213,PLC -> IO,0.181544
1776097941.67133,358.82987356185913,PLC -> IO,0.30613599999999996
1776097941.735317,358.893860578537,PLC -> IO,0.064824
1776097941.799309,358.957852602005,PLC -> IO,0.104904
1776097941.8633943,359.02193784713745,PLC -> IO,0.38002400000000003
1776097941.9272506,359.08579421043396,PLC -> IO,0.278344
1776097941.9912846,359.1498281955719,PLC -> IO,0.060184
1776097942.0552862,359.2138297557831,PLC -> IO,0.044584
1776097942.1193748,359.27791833877563,PLC -> IO,0.190856
1776097942.1835263,359.34206986427307,PLC -> IO,0.309784
1776097942.2473423,359.4058859348297,PLC -> IO,0.320744
1776097942.3112893,359.4698328971863,PLC -> IO,0.982264
1776097942.375262,359.5338056087494,PLC -> IO,0.076664
1776097942.4392793,359.5978229045868,PLC -> IO,0.065064
1776097942.5033224,359.66186594963074,PLC -> IO,0.019176000000000002
1776097942.5674334,359.7259769439697,PLC -> IO,0.300504
1776097942.6312656,359.78980922698975,PLC -> IO,0.291304
1776097942.6952682,359.85381174087524,PLC -> IO,0.132504
1776097942.7592945,359.91783809661865,PLC -> IO,0.038264
1776097942.823285,359.9818286895752,PLC -> IO,0.388024
1776097942.887576,360.0461196899414,PLC -> IO,0.314104
1776097942.9514806,360.1100242137909,PLC -> IO,0.205464
1776097943.0152574,360.173800945282,PLC -> IO,0.234344
1776097943.079297,360.2378406524658,PLC -> IO,0.048584
1776097943.143279,360.3018226623535,PLC -> IO,0.049623999999999995
1776097943.2072895,360.3658330440521,PLC -> IO,0.010216
1776097943.2714913,360.43003487586975,PLC -> IO,0.294664
1776097943.3352964,360.49383997917175,PLC -> IO,0.299544
1776097943.399276,360.55781960487366,PLC -> IO,0.14970399999999998
1776097943.4632752,360.62181878089905,PLC -> IO,0.10562400000000001
1776097943.5272963,360.6858398914337,PLC -> IO,0.031704
1776097943.5913208,360.7498643398285,PLC -> IO,0.003544
1776097943.6554866,360.8140301704407,PLC -> IO,0.202264
1776097943.7194805,360.8780241012573,PLC -> IO,0.025224
1776097943.7832634,360.94180703163147,PLC -> IO,0.077224
1776097943.8472922,361.00583577156067,PLC -> IO,0.063944
1776097943.9113073,361.06985092163086,PLC -> IO,0.058184
1776097943.9755065,361.1340501308441,PLC -> IO,0.304744
1776097944.0393035,361.19784712791443,PLC -> IO,0.344904
1776097944.1033158,361.26185941696167,PLC -> IO,0.090904
1776097944.167304,361.3258476257324,PLC -> IO,0.036424000000000005
1776097944.2312822,361.38982582092285,PLC -> IO,0.083704
1776097944.295298,361.4538416862488,PLC -> IO,0.084744
1776097944.3594308,361.51797437667847,PLC -> IO,0.521224
1776097944.4232428,361.58178639411926,PLC -> IO,0.304904
1776097944.4872372,361.64578080177307,PLC -> IO,0.090424
1776097944.5512843,361.70982789993286,PLC -> IO,0.057064000000000004
1776097944.6153023,361.773845911026,PLC -> IO,0.19650399999999998
1776097944.679855,361.83839869499207,PLC -> IO,0.027384000000000002
1776097944.743334,361.90187764167786,PLC -> IO,0.32202400000000003
1776097944.8072863,361.96582984924316,PLC -> IO,0.190984
1776097944.871268,362.0298116207123,PLC -> IO,0.069544
1776097944.9353151,362.09385871887207,PLC -> IO,0.015784
1776097944.9993079,362.1578514575958,PLC -> IO,0.020984000000000003
1776097945.063457,362.22200059890747,PLC -> IO,0.367944
1776097945.1272566,362.28580021858215,PLC -> IO,0.33938399999999996
1776097945.191313,362.3498566150665,PLC -> IO,0.029304
1776097945.255289,362.41383266448975,PLC -> IO,0.046104
1776097945.3193877,362.4779312610626,PLC -> IO,0.095496
1776097945.3832927,362.54183626174927,PLC -> IO,0.023384
1776097945.447378,362.6059215068817,PLC -> IO,0.298184
1776097945.511292,362.66983556747437,PLC -> IO,0.304344
1776097945.5752673,362.73381090164185,PLC -> IO,0.075144
1776097945.6392822,362.79782581329346,PLC -> IO,0.058504
1776097945.7033198,362.8618633747101,PLC -> IO,0.037096
1776097945.7674737,362.9260172843933,PLC -> IO,0.298504
1776097945.8312938,362.9898374080658,PLC -> IO,0.614744
1776097945.8952885,363.0538320541382,PLC -> IO,0.184744
1776097945.959301,363.117844581604,PLC -> IO,0.041943999999999995
1776097946.023289,363.1818325519562,PLC -> IO,0.087304
1776097946.0873263,363.2458698749542,PLC -> IO,0.009336
1776097946.1515095,363.3100531101227,PLC -> IO,0.20602399999999998
1776097946.2152452,363.37378883361816,PLC -> IO,0.311704
1776097946.2792888,363.43783235549927,PLC -> IO,0.057304
1776097946.3433,363.5018436908722,PLC -> IO,0.033064
1776097946.4072888,363.5658323764801,PLC -> IO,0.072104
1776097946.4715219,363.6300654411316,PLC -> IO,0.316104
