timestamp,rel_time_s,direction,e2e_latency_ms
1776097885.1304948,303.12396264076233,PLC -> IO,0.545352
1776097885.18894,303.18240785598755,IO -> PLC,0.614
1776097885.1944973,303.1879651546478,PLC -> IO,0.593312
1776097885.2529385,303.2464063167572,IO -> PLC,0.62069
1776097885.2584999,303.2519676685333,PLC -> IO,0.550792
1776097885.316936,303.31040382385254,IO -> PLC,0.74514
1776097885.3225026,303.3159704208374,PLC -> IO,0.558592
1776097885.3809347,303.37440252304077,IO -> PLC,0.60718
1776097885.3865051,303.3799729347229,PLC -> IO,0.563122
1776097885.4449334,303.438401222229,IO -> PLC,0.62418
1776097885.4505076,303.4439754486084,PLC -> IO,1.003422
1776097885.5089319,303.50239968299866,IO -> PLC,0.68615
1776097885.5145104,303.5079782009125,PLC -> IO,0.536482
1776097885.5729306,303.5663983821869,IO -> PLC,0.61507
1776097885.578513,303.571980714798,PLC -> IO,0.511802
1776097885.636929,303.63039684295654,IO -> PLC,0.62183
1776097885.6425154,303.6359832286835,PLC -> IO,0.615932
1776097885.7009277,303.6943955421448,IO -> PLC,0.67019
1776097885.7065182,303.69998598098755,PLC -> IO,0.554842
1776097885.7649252,303.7583930492401,IO -> PLC,0.59103
1776097885.7705207,303.76398849487305,PLC -> IO,0.751302
1776097885.8289237,303.82239151000977,IO -> PLC,0.63036
1776097885.8345232,303.82799100875854,PLC -> IO,0.585502
1776097885.8929224,303.886390209198,IO -> PLC,0.61768
1776097885.898526,303.8919937610626,PLC -> IO,0.548742
1776097885.9569209,303.95038866996765,IO -> PLC,0.63453
1776097885.9625285,303.9559962749481,PLC -> IO,0.607822
1776097886.0209196,304.0143873691559,IO -> PLC,0.6085
1776097886.026531,304.0199987888336,PLC -> IO,0.562422
1776097886.084918,304.07838582992554,IO -> PLC,0.6283
1776097886.0905337,304.0840015411377,PLC -> IO,0.555502
1776097886.1489167,304.14238452911377,IO -> PLC,0.59802
1776097886.1545362,304.1480040550232,PLC -> IO,0.681872
1776097886.2129142,304.2063820362091,IO -> PLC,0.61598
1776097886.2185388,304.2120065689087,PLC -> IO,0.595022
1776097886.276913,304.27038073539734,IO -> PLC,0.60539
1776097886.2825415,304.27600932121277,PLC -> IO,0.546342
1776097886.3409114,304.334379196167,IO -> PLC,0.62527
1776097886.346544,304.34001183509827,PLC -> IO,0.535822
1776097886.40491,304.3983778953552,IO -> PLC,0.75372
1776097886.4105465,304.40401434898376,PLC -> IO,0.537062
1776097886.4689085,304.4623763561249,IO -> PLC,0.61287
1776097886.4745493,304.46801710128784,PLC -> IO,0.786472
1776097886.5329072,304.5263750553131,IO -> PLC,0.78237
1776097886.5385518,304.53201961517334,PLC -> IO,0.601552
1776097886.5969057,304.59037351608276,IO -> PLC,0.60177
1776097886.6025543,304.59602212905884,PLC -> IO,0.533422
1776097886.6609044,304.654372215271,IO -> PLC,0.59429
1776097886.666557,304.6600248813629,PLC -> IO,0.527872
1776097886.724902,304.71836972236633,IO -> PLC,0.61601
1776097886.7305596,304.7240273952484,PLC -> IO,0.568472
1776097886.7889006,304.78236842155457,IO -> PLC,0.6923
1776097886.794562,304.7880299091339,PLC -> IO,0.616662
1776097886.852899,304.8463668823242,IO -> PLC,0.59338
1776097886.8585649,304.852032661438,PLC -> IO,0.695592
1776097886.9168978,304.91036558151245,IO -> PLC,0.63086
1776097886.9225674,304.9160351753235,PLC -> IO,0.530992
1776097886.9808962,304.9743640422821,IO -> PLC,0.68883
1776097886.98657,304.980037689209,PLC -> IO,0.538472
1776097887.044895,305.03836274147034,IO -> PLC,0.61967
1776097887.0505726,305.04404044151306,PLC -> IO,0.545642
1776097887.1088934,305.10236120224,IO -> PLC,0.73173
1776097887.1145751,305.10804295539856,PLC -> IO,0.548482
1776097887.1728911,305.1663589477539,IO -> PLC,0.63792
1776097887.1785777,305.17204546928406,PLC -> IO,0.577802
1776097887.2368896,305.23035740852356,IO -> PLC,0.60069
1776097887.2425804,305.23604822158813,PLC -> IO,0.753772
1776097887.3008883,305.2943561077118,IO -> PLC,0.61041
1776097887.306583,305.30005073547363,PLC -> IO,0.561962
1776097887.3648868,305.35835456848145,IO -> PLC,0.61517
1776097887.3705854,305.36405324935913,PLC -> IO,0.532002
1776097887.4288855,305.4223532676697,IO -> PLC,0.61657
1776097887.4345882,305.4280560016632,PLC -> IO,0.545172
1776097887.492884,305.48635172843933,IO -> PLC,0.7931
1776097887.4985907,305.4920585155487,PLC -> IO,0.582662
1776097887.5568826,305.55035042762756,IO -> PLC,0.61354
1776097887.5625932,305.5560610294342,PLC -> IO,0.728622
1776097887.6208801,305.6143479347229,IO -> PLC,0.59974
1776097887.626596,305.6200637817383,PLC -> IO,0.567622
1776097887.6848788,305.67834663391113,IO -> PLC,0.59603
1776097887.6905985,305.6840662956238,PLC -> IO,0.533022
1776097887.7488773,305.7423450946808,IO -> PLC,0.59568
1776097887.754601,305.7480688095093,PLC -> IO,0.527302
1776097887.812876,305.806343793869,IO -> PLC,0.61252
1776097887.8186038,305.81207156181335,PLC -> IO,0.575342
1776097887.8768744,305.8703422546387,IO -> PLC,0.82601
1776097887.8826063,305.87607407569885,PLC -> IO,0.579552
1776097887.9408731,305.9343409538269,IO -> PLC,0.59204
1776097887.9466088,305.94007658958435,PLC -> IO,0.639672
1776097888.0048716,305.99833941459656,IO -> PLC,0.60257
1776097888.0106115,306.0040793418884,PLC -> IO,0.554592
1776097888.0688703,306.0623381137848,IO -> PLC,0.59597
1776097888.074614,306.0680818557739,PLC -> IO,0.574952
1776097888.1328678,306.1263356208801,IO -> PLC,0.62121
1776097888.1386166,306.1320843696594,PLC -> IO,0.553632
1776097888.1968665,306.19033432006836,IO -> PLC,0.60845
1776097888.2026193,306.1960871219635,PLC -> IO,0.541352
1776097888.260865,306.254332780838,IO -> PLC,0.66099
1776097888.2666218,306.260089635849,PLC -> IO,0.771802
1776097888.3248634,306.31833124160767,IO -> PLC,0.61143
1776097888.3306243,306.3240921497345,PLC -> IO,0.588712
1776097888.3888621,306.3823299407959,IO -> PLC,0.60571
1776097888.394627,306.3880949020386,PLC -> IO,0.612682
1776097888.4528606,306.44632840156555,IO -> PLC,0.59303
1776097888.4586296,306.4520974159241,PLC -> IO,0.531742
1776097888.5168593,306.5103271007538,IO -> PLC,0.61188
1776097888.5226321,306.51609992980957,PLC -> IO,0.555782
1776097888.5808568,306.5743246078491,IO -> PLC,0.78865
1776097888.5866349,306.58010268211365,PLC -> IO,0.566872
1776097888.6448555,306.63832330703735,IO -> PLC,0.76765
1776097888.6506374,306.64410519599915,PLC -> IO,0.692272
1776097888.708854,306.702321767807,IO -> PLC,0.60937
1776097888.71464,306.70810770988464,PLC -> IO,0.550952
1776097888.7728527,306.76632046699524,IO -> PLC,0.59358
1776097888.7786427,306.7721104621887,PLC -> IO,0.556042
1776097888.8368511,306.8303189277649,IO -> PLC,0.59714
1776097888.8426452,306.8361129760742,PLC -> IO,0.599352
1776097888.9008498,306.8943176269531,IO -> PLC,0.69311
1776097888.9066477,306.9001154899597,PLC -> IO,0.569792
1776097888.9648483,306.9583160877228,IO -> PLC,0.71379
1776097888.9706504,306.9641182422638,PLC -> IO,0.815692
1776097889.028846,307.0223138332367,IO -> PLC,0.72879
1776097889.034653,307.0281207561493,PLC -> IO,0.594672
1776097889.0928445,307.08631229400635,IO -> PLC,0.61971
1776097889.0986555,307.0921232700348,PLC -> IO,0.541202
1776097889.1568432,307.1503109931946,IO -> PLC,0.60063
1776097889.1626582,307.15612602233887,PLC -> IO,0.560362
1776097889.2208416,307.21430945396423,IO -> PLC,0.5942
1776097889.2266607,307.22012853622437,PLC -> IO,0.573442
1776097889.2848403,307.27830815315247,IO -> PLC,0.60272
1776097889.2906632,307.28413105010986,PLC -> IO,0.577402
1776097889.3488388,307.3423066139221,IO -> PLC,0.66157
1776097889.354666,307.34813380241394,PLC -> IO,0.716092
1776097889.4128375,307.40630531311035,IO -> PLC,0.66226
1776097889.4186685,307.41213631629944,PLC -> IO,0.527712
1776097889.476835,307.4703028202057,IO -> PLC,0.61158
1776097889.482671,307.47613883018494,PLC -> IO,0.538002
1776097889.5408337,307.5343015193939,IO -> PLC,0.64882
1776097889.5466738,307.540141582489,PLC -> IO,0.532842
1776097889.6048322,307.5982999801636,IO -> PLC,0.61558
1776097889.6106763,307.6041440963745,PLC -> IO,0.541272
1776097889.6688309,307.6622986793518,IO -> PLC,0.61922
1776097889.6746788,307.66814661026,PLC -> IO,0.564202
1776097889.7328293,307.72629714012146,IO -> PLC,0.59599
1776097889.7386816,307.7321493625641,PLC -> IO,0.625212
1776097889.796828,307.7902958393097,IO -> PLC,0.62019
1776097889.802684,307.7961518764496,PLC -> IO,0.538842
1776097889.8608265,307.85429430007935,IO -> PLC,0.60007
1776097889.8666866,307.8601543903351,PLC -> IO,0.529612
1776097889.9248252,307.9182929992676,IO -> PLC,0.59068
1776097889.9306893,307.92415714263916,PLC -> IO,0.583422
1776097889.9888227,307.9822905063629,IO -> PLC,0.61753
1776097889.9946918,307.98815965652466,PLC -> IO,0.585612
1776097890.0528214,308.04628920555115,IO -> PLC,0.72973
1776097890.0586944,308.05216217041016,PLC -> IO,0.775182
1776097890.1168199,308.1102876663208,IO -> PLC,0.74258
1776097890.122697,308.11616492271423,PLC -> IO,0.547062
1776097890.1808186,308.17428636550903,IO -> PLC,0.60069
1776097890.1866996,308.18016743659973,PLC -> IO,0.571822
1776097890.244817,308.2382848262787,IO -> PLC,0.74578
1776097890.2507021,308.24416995048523,PLC -> IO,0.590422
1776097890.3088157,308.3022835254669,IO -> PLC,0.59358
1776097890.314705,308.3081727027893,PLC -> IO,0.560142
1776097890.3728142,308.3662819862366,IO -> PLC,0.62179
1776097890.3787074,308.3721752166748,PLC -> IO,0.575612
1776097890.436812,308.4302797317505,IO -> PLC,0.68048
1776097890.44271,308.4361777305603,PLC -> IO,0.801422
1776097890.5008104,308.49427819252014,IO -> PLC,0.60012
1776097890.5067127,308.5001804828644,PLC -> IO,0.560022
1776097890.564809,308.5582768917084,IO -> PLC,0.59864
1776097890.5707152,308.5641829967499,PLC -> IO,0.534932
1776097890.6288075,308.622275352478,IO -> PLC,0.65564
1776097890.6347177,308.6281855106354,PLC -> IO,0.540982
1776097890.6928062,308.68627405166626,IO -> PLC,0.62232
1776097890.6987205,308.69218826293945,PLC -> IO,0.551492
1776097890.7568047,308.7502725124359,IO -> PLC,0.61853
1776097890.762723,308.75619077682495,PLC -> IO,0.789462
1776097890.8208034,308.81427121162415,IO -> PLC,0.60777
1776097890.8267255,308.82019329071045,PLC -> IO,0.589582
1776097890.884801,308.8782687187195,IO -> PLC,0.61349
1776097890.8907282,308.8841960430145,PLC -> IO,0.531552
1776097890.9487994,308.94226717948914,IO -> PLC,0.59338
1776097890.9547307,308.9481985569,PLC -> IO,0.529512
1776097891.012798,309.00626587867737,IO -> PLC,0.60023
1776097891.0187333,309.0122010707855,PLC -> IO,0.571232
1776097891.0767965,309.070264339447,IO -> PLC,0.62235
1776097891.082736,309.0762038230896,PLC -> IO,0.564152
1776097891.1407952,309.13426303863525,IO -> PLC,0.7476
1776097891.1467385,309.1402063369751,PLC -> IO,0.695472
1776097891.2047937,309.1982614994049,IO -> PLC,0.59859
1776097891.210741,309.2042088508606,PLC -> IO,0.539192
1776097891.2687924,309.26226019859314,IO -> PLC,0.594
1776097891.2747438,309.2682116031647,PLC -> IO,0.561472
1776097891.33279,309.3262577056885,IO -> PLC,0.74717
1776097891.3387463,309.33221411705017,PLC -> IO,0.561912
1776097891.3967886,309.3902564048767,IO -> PLC,1.29851
1776097891.4027488,309.39621663093567,PLC -> IO,0.541712
1776097891.460787,309.45425486564636,IO -> PLC,0.60797
1776097891.4667516,309.46021938323975,PLC -> IO,1.165302
1776097891.5247858,309.5182535648346,IO -> PLC,0.78138
1776097891.530754,309.52422189712524,PLC -> IO,0.651232
1776097891.5887842,309.58225202560425,IO -> PLC,0.60078
1776097891.5947566,309.58822441101074,PLC -> IO,0.621432
1776097891.652783,309.6462507247925,IO -> PLC,0.60954
1776097891.6587594,309.6522271633148,PLC -> IO,0.532512
1776097891.7167814,309.71024918556213,IO -> PLC,0.60278
1776097891.7227619,309.7162296772003,PLC -> IO,0.540712
1776097891.7807791,309.77424693107605,IO -> PLC,0.61875
1776097891.7867644,309.7802321910858,PLC -> IO,0.600202
1776097891.8447776,309.8382453918457,IO -> PLC,0.60895
1776097891.8507671,309.8442349433899,PLC -> IO,0.727212
1776097891.9087763,309.90224409103394,IO -> PLC,0.62883
1776097891.9147696,309.9082374572754,PLC -> IO,0.523712
1776097891.9727747,309.9662425518036,IO -> PLC,0.60872
1776097891.9787722,309.9722399711609,PLC -> IO,0.592562
1776097892.0367734,310.0302412509918,IO -> PLC,0.59805
1776097892.042775,310.03624272346497,PLC -> IO,0.626372
1776097892.100772,310.0942397117615,IO -> PLC,0.61825
1776097892.1067774,310.10024523735046,PLC -> IO,0.591212
1776097892.1647706,310.1582384109497,IO -> PLC,0.62085
1776097892.17078,310.16424775123596,PLC -> IO,0.583252
1776097892.228769,310.22223687171936,IO -> PLC,0.76666
1776097892.2347827,310.22825050354004,PLC -> IO,0.977952
1776097892.2927668,310.2862346172333,IO -> PLC,0.67902
1776097892.2987852,310.29225301742554,PLC -> IO,0.582932
1776097892.3567653,310.35023307800293,IO -> PLC,0.59666
1776097892.3627877,310.35625553131104,PLC -> IO,0.581052
1776097892.420764,310.41423177719116,IO -> PLC,0.6063
1776097892.4267905,310.4202582836151,PLC -> IO,0.590782
1776097892.4847624,310.4782302379608,IO -> PLC,0.60083
1776097892.490793,310.4842607975006,PLC -> IO,0.578982
1776097892.5487611,310.54222893714905,IO -> PLC,0.61272
1776097892.5547955,310.5482633113861,PLC -> IO,0.991672
1776097892.6127596,310.6062273979187,IO -> PLC,0.69596
1776097892.6187983,310.6122660636902,PLC -> IO,0.601942
1776097892.6767583,310.67022609710693,IO -> PLC,0.59512
1776097892.6828008,310.6762685775757,PLC -> IO,0.559582
1776097892.7407558,310.73422360420227,IO -> PLC,0.59956
1776097892.7468033,310.7402710914612,PLC -> IO,0.560582
1776097892.8047545,310.7982223033905,IO -> PLC,0.69137
1776097892.810806,310.80427384376526,PLC -> IO,0.562542
1776097892.868753,310.86222076416016,IO -> PLC,0.61829
1776097892.8748085,310.86827635765076,PLC -> IO,0.588502
1776097892.9327517,310.9262194633484,IO -> PLC,0.60625
1776097892.938811,310.93227887153625,PLC -> IO,0.676142
1776097892.99675,310.99021792411804,IO -> PLC,0.65502
1776097893.0028138,310.99628162384033,PLC -> IO,0.556582
1776097893.0607488,311.0542166233063,IO -> PLC,0.61547
1776097893.0668163,311.06028413772583,PLC -> IO,0.551272
1776097893.1247473,311.1182150840759,IO -> PLC,0.61199
1776097893.1308188,311.1242866516113,PLC -> IO,0.591712
1776097893.1887448,311.18221259117126,IO -> PLC,0.68219
1776097893.1948216,311.1882894039154,PLC -> IO,0.580632
1776097893.2527435,311.2462112903595,IO -> PLC,0.66223
1776097893.258824,311.2522919178009,PLC -> IO,1.063022
1776097893.316742,311.31020975112915,IO -> PLC,0.78044
1776097893.3228266,311.3162944316864,PLC -> IO,0.613512
1776097893.3807406,311.3742084503174,IO -> PLC,0.7368
1776097893.3868294,311.3802971839905,PLC -> IO,0.566272
1776097893.444739,311.43820691108704,IO -> PLC,0.60125
1776097893.450832,311.444299697876,PLC -> IO,0.561202
1776097893.5087378,311.50220561027527,IO -> PLC,0.59353
1776097893.5148344,311.5083022117615,PLC -> IO,0.561322
1776097893.5727363,311.5662040710449,IO -> PLC,0.61773
1776097893.5788372,311.57230496406555,PLC -> IO,0.610812
1776097893.636735,311.63020277023315,IO -> PLC,0.68586
1776097893.6428397,311.63630747795105,PLC -> IO,0.934712
1776097893.7007325,311.6942002773285,IO -> PLC,0.71574
1776097893.7068422,311.70030999183655,PLC -> IO,0.566892
1776097893.7647312,311.7581989765167,IO -> PLC,0.59466
1776097893.770845,311.7643127441406,PLC -> IO,0.554222
1776097893.8287296,311.8221974372864,IO -> PLC,0.61766
1776097893.8348475,311.8283152580261,PLC -> IO,0.555632
1776097893.8927283,311.8861961364746,IO -> PLC,0.68283
1776097893.89885,311.8923177719116,PLC -> IO,0.581112
1776097893.9567268,311.95019459724426,IO -> PLC,0.62376
1776097893.9628527,311.9563205242157,PLC -> IO,0.910842
1776097894.0207255,312.0141932964325,IO -> PLC,0.61412
1776097894.0268552,312.0203230381012,PLC -> IO,0.654962
1776097894.084724,312.07819175720215,IO -> PLC,0.66273
1776097894.0908577,312.0843255519867,PLC -> IO,0.910122
1776097894.1487217,312.14218950271606,IO -> PLC,0.61501
1776097894.1548605,312.14832830429077,PLC -> IO,0.567672
1776097894.2127202,312.2061879634857,IO -> PLC,0.61345
1776097894.218863,312.21233081817627,PLC -> IO,0.572362
1776097894.2767189,312.27018666267395,IO -> PLC,0.64085
1776097894.2828655,312.27633333206177,PLC -> IO,0.578412
1776097894.3407173,312.3341851234436,IO -> PLC,0.64129
1776097894.3468683,312.34033608436584,PLC -> IO,0.906292
1776097894.404716,312.39818382263184,IO -> PLC,0.61103
1776097894.4108708,312.40433859825134,PLC -> IO,0.552322
1776097894.4687145,312.4621822834015,IO -> PLC,0.60443
1776097894.4748733,312.46834111213684,PLC -> IO,0.569412
1776097894.5327132,312.5261809825897,IO -> PLC,0.59455
1776097894.538876,312.5323438644409,PLC -> IO,0.582812
1776097894.5967107,312.59017848968506,IO -> PLC,0.60435
1776097894.6028786,312.5963463783264,PLC -> IO,0.561412
1776097894.6607094,312.6541771888733,IO -> PLC,0.59263
1776097894.666881,312.6603488922119,PLC -> IO,0.578422
1776097894.7247078,312.71817564964294,IO -> PLC,0.61876
1776097894.7308838,312.724351644516,PLC -> IO,0.824622
1776097894.7887065,312.7821743488312,IO -> PLC,0.72993
1776097894.7948864,312.7883541584015,PLC -> IO,0.635142
1776097894.852705,312.84617280960083,IO -> PLC,0.59612
1776097894.8588889,312.852356672287,PLC -> IO,0.552702
1776097894.9167037,312.91017150878906,IO -> PLC,0.60497
1776097894.9228916,312.91635942459106,PLC -> IO,0.580502
1776097894.9807022,312.9741699695587,IO -> PLC,0.62982
1776097894.9868941,312.98036193847656,PLC -> IO,0.593822
1776097895.0447,313.03816771507263,IO -> PLC,0.58754
1776097895.0508966,313.04436445236206,PLC -> IO,0.856352
1776097895.1086984,313.1021661758423,IO -> PLC,0.61366
1776097895.1148994,313.10836720466614,PLC -> IO,0.580702
1776097895.172697,313.1661648750305,IO -> PLC,0.67555
1776097895.178902,313.17236971855164,PLC -> IO,0.591632
1776097895.2366955,313.23016333580017,IO -> PLC,0.61551
1776097895.2429044,313.23637223243713,PLC -> IO,0.831922
1776097895.3006942,313.2941620349884,IO -> PLC,0.61203
1776097895.3069072,313.3003749847412,PLC -> IO,0.585952
1776097895.3646927,313.35816049575806,IO -> PLC,0.65664
1776097895.3709097,313.3643774986267,PLC -> IO,0.828172
1776097895.4286914,313.4221591949463,IO -> PLC,0.61508
1776097895.4349122,313.4283800125122,PLC -> IO,0.832452
1776097895.492689,313.4861567020416,IO -> PLC,0.72713
1776097895.498915,313.4923827648163,PLC -> IO,0.800502
1776097895.5566874,313.5501551628113,IO -> PLC,0.60685
1776097895.5629175,313.5563852787018,PLC -> IO,0.550452
1776097895.620686,313.6141538619995,IO -> PLC,0.59721
1776097895.62692,313.6203877925873,PLC -> IO,0.522822
1776097895.6846845,313.67815232276917,IO -> PLC,0.59653
1776097895.6909227,313.68439054489136,PLC -> IO,0.813992
1776097895.7486832,313.7421510219574,IO -> PLC,0.61666
1776097895.7549253,313.74839305877686,PLC -> IO,0.838422
1776097895.8126817,313.80614948272705,IO -> PLC,0.61414
1776097895.8189278,313.81239557266235,PLC -> IO,0.794232
1776097895.8766804,313.8701481819153,IO -> PLC,0.77124
1776097895.8829305,313.87639832496643,PLC -> IO,0.760512
1776097895.9406788,313.93414664268494,IO -> PLC,0.59671
1776097895.946933,313.94040083885193,PLC -> IO,0.804872
1776097896.0046766,313.99814438819885,IO -> PLC,0.60427
1776097896.0109355,314.0044033527374,PLC -> IO,0.788282
1776097896.068675,314.0621428489685,IO -> PLC,0.60688
1776097896.0749383,314.0684061050415,PLC -> IO,0.782092
1776097896.1326737,314.12614154815674,IO -> PLC,0.5902
1776097896.1389408,314.132408618927,PLC -> IO,0.786922
1776097896.1966722,314.1901400089264,IO -> PLC,0.6172
1776097896.2029433,314.1964111328125,PLC -> IO,0.745122
1776097896.260671,314.2541387081146,IO -> PLC,0.70157
1776097896.266946,314.2604138851166,PLC -> IO,0.783732
1776097896.3246694,314.3181371688843,IO -> PLC,0.60186
1776097896.3309486,314.3244163990021,PLC -> IO,0.766732
1776097896.388668,314.3821358680725,IO -> PLC,0.60942
1776097896.394951,314.3884189128876,PLC -> IO,0.776052
1776097896.4526656,314.44613337516785,IO -> PLC,0.84651
1776097896.4589539,314.45242166519165,PLC -> IO,0.952742
1776097896.5166643,314.5101320743561,IO -> PLC,0.6219
1776097896.5229564,314.51642417907715,PLC -> IO,0.762282
1776097896.5806627,314.57413053512573,IO -> PLC,0.61715
1776097896.586959,314.58042669296265,PLC -> IO,0.732172
1776097896.6446614,314.63812923431396,IO -> PLC,0.63207
1776097896.6509616,314.6444294452667,PLC -> IO,0.740382
1776097896.70866,314.7021276950836,IO -> PLC,0.60387
1776097896.7149642,314.7084319591522,PLC -> IO,0.700182
1776097896.7726586,314.76612639427185,IO -> PLC,0.594
1776097896.7789667,314.7724344730377,PLC -> IO,0.756622
1776097896.836657,314.8301248550415,IO -> PLC,0.60293
1776097896.8429694,314.8364372253418,PLC -> IO,0.910272
1776097896.9006548,314.8941226005554,IO -> PLC,0.61569
1776097896.906972,314.9004397392273,PLC -> IO,0.732632
1776097896.9646533,314.9581210613251,IO -> PLC,0.75118
1776097896.9709744,314.9644422531128,PLC -> IO,0.689462
1776097897.028652,315.0221197605133,IO -> PLC,0.7529
1776097897.0349772,315.02844500541687,PLC -> IO,0.707432
1776097897.0926504,315.08611822128296,IO -> PLC,0.78918
1776097897.0989797,315.09244751930237,PLC -> IO,0.703792
1776097897.156649,315.1501169204712,IO -> PLC,0.61771
1776097897.1629822,315.15645003318787,PLC -> IO,0.698862
1776097897.2206476,315.21411538124084,IO -> PLC,0.59583
1776097897.226985,315.22045278549194,PLC -> IO,0.707952
1776097897.2846463,315.2781140804291,IO -> PLC,0.62275
1776097897.2909875,315.28445529937744,PLC -> IO,0.690482
1776097897.3486447,315.34211254119873,IO -> PLC,0.69704
1776097897.35499,315.34845781326294,PLC -> IO,0.732352
1776097897.4126425,315.40611028671265,IO -> PLC,0.629
1776097897.4189928,315.412460565567,PLC -> IO,0.679362
1776097897.476641,315.4701087474823,IO -> PLC,0.61816
1776097897.4829953,315.4764630794525,PLC -> IO,0.664052
1776097897.5406396,315.53410744667053,IO -> PLC,0.6906
1776097897.5469978,315.540465593338,PLC -> IO,0.886092
1776097897.604638,315.5981059074402,IO -> PLC,0.62024
1776097897.6110005,315.6044683456421,PLC -> IO,0.704602
1776097897.6686368,315.6621046066284,IO -> PLC,0.61662
1776097897.675003,315.6684708595276,PLC -> IO,0.664962
1776097897.7326353,315.72610306739807,IO -> PLC,0.6365
1776097897.7390056,315.7324733734131,PLC -> IO,0.648842
1776097897.796634,315.7901017665863,IO -> PLC,0.64638
1776097897.8030083,315.79647612571716,PLC -> IO,0.664392
1776097897.8606315,315.85409927368164,IO -> PLC,0.59674
1776097897.8670108,315.86047863960266,PLC -> IO,0.684122
1776097897.92463,315.9180977344513,IO -> PLC,0.63407
1776097897.9310133,315.92448115348816,PLC -> IO,0.879362
1776097897.9886286,315.9820964336395,IO -> PLC,0.61619
1776097897.995016,315.98848390579224,PLC -> IO,0.833002
1776097898.052627,316.0460948944092,IO -> PLC,0.76521
1776097898.0590186,316.05248641967773,PLC -> IO,0.519042
1776097898.1166258,316.1100935935974,IO -> PLC,0.58852
1776097898.1230211,316.11648893356323,PLC -> IO,0.640842
1776097898.1806242,316.17409205436707,IO -> PLC,0.61576
1776097898.1870239,316.1804916858673,PLC -> IO,0.640802
1776097898.244623,316.2380907535553,IO -> PLC,0.59877
1776097898.2510264,316.2444941997528,PLC -> IO,0.983492
1776097898.3086205,316.30208826065063,IO -> PLC,0.59329
1776097898.315029,316.3084967136383,PLC -> IO,0.644642
1776097898.3726192,316.36608695983887,IO -> PLC,0.63789
1776097898.3790317,316.3724994659424,PLC -> IO,0.646042
1776097898.4366176,316.4300854206085,IO -> PLC,0.70986
1776097898.4430342,316.4365019798279,PLC -> IO,0.653282
1776097898.5006163,316.49408411979675,IO -> PLC,0.64271
1776097898.5070367,316.5005044937134,PLC -> IO,0.645172
1776097898.5646148,316.5580825805664,IO -> PLC,0.61043
1776097898.5710394,316.56450724601746,PLC -> IO,0.633302
1776097898.6286135,316.62208127975464,IO -> PLC,0.69615
1776097898.635042,316.62850975990295,PLC -> IO,0.821822
1776097898.692612,316.6860797405243,IO -> PLC,0.61683
1776097898.6990445,316.69251227378845,PLC -> IO,0.637142
1776097898.7566097,316.7500774860382,IO -> PLC,0.61719
1776097898.7630472,316.75651502609253,PLC -> IO,0.601582
1776097898.8206081,316.81407594680786,IO -> PLC,0.78668
1776097898.8270497,316.820517539978,PLC -> IO,0.650262
1776097898.8846068,316.8780746459961,IO -> PLC,0.60817
1776097898.8910522,316.8845200538635,PLC -> IO,0.611182
1776097898.9486053,316.94207310676575,IO -> PLC,0.59301
1776097898.955055,316.9485228061676,PLC -> IO,0.870362
1776097899.012604,317.006071805954,IO -> PLC,0.64185
1776097899.0190575,317.0125253200531,PLC -> IO,0.772312
1776097899.0766025,317.07007026672363,IO -> PLC,0.6239
1776097899.08306,317.0765278339386,PLC -> IO,0.600592
1776097899.1406012,317.13406896591187,IO -> PLC,0.78411
1776097899.1470628,317.1405305862427,PLC -> IO,0.564002
1776097899.2045996,317.1980674266815,IO -> PLC,0.59822
1776097899.2110653,317.2045331001282,PLC -> IO,0.617402
1776097899.2685974,317.26206517219543,IO -> PLC,0.5905
1776097899.2750678,317.2685356140137,PLC -> IO,0.630242
1776097899.3325958,317.3260636329651,IO -> PLC,0.68944
1776097899.3390706,317.33253836631775,PLC -> IO,0.775642
1776097899.3965945,317.3900623321533,IO -> PLC,1.80209
1776097899.403073,317.39654088020325,PLC -> IO,0.600642
1776097899.460593,317.454060792923,IO -> PLC,0.61584
1776097899.4670756,317.46054339408875,PLC -> IO,0.589082
1776097899.5245917,317.5180594921112,IO -> PLC,0.74213
1776097899.5310783,317.5245461463928,PLC -> IO,0.559682
1776097899.5885901,317.58205795288086,IO -> PLC,0.60848
1776097899.5950809,317.5885486602783,PLC -> IO,0.764382
1776097899.6525888,317.6460566520691,IO -> PLC,0.61317
1776097899.6590834,317.6525511741638,PLC -> IO,0.608492
1776097899.7165864,317.71005415916443,IO -> PLC,0.60234
1776097899.723086,317.7165539264679,PLC -> IO,0.746542
1776097899.7805848,317.7740526199341,IO -> PLC,0.59478
1776097899.7870886,317.7805564403534,PLC -> IO,0.604902
1776097899.8445835,317.8380513191223,IO -> PLC,0.61354
1776097899.8510911,317.8445589542389,PLC -> IO,0.747732
1776097899.908582,317.90204977989197,IO -> PLC,0.67567
1776097899.915094,317.90856170654297,PLC -> IO,0.609142
1776097899.9725807,317.9660484790802,IO -> PLC,0.60547
1776097899.9790964,317.97256422042847,PLC -> IO,0.627272
1776097900.0365794,318.03004717826843,IO -> PLC,0.59351
1776097900.043099,318.03656673431396,PLC -> IO,0.974772
1776097900.1005778,318.0940456390381,IO -> PLC,0.65787
1776097900.1071017,318.10056948661804,PLC -> IO,0.706152
1776097900.1645753,318.1580431461334,IO -> PLC,0.61624
