timestamp,rel_time_s,direction,e2e_latency_ms
1776099503.6244867,355.6218400001526,PLC -> IO,1.179092
1776099503.6420155,355.6393687725067,IO -> PLC,2.57527
1776099503.6884892,355.6858425140381,PLC -> IO,1.333142
1776099503.7060142,355.70336747169495,IO -> PLC,1.30701
1776099503.7524917,355.7498450279236,PLC -> IO,1.419742
1776099503.7700126,355.7673659324646,IO -> PLC,2.62544
1776099503.8164945,355.81384778022766,PLC -> IO,1.377142
1776099503.8340113,355.83136463165283,IO -> PLC,3.64081
1776099503.880497,355.87785029411316,PLC -> IO,1.594382
1776099503.8980098,355.8953630924225,IO -> PLC,1.23795
1776099503.9444995,355.94185280799866,PLC -> IO,1.496992
1776099503.9620073,355.9593605995178,IO -> PLC,1.41144
1776099504.008502,356.00585532188416,PLC -> IO,1.229582
1776099504.026006,356.02335929870605,IO -> PLC,1.00354
1776099504.0725048,356.06985807418823,PLC -> IO,1.171052
1776099504.0900044,356.0873577594757,IO -> PLC,2.62702
1776099504.1365073,356.13386058807373,PLC -> IO,1.185662
1776099504.1540031,356.15135645866394,IO -> PLC,2.11657
1776099504.2005098,356.19786310195923,PLC -> IO,1.290512
1776099504.2180016,356.2153549194336,IO -> PLC,1.52203
1776099504.2645125,356.2618658542633,PLC -> IO,1.502872
1776099504.2820003,356.2793536186218,IO -> PLC,2.65212
1776099504.328515,356.3258683681488,PLC -> IO,1.472512
1776099504.3459988,356.3433520793915,IO -> PLC,1.11362
1776099504.3925176,356.3898708820343,PLC -> IO,2.693152
1776099504.4099963,356.4073495864868,IO -> PLC,5.4261
1776099504.45652,356.4538733959198,PLC -> IO,1.238112
1776099504.473995,356.47134828567505,IO -> PLC,1.25171
1776099504.5205228,356.5178761482239,PLC -> IO,1.239752
1776099504.5379934,356.5353467464447,IO -> PLC,0.70973
1776099504.5845253,356.5818786621094,PLC -> IO,1.284432
1776099504.6019921,356.59934544563293,IO -> PLC,1.9788
1776099504.6485279,356.6458811759949,PLC -> IO,1.258712
1776099504.6659906,356.6633439064026,IO -> PLC,1.76843
1776099504.7125306,356.70988392829895,PLC -> IO,1.530832
1776099504.7299893,356.7273426055908,IO -> PLC,2.12833
1776099504.7765331,356.77388644218445,PLC -> IO,1.436552
1776099504.7939878,356.7913410663605,IO -> PLC,3.1549
1776099504.8405356,356.83788895606995,PLC -> IO,1.242192
1776099504.8579865,356.8553397655487,IO -> PLC,1.32966
1776099504.9045384,356.901891708374,PLC -> IO,1.236622
1776099504.921984,356.91933727264404,IO -> PLC,1.88309
1776099504.968541,356.9658942222595,PLC -> IO,1.376672
1776099504.9859827,356.9833359718323,IO -> PLC,1.29063
1776099505.0325434,357.029896736145,PLC -> IO,1.320302
1776099505.049981,357.04733443260193,IO -> PLC,4.2721
1776099505.096546,357.0938992500305,PLC -> IO,1.429952
1776099505.1139798,357.11133313179016,IO -> PLC,2.62407
1776099505.1605487,357.1579020023346,PLC -> IO,1.378152
1776099505.1779783,357.1753315925598,IO -> PLC,2.20473
1776099505.2245512,357.2219045162201,PLC -> IO,1.281862
1776099505.2419767,357.23933005332947,IO -> PLC,1.02752
1776099505.2885537,357.2859070301056,PLC -> IO,1.318382
1776099505.3059754,357.3033287525177,IO -> PLC,1.01156
1776099505.3525565,357.34990978240967,PLC -> IO,1.256102
1776099505.369973,357.36732625961304,IO -> PLC,0.71015
1776099505.416559,357.41391229629517,PLC -> IO,1.234622
1776099505.4339716,357.43132495880127,IO -> PLC,1.34856
1776099505.4805615,357.47791481018066,PLC -> IO,1.617312
1776099505.49797,357.4953234195709,IO -> PLC,1.90103
1776099505.5445642,357.54191756248474,PLC -> IO,1.501032
1776099505.5619686,357.5593218803406,IO -> PLC,3.00336
1776099505.6085668,357.60592007637024,PLC -> IO,1.335952
1776099505.6259673,357.6233205795288,IO -> PLC,1.85079
1776099505.6725693,357.66992259025574,PLC -> IO,1.166062
1776099505.6899657,357.68731904029846,IO -> PLC,1.50226
1776099505.7365718,357.73392510414124,PLC -> IO,1.270112
1776099505.7539644,357.7513177394867,IO -> PLC,1.63087
1776099505.8005745,357.7979278564453,PLC -> IO,1.315832
1776099505.817962,357.81531524658203,IO -> PLC,0.53654
1776099505.864577,357.8619303703308,PLC -> IO,1.780612
1776099505.8819606,357.87931394577026,IO -> PLC,3.15551
1776099505.9285796,357.9259328842163,PLC -> IO,1.497122
1776099505.945959,357.9433124065399,IO -> PLC,1.76221
1776099505.9925823,357.9899356365204,PLC -> IO,1.264442
1776099506.0099578,358.00731110572815,IO -> PLC,1.17687
1776099506.0565848,358.0539381504059,PLC -> IO,1.654492
1776099506.0739563,358.0713095664978,IO -> PLC,0.97186
1776099506.1205873,358.1179406642914,PLC -> IO,1.203082
1776099506.137955,358.13530826568604,IO -> PLC,1.33256
1776099506.1845899,358.1819431781769,PLC -> IO,1.387282
1776099506.2019534,358.1993067264557,IO -> PLC,2.64203
1776099506.2485926,358.24594593048096,PLC -> IO,1.438772
1776099506.265951,358.263304233551,IO -> PLC,2.60447
1776099506.3125951,358.30994844436646,PLC -> IO,1.499452
1776099506.3299496,358.32730293273926,IO -> PLC,0.54587
1776099506.3765976,358.37395095825195,PLC -> IO,1.308282
1776099506.393948,358.3913013935089,IO -> PLC,3.32956
1776099506.4406004,358.43795371055603,PLC -> IO,1.245602
1776099506.4579468,358.45530009269714,IO -> PLC,1.58712
1776099506.504603,358.5019562244415,PLC -> IO,1.268282
1776099506.5219452,358.5192985534668,IO -> PLC,1.20667
1776099506.5686054,358.565958738327,PLC -> IO,1.250172
1776099506.585944,358.58329725265503,IO -> PLC,1.36192
1776099506.632608,358.6299612522125,PLC -> IO,1.199012
1776099506.6499424,358.6472957134247,IO -> PLC,3.25277
1776099506.6966107,358.6939640045166,PLC -> IO,1.406982
1776099506.713941,358.7112944126129,IO -> PLC,1.33529
1776099506.7606132,358.7579665184021,PLC -> IO,1.700402
1776099506.7779386,358.77529191970825,IO -> PLC,2.86989
1776099506.8246157,358.8219690322876,PLC -> IO,1.498432
1776099506.841937,358.8392903804779,IO -> PLC,2.24766
1776099506.8886185,358.8859717845917,PLC -> IO,1.280872
1776099506.9059358,358.90328907966614,IO -> PLC,1.28566
1776099506.952621,358.9499742984772,PLC -> IO,1.280522
1776099506.9699342,358.9672875404358,IO -> PLC,2.59593
1776099507.0166235,359.01397681236267,PLC -> IO,1.235112
1776099507.033933,359.031286239624,IO -> PLC,1.43928
1776099507.0806262,359.07797956466675,PLC -> IO,1.630452
1776099507.0979314,359.0952847003937,IO -> PLC,1.97222
1776099507.1446288,359.14198207855225,PLC -> IO,1.422002
1776099507.16193,359.1592833995819,IO -> PLC,1.29881
1776099507.2086313,359.20598459243774,PLC -> IO,1.167142
1776099507.2259276,359.22328090667725,IO -> PLC,1.1694
1776099507.2726338,359.26998710632324,PLC -> IO,1.274952
1776099507.289926,359.2872793674469,IO -> PLC,1.37058
1776099507.3366365,359.3339898586273,PLC -> IO,1.307232
1776099507.3539248,359.35127806663513,IO -> PLC,1.14181
1776099507.400639,359.3979923725128,PLC -> IO,1.461682
1776099507.4179232,359.4152765274048,IO -> PLC,1.32666
1776099507.4646416,359.4619948863983,PLC -> IO,1.480452
1776099507.481922,359.479275226593,IO -> PLC,0.73932
1776099507.5286443,359.5259976387024,PLC -> IO,1.551202
1776099507.5459206,359.54327392578125,IO -> PLC,2.04535
1776099507.5926468,359.5900001525879,PLC -> IO,1.237482
1776099507.609919,359.6072723865509,IO -> PLC,4.69327
1776099507.6566494,359.6540026664734,PLC -> IO,1.345432
1776099507.6739166,359.67126989364624,IO -> PLC,3.22109
1776099507.7206519,359.7180051803589,PLC -> IO,1.173232
1776099507.7379153,359.7352685928345,IO -> PLC,1.41313
1776099507.7846546,359.78200793266296,PLC -> IO,1.349602
1776099507.8019137,359.7992670536041,IO -> PLC,2.14073
1776099507.8486571,359.84601044654846,PLC -> IO,1.439802
1776099507.8659124,359.86326575279236,IO -> PLC,1.24009
1776099507.9126596,359.91001296043396,PLC -> IO,1.476412
1776099507.929911,359.927264213562,IO -> PLC,1.15973
1776099507.9766624,359.97401571273804,PLC -> IO,1.376522
1776099507.9939096,359.99126291275024,IO -> PLC,2.46688
1776099508.040665,360.03801822662354,PLC -> IO,1.210162
1776099508.057908,360.0552613735199,IO -> PLC,1.3144
1776099508.1046674,360.10202074050903,PLC -> IO,1.211332
1776099508.1219065,360.11925983428955,IO -> PLC,1.87702
1776099508.1686702,360.1660234928131,PLC -> IO,1.199602
1776099508.1859043,360.18325757980347,IO -> PLC,2.41925
1776099508.2326727,360.2300260066986,PLC -> IO,1.165412
1776099508.2499027,360.2472560405731,IO -> PLC,0.92667
1776099508.2966752,360.2940285205841,PLC -> IO,1.550102
1776099508.3139014,360.31125473976135,IO -> PLC,2.56167
1776099508.3606777,360.3580310344696,PLC -> IO,1.573352
1776099508.3779,360.375253200531,IO -> PLC,6.59886
1776099508.4246805,360.4220337867737,PLC -> IO,1.314742
1776099508.4418983,360.43925166130066,IO -> PLC,1.38907
1776099508.488683,360.4860363006592,PLC -> IO,1.268622
1776099508.505897,360.5032503604889,IO -> PLC,1.1675
1776099508.5526855,360.5500388145447,PLC -> IO,1.378112
1776099508.5698957,360.5672490596771,IO -> PLC,1.53964
1776099508.6166883,360.61404156684875,PLC -> IO,1.659282
1776099508.6338933,360.63124656677246,IO -> PLC,1.34264
1776099508.6806908,360.67804408073425,PLC -> IO,1.671562
1776099508.6978917,360.6952450275421,IO -> PLC,3.21797
1776099508.7446933,360.74204659461975,PLC -> IO,1.437912
1776099508.7618904,360.75924372673035,IO -> PLC,0.96975
1776099508.8086958,360.80604910850525,PLC -> IO,1.147382
1776099508.8258889,360.8232421875,IO -> PLC,2.01993
1776099508.8726985,360.8700518608093,PLC -> IO,1.287992
1776099508.8898876,360.88724088668823,IO -> PLC,0.55311
1776099508.936701,360.9340543746948,PLC -> IO,1.311232
1776099508.953886,360.9512393474579,IO -> PLC,1.99849
1776099509.0007036,360.9980568885803,PLC -> IO,1.269662
1776099509.0178847,361.0152380466461,IO -> PLC,1.58628
1776099509.0647063,361.0620596408844,PLC -> IO,1.846202
1776099509.0818822,361.07923555374146,IO -> PLC,2.99175
1776099509.1287088,361.1260621547699,PLC -> IO,1.438152
1776099509.1458807,361.1432340145111,IO -> PLC,0.9913
1776099509.1927114,361.1900646686554,PLC -> IO,1.353002
1776099509.2098794,361.20723271369934,IO -> PLC,1.34825
1776099509.256714,361.2540674209595,PLC -> IO,1.184872
1776099509.2738779,361.271231174469,IO -> PLC,1.31589
1776099509.3207166,361.31806993484497,PLC -> IO,1.154992
1776099509.3378766,361.3352298736572,IO -> PLC,1.30521
1776099509.3847191,361.38207244873047,PLC -> IO,2.421802
1776099509.401875,361.3992283344269,IO -> PLC,0.70547
1776099509.4487216,361.44607496261597,PLC -> IO,1.389332
1776099509.4658737,361.4632270336151,IO -> PLC,2.03725
1776099509.5127244,361.51007771492004,PLC -> IO,1.530502
1776099509.5298712,361.52722454071045,IO -> PLC,1.48487
1776099509.576727,361.57408022880554,PLC -> IO,1.262132
1776099509.59387,361.5912232398987,IO -> PLC,1.78245
1776099509.6407294,361.63808274269104,PLC -> IO,1.177122
1776099509.6578684,361.65522170066833,IO -> PLC,1.7797
1776099509.7047322,361.7020854949951,PLC -> IO,1.200522
1776099509.7218668,361.719220161438,IO -> PLC,1.76182
1776099509.7687347,361.7660880088806,PLC -> IO,1.296492
1776099509.7858655,361.7832188606262,IO -> PLC,1.35993
1776099509.8327372,361.8300905227661,PLC -> IO,1.361332
1776099509.849864,361.8472173213959,IO -> PLC,2.28313
1776099509.8967397,361.8940930366516,PLC -> IO,1.565632
1776099509.9138627,361.9112160205841,IO -> PLC,1.13777
1776099509.9607425,361.9580957889557,PLC -> IO,1.576632
1776099509.9778612,361.97521448135376,IO -> PLC,2.64364
1776099510.024745,362.0220983028412,PLC -> IO,1.307072
1776099510.0418587,362.0392119884491,IO -> PLC,1.02826
1776099510.0887475,362.0861008167267,PLC -> IO,1.263272
1776099510.1058574,362.10321068763733,IO -> PLC,1.25711
1776099510.1527503,362.15010356903076,PLC -> IO,1.234512
1776099510.1698558,362.167209148407,IO -> PLC,4.0972
1776099510.2167528,362.21410608291626,PLC -> IO,1.232232
1776099510.2338545,362.2312078475952,IO -> PLC,1.61025
1776099510.2807553,362.27810859680176,PLC -> IO,1.528522
1776099510.2978532,362.29520654678345,IO -> PLC,1.38349
1776099510.344758,362.34211134910583,PLC -> IO,1.472722
1776099510.3618517,362.3592050075531,IO -> PLC,2.50942
1776099510.4087605,362.40611386299133,PLC -> IO,1.404682
1776099510.4258504,362.42320370674133,IO -> PLC,1.18174
1776099510.472763,362.47011637687683,PLC -> IO,1.312392
1776099510.489848,362.48720121383667,IO -> PLC,3.26315
1776099510.5367656,362.53411889076233,PLC -> IO,1.233002
1776099510.5538464,362.5511996746063,IO -> PLC,1.32407
1776099510.6007683,362.5981216430664,PLC -> IO,1.230162
1776099510.617845,362.61519837379456,IO -> PLC,3.03275
1776099510.6647708,362.6621241569519,PLC -> IO,1.917732
1776099510.6818435,362.6791968345642,IO -> PLC,3.59034
1776099510.7287734,362.7261266708374,PLC -> IO,1.481602
1776099510.7458422,362.74319553375244,IO -> PLC,2.39481
1776099510.792776,362.7901294231415,PLC -> IO,1.185552
1776099510.8098407,362.8071939945221,IO -> PLC,0.90422
1776099510.8567786,362.854131937027,PLC -> IO,1.215032
1776099510.8738394,362.8711926937103,IO -> PLC,0.81987
1776099510.9207811,362.9181344509125,PLC -> IO,1.272362
1776099510.9378378,362.93519115448,IO -> PLC,1.40298
1776099510.9847836,362.982136964798,PLC -> IO,1.509212
1776099511.0018353,362.9991886615753,IO -> PLC,3.27751
1776099511.0487864,363.04613971710205,PLC -> IO,3.928382
1776099511.065834,363.06318736076355,IO -> PLC,2.71473
1776099511.112789,363.11014223098755,PLC -> IO,1.552102
1776099511.1298325,363.1271858215332,IO -> PLC,2.86894
1776099511.1767914,363.17414474487305,PLC -> IO,1.227402
1776099511.1938312,363.19118452072144,IO -> PLC,1.27724
1776099511.2407942,363.2381474971771,PLC -> IO,1.224332
1776099511.2578297,363.2551829814911,IO -> PLC,2.06196
1776099511.3047967,363.3021500110626,PLC -> IO,1.183642
1776099511.3218284,363.3191816806793,IO -> PLC,0.94115
1776099511.3687992,363.3661525249481,PLC -> IO,1.176812
1776099511.3858268,363.383180141449,IO -> PLC,0.75847
1776099511.4328017,363.4301550388336,PLC -> IO,1.338852
1776099511.4498243,363.4471776485443,IO -> PLC,0.91772
1776099511.4968045,363.4941577911377,PLC -> IO,1.535452
1776099511.513823,363.51117634773254,IO -> PLC,1.96357
1776099511.560807,363.5581603050232,PLC -> IO,1.640622
1776099511.5778215,363.5751748085022,IO -> PLC,2.71373
1776099511.6248095,363.6221628189087,PLC -> IO,1.387122
1776099511.6418202,363.63917350769043,IO -> PLC,1.76494
1776099511.6888123,363.68616557121277,PLC -> IO,1.247082
1776099511.7058187,363.7031719684601,IO -> PLC,1.53617
1776099511.7528148,363.75016808509827,PLC -> IO,1.237212
1776099511.7698174,363.7671706676483,IO -> PLC,1.33596
1776099511.8168173,363.81417059898376,PLC -> IO,1.201962
1776099511.8338158,363.83116912841797,IO -> PLC,1.02119
1776099511.88082,363.87817335128784,PLC -> IO,1.532092
1776099511.8978133,363.8951666355133,IO -> PLC,3.11157
1776099511.9448225,363.94217586517334,PLC -> IO,1.550132
1776099511.961812,363.95916533470154,IO -> PLC,3.59043
1776099512.008825,364.00617837905884,PLC -> IO,1.292402
1776099512.0258107,364.02316403388977,IO -> PLC,1.25206
1776099512.0728276,364.07018089294434,PLC -> IO,1.207802
1776099512.0898092,364.0871624946594,IO -> PLC,0.88185
1776099512.1368303,364.1341836452484,PLC -> IO,1.224722
1776099512.1538076,364.1511609554291,IO -> PLC,1.21423
1776099512.2008328,364.1981861591339,PLC -> IO,1.523572
1776099512.2178063,364.2151596546173,IO -> PLC,1.19723
1776099512.2648354,364.2621886730194,PLC -> IO,2.246442
1776099512.2818048,364.27915811538696,IO -> PLC,0.97654
1776099512.328838,364.3261914253235,PLC -> IO,1.475172
1776099512.3458025,364.3431558609009,IO -> PLC,1.1594
1776099512.3928406,364.390193939209,PLC -> IO,1.155602
1776099512.409801,364.40715432167053,IO -> PLC,1.5173
1776099512.4568431,364.4541964530945,PLC -> IO,1.283652
1776099512.4737997,364.47115302085876,IO -> PLC,2.07369
1776099512.5208457,364.51819896698,PLC -> IO,1.288892
1776099512.5377982,364.5351514816284,IO -> PLC,1.67076
1776099512.5848484,364.58220171928406,PLC -> IO,1.371342
1776099512.6017966,364.59914994239807,IO -> PLC,2.21099
1776099512.648851,364.64620423316956,PLC -> IO,1.395622
1776099512.6657953,364.6631486415863,IO -> PLC,2.64689
1776099512.7128534,364.71020674705505,PLC -> IO,1.459752
1776099512.7297938,364.72714710235596,IO -> PLC,0.89821
1776099512.7768562,364.77420949935913,PLC -> IO,1.351952
1776099512.7937925,364.7911458015442,IO -> PLC,3.31638
1776099512.8408587,364.83821201324463,PLC -> IO,1.338312
1776099512.85779,364.8551433086395,IO -> PLC,1.00583
1776099512.9048612,364.9022145271301,PLC -> IO,1.149632
1776099512.9217885,364.9191417694092,IO -> PLC,1.56142
1776099512.968864,364.9662172794342,PLC -> IO,1.289022
1776099512.9857872,364.9831404685974,IO -> PLC,1.34258
1776099513.0328665,365.0302197933197,PLC -> IO,1.289952
1776099513.0497859,365.04713916778564,IO -> PLC,5.13103
1776099513.096869,365.0942223072052,PLC -> IO,1.602962
1776099513.1137843,365.1111376285553,IO -> PLC,1.87301
1776099513.1608715,365.1582248210907,PLC -> IO,1.473242
1776099513.177783,365.17513632774353,IO -> PLC,1.29918
1776099513.2248743,365.2222275733948,PLC -> IO,1.256722
1776099513.2417815,365.2391347885132,IO -> PLC,2.2224
1776099513.2888768,365.2862300872803,PLC -> IO,1.234602
1776099513.305779,365.3031322956085,IO -> PLC,1.61762
1776099513.3528793,365.35023260116577,PLC -> IO,1.230642
1776099513.3697777,365.36713099479675,IO -> PLC,0.90235
1776099513.416882,365.41423535346985,PLC -> IO,1.305162
1776099513.4337761,365.4311294555664,IO -> PLC,1.78251
1776099513.4808846,365.47823786735535,PLC -> IO,1.550412
1776099513.4977748,365.49512815475464,IO -> PLC,1.74815
1776099513.544887,365.54224038124084,PLC -> IO,1.598862
1776099513.5617733,365.5591266155243,IO -> PLC,3.24482
1776099513.6088896,365.60624289512634,PLC -> IO,1.293212
1776099513.625772,365.6231253147125,IO -> PLC,1.33559
1776099513.6728923,365.6702456474304,PLC -> IO,1.256692
1776099513.6897705,365.6871237754822,IO -> PLC,1.50284
1776099513.7368948,365.7342481613159,PLC -> IO,1.224662
1776099513.753768,365.7511212825775,IO -> PLC,1.85986
1776099513.8008974,365.7982506752014,PLC -> IO,1.249812
1776099513.8177667,365.81511998176575,IO -> PLC,1.27564
1776099513.8649,365.8622534275055,PLC -> IO,1.743952
1776099513.8817651,365.8791184425354,IO -> PLC,3.80027
1776099513.9289026,365.926255941391,PLC -> IO,1.418862
1776099513.9457638,365.94311714172363,IO -> PLC,0.8846
1776099513.9929051,365.9902584552765,PLC -> IO,1.270972
1776099514.0097623,366.0071156024933,IO -> PLC,1.07953
1776099514.056908,366.05426120758057,PLC -> IO,1.488942
1776099514.073761,366.0711143016815,IO -> PLC,2.33547
1776099514.1209104,366.11826372146606,PLC -> IO,1.282822
1776099514.1377594,366.1351127624512,IO -> PLC,1.37147
1776099514.184913,366.18226623535156,PLC -> IO,1.337022
1776099514.2017581,366.1991114616394,IO -> PLC,2.48388
1776099514.2489154,366.24626874923706,PLC -> IO,1.359222
1776099514.2657557,366.26310896873474,IO -> PLC,2.10343
1776099514.3129182,366.31027150154114,PLC -> IO,1.518862
1776099514.329754,366.3271074295044,IO -> PLC,2.27317
1776099514.3769207,366.37427401542664,PLC -> IO,1.227462
1776099514.3937528,366.3911061286926,IO -> PLC,1.12356
1776099514.4409232,366.43827652931213,PLC -> IO,1.184462
1776099514.4577513,366.4551045894623,IO -> PLC,0.95407
1776099514.504926,366.5022792816162,PLC -> IO,1.163932
1776099514.52175,366.5191032886505,IO -> PLC,2.97917
1776099514.5689285,366.5662817955017,PLC -> IO,1.399022
1776099514.5857484,366.58310174942017,IO -> PLC,2.55455
1776099514.632931,366.6302843093872,PLC -> IO,1.450022
1776099514.6497471,366.6471004486084,IO -> PLC,1.07029
1776099514.6969335,366.6942868232727,PLC -> IO,1.801042
1776099514.7137446,366.71109795570374,IO -> PLC,2.53009
1776099514.7609363,366.7582895755768,PLC -> IO,1.498272
1776099514.7777433,366.77509665489197,IO -> PLC,3.65386
1776099514.8249388,366.8222920894623,PLC -> IO,1.226782
1776099514.8417418,366.8390951156616,IO -> PLC,1.56141
1776099514.8889413,366.8862946033478,PLC -> IO,1.238182
1776099514.9057405,366.90309381484985,IO -> PLC,1.52193
1776099514.952944,366.95029735565186,PLC -> IO,1.202872
1776099514.969739,366.9670922756195,IO -> PLC,0.94995
1776099515.0169466,367.01429986953735,PLC -> IO,1.152342
1776099515.0337374,367.03109073638916,IO -> PLC,1.29865
1776099515.080949,367.07830238342285,PLC -> IO,3.199582
1776099515.0977361,367.0950894355774,IO -> PLC,2.42763
1776099515.1449518,367.14230513572693,PLC -> IO,1.539242
1776099515.1617336,367.15908694267273,IO -> PLC,3.35188
1776099515.2089543,367.2063076496124,PLC -> IO,1.343912
1776099515.2257323,367.22308564186096,IO -> PLC,1.80817
1776099515.2729568,367.2703101634979,PLC -> IO,1.265792
1776099515.2897308,367.2870841026306,IO -> PLC,1.83726
1776099515.3369594,367.3343126773834,PLC -> IO,1.273352
1776099515.3537295,367.35108280181885,IO -> PLC,1.76306
1776099515.400962,367.3983154296875,PLC -> IO,1.202672
1776099515.417728,367.4150812625885,IO -> PLC,1.36324
1776099515.4649646,367.462317943573,PLC -> IO,1.425362
1776099515.4817264,367.47907972335815,IO -> PLC,3.51627
1776099515.5289671,367.5263204574585,PLC -> IO,1.375162
1776099515.545725,367.5430784225464,IO -> PLC,2.08721
1776099515.59297,367.5903232097626,PLC -> IO,1.324412
1776099515.6097226,367.6070759296417,IO -> PLC,1.31146
1776099515.6569724,367.65432572364807,PLC -> IO,1.281962
1776099515.6737213,367.67107462882996,IO -> PLC,3.20647
1776099515.720975,367.71832823753357,PLC -> IO,1.235922
1776099515.7377198,367.7350730895996,IO -> PLC,0.83633
1776099515.7849774,367.78233075141907,PLC -> IO,1.476622
1776099515.8017185,367.79907178878784,IO -> PLC,1.48392
1776099515.8489802,367.84633350372314,PLC -> IO,1.536742
1776099515.865717,367.8630702495575,IO -> PLC,3.63303
1776099515.9129827,367.91033601760864,PLC -> IO,1.439742
1776099515.9297156,367.9270689487457,IO -> PLC,1.83619
1776099515.9769852,367.97433853149414,PLC -> IO,1.215052
1776099515.993714,367.9910674095154,IO -> PLC,3.67184
1776099516.040988,368.0383412837982,PLC -> IO,1.169012
1776099516.0577128,368.0550661087036,IO -> PLC,1.16265
1776099516.1049905,368.1023437976837,PLC -> IO,1.341862
1776099516.1217103,368.11906361579895,IO -> PLC,1.13949
1776099516.168993,368.1663463115692,PLC -> IO,1.319332
1776099516.1857088,368.1830620765686,IO -> PLC,1.14929
1776099516.2329955,368.2303488254547,PLC -> IO,1.286972
1776099516.2497075,368.24706077575684,IO -> PLC,1.30839
1776099516.2969983,368.2943515777588,PLC -> IO,2.062492
1776099516.313706,368.3110592365265,IO -> PLC,1.48308
1776099516.3610008,368.3583540916443,PLC -> IO,1.571632
1776099516.3777046,368.3750579357147,IO -> PLC,3.51314
1776099516.4250033,368.4223566055298,PLC -> IO,1.341912
1776099516.441703,368.4390563964844,IO -> PLC,2.19376
1776099516.489006,368.48635935783386,PLC -> IO,1.374502
1776099516.5057018,368.5030550956726,IO -> PLC,2.17061
1776099516.5530086,368.55036187171936,PLC -> IO,1.173812
1776099516.5696993,368.56705260276794,IO -> PLC,1.24349
1776099516.617011,368.61436438560486,PLC -> IO,1.678032
1776099516.6336977,368.6310510635376,IO -> PLC,2.25871
1776099516.6810138,368.67836713790894,PLC -> IO,1.665512
1776099516.6976964,368.69504976272583,IO -> PLC,1.75233
1776099516.7450163,368.74236965179443,PLC -> IO,1.541792
1776099516.761695,368.7590482234955,IO -> PLC,2.85162
1776099516.8090189,368.80637216567993,PLC -> IO,1.266062
1776099516.8256936,368.8230469226837,IO -> PLC,1.13982
1776099516.8730214,368.87037467956543,PLC -> IO,1.573382
1776099516.889692,368.88704538345337,IO -> PLC,1.87782
1776099516.937024,368.9343774318695,PLC -> IO,1.214062
1776099516.9536908,368.9510440826416,IO -> PLC,1.28744
1776099517.0010266,368.998379945755,PLC -> IO,1.370662
1776099517.0176883,369.01504158973694,IO -> PLC,3.63192
1776099517.0650291,369.0623824596405,PLC -> IO,1.429592
1776099517.0816867,369.0790400505066,IO -> PLC,1.73395
1776099517.129032,369.1263852119446,PLC -> IO,1.559242
1776099517.1456854,369.1430387496948,IO -> PLC,2.73396
1776099517.1930344,369.1903877258301,PLC -> IO,1.301672
1776099517.209684,369.2070372104645,IO -> PLC,1.27226
1776099517.257037,369.2543902397156,PLC -> IO,1.265472
1776099517.2736826,369.2710359096527,IO -> PLC,2.32835
1776099517.3210394,369.3183927536011,PLC -> IO,1.290002
1776099517.3376813,369.33503460884094,IO -> PLC,1.16362
1776099517.3850422,369.38239550590515,PLC -> IO,2.311512
1776099517.4016798,369.3990330696106,IO -> PLC,1.23592
1776099517.4490447,369.44639801979065,PLC -> IO,1.339362
1776099517.4656782,369.46303153038025,IO -> PLC,0.64962
1776099517.5130472,369.51040053367615,PLC -> IO,1.439642
1776099517.529676,369.52702927589417,IO -> PLC,2.26381
1776099517.57705,369.5744032859802,PLC -> IO,1.269522
1776099517.5936744,369.5910277366638,IO -> PLC,1.28653
1776099517.6410525,369.6384057998657,PLC -> IO,1.474772
1776099517.6576731,369.65502643585205,IO -> PLC,2.22094
1776099517.705055,369.7024083137512,PLC -> IO,1.293362
1776099517.7216716,369.7190248966217,IO -> PLC,2.20202
1776099517.7690578,369.7664110660553,PLC -> IO,1.289562
1776099517.78567,369.78302335739136,IO -> PLC,3.337
1776099517.8330603,369.8304135799408,PLC -> IO,1.292092
1776099517.8496687,369.8470220565796,IO -> PLC,1.24951
1776099517.8970628,369.8944160938263,PLC -> IO,1.518932
1776099517.9136672,369.91102051734924,IO -> PLC,0.77097
1776099517.9610653,369.9584186077118,PLC -> IO,1.500972
1776099517.977665,369.97501826286316,IO -> PLC,1.19328
1776099518.025068,370.02242136001587,PLC -> IO,1.199232
1776099518.0416634,370.0390167236328,IO -> PLC,1.53269
1776099518.0890706,370.08642387390137,PLC -> IO,1.190642
1776099518.105662,370.10301542282104,IO -> PLC,1.31209
1776099518.153073,370.15042638778687,PLC -> IO,1.612542
1776099518.1696606,370.1670138835907,IO -> PLC,1.50295
1776099518.2170758,370.21442914009094,PLC -> IO,1.452402
1776099518.233659,370.23101234436035,IO -> PLC,1.09393
1776099518.2810783,370.27843165397644,PLC -> IO,1.611012
1776099518.2976577,370.2950110435486,IO -> PLC,3.76314
1776099518.3450809,370.34243416786194,PLC -> IO,1.528022
1776099518.3616564,370.3590097427368,IO -> PLC,3.69806
1776099518.4090834,370.40643668174744,PLC -> IO,1.300282
1776099518.425654,370.42300724983215,IO -> PLC,2.19435
1776099518.473086,370.4704394340515,PLC -> IO,1.171122
1776099518.4896524,370.4870057106018,IO -> PLC,1.5959
1776099518.5370886,370.534441947937,PLC -> IO,1.188202
1776099518.553651,370.55100440979004,IO -> PLC,2.32022
1776099518.6010911,370.5984444618225,PLC -> IO,1.197772
1776099518.6176496,370.6150028705597,IO -> PLC,1.35606
