timestamp,rel_time_s,direction,skew_ms
1775738594.4652057,693.0568053722382,PLC -> IO,0.8397600000000001
1775738594.5296702,693.12126994133,PLC -> IO,1.68352
1775738594.5932887,693.1848883628845,PLC -> IO,0.6784
1775738594.6574242,693.2490239143372,PLC -> IO,0.1672
1775738594.7220545,693.3136541843414,PLC -> IO,1.68512
1775738594.7861836,693.3777832984924,PLC -> IO,0.17896
1775738594.8479724,693.439572095871,PLC -> IO,1.82928
1775738594.9222627,693.5138623714447,PLC -> IO,26.237360000000002
1775738594.9770625,693.5686621665955,PLC -> IO,0.66648
1775738595.041353,693.6329526901245,PLC -> IO,1.90032
1775738595.1058185,693.6974182128906,PLC -> IO,0.6653600000000001
1775738595.169945,693.7615447044373,PLC -> IO,0.16464
1775738595.233569,693.8251686096191,PLC -> IO,0.66928
1775738595.297207,693.8888068199158,PLC -> IO,0.6611199999999999
1775738595.3608243,693.9524240493774,PLC -> IO,0.6684
1775738595.4251175,694.0167171955109,PLC -> IO,0.83744
1775738595.489578,694.0811777114868,PLC -> IO,1.6876
1775738595.5536985,694.145298242569,PLC -> IO,0.17512
1775738595.617332,694.208931684494,PLC -> IO,0.1712
1775738595.6809611,694.2725608348846,PLC -> IO,2.69112
1775738595.7460904,694.337690114975,PLC -> IO,0.18295999999999998
1775738595.8078768,694.3994765281677,PLC -> IO,1.8307200000000001
1775738595.8740115,694.4656112194061,PLC -> IO,1.8544
1775738595.9376407,694.5292403697968,PLC -> IO,0.84632
1775738596.0012658,694.5928654670715,PLC -> IO,2.3505599999999998
1775738596.066388,694.6579875946045,PLC -> IO,0.86016
1775738596.1298537,694.7214534282684,PLC -> IO,0.16856
1775738596.1934786,694.7850782871246,PLC -> IO,26.738879999999998
1775738596.2571068,694.8487064838409,PLC -> IO,0.67176
1775738596.3213956,694.9129953384399,PLC -> IO,0.84392
1775738596.385029,694.976628780365,PLC -> IO,0.83344
1775738596.4499903,695.041589975357,PLC -> IO,1.18808
1775738596.5137885,695.1053881645203,PLC -> IO,0.82768
1775738596.5772457,695.1688454151154,PLC -> IO,0.68016
1775738596.6423712,695.2339708805084,PLC -> IO,0.17352
1775738596.7085016,695.3001012802124,PLC -> IO,0.19112
1775738596.7696235,695.3612232208252,PLC -> IO,0.66616
1775738596.8339343,695.4255340099335,PLC -> IO,0.81328
1775738596.8975534,695.4891531467438,PLC -> IO,1.84408
1775738596.9616802,695.553279876709,PLC -> IO,1.8448799999999999
1775738597.0263073,695.6179070472717,PLC -> IO,0.84832
1775738597.0897608,695.6813604831696,PLC -> IO,0.6734399999999999
1775738597.153386,695.7449858188629,PLC -> IO,19.24152
1775738597.2170165,695.8086161613464,PLC -> IO,0.67376
1775738597.2811444,695.8727440834045,PLC -> IO,0.17
1775738597.345443,695.9370427131653,PLC -> IO,0.32832
1775738597.4098988,696.0014984607697,PLC -> IO,1.69384
1775738597.4735222,696.0651218891144,PLC -> IO,1.6955200000000001
1775738597.5371943,696.1287939548492,PLC -> IO,0.63336
1775738597.6007783,696.1923780441284,PLC -> IO,3.20024
1775738597.6659088,696.2575085163116,PLC -> IO,1.69384
1775738597.7295249,696.3211245536804,PLC -> IO,0.6833600000000001
1775738597.79384,696.3854396343231,PLC -> IO,1.83976
1775738597.8579612,696.449560880661,PLC -> IO,0.34304
1775738597.921593,696.513192653656,PLC -> IO,1.84072
1775738597.9852142,696.5768139362335,PLC -> IO,1.84264
1775738598.0496683,696.6412680149078,PLC -> IO,0.67752
1775738598.1132958,696.7048954963684,PLC -> IO,0.66336
1775738598.1784244,696.770024061203,PLC -> IO,22.75488
1775738598.2410512,696.8326508998871,PLC -> IO,0.67256
1775738598.3061905,696.8977901935577,PLC -> IO,0.1652
1775738598.3698075,696.9614071846008,PLC -> IO,1.6979199999999999
1775738598.4334323,697.025032043457,PLC -> IO,0.6780799999999999
1775738598.4970536,697.0886533260345,PLC -> IO,0.68384
1775738598.5621998,697.153799533844,PLC -> IO,1.69672
1775738598.6258166,697.2174162864685,PLC -> IO,1.69784
1775738598.6876118,697.2792115211487,PLC -> IO,2.33208
1775738598.7537494,697.34534907341,PLC -> IO,2.34256
1775738598.8178794,697.4094791412354,PLC -> IO,1.8364
1775738598.8815038,697.4731035232544,PLC -> IO,1.82768
1775738598.945128,697.5367276668549,PLC -> IO,1.84344
1775738599.0086021,697.6002018451691,PLC -> IO,1.6555199999999999
1775738599.0737045,697.66530418396,PLC -> IO,0.19144
1775738599.137331,697.7289307117462,PLC -> IO,23.76088
1775738599.2016416,697.7932412624359,PLC -> IO,0.81216
1775738599.266087,697.8576867580414,PLC -> IO,0.18064
1775738599.3297172,697.9213168621063,PLC -> IO,1.6965599999999998
1775738599.39334,697.9849398136139,PLC -> IO,1.70032
1775738599.4574616,698.0490612983704,PLC -> IO,1.68336
1775738599.5212128,698.1128125190735,PLC -> IO,2.58392
1775738599.5862305,698.1778302192688,PLC -> IO,1.19672
1775738599.6498475,698.2414472103119,PLC -> IO,0.1844
1775738599.7141593,698.3057589530945,PLC -> IO,1.3378400000000001
1775738599.7777889,698.3693885803223,PLC -> IO,1.8367200000000001
1775738599.841413,698.4330127239227,PLC -> IO,1.8860000000000001
1775738599.9065464,698.4981460571289,PLC -> IO,0.32776
1775738599.9694855,698.5610852241516,PLC -> IO,3.1914399999999996
1775738600.0336132,698.6252129077911,PLC -> IO,0.18656
1775738600.097229,698.6888287067413,PLC -> IO,0.7069599999999999
1775738600.1615531,698.75315284729,PLC -> IO,0.8092
1775738600.225999,698.8175988197327,PLC -> IO,0.68376
1775738600.289622,698.8812217712402,PLC -> IO,1.7035200000000001
1775738600.3532248,698.9448244571686,PLC -> IO,1.74032
1775738600.4175563,699.0091559886932,PLC -> IO,0.82192
1775738600.4820073,699.073606967926,PLC -> IO,0.6864
1775738600.5461361,699.1377358436584,PLC -> IO,1.19912
1775738600.6097612,699.2013609409332,PLC -> IO,0.6835199999999999
1775738600.6725643,699.2641639709473,PLC -> IO,3.32176
1775738600.7377007,699.329300403595,PLC -> IO,1.8324
1775738600.7996626,699.3912622928619,PLC -> IO,1.6623199999999998
1775738600.8657703,699.4573700428009,PLC -> IO,0.6843199999999999
1775738600.9298928,699.5214924812317,PLC -> IO,0.18264
1775738600.9935226,699.585122346878,PLC -> IO,0.68632
1775738601.0578399,699.649439573288,PLC -> IO,0.8114399999999999
1775738601.121465,699.7130646705627,PLC -> IO,3.32128
1775738601.1859,699.7774996757507,PLC -> IO,0.68952
1775738601.2505505,699.8421502113342,PLC -> IO,1.2011999999999998
1775738601.3136582,699.9052579402924,PLC -> IO,1.2172
1775738601.3774757,699.9690754413605,PLC -> IO,0.81088
1775738601.4424086,700.0340082645416,PLC -> IO,1.2144
1775738601.5061598,700.0977594852448,PLC -> IO,0.06896000000000001
1775738601.5696683,700.1612679958344,PLC -> IO,0.68136
1775738601.6339831,700.2255828380585,PLC -> IO,1.83472
1775738601.6976135,700.289213180542,PLC -> IO,1.82832
1775738601.7612367,700.3528363704681,PLC -> IO,2.33264
1775738601.8263605,700.4179601669312,PLC -> IO,0.8472
1775738601.8898075,700.4814071655273,PLC -> IO,0.18552
1775738601.9534304,700.5450301170349,PLC -> IO,26.7588
1775738602.01775,700.6093497276306,PLC -> IO,0.81072
1775738602.0813742,700.6729738712311,PLC -> IO,0.8175199999999999
1775738602.1458156,700.7374153137207,PLC -> IO,4.21272
1775738602.209943,700.8015427589417,PLC -> IO,1.20608
1775738602.273567,700.8651666641235,PLC -> IO,0.19391999999999998
1775738602.3378897,700.9294893741608,PLC -> IO,0.31352
1775738602.402323,700.9939227104187,PLC -> IO,1.7101600000000001
1775738602.465953,701.0575528144836,PLC -> IO,1.70952
1775738602.529576,701.1211757659912,PLC -> IO,0.6923199999999999
1775738602.5939023,701.1855020523071,PLC -> IO,1.8147199999999999
1775738602.6575243,701.2491240501404,PLC -> IO,1.82624
1775738602.7216532,701.3132529258728,PLC -> IO,0.30808
1775738602.7862782,701.3778779506683,PLC -> IO,0.83112
1775738602.8497057,701.441305398941,PLC -> IO,0.69328
1775738602.91334,701.5049397945404,PLC -> IO,0.6925600000000001
1775738602.9776595,701.5692591667175,PLC -> IO,0.80912
1775738603.0410967,701.632696390152,PLC -> IO,0.1928
1775738603.1057148,701.6973145008087,PLC -> IO,0.69648
1775738603.1708539,701.7624535560608,PLC -> IO,0.208
1775738603.2334766,701.825076341629,PLC -> IO,1.71208
1775738603.2977993,701.8893990516663,PLC -> IO,0.8056800000000001
1775738603.3622262,701.9538259506226,PLC -> IO,1.7271999999999998
1775738603.4258606,702.0174603462219,PLC -> IO,1.7135200000000002
1775738603.4894848,702.0810844898224,PLC -> IO,0.6963199999999999
1775738603.5538094,702.1454091072083,PLC -> IO,1.82336
1775738603.6179368,702.2095365524292,PLC -> IO,0.304
1775738603.6815639,702.2731635570526,PLC -> IO,1.82376
1775738603.745794,702.3373937606812,PLC -> IO,0.8924
1775738603.8096223,702.4012219905853,PLC -> IO,0.69536
1775738603.8732479,702.4648475646973,PLC -> IO,0.68672
1775738603.9375746,702.5291743278503,PLC -> IO,0.80264
1775738604.0011978,702.5927975177765,PLC -> IO,0.8016800000000001
1775738604.066143,702.6577427387238,PLC -> IO,0.18448
1775738604.1297612,702.7213609218597,PLC -> IO,0.17
1775738604.1933842,702.7849838733673,PLC -> IO,1.71608
1775738604.2577045,702.8493041992188,PLC -> IO,0.80344
1775738604.32115,702.9127497673035,PLC -> IO,2.7182399999999998
1775738604.3857694,702.9773690700531,PLC -> IO,1.7175999999999998
1775738604.4476159,703.0392155647278,PLC -> IO,2.2784799999999996
1775738604.5137143,703.1053140163422,PLC -> IO,2.32112
1775738604.57785,703.1694498062134,PLC -> IO,1.8222399999999999
1775738604.6414757,703.2330753803253,PLC -> IO,1.810872
1775738604.7051008,703.2967004776001,PLC -> IO,1.822
1775738604.7685237,703.3601233959198,PLC -> IO,1.69896
1775738604.83366,703.4252595901489,PLC -> IO,0.20848
1775738604.8974855,703.4890851974487,PLC -> IO,0.80048
1775738604.9616132,703.5532128810883,PLC -> IO,0.8002400000000001
1775738605.0260434,703.6176431179047,PLC -> IO,0.19584
1775738605.0896664,703.6812660694122,PLC -> IO,1.7216
1775738605.153293,703.7448925971985,PLC -> IO,1.7201600000000001
1775738605.217623,703.8092226982117,PLC -> IO,0.79272
1775738605.2810495,703.8726491928101,PLC -> IO,2.7173599999999998
1775738605.3461883,703.9377880096436,PLC -> IO,1.20696
1775738605.4098055,704.0014052391052,PLC -> IO,0.19808
1775738605.4744256,704.0660252571106,PLC -> IO,2.2131999999999996
1775738605.5377605,704.1293601989746,PLC -> IO,1.8168
1775738605.6013856,704.1929852962494,PLC -> IO,3.3048
1775738605.666517,704.2581167221069,PLC -> IO,0.31328
1775738605.7284653,704.3200650215149,PLC -> IO,31.74544
1775738605.7935686,704.3851683139801,PLC -> IO,19.267599999999998
1775738605.8579075,704.4495072364807,PLC -> IO,0.26783999999999997
1775738605.9215248,704.5131244659424,PLC -> IO,0.7980799999999999
1775738605.9859512,704.5775508880615,PLC -> IO,0.69672
1775738606.049575,704.6411747932434,PLC -> IO,1.72312
1775738606.11318,704.704779624939,PLC -> IO,0.73752
1775738606.17656,704.7681596279144,PLC -> IO,1.77112
1775738606.241961,704.8335607051849,PLC -> IO,1.72184
1775738606.3060892,704.8976888656616,PLC -> IO,1.218
1775738606.369715,704.9613146781921,PLC -> IO,0.20864000000000002
1775738606.4340432,705.0256428718567,PLC -> IO,1.8188799999999998
1775738606.4976733,705.0892729759216,PLC -> IO,1.7962399999999998
1775738606.5612965,705.1528961658478,PLC -> IO,1.8632799999999998
1775738606.6257164,705.2173161506653,PLC -> IO,1.71272
1775738606.692353,705.2839527130127,PLC -> IO,0.20736
1775738606.7534747,705.3450744152069,PLC -> IO,0.20768
1775738606.8186052,705.4102048873901,PLC -> IO,22.855919999999998
1775738606.881434,705.4730336666107,PLC -> IO,0.7899200000000001
1775738606.9458594,705.5374591350555,PLC -> IO,0.708
1775738607.0094838,705.6010835170746,PLC -> IO,1.7252800000000001
1775738607.0736113,705.6652109622955,PLC -> IO,1.22944
1775738607.1374464,705.7290461063385,PLC -> IO,0.78744
1775738607.2008667,705.7924664020538,PLC -> IO,2.72112
1775738607.2659972,705.8575968742371,PLC -> IO,0.20320000000000002
1775738607.3296201,705.9212198257446,PLC -> IO,0.70792
1775738607.3939557,705.9855554103851,PLC -> IO,1.80816
1775738607.4575772,706.0491769313812,PLC -> IO,1.81736
1775738607.5235221,706.1151218414307,PLC -> IO,36.84304
1775738607.586338,706.177937746048,PLC -> IO,0.82336
1775738607.6507778,706.2423775196075,PLC -> IO,29.25656
1775738607.7133844,706.3049840927124,PLC -> IO,10.72816
1775738607.7785077,706.3701074123383,PLC -> IO,7.7284
1775738607.8413467,706.4329464435577,PLC -> IO,0.8044
1775738607.9057684,706.4973680973053,PLC -> IO,0.70296
1775738607.9698958,706.5614955425262,PLC -> IO,1.22568
1775738608.033514,706.6251137256622,PLC -> IO,1.73448
1775738608.0978682,706.6894679069519,PLC -> IO,0.7811199999999999
1775738608.1607764,706.7523760795593,PLC -> IO,3.22864
1775738608.225905,706.8175046443939,PLC -> IO,4.23168
1775738608.2895288,706.8811285495758,PLC -> IO,0.71192
1775738608.3538783,706.9454779624939,PLC -> IO,1.79864
1775738608.417497,707.009096622467,PLC -> IO,1.80632
1775738608.4816236,707.0732233524323,PLC -> IO,1.8079999999999998
1775738608.5462499,707.1378495693207,PLC -> IO,0.8048000000000001
1775738608.6086907,707.2002904415131,PLC -> IO,30.2856
1775738608.6723437,707.2639434337616,PLC -> IO,0.15768
1775738608.737632,707.3292317390442,PLC -> IO,0.78952
1775738608.8012602,707.3928599357605,PLC -> IO,0.78512
1775738608.866161,707.457760810852,PLC -> IO,0.2288
1775738608.9298055,707.5214052200317,PLC -> IO,1.22712
1775738608.9934285,707.5850281715393,PLC -> IO,1.7319200000000001
1775738609.057771,707.6493706703186,PLC -> IO,0.7811199999999999
1775738609.120684,707.7122836112976,PLC -> IO,1.70656
1775738609.1858134,707.7774131298065,PLC -> IO,1.7334399999999999
1775738609.2494376,707.841037273407,PLC -> IO,0.71416
1775738609.313781,707.9053807258606,PLC -> IO,1.79936
1775738609.377904,707.9695036411285,PLC -> IO,1.3089600000000001
1775738609.4415355,708.033135175705,PLC -> IO,1.8039200000000002
1775738609.5067728,708.0983724594116,PLC -> IO,0.70504
1775738609.5685985,708.1601982116699,PLC -> IO,31.762079999999997
1775738609.6332006,708.2248003482819,PLC -> IO,26.783431999999998
1775738609.6983232,708.289922952652,PLC -> IO,22.82536
1775738609.7611694,708.3527691364288,PLC -> IO,0.78976
1775738609.8260965,708.4176962375641,PLC -> IO,0.19592
1775738609.8899052,708.4815049171448,PLC -> IO,0.81008
1775738609.9533372,708.5449368953705,PLC -> IO,1.73488
1775738610.0184598,708.6100594997406,PLC -> IO,1.26024
1775738610.0821047,708.6737043857574,PLC -> IO,1.72184
1775738610.1457224,708.7373220920563,PLC -> IO,1.73544
1775738610.2098498,708.8014495372772,PLC -> IO,0.21368
1775738610.273693,708.8652927875519,PLC -> IO,0.7768
1775738610.3378153,708.9294149875641,PLC -> IO,1.80632
1775738610.4014482,708.993047952652,PLC -> IO,1.7943200000000001
1775738610.4665768,709.0581765174866,PLC -> IO,0.30032000000000003
1775738610.5284808,709.1200804710388,PLC -> IO,31.796879999999998
1775738610.5936112,709.185210943222,PLC -> IO,26.7792
1775738610.658239,709.249838590622,PLC -> IO,14.290320000000001
1775738610.7215824,709.3131821155548,PLC -> IO,0.78736
1775738610.784236,709.3758356571198,PLC -> IO,1.78328
1775738610.8496218,709.4412214756012,PLC -> IO,1.7336
1775738610.913246,709.5048456192017,PLC -> IO,1.738
1775738610.9775956,709.5691952705383,PLC -> IO,0.77968
1775738611.0420053,709.6336050033569,PLC -> IO,1.73752
1775738611.1061413,709.6977410316467,PLC -> IO,1.22576
1775738611.1697588,709.761358499527,PLC -> IO,0.2164
1775738611.234103,709.8257026672363,PLC -> IO,0.39848
1775738611.2977333,709.8893330097198,PLC -> IO,1.7969600000000001
1775738611.3613565,709.952956199646,PLC -> IO,1.85464
1775738611.4264896,710.0180892944336,PLC -> IO,0.29632
1775738611.4883835,710.0799832344055,PLC -> IO,5.75688
1775738611.553519,710.1451187133789,PLC -> IO,26.790000000000003
1775738611.6186495,710.2102491855621,PLC -> IO,22.775360000000003
1775738611.6814966,710.2730963230133,PLC -> IO,0.77136
1775738611.745904,710.3375036716461,PLC -> IO,0.7232799999999999
1775738611.8095279,710.401127576828,PLC -> IO,1.7434399999999999
1775738611.873658,710.4652576446533,PLC -> IO,1.24792
1775738611.9375067,710.5291063785553,PLC -> IO,0.7731199999999999
1775738612.0024114,710.5940110683441,PLC -> IO,1.2363199999999999
1775738612.0660424,710.6576421260834,PLC -> IO,1.2363199999999999
1775738612.129667,710.721266746521,PLC -> IO,0.23136
1775738612.1940157,710.7856154441833,PLC -> IO,1.7924
1775738612.257639,710.8492386341095,PLC -> IO,4.3076
1775738612.3212693,710.912868976593,PLC -> IO,1.84288
1775738612.385677,710.977276802063,PLC -> IO,0.7208800000000001
1775738612.4483244,711.0399241447449,PLC -> IO,31.77672
1775738612.5134284,711.1050281524658,PLC -> IO,25.268559999999997
1775738612.577783,711.1693828105927,PLC -> IO,0.7739999999999999
1775738612.6414068,711.233006477356,PLC -> IO,0.7768
1775738612.7058125,711.2974121570587,PLC -> IO,0.7255999999999999
1775738612.7694366,711.3610363006592,PLC -> IO,1.7381600000000001
1775738612.833565,711.4251646995544,PLC -> IO,1.2463199999999999
1775738612.8974183,711.4890179634094,PLC -> IO,0.77432
1775738612.962321,711.5539207458496,PLC -> IO,1.24536
1775738613.0259492,711.6175489425659,PLC -> IO,0.22296
1775738613.0895734,711.6811730861664,PLC -> IO,0.72752
1775738613.1539266,711.7455263137817,PLC -> IO,1.79016
1775738613.217557,711.8091566562653,PLC -> IO,1.79064
1775738613.2811801,711.8727798461914,PLC -> IO,2.29584
1775738613.3460948,711.9376945495605,PLC -> IO,0.21488000000000002
1775738613.4087062,712.000305891037,PLC -> IO,31.306880000000003
1775738613.4733362,712.0649359226227,PLC -> IO,21.935840000000002
1775738613.5369654,712.1285650730133,PLC -> IO,0.79208
1775738613.6013176,712.1929173469543,PLC -> IO,0.7796
1775738613.6657212,712.2573208808899,PLC -> IO,0.7286400000000001
1775738613.7298498,712.3214495182037,PLC -> IO,1.24264
1775738613.7934728,712.3850724697113,PLC -> IO,0.23064
1775738613.856352,712.4479517936707,PLC -> IO,2.2468000000000004
1775738613.9222288,712.5138285160065,PLC -> IO,1.24264
1775738613.9858577,712.5774574279785,PLC -> IO,1.7489599999999998
1775738614.0494819,712.641081571579,PLC -> IO,0.72984
1775738614.1138499,712.7054495811462,PLC -> IO,1.7728
1775738614.177461,712.7690606117249,PLC -> IO,1.79632
1775738614.2415955,712.8331952095032,PLC -> IO,1.78832
1775738614.3062224,712.8978221416473,PLC -> IO,0.7928
1775738614.3686428,712.9602425098419,PLC -> IO,31.785519999999998
1775738614.433245,713.0248446464539,PLC -> IO,13.25272
1775738614.497605,713.089204788208,PLC -> IO,0.7692
1775738614.5609076,713.1525073051453,PLC -> IO,0.32184
1775738614.6253572,713.2169568538666,PLC -> IO,0.7612800000000001
1775738614.6897573,713.281357049942,PLC -> IO,1.2400799999999998
1775738614.7533815,713.3449811935425,PLC -> IO,0.23456
1775738614.8177428,713.4093425273895,PLC -> IO,0.76808
1775738614.8821137,713.4737133979797,PLC -> IO,0.25648
1775738614.9457664,713.5373661518097,PLC -> IO,1.74592
1775738615.009894,713.6014935970306,PLC -> IO,0.22952
1775738615.0737529,713.6653525829315,PLC -> IO,1.7864
1775738615.1373768,713.7289764881134,PLC -> IO,0.7627200000000001
1775738615.2015011,713.7931008338928,PLC -> IO,1.7912
1775738615.2661333,713.8577330112457,PLC -> IO,0.7882399999999999
1775738615.3285515,713.9201512336731,PLC -> IO,1.71064
1775738615.3931544,713.9847540855408,PLC -> IO,26.80176
1775738615.458283,714.0498826503754,PLC -> IO,22.81768
1775738615.5211413,714.1127409934998,PLC -> IO,1.3030400000000002
1775738615.5862708,714.1778705120087,PLC -> IO,2.2711200000000002
1775738615.649666,714.2412657737732,PLC -> IO,0.21048
1775738615.71329,714.3048896789551,PLC -> IO,1.75384
1775738615.7776546,714.3692543506622,PLC -> IO,0.76488
1775738615.8420587,714.4336583614349,PLC -> IO,1.75304
1775738615.9056752,714.4972748756409,PLC -> IO,1.7543199999999999
1775738615.9698036,714.5614032745361,PLC -> IO,0.23127999999999999
1775738616.0336645,714.6252641677856,PLC -> IO,0.764
1775738616.0977945,714.689394235611,PLC -> IO,1.78008
1775738616.161419,714.75301861763,PLC -> IO,1.77888
1775738616.2265496,714.8181493282318,PLC -> IO,0.28048
1775738616.2884276,714.8800272941589,PLC -> IO,31.8216
1775738616.353563,714.9451627731323,PLC -> IO,26.80584
1775738616.4181926,715.0097923278809,PLC -> IO,22.82576
1775738616.4815564,715.073156118393,PLC -> IO,0.76256
1775738616.5451818,715.1367814540863,PLC -> IO,0.7592
1775738616.6095722,715.201171875,PLC -> IO,1.75672
1775738616.6729896,715.2645893096924,PLC -> IO,0.20887999999999998
1775738616.7383292,715.3299288749695,PLC -> IO,0.25576
1775738616.8019505,715.393550157547,PLC -> IO,1.76424
1775738616.866095,715.4576947689056,PLC -> IO,1.23664
1775738616.9297113,715.521311044693,PLC -> IO,0.23576
1775738616.9940755,715.585675239563,PLC -> IO,1.78352
1775738617.057704,715.6493036746979,PLC -> IO,1.77224
1775738617.1213222,715.7129218578339,PLC -> IO,1.842
1775738617.1864605,715.7780601978302,PLC -> IO,0.27928000000000003
1775738617.2483711,715.8399708271027,PLC -> IO,31.78992
1775738617.3134751,715.9050748348236,PLC -> IO,26.805519999999998
1775738617.3786037,715.9702033996582,PLC -> IO,22.80816
1775738617.4414692,716.03306889534,PLC -> IO,0.7581600000000001
1775738617.5064576,716.09805727005,PLC -> IO,0.24808000000000002
1775738617.569481,716.1610805988312,PLC -> IO,1.75384
1775738617.6336093,716.2252089977264,PLC -> IO,0.2516
1775738617.697478,716.2890777587891,PLC -> IO,0.75864
1775738617.7623653,716.3539650440216,PLC -> IO,3.7634399999999997
1775738617.825995,716.4175946712494,PLC -> IO,1.25552
1775738617.8896198,716.4812195301056,PLC -> IO,0.25176000000000004
1775738617.9539864,716.5455861091614,PLC -> IO,0.45888
1775738618.0176167,716.6092164516449,PLC -> IO,1.7750400000000002
1775738618.08124,716.672839641571,PLC -> IO,1.8248
1775738618.1463697,716.7379693984985,PLC -> IO,0.77608
1775738618.208245,716.7998447418213,PLC -> IO,31.827679999999997
1775738618.2733805,716.8649802207947,PLC -> IO,25.49688
1775738618.3385124,716.9301121234894,PLC -> IO,22.81824
1775738618.4013777,716.9929773807526,PLC -> IO,0.75888
1775738618.4650042,717.0566039085388,PLC -> IO,0.75456
1775738618.5293903,717.1209900379181,PLC -> IO,1.7619999999999998
1775738618.5935194,717.1851191520691,PLC -> IO,1.2635999999999998
1775738618.6573908,717.2489905357361,PLC -> IO,0.75552
1775738618.7222662,717.3138659000397,PLC -> IO,1.27184
1775738618.785902,717.3775017261505,PLC -> IO,0.23584
1775738618.849526,717.4411256313324,PLC -> IO,0.74552
1775738618.9138982,717.5054979324341,PLC -> IO,1.77808
1775738618.9775276,717.5691273212433,PLC -> IO,1.76864
1775738619.0411448,717.632744550705,PLC -> IO,0.76616
1775738619.1062825,717.6978821754456,PLC -> IO,0.78456
1775738619.1686895,717.7602891921997,PLC -> IO,1.21872
1775738619.233289,717.8248887062073,PLC -> IO,0.74776
1775738619.2984185,717.8900182247162,PLC -> IO,22.81872
1775738619.3612895,717.9528892040253,PLC -> IO,0.7675200000000001
1775738619.424916,718.0165157318115,PLC -> IO,0.7591199999999999
1775738619.489802,718.0814015865326,PLC -> IO,1.2624
1775738619.5534256,718.1450252532959,PLC -> IO,1.76672
1775738619.6178124,718.2094120979309,PLC -> IO,0.7427999999999999
1775738619.6821816,718.2737812995911,PLC -> IO,1.7676
1775738619.7458117,718.337411403656,PLC -> IO,1.766
1775738619.8094347,718.4010343551636,PLC -> IO,0.7488
1775738619.8733673,718.4649670124054,PLC -> IO,0.45424000000000003
1775738619.9374394,718.529039144516,PLC -> IO,2.2664
1775738620.0033367,718.5949363708496,PLC -> IO,1.72912
1775738620.0661929,718.6577925682068,PLC -> IO,0.77432
1775738620.1305897,718.7221894264221,PLC -> IO,2.24904
1775738620.1931982,718.7847979068756,PLC -> IO,0.74944
1775738620.2583272,718.8499269485474,PLC -> IO,22.820159999999998
1775738620.321201,718.9128007888794,PLC -> IO,0.75776
1775738620.3853288,718.9769284725189,PLC -> IO,0.74488
1775738620.4497104,719.0413100719452,PLC -> IO,1.26648
1775738620.5133343,719.1049339771271,PLC -> IO,1.7643199999999999
1775738620.5777154,719.1693150997162,PLC -> IO,0.7484
1775738620.6420693,719.2336690425873,PLC -> IO,0.2712
1775738620.7057195,719.2973191738129,PLC -> IO,1.76992
1775738620.7698479,719.3614475727081,PLC -> IO,0.24743999999999997
1775738620.8337219,719.4253215789795,PLC -> IO,1.76936
1775738620.897352,719.4889516830444,PLC -> IO,2.2692799999999997
1775738620.961472,719.5530717372894,PLC -> IO,1.7731999999999999
1775738621.026106,719.617705821991,PLC -> IO,2.27128
1775738621.0885072,719.6801068782806,PLC -> IO,1.7256
1775738621.153603,719.7452027797699,PLC -> IO,0.25576
1775738621.2174888,719.8090884685516,PLC -> IO,0.7480800000000001
1775738621.281113,719.8727126121521,PLC -> IO,1.25048
1775738621.3452415,719.9368412494659,PLC -> IO,0.76
1775738621.4096122,720.0012118816376,PLC -> IO,0.24496
1775738621.473243,720.0648427009583,PLC -> IO,0.75504
1775738621.5376263,720.1292259693146,PLC -> IO,0.77984
1775738621.6020052,720.1936049461365,PLC -> IO,1.7707199999999998
1775738621.665629,720.2572286128998,PLC -> IO,1.76536
1775738621.7297556,720.321355342865,PLC -> IO,0.25128
1775738621.793637,720.3852367401123,PLC -> IO,0.7444
1775738621.8577654,720.4493651390076,PLC -> IO,1.7551999999999999
1775738621.9213865,720.5129861831665,PLC -> IO,1.76728
1775738621.9865203,720.5781199932098,PLC -> IO,0.26311999999999997
1775738622.0493886,720.6409883499146,PLC -> IO,0.75592
1775738622.1135168,720.7051165103912,PLC -> IO,0.25824
1775738622.1773937,720.7689933776855,PLC -> IO,0.75088
1775738622.2410257,720.8326253890991,PLC -> IO,1.2464799999999998
1775738622.3058941,720.8974938392639,PLC -> IO,0.26016
1775738622.3713014,720.9629011154175,PLC -> IO,0.7404
1775738622.4331524,721.0247521400452,PLC -> IO,1.7679200000000002
1775738622.497538,721.0891377925873,PLC -> IO,0.74296
1775738622.561911,721.1535108089447,PLC -> IO,1.7750400000000002
1775738622.6260471,721.2176468372345,PLC -> IO,1.26336
1775738622.6896641,721.2812638282776,PLC -> IO,0.25552
1775738622.7540464,721.3456461429596,PLC -> IO,1.76568
1775738622.8176765,721.4092762470245,PLC -> IO,1.75264
1775738622.8813,721.4728996753693,PLC -> IO,1.82368
1775738622.946432,721.5380318164825,PLC -> IO,0.75784
1775738623.0083225,721.5999221801758,PLC -> IO,1.73376
1775738623.0734193,721.6650190353394,PLC -> IO,0.26608
1775738623.1378233,721.7294230461121,PLC -> IO,1.73264
1775738623.20144,721.7930397987366,PLC -> IO,0.74064
1775738623.2650642,721.856663942337,PLC -> IO,0.7456
1775738623.3294277,721.9210274219513,PLC -> IO,5.2940000000000005
1775738623.3935614,721.9851610660553,PLC -> IO,1.2896800000000002
1775738623.4581933,722.0497930049896,PLC -> IO,0.75808
1775738623.5223129,722.1139125823975,PLC -> IO,0.2668
