timestamp,rel_time_s,direction,e2e_latency_ms
1775738719.4103694,816.3744711875916,IO -> PLC,5.724194
1775738719.4527261,816.416827917099,PLC -> IO,5.784558
1775738719.4743679,816.4384696483612,IO -> PLC,11.868164
1775738719.5167286,816.4808304309845,PLC -> IO,5.923038
1775738719.538366,816.5024678707123,IO -> PLC,6.492164
1775738719.5807312,816.54483294487,PLC -> IO,5.547128
1775738719.6023645,816.5664663314819,IO -> PLC,9.953504
1775738719.6447337,816.6088354587555,PLC -> IO,5.174588
1775738719.666363,816.6304647922516,IO -> PLC,5.766824
1775738719.7087364,816.6728382110596,PLC -> IO,5.301338
1775738719.7303615,816.6944632530212,IO -> PLC,5.710124
1775738719.772739,816.7368407249451,PLC -> IO,5.859948
1775738719.7943597,816.7584614753723,IO -> PLC,4.539624
1775738719.8367414,816.8008432388306,PLC -> IO,5.478428
1775738719.8583581,816.822459936142,IO -> PLC,8.979624
1775738719.900744,816.8648457527161,PLC -> IO,5.108608
1775738719.9223566,816.8864583969116,IO -> PLC,6.102274
1775738719.9647465,816.9288482666016,PLC -> IO,5.310718
1775738719.986355,816.9504568576813,IO -> PLC,6.412694
1775738720.0287492,816.9928510189056,PLC -> IO,5.875968
1775738720.0503535,817.0144553184509,IO -> PLC,4.539444
1775738720.0927517,817.0568535327911,PLC -> IO,5.486778
1775738720.1143517,817.078453540802,IO -> PLC,8.175744
1775738720.1567543,817.1208560466766,PLC -> IO,5.620968
1775738720.1783502,817.1424520015717,IO -> PLC,6.804534
1775738720.2207568,817.1848585605621,PLC -> IO,5.244658
1775738720.2423487,817.2064504623413,IO -> PLC,5.435614
1775738720.2847593,817.2488610744476,PLC -> IO,6.375058
1775738720.3063471,817.270448923111,IO -> PLC,5.406034
1775738720.3487618,817.3128635883331,PLC -> IO,5.058478
1775738720.3703454,817.334447145462,IO -> PLC,6.197834
1775738720.4127645,817.3768663406372,PLC -> IO,3.752778
1775738720.4343438,817.3984456062317,IO -> PLC,7.659334
1775738720.476767,817.4408688545227,PLC -> IO,5.823918
1775738720.4983423,817.4624440670013,IO -> PLC,5.283284
1775738720.5407696,817.5048713684082,PLC -> IO,3.915888
1775738720.5623407,817.526442527771,IO -> PLC,8.421084
1775738720.604772,817.5688738822937,PLC -> IO,5.587578
1775738720.626339,817.5904407501221,IO -> PLC,10.556844
1775738720.6687746,817.6328763961792,PLC -> IO,5.212548
1775738720.6903374,817.6544392108917,IO -> PLC,9.197854
1775738720.7327774,817.6968791484833,PLC -> IO,5.766518
1775738720.7543359,817.7184376716614,IO -> PLC,5.308864
1775738720.7967799,817.7608816623688,PLC -> IO,5.389498
1775738720.8183343,817.782436132431,IO -> PLC,6.442754
1775738720.8607824,817.8248841762543,PLC -> IO,5.016788
1775738720.8823326,817.8464343547821,IO -> PLC,7.772734
1775738720.924785,817.8888866901398,PLC -> IO,5.221048
1775738720.946331,817.9104328155518,IO -> PLC,6.384234
1775738720.9887877,817.9528894424438,PLC -> IO,5.774298
1775738721.0103295,817.9744312763214,IO -> PLC,5.010274
1775738721.0527902,818.0168919563293,PLC -> IO,5.397998
1775738721.074328,818.0384297370911,IO -> PLC,13.174644
1775738721.1167927,818.0808944702148,PLC -> IO,5.527868
1775738721.1383262,818.1024279594421,IO -> PLC,4.274294
1775738721.1807952,818.1448969841003,PLC -> IO,5.152688
1775738721.2023246,818.1664264202118,IO -> PLC,6.410124
1775738721.2447977,818.2088994979858,PLC -> IO,6.388838
1775738721.266323,818.2304248809814,IO -> PLC,17.905654
1775738721.3088002,818.2729020118713,PLC -> IO,4.996658
1775738721.3303216,818.2944233417511,IO -> PLC,6.170964
1775738721.372803,818.3369047641754,PLC -> IO,5.599148
1775738721.3943198,818.3584215641022,IO -> PLC,12.316544
1775738721.4368055,818.4009072780609,PLC -> IO,5.160558
1775738721.4583182,818.4224200248718,IO -> PLC,5.266094
1775738721.500808,818.4649097919464,PLC -> IO,5.367788
1775738721.5223167,818.4864184856415,IO -> PLC,7.389854
1775738721.5648105,818.5289123058319,PLC -> IO,5.496218
1775738721.5863152,818.5504169464111,IO -> PLC,11.032084
1775738721.628813,818.5929148197174,PLC -> IO,5.121908
1775738721.6503136,818.6144154071808,IO -> PLC,5.642234
1775738721.6928158,818.6569175720215,PLC -> IO,5.672758
1775738721.7143118,818.6784136295319,IO -> PLC,11.793814
1775738721.7568183,818.720920085907,PLC -> IO,6.796098
1775738721.7783103,818.7424120903015,IO -> PLC,9.123514
1775738721.8208208,818.7849225997925,PLC -> IO,4.929188
1775738721.8423088,818.8064105510712,IO -> PLC,7.547154
1775738721.8848233,818.848925113678,PLC -> IO,5.126828
1775738721.9063072,818.8704090118408,IO -> PLC,4.850774
1775738721.9488258,818.9129276275635,PLC -> IO,5.681518
1775738721.9703054,818.9344072341919,IO -> PLC,5.984664
1775738722.0128286,818.9769303798676,PLC -> IO,5.801978
1775738722.034304,818.9984056949615,IO -> PLC,8.113634
1775738722.076831,819.040932893753,PLC -> IO,5.433468
1775738722.0983024,819.0624041557312,IO -> PLC,6.761694
1775738722.1408336,819.1049354076385,PLC -> IO,5.058998
1775738722.1623008,819.1264026165009,IO -> PLC,5.380544
1775738722.2048361,819.168937921524,PLC -> IO,6.189298
1775738722.226299,819.1904008388519,IO -> PLC,5.848324
1775738722.2688386,819.2329404354095,PLC -> IO,4.897598
1775738722.2902975,819.2543992996216,IO -> PLC,9.646874
1775738722.3328414,819.2969431877136,PLC -> IO,5.983828
1775738722.354296,819.3183977603912,IO -> PLC,4.780094
1775738722.396844,819.3609457015991,PLC -> IO,5.649838
1775738722.4182944,819.3823962211609,IO -> PLC,6.906974
1775738722.4608464,819.4249482154846,PLC -> IO,5.782668
1775738722.4822927,819.446394443512,IO -> PLC,7.339724
1775738722.524849,819.4889507293701,PLC -> IO,5.405648
1775738722.546291,819.5103929042816,IO -> PLC,10.996584
1775738722.5888515,819.5529532432556,PLC -> IO,5.041578
1775738722.6102896,819.5743913650513,IO -> PLC,5.622184
1775738722.6528542,819.6169559955597,PLC -> IO,5.580728
1775738722.674288,819.6383898258209,IO -> PLC,11.766004
1775738722.7168567,819.6809585094452,PLC -> IO,5.203708
1775738722.7382863,819.702388048172,IO -> PLC,6.384574
1775738722.7808592,819.7449610233307,PLC -> IO,5.331098
1775738722.8022847,819.7663865089417,IO -> PLC,5.225424
1775738722.8448617,819.8089635372162,PLC -> IO,7.465048
1775738722.8662832,819.8303849697113,IO -> PLC,6.326204
1775738722.9088643,819.8729660511017,PLC -> IO,6.087018
1775738722.9302816,819.894383430481,IO -> PLC,4.948094
1775738722.972867,819.9369688034058,PLC -> IO,5.716798
1775738722.9942799,819.958381652832,IO -> PLC,8.597424
1775738723.0368695,820.0009713172913,PLC -> IO,5.339608
1775738723.0582783,820.0223801136017,IO -> PLC,9.226594
1775738723.100872,820.0649738311768,PLC -> IO,4.966978
1775738723.1222768,820.0863785743713,IO -> PLC,5.350404
1775738723.1648746,820.1289763450623,PLC -> IO,6.121448
1775738723.1862752,820.150377035141,IO -> PLC,5.821624
1775738723.228877,820.1929788589478,PLC -> IO,5.306308
1775738723.2502735,820.2143752574921,IO -> PLC,5.929964
1775738723.2928798,820.2569816112518,PLC -> IO,5.939038
1775738723.314272,820.2783737182617,IO -> PLC,5.564774
1775738723.3568823,820.3209841251373,PLC -> IO,6.065338
1775738723.3782704,820.3423721790314,IO -> PLC,5.198854
1775738723.4208848,820.3849866390228,PLC -> IO,5.691918
1775738723.4422688,820.406370639801,IO -> PLC,7.343344
1775738723.4848874,820.4489891529083,PLC -> IO,5.316728
1775738723.5062673,820.4703691005707,IO -> PLC,10.965644
1775738723.5488899,820.5129916667938,PLC -> IO,4.946428
1775738723.5702655,820.5343673229218,IO -> PLC,5.590354
1775738723.6128926,820.5769944190979,PLC -> IO,5.487038
1775738723.634264,820.5983657836914,IO -> PLC,11.734344
1775738723.6768951,820.6409969329834,PLC -> IO,5.609308
1775738723.6982625,820.6623642444611,IO -> PLC,9.577814
1775738723.7408977,820.7049994468689,PLC -> IO,5.239168
1775738723.762261,820.7263627052307,IO -> PLC,5.197764
1775738723.8049002,820.7690019607544,PLC -> IO,5.878478
1775738723.8262591,820.7903609275818,IO -> PLC,6.298704
1775738723.8689027,820.8330044746399,PLC -> IO,5.995078
1775738723.8902576,820.8543593883514,IO -> PLC,4.898834
1775738723.9329054,820.897007226944,PLC -> IO,5.613698
1775738723.954256,820.9183578491211,IO -> PLC,8.568804
1775738723.996908,820.9610097408295,PLC -> IO,5.250238
1775738724.0182545,820.9823563098907,IO -> PLC,7.194864
1775738724.0609105,821.025012254715,PLC -> IO,7.380888
1775738724.0822527,821.0463545322418,IO -> PLC,5.322664
1775738724.124913,821.0890147686005,PLC -> IO,5.088998
1775738724.1462512,821.1103529930115,IO -> PLC,5.450124
1775738724.1889155,821.153017282486,PLC -> IO,5.216788
1775738724.2102497,821.1743514537811,IO -> PLC,7.592774
1775738724.2529182,821.21702003479,PLC -> IO,4.846798
1775738724.2742481,821.2383499145508,IO -> PLC,11.229164
1775738724.3169208,821.2810225486755,PLC -> IO,5.977508
1775738724.3382463,821.3023481369019,IO -> PLC,5.168654
1775738724.3809233,821.345025062561,PLC -> IO,5.603028
1775738724.4022448,821.3663465976715,IO -> PLC,12.314674
1775738724.4449258,821.4090275764465,PLC -> IO,4.629738
1775738724.4662433,821.4303450584412,IO -> PLC,10.940564
1775738724.5089283,821.473030090332,PLC -> IO,5.765168
1775738724.5302417,821.4943435192108,IO -> PLC,5.560964
1775738724.572931,821.5370328426361,PLC -> IO,5.394058
1775738724.59424,821.5583417415619,IO -> PLC,11.705824
1775738724.6369336,821.6010353565216,PLC -> IO,5.522568
1775738724.6582384,821.6223402023315,IO -> PLC,6.321194
1775738724.700936,821.6650378704071,PLC -> IO,5.138588
1775738724.7222369,821.6863386631012,IO -> PLC,9.965084
1775738724.7649386,821.7290403842926,PLC -> IO,5.363178
1775738724.7862353,821.7503371238708,IO -> PLC,6.272014
1775738724.828941,821.7930428981781,PLC -> IO,5.901638
1775738724.8502336,821.8143353462219,IO -> PLC,4.911364
1775738724.8929439,821.8570456504822,PLC -> IO,5.525018
1775738724.914232,821.8783338069916,IO -> PLC,26.075024
1775738724.9569464,821.9210481643677,PLC -> IO,5.154158
1775738724.9782305,821.9423322677612,IO -> PLC,9.674904
1775738725.020949,821.9850506782532,PLC -> IO,5.281468
1775738725.042229,822.0063307285309,IO -> PLC,4.292994
1775738725.0849514,822.0490531921387,PLC -> IO,6.497218
1775738725.1062274,822.0703291893005,IO -> PLC,11.439084
1775738725.148954,822.1130557060242,PLC -> IO,5.127828
1775738725.1702256,822.1343274116516,IO -> PLC,4.368224
1775738725.2129567,822.1770584583282,PLC -> IO,6.256578
1775738725.234224,822.1983258724213,IO -> PLC,4.498574
1775738725.2769592,822.2410609722137,PLC -> IO,5.879828
1775738725.2982225,822.2623243331909,IO -> PLC,5.139484
1775738725.3409617,822.3050634860992,PLC -> IO,5.509678
1775738725.362221,822.3263227939606,IO -> PLC,7.773674
1775738725.4049642,822.3690659999847,PLC -> IO,4.545438
1775738725.4262192,822.3903210163116,IO -> PLC,10.911394
1775738725.468967,822.4330687522888,PLC -> IO,5.675058
1775738725.4902177,822.4543194770813,IO -> PLC,6.036204
1775738725.5329695,822.4970712661743,PLC -> IO,5.797058
1775738725.5542161,822.518317937851,IO -> PLC,4.875064
1775738725.596972,822.5610737800598,PLC -> IO,5.428668
1775738725.6182146,822.5823163986206,IO -> PLC,6.797144
1775738725.6609745,822.6250762939453,PLC -> IO,5.053478
1775738725.6822128,822.6463146209717,IO -> PLC,5.647034
1775738725.724977,822.6890788078308,PLC -> IO,6.181868
1775738725.7462113,822.7103130817413,IO -> PLC,7.748964
1775738725.7889795,822.7530813217163,PLC -> IO,5.805558
1775738725.8102098,822.774311542511,IO -> PLC,4.874734
1775738725.8529823,822.8170840740204,PLC -> IO,5.437258
1775738725.8742082,822.8383100032806,IO -> PLC,8.511024
1775738725.9169848,822.8810865879059,PLC -> IO,5.564808
1775738725.9382064,822.9023082256317,IO -> PLC,7.139804
1775738725.9809873,822.9450891017914,PLC -> IO,5.189388
1775738726.002205,822.9663066864014,IO -> PLC,5.771054
1775738726.0449898,823.0090916156769,PLC -> IO,5.821838
1775738726.0662034,823.030305147171,IO -> PLC,5.731064
1775738726.1089923,823.0730941295624,PLC -> IO,5.023918
1775738726.1302018,823.0943036079407,IO -> PLC,6.533824
1775738726.172995,823.1370968818665,PLC -> IO,5.635788
1775738726.1942,823.1583018302917,IO -> PLC,12.175944
1775738726.2369976,823.201099395752,PLC -> IO,5.795988
1775738726.2581985,823.2223002910614,IO -> PLC,7.297484
1775738726.301,823.2651019096375,PLC -> IO,4.830068
1775738726.322197,823.286298751831,IO -> PLC,7.744394
1775738726.3650026,823.329104423523,PLC -> IO,5.550118
1775738726.3861954,823.3502972126007,IO -> PLC,11.386684
1775738726.4290051,823.3931069374084,PLC -> IO,5.174218
1775738726.4501936,823.4142954349518,IO -> PLC,6.003574
1775738726.493008,823.4571096897125,PLC -> IO,5.709378
1775738726.514192,823.4782938957214,IO -> PLC,12.150744
1775738726.5570104,823.521112203598,PLC -> IO,5.327318
1775738726.5781906,823.5422923564911,IO -> PLC,6.767714
1775738726.621013,823.5851147174835,PLC -> IO,4.959728
1775738726.642189,823.6062908172607,IO -> PLC,5.616174
1775738726.6850154,823.649117231369,PLC -> IO,6.089158
1775738726.7061872,823.6702890396118,IO -> PLC,4.211584
1775738726.749018,823.7131197452545,PLC -> IO,5.718118
1775738726.7701857,823.7342875003815,IO -> PLC,7.846354
1775738726.8130207,823.7771224975586,PLC -> IO,5.847988
1775738726.8341842,823.7982859611511,IO -> PLC,5.982394
1775738726.8770232,823.8411250114441,PLC -> IO,5.472808
1775738726.8981826,823.8622844219208,IO -> PLC,9.620684
1775738726.9410257,823.9051275253296,PLC -> IO,5.095788
1775738726.9621809,823.9262826442719,IO -> PLC,4.237654
1775738727.0050282,823.9691300392151,PLC -> IO,6.225928
1775738727.0261793,823.9902811050415,IO -> PLC,6.205494
1775738727.0690308,824.0331325531006,PLC -> IO,4.959988
1775738727.0901778,824.0542795658112,IO -> PLC,6.505274
1775738727.1330335,824.0971353054047,PLC -> IO,5.543038
1775738727.1541762,824.1182780265808,IO -> PLC,12.651824
1775738727.197036,824.1611378192902,PLC -> IO,5.104448
1775738727.2181747,824.1822764873505,IO -> PLC,5.591204
1775738727.2610385,824.2251403331757,PLC -> IO,5.330478
1775738727.282173,824.2462747097015,IO -> PLC,7.715524
1775738727.325041,824.2891428470612,PLC -> IO,5.457788
1775738727.3461714,824.3102731704712,IO -> PLC,6.339424
1775738727.3890436,824.3531453609467,PLC -> IO,5.987588
1775738727.4101698,824.3742716312408,IO -> PLC,6.178554
1775738727.453046,824.4171478748322,PLC -> IO,4.706858
1775738727.4741683,824.4382700920105,IO -> PLC,7.296844
1775738727.5170488,824.4811506271362,PLC -> IO,5.242988
1775738727.5381665,824.5022683143616,IO -> PLC,8.429614
1775738727.5810513,824.5451531410217,PLC -> IO,4.873558
1775738727.602165,824.5662667751312,IO -> PLC,6.364924
1775738727.6450539,824.6091556549072,PLC -> IO,5.090798
1775738727.6661634,824.6302652359009,IO -> PLC,4.184224
1775738727.7090564,824.6731581687927,PLC -> IO,5.620038
1775738727.730162,824.6942636966705,IO -> PLC,5.312764
1775738727.7730591,824.7371609210968,PLC -> IO,5.754918
1775738727.7941601,824.7582619190216,IO -> PLC,8.456574
1775738727.8370616,824.8011634349823,PLC -> IO,5.376568
1775738727.8581586,824.8222603797913,IO -> PLC,7.095974
1775738727.9010642,824.8651659488678,PLC -> IO,5.003708
1775738727.922157,824.8862588405609,IO -> PLC,5.715874
1775738727.9650667,824.9291684627533,PLC -> IO,6.132238
1775738727.9861555,824.9502573013306,IO -> PLC,4.335124
1775738728.0290692,824.9931709766388,PLC -> IO,4.860308
1775738728.0501537,825.0142555236816,IO -> PLC,6.477604
1775738728.0930717,825.0571734905243,PLC -> IO,5.948848
1775738728.1141522,825.0782539844513,IO -> PLC,12.621744
1775738728.1570745,825.1211762428284,PLC -> IO,5.609668
1775738728.1781507,825.142252445221,IO -> PLC,5.554894
1775738728.221077,825.1851787567139,PLC -> IO,4.872638
1775738728.242149,825.2062509059906,IO -> PLC,7.669774
1775738728.2850795,825.2491812705994,PLC -> IO,5.369088
1775738728.3061473,825.2702491283417,IO -> PLC,11.327044
1775738728.349082,825.3131837844849,PLC -> IO,5.898178
1775738728.3701458,825.3342475891113,IO -> PLC,5.944884
1775738728.4130845,825.3771862983704,PLC -> IO,4.618158
1775738728.4341443,825.398246049881,IO -> PLC,7.261424
1775738728.4770873,825.4411890506744,PLC -> IO,5.816388
1775738728.4981427,825.4622445106506,IO -> PLC,8.207864
1775738728.5410898,825.5051915645599,PLC -> IO,5.278398
1775738728.562141,825.5262427330017,IO -> PLC,5.560684
1775738728.6050923,825.5691940784454,PLC -> IO,5.903238
1775738728.6261394,825.5902411937714,IO -> PLC,4.168494
1775738728.6690948,825.6331965923309,PLC -> IO,6.031748
1775738728.6901379,825.654239654541,IO -> PLC,5.291264
1775738728.7330973,825.6971991062164,PLC -> IO,5.650238
1775738728.7541363,825.7182381153107,IO -> PLC,13.454754
1775738728.7971,825.7612018585205,PLC -> IO,5.287058
1775738728.8181345,825.7822363376617,IO -> PLC,13.571094
1775738728.8611026,825.825204372406,PLC -> IO,4.910028
1775738728.882133,825.8462347984314,IO -> PLC,4.683454
1775738728.925105,825.8892068862915,PLC -> IO,6.039538
1775738728.9461315,825.910233259201,IO -> PLC,4.340574
1775738728.9891076,825.953209400177,PLC -> IO,5.662508
1775738729.01013,825.9742317199707,IO -> PLC,7.955674
1775738729.0531101,826.0172119140625,PLC -> IO,5.867268
1775738729.0741284,826.0382301807404,IO -> PLC,12.594154
1775738729.1171129,826.0812146663666,PLC -> IO,6.003538
1775738729.1381266,826.1022284030914,IO -> PLC,5.523304
1775738729.1811154,826.1452171802521,PLC -> IO,5.648508
1775738729.202125,826.1662268638611,IO -> PLC,9.159444
1775738729.245118,826.2092196941376,PLC -> IO,5.891178
1775738729.2661235,826.2302253246307,IO -> PLC,5.285404
1775738729.3091204,826.2732222080231,PLC -> IO,4.837658
1775738729.330122,826.2942237854004,IO -> PLC,6.127374
1775738729.373123,826.3372247219086,PLC -> IO,5.028088
1775738729.3941202,826.3582220077515,IO -> PLC,6.275714
1775738729.4371257,826.4012274742126,PLC -> IO,5.559098
1775738729.4581187,826.4222204685211,IO -> PLC,6.691504
1775738729.5011282,826.4652299880981,PLC -> IO,6.184178
1775738729.5221171,826.4862189292908,IO -> PLC,5.533084
1775738729.5651307,826.5292325019836,PLC -> IO,5.823078
1775738729.5861156,826.5502173900604,IO -> PLC,4.133784
1775738729.6291332,826.5932350158691,PLC -> IO,5.930948
1775738729.6501138,826.6142156124115,IO -> PLC,5.238864
1775738729.693136,826.6572377681732,PLC -> IO,5.560048
1775738729.7141123,826.6782140731812,IO -> PLC,4.895834
1775738729.7571385,826.7212402820587,PLC -> IO,5.190658
1775738729.7781107,826.7422125339508,IO -> PLC,9.534244
1775738729.821141,826.7852427959442,PLC -> IO,4.828828
1775738729.8421092,826.8062109947205,IO -> PLC,4.655944
1775738729.8851435,826.8492453098297,PLC -> IO,5.044778
1775738729.9061074,826.8702092170715,IO -> PLC,4.282264
1775738729.949146,826.9132478237152,PLC -> IO,5.179368
1775738729.970106,826.9342076778412,IO -> PLC,6.422434
1775738730.0131485,826.9772503376007,PLC -> IO,5.768218
1775738730.0341043,826.9982061386108,IO -> PLC,5.054574
1775738730.0771513,827.0412530899048,PLC -> IO,5.947848
1775738730.0981028,827.0622045993805,IO -> PLC,5.491244
1775738730.1411538,827.1052556037903,PLC -> IO,5.558988
1775738730.162101,827.1262028217316,IO -> PLC,9.132664
1775738730.2051563,827.1692581176758,PLC -> IO,4.575458
1775738730.2260995,827.1902012825012,IO -> PLC,11.261634
1775738730.2691588,827.2332606315613,PLC -> IO,5.711558
1775738730.290098,827.2541997432709,IO -> PLC,5.887224
1775738730.3331616,827.2972633838654,PLC -> IO,4.954598
1775738730.3540964,827.3181982040405,IO -> PLC,6.257584
1775738730.397164,827.3612658977509,PLC -> IO,5.465888
1775738730.4180946,827.3821964263916,IO -> PLC,6.643784
1775738730.4611666,827.4252684116364,PLC -> IO,5.090128
1775738730.482093,827.4461948871613,IO -> PLC,6.010094
1775738730.5251691,827.4892709255219,PLC -> IO,4.718138
1775738730.5460916,827.5101933479309,IO -> PLC,6.606294
1775738730.5891716,827.5532734394073,PLC -> IO,5.848528
1775738730.61009,827.5741918087006,IO -> PLC,5.239784
1775738730.6531742,827.6172759532928,PLC -> IO,5.473908
1775738730.6740885,827.6381902694702,IO -> PLC,8.876484
1775738730.717177,827.6812787055969,PLC -> IO,5.097928
1775738730.7380867,827.7021884918213,IO -> PLC,7.502694
1775738730.7811794,827.7452812194824,PLC -> IO,5.226188
1775738730.8020852,827.7661869525909,IO -> PLC,5.630334
1775738730.845182,827.8092837333679,PLC -> IO,5.846078
1775738730.8660836,827.8301854133606,IO -> PLC,5.755224
1775738730.9091845,827.8732862472534,PLC -> IO,5.982108
1775738730.930082,827.8941838741302,IO -> PLC,7.901474
1775738730.973187,827.9372887611389,PLC -> IO,4.718818
1775738730.9940803,827.9581820964813,IO -> PLC,11.536734
1775738731.0371897,828.001291513443,PLC -> IO,5.849368
1775738731.0580788,828.022180557251,IO -> PLC,5.464624
1775738731.1011922,828.0652940273285,PLC -> IO,5.472488
1775738731.1220772,828.0861790180206,IO -> PLC,9.100764
1775738731.1651947,828.129296541214,PLC -> IO,6.032058
1775738731.1860757,828.1501774787903,IO -> PLC,6.437504
1775738731.2291973,828.1932990550995,PLC -> IO,5.617028
1775738731.250074,828.2141757011414,IO -> PLC,7.362664
1775738731.2931998,828.257301568985,PLC -> IO,5.745058
1775738731.3140724,828.278174161911,IO -> PLC,12.001884
1775738731.3572025,828.3213043212891,PLC -> IO,5.366588
1775738731.3780708,828.3421726226807,IO -> PLC,9.856074
1775738731.421205,828.3853068351746,PLC -> IO,4.996448
1775738731.4420693,828.4061710834503,IO -> PLC,5.981484
1775738731.4852076,828.4493093490601,PLC -> IO,6.125708
1775738731.5060675,828.4701693058014,IO -> PLC,8.084374
1775738731.54921,828.5133118629456,PLC -> IO,5.756048
1775738731.570066,828.534167766571,IO -> PLC,5.203264
1775738731.6132126,828.577314376831,PLC -> IO,5.374378
1775738731.6340644,828.5981662273407,IO -> PLC,8.846274
1775738731.6772153,828.6413171291351,PLC -> IO,5.509528
1775738731.698063,828.6621646881104,IO -> PLC,7.475924
1775738731.7412179,828.7053196430206,PLC -> IO,5.132328
1775738731.762061,828.7261629104614,IO -> PLC,4.600734
1775738731.8052204,828.7693221569061,PLC -> IO,4.771148
1775738731.8260596,828.7901613712311,IO -> PLC,4.229784
1775738731.8692229,828.8333246707916,PLC -> IO,4.989818
1775738731.890058,828.8541598320007,IO -> PLC,6.868284
1775738731.9332254,828.8973271846771,PLC -> IO,5.579538
1775738731.9540565,828.9181582927704,IO -> PLC,12.511204
1775738731.9972281,828.9613299369812,PLC -> IO,5.758848
1775738732.0180547,828.9821565151215,IO -> PLC,5.933734
1775738732.0612307,829.0253324508667,PLC -> IO,5.378618
1775738732.0820532,829.0461549758911,IO -> PLC,9.072574
1775738732.1252332,829.0893349647522,PLC -> IO,5.512808
1775738732.1460516,829.1101534366608,IO -> PLC,11.206744
1775738732.1892357,829.1533374786377,PLC -> IO,6.024218
1775738732.21005,829.1741518974304,IO -> PLC,6.328284
1775738732.2532382,829.2173399925232,PLC -> IO,5.654238
1775738732.2740483,829.2381501197815,IO -> PLC,12.475144
1775738732.3172407,829.2813425064087,PLC -> IO,5.277048
1775738732.3380468,829.3021485805511,IO -> PLC,7.092994
1775738732.3812435,829.3453452587128,PLC -> IO,4.903458
1775738732.4020452,829.3661470413208,IO -> PLC,7.443034
1775738732.445246,829.4093477725983,PLC -> IO,5.146458
1775738732.4660437,829.4301455020905,IO -> PLC,4.540004
1775738732.5092485,829.4733502864838,PLC -> IO,5.661858
1775738732.530042,829.4941437244415,IO -> PLC,5.680784
1775738732.573251,829.5373528003693,PLC -> IO,5.799008
1775738732.5940404,829.5581421852112,IO -> PLC,26.367484
1775738732.6372535,829.6013553142548,PLC -> IO,5.415668
1775738732.6580389,829.6221406459808,IO -> PLC,9.955114
1775738732.7012563,829.6653580665588,PLC -> IO,6.042598
1775738732.7220373,829.6861391067505,IO -> PLC,4.572954
1775738732.7652588,829.7293605804443,PLC -> IO,6.169028
1775738732.7860358,829.7501375675201,IO -> PLC,4.704744
1775738732.8292613,829.7933630943298,PLC -> IO,5.807368
1775738732.850034,829.8141357898712,IO -> PLC,11.850834
1775738732.8932638,829.8573656082153,PLC -> IO,5.480588
1775738732.9140325,829.8781342506409,IO -> PLC,12.483604
1775738732.9572663,829.9213681221008,PLC -> IO,5.669898
1775738732.978031,829.9421327114105,IO -> PLC,5.917324
1775738733.021269,829.9853708744049,PLC -> IO,5.293098
1775738733.0420294,830.0061311721802,IO -> PLC,9.042094
1775738733.0852716,830.0493733882904,PLC -> IO,5.420648
1775738733.1060276,830.0701293945312,IO -> PLC,11.681544
1775738733.149274,830.1133759021759,PLC -> IO,5.932448
1775738733.170026,830.1341278553009,IO -> PLC,5.511764
1775738733.2132766,830.1773784160614,PLC -> IO,5.560468
1775738733.2340245,830.1981263160706,IO -> PLC,4.937374
1775738733.2772791,830.2413809299469,PLC -> IO,4.177088
1775738733.298023,830.2621247768402,IO -> PLC,9.571454
1775738733.341282,830.305383682251,PLC -> IO,4.823458
1775738733.3620212,830.3261229991913,IO -> PLC,5.923754
1775738733.4052844,830.3693861961365,PLC -> IO,5.939928
1775738733.4260197,830.3901214599609,IO -> PLC,4.519414
1775738733.469287,830.433388710022,PLC -> IO,5.569948
1775738733.4900181,830.4541199207306,IO -> PLC,5.652014
1775738733.5332894,830.4973912239075,PLC -> IO,5.689578
1775738733.5540166,830.5181183815002,IO -> PLC,8.791014
1775738733.597292,830.561393737793,PLC -> IO,5.321268
1775738733.6180148,830.5821166038513,IO -> PLC,7.431234
1775738733.6612947,830.625396490097,PLC -> IO,4.946548
1775738733.6820133,830.646115064621,IO -> PLC,6.051044
1775738733.7252972,830.6893990039825,PLC -> IO,6.076218
1775738733.7460117,830.7101135253906,IO -> PLC,4.683334
1775738733.7892997,830.753401517868,PLC -> IO,4.823008
1775738733.8100102,830.7741119861603,IO -> PLC,6.813024
1775738733.8533022,830.8174040317535,PLC -> IO,5.880198
1775738733.8740084,830.8381102085114,IO -> PLC,12.957084
1775738733.9173048,830.881406545639,PLC -> IO,5.579248
1775738733.9380069,830.902108669281,IO -> PLC,7.578524
1775738733.9813075,830.9454092979431,PLC -> IO,5.700158
1775738734.0020053,830.9661071300507,IO -> PLC,10.518564
1775738734.04531,831.0094118118286,PLC -> IO,5.331778
1775738734.0660038,831.0301055908203,IO -> PLC,5.129754
1775738734.1093125,831.0734143257141,PLC -> IO,4.838988
1775738734.130002,831.0941038131714,IO -> PLC,5.495944
1775738734.173315,831.1374168395996,PLC -> IO,5.467438
1775738734.1940005,831.158102273941,IO -> PLC,12.414984
1775738734.2373176,831.2014193534851,PLC -> IO,5.092258
1775738734.257999,831.2221007347107,IO -> PLC,7.010514
1775738734.3013203,831.2654221057892,PLC -> IO,6.213998
1775738734.3219974,831.2860991954803,IO -> PLC,5.896004
1775738734.3653228,831.3294246196747,PLC -> IO,5.848168
1775738734.3859956,831.3500974178314,IO -> PLC,4.504624
1775738734.4293253,831.3934271335602,PLC -> IO,5.974598
1775738734.449994,831.4140958786011,IO -> PLC,5.625474
