timestamp,rel_time_s,direction,e2e_latency_ms
1776087187.134688,89.1344792842865,IO -> PLC,2.99964
1776087187.1506872,89.15047860145569,IO -> PLC,5.04372
1776087187.1666865,89.16647791862488,IO -> PLC,3.13003
1776087187.182686,89.18247747421265,IO -> PLC,1.76076
1776087187.1986854,89.19847679138184,IO -> PLC,7.15866
1776087187.2146857,89.21447706222534,IO -> PLC,5.48658
1776087187.2306852,89.23047661781311,IO -> PLC,2.31226
1776087187.2466846,89.2464759349823,IO -> PLC,2.94004
1776087187.262684,89.26247549057007,IO -> PLC,1.23931
1776087187.2786844,89.27847576141357,IO -> PLC,6.206
1776087187.294684,89.29447531700134,IO -> PLC,4.56568
1776087187.3106833,89.31047463417053,IO -> PLC,3.12592
1776087187.3266826,89.32647395133972,IO -> PLC,0.71972
1776087187.3426821,89.34247350692749,IO -> PLC,3.18463
1776087187.3586824,89.358473777771,IO -> PLC,5.628
1776087187.374682,89.37447333335876,IO -> PLC,3.97128
1776087187.3906813,89.39047265052795,IO -> PLC,2.71384
1776087187.4066806,89.40647196769714,IO -> PLC,1.11352
1776087187.422681,89.42247247695923,IO -> PLC,6.3023
1776087187.4386806,89.438472032547,IO -> PLC,2.38659
1776087187.45468,89.45447134971619,IO -> PLC,3.48848
1776087187.4706793,89.47047066688538,IO -> PLC,2.14208
1776087187.4866786,89.48646998405457,IO -> PLC,7.01461
1776087187.502679,89.50247049331665,IO -> PLC,5.33836
1776087187.5186784,89.51846981048584,IO -> PLC,3.91821
1776087187.534678,89.53446936607361,IO -> PLC,1.79554
1776087187.5506773,89.5504686832428,IO -> PLC,0.89844
1776087187.5666766,89.56646800041199,IO -> PLC,5.93387
1776087187.5826771,89.58246850967407,IO -> PLC,4.20433
1776087187.5986764,89.59846782684326,IO -> PLC,2.65721
1776087187.614676,89.61446738243103,IO -> PLC,1.00753
1776087187.6306753,89.63046669960022,IO -> PLC,6.55288
1776087187.6466749,89.64646625518799,IO -> PLC,3.04576
1776087187.6626751,89.6624665260315,IO -> PLC,3.66737
1776087187.6786745,89.67846584320068,IO -> PLC,1.92248
1776087187.694674,89.69446539878845,IO -> PLC,6.93213
1776087187.7106733,89.71046471595764,IO -> PLC,5.16188
1776087187.7266738,89.72646522521973,IO -> PLC,4.36632
1776087187.7426732,89.74246454238892,IO -> PLC,2.08596
1776087187.7586727,89.75846409797668,IO -> PLC,1.18783
1776087187.774672,89.77446341514587,IO -> PLC,5.94363
1776087187.7906713,89.79046273231506,IO -> PLC,4.52748
1776087187.8066719,89.80646324157715,IO -> PLC,2.87787
1776087187.8226712,89.82246255874634,IO -> PLC,1.49555
1776087187.8386707,89.8384621143341,IO -> PLC,2.68368
1776087187.85467,89.8544614315033,IO -> PLC,5.12905
1776087187.8706694,89.87046074867249,IO -> PLC,3.50825
1776087187.8866699,89.88646125793457,IO -> PLC,1.73464
1776087187.9026692,89.90246057510376,IO -> PLC,7.08735
1776087187.9186685,89.91845989227295,IO -> PLC,5.88849
1776087187.934668,89.93445944786072,IO -> PLC,2.32391
1776087187.9506686,89.9504599571228,IO -> PLC,2.74384
1776087187.966668,89.96645927429199,IO -> PLC,1.1752
1776087187.9826672,89.98245859146118,IO -> PLC,6.3211
1776087187.9986668,89.99845814704895,IO -> PLC,4.8179
1776087188.014666,90.01445746421814,IO -> PLC,3.22565
1776087188.0306664,90.03045773506165,IO -> PLC,1.09394
1776087188.046666,90.04645729064941,IO -> PLC,0.88497
1776087188.0626652,90.0624566078186,IO -> PLC,4.56872
1776087188.0786648,90.07845616340637,IO -> PLC,4.17965
1776087188.094664,90.09445548057556,IO -> PLC,2.54444
1776087188.1106646,90.11045598983765,IO -> PLC,0.84348
1776087188.126664,90.12645530700684,IO -> PLC,6.22802
1776087188.1426632,90.14245462417603,IO -> PLC,2.95747
1776087188.1586628,90.1584541797638,IO -> PLC,3.02522
1776087188.174663,90.1744544506073,IO -> PLC,1.5189
1776087188.1906626,90.19045400619507,IO -> PLC,6.47944
1776087188.206662,90.20645332336426,IO -> PLC,4.81246
1776087188.2226613,90.22245264053345,IO -> PLC,3.41791
1776087188.2386608,90.23845219612122,IO -> PLC,1.7047
1776087188.254661,90.25445246696472,IO -> PLC,4.27512
1776087188.2706606,90.27045202255249,IO -> PLC,5.48469
1776087188.28666,90.28645133972168,IO -> PLC,3.97237
1776087188.3026593,90.30245065689087,IO -> PLC,2.28996
1776087188.3186588,90.31845021247864,IO -> PLC,0.7314
1776087188.334659,90.33445048332214,IO -> PLC,6.18483
1776087188.3506587,90.35045003890991,IO -> PLC,3.42918
1776087188.366658,90.3664493560791,IO -> PLC,3.17931
1776087188.3826573,90.38244867324829,IO -> PLC,1.36906
1776087188.3986578,90.39844918251038,IO -> PLC,6.71754
1776087188.414657,90.41444849967957,IO -> PLC,4.78127
1776087188.4306567,90.43044805526733,IO -> PLC,3.80138
1776087188.446656,90.44644737243652,IO -> PLC,2.01968
1776087188.4626555,90.46244692802429,IO -> PLC,5.46775
1776087188.4786558,90.4784471988678,IO -> PLC,5.66247
1776087188.4946551,90.49444651603699,IO -> PLC,4.10302
1776087188.5106547,90.51044607162476,IO -> PLC,2.46254
1776087188.526654,90.52644538879395,IO -> PLC,1.19086
1776087188.5426536,90.54244494438171,IO -> PLC,1.32422
1776087188.5586538,90.55844521522522,IO -> PLC,3.82296
1776087188.5746534,90.57444477081299,IO -> PLC,2.94643
1776087188.5906527,90.59044408798218,IO -> PLC,1.40947
1776087188.606652,90.60644340515137,IO -> PLC,6.53489
1776087188.6226525,90.62244391441345,IO -> PLC,5.02961
1776087188.6386518,90.63844323158264,IO -> PLC,3.68433
1776087188.6546514,90.65444278717041,IO -> PLC,2.05097
1776087188.6706507,90.6704421043396,IO -> PLC,5.82594
1776087188.68665,90.68644142150879,IO -> PLC,5.64359
1776087188.7026505,90.70244193077087,IO -> PLC,4.11391
1776087188.7186499,90.71844124794006,IO -> PLC,2.17245
1776087188.7346492,90.73444056510925,IO -> PLC,1.63594
1776087188.7506487,90.75044012069702,IO -> PLC,1.73857
1776087188.766648,90.76643943786621,IO -> PLC,4.77293
1776087188.7826486,90.7824399471283,IO -> PLC,3.28302
1776087188.7986479,90.79843926429749,IO -> PLC,1.55036
1776087188.8146474,90.81443881988525,IO -> PLC,6.93908
1776087188.8306468,90.83043813705444,IO -> PLC,5.12883
1776087188.846647,90.84643840789795,IO -> PLC,3.49042
1776087188.8626466,90.86243796348572,IO -> PLC,2.06202
1776087188.878646,90.87843728065491,IO -> PLC,0.75939
1776087188.8946455,90.89443683624268,IO -> PLC,5.45383
1776087188.9106448,90.91043615341187,IO -> PLC,6.89893
1776087188.9266453,90.92643666267395,IO -> PLC,5.71718
1776087188.9426446,90.94243597984314,IO -> PLC,1.76475
1776087188.958644,90.95843529701233,IO -> PLC,2.79678
1776087188.9746435,90.9744348526001,IO -> PLC,1.39719
1776087188.9906428,90.99043416976929,IO -> PLC,6.52366
1776087189.0066433,91.00643467903137,IO -> PLC,4.99085
1776087189.0226426,91.02243399620056,IO -> PLC,3.5891
1776087189.038642,91.03843331336975,IO -> PLC,1.94548
1776087189.0546415,91.05443286895752,IO -> PLC,3.29242
1776087189.0706418,91.07043313980103,IO -> PLC,5.29442
1776087189.0866413,91.0864326953888,IO -> PLC,3.70017
1776087189.1026406,91.10243201255798,IO -> PLC,1.9204
1776087189.11864,91.11843132972717,IO -> PLC,7.72889
1776087189.1346395,91.13443088531494,IO -> PLC,6.10697
1776087189.1506398,91.15043115615845,IO -> PLC,2.68889
1776087189.1666393,91.16643071174622,IO -> PLC,2.9132
1776087189.1826386,91.1824300289154,IO -> PLC,1.51241
1776087189.198638,91.1984293460846,IO -> PLC,6.4699
1776087189.2146375,91.21442890167236,IO -> PLC,4.87662
1776087189.2306378,91.23042917251587,IO -> PLC,3.40318
1776087189.2466373,91.24642872810364,IO -> PLC,1.30219
1776087189.2626367,91.26242804527283,IO -> PLC,3.73013
1776087189.2786362,91.2784276008606,IO -> PLC,5.05745
1776087189.2946365,91.2944278717041,IO -> PLC,3.66378
1776087189.3106358,91.31042718887329,IO -> PLC,2.27531
1776087189.3266354,91.32642674446106,IO -> PLC,0.87987
1776087189.3426347,91.34242606163025,IO -> PLC,5.82281
1776087189.3586342,91.35842561721802,IO -> PLC,2.74593
1776087189.3746345,91.37442588806152,IO -> PLC,2.56463
1776087189.3906338,91.39042520523071,IO -> PLC,1.00103
1776087189.4066334,91.40642476081848,IO -> PLC,5.91652
1776087189.4226327,91.42242407798767,IO -> PLC,4.57325
1776087189.438632,91.43842339515686,IO -> PLC,2.93996
1776087189.4546325,91.45442390441895,IO -> PLC,1.3334
1776087189.470632,91.47042346000671,IO -> PLC,4.27353
1776087189.4866314,91.4864227771759,IO -> PLC,4.65249
1776087189.5026307,91.50242209434509,IO -> PLC,3.11265
1776087189.51863,91.51842141151428,IO -> PLC,1.37895
1776087189.5346305,91.53442192077637,IO -> PLC,7.3369
1776087189.5506299,91.55042123794556,IO -> PLC,5.84906
1776087189.5666294,91.56642079353333,IO -> PLC,3.36909
1776087189.5826287,91.58242011070251,IO -> PLC,2.53968
1776087189.5986292,91.5984206199646,IO -> PLC,0.79287
1776087189.6146286,91.61441993713379,IO -> PLC,6.12206
1776087189.6306279,91.63041925430298,IO -> PLC,4.60142
1776087189.6466274,91.64641880989075,IO -> PLC,3.04806
1776087189.6626267,91.66241812705994,IO -> PLC,1.40349
1776087189.6786273,91.67841863632202,IO -> PLC,4.86491
1776087189.6946266,91.69441795349121,IO -> PLC,5.20812
1776087189.7106261,91.71041750907898,IO -> PLC,3.71005
1776087189.7266254,91.72641682624817,IO -> PLC,2.82343
1776087189.7426248,91.74241614341736,IO -> PLC,1.23015
1776087189.7586253,91.75841665267944,IO -> PLC,0.73587
1776087189.7746246,91.77441596984863,IO -> PLC,3.57151
1776087189.7906241,91.7904155254364,IO -> PLC,3.57558
1776087189.8066235,91.80641484260559,IO -> PLC,1.95053
1776087189.822624,91.82241535186768,IO -> PLC,7.1446
1776087189.8386233,91.83841466903687,IO -> PLC,5.51347
1776087189.8546226,91.85441398620605,IO -> PLC,4.24076
1776087189.8706222,91.87041354179382,IO -> PLC,2.31466
1776087189.8866215,91.88641285896301,IO -> PLC,0.65993
1776087189.902622,91.9024133682251,IO -> PLC,5.8692
1776087189.9186213,91.91841268539429,IO -> PLC,4.46848
1776087189.9346206,91.93441200256348,IO -> PLC,2.61415
1776087189.9506202,91.95041155815125,IO -> PLC,1.00863
1776087189.9666204,91.96641182899475,IO -> PLC,4.3134
1776087189.98262,91.98241138458252,IO -> PLC,4.32787
1776087189.9986193,91.99841070175171,IO -> PLC,2.69762
1776087190.0146186,92.0144100189209,IO -> PLC,0.90689
1776087190.0306182,92.03040957450867,IO -> PLC,6.23297
1776087190.0466185,92.04640984535217,IO -> PLC,4.83713
1776087190.062618,92.06240940093994,IO -> PLC,2.54973
1776087190.0786173,92.07840871810913,IO -> PLC,1.55327
1776087190.0946167,92.09440803527832,IO -> PLC,6.46989
1776087190.1106162,92.11040759086609,IO -> PLC,4.74028
1776087190.1266165,92.1264078617096,IO -> PLC,3.47989
1776087190.142616,92.14240741729736,IO -> PLC,1.67364
1776087190.1586154,92.15840673446655,IO -> PLC,1.11383
1776087190.174615,92.17440629005432,IO -> PLC,4.22285
1776087190.1906142,92.19040560722351,IO -> PLC,3.60633
1776087190.2066145,92.20640587806702,IO -> PLC,2.03464
1776087190.222614,92.22240543365479,IO -> PLC,7.25415
1776087190.2386134,92.23840475082397,IO -> PLC,5.73175
1776087190.2546127,92.25440406799316,IO -> PLC,4.06966
1776087190.2706132,92.27040457725525,IO -> PLC,2.42526
1776087190.2866127,92.28640413284302,IO -> PLC,5.27649
1776087190.302612,92.3024034500122,IO -> PLC,5.80579
1776087190.3186114,92.3184027671814,IO -> PLC,4.94693
1776087190.3346107,92.33440208435059,IO -> PLC,3.49294
1776087190.3506112,92.35040259361267,IO -> PLC,1.65692
1776087190.3666105,92.36640191078186,IO -> PLC,2.30126
1776087190.38261,92.38240146636963,IO -> PLC,4.98529
1776087190.3986094,92.39840078353882,IO -> PLC,3.63569
1776087190.414609,92.41440033912659,IO -> PLC,2.06689
1776087190.4306092,92.43040060997009,IO -> PLC,1.01148
1776087190.4466085,92.44639992713928,IO -> PLC,5.91152
1776087190.462608,92.46239948272705,IO -> PLC,4.42265
1776087190.4786074,92.47839879989624,IO -> PLC,3.24411
1776087190.494608,92.49439930915833,IO -> PLC,1.65082
1776087190.5106072,92.51039862632751,IO -> PLC,6.88793
1776087190.5266068,92.52639818191528,IO -> PLC,5.69602
1776087190.542606,92.54239749908447,IO -> PLC,4.32306
1776087190.5586054,92.55839681625366,IO -> PLC,2.62209
1776087190.574606,92.57439732551575,IO -> PLC,1.08417
1776087190.5906053,92.59039664268494,IO -> PLC,4.78113
1776087190.6066048,92.6063961982727,IO -> PLC,5.06281
1776087190.6226041,92.6223955154419,IO -> PLC,3.84114
1776087190.6386034,92.63839483261108,IO -> PLC,2.16922
1776087190.654604,92.65439534187317,IO -> PLC,0.59425
1776087190.6706033,92.67039465904236,IO -> PLC,1.26627
1776087190.6866028,92.68639421463013,IO -> PLC,3.96774
1776087190.7026021,92.70239353179932,IO -> PLC,2.59463
1776087190.7186027,92.7183940410614,IO -> PLC,0.62133
1776087190.734602,92.73439335823059,IO -> PLC,6.90096
1776087190.7506013,92.75039267539978,IO -> PLC,5.24408
1776087190.7666008,92.76639223098755,IO -> PLC,3.49422
1776087190.7826002,92.78239154815674,IO -> PLC,1.98174
1776087190.7986007,92.79839205741882,IO -> PLC,6.16017
1776087190.8146,92.81439137458801,IO -> PLC,5.35827
1776087190.8305993,92.8303906917572,IO -> PLC,4.29742
1776087190.8465989,92.84639024734497,IO -> PLC,2.5322
1776087190.8625982,92.86238956451416,IO -> PLC,0.9738
1776087190.8785985,92.87838983535767,IO -> PLC,1.77383
1776087190.894598,92.89438939094543,IO -> PLC,4.17728
1776087190.9105973,92.91038870811462,IO -> PLC,5.96023
1776087190.9265969,92.92638826370239,IO -> PLC,4.69976
1776087190.9425972,92.9423885345459,IO -> PLC,2.96927
1776087190.9585967,92.95838809013367,IO -> PLC,0.61932
1776087190.974596,92.97438740730286,IO -> PLC,3.61471
1776087190.9905956,92.99038696289062,IO -> PLC,5.00333
1776087191.006595,93.00638628005981,IO -> PLC,3.46332
1776087191.0225952,93.02238655090332,IO -> PLC,2.56639
1776087191.0385947,93.03838610649109,IO -> PLC,1.35705
1776087191.054594,93.05438542366028,IO -> PLC,6.04525
1776087191.0705934,93.07038474082947,IO -> PLC,2.56676
1776087191.086593,93.08638429641724,IO -> PLC,3.21197
1776087191.1025934,93.10238480567932,IO -> PLC,1.3894
1776087191.1185927,93.11838412284851,IO -> PLC,7.22134
1776087191.134592,93.1343834400177,IO -> PLC,5.82478
1776087191.1505914,93.15038275718689,IO -> PLC,4.19158
1776087191.166592,93.16638326644897,IO -> PLC,2.32075
1776087191.1825912,93.18238258361816,IO -> PLC,0.75923
1776087191.1985908,93.19838213920593,IO -> PLC,5.61329
1776087191.21459,93.21438145637512,IO -> PLC,4.16344
1776087191.2305894,93.23038077354431,IO -> PLC,2.58744
1776087191.24659,93.2463812828064,IO -> PLC,1.11816
1776087191.2625892,93.26238059997559,IO -> PLC,0.94118
1776087191.2785888,93.27838015556335,IO -> PLC,3.62738
1776087191.294588,93.29437947273254,IO -> PLC,2.97717
1776087191.3105876,93.31037902832031,IO -> PLC,1.43797
1776087191.326588,93.32637929916382,IO -> PLC,8.08219
1776087191.3425872,93.34237861633301,IO -> PLC,0.78096
1776087191.3585868,93.35837817192078,IO -> PLC,5.68421
1776087191.374586,93.37437748908997,IO -> PLC,2.62774
1776087191.3905866,93.39037799835205,IO -> PLC,2.61021
1776087191.406586,93.40637731552124,IO -> PLC,1.08749
1776087191.4225855,93.42237687110901,IO -> PLC,6.44044
1776087191.4385848,93.4383761882782,IO -> PLC,5.01605
1776087191.4545841,93.45437550544739,IO -> PLC,3.39211
1776087191.4705846,93.47037601470947,IO -> PLC,1.12624
1776087191.486584,93.48637533187866,IO -> PLC,3.88292
1776087191.5025835,93.50237488746643,IO -> PLC,5.19776
1776087191.5185828,93.51837420463562,IO -> PLC,3.97338
1776087191.5345821,93.53437352180481,IO -> PLC,2.52425
1776087191.5505826,93.5503740310669,IO -> PLC,1.04994
1776087191.566582,93.56637334823608,IO -> PLC,6.03496
1776087191.5825813,93.58237266540527,IO -> PLC,2.55958
1776087191.5985808,93.59837222099304,IO -> PLC,2.60878
1776087191.6145813,93.61437273025513,IO -> PLC,0.99101
1776087191.6305807,93.63037204742432,IO -> PLC,0.5825
1776087191.64658,93.6463713645935,IO -> PLC,5.60648
1776087191.6625795,93.66237092018127,IO -> PLC,4.29992
1776087191.6785789,93.67837023735046,IO -> PLC,1.49131
1776087191.6945791,93.69437050819397,IO -> PLC,0.88302
1776087191.7105787,93.71037006378174,IO -> PLC,5.7402
1776087191.726578,93.72636938095093,IO -> PLC,4.60678
1776087191.7425776,93.7423689365387,IO -> PLC,2.9366
1776087191.7585769,93.75836825370789,IO -> PLC,1.33428
1776087191.7745774,93.77436876296997,IO -> PLC,6.45346
1776087191.7905767,93.79036808013916,IO -> PLC,2.76616
1776087191.806576,93.80636739730835,IO -> PLC,3.27306
1776087191.8225756,93.82236695289612,IO -> PLC,1.65505
1776087191.8385758,93.83836722373962,IO -> PLC,6.71607
1776087191.8545754,93.85436677932739,IO -> PLC,5.03479
1776087191.8705747,93.87036609649658,IO -> PLC,3.44557
1776087191.886574,93.88636541366577,IO -> PLC,1.58924
1776087191.9025736,93.90236496925354,IO -> PLC,4.01014
1776087191.9185739,93.91836524009705,IO -> PLC,5.54108
1776087191.9345734,93.93436479568481,IO -> PLC,4.03996
1776087191.9505727,93.950364112854,IO -> PLC,2.38731
1776087191.966572,93.9663634300232,IO -> PLC,7.48409
1776087191.9825716,93.98236298561096,IO -> PLC,5.8908
1776087191.9985719,93.99836325645447,IO -> PLC,3.23155
1776087192.0145714,94.01436281204224,IO -> PLC,2.49431
1776087192.0305707,94.03036212921143,IO -> PLC,1.72954
1776087192.04657,94.04636144638062,IO -> PLC,6.80064
1776087192.0625696,94.06236100196838,IO -> PLC,5.06512
1776087192.07857,94.07836127281189,IO -> PLC,3.56287
1776087192.0945694,94.09436082839966,IO -> PLC,1.7679
1776087192.1105688,94.11036014556885,IO -> PLC,4.62121
1776087192.1265683,94.12635970115662,IO -> PLC,5.44548
1776087192.1425686,94.14235997200012,IO -> PLC,4.2639
1776087192.158568,94.15835928916931,IO -> PLC,2.69109
1776087192.1745675,94.17435884475708,IO -> PLC,1.08445
1776087192.1905668,94.19035816192627,IO -> PLC,1.179
1776087192.2065663,94.20635771751404,IO -> PLC,3.58966
1776087192.2225666,94.22235798835754,IO -> PLC,3.00802
1776087192.2385662,94.23835754394531,IO -> PLC,1.23753
1776087192.2545655,94.2543568611145,IO -> PLC,6.22575
1776087192.2705648,94.27035617828369,IO -> PLC,4.41733
1776087192.286564,94.28635549545288,IO -> PLC,2.85701
1776087192.3025646,94.30235600471497,IO -> PLC,1.12036
1776087192.3185642,94.31835556030273,IO -> PLC,5.05796
1776087192.3345635,94.33435487747192,IO -> PLC,5.47789
1776087192.3505628,94.35035419464111,IO -> PLC,3.73301
1776087192.3665633,94.3663547039032,IO -> PLC,2.15916
1776087192.3825626,94.38235402107239,IO -> PLC,7.33082
1776087192.398562,94.39835333824158,IO -> PLC,1.5123
1776087192.4145615,94.41435289382935,IO -> PLC,3.82256
1776087192.4305608,94.43035221099854,IO -> PLC,2.74738
1776087192.4465613,94.44635272026062,IO -> PLC,1.02921
1776087192.4625607,94.46235203742981,IO -> PLC,5.98366
1776087192.47856,94.478351354599,IO -> PLC,4.5851
1776087192.4945595,94.49435091018677,IO -> PLC,3.15039
1776087192.5105598,94.51035118103027,IO -> PLC,0.95004
1776087192.5265594,94.52635073661804,IO -> PLC,3.53686
1776087192.5425587,94.54235005378723,IO -> PLC,5.0566
1776087192.5585582,94.558349609375,IO -> PLC,3.49899
1776087192.5745575,94.57434892654419,IO -> PLC,1.79739
1776087192.5905578,94.5903491973877,IO -> PLC,6.78857
1776087192.6065574,94.60634875297546,IO -> PLC,5.1616
1776087192.6225567,94.62234807014465,IO -> PLC,2.17353
1776087192.6385562,94.63834762573242,IO -> PLC,2.32313
1776087192.6545556,94.65434694290161,IO -> PLC,0.83649
1776087192.670556,94.6703474521637,IO -> PLC,5.81743
1776087192.6865554,94.68634676933289,IO -> PLC,4.29486
1776087192.7025547,94.70234608650208,IO -> PLC,2.92775
1776087192.7185543,94.71834564208984,IO -> PLC,1.03661
1776087192.7345536,94.73434495925903,IO -> PLC,4.81749
1776087192.750554,94.75034546852112,IO -> PLC,5.51391
1776087192.7665534,94.76634478569031,IO -> PLC,4.09263
1776087192.7825527,94.7823441028595,IO -> PLC,2.37862
1776087192.7985523,94.79834365844727,IO -> PLC,0.76382
1776087192.8145525,94.81434392929077,IO -> PLC,1.43264
1776087192.830552,94.83034348487854,IO -> PLC,4.28068
1776087192.8465514,94.84634280204773,IO -> PLC,2.93916
1776087192.8625507,94.86234211921692,IO -> PLC,1.27003
1776087192.8785503,94.87834167480469,IO -> PLC,6.17841
1776087192.8945506,94.8943419456482,IO -> PLC,4.60976
1776087192.91055,94.91034150123596,IO -> PLC,3.57995
1776087192.9265494,94.92634081840515,IO -> PLC,4.93048
1776087192.9425488,94.94234013557434,IO -> PLC,3.48568
1776087192.9585483,94.95833969116211,IO -> PLC,1.88432
1776087192.9745486,94.97433996200562,IO -> PLC,6.91341
1776087192.9905481,94.99033951759338,IO -> PLC,5.21572
1776087193.0065475,95.00633883476257,IO -> PLC,2.54639
1776087193.022547,95.02233839035034,IO -> PLC,2.68886
1776087193.0385473,95.03833866119385,IO -> PLC,1.23559
1776087193.0545466,95.05433797836304,IO -> PLC,6.19628
1776087193.0705462,95.0703375339508,IO -> PLC,4.38683
1776087193.0865455,95.08633685112,IO -> PLC,3.11924
1776087193.1025448,95.10233616828918,IO -> PLC,1.22898
1776087193.1185453,95.11833667755127,IO -> PLC,5.0849
1776087193.1345448,95.13433623313904,IO -> PLC,5.39395
1776087193.1505442,95.15033555030823,IO -> PLC,3.4588
1776087193.1665435,95.16633486747742,IO -> PLC,1.99745
1776087193.1825428,95.1823341846466,IO -> PLC,7.03702
1776087193.1985433,95.19833469390869,IO -> PLC,1.1233
1776087193.2145426,95.21433401107788,IO -> PLC,3.53613
1776087193.2305422,95.23033356666565,IO -> PLC,2.43942
1776087193.2465415,95.24633288383484,IO -> PLC,0.71285
1776087193.262542,95.26233339309692,IO -> PLC,5.74315
1776087193.2785413,95.27833271026611,IO -> PLC,3.98818
1776087193.2945406,95.2943320274353,IO -> PLC,2.46258
1776087193.3105402,95.31033158302307,IO -> PLC,0.77696
1776087193.3265395,95.32633090019226,IO -> PLC,4.93691
1776087193.34254,95.34233140945435,IO -> PLC,4.69409
1776087193.3585393,95.35833072662354,IO -> PLC,3.05895
1776087193.374539,95.3743302822113,IO -> PLC,1.49432
1776087193.3905382,95.3903295993805,IO -> PLC,6.55325
1776087193.4065375,95.40632891654968,IO -> PLC,0.60393
1776087193.422538,95.42232942581177,IO -> PLC,3.29204
1776087193.4385374,95.43832874298096,IO -> PLC,2.45327
1776087193.454537,95.45432829856873,IO -> PLC,0.73822
1776087193.4705362,95.47032761573792,IO -> PLC,5.82261
1776087193.4865367,95.486328125,IO -> PLC,4.05939
1776087193.502536,95.50232744216919,IO -> PLC,2.54499
1776087193.5185354,95.51832675933838,IO -> PLC,0.618
1776087193.534535,95.53432631492615,IO -> PLC,5.49454
1776087193.5505342,95.55032563209534,IO -> PLC,5.53237
1776087193.5665348,95.56632614135742,IO -> PLC,3.71699
1776087193.582534,95.58232545852661,IO -> PLC,2.23012
1776087193.5985334,95.5983247756958,IO -> PLC,7.58306
1776087193.6145327,95.61432409286499,IO -> PLC,3.39895
1776087193.6305323,95.63032364845276,IO -> PLC,4.6974
1776087193.6465328,95.64632415771484,IO -> PLC,3.16043
1776087193.662532,95.66232347488403,IO -> PLC,1.80588
1776087193.6785314,95.67832279205322,IO -> PLC,6.74298
1776087193.694531,95.69432234764099,IO -> PLC,4.95
1776087193.7105312,95.7103226184845,IO -> PLC,1.88833
1776087193.7265306,95.72632193565369,IO -> PLC,2.08696
1776087193.74253,95.74232149124146,IO -> PLC,0.57152
1776087193.7585294,95.75832080841064,IO -> PLC,5.22493
1776087193.774529,95.77432036399841,IO -> PLC,3.95421
1776087193.7905293,95.79032063484192,IO -> PLC,2.1602
1776087193.8065288,95.80632019042969,IO -> PLC,0.73484
1776087193.8225281,95.82231950759888,IO -> PLC,3.20615
1776087193.8385274,95.83831882476807,IO -> PLC,4.64796
1776087193.854527,95.85431838035583,IO -> PLC,3.04851
1776087193.8705273,95.87031865119934,IO -> PLC,1.34259
1776087193.8865268,95.88631820678711,IO -> PLC,6.11576
1776087193.9025261,95.9023175239563,IO -> PLC,5.09289
1776087193.9185255,95.91831684112549,IO -> PLC,1.97498
1776087193.934526,95.93431735038757,IO -> PLC,1.7856
1776087193.9505253,95.95031666755676,IO -> PLC,6.89654
1776087193.9665248,95.96631622314453,IO -> PLC,5.36998
1776087193.9825242,95.98231554031372,IO -> PLC,3.82694
1776087193.9985235,95.99831485748291,IO -> PLC,2.11253
1776087194.014524,96.014315366745,IO -> PLC,1.07655
1776087194.0305233,96.03031468391418,IO -> PLC,2.00658
1776087194.0465229,96.04631423950195,IO -> PLC,4.54717
1776087194.0625222,96.06231355667114,IO -> PLC,2.90571
1776087194.0785215,96.07831287384033,IO -> PLC,1.27659
1776087194.094522,96.09431338310242,IO -> PLC,6.17369
1776087194.1105213,96.1103127002716,IO -> PLC,4.49647
1776087194.1265209,96.12631225585938,IO -> PLC,0.78166
1776087194.1425202,96.14231157302856,IO -> PLC,1.6888
1776087194.1585207,96.15831208229065,IO -> PLC,6.07707
1776087194.17452,96.17431139945984,IO -> PLC,5.13798
1776087194.1905193,96.19031071662903,IO -> PLC,3.56829
1776087194.206519,96.2063102722168,IO -> PLC,2.00573
1776087194.2225182,96.22230958938599,IO -> PLC,0.6767
1776087194.2385187,96.23831009864807,IO -> PLC,2.29692
1776087194.254518,96.25430941581726,IO -> PLC,4.13404
1776087194.2705176,96.27030897140503,IO -> PLC,2.4897
1776087194.286517,96.28630828857422,IO -> PLC,0.60657
1776087194.3025162,96.30230760574341,IO -> PLC,5.61007
1776087194.3185167,96.3183081150055,IO -> PLC,4.63529
1776087194.334516,96.33430743217468,IO -> PLC,1.21016
1776087194.3505156,96.35030698776245,IO -> PLC,1.2604
1776087194.366515,96.36630630493164,IO -> PLC,6.28341
1776087194.3825154,96.38230681419373,IO -> PLC,4.56828
1776087194.3985147,96.39830613136292,IO -> PLC,2.82035
1776087194.414514,96.4143054485321,IO -> PLC,1.25979
1776087194.4305134,96.4303047657013,IO -> PLC,6.66995
1776087194.446513,96.44630432128906,IO -> PLC,3.12393
1776087194.4625134,96.46230483055115,IO -> PLC,3.35337
1776087194.4785128,96.47830414772034,IO -> PLC,1.85632
1776087194.494512,96.49430346488953,IO -> PLC,6.71862
1776087194.5105114,96.51030278205872,IO -> PLC,5.1939
1776087194.526511,96.52630233764648,IO -> PLC,3.71541
1776087194.5425112,96.54230260848999,IO -> PLC,2.03005
1776087194.5585108,96.55830216407776,IO -> PLC,4.7244
1776087194.57451,96.57430148124695,IO -> PLC,5.42602
1776087194.5905097,96.59030103683472,IO -> PLC,3.88594
1776087194.606509,96.6063003540039,IO -> PLC,2.27433
1776087194.6225092,96.62230062484741,IO -> PLC,0.97058
1776087194.6385088,96.63830018043518,IO -> PLC,0.78864
