timestamp,rel_time_s,direction,e2e_latency_ms
1775747935.4034946,868.394451379776,IO -> PLC,0.017512
1775747935.4050775,868.3960342407227,PLC -> IO,0.017604
1775747935.467493,868.4584498405457,IO -> PLC,0.017592
1775747935.46908,868.4600367546082,PLC -> IO,0.017634
1775747935.5314915,868.5224483013153,IO -> PLC,0.017602
1775747935.5330827,868.5240395069122,PLC -> IO,0.017644
1775747935.59549,868.586446762085,IO -> PLC,0.017622
1775747935.5970852,868.5880420207977,PLC -> IO,0.017514
1775747935.6594882,868.650444984436,IO -> PLC,0.017552
1775747935.6610878,868.6520445346832,PLC -> IO,0.017624
1775747935.7234867,868.7144434452057,IO -> PLC,0.017652
1775747935.7250903,868.7160470485687,PLC -> IO,0.017554
1775747935.7874851,868.7784419059753,IO -> PLC,0.017582
1775747935.789093,868.7800498008728,PLC -> IO,0.017654
1775747935.8514836,868.842440366745,IO -> PLC,0.017592
1775747935.8530955,868.8440523147583,PLC -> IO,0.017684
1775747935.915482,868.9064388275146,IO -> PLC,0.017602
1775747935.917098,868.9080548286438,PLC -> IO,0.017634
1775747935.9794803,868.9704370498657,IO -> PLC,0.017452
1775747935.9811006,868.9720573425293,PLC -> IO,0.017534
1775747936.0434787,869.0344355106354,IO -> PLC,0.017552
1775747936.045103,869.0360598564148,PLC -> IO,0.017684
1775747936.1074772,869.098433971405,IO -> PLC,0.017642
1775747936.1091058,869.1000626087189,PLC -> IO,0.017544
1775747936.1714756,869.1624324321747,IO -> PLC,0.017642
1775747936.1731083,869.1640651226044,PLC -> IO,0.017654
1775747936.2354739,869.2264306545258,IO -> PLC,0.017662
1775747936.2371109,869.2280676364899,PLC -> IO,0.017514
1775747936.2994723,869.2904291152954,IO -> PLC,0.017592
1775747936.3011134,869.2920701503754,PLC -> IO,0.017624
1775747936.3634708,869.3544275760651,IO -> PLC,0.017522
1775747936.365116,869.3560726642609,PLC -> IO,0.017714
1775747936.4274693,869.4184260368347,IO -> PLC,0.017532
1775747936.4291186,869.4200754165649,PLC -> IO,0.017574
1775747936.4914675,869.4824242591858,IO -> PLC,0.017622
1775747936.4931211,869.4840779304504,PLC -> IO,0.017674
1775747936.555466,869.5464227199554,IO -> PLC,0.017632
1775747936.5571237,869.5480804443359,PLC -> IO,0.017704
1775747936.6194644,869.6104211807251,IO -> PLC,0.017642
1775747936.6211262,869.6120829582214,PLC -> IO,0.017644
1775747936.6834629,869.6744196414948,IO -> PLC,0.017572
1775747936.685129,869.6760857105255,PLC -> IO,0.017594
1775747936.747461,869.7384178638458,IO -> PLC,0.017592
1775747936.7491314,869.740088224411,PLC -> IO,0.017534
1775747936.8114595,869.8024163246155,IO -> PLC,0.017612
1775747936.813134,869.8040907382965,PLC -> IO,0.017644
1775747936.875458,869.8664147853851,IO -> PLC,0.017542
1775747936.8771365,869.868093252182,PLC -> IO,0.017664
1775747936.9394565,869.9304132461548,IO -> PLC,0.017552
1775747936.941139,869.9320957660675,PLC -> IO,0.017544
1775747937.0034547,869.9944114685059,IO -> PLC,0.017572
1775747937.0051417,869.9960985183716,PLC -> IO,0.017644
1775747937.0674531,870.0584099292755,IO -> PLC,0.017662
1775747937.0691442,870.0601010322571,PLC -> IO,0.017594
1775747937.1314516,870.1224083900452,IO -> PLC,0.017662
1775747937.1331468,870.1241035461426,PLC -> IO,0.017544
1775747937.19545,870.1864068508148,IO -> PLC,0.017602
1775747937.1971493,870.1881060600281,PLC -> IO,0.017654
1775747937.2594483,870.2504050731659,IO -> PLC,0.017612
1775747937.2611518,870.2521085739136,PLC -> IO,0.017674
1775747937.3234468,870.3144035339355,IO -> PLC,0.017632
1775747937.3251545,870.3161113262177,PLC -> IO,0.017704
1775747937.3874452,870.3784019947052,IO -> PLC,0.017632
1775747937.389157,870.3801138401031,PLC -> IO,0.017564
1775747937.4514437,870.4424004554749,IO -> PLC,0.017642
1775747937.4531596,870.4441163539886,PLC -> IO,0.017514
1775747937.515442,870.5063986778259,IO -> PLC,0.017582
1775747937.517162,870.5081188678741,PLC -> IO,0.017524
1775747937.5794404,870.5703971385956,IO -> PLC,0.017592
1775747937.5811648,870.5721216201782,PLC -> IO,0.017634
1775747937.6434388,870.6343955993652,IO -> PLC,0.017602
1775747937.6451674,870.6361241340637,PLC -> IO,0.017574
1775747937.7074373,870.6983940601349,IO -> PLC,0.017702
1775747937.7091699,870.7001266479492,PLC -> IO,0.017604
1775747937.7714355,870.762392282486,IO -> PLC,0.017552
1775747937.7731724,870.7641291618347,PLC -> IO,0.017624
1775747937.835434,870.8263907432556,IO -> PLC,0.017572
1775747937.837175,870.8281316757202,PLC -> IO,0.017564
1775747937.8994324,870.8903892040253,IO -> PLC,0.017572
1775747937.9011776,870.8921344280243,PLC -> IO,0.017664
1775747937.963431,870.9543876647949,IO -> PLC,0.017592
1775747937.9651802,870.9561369419098,PLC -> IO,0.017534
1775747938.027429,871.018385887146,IO -> PLC,0.017672
1775747938.0291827,871.0201394557953,PLC -> IO,0.017634
1775747938.0914276,871.0823843479156,IO -> PLC,0.017522
1775747938.0931852,871.0841419696808,PLC -> IO,0.017654
1775747938.155426,871.1463828086853,IO -> PLC,0.017622
1775747938.1571877,871.1481444835663,PLC -> IO,0.017594
1775747938.2194245,871.210381269455,IO -> PLC,0.017632
1775747938.2211905,871.2121472358704,PLC -> IO,0.017614
1775747938.2834227,871.274379491806,IO -> PLC,0.017642
1775747938.285193,871.2761497497559,PLC -> IO,0.017554
1775747938.3474212,871.3383779525757,IO -> PLC,0.017662
1775747938.3491955,871.3401522636414,PLC -> IO,0.017664
1775747938.4114196,871.4023764133453,IO -> PLC,0.017502
1775747938.413198,871.4041547775269,PLC -> IO,0.017604
1775747938.475418,871.466374874115,IO -> PLC,0.017592
1775747938.4772007,871.4681575298309,PLC -> IO,0.017624
1775747938.5394163,871.5303730964661,IO -> PLC,0.017612
1775747938.5412033,871.5321600437164,PLC -> IO,0.017734
1775747938.6034148,871.5943715572357,IO -> PLC,0.017612
1775747938.6052058,871.5961625576019,PLC -> IO,0.017674
1775747938.6674132,871.6583700180054,IO -> PLC,0.017622
1775747938.6692083,871.6601650714874,PLC -> IO,0.017624
1775747938.7314117,871.722368478775,IO -> PLC,0.017482
1775747938.7332108,871.7241675853729,PLC -> IO,0.017644
1775747938.7954102,871.7863669395447,IO -> PLC,0.017582
1775747938.7972136,871.788170337677,PLC -> IO,0.017584
1775747938.8594084,871.8503651618958,IO -> PLC,0.017582
1775747938.861216,871.8521728515625,PLC -> IO,0.017684
1775747938.9234068,871.9143636226654,IO -> PLC,0.017522
1775747938.9252186,871.916175365448,PLC -> IO,0.017634
1775747938.9874053,871.9783620834351,IO -> PLC,0.017612
1775747938.989221,871.9801778793335,PLC -> IO,0.017734
1775747939.0514038,872.0423605442047,IO -> PLC,0.017622
1775747939.0532236,872.044180393219,PLC -> IO,0.017604
1775747939.115402,872.1063587665558,IO -> PLC,0.017622
1775747939.1172264,872.1081831455231,PLC -> IO,0.017614
1775747939.1794004,872.1703572273254,IO -> PLC,0.017642
1775747939.1812289,872.1721856594086,PLC -> IO,0.017564
1775747939.243399,872.2343556880951,IO -> PLC,0.017502
1775747939.2452314,872.2361881732941,PLC -> IO,0.017574
1775747939.3073974,872.2983541488647,IO -> PLC,0.017592
1775747939.309234,872.3001906871796,PLC -> IO,0.017524
1775747939.3713956,872.3623523712158,IO -> PLC,0.017602
1775747939.3732367,872.3641934394836,PLC -> IO,0.017624
1775747939.435394,872.4263508319855,IO -> PLC,0.017612
1775747939.4372392,872.4281959533691,PLC -> IO,0.017654
1775747939.4993925,872.4903492927551,IO -> PLC,0.017622
1775747939.5012417,872.4921984672546,PLC -> IO,0.017674
1775747939.563391,872.5543477535248,IO -> PLC,0.017482
1775747939.5652442,872.5562009811401,PLC -> IO,0.017624
1775747939.6273892,872.6183459758759,IO -> PLC,0.017562
1775747939.6292467,872.6202034950256,PLC -> IO,0.017714
1775747939.6913877,872.6823444366455,IO -> PLC,0.017502
1775747939.6932495,872.6842062473297,PLC -> IO,0.017584
1775747939.755386,872.7463428974152,IO -> PLC,0.017602
1775747939.757252,872.7482087612152,PLC -> IO,0.017684
1775747939.8193846,872.8103413581848,IO -> PLC,0.017532
1775747939.8212545,872.8122112751007,PLC -> IO,0.017684
1775747939.8833828,872.8743395805359,IO -> PLC,0.017542
1775747939.885257,872.8762137889862,PLC -> IO,0.017664
1775747939.9473813,872.9383380413055,IO -> PLC,0.017642
1775747939.9492595,872.9402163028717,PLC -> IO,0.017694
1775747940.0113797,873.0023365020752,IO -> PLC,0.017482
1775747940.0132623,873.0042190551758,PLC -> IO,0.017624
1775747940.0753782,873.0663349628448,IO -> PLC,0.017572
1775747940.0772648,873.0682215690613,PLC -> IO,0.017574
1775747940.1393764,873.1303331851959,IO -> PLC,0.017512
1775747940.1412673,873.1322240829468,PLC -> IO,0.017664
1775747940.2033749,873.1943316459656,IO -> PLC,0.017522
1775747940.2052698,873.1962265968323,PLC -> IO,0.017614
1775747940.2673733,873.2583301067352,IO -> PLC,0.017612
1775747940.2692726,873.2602293491364,PLC -> IO,0.017634
1775747940.3313718,873.3223285675049,IO -> PLC,0.017612
1775747940.333275,873.3242318630219,PLC -> IO,0.017674
1775747940.39537,873.386326789856,IO -> PLC,0.017622
1775747940.3972776,873.3882343769073,PLC -> IO,0.017524
1775747940.4593685,873.4503252506256,IO -> PLC,0.017642
1775747940.46128,873.4522368907928,PLC -> IO,0.017594
1775747940.523367,873.5143237113953,IO -> PLC,0.017572
1775747940.5252826,873.5162394046783,PLC -> IO,0.017664
1775747940.5873654,873.5783221721649,IO -> PLC,0.017582
1775747940.5892854,873.5802421569824,PLC -> IO,0.017614
1775747940.6513636,873.642320394516,IO -> PLC,0.017682
1775747940.653288,873.6442446708679,PLC -> IO,0.017714
1775747940.715362,873.7063188552856,IO -> PLC,0.017622
1775747940.7172904,873.7082471847534,PLC -> IO,0.017584
1775747940.7793605,873.7703173160553,IO -> PLC,0.017552
1775747940.781293,873.7722496986389,PLC -> IO,0.017684
1775747940.843359,873.834315776825,IO -> PLC,0.017562
1775747940.8452954,873.8362522125244,PLC -> IO,0.017634
1775747940.9073572,873.898313999176,IO -> PLC,0.017572
1775747940.9092982,873.9002549648285,PLC -> IO,0.017654
1775747940.9713557,873.9623124599457,IO -> PLC,0.017582
1775747940.9733007,873.964257478714,PLC -> IO,0.017644
1775747941.0353541,874.0263109207153,IO -> PLC,0.017602
1775747941.0373032,874.0282599925995,PLC -> IO,0.017624
1775747941.0993526,874.090309381485,IO -> PLC,0.017532
1775747941.1013057,874.092262506485,PLC -> IO,0.017544
1775747941.163351,874.1543078422546,IO -> PLC,0.017542
1775747941.1653082,874.1562650203705,PLC -> IO,0.017684
1775747941.2273493,874.2183060646057,IO -> PLC,0.017552
1775747941.229311,874.2202677726746,PLC -> IO,0.017624
1775747941.2913477,874.2823045253754,IO -> PLC,0.017562
1775747941.2933135,874.2842702865601,PLC -> IO,0.017654
1775747941.3553462,874.346302986145,IO -> PLC,0.017572
1775747941.357316,874.3482728004456,PLC -> IO,0.017674
1775747941.4193447,874.4103014469147,IO -> PLC,0.017592
1775747941.4213185,874.412275314331,PLC -> IO,0.017544
1775747941.483343,874.4742996692657,IO -> PLC,0.017682
1775747941.4853213,874.4762780666351,PLC -> IO,0.017634
1775747941.5473413,874.5382981300354,IO -> PLC,0.017692
1775747941.5493238,874.5402805805206,PLC -> IO,0.017744
1775747941.6113398,874.602296590805,IO -> PLC,0.017702
1775747941.6133263,874.6042830944061,PLC -> IO,0.017604
1775747941.6753383,874.6662950515747,IO -> PLC,0.017642
1775747941.6773288,874.6682856082916,PLC -> IO,0.017634
1775747941.7393365,874.7302932739258,IO -> PLC,0.017572
1775747941.7413316,874.7322883605957,PLC -> IO,0.017604
1775747941.803335,874.7942917346954,IO -> PLC,0.017582
1775747941.805334,874.7962908744812,PLC -> IO,0.017594
1775747941.8673334,874.8582901954651,IO -> PLC,0.017592
1775747941.8693366,874.8602933883667,PLC -> IO,0.017694
1775747941.9313319,874.9222886562347,IO -> PLC,0.017612
1775747941.933339,874.9242959022522,PLC -> IO,0.017644
1775747941.99533,874.9862868785858,IO -> PLC,0.017632
1775747941.9973416,874.9882984161377,PLC -> IO,0.017574
1775747942.0593286,875.0502853393555,IO -> PLC,0.017632
1775747942.0613444,875.0523011684418,PLC -> IO,0.017604
1775747942.123327,875.1142838001251,IO -> PLC,0.017722
1775747942.125347,875.1163036823273,PLC -> IO,0.017544
1775747942.1873255,875.1782822608948,IO -> PLC,0.017582
1775747942.1893494,875.1803061962128,PLC -> IO,0.017654
1775747942.2513237,875.2422804832458,IO -> PLC,0.017592
1775747942.253352,875.2443087100983,PLC -> IO,0.017594
1775747942.3153222,875.3062789440155,IO -> PLC,0.017602
1775747942.3173544,875.3083112239838,PLC -> IO,0.017704
1775747942.3793206,875.3702774047852,IO -> PLC,0.017612
1775747942.3813572,875.3723139762878,PLC -> IO,0.017604
1775747942.443319,875.4342758655548,IO -> PLC,0.017542
1775747942.4453597,875.4363164901733,PLC -> IO,0.017594
1775747942.5073173,875.4982740879059,IO -> PLC,0.017562
1775747942.5093622,875.5003190040588,PLC -> IO,0.017614
1775747942.5713158,875.5622725486755,IO -> PLC,0.017572
1775747942.5733647,875.5643215179443,PLC -> IO,0.017714
1775747942.6353142,875.6262710094452,IO -> PLC,0.017662
1775747942.6373672,875.6283240318298,PLC -> IO,0.017584
1775747942.6993127,875.6902694702148,IO -> PLC,0.017672
1775747942.70137,875.6923267841339,PLC -> IO,0.017614
1775747942.763311,875.7542676925659,IO -> PLC,0.017672
1775747942.7653725,875.7563292980194,PLC -> IO,0.017544
1775747942.8273094,875.8182661533356,IO -> PLC,0.017612
1775747942.829375,875.8203318119049,PLC -> IO,0.017664
1775747942.8913078,875.8822646141052,IO -> PLC,0.017622
1775747942.8933775,875.8843343257904,PLC -> IO,0.017684
1775747942.9553063,875.9462630748749,IO -> PLC,0.017652
1775747942.9573803,875.9483370780945,PLC -> IO,0.017624
1775747943.0193045,876.010261297226,IO -> PLC,0.017662
1775747943.0213828,876.01233959198,PLC -> IO,0.017684
1775747943.083303,876.0742597579956,IO -> PLC,0.017672
1775747943.0853853,876.0763421058655,PLC -> IO,0.017604
1775747943.1473014,876.1382582187653,IO -> PLC,0.017522
1775747943.1493878,876.140344619751,PLC -> IO,0.017614
1775747943.2113,876.2022566795349,IO -> PLC,0.017542
1775747943.2133904,876.2043471336365,PLC -> IO,0.017644
1775747943.275298,876.266254901886,IO -> PLC,0.017622
1775747943.277393,876.2683498859406,PLC -> IO,0.017654
1775747943.3392966,876.3302533626556,IO -> PLC,0.017632
1775747943.3413956,876.332352399826,PLC -> IO,0.017674
1775747943.403295,876.3942518234253,IO -> PLC,0.017652
1775747943.4053981,876.3963549137115,PLC -> IO,0.017614
1775747943.4672935,876.458250284195,IO -> PLC,0.017582
1775747943.4694006,876.460357427597,PLC -> IO,0.017564
1775747943.5312917,876.522248506546,IO -> PLC,0.017592
1775747943.5334032,876.5243599414825,PLC -> IO,0.017584
1775747943.5952902,876.5862469673157,IO -> PLC,0.017602
1775747943.597406,876.5883626937866,PLC -> IO,0.017534
1775747943.6592886,876.6502454280853,IO -> PLC,0.017612
1775747943.6614084,876.6523652076721,PLC -> IO,0.017594
1775747943.723287,876.714243888855,IO -> PLC,0.017552
1775747943.725411,876.7163677215576,PLC -> IO,0.017654
1775747943.7872856,876.7782423496246,IO -> PLC,0.017552
1775747943.7894135,876.7803702354431,PLC -> IO,0.017524
1775747943.8512838,876.8422405719757,IO -> PLC,0.017562
1775747943.8534162,876.8443729877472,PLC -> IO,0.017624
1775747943.9152822,876.9062390327454,IO -> PLC,0.017652
1775747943.9174187,876.9083755016327,PLC -> IO,0.017734
1775747943.9792807,876.970237493515,IO -> PLC,0.017652
1775747943.9814212,876.9723780155182,PLC -> IO,0.017594
1775747944.0432792,877.0342359542847,IO -> PLC,0.017662
1775747944.0454237,877.0363805294037,PLC -> IO,0.017614
1775747944.1072774,877.0982341766357,IO -> PLC,0.017602
1775747944.1094263,877.1003830432892,PLC -> IO,0.017634
1775747944.1712759,877.1622326374054,IO -> PLC,0.017612
1775747944.173429,877.1643857955933,PLC -> IO,0.017654
1775747944.2352743,877.226231098175,IO -> PLC,0.017622
1775747944.2374315,877.2283883094788,PLC -> IO,0.017594
1775747944.2992728,877.2902295589447,IO -> PLC,0.017632
1775747944.301434,877.2923908233643,PLC -> IO,0.017584
1775747944.363271,877.3542277812958,IO -> PLC,0.017652
1775747944.3654366,877.3563933372498,PLC -> IO,0.017644
1775747944.4272695,877.4182262420654,IO -> PLC,0.017592
1775747944.429439,877.4203958511353,PLC -> IO,0.017674
1775747944.491268,877.4822247028351,IO -> PLC,0.017592
1775747944.4934418,877.4843986034393,PLC -> IO,0.017614
1775747944.5552664,877.5462231636047,IO -> PLC,0.017612
1775747944.5574443,877.5484011173248,PLC -> IO,0.017644
1775747944.6192646,877.6102213859558,IO -> PLC,0.017632
1775747944.6214468,877.6124036312103,PLC -> IO,0.017574
1775747944.683263,877.6742198467255,IO -> PLC,0.017562
1775747944.6854494,877.6764061450958,PLC -> IO,0.017684
1775747944.7472615,877.7382183074951,IO -> PLC,0.017572
1775747944.749452,877.7404088973999,PLC -> IO,0.017704
1775747944.81126,877.8022167682648,IO -> PLC,0.017662
1775747944.8134546,877.8044114112854,PLC -> IO,0.017564
1775747944.8752582,877.8662149906158,IO -> PLC,0.017592
1775747944.8774571,877.8684139251709,PLC -> IO,0.017584
1775747944.9392567,877.9302134513855,IO -> PLC,0.017532
1775747944.9414597,877.9324164390564,PLC -> IO,0.017654
1775747945.0032551,877.9942119121552,IO -> PLC,0.017532
1775747945.0054622,877.9964189529419,PLC -> IO,0.017634
1775747945.0672536,878.0582103729248,IO -> PLC,0.017552
1775747945.069465,878.060421705246,PLC -> IO,0.017664
1775747945.1312518,878.1222085952759,IO -> PLC,0.017572
1775747945.1334674,878.1244242191315,PLC -> IO,0.017604
1775747945.1952503,878.1862070560455,IO -> PLC,0.017582
1775747945.19747,878.188426733017,PLC -> IO,0.017704
1775747945.2592487,878.2502055168152,IO -> PLC,0.017672
1775747945.2614725,878.2524292469025,PLC -> IO,0.017564
1775747945.3232472,878.3142039775848,IO -> PLC,0.017612
1775747945.325475,878.316431760788,PLC -> IO,0.017514
1775747945.3872454,878.3782021999359,IO -> PLC,0.017622
1775747945.3894777,878.380434513092,PLC -> IO,0.017614
1775747945.4512439,878.4422006607056,IO -> PLC,0.017632
1775747945.4534802,878.4444370269775,PLC -> IO,0.017554
1775747945.5152423,878.5061991214752,IO -> PLC,0.017562
1775747945.5174828,878.508439540863,PLC -> IO,0.017574
1775747945.5792408,878.5701975822449,IO -> PLC,0.017582
1775747945.5814853,878.5724420547485,PLC -> IO,0.017604
1775747945.643239,878.634195804596,IO -> PLC,0.017592
1775747945.645488,878.6364448070526,PLC -> IO,0.017534
1775747945.7072375,878.6981942653656,IO -> PLC,0.017602
1775747945.7094905,878.7004473209381,PLC -> IO,0.017564
1775747945.771236,878.7621927261353,IO -> PLC,0.017612
1775747945.773493,878.7644498348236,PLC -> IO,0.017664
1775747945.8352344,878.8261911869049,IO -> PLC,0.017632
1775747945.8374956,878.8284523487091,PLC -> IO,0.017614
1775747945.8992326,878.890189409256,IO -> PLC,0.017572
1775747945.901498,878.8924548625946,PLC -> IO,0.017724
1775747945.963231,878.9541878700256,IO -> PLC,0.017582
1775747945.9655008,878.9564576148987,PLC -> IO,0.017584
1775747946.0272295,879.0181863307953,IO -> PLC,0.017592
1775747946.0295033,879.0204601287842,PLC -> IO,0.017604
1775747946.091228,879.0821847915649,IO -> PLC,0.017692
1775747946.0935059,879.0844626426697,PLC -> IO,0.017634
1775747946.1552265,879.1461832523346,IO -> PLC,0.017612
1775747946.1575084,879.1484651565552,PLC -> IO,0.017564
1775747946.2192247,879.2101814746857,IO -> PLC,0.017552
1775747946.221511,879.2124676704407,PLC -> IO,0.017664
1775747946.2832232,879.2741799354553,IO -> PLC,0.017562
1775747946.2855136,879.2764704227448,PLC -> IO,0.017614
1775747946.3472216,879.338178396225,IO -> PLC,0.017582
1775747946.3495162,879.3404729366302,PLC -> IO,0.017554
1775747946.41122,879.4021768569946,IO -> PLC,0.017662
1775747946.4135187,879.4044754505157,PLC -> IO,0.017584
1775747946.4752183,879.4661750793457,IO -> PLC,0.017592
1775747946.4775212,879.4684779644012,PLC -> IO,0.017524
1775747946.5392168,879.5301735401154,IO -> PLC,0.017532
1775747946.5415237,879.5324804782867,PLC -> IO,0.017644
1775747946.6032152,879.594172000885,IO -> PLC,0.017532
1775747946.6055264,879.5964832305908,PLC -> IO,0.017574
1775747946.6672137,879.6581704616547,IO -> PLC,0.017542
1775747946.669529,879.6604857444763,PLC -> IO,0.017604
1775747946.731212,879.7221686840057,IO -> PLC,0.017552
1775747946.7335315,879.7244882583618,PLC -> IO,0.017634
1775747946.7952104,879.7861671447754,IO -> PLC,0.017572
1775747946.797534,879.7884907722473,PLC -> IO,0.017664
1775747946.8592088,879.850165605545,IO -> PLC,0.017582
1775747946.8615367,879.8524935245514,PLC -> IO,0.017604
1775747946.9232073,879.9141640663147,IO -> PLC,0.017672
1775747946.9255393,879.9164960384369,PLC -> IO,0.017714
1775747946.9872055,879.9781622886658,IO -> PLC,0.017692
1775747946.9895418,879.9804985523224,PLC -> IO,0.017574
1775747947.051204,880.0421607494354,IO -> PLC,0.017712
1775747947.0535443,880.0445010662079,PLC -> IO,0.017594
1775747947.1152024,880.1061592102051,IO -> PLC,0.017632
1775747947.1175468,880.1085035800934,PLC -> IO,0.017614
1775747947.179201,880.1701576709747,IO -> PLC,0.017652
1775747947.1815495,880.1725063323975,PLC -> IO,0.017574
1775747947.243199,880.2341558933258,IO -> PLC,0.017672
1775747947.245552,880.236508846283,PLC -> IO,0.017674
1775747947.3071976,880.2981543540955,IO -> PLC,0.017692
1775747947.3095546,880.3005113601685,PLC -> IO,0.017624
1775747947.371196,880.3621528148651,IO -> PLC,0.017612
1775747947.373557,880.364513874054,PLC -> IO,0.017564
1775747947.4351945,880.4261512756348,IO -> PLC,0.017622
1775747947.4375596,880.4285163879395,PLC -> IO,0.017594
1775747947.4991927,880.4901494979858,IO -> PLC,0.017642
1775747947.5015624,880.4925191402435,PLC -> IO,0.017534
1775747947.5631912,880.5541479587555,IO -> PLC,0.017652
1775747947.5655649,880.556521654129,PLC -> IO,0.017644
1775747947.6271896,880.6181464195251,IO -> PLC,0.017582
1775747947.6295674,880.6205241680145,PLC -> IO,0.017664
1775747947.691188,880.6821448802948,IO -> PLC,0.017522
1775747947.69357,880.6845266819,PLC -> IO,0.017534
1775747947.7551863,880.7461431026459,IO -> PLC,0.017542
1775747947.7575727,880.7485294342041,PLC -> IO,0.017634
1775747947.8191848,880.8101415634155,IO -> PLC,0.017552
1775747947.8215752,880.8125319480896,PLC -> IO,0.017504
1775747947.8831832,880.8741400241852,IO -> PLC,0.017562
1775747947.8855777,880.8765344619751,PLC -> IO,0.017604
1775747947.9471817,880.9381384849548,IO -> PLC,0.017572
1775747947.9495802,880.9405369758606,PLC -> IO,0.017634
1775747948.01118,881.0021367073059,IO -> PLC,0.017582
1775747948.0135827,881.0045394897461,PLC -> IO,0.017654
1775747948.0751784,881.0661351680756,IO -> PLC,0.017672
1775747948.0775855,881.0685422420502,PLC -> IO,0.017684
1775747948.1391768,881.1301336288452,IO -> PLC,0.017682
1775747948.141588,881.1325447559357,PLC -> IO,0.017544
1775747948.2031753,881.1941320896149,IO -> PLC,0.017612
1775747948.2055905,881.1965472698212,PLC -> IO,0.017494
1775747948.2671735,881.2581303119659,IO -> PLC,0.017622
1775747948.269593,881.2605497837067,PLC -> IO,0.017594
1775747948.331172,881.3221287727356,IO -> PLC,0.017632
1775747948.3335955,881.3245522975922,PLC -> IO,0.017704
1775747948.3951705,881.3861272335052,IO -> PLC,0.017652
1775747948.3975983,881.3885550498962,PLC -> IO,0.017644
1775747948.459169,881.4501256942749,IO -> PLC,0.017662
1775747948.4616008,881.4525575637817,PLC -> IO,0.017594
1775747948.5231671,881.514123916626,IO -> PLC,0.017592
1775747948.5256033,881.5165600776672,PLC -> IO,0.017534
1775747948.5871656,881.5781223773956,IO -> PLC,0.017602
1775747948.5896058,881.5805625915527,PLC -> IO,0.017644
1775747948.651164,881.6421208381653,IO -> PLC,0.017532
1775747948.6536086,881.6445653438568,PLC -> IO,0.017664
1775747948.7151625,881.7061192989349,IO -> PLC,0.017622
1775747948.717611,881.7085678577423,PLC -> IO,0.017534
1775747948.7791607,881.770117521286,IO -> PLC,0.017482
1775747948.7816136,881.7725703716278,PLC -> IO,0.017634
1775747948.8431592,881.8341159820557,IO -> PLC,0.017562
1775747948.845616,881.8365728855133,PLC -> IO,0.017744
1775747948.9071577,881.8981144428253,IO -> PLC,0.017582
1775747948.9096186,881.9005753993988,PLC -> IO,0.017604
1775747948.9711561,881.962112903595,IO -> PLC,0.017522
1775747948.9736214,881.9645781517029,PLC -> IO,0.017634
1775747949.0351546,882.0261113643646,IO -> PLC,0.017602
1775747949.037624,882.0285806655884,PLC -> IO,0.017644
1775747949.0991528,882.0901095867157,IO -> PLC,0.017612
1775747949.1016264,882.0925831794739,PLC -> IO,0.017674
1775747949.1631513,882.1541080474854,IO -> PLC,0.017632
1775747949.165629,882.1565856933594,PLC -> IO,0.017614
1775747949.2271497,882.218106508255,IO -> PLC,0.017652
1775747949.2296314,882.2205882072449,PLC -> IO,0.017574
1775747949.2911482,882.2821049690247,IO -> PLC,0.017732
1775747949.2936342,882.284590959549,PLC -> IO,0.017594
1775747949.3551464,882.3461031913757,IO -> PLC,0.017592
1775747949.3576367,882.3485934734344,PLC -> IO,0.017704
1775747949.4191449,882.4101016521454,IO -> PLC,0.017682
1775747949.4216392,882.41259598732,PLC -> IO,0.017614
1775747949.4831433,882.474100112915,IO -> PLC,0.017692
1775747949.4856417,882.4765985012054,PLC -> IO,0.017594
1775747949.5471418,882.5380985736847,IO -> PLC,0.017622
1775747949.5496445,882.5406012535095,PLC -> IO,0.017624
1775747949.61114,882.6020967960358,IO -> PLC,0.017552
1775747949.613647,882.604603767395,PLC -> IO,0.017644
1775747949.6751385,882.6660952568054,IO -> PLC,0.017572
1775747949.6776495,882.6686062812805,PLC -> IO,0.017674
1775747949.739137,882.7300937175751,IO -> PLC,0.017672
1775747949.741652,882.732608795166,PLC -> IO,0.017614
1775747949.8031354,882.7940921783447,IO -> PLC,0.017672
1775747949.8056545,882.7966113090515,PLC -> IO,0.017574
1775747949.8671336,882.8580904006958,IO -> PLC,0.017602
1775747949.8696573,882.8606140613556,PLC -> IO,0.017674
1775747949.931132,882.9220888614655,IO -> PLC,0.017622
1775747949.9336598,882.9246165752411,PLC -> IO,0.017614
1775747949.9951305,882.9860873222351,IO -> PLC,0.017622
1775747949.9976623,882.9886190891266,PLC -> IO,0.017554
1775747950.059129,883.0500857830048,IO -> PLC,0.017712
1775747950.0616648,883.0526216030121,PLC -> IO,0.017614
1775747950.1231272,883.1140840053558,IO -> PLC,0.017652
1775747950.1256673,883.1166241168976,PLC -> IO,0.017604
1775747950.1871257,883.1780824661255,IO -> PLC,0.017592
1775747950.18967,883.1806268692017,PLC -> IO,0.017714
1775747950.2511241,883.2420809268951,IO -> PLC,0.017592
1775747950.2536726,883.2446293830872,PLC -> IO,0.017574
1775747950.3151226,883.3060793876648,IO -> PLC,0.017602
1775747950.317675,883.3086318969727,PLC -> IO,0.017684
1775747950.3791208,883.3700776100159,IO -> PLC,0.017622
1775747950.3816776,883.3726344108582,PLC -> IO,0.017624
1775747950.4431193,883.4340760707855,IO -> PLC,0.017552
