timestamp,rel_time_s,direction,skew_ms
1775747091.8820372,26.696979761123657,PLC -> IO,8.000000000000001e-06
1775747091.9460373,26.760979890823364,PLC -> IO,8.000000000000001e-06
1775747092.0100374,26.82498002052307,PLC -> IO,8.000000000000001e-06
1775747092.0740376,26.88898015022278,PLC -> IO,7.2e-05
1775747092.1380377,26.952980279922485,PLC -> IO,7.2e-05
1775747092.2020376,27.016980171203613,PLC -> IO,8.8e-05
1775747092.2660377,27.08098030090332,PLC -> IO,7.2e-05
1775747092.3300378,27.144980430603027,PLC -> IO,7.2e-05
1775747092.394038,27.208980560302734,PLC -> IO,8.000000000000001e-06
1775747092.458038,27.27298069000244,PLC -> IO,8.000000000000001e-06
1775747092.5220382,27.33698081970215,PLC -> IO,8.000000000000001e-06
1775747092.5860384,27.400980949401855,PLC -> IO,7.2e-05
1775747092.6500385,27.464981079101562,PLC -> IO,7.2e-05
1775747092.7140386,27.52898120880127,PLC -> IO,8.8e-05
1775747092.7780387,27.592981338500977,PLC -> IO,7.2e-05
1775747092.8420386,27.656981229782104,PLC -> IO,0.000152
1775747092.906039,27.72098159790039,PLC -> IO,8.000000000000001e-06
1775747092.970039,27.78498148918152,PLC -> IO,7.2e-05
1775747093.034039,27.848981618881226,PLC -> IO,8.8e-05
1775747093.0980392,27.912981748580933,PLC -> IO,0.000152
1775747093.1620393,27.97698187828064,PLC -> IO,8.000000000000001e-06
1775747093.2260394,28.040982007980347,PLC -> IO,8.000000000000001e-06
1775747093.2900395,28.104982137680054,PLC -> IO,8.000000000000001e-06
1775747093.3540397,28.16898226737976,PLC -> IO,0.000152
1775747093.4180398,28.232982397079468,PLC -> IO,8.8e-05
1775747093.48204,28.296982526779175,PLC -> IO,7.2e-05
1775747093.5460398,28.360982418060303,PLC -> IO,8.8e-05
1775747093.61004,28.42498254776001,PLC -> IO,7.2e-05
1775747093.6740403,28.488982915878296,PLC -> IO,8.000000000000001e-06
1775747093.7380402,28.552982807159424,PLC -> IO,8.000000000000001e-06
1775747093.8020403,28.61698293685913,PLC -> IO,7.2e-05
1775747093.8660405,28.680983066558838,PLC -> IO,7.2e-05
1775747093.9300406,28.744983196258545,PLC -> IO,8.000000000000001e-06
1775747093.9940407,28.808983325958252,PLC -> IO,8.000000000000001e-06
1775747094.0580409,28.87298345565796,PLC -> IO,8.000000000000001e-06
1775747094.1220407,28.936983346939087,PLC -> IO,8.000000000000001e-06
1775747094.186041,29.000983715057373,PLC -> IO,7.2e-05
1775747094.250041,29.0649836063385,PLC -> IO,8.8e-05
1775747094.3140411,29.128983736038208,PLC -> IO,7.2e-05
1775747094.3780413,29.192983865737915,PLC -> IO,8.8e-05
1775747094.4420414,29.256983995437622,PLC -> IO,0.000152
1775747094.5060415,29.32098412513733,PLC -> IO,8.000000000000001e-06
1775747094.5700417,29.384984254837036,PLC -> IO,8.000000000000001e-06
1775747094.6340418,29.448984384536743,PLC -> IO,8.000000000000001e-06
1775747094.698042,29.51298451423645,PLC -> IO,0.000152
1775747094.762042,29.576984643936157,PLC -> IO,8.000000000000001e-06
1775747094.8260422,29.640984773635864,PLC -> IO,7.2e-05
1775747094.890042,29.704984664916992,PLC -> IO,8.000000000000001e-06
1775747094.9540422,29.7689847946167,PLC -> IO,0.000152
1775747095.0180426,29.832985162734985,PLC -> IO,8.000000000000001e-06
1775747095.0820425,29.896985054016113,PLC -> IO,8.000000000000001e-06
1775747095.1460426,29.96098518371582,PLC -> IO,8.000000000000001e-06
1775747095.2100427,30.024985313415527,PLC -> IO,8.000000000000001e-06
1775747095.2740428,30.088985443115234,PLC -> IO,7.2e-05
1775747095.338043,30.15298557281494,PLC -> IO,7.2e-05
1775747095.402043,30.21698570251465,PLC -> IO,8.000000000000001e-06
1775747095.466043,30.280985593795776,PLC -> IO,7.2e-05
1775747095.5300431,30.344985723495483,PLC -> IO,0.000152
1775747095.5940435,30.40898609161377,PLC -> IO,8.000000000000001e-06
1775747095.6580434,30.472985982894897,PLC -> IO,7.2e-05
1775747095.7220435,30.536986112594604,PLC -> IO,8.000000000000001e-06
1775747095.7860436,30.60098624229431,PLC -> IO,7.2e-05
1775747095.8500438,30.66498637199402,PLC -> IO,7.2e-05
1775747095.914044,30.728986501693726,PLC -> IO,8.000000000000001e-06
1775747095.978044,30.792986631393433,PLC -> IO,8.000000000000001e-06
1775747096.0420442,30.85698676109314,PLC -> IO,8.000000000000001e-06
1775747096.1060443,30.920986890792847,PLC -> IO,8.8e-05
1775747096.1700442,30.984986782073975,PLC -> IO,7.2e-05
1775747096.2340443,31.04898691177368,PLC -> IO,8.8e-05
1775747096.2980444,31.11298704147339,PLC -> IO,7.2e-05
1775747096.3620446,31.176987171173096,PLC -> IO,7.2e-05
1775747096.4260447,31.240987300872803,PLC -> IO,8.000000000000001e-06
1775747096.4900448,31.30498743057251,PLC -> IO,8.000000000000001e-06
1775747096.554045,31.368987560272217,PLC -> IO,8.000000000000001e-06
1775747096.618045,31.432987689971924,PLC -> IO,7.2e-05
1775747096.6820452,31.49698781967163,PLC -> IO,7.2e-05
1775747096.7460454,31.560987949371338,PLC -> IO,8.8e-05
1775747096.8100452,31.624987840652466,PLC -> IO,7.2e-05
1775747096.8740454,31.688987970352173,PLC -> IO,0.000152
1775747096.9380457,31.75298833847046,PLC -> IO,8.000000000000001e-06
1775747097.0020456,31.816988229751587,PLC -> IO,7.2e-05
1775747097.0660458,31.880988359451294,PLC -> IO,8.8e-05
1775747097.130046,31.944988489151,PLC -> IO,0.000152
1775747097.194046,32.00898861885071,PLC -> IO,8.000000000000001e-06
1775747097.2580462,32.072988748550415,PLC -> IO,8.000000000000001e-06
1775747097.3220463,32.13698887825012,PLC -> IO,8.000000000000001e-06
1775747097.3860462,32.20098876953125,PLC -> IO,8.000000000000001e-06
1775747097.4500465,32.264989137649536,PLC -> IO,8.8e-05
1775747097.5140464,32.328989028930664,PLC -> IO,7.2e-05
1775747097.5780466,32.39298915863037,PLC -> IO,8.8e-05
1775747097.6420467,32.45698928833008,PLC -> IO,7.2e-05
1775747097.7060468,32.520989418029785,PLC -> IO,7.2e-05
1775747097.770047,32.58498954772949,PLC -> IO,8.000000000000001e-06
1775747097.834047,32.6489896774292,PLC -> IO,8.000000000000001e-06
1775747097.8980472,32.712989807128906,PLC -> IO,8.000000000000001e-06
1775747097.9620473,32.77698993682861,PLC -> IO,7.2e-05
1775747098.0260475,32.84099006652832,PLC -> IO,7.2e-05
1775747098.0900474,32.90498995780945,PLC -> IO,8.8e-05
1775747098.1540475,32.968990087509155,PLC -> IO,7.2e-05
1775747098.2180476,33.03299021720886,PLC -> IO,7.2e-05
1775747098.282048,33.09699058532715,PLC -> IO,8.000000000000001e-06
1775747098.3460479,33.160990476608276,PLC -> IO,7.2e-05
1775747098.410048,33.22499060630798,PLC -> IO,8.000000000000001e-06
1775747098.4740481,33.28899073600769,PLC -> IO,0.000152
1775747098.5380483,33.3529908657074,PLC -> IO,7.2e-05
1775747098.6020484,33.416990995407104,PLC -> IO,8.000000000000001e-06
1775747098.6660485,33.48099112510681,PLC -> IO,7.2e-05
1775747098.7300484,33.54499101638794,PLC -> IO,8.000000000000001e-06
1775747098.7940485,33.60899114608765,PLC -> IO,8.8e-05
1775747098.8580487,33.67299127578735,PLC -> IO,7.2e-05
1775747098.9220488,33.73699140548706,PLC -> IO,8.000000000000001e-06
1775747098.986049,33.80099153518677,PLC -> IO,7.2e-05
1775747099.050049,33.864991664886475,PLC -> IO,7.2e-05
1775747099.1140492,33.92899179458618,PLC -> IO,8.000000000000001e-06
1775747099.1780493,33.99299192428589,PLC -> IO,7.2e-05
1775747099.2420495,34.056992053985596,PLC -> IO,8.000000000000001e-06
1775747099.3060496,34.1209921836853,PLC -> IO,7.2e-05
1775747099.3700495,34.18499207496643,PLC -> IO,0.000152
1775747099.4340498,34.24899244308472,PLC -> IO,8.000000000000001e-06
1775747099.4980497,34.312992334365845,PLC -> IO,7.2e-05
1775747099.5620499,34.37699246406555,PLC -> IO,8.8e-05
1775747099.62605,34.44099259376526,PLC -> IO,8.000000000000001e-06
1775747099.6900501,34.504992723464966,PLC -> IO,8.000000000000001e-06
1775747099.7540503,34.56899285316467,PLC -> IO,8.000000000000001e-06
1775747099.8180504,34.63299298286438,PLC -> IO,7.2e-05
1775747099.8820505,34.69699311256409,PLC -> IO,8.000000000000001e-06
1775747099.9460506,34.760993242263794,PLC -> IO,8.000000000000001e-06
1775747100.0100508,34.8249933719635,PLC -> IO,7.2e-05
1775747100.074051,34.88899350166321,PLC -> IO,8.000000000000001e-06
1775747100.1380508,34.952993392944336,PLC -> IO,7.2e-05
1775747100.202051,35.01699352264404,PLC -> IO,7.2e-05
1775747100.266051,35.08099365234375,PLC -> IO,8.000000000000001e-06
1775747100.3300512,35.14499378204346,PLC -> IO,8.000000000000001e-06
1775747100.3940513,35.208993911743164,PLC -> IO,8.000000000000001e-06
1775747100.4580514,35.27299404144287,PLC -> IO,8.8e-05
1775747100.5220516,35.33699417114258,PLC -> IO,7.2e-05
1775747100.5860517,35.400994300842285,PLC -> IO,8.8e-05
1775747100.6500516,35.46499419212341,PLC -> IO,7.2e-05
1775747100.714052,35.5289945602417,PLC -> IO,7.2e-05
1775747100.778052,35.592994689941406,PLC -> IO,8.000000000000001e-06
1775747100.842052,35.656994581222534,PLC -> IO,8.000000000000001e-06
1775747100.906052,35.72099471092224,PLC -> IO,8.000000000000001e-06
1775747100.9700522,35.78499484062195,PLC -> IO,8.000000000000001e-06
1775747101.0340524,35.848994970321655,PLC -> IO,7.2e-05
1775747101.0980525,35.91299510002136,PLC -> IO,8.8e-05
1775747101.1620526,35.97699522972107,PLC -> IO,7.2e-05
1775747101.2260528,36.040995359420776,PLC -> IO,8.8e-05
1775747101.2900527,36.104995250701904,PLC -> IO,0.000152
1775747101.354053,36.16899561882019,PLC -> IO,8.000000000000001e-06
1775747101.4180532,36.2329957485199,PLC -> IO,8.000000000000001e-06
1775747101.482053,36.296995639801025,PLC -> IO,8.000000000000001e-06
1775747101.5460532,36.36099576950073,PLC -> IO,0.000152
1775747101.6100533,36.42499589920044,PLC -> IO,8.8e-05
1775747101.6740534,36.48899602890015,PLC -> IO,7.2e-05
1775747101.7380536,36.55299615859985,PLC -> IO,7.2e-05
1775747101.8020537,36.61699628829956,PLC -> IO,7.2e-05
1775747101.8660538,36.68099641799927,PLC -> IO,7.2e-05
1775747101.930054,36.744996547698975,PLC -> IO,8.000000000000001e-06
1775747101.9940538,36.8089964389801,PLC -> IO,7.2e-05
1775747102.058054,36.87299656867981,PLC -> IO,8.8e-05
1775747102.1220543,36.936996936798096,PLC -> IO,8.000000000000001e-06
1775747102.1860542,37.000996828079224,PLC -> IO,8.000000000000001e-06
1775747102.2500544,37.06499695777893,PLC -> IO,8.000000000000001e-06
1775747102.3140545,37.12899708747864,PLC -> IO,7.2e-05
1775747102.3780546,37.192997217178345,PLC -> IO,7.2e-05
1775747102.4420547,37.25699734687805,PLC -> IO,8.000000000000001e-06
1775747102.5060549,37.32099747657776,PLC -> IO,7.2e-05
1775747102.5700548,37.38499736785889,PLC -> IO,8.8e-05
1775747102.6340551,37.44899773597717,PLC -> IO,8.000000000000001e-06
1775747102.6980553,37.51299786567688,PLC -> IO,8.000000000000001e-06
1775747102.7620552,37.57699775695801,PLC -> IO,8.000000000000001e-06
1775747102.8260553,37.640997886657715,PLC -> IO,7.2e-05
1775747102.8900554,37.70499801635742,PLC -> IO,7.2e-05
1775747102.9540555,37.76899814605713,PLC -> IO,8.000000000000001e-06
1775747103.0180557,37.832998275756836,PLC -> IO,8.000000000000001e-06
1775747103.0820558,37.89699840545654,PLC -> IO,8.000000000000001e-06
1775747103.146056,37.96099853515625,PLC -> IO,7.2e-05
1775747103.210056,38.02499866485596,PLC -> IO,7.2e-05
1775747103.274056,38.088998556137085,PLC -> IO,8.8e-05
1775747103.338056,38.15299868583679,PLC -> IO,7.2e-05
1775747103.4020562,38.2169988155365,PLC -> IO,7.2e-05
1775747103.4660566,38.280999183654785,PLC -> IO,8.000000000000001e-06
1775747103.5300565,38.34499907493591,PLC -> IO,8.000000000000001e-06
1775747103.5940566,38.40899920463562,PLC -> IO,8.000000000000001e-06
1775747103.6580567,38.47299933433533,PLC -> IO,7.2e-05
1775747103.7220569,38.536999464035034,PLC -> IO,7.2e-05
1775747103.786057,38.60099959373474,PLC -> IO,8.8e-05
1775747103.8500571,38.66499972343445,PLC -> IO,7.2e-05
1775747103.914057,38.728999614715576,PLC -> IO,8.8e-05
1775747103.9780571,38.79299974441528,PLC -> IO,0.000152
1775747104.0420575,38.85700011253357,PLC -> IO,8.000000000000001e-06
1775747104.1060574,38.9210000038147,PLC -> IO,8.000000000000001e-06
1775747104.1700575,38.985000133514404,PLC -> IO,7.2e-05
1775747104.2340577,39.04900026321411,PLC -> IO,0.000152
1775747104.2980578,39.11300039291382,PLC -> IO,8.000000000000001e-06
1775747104.362058,39.177000522613525,PLC -> IO,7.2e-05
1775747104.426058,39.24100065231323,PLC -> IO,8.000000000000001e-06
1775747104.4900582,39.30500078201294,PLC -> IO,7.2e-05
1775747104.5540583,39.36900091171265,PLC -> IO,7.2e-05
1775747104.6180582,39.433000802993774,PLC -> IO,8.8e-05
1775747104.6820583,39.49700093269348,PLC -> IO,7.2e-05
1775747104.7460585,39.56100106239319,PLC -> IO,7.2e-05
1775747104.8100586,39.625001192092896,PLC -> IO,8.000000000000001e-06
1775747104.8740587,39.6890013217926,PLC -> IO,8.000000000000001e-06
1775747104.9380589,39.75300145149231,PLC -> IO,8.000000000000001e-06
1775747105.002059,39.81700158119202,PLC -> IO,8.000000000000001e-06
1775747105.066059,39.881001710891724,PLC -> IO,7.2e-05
1775747105.1300592,39.94500184059143,PLC -> IO,8.8e-05
1775747105.1940594,40.00900197029114,PLC -> IO,7.2e-05
1775747105.2580593,40.073001861572266,PLC -> IO,8.8e-05
1775747105.3220594,40.13700199127197,PLC -> IO,0.000152
1775747105.3860598,40.20100235939026,PLC -> IO,8.000000000000001e-06
1775747105.4500597,40.26500225067139,PLC -> IO,8.000000000000001e-06
1775747105.5140598,40.329002380371094,PLC -> IO,8.000000000000001e-06
1775747105.57806,40.3930025100708,PLC -> IO,8.000000000000001e-06
1775747105.64206,40.45700263977051,PLC -> IO,8.8e-05
1775747105.7060602,40.521002769470215,PLC -> IO,7.2e-05
1775747105.7700603,40.58500289916992,PLC -> IO,8.8e-05
1775747105.8340602,40.64900279045105,PLC -> IO,7.2e-05
1775747105.8980606,40.713003158569336,PLC -> IO,7.2e-05
1775747105.9620607,40.77700328826904,PLC -> IO,8.000000000000001e-06
1775747106.0260606,40.84100317955017,PLC -> IO,8.000000000000001e-06
1775747106.0900607,40.90500330924988,PLC -> IO,8.000000000000001e-06
1775747106.1540608,40.969003438949585,PLC -> IO,7.2e-05
1775747106.218061,41.03300356864929,PLC -> IO,7.2e-05
1775747106.282061,41.097003698349,PLC -> IO,8.8e-05
1775747106.3460612,41.161003828048706,PLC -> IO,7.2e-05
1775747106.4100614,41.22500395774841,PLC -> IO,8.8e-05
1775747106.4740613,41.28900384902954,PLC -> IO,0.000152
1775747106.5380616,41.35300421714783,PLC -> IO,8.000000000000001e-06
1775747106.6020617,41.417004346847534,PLC -> IO,8.000000000000001e-06
1775747106.6660616,41.48100423812866,PLC -> IO,8.000000000000001e-06
1775747106.7300618,41.54500436782837,PLC -> IO,8.000000000000001e-06
1775747106.794062,41.609004497528076,PLC -> IO,8.8e-05
1775747106.858062,41.67300462722778,PLC -> IO,7.2e-05
1775747106.9220622,41.73700475692749,PLC -> IO,8.8e-05
1775747106.9860623,41.8010048866272,PLC -> IO,7.2e-05
1775747107.0500624,41.865005016326904,PLC -> IO,7.2e-05
1775747107.1140625,41.92900514602661,PLC -> IO,8.000000000000001e-06
1775747107.1780627,41.99300527572632,PLC -> IO,8.000000000000001e-06
1775747107.2420626,42.057005167007446,PLC -> IO,8.000000000000001e-06
1775747107.3060627,42.12100529670715,PLC -> IO,7.2e-05
1775747107.3700628,42.18500542640686,PLC -> IO,7.2e-05
1775747107.434063,42.24900555610657,PLC -> IO,8.8e-05
1775747107.498063,42.313005685806274,PLC -> IO,7.2e-05
1775747107.5620632,42.37700581550598,PLC -> IO,8.8e-05
1775747107.6260633,42.44100594520569,PLC -> IO,8.000000000000001e-06
1775747107.6900635,42.505006074905396,PLC -> IO,8.000000000000001e-06
1775747107.7540636,42.5690062046051,PLC -> IO,8.000000000000001e-06
1775747107.8180637,42.63300633430481,PLC -> IO,8.000000000000001e-06
1775747107.8820636,42.69700622558594,PLC -> IO,0.000152
1775747107.9460638,42.761006355285645,PLC -> IO,8.8e-05
1775747108.010064,42.82500648498535,PLC -> IO,7.2e-05
1775747108.074064,42.88900661468506,PLC -> IO,8.8e-05
1775747108.1380641,42.953006744384766,PLC -> IO,7.2e-05
1775747108.2020643,43.01700687408447,PLC -> IO,8.000000000000001e-06
1775747108.2660644,43.08100700378418,PLC -> IO,8.000000000000001e-06
1775747108.3300645,43.14500713348389,PLC -> IO,8.000000000000001e-06
1775747108.3940647,43.209007263183594,PLC -> IO,8.000000000000001e-06
1775747108.4580648,43.2730073928833,PLC -> IO,8.8e-05
1775747108.522065,43.33700752258301,PLC -> IO,7.2e-05
1775747108.5860648,43.401007413864136,PLC -> IO,8.8e-05
1775747108.650065,43.46500754356384,PLC -> IO,7.2e-05
1775747108.714065,43.52900767326355,PLC -> IO,0.000152
1775747108.7780652,43.59300780296326,PLC -> IO,8.000000000000001e-06
1775747108.8420653,43.657007932662964,PLC -> IO,7.2e-05
1775747108.9060655,43.72100806236267,PLC -> IO,8.000000000000001e-06
1775747108.9700654,43.7850079536438,PLC -> IO,0.000152
1775747109.0340657,43.849008321762085,PLC -> IO,8.000000000000001e-06
1775747109.0980659,43.91300845146179,PLC -> IO,8.000000000000001e-06
1775747109.162066,43.9770085811615,PLC -> IO,8.000000000000001e-06
1775747109.2260659,44.04100847244263,PLC -> IO,0.000152
1775747109.290066,44.105008602142334,PLC -> IO,8.8e-05
1775747109.3540661,44.16900873184204,PLC -> IO,7.2e-05
1775747109.4180663,44.23300886154175,PLC -> IO,8.8e-05
1775747109.4820664,44.297008991241455,PLC -> IO,7.2e-05
1775747109.5460665,44.36100912094116,PLC -> IO,8.000000000000001e-06
1775747109.6100667,44.42500925064087,PLC -> IO,8.000000000000001e-06
1775747109.6740668,44.489009380340576,PLC -> IO,8.000000000000001e-06
1775747109.738067,44.55300951004028,PLC -> IO,8.000000000000001e-06
1775747109.802067,44.61700963973999,PLC -> IO,8.000000000000001e-06
1775747109.8660672,44.6810097694397,PLC -> IO,7.2e-05
1775747109.930067,44.745009660720825,PLC -> IO,8.000000000000001e-06
1775747109.9940672,44.80900979042053,PLC -> IO,8.000000000000001e-06
1775747110.0580673,44.87300992012024,PLC -> IO,0.000152
1775747110.1220675,44.937010049819946,PLC -> IO,8.8e-05
1775747110.1860676,45.00101017951965,PLC -> IO,7.2e-05
1775747110.2500677,45.06501030921936,PLC -> IO,8.000000000000001e-06
1775747110.3140676,45.12901020050049,PLC -> IO,0.000152
1775747110.378068,45.193010568618774,PLC -> IO,8.000000000000001e-06
1775747110.442068,45.25701069831848,PLC -> IO,8.000000000000001e-06
1775747110.506068,45.32101058959961,PLC -> IO,8.000000000000001e-06
1775747110.5700681,45.385010719299316,PLC -> IO,0.000152
1775747110.6340683,45.44901084899902,PLC -> IO,8.8e-05
1775747110.6980684,45.51301097869873,PLC -> IO,7.2e-05
1775747110.7620685,45.57701110839844,PLC -> IO,8.8e-05
1775747110.8260686,45.641011238098145,PLC -> IO,7.2e-05
1775747110.8900688,45.70501136779785,PLC -> IO,8.000000000000001e-06
1775747110.954069,45.76901149749756,PLC -> IO,8.000000000000001e-06
1775747111.018069,45.833011627197266,PLC -> IO,8.000000000000001e-06
1775747111.0820692,45.89701175689697,PLC -> IO,8.000000000000001e-06
1775747111.146069,45.9610116481781,PLC -> IO,7.2e-05
1775747111.2100692,46.02501177787781,PLC -> IO,7.2e-05
1775747111.2740693,46.089011907577515,PLC -> IO,8.8e-05
1775747111.3380694,46.15301203727722,PLC -> IO,0.000152
1775747111.4020696,46.21701216697693,PLC -> IO,7.2e-05
1775747111.4660697,46.281012296676636,PLC -> IO,8.000000000000001e-06
1775747111.5300698,46.34501242637634,PLC -> IO,8.000000000000001e-06
1775747111.59407,46.40901255607605,PLC -> IO,8.000000000000001e-06
1775747111.65807,46.47301268577576,PLC -> IO,8.000000000000001e-06
1775747111.72207,46.537012577056885,PLC -> IO,0.000152
1775747111.7860703,46.60101294517517,PLC -> IO,8.8e-05
1775747111.8500702,46.6650128364563,PLC -> IO,7.2e-05
1775747111.9140704,46.729012966156006,PLC -> IO,8.8e-05
1775747111.9780705,46.79301309585571,PLC -> IO,0.000152
1775747112.0420706,46.85701322555542,PLC -> IO,8.000000000000001e-06
1775747112.1060708,46.92101335525513,PLC -> IO,8.000000000000001e-06
1775747112.170071,46.985013484954834,PLC -> IO,8.000000000000001e-06
