timestamp,rel_time_s,direction,e2e_latency_ms
1776084460.0801666,92.0799024105072,IO -> PLC,2.71619
1776084460.096166,92.09590172767639,IO -> PLC,5.50783
1776084460.1121664,92.11190223693848,IO -> PLC,2.23727
1776084460.1281657,92.12790155410767,IO -> PLC,4.89178
1776084460.1441653,92.14390110969543,IO -> PLC,1.69673
1776084460.1601646,92.15990042686462,IO -> PLC,3.98755
1776084460.176164,92.17589974403381,IO -> PLC,0.84803
1776084460.1921644,92.1919002532959,IO -> PLC,3.26589
1776084460.2081637,92.20789957046509,IO -> PLC,5.9092
1776084460.2241633,92.22389912605286,IO -> PLC,2.58512
1776084460.2401626,92.23989844322205,IO -> PLC,5.59397
1776084460.2561631,92.25589895248413,IO -> PLC,2.1922
1776084460.2721624,92.27189826965332,IO -> PLC,5.15904
1776084460.288162,92.28789782524109,IO -> PLC,2.00617
1776084460.3041613,92.30389714241028,IO -> PLC,4.42611
1776084460.3201606,92.31989645957947,IO -> PLC,1.76685
1776084460.3361611,92.33589696884155,IO -> PLC,4.628
1776084460.3521607,92.35189652442932,IO -> PLC,1.59497
1776084460.36816,92.36789584159851,IO -> PLC,4.15204
1776084460.3841593,92.3838951587677,IO -> PLC,1.00116
1776084460.400159,92.39989471435547,IO -> PLC,3.46935
1776084460.4161592,92.41589498519897,IO -> PLC,0.54672
1776084460.4321587,92.43189454078674,IO -> PLC,3.05907
1776084460.448158,92.44789385795593,IO -> PLC,5.58549
1776084460.4641573,92.46389317512512,IO -> PLC,2.26557
1776084460.4801579,92.4798936843872,IO -> PLC,4.78383
1776084460.4961572,92.4958930015564,IO -> PLC,1.40575
1776084460.5121567,92.51189255714417,IO -> PLC,4.21675
1776084460.528156,92.52789187431335,IO -> PLC,0.93585
1776084460.5441556,92.54389142990112,IO -> PLC,3.69685
1776084460.5601559,92.55989170074463,IO -> PLC,6.54265
1776084460.5761554,92.5758912563324,IO -> PLC,3.64058
1776084460.5921547,92.59189057350159,IO -> PLC,6.12213
1776084460.608154,92.60788989067078,IO -> PLC,2.64556
1776084460.6241536,92.62388944625854,IO -> PLC,5.38607
1776084460.640154,92.63988971710205,IO -> PLC,2.20247
1776084460.6561534,92.65588927268982,IO -> PLC,4.68802
1776084460.6721528,92.67188858985901,IO -> PLC,1.9558
1776084460.6881523,92.68788814544678,IO -> PLC,4.30526
1776084460.7041516,92.70388746261597,IO -> PLC,0.95061
1776084460.7201521,92.71988797187805,IO -> PLC,3.40838
1776084460.7361515,92.73588728904724,IO -> PLC,6.04642
1776084460.752151,92.75188684463501,IO -> PLC,2.71017
1776084460.7681503,92.7678861618042,IO -> PLC,5.61557
1776084460.7841508,92.78388667106628,IO -> PLC,2.66127
1776084460.8001502,92.79988598823547,IO -> PLC,5.2605
1776084460.8161495,92.81588530540466,IO -> PLC,1.91513
1776084460.8321488,92.83188462257385,IO -> PLC,4.11682
1776084460.8481483,92.84788417816162,IO -> PLC,0.92698
1776084460.8641489,92.8638846874237,IO -> PLC,3.87023
1776084460.8801482,92.8798840045929,IO -> PLC,0.72151
1776084460.8961475,92.89588332176208,IO -> PLC,3.63195
1776084460.912147,92.91188287734985,IO -> PLC,0.59475
1776084460.9281464,92.92788219451904,IO -> PLC,3.08534
1776084460.9441469,92.94388270378113,IO -> PLC,5.66104
1776084460.9601462,92.95988202095032,IO -> PLC,2.48145
1776084460.9761457,92.97588157653809,IO -> PLC,5.36629
1776084460.992145,92.99188089370728,IO -> PLC,1.97284
1776084461.0081456,93.00788140296936,IO -> PLC,4.97025
1776084461.024145,93.02388072013855,IO -> PLC,0.775
1776084461.0401442,93.03988003730774,IO -> PLC,1.31686
1776084461.0561438,93.05587959289551,IO -> PLC,0.87643
1776084461.072143,93.0718789100647,IO -> PLC,2.12615
1776084461.0881436,93.08787941932678,IO -> PLC,3.00681
1776084461.104143,93.10387873649597,IO -> PLC,2.89328
1776084461.1201422,93.11987805366516,IO -> PLC,4.01788
1776084461.1361418,93.13587760925293,IO -> PLC,1.96465
1776084461.152142,93.15187788009644,IO -> PLC,4.24131
1776084461.1681416,93.1678774356842,IO -> PLC,1.61253
1776084461.184141,93.1838767528534,IO -> PLC,4.29049
1776084461.2001405,93.19987630844116,IO -> PLC,0.81207
1776084461.2161398,93.21587562561035,IO -> PLC,3.34266
1776084461.2321403,93.23187613487244,IO -> PLC,5.16465
1776084461.2481396,93.24787545204163,IO -> PLC,2.44372
1776084461.2641392,93.2638750076294,IO -> PLC,5.33072
1776084461.2801385,93.27987432479858,IO -> PLC,3.78656
1776084461.2961378,93.29587364196777,IO -> PLC,1.11074
1776084461.3121383,93.31187415122986,IO -> PLC,3.83493
1776084461.3281376,93.32787346839905,IO -> PLC,5.91581
1776084461.3441372,93.34387302398682,IO -> PLC,3.12975
1776084461.3601365,93.359872341156,IO -> PLC,5.87811
1776084461.3761358,93.3758716583252,IO -> PLC,2.70987
1776084461.3921363,93.39187216758728,IO -> PLC,5.3287
1776084461.4081357,93.40787148475647,IO -> PLC,1.89933
1776084461.4241352,93.42387104034424,IO -> PLC,4.51776
1776084461.4401345,93.43987035751343,IO -> PLC,1.04847
1776084461.456135,93.45587086677551,IO -> PLC,6.73296
1776084461.4721344,93.4718701839447,IO -> PLC,3.50536
1776084461.488134,93.48786973953247,IO -> PLC,6.08907
1776084461.5041332,93.50386905670166,IO -> PLC,2.83483
1776084461.5201325,93.51986837387085,IO -> PLC,5.06347
1776084461.536133,93.53586888313293,IO -> PLC,1.87051
1776084461.5521324,93.55186820030212,IO -> PLC,4.54534
1776084461.568132,93.56786775588989,IO -> PLC,1.52559
1776084461.5841312,93.58386707305908,IO -> PLC,3.93745
1776084461.6001308,93.59986662864685,IO -> PLC,0.91562
1776084461.616131,93.61586689949036,IO -> PLC,3.30484
1776084461.6321306,93.63186645507812,IO -> PLC,6.02896
1776084461.64813,93.64786577224731,IO -> PLC,2.81864
1776084461.6641293,93.6638650894165,IO -> PLC,5.67164
1776084461.6801298,93.67986559867859,IO -> PLC,2.36315
1776084461.696129,93.69586491584778,IO -> PLC,5.05543
1776084461.7121286,93.71186447143555,IO -> PLC,1.83199
1776084461.728128,93.72786378860474,IO -> PLC,4.65418
1776084461.7441273,93.74386310577393,IO -> PLC,1.31929
1776084461.7601278,93.75986361503601,IO -> PLC,4.17229
1776084461.7761273,93.77586317062378,IO -> PLC,0.98765
1776084461.7921267,93.79186248779297,IO -> PLC,3.58776
1776084461.808126,93.80786180496216,IO -> PLC,6.03858
1776084461.8241255,93.82386136054993,IO -> PLC,2.60593
1776084461.8401258,93.83986163139343,IO -> PLC,5.48982
1776084461.8561254,93.8558611869812,IO -> PLC,2.22245
1776084461.8721247,93.87186050415039,IO -> PLC,4.94217
1776084461.8881242,93.88786005973816,IO -> PLC,3.13071
1776084461.9041245,93.90386033058167,IO -> PLC,5.1452
1776084461.920124,93.91985988616943,IO -> PLC,1.90432
1776084461.9361234,93.93585920333862,IO -> PLC,4.3417
1776084461.9521227,93.95185852050781,IO -> PLC,1.11393
1776084461.9681222,93.96785807609558,IO -> PLC,4.05509
1776084461.9841225,93.98385834693909,IO -> PLC,1.37328
1776084462.000122,93.99985790252686,IO -> PLC,0.8134
1776084462.0161214,94.01585721969604,IO -> PLC,0.83403
1776084462.0321207,94.03185653686523,IO -> PLC,0.95914
1776084462.0481203,94.047856092453,IO -> PLC,0.96529
1776084462.0641205,94.06385636329651,IO -> PLC,1.20505
1776084462.08012,94.07985591888428,IO -> PLC,1.31177
1776084462.0961194,94.09585523605347,IO -> PLC,1.3764
1776084462.112119,94.11185479164124,IO -> PLC,1.58648
1776084462.1281192,94.12785506248474,IO -> PLC,0.89003
1776084462.1441188,94.14385461807251,IO -> PLC,1.47405
1776084462.160118,94.1598539352417,IO -> PLC,1.4578
1776084462.1761177,94.17585349082947,IO -> PLC,1.49162
1776084462.192117,94.19185280799866,IO -> PLC,1.86875
1776084462.2081175,94.20785331726074,IO -> PLC,1.92506
1776084462.2241168,94.22385263442993,IO -> PLC,1.95289
1776084462.2401161,94.23985195159912,IO -> PLC,1.81263
1776084462.2561154,94.25585126876831,IO -> PLC,2.28904
1776084462.272115,94.27185082435608,IO -> PLC,1.75444
1776084462.2881155,94.28785133361816,IO -> PLC,2.3783
1776084462.3041148,94.30385065078735,IO -> PLC,1.35024
1776084462.3201141,94.31984996795654,IO -> PLC,3.01647
1776084462.3361137,94.33584952354431,IO -> PLC,0.96132
1776084462.352114,94.35184979438782,IO -> PLC,3.12533
1776084462.3681135,94.36784934997559,IO -> PLC,0.53968
1776084462.3841128,94.38384866714478,IO -> PLC,2.88186
1776084462.4001124,94.39984822273254,IO -> PLC,3.73093
1776084462.4161117,94.41584753990173,IO -> PLC,2.25228
1776084462.4321122,94.43184804916382,IO -> PLC,4.07115
1776084462.4481115,94.44784736633301,IO -> PLC,1.24477
1776084462.4641109,94.4638466835022,IO -> PLC,4.13489
1776084462.4801104,94.47984623908997,IO -> PLC,1.31675
1776084462.4961097,94.49584555625916,IO -> PLC,4.14623
1776084462.5121102,94.51184606552124,IO -> PLC,1.02303
1776084462.5281096,94.52784538269043,IO -> PLC,3.61618
1776084462.5441089,94.54384469985962,IO -> PLC,4.88319
1776084462.5601084,94.55984425544739,IO -> PLC,2.81052
1776084462.5761087,94.5758445262909,IO -> PLC,4.96821
1776084462.5921082,94.59184408187866,IO -> PLC,1.89926
1776084462.6081076,94.60784339904785,IO -> PLC,4.86194
1776084462.6241071,94.62384295463562,IO -> PLC,1.43665
1776084462.6401064,94.63984227180481,IO -> PLC,3.9826
1776084462.656107,94.6558427810669,IO -> PLC,0.83587
1776084462.6721063,94.67184209823608,IO -> PLC,4.2685
1776084462.6881058,94.68784165382385,IO -> PLC,1.0317
1776084462.7041051,94.70384097099304,IO -> PLC,3.38612
1776084462.7201045,94.71984028816223,IO -> PLC,5.83886
1776084462.736105,94.73584079742432,IO -> PLC,3.02168
1776084462.7521043,94.7518401145935,IO -> PLC,5.57267
1776084462.7681038,94.76783967018127,IO -> PLC,2.75788
1776084462.7841032,94.78383898735046,IO -> PLC,5.31079
1776084462.8001025,94.79983830451965,IO -> PLC,2.04631
1776084462.816103,94.81583881378174,IO -> PLC,4.04735
1776084462.8321023,94.83183813095093,IO -> PLC,0.67446
1776084462.8481019,94.8478376865387,IO -> PLC,3.18241
1776084462.8641012,94.86383700370789,IO -> PLC,6.16773
1776084462.8801017,94.87983751296997,IO -> PLC,2.82317
1776084462.896101,94.89583683013916,IO -> PLC,5.0875
1776084462.9121006,94.91183638572693,IO -> PLC,2.02158
1776084462.9280999,94.92783570289612,IO -> PLC,4.62889
1776084462.9440992,94.94383502006531,IO -> PLC,1.7097
1776084462.9600997,94.95983552932739,IO -> PLC,4.24413
1776084462.976099,94.97583484649658,IO -> PLC,1.12821
1776084462.9920986,94.99183440208435,IO -> PLC,3.81953
1776084463.008098,95.00783371925354,IO -> PLC,0.85386
1776084463.0240984,95.02383422851562,IO -> PLC,3.36292
1776084463.0400977,95.03983354568481,IO -> PLC,6.24153
1776084463.0560973,95.05583310127258,IO -> PLC,2.73551
1776084463.0720966,95.07183241844177,IO -> PLC,5.62331
1776084463.088096,95.08783173561096,IO -> PLC,2.30659
1776084463.1040964,95.10383224487305,IO -> PLC,5.16087
1776084463.1200957,95.11983156204224,IO -> PLC,1.6863
1776084463.1360953,95.13583111763,IO -> PLC,4.04688
1776084463.1520946,95.1518304347992,IO -> PLC,0.8172
1776084463.168094,95.16782975196838,IO -> PLC,3.52386
1776084463.1840944,95.18383026123047,IO -> PLC,0.53787
1776084463.200094,95.19982981681824,IO -> PLC,3.28031
1776084463.2160933,95.21582913398743,IO -> PLC,5.69921
1776084463.2320926,95.23182845115662,IO -> PLC,2.47777
1776084463.2480922,95.24782800674438,IO -> PLC,5.16916
1776084463.2640924,95.26382827758789,IO -> PLC,2.30918
1776084463.280092,95.27982783317566,IO -> PLC,4.90008
1776084463.2960913,95.29582715034485,IO -> PLC,1.80041
1776084463.3120909,95.31182670593262,IO -> PLC,4.38316
1776084463.3280911,95.32782697677612,IO -> PLC,1.08996
1776084463.3440907,95.34382653236389,IO -> PLC,4.06304
1776084463.36009,95.35982584953308,IO -> PLC,0.63959
1776084463.3760893,95.37582516670227,IO -> PLC,3.42099
1776084463.392089,95.39182472229004,IO -> PLC,5.76509
1776084463.4080892,95.40782499313354,IO -> PLC,2.56317
1776084463.4240887,95.42382454872131,IO -> PLC,5.51441
1776084463.440088,95.4398238658905,IO -> PLC,2.06367
1776084463.4560874,95.45582318305969,IO -> PLC,1.28554
1776084463.472087,95.47182273864746,IO -> PLC,4.56248
1776084463.4880872,95.48782300949097,IO -> PLC,1.41185
1776084463.5040867,95.50382256507874,IO -> PLC,3.7241
1776084463.520086,95.51982188224792,IO -> PLC,0.71883
1776084463.5360856,95.5358214378357,IO -> PLC,0.86651
1776084463.5520859,95.5518217086792,IO -> PLC,0.64321
1776084463.5680854,95.56782126426697,IO -> PLC,0.88817
1776084463.5840847,95.58382058143616,IO -> PLC,5.26292
1776084463.6000843,95.59982013702393,IO -> PLC,2.19397
1776084463.6160836,95.61581945419312,IO -> PLC,0.9459
1776084463.6320841,95.6318199634552,IO -> PLC,1.10557
1776084463.6480834,95.64781928062439,IO -> PLC,1.65791
1776084463.6640828,95.66381859779358,IO -> PLC,1.65606
1776084463.680082,95.67981791496277,IO -> PLC,1.77493
1776084463.6960816,95.69581747055054,IO -> PLC,1.6049
1776084463.7120821,95.71181797981262,IO -> PLC,1.71161
1776084463.7280815,95.72781729698181,IO -> PLC,1.53655
1776084463.7440808,95.743816614151,IO -> PLC,1.78031
1776084463.7600803,95.75981616973877,IO -> PLC,2.29689
1776084463.7760806,95.77581644058228,IO -> PLC,0.96345
1776084463.7920802,95.79181599617004,IO -> PLC,2.11366
1776084463.8080795,95.80781531333923,IO -> PLC,2.31053
1776084463.824079,95.823814868927,IO -> PLC,2.25316
1776084463.8400784,95.83981418609619,IO -> PLC,2.58724
1776084463.8560789,95.85581469535828,IO -> PLC,2.78468
1776084463.8720782,95.87181401252747,IO -> PLC,3.01948
1776084463.8880775,95.88781332969666,IO -> PLC,2.66025
1776084463.904077,95.90381288528442,IO -> PLC,2.83641
1776084463.9200764,95.91981220245361,IO -> PLC,1.96004
1776084463.9360769,95.9358127117157,IO -> PLC,3.46042
1776084463.9520762,95.95181202888489,IO -> PLC,1.28127
1776084463.9680755,95.96781134605408,IO -> PLC,4.10778
1776084463.984075,95.98381090164185,IO -> PLC,1.39613
1776084464.0000753,95.99981117248535,IO -> PLC,4.11623
1776084464.016075,96.01581072807312,IO -> PLC,0.77687
1776084464.0320742,96.03181004524231,IO -> PLC,3.53674
1776084464.0480738,96.04780960083008,IO -> PLC,4.61742
1776084464.064073,96.06380891799927,IO -> PLC,2.81293
1776084464.0800736,96.07980942726135,IO -> PLC,4.67708
1776084464.096073,96.09580874443054,IO -> PLC,2.51641
1776084464.1120725,96.11180830001831,IO -> PLC,4.66186
1776084464.1280718,96.1278076171875,IO -> PLC,1.809
1776084464.144071,96.14380693435669,IO -> PLC,3.93604
1776084464.1600716,96.15980744361877,IO -> PLC,0.733
1776084464.176071,96.17580676078796,IO -> PLC,3.42032
1776084464.1920705,96.19180631637573,IO -> PLC,5.72769
1776084464.2080698,96.20780563354492,IO -> PLC,2.76106
1776084464.2240703,96.223806142807,IO -> PLC,5.42565
1776084464.2400696,96.2398054599762,IO -> PLC,1.81412
1776084464.256069,96.25580477714539,IO -> PLC,4.42943
1776084464.2720685,96.27180433273315,IO -> PLC,1.38527
1776084464.2880678,96.28780364990234,IO -> PLC,3.79889
1776084464.3040683,96.30380415916443,IO -> PLC,0.58161
1776084464.3200676,96.31980347633362,IO -> PLC,3.8615
1776084464.3360672,96.33580303192139,IO -> PLC,0.71591
1776084464.3520665,96.35180234909058,IO -> PLC,3.23625
1776084464.3680658,96.36780166625977,IO -> PLC,5.54963
1776084464.3840663,96.38380217552185,IO -> PLC,2.37211
1776084464.4000657,96.39980149269104,IO -> PLC,5.04814
1776084464.4160652,96.41580104827881,IO -> PLC,2.08871
1776084464.4320645,96.431800365448,IO -> PLC,4.5209
1776084464.448065,96.44780087471008,IO -> PLC,1.14593
1776084464.4640644,96.46380019187927,IO -> PLC,4.04085
1776084464.480064,96.47979974746704,IO -> PLC,0.81229
1776084464.4960632,96.49579906463623,IO -> PLC,3.35512
1776084464.5120625,96.51179838180542,IO -> PLC,6.03099
1776084464.528063,96.5277988910675,IO -> PLC,2.91283
1776084464.5440624,96.5437982082367,IO -> PLC,5.60511
1776084464.560062,96.55979776382446,IO -> PLC,2.58448
1776084464.5760612,96.57579708099365,IO -> PLC,5.06186
1776084464.5920606,96.59179639816284,IO -> PLC,1.72769
1776084464.608061,96.60779690742493,IO -> PLC,4.10355
1776084464.6240606,96.6237964630127,IO -> PLC,0.57273
1776084464.64006,96.63979578018188,IO -> PLC,2.99667
1776084464.6560593,96.65579509735107,IO -> PLC,6.06696
1776084464.6720598,96.67179560661316,IO -> PLC,4.43183
1776084464.688059,96.68779492378235,IO -> PLC,1.20311
1776084464.7040586,96.70379447937012,IO -> PLC,4.15356
1776084464.720058,96.7197937965393,IO -> PLC,0.96372
1776084464.7360575,96.73579335212708,IO -> PLC,3.97449
1776084464.7520578,96.75179362297058,IO -> PLC,0.82161
1776084464.7680573,96.76779317855835,IO -> PLC,3.9839
1776084464.7840567,96.78379249572754,IO -> PLC,0.6611
1776084464.800056,96.79979181289673,IO -> PLC,3.28281
1776084464.8160555,96.8157913684845,IO -> PLC,5.63219
1776084464.8320558,96.831791639328,IO -> PLC,2.41059
1776084464.8480554,96.84779119491577,IO -> PLC,4.76892
1776084464.8640547,96.86379051208496,IO -> PLC,1.92334
1776084464.880054,96.87978982925415,IO -> PLC,4.21727
1776084464.8960545,96.89579033851624,IO -> PLC,1.06544
1776084464.9120538,96.91178965568542,IO -> PLC,3.55914
1776084464.9280534,96.9277892112732,IO -> PLC,6.40398
1776084464.9440527,96.94378852844238,IO -> PLC,2.96941
1776084464.9600523,96.95978808403015,IO -> PLC,5.78265
1776084464.9760525,96.97578835487366,IO -> PLC,2.52128
1776084464.992052,96.99178791046143,IO -> PLC,0.77047
1776084465.0080514,97.00778722763062,IO -> PLC,0.85854
1776084465.024051,97.02378678321838,IO -> PLC,0.82277
1776084465.0400503,97.03978610038757,IO -> PLC,1.12597
1776084465.0560508,97.05578660964966,IO -> PLC,1.22964
1776084465.07205,97.07178592681885,IO -> PLC,1.3514
1776084465.0880494,97.08778524398804,IO -> PLC,1.52579
1776084465.1040487,97.10378456115723,IO -> PLC,1.02312
1776084465.1200492,97.11978507041931,IO -> PLC,1.3296
1776084465.1360488,97.13578462600708,IO -> PLC,1.72577
1776084465.152048,97.15178394317627,IO -> PLC,1.74136
1776084465.1680474,97.16778326034546,IO -> PLC,2.00168
1776084465.184047,97.18378281593323,IO -> PLC,1.90534
1776084465.2000473,97.19978308677673,IO -> PLC,2.25879
1776084465.2160468,97.2157826423645,IO -> PLC,2.14525
1776084465.2320461,97.23178195953369,IO -> PLC,2.83879
1776084465.2480457,97.24778151512146,IO -> PLC,1.54344
1776084465.264045,97.26378083229065,IO -> PLC,3.08374
1776084465.2800455,97.27978134155273,IO -> PLC,3.22709
1776084465.2960448,97.29578065872192,IO -> PLC,3.10852
1776084465.3120441,97.31177997589111,IO -> PLC,3.3206
1776084465.3280437,97.32777953147888,IO -> PLC,2.11636
1776084465.344043,97.34377884864807,IO -> PLC,4.11772
1776084465.3600435,97.35977935791016,IO -> PLC,2.2497
1776084465.3760428,97.37577867507935,IO -> PLC,5.05686
1776084465.3920422,97.39177799224854,IO -> PLC,1.70741
1776084465.4080417,97.4077775478363,IO -> PLC,4.54697
1776084465.424042,97.42377781867981,IO -> PLC,1.26625
1776084465.4400415,97.43977737426758,IO -> PLC,3.73227
1776084465.4560409,97.45577669143677,IO -> PLC,3.02991
1776084465.4720404,97.47177624702454,IO -> PLC,5.89939
1776084465.4880397,97.48777556419373,IO -> PLC,2.73123
1776084465.5040402,97.50377607345581,IO -> PLC,5.12325
1776084465.5200396,97.519775390625,IO -> PLC,1.89173
1776084465.536039,97.53577494621277,IO -> PLC,4.57872
1776084465.5520384,97.55177426338196,IO -> PLC,1.31016
1776084465.5680377,97.56777358055115,IO -> PLC,3.92379
1776084465.5840383,97.58377408981323,IO -> PLC,0.86508
1776084465.6000376,97.59977340698242,IO -> PLC,3.49095
1776084465.616037,97.61577272415161,IO -> PLC,6.08586
1776084465.6320364,97.63177227973938,IO -> PLC,2.81914
1776084465.648037,97.64777278900146,IO -> PLC,5.72462
1776084465.6640363,97.66377210617065,IO -> PLC,2.73343
1776084465.6800356,97.67977142333984,IO -> PLC,4.90144
1776084465.6960351,97.69577097892761,IO -> PLC,1.70144
1776084465.7120345,97.7117702960968,IO -> PLC,4.00896
1776084465.728035,97.72777080535889,IO -> PLC,6.3837
1776084465.7440343,97.74377012252808,IO -> PLC,2.99425
1776084465.7600338,97.75976967811584,IO -> PLC,5.81349
1776084465.7760332,97.77576899528503,IO -> PLC,2.83982
1776084465.7920325,97.79176831245422,IO -> PLC,5.49633
1776084465.808033,97.80776882171631,IO -> PLC,2.0188
1776084465.8240323,97.8237681388855,IO -> PLC,4.26369
1776084465.8400319,97.83976769447327,IO -> PLC,0.98377
1776084465.8560312,97.85576701164246,IO -> PLC,3.58284
1776084465.8720317,97.87176752090454,IO -> PLC,6.28735
1776084465.888031,97.88776683807373,IO -> PLC,3.2072
1776084465.9040303,97.90376615524292,IO -> PLC,5.72346
1776084465.9200299,97.91976571083069,IO -> PLC,2.96597
1776084465.9360292,97.93576502799988,IO -> PLC,0.96506
1776084465.9520297,97.95176553726196,IO -> PLC,3.50165
1776084465.968029,97.96776485443115,IO -> PLC,0.60582
1776084465.9840286,97.98376441001892,IO -> PLC,3.69443
1776084466.000028,97.99976372718811,IO -> PLC,5.99757
1776084466.0160272,98.0157630443573,IO -> PLC,2.76397
1776084466.0320277,98.03176355361938,IO -> PLC,5.0343
1776084466.0480273,98.04776310920715,IO -> PLC,1.71862
1776084466.0640266,98.06376242637634,IO -> PLC,3.96647
1776084466.080026,98.07976174354553,IO -> PLC,0.8936
1776084466.0960264,98.09576225280762,IO -> PLC,3.01024
1776084466.1120257,98.1117615699768,IO -> PLC,5.69331
1776084466.1280253,98.12776112556458,IO -> PLC,2.11961
1776084466.1440246,98.14376044273376,IO -> PLC,4.88676
1776084466.160024,98.15975975990295,IO -> PLC,1.51268
1776084466.1760244,98.17576026916504,IO -> PLC,4.45784
1776084466.1920238,98.19175958633423,IO -> PLC,1.36641
1776084466.2080233,98.207759141922,IO -> PLC,3.77099
1776084466.2240226,98.22375845909119,IO -> PLC,0.61091
1776084466.2400222,98.23975801467896,IO -> PLC,2.86292
1776084466.2560225,98.25575828552246,IO -> PLC,5.53183
1776084466.272022,98.27175784111023,IO -> PLC,2.39512
1776084466.2880213,98.28775715827942,IO -> PLC,4.93386
1776084466.3040206,98.30375647544861,IO -> PLC,1.71042
1776084466.3200212,98.3197569847107,IO -> PLC,0.74189
1776084466.3360205,98.33575630187988,IO -> PLC,1.16598
1776084466.35202,98.35175585746765,IO -> PLC,1.21005
1776084466.3680193,98.36775517463684,IO -> PLC,1.19787
1776084466.384019,98.38375473022461,IO -> PLC,1.41211
1776084466.4000192,98.39975500106812,IO -> PLC,1.03624
1776084466.4160185,98.4157543182373,IO -> PLC,1.7053
1776084466.432018,98.43175387382507,IO -> PLC,2.11515
1776084466.4480174,98.44775319099426,IO -> PLC,2.28811
1776084466.464017,98.46375274658203,IO -> PLC,2.38762
1776084466.4800172,98.47975301742554,IO -> PLC,1.90943
1776084466.4960167,98.4957525730133,IO -> PLC,2.32647
1776084466.512016,98.5117518901825,IO -> PLC,1.22353
1776084466.5280154,98.52775120735168,IO -> PLC,2.82839
1776084466.544016,98.54375171661377,IO -> PLC,0.58172
1776084466.5600154,98.55975127220154,IO -> PLC,2.66068
1776084466.5760148,98.57575058937073,IO -> PLC,2.88812
1776084466.592014,98.59174990653992,IO -> PLC,2.7441
1776084466.6080136,98.60774946212769,IO -> PLC,3.13843
1776084466.624014,98.62374973297119,IO -> PLC,2.90184
1776084466.6400135,98.63974928855896,IO -> PLC,3.42241
1776084466.6560128,98.65574860572815,IO -> PLC,2.24859
1776084466.6720123,98.67174816131592,IO -> PLC,3.7368
1776084466.6880116,98.68774747848511,IO -> PLC,1.87943
1776084466.704012,98.70374774932861,IO -> PLC,3.68494
1776084466.7200115,98.71974730491638,IO -> PLC,0.81255
1776084466.7360108,98.73574662208557,IO -> PLC,3.40658
1776084466.7520103,98.75174617767334,IO -> PLC,4.21877
1776084466.7680106,98.76774644851685,IO -> PLC,3.04526
1776084466.7840102,98.78374600410461,IO -> PLC,4.33283
1776084466.8000095,98.7997453212738,IO -> PLC,2.46481
1776084466.8160088,98.815744638443,IO -> PLC,4.58898
1776084466.8320084,98.83174419403076,IO -> PLC,1.82708
1776084466.8480086,98.84774446487427,IO -> PLC,4.27486
1776084466.8640082,98.86374402046204,IO -> PLC,1.67689
1776084466.8800075,98.87974333763123,IO -> PLC,4.07011
1776084466.896007,98.895742893219,IO -> PLC,5.30543
1776084466.9120064,98.91174221038818,IO -> PLC,3.31469
1776084466.928007,98.92774271965027,IO -> PLC,5.77575
1776084466.9440062,98.94374203681946,IO -> PLC,2.49471
1776084466.9600055,98.95974135398865,IO -> PLC,5.06202
1776084466.976005,98.97574090957642,IO -> PLC,1.564
1776084466.9920053,98.99174118041992,IO -> PLC,4.21451
1776084467.008005,99.00774073600769,IO -> PLC,1.17324
1776084467.0240042,99.02374005317688,IO -> PLC,3.79383
1776084467.0400035,99.03973937034607,IO -> PLC,0.73616
1776084467.056003,99.05573892593384,IO -> PLC,2.99729
1776084467.0720036,99.07173943519592,IO -> PLC,5.74205
1776084467.088003,99.08773875236511,IO -> PLC,2.56957
1776084467.1040022,99.1037380695343,IO -> PLC,5.45441
1776084467.1200018,99.11973762512207,IO -> PLC,2.0404
1776084467.136001,99.13573694229126,IO -> PLC,4.47057
1776084467.1520016,99.15173745155334,IO -> PLC,1.36994
1776084467.168001,99.16773676872253,IO -> PLC,4.36734
1776084467.1840005,99.1837363243103,IO -> PLC,1.16439
1776084467.1999998,99.19973564147949,IO -> PLC,4.00714
1776084467.2159991,99.21573495864868,IO -> PLC,0.64746
1776084467.2319996,99.23173546791077,IO -> PLC,3.28237
1776084467.247999,99.24773478507996,IO -> PLC,5.75975
1776084467.2639985,99.26373434066772,IO -> PLC,2.84553
1776084467.2799978,99.27973365783691,IO -> PLC,5.38203
1776084467.2959983,99.295734167099,IO -> PLC,2.28844
1776084467.3119977,99.31173348426819,IO -> PLC,5.04743
1776084467.327997,99.32773280143738,IO -> PLC,1.9376
1776084467.3439965,99.34373235702515,IO -> PLC,6.33907
1776084467.3599958,99.35973167419434,IO -> PLC,3.29268
1776084467.3759964,99.37573218345642,IO -> PLC,6.23176
1776084467.3919957,99.39173150062561,IO -> PLC,2.99176
1776084467.4079952,99.40773105621338,IO -> PLC,5.54075
1776084467.4239945,99.42373037338257,IO -> PLC,2.09506
1776084467.4399939,99.43972969055176,IO -> PLC,4.78629
1776084467.4559944,99.45573019981384,IO -> PLC,0.54296
1776084467.4719937,99.47172951698303,IO -> PLC,0.65767
1776084467.4879932,99.4877290725708,IO -> PLC,4.588
1776084467.5039926,99.50372838973999,IO -> PLC,0.85158
1776084467.519993,99.51972889900208,IO -> PLC,1.0023
1776084467.5359924,99.53572821617126,IO -> PLC,0.72267
1776084467.5519917,99.55172753334045,IO -> PLC,1.19804
1776084467.5679913,99.56772708892822,IO -> PLC,1.42148
1776084467.5839906,99.58372640609741,IO -> PLC,1.38051
