timestamp,rel_time_s,direction,e2e_latency_ms
1776266973.7094557,219.70855116844177,IO -> PLC,5.60697
1776266973.7123175,219.71141290664673,PLC -> IO,24.441412
1776266973.7734544,219.77254986763,IO -> PLC,5.24419
1776266973.77632,219.77541542053223,PLC -> IO,17.655062
1776266973.837453,219.83654832839966,IO -> PLC,6.53644
1776266973.8403227,219.8394181728363,PLC -> IO,16.241302
1776266973.9014516,219.9005470275879,IO -> PLC,5.00889
1776266973.9043252,219.9034206867218,PLC -> IO,13.786142
1776266973.9654503,219.96454572677612,IO -> PLC,6.26418
1776266973.9683278,219.9674232006073,PLC -> IO,16.146432
1776266974.029449,220.02854442596436,IO -> PLC,4.26749
1776266974.0323305,220.03142595291138,PLC -> IO,16.808352
1776266974.0934465,220.0925419330597,IO -> PLC,5.40182
1776266974.096333,220.09542846679688,PLC -> IO,16.825372
1776266974.1574452,220.15654063224792,IO -> PLC,5.03488
1776266974.1603358,220.15943121910095,PLC -> IO,19.512272
1776266974.2214437,220.22053909301758,IO -> PLC,5.17572
1776266974.2243383,220.22343373298645,PLC -> IO,14.568152
1776266974.2854424,220.2845377922058,IO -> PLC,5.95834
1776266974.288341,220.28743648529053,PLC -> IO,22.303912
1776266974.3494408,220.34853625297546,IO -> PLC,5.92773
1776266974.3523436,220.35143899917603,PLC -> IO,19.425462
1776266974.4134395,220.4125349521637,IO -> PLC,4.21481
1776266974.416346,220.41544151306152,PLC -> IO,16.568012
1776266974.4774382,220.47653365135193,IO -> PLC,5.20081
1776266974.4803488,220.4794442653656,PLC -> IO,24.036002
1776266974.5414357,220.54053115844727,IO -> PLC,4.82307
1776266974.5443513,220.5434467792511,PLC -> IO,20.749612
1776266974.6054344,220.6045298576355,IO -> PLC,5.95636
1776266974.608354,220.60744953155518,PLC -> IO,17.429782
1776266974.669433,220.66852855682373,IO -> PLC,7.09141
1776266974.6723566,220.67145204544067,PLC -> IO,15.477762
1776266974.7334316,220.73252701759338,IO -> PLC,5.71586
1776266974.7363594,220.73545479774475,PLC -> IO,19.130432
1776266974.7974303,220.79652571678162,IO -> PLC,4.00614
1776266974.8003619,220.79945731163025,PLC -> IO,16.248942
1776266974.8614287,220.86052417755127,IO -> PLC,6.47989
1776266974.8643644,220.86345982551575,PLC -> IO,22.715782
1776266974.9254274,220.9245228767395,IO -> PLC,6.26408
1776266974.9283671,220.92746257781982,PLC -> IO,19.911572
1776266974.9894252,220.98852062225342,IO -> PLC,5.74185
1776266974.9923697,220.99146509170532,PLC -> IO,16.606782
1776266975.0534236,221.05251908302307,IO -> PLC,5.36563
1776266975.0563724,221.0554678440094,PLC -> IO,17.653742
1776266975.1174223,221.1165177822113,IO -> PLC,5.17541
1776266975.120375,221.1194703578949,PLC -> IO,17.584742
1776266975.181421,221.18051648139954,IO -> PLC,5.38106
1776266975.1843777,221.18347311019897,PLC -> IO,16.386842
1776266975.2454195,221.2445149421692,IO -> PLC,7.43111
1776266975.2483802,221.24747562408447,PLC -> IO,16.620102
1776266975.3094182,221.30851364135742,IO -> PLC,4.55893
1776266975.312383,221.31147837638855,PLC -> IO,16.819642
1776266975.3734167,221.37251210212708,IO -> PLC,6.69491
1776266975.3763855,221.37548089027405,PLC -> IO,16.376962
1776266975.4374154,221.4365108013153,IO -> PLC,6.82646
1776266975.440388,221.43948340415955,PLC -> IO,15.310872
1776266975.501413,221.50050854682922,IO -> PLC,6.29399
1776266975.5043907,221.50348615646362,PLC -> IO,23.870102
1776266975.5654116,221.56450700759888,IO -> PLC,4.92501
1776266975.5683932,221.56748867034912,PLC -> IO,23.096202
1776266975.6294103,221.6285057067871,IO -> PLC,6.05853
1776266975.632396,221.6314914226532,PLC -> IO,19.411322
1776266975.693409,221.69250440597534,IO -> PLC,6.86261
1776266975.6963985,221.6954939365387,PLC -> IO,21.330802
1776266975.7574074,221.756502866745,IO -> PLC,5.31697
1776266975.7604012,221.75949668884277,PLC -> IO,17.573842
1776266975.8214061,221.82050156593323,IO -> PLC,4.94739
1776266975.8244038,221.82349920272827,PLC -> IO,17.083632
1776266975.8854046,221.88450002670288,IO -> PLC,7.0832
1776266975.8884063,221.88750171661377,PLC -> IO,17.282652
1776266975.9494023,221.9484977722168,IO -> PLC,5.71246
1776266975.952409,221.95150446891785,PLC -> IO,16.924942
1776266976.013401,222.01249647140503,IO -> PLC,7.00175
1776266976.0164115,222.01550698280334,PLC -> IO,16.724112
1776266976.0773995,222.07649493217468,IO -> PLC,8.97756
1776266976.0804143,222.07950973510742,PLC -> IO,18.902872
1776266976.1413982,222.14049363136292,IO -> PLC,6.1045
1776266976.1444168,222.14351224899292,PLC -> IO,14.693732
1776266976.205397,222.20449233055115,IO -> PLC,6.40127
1776266976.2084196,222.207515001297,PLC -> IO,22.426772
1776266976.2693954,222.2684907913208,IO -> PLC,5.98593
1776266976.272422,222.2715175151825,PLC -> IO,20.686852
1776266976.333394,222.33248949050903,IO -> PLC,5.49938
1776266976.3364246,222.335520029068,PLC -> IO,16.604122
1776266976.3973916,222.39648699760437,IO -> PLC,5.1334
1776266976.4004273,222.39952278137207,PLC -> IO,18.479842
1776266976.4613903,222.4604856967926,IO -> PLC,5.42593
1776266976.4644299,222.46352529525757,PLC -> IO,19.400412
1776266976.525389,222.52448439598083,IO -> PLC,5.89759
1776266976.5284326,222.52752804756165,PLC -> IO,19.746602
1776266976.5893874,222.5884828567505,IO -> PLC,4.68909
1776266976.5924351,222.59153056144714,PLC -> IO,25.656662
1776266976.653386,222.65248155593872,IO -> PLC,5.65717
1776266976.6564379,222.65553331375122,PLC -> IO,18.942072
1776266976.7173848,222.71648025512695,IO -> PLC,7.04279
1776266976.7204404,222.71953582763672,PLC -> IO,15.970412
1776266976.7813833,222.7804787158966,IO -> PLC,4.91625
1776266976.7844431,222.7835385799408,PLC -> IO,14.982282
1776266976.845381,222.84447646141052,IO -> PLC,6.05514
1776266976.8484457,222.8475410938263,PLC -> IO,13.139702
1776266976.9093795,222.90847492218018,IO -> PLC,5.68308
1776266976.9124482,222.9115436077118,PLC -> IO,21.972222
1776266976.9733782,222.9724736213684,IO -> PLC,5.81471
1776266976.976451,222.97554636001587,PLC -> IO,22.609322
1776266977.0373769,223.03647232055664,IO -> PLC,5.44505
1776266977.0404534,223.03954887390137,PLC -> IO,17.514082
1776266977.1013753,223.1004707813263,IO -> PLC,6.57881
1776266977.1044562,223.10355162620544,PLC -> IO,15.980322
1776266977.165374,223.16446948051453,IO -> PLC,6.21155
1776266977.1684587,223.16755414009094,PLC -> IO,17.012572
1776266977.2293727,223.22846817970276,IO -> PLC,5.83957
1776266977.2324615,223.23155689239502,PLC -> IO,19.639592
1776266977.2933702,223.2924656867981,IO -> PLC,5.47119
1776266977.296464,223.29555940628052,PLC -> IO,16.766272
1776266977.357369,223.35646438598633,IO -> PLC,6.77257
1776266977.3604665,223.35956192016602,PLC -> IO,17.636992
1776266977.4213674,223.42046284675598,IO -> PLC,5.41102
1776266977.4244692,223.4235646724701,PLC -> IO,23.670222
1776266977.485366,223.4844615459442,IO -> PLC,7.62228
1776266977.4884717,223.4875671863556,PLC -> IO,16.998362
1776266977.5493648,223.54846024513245,IO -> PLC,6.16489
1776266977.5524745,223.55156993865967,PLC -> IO,15.105782
1776266977.6133633,223.6124587059021,IO -> PLC,5.62762
1776266977.616477,223.61557245254517,PLC -> IO,16.428932
1776266977.677362,223.67645740509033,IO -> PLC,4.53616
1776266977.6804798,223.67957520484924,PLC -> IO,22.890812
1776266977.7413595,223.74045491218567,IO -> PLC,4.88949
1776266977.7444823,223.74357771873474,PLC -> IO,18.660202
1776266977.8053582,223.8044536113739,IO -> PLC,6.02582
1776266977.808485,223.80758047103882,PLC -> IO,18.530252
1776266977.8693569,223.86845231056213,IO -> PLC,6.15706
1776266977.8724875,223.87158298492432,PLC -> IO,19.745102
1776266977.9333553,223.9324507713318,IO -> PLC,5.785
1776266977.93649,223.93558549880981,PLC -> IO,16.296302
1776266977.997354,223.99644947052002,IO -> PLC,5.40486
1776266978.0004928,223.9995882511139,PLC -> IO,19.649762
1776266978.0613527,224.06044816970825,IO -> PLC,5.21481
1776266978.0644953,224.0635907649994,PLC -> IO,16.320092
1776266978.1253512,224.1244466304779,IO -> PLC,4.86435
1776266978.128498,224.12759351730347,PLC -> IO,16.919682
1776266978.189349,224.18844437599182,IO -> PLC,7.3157
1776266978.1925006,224.19159603118896,PLC -> IO,17.994322
1776266978.2533474,224.25244283676147,IO -> PLC,4.60601
1776266978.2565033,224.25559878349304,PLC -> IO,19.638922
1776266978.317346,224.3164415359497,IO -> PLC,4.26523
1776266978.3205059,224.31960129737854,PLC -> IO,23.864962
1776266978.3813448,224.38044023513794,IO -> PLC,6.38448
1776266978.3845084,224.38360381126404,PLC -> IO,27.580502
1776266978.4453433,224.4444386959076,IO -> PLC,17.52879
1776266978.4485111,224.44760656356812,PLC -> IO,19.339292
1776266978.509342,224.50843739509583,IO -> PLC,6.13478
1776266978.5125136,224.5116090774536,PLC -> IO,20.977722
1776266978.5733407,224.57243609428406,IO -> PLC,5.59807
1776266978.5765164,224.5756118297577,PLC -> IO,30.694282
1776266978.6373382,224.6364336013794,IO -> PLC,5.23217
1776266978.640519,224.6396143436432,PLC -> IO,16.437422
1776266978.7013369,224.70043230056763,IO -> PLC,5.36517
1776266978.7045217,224.70361709594727,PLC -> IO,17.315032
1776266978.7653353,224.76443076133728,IO -> PLC,7.74996
1776266978.7685242,224.76761960983276,PLC -> IO,18.466722
1776266978.829334,224.8284294605255,IO -> PLC,4.62225
1776266978.8325267,224.83162212371826,PLC -> IO,18.151882
1776266978.8933327,224.89242815971375,IO -> PLC,5.75154
1776266978.8965294,224.89562487602234,PLC -> IO,22.929392
1776266978.9573312,224.9564266204834,IO -> PLC,5.39508
1776266978.960532,224.95962738990784,PLC -> IO,13.523952
1776266979.0213299,225.02042531967163,IO -> PLC,5.18726
1776266979.0245347,225.0236301422119,PLC -> IO,15.615312
1776266979.0853274,225.08442282676697,IO -> PLC,6.15126
1776266979.0885372,225.0876326560974,PLC -> IO,17.353742
1776266979.149326,225.1484215259552,IO -> PLC,5.95073
1776266979.15254,225.1516354084015,PLC -> IO,17.879732
1776266979.2133248,225.21242022514343,IO -> PLC,5.91332
1776266979.2165425,225.215637922287,PLC -> IO,17.604272
1776266979.2773232,225.2764186859131,IO -> PLC,5.54382
1776266979.2805452,225.27964067459106,PLC -> IO,21.491702
1776266979.341322,225.34041738510132,IO -> PLC,5.34689
1776266979.3445477,225.34364318847656,PLC -> IO,18.606212
1776266979.4053206,225.40441608428955,IO -> PLC,4.97331
1776266979.4085503,225.40764570236206,PLC -> IO,16.717122
1776266979.469319,225.4684145450592,IO -> PLC,4.93614
1776266979.472553,225.47164845466614,PLC -> IO,15.515362
1776266979.5333166,225.53241205215454,IO -> PLC,4.57032
1776266979.5365555,225.53565096855164,PLC -> IO,17.661332
1776266979.5973153,225.59641075134277,IO -> PLC,4.20082
1776266979.6005583,225.5996537208557,PLC -> IO,16.212212
1776266979.661314,225.660409450531,IO -> PLC,6.47384
1776266979.6645608,225.6636562347412,PLC -> IO,13.744262
1776266979.7253125,225.72440791130066,IO -> PLC,6.47227
1776266979.7285635,225.7276589870453,PLC -> IO,19.886282
1776266979.7893112,225.7884066104889,IO -> PLC,6.09821
1776266979.792566,225.7916615009308,PLC -> IO,20.488352
1776266979.8533099,225.85240530967712,IO -> PLC,5.72631
1776266979.8565686,225.85566401481628,PLC -> IO,17.705192
1776266979.9173086,225.91640400886536,IO -> PLC,5.52626
1776266979.9205713,225.91966676712036,PLC -> IO,18.513832
1776266979.981306,225.9804015159607,IO -> PLC,4.15831
1776266979.9845738,225.98366928100586,PLC -> IO,18.954772
1776266980.0453045,226.04439997673035,IO -> PLC,6.29428
1776266980.0485766,226.04767203330994,PLC -> IO,26.039232
1776266980.1093032,226.10839867591858,IO -> PLC,6.42713
1776266980.112579,226.11167454719543,PLC -> IO,20.812022
1776266980.173302,226.1723973751068,IO -> PLC,8.50734
1776266980.1765819,226.1756772994995,PLC -> IO,16.824932
1776266980.2373004,226.23639583587646,IO -> PLC,8.30368
1776266980.2405844,226.239679813385,PLC -> IO,16.440722
1776266980.301299,226.3003945350647,IO -> PLC,5.31494
1776266980.304587,226.3036823272705,PLC -> IO,18.523262
1776266980.3652978,226.36439323425293,IO -> PLC,4.76799
1776266980.3685896,226.36768507957458,PLC -> IO,14.616282
1776266980.4292953,226.42839074134827,IO -> PLC,6.07601
1776266980.4325922,226.43168759346008,PLC -> IO,18.011322
1776266980.493294,226.4923894405365,IO -> PLC,5.54786
1776266980.496595,226.49569034576416,PLC -> IO,16.640282
1776266980.5572925,226.55638790130615,IO -> PLC,5.78622
1776266980.5605974,226.55969285964966,PLC -> IO,45.280552
1776266980.6212912,226.62038660049438,IO -> PLC,6.48645
1776266980.6246002,226.62369561195374,PLC -> IO,23.599442
1776266980.6852899,226.68438529968262,IO -> PLC,6.43993
1776266980.6886027,226.68769812583923,PLC -> IO,18.292022
1776266980.7492883,226.74838376045227,IO -> PLC,6.06618
1776266980.7526052,226.75170063972473,PLC -> IO,22.128212
1776266980.813287,226.8123824596405,IO -> PLC,5.69684
1776266980.816608,226.8157033920288,PLC -> IO,19.014152
1776266980.8772848,226.87638020515442,IO -> PLC,6.83125
1776266980.8806105,226.8797059059143,PLC -> IO,18.744592
1776266980.9412832,226.94037866592407,IO -> PLC,4.1306
1776266980.9446132,226.94370865821838,PLC -> IO,18.791762
1776266981.005282,227.0043773651123,IO -> PLC,6.38058
1776266981.0086157,227.00771117210388,PLC -> IO,14.980242
1776266981.0692804,227.06837582588196,IO -> PLC,6.22637
1776266981.0726185,227.07171392440796,PLC -> IO,17.104412
1776266981.133279,227.1323745250702,IO -> PLC,7.0306
1776266981.136621,227.13571643829346,PLC -> IO,27.877322
1776266981.1972778,227.19637322425842,IO -> PLC,7.9898
1776266981.2006235,227.19971895217896,PLC -> IO,20.982372
1776266981.2612762,227.26037168502808,IO -> PLC,6.63521
1776266981.2646263,227.26372170448303,PLC -> IO,24.280222
1776266981.325274,227.324369430542,IO -> PLC,6.42452
1776266981.328629,227.3277244567871,PLC -> IO,21.079792
1776266981.3892727,227.38836812973022,IO -> PLC,4.87408
1776266981.3926315,227.3917269706726,PLC -> IO,20.702322
1776266981.4532712,227.45236659049988,IO -> PLC,6.01457
1776266981.456634,227.4557294845581,PLC -> IO,20.518722
1776266981.5172698,227.5163652896881,IO -> PLC,5.64235
1776266981.5206368,227.51973223686218,PLC -> IO,18.000922
1776266981.5812683,227.58036375045776,IO -> PLC,5.27637
1776266981.5846393,227.58373475074768,PLC -> IO,18.732202
1776266981.645267,227.644362449646,IO -> PLC,5.10168
1776266981.6486418,227.64773726463318,PLC -> IO,16.912982
1776266981.7092657,227.70836114883423,IO -> PLC,6.21216
1776266981.7126446,227.71174001693726,PLC -> IO,15.549622
1776266981.7732642,227.77235960960388,IO -> PLC,5.66737
1776266981.776647,227.77574253082275,PLC -> IO,20.444802
1776266981.837262,227.8363573551178,IO -> PLC,6.80186
1776266981.8406498,227.83974528312683,PLC -> IO,27.785482
1776266981.9012606,227.90035605430603,IO -> PLC,5.61288
1776266981.9046524,227.90374779701233,PLC -> IO,16.280522
1776266981.965259,227.96435451507568,IO -> PLC,6.57296
1776266981.968655,227.9677505493164,PLC -> IO,17.048922
1776266982.0292578,228.02835321426392,IO -> PLC,6.1969
1776266982.0326576,228.0317530632019,PLC -> IO,16.700962
1776266982.0932562,228.09235167503357,IO -> PLC,5.82068
1776266982.0966604,228.09575581550598,PLC -> IO,16.795902
1776266982.157255,228.1563503742218,IO -> PLC,5.62462
1776266982.160663,228.15975832939148,PLC -> IO,18.716742
1776266982.2212536,228.22034907341003,IO -> PLC,5.77946
1776266982.2246654,228.22376084327698,PLC -> IO,18.479672
1776266982.2852511,228.28434658050537,IO -> PLC,5.21835
1776266982.2886682,228.28776359558105,PLC -> IO,18.468592
1776266982.3492498,228.3483452796936,IO -> PLC,6.53005
1776266982.3526707,228.35176610946655,PLC -> IO,15.728302
1776266982.4132485,228.41234397888184,IO -> PLC,4.51631
1776266982.4166734,228.41576886177063,PLC -> IO,17.883632
1776266982.477247,228.4763424396515,IO -> PLC,4.78516
1776266982.480676,228.47977137565613,PLC -> IO,15.062142
1776266982.5412457,228.54034113883972,IO -> PLC,4.24389
1776266982.5446787,228.5437741279602,PLC -> IO,17.219822
1776266982.6052442,228.60433959960938,IO -> PLC,8.05442
1776266982.6086812,228.6077766418457,PLC -> IO,18.686212
1776266982.6692429,228.6683382987976,IO -> PLC,6.01004
1776266982.6726837,228.6717791557312,PLC -> IO,16.788912
1776266982.7332406,228.73233604431152,IO -> PLC,6.13568
1776266982.7366865,228.73578190803528,PLC -> IO,20.955352
1776266982.797239,228.79633450508118,IO -> PLC,5.94523
1776266982.800689,228.79978442192078,PLC -> IO,18.674352
1776266982.8612378,228.8603332042694,IO -> PLC,5.57997
1776266982.8646917,228.86378717422485,PLC -> IO,18.283842
1776266982.9252365,228.92433190345764,IO -> PLC,6.7095
1776266982.9286942,228.92778968811035,PLC -> IO,18.221882
1776266982.989235,228.9883303642273,IO -> PLC,4.83016
1776266982.992697,228.99179244041443,PLC -> IO,18.347382
1776266983.0532336,229.05232906341553,IO -> PLC,4.96365
1776266983.0566995,229.05579495429993,PLC -> IO,17.995582
1776266983.117232,229.11632752418518,IO -> PLC,5.60523
1776266983.120702,229.11979746818542,PLC -> IO,18.299012
1776266983.1812298,229.1803252696991,IO -> PLC,6.73612
1776266983.1847048,229.1838002204895,PLC -> IO,14.803662
1776266983.2452285,229.24432396888733,IO -> PLC,5.18896
1776266983.2487073,229.247802734375,PLC -> IO,18.611842
1776266983.309227,229.30832242965698,IO -> PLC,9.84801
1776266983.31271,229.31180548667908,PLC -> IO,25.798872
1776266983.3732257,229.37232112884521,IO -> PLC,5.21079
1776266983.3767126,229.37580800056458,PLC -> IO,16.845972
1776266983.4372244,229.43631982803345,IO -> PLC,5.75925
1776266983.4407153,229.43981075286865,PLC -> IO,17.355482
1776266983.5012228,229.5003182888031,IO -> PLC,5.89209
1776266983.5047178,229.50381326675415,PLC -> IO,21.946492
1776266983.5652215,229.56431698799133,IO -> PLC,4.03284
1776266983.5687203,229.56781578063965,PLC -> IO,17.073482
1776266983.629219,229.62831449508667,IO -> PLC,5.97898
1776266983.632723,229.63181853294373,PLC -> IO,17.194422
1776266983.6932178,229.6923131942749,IO -> PLC,7.29163
1776266983.6967256,229.69582104682922,PLC -> IO,16.490442
1776266983.7572162,229.75631165504456,IO -> PLC,8.24595
1776266983.7607284,229.7598237991333,PLC -> IO,16.526942
1776266983.821215,229.8203103542328,IO -> PLC,7.87653
1776266983.8247309,229.8238263130188,PLC -> IO,17.263102
1776266983.8852136,229.88430905342102,IO -> PLC,12.81783
1776266983.8887336,229.88782906532288,PLC -> IO,21.216042
1776266983.9492123,229.94830775260925,IO -> PLC,6.1382
1776266983.9527361,229.95183157920837,PLC -> IO,22.316282
1776266984.0132108,230.0123062133789,IO -> PLC,5.74422
1776266984.0167387,230.01583409309387,PLC -> IO,17.050792
1776266984.0772083,230.07630372047424,IO -> PLC,6.07827
1776266984.0807414,230.07983684539795,PLC -> IO,18.263842
1776266984.141207,230.14030241966248,IO -> PLC,6.72017
1776266984.144744,230.14383935928345,PLC -> IO,19.985632
1776266984.2052057,230.2043011188507,IO -> PLC,6.65997
1776266984.2087467,230.20784211158752,PLC -> IO,17.001742
1776266984.2692041,230.26829957962036,IO -> PLC,6.2955
1776266984.2727492,230.27184462547302,PLC -> IO,20.489832
1776266984.3332028,230.3322982788086,IO -> PLC,5.92352
1776266984.336752,230.3358473777771,PLC -> IO,21.725322
1776266984.3972015,230.39629697799683,IO -> PLC,5.55674
1776266984.4007545,230.3998498916626,PLC -> IO,16.383232
1776266984.4612002,230.46029567718506,IO -> PLC,8.3073
1776266984.464757,230.4638524055481,PLC -> IO,15.810852
1776266984.5251977,230.5242931842804,IO -> PLC,4.00074
1776266984.5287597,230.52785515785217,PLC -> IO,18.082422
1776266984.5891962,230.58829164505005,IO -> PLC,6.45057
1776266984.5927622,230.59185767173767,PLC -> IO,14.258982
1776266984.653195,230.65229034423828,IO -> PLC,6.08362
1776266984.656765,230.65586042404175,PLC -> IO,22.382922
1776266984.7171936,230.7162890434265,IO -> PLC,5.72308
1776266984.7207675,230.71986293792725,PLC -> IO,17.402712
1776266984.781192,230.78028750419617,IO -> PLC,4.33569
1776266984.7847703,230.78386569023132,PLC -> IO,16.137532
1776266984.8451908,230.8442862033844,IO -> PLC,5.46938
1776266984.8487728,230.84786820411682,PLC -> IO,18.275732
1776266984.9091895,230.90828490257263,IO -> PLC,6.10857
1776266984.9127755,230.9118709564209,PLC -> IO,16.892332
1776266984.973187,230.97228240966797,IO -> PLC,5.91643
1776266984.976778,230.9758734703064,PLC -> IO,20.047622
1776266985.0371857,231.0362811088562,IO -> PLC,6.05047
1776266985.0407805,231.0398759841919,PLC -> IO,20.115712
1776266985.1011841,231.10027956962585,IO -> PLC,5.50208
1776266985.1047833,231.10387873649597,PLC -> IO,20.129362
1776266985.1651828,231.1642782688141,IO -> PLC,9.31277
1776266985.1687858,231.16788125038147,PLC -> IO,20.277742
1776266985.2291815,231.22827696800232,IO -> PLC,7.93907
1776266985.2327886,231.23188400268555,PLC -> IO,23.846552
1776266985.29318,231.29227542877197,IO -> PLC,7.39981
1776266985.296791,231.29588651657104,PLC -> IO,17.604702
1776266985.3571787,231.3562741279602,IO -> PLC,7.02766
1776266985.3607936,231.35988903045654,PLC -> IO,16.051502
1776266985.4211762,231.42027163505554,IO -> PLC,6.66176
1776266985.4247963,231.42389178276062,PLC -> IO,21.204852
1776266985.485175,231.48427033424377,IO -> PLC,6.80236
1776266985.4887989,231.48789429664612,PLC -> IO,17.392122
1776266985.5491736,231.548269033432,IO -> PLC,6.41686
1776266985.5528016,231.5518970489502,PLC -> IO,21.452322
1776266985.613172,231.61226749420166,IO -> PLC,6.04472
1776266985.6168041,231.6158995628357,PLC -> IO,20.119762
1776266985.6771708,231.6762661933899,IO -> PLC,5.6821
1776266985.6808069,231.67990231513977,PLC -> IO,20.428062
1776266985.7411695,231.74026489257812,IO -> PLC,5.82278
1776266985.7448094,231.74390482902527,PLC -> IO,14.566792
1776266985.805168,231.80426335334778,IO -> PLC,5.43728
1776266985.8088121,231.80790758132935,PLC -> IO,18.125692
1776266985.8691657,231.8682610988617,IO -> PLC,9.07676
1776266985.8728147,231.87191009521484,PLC -> IO,19.255132
1776266985.9331641,231.93225955963135,IO -> PLC,6.20922
1776266985.9368172,231.93591260910034,PLC -> IO,15.279212
1776266985.9971628,231.99625825881958,IO -> PLC,7.52323
1776266986.00082,231.99991536140442,PLC -> IO,15.401582
1776266986.0611615,232.0602569580078,IO -> PLC,4.6489
1776266986.0648224,232.06391787528992,PLC -> IO,22.573572
1776266986.12516,232.12425541877747,IO -> PLC,4.21363
1776266986.1288252,232.127920627594,PLC -> IO,19.842842
1776266986.1891587,232.1882541179657,IO -> PLC,6.41769
1776266986.1928277,232.1919231414795,PLC -> IO,16.859472
1776266986.2531574,232.25225281715393,IO -> PLC,5.87506
1776266986.2568305,232.25592589378357,PLC -> IO,17.848442
1776266986.317155,232.31625032424927,IO -> PLC,5.99727
1776266986.320833,232.31992840766907,PLC -> IO,17.121272
1776266986.3811536,232.3802490234375,IO -> PLC,6.82326
1776266986.3848355,232.38393092155457,PLC -> IO,19.603872
1776266986.445152,232.44424748420715,IO -> PLC,25.48287
1776266986.4488382,232.44793367385864,PLC -> IO,23.283102
1776266986.5091507,232.50824618339539,IO -> PLC,5.07021
1776266986.5128407,232.51193618774414,PLC -> IO,15.428152
1776266986.5731492,232.57224464416504,IO -> PLC,5.01328
1776266986.5768435,232.57593894004822,PLC -> IO,23.846892
1776266986.637148,232.63624334335327,IO -> PLC,6.14865
1776266986.640846,232.63994145393372,PLC -> IO,18.863482
1776266986.7011466,232.7002420425415,IO -> PLC,4.46549
1776266986.7048488,232.7039442062378,PLC -> IO,15.912952
1776266986.765144,232.76423954963684,IO -> PLC,4.09471
1776266986.7688513,232.7679467201233,PLC -> IO,17.111592
1776266986.8291428,232.82823824882507,IO -> PLC,6.55181
1776266986.8328538,232.8319492340088,PLC -> IO,16.754192
1776266986.8931415,232.8922369480133,IO -> PLC,6.36184
1776266986.8968565,232.89595198631287,PLC -> IO,16.113022
1776266986.95714,232.95623540878296,IO -> PLC,5.81433
1776266986.960859,232.95995450019836,PLC -> IO,16.240672
1776266987.0211387,233.0202341079712,IO -> PLC,4.43862
1776266987.0248618,233.02395725250244,PLC -> IO,18.021742
1776266987.0851371,233.08423256874084,IO -> PLC,4.06912
1776266987.0888643,233.08795976638794,PLC -> IO,16.996952
1776266987.1491358,233.14823126792908,IO -> PLC,6.20485
1776266987.152867,233.15196251869202,PLC -> IO,20.277922
1776266987.2131336,233.212229013443,IO -> PLC,6.33041
1776266987.2168696,233.21596503257751,PLC -> IO,22.753412
1776266987.277132,233.27622747421265,IO -> PLC,7.15528
1776266987.280872,233.279967546463,PLC -> IO,16.494602
1776266987.3411307,233.34022617340088,IO -> PLC,5.60094
1776266987.3448749,233.3439702987671,PLC -> IO,14.530072
1776266987.4051294,233.4042248725891,IO -> PLC,4.26523
1776266987.4088774,233.4079728126526,PLC -> IO,16.776752
1776266987.469128,233.46822333335876,IO -> PLC,6.36232
1776266987.4728801,233.47197556495667,PLC -> IO,22.057902
1776266987.5331266,233.532222032547,IO -> PLC,5.99274
1776266987.5368826,233.53597807884216,PLC -> IO,22.613902
1776266987.597125,233.59622049331665,IO -> PLC,6.12414
1776266987.6008854,233.59998083114624,PLC -> IO,17.025432
1776266987.6611238,233.66021919250488,IO -> PLC,6.75925
1776266987.664888,233.66398334503174,PLC -> IO,15.967052
1776266987.7251215,233.7242169380188,IO -> PLC,7.06601
1776266987.7288904,233.72798585891724,PLC -> IO,20.658392
1776266987.78912,233.78821539878845,IO -> PLC,6.52234
1776266987.7928932,233.7919886112213,PLC -> IO,16.618932
1776266987.8531187,233.85221409797668,IO -> PLC,6.15052
1776266987.8568957,233.8559911251068,PLC -> IO,16.746192
1776266987.9171174,233.91621279716492,IO -> PLC,8.46978
1776266987.9208984,233.9199938774109,PLC -> IO,19.423132
1776266987.9811158,233.98021125793457,IO -> PLC,5.92146
1776266987.984901,233.9839963912964,PLC -> IO,19.441342
1776266988.0451145,234.0442099571228,IO -> PLC,4.12541
1776266988.0489037,234.04799914360046,PLC -> IO,14.623392
1776266988.109113,234.10820841789246,IO -> PLC,5.35758
1776266988.1129062,234.11200165748596,PLC -> IO,16.550222
1776266988.1731107,234.17220616340637,IO -> PLC,5.00713
1776266988.1769087,234.17600417137146,PLC -> IO,21.857582
1776266988.2371094,234.2362048625946,IO -> PLC,5.95001
1776266988.2409115,234.24000692367554,PLC -> IO,17.494992
1776266988.301108,234.30020332336426,IO -> PLC,4.56934
1776266988.304914,234.30400943756104,PLC -> IO,18.434762
1776266988.3651066,234.3642020225525,IO -> PLC,4.19976
1776266988.3689167,234.3680121898651,PLC -> IO,17.115242
1776266988.4291053,234.42820072174072,IO -> PLC,6.33525
1776266988.4329193,234.4320147037506,PLC -> IO,21.668012
1776266988.4931037,234.49219918251038,IO -> PLC,6.46689
1776266988.496922,234.4960174560547,PLC -> IO,22.515682
1776266988.5571024,234.5561978816986,IO -> PLC,6.09483
1776266988.5609245,234.56001996994019,PLC -> IO,39.994562
1776266988.6211,234.62019538879395,IO -> PLC,5.72213
1776266988.624927,234.62402248382568,PLC -> IO,16.189082
1776266988.6850986,234.68419408798218,IO -> PLC,5.54471
1776266988.6889298,234.68802523612976,PLC -> IO,16.902052
