timestamp,rel_time_s,direction,skew_ms
1776267082.8264139,321.930743932724,PLC -> IO,2.55808
1776267082.8961163,322.0004463195801,PLC -> IO,0.9784800000000001
1776267082.9583306,322.0626606941223,PLC -> IO,3.3056
1776267083.0228148,322.1271448135376,PLC -> IO,3.6699200000000003
1776267083.0859506,322.19028067588806,PLC -> IO,0.48391999999999996
1776267083.1515708,322.25590085983276,PLC -> IO,9.59552
1776267083.2151918,322.3195219039917,PLC -> IO,0.04024
1776267083.2798455,322.3841755390167,PLC -> IO,8.99856
1776267083.3403642,322.4446942806244,PLC -> IO,7.7024
1776267083.4032197,322.50754976272583,PLC -> IO,11.39576
1776267083.470009,322.57433915138245,PLC -> IO,0.2752
1776267083.5313969,322.63572692871094,PLC -> IO,5.3991999999999996
1776267083.598363,322.70269298553467,PLC -> IO,0.38736
1776267083.660177,322.7645070552826,PLC -> IO,7.90456
1776267083.725306,322.82963609695435,PLC -> IO,58.441680000000005
1776267083.7903392,322.8946692943573,PLC -> IO,40.11296
1776267083.8590195,322.96334958076477,PLC -> IO,13.37104
1776267083.9177403,323.02207040786743,PLC -> IO,3.39056
1776267083.9802883,323.08461833000183,PLC -> IO,1.03744
1776267084.0429335,323.1472635269165,PLC -> IO,1.482
1776267084.1089573,323.2132873535156,PLC -> IO,0.09496
1776267084.1726048,323.27693486213684,PLC -> IO,2.94728
1776267084.2336984,323.3380284309387,PLC -> IO,5.05784
1776267084.3004713,323.4048013687134,PLC -> IO,7.5364
1776267084.3674183,323.4717483520508,PLC -> IO,11.61488
1776267084.4315555,323.5358855724335,PLC -> IO,63.89048
1776267084.4972064,323.6015365123749,PLC -> IO,34.12984
1776267084.5593853,323.6637153625488,PLC -> IO,2.92552
1776267084.621499,323.7258291244507,PLC -> IO,3.52368
1776267084.6892877,323.7936177253723,PLC -> IO,3.37736
1776267084.7510893,323.8554193973541,PLC -> IO,0.18976
1776267084.8143766,323.9187066555023,PLC -> IO,1.6359199999999998
1776267084.8763125,323.98064255714417,PLC -> IO,4.1958400000000005
1776267084.9366193,324.040949344635,PLC -> IO,6.4323999999999995
1776267085.0119314,324.11626148223877,PLC -> IO,5.338159999999999
1776267085.0703003,324.1746304035187,PLC -> IO,1.12112
1776267085.1379657,324.2422957420349,PLC -> IO,1.1072
1776267085.1986408,324.30297088623047,PLC -> IO,5.61104
1776267085.2587671,324.36309719085693,PLC -> IO,5.60696
1776267085.3289604,324.4332904815674,PLC -> IO,2.8980799999999998
1776267085.3899975,324.494327545166,PLC -> IO,1.63264
1776267085.4511259,324.55545592308044,PLC -> IO,3.12632
1776267085.5178852,324.6222152709961,PLC -> IO,3.33184
1776267085.5774806,324.6818106174469,PLC -> IO,7.35408
1776267085.6465497,324.7508797645569,PLC -> IO,4.960712
1776267085.712595,324.8169250488281,PLC -> IO,21.116159999999997
1776267085.7777352,324.8820652961731,PLC -> IO,13.12728
1776267085.8376782,324.94200825691223,PLC -> IO,2.3515200000000003
1776267085.8995438,325.00387382507324,PLC -> IO,3.50008
1776267085.9661937,325.0705237388611,PLC -> IO,0.47424
1776267086.0327926,325.137122631073,PLC -> IO,2.58424
1776267086.0920286,325.1963586807251,PLC -> IO,1.95304
1776267086.1619625,325.2662925720215,PLC -> IO,2.1184
1776267086.2186756,325.32300567626953,PLC -> IO,9.48784
1776267086.2878551,325.39218521118164,PLC -> IO,19.448719999999998
1776267086.3549376,325.459267616272,PLC -> IO,14.937759999999999
1776267086.4149985,325.51932859420776,PLC -> IO,13.61544
1776267086.4897819,325.5941119194031,PLC -> IO,11.4
1776267086.543838,325.6481680870056,PLC -> IO,6.89728
1776267086.605034,325.7093641757965,PLC -> IO,2.98224
1776267086.6702163,325.7745463848114,PLC -> IO,2.1684
1776267086.7352078,325.839537858963,PLC -> IO,0.16968
1776267086.7978876,325.90221762657166,PLC -> IO,1.44048
1776267086.8615217,325.96585178375244,PLC -> IO,1.9417600000000002
1776267086.9264936,326.03082370758057,PLC -> IO,2.11232
1776267086.990214,326.094544172287,PLC -> IO,28.58592
1776267087.0503144,326.15464448928833,PLC -> IO,31.10936
1776267087.118911,326.22324109077454,PLC -> IO,2.58576
1776267087.1801133,326.2844433784485,PLC -> IO,1.60992
1776267087.2468193,326.3511493206024,PLC -> IO,5.41808
1776267087.311453,326.4157831668854,PLC -> IO,0.84208
1776267087.3769052,326.4812352657318,PLC -> IO,1.1058400000000002
1776267087.441654,326.5459840297699,PLC -> IO,0.97192
1776267087.500388,326.6047179698944,PLC -> IO,0.76464
1776267087.5673816,326.6717116832733,PLC -> IO,23.42176
1776267087.6284869,326.73281693458557,PLC -> IO,6.39728
1776267087.6925797,326.79690980911255,PLC -> IO,4.59992
1776267087.7536175,326.8579475879669,PLC -> IO,0.11176
1776267087.8198771,326.92420721054077,PLC -> IO,3.9648
1776267087.8864012,326.99073123931885,PLC -> IO,2.6144800000000004
1776267087.9511628,327.0554928779602,PLC -> IO,1.39624
1776267088.0138981,327.1182281970978,PLC -> IO,4.85888
1776267088.0798914,327.1842215061188,PLC -> IO,5.629519999999999
1776267088.1389964,327.24332642555237,PLC -> IO,3.59224
1776267088.2045236,327.3088536262512,PLC -> IO,4.6562399999999995
1776267088.268728,327.3730580806732,PLC -> IO,10.0536
1776267088.333972,327.4383020401001,PLC -> IO,2.32416
1776267088.3965943,327.5009243488312,PLC -> IO,1.8378400000000001
1776267088.4576309,327.56196093559265,PLC -> IO,4.92504
1776267088.5303092,327.6346392631531,PLC -> IO,1.43024
1776267088.589098,327.6934280395508,PLC -> IO,1.31312
1776267088.6570451,327.7613751888275,PLC -> IO,0.90984
1776267088.7186813,327.82301139831543,PLC -> IO,4.9747200000000005
1776267088.7812693,327.8855993747711,PLC -> IO,5.13928
1776267088.846956,327.9512860774994,PLC -> IO,43.95856
1776267088.9151895,328.0195195674896,PLC -> IO,0.23576
1776267088.971616,328.0759460926056,PLC -> IO,9.1264
1776267089.0353363,328.13966631889343,PLC -> IO,7.8828000000000005
1776267089.0983405,328.20267057418823,PLC -> IO,6.67816
1776267089.1716056,328.2759356498718,PLC -> IO,1.42856
1776267089.2296658,328.3339958190918,PLC -> IO,2.92848
1776267089.294316,328.3986461162567,PLC -> IO,3.072
1776267089.3578715,328.4622015953064,PLC -> IO,1.6508
1776267089.4231489,328.52747893333435,PLC -> IO,4.43296
1776267089.4902277,328.594557762146,PLC -> IO,0.5361600000000001
1776267089.551789,328.6561191082001,PLC -> IO,22.07104
1776267089.6129782,328.7173082828522,PLC -> IO,14.589680000000001
1776267089.6750045,328.7793345451355,PLC -> IO,1.3468
1776267089.739238,328.84356808662415,PLC -> IO,1.99704
1776267089.8063407,328.9106707572937,PLC -> IO,0.46232
1776267089.8649015,328.9692316055298,PLC -> IO,3.54552
1776267089.9361825,329.0405125617981,PLC -> IO,0.01992
1776267090.0001342,329.10446429252625,PLC -> IO,3.60616
1776267090.058811,329.1631410121918,PLC -> IO,9.25192
1776267090.1290028,329.23333287239075,PLC -> IO,8.37776
1776267090.190684,329.2950141429901,PLC -> IO,3.33424
1776267090.2539186,329.3582487106323,PLC -> IO,2.21496
1776267090.322907,329.427237033844,PLC -> IO,11.84952
1776267090.3815348,329.4858648777008,PLC -> IO,9.82744
1776267090.4431603,329.54749035835266,PLC -> IO,9.89936
1776267090.5112875,329.6156175136566,PLC -> IO,3.8776800000000002
1776267090.5713153,329.6756453514099,PLC -> IO,4.455920000000001
1776267090.6375246,329.7418546676636,PLC -> IO,3.88064
1776267090.7038329,329.80816292762756,PLC -> IO,1.2976
1776267090.7672346,329.8715646266937,PLC -> IO,1.92856
1776267090.8313363,329.93566632270813,PLC -> IO,11.0504
1776267090.8953886,329.99971866607666,PLC -> IO,3.10304
1776267090.9596148,330.06394481658936,PLC -> IO,4.5604000000000005
1776267091.0187194,330.12304949760437,PLC -> IO,2.92408
1776267091.0844417,330.1887717247009,PLC -> IO,7.40768
1776267091.147449,330.25177907943726,PLC -> IO,4.1150400000000005
1776267091.2100692,330.3143992424011,PLC -> IO,3.0801600000000002
1776267091.2772787,330.3816087245941,PLC -> IO,7.05112
1776267091.3413248,330.4456548690796,PLC -> IO,4.100239999999999
1776267091.4060435,330.5103735923767,PLC -> IO,38.949360000000006
1776267091.4696357,330.5739657878876,PLC -> IO,21.4156
1776267091.536784,330.64111399650574,PLC -> IO,1.91208
1776267091.6028194,330.70714950561523,PLC -> IO,1.1128
1776267091.6639144,330.7682445049286,PLC -> IO,6.1108
1776267091.7241778,330.82850790023804,PLC -> IO,2.5612
1776267091.7877996,330.8921296596527,PLC -> IO,3.5128
1776267091.8509,330.9552299976349,PLC -> IO,1.9943199999999999
1776267091.9139755,331.01830554008484,PLC -> IO,4.5541599999999995
1776267091.9785373,331.0828673839569,PLC -> IO,6.1171999999999995
1776267092.0436542,331.1479842662811,PLC -> IO,6.6772
1776267092.11232,331.2166500091553,PLC -> IO,51.194959999999995
1776267092.174948,331.27927803993225,PLC -> IO,17.75168
1776267092.2396398,331.34396982192993,PLC -> IO,0.4996
1776267092.3012643,331.40559434890747,PLC -> IO,2.14608
1776267092.3714745,331.47580456733704,PLC -> IO,0.82624
1776267092.4301822,331.53451228141785,PLC -> IO,4.79584
1776267092.4927418,331.5970718860626,PLC -> IO,1.494
1776267092.5553346,331.6596646308899,PLC -> IO,1.62344
1776267092.6159031,331.7202332019806,PLC -> IO,3.9708800000000006
1776267092.6880956,331.7924256324768,PLC -> IO,10.91
1776267092.7512145,331.85554456710815,PLC -> IO,2.8951200000000004
1776267092.8139524,331.9182825088501,PLC -> IO,3.78824
1776267092.8787732,331.9831032752991,PLC -> IO,1.07832
1776267092.9386141,332.04294419288635,PLC -> IO,9.587439999999999
1776267093.006431,332.1107611656189,PLC -> IO,0.36496
1776267093.0717509,332.17608094215393,PLC -> IO,2.26088
1776267093.1344326,332.2387626171112,PLC -> IO,0.51688
1776267093.2006903,332.3050203323364,PLC -> IO,4.93496
1776267093.2593508,332.3636808395386,PLC -> IO,3.3036
1776267093.3239298,332.42825984954834,PLC -> IO,4.952319999999999
1776267093.3864005,332.4907305240631,PLC -> IO,15.0992
1776267093.453096,332.55742597579956,PLC -> IO,2.67856
1776267093.5177577,332.6220877170563,PLC -> IO,1.46136
1776267093.581314,332.6856441497803,PLC -> IO,0.13088
1776267093.6464372,332.75076723098755,PLC -> IO,0.045680000000000005
1776267093.7100468,332.8143768310547,PLC -> IO,2.5918400000000004
1776267093.7745957,332.8789258003235,PLC -> IO,1.62392
1776267093.8388262,332.9431562423706,PLC -> IO,4.190799999999999
1776267093.8998404,333.00417041778564,PLC -> IO,3.3172
1776267093.9656968,333.07002687454224,PLC -> IO,20.33808
1776267094.0293162,333.1336462497711,PLC -> IO,1.8048
1776267094.0923538,333.196683883667,PLC -> IO,3.4761599999999997
1776267094.1566648,333.26099491119385,PLC -> IO,1.6937600000000002
1776267094.225214,333.3295440673828,PLC -> IO,1.39624
1776267094.2867103,333.3910403251648,PLC -> IO,6.1772
1776267094.3513296,333.45565962791443,PLC -> IO,3.55616
1776267094.416118,333.52044796943665,PLC -> IO,1.79864
1776267094.4836318,333.58796191215515,PLC -> IO,6.01776
1776267094.5413544,333.6456844806671,PLC -> IO,1.28096
1776267094.6063457,333.71067571640015,PLC -> IO,0.58296
1776267094.6680288,333.77235889434814,PLC -> IO,25.54632
1776267094.7325976,333.836927652359,PLC -> IO,12.6588
1776267094.7936985,333.89802861213684,PLC -> IO,2.578
1776267094.8647633,333.9690933227539,PLC -> IO,1.6632
1776267094.9286578,334.03298783302307,PLC -> IO,0.40352
1776267094.9925532,334.09688329696655,PLC -> IO,0.13064
1776267095.055374,334.15970396995544,PLC -> IO,2.30896
1776267095.1177664,334.22209644317627,PLC -> IO,4.52848
1776267095.1814697,334.285799741745,PLC -> IO,1.07928
1776267095.2447753,334.3491053581238,PLC -> IO,25.936799999999998
1776267095.3088543,334.41318440437317,PLC -> IO,3.3269599999999997
1776267095.3746703,334.4790003299713,PLC -> IO,0.18752
1776267095.4339721,334.53830218315125,PLC -> IO,16.62696
1776267095.4987636,334.603093624115,PLC -> IO,2.51096
1776267095.566806,334.67113614082336,PLC -> IO,0.9771999999999998
1776267095.6324072,334.73673725128174,PLC -> IO,0.13520000000000001
1776267095.6929913,334.7973213195801,PLC -> IO,1.16528
1776267095.7589457,334.8632757663727,PLC -> IO,4.74104
1776267095.8186529,334.9229829311371,PLC -> IO,3.64808
1776267095.8888984,334.99322843551636,PLC -> IO,0.05496
1776267095.949007,335.05333709716797,PLC -> IO,12.14824
1776267096.0111232,335.1154532432556,PLC -> IO,3.0726400000000003
1776267096.0771856,335.18151569366455,PLC -> IO,0.73368
1776267096.1415956,335.24592566490173,PLC -> IO,0.70768
1776267096.2046854,335.30901551246643,PLC -> IO,4.34936
1776267096.2712142,335.3755443096161,PLC -> IO,3.62424
1776267096.3362937,335.4406237602234,PLC -> IO,4.05152
1776267096.3964856,335.5008156299591,PLC -> IO,1.0089599999999999
1776267096.4634593,335.56778931617737,PLC -> IO,1.5732000000000002
1776267096.5247142,335.6290442943573,PLC -> IO,58.06488
1776267096.5928862,335.6972162723541,PLC -> IO,10.86344
1776267096.6528056,335.75713562965393,PLC -> IO,0.9912
1776267096.7185812,335.8229112625122,PLC -> IO,3.13328
1776267096.7784913,335.8828213214874,PLC -> IO,3.322
1776267096.845351,335.9496810436249,PLC -> IO,4.903519999999999
1776267096.9048986,336.00922870635986,PLC -> IO,4.15728
1776267096.9744577,336.0787878036499,PLC -> IO,1.6356000000000002
1776267097.0369902,336.14132022857666,PLC -> IO,4.17256
1776267097.1012638,336.2055938243866,PLC -> IO,0.22352
1776267097.16894,336.27327013015747,PLC -> IO,2.61248
1776267097.2355118,336.33984184265137,PLC -> IO,49.309360000000005
1776267097.2927742,336.39710426330566,PLC -> IO,34.51928
1776267097.3569322,336.46126222610474,PLC -> IO,0.474
1776267097.4189918,336.52332186698914,PLC -> IO,6.020239999999999
1776267097.482688,336.5870180130005,PLC -> IO,2.88232
1776267097.5492015,336.6535315513611,PLC -> IO,1.06968
1776267097.6114416,336.71577167510986,PLC -> IO,3.31128
1776267097.679453,336.7837829589844,PLC -> IO,2.04608
1776267097.7386804,336.8430104255676,PLC -> IO,4.96872
1776267097.8100972,336.914427280426,PLC -> IO,8.159680000000002
1776267097.8714724,336.9758024215698,PLC -> IO,2.3152
1776267097.9348016,337.03913164138794,PLC -> IO,0.808
1776267097.9991484,337.10347843170166,PLC -> IO,3.47328
1776267098.0628495,337.1671795845032,PLC -> IO,1.91896
1776267098.123736,337.2280659675598,PLC -> IO,3.75232
1776267098.1885774,337.29290747642517,PLC -> IO,2.84176
1776267098.2513251,337.35565519332886,PLC -> IO,2.3129600000000003
1776267098.3138518,337.4181818962097,PLC -> IO,3.87552
1776267098.3798838,337.4842138290405,PLC -> IO,6.39536
1776267098.4471643,337.5514943599701,PLC -> IO,3.26704
1776267098.512555,337.6168849468231,PLC -> IO,23.66968
1776267098.5728571,337.67718720436096,PLC -> IO,2.12016
1776267098.6398873,337.74421739578247,PLC -> IO,2.5576000000000003
1776267098.701008,337.80533814430237,PLC -> IO,0.68552
1776267098.7645428,337.86887288093567,PLC -> IO,5.66072
1776267098.8277218,337.93205189704895,PLC -> IO,5.18096
1776267098.8916314,337.9959614276886,PLC -> IO,4.67984
1776267098.9599054,338.0642354488373,PLC -> IO,3.21536
1776267099.0178318,338.1221618652344,PLC -> IO,8.74072
1776267099.0854616,338.1897916793823,PLC -> IO,38.29672
1776267099.1547878,338.2591178417206,PLC -> IO,1.72176
1776267099.2150087,338.31933879852295,PLC -> IO,1.62992
1776267099.2767057,338.38103580474854,PLC -> IO,2.9819999999999998
1776267099.3398163,338.4441463947296,PLC -> IO,2.9395200000000004
1776267099.4065385,338.5108685493469,PLC -> IO,1.35648
1776267099.4710782,338.57540822029114,PLC -> IO,0.43544
1776267099.5316973,338.6360273361206,PLC -> IO,6.03832
1776267099.5951679,338.6994979381561,PLC -> IO,9.1968
1776267099.6584067,338.76273679733276,PLC -> IO,3.21352
1776267099.725254,338.8295841217041,PLC -> IO,2.03336
1776267099.792597,338.8969271183014,PLC -> IO,47.25832
1776267099.8547173,338.9590473175049,PLC -> IO,22.684800000000003
1776267099.9174514,339.02178144454956,PLC -> IO,0.8924
1776267099.980237,339.0845670700073,PLC -> IO,3.22296
1776267100.0486627,339.1529927253723,PLC -> IO,3.0263199999999997
1776267100.1114826,339.21581268310547,PLC -> IO,2.25848
1776267100.17631,339.28064012527466,PLC -> IO,0.26167999999999997
1776267100.236136,339.34046602249146,PLC -> IO,2.91272
1776267100.297829,339.4021589756012,PLC -> IO,3.3287999999999998
1776267100.3654215,339.4697515964508,PLC -> IO,28.384320000000002
1776267100.427552,339.5318820476532,PLC -> IO,7.3148
1776267100.4950552,339.59938526153564,PLC -> IO,0.18416
1776267100.5587204,339.6630504131317,PLC -> IO,1.5462399999999998
1776267100.6182222,339.7225522994995,PLC -> IO,2.33848
1776267100.6865025,339.79083251953125,PLC -> IO,1.4375200000000001
1776267100.7524981,339.85682821273804,PLC -> IO,1.72144
1776267100.816141,339.92047095298767,PLC -> IO,2.72304
1776267100.879718,339.98404812812805,PLC -> IO,2.7049600000000003
1776267100.9415755,340.0459055900574,PLC -> IO,4.82528
1776267101.00369,340.10802006721497,PLC -> IO,7.46968
1776267101.0716362,340.1759662628174,PLC -> IO,5.7971200000000005
1776267101.1328952,340.23722529411316,PLC -> IO,5.08624
1776267101.1963713,340.300701379776,PLC -> IO,1.7808
1776267101.2600734,340.36440348625183,PLC -> IO,5.38152
1776267101.3267806,340.43111062049866,PLC -> IO,2.38456
1776267101.391252,340.49558210372925,PLC -> IO,5.1972
1776267101.4598975,340.56422758102417,PLC -> IO,0.14368
1776267101.5188754,340.6232054233551,PLC -> IO,3.82272
1776267101.5828786,340.68720865249634,PLC -> IO,4.84304
1776267101.648996,340.75332617759705,PLC -> IO,45.973592000000004
1776267101.7115674,340.8158974647522,PLC -> IO,19.885199999999998
1776267101.772675,340.87700510025024,PLC -> IO,0.44208000000000003
1776267101.836926,340.94125604629517,PLC -> IO,6.74016
1776267101.902404,341.0067341327667,PLC -> IO,2.3759200000000003
1776267101.9671543,341.0714843273163,PLC -> IO,0.6923199999999999
1776267102.0340605,341.13839054107666,PLC -> IO,2.12432
1776267102.0943618,341.1986918449402,PLC -> IO,1.82336
1776267102.1561046,341.26043462753296,PLC -> IO,2.7599199999999997
1776267102.2225418,341.32687187194824,PLC -> IO,0.45024000000000003
1776267102.2866092,341.39093923568726,PLC -> IO,0.67984
1776267102.3521533,341.4564833641052,PLC -> IO,30.34496
1776267102.413787,341.51811695098877,PLC -> IO,46.3596
1776267102.4824378,341.586767911911,PLC -> IO,23.68344
1776267102.538711,341.6430411338806,PLC -> IO,8.01544
1776267102.6045036,341.708833694458,PLC -> IO,5.65992
1776267102.672303,341.7766330242157,PLC -> IO,1.40328
1776267102.7326455,341.8369755744934,PLC -> IO,2.1095200000000003
1776267102.799351,341.9036810398102,PLC -> IO,6.74024
1776267102.8628516,341.96718168258667,PLC -> IO,3.42216
1776267102.925042,342.0293719768524,PLC -> IO,22.88304
1776267102.9890654,342.0933954715729,PLC -> IO,3.39912
1776267103.0540597,342.15838980674744,PLC -> IO,5.7403200000000005
1776267103.1160166,342.22034668922424,PLC -> IO,1.7543199999999999
1776267103.178791,342.2831211090088,PLC -> IO,5.24768
1776267103.2409966,342.3453266620636,PLC -> IO,4.10512
1776267103.31125,342.415580034256,PLC -> IO,0.32024
1776267103.375304,342.47963404655457,PLC -> IO,8.70704
1776267103.4385998,342.5429298877716,PLC -> IO,1.96496
1776267103.4990044,342.6033344268799,PLC -> IO,8.67584
1776267103.5686452,342.67297530174255,PLC -> IO,0.57544
1776267103.633733,342.7380630970001,PLC -> IO,8.65984
1776267103.6944284,342.7987585067749,PLC -> IO,1.9603200000000003
1776267103.7577012,342.86203122138977,PLC -> IO,4.247520000000001
1776267103.819382,342.923712015152,PLC -> IO,7.7118400000000005
1776267103.8854506,342.98978066444397,PLC -> IO,3.28488
1776267103.9500244,343.054354429245,PLC -> IO,2.84992
1776267104.0126402,343.11697030067444,PLC -> IO,3.61264
1776267104.0774567,343.181786775589,PLC -> IO,6.71408
1776267104.139852,343.24418210983276,PLC -> IO,0.5566399999999999
1776267104.21165,343.31597995758057,PLC -> IO,29.25128
1776267104.2721274,343.37645745277405,PLC -> IO,5.00352
1776267104.3388867,343.4432168006897,PLC -> IO,0.25776
1776267104.396387,343.50071716308594,PLC -> IO,7.51528
1776267104.4590235,343.5633535385132,PLC -> IO,2.58128
1776267104.5252025,343.6295325756073,PLC -> IO,0.82168
1776267104.5893567,343.6936867237091,PLC -> IO,0.8678400000000001
1776267104.6522624,343.75659251213074,PLC -> IO,0.636
1776267104.7183545,343.8226845264435,PLC -> IO,3.1964799999999998
1776267104.7801585,343.8844885826111,PLC -> IO,3.34512
1776267104.8538218,343.9581518173218,PLC -> IO,0.80368
1776267104.9137652,344.01809525489807,PLC -> IO,51.263999999999996
1776267104.977402,344.0817320346832,PLC -> IO,21.2656
1776267105.0377579,344.14208793640137,PLC -> IO,4.80928
1776267105.0997844,344.20411443710327,PLC -> IO,1.9892
1776267105.1638126,344.2681427001953,PLC -> IO,5.12008
1776267105.2290277,344.3333578109741,PLC -> IO,5.0612
1776267105.2950442,344.3993742465973,PLC -> IO,1.1248
1776267105.3543363,344.4586663246155,PLC -> IO,3.9662400000000004
1776267105.4188406,344.52317070961,PLC -> IO,8.086319999999999
1776267105.4850383,344.58936834335327,PLC -> IO,17.41056
1776267105.5515237,344.65585374832153,PLC -> IO,2.72472
1776267105.6140304,344.71836042404175,PLC -> IO,0.20728000000000002
1776267105.6790197,344.78334975242615,PLC -> IO,0.74112
1776267105.7430925,344.8474225997925,PLC -> IO,3.9508
1776267105.8071947,344.91152477264404,PLC -> IO,2.562
1776267105.8689585,344.9732885360718,PLC -> IO,1.26088
1776267105.93387,345.0382001399994,PLC -> IO,2.08808
1776267105.9936361,345.09796619415283,PLC -> IO,2.25344
1776267106.0563629,345.16069293022156,PLC -> IO,3.1606400000000003
1776267106.129963,345.2342929840088,PLC -> IO,1.22704
1776267106.193968,345.29829812049866,PLC -> IO,11.018
1776267106.2574563,345.36178636550903,PLC -> IO,10.16704
1776267106.3182619,345.42259192466736,PLC -> IO,4.58448
1776267106.379841,345.48417115211487,PLC -> IO,1.5164
1776267106.4484806,345.5528106689453,PLC -> IO,1.4588800000000002
1776267106.5084193,345.61274933815,PLC -> IO,15.26952
1776267106.5711267,345.67545676231384,PLC -> IO,10.12776
1776267106.6354072,345.7397372722626,PLC -> IO,2.7575999999999996
1776267106.701966,345.8062961101532,PLC -> IO,5.38896
1776267106.762598,345.86692810058594,PLC -> IO,40.92952
1776267106.8297217,345.93405175209045,PLC -> IO,5.3988
1776267106.8953025,345.9996325969696,PLC -> IO,0.57128
1776267106.9576855,346.06201553344727,PLC -> IO,3.66088
1776267107.019601,346.1239311695099,PLC -> IO,0.5212
1776267107.0871778,346.1915078163147,PLC -> IO,2.17424
1776267107.153745,346.2580749988556,PLC -> IO,0.18472
1776267107.2160857,346.32041573524475,PLC -> IO,2.83936
1776267107.2785215,346.382851600647,PLC -> IO,4.2290399999999995
1776267107.3392577,346.4435877799988,PLC -> IO,0.9063199999999999
1776267107.405467,346.50979709625244,PLC -> IO,5.3418399999999995
1776267107.4688451,346.5731751918793,PLC -> IO,23.288719999999998
1776267107.5344865,346.6388165950775,PLC -> IO,13.78144
1776267107.598092,346.7024221420288,PLC -> IO,9.17752
1776267107.6611989,346.7655289173126,PLC -> IO,5.3144
1776267107.7300913,346.8344213962555,PLC -> IO,0.31984
1776267107.7923145,346.89664459228516,PLC -> IO,0.36247999999999997
1776267107.8526604,346.956990480423,PLC -> IO,4.2904
1776267107.9174016,347.0217316150665,PLC -> IO,1.41512
1776267107.980345,347.08467507362366,PLC -> IO,7.793279999999999
1776267108.0460472,347.15037727355957,PLC -> IO,12.5168
1776267108.1075945,347.2119245529175,PLC -> IO,3.7196
1776267108.1728215,347.27715158462524,PLC -> IO,2.1963999999999997
1776267108.238434,347.3427641391754,PLC -> IO,6.1913599999999995
1776267108.3062065,347.41053652763367,PLC -> IO,1.4276
1776267108.3702078,347.47453784942627,PLC -> IO,6.112
1776267108.4281125,347.53244256973267,PLC -> IO,4.21264
1776267108.4951339,347.59946393966675,PLC -> IO,1.2683200000000001
1776267108.5616546,347.6659846305847,PLC -> IO,2.552
1776267108.628021,347.732351064682,PLC -> IO,0.26968000000000003
1776267108.6839228,347.78825283050537,PLC -> IO,0.17328
1776267108.7465177,347.85084772109985,PLC -> IO,17.07312
1776267108.8101559,347.9144859313965,PLC -> IO,38.586000000000006
1776267108.8767211,347.98105120658875,PLC -> IO,7.22592
1776267108.9399483,348.044278383255,PLC -> IO,7.880720000000001
1776267109.0074174,348.11174750328064,PLC -> IO,5.80264
1776267109.0691845,348.1735146045685,PLC -> IO,2.09672
1776267109.1327884,348.2371184825897,PLC -> IO,1.02272
1776267109.199874,348.3042039871216,PLC -> IO,3.2160800000000003
1776267109.2585645,348.3628945350647,PLC -> IO,2.4852
1776267109.3267994,348.4311294555664,PLC -> IO,41.796800000000005
1776267109.3880067,348.4923367500305,PLC -> IO,22.67992
1776267109.4565446,348.56087470054626,PLC -> IO,0.73208
1776267109.5167315,348.6210615634918,PLC -> IO,2.70144
1776267109.5826051,348.6869351863861,PLC -> IO,2.64112
1776267109.645865,348.7501950263977,PLC -> IO,4.360720000000001
1776267109.709992,348.8143219947815,PLC -> IO,2.54576
1776267109.7763054,348.8806354999542,PLC -> IO,1.14
1776267109.8382242,348.9425542354584,PLC -> IO,3.35576
1776267109.9028194,349.0071494579315,PLC -> IO,2.0103999999999997
1776267109.9656239,349.06995391845703,PLC -> IO,0.76136
1776267110.029079,349.1334090232849,PLC -> IO,28.61768
1776267110.0941975,349.1985275745392,PLC -> IO,28.73832
1776267110.1553187,349.25964879989624,PLC -> IO,2.02376
1776267110.2203834,349.32471346855164,PLC -> IO,1.19136
1776267110.2800274,349.3843574523926,PLC -> IO,2.58848
1776267110.352109,349.4564390182495,PLC -> IO,6.695119999999999
1776267110.4108908,349.5152208805084,PLC -> IO,5.32832
1776267110.4895272,349.5938572883606,PLC -> IO,5.30976
1776267110.5427725,349.6471025943756,PLC -> IO,4.68424
1776267110.6069276,349.71125769615173,PLC -> IO,28.2608
1776267110.6740158,349.77834582328796,PLC -> IO,4.18152
1776267110.7352812,349.8396112918854,PLC -> IO,0.13296
1776267110.7951024,349.8994324207306,PLC -> IO,3.54104
1776267110.8579335,349.96226358413696,PLC -> IO,3.7248799999999997
1776267110.9228475,350.02717757225037,PLC -> IO,5.092079999999999
1776267110.9878602,350.0921902656555,PLC -> IO,1.17872
1776267111.0526257,350.15695571899414,PLC -> IO,12.548399999999999
1776267111.1165688,350.22089886665344,PLC -> IO,7.341119999999999
1776267111.178805,350.28313517570496,PLC -> IO,7.38704
1776267111.2433279,350.34765791893005,PLC -> IO,0.17768
1776267111.3074484,350.4117784500122,PLC -> IO,29.760640000000002
1776267111.3761375,350.4804675579071,PLC -> IO,0.5035999999999999
1776267111.4364696,350.54079961776733,PLC -> IO,5.7688
1776267111.5001888,350.60451889038086,PLC -> IO,6.21032
1776267111.5636594,350.6679894924164,PLC -> IO,6.13016
1776267111.6308122,350.73514223098755,PLC -> IO,4.34288
1776267111.6912975,350.79562759399414,PLC -> IO,7.63184
1776267111.7572374,350.8615674972534,PLC -> IO,4.21632
1776267111.8235369,350.92786693573,PLC -> IO,0.57424
1776267111.8868387,350.9911687374115,PLC -> IO,46.386959999999995
1776267111.9490092,351.0533392429352,PLC -> IO,6.4378400000000005
