timestamp,rel_time_s,direction,e2e_latency_ms
1776082788.1474674,77.1442346572876,IO -> PLC,0.62848
1776082788.1507642,77.14753150939941,PLC -> IO,0.907272
1776082788.1634667,77.16023397445679,IO -> PLC,1.32283
1776082788.166765,77.16353225708008,PLC -> IO,1.888582
1776082788.1794662,77.17623353004456,IO -> PLC,1.19601
1776082788.1827655,77.17953276634216,PLC -> IO,0.821972
1776082788.1954665,77.19223380088806,IO -> PLC,1.14296
1776082788.1987662,77.19553351402283,PLC -> IO,0.922452
1776082788.211466,77.20823335647583,IO -> PLC,1.1031
1776082788.214767,77.21153426170349,PLC -> IO,0.762992
1776082788.2274654,77.22423267364502,IO -> PLC,1.41967
1776082788.2307675,77.22753477096558,PLC -> IO,0.767952
1776082788.2434647,77.24023199081421,IO -> PLC,1.36749
1776082788.2467682,77.24353551864624,PLC -> IO,0.989792
1776082788.2594652,77.2562325000763,IO -> PLC,0.65793
1776082788.262769,77.2595362663269,PLC -> IO,0.895062
1776082788.2754648,77.27223205566406,IO -> PLC,1.59821
1776082788.2787695,77.27553677558899,PLC -> IO,0.992892
1776082788.291464,77.28823137283325,IO -> PLC,1.33018
1776082788.2947702,77.29153752326965,PLC -> IO,0.855682
1776082788.3074634,77.30423069000244,IO -> PLC,1.17448
1776082788.3107708,77.30753803253174,PLC -> IO,0.940642
1776082788.323463,77.32023024559021,IO -> PLC,1.22079
1776082788.3267715,77.3235387802124,PLC -> IO,0.630942
1776082788.3394632,77.33623051643372,IO -> PLC,0.63723
1776082788.3427722,77.33953952789307,PLC -> IO,0.746532
1776082788.3554628,77.35223007202148,IO -> PLC,1.35621
1776082788.358773,77.35554027557373,PLC -> IO,1.410752
1776082788.371462,77.36822938919067,IO -> PLC,2.28184
1776082788.3747735,77.37154078483582,PLC -> IO,1.087892
1776082788.3874614,77.38422870635986,IO -> PLC,1.26627
1776082788.3907743,77.38754153251648,PLC -> IO,1.104362
1776082788.403461,77.40022826194763,IO -> PLC,1.21714
1776082788.4067748,77.40354204177856,PLC -> IO,0.970902
1776082788.4194613,77.41622853279114,IO -> PLC,1.17432
1776082788.4227755,77.41954278945923,PLC -> IO,0.765772
1776082788.4354608,77.4322280883789,IO -> PLC,1.38344
1776082788.438776,77.43554329872131,PLC -> IO,0.909612
1776082788.4514601,77.4482274055481,IO -> PLC,1.3087
1776082788.4547768,77.45154404640198,PLC -> IO,0.872802
1776082788.4674597,77.46422696113586,IO -> PLC,0.6053
1776082788.4707775,77.46754479408264,PLC -> IO,0.947042
1776082788.48346,77.48022723197937,IO -> PLC,0.61464
1776082788.486778,77.48354530334473,PLC -> IO,0.917512
1776082788.4994595,77.49622678756714,IO -> PLC,0.61472
1776082788.5027788,77.49954605102539,PLC -> IO,0.940942
1776082788.5154588,77.51222610473633,IO -> PLC,1.22226
1776082788.5187795,77.51554679870605,PLC -> IO,0.789492
1776082788.5314581,77.52822542190552,IO -> PLC,1.20592
1776082788.53478,77.53154730796814,PLC -> IO,0.785252
1776082788.5474577,77.54422497749329,IO -> PLC,1.13863
1776082788.5507808,77.5475480556488,PLC -> IO,0.691872
1776082788.563458,77.56022524833679,IO -> PLC,1.32902
1776082788.5667813,77.56354856491089,PLC -> IO,1.229852
1776082788.5794575,77.57622480392456,IO -> PLC,0.61954
1776082788.582782,77.57954931259155,PLC -> IO,0.909952
1776082788.5954568,77.59222412109375,IO -> PLC,0.64625
1776082788.5987828,77.59555006027222,PLC -> IO,0.892652
1776082788.6114562,77.60822343826294,IO -> PLC,0.63416
1776082788.6147833,77.6115505695343,PLC -> IO,0.767282
1776082788.6274557,77.62422299385071,IO -> PLC,1.2549
1776082788.630784,77.62755131721497,PLC -> IO,0.832722
1776082788.643456,77.64022326469421,IO -> PLC,1.20792
1776082788.6467848,77.64355206489563,PLC -> IO,0.793512
1776082788.6594555,77.65622282028198,IO -> PLC,1.31352
1776082788.6627853,77.65955257415771,PLC -> IO,0.933232
1776082788.6754549,77.67222213745117,IO -> PLC,1.42927
1776082788.678786,77.67555332183838,PLC -> IO,1.829212
1776082788.6914544,77.68822169303894,IO -> PLC,2.18617
1776082788.6947868,77.69155406951904,PLC -> IO,0.957092
1776082788.7074547,77.70422196388245,IO -> PLC,1.35061
1776082788.7107873,77.70755457878113,PLC -> IO,1.000202
1776082788.7234542,77.72022151947021,IO -> PLC,0.62888
1776082788.726788,77.72355532646179,PLC -> IO,1.070432
1776082788.7394536,77.7362208366394,IO -> PLC,1.25674
1776082788.7427886,77.73955583572388,PLC -> IO,0.864982
1776082788.7554529,77.7522201538086,IO -> PLC,1.22208
1776082788.7587893,77.75555658340454,PLC -> IO,1.103862
1776082788.7714524,77.76821970939636,IO -> PLC,1.17095
1776082788.77479,77.7715573310852,PLC -> IO,1.044012
1776082788.7874527,77.78421998023987,IO -> PLC,2.72357
1776082788.7907906,77.78755784034729,PLC -> IO,1.109602
1776082788.8034523,77.80021953582764,IO -> PLC,1.43846
1776082788.8067913,77.80355858802795,PLC -> IO,1.152432
1776082788.8194516,77.81621885299683,IO -> PLC,1.37413
1776082788.822792,77.81955933570862,PLC -> IO,0.941342
1776082788.835451,77.83221817016602,IO -> PLC,1.3302
1776082788.8387926,77.8355598449707,PLC -> IO,0.914212
1776082788.8514504,77.84821772575378,IO -> PLC,0.61159
1776082788.8547933,77.85156059265137,PLC -> IO,0.822602
1776082788.8674507,77.86421799659729,IO -> PLC,1.21776
1776082788.8707938,77.86756110191345,PLC -> IO,0.788672
1776082788.8834503,77.88021755218506,IO -> PLC,1.14727
1776082788.8867946,77.88356184959412,PLC -> IO,0.920712
1776082788.8994496,77.89621686935425,IO -> PLC,1.25894
1776082788.9027953,77.89956259727478,PLC -> IO,0.985942
1776082788.9154491,77.91221642494202,IO -> PLC,1.44847
1776082788.9187958,77.91556310653687,PLC -> IO,0.894222
1776082788.9314485,77.9282157421112,IO -> PLC,1.38725
1776082788.9347966,77.93156385421753,PLC -> IO,0.950732
1776082788.947449,77.94421625137329,IO -> PLC,0.62648
1776082788.9507973,77.9475646018982,PLC -> IO,0.776162
1776082788.9634483,77.96021556854248,IO -> PLC,1.29834
1776082788.9667978,77.96356511116028,PLC -> IO,0.868962
1776082788.9794476,77.97621488571167,IO -> PLC,1.24537
1776082788.9827986,77.97956585884094,PLC -> IO,0.851432
1776082788.9954472,77.99221444129944,IO -> PLC,1.47584
1776082788.9987993,77.9955666065216,PLC -> IO,0.924622
1776082789.0114474,78.00821471214294,IO -> PLC,0.71708
1776082789.0147998,78.01156711578369,PLC -> IO,0.887412
1776082789.027447,78.02421426773071,IO -> PLC,1.48231
1776082789.0308006,78.02756786346436,PLC -> IO,0.913562
1776082789.0434463,78.0402135848999,IO -> PLC,1.41885
1776082789.046801,78.04356837272644,PLC -> IO,0.999162
1776082789.0594456,78.05621290206909,IO -> PLC,0.64992
1776082789.0628018,78.0595691204071,PLC -> IO,0.878272
1776082789.0754452,78.07221245765686,IO -> PLC,4.69082
1776082789.0788026,78.07556986808777,PLC -> IO,0.709692
1776082789.0914457,78.08821296691895,IO -> PLC,1.36289
1776082789.094803,78.09157037734985,PLC -> IO,0.831202
1776082789.107445,78.10421228408813,IO -> PLC,1.21055
1776082789.1108038,78.10757112503052,PLC -> IO,1.042082
1776082789.1234443,78.12021160125732,IO -> PLC,1.1963
1776082789.1268046,78.12357187271118,PLC -> IO,0.892952
1776082789.1394436,78.13621091842651,IO -> PLC,0.79692
1776082789.142805,78.13957238197327,PLC -> IO,0.675342
1776082789.1554432,78.15221047401428,IO -> PLC,0.75098
1776082789.1588058,78.15557312965393,PLC -> IO,1.107032
1776082789.1714435,78.16821074485779,IO -> PLC,1.35132
1776082789.1748064,78.17157363891602,PLC -> IO,0.898292
1776082789.187443,78.18421030044556,IO -> PLC,1.30938
1776082789.190807,78.18757438659668,PLC -> IO,1.763272
1776082789.2034423,78.20020961761475,IO -> PLC,1.25841
1776082789.2068079,78.20357513427734,PLC -> IO,1.252602
1776082789.219442,78.21620917320251,IO -> PLC,1.30664
1776082789.2228084,78.21957564353943,PLC -> IO,0.859022
1776082789.2354422,78.23220944404602,IO -> PLC,1.16943
1776082789.238809,78.23557639122009,PLC -> IO,0.685282
1776082789.2514417,78.24820899963379,IO -> PLC,0.69339
1776082789.2548099,78.25157713890076,PLC -> IO,0.656962
1776082789.267441,78.26420831680298,IO -> PLC,0.61778
1776082789.2708104,78.26757764816284,PLC -> IO,0.918562
1776082789.2834406,78.28020787239075,IO -> PLC,0.63016
1776082789.286811,78.2835783958435,PLC -> IO,0.947192
1776082789.29944,78.29620718955994,IO -> PLC,1.32154
1776082789.3028119,78.29957914352417,PLC -> IO,0.857262
1776082789.3154404,78.31220769882202,IO -> PLC,1.28169
1776082789.3188124,78.31557965278625,PLC -> IO,1.601002
1776082789.3314397,78.32820701599121,IO -> PLC,1.16415
1776082789.334813,78.33158040046692,PLC -> IO,0.898402
1776082789.347439,78.3442063331604,IO -> PLC,0.62988
1776082789.3508136,78.347580909729,PLC -> IO,0.792512
1776082789.3634384,78.36020565032959,IO -> PLC,0.71483
1776082789.3668144,78.36358165740967,PLC -> IO,0.687222
1776082789.379438,78.37620520591736,IO -> PLC,1.44189
1776082789.3828151,78.37958240509033,PLC -> IO,0.991142
1776082789.3954384,78.39220571517944,IO -> PLC,0.6536
1776082789.3988156,78.39558291435242,PLC -> IO,0.893462
1776082789.4114377,78.40820503234863,IO -> PLC,1.34186
1776082789.4148164,78.41158366203308,PLC -> IO,1.007462
1776082789.427437,78.42420434951782,IO -> PLC,1.29705
1776082789.4308171,78.42758440971375,PLC -> IO,0.856162
1776082789.4434366,78.44020390510559,IO -> PLC,1.25303
1776082789.4468176,78.44358491897583,PLC -> IO,0.792312
1776082789.459437,78.4562041759491,IO -> PLC,1.3484
1776082789.4628184,78.4595856666565,PLC -> IO,0.906912
1776082789.4754364,78.47220373153687,IO -> PLC,1.44271
1776082789.478819,78.47558617591858,PLC -> IO,0.829902
1776082789.4914358,78.48820304870605,IO -> PLC,2.23953
1776082789.4948196,78.49158692359924,PLC -> IO,1.308992
1776082789.5074353,78.50420260429382,IO -> PLC,1.39676
1776082789.5108204,78.50758767127991,PLC -> IO,1.306902
1776082789.5234346,78.52020192146301,IO -> PLC,1.34162
1776082789.526821,78.52358818054199,PLC -> IO,0.991762
1776082789.5394351,78.5362024307251,IO -> PLC,0.63006
1776082789.5428216,78.53958892822266,PLC -> IO,0.946752
1776082789.5554345,78.55220174789429,IO -> PLC,1.25191
1776082789.5588222,78.55558943748474,PLC -> IO,1.048222
1776082789.5714338,78.56820106506348,IO -> PLC,1.4456
1776082789.574823,78.5715901851654,PLC -> IO,0.920412
1776082789.5874333,78.58420062065125,IO -> PLC,1.38014
1776082789.5908237,78.58759093284607,PLC -> IO,1.098972
1776082789.6034327,78.60019993782043,IO -> PLC,1.50102
1776082789.6068242,78.60359144210815,PLC -> IO,0.880712
1776082789.6194332,78.61620044708252,IO -> PLC,0.6584
1776082789.622825,78.61959218978882,PLC -> IO,0.900392
1776082789.6354325,78.63219976425171,IO -> PLC,0.61967
1776082789.6388257,78.63559293746948,PLC -> IO,0.846302
1776082789.6514318,78.6481990814209,IO -> PLC,0.73334
1776082789.6548262,78.65159344673157,PLC -> IO,0.830612
1776082789.6674314,78.66419863700867,IO -> PLC,1.26504
1776082789.670827,78.66759419441223,PLC -> IO,0.836282
1776082789.6834316,78.68019890785217,IO -> PLC,1.23135
1776082789.6868277,78.6835949420929,PLC -> IO,0.940922
1776082789.6994312,78.69619846343994,IO -> PLC,1.4035
1776082789.7028282,78.69959545135498,PLC -> IO,1.608612
1776082789.7154305,78.71219778060913,IO -> PLC,0.71546
1776082789.718829,78.71559619903564,PLC -> IO,0.804972
1776082789.7314298,78.72819709777832,IO -> PLC,0.74633
1776082789.7348297,78.73159694671631,PLC -> IO,0.940732
1776082789.7474294,78.74419665336609,IO -> PLC,1.37835
1776082789.7508302,78.7475974559784,PLC -> IO,0.885122
1776082789.7634296,78.7601969242096,IO -> PLC,1.58731
1776082789.766831,78.76359820365906,PLC -> IO,0.838782
1776082789.7794292,78.77619647979736,IO -> PLC,1.28136
1776082789.7828314,78.77959871292114,PLC -> IO,0.793652
1776082789.7954285,78.79219579696655,IO -> PLC,1.25175
1776082789.7988322,78.7955994606018,PLC -> IO,0.924692
1776082789.811428,78.80819535255432,IO -> PLC,1.35518
1776082789.814833,78.81160020828247,PLC -> IO,0.886612
1776082789.8274274,78.82419466972351,IO -> PLC,0.81778
1776082789.8308337,78.82760095596313,PLC -> IO,0.912362
1776082789.843428,78.8401951789856,IO -> PLC,0.69609
1776082789.8468342,78.84360146522522,PLC -> IO,1.130282
1776082789.8594272,78.85619449615479,IO -> PLC,0.70543
1776082789.862835,78.85960221290588,PLC -> IO,0.872422
1776082789.8754265,78.87219381332397,IO -> PLC,0.88264
1776082789.8788354,78.87560272216797,PLC -> IO,0.903932
1776082789.891426,78.88819336891174,IO -> PLC,1.42449
1776082789.8948362,78.89160346984863,PLC -> IO,0.929932
1776082789.9074266,78.90419387817383,IO -> PLC,0.81341
1776082789.9108367,78.90760397911072,PLC -> IO,1.025772
1776082789.923426,78.92019319534302,IO -> PLC,1.61311
1776082789.9268374,78.92360472679138,PLC -> IO,1.788342
1776082789.9394252,78.9361925125122,IO -> PLC,0.73066
1776082789.9428382,78.93960547447205,PLC -> IO,0.675572
1776082789.9554245,78.9521918296814,IO -> PLC,0.93754
1776082789.9588387,78.95560598373413,PLC -> IO,1.111262
1776082789.971424,78.96819138526917,IO -> PLC,0.63359
1776082789.9748394,78.9716067314148,PLC -> IO,0.885252
1776082789.9874244,78.98419165611267,IO -> PLC,1.35562
1776082789.9908402,78.98760747909546,PLC -> IO,1.122932
1776082790.003424,79.00019121170044,IO -> PLC,0.64302
1776082790.0068407,79.00360798835754,PLC -> IO,0.868272
1776082790.0194232,79.01619052886963,IO -> PLC,1.27511
1776082790.0228415,79.01960873603821,PLC -> IO,0.770742
1776082790.0354228,79.0321900844574,IO -> PLC,1.2515
1776082790.0388422,79.03560948371887,PLC -> IO,0.902172
1776082790.051422,79.04818940162659,IO -> PLC,0.77858
1776082790.0548427,79.05160999298096,PLC -> IO,0.836002
1776082790.0674226,79.06418991088867,IO -> PLC,1.60621
1776082790.0708435,79.06761074066162,PLC -> IO,0.986562
1776082790.083422,79.08018922805786,IO -> PLC,0.65304
1776082790.086844,79.0836112499237,PLC -> IO,0.883512
1776082790.0994213,79.09618854522705,IO -> PLC,0.64567
1776082790.1028447,79.09961199760437,PLC -> IO,0.892702
1776082790.1154208,79.11218810081482,IO -> PLC,0.6499
1776082790.1188455,79.11561274528503,PLC -> IO,0.810452
1776082790.131421,79.12818837165833,IO -> PLC,1.28103
1776082790.134846,79.13161325454712,PLC -> IO,0.927012
1776082790.1474206,79.1441879272461,IO -> PLC,1.25246
1776082790.1508467,79.14761400222778,PLC -> IO,0.902282
1776082790.16342,79.16018724441528,IO -> PLC,0.73226
1776082790.1668475,79.16361474990845,PLC -> IO,0.843872
1776082790.1794193,79.17618656158447,IO -> PLC,1.48516
1776082790.182848,79.17961525917053,PLC -> IO,0.997312
1776082790.1954188,79.19218611717224,IO -> PLC,1.36043
1776082790.1988487,79.1956160068512,PLC -> IO,0.924822
1776082790.2114193,79.20818662643433,IO -> PLC,1.37778
1776082790.2148492,79.21161651611328,PLC -> IO,1.807972
1776082790.2274187,79.22418594360352,IO -> PLC,0.63341
1776082790.23085,79.22761726379395,PLC -> IO,0.794002
1776082790.243418,79.2401852607727,IO -> PLC,1.29911
1776082790.2468507,79.24361801147461,PLC -> IO,0.849962
1776082790.2594175,79.25618481636047,IO -> PLC,1.66504
1776082790.2628512,79.2596185207367,PLC -> IO,0.790952
1776082790.2754169,79.27218413352966,IO -> PLC,1.49005
1776082790.278852,79.27561926841736,PLC -> IO,0.890582
1776082790.2914171,79.28818440437317,IO -> PLC,2.30617
1776082790.2948527,79.29162001609802,PLC -> IO,1.219512
1776082790.3074167,79.30418395996094,IO -> PLC,0.74969
1776082790.3108532,79.30762052536011,PLC -> IO,0.899172
1776082790.323416,79.32018327713013,IO -> PLC,1.37882
1776082790.326854,79.32362127304077,PLC -> IO,0.744242
1776082790.3394156,79.3361828327179,IO -> PLC,1.34721
1776082790.3428545,79.33962178230286,PLC -> IO,0.946202
1776082790.3554149,79.35218214988708,IO -> PLC,0.64476
1776082790.3588552,79.35562252998352,PLC -> IO,1.471972
1776082790.3714154,79.36818265914917,IO -> PLC,1.26022
1776082790.374856,79.37162327766418,PLC -> IO,0.988222
1776082790.3874147,79.38418197631836,IO -> PLC,0.79962
1776082790.3908565,79.38762378692627,PLC -> IO,0.715132
1776082790.4034142,79.40018153190613,IO -> PLC,0.77002
1776082790.4068573,79.40362453460693,PLC -> IO,1.012052
1776082790.4194136,79.41618084907532,IO -> PLC,0.716
1776082790.422858,79.4196252822876,PLC -> IO,0.903682
1776082790.435414,79.4321813583374,IO -> PLC,1.39906
1776082790.4388585,79.43562579154968,PLC -> IO,1.126402
1776082790.4514134,79.44818067550659,IO -> PLC,0.63429
1776082790.4548593,79.45162653923035,PLC -> IO,0.805902
1776082790.4674127,79.46417999267578,IO -> PLC,0.62516
1776082790.47086,79.46762728691101,PLC -> IO,0.834612
1776082790.4834123,79.48017954826355,IO -> PLC,1.26734
1776082790.4868605,79.4836277961731,PLC -> IO,0.833642
1776082790.4994116,79.49617886543274,IO -> PLC,0.80155
1776082790.5028613,79.49962854385376,PLC -> IO,0.864992
1776082790.515412,79.51217937469482,IO -> PLC,0.76986
1776082790.5188618,79.51562905311584,PLC -> IO,0.674582
1776082790.5314114,79.52817869186401,IO -> PLC,0.7444
1776082790.5348625,79.53162980079651,PLC -> IO,0.912982
1776082790.5474107,79.5441780090332,IO -> PLC,0.65439
1776082790.5508633,79.54763054847717,PLC -> IO,0.879532
1776082790.5634103,79.56017756462097,IO -> PLC,0.65165
1776082790.5668638,79.56363105773926,PLC -> IO,0.854002
1776082790.5794106,79.57617783546448,IO -> PLC,0.65876
1776082790.5828645,79.57963180541992,PLC -> IO,0.872072
1776082790.59541,79.59217739105225,IO -> PLC,1.29071
1776082790.5988653,79.59563255310059,PLC -> IO,0.935352
1776082790.6114094,79.60817670822144,IO -> PLC,1.24069
1776082790.6148658,79.61163306236267,PLC -> IO,0.701252
1776082790.627409,79.6241762638092,IO -> PLC,0.79226
1776082790.6308665,79.62763381004333,PLC -> IO,0.677162
1776082790.6434083,79.6401755809784,IO -> PLC,1.4734
1776082790.646867,79.64363431930542,PLC -> IO,1.187732
1776082790.6594088,79.65617609024048,IO -> PLC,0.74031
1776082790.6628678,79.65963506698608,PLC -> IO,0.875312
1776082790.6754081,79.67217540740967,IO -> PLC,0.91255
1776082790.6788685,79.67563581466675,PLC -> IO,0.874982
1776082790.6914074,79.68817472457886,IO -> PLC,1.46153
1776082790.694869,79.69163632392883,PLC -> IO,0.839132
1776082790.707407,79.70417428016663,IO -> PLC,1.28639
1776082790.7108698,79.7076370716095,PLC -> IO,0.749362
1776082790.7234063,79.72017359733582,IO -> PLC,0.81851
1776082790.7268705,79.72363781929016,PLC -> IO,1.845552
1776082790.7394068,79.7361741065979,IO -> PLC,1.56741
1776082790.742871,79.73963832855225,PLC -> IO,1.308682
1776082790.7554061,79.75217342376709,IO -> PLC,0.72056
1776082790.7588718,79.75563907623291,PLC -> IO,1.148392
1776082790.7714055,79.76817274093628,IO -> PLC,0.68487
1776082790.7748725,79.77163982391357,PLC -> IO,0.877892
1776082790.787405,79.78417229652405,IO -> PLC,0.66646
1776082790.790873,79.78764033317566,PLC -> IO,1.019412
1776082790.8034053,79.80017256736755,IO -> PLC,1.34144
1776082790.8068738,79.80364108085632,PLC -> IO,0.807242
1776082790.8194048,79.81617212295532,IO -> PLC,0.65444
1776082790.8228743,79.81964159011841,PLC -> IO,0.929752
1776082790.8354042,79.83217144012451,IO -> PLC,1.29165
1776082790.838875,79.83564233779907,PLC -> IO,0.892862
1776082790.8514037,79.84817099571228,IO -> PLC,0.76034
1776082790.8548758,79.85164308547974,PLC -> IO,0.639442
1776082790.867403,79.86417031288147,IO -> PLC,0.72968
1776082790.8708763,79.86764359474182,PLC -> IO,0.919522
1776082790.8834033,79.88017058372498,IO -> PLC,0.77271
1776082790.886877,79.88364434242249,PLC -> IO,0.888792
1776082790.8994029,79.89617013931274,IO -> PLC,1.41594
1776082790.9028778,79.89964509010315,PLC -> IO,0.968462
1776082790.9154022,79.91216945648193,IO -> PLC,1.34944
1776082790.9188783,79.91564559936523,PLC -> IO,0.791732
1776082790.9314017,79.9281690120697,IO -> PLC,0.65132
1776082790.934879,79.9316463470459,PLC -> IO,0.617712
1776082790.947401,79.94416832923889,IO -> PLC,0.84995
1776082790.9508796,79.94764685630798,PLC -> IO,0.894672
1776082790.9634016,79.96016883850098,IO -> PLC,0.92498
1776082790.9668803,79.96364760398865,PLC -> IO,0.803472
1776082790.9794009,79.97616815567017,IO -> PLC,0.85657
1776082790.982881,79.97964835166931,PLC -> IO,0.968182
1776082790.9954002,79.99216747283936,IO -> PLC,0.81472
1776082790.9988816,79.9956488609314,PLC -> IO,0.799932
1776082791.0113997,80.00816702842712,IO -> PLC,0.67134
1776082791.0148823,80.01164960861206,PLC -> IO,0.754072
1776082791.027399,80.02416634559631,IO -> PLC,1.39152
1776082791.030883,80.02765035629272,PLC -> IO,0.786392
1776082791.0433996,80.0401668548584,IO -> PLC,1.34127
1776082791.0468838,80.04365110397339,PLC -> IO,1.523282
1776082791.059399,80.05616617202759,IO -> PLC,1.43462
1776082791.0628843,80.05965161323547,PLC -> IO,0.733012
1776082791.0753982,80.07216548919678,IO -> PLC,1.61093
1776082791.0788848,80.07565212249756,PLC -> IO,0.746512
1776082791.0913978,80.08816504478455,IO -> PLC,2.33511
1776082791.0948856,80.09165287017822,PLC -> IO,1.314332
1776082791.107398,80.10416531562805,IO -> PLC,0.77872
1776082791.1108863,80.10765361785889,PLC -> IO,0.871942
1776082791.1233976,80.12016487121582,IO -> PLC,0.66814
1776082791.1268868,80.12365412712097,PLC -> IO,1.525072
1776082791.139397,80.13616418838501,IO -> PLC,1.39024
1776082791.1428876,80.13965487480164,PLC -> IO,0.999132
1776082791.1553965,80.15216374397278,IO -> PLC,0.64892
1776082791.1588883,80.1556556224823,PLC -> IO,1.053362
1776082791.1713958,80.16816306114197,IO -> PLC,1.30549
1776082791.1748888,80.17165613174438,PLC -> IO,0.771982
1776082791.1873963,80.18416357040405,IO -> PLC,1.48677
1776082791.1908896,80.18765687942505,PLC -> IO,0.951012
1776082791.2033956,80.20016288757324,IO -> PLC,0.78449
1776082791.2068903,80.20365762710571,PLC -> IO,0.937002
1776082791.2193952,80.21616244316101,IO -> PLC,0.71504
1776082791.2228909,80.2196581363678,PLC -> IO,0.877072
1776082791.2353945,80.2321617603302,IO -> PLC,0.67102
1776082791.2388916,80.23565888404846,PLC -> IO,1.653892
1776082791.2513938,80.24816107749939,IO -> PLC,0.70701
1776082791.254892,80.25165939331055,PLC -> IO,1.023102
1776082791.2673943,80.26416158676147,IO -> PLC,1.35639
1776082791.2708929,80.26766014099121,PLC -> IO,0.843172
1776082791.2833936,80.28016090393066,IO -> PLC,0.64698
1776082791.2868936,80.28366088867188,PLC -> IO,0.721272
1776082791.299393,80.29616022109985,IO -> PLC,0.84771
1776082791.302894,80.29966139793396,PLC -> IO,0.671662
1776082791.3153925,80.31215977668762,IO -> PLC,0.79049
1776082791.3188949,80.31566214561462,PLC -> IO,0.957922
1776082791.331393,80.3281602859497,IO -> PLC,0.8468
1776082791.3348956,80.33166289329529,PLC -> IO,0.928952
1776082791.3473923,80.3441596031189,IO -> PLC,1.46346
1776082791.3508961,80.34766340255737,PLC -> IO,0.932262
1776082791.3633916,80.36015892028809,IO -> PLC,0.69957
1776082791.3668969,80.36366415023804,PLC -> IO,0.924052
1776082791.3793912,80.37615847587585,IO -> PLC,1.36455
1776082791.3828974,80.37966465950012,PLC -> IO,0.872762
1776082791.3953905,80.39215779304504,IO -> PLC,0.65803
1776082791.3988981,80.39566540718079,PLC -> IO,1.139402
1776082791.411391,80.40815830230713,IO -> PLC,0.85075
1776082791.4148989,80.41166615486145,PLC -> IO,0.615212
1776082791.4273903,80.42415761947632,IO -> PLC,0.79753
1776082791.4308994,80.42766666412354,PLC -> IO,0.800162
1776082791.4433897,80.44015693664551,IO -> PLC,2.33991
1776082791.4469001,80.4436674118042,PLC -> IO,1.291772
1776082791.4593892,80.45615649223328,IO -> PLC,0.79159
1776082791.4629009,80.45966815948486,PLC -> IO,0.778072
1776082791.4753885,80.47215580940247,IO -> PLC,0.94854
1776082791.4789014,80.47566866874695,PLC -> IO,0.899982
1776082791.491389,80.48815631866455,IO -> PLC,1.49335
1776082791.4949021,80.49166941642761,PLC -> IO,0.828292
1776082791.5073884,80.50415563583374,IO -> PLC,1.3327
1776082791.510903,80.50767016410828,PLC -> IO,1.059652
1776082791.523388,80.52015519142151,IO -> PLC,0.83707
1776082791.5269034,80.52367067337036,PLC -> IO,0.836432
1776082791.5393872,80.5361545085907,IO -> PLC,0.81769
1776082791.5429041,80.53967142105103,PLC -> IO,0.668742
1776082791.5553877,80.55215501785278,IO -> PLC,0.76064
1776082791.5589046,80.55567193031311,PLC -> IO,1.047702
1776082791.571387,80.56815433502197,IO -> PLC,0.72286
1776082791.5749054,80.57167267799377,PLC -> IO,0.914482
1776082791.5873864,80.58415365219116,IO -> PLC,0.70669
1776082791.5909061,80.58767342567444,PLC -> IO,1.040082
1776082791.603386,80.60015320777893,IO -> PLC,0.69852
1776082791.6069067,80.60367393493652,PLC -> IO,0.879752
1776082791.6193852,80.61615252494812,IO -> PLC,0.64747
1776082791.6229074,80.61967468261719,PLC -> IO,0.601492
1776082791.6353858,80.6321530342102,IO -> PLC,1.30085
1776082791.6389081,80.63567543029785,PLC -> IO,0.701492
1776082791.651385,80.6481523513794,IO -> PLC,0.82585
1776082791.6549087,80.65167593955994,PLC -> IO,0.821572
1776082791.6673844,80.66415166854858,IO -> PLC,0.8044
1776082791.6709094,80.6676766872406,PLC -> IO,0.903332
1776082791.683384,80.68015122413635,IO -> PLC,1.50506
1776082791.68691,80.68367719650269,PLC -> IO,0.908842
1776082791.6993833,80.69615054130554,IO -> PLC,0.75966
1776082791.7029107,80.69967794418335,PLC -> IO,0.812992
1776082791.7153838,80.71215105056763,IO -> PLC,1.39888
1776082791.7189114,80.71567869186401,PLC -> IO,0.816142
1776082791.731383,80.72815036773682,IO -> PLC,0.67699
1776082791.734912,80.7316792011261,PLC -> IO,1.471592
1776082791.7473826,80.74414992332458,IO -> PLC,0.69554
1776082791.7509127,80.74767994880676,PLC -> IO,1.797952
1776082791.763382,80.76014924049377,IO -> PLC,0.88105
1776082791.7669134,80.76368069648743,PLC -> IO,1.039922
1776082791.7793825,80.77614974975586,IO -> PLC,1.58163
1776082791.782914,80.77968120574951,PLC -> IO,1.002072
1776082791.7953818,80.79214906692505,IO -> PLC,0.74095
1776082791.7989147,80.79568195343018,PLC -> IO,0.873022
1776082791.811381,80.80814838409424,IO -> PLC,1.39049
1776082791.8149152,80.81168246269226,PLC -> IO,1.132622
1776082791.8273807,80.824147939682,IO -> PLC,1.41808
1776082791.830916,80.82768321037292,PLC -> IO,1.052292
1776082791.84338,80.8401472568512,IO -> PLC,0.69227
1776082791.8469167,80.84368395805359,PLC -> IO,0.706182
1776082791.8593805,80.85614776611328,IO -> PLC,1.36413
1776082791.8629172,80.85968446731567,PLC -> IO,0.692182
1776082791.8753798,80.87214708328247,IO -> PLC,1.69805
1776082791.878918,80.87568521499634,PLC -> IO,0.849702
1776082791.891379,80.88814640045166,IO -> PLC,2.58617
