timestamp,rel_time_s,direction,skew_ms
1776098483.9441357,241.24589920043945,PLC -> IO,0.6300239999999999
1776098484.0083709,241.31013441085815,PLC -> IO,0.424664
1776098484.072105,241.37386846542358,PLC -> IO,0.380104
1776098484.1361287,241.43789219856262,PLC -> IO,0.234504
1776098484.200407,241.50217056274414,PLC -> IO,0.34826399999999996
1776098484.2641165,241.56588006019592,PLC -> IO,0.760984
1776098484.328389,241.63015246391296,PLC -> IO,0.631944
1776098484.3921895,241.69395303726196,PLC -> IO,0.671064
1776098484.4563239,241.7580873966217,PLC -> IO,0.012296000000000001
1776098484.5203657,241.82212924957275,PLC -> IO,0.42114399999999996
1776098484.5841453,241.8859088420868,PLC -> IO,0.6205040000000001
1776098484.6481588,241.94992232322693,PLC -> IO,0.21690399999999999
1776098484.7124794,242.01424288749695,PLC -> IO,0.506344
1776098484.77617,242.07793354988098,PLC -> IO,0.548184
1776098484.8401508,242.14191436767578,PLC -> IO,0.5652240000000001
1776098484.9042344,242.20599794387817,PLC -> IO,0.510504
1776098484.9680905,242.2698540687561,PLC -> IO,0.653064
1776098485.0321712,242.33393478393555,PLC -> IO,0.5701039999999999
1776098485.0961995,242.3979630470276,PLC -> IO,0.9541839999999999
1776098485.1603577,242.46212124824524,PLC -> IO,0.376264
1776098485.22437,242.52613353729248,PLC -> IO,0.786104
1776098485.288409,242.59017252922058,PLC -> IO,0.31602399999999997
1776098485.3521292,242.65389275550842,PLC -> IO,0.693944
1776098485.4163203,242.71808385849,PLC -> IO,0.609144
1776098485.4801435,242.781907081604,PLC -> IO,0.566504
1776098485.5441914,242.84595489501953,PLC -> IO,0.704584
1776098485.6083,242.91006350517273,PLC -> IO,0.647304
1776098485.6720898,242.97385334968567,PLC -> IO,0.797144
1776098485.7361352,243.0378987789154,PLC -> IO,0.14346399999999998
1776098485.8001773,243.10194087028503,PLC -> IO,0.537384
1776098485.8641272,243.16589069366455,PLC -> IO,0.851464
1776098485.9281585,243.22992205619812,PLC -> IO,0.169064
1776098485.9922316,243.29399514198303,PLC -> IO,0.44474400000000003
1776098486.0563605,243.35812401771545,PLC -> IO,0.278104
1776098486.120374,243.4221374988556,PLC -> IO,0.774984
1776098486.1844547,243.48621821403503,PLC -> IO,0.216984
1776098486.2481122,243.54987573623657,PLC -> IO,0.534664
1776098486.3123627,243.61412620544434,PLC -> IO,0.585704
1776098486.3761275,243.67789101600647,PLC -> IO,0.624344
1776098486.440205,243.74196863174438,PLC -> IO,0.140024
1776098486.5042665,243.80603003501892,PLC -> IO,0.6571440000000001
1776098486.5682187,243.86998224258423,PLC -> IO,0.417864
1776098486.6321297,243.93389320373535,PLC -> IO,0.594024
1776098486.696234,243.99799752235413,PLC -> IO,0.885864
1776098486.760111,244.06187462806702,PLC -> IO,0.518344
1776098486.824626,244.126389503479,PLC -> IO,0.525064
1776098486.8882058,244.18996930122375,PLC -> IO,0.757304
1776098486.952111,244.25387454032898,PLC -> IO,0.5145040000000001
1776098487.0163448,244.3181083202362,PLC -> IO,0.734024
1776098487.0801961,244.38195967674255,PLC -> IO,0.890424
1776098487.1440985,244.44586205482483,PLC -> IO,0.525624
1776098487.2083054,244.51006889343262,PLC -> IO,0.754744
1776098487.2721157,244.57387924194336,PLC -> IO,0.486024
1776098487.336157,244.63792061805725,PLC -> IO,0.553544
1776098487.4002638,244.70202732086182,PLC -> IO,0.8729840000000001
1776098487.464139,244.76590251922607,PLC -> IO,0.7054640000000001
1776098487.5281682,244.82993173599243,PLC -> IO,0.418344
1776098487.5925562,244.89431977272034,PLC -> IO,0.466024
1776098487.6564322,244.95819568634033,PLC -> IO,0.286184
1776098487.7205672,245.0223307609558,PLC -> IO,0.503784
1776098487.7842288,245.0859923362732,PLC -> IO,0.367384
1776098487.8481376,245.1499011516571,PLC -> IO,0.557384
1776098487.9125555,245.2143189907074,PLC -> IO,0.210744
1776098487.97619,245.27795362472534,PLC -> IO,0.735064
1776098488.0401776,245.34194111824036,PLC -> IO,0.444104
1776098488.104508,245.40627145767212,PLC -> IO,0.243624
1776098488.1682217,245.46998524665833,PLC -> IO,0.348104
1776098488.2321537,245.5339171886444,PLC -> IO,0.441864
1776098488.2965012,245.59826469421387,PLC -> IO,0.360584
1776098488.3601387,245.66190218925476,PLC -> IO,0.805864
1776098488.4241676,245.72593116760254,PLC -> IO,0.06882400000000001
1776098488.4882147,245.78997826576233,PLC -> IO,0.775064
1776098488.5521472,245.85391068458557,PLC -> IO,0.656984
1776098488.61652,245.9182834625244,PLC -> IO,0.207784
1776098488.6801913,245.98195481300354,PLC -> IO,0.924104
1776098488.7441971,246.04596066474915,PLC -> IO,0.5475439999999999
1776098488.808477,246.11024045944214,PLC -> IO,0.519224
1776098488.8721638,246.1739273071289,PLC -> IO,0.670504
1776098488.9361527,246.2379162311554,PLC -> IO,0.44218399999999997
1776098489.0004923,246.30225586891174,PLC -> IO,0.337944
1776098489.064143,246.3659064769745,PLC -> IO,1.323864
1776098489.1281674,246.42993092536926,PLC -> IO,0.334744
1776098489.1926436,246.49440717697144,PLC -> IO,0.33218400000000003
1776098489.2563162,246.55807971954346,PLC -> IO,0.5053839999999999
1776098489.3204842,246.62224769592285,PLC -> IO,0.250264
1776098489.384437,246.6862006187439,PLC -> IO,0.466584
1776098489.4481351,246.74989867210388,PLC -> IO,0.486424
1776098489.512436,246.81419944763184,PLC -> IO,2.4178640000000002
1776098489.5761921,246.87795567512512,PLC -> IO,0.776024
1776098489.6402283,246.94199180603027,PLC -> IO,0.427704
1776098489.7044187,247.0061821937561,PLC -> IO,0.672184
1776098489.7681527,247.06991624832153,PLC -> IO,0.466824
1776098489.832154,247.13391757011414,PLC -> IO,0.543624
1776098489.8964503,247.1982138156891,PLC -> IO,0.470904
1776098489.9601445,247.2619080543518,PLC -> IO,1.0241040000000001
1776098490.0241647,247.32592821121216,PLC -> IO,0.334744
1776098490.0884295,247.39019298553467,PLC -> IO,0.312904
1776098490.1524332,247.45419669151306,PLC -> IO,0.25314400000000004
1776098490.2164254,247.51818895339966,PLC -> IO,0.6914640000000001
1776098490.2803738,247.5821373462677,PLC -> IO,0.758664
1776098490.3441615,247.64592504501343,PLC -> IO,0.581704
1776098490.4084117,247.7101752758026,PLC -> IO,0.568024
1776098490.472375,247.77413845062256,PLC -> IO,0.503224
1776098490.5363703,247.83813381195068,PLC -> IO,0.459144
1776098490.6003726,247.9021360874176,PLC -> IO,0.560344
1776098490.6643713,247.96613478660583,PLC -> IO,0.592264
1776098490.7284107,248.0301742553711,PLC -> IO,0.10834400000000001
1776098490.792355,248.0941185951233,PLC -> IO,0.604824
1776098490.85658,248.1583435535431,PLC -> IO,0.303624
1776098490.9203858,248.22214937210083,PLC -> IO,0.193224
1776098490.984352,248.2861156463623,PLC -> IO,0.546184
1776098491.0483701,248.35013365745544,PLC -> IO,0.317624
1776098491.1124086,248.4141721725464,PLC -> IO,0.716824
1776098491.1763694,248.47813296318054,PLC -> IO,0.489944
1776098491.2403967,248.54216027259827,PLC -> IO,0.156984
1776098491.304364,248.60612750053406,PLC -> IO,0.699144
1776098491.3681035,248.6698670387268,PLC -> IO,1.0914640000000002
1776098491.432349,248.7341125011444,PLC -> IO,0.37730400000000003
1776098491.496351,248.79811453819275,PLC -> IO,0.27938399999999997
1776098491.5603063,248.86206984519958,PLC -> IO,0.6293839999999999
1776098491.6243458,248.92610931396484,PLC -> IO,0.38714400000000004
1776098491.6883457,248.99010920524597,PLC -> IO,0.47434400000000004
1776098491.7523289,249.05409240722656,PLC -> IO,0.942504
1776098491.8163335,249.11809706687927,PLC -> IO,0.36682400000000004
1776098491.880294,249.18205761909485,PLC -> IO,0.422264
1776098491.9443278,249.2460913658142,PLC -> IO,0.050904
1776098492.0084956,249.31025910377502,PLC -> IO,0.527784
1776098492.0723197,249.37408328056335,PLC -> IO,0.47866400000000003
1776098492.1363087,249.43807220458984,PLC -> IO,0.30658399999999997
1776098492.2007709,249.50253438949585,PLC -> IO,0.017943999999999998
1776098492.2643046,249.56606817245483,PLC -> IO,0.646904
1776098492.3282983,249.6300618648529,PLC -> IO,0.236584
1776098492.3922968,249.69406032562256,PLC -> IO,0.610264
1776098492.4565005,249.75826406478882,PLC -> IO,0.305624
1776098492.52029,249.8220534324646,PLC -> IO,0.156984
1776098492.5842843,249.8860478401184,PLC -> IO,0.597784
1776098492.6482778,249.9500412940979,PLC -> IO,0.716264
1776098492.7125006,250.0142641067505,PLC -> IO,0.26306399999999996
1776098492.7762525,250.07801604270935,PLC -> IO,0.610264
1776098492.8402927,250.14205622673035,PLC -> IO,0.512104
1776098492.9043682,250.20613169670105,PLC -> IO,0.686424
1776098492.9682631,250.27002668380737,PLC -> IO,0.5877840000000001
1776098493.0322564,250.3340198993683,PLC -> IO,0.325704
1776098493.0964267,250.39819025993347,PLC -> IO,0.537224
1776098493.1602197,250.46198320388794,PLC -> IO,0.7141040000000001
1776098493.2242785,250.5260419845581,PLC -> IO,0.28826399999999996
1776098493.2882988,250.59006237983704,PLC -> IO,0.622504
1776098493.352238,250.6540014743805,PLC -> IO,0.381144
1776098493.416235,250.71799850463867,PLC -> IO,0.396824
1776098493.4802651,250.78202867507935,PLC -> IO,0.810504
1776098493.5442686,250.84603214263916,PLC -> IO,0.23602399999999998
1776098493.6084075,250.9101710319519,PLC -> IO,0.550184
1776098493.672233,250.9739966392517,PLC -> IO,0.649624
1776098493.736247,251.038010597229,PLC -> IO,0.394984
1776098493.8004057,251.1021692752838,PLC -> IO,0.5475439999999999
1776098493.8642066,251.1659700870514,PLC -> IO,0.543304
1776098493.9282024,251.22996592521667,PLC -> IO,0.612984
1776098493.9924138,251.29417729377747,PLC -> IO,0.512424
1776098494.0563986,251.3581621646881,PLC -> IO,0.190984
1776098494.120219,251.42198252677917,PLC -> IO,0.469144
1776098494.1843722,251.48613572120667,PLC -> IO,0.391384
1776098494.2483335,251.55009698867798,PLC -> IO,0.37186400000000003
1776098494.3121967,251.61396026611328,PLC -> IO,0.428344
1776098494.3765094,251.6782729625702,PLC -> IO,0.895064
1776098494.4402022,251.74196577072144,PLC -> IO,0.611784
1776098494.5044057,251.80616927146912,PLC -> IO,0.477624
1776098494.5682216,251.86998510360718,PLC -> IO,0.47642399999999996
1776098494.6321821,251.93394565582275,PLC -> IO,0.571224
1776098494.6963508,251.99811434745789,PLC -> IO,0.601304
1776098494.760326,252.0620894432068,PLC -> IO,0.341304
1776098494.8242142,252.1259777545929,PLC -> IO,0.427704
1776098494.8883312,252.19009470939636,PLC -> IO,0.6081840000000001
1776098494.9521801,252.25394368171692,PLC -> IO,0.475864
1776098495.0161934,252.31795692443848,PLC -> IO,0.559064
1776098495.080303,252.382066488266,PLC -> IO,0.921624
1776098495.1441412,252.4459047317505,PLC -> IO,0.473064
1776098495.2089584,252.51072192192078,PLC -> IO,0.059944
1776098495.2722874,252.5740509033203,PLC -> IO,0.376504
1776098495.3361783,252.6379418373108,PLC -> IO,0.457304
1776098495.400569,252.70233249664307,PLC -> IO,0.380264
1776098495.4641767,252.76594018936157,PLC -> IO,0.768984
1776098495.528284,252.83004760742188,PLC -> IO,0.144664
1776098495.592351,252.89411449432373,PLC -> IO,0.6181840000000001
1776098495.6560764,252.9578399658203,PLC -> IO,0.740104
1776098495.7202907,253.02205419540405,PLC -> IO,0.306824
1776098495.7844293,253.08619284629822,PLC -> IO,0.536344
1776098495.8482692,253.15003275871277,PLC -> IO,0.5919439999999999
1776098495.9122577,253.2140212059021,PLC -> IO,0.339784
1776098495.9764354,253.27819895744324,PLC -> IO,0.45810399999999996
1776098496.0401583,253.34192180633545,PLC -> IO,0.519304
1776098496.1044433,253.40620684623718,PLC -> IO,0.574344
1776098496.1682518,253.4700152873993,PLC -> IO,0.579944
1776098496.2322493,253.53401279449463,PLC -> IO,0.554104
1776098496.2965155,253.5982789993286,PLC -> IO,0.392744
1776098496.3602443,253.6620078086853,PLC -> IO,0.5552239999999999
1776098496.4242234,253.72598695755005,PLC -> IO,0.295864
1776098496.4883523,253.79011583328247,PLC -> IO,0.6051439999999999
1776098496.5522356,253.85399913787842,PLC -> IO,0.478344
1776098496.6164496,253.91821312904358,PLC -> IO,0.137864
1776098496.6802855,253.98204898834229,PLC -> IO,0.5466639999999999
1776098496.7442198,254.04598331451416,PLC -> IO,0.753704
1776098496.8081968,254.1099603176117,PLC -> IO,0.23186400000000001
1776098496.8722486,254.17401218414307,PLC -> IO,0.708264
1776098496.9362082,254.23797178268433,PLC -> IO,0.5264239999999999
1776098497.0003994,254.3021628856659,PLC -> IO,0.577384
1776098497.0642266,254.36599016189575,PLC -> IO,0.647544
1776098497.1282215,254.42998504638672,PLC -> IO,0.360824
1776098497.192371,254.49413442611694,PLC -> IO,0.573864
1776098497.2563577,254.55812120437622,PLC -> IO,0.428024
1776098497.3201375,254.62190103530884,PLC -> IO,0.477624
1776098497.384362,254.68612551689148,PLC -> IO,0.593384
1776098497.448202,254.74996542930603,PLC -> IO,0.707464
1776098497.5121975,254.81396102905273,PLC -> IO,2.5641040000000004
1776098497.5763,254.87806344032288,PLC -> IO,0.611784
1776098497.6402323,254.94199585914612,PLC -> IO,0.303064
1776098497.704452,255.00621557235718,PLC -> IO,0.528744
1776098497.768271,255.07003450393677,PLC -> IO,0.49426400000000004
1776098497.832109,255.13387250900269,PLC -> IO,0.601224
1776098497.8964033,255.198166847229,PLC -> IO,0.579064
1776098497.9602377,255.26200127601624,PLC -> IO,0.746584
1776098498.0241446,255.3259081840515,PLC -> IO,0.5257839999999999
1776098498.0883749,255.39013838768005,PLC -> IO,0.5021840000000001
1776098498.1522534,255.45401692390442,PLC -> IO,0.433784
1776098498.216178,255.51794147491455,PLC -> IO,0.706744
1776098498.2803357,255.58209919929504,PLC -> IO,0.8587440000000001
1776098498.3443418,255.64610528945923,PLC -> IO,0.217064
1776098498.4082036,255.70996713638306,PLC -> IO,0.306504
1776098498.472278,255.77404165267944,PLC -> IO,0.6857840000000001
1776098498.5362065,255.83797001838684,PLC -> IO,0.839784
1776098498.600729,255.90249252319336,PLC -> IO,0.16258399999999998
1776098498.664274,255.96603751182556,PLC -> IO,0.6711440000000001
1776098498.7282274,256.02999091148376,PLC -> IO,0.564904
1776098498.792393,256.09415650367737,PLC -> IO,0.610024
1776098498.8567204,256.1584839820862,PLC -> IO,0.046984000000000005
1776098498.9202094,256.2219729423523,PLC -> IO,0.366424
1776098498.9845212,256.2862846851349,PLC -> IO,0.436584
1776098499.0481832,256.34994673728943,PLC -> IO,0.35914399999999996
1776098499.112315,256.4140784740448,PLC -> IO,0.22042399999999998
1776098499.1763117,256.4780752658844,PLC -> IO,0.725384
1776098499.2402582,256.5420217514038,PLC -> IO,0.487384
1776098499.3041763,256.6059398651123,PLC -> IO,0.437864
1776098499.3683321,256.67009568214417,PLC -> IO,0.285304
1776098499.4322088,256.7339723110199,PLC -> IO,0.5967439999999999
1776098499.4966776,256.7984411716461,PLC -> IO,0.322824
1776098499.5602398,256.862003326416,PLC -> IO,0.609704
1776098499.6241748,256.9259383678436,PLC -> IO,0.407544
1776098499.6886528,256.99041628837585,PLC -> IO,0.23754399999999998
1776098499.7522204,257.05398392677307,PLC -> IO,0.457304
1776098499.816191,257.11795449256897,PLC -> IO,0.657864
1776098499.8803947,257.18215823173523,PLC -> IO,0.8916240000000001
1776098499.944267,257.24603056907654,PLC -> IO,0.412584
1776098500.0083582,257.31012177467346,PLC -> IO,0.15101599999999998
1776098500.0723073,257.37407088279724,PLC -> IO,0.513944
1776098500.136187,257.4379506111145,PLC -> IO,0.364344
1776098500.2005105,257.50227403640747,PLC -> IO,0.593976
1776098500.2642844,257.5660479068756,PLC -> IO,0.5271440000000001
1776098500.3282342,257.6299977302551,PLC -> IO,0.373224
1776098500.3928397,257.6946032047272,PLC -> IO,1.016664
1776098500.456468,257.75823163986206,PLC -> IO,0.5099440000000001
1776098500.5202332,257.8219966888428,PLC -> IO,0.166904
1776098500.584518,257.8862814903259,PLC -> IO,0.332024
1776098500.6481853,257.9499487876892,PLC -> IO,0.706504
1776098500.7121809,258.0139443874359,PLC -> IO,0.351704
1776098500.776541,258.07830452919006,PLC -> IO,0.277864
1776098500.8402934,258.1420569419861,PLC -> IO,0.494664
1776098500.9044063,258.2061698436737,PLC -> IO,0.5710160000000001
1776098500.968301,258.27006459236145,PLC -> IO,0.46522399999999997
1776098501.0324001,258.3341636657715,PLC -> IO,0.544184
1776098501.09659,258.39835357666016,PLC -> IO,0.358984
1776098501.1602702,258.4620337486267,PLC -> IO,0.628664
1776098501.2244031,258.526166677475,PLC -> IO,0.31626400000000005
1776098501.2884128,258.59017634391785,PLC -> IO,0.410664
1776098501.3522167,258.65398025512695,PLC -> IO,0.7058639999999999
1776098501.4166498,258.7184133529663,PLC -> IO,0.134744
1776098501.4803772,258.7821407318115,PLC -> IO,0.36882400000000004
1776098501.5443888,258.846152305603,PLC -> IO,0.284264
1776098501.6082754,258.9100389480591,PLC -> IO,0.273064
1776098501.67232,258.9740834236145,PLC -> IO,0.476584
1776098501.7361908,259.03795433044434,PLC -> IO,0.631064
1776098501.8002791,259.1020426750183,PLC -> IO,0.142904
1776098501.8645332,259.16629672050476,PLC -> IO,0.39258400000000004
1776098501.928459,259.2302224636078,PLC -> IO,0.310184
1776098501.9925594,259.2943229675293,PLC -> IO,0.182664
1776098502.0564265,259.35819005966187,PLC -> IO,0.408344
1776098502.1202168,259.42198038101196,PLC -> IO,0.45234399999999997
1776098502.184514,259.48627758026123,PLC -> IO,0.768904
1776098502.2482097,259.5499732494354,PLC -> IO,0.770024
1776098502.312211,259.613974571228,PLC -> IO,0.12234400000000001
1776098502.37635,259.67811346054077,PLC -> IO,0.312504
1776098502.4408858,259.7426493167877,PLC -> IO,0.12701600000000002
1776098502.5044808,259.80624437332153,PLC -> IO,0.002536
1776098502.5683346,259.8700981140137,PLC -> IO,0.5005040000000001
1776098502.6321287,259.93389225006104,PLC -> IO,0.5823440000000001
1776098502.696211,259.99797463417053,PLC -> IO,0.13450399999999998
1776098502.760618,260.0623815059662,PLC -> IO,0.147624
1776098502.8242059,260.1259694099426,PLC -> IO,0.390424
1776098502.88851,260.1902735233307,PLC -> IO,0.441544
1776098502.9522295,260.2539930343628,PLC -> IO,0.730824
1776098503.0166595,260.3184230327606,PLC -> IO,0.049704
1776098503.0803976,260.3821611404419,PLC -> IO,0.300584
1776098503.1443055,260.4460690021515,PLC -> IO,0.49698400000000004
1776098503.208334,260.5100975036621,PLC -> IO,0.208584
1776098503.2723389,260.5741024017334,PLC -> IO,0.371784
1776098503.336173,260.63793659210205,PLC -> IO,0.521064
1776098503.4002202,260.70198369026184,PLC -> IO,0.30586399999999997
1776098503.4643168,260.7660803794861,PLC -> IO,0.658344
1776098503.52827,260.8300335407257,PLC -> IO,0.243704
1776098503.5926995,260.8944630622864,PLC -> IO,0.606184
1776098503.6564546,260.95821809768677,PLC -> IO,0.741384
1776098503.7203798,261.02214336395264,PLC -> IO,0.335704
1776098503.7844129,261.08617639541626,PLC -> IO,0.537864
1776098503.8482363,261.14999985694885,PLC -> IO,1.169624
1776098503.9123118,261.21407532691956,PLC -> IO,0.136264
1776098503.9763918,261.27815532684326,PLC -> IO,0.592584
1776098504.0402153,261.34197878837585,PLC -> IO,0.582824
1776098504.1041775,261.4059410095215,PLC -> IO,0.48890399999999995
1776098504.1685853,261.47034883499146,PLC -> IO,0.476024
1776098504.232163,261.533926486969,PLC -> IO,0.756744
1776098504.2963572,261.5981206893921,PLC -> IO,0.177064
1776098504.36068,261.6624436378479,PLC -> IO,0.5186639999999999
1776098504.4244416,261.7262051105499,PLC -> IO,0.279064
1776098504.4884746,261.79023814201355,PLC -> IO,0.828504
1776098504.5522835,261.8540470600128,PLC -> IO,1.033464
1776098504.6162117,261.91797518730164,PLC -> IO,0.6168239999999999
1776098504.6805732,261.98233675956726,PLC -> IO,0.6434639999999999
1776098504.7443259,262.04608941078186,PLC -> IO,0.198984
1776098504.808292,262.11005544662476,PLC -> IO,0.346104
1776098504.8723526,262.17411613464355,PLC -> IO,0.276504
1776098504.936193,262.23795652389526,PLC -> IO,0.602424
1776098505.0002527,262.30201625823975,PLC -> IO,0.368264
1776098505.064316,262.3660795688629,PLC -> IO,0.416984
1776098505.1283514,262.43011498451233,PLC -> IO,0.41050400000000004
1776098505.19227,262.494033575058,PLC -> IO,0.204984
1776098505.2566118,262.55837535858154,PLC -> IO,0.5569839999999999
1776098505.3202078,262.6219713687897,PLC -> IO,0.435144
1776098505.3845048,262.68626832962036,PLC -> IO,0.461864
1776098505.4482484,262.75001192092896,PLC -> IO,1.1731440000000002
1776098505.512473,262.8142366409302,PLC -> IO,2.167464
1776098505.5763986,262.8781621456146,PLC -> IO,0.269544
1776098505.6408148,262.94257831573486,PLC -> IO,0.274504
1776098505.704321,263.0060844421387,PLC -> IO,0.12130400000000001
1776098505.7685483,263.07031178474426,PLC -> IO,0.270376
1776098505.8321867,263.1339502334595,PLC -> IO,0.931864
1776098505.8963275,263.19809103012085,PLC -> IO,0.273864
1776098505.9604266,263.2621901035309,PLC -> IO,0.9509839999999999
1776098506.0248246,263.3265881538391,PLC -> IO,0.001544
1776098506.088265,263.3900284767151,PLC -> IO,0.010664
1776098506.1524835,263.45424699783325,PLC -> IO,0.605064
1776098506.2164006,263.51816415786743,PLC -> IO,0.585464
1776098506.2803953,263.5821588039398,PLC -> IO,0.491304
1776098506.344334,263.6460974216461,PLC -> IO,0.9337040000000001
1776098506.4083638,263.7101273536682,PLC -> IO,0.235864
1776098506.4723513,263.7741148471832,PLC -> IO,0.314824
1776098506.5363007,263.8380641937256,PLC -> IO,0.268104
1776098506.6003723,263.902135848999,PLC -> IO,0.258024
1776098506.664314,263.96607756614685,PLC -> IO,0.934984
1776098506.7281778,264.0299413204193,PLC -> IO,0.842184
1776098506.792386,264.0941495895386,PLC -> IO,0.126024
1776098506.8567007,264.1584641933441,PLC -> IO,0.536424
1776098506.9204,264.222163438797,PLC -> IO,0.024744
1776098506.98442,264.28618359565735,PLC -> IO,0.7825840000000001
1776098507.0483394,264.35010290145874,PLC -> IO,0.836104
1776098507.1123776,264.4141411781311,PLC -> IO,0.103064
1776098507.1763792,264.4781427383423,PLC -> IO,0.8948240000000001
1776098507.2402458,264.5420093536377,PLC -> IO,0.874584
1776098507.3043818,264.6061453819275,PLC -> IO,0.213384
1776098507.3683488,264.6701123714447,PLC -> IO,1.0293839999999999
1776098507.4323304,264.73409390449524,PLC -> IO,0.659864
1776098507.4963484,264.7981119155884,PLC -> IO,0.197144
1776098507.560366,264.86212944984436,PLC -> IO,0.6520239999999999
1776098507.62419,264.9259536266327,PLC -> IO,0.369864
1776098507.6882818,264.9900453090668,PLC -> IO,0.161944
1776098507.752459,265.05422258377075,PLC -> IO,0.887944
1776098507.8164127,265.11817622184753,PLC -> IO,0.522104
1776098507.8804338,265.1821973323822,PLC -> IO,0.323544
1776098507.9443593,265.24612283706665,PLC -> IO,0.722584
1776098508.0083668,265.3101303577423,PLC -> IO,0.9253039999999999
1776098508.0724323,265.3741958141327,PLC -> IO,0.48458399999999996
1776098508.1362321,265.43799567222595,PLC -> IO,0.939384
1776098508.2003405,265.50210404396057,PLC -> IO,0.07570400000000001
1776098508.2643356,265.5660991668701,PLC -> IO,0.45602400000000004
1776098508.328339,265.63010263442993,PLC -> IO,0.36410400000000004
1776098508.3923683,265.6941318511963,PLC -> IO,0.136584
1776098508.456466,265.75822949409485,PLC -> IO,0.737144
1776098508.5202317,265.8219952583313,PLC -> IO,0.830744
1776098508.584384,265.8861474990845,PLC -> IO,0.255544
1776098508.6482816,265.95004510879517,PLC -> IO,1.075704
1776098508.712252,266.0140154361725,PLC -> IO,0.258424
1776098508.776405,266.0781686306,PLC -> IO,0.349304
1776098508.8404999,266.1422634124756,PLC -> IO,0.619464
1776098508.9042747,266.20603823661804,PLC -> IO,0.425944
1776098508.968369,266.2701325416565,PLC -> IO,1.177864
1776098509.0330021,266.3347656726837,PLC -> IO,0.008856
1776098509.0962708,266.39803433418274,PLC -> IO,0.47866400000000003
1776098509.1603065,266.46206998825073,PLC -> IO,0.943544
1776098509.224425,266.52618861198425,PLC -> IO,0.621224
1776098509.288388,266.5901515483856,PLC -> IO,0.12826400000000002
1776098509.3522923,266.6540558338165,PLC -> IO,0.959784
1776098509.4164424,266.7182059288025,PLC -> IO,0.31058399999999997
1776098509.4804883,266.7822518348694,PLC -> IO,0.8551439999999999
1776098509.5446112,266.84637475013733,PLC -> IO,0.089976
1776098509.6083984,266.9101619720459,PLC -> IO,0.278104
1776098509.672462,266.97422552108765,PLC -> IO,0.832184
1776098509.7364516,267.0382151603699,PLC -> IO,0.739704
1776098509.8003457,267.1021091938019,PLC -> IO,0.212344
1776098509.8643415,267.16610503196716,PLC -> IO,0.363944
1776098509.9283526,267.2301161289215,PLC -> IO,0.46522399999999997
1776098509.992358,267.29412150382996,PLC -> IO,0.809544
1776098510.056592,267.35835552215576,PLC -> IO,0.260824
1776098510.1205258,267.4222893714905,PLC -> IO,0.041096
1776098510.1841621,267.4859256744385,PLC -> IO,0.197064
1776098510.2482655,267.55002903938293,PLC -> IO,1.144104
1776098510.312247,267.6140105724335,PLC -> IO,0.7444240000000001
1776098510.3764064,267.678169965744,PLC -> IO,0.357144
1776098510.4403296,267.7420930862427,PLC -> IO,0.517704
1776098510.504227,267.8059904575348,PLC -> IO,0.297864
1776098510.568438,267.870201587677,PLC -> IO,1.361304
1776098510.6324852,267.9342486858368,PLC -> IO,0.5773039999999999
1776098510.696199,267.997962474823,PLC -> IO,0.32146399999999997
1776098510.7603283,268.0620918273926,PLC -> IO,1.027544
1776098510.8243861,268.1261496543884,PLC -> IO,0.20242400000000002
1776098510.8883219,268.1900854110718,PLC -> IO,0.204184
1776098510.952309,268.25407242774963,PLC -> IO,1.116344
1776098511.0164115,268.31817507743835,PLC -> IO,0.230104
1776098511.0801756,268.38193917274475,PLC -> IO,0.18818400000000002
1776098511.1443865,268.4461500644684,PLC -> IO,0.217624
1776098511.20834,268.5101034641266,PLC -> IO,0.6422640000000001
1776098511.2724104,268.57417392730713,PLC -> IO,0.923624
1776098511.3362823,268.6380457878113,PLC -> IO,0.290744
1776098511.4003303,268.7020938396454,PLC -> IO,0.106904
1776098511.4643567,268.7661201953888,PLC -> IO,0.931064
1776098511.5283673,268.830130815506,PLC -> IO,0.729784
1776098511.592213,268.89397644996643,PLC -> IO,0.341144
1776098511.657305,268.9590685367584,PLC -> IO,0.042616
1776098511.7202213,269.02198481559753,PLC -> IO,0.917944
1776098511.7842197,269.0859832763672,PLC -> IO,0.36410400000000004
1776098511.8483753,269.15013885498047,PLC -> IO,1.098584
1776098511.912235,269.2139985561371,PLC -> IO,0.152504
1776098511.9764183,269.27818179130554,PLC -> IO,0.9889040000000001
1776098512.0403228,269.34208631515503,PLC -> IO,0.934104
1776098512.1042314,269.40599489212036,PLC -> IO,0.762344
1776098512.1688428,269.4706063270569,PLC -> IO,0.49330399999999996
1776098512.2322783,269.5340418815613,PLC -> IO,1.081624
1776098512.2964158,269.59817934036255,PLC -> IO,0.194344
1776098512.3603253,269.6620888710022,PLC -> IO,0.487864
1776098512.424255,269.7260184288025,PLC -> IO,0.41570399999999996
1776098512.488248,269.7900116443634,PLC -> IO,0.197464
1776098512.5523105,269.85407400131226,PLC -> IO,0.34122399999999997
1776098512.6161582,269.9179217815399,PLC -> IO,0.517464
1776098512.6804936,269.98225712776184,PLC -> IO,0.000296
1776098512.7446802,270.0464437007904,PLC -> IO,0.5217839999999999
1776098512.8083289,270.1100924015045,PLC -> IO,0.670344
1776098512.8724105,270.1741740703583,PLC -> IO,0.9121039999999999
1776098512.9362297,270.23799324035645,PLC -> IO,1.000904
